name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0125_0003';0.870000;5.650875e-02;-1.134008e+01;1.709611e+01;7.273207e-02;-3.955447e-03;9.215712e-03;3.211963e+01;-9.882500e+00;7.648403e+00;-8.730328e+00;0;0;0;0;0;0;6.977146e+02;1.298293e+03;-201;1.573719e+03;-201;2.388285e+03;-201
'P0125_0003';0.880000;5.895530e-02;-9.523637e+00;1.221415e+01;8.299651e-02;-3.730797e-03;7.299071e-03;2.925047e+01;-1.315148e+01;1.405790e+01;-1.463972e+01;0;0;0;0;0;0;7.041866e+02;1.307183e+03;-201;1.626798e+03;-201;2.410409e+03;-201
'P0125_0003';0.890000;6.585834e-02;-9.037520e+00;1.164628e+01;9.063803e-02;-7.154410e-03;5.608632e-03;2.501877e+01;-9.013469e+00;1.955749e+01;-1.936280e+01;0;0;0;0;0;0;7.002134e+02;1.248383e+03;-201;1.660806e+03;-201;2.497062e+03;-201
'P0125_0003';0.900000;7.024414e-02;-8.915839e+00;1.219047e+01;9.400994e-02;-1.073080e-02;5.685058e-03;2.232698e+01;-4.721402e+00;1.954277e+01;-2.338995e+01;0;0;0;0;0;0;8.577591e+02;1.169068e+03;-201;1.913417e+03;-201;2.704045e+03;-201
'P0125_0003';0.910000;7.151107e-02;-9.144177e+00;1.236179e+01;8.930405e-02;-1.437892e-02;5.892870e-03;2.160843e+01;-2.903387e+00;1.987166e+01;-2.684286e+01;0;0;0;0;0;0;8.479597e+02;1.116739e+03;-201;1.923677e+03;-201;2.728645e+03;-201
'P0125_0003';0.920000;6.905790e-02;-9.966995e+00;1.322864e+01;8.148170e-02;-1.026015e-02;6.461922e-03;2.466599e+01;-4.470309e+00;2.302637e+01;-2.719670e+01;0;0;0;0;0;0;8.624463e+02;1.191941e+03;-201;1.962631e+03;-201;2.763860e+03;-201
'P0125_0003';0.930000;6.740594e-02;-1.204727e+01;1.579225e+01;7.446603e-02;-3.943607e-03;7.487529e-03;2.627896e+01;-1.944077e+00;3.103082e+01;-2.501367e+01;0;0;0;0;0;0;7.903693e+02;1.290254e+03;-201;1.937363e+03;-201;2.714341e+03;-201
'P0125_0003';0.940000;6.893335e-02;-1.382464e+01;1.822478e+01;8.053524e-02;-7.443674e-03;7.601777e-03;2.696533e+01;1.744732e+00;3.424522e+01;-2.801306e+01;0;0;0;0;0;0;7.593188e+02;1.295137e+03;-1.401103e+02;1.950284e+03;-1.462013e+02;2.682351e+03;-1.453852e+02
'P0125_0003';0.950000;6.397744e-02;-1.714857e+01;2.257721e+01;8.065923e-02;-9.900623e-03;7.687088e-03;2.838930e+01;7.208968e+00;3.464832e+01;-2.743637e+01;3.575647e+01;0;4.777826e-01;1.117160e+01;3.326802e+00;1.758565e+01;7.217679e+02;1.234096e+03;-8.034022e+01;1.947924e+03;-9.283545e+01;2.637549e+03;-8.984612e+01
'P0125_0003';0.960000;5.793251e-02;-1.976047e+01;2.665956e+01;7.424552e-02;-1.333953e-02;7.987578e-03;2.911640e+01;1.029450e+01;3.089029e+01;-2.767377e+01;3.571338e+01;2.131145e-02;4.286822e-01;1.128200e+01;3.657278e+00;1.779803e+01;7.912224e+02;1.119343e+03;-2.336221e+01;2.034585e+03;-3.898204e+01;2.850169e+03;-3.528035e+01
'P0125_0003';0.970000;5.067481e-02;-2.311244e+01;3.115269e+01;6.402270e-02;-1.391307e-02;7.377898e-03;3.065172e+01;1.326652e+01;2.985549e+01;-2.036989e+01;3.564601e+01;2.131145e-02;4.425441e-01;1.146370e+01;3.084424e+00;1.638322e+01;8.235256e+02;1.104999e+03;-8.425188e+01;2.097146e+03;-9.378072e+01;2.938584e+03;-9.089513e+01
'P0125_0003';0.980000;4.699419e-02;-2.374013e+01;3.239396e+01;5.436085e-02;-1.079154e-02;5.750238e-03;3.021384e+01;1.376380e+01;2.698591e+01;-1.471096e+01;0;0;0;0;0;0;9.041792e+02;1.110959e+03;-1.440220e+02;2.169411e+03;-1.471466e+02;3.101330e+03;-1.464342e+02
'P0125_0003';0.990000;4.619541e-02;-2.160772e+01;3.046972e+01;4.889205e-02;-5.315056e-03;4.826914e-03;2.894691e+01;1.053313e+01;2.296416e+01;-8.368197e+00;0;0;0;0;0;0;9.465775e+02;1.152783e+03;-201;2.060763e+03;-201;2.858154e+03;-201
'P0125_0003';1.000000;4.679494e-02;-1.804020e+01;2.847636e+01;5.349762e-02;7.103145e-03;6.186477e-03;2.634883e+01;7.935631e+00;1.493111e+01;-6.830046e+00;0;0;0;0;0;0;9.817941e+02;1.294288e+03;-201;1.869346e+03;-201;2.719648e+03;-201
'P0125_0003';1.010000;4.690871e-02;-1.527660e+01;2.608550e+01;6.366398e-02;1.549134e-02;6.321654e-03;2.370650e+01;7.041370e+00;1.477723e+01;-5.620272e+00;0;0;0;0;0;0;9.201404e+02;1.476376e+03;-201;1.667935e+03;-201;2.515127e+03;-201
'P0125_0003';1.020000;4.521989e-02;-1.455078e+01;2.623880e+01;6.317870e-02;1.762780e-02;5.558029e-03;2.287007e+01;9.791679e+00;1.368732e+01;-5.046067e+00;0;0;0;0;0;0;8.932529e+02;1.507341e+03;-201;1.667628e+03;-201;2.545265e+03;-201
'P0125_0003';1.030000;4.182598e-02;-1.400773e+01;2.494894e+01;5.448847e-02;1.174847e-02;4.302001e-03;2.216190e+01;1.005419e+01;1.668814e+01;-5.175861e+00;0;0;0;0;0;0;8.756125e+02;1.376030e+03;-201;1.746492e+03;-201;2.599473e+03;-201
'P0125_0003';1.040000;3.739044e-02;-1.434760e+01;2.508393e+01;3.478351e-02;9.631292e-03;3.661069e-03;2.169614e+01;1.140901e+01;1.602270e+01;-5.163514e+00;0;0;0;0;0;0;8.884808e+02;1.198090e+03;-201;1.818208e+03;-201;2.601832e+03;-201
'P0125_0003';1.050000;3.346183e-02;-1.514368e+01;2.634103e+01;3.003533e-02;8.984088e-03;2.914369e-03;2.194810e+01;1.145932e+01;1.629296e+01;-4.570401e+00;0;0;0;0;0;0;8.926252e+02;1.173190e+03;-201;1.819893e+03;-201;2.573946e+03;-201
'P0125_0003';1.060000;3.207285e-02;-1.777286e+01;2.908727e+01;3.364475e-02;8.016882e-03;2.614132e-03;2.377976e+01;1.463202e+01;1.624541e+01;-5.089304e+00;0;0;0;0;0;0;8.520200e+02;1.327110e+03;-201;1.793955e+03;-201;2.483560e+03;-201
'P0125_0003';1.070000;3.405032e-02;-1.938065e+01;2.950941e+01;5.984862e-02;4.434946e-03;3.010268e-03;2.612087e+01;1.450870e+01;1.710141e+01;-9.167422e+00;0;0;0;0;0;0;8.206351e+02;1.342179e+03;-201;1.824616e+03;-201;2.561555e+03;-201
'P0125_0003';1.080000;3.844582e-02;-1.976976e+01;2.746562e+01;7.253363e-02;-3.435256e-03;3.904640e-03;2.684464e+01;1.481738e+01;1.610176e+01;-1.382543e+01;0;0;0;0;0;0;7.888084e+02;1.369503e+03;-201;1.874058e+03;-201;2.559908e+03;-201
'P0125_0003';1.090000;4.238327e-02;-1.866466e+01;2.275516e+01;7.297137e-02;-9.511593e-03;4.702736e-03;2.716237e+01;1.298185e+01;1.640627e+01;-1.701348e+01;0;0;0;0;0;0;7.847469e+02;1.211397e+03;-201;1.937220e+03;-201;2.668070e+03;-201
'P0125_0003';1.100000;4.688353e-02;-1.803223e+01;2.019980e+01;6.503839e-02;-1.486545e-02;6.750641e-03;2.819927e+01;1.289813e+01;1.837525e+01;-1.470840e+01;0;0;0;0;0;0;7.773842e+02;1.221564e+03;-201;1.930658e+03;-201;2.794155e+03;-201
'P0125_0003';1.110000;4.793271e-02;-1.795843e+01;1.803226e+01;5.922057e-02;-1.443919e-02;7.290981e-03;3.023516e+01;1.207872e+01;1.980287e+01;-1.293113e+01;0;0;0;0;0;0;7.756004e+02;1.232898e+03;-201;1.929952e+03;-201;2.852427e+03;-201
'P0125_0003';1.120000;4.830005e-02;-1.827085e+01;1.944217e+01;5.962152e-02;-1.739479e-02;7.277284e-03;3.135474e+01;1.210310e+01;1.770034e+01;-1.137643e+01;0;0;0;0;0;0;7.616581e+02;1.373920e+03;-201;1.944010e+03;-201;2.916649e+03;-201
'P0125_0003';1.130000;4.591300e-02;-1.874679e+01;2.014473e+01;5.885108e-02;-1.997427e-02;6.628706e-03;3.255488e+01;1.267976e+01;1.484748e+01;-8.965608e+00;0;0;0;0;0;0;7.583542e+02;1.385545e+03;-201;1.911916e+03;-201;2.699736e+03;-201
'P0125_0003';1.140000;4.333512e-02;-1.910708e+01;2.314728e+01;6.698509e-02;-2.071883e-02;6.677437e-03;3.316476e+01;1.305345e+01;1.386139e+01;-6.206008e+00;0;0;0;0;0;0;7.514226e+02;1.357855e+03;-201;1.864885e+03;-201;2.662078e+03;-201
'P0125_0003';1.150000;3.984653e-02;-1.902078e+01;2.412713e+01;6.108622e-02;-1.748655e-02;6.424621e-03;3.295226e+01;1.316759e+01;1.460429e+01;-2.690841e+00;0;0;0;0;0;0;7.726668e+02;1.238283e+03;-201;1.850005e+03;-201;2.732044e+03;-201
'P0125_0003';1.160000;3.869164e-02;-1.928880e+01;2.578594e+01;5.885652e-02;-1.366435e-02;6.600242e-03;3.291070e+01;1.370359e+01;1.449014e+01;-1.194818e+00;0;0;0;0;0;0;7.659426e+02;1.245957e+03;-201;1.834871e+03;-201;2.745508e+03;-201
'P0125_0003';1.170000;3.881316e-02;-1.827760e+01;2.280541e+01;5.618596e-02;-1.547407e-02;6.493742e-03;3.168213e+01;1.362057e+01;1.488710e+01;-9.651629e-02;0;0;0;0;0;0;6.585976e+02;1.256769e+03;-201;1.829117e+03;-201;2.506397e+03;-201
'P0125_0003';1.180000;4.025948e-02;-1.722423e+01;2.159446e+01;6.293964e-02;-1.385559e-02;6.478345e-03;3.135629e+01;1.187916e+01;1.141667e+01;2.410936e-01;0;0;0;0;0;0;5.551040e+02;1.341761e+03;-201;1.679199e+03;-201;2.118558e+03;-201
'P0125_0003';1.190000;4.246980e-02;-1.727139e+01;2.159439e+01;6.894040e-02;-1.606731e-02;6.979226e-03;3.209483e+01;1.050740e+01;6.969893e+00;-2.586746e+00;0;0;0;0;0;0;4.532471e+02;1.482769e+03;-201;1.478402e+03;-201;1.955939e+03;-201
'P0125_0003';1.200000;4.528618e-02;-1.740168e+01;2.492822e+01;6.523193e-02;-1.139241e-02;8.001797e-03;3.366015e+01;8.221636e+00;2.749394e+00;-3.515330e+00;0;0;0;0;0;0;5.323460e+02;1.616193e+03;-201;1.414620e+03;-201;2.141486e+03;-201
'P0125_0003';1.210000;4.457032e-02;-1.832561e+01;2.644286e+01;6.110572e-02;-1.316755e-02;9.005650e-03;3.482303e+01;9.673239e+00;3.422152e+00;-4.533073e+00;0;0;0;0;0;0;6.326255e+02;1.617291e+03;-201;1.554091e+03;-201;2.335320e+03;-201
'P0125_0003';1.220000;4.069010e-02;-1.785389e+01;2.865681e+01;5.459642e-02;-5.867907e-03;7.225597e-03;3.347915e+01;1.046134e+01;5.918123e+00;-2.016950e+00;0;0;0;0;0;0;6.362092e+02;1.524603e+03;-201;1.651547e+03;-201;2.384774e+03;-201
'P0125_0003';1.230000;3.620797e-02;-1.967146e+01;3.155515e+01;5.917202e-02;-5.587908e-03;5.794194e-03;3.309114e+01;1.463377e+01;7.923841e+00;-1.819282e-01;0;0;0;0;0;0;6.611110e+02;1.402286e+03;-201;1.667180e+03;-201;2.413043e+03;-201
'P0125_0003';1.240000;3.604776e-02;-2.104854e+01;3.366514e+01;7.062387e-02;-6.820823e-04;4.529915e-03;3.177282e+01;1.711166e+01;1.041935e+01;1.695088e+00;0;0;0;0;0;0;5.501829e+02;1.488330e+03;-201;1.474230e+03;-201;2.320265e+03;-201
'P0125_0003';1.250000;4.938005e-02;-1.581279e+01;2.678652e+01;8.310253e-02;-7.006850e-03;7.200791e-03;2.505939e+01;1.123887e+01;6.911538e+00;-5.856918e+00;0;0;0;0;0;0;7.414949e+02;1.434322e+03;-201;1.655226e+03;-201;2.533897e+03;-201
'P0125_0003';1.260000;5.407545e-02;-1.152782e+01;1.950524e+01;7.792292e-02;-8.748490e-03;7.880285e-03;1.950133e+01;6.454802e+00;7.291416e+00;-1.022551e+01;0;0;0;0;0;0;6.745104e+02;1.530081e+03;-201;1.652564e+03;-201;2.538381e+03;-201
'P0125_0003';1.270000;8.115932e-02;-4.946695e+00;1.218856e+01;6.293466e-02;-1.477864e-03;1.133905e-02;1.170275e+01;1.098752e+00;7.099438e+00;-1.110794e+01;0;0;0;0;0;0;8.427510e+02;1.367238e+03;-201;1.840913e+03;-201;2.698523e+03;-201
'P0125_0003';1.280000;8.597205e-02;-4.973930e+00;1.087396e+01;3.894673e-02;7.255333e-03;1.056501e-02;1.098842e+01;2.897394e+00;9.457181e+00;-4.274637e+00;0;0;0;0;0;0;8.088214e+02;1.389186e+03;-201;1.769017e+03;-201;2.623579e+03;-201
'P0125_0003';1.290000;9.137943e-02;-4.143193e+00;9.226228e+00;3.355524e-02;9.411233e-03;1.114978e-02;9.665418e+00;3.343924e+00;1.125223e+01;-3.200353e+00;0;0;0;0;0;0;8.769922e+02;1.335072e+03;-201;1.793181e+03;-201;2.652670e+03;-201
'P0125_0003';1.300000;7.240792e-02;-7.145634e+00;1.315840e+01;3.615266e-02;5.211394e-03;8.565609e-03;1.519127e+01;3.590277e+00;1.313468e+01;-3.437223e+00;0;0;0;0;0;0;9.296122e+02;1.600162e+03;-201;1.798089e+03;-201;2.665753e+03;-201
'P0125_0003';1.310000;6.083100e-02;-1.039980e+01;1.686747e+01;4.842727e-02;-1.346225e-03;7.574099e-03;1.920089e+01;5.233738e+00;1.839769e+01;-6.166904e+00;0;0;0;0;0;0;8.500143e+02;1.690144e+03;-201;1.776755e+03;-201;2.676520e+03;-201
'P0125_0003';1.320000;5.749966e-02;-1.221693e+01;1.955207e+01;5.216188e-02;7.271014e-04;6.275109e-03;2.245853e+01;5.058390e+00;1.857444e+01;-6.774642e+00;0;0;0;0;0;0;8.346048e+02;1.857122e+03;-201;1.748363e+03;-201;2.645535e+03;-201
'P0125_0003';1.330000;5.545486e-02;-1.219016e+01;1.771128e+01;5.543291e-02;-1.986057e-03;5.533626e-03;2.220440e+01;4.631424e+00;1.920295e+01;-9.147922e+00;0;0;0;0;0;0;6.148088e+02;1.667762e+03;-201;1.647536e+03;-201;2.585167e+03;-201
'P0125_0003';1.340000;5.239544e-02;-1.159156e+01;1.730463e+01;4.657581e-02;-1.943071e-04;5.016960e-03;2.206681e+01;4.170013e+00;1.877447e+01;-5.927519e+00;0;0;0;0;0;0;5.423064e+02;1.669269e+03;-201;1.587762e+03;-201;2.530626e+03;-201
'P0125_0003';1.350000;5.377902e-02;-9.506485e+00;1.581121e+01;4.844807e-02;4.121928e-03;5.027076e-03;1.899792e+01;2.901145e+00;1.853986e+01;-2.663045e+00;0;0;0;0;0;0;6.036225e+02;1.433369e+03;-201;1.630971e+03;-201;2.569692e+03;-201
'P0125_0003';1.360000;4.933013e-02;-8.117290e+00;1.524113e+01;4.581444e-02;1.146866e-02;5.202733e-03;1.755723e+01;1.338409e+00;1.394787e+01;1.265585e-01;0;0;0;0;0;0;7.528525e+02;1.370114e+03;-201;1.696700e+03;-201;2.563745e+03;-201
'P0125_0003';1.370000;4.673280e-02;-9.268050e+00;1.595881e+01;4.137589e-02;9.501785e-03;4.963452e-03;1.765629e+01;3.247818e+00;1.270593e+01;-3.217006e+00;0;0;0;0;0;0;8.688427e+02;1.346737e+03;-201;1.791105e+03;-201;2.652752e+03;-201
'P0125_0003';1.380000;3.921078e-02;-1.168939e+01;1.838464e+01;3.200616e-02;5.992393e-03;4.717325e-03;1.957941e+01;6.251009e+00;1.194539e+01;-4.309171e+00;0;0;0;0;0;0;7.870433e+02;1.494000e+03;-201;1.745831e+03;-201;2.620863e+03;-201
'P0125_0003';1.390000;4.552828e-02;-1.215007e+01;1.878918e+01;3.150805e-02;-1.158920e-03;5.270213e-03;1.895082e+01;7.929327e+00;1.062263e+01;-7.741699e+00;0;0;0;0;0;0;6.219549e+02;1.513615e+03;-201;1.572856e+03;-201;2.443937e+03;-201
'P0125_0003';1.400000;4.700570e-02;-1.081950e+01;1.988064e+01;3.572780e-02;2.011771e-03;5.878124e-03;1.948337e+01;5.113714e+00;7.823677e+00;-5.504418e+00;0;0;0;0;0;0;6.059441e+02;1.449275e+03;-201;1.521008e+03;-201;2.395356e+03;-201
'P0125_0003';1.410000;4.741636e-02;-9.128114e+00;1.930743e+01;4.153958e-02;-1.775442e-03;6.178728e-03;1.898365e+01;2.609029e+00;7.198299e+00;-8.372745e+00;0;0;0;0;0;0;5.218207e+02;1.352288e+03;-201;1.397279e+03;-201;2.250133e+03;-201
'P0125_0003';1.420000;4.106573e-02;-8.686841e+00;2.047675e+01;3.043320e-02;-6.035191e-04;5.308876e-03;2.178983e+01;1.342846e+00;6.289290e+00;-3.661963e+00;0;0;0;0;0;0;6.635878e+02;1.282196e+03;-201;1.557974e+03;-201;2.439302e+03;-201
'P0125_0003';1.430000;4.143756e-02;-6.434673e+00;1.873595e+01;2.837951e-02;-3.285856e-03;4.369564e-03;2.185580e+01;-2.037457e+00;1.501508e+00;-4.825068e+00;0;0;0;0;0;0;6.997706e+02;1.275121e+03;-201;1.583758e+03;-201;2.433727e+03;-201
'P0125_0003';1.440000;4.206389e-02;-5.660006e+00;1.911373e+01;4.091102e-02;-5.740598e-04;4.077438e-03;2.283000e+01;-4.267673e+00;-2.124672e+00;-6.235970e+00;0;0;0;0;0;0;8.564539e+02;1.217947e+03;-201;1.738454e+03;-201;2.608015e+03;-201
'P0125_0003';1.450000;4.136476e-02;-5.156629e+00;1.810681e+01;5.163752e-02;-1.002299e-03;3.843769e-03;2.302811e+01;-4.509217e+00;-1.114142e+00;-1.003448e+01;0;0;0;0;0;0;8.648976e+02;1.249239e+03;-201;1.745096e+03;-201;2.615936e+03;-201
'P0125_0003';1.460000;3.994257e-02;-5.100642e+00;1.804205e+01;6.401419e-02;5.554091e-03;3.638280e-03;2.284521e+01;-3.402398e+00;1.686919e+00;-1.028548e+01;0;0;0;0;0;0;8.666268e+02;1.172339e+03;-201;1.740899e+03;-201;2.606515e+03;-201
'P0125_0003';1.470000;5.269284e-02;-4.610201e+00;1.695205e+01;5.386296e-02;4.717338e-03;4.977526e-03;2.218130e+01;-3.449273e+00;1.981132e+00;-1.331000e+01;0;0;0;0;0;0;8.601149e+02;1.286833e+03;-201;1.728922e+03;-201;2.586138e+03;-201
'P0125_0003';1.480000;8.992993e-02;-3.775036e+00;1.406753e+01;5.430117e-02;1.364492e-03;1.048831e-02;1.753781e+01;-4.817032e+00;4.327199e-01;-1.456532e+01;0;0;0;0;0;0;7.095630e+02;1.366899e+03;-201;1.549805e+03;-201;2.408564e+03;-201
'P0125_0003';1.490000;1.019407e-01;-4.553014e+00;1.220084e+01;4.205884e-02;-5.059809e-03;1.613663e-02;1.600689e+01;-3.293818e+00;-7.549681e-01;-1.712181e+01;0;0;0;0;0;0;5.625571e+02;1.427086e+03;-201;1.392838e+03;-201;2.318429e+03;-201
'P0125_0003';1.500000;9.784359e-02;-5.186565e+00;1.166608e+01;3.898214e-02;-6.328576e-03;1.579513e-02;1.666936e+01;-2.306977e+00;1.237753e-01;-1.470821e+01;0;0;0;0;0;0;5.537331e+02;1.387745e+03;-201;1.380190e+03;-201;2.300169e+03;-201
'P0125_0003';1.510000;9.364989e-02;-4.370110e+00;1.097725e+01;3.527321e-02;1.517459e-03;1.399125e-02;1.491213e+01;-1.218725e-01;1.525854e+00;-9.633529e+00;0;0;0;0;0;0;7.236404e+02;1.306776e+03;-201;1.588854e+03;-201;2.483379e+03;-201
'P0125_0003';1.520000;1.281200e-01;-3.252743e+00;9.798224e+00;3.001599e-02;4.736551e-03;1.410238e-02;1.216512e+01;-9.783351e-02;1.403020e+00;-4.776029e+00;0;0;0;0;0;0;8.796005e+02;1.335571e+03;-201;1.785193e+03;-201;2.631827e+03;-201
'P0125_0003';1.530000;1.354175e-01;-3.106566e+00;9.768965e+00;3.719715e-02;5.266049e-03;2.107372e-02;8.697238e+00;-1.521812e+00;-4.651765e+00;-7.901798e+00;0;0;0;0;0;0;9.013956e+02;1.326907e+03;-201;1.805956e+03;-201;2.665636e+03;-201
'P0125_0003';1.540000;1.094633e-01;-4.011984e+00;1.047631e+01;3.804290e-02;6.013094e-03;1.927864e-02;1.087039e+01;-2.619245e+00;-3.365390e+00;-1.388936e+01;0;0;0;0;0;0;8.953411e+02;1.320630e+03;-201;1.782435e+03;-201;2.672995e+03;-201
'P0125_0003';1.550000;6.890023e-02;-4.119385e+00;1.041842e+01;5.279358e-02;6.193685e-03;1.420279e-02;1.117095e+01;-4.969894e+00;-4.293437e+00;-2.011191e+01;0;0;0;0;0;0;9.142543e+02;1.262865e+03;-201;1.788727e+03;-201;2.682505e+03;-201
'P0125_0003';1.560000;5.561188e-02;-3.123286e+00;9.369407e+00;4.656856e-02;1.353208e-02;6.244751e-03;1.187876e+01;-4.491260e+00;1.351426e+00;-1.608924e+01;0;0;0;0;0;0;9.122377e+02;1.296924e+03;-201;1.805040e+03;-201;2.714701e+03;-201
'P0125_0003';1.570000;5.067424e-02;-3.397673e+00;1.066720e+01;4.052556e-02;1.290016e-02;4.298298e-03;1.285794e+01;-4.129358e+00;1.337742e+00;-1.404016e+01;0;0;0;0;0;0;9.075871e+02;1.317502e+03;-201;1.829147e+03;-201;2.718615e+03;-201
'P0125_0003';1.580000;4.520299e-02;-2.027649e+00;9.663450e+00;3.007380e-02;1.950851e-02;3.611854e-03;1.179547e+01;-5.409632e+00;6.260710e+00;-8.989262e+00;0;0;0;0;0;0;8.730229e+02;1.312087e+03;-201;1.793608e+03;-201;2.689067e+03;-201
'P0125_0003';1.590000;4.251976e-02;-1.963108e+00;8.451756e+00;2.914981e-02;1.747045e-02;3.104283e-03;1.128319e+01;-6.077745e+00;4.447307e+00;-9.641882e+00;0;0;0;0;0;0;8.721050e+02;1.197314e+03;-201;1.804897e+03;-201;2.687127e+03;-201
'P0125_0003';1.600000;3.988807e-02;-1.828292e+00;9.049981e+00;3.815391e-02;2.110859e-02;2.922701e-03;1.235325e+01;-6.469425e+00;1.549806e+00;-8.246337e+00;0;0;0;0;0;0;8.784588e+02;1.229821e+03;-201;1.792234e+03;-201;2.714697e+03;-201
'P0125_0003';1.610000;3.762041e-02;-4.482671e+00;1.255729e+01;5.132206e-02;1.045069e-02;2.749455e-03;1.529777e+01;-3.365973e+00;-4.901272e+00;-1.219425e+01;0;0;0;0;0;0;7.280864e+02;1.378512e+03;-201;1.588449e+03;-201;2.453162e+03;-201
'P0125_0003';1.620000;3.626083e-02;-5.286332e+00;1.419747e+01;6.663445e-02;9.814239e-03;2.653712e-03;1.713310e+01;-2.425537e+00;-5.697231e+00;-1.086007e+01;0;0;0;0;0;0;7.235442e+02;1.359332e+03;-201;1.578300e+03;-201;2.452687e+03;-201
'P0125_0003';1.630000;3.486284e-02;-5.205059e+00;1.425047e+01;5.877453e-02;6.865285e-03;2.458836e-03;1.654881e+01;-3.456838e+00;-5.821609e+00;-1.171390e+01;0;0;0;0;0;0;7.231074e+02;1.384521e+03;-201;1.541918e+03;-201;2.395034e+03;-201
'P0125_0003';1.640000;3.340052e-02;-3.956238e+00;1.407428e+01;5.387717e-02;9.649247e-03;2.218899e-03;1.675349e+01;-4.505054e+00;-4.639859e+00;-1.263989e+01;0;0;0;0;0;0;8.915591e+02;1.230899e+03;-201;1.740830e+03;-201;2.651672e+03;-201
'P0125_0003';1.650000;3.023835e-02;-4.440632e+00;1.687540e+01;4.588850e-02;1.187723e-02;2.194932e-03;1.779371e+01;-2.192579e+00;-2.771465e+00;-1.101462e+01;0;0;0;0;0;0;9.033082e+02;1.390201e+03;-201;1.710072e+03;-201;2.637742e+03;-201
'P0125_0003';1.660000;2.814267e-02;-4.044678e+00;1.873619e+01;5.029425e-02;1.650144e-02;1.999222e-03;1.887753e+01;-1.973073e+00;-1.630087e+00;-6.709946e+00;0;0;0;0;0;0;9.174156e+02;1.353915e+03;-201;1.792433e+03;-201;2717;-201
'P0125_0003';1.670000;2.721323e-02;-5.980646e+00;2.159623e+01;4.413857e-02;2.024298e-02;2.047332e-03;2.044142e+01;1.896007e+00;6.874664e-01;-1.947251e+00;0;0;0;0;0;0;9.059924e+02;1.412350e+03;-201;1.765354e+03;-201;2.658538e+03;-201
'P0125_0003';1.680000;2.683431e-02;-8.398311e+00;2.338020e+01;4.052615e-02;1.661452e-02;1.759499e-03;2.266986e+01;3.234404e+00;2.944399e+00;-1.077737e+00;0;0;0;0;0;0;8.739509e+02;1.318022e+03;-201;1.769285e+03;-201;2.657053e+03;-201
'P0125_0003';1.690000;2.619117e-02;-1.140529e+01;2.421585e+01;4.353313e-02;1.087216e-02;1.815827e-03;2.398607e+01;7.661573e+00;3.916537e+00;-3.571201e+00;0;0;0;0;0;0;8.341603e+02;1.375189e+03;-201;1.667549e+03;-201;2.583027e+03;-201
'P0125_0003';1.700000;2.436776e-02;-1.335730e+01;2.470911e+01;4.521286e-02;4.307341e-03;1.719995e-03;2.407691e+01;9.372735e+00;6.931770e+00;-4.846191e+00;0;0;0;0;0;0;8.215677e+02;1.346200e+03;-201;1.704100e+03;-201;2.647417e+03;-201
'P0125_0003';1.710000;2.337660e-02;-1.189525e+01;2.324817e+01;4.036898e-02;6.380353e-03;1.861662e-03;2.282629e+01;9.354836e+00;6.120556e+00;-3.790479e+00;0;0;0;0;0;0;8.532952e+02;1.338357e+03;-201;1.732043e+03;-201;2.612770e+03;-201
'P0125_0003';1.720000;2.114527e-02;-1.169978e+01;2.378317e+01;3.545548e-02;8.656439e-03;1.759753e-03;2.135608e+01;9.644382e+00;6.576653e+00;-1.364152e+00;0;0;0;0;0;0;8.706628e+02;1.231096e+03;-201;1.773435e+03;-201;2.598652e+03;-201
'P0125_0003';1.730000;2.039302e-02;-9.901010e+00;2.196879e+01;3.417855e-02;1.523853e-02;1.621912e-03;2.004502e+01;7.901943e+00;4.452425e+00;2.086339e+00;0;0;0;0;0;0;8.851050e+02;1.203776e+03;-201;1.769631e+03;-201;2.581694e+03;-201
'P0125_0003';1.740000;1.922460e-02;-1.032988e+01;2.169703e+01;3.539900e-02;1.634368e-02;1.290768e-03;1.845859e+01;9.940399e+00;4.335485e+00;1.448840e+00;0;0;0;0;0;0;8.868509e+02;1.202705e+03;-201;1.777989e+03;-201;2.565015e+03;-201
'P0125_0003';1.750000;1.956509e-02;-1.088776e+01;2.109827e+01;4.208974e-02;1.103717e-02;1.260690e-03;1.898137e+01;9.936105e+00;4.583752e+00;-1.813676e+00;0;0;0;0;0;0;8.652178e+02;1.230378e+03;-201;1.779051e+03;-201;2.583836e+03;-201
'P0125_0003';1.760000;2.028493e-02;-1.088332e+01;2.087532e+01;5.193772e-02;1.211204e-02;1.227812e-03;1.801384e+01;1.141302e+01;5.731790e+00;-4.912796e+00;0;0;0;0;0;0;8.507082e+02;1.242485e+03;-201;1.761250e+03;-201;2.569521e+03;-201
