name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0146_0270';0.820000;5.476337e-02;-2.004856e+01;2.453576e+01;7.541982e-02;7.215329e-03;1.516853e-02;2.313219e+01;1.584349e+01;2.790734e+01;-2.936510e+01;0;0;0;0;0;0;2.765103e+02;1.436773e+03;-201;1.220795e+03;-1.435730e+02;2.404765e+03;-1.458413e+02
'P0146_0270';0.830000;5.688275e-02;-1.649242e+01;1.990912e+01;7.177171e-02;-5.959040e-04;1.157912e-02;2.234413e+01;1.209239e+01;2.630642e+01;-3.696726e+01;0;0;0;0;0;0;4.257143e+02;1.377760e+03;-1.459123e+02;1.418585e+03;-1.490126e+02;2.468602e+03;-1.450652e+02
'P0146_0270';0.840000;5.333854e-02;-1.515518e+01;1.818783e+01;5.902527e-02;-7.211677e-03;9.167194e-03;2.211404e+01;1.324578e+01;2.674810e+01;-4.207781e+01;4.143412e+01;0;0;9.605791e+00;2.420283e+01;2.137385e+01;6.605041e+02;1.221675e+03;-9.233225e+01;1.559719e+03;-9.821723e+01;2.487054e+03;-9.044626e+01
'P0146_0270';0.850000;5.353263e-02;-1.491632e+01;1.742254e+01;5.498196e-02;-7.264967e-03;6.793085e-03;2.256033e+01;1.428735e+01;2.917877e+01;-4.439978e+01;4.134857e+01;0;1.828188e+00;9.995197e+00;2.448864e+01;1.940750e+01;7.997656e+02;1.191106e+03;-3.880522e+01;1.799765e+03;-4.865744e+01;2.700444e+03;-3.372408e+01
'P0146_0270';0.860000;5.487586e-02;-1.753426e+01;2.009732e+01;4.963380e-02;-6.638985e-03;8.689180e-03;2.325897e+01;1.797551e+01;3.078629e+01;-4.469144e+01;4.119748e+01;4.188600e-03;2.148552e+00;1.010045e+01;2.538723e+01;2.359057e+01;7.791895e+02;1.117158e+03;-3.910445e+01;1.751788e+03;-4.689799e+01;2.711016e+03;-3.730778e+01
'P0146_0270';0.870000;5.599477e-02;-2.011541e+01;2.286603e+01;4.227525e-02;-6.337876e-03;9.451836e-03;2.452043e+01;2.105156e+01;3.361875e+01;-4.323870e+01;4.083789e+01;3.242546e-03;1.819405e+00;9.745682e+00;2.670132e+01;2.375949e+01;8.154873e+02;1.157279e+03;-3.813055e+01;1.830246e+03;-4.497141e+01;2.690166e+03;-3.518872e+01
'P0146_0270';0.880000;5.566050e-02;-2.061627e+01;2.378685e+01;3.933087e-02;-7.602245e-03;1.057043e-02;2.547906e+01;2.050079e+01;3.014944e+01;-4.471333e+01;4.039392e+01;1.040847e-02;1.663505e+00;9.695130e+00;2.640874e+01;2.597675e+01;8.194004e+02;1.190661e+03;-3.625402e+01;1.798321e+03;-4.377071e+01;2.715735e+03;-3.582203e+01
'P0146_0270';0.890000;5.361105e-02;-1.893950e+01;2.312695e+01;4.304782e-02;-7.548837e-03;8.351002e-03;2.493389e+01;1.928504e+01;2.790565e+01;-4.515802e+01;3.981975e+01;1.888811e-02;1.260595e+00;9.963664e+00;2.505334e+01;2.266219e+01;8.605765e+02;1.365550e+03;-3.490692e+01;2.052287e+03;-4.453804e+01;2.940432e+03;-3.251577e+01
'P0146_0270';0.900000;5.644115e-02;-1.995837e+01;2.520494e+01;5.349068e-02;-1.200158e-02;1.615325e-02;2.593961e+01;1.871684e+01;2.667863e+01;-4.538390e+01;3.926373e+01;2.765695e-02;1.580551e+00;9.728770e+00;2.301609e+01;2.585596e+01;8.174769e+02;1.229204e+03;-3.277914e+01;2.111552e+03;-4.784639e+01;2.959027e+03;-3.561900e+01
'P0146_0270';0.910000;6.266897e-02;-2.312669e+01;2.931517e+01;6.265920e-02;-1.300789e-02;1.897838e-02;2.755471e+01;2.098573e+01;2.789137e+01;-4.238849e+01;3.869255e+01;2.765695e-02;1.580551e+00;8.635777e+00;2.287779e+01;2.951811e+01;8.255325e+02;1.217001e+03;-3.209577e+01;2.382580e+03;-4.563509e+01;2.882573e+03;-3.873609e+01
'P0146_0270';0.920000;6.661209e-02;-2.533187e+01;3.075375e+01;8.093421e-02;-1.723208e-02;2.546480e-02;3.068979e+01;2.136494e+01;2.868319e+01;-4.240694e+01;3.809488e+01;2.765695e-02;1.580551e+00;6.971962e+00;2.364888e+01;2.929946e+01;7.973074e+02;1.095494e+03;-3.188315e+01;2.186557e+03;-4.842073e+01;2.671464e+03;-3.753373e+01
'P0146_0270';0.930000;6.691793e-02;-2.546210e+01;2.967666e+01;9.162802e-02;-1.833025e-02;1.973817e-02;3.190502e+01;2.266812e+01;2.935618e+01;-4.057371e+01;3.717227e+01;2.765695e-02;1.580551e+00;5.246082e+00;2.453651e+01;2.923660e+01;7.792117e+02;1.061307e+03;-3.151213e+01;2.117602e+03;-4.563153e+01;2.707861e+03;-3.731105e+01
'P0146_0270';0.940000;6.070825e-02;-2.489196e+01;2.841166e+01;1.014722e-01;-1.953696e-02;1.827013e-02;3.246338e+01;2.244392e+01;3.001719e+01;-3.934039e+01;3.619024e+01;2.765695e-02;1.580551e+00;4.251084e+00;2.228226e+01;2.963365e+01;7.582212e+02;1.045845e+03;-3.122745e+01;1.885520e+03;-4.752905e+01;2.774992e+03;-3.702584e+01
'P0146_0270';0.950000;5.373305e-02;-2.558039e+01;3.034071e+01;9.959648e-02;-1.642741e-02;1.662161e-02;3.226609e+01;2.328887e+01;2.856832e+01;-3.340248e+01;3.520786e+01;2.765695e-02;1.580551e+00;3.933569e+00;1.820844e+01;3.350843e+01;6.416036e+02;1.248105e+03;-2.372389e+01;1.594848e+03;-4.487273e+01;2.647730e+03;-4.158441e+01
'P0146_0270';0.960000;4.679512e-02;-2.707755e+01;3.281256e+01;9.244254e-02;-1.106480e-02;1.926901e-02;3.289334e+01;2.337459e+01;2.773067e+01;-2.435580e+01;3.488245e+01;2.765695e-02;1.580551e+00;4.232292e+00;1.467272e+01;3.447792e+01;6.249608e+02;1.599073e+03;-8.077664e+01;1.468522e+03;-9.707558e+01;2.494188e+03;-9.544181e+01
'P0146_0270';0.970000;4.282196e-02;-2.785678e+01;3.454831e+01;8.760769e-02;-3.833632e-03;1.857301e-02;3.235154e+01;2.450483e+01;2.529827e+01;-1.612078e+01;0;0;0;0;0;0;5.103569e+02;1.884438e+03;-1.371483e+02;1.168969e+03;-1.481499e+02;2.267838e+03;-1.486988e+02
'P0146_0270';0.980000;4.235948e-02;-2.776064e+01;3.479365e+01;7.337189e-02;-6.339683e-03;1.422215e-02;3.200030e+01;2.538423e+01;2.811193e+01;-1.320791e+01;0;0;0;0;0;0;6.226876e+02;1.677118e+03;-201;1.474115e+03;-201;2.419790e+03;-201
'P0146_0270';0.990000;4.475257e-02;-2.605958e+01;3.284034e+01;8.817762e-02;-1.278668e-02;1.091412e-02;3.124965e+01;2.538178e+01;2.761543e+01;-1.887365e+01;0;0;0;0;0;0;6.518066e+02;1.369289e+03;-201;1.678901e+03;-201;2.632672e+03;-201
'P0146_0270';1.000000;4.871621e-02;-2.334805e+01;2.819360e+01;8.377699e-02;-2.315055e-02;1.003391e-02;3.052637e+01;2.356695e+01;2.645721e+01;-2.802154e+01;0;0;0;0;0;0;7.743953e+02;1.091729e+03;-1.348459e+02;2.009225e+03;-1.444356e+02;2.885461e+03;-1.431494e+02
'P0146_0270';1.010000;5.449918e-02;-2.198766e+01;2.557607e+01;8.846903e-02;-2.857730e-02;1.061256e-02;3.023455e+01;2.108649e+01;2.015068e+01;-3.560418e+01;3.162583e+01;0;1.868434e+00;1.736701e+00;-6.904136e-01;3.117352e+01;7.781074e+02;1.121958e+03;-6.882801e+01;1.967907e+03;-8.834402e+01;2.884115e+03;-8.687216e+01
'P0146_0270';1.020000;6.005668e-02;-2.064294e+01;2.420771e+01;7.849283e-02;-3.310345e-02;1.151888e-02;2.997482e+01;1.865021e+01;1.587648e+01;-4.052529e+01;3.148812e+01;0;1.562838e+00;2.287102e+00;-2.058347e+00;3.044877e+01;7.813943e+02;1.140205e+03;-3.706410e+00;1.874372e+03;-3.264107e+01;2.851283e+03;-3.123413e+01
'P0146_0270';1.030000;6.540949e-02;-2.130178e+01;2.610189e+01;8.520513e-02;-3.651024e-02;1.070902e-02;3.142665e+01;1.792036e+01;1.267979e+01;-4.035234e+01;3.134202e+01;3.494876e-02;1.410039e+00;2.927795e+00;-3.098984e+00;3.064549e+01;8.233288e+02;1.197145e+03;-6.986049e+01;1.906450e+03;-8.920551e+01;2.933285e+03;-8.908477e+01
'P0146_0270';1.040000;6.579977e-02;-2.260668e+01;2.871400e+01;8.984739e-02;-3.534859e-02;1.150430e-02;3.428308e+01;1.867921e+01;1.132660e+01;-3.631852e+01;0;0;0;0;0;0;8.459990e+02;1.286705e+03;-1.358784e+02;2.002494e+03;-1.452971e+02;2.751909e+03;-1.453620e+02
'P0146_0270';1.050000;5.854090e-02;-2.341951e+01;3.065414e+01;8.810010e-02;-2.888966e-02;1.191064e-02;3.485544e+01;1.959777e+01;1.219301e+01;-2.554269e+01;0;0;0;0;0;0;7.203040e+02;1.459493e+03;-201;1.751500e+03;-201;2.504926e+03;-201
'P0146_0270';1.060000;4.987472e-02;-2.289798e+01;3.164927e+01;7.581168e-02;-2.666335e-02;1.192423e-02;3.247055e+01;2.032469e+01;1.105914e+01;-1.766817e+01;0;0;0;0;0;0;6.794851e+02;1.458307e+03;-201;1.704003e+03;-201;2.355507e+03;-201
'P0146_0270';1.070000;4.306450e-02;-2.108336e+01;3.047173e+01;7.234533e-02;-2.667939e-02;1.021407e-02;2.750413e+01;2.222904e+01;8.596505e+00;-1.342338e+01;0;0;0;0;0;0;6.656848e+02;1.373714e+03;-201;1.640328e+03;-201;2.618958e+03;-201
'P0146_0270';1.080000;3.889845e-02;-1.934585e+01;2.954969e+01;6.686533e-02;-1.928296e-02;7.885932e-03;2.414077e+01;2.264569e+01;6.857441e+00;-1.093286e+01;0;0;0;0;0;0;7.534463e+02;1.454365e+03;-201;1.803123e+03;-201;2.723860e+03;-201
'P0146_0270';1.090000;3.625364e-02;-1.931104e+01;2.908709e+01;5.994383e-02;-1.708522e-02;5.986588e-03;2.389205e+01;2.211268e+01;7.108435e+00;-8.016027e+00;0;0;0;0;0;0;7.546511e+02;1.410920e+03;-201;1.783188e+03;-201;2.736682e+03;-201
'P0146_0270';1.100000;3.382719e-02;-1.966536e+01;2.959704e+01;4.549710e-02;-8.820117e-03;4.197635e-03;2.488773e+01;2.044454e+01;8.779688e+00;-4.968488e+00;0;0;0;0;0;0;7.441298e+02;1.461769e+03;-201;1.714088e+03;-201;2.583331e+03;-201
'P0146_0270';1.110000;3.259013e-02;-2.072108e+01;3.054630e+01;4.031366e-02;-1.317281e-02;2.762204e-03;2.560881e+01;2.085239e+01;7.415344e+00;-4.667591e+00;0;0;0;0;0;0;7.976904e+02;1.256362e+03;-201;1.880038e+03;-201;2.634614e+03;-201
'P0146_0270';1.120000;3.147426e-02;-2.030882e+01;3.037896e+01;4.546003e-02;-7.774627e-03;2.506837e-03;2.566348e+01;1.985977e+01;8.071758e+00;-5.096273e+00;0;0;0;0;0;0;7.980032e+02;1.305179e+03;-201;1.877761e+03;-201;2.578322e+03;-201
'P0146_0270';1.130000;3.034977e-02;-1.916896e+01;2.810448e+01;5.764906e-02;-6.150865e-03;2.904221e-03;2.388859e+01;2.074847e+01;7.469927e+00;-5.481177e+00;0;0;0;0;0;0;7.993240e+02;1.308812e+03;-201;1.879059e+03;-201;2.604267e+03;-201
'P0146_0270';1.140000;2.969998e-02;-1.697054e+01;2.395038e+01;6.250456e-02;-1.858926e-04;2.966156e-03;2.144478e+01;1.994558e+01;5.784597e+00;-4.652436e+00;0;0;0;0;0;0;7.874995e+02;1.355981e+03;-201;1.749712e+03;-201;2.594876e+03;-201
'P0146_0270';1.150000;2.841356e-02;-1.434242e+01;2.055427e+01;7.329503e-02;4.772150e-03;3.023189e-03;1.758459e+01;2.025027e+01;2.234585e+00;-4.632384e+00;0;0;0;0;0;0;7.531011e+02;1.560394e+03;-201;1.644425e+03;-201;2.566421e+03;-201
'P0146_0270';1.160000;2.757607e-02;-1.301376e+01;2.093357e+01;6.768679e-02;9.356958e-03;2.554633e-03;1.725005e+01;1.799143e+01;4.260975e-01;-4.285461e+00;0;0;0;0;0;0;8.227464e+02;1.653429e+03;-201;1.607036e+03;-201;2.496901e+03;-201
'P0146_0270';1.170000;2.869395e-02;-1.486289e+01;2.439872e+01;6.011764e-02;1.436262e-02;4.519562e-03;2.039671e+01;1.730231e+01;6.118599e+00;-4.422091e+00;0;0;0;0;0;0;6.761636e+02;1.532687e+03;-201;1.444237e+03;-201;2.314798e+03;-201
'P0146_0270';1.180000;3.193494e-02;-1.884957e+01;2.945458e+01;6.272546e-02;1.381082e-02;5.593789e-03;2.462206e+01;1.734266e+01;1.241277e+01;-3.864170e+00;0;0;0;0;0;0;6.623392e+02;1.457077e+03;-201;1.488592e+03;-201;2.335521e+03;-201
'P0146_0270';1.190000;3.832743e-02;-2.216358e+01;3.192817e+01;6.618012e-02;8.718302e-03;6.747169e-03;2.793035e+01;1.908826e+01;1.769982e+01;-9.257056e+00;0;0;0;0;0;0;5.838256e+02;1.286312e+03;-201;1.482798e+03;-201;2.408795e+03;-201
'P0146_0270';1.200000;4.401388e-02;-2.369243e+01;3.354026e+01;7.636172e-02;2.592741e-03;6.495656e-03;2.854397e+01;2.016233e+01;1.822968e+01;-1.426944e+01;0;0;0;0;0;0;6.995723e+02;1.447122e+03;-201;1.627496e+03;-201;2.613232e+03;-201
'P0146_0270';1.210000;4.723616e-02;-2.293785e+01;3.394063e+01;6.639091e-02;7.740076e-04;6.863318e-03;2.918508e+01;2.023452e+01;1.974652e+01;-1.969005e+01;0;0;0;0;0;0;7.293796e+02;1.406139e+03;-201;1.600977e+03;-201;2.652645e+03;-201
'P0146_0270';1.220000;4.383489e-02;-2.138688e+01;3.210133e+01;6.095291e-02;1.088180e-02;7.967760e-03;2.975642e+01;1.752957e+01;1.953197e+01;-1.111305e+01;0;0;0;0;0;0;7.114691e+02;1.655020e+03;-201;1.558120e+03;-201;2.614242e+03;-201
'P0146_0270';1.230000;3.743266e-02;-1.898173e+01;3.013630e+01;4.829757e-02;1.512200e-02;6.859807e-03;2.897621e+01;1.447183e+01;1.787032e+01;-5.138695e+00;0;0;0;0;0;0;7.514470e+02;1.608770e+03;-201;1.570192e+03;-201;2.598048e+03;-201
'P0146_0270';1.240000;3.079321e-02;-1.686815e+01;2.726628e+01;4.278201e-02;1.766152e-02;5.737038e-03;2.755958e+01;1.070908e+01;1.490525e+01;-1.459686e+00;0;0;0;0;0;0;8.233271e+02;1.589661e+03;-201;1.681869e+03;-201;2.507766e+03;-201
'P0146_0270';1.250000;2.784822e-02;-1.558574e+01;2.555522e+01;4.576253e-02;9.601924e-03;3.603814e-03;2.567462e+01;1.020428e+01;1.352736e+01;-6.897604e+00;0;0;0;0;0;0;8.549029e+02;1.508061e+03;-201;1.717265e+03;-201;2.495969e+03;-201
'P0146_0270';1.260000;2.701668e-02;-1.520276e+01;2.558364e+01;4.860377e-02;5.135158e-03;3.322549e-03;2.591315e+01;9.843890e+00;1.365133e+01;-7.129599e+00;0;0;0;0;0;0;8.638519e+02;1.481349e+03;-201;1.726888e+03;-201;2.479258e+03;-201
'P0146_0270';1.270000;2.737176e-02;-1.593770e+01;2.678795e+01;4.375188e-02;4.964588e-03;2.605198e-03;2.698062e+01;1.129139e+01;1.401832e+01;-4.087402e+00;0;0;0;0;0;0;8.170433e+02;1.501550e+03;-201;1.632011e+03;-201;2.540460e+03;-201
'P0146_0270';1.280000;2.713872e-02;-1.653079e+01;2.862682e+01;3.398705e-02;7.719504e-03;2.283123e-03;2.812364e+01;9.912295e+00;1.497232e+01;2.565583e+00;0;0;0;0;0;0;6.577376e+02;1.590242e+03;-201;1.484212e+03;-201;2.352708e+03;-201
'P0146_0270';1.290000;2.646821e-02;-1.558453e+01;2.758281e+01;3.739041e-02;9.122618e-03;1.739293e-03;2.710243e+01;9.834699e+00;1.208828e+01;7.067943e-01;0;0;0;0;0;0;6.763406e+02;1.572918e+03;-201;1.521468e+03;-201;2.467454e+03;-201
'P0146_0270';1.300000;2.813945e-02;-1.487893e+01;2.558702e+01;5.204169e-02;4.633817e-03;2.562714e-03;2.693396e+01;8.139482e+00;9.032161e+00;-3.857389e+00;0;0;0;0;0;0;6.729953e+02;1.457511e+03;-201;1.542288e+03;-201;2.510330e+03;-201
'P0146_0270';1.310000;3.403053e-02;-1.473030e+01;2.443962e+01;6.639127e-02;-3.036744e-03;3.950635e-03;2.812392e+01;6.448961e+00;5.960317e+00;-9.087159e+00;0;0;0;0;0;0;7.494270e+02;1.375147e+03;-201;1.724055e+03;-201;2.819383e+03;-201
'P0146_0270';1.320000;4.456182e-02;-1.632281e+01;2.665534e+01;7.024062e-02;-1.497320e-02;6.524438e-03;3.159377e+01;4.129180e+00;5.806639e+00;-1.452576e+01;0;0;0;0;0;0;6.921396e+02;1.362291e+03;-201;1.694177e+03;-201;2.758933e+03;-201
'P0146_0270';1.330000;5.340223e-02;-1.687838e+01;2.568893e+01;6.240685e-02;-2.034979e-02;8.292153e-03;3.277641e+01;2.151388e+00;7.778490e+00;-1.826621e+01;0;0;0;0;0;0;6.796565e+02;1.365401e+03;-201;1.719350e+03;-201;2.756235e+03;-201
'P0146_0270';1.340000;5.704741e-02;-1.674703e+01;2.317516e+01;5.606472e-02;-2.378866e-02;8.741942e-03;3.168630e+01;1.857970e+00;1.109049e+01;-2.374930e+01;0;0;0;0;0;0;7.574722e+02;1.223449e+03;-201;1.771325e+03;-201;2.722948e+03;-201
'P0146_0270';1.350000;5.515574e-02;-1.625196e+01;1.899711e+01;5.454920e-02;-2.331827e-02;7.453982e-03;2.932398e+01;1.602406e+00;1.173591e+01;-2.500966e+01;0;0;0;0;0;0;7.673792e+02;1.222567e+03;-201;1.825620e+03;-201;2.753798e+03;-201
'P0146_0270';1.360000;5.128999e-02;-1.640889e+01;1.994381e+01;5.990618e-02;-2.435216e-02;5.611633e-03;2.883275e+01;2.897620e+00;1.171393e+01;-2.440445e+01;0;0;0;0;0;0;7.729949e+02;1.209183e+03;-201;1.838761e+03;-201;2.741102e+03;-201
'P0146_0270';1.370000;5.051738e-02;-1.763188e+01;2.187576e+01;5.815986e-02;-2.531985e-02;4.908768e-03;3.013673e+01;4.398744e+00;1.050087e+01;-2.225312e+01;0;0;0;0;0;0;7.733674e+02;1.221416e+03;-201;1.854690e+03;-201;2.735499e+03;-201
'P0146_0270';1.380000;5.015455e-02;-1.773548e+01;2.201221e+01;6.261858e-02;-2.430141e-02;5.370484e-03;3.077162e+01;5.107524e+00;1.111978e+01;-2.074568e+01;0;0;0;0;0;0;7.805403e+02;1.251009e+03;-201;1.885348e+03;-201;2.818021e+03;-201
'P0146_0270';1.390000;5.110148e-02;-1.836672e+01;2.225444e+01;6.066823e-02;-2.433866e-02;6.943331e-03;3.144094e+01;6.237625e+00;1.044589e+01;-1.778629e+01;0;0;0;0;0;0;7.732507e+02;1.286141e+03;-201;1.870294e+03;-201;2.766354e+03;-201
'P0146_0270';1.400000;4.791925e-02;-1.639031e+01;2.112918e+01;6.702221e-02;-2.037086e-02;8.148276e-03;2.877003e+01;3.806955e+00;1.016993e+01;-1.735052e+01;0;0;0;0;0;0;7.553716e+02;1.418869e+03;-201;1.852384e+03;-201;2.772181e+03;-201
'P0146_0270';1.410000;4.461832e-02;-1.606430e+01;2.151725e+01;6.555315e-02;-1.928644e-02;6.777868e-03;2.771293e+01;3.273743e+00;9.039489e+00;-1.797946e+01;0;0;0;0;0;0;7.732449e+02;1.489103e+03;-201;1.846126e+03;-201;2.698244e+03;-201
'P0146_0270';1.420000;4.091691e-02;-1.588284e+01;2.130589e+01;6.440761e-02;-2.122173e-02;5.667272e-03;2.667008e+01;2.859282e+00;7.870123e+00;-2.038091e+01;0;0;0;0;0;0;7.724354e+02;1.491031e+03;-201;1.854504e+03;-201;2.728907e+03;-201
'P0146_0270';1.430000;3.952298e-02;-1.682259e+01;2.274856e+01;6.586975e-02;-2.485863e-02;3.845947e-03;2.613512e+01;6.767649e+00;6.432037e+00;-1.785155e+01;0;0;0;0;0;0;7.616861e+02;1.423354e+03;-201;1.812484e+03;-201;2.663569e+03;-201
'P0146_0270';1.440000;4.011299e-02;-1.438178e+01;2.107918e+01;7.016438e-02;-1.887282e-02;4.271176e-03;2.298109e+01;6.652344e+00;5.755505e+00;-1.406672e+01;0;0;0;0;0;0;6.676329e+02;1.560266e+03;-201;1.673618e+03;-201;2.552600e+03;-201
'P0146_0270';1.450000;3.753879e-02;-1.224154e+01;1.924282e+01;7.473117e-02;-1.655206e-02;3.773603e-03;1.917119e+01;7.116364e+00;3.396192e+00;-1.107198e+01;0;0;0;0;0;0;6.676062e+02;1.618185e+03;-201;1.657096e+03;-201;2.554286e+03;-201
'P0146_0270';1.460000;3.499169e-02;-1.079865e+01;1.723391e+01;7.866293e-02;-1.047593e-02;3.347694e-03;1.767370e+01;4.194792e+00;2.048538e+00;-1.339747e+01;0;0;0;0;0;0;6.938259e+02;1.584989e+03;-201;1.670149e+03;-201;2.569348e+03;-201
'P0146_0270';1.470000;3.007165e-02;-1.240306e+01;1.775118e+01;6.854347e-02;-1.578750e-02;2.706930e-03;1.864320e+01;6.788416e+00;1.431334e+00;-1.342593e+01;0;0;0;0;0;0;7.517208e+02;1.408005e+03;-201;1.743642e+03;-201;2.624200e+03;-201
'P0146_0270';1.480000;2.775173e-02;-1.255190e+01;1.706307e+01;5.341598e-02;-1.228925e-02;2.163008e-03;1.969562e+01;6.601587e+00;4.370706e+00;-1.148184e+01;0;0;0;0;0;0;6.685739e+02;1.421228e+03;-201;1.705001e+03;-201;2.567421e+03;-201
'P0146_0270';1.490000;2.513824e-02;-1.182618e+01;1.596419e+01;3.451673e-02;-2.968795e-03;2.037651e-03;1.947595e+01;7.420123e+00;5.772722e+00;-5.204568e+00;0;0;0;0;0;0;5.560270e+02;1.480142e+03;-201;1.586268e+03;-201;2.472190e+03;-201
'P0146_0270';1.500000;2.338534e-02;-1.019930e+01;1.346383e+01;2.926143e-02;3.591917e-03;1.907788e-03;1.884620e+01;5.100899e+00;5.875809e+00;-3.545696e+00;0;0;0;0;0;0;4.490725e+02;1.484106e+03;-201;1.440554e+03;-201;2.340346e+03;-201
'P0146_0270';1.510000;2.371320e-02;-8.484083e+00;1.387912e+01;3.120990e-02;1.675209e-02;1.877962e-03;1.786995e+01;2.723550e+00;5.562218e+00;-2.026528e+00;0;0;0;0;0;0;4.082330e+02;1.447418e+03;-201;1.303022e+03;-201;2.227993e+03;-201
'P0146_0270';1.520000;2.468883e-02;-8.952385e+00;1.536910e+01;3.720032e-02;1.768391e-02;1.929587e-03;1.874501e+01;3.428428e+00;7.422789e+00;-1.322211e+00;0;0;0;0;0;0;5.553061e+02;1.448637e+03;-201;1.399822e+03;-201;2.301699e+03;-201
'P0146_0270';1.530000;2.370548e-02;-9.428432e+00;1.833845e+01;2.848660e-02;2.287495e-02;1.922832e-03;1.830350e+01;5.583529e+00;9.644784e+00;4.822455e-01;0;0;0;0;0;0;7.029503e+02;1.356393e+03;-201;1.547531e+03;-201;2.425276e+03;-201
'P0146_0270';1.540000;2.168170e-02;-9.806728e+00;1.816111e+01;2.241354e-02;1.519696e-02;1.778425e-03;1.812797e+01;6.459082e+00;7.418947e+00;-9.807799e-01;0;0;0;0;0;0;8.111186e+02;1.410272e+03;-201;1.715621e+03;-201;2.567608e+03;-201
'P0146_0270';1.550000;1.962305e-02;-8.758976e+00;1.643012e+01;2.036682e-02;1.464347e-02;1.476610e-03;1.617704e+01;5.725058e+00;6.650900e+00;-2.118633e+00;0;0;0;0;0;0;6.751625e+02;1.431031e+03;-201;1.646987e+03;-201;2.540200e+03;-201
'P0146_0270';1.560000;1.939502e-02;-7.790114e+00;1.489038e+01;2.434166e-02;1.649592e-02;1.277742e-03;1.617561e+01;1.770003e+00;6.005102e+00;1.056035e-01;0;0;0;0;0;0;5.278977e+02;1.565983e+03;-201;1.475468e+03;-201;2.363631e+03;-201
'P0146_0270';1.570000;1.918836e-02;-7.801991e+00;1.514791e+01;3.275114e-02;1.985090e-02;1.209314e-03;1.614252e+01;1.751903e+00;8.430078e+00;2.379956e+00;0;0;0;0;0;0;4.224542e+02;1.618944e+03;-201;1.355406e+03;-201;2.251339e+03;-201
'P0146_0270';1.580000;1.897165e-02;-8.248794e+00;1.541604e+01;2.675784e-02;1.339119e-02;1.175547e-03;1.690645e+01;1.146790e+00;7.674955e+00;1.634944e+00;0;0;0;0;0;0;4.392306e+02;1.576192e+03;-201;1.404899e+03;-201;2.268497e+03;-201
'P0146_0270';1.590000;1.860493e-02;-8.862884e+00;1.510919e+01;3.536395e-02;1.121778e-02;1.207737e-03;1.666986e+01;3.513784e+00;6.799026e+00;-9.803502e-01;0;0;0;0;0;0;5.915723e+02;1.493945e+03;-201;1.575013e+03;-201;2.444218e+03;-201
'P0146_0270';1.600000;1.832709e-02;-9.648404e+00;1.563508e+01;3.313143e-02;9.018193e-03;1.156430e-03;1.727746e+01;5.155626e+00;6.270447e+00;-2.051892e+00;0;0;0;0;0;0;7.123172e+02;1.443567e+03;-201;1.677882e+03;-201;2.560814e+03;-201
'P0146_0270';1.610000;1.858426e-02;-1.085917e+01;1.623847e+01;3.727777e-02;1.068714e-02;1.244215e-03;1.833918e+01;7.947661e+00;6.847633e+00;-3.758666e+00;0;0;0;0;0;0;6.674549e+02;1.486392e+03;-201;1.534229e+03;-201;2.419312e+03;-201
'P0146_0270';1.620000;1.943735e-02;-9.924262e+00;1.455132e+01;3.483896e-02;1.236651e-02;1.249001e-03;1.780000e+01;7.428513e+00;6.601923e+00;-4.364213e+00;0;0;0;0;0;0;6.989059e+02;1.524597e+03;-201;1.546383e+03;-201;2.337081e+03;-201
'P0146_0270';1.630000;2.157992e-02;-8.845931e+00;1.279205e+01;3.865520e-02;1.770356e-02;1.348781e-03;1.756150e+01;6.346935e+00;6.552153e+00;-3.117903e+00;0;0;0;0;0;0;7.869807e+02;1.444439e+03;-201;1.663505e+03;-201;2.452077e+03;-201
'P0146_0270';1.640000;2.290666e-02;-7.751471e+00;1.147224e+01;4.742755e-02;1.724580e-02;1.429322e-03;1.619547e+01;5.070839e+00;4.525850e+00;-6.301462e+00;0;0;0;0;0;0;9.411109e+02;1.419974e+03;-201;1.834249e+03;-201;2.601112e+03;-201
'P0146_0270';1.650000;2.801017e-02;-1.058995e+01;1.656898e+01;5.867859e-02;6.760514e-03;2.651562e-03;2.134640e+01;6.278806e+00;2.304221e+00;-8.885363e+00;0;0;0;0;0;0;8.901693e+02;1.426302e+03;-201;1.828750e+03;-201;2.809999e+03;-201
'P0146_0270';1.660000;3.792848e-02;-1.352529e+01;2.219370e+01;6.759555e-02;-9.882924e-03;5.639073e-03;2.788652e+01;4.747341e+00;-1.354717e-01;-1.552581e+01;0;0;0;0;0;0;8.169930e+02;1.473988e+03;-201;1.758791e+03;-201;2.735057e+03;-201
