name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0184_0315';0.900000;4.922517e-02;-2.244165e+01;2.480336e+01;6.950262e-02;-2.222685e-02;4.312383e-03;2.718563e+01;9.743367e+00;7.691042e+00;-2.968625e+01;0;0;0;0;0;0;7.990811e+02;1.052486e+03;-201;1.942221e+03;-201;3.067507e+03;-201
'P0184_0315';0.910000;4.336411e-02;-2.379096e+01;2.829633e+01;6.014587e-02;-1.505118e-02;5.493639e-03;2.727057e+01;1.175640e+01;6.473241e+00;-2.300308e+01;0;0;0;0;0;0;8.172097e+02;1.077966e+03;-201;1.942247e+03;-201;3.085350e+03;-201
'P0184_0315';0.920000;3.597677e-02;-2.584671e+01;3.340578e+01;4.720009e-02;-8.541447e-03;5.685498e-03;2.763566e+01;1.515509e+01;6.677413e+00;-1.442309e+01;0;0;0;0;0;0;8.505816e+02;1.115646e+03;-201;1.966726e+03;-201;3.097208e+03;-201
'P0184_0315';0.930000;3.008824e-02;-2.643289e+01;3.481912e+01;4.741173e-02;-5.958878e-03;5.563987e-03;2.715304e+01;1.746104e+01;8.886816e+00;-7.957345e+00;0;0;0;0;0;0;8.605320e+02;1.142265e+03;-201;1.960937e+03;-201;3.054171e+03;-201
'P0184_0315';0.940000;2.833759e-02;-2.705865e+01;3.599122e+01;5.056859e-02;-6.067294e-03;2.733851e-03;2.685245e+01;1.824800e+01;1.105960e+01;-9.467765e+00;0;0;0;0;0;0;8.851882e+02;1.180067e+03;-201;2.003374e+03;-201;3.071244e+03;-201
'P0184_0315';0.950000;3.043633e-02;-2.601294e+01;3.384430e+01;5.702972e-02;-1.333275e-02;3.143857e-03;2.648190e+01;1.718477e+01;1.342511e+01;-1.462022e+01;0;0;0;0;0;0;8.600403e+02;1.173878e+03;-201;2.013051e+03;-201;3.077566e+03;-201
'P0184_0315';0.960000;3.394908e-02;-2.530238e+01;3.371575e+01;6.416792e-02;-1.552931e-02;3.570528e-03;2.624286e+01;1.670669e+01;1.486510e+01;-2.171977e+01;0;0;0;0;0;0;8.420843e+02;1.159025e+03;-201;2.043143e+03;-201;3.105066e+03;-201
'P0184_0315';0.970000;3.893857e-02;-2.350475e+01;2.990149e+01;7.178013e-02;-2.097270e-02;4.101268e-03;2.651519e+01;1.496794e+01;1.849288e+01;-2.667031e+01;0;0;0;0;0;0;7.909111e+02;1.098807e+03;-201;2.002271e+03;-201;2.990566e+03;-201
'P0184_0315';0.980000;4.127439e-02;-2.295805e+01;2.857256e+01;7.570226e-02;-2.408148e-02;3.268224e-03;2.716915e+01;1.480549e+01;2.185301e+01;-2.936907e+01;0;0;0;0;0;0;7.854570e+02;1.121393e+03;-201;2.054463e+03;-201;2.872965e+03;-201
'P0184_0315';0.990000;4.090604e-02;-2.277715e+01;2.734382e+01;7.947547e-02;-2.601091e-02;4.308563e-03;2.810772e+01;1.544336e+01;2.244337e+01;-2.971328e+01;0;0;0;0;0;0;7.843220e+02;1.165432e+03;-201;1.997666e+03;-201;2.720017e+03;-201
'P0184_0315';1.000000;4.022445e-02;-2.286371e+01;2.836803e+01;8.805048e-02;-2.322756e-02;4.619793e-03;2.731647e+01;1.652587e+01;2.058421e+01;-2.574069e+01;0;0;0;0;0;0;7.562418e+02;1.263612e+03;-201;1.936746e+03;-201;2.683157e+03;-201
'P0184_0315';1.010000;3.973679e-02;-2.243021e+01;3.019995e+01;8.782437e-02;-1.219600e-02;5.209001e-03;2.536327e+01;1.789261e+01;1.917620e+01;-1.869165e+01;0;0;0;0;0;0;6.367839e+02;1.364827e+03;-201;1.749200e+03;-201;2.582396e+03;-201
'P0184_0315';1.020000;3.813745e-02;-2.201088e+01;3.021774e+01;8.464896e-02;-3.527454e-03;4.553946e-03;2.495744e+01;1.807803e+01;1.910921e+01;-1.141164e+01;0;0;0;0;0;0;5.330706e+02;1.461427e+03;-201;1.657057e+03;-201;2.534196e+03;-201
'P0184_0315';1.030000;3.617853e-02;-2.119711e+01;2.850328e+01;7.134614e-02;-5.644953e-03;4.170578e-03;2.603615e+01;1.899107e+01;2.196853e+01;-9.394513e+00;0;0;0;0;0;0;5.376641e+02;1.568978e+03;-201;1.637230e+03;-201;2.395926e+03;-201
'P0184_0315';1.040000;3.517188e-02;-2.089830e+01;2.594243e+01;7.594883e-02;-8.500810e-03;5.346743e-03;2.723958e+01;1.822318e+01;2.683626e+01;-1.221355e+01;0;0;0;0;0;0;6.330833e+02;1.419625e+03;-201;1.711136e+03;-201;2.458810e+03;-201
'P0184_0315';1.050000;3.525724e-02;-1.980564e+01;2.437419e+01;7.936084e-02;-1.189026e-02;6.528161e-03;2.678269e+01;1.648976e+01;2.734157e+01;-1.341181e+01;0;0;0;0;0;0;6.095871e+02;1.352925e+03;-201;1.641220e+03;-201;2.396635e+03;-201
'P0184_0315';1.060000;3.454921e-02;-1.990570e+01;2.376682e+01;8.856443e-02;-5.121010e-03;7.138915e-03;2.660478e+01;1.491590e+01;2.502733e+01;-1.517133e+01;0;0;0;0;0;0;5.561993e+02;1.392803e+03;-201;1.615018e+03;-201;2.473266e+03;-201
'P0184_0315';1.070000;3.236016e-02;-1.981870e+01;2.550533e+01;9.473827e-02;-8.162536e-03;6.598344e-03;2.617610e+01;1.573050e+01;1.758832e+01;-1.764881e+01;0;0;0;0;0;0;5.815411e+02;1.482027e+03;-201;1.606171e+03;-201;2.469302e+03;-201
'P0184_0315';1.080000;3.219150e-02;-1.999462e+01;2.618818e+01;9.240261e-02;-6.017586e-03;5.196455e-03;2.519683e+01;1.814848e+01;1.643276e+01;-1.877543e+01;0;0;0;0;0;0;6.101367e+02;1.579170e+03;-201;1.732091e+03;-201;2.478359e+03;-201
'P0184_0315';1.090000;3.109988e-02;-2.049684e+01;2.807765e+01;9.491549e-02;-1.137936e-02;4.681556e-03;2.593723e+01;1.945469e+01;1.428157e+01;-1.810819e+01;0;0;0;0;0;0;6.600505e+02;1.618484e+03;-201;1.733490e+03;-201;2.507400e+03;-201
'P0184_0315';1.100000;3.034242e-02;-2.106759e+01;2.919423e+01;8.820143e-02;-5.295685e-03;3.828324e-03;2.649941e+01;1.967667e+01;1.352792e+01;-1.428282e+01;0;0;0;0;0;0;5.306254e+02;1.713991e+03;-201;1.578977e+03;-201;2.413771e+03;-201
'P0184_0315';1.110000;2.717197e-02;-2.147558e+01;2.878895e+01;9.153066e-02;-2.344203e-03;3.385921e-03;2.721053e+01;1.922480e+01;1.226876e+01;-1.227429e+01;0;0;0;0;0;0;5.025610e+02;1.676811e+03;-201;1.456437e+03;-201;2.448029e+03;-201
'P0184_0315';1.120000;2.411277e-02;-2.179469e+01;3.115434e+01;8.953774e-02;7.679916e-03;3.376391e-03;2.561895e+01;1.993815e+01;1.126991e+01;-7.635777e+00;0;0;0;0;0;0;5.110419e+02;1.885316e+03;-201;1.406773e+03;-201;2.434568e+03;-201
'P0184_0315';1.130000;2.144934e-02;-2.076000e+01;2.979248e+01;8.159909e-02;1.065639e-02;3.162164e-03;2.517310e+01;1.953030e+01;1.053978e+01;-4.444925e+00;0;0;0;0;0;0;6.113679e+02;1.975923e+03;-201;1.463949e+03;-201;2.493864e+03;-201
'P0184_0315';1.140000;2.063821e-02;-1.810081e+01;2.872825e+01;7.250466e-02;1.057388e-02;2.635207e-03;2.306103e+01;1.719082e+01;7.661782e+00;-4.854464e+00;0;0;0;0;0;0;5.789692e+02;2.084652e+03;-201;1.438717e+03;-201;2.463547e+03;-201
'P0184_0315';1.150000;2.048700e-02;-1.561667e+01;2.605463e+01;5.847250e-02;1.074408e-02;2.282710e-03;2.181193e+01;1.408594e+01;7.021393e+00;-5.320964e+00;0;0;0;0;0;0;6.201252e+02;1.660590e+03;-201;1.509694e+03;-201;2.499460e+03;-201
'P0184_0315';1.160000;1.983405e-02;-1.422337e+01;2.305713e+01;4.485519e-02;1.060761e-02;2.006496e-03;2.030551e+01;1.268763e+01;7.576859e+00;-4.053269e+00;0;0;0;0;0;0;6.336583e+02;1.529087e+03;-201;1.562771e+03;-201;2.559111e+03;-201
'P0184_0315';1.170000;1.931432e-02;-1.418877e+01;2.291915e+01;4.267204e-02;1.048182e-02;1.686138e-03;1.987454e+01;1.362775e+01;6.062360e+00;-3.967032e+00;0;0;0;0;0;0;7.967054e+02;1.504767e+03;-201;1.673078e+03;-201;2.609807e+03;-201
'P0184_0315';1.180000;1.926908e-02;-1.397773e+01;2.105380e+01;5.093159e-02;7.813989e-03;1.378492e-03;1.977722e+01;1.471113e+01;4.323568e+00;-3.280409e+00;0;0;0;0;0;0;6.505284e+02;1.514874e+03;-201;1.564035e+03;-201;2.481594e+03;-201
'P0184_0315';1.190000;2.214522e-02;-1.745803e+01;2.649194e+01;6.995124e-02;-1.983954e-03;3.201033e-03;2.283177e+01;1.770167e+01;2.723229e+00;-8.667866e+00;0;0;0;0;0;0;6.739406e+02;1.464133e+03;-201;1.670370e+03;-201;2.601522e+03;-201
'P0184_0315';1.200000;2.585966e-02;-2.110201e+01;3.055715e+01;8.097083e-02;-5.770785e-03;4.477103e-03;2.689108e+01;1.889533e+01;2.173293e+00;-1.017615e+01;0;0;0;0;0;0;6.515552e+02;1.385556e+03;-201;1.696621e+03;-201;2.610114e+03;-201
'P0184_0315';1.210000;3.049736e-02;-2.387996e+01;3.547443e+01;8.581253e-02;-8.107400e-03;4.891091e-03;3.005834e+01;2.015604e+01;1.056701e-01;-1.374877e+01;0;0;0;0;0;0;6.620523e+02;1.430016e+03;-201;1.682889e+03;-201;2.583385e+03;-201
'P0184_0315';1.220000;3.046480e-02;-2.372639e+01;3.494865e+01;8.136622e-02;-5.101328e-03;4.072628e-03;2.932184e+01;2.124486e+01;5.667489e-01;-1.253312e+01;0;0;0;0;0;0;6.531625e+02;1.440325e+03;-201;1.645680e+03;-201;2.445767e+03;-201
'P0184_0315';1.230000;2.769000e-02;-2.193347e+01;3.357542e+01;6.541365e-02;-4.714392e-04;3.824988e-03;2.606449e+01;2.049980e+01;5.579618e+00;-7.975403e+00;0;0;0;0;0;0;6.906253e+02;1.351218e+03;-201;1.646037e+03;-201;2.492527e+03;-201
'P0184_0315';1.240000;2.352884e-02;-1.980682e+01;3.064823e+01;5.580775e-02;-2.059603e-04;3.692479e-03;2.264875e+01;2.010134e+01;8.400550e+00;-5.476759e+00;0;0;0;0;0;0;8.629297e+02;1.383125e+03;-201;1.908786e+03;-201;2.503642e+03;-201
'P0184_0315';1.250000;2.215190e-02;-1.603565e+01;2.605135e+01;4.939892e-02;8.303375e-03;2.574247e-03;1.960463e+01;1.451077e+01;9.345220e+00;1.352567e+00;0;0;0;0;0;0;9.004299e+02;1.376205e+03;-201;1.877905e+03;-201;2.460277e+03;-201
'P0184_0315';1.260000;2.283110e-02;-1.430027e+01;2.410438e+01;5.087128e-02;1.011804e-02;1.693498e-03;1.972772e+01;1.167172e+01;7.111614e+00;3.300111e+00;0;0;0;0;0;0;9.141317e+02;1.487977e+03;-201;1.849959e+03;-201;2.392938e+03;-201
'P0184_0315';1.270000;2.361150e-02;-1.248574e+01;2.211156e+01;4.647277e-02;1.461305e-02;1.943782e-03;1.958019e+01;9.137005e+00;7.041641e+00;6.025563e+00;0;0;0;0;0;0;8.785457e+02;1.493965e+03;-201;1.703499e+03;-201;2.517185e+03;-201
'P0184_0315';1.280000;2.850302e-02;-9.039912e+00;1.903478e+01;4.256129e-02;1.356567e-02;2.513195e-03;1.994820e+01;1.937421e+00;3.942080e+00;4.059675e+00;0;0;0;0;0;0;8.611778e+02;1.513355e+03;-201;1.672701e+03;-201;2.533009e+03;-201
'P0184_0315';1.290000;2.683352e-02;-8.676122e+00;1.898905e+01;3.712704e-02;1.657460e-02;2.881170e-03;1.893314e+01;3.364572e+00;3.972768e+00;3.321871e+00;0;0;0;0;0;0;8.442634e+02;1.345749e+03;-201;1.699812e+03;-201;2.589929e+03;-201
'P0184_0315';1.300000;2.540322e-02;-9.695417e+00;2.046079e+01;4.024422e-02;1.738789e-02;2.371576e-03;1.873300e+01;5.245235e+00;4.102952e+00;2.057752e+00;0;0;0;0;0;0;8.715572e+02;1.413589e+03;-201;1.667473e+03;-201;2.547107e+03;-201
'P0184_0315';1.310000;2.273696e-02;-1.180024e+01;2.268073e+01;4.094665e-02;1.105205e-02;2.103998e-03;1.640999e+01;1.259367e+01;2.394130e+00;-6.601143e-01;0;0;0;0;0;0;8.507033e+02;1.429290e+03;-201;1.676454e+03;-201;2.577359e+03;-201
'P0184_0315';1.320000;2.491039e-02;-1.067445e+01;2.106401e+01;4.179862e-02;2.998377e-03;1.724421e-03;1.525336e+01;1.228743e+01;4.242421e-01;-1.675515e+00;0;0;0;0;0;0;8.535415e+02;1.466910e+03;-201;1.688626e+03;-201;2.579032e+03;-201
'P0184_0315';1.330000;2.705653e-02;-7.900195e+00;1.699862e+01;3.644899e-02;5.300917e-03;1.865020e-03;1.225871e+01;1.033614e+01;-3.061459e+00;-5.541417e+00;0;0;0;0;0;0;8.337047e+02;1.273663e+03;-201;1.740004e+03;-201;2.652394e+03;-201
'P0184_0315';1.340000;2.722034e-02;-6.620212e+00;1.434243e+01;3.900437e-02;2.886920e-03;1.638633e-03;1.141484e+01;9.287284e+00;-2.649032e+00;-8.920475e+00;0;0;0;0;0;0;8.422337e+02;1.195470e+03;-201;1.743633e+03;-201;2.670904e+03;-201
'P0184_0315';1.350000;3.056757e-02;-5.053830e+00;1.329977e+01;4.463373e-02;1.557213e-03;1.661478e-03;1.194110e+01;5.076116e+00;-1.813630e+00;-1.187650e+01;0;0;0;0;0;0;8.725175e+02;1.279966e+03;-201;1.782932e+03;-201;2.725618e+03;-201
'P0184_0315';1.360000;3.468595e-02;-4.280453e+00;1.133000e+01;5.475151e-02;-3.613576e-03;1.991035e-03;1.186008e+01;1.775799e+00;1.945556e+00;-1.295837e+01;0;0;0;0;0;0;8.681661e+02;1.302499e+03;-201;1.813070e+03;-201;2.735384e+03;-201
'P0184_0315';1.370000;3.690535e-02;-4.580689e+00;1.306587e+01;6.178169e-02;4.001724e-03;2.339626e-03;1.122889e+01;-2.178122e+00;4.974613e+00;-1.201529e+01;0;0;0;0;0;0;8.979656e+02;1.308157e+03;-201;1.843801e+03;-201;2.757695e+03;-201
'P0184_0315';1.380000;3.622958e-02;-3.826850e+00;9.752041e+00;6.235548e-02;8.846884e-03;2.605858e-03;7.944871e+00;-2.871039e+00;5.393719e+00;-1.504910e+01;0;0;0;0;0;0;8.451208e+02;1.288525e+03;-201;1.780977e+03;-201;2.712381e+03;-201
'P0184_0315';1.390000;3.502434e-02;-3.678350e+00;9.977089e+00;5.581650e-02;1.242101e-02;2.369277e-03;9.244780e+00;-5.115896e+00;3.975656e+00;-1.452768e+01;0;0;0;0;0;0;8.182845e+02;1.357613e+03;-201;1.742070e+03;-201;2.756097e+03;-201
'P0184_0315';1.400000;3.644219e-02;-5.781000e+00;1.292488e+01;5.200471e-02;9.832893e-03;4.024595e-03;1.298224e+01;-4.420130e+00;3.295385e+00;-1.463197e+01;0;0;0;0;0;0;8.088203e+02;1.364578e+03;-1.409711e+02;1.715501e+03;-1.450649e+02;2.781698e+03;-1.442312e+02
'P0184_0315';1.410000;4.381407e-02;-1.006355e+01;2.030617e+01;5.325113e-02;1.178242e-02;6.923784e-03;1.963535e+01;-3.527493e+00;-5.708199e-01;-1.400070e+01;4.164474e+01;0;0;8.494478e+00;3.218900e+00;1.716401e+01;8.431399e+02;1.233569e+03;-7.805370e+01;1.761060e+03;-8.730312e+01;2.912105e+03;-8.735046e+01
'P0184_0315';1.420000;5.436400e-02;-1.534122e+01;2.841923e+01;6.199411e-02;4.948797e-03;9.604597e-03;2.425334e+01;-1.789118e+00;-4.870450e+00;-1.839120e+01;4.114782e+01;0;0;8.438909e+00;2.448102e+00;2.003086e+01;8.870154e+02;1.111047e+03;-1.454213e+01;1.830163e+03;-2.932256e+01;3.024791e+03;-3.212489e+01
'P0184_0315';1.430000;6.568087e-02;-1.796463e+01;2.955634e+01;7.316966e-02;-1.231798e-03;1.179191e-02;2.774498e+01;-2.410307e+00;-8.531830e+00;-2.264407e+01;4.051440e+01;0;0;8.281206e+00;1.840628e+00;2.332458e+01;8.761280e+02;1.073319e+03;-7.457105e+01;1.860456e+03;-8.525769e+01;3.045565e+03;-8.889368e+01
'P0184_0315';1.440000;6.912749e-02;-1.853709e+01;3.017815e+01;7.555602e-02;-1.145706e-02;1.364710e-02;2.964712e+01;-3.475273e+00;-1.030125e+01;-2.198677e+01;0;0;0;0;0;0;8.714693e+02;1.121212e+03;-1.374884e+02;1.883729e+03;-1.430194e+02;3.075269e+03;-1.457744e+02
'P0184_0315';1.450000;6.611063e-02;-1.721474e+01;2.782231e+01;7.292981e-02;-1.367905e-02;1.287541e-02;3.123273e+01;-3.579091e+00;-7.743629e+00;-1.621792e+01;0;0;0;0;0;0;8.516714e+02;1.159783e+03;-201;1.836896e+03;-201;2.842382e+03;-201
'P0184_0315';1.460000;5.948110e-02;-1.466828e+01;2.696651e+01;6.044411e-02;-9.075657e-03;9.453650e-03;3.136681e+01;-1.955823e+00;-7.086283e+00;-9.844684e+00;0;0;0;0;0;0;8.791819e+02;1.248214e+03;-201;1.909624e+03;-201;2.573759e+03;-201
'P0184_0315';1.470000;5.308631e-02;-1.409679e+01;2.871911e+01;6.265675e-02;-2.873142e-03;5.443236e-03;3.164915e+01;-7.331967e-01;-5.199735e+00;-5.628468e+00;0;0;0;0;0;0;8.480149e+02;1.063057e+03;-201;1.808765e+03;-201;2.338725e+03;-201
'P0184_0315';1.480000;4.982689e-02;-1.515451e+01;3.238955e+01;6.794887e-02;-3.446046e-04;4.827726e-03;3.109840e+01;1.665071e+00;-4.042778e+00;-3.665885e+00;0;0;0;0;0;0;8.779783e+02;1.055648e+03;-201;1.847323e+03;-201;2.593113e+03;-201
'P0184_0315';1.490000;4.553892e-02;-1.845619e+01;3.746186e+01;6.461234e-02;2.314178e-03;6.050258e-03;3.041073e+01;4.745463e+00;-1.474028e+00;-3.557692e-01;0;0;0;0;0;0;8.707957e+02;1.024989e+03;-201;1.774576e+03;-201;2.809465e+03;-201
'P0184_0315';1.500000;4.155008e-02;-1.931226e+01;3.633561e+01;5.883916e-02;9.695821e-05;9.143175e-03;2.788471e+01;7.378784e+00;1.531217e+00;-1.124612e+00;0;0;0;0;0;0;9.029031e+02;1.198284e+03;-201;1.840728e+03;-201;2.933479e+03;-201
'P0184_0315';1.510000;3.778410e-02;-1.993991e+01;3.528555e+01;5.022310e-02;4.298589e-03;7.961611e-03;2.606005e+01;8.759446e+00;4.826478e+00;-1.164584e+00;0;0;0;0;0;0;8.780347e+02;1.220753e+03;-201;1.789852e+03;-201;2.721871e+03;-201
'P0184_0315';1.520000;3.402055e-02;-1.950641e+01;3.378348e+01;5.772592e-02;4.024989e-03;7.071978e-03;2.474562e+01;1.000308e+01;5.018312e+00;-3.298986e+00;0;0;0;0;0;0;9.284511e+02;1.321548e+03;-201;1.774227e+03;-201;2.786649e+03;-201
'P0184_0315';1.530000;3.350021e-02;-2.046414e+01;3.508089e+01;6.041402e-02;6.673528e-03;3.623935e-03;2.518487e+01;1.126861e+01;4.711921e+00;-2.600400e+00;0;0;0;0;0;0;9.258597e+02;1.310022e+03;-201;1.757835e+03;-201;2.799659e+03;-201
'P0184_0315';1.540000;3.124637e-02;-1.969401e+01;3.523536e+01;6.169153e-02;4.240662e-03;4.709627e-03;2.512174e+01;1.159703e+01;2.406216e+00;-4.322077e-01;0;0;0;0;0;0;9.424844e+02;1.331107e+03;-201;1.761672e+03;-201;2.914265e+03;-201
'P0184_0315';1.550000;2.962662e-02;-1.818180e+01;3.349109e+01;5.404657e-02;4.235356e-03;3.993921e-03;2.543185e+01;1.093087e+01;3.951790e+00;1.078616e+00;0;0;0;0;0;0;8.878690e+02;1.248462e+03;-201;1.768973e+03;-201;2.906742e+03;-201
'P0184_0315';1.560000;2.802244e-02;-1.666303e+01;3.008679e+01;5.071586e-02;5.875190e-03;3.565100e-03;2.429236e+01;7.782769e+00;8.418910e+00;-1.588964e+00;0;0;0;0;0;0;8.840861e+02;1.223642e+03;-201;1.785481e+03;-201;2.852363e+03;-201
'P0184_0315';1.570000;2.903035e-02;-1.264838e+01;2.180259e+01;5.694138e-02;7.491149e-03;3.374316e-03;2.158206e+01;4.250922e+00;1.417787e+01;-6.103937e+00;0;0;0;0;0;0;8.794346e+02;1.247798e+03;-201;1.782862e+03;-201;2.776459e+03;-201
'P0184_0315';1.580000;2.832163e-02;-1.056034e+01;1.635520e+01;5.751472e-02;1.065831e-02;3.164103e-03;1.867060e+01;2.763742e+00;1.786761e+01;-8.310586e+00;0;0;0;0;0;0;8.769504e+02;1.186270e+03;-201;1.775175e+03;-201;2.710487e+03;-201
'P0184_0315';1.590000;2.672540e-02;-9.627223e+00;1.501261e+01;5.139619e-02;5.497225e-03;2.754341e-03;1.759977e+01;3.768596e+00;1.771478e+01;-7.873064e+00;0;0;0;0;0;0;8.701487e+02;1.229206e+03;-201;1.776386e+03;-201;2.692968e+03;-201
'P0184_0315';1.600000;2.422580e-02;-1.272151e+01;2.108779e+01;3.921456e-02;8.815561e-03;1.789071e-03;1.821836e+01;7.287220e+00;1.584895e+01;-4.518618e+00;0;0;0;0;0;0;8.733979e+02;1.113665e+03;-201;1.794940e+03;-201;2.669652e+03;-201
'P0184_0315';1.610000;2.320321e-02;-1.393910e+01;2.541680e+01;3.023656e-02;6.271409e-03;1.930187e-03;1.987235e+01;7.854033e+00;1.032539e+01;-2.800939e+00;0;0;0;0;0;0;8.798762e+02;1.246915e+03;-201;1.783483e+03;-201;2.572378e+03;-201
'P0184_0315';1.620000;2.264782e-02;-1.569262e+01;2.786471e+01;3.562611e-02;1.047537e-02;2.309521e-03;2.177963e+01;1.005847e+01;9.284829e+00;-5.723626e-01;0;0;0;0;0;0;8.799149e+02;1.313523e+03;-201;1.745313e+03;-201;2.533974e+03;-201
'P0184_0315';1.630000;2.180435e-02;-1.302962e+01;2.397349e+01;3.877502e-02;1.033864e-02;2.827077e-03;2.342317e+01;7.058858e+00;2.038295e+00;-6.834285e-01;0;0;0;0;0;0;8.769495e+02;1.399360e+03;-201;1.753347e+03;-201;2.567249e+03;-201
'P0184_0315';1.640000;2.026543e-02;-1.098347e+01;2.222565e+01;4.546925e-02;1.318447e-02;2.523273e-03;2.168367e+01;5.139491e+00;9.899267e-02;-3.497037e+00;0;0;0;0;0;0;8.469328e+02;1.308921e+03;-201;1.741018e+03;-201;2.643982e+03;-201
'P0184_0315';1.650000;2.135489e-02;-1.154625e+01;2.400935e+01;4.957542e-02;1.378247e-02;3.627495e-03;2.308719e+01;6.285586e+00;-1.784776e+00;-4.223681e+00;0;0;0;0;0;0;8.612954e+02;1.364318e+03;-201;1.729892e+03;-201;2.638126e+03;-201
'P0184_0315';1.660000;2.343330e-02;-1.706404e+01;2.978033e+01;6.457248e-02;3.886525e-03;4.095860e-03;2.611167e+01;1.329373e+01;3.551538e+00;-5.853233e+00;0;0;0;0;0;0;6.805136e+02;1.560001e+03;-201;1.514125e+03;-201;2.488321e+03;-201
'P0184_0315';1.670000;2.747817e-02;-2.184671e+01;3.379883e+01;7.676332e-02;-3.624936e-03;4.834237e-03;3.047955e+01;1.913987e+01;8.639474e+00;-6.373180e+00;0;0;0;0;0;0;4.882904e+02;1.775119e+03;-201;1.292212e+03;-201;2.316670e+03;-201
'P0184_0315';1.680000;2.887482e-02;-2.175397e+01;3.364784e+01;7.016319e-02;-1.130404e-02;3.653326e-03;3.129728e+01;2.053003e+01;7.566895e+00;-8.738560e+00;0;0;0;0;0;0;4.806140e+02;1.711436e+03;-201;1.326061e+03;-201;2.426347e+03;-201
'P0184_0315';1.690000;2.908056e-02;-1.954078e+01;3.261988e+01;5.379631e-02;-7.272935e-03;3.082775e-03;3.080269e+01;1.798475e+01;4.788537e+00;-8.243391e+00;0;0;0;0;0;0;6.886225e+02;1.604072e+03;-201;1.590489e+03;-201;2.512257e+03;-201
'P0184_0315';1.700000;2.830268e-02;-1.876303e+01;3.324101e+01;5.449158e-02;-2.979828e-03;3.262547e-03;3.060439e+01;1.721120e+01;3.222324e+00;-6.554430e+00;0;0;0;0;0;0;8.448626e+02;1.612362e+03;-201;1.729321e+03;-201;2.653262e+03;-201
'P0184_0315';1.710000;2.998528e-02;-1.723964e+01;3.060479e+01;6.034158e-02;6.070500e-03;3.461493e-03;2.632171e+01;1.300597e+01;7.949591e+00;-4.473426e+00;0;0;0;0;0;0;8.553704e+02;1.529729e+03;-201;1.740061e+03;-201;2.614448e+03;-201
'P0184_0315';1.720000;3.283848e-02;-1.519198e+01;2.734542e+01;6.431598e-02;1.373801e-02;3.349824e-03;2.003593e+01;8.854751e+00;1.449778e+01;-3.534468e+00;0;0;0;0;0;0;8.431343e+02;1.349936e+03;-201;1.690454e+03;-201;2.637059e+03;-201
'P0184_0315';1.730000;3.194677e-02;-1.120751e+01;2.184251e+01;5.807082e-02;1.929099e-02;3.422436e-03;1.571206e+01;4.605856e+00;1.423822e+01;-2.723613e-01;0;0;0;0;0;0;9.305586e+02;1.091660e+03;-201;1.814667e+03;-201;2.589891e+03;-201
'P0184_0315';1.740000;2.820459e-02;-9.277245e+00;1.938943e+01;5.378383e-02;2.550825e-02;2.862018e-03;1.379391e+01;4.473854e+00;1.227614e+01;1.393636e+00;0;0;0;0;0;0;9.422964e+02;1.102759e+03;-201;1.809374e+03;-201;2.533025e+03;-201
'P0184_0315';1.750000;2.346599e-02;-8.540839e+00;1.801310e+01;5.303644e-02;2.273040e-02;2.418692e-03;1.405627e+01;6.358177e+00;7.905997e+00;1.623747e+00;0;0;0;0;0;0;9.404323e+02;1.146312e+03;-201;1.847885e+03;-201;2.593648e+03;-201
'P0184_0315';1.760000;2.311604e-02;-7.065193e+00;1.565054e+01;3.517218e-02;2.801716e-02;1.307959e-03;1.054395e+01;6.670160e+00;8.668312e+00;2.468643e+00;0;0;0;0;0;0;9.293781e+02;1.068485e+03;-201;1.871082e+03;-201;2.691935e+03;-201
'P0184_0315';1.770000;2.383867e-02;-5.770605e+00;1.337628e+01;3.706940e-02;2.664460e-02;1.421690e-03;8.365580e+00;7.501700e+00;6.460410e+00;4.572792e+00;0;0;0;0;0;0;9.146100e+02;1.058524e+03;-201;1.856990e+03;-201;2.716098e+03;-201
'P0184_0315';1.780000;2.547369e-02;-7.423398e+00;1.518334e+01;4.154130e-02;2.177970e-02;1.941236e-03;7.308848e+00;1.199679e+01;7.997869e+00;5.434206e+00;0;0;0;0;0;0;9.475620e+02;1.165856e+03;-201;1.876500e+03;-201;2.737646e+03;-201
'P0184_0315';1.790000;2.645569e-02;-9.917457e+00;1.813385e+01;5.429545e-02;1.454480e-02;2.085247e-03;8.047450e+00;1.504821e+01;7.774300e+00;6.007961e+00;0;0;0;0;0;0;9.355241e+02;1.234681e+03;-201;1.833124e+03;-201;2.703961e+03;-201
