name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0264_0417';91.250000;2.966739e-01;-2.325897e+01;4.520652e+01;2.718714e-02;-1.760427e-02;3.461668e-01;4.758759e+01;1.463263e+01;9.209502e-01;1.426846e+00;0;0;0;0;0;0;5.288151e+02;1.704299e+03;-1.479287e+02;1.422339e+03;-1.500277e+02;2.717391e+03;-1.492590e+02
'P0264_0417';91.260000;2.592370e-01;-2.527462e+01;4.431508e+01;1.758608e-02;-7.761769e-03;1.715112e-01;4.481015e+01;1.792000e+01;7.838974e+00;7.801319e+00;0;0;0;0;0;0;3.748167e+02;1.708629e+03;-201;1.271990e+03;-201;2.535269e+03;-201
'P0264_0417';91.270000;2.477427e-01;-2.448204e+01;4.297750e+01;1.008960e-02;-5.130216e-03;2.091423e-01;4.374168e+01;1.646554e+01;4.563503e+00;4.495123e+00;0;0;0;0;0;0;5.203332e+02;1.418787e+03;-1.429478e+02;1.439409e+03;-1.481311e+02;2.658605e+03;-1.513202e+02
'P0264_0417';91.280000;2.301011e-01;-2.248749e+01;4.172731e+01;1.286621e-02;-6.579135e-03;1.745998e-01;4.280353e+01;1.268915e+01;3.003510e+00;3.055756e+00;3.609867e+01;0;0;7.816627e+00;1.282762e+01;4.291628e+01;7.045930e+02;1.243665e+03;-8.645590e+01;1.648447e+03;-9.712453e+01;2.769801e+03;-1.020916e+02
'P0264_0417';91.290000;2.118999e-01;-2.174937e+01;4.233275e+01;2.831451e-02;-7.417440e-03;1.983362e-01;4.447123e+01;8.490920e+00;3.337266e+00;-2.996500e-01;3.605549e+01;0;1.413604e+00;8.606680e+00;1.307638e+01;4.508241e+01;9.322750e+02;1.234817e+03;-3.120970e+01;1.910437e+03;-4.850554e+01;3.004805e+03;-5.368271e+01
'P0264_0417';91.300000;2.213296e-01;-2.673416e+01;4.458979e+01;4.211470e-02;-1.575766e-02;1.772555e-01;4.792252e+01;1.225675e+01;9.274497e+00;2.074562e-01;3.598491e+01;8.169425e-02;1.562209e+00;9.821307e+00;1.329841e+01;4.915772e+01;9.049185e+02;1.293614e+03;-3.577599e+01;1.916351e+03;-5.338976e+01;2.915686e+03;-5.575946e+01
'P0264_0417';91.310000;2.973854e-01;-3.203924e+01;4.638792e+01;6.400651e-02;-2.855715e-02;2.920580e-01;4.940837e+01;1.925432e+01;1.041778e+01;-4.285890e+00;3.603852e+01;9.070504e-02;2.291964e+00;1.004645e+01;1.314793e+01;5.422092e+01;8.727878e+02;1.301915e+03;-3.111454e+01;1.953724e+03;-5.603730e+01;2.957451e+03;-5.982315e+01
'P0264_0417';91.320000;3.891520e-01;-3.742988e+01;4.787206e+01;6.987625e-02;-4.093246e-02;3.688433e-01;4.992010e+01;2.781928e+01;1.116986e+01;-7.763718e+00;3.615396e+01;6.627947e-02;1.985580e+00;9.837255e+00;1.261751e+01;5.755379e+01;8.067791e+02;1.144812e+03;-2.467123e+01;1.959765e+03;-5.555417e+01;2.972597e+03;-6.235271e+01
'P0264_0417';91.330000;4.665407e-01;-3.868973e+01;4.855584e+01;7.484907e-02;-4.431994e-02;3.386374e-01;4.768172e+01;3.153951e+01;1.154706e+01;-1.106873e+01;3.629541e+01;4.426661e-02;1.674817e+00;9.358983e+00;1.180761e+01;5.891796e+01;8.002844e+02;1.076303e+03;-1.580238e+01;2.016586e+03;-5.460314e+01;3.090875e+03;-6.291272e+01
'P0264_0417';91.340000;4.682139e-01;-3.852209e+01;4.791748e+01;6.842921e-02;-4.525242e-02;3.203686e-01;4.876976e+01;3.049293e+01;9.816464e+00;-1.378311e+01;3.640394e+01;2.246252e-02;9.441933e-01;9.020306e+00;1.036947e+01;5.681242e+01;8.566971e+02;1.123726e+03;-2.054686e+01;2.099098e+03;-5.274961e+01;3.147078e+03;-6.030525e+01
'P0264_0417';91.350000;4.637510e-01;-3.708202e+01;4.682182e+01;7.525433e-02;-5.171243e-02;2.770067e-01;4.869109e+01;2.845604e+01;6.227362e+00;-1.799370e+01;3.645768e+01;3.409481e-02;9.524966e-01;9.184726e+00;8.010541e+00;5.248386e+01;9.117453e+02;1.172769e+03;-2.561822e+01;2.203847e+03;-5.143684e+01;3.183194e+03;-5.632756e+01
'P0264_0417';91.360000;4.270304e-01;-3.655758e+01;4.723065e+01;7.249745e-02;-5.263799e-02;2.723884e-01;5.199605e+01;2.568807e+01;3.500751e+00;-1.893880e+01;3.644630e+01;4.331439e-02;9.651785e-01;9.949112e+00;5.093995e+00;4.771194e+01;9.198909e+02;1.230581e+03;-3.170635e+01;2.088972e+03;-4.746456e+01;3.095128e+03;-5.319110e+01
'P0264_0417';91.370000;4.045606e-01;-3.637184e+01;4.738692e+01;6.369229e-02;-5.337545e-02;2.051972e-01;5.189326e+01;2.558208e+01;3.657016e+00;-1.785644e+01;3.636491e+01;3.124484e-02;7.015617e-01;1.075304e+01;3.352235e+00;4.338020e+01;8.747924e+02;1.205526e+03;-2.518373e+01;1.957555e+03;-4.556166e+01;3.010877e+03;-5.076306e+01
'P0264_0417';91.380000;3.777193e-01;-3.664377e+01;4.886032e+01;5.006680e-02;-5.239600e-02;1.827756e-01;5.302048e+01;2.452648e+01;5.108080e+00;-1.645322e+01;3.617997e+01;2.237013e-02;1.030424e+00;1.058939e+01;3.971655e+00;4.494301e+01;8.607170e+02;1.211193e+03;-2.726840e+01;1.914835e+03;-4.702716e+01;2.921345e+03;-5.336388e+01
'P0264_0417';91.390000;3.660053e-01;-3.640721e+01;4.872585e+01;4.512291e-02;-5.130613e-02;1.695569e-01;5.051695e+01;2.466781e+01;6.659650e+00;-1.445277e+01;3.591871e+01;1.412558e-02;1.121123e+00;9.484591e+00;7.036050e+00;4.928795e+01;8.644372e+02;1.172942e+03;-2.976226e+01;1.998722e+03;-5.041953e+01;2.939124e+03;-5.715416e+01
'P0264_0417';91.400000;3.694421e-01;-3.710720e+01;4.976961e+01;4.743017e-02;-5.178351e-02;1.548762e-01;5.076687e+01;2.571782e+01;7.929426e+00;-1.348745e+01;3.565635e+01;1.848229e-02;1.312829e+00;7.956833e+00;1.288406e+01;5.231363e+01;8.712816e+02;1.172969e+03;-3.866499e+01;2.043247e+03;-5.252504e+01;2.901777e+03;-5.897071e+01
'P0264_0417';91.410000;3.672698e-01;-3.740169e+01;4.872960e+01;4.498099e-02;-4.418349e-02;1.893017e-01;4.949310e+01;2.845615e+01;1.129288e+01;-8.709919e+00;3.552361e+01;1.937830e-02;9.933617e-01;7.154503e+00;1.594404e+01;5.291241e+01;8.326909e+02;1.140224e+03;-9.319846e+01;2.031786e+03;-1.014744e+02;2.866375e+03;-1.062269e+02
'P0264_0417';91.420000;3.374363e-01;-3.710019e+01;4.725491e+01;4.636822e-02;-4.032153e-02;2.748859e-01;4.784627e+01;3.024950e+01;1.472086e+01;-5.856241e+00;0;0;0;0;0;0;8.000134e+02;1.112057e+03;-1.469713e+02;2.000679e+03;-1.509901e+02;2.852596e+03;-1.526161e+02
'P0264_0417';91.430000;2.733753e-01;-3.269344e+01;4.092008e+01;4.822889e-02;-3.196928e-02;3.548821e-01;4.308694e+01;2.698055e+01;1.469842e+01;-3.474968e+00;0;0;0;0;0;0;7.705193e+02;1.163359e+03;-201;1.979304e+03;-201;2.882110e+03;-201
'P0264_0417';91.440000;1.928859e-01;-2.697375e+01;3.647474e+01;5.088884e-02;-2.532586e-02;2.915862e-01;4.007372e+01;1.895464e+01;1.307363e+01;-3.588516e+00;0;0;0;0;0;0;7.754224e+02;1.235842e+03;-201;1.883263e+03;-201;2.836155e+03;-201
'P0264_0417';91.450000;1.499428e-01;-2.229014e+01;3.259812e+01;6.245111e-02;-2.238268e-02;1.637738e-01;3.922021e+01;1.027281e+01;8.071542e+00;-8.388059e+00;0;0;0;0;0;0;7.872557e+02;1.299141e+03;-201;1.810540e+03;-201;2.757102e+03;-201
'P0264_0417';91.460000;1.397095e-01;-1.694440e+01;3.223657e+01;7.857713e-02;-1.304727e-02;5.110250e-02;4.023697e+01;2.211758e+00;7.830213e-01;-1.099449e+01;0;0;0;0;0;0;6.695527e+02;1.450395e+03;-201;1.628716e+03;-201;2.577952e+03;-201
'P0264_0417';91.470000;1.479897e-01;-1.066338e+01;2.937458e+01;9.820678e-02;-5.285046e-03;4.186801e-02;3.821914e+01;-4.790281e+00;-9.666171e+00;-1.473307e+01;0;0;0;0;0;0;7.052754e+02;1.437539e+03;-1.414575e+02;1.586685e+03;-1.421418e+02;2.520127e+03;-1.468358e+02
'P0264_0417';91.480000;1.437458e-01;-6.082922e+00;2.669280e+01;1.009786e-01;3.090243e-04;4.148066e-02;3.520993e+01;-8.774946e+00;-1.419462e+01;-1.531408e+01;3.498822e+01;0;0;4.981006e+00;2.139357e+00;4.427236e+01;7.662544e+02;1.552467e+03;-8.364999e+01;1.544153e+03;-8.501857e+01;2.451258e+03;-9.527105e+01
'P0264_0417';91.490000;1.347194e-01;-3.233949e+00;2.446348e+01;8.400368e-02;4.672717e-03;3.754291e-02;3.292711e+01;-1.010899e+01;-1.225360e+01;-1.141968e+01;3.493785e+01;0;0;6.396553e+00;2.254251e+00;4.973672e+01;9.850099e+02;1.380111e+03;-2.621811e+01;1.806271e+03;-3.549455e+01;2.703901e+03;-4.752960e+01
'P0264_0417';91.500000;1.691660e-01;-8.316828e+00;2.847964e+01;7.800808e-02;-4.878244e-03;9.144547e-02;3.776297e+01;-2.792794e+00;-1.028246e+01;-1.208214e+01;3.482689e+01;1.337816e-01;4.443374e+00;8.644189e+00;2.394495e+00;5.651251e+01;8.228026e+02;1.461997e+03;-1.788040e+01;1.696676e+03;-3.775736e+01;2.656690e+03;-5.383490e+01
'P0264_0417';91.510000;2.914916e-01;-1.558370e+01;3.681860e+01;7.468101e-02;-1.661836e-02;3.017398e-01;4.573264e+01;7.066356e+00;-1.035602e+01;-1.389341e+01;3.467756e+01;9.685711e-02;4.075847e+00;9.461392e+00;2.160291e+00;6.039370e+01;7.699631e+02;1.384455e+03;-1.553263e+01;1.704225e+03;-3.973066e+01;2.814450e+03;-5.784876e+01
'P0264_0417';91.520000;4.401562e-01;-2.691882e+01;4.743138e+01;8.417743e-02;-3.577136e-02;4.233313e-01;5.416437e+01;1.926611e+01;-9.142925e+00;-2.116368e+01;3.448365e+01;6.596130e-02;3.657042e+00;9.451818e+00;5.550645e-01;5.955100e+01;7.044558e+02;1.468792e+03;-1.186269e+01;1.495962e+03;-3.198105e+01;2.721001e+03;-5.738385e+01
'P0264_0417';91.530000;5.656704e-01;-3.258783e+01;5.226248e+01;8.313131e-02;-4.774595e-02;4.478800e-01;5.769133e+01;2.514496e+01;-7.204879e+00;-2.335262e+01;3.424884e+01;2.335466e-02;2.489268e+00;9.218867e+00;-2.061810e+00;5.583710e+01;8.972873e+02;1.466954e+03;-2.254511e+01;1.657510e+03;-3.336009e+01;2.956652e+03;-5.358795e+01
'P0264_0417';91.540000;6.038043e-01;-3.300103e+01;5.303720e+01;7.917760e-02;-4.929129e-02;3.432378e-01;5.830764e+01;2.511272e+01;-7.618590e+00;-2.287383e+01;3.402408e+01;1.571878e-02;1.453315e+00;9.156863e+00;-4.502412e+00;5.218250e+01;8.887224e+02;1.446881e+03;-2.056284e+01;1.664292e+03;-2.853569e+01;2.935497e+03;-4.957478e+01
'P0264_0417';91.550000;5.874261e-01;-3.143516e+01;5.246448e+01;7.760546e-02;-4.998823e-02;3.617316e-01;5.808740e+01;2.100557e+01;-1.108298e+01;-2.278797e+01;3.384320e+01;9.489571e-03;1.014356e+00;9.210011e+00;-5.217730e+00;5.070691e+01;8.557080e+02;1.370762e+03;-2.041650e+01;1.696311e+03;-2.572747e+01;2.932012e+03;-4.723701e+01
'P0264_0417';91.560000;5.618377e-01;-2.977351e+01;5.255859e+01;7.175598e-02;-4.458188e-02;3.507807e-01;5.872224e+01;1.573760e+01;-1.364638e+01;-2.205968e+01;3.375013e+01;1.497120e-02;1.324367e+00;9.320010e+00;-4.821515e+00;5.199070e+01;7.779229e+02;1.279222e+03;-1.739948e+01;1.622218e+03;-2.093929e+01;2.812319e+03;-4.812835e+01
'P0264_0417';91.570000;5.643547e-01;-2.792952e+01;5.083103e+01;7.585496e-02;-4.160988e-02;3.584290e-01;5.456067e+01;1.413576e+01;-1.366059e+01;-2.109778e+01;3.371893e+01;2.343570e-02;1.581545e+00;9.495229e+00;-4.379871e+00;5.532010e+01;7.648348e+02;1.303377e+03;-1.999033e+01;1.619098e+03;-2.159036e+01;2.859396e+03;-5.178207e+01
'P0264_0417';91.580000;5.987510e-01;-2.695132e+01;4.974419e+01;7.525302e-02;-3.760054e-02;2.899309e-01;5.263623e+01;1.437542e+01;-1.244145e+01;-1.821440e+01;3.371217e+01;2.347416e-02;9.768856e-01;9.740570e+00;-4.677359e+00;5.557814e+01;7.591248e+02;1.284656e+03;-2.208265e+01;1.615165e+03;-2.315995e+01;2.889413e+03;-5.347298e+01
'P0264_0417';91.590000;6.223846e-01;-2.675215e+01;4.820201e+01;7.805701e-02;-3.562227e-02;2.709748e-01;4.723269e+01;1.762385e+01;-8.799602e+00;-1.569676e+01;3.369930e+01;1.798534e-02;4.576293e-01;1.017324e+01;-5.507880e+00;5.490538e+01;7.575112e+02;1.275539e+03;-2.331595e+01;1.631478e+03;-2.498919e+01;2.972162e+03;-5.431848e+01
'P0264_0417';91.600000;6.094591e-01;-2.891836e+01;4.772797e+01;6.741153e-02;-3.560174e-02;2.477239e-01;4.911851e+01;2.059682e+01;-5.666735e+00;-1.469501e+01;3.368885e+01;1.018574e-02;4.745076e-01;1.073586e+01;-6.482952e+00;5.099257e+01;7.685905e+02;1.221889e+03;-2.394807e+01;1.648874e+03;-2.660380e+01;2.954082e+03;-5.109038e+01
'P0264_0417';91.610000;5.678375e-01;-2.979754e+01;4.733138e+01;6.350026e-02;-3.635652e-02;2.601125e-01;4.956121e+01;2.209678e+01;-3.715902e+00;-1.427205e+01;3.371280e+01;3.040316e-03;5.526922e-01;1.133136e+01;-7.285252e+00;4.950800e+01;7.711652e+02;1.229913e+03;-2.238547e+01;1.654967e+03;-2.816289e+01;2.946578e+03;-4.846771e+01
'P0264_0417';91.620000;4.987705e-01;-3.144039e+01;4.887488e+01;5.700604e-02;-3.767421e-02;2.707644e-01;5.305609e+01;2.174975e+01;-2.719530e+00;-1.464629e+01;3.376049e+01;1.293241e-03;9.420471e-01;1.162820e+01;-7.717110e+00;4.987163e+01;7.782239e+02;1.235479e+03;-1.844798e+01;1.657215e+03;-2.969384e+01;2.889681e+03;-4.571215e+01
'P0264_0417';91.630000;4.475543e-01;-3.269244e+01;4.864885e+01;6.142833e-02;-3.961730e-02;2.126004e-01;5.114630e+01;2.118433e+01;-1.732954e+00;-1.695426e+01;3.380878e+01;1.455917e-03;6.774297e-01;1.149285e+01;-8.015268e+00;5.188605e+01;7.851693e+02;1.187532e+03;-1.246289e+01;1.747212e+03;-3.192675e+01;2.905354e+03;-4.312523e+01
'P0264_0417';91.640000;4.187255e-01;-3.556759e+01;4.794984e+01;7.028960e-02;-4.642670e-02;1.641966e-01;4.907651e+01;2.073942e+01;-2.726284e+00;-2.324474e+01;3.382997e+01;2.431514e-03;7.167935e-01;1.114033e+01;-8.534120e+00;5.305719e+01;8.025955e+02;1.124590e+03;-7.027449e+00;1.843035e+03;-2.975321e+01;2.932889e+03;-4.012989e+01
'P0264_0417';91.650000;4.365344e-01;-3.744724e+01;4.730583e+01;8.687829e-02;-5.399463e-02;1.662654e-01;4.694214e+01;1.902098e+01;-7.849123e+00;-3.172708e+01;3.383165e+01;4.835379e-03;1.038573e+00;1.094365e+01;-9.404298e+00;5.368407e+01;8.302045e+02;1.115466e+03;-3.133006e+00;1.919191e+03;-2.711131e+01;3.005400e+03;-3.893223e+01
'P0264_0417';91.660000;4.712288e-01;-3.861941e+01;4.831654e+01;1.090700e-01;-6.003309e-02;1.972247e-01;4.560878e+01;1.692274e+01;-1.239966e+01;-3.735881e+01;3.384147e+01;6.664453e-03;1.259043e+00;1.094342e+01;-1.042610e+01;5.356418e+01;8.311061e+02;1.088766e+03;-1.232320e+00;1.921672e+03;-2.766476e+01;3.023707e+03;-3.976492e+01
'P0264_0417';91.670000;4.912082e-01;-3.973147e+01;5.042067e+01;1.094489e-01;-6.493350e-02;2.340671e-01;4.963198e+01;1.311710e+01;-1.459823e+01;-4.004900e+01;3.385175e+01;8.159353e-03;1.335523e+00;1.083073e+01;-1.161500e+01;5.143869e+01;8.727839e+02;1.186006e+03;-1.131431e+00;1.985054e+03;-3.344530e+01;2.966449e+03;-4.088998e+01
'P0264_0417';91.680000;5.018959e-01;-3.896959e+01;5.073323e+01;1.144351e-01;-6.671710e-02;2.141780e-01;4.696090e+01;1.316547e+01;-1.463695e+01;-3.954892e+01;3.382431e+01;9.647514e-03;6.232992e-01;1.015896e+01;-1.343003e+01;4.672216e+01;8.582703e+02;1.145244e+03;-2.466692e+00;1.976086e+03;-3.427929e+01;2.960163e+03;-4.094010e+01
'P0264_0417';91.690000;4.876368e-01;-3.877698e+01;5.248294e+01;9.558270e-02;-6.832775e-02;1.840664e-01;5.115088e+01;1.272003e+01;-1.619043e+01;-3.844279e+01;3.368712e+01;9.112153e-03;4.876714e-01;9.029344e+00;-1.655029e+01;4.105317e+01;8.635714e+02;1.248084e+03;-5.599028e+00;1.874838e+03;-3.217806e+01;2.924995e+03;-4.207080e+01
'P0264_0417';91.700000;4.624019e-01;-3.725844e+01;5.159922e+01;9.753039e-02;-6.628790e-02;2.210933e-01;4.753586e+01;1.606480e+01;-1.407889e+01;-3.506619e+01;3.352939e+01;6.932821e-03;4.804505e-01;7.413538e+00;-2.014206e+01;3.380519e+01;8.427180e+02;1.278601e+03;-1.088717e+01;1.797495e+03;-3.120990e+01;2.918856e+03;-4.297542e+01
'P0264_0417';91.710000;3.933673e-01;-3.600842e+01;4.909943e+01;7.548475e-02;-6.142571e-02;2.687459e-01;4.916561e+01;1.642191e+01;-9.427707e+00;-2.856454e+01;3.264029e+01;3.460898e-03;5.829432e-01;5.712511e+00;-1.806327e+01;2.776225e+01;8.401320e+02;1.354843e+03;-1.629279e+01;1.833145e+03;-3.587096e+01;2.951218e+03;-4.502054e+01
'P0264_0417';91.720000;3.065127e-01;-3.328804e+01;4.474271e+01;6.748618e-02;-5.359960e-02;3.089917e-01;4.483659e+01;1.718906e+01;-2.390311e+00;-2.071687e+01;3.117340e+01;1.959186e-03;6.165264e-01;3.869618e+00;-1.333954e+01;2.317720e+01;8.169470e+02;1.321539e+03;-2.315520e+01;1.928047e+03;-3.887984e+01;2.945497e+03;-4.604024e+01
'P0264_0417';91.730000;2.414887e-01;-3.046525e+01;4.182200e+01;4.391259e-02;-3.832808e-02;2.281086e-01;4.512787e+01;1.566019e+01;3.954880e+00;-9.472075e+00;3.006735e+01;1.959186e-03;6.165264e-01;2.985495e+00;-8.171562e+00;2.205380e+01;7.796854e+02;1.235664e+03;-8.412183e+01;1.878523e+03;-9.319415e+01;2.949485e+03;-9.848176e+01
'P0264_0417';91.740000;1.983815e-01;-2.908550e+01;4.113763e+01;2.992580e-02;-2.796132e-02;1.520054e-01;4.438212e+01;1.715541e+01;8.771632e+00;-1.440735e+00;0;0;0;0;0;0;7.673044e+02;1.173609e+03;-1.441944e+02;1.826145e+03;-1.469854e+02;2.883036e+03;-1.502577e+02
'P0264_0417';91.750000;1.650051e-01;-2.668661e+01;3.714647e+01;2.638749e-02;-1.886913e-02;1.108434e-01;4.375516e+01;1.486626e+01;1.197243e+01;4.399900e+00;0;0;0;0;0;0;7.863210e+02;1.203178e+03;-201;1.821287e+03;-201;2.910293e+03;-201
'P0264_0417';91.760000;1.297237e-01;-2.195789e+01;3.002658e+01;2.675433e-02;-1.512506e-02;9.442687e-02;3.990105e+01;9.683101e+00;1.131798e+01;3.321779e+00;0;0;0;0;0;0;7.787149e+02;1.343158e+03;-201;1.780975e+03;-201;2.754531e+03;-201
'P0264_0417';91.770000;1.049928e-01;-1.644449e+01;2.082616e+01;4.440656e-02;-9.966824e-03;7.011241e-02;3.677731e+01;2.308224e+00;1.061163e+01;2.560812e+00;0;0;0;0;0;0;7.816042e+02;1.491247e+03;-1.410327e+02;1.749035e+03;-1.457569e+02;2.576423e+03;-1.469202e+02
'P0264_0417';91.780000;9.310871e-02;-1.293105e+01;1.603819e+01;5.655542e-02;-5.307304e-03;3.243916e-02;3.417274e+01;-2.286135e+00;8.819691e+00;5.408390e-01;3.396219e+01;0;0;6.710690e+00;-1.124987e+01;2.535008e+01;6.386727e+02;1.557084e+03;-7.916920e+01;1.544775e+03;-8.999252e+01;2.278325e+03;-9.423779e+01
'P0264_0417';91.790000;1.001416e-01;-1.604947e+01;2.007630e+01;5.792496e-02;-4.881896e-03;3.556954e-02;3.376193e+01;3.180286e+00;9.272030e+00;2.038705e+00;3.392716e+01;0;0;7.145153e+00;-1.237672e+01;2.886860e+01;6.787368e+02;1.452380e+03;-1.565603e+01;1.652287e+03;-3.335799e+01;2.502429e+03;-4.348806e+01
'P0264_0417';91.800000;1.455950e-01;-2.065786e+01;2.798283e+01;4.463981e-02;-8.780152e-03;1.052897e-01;3.688606e+01;8.977753e+00;7.358771e+00;3.149167e+00;3.385221e+01;0;2.911933e+00;8.048980e+00;-1.436286e+01;3.341535e+01;6.811988e+02;1.333554e+03;-1.018555e+01;1.675521e+03;-3.012870e+01;2.718508e+03;-4.598149e+01
'P0264_0417';91.810000;2.297347e-01;-2.657653e+01;3.819210e+01;3.496644e-02;-2.463322e-02;2.009628e-01;4.373437e+01;1.476676e+01;2.915543e+00;-1.300005e+00;3.376756e+01;4.779272e-02;3.390228e+00;8.844357e+00;-1.484918e+01;3.676190e+01;8.210436e+02;1.268520e+03;-6.324132e+00;1.819974e+03;-2.704375e+01;2.974515e+03;-4.765497e+01
'P0264_0417';91.820000;3.269728e-01;-2.654648e+01;4.161800e+01;4.240344e-02;-3.517676e-02;2.198144e-01;4.924748e+01;1.243160e+01;-6.313126e+00;-8.074492e+00;3.366768e+01;3.722292e-02;2.984217e+00;9.406184e+00;-1.447352e+01;3.728184e+01;7.874825e+02;1.320422e+03;-4.822859e+00;1.723390e+03;-2.432635e+01;2.911416e+03;-4.803725e+01
'P0264_0417';91.830000;3.698889e-01;-2.504095e+01;4.377214e+01;4.871434e-02;-4.065743e-02;1.950063e-01;5.348977e+01;7.418375e+00;-1.448775e+01;-1.411959e+01;3.360298e+01;2.322563e-02;2.062121e+00;9.463475e+00;-1.350247e+01;3.126201e+01;6.467239e+02;1.411407e+03;-7.381590e+00;1.490171e+03;-2.745194e+01;2.540053e+03;-4.299046e+01
'P0264_0417';91.840000;3.753701e-01;-2.227423e+01;4.355983e+01;5.030167e-02;-3.412178e-02;1.690195e-01;5.363663e+01;5.084744e+00;-1.611472e+01;-1.178401e+01;3.358749e+01;1.011911e-02;9.015298e-01;9.476598e+00;-1.273152e+01;3.155997e+01;6.333978e+02;1.394460e+03;-8.134911e+00;1.453004e+03;-3.017104e+01;2.522090e+03;-4.372089e+01
'P0264_0417';91.850000;3.767276e-01;-2.433704e+01;4.543019e+01;5.196618e-02;-3.719552e-02;2.129657e-01;5.505709e+01;7.928854e+00;-1.235574e+01;-1.007562e+01;3.361735e+01;6.272379e-03;1.335008e+00;9.564406e+00;-1.306089e+01;3.128699e+01;6.421074e+02;1.329631e+03;-7.933727e+00;1.461743e+03;-3.419052e+01;2.528444e+03;-4.334219e+01
'P0264_0417';91.860000;4.031504e-01;-2.699726e+01;4.540852e+01;5.001461e-02;-4.161088e-02;2.099015e-01;5.427742e+01;1.289418e+01;-7.922243e+00;-9.864596e+00;3.364100e+01;5.764818e-03;1.273644e+00;9.913880e+00;-1.457147e+01;3.692426e+01;8.196682e+02;1.316087e+03;-5.819970e+00;1.716387e+03;-3.395116e+01;2.937857e+03;-4.934620e+01
'P0264_0417';91.870000;4.216547e-01;-3.080320e+01;4.553995e+01;4.592906e-02;-5.220053e-02;1.929834e-01;5.438299e+01;1.525774e+01;-7.007655e+00;-1.487837e+01;3.366928e+01;4.366490e-03;1.450775e+00;1.029257e+01;-1.626315e+01;2.997054e+01;6.552587e+02;1.578213e+03;-5.687344e+00;1.524656e+03;-3.362106e+01;2.657143e+03;-4.304734e+01
'P0264_0417';91.880000;4.104627e-01;-3.235282e+01;4.500879e+01;4.098221e-02;-5.666235e-02;1.611926e-01;5.357535e+01;1.632459e+01;-6.034289e+00;-1.701772e+01;3.370941e+01;9.237226e-03;1.179126e+00;1.075412e+01;-1.714881e+01;2.912404e+01;6.969224e+02;1.647435e+03;0;1.600522e+03;-3.008378e+01;2.699126e+03;-4.241259e+01
'P0264_0417';91.890000;3.904827e-01;-3.360902e+01;4.508977e+01;4.078130e-02;-6.147614e-02;1.552759e-01;5.242541e+01;1.742755e+01;-5.171189e+00;-1.853066e+01;3.376696e+01;1.147442e-02;7.168507e-01;1.092224e+01;-1.699503e+01;2.765020e+01;6.926412e+02;1.617487e+03;-7.992525e+00;1.643055e+03;-2.521453e+01;2.738582e+03;-4.088191e+01
'P0264_0417';91.900000;3.765994e-01;-3.284325e+01;4.443649e+01;4.039825e-02;-6.110935e-02;1.431334e-01;5.271854e+01;1.529692e+01;-5.496073e+00;-1.692502e+01;3.383088e+01;1.127484e-02;6.352808e-01;1.086920e+01;-1.623308e+01;2.255190e+01;6.724984e+02;1.658602e+03;-7.992525e+00;1.621728e+03;-2.680255e+01;2.721901e+03;-3.610645e+01
'P0264_0417';91.910000;3.910179e-01;-2.925600e+01;4.306147e+01;4.207192e-02;-5.528017e-02;1.281840e-01;5.108502e+01;1.141172e+01;-6.945061e+00;-1.270484e+01;3.386412e+01;6.942867e-03;6.038105e-01;1.054796e+01;-1.549392e+01;2.027714e+01;6.240767e+02;1.572958e+03;0;1.571432e+03;-2.375303e+01;2.712839e+03;-3.477964e+01
'P0264_0417';91.920000;4.105041e-01;-2.441564e+01;4.144463e+01;3.499781e-02;-4.695923e-02;1.327813e-01;4.975360e+01;7.455236e+00;-6.692204e+00;-5.088874e+00;3.386080e+01;3.876736e-03;7.345588e-01;1.020454e+01;-1.493824e+01;1.900832e+01;5.763876e+02;1.481118e+03;-1.175233e+01;1.483969e+03;-2.202800e+01;2.623339e+03;-3.431500e+01
'P0264_0417';91.930000;4.373952e-01;-1.990459e+01;4.075515e+01;2.631642e-02;-3.924887e-02;1.188944e-01;4.768205e+01;6.412358e+00;-4.197089e+00;3.449921e+00;3.383546e+01;6.003695e-03;5.524826e-01;9.977632e+00;-1.448124e+01;2.774599e+01;7.637750e+02;1.130603e+03;-1.250409e+01;1.739343e+03;-1.486254e+01;2.955876e+03;-4.320260e+01
'P0264_0417';91.940000;4.320430e-01;-1.790581e+01;3.942357e+01;1.717104e-02;-4.037850e-02;1.114789e-01;4.676851e+01;5.994128e+00;-1.227253e+00;8.026212e+00;3.382492e+01;4.491064e-03;6.637215e-01;1.004537e+01;-1.422323e+01;2.843650e+01;7.639146e+02;1.104476e+03;-1.435135e+01;1.741202e+03;-1.561132e+01;2.922529e+03;-4.363914e+01
