name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0310_0482';0.900000;9.922963e-03;-1.401483e+01;2.562132e+01;3.857075e-02;2.817194e-02;3.106428e-04;9.740917e+00;1.216444e+01;7.373936e+00;7.985064e+00;0;0;0;0;0;0;9.269924e+02;1.112526e+03;-201;1.810165e+03;-201;2.712063e+03;-201
'P0310_0482';0.910000;9.538867e-03;-1.437925e+01;2.585088e+01;3.206898e-02;3.310236e-02;3.129227e-04;8.293801e+00;1.434089e+01;8.230506e+00;9.414173e+00;0;0;0;0;0;0;9.227834e+02;1.109215e+03;-201;1.801461e+03;-201;2.687718e+03;-201
'P0310_0482';0.920000;9.478272e-03;-1.331205e+01;2.435062e+01;2.141335e-02;3.412767e-02;3.067438e-04;7.791179e+00;1.445557e+01;1.124010e+01;9.676927e+00;0;0;0;0;0;0;9.202255e+02;1.115991e+03;-201;1.787516e+03;-201;2.677658e+03;-201
'P0310_0482';0.930000;9.511485e-03;-1.177670e+01;2.145932e+01;2.561315e-02;2.897273e-02;3.374725e-04;8.340406e+00;1.434390e+01;1.094761e+01;5.533241e+00;0;0;0;0;0;0;8.743951e+02;1.102100e+03;-201;1.777233e+03;-201;2.679318e+03;-201
'P0310_0482';0.940000;9.647178e-03;-9.146746e+00;1.898354e+01;4.076058e-02;2.824073e-02;3.462017e-04;7.063786e+00;1.110488e+01;8.626482e+00;-8.020394e-01;0;0;0;0;0;0;8.881458e+02;1.091708e+03;-201;1.778737e+03;-201;2.691839e+03;-201
'P0310_0482';0.950000;9.161451e-03;-9.068049e+00;1.920085e+01;5.333748e-02;3.293258e-02;3.754261e-04;5.146181e+00;1.153623e+01;7.355850e+00;-1.823958e-01;0;0;0;0;0;0;9.514304e+02;1.144392e+03;-201;1.753232e+03;-201;2.657703e+03;-201
'P0310_0482';0.960000;9.139617e-03;-9.640766e+00;2.065114e+01;5.769112e-02;3.523305e-02;2.728931e-04;4.349237e+00;1.129768e+01;7.675236e+00;1.268868e+00;0;0;0;0;0;0;9.733016e+02;1.108691e+03;-201;1.757036e+03;-201;2.665444e+03;-201
'P0310_0482';0.970000;8.831725e-03;-1.093698e+01;2.123441e+01;4.749326e-02;3.173996e-02;2.322641e-04;4.824830e+00;1.380227e+01;1.226759e+01;3.562238e+00;0;0;0;0;0;0;9.743701e+02;1.194537e+03;-201;1.724890e+03;-201;2.632218e+03;-201
'P0310_0482';0.980000;8.947096e-03;-1.015142e+01;2.024935e+01;4.951142e-02;3.384996e-02;1.868470e-04;5.435380e+00;1.349882e+01;1.254591e+01;4.619673e+00;0;0;0;0;0;0;9.376590e+02;1.118439e+03;-201;1.784086e+03;-201;2.649530e+03;-201
'P0310_0482';0.990000;8.729204e-03;-8.883779e+00;1.869203e+01;4.368423e-02;3.847955e-02;2.094497e-04;5.162611e+00;1.322753e+01;1.327339e+01;4.810625e+00;0;0;0;0;0;0;9.508647e+02;1.113254e+03;-201;1.824334e+03;-201;2.640430e+03;-201
'P0310_0482';1.000000;8.569761e-03;-8.206303e+00;1.796679e+01;3.197234e-02;4.107848e-02;2.205627e-04;5.151037e+00;1.231786e+01;1.170103e+01;7.665429e+00;0;0;0;0;0;0;9.337417e+02;1.047696e+03;-201;1.844599e+03;-201;2.646732e+03;-201
'P0310_0482';1.010000;8.526964e-03;-8.336124e+00;1.811752e+01;2.556854e-02;3.817501e-02;2.660656e-04;4.929940e+00;1.246714e+01;1.164797e+01;8.555049e+00;0;0;0;0;0;0;9.703414e+02;1.121433e+03;-201;1.853758e+03;-201;2.633796e+03;-201
'P0310_0482';1.020000;8.536131e-03;-8.866615e+00;1.912958e+01;2.733931e-02;3.560503e-02;2.464439e-04;5.552579e+00;1.285285e+01;1.042109e+01;8.928313e+00;0;0;0;0;0;0;9.727903e+02;1.185796e+03;-201;1.811263e+03;-201;2.597892e+03;-201
'P0310_0482';1.030000;8.579969e-03;-9.047598e+00;2.049761e+01;4.408171e-02;3.503947e-02;2.250361e-04;4.552022e+00;1.220961e+01;5.996072e+00;5.917181e+00;0;0;0;0;0;0;9.964722e+02;1.207515e+03;-201;1.809381e+03;-201;2.580158e+03;-201
'P0310_0482';1.040000;8.422598e-03;-9.281823e+00;2.109193e+01;5.547973e-02;3.144284e-02;1.700243e-04;4.418152e+00;1.214385e+01;3.280767e+00;2.000324e+00;0;0;0;0;0;0;9.889103e+02;1.178183e+03;-201;1.795195e+03;-201;2.574698e+03;-201
'P0310_0482';1.050000;8.260990e-03;-9.274837e+00;1.985406e+01;5.608734e-02;2.857250e-02;1.592040e-04;3.935617e+00;1.260617e+01;2.977717e+00;1.428162e+00;0;0;0;0;0;0;1.003103e+03;1.230104e+03;-201;1.820916e+03;-201;2.571978e+03;-201
'P0310_0482';1.060000;8.387335e-03;-8.368991e+00;1.813721e+01;4.852410e-02;2.971874e-02;1.590439e-04;4.521275e+00;1.171508e+01;5.203228e+00;2.346179e+00;0;0;0;0;0;0;9.912575e+02;1.176603e+03;-201;1.849244e+03;-201;2.599543e+03;-201
'P0310_0482';1.070000;8.422661e-03;-6.307992e+00;1.571862e+01;4.754224e-02;3.513633e-02;1.723407e-04;4.086432e+00;8.133443e+00;2.629028e+00;2.634330e+00;0;0;0;0;0;0;9.574924e+02;1.196059e+03;-201;1.848118e+03;-201;2.621503e+03;-201
'P0310_0482';1.080000;8.366701e-03;-4.492975e+00;1.167055e+01;3.943659e-02;3.206513e-02;1.868371e-04;3.300642e+00;6.837099e+00;9.783089e-01;3.267225e+00;0;0;0;0;0;0;8.851523e+02;1.231515e+03;-201;1.785024e+03;-201;2.585675e+03;-201
'P0310_0482';1.090000;7.883829e-03;-3.562149e+00;9.600793e+00;3.287652e-02;3.775629e-02;1.964340e-04;2.175070e+00;6.201355e+00;1.354646e+00;4.689978e+00;0;0;0;0;0;0;8.444453e+02;1.324785e+03;-201;1.781015e+03;-201;2.542724e+03;-201
'P0310_0482';1.100000;7.920288e-03;-3.756176e+00;9.356748e+00;2.849549e-02;3.741057e-02;2.107381e-04;2.694559e+00;7.212443e+00;3.620743e+00;4.397907e+00;0;0;0;0;0;0;8.457056e+02;1.322042e+03;-201;1.820183e+03;-201;2.602851e+03;-201
'P0310_0482';1.110000;7.847720e-03;-4.853153e+00;1.326677e+01;2.535623e-02;4.103067e-02;1.990493e-04;3.086591e+00;7.526824e+00;5.680951e+00;5.135845e+00;0;0;0;0;0;0;9.191513e+02;1.355955e+03;-201;1.887202e+03;-201;2.699323e+03;-201
'P0310_0482';1.120000;8.077444e-03;-5.466034e+00;1.452858e+01;3.542005e-02;3.372752e-02;1.802728e-04;3.782284e+00;9.724648e+00;4.911888e+00;2.738540e+00;0;0;0;0;0;0;9.574458e+02;1.305219e+03;-201;1.915167e+03;-201;2.758391e+03;-201
'P0310_0482';1.130000;7.851339e-03;-6.206636e+00;1.555675e+01;3.787880e-02;3.117892e-02;1.596343e-04;2.818350e+00;1.221583e+01;8.375588e+00;6.517664e+00;0;0;0;0;0;0;1.048890e+03;1.341079e+03;-201;1.942513e+03;-201;2.772069e+03;-201
'P0310_0482';1.140000;8.053179e-03;-6.457884e+00;1.529660e+01;4.965307e-02;2.728435e-02;1.586955e-04;3.224351e+00;1.327151e+01;8.945796e+00;4.259046e+00;0;0;0;0;0;0;1.011757e+03;1.227676e+03;-201;1.935359e+03;-201;2.762877e+03;-201
'P0310_0482';1.150000;8.247199e-03;-6.383751e+00;1.619206e+01;6.443468e-02;2.429613e-02;1.830512e-04;2.815876e+00;1.106692e+01;5.848149e+00;2.749973e+00;0;0;0;0;0;0;9.996387e+02;1.267592e+03;-201;1.878173e+03;-201;2.708791e+03;-201
'P0310_0482';1.160000;8.986552e-03;-4.742015e+00;1.374007e+01;6.776320e-02;2.591068e-02;1.993462e-04;-9.685612e-02;1.341835e+01;8.433890e-02;4.127868e-01;0;0;0;0;0;0;9.097863e+02;1.163888e+03;-201;1.819223e+03;-201;2.645189e+03;-201
'P0310_0482';1.170000;1.078008e-02;-1.810563e+00;9.462317e+00;6.597379e-02;3.109098e-02;2.165498e-04;-6.166129e+00;1.599961e+01;-7.767426e+00;2.235693e+00;0;0;0;0;0;0;9.188906e+02;1.160773e+03;-201;1.816065e+03;-201;2.622234e+03;-201
'P0310_0482';1.180000;1.250534e-02;1.252171e+00;4.354665e+00;5.195902e-02;3.442314e-02;2.426726e-04;-1.261709e+01;2.125530e+01;-1.032721e+01;5.835218e+00;0;0;0;0;0;0;9.694832e+02;1.176551e+03;-201;1.897072e+03;-201;2.724279e+03;-201
'P0310_0482';1.190000;1.379752e-02;1.949917e+00;3.476985e+00;4.911723e-02;3.237731e-02;2.737547e-04;-1.405251e+01;2.262637e+01;-8.777593e+00;8.425353e+00;0;0;0;0;0;0;9.563691e+02;1.165486e+03;-201;1.881733e+03;-201;2.734974e+03;-201
'P0310_0482';1.200000;1.247886e-02;-1.161326e+00;7.212883e+00;4.494151e-02;2.892881e-02;3.164125e-04;-8.472940e+00;2.135799e+01;-9.129791e-01;9.289304e+00;0;0;0;0;0;0;9.481773e+02;1.111793e+03;-201;1.877917e+03;-201;2.775678e+03;-201
'P0310_0482';1.210000;1.278871e-02;-8.103633e+00;1.390968e+01;6.976166e-02;1.724898e-02;7.338542e-04;2.398506e+00;1.933527e+01;1.262273e+00;4.109677e+00;0;0;0;0;0;0;8.709262e+02;1.069609e+03;-201;1.826612e+03;-201;2.700468e+03;-201
'P0310_0482';1.220000;1.477731e-02;-1.452097e+01;1.939361e+01;7.874554e-02;5.612881e-03;1.320693e-03;1.243553e+01;1.598742e+01;-2.647421e+00;-1.654117e+00;0;0;0;0;0;0;8.513078e+02;1.191270e+03;-201;1.865217e+03;-201;2.807277e+03;-201
'P0310_0482';1.230000;1.812723e-02;-1.845994e+01;2.254055e+01;9.545460e-02;-3.597871e-03;1.370938e-03;1.781470e+01;1.406608e+01;-1.052067e+01;-5.881671e+00;0;0;0;0;0;0;8.162734e+02;1.236790e+03;-201;1.860609e+03;-201;2.731730e+03;-201
'P0310_0482';1.240000;1.839254e-02;-1.965981e+01;2.445410e+01;8.119419e-02;-3.125751e-03;1.270367e-03;2.014544e+01;1.505847e+01;-8.949149e+00;-3.404945e+00;0;0;0;0;0;0;8.191101e+02;1.326497e+03;-201;1.883426e+03;-201;2.879603e+03;-201
'P0310_0482';1.250000;1.579027e-02;-2.135277e+01;2.804104e+01;7.715716e-02;-2.074760e-04;8.877053e-04;1.927410e+01;1.813532e+01;-2.873152e+00;-1.768711e+00;0;0;0;0;0;0;6.414705e+02;1.462983e+03;-201;1.660479e+03;-201;2.559577e+03;-201
'P0310_0482';1.260000;1.314780e-02;-2.354259e+01;3.244072e+01;7.000392e-02;5.579899e-03;9.124169e-04;1.824977e+01;2.279419e+01;6.432823e+00;2.106036e+00;0;0;0;0;0;0;4.870512e+02;1.621910e+03;-201;1.539838e+03;-201;2.427544e+03;-201
'P0310_0482';1.270000;1.195637e-02;-2.515002e+01;3.590257e+01;6.594423e-02;6.320437e-03;7.153946e-04;1.638227e+01;2.557529e+01;1.167010e+01;-7.392231e-02;0;0;0;0;0;0;4.868285e+02;1.619080e+03;-201;1.538127e+03;-201;2.272809e+03;-201
'P0310_0482';1.280000;1.209871e-02;-2.456201e+01;3.620171e+01;6.274613e-02;1.062019e-02;5.220962e-04;1.674416e+01;2.376804e+01;1.186213e+01;1.590232e+00;0;0;0;0;0;0;7.801453e+02;1.457190e+03;-201;1.833743e+03;-201;2.636754e+03;-201
'P0310_0482';1.290000;1.348661e-02;-2.293417e+01;3.308575e+01;6.612392e-02;6.365015e-03;7.411569e-04;1.802465e+01;2.046198e+01;9.077369e+00;-4.455992e+00;0;0;0;0;0;0;9.318989e+02;1.251622e+03;-201;1.972733e+03;-201;2.807539e+03;-201
'P0310_0482';1.300000;1.610632e-02;-2.155798e+01;2.880724e+01;7.656620e-02;8.946061e-04;1.033155e-03;2.008943e+01;1.724532e+01;3.542749e+00;-4.794963e+00;0;0;0;0;0;0;9.190500e+02;1.168285e+03;-201;1.969601e+03;-201;2.802718e+03;-201
'P0310_0482';1.310000;1.850008e-02;-2.153363e+01;2.665884e+01;8.217890e-02;-1.211489e-02;1.331255e-03;2.190864e+01;1.793348e+01;-8.142799e-01;-8.144202e+00;0;0;0;0;0;0;7.788433e+02;1.179878e+03;-201;1.918837e+03;-201;2.735734e+03;-201
'P0310_0482';1.320000;1.972297e-02;-2.220019e+01;2.698326e+01;8.705501e-02;-1.480227e-02;1.149777e-03;2.210896e+01;1.955710e+01;-3.685881e+00;-9.537638e+00;0;0;0;0;0;0;7.683381e+02;1.222083e+03;-201;1.883152e+03;-201;2.698030e+03;-201
'P0310_0482';1.330000;1.970486e-02;-2.309241e+01;2.816593e+01;8.766896e-02;-1.327033e-02;8.304057e-04;2.187706e+01;2.144508e+01;-2.823482e+00;-9.968513e+00;0;0;0;0;0;0;7.594113e+02;1.291196e+03;-201;1.938761e+03;-201;2.654826e+03;-201
'P0310_0482';1.340000;1.933664e-02;-2.294838e+01;2.783383e+01;9.394476e-02;-7.752205e-03;8.013682e-04;2.129312e+01;2.099358e+01;-3.250281e-03;-1.181180e+01;0;0;0;0;0;0;7.446165e+02;1.210850e+03;-201;1.853186e+03;-201;2.509266e+03;-201
'P0310_0482';1.350000;1.845312e-02;-2.270987e+01;2.834474e+01;1.028176e-01;-3.717947e-03;9.151733e-04;2.087485e+01;1.918656e+01;1.690316e+00;-1.105090e+01;0;0;0;0;0;0;6.363936e+02;1.229849e+03;-201;1.751244e+03;-201;2.408156e+03;-201
'P0310_0482';1.360000;1.743326e-02;-2.268691e+01;2.900633e+01;1.149285e-01;4.473360e-04;1.152823e-03;2.013076e+01;1.952619e+01;3.348552e+00;-1.401012e+01;0;0;0;0;0;0;6.642296e+02;1.296226e+03;-201;1.707797e+03;-201;2.489738e+03;-201
'P0310_0482';1.370000;1.736199e-02;-2.374357e+01;3.071020e+01;1.274240e-01;-2.422507e-03;1.169524e-03;2.009471e+01;2.045784e+01;5.002443e+00;-1.582477e+01;0;0;0;0;0;0;6.641802e+02;1.366741e+03;-201;1.752213e+03;-201;2.511673e+03;-201
'P0310_0482';1.380000;1.716754e-02;-2.349958e+01;3.099642e+01;1.269837e-01;-1.580920e-03;1.447840e-03;2.043394e+01;2.148688e+01;7.127528e+00;-1.349257e+01;0;0;0;0;0;0;6.814756e+02;1.450142e+03;-201;1.847936e+03;-201;2.466680e+03;-201
'P0310_0482';1.390000;1.654746e-02;-2.280295e+01;3.061416e+01;1.217617e-01;-2.566689e-04;1.364419e-03;2.002676e+01;2.131245e+01;1.056588e+01;-1.173772e+01;0;0;0;0;0;0;5.553068e+02;1.365591e+03;-201;1.747700e+03;-201;2.296048e+03;-201
'P0310_0482';1.400000;1.558373e-02;-2.235512e+01;3.019348e+01;1.245248e-01;3.348036e-03;1.175103e-03;1.996628e+01;2.246172e+01;9.352397e+00;-9.805698e+00;0;0;0;0;0;0;4.676727e+02;1.435955e+03;-201;1.613159e+03;-201;2.225137e+03;-201
'P0310_0482';1.410000;1.526038e-02;-2.233418e+01;3.027952e+01;1.243063e-01;3.834022e-03;7.986294e-04;1.989086e+01;2.348723e+01;9.775676e+00;-1.076004e+01;0;0;0;0;0;0;4.485225e+02;1.376952e+03;-201;1.510708e+03;-201;2.289378e+03;-201
'P0310_0482';1.420000;1.521943e-02;-2.111221e+01;2.945126e+01;1.151106e-01;4.674318e-03;8.531628e-04;1.974466e+01;2.233157e+01;7.052610e+00;-8.276896e+00;0;0;0;0;0;0;4.345318e+02;1.398127e+03;-201;1.440216e+03;-201;2.321212e+03;-201
'P0310_0482';1.430000;1.512625e-02;-1.924531e+01;2.892061e+01;9.765393e-02;9.499684e-03;9.145575e-04;1.903156e+01;1.985004e+01;6.604638e+00;-8.145148e+00;0;0;0;0;0;0;4.242196e+02;1.413512e+03;-201;1.442687e+03;-201;2.328615e+03;-201
'P0310_0482';1.440000;1.464071e-02;-1.688013e+01;2.509295e+01;9.834206e-02;7.111846e-03;1.020676e-03;1.666683e+01;1.886285e+01;6.869369e+00;-8.061982e+00;0;0;0;0;0;0;5.172881e+02;1.462530e+03;-201;1.558580e+03;-201;2.401436e+03;-201
'P0310_0482';1.450000;1.409316e-02;-1.640947e+01;2.338804e+01;9.697055e-02;3.655316e-03;9.577940e-04;1.595277e+01;1.949480e+01;7.290226e+00;-9.038783e+00;0;0;0;0;0;0;5.367630e+02;1.524248e+03;-201;1.652220e+03;-201;2.388958e+03;-201
'P0310_0482';1.460000;1.362685e-02;-1.489597e+01;1.902960e+01;9.194494e-02;-2.504854e-03;9.193298e-04;1.376526e+01;2.045338e+01;1.068057e+01;-7.367162e+00;0;0;0;0;0;0;6.275630e+02;1.469908e+03;-201;1.770293e+03;-201;2.468497e+03;-201
'P0310_0482';1.470000;1.394243e-02;-1.479097e+01;1.857748e+01;8.047267e-02;-1.528862e-03;8.963984e-04;1.355419e+01;2.103196e+01;1.239824e+01;-5.058376e+00;0;0;0;0;0;0;5.944562e+02;1.473105e+03;-201;1.774242e+03;-201;2.489397e+03;-201
'P0310_0482';1.480000;1.352912e-02;-1.346622e+01;1.720267e+01;8.056640e-02;4.733806e-03;8.501038e-04;1.239443e+01;1.957802e+01;1.452073e+01;-1.197918e+00;0;0;0;0;0;0;6.697101e+02;1.470133e+03;-201;1.785997e+03;-201;2.592495e+03;-201
'P0310_0482';1.490000;1.332533e-02;-1.297946e+01;1.698036e+01;7.855312e-02;8.624421e-03;7.527166e-04;1.299239e+01;1.853299e+01;1.105781e+01;2.835536e+00;0;0;0;0;0;0;5.850510e+02;1.556979e+03;-201;1.694461e+03;-201;2.520615e+03;-201
'P0310_0482';1.500000;1.258513e-02;-1.204242e+01;1.626296e+01;7.459926e-02;9.274242e-03;5.822064e-04;1.244540e+01;1.743393e+01;1.105982e+01;4.152071e+00;0;0;0;0;0;0;5.695585e+02;1.575767e+03;-201;1.667266e+03;-201;2.524256e+03;-201
'P0310_0482';1.510000;1.302549e-02;-1.200545e+01;1.601180e+01;6.595422e-02;3.749307e-03;4.494751e-04;1.151875e+01;1.971033e+01;1.242819e+01;2.363931e+00;0;0;0;0;0;0;5.259890e+02;1.543403e+03;-201;1.663535e+03;-201;2.523631e+03;-201
'P0310_0482';1.520000;1.478862e-02;-9.734798e+00;1.497520e+01;7.135427e-02;1.031854e-02;5.185336e-04;7.267168e+00;1.882272e+01;1.684494e+01;-2.502680e-03;0;0;0;0;0;0;4.807037e+02;1.549096e+03;-201;1.608428e+03;-201;2.426900e+03;-201
'P0310_0482';1.530000;1.492017e-02;-9.969876e+00;1.570981e+01;6.770498e-02;1.378343e-02;5.709354e-04;7.274229e+00;1.900184e+01;1.713097e+01;1.064579e+00;0;0;0;0;0;0;4.223161e+02;1.441388e+03;-201;1.475940e+03;-201;2.286590e+03;-201
'P0310_0482';1.540000;1.442776e-02;-1.016787e+01;1.716730e+01;6.719606e-02;2.050234e-02;6.472685e-04;7.597189e+00;1.883293e+01;1.736239e+01;3.448147e+00;0;0;0;0;0;0;3.623215e+02;1.411628e+03;-201;1.345658e+03;-201;2.162102e+03;-201
'P0310_0482';1.550000;1.196852e-02;-1.287574e+01;2.059446e+01;6.063044e-02;1.769563e-02;6.079269e-04;1.051061e+01;2.038327e+01;1.725480e+01;4.338077e+00;0;0;0;0;0;0;5.396546e+02;1.304616e+03;-201;1.467453e+03;-201;2.334782e+03;-201
'P0310_0482';1.560000;1.100104e-02;-1.290723e+01;2.301969e+01;5.096318e-02;2.389802e-02;5.694554e-04;1.039359e+01;1.878045e+01;1.584143e+01;6.355934e+00;0;0;0;0;0;0;7.192446e+02;1.229443e+03;-201;1.635636e+03;-201;2.503973e+03;-201
'P0310_0482';1.570000;1.015674e-02;-1.152896e+01;2.192819e+01;4.998263e-02;2.901927e-02;5.127942e-04;7.925591e+00;1.638911e+01;1.397251e+01;6.471850e+00;0;0;0;0;0;0;9.076431e+02;1.117074e+03;-201;1.825252e+03;-201;2.684672e+03;-201
'P0310_0482';1.580000;9.498059e-03;-7.623569e+00;1.647983e+01;4.969529e-02;3.606800e-02;4.839151e-04;4.332666e+00;1.359716e+01;1.238805e+01;8.026380e+00;0;0;0;0;0;0;9.972459e+02;1.091323e+03;-201;1.935413e+03;-201;2.759484e+03;-201
'P0310_0482';1.590000;9.041772e-03;-5.256665e+00;1.148144e+01;5.981951e-02;3.583572e-02;3.976560e-04;1.706418e+00;1.268381e+01;1.067417e+01;8.161633e+00;0;0;0;0;0;0;8.092307e+02;1.199533e+03;-201;1.758461e+03;-201;2.578865e+03;-201
'P0310_0482';1.600000;8.862801e-03;-4.593487e+00;1.070384e+01;6.182151e-02;4.269834e-02;3.044499e-04;1.676511e+00;1.108379e+01;8.420445e+00;7.351942e+00;0;0;0;0;0;0;7.981362e+02;1.217870e+03;-201;1.726222e+03;-201;2.538734e+03;-201
'P0310_0482';1.610000;8.804671e-03;-4.795818e+00;1.115849e+01;5.624970e-02;4.310226e-02;2.502153e-04;2.319066e+00;1.022868e+01;8.034595e+00;9.915660e+00;0;0;0;0;0;0;7.548288e+02;1.145614e+03;-201;1.633107e+03;-201;2.464315e+03;-201
'P0310_0482';1.620000;1.017088e-02;-7.702082e+00;1.573130e+01;6.371623e-02;3.615906e-02;5.547075e-04;7.469182e+00;1.060671e+01;5.432417e+00;6.216726e+00;0;0;0;0;0;0;8.995117e+02;1.311209e+03;-201;1.724018e+03;-201;2.589399e+03;-201
'P0310_0482';1.630000;1.237539e-02;-1.109235e+01;2.085005e+01;7.324993e-02;1.855477e-02;8.819722e-04;1.340285e+01;1.181254e+01;5.835759e-01;2.529500e+00;0;0;0;0;0;0;8.373052e+02;1.392601e+03;-201;1.662891e+03;-201;2.578355e+03;-201
'P0310_0482';1.640000;1.471376e-02;-1.592230e+01;2.831476e+01;8.488020e-02;4.451780e-03;9.726014e-04;1.930393e+01;1.412001e+01;-8.484213e+00;-7.925133e+00;0;0;0;0;0;0;7.115137e+02;1.612441e+03;-201;1.576523e+03;-201;2.564000e+03;-201
'P0310_0482';1.650000;1.573682e-02;-1.631771e+01;2.928173e+01;9.155891e-02;1.325524e-03;7.817725e-04;1.825921e+01;1.481363e+01;-1.369226e+01;-1.276043e+01;0;0;0;0;0;0;7.118041e+02;1.451459e+03;-201;1.622036e+03;-201;2.619861e+03;-201
'P0310_0482';1.660000;1.569967e-02;-1.578162e+01;2.749623e+01;9.617418e-02;4.571730e-03;5.367732e-04;1.727258e+01;1.358783e+01;-1.519018e+01;-1.680538e+01;0;0;0;0;0;0;7.326670e+02;1.482664e+03;-201;1.642258e+03;-201;2.580829e+03;-201
'P0310_0482';1.670000;1.552079e-02;-1.481338e+01;2.597136e+01;1.045782e-01;8.326408e-03;4.929367e-04;1.652405e+01;1.264120e+01;-1.432792e+01;-1.707686e+01;0;0;0;0;0;0;7.909980e+02;1.338749e+03;-201;1.680598e+03;-201;2.610887e+03;-201
'P0310_0482';1.680000;1.493983e-02;-1.564513e+01;2.605575e+01;9.755882e-02;9.016673e-03;4.796204e-04;1.730704e+01;1.426570e+01;-1.048451e+01;-1.545382e+01;0;0;0;0;0;0;7.865845e+02;1.288608e+03;-201;1.687011e+03;-201;2.612499e+03;-201
'P0310_0482';1.690000;1.359624e-02;-1.560677e+01;2.536852e+01;8.871023e-02;8.016855e-03;6.018936e-04;1.577105e+01;1.683864e+01;-5.652894e+00;-9.832149e+00;0;0;0;0;0;0;7.843810e+02;1.238808e+03;-201;1.702418e+03;-201;2.655671e+03;-201
'P0310_0482';1.700000;1.166559e-02;-1.418844e+01;2.334539e+01;7.397196e-02;8.718498e-03;6.944544e-04;1.353149e+01;1.618716e+01;8.877993e-03;-5.375869e+00;0;0;0;0;0;0;8.321507e+02;1.455252e+03;-201;1.759326e+03;-201;2.664235e+03;-201
'P0310_0482';1.710000;9.879276e-03;-1.019204e+01;1.889546e+01;6.827716e-02;1.447691e-02;6.459747e-04;9.708152e+00;1.304506e+01;2.723399e+00;-6.997487e+00;0;0;0;0;0;0;7.032153e+02;1.515875e+03;-201;1.628133e+03;-201;2.501394e+03;-201
'P0310_0482';1.720000;9.076732e-03;-7.180411e+00;1.564829e+01;7.934705e-02;2.038131e-02;4.238434e-04;7.025289e+00;1.035711e+01;9.297612e-01;-8.641277e+00;0;0;0;0;0;0;8.067495e+02;1.617679e+03;-201;1.700250e+03;-201;2.563889e+03;-201
'P0310_0482';1.730000;8.595579e-03;-5.209739e+00;1.340313e+01;8.483402e-02;2.612255e-02;2.735248e-04;4.824054e+00;1.006897e+01;3.056717e+00;-7.323977e+00;0;0;0;0;0;0;8.189146e+02;1.370293e+03;-201;1.728563e+03;-201;2.589014e+03;-201
'P0310_0482';1.740000;8.241377e-03;-4.723851e+00;1.306314e+01;7.922208e-02;2.477901e-02;2.070200e-04;3.419572e+00;1.160874e+01;5.274971e+00;-1.162891e+00;0;0;0;0;0;0;8.257990e+02;1.506538e+03;-201;1.819271e+03;-201;2.431051e+03;-201
'P0310_0482';1.750000;7.754250e-03;-3.723840e+00;1.247353e+01;6.169862e-02;2.808969e-02;2.096487e-04;1.526135e+00;1.126518e+01;9.538609e+00;3.683983e+00;0;0;0;0;0;0;8.077762e+02;1.352405e+03;-201;1.768849e+03;-201;2.365777e+03;-201
'P0310_0482';1.760000;7.826277e-03;-4.151095e+00;1.266723e+01;5.255768e-02;2.992929e-02;2.035545e-04;1.284181e+00;1.153784e+01;8.808550e+00;4.745175e+00;0;0;0;0;0;0;8.237459e+02;1.397298e+03;-201;1.760553e+03;-201;2.362357e+03;-201
'P0310_0482';1.770000;8.074768e-03;-4.698705e+00;1.219466e+01;4.883552e-02;2.773517e-02;2.195091e-04;2.163692e+00;1.096607e+01;6.360317e+00;3.956212e+00;0;0;0;0;0;0;8.544443e+02;1.359437e+03;-201;1.789031e+03;-201;2.682860e+03;-201
'P0310_0482';1.780000;8.790827e-03;-6.081943e+00;1.307455e+01;3.738856e-02;2.387472e-02;2.636187e-04;4.013698e+00;1.227332e+01;9.201996e+00;2.887533e+00;0;0;0;0;0;0;6.322950e+02;1.502270e+03;-201;1.669844e+03;-201;2.614954e+03;-201
'P0310_0482';1.790000;1.029112e-02;-7.579664e+00;1.373123e+01;3.904095e-02;1.079453e-02;3.900134e-04;5.965827e+00;1.413176e+01;5.741303e+00;-1.821520e+00;0;0;0;0;0;0;4.304569e+02;1.583837e+03;-201;1.451708e+03;-201;2.351736e+03;-201
'P0310_0482';1.800000;1.169658e-02;-7.043655e+00;1.264495e+01;3.910650e-02;1.108589e-02;4.765019e-04;3.825459e+00;1.718487e+01;4.026562e+00;-9.241661e-02;0;0;0;0;0;0;5.199272e+02;1.468160e+03;-201;1.468182e+03;-201;2.331673e+03;-201
'P0310_0482';1.810000;1.287222e-02;-3.482002e+00;1.047944e+01;4.528972e-02;1.230259e-02;5.018405e-04;-7.663355e-01;1.593870e+01;-2.732817e+00;2.929585e+00;0;0;0;0;0;0;5.899661e+02;1.449708e+03;-201;1.514025e+03;-201;2.387707e+03;-201
