name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0022_0057';0.900000;1.032604e-02;-8.291540e+00;1.587127e+01;2.782980e-02;1.592967e-02;3.981584e-04;1.117537e+01;1.118594e+01;2.387635e+00;-2.144973e+00;0;0;0;0;0;0;8.732136e+02;1.416131e+03;-201;1.852702e+03;-201;2.676365e+03;-201
'P0022_0057';0.910000;1.037671e-02;-8.403932e+00;1.732501e+01;2.856895e-02;2.330175e-02;3.892272e-04;1.133146e+01;1.134412e+01;4.587811e+00;1.233858e+00;0;0;0;0;0;0;9.294693e+02;1.428773e+03;-201;1.837177e+03;-201;2.662092e+03;-201
'P0022_0057';0.920000;1.016619e-02;-8.080699e+00;1.683791e+01;2.156371e-02;2.847200e-02;3.932143e-04;1.096883e+01;1.076683e+01;5.330464e+00;3.624471e+00;0;0;0;0;0;0;9.035688e+02;1.259971e+03;-201;1.806546e+03;-201;2.597620e+03;-201
'P0022_0057';0.930000;1.010756e-02;-7.776101e+00;1.654898e+01;3.911707e-02;2.307347e-02;4.179545e-04;1.147512e+01;1.071525e+01;3.424124e+00;-9.503508e-01;0;0;0;0;0;0;8.980961e+02;1.256520e+03;-201;1.783514e+03;-201;2.573379e+03;-201
'P0022_0057';0.940000;1.015684e-02;-7.405902e+00;1.530194e+01;3.921162e-02;1.266372e-02;4.443840e-04;1.064867e+01;1.051088e+01;2.408166e+00;-2.647295e+00;0;0;0;0;0;0;8.554808e+02;1.188492e+03;-201;1.817448e+03;-201;2.649019e+03;-201
'P0022_0057';0.950000;1.035270e-02;-7.024509e+00;1.466179e+01;4.724002e-02;1.064089e-02;4.107661e-04;1.014781e+01;1.063106e+01;7.558085e-01;-5.727951e+00;0;0;0;0;0;0;7.136533e+02;1.307095e+03;-201;1.633755e+03;-201;2.468109e+03;-201
'P0022_0057';0.960000;1.029086e-02;-7.468310e+00;1.344067e+01;3.494852e-02;1.770387e-02;3.694317e-04;8.957692e+00;1.224405e+01;4.774199e+00;-1.013645e+00;0;0;0;0;0;0;7.453609e+02;1.362316e+03;-201;1.697387e+03;-201;2.370021e+03;-201
'P0022_0057';0.970000;1.001030e-02;-1.008619e+01;1.732849e+01;1.944045e-02;2.785086e-02;4.935488e-04;9.567428e+00;1.438566e+01;5.879895e+00;3.658599e+00;0;0;0;0;0;0;8.308522e+02;1.339578e+03;-201;1.799533e+03;-201;2.526483e+03;-201
'P0022_0057';0.980000;9.653366e-03;-1.022787e+01;1.730785e+01;1.782781e-02;3.402786e-02;6.961561e-04;9.543057e+00;1.460157e+01;8.310713e+00;1.060627e+01;0;0;0;0;0;0;9.844797e+02;1.242183e+03;-201;1.965485e+03;-201;2.700832e+03;-201
'P0022_0057';0.990000;9.841513e-03;-9.918904e+00;1.725870e+01;2.460776e-02;3.077456e-02;7.043776e-04;9.882797e+00;1.292979e+01;6.826474e+00;9.755351e+00;0;0;0;0;0;0;7.900208e+02;1.286020e+03;-201;1.713665e+03;-201;2.621013e+03;-201
'P0022_0057';1.000000;9.839213e-03;-8.226501e+00;1.561213e+01;3.583534e-02;2.594513e-02;5.539100e-04;9.520274e+00;1.093431e+01;5.809986e+00;7.312294e+00;0;0;0;0;0;0;6.695711e+02;1.417003e+03;-201;1.534276e+03;-201;2.409865e+03;-201
'P0022_0057';1.010000;1.027958e-02;-8.980563e+00;1.714388e+01;3.384500e-02;2.432496e-02;4.138114e-04;1.069609e+01;1.036169e+01;6.599019e+00;5.245203e+00;0;0;0;0;0;0;6.390889e+02;1.546226e+03;-201;1.506704e+03;-201;2.408031e+03;-201
'P0022_0057';1.020000;1.017520e-02;-1.032220e+01;1.829795e+01;2.324132e-02;2.328941e-02;4.222190e-04;1.167557e+01;1.111144e+01;9.353106e+00;7.359327e+00;0;0;0;0;0;0;8.219192e+02;1.538963e+03;-201;1.682269e+03;-201;2.532797e+03;-201
'P0022_0057';1.030000;1.028804e-02;-1.002430e+01;1.800336e+01;2.548906e-02;2.944786e-02;4.503522e-04;1.179277e+01;1.100907e+01;1.182613e+01;9.527826e+00;0;0;0;0;0;0;6.905962e+02;1.569347e+03;-201;1.544528e+03;-201;2.392625e+03;-201
'P0022_0057';1.040000;1.011048e-02;-1.037469e+01;1.872485e+01;2.938489e-02;2.900361e-02;4.604561e-04;1.209008e+01;1.180774e+01;1.131454e+01;8.449464e+00;0;0;0;0;0;0;6.843589e+02;1.593369e+03;-201;1.536207e+03;-201;2.383066e+03;-201
'P0022_0057';1.050000;1.028881e-02;-1.015878e+01;1.867366e+01;3.129604e-02;2.773179e-02;4.709023e-04;1.202564e+01;1.241675e+01;9.552886e+00;6.018806e+00;0;0;0;0;0;0;5.098037e+02;1.464551e+03;-201;1.403040e+03;-201;2.345324e+03;-201
'P0022_0057';1.060000;1.055923e-02;-9.914197e+00;1.766131e+01;4.570429e-02;1.566640e-02;4.729893e-04;1.245080e+01;1.259238e+01;6.653556e+00;9.704029e-01;0;0;0;0;0;0;6.545521e+02;1.448588e+03;-201;1.570460e+03;-201;2.529377e+03;-201
'P0022_0057';1.070000;1.078605e-02;-8.783146e+00;1.656478e+01;3.546991e-02;1.758741e-02;4.649891e-04;1.120657e+01;1.153907e+01;6.318560e+00;6.534138e-01;0;0;0;0;0;0;5.512572e+02;1.416211e+03;-201;1.529697e+03;-201;2.505292e+03;-201
'P0022_0057';1.080000;1.093056e-02;-9.493862e+00;1.868605e+01;3.709799e-02;2.177003e-02;5.657899e-04;1.193072e+01;1.207121e+01;6.467480e+00;4.939167e+00;0;0;0;0;0;0;7.105667e+02;1.485784e+03;-201;1.637463e+03;-201;2.582615e+03;-201
'P0022_0057';1.090000;1.061372e-02;-8.772047e+00;1.858817e+01;2.272583e-02;3.468266e-02;6.402367e-04;1.034021e+01;1.103638e+01;7.651323e+00;1.277100e+01;0;0;0;0;0;0;7.606956e+02;1.346374e+03;-201;1.656726e+03;-201;2.547467e+03;-201
'P0022_0057';1.100000;1.022000e-02;-8.227990e+00;1.698223e+01;2.184682e-02;3.270288e-02;5.842195e-04;9.793597e+00;1.047191e+01;4.373006e+00;1.262918e+01;0;0;0;0;0;0;8.709100e+02;1.260699e+03;-201;1.726394e+03;-201;2.565556e+03;-201
'P0022_0057';1.110000;9.892135e-03;-6.011402e+00;1.369294e+01;1.761139e-02;3.278185e-02;4.336359e-04;7.331880e+00;5.921553e+00;3.654378e+00;1.018517e+01;0;0;0;0;0;0;7.563895e+02;1.274696e+03;-201;1.677898e+03;-201;2.524725e+03;-201
'P0022_0057';1.120000;1.027321e-02;-7.474947e+00;1.523985e+01;1.862645e-02;2.789723e-02;4.171810e-04;9.024398e+00;7.525255e+00;5.171923e+00;5.480968e+00;0;0;0;0;0;0;7.725317e+02;1.343476e+03;-201;1.731932e+03;-201;2.602622e+03;-201
'P0022_0057';1.130000;1.026064e-02;-8.958940e+00;1.642619e+01;2.256967e-02;2.491680e-02;4.989004e-04;9.693131e+00;1.042465e+01;1.119322e+01;6.722986e+00;0;0;0;0;0;0;6.513183e+02;1.346833e+03;-201;1.673650e+03;-201;2.568088e+03;-201
'P0022_0057';1.140000;1.034975e-02;-1.085302e+01;1.812576e+01;2.977460e-02;2.338943e-02;5.836985e-04;1.066017e+01;1.488092e+01;1.285814e+01;5.675701e+00;0;0;0;0;0;0;6.486492e+02;1.398956e+03;-201;1.700450e+03;-201;2.606984e+03;-201
'P0022_0057';1.150000;1.028176e-02;-1.078217e+01;1.772620e+01;3.459360e-02;2.357794e-02;5.391408e-04;1.006916e+01;1.350930e+01;1.246536e+01;5.749220e+00;0;0;0;0;0;0;4.724802e+02;1.449140e+03;-201;1.564194e+03;-201;2.513015e+03;-201
'P0022_0057';1.160000;1.070140e-02;-1.087401e+01;1.909161e+01;3.195064e-02;2.400833e-02;5.087209e-04;9.516234e+00;1.216722e+01;1.107453e+01;5.992815e+00;0;0;0;0;0;0;5.574028e+02;1.494276e+03;-201;1.609048e+03;-201;2.549386e+03;-201
'P0022_0057';1.170000;1.090510e-02;-9.471042e+00;1.828831e+01;2.653054e-02;2.481701e-02;4.979696e-04;1.033796e+01;9.655396e+00;6.747564e+00;3.346558e+00;0;0;0;0;0;0;5.546121e+02;1.546011e+03;-201;1.544285e+03;-201;2.505791e+03;-201
'P0022_0057';1.180000;1.068708e-02;-8.672036e+00;1.784270e+01;1.540761e-02;2.312964e-02;4.629219e-04;1.010170e+01;9.826338e+00;5.276682e+00;4.554770e+00;0;0;0;0;0;0;6.875596e+02;1.567217e+03;-201;1.586829e+03;-201;2.517009e+03;-201
'P0022_0057';1.190000;1.063802e-02;-7.829927e+00;1.730270e+01;1.778471e-02;2.655555e-02;4.108400e-04;1.050260e+01;8.638568e+00;4.948859e+00;4.146173e+00;0;0;0;0;0;0;7.716951e+02;1.788432e+03;-201;1.559813e+03;-201;2.524648e+03;-201
'P0022_0057';1.200000;1.076141e-02;-8.698631e+00;1.732207e+01;2.001259e-02;2.968166e-02;3.777974e-04;1.084478e+01;1.002860e+01;9.720270e+00;1.212159e+01;0;0;0;0;0;0;8.966796e+02;1.671347e+03;-201;1.649566e+03;-201;2.563373e+03;-201
'P0022_0057';1.210000;1.087920e-02;-7.115543e+00;1.562776e+01;3.043898e-02;3.333676e-02;4.448161e-04;9.938998e+00;8.119526e+00;9.938517e+00;1.099945e+01;0;0;0;0;0;0;9.284885e+02;1.520674e+03;-201;1.702772e+03;-201;2.566169e+03;-201
'P0022_0057';1.220000;1.113926e-02;-5.828056e+00;1.383798e+01;2.344962e-02;3.450412e-02;5.040046e-04;1.029378e+01;4.742186e+00;6.038715e+00;1.441619e+01;0;0;0;0;0;0;9.172168e+02;1.232322e+03;-201;1.733900e+03;-201;2.559097e+03;-201
'P0022_0057';1.230000;1.149289e-02;-3.848260e+00;1.198320e+01;3.289598e-02;3.211315e-02;5.345836e-04;9.234032e+00;1.824959e+00;4.994303e+00;9.561494e+00;0;0;0;0;0;0;9.378974e+02;1.245268e+03;-201;1.715179e+03;-201;2.554436e+03;-201
'P0022_0057';1.240000;1.176092e-02;-5.402159e+00;1.398380e+01;2.547308e-02;3.060663e-02;5.201833e-04;1.128603e+01;2.554769e+00;6.387117e+00;9.841293e+00;0;0;0;0;0;0;9.329881e+02;1.357932e+03;-201;1.652039e+03;-201;2.546251e+03;-201
'P0022_0057';1.250000;1.162019e-02;-6.175220e+00;1.520350e+01;2.990808e-02;3.258726e-02;4.535073e-04;1.080027e+01;5.667971e+00;7.499980e+00;8.160863e+00;0;0;0;0;0;0;9.285729e+02;1.392576e+03;-201;1.637916e+03;-201;2.550125e+03;-201
'P0022_0057';1.260000;1.101630e-02;-6.892954e+00;1.603982e+01;2.385369e-02;2.834920e-02;4.240641e-04;1.106364e+01;7.109573e+00;5.541307e+00;7.807817e+00;0;0;0;0;0;0;8.878120e+02;1.399798e+03;-201;1.657107e+03;-201;2.561867e+03;-201
'P0022_0057';1.270000;1.081409e-02;-6.677588e+00;1.486227e+01;3.999555e-02;2.415534e-02;3.478245e-04;1.020973e+01;7.770233e+00;3.354641e+00;4.273341e+00;0;0;0;0;0;0;8.277982e+02;1.480091e+03;-201;1.638157e+03;-201;2.570135e+03;-201
'P0022_0057';1.280000;1.058379e-02;-8.302545e+00;1.589233e+01;4.290175e-02;1.626958e-02;4.573773e-04;1.057601e+01;9.915626e+00;2.869946e+00;-1.199946e+00;0;0;0;0;0;0;6.804675e+02;1.450931e+03;-201;1.555704e+03;-201;2.497550e+03;-201
'P0022_0057';1.290000;1.043193e-02;-9.375283e+00;1.807903e+01;4.133478e-02;1.963251e-02;5.098202e-04;1.117067e+01;1.143667e+01;3.293294e+00;-9.669335e-01;0;0;0;0;0;0;6.627806e+02;1.544273e+03;-201;1.525713e+03;-201;2.489263e+03;-201
'P0022_0057';1.300000;1.032987e-02;-8.057120e+00;1.722496e+01;3.201806e-02;2.437741e-02;5.546968e-04;9.874621e+00;1.070866e+01;2.802367e+00;1.630593e+00;0;0;0;0;0;0;5.415892e+02;1.513995e+03;-201;1.460251e+03;-201;2.451127e+03;-201
'P0022_0057';1.310000;1.079883e-02;-6.387079e+00;1.568371e+01;3.319579e-02;2.832829e-02;5.041719e-04;9.805856e+00;7.578032e+00;7.935784e-01;4.415743e+00;0;0;0;0;0;0;5.390829e+02;1.484694e+03;-201;1.453786e+03;-201;2.433972e+03;-201
'P0022_0057';1.320000;1.122491e-02;-6.053326e+00;1.468958e+01;3.989925e-02;2.459546e-02;4.576551e-04;1.061084e+01;5.598086e+00;-6.656806e-01;3.267148e+00;0;0;0;0;0;0;4.082236e+02;1.409536e+03;-201;1.379562e+03;-201;2.382326e+03;-201
'P0022_0057';1.330000;1.195787e-02;-9.121221e+00;1.816521e+01;3.103623e-02;1.979522e-02;5.927460e-04;1.423430e+01;8.204428e+00;-6.311352e-01;3.578216e+00;0;0;0;0;0;0;3.943091e+02;1.421548e+03;-201;1.338458e+03;-201;2.321155e+03;-201
'P0022_0057';1.340000;1.427115e-02;-9.749023e+00;2.305164e+01;4.221185e-02;1.972588e-02;9.358311e-04;1.848505e+01;7.824224e+00;-2.990634e+00;1.886757e+00;0;0;0;0;0;0;5.326815e+02;1.470331e+03;-201;1.427715e+03;-201;2.432733e+03;-201
'P0022_0057';1.350000;1.818075e-02;-8.587552e+00;2.423885e+01;3.669757e-02;2.333633e-02;1.280733e-03;2.203029e+01;6.570408e+00;-7.131555e+00;2.576980e+00;0;0;0;0;0;0;5.257833e+02;1.534021e+03;-201;1.378820e+03;-201;2.359585e+03;-201
'P0022_0057';1.360000;2.173206e-02;-4.977022e+00;2.262607e+01;4.923232e-02;2.909956e-02;1.444509e-03;2.299595e+01;2.485312e+00;-1.345286e+01;2.529177e+00;0;0;0;0;0;0;6.731320e+02;1.532412e+03;-201;1.464788e+03;-201;2.399393e+03;-201
'P0022_0057';1.370000;2.317732e-02;-3.056204e+00;1.932527e+01;5.144760e-02;3.290431e-02;1.346024e-03;2.221597e+01;1.375122e+00;-1.575943e+01;3.009108e+00;0;0;0;0;0;0;6.780862e+02;1.589300e+03;-201;1.434158e+03;-201;2.335187e+03;-201
'P0022_0057';1.380000;2.257787e-02;-3.881130e+00;2.078619e+01;6.461639e-02;2.922399e-02;1.332604e-03;2.094151e+01;1.265145e+00;-1.753209e+01;-3.237584e+00;0;0;0;0;0;0;8.309514e+02;1.477639e+03;-201;1.549528e+03;-201;2.462135e+03;-201
'P0022_0057';1.390000;2.194740e-02;-4.933106e+00;2.215108e+01;6.103015e-02;2.475411e-02;1.189996e-03;2.162462e+01;1.475316e+00;-1.754668e+01;-8.844419e+00;0;0;0;0;0;0;7.130149e+02;1.458708e+03;-201;1.499594e+03;-201;2.485791e+03;-201
'P0022_0057';1.400000;1.995758e-02;-5.464621e+00;2.264348e+01;4.921731e-02;2.044357e-02;1.210573e-03;2.140550e+01;2.224381e+00;-1.704506e+01;-1.017305e+01;0;0;0;0;0;0;5.537192e+02;1.540344e+03;-201;1.377438e+03;-201;2.307120e+03;-201
'P0022_0057';1.410000;1.753505e-02;-5.012389e+00;1.902189e+01;3.039033e-02;2.127924e-02;9.910966e-04;2.049994e+01;3.602954e+00;-1.572252e+01;-4.713318e+00;0;0;0;0;0;0;4.162905e+02;1.638095e+03;-201;1.262323e+03;-201;2.195751e+03;-201
'P0022_0057';1.420000;1.458541e-02;-6.839091e+00;1.981017e+01;2.780362e-02;1.996552e-02;9.156113e-04;1.914059e+01;7.214491e+00;-1.225216e+01;-3.430912e-01;0;0;0;0;0;0;3.218324e+02;1.791053e+03;-201;1.194991e+03;-201;2.094382e+03;-201
'P0022_0057';1.430000;1.308050e-02;-1.024512e+01;2.215911e+01;1.668387e-02;1.765491e-02;8.752614e-04;1.950870e+01;1.175360e+01;-6.706362e+00;2.524113e+00;0;0;0;0;0;0;4.674069e+02;1.843999e+03;-201;1.279678e+03;-201;2.267287e+03;-201
'P0022_0057';1.440000;1.268889e-02;-1.111492e+01;2.414420e+01;1.545061e-02;2.022569e-02;9.537899e-04;1.928701e+01;1.235523e+01;-4.336593e+00;2.556428e+00;0;0;0;0;0;0;5.176656e+02;1.893609e+03;-201;1.353938e+03;-201;2.363617e+03;-201
'P0022_0057';1.450000;1.250053e-02;-9.171887e+00;2.211748e+01;2.079741e-02;2.534055e-02;9.081778e-04;1.818505e+01;1.042928e+01;-6.073363e+00;1.138918e+00;0;0;0;0;0;0;7.622261e+02;1.726540e+03;-201;1.494990e+03;-201;2.511005e+03;-201
'P0022_0057';1.460000;1.189157e-02;-7.526840e+00;1.794658e+01;2.741029e-02;2.505968e-02;6.748959e-04;1.552915e+01;9.412546e+00;-6.613498e+00;-3.699267e-01;0;0;0;0;0;0;6.275233e+02;1.772893e+03;-201;1.392674e+03;-201;2.341042e+03;-201
'P0022_0057';1.470000;1.133339e-02;-8.578553e+00;1.808331e+01;2.998974e-02;2.374000e-02;4.885379e-04;1.457803e+01;1.115150e+01;-1.658985e+00;1.125655e+00;0;0;0;0;0;0;7.280806e+02;1.609644e+03;-201;1.494370e+03;-201;2.374177e+03;-201
'P0022_0057';1.480000;1.104125e-02;-8.841452e+00;1.721396e+01;2.930893e-02;2.472518e-02;5.139753e-04;1.192971e+01;1.133072e+01;5.286355e+00;4.452496e+00;0;0;0;0;0;0;7.424712e+02;1.456697e+03;-201;1.593515e+03;-201;2.424961e+03;-201
'P0022_0057';1.490000;1.070254e-02;-7.428668e+00;1.719809e+01;2.957075e-02;2.836773e-02;5.038878e-04;1.021135e+01;8.425554e+00;3.962327e+00;7.072065e+00;0;0;0;0;0;0;8.394827e+02;1.339549e+03;-201;1.761728e+03;-201;2.579827e+03;-201
'P0022_0057';1.500000;1.030680e-02;-6.744951e+00;1.765327e+01;2.178231e-02;3.246148e-02;5.314994e-04;8.204727e+00;8.140073e+00;2.915537e+00;8.783854e+00;0;0;0;0;0;0;8.453735e+02;1.319363e+03;-201;1.772705e+03;-201;2.557210e+03;-201
'P0022_0057';1.510000;1.022935e-02;-8.627824e+00;1.968930e+01;1.270006e-02;2.810665e-02;5.056417e-04;1.011804e+01;1.068737e+01;4.631181e-01;7.717638e+00;0;0;0;0;0;0;8.581926e+02;1.513773e+03;-201;1.731819e+03;-201;2.548908e+03;-201
'P0022_0057';1.520000;1.053644e-02;-1.006113e+01;2.013272e+01;1.381902e-02;2.320048e-02;5.870248e-04;1.184039e+01;1.236893e+01;3.237225e+00;6.791113e+00;0;0;0;0;0;0;8.999734e+02;1.418749e+03;-201;1.780530e+03;-201;2.665897e+03;-201
'P0022_0057';1.530000;1.061518e-02;-1.000948e+01;1.968896e+01;1.421884e-02;1.912703e-02;6.370640e-04;1.139114e+01;1.041756e+01;2.556088e+00;4.463264e+00;0;0;0;0;0;0;7.601069e+02;1.453524e+03;-201;1.620229e+03;-201;2.561820e+03;-201
'P0022_0057';1.540000;1.046695e-02;-7.923195e+00;1.742456e+01;1.944310e-02;1.849608e-02;6.394297e-04;8.992772e+00;7.484696e+00;3.096088e+00;1.074519e+00;0;0;0;0;0;0;6.158953e+02;1.442094e+03;-201;1.541583e+03;-201;2.507266e+03;-201
'P0022_0057';1.550000;1.048695e-02;-5.917860e+00;1.486176e+01;2.589929e-02;2.135459e-02;5.484321e-04;6.335982e+00;5.973963e+00;3.312483e+00;-3.550562e+00;0;0;0;0;0;0;4.726956e+02;1.407189e+03;-201;1.390223e+03;-201;2.332976e+03;-201
'P0022_0057';1.560000;1.066045e-02;-5.901277e+00;1.408707e+01;3.333310e-02;1.803689e-02;4.735951e-04;7.056427e+00;7.505367e+00;2.334434e+00;-8.108805e+00;0;0;0;0;0;0;4.635635e+02;1.365274e+03;-201;1.432377e+03;-201;2.415537e+03;-201
'P0022_0057';1.570000;1.096321e-02;-7.580901e+00;1.370878e+01;1.932447e-02;1.526336e-02;3.918534e-04;8.829370e+00;9.622954e+00;1.030374e+00;-8.242185e+00;0;0;0;0;0;0;4.344744e+02;1.214356e+03;-201;1.395833e+03;-201;2.377726e+03;-201
'P0022_0057';1.580000;1.103430e-02;-9.411269e+00;1.601196e+01;4.503740e-03;1.357236e-02;3.615931e-04;1.037412e+01;1.099384e+01;1.000126e+00;-5.384481e+00;0;0;0;0;0;0;4.493172e+02;1.194746e+03;-201;1.427926e+03;-201;2.404553e+03;-201
'P0022_0057';1.590000;1.112473e-02;-9.389617e+00;1.600088e+01;-1.199983e-03;1.693454e-02;3.428163e-04;9.792474e+00;9.574191e+00;2.823586e-01;-4.203486e+00;0;0;0;0;0;0;4.488383e+02;1.206347e+03;-201;1.420480e+03;-201;2.362410e+03;-201
'P0022_0057';1.600000;1.123204e-02;-8.778263e+00;1.752344e+01;1.161420e-02;1.956204e-02;3.656208e-04;9.147586e+00;7.646328e+00;1.756933e+00;-4.526222e+00;0;0;0;0;0;0;4.404606e+02;1.241846e+03;-201;1.414224e+03;-201;2.325322e+03;-201
'P0022_0057';1.610000;1.152623e-02;-8.837195e+00;1.932092e+01;2.197017e-02;1.970795e-02;3.796515e-04;8.784648e+00;7.666117e+00;6.155603e-01;-4.655344e+00;0;0;0;0;0;0;4.393765e+02;1.270449e+03;-201;1.437901e+03;-201;2.394658e+03;-201
'P0022_0057';1.620000;1.152713e-02;-8.587594e+00;1.791677e+01;2.131662e-02;1.441102e-02;3.967007e-04;8.409636e+00;1.035226e+01;5.232908e+00;-4.455345e+00;0;0;0;0;0;0;4.671510e+02;1.327726e+03;-201;1.528356e+03;-201;2.446869e+03;-201
'P0022_0057';1.630000;1.177757e-02;-6.862131e+00;1.397786e+01;2.452710e-02;1.904446e-02;4.305544e-04;6.637080e+00;9.629388e+00;4.319820e+00;-4.518901e+00;0;0;0;0;0;0;6.245078e+02;1.315828e+03;-201;1.672726e+03;-201;2.571054e+03;-201
'P0022_0057';1.640000;1.229239e-02;-5.578310e+00;1.218333e+01;2.060694e-02;2.447325e-02;4.910594e-04;5.999645e+00;8.705781e+00;5.906904e+00;-1.697913e+00;0;0;0;0;0;0;7.706207e+02;1.351661e+03;-201;1.731211e+03;-201;2.571082e+03;-201
'P0022_0057';1.650000;1.257699e-02;-6.220560e+00;1.291592e+01;2.255433e-02;2.715570e-02;4.900199e-04;6.792517e+00;8.575520e+00;5.567453e+00;3.668020e+00;0;0;0;0;0;0;8.622795e+02;1.422002e+03;-201;1.752292e+03;-201;2.551187e+03;-201
'P0022_0057';1.660000;1.207968e-02;-7.347968e+00;1.414102e+01;1.197282e-02;2.230464e-02;5.660100e-04;6.983103e+00;9.360810e+00;8.110213e+00;9.178983e+00;0;0;0;0;0;0;7.663377e+02;1.551612e+03;-201;1.691241e+03;-201;2.503829e+03;-201
'P0022_0057';1.670000;1.166201e-02;-8.371568e+00;1.479853e+01;1.317306e-02;2.269398e-02;6.384159e-04;6.946593e+00;1.035559e+01;1.186556e+01;1.023469e+01;0;0;0;0;0;0;7.941151e+02;1.654974e+03;-201;1.657692e+03;-201;2.516316e+03;-201
'P0022_0057';1.680000;1.153031e-02;-8.719029e+00;1.588587e+01;1.349107e-02;2.874055e-02;6.955366e-04;6.529871e+00;1.176514e+01;1.418541e+01;8.795033e+00;0;0;0;0;0;0;8.284865e+02;1.545582e+03;-201;1.669024e+03;-201;2.557698e+03;-201
'P0022_0057';1.690000;1.193434e-02;-9.039988e+00;1.717724e+01;1.283522e-02;3.213995e-02;6.725388e-04;6.409856e+00;1.280135e+01;1.632035e+01;9.903202e+00;0;0;0;0;0;0;7.652225e+02;1.491531e+03;-201;1.598562e+03;-201;2.487122e+03;-201
'P0022_0057';1.700000;1.173730e-02;-8.707694e+00;1.617490e+01;1.373175e-02;3.038514e-02;6.060731e-04;6.591692e+00;1.362515e+01;1.631582e+01;1.122862e+01;0;0;0;0;0;0;9.150293e+02;1.354614e+03;-201;1.681593e+03;-201;2.486199e+03;-201
'P0022_0057';1.710000;1.153563e-02;-8.696918e+00;1.572337e+01;2.359153e-02;2.952105e-02;5.490049e-04;7.332474e+00;1.385047e+01;1.430989e+01;1.146507e+01;0;0;0;0;0;0;8.030295e+02;1.534198e+03;-201;1.613135e+03;-201;2.499651e+03;-201
'P0022_0057';1.720000;1.094364e-02;-9.221691e+00;1.672560e+01;3.014346e-02;2.447204e-02;4.829011e-04;9.606492e+00;1.437616e+01;1.087310e+01;9.996059e+00;0;0;0;0;0;0;8.961377e+02;1.627266e+03;-201;1.667626e+03;-201;2.554372e+03;-201
'P0022_0057';1.730000;1.062184e-02;-9.476254e+00;1.791699e+01;2.995261e-02;2.143937e-02;4.486361e-04;1.027004e+01;1.300779e+01;4.203630e+00;4.774451e+00;0;0;0;0;0;0;5.669665e+02;1.568233e+03;-201;1.513188e+03;-201;2.454552e+03;-201
'P0022_0057';1.740000;1.046054e-02;-9.815019e+00;1.857738e+01;2.123676e-02;1.131553e-02;4.940657e-04;1.151198e+01;1.168099e+01;2.873463e+00;3.164968e+00;0;0;0;0;0;0;6.161212e+02;1.493769e+03;-201;1.565786e+03;-201;2.461715e+03;-201
'P0022_0057';1.750000;1.017648e-02;-9.958628e+00;1.829148e+01;2.460815e-02;1.160689e-02;5.054779e-04;1.120388e+01;1.226841e+01;2.363330e+00;-1.037049e+00;0;0;0;0;0;0;5.924667e+02;1.445805e+03;-201;1.581525e+03;-201;2.462584e+03;-201
'P0022_0057';1.760000;1.005906e-02;-9.858531e+00;1.726649e+01;1.602024e-02;1.535959e-02;4.705536e-04;1.166979e+01;1.261702e+01;3.793932e+00;-4.667804e-01;0;0;0;0;0;0;6.721585e+02;1.602503e+03;-201;1.668904e+03;-201;2.586496e+03;-201
'P0022_0057';1.770000;1.014831e-02;-6.838249e+00;1.424252e+01;2.215569e-02;2.679666e-02;3.943465e-04;9.065682e+00;8.617666e+00;2.447322e+00;2.136039e+00;0;0;0;0;0;0;7.312128e+02;1.512121e+03;-201;1.661626e+03;-201;2.553094e+03;-201
'P0022_0057';1.780000;1.035864e-02;-7.006177e+00;1.487108e+01;1.379314e-02;2.935330e-02;3.905396e-04;8.723884e+00;8.084838e+00;4.655118e+00;6.657274e+00;0;0;0;0;0;0;7.625883e+02;1.581058e+03;-201;1.640050e+03;-201;2.546804e+03;-201
'P0022_0057';1.790000;1.027328e-02;-6.307520e+00;1.489917e+01;1.734739e-02;2.895262e-02;4.200555e-04;7.185074e+00;6.929698e+00;6.353621e+00;8.366164e+00;0;0;0;0;0;0;8.138232e+02;1.477472e+03;-201;1.666894e+03;-201;2.536689e+03;-201
'P0022_0057';1.800000;1.057840e-02;-7.741100e+00;1.601274e+01;7.370248e-03;2.768178e-02;4.476442e-04;7.139957e+00;1.043062e+01;7.708340e+00;8.499364e+00;0;0;0;0;0;0;8.216409e+02;1.459192e+03;-201;1.678769e+03;-201;2.603951e+03;-201
'P0022_0057';1.810000;1.179625e-02;-4.999113e+00;1.120066e+01;5.583454e-03;2.871091e-02;4.430320e-04;3.531630e+00;1.111121e+01;4.754256e+00;7.026334e+00;0;0;0;0;0;0;9.009904e+02;1.418409e+03;-201;1.753995e+03;-201;2.518492e+03;-201
