name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0386_0585';0.900000;9.441364e-03;1.151258e+00;1.403860e+01;2.844702e-02;3.013370e-02;2.289847e-04;3.442426e+00;3.276575e+00;-3.337848e+00;7.363819e+00;0;0;0;0;0;0;8.476102e+02;1.109485e+03;-201;1.795565e+03;-201;2.674894e+03;-201
'P0386_0585';0.910000;8.852140e-03;-1.253211e+00;1.251316e+01;4.009059e-02;2.654123e-02;2.260606e-04;4.132688e+00;8.230914e+00;-3.180131e+00;2.820347e+00;0;0;0;0;0;0;8.552515e+02;1.163699e+03;-201;1.778038e+03;-201;2.624001e+03;-201
'P0386_0585';0.920000;8.606303e-03;-7.063734e-01;1.085509e+01;4.444047e-02;2.951577e-02;2.139259e-04;2.712496e+00;6.848998e+00;-1.285167e+00;1.001947e+00;0;0;0;0;0;0;8.514059e+02;1.144719e+03;-201;1.799731e+03;-201;2.649530e+03;-201
'P0386_0585';0.930000;8.498722e-03;-2.051831e+00;1.297694e+01;5.339057e-02;3.333117e-02;2.121971e-04;3.216396e+00;7.709222e+00;1.050814e-01;2.894474e+00;0;0;0;0;0;0;8.626229e+02;1.139526e+03;-201;1.823880e+03;-201;2.665006e+03;-201
'P0386_0585';0.940000;8.205528e-03;-1.809417e+00;1.289762e+01;3.825389e-02;3.773527e-02;2.295275e-04;2.802430e+00;6.631420e+00;1.688225e+00;4.062975e+00;0;0;0;0;0;0;8.803624e+02;1.098084e+03;-201;1.869166e+03;-201;2.707516e+03;-201
'P0386_0585';0.950000;7.832416e-03;-2.047866e+00;1.147150e+01;4.353189e-02;3.667189e-02;2.164447e-04;2.165892e+00;6.746150e+00;1.655699e+00;4.044567e+00;0;0;0;0;0;0;9.118228e+02;1.196052e+03;-201;1.874473e+03;-201;2.709906e+03;-201
'P0386_0585';0.960000;7.558266e-03;-4.430490e-01;7.974285e+00;3.812944e-02;3.672541e-02;1.893882e-04;3.669054e-01;5.652431e+00;1.032947e+00;1.395064e+00;0;0;0;0;0;0;8.986454e+02;1.199044e+03;-201;1.851845e+03;-201;2.670414e+03;-201
'P0386_0585';0.970000;7.742929e-03;-5.567296e-01;6.667008e+00;5.503897e-02;3.109994e-02;1.660605e-04;1.198198e-01;6.783532e+00;6.019449e-02;-7.740561e-01;0;0;0;0;0;0;9.154319e+02;1.276906e+03;-201;1.879641e+03;-201;2.729651e+03;-201
'P0386_0585';0.980000;7.801192e-03;-1.414844e+00;6.973661e+00;5.128343e-02;3.145125e-02;1.631557e-04;4.733848e-01;8.661025e+00;3.140745e+00;4.522916e-01;0;0;0;0;0;0;8.971218e+02;1.238002e+03;-201;1.868604e+03;-201;2.717161e+03;-201
'P0386_0585';0.990000;7.851817e-03;-3.273491e+00;9.458996e+00;4.966358e-02;3.263766e-02;1.769382e-04;1.816559e+00;1.076369e+01;3.179873e+00;3.603627e+00;0;0;0;0;0;0;9.003268e+02;1.245270e+03;-201;1.856569e+03;-201;2.748811e+03;-201
'P0386_0585';1.000000;7.785419e-03;-3.601175e+00;1.136358e+01;4.606781e-02;3.936030e-02;1.726961e-04;2.633568e+00;9.418682e+00;4.842723e+00;7.323107e+00;0;0;0;0;0;0;8.936795e+02;1.231807e+03;-201;1.806945e+03;-201;2.714138e+03;-201
'P0386_0585';1.010000;7.930608e-03;-2.434029e+00;1.095009e+01;5.705534e-02;4.026559e-02;1.742954e-04;2.023107e+00;6.403533e+00;-4.243975e-01;6.297380e+00;0;0;0;0;0;0;8.938087e+02;1.251133e+03;-201;1.786926e+03;-201;2.697771e+03;-201
'P0386_0585';1.020000;7.940995e-03;-1.682275e+00;9.565315e+00;6.140597e-02;3.903789e-02;1.648626e-04;1.495931e+00;5.432633e+00;-4.033017e-02;3.930032e+00;0;0;0;0;0;0;8.887912e+02;1.335522e+03;-201;1.751328e+03;-201;2.661561e+03;-201
'P0386_0585';1.030000;7.824696e-03;-2.265320e+00;1.051059e+01;5.943225e-02;3.402833e-02;1.785050e-04;1.581357e+00;6.802042e+00;1.298170e+00;3.699250e+00;0;0;0;0;0;0;8.891822e+02;1.274642e+03;-201;1.786064e+03;-201;2.667544e+03;-201
'P0386_0585';1.040000;7.664470e-03;-4.225424e+00;1.239153e+01;5.079044e-02;3.116159e-02;2.166929e-04;2.906814e+00;1.131966e+01;6.020258e+00;4.709515e+00;0;0;0;0;0;0;8.934502e+02;1.435727e+03;-201;1.756792e+03;-201;2.649705e+03;-201
'P0386_0585';1.050000;7.523935e-03;-6.422375e+00;1.561556e+01;4.028788e-02;2.864510e-02;2.688376e-04;3.442898e+00;1.459553e+01;8.876533e+00;6.255276e+00;0;0;0;0;0;0;8.878730e+02;1.394389e+03;-201;1.779147e+03;-201;2.645206e+03;-201
'P0386_0585';1.060000;7.521231e-03;-6.349102e+00;1.498649e+01;3.221478e-02;2.917922e-02;2.890645e-04;2.791013e+00;1.541815e+01;8.482450e+00;7.081057e+00;0;0;0;0;0;0;9.189529e+02;1.542549e+03;-201;1.781711e+03;-201;2.667499e+03;-201
'P0386_0585';1.070000;7.286936e-03;-6.255413e+00;1.482916e+01;2.381693e-02;3.331500e-02;2.501945e-04;2.512013e+00;1.497661e+01;9.358166e+00;9.316472e+00;0;0;0;0;0;0;9.283130e+02;1.364747e+03;-201;1.808503e+03;-201;2.688101e+03;-201
'P0386_0585';1.080000;7.374273e-03;-4.133610e+00;1.143406e+01;3.277875e-02;3.332926e-02;2.006706e-04;2.012611e+00;1.160714e+01;6.403585e+00;8.222981e+00;0;0;0;0;0;0;7.846960e+02;1.442768e+03;-201;1.635122e+03;-201;2.519171e+03;-201
'P0386_0585';1.090000;7.368294e-03;-4.141999e+00;1.139431e+01;3.795630e-02;3.407725e-02;1.751791e-04;1.479523e+00;1.216336e+01;9.314576e+00;8.578965e+00;0;0;0;0;0;0;7.775994e+02;1.356496e+03;-201;1.611183e+03;-201;2.419465e+03;-201
'P0386_0585';1.100000;7.690080e-03;-5.585623e+00;1.326902e+01;3.841029e-02;3.009475e-02;2.125186e-04;2.821226e+00;1.340510e+01;9.407059e+00;8.532850e+00;0;0;0;0;0;0;7.760020e+02;1.516708e+03;-201;1.582124e+03;-201;2.392685e+03;-201
'P0386_0585';1.110000;7.726649e-03;-5.437317e+00;1.273668e+01;3.730668e-02;2.869036e-02;2.731308e-04;2.851770e+00;1.352288e+01;8.678065e+00;9.246308e+00;0;0;0;0;0;0;9.273738e+02;1.423168e+03;-201;1.750013e+03;-201;2.575004e+03;-201
'P0386_0585';1.120000;7.658170e-03;-4.434799e+00;1.124391e+01;4.307838e-02;2.810290e-02;2.681433e-04;2.877402e+00;1.196137e+01;4.264870e+00;5.484725e+00;0;0;0;0;0;0;8.736243e+02;1.471448e+03;-201;1.701953e+03;-201;2.608656e+03;-201
'P0386_0585';1.130000;7.621306e-03;-1.823658e+00;8.079719e+00;4.177229e-02;2.560897e-02;2.251841e-04;7.613539e-01;8.642631e+00;-2.755125e-02;5.212852e-01;0;0;0;0;0;0;8.357053e+02;1.389656e+03;-201;1.716665e+03;-201;2.619726e+03;-201
'P0386_0585';1.140000;7.436103e-03;-2.294370e+00;9.071221e+00;3.711915e-02;2.696090e-02;1.591810e-04;9.549322e-01;9.444353e+00;1.976790e+00;4.128154e-01;0;0;0;0;0;0;8.122314e+02;1.594423e+03;-201;1.686869e+03;-201;2.625501e+03;-201
'P0386_0585';1.150000;7.494251e-03;-4.399043e+00;1.168404e+01;2.934699e-02;2.354109e-02;1.641963e-04;3.313838e+00;1.005306e+01;2.503398e+00;8.528996e-01;0;0;0;0;0;0;7.828240e+02;1.522942e+03;-201;1.697153e+03;-201;2.612199e+03;-201
'P0386_0585';1.160000;7.469303e-03;-4.884950e+00;1.249908e+01;3.953526e-02;2.558453e-02;1.841567e-04;3.611433e+00;1.024169e+01;3.464905e+00;2.202789e+00;0;0;0;0;0;0;7.023845e+02;1.495471e+03;-201;1.672729e+03;-201;2.616243e+03;-201
'P0386_0585';1.170000;7.610423e-03;-5.230814e+00;1.191032e+01;5.796069e-02;2.082902e-02;1.890415e-04;4.308068e+00;1.162390e+01;5.867981e-01;-5.022140e+00;0;0;0;0;0;0;5.755085e+02;1.408431e+03;-201;1.512859e+03;-201;2.410041e+03;-201
'P0386_0585';1.180000;7.807545e-03;-4.075283e+00;1.091060e+01;5.523833e-02;1.966897e-02;1.874384e-04;3.338940e+00;1.002368e+01;-7.366602e-01;-5.193392e+00;0;0;0;0;0;0;5.542502e+02;1.417972e+03;-201;1.515821e+03;-201;2.377786e+03;-201
'P0386_0585';1.190000;7.797290e-03;-4.801855e+00;1.052917e+01;4.508856e-02;2.210239e-02;1.878243e-04;4.512455e+00;1.136123e+01;-1.416169e+00;-4.224053e+00;0;0;0;0;0;0;6.140174e+02;1.474547e+03;-201;1.521059e+03;-201;2.371556e+03;-201
'P0386_0585';1.200000;7.940769e-03;-3.837659e+00;1.009233e+01;3.034377e-02;3.030669e-02;1.832038e-04;3.684306e+00;9.021600e+00;-2.235087e+00;2.616018e+00;0;0;0;0;0;0;7.494787e+02;1.430285e+03;-201;1.692506e+03;-201;2.531262e+03;-201
'P0386_0585';1.210000;9.194046e-03;2.416054e-02;4.327064e+00;3.788811e-02;3.454307e-02;2.376301e-04;-1.563995e+00;1.016653e+01;-3.513343e+00;-9.643586e-01;0;0;0;0;0;0;8.222776e+02;1.464150e+03;-201;1.700343e+03;-201;2.614048e+03;-201
'P0386_0585';1.220000;9.458832e-03;9.260635e-01;4.439576e+00;3.482566e-02;3.350640e-02;2.733800e-04;-3.774981e+00;9.321181e+00;-5.193362e+00;-4.171088e+00;0;0;0;0;0;0;8.129755e+02;1.472199e+03;-201;1.714781e+03;-201;2.624551e+03;-201
'P0386_0585';1.230000;9.467253e-03;-1.689803e-01;6.649320e+00;3.746874e-02;2.479413e-02;2.936427e-04;-3.645978e+00;1.103611e+01;-2.990800e+00;-5.554062e+00;0;0;0;0;0;0;7.848760e+02;1.494533e+03;-201;1.718984e+03;-201;2.679509e+03;-201
'P0386_0585';1.240000;8.405848e-03;-3.485852e+00;1.162975e+01;3.995167e-02;2.123565e-02;2.504125e-04;1.973421e+00;1.033207e+01;-2.981918e+00;-3.618025e+00;0;0;0;0;0;0;7.760029e+02;1.428777e+03;-201;1.717126e+03;-201;2.651768e+03;-201
'P0386_0585';1.250000;8.502845e-03;-3.450120e+00;1.142290e+01;5.402898e-02;2.185815e-02;2.039507e-04;3.776942e+00;1.046118e+01;-1.546236e+00;-2.733639e+00;0;0;0;0;0;0;8.374971e+02;1.399751e+03;-201;1.739663e+03;-201;2.641154e+03;-201
'P0386_0585';1.260000;1.113385e-02;6.154836e-01;5.579178e+00;4.862260e-02;2.798813e-02;3.381276e-04;3.729230e-01;7.354935e+00;4.675052e+00;-5.432786e+00;0;0;0;0;0;0;9.181043e+02;1.261890e+03;-201;1.782564e+03;-201;2.648047e+03;-201
'P0386_0585';1.270000;1.142737e-02;6.557814e-01;4.433878e+00;4.155087e-02;3.222962e-02;4.624181e-04;1.359641e-01;7.198255e+00;6.752987e+00;-5.423664e+00;0;0;0;0;0;0;9.306562e+02;1.245155e+03;-201;1.803389e+03;-201;2.649923e+03;-201
'P0386_0585';1.280000;1.132248e-02;1.430889e+00;3.818407e+00;4.185284e-02;3.104555e-02;4.838233e-04;-5.009000e-01;4.760419e+00;3.582867e+00;-6.199463e+00;0;0;0;0;0;0;9.205156e+02;1.198238e+03;-201;1.822794e+03;-201;2.679989e+03;-201
'P0386_0585';1.290000;8.625939e-03;-1.090814e+00;7.320781e+00;5.616398e-02;3.011435e-02;3.281716e-04;2.792600e+00;5.343973e+00;-5.502770e+00;-6.125390e+00;0;0;0;0;0;0;7.203318e+02;1.344739e+03;-201;1.601272e+03;-201;2.465695e+03;-201
'P0386_0585';1.300000;8.125496e-03;-1.312549e+00;7.444578e+00;6.762725e-02;2.932250e-02;1.921018e-04;2.402425e+00;6.093266e+00;-3.923395e+00;-3.737849e+00;0;0;0;0;0;0;7.384036e+02;1.390589e+03;-201;1.574448e+03;-201;2.459637e+03;-201
'P0386_0585';1.310000;9.116384e-03;-7.222865e-01;7.212812e+00;6.781357e-02;3.425589e-02;2.288278e-04;3.442007e+00;4.905249e+00;-2.338528e+00;-1.471169e+00;0;0;0;0;0;0;5.882119e+02;1.391112e+03;-201;1.385871e+03;-201;2.255330e+03;-201
'P0386_0585';1.320000;9.683795e-03;-2.001824e+00;9.347028e+00;7.624684e-02;3.225859e-02;2.960437e-04;4.309056e+00;4.363642e+00;-1.310887e+00;-8.635209e-01;0;0;0;0;0;0;7.812430e+02;1.268133e+03;-201;1.585774e+03;-201;2.446562e+03;-201
'P0386_0585';1.330000;1.009569e-02;-2.840655e+00;9.439340e+00;7.549386e-02;3.020789e-02;3.245029e-04;5.471764e+00;3.922761e+00;-1.196390e+00;-5.873410e-01;0;0;0;0;0;0;7.423871e+02;1.404027e+03;-201;1.586511e+03;-201;2.426956e+03;-201
'P0386_0585';1.340000;9.050149e-03;-5.010148e+00;9.989606e+00;7.784840e-02;1.930449e-02;2.905489e-04;5.865987e+00;6.595913e+00;2.534629e-01;-4.462238e+00;0;0;0;0;0;0;8.818914e+02;1.440494e+03;-201;1.784277e+03;-201;2.631755e+03;-201
'P0386_0585';1.350000;8.939334e-03;-4.836921e+00;7.951803e+00;6.659744e-02;1.630528e-02;2.531815e-04;6.107260e+00;8.451091e+00;4.633419e+00;-3.797245e+00;0;0;0;0;0;0;8.495572e+02;1.521775e+03;-201;1.805777e+03;-201;2.635945e+03;-201
'P0386_0585';1.360000;8.872355e-03;-4.641609e+00;8.970811e+00;6.700638e-02;1.500441e-02;2.476523e-04;5.501570e+00;8.507459e+00;4.659750e+00;-5.607775e+00;0;0;0;0;0;0;8.710058e+02;1.483524e+03;-201;1.784782e+03;-201;2.655842e+03;-201
'P0386_0585';1.370000;8.978709e-03;-4.448598e+00;9.652846e+00;7.031582e-02;1.124561e-02;2.355155e-04;4.587492e+00;8.751094e+00;6.989731e+00;-7.048620e+00;0;0;0;0;0;0;9.020191e+02;1.604153e+03;-201;1.801563e+03;-201;2.701642e+03;-201
'P0386_0585';1.380000;8.567675e-03;-4.411334e+00;1.022945e+01;6.490878e-02;1.324583e-02;2.273822e-04;3.845709e+00;8.917900e+00;5.688061e+00;-4.655756e+00;0;0;0;0;0;0;7.485718e+02;1.522993e+03;-201;1.622729e+03;-201;2.550142e+03;-201
'P0386_0585';1.390000;8.305664e-03;-5.213248e+00;1.182863e+01;5.993237e-02;1.147025e-02;2.132138e-04;4.485134e+00;1.046145e+01;5.719471e+00;-3.881787e+00;0;0;0;0;0;0;6.012278e+02;1.506827e+03;-201;1.610246e+03;-201;2.261231e+03;-201
'P0386_0585';1.400000;8.087280e-03;-4.541863e+00;1.111586e+01;4.821642e-02;2.003496e-02;2.263431e-04;3.235587e+00;1.132808e+01;5.262224e+00;-2.889093e+00;0;0;0;0;0;0;5.639633e+02;1.317453e+03;-201;1.584999e+03;-201;2.215177e+03;-201
'P0386_0585';1.410000;8.066283e-03;-4.808732e+00;1.256299e+01;5.108577e-02;2.556488e-02;2.299944e-04;3.667973e+00;1.104433e+01;4.105578e+00;-1.937974e+00;0;0;0;0;0;0;6.965661e+02;1.341805e+03;-201;1.738322e+03;-201;2.361685e+03;-201
'P0386_0585';1.420000;8.077700e-03;-3.305268e+00;1.060214e+01;5.351465e-02;2.825143e-02;2.171756e-04;2.156168e+00;1.049074e+01;4.944889e+00;-1.732698e+00;0;0;0;0;0;0;6.593114e+02;1.399044e+03;-201;1.600966e+03;-201;2.484938e+03;-201
'P0386_0585';1.430000;8.069068e-03;-3.461776e+00;1.105190e+01;5.308393e-02;2.798060e-02;2.042588e-04;3.211829e+00;9.470233e+00;4.410676e+00;1.812981e+00;0;0;0;0;0;0;6.815150e+02;1.530192e+03;-201;1.640936e+03;-201;2.517436e+03;-201
'P0386_0585';1.440000;8.416443e-03;-1.905937e+00;7.589914e+00;5.648327e-02;2.533468e-02;1.927299e-04;1.404301e+00;8.727977e+00;7.370913e+00;4.883436e-01;0;0;0;0;0;0;7.475892e+02;1.578518e+03;-201;1.672448e+03;-201;2.526900e+03;-201
'P0386_0585';1.450000;8.813814e-03;-1.127534e+00;5.731220e+00;4.614149e-02;2.533204e-02;2.064660e-04;1.362983e+00;4.858912e+00;5.091583e+00;1.258686e+00;0;0;0;0;0;0;7.837756e+02;1.412668e+03;-201;1.702214e+03;-201;2.508777e+03;-201
'P0386_0585';1.460000;9.071112e-03;-1.753493e+00;6.773080e+00;4.678038e-02;2.507282e-02;2.180013e-04;2.581699e+00;4.783459e+00;5.499122e+00;2.505049e+00;0;0;0;0;0;0;6.249984e+02;1.381843e+03;-201;1.486417e+03;-201;2.286693e+03;-201
'P0386_0585';1.470000;9.197414e-03;-3.975282e+00;1.003049e+01;3.610025e-02;2.300274e-02;2.504830e-04;4.681843e+00;8.071819e+00;3.722464e+00;1.246989e+00;0;0;0;0;0;0;5.869391e+02;1.314450e+03;-201;1.481969e+03;-201;2.294407e+03;-201
'P0386_0585';1.480000;1.213068e-02;-4.944095e+00;1.294755e+01;4.857157e-02;2.214605e-02;5.234543e-04;4.742638e+00;1.049505e+01;1.164119e+01;-5.441753e-01;0;0;0;0;0;0;7.896601e+02;1.215105e+03;-201;1.678719e+03;-201;2.487783e+03;-201
'P0386_0585';1.490000;1.349986e-02;-6.707040e+00;1.462887e+01;5.068983e-02;1.638531e-02;7.135770e-04;5.098764e+00;1.257513e+01;1.541397e+01;-3.550359e+00;0;0;0;0;0;0;9.374541e+02;1.116012e+03;-201;1.846361e+03;-201;2.673454e+03;-201
'P0386_0585';1.500000;1.439621e-02;-9.102815e+00;1.761551e+01;5.606762e-02;1.104938e-02;7.785113e-04;6.877190e+00;1.178611e+01;1.849888e+01;-4.665359e+00;0;0;0;0;0;0;9.343674e+02;1.147494e+03;-201;1.824997e+03;-201;2.698255e+03;-201
'P0386_0585';1.510000;1.214446e-02;-1.300627e+01;2.216525e+01;4.212285e-02;1.042172e-02;5.760237e-04;1.151217e+01;1.538757e+01;1.235868e+01;-3.065396e+00;0;0;0;0;0;0;8.759971e+02;1.191438e+03;-201;1.824023e+03;-201;2.729717e+03;-201
'P0386_0585';1.520000;1.152620e-02;-1.514168e+01;2.354264e+01;4.270026e-02;1.189530e-02;4.109123e-04;1.377089e+01;1.678629e+01;1.304403e+01;-7.822505e-01;0;0;0;0;0;0;8.701340e+02;1.198160e+03;-201;1.827807e+03;-201;2.747592e+03;-201
'P0386_0585';1.530000;1.107877e-02;-1.568106e+01;2.509937e+01;3.565052e-02;1.703377e-02;3.386426e-04;1.412529e+01;1.808170e+01;1.174017e+01;4.611419e+00;0;0;0;0;0;0;8.752602e+02;1.140304e+03;-201;1.830829e+03;-201;2.709396e+03;-201
'P0386_0585';1.540000;1.032540e-02;-1.361877e+01;2.290338e+01;3.275420e-02;1.928048e-02;4.655509e-04;1.143054e+01;1.560797e+01;1.296491e+01;8.444557e+00;0;0;0;0;0;0;8.921418e+02;1.210493e+03;-201;1.792589e+03;-201;2.696868e+03;-201
'P0386_0585';1.550000;9.467618e-03;-9.867585e+00;1.897903e+01;1.551712e-02;2.487325e-02;5.285355e-04;7.693034e+00;1.300187e+01;1.048293e+01;9.145066e+00;0;0;0;0;0;0;8.053943e+02;1.310688e+03;-201;1.747604e+03;-201;2.678183e+03;-201
'P0386_0585';1.560000;8.539396e-03;-5.999994e+00;1.470663e+01;1.392762e-02;2.610625e-02;5.056388e-04;5.240911e+00;1.048957e+01;7.073935e+00;5.556353e+00;0;0;0;0;0;0;7.780066e+02;1.344633e+03;-201;1.741418e+03;-201;2.666240e+03;-201
'P0386_0585';1.570000;8.898948e-03;-5.606054e+00;1.324444e+01;2.775082e-02;2.167580e-02;3.856367e-04;5.071807e+00;1.057185e+01;5.862729e+00;-1.744691e+00;0;0;0;0;0;0;7.394793e+02;1.334429e+03;-201;1.729475e+03;-201;2.653617e+03;-201
'P0386_0585';1.580000;9.450258e-03;-5.896700e+00;1.369478e+01;5.000165e-02;1.570499e-02;2.988722e-04;5.735108e+00;1.124877e+01;4.260830e+00;-6.415876e+00;0;0;0;0;0;0;6.604073e+02;1.301189e+03;-201;1.648900e+03;-201;2.579233e+03;-201
'P0386_0585';1.590000;1.196544e-02;-4.452016e+00;1.216777e+01;5.066118e-02;1.824345e-02;4.232232e-04;3.603310e+00;9.335462e+00;9.435387e+00;-8.505091e+00;0;0;0;0;0;0;7.145403e+02;1.329839e+03;-201;1.659488e+03;-201;2.621116e+03;-201
'P0386_0585';1.600000;1.237445e-02;-2.804621e+00;9.707916e+00;3.354012e-02;2.575939e-02;4.143224e-04;2.105363e+00;8.834923e+00;1.035829e+01;-6.339523e+00;0;0;0;0;0;0;7.296517e+02;1.256450e+03;-201;1.666207e+03;-201;2.633096e+03;-201
'P0386_0585';1.610000;1.300768e-02;-1.451643e-01;5.362479e+00;3.335403e-02;2.880460e-02;4.594715e-04;3.894222e-02;4.674999e+00;1.019023e+01;-7.882080e+00;0;0;0;0;0;0;8.674424e+02;1.234844e+03;-201;1.789616e+03;-201;2.739202e+03;-201
'P0386_0585';1.620000;1.194561e-02;-8.972962e-01;5.325480e+00;3.335720e-02;2.889808e-02;4.023254e-04;1.787390e+00;4.301975e+00;6.769844e+00;-6.208685e+00;0;0;0;0;0;0;8.253755e+02;1.299543e+03;-201;1.760429e+03;-201;2.747040e+03;-201
'P0386_0585';1.630000;1.236229e-02;-2.235484e+00;8.259313e+00;4.459530e-02;2.648711e-02;4.230648e-04;2.777833e+00;2.377187e+00;2.347440e+00;-7.630079e+00;0;0;0;0;0;0;8.311125e+02;1.368299e+03;-201;1.758423e+03;-201;2.712986e+03;-201
'P0386_0585';1.640000;1.341510e-02;-6.627987e+00;1.613754e+01;4.255597e-02;2.180893e-02;5.621558e-04;7.591341e+00;4.560332e+00;1.293664e+00;-7.207664e+00;0;0;0;0;0;0;8.607402e+02;1.269741e+03;-201;1.757423e+03;-201;2.723743e+03;-201
'P0386_0585';1.650000;1.522874e-02;-9.234578e+00;2.158941e+01;4.497291e-02;1.596401e-02;6.880460e-04;1.267778e+01;3.639057e+00;-3.181687e+00;-8.729196e+00;0;0;0;0;0;0;8.704529e+02;1.149800e+03;-201;1.773005e+03;-201;2.694170e+03;-201
'P0386_0585';1.660000;1.771738e-02;-1.012826e+01;2.282926e+01;5.279220e-02;1.629095e-02;8.208241e-04;1.529181e+01;1.553759e+00;-6.193650e+00;-7.974213e+00;0;0;0;0;0;0;8.605583e+02;1.060970e+03;-201;1.771324e+03;-201;2.698101e+03;-201
'P0386_0585';1.670000;1.930452e-02;-1.116110e+01;2.482242e+01;5.060545e-02;1.704348e-02;8.302936e-04;1.652400e+01;9.600694e-01;-1.135090e+01;-6.886294e+00;0;0;0;0;0;0;8.580114e+02;1.056314e+03;-201;1.757452e+03;-201;2.657322e+03;-201
'P0386_0585';1.680000;1.964275e-02;-1.387201e+01;2.631118e+01;5.696490e-02;1.640896e-02;8.351425e-04;1.632905e+01;2.726359e+00;-1.371408e+01;-8.799535e+00;0;0;0;0;0;0;8.513955e+02;1.027900e+03;-201;1.767602e+03;-201;2.656817e+03;-201
'P0386_0585';1.690000;1.894057e-02;-1.705804e+01;2.943784e+01;5.144697e-02;9.665791e-03;7.269002e-04;1.841185e+01;6.946225e+00;-1.229340e+01;-1.144332e+01;0;0;0;0;0;0;8.436758e+02;1.018989e+03;-201;1.776589e+03;-201;2.679297e+03;-201
'P0386_0585';1.700000;1.749971e-02;-1.897544e+01;3.025836e+01;5.082063e-02;9.924148e-03;7.156730e-04;1.882962e+01;1.031609e+01;-6.457484e+00;-1.009908e+01;0;0;0;0;0;0;8.441555e+02;1.060947e+03;-201;1.789148e+03;-201;2.668710e+03;-201
'P0386_0585';1.710000;1.580401e-02;-1.906954e+01;2.976393e+01;5.077954e-02;6.027795e-03;8.373265e-04;1.819248e+01;1.401769e+01;2.726490e-01;-8.486389e+00;0;0;0;0;0;0;8.361594e+02;1.072687e+03;-201;1.798685e+03;-201;2.661746e+03;-201
'P0386_0585';1.720000;1.376395e-02;-1.869804e+01;2.894888e+01;4.946599e-02;7.232589e-03;7.852264e-04;1.618198e+01;1.618604e+01;5.069827e+00;-4.722925e+00;0;0;0;0;0;0;8.545156e+02;1.156634e+03;-201;1.837359e+03;-201;2.655612e+03;-201
'P0386_0585';1.730000;1.242809e-02;-1.791084e+01;2.794692e+01;6.101993e-02;6.259204e-03;7.629975e-04;1.442074e+01;1.676431e+01;4.482466e+00;-8.626882e+00;0;0;0;0;0;0;8.560696e+02;1.124065e+03;-201;1.855044e+03;-201;2.707019e+03;-201
'P0386_0585';1.740000;1.147634e-02;-1.608527e+01;2.602911e+01;6.202811e-02;1.035918e-02;5.972012e-04;1.241705e+01;1.657582e+01;4.559211e+00;-8.399574e+00;0;0;0;0;0;0;8.647106e+02;1.126314e+03;-201;1.842729e+03;-201;2.714953e+03;-201
'P0386_0585';1.750000;1.048902e-02;-1.116840e+01;2.073320e+01;5.957188e-02;1.227795e-02;7.110563e-04;9.059525e+00;1.391312e+01;2.585981e+00;-6.380344e+00;0;0;0;0;0;0;8.506687e+02;1.155295e+03;-201;1.765574e+03;-201;2.688340e+03;-201
'P0386_0585';1.760000;9.875941e-03;-8.060365e+00;1.747511e+01;3.685122e-02;1.968666e-02;5.813126e-04;8.237228e+00;1.229197e+01;1.455615e+00;4.409600e-01;0;0;0;0;0;0;8.478547e+02;1.186841e+03;-201;1.728036e+03;-201;2.646105e+03;-201
'P0386_0585';1.770000;9.597473e-03;-6.531193e+00;1.598773e+01;2.603622e-02;1.991837e-02;4.558405e-04;6.804242e+00;1.225717e+01;-6.419228e-01;3.710560e+00;0;0;0;0;0;0;8.522920e+02;1.170502e+03;-201;1.742703e+03;-201;2.662479e+03;-201
'P0386_0585';1.780000;1.066042e-02;-7.209938e+00;1.635898e+01;2.463161e-02;2.100016e-02;3.051752e-04;5.744615e+00;1.607720e+01;-1.299568e+00;4.703018e+00;0;0;0;0;0;0;8.610520e+02;1.090375e+03;-201;1.788911e+03;-201;2.674485e+03;-201
'P0386_0585';1.790000;1.188574e-02;-5.295802e+00;1.289370e+01;2.949136e-02;1.258125e-02;3.149594e-04;6.531358e-01;2.001715e+01;9.629921e-02;2.921856e+00;0;0;0;0;0;0;8.491236e+02;1.218198e+03;-201;1.817828e+03;-201;2.713918e+03;-201
'P0386_0585';1.800000;1.351891e-02;-3.818221e+00;1.086947e+01;4.715234e-02;1.092395e-02;3.426413e-04;-2.602986e+00;2.192148e+01;-2.284556e-01;-1.362813e+00;0;0;0;0;0;0;6.394286e+02;1.525647e+03;-201;1.586812e+03;-201;2.459552e+03;-201
'P0386_0585';1.810000;1.315762e-02;-4.084018e+00;9.657990e+00;5.128114e-02;5.289374e-03;3.802839e-04;-7.036001e-01;1.991567e+01;2.144678e+00;-4.947653e+00;0;0;0;0;0;0;6.135522e+02;1.555826e+03;-201;1.571895e+03;-201;2.467062e+03;-201
