name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0137_0258';0.890000;1.693678e-02;-9.391331e+00;1.646128e+01;5.247368e-02;1.413826e-02;8.943395e-04;1.648833e+01;7.645210e+00;6.333286e+00;-3.503396e+00;0;0;0;0;0;0;6.438163e+02;1.383364e+03;-201;1.535998e+03;-201;2.435569e+03;-201
'P0137_0258';0.900000;1.723594e-02;-9.000591e+00;1.704307e+01;4.857606e-02;1.009377e-02;9.302704e-04;1.654802e+01;5.995640e+00;3.618554e+00;-4.012556e+00;0;0;0;0;0;0;8.519168e+02;1.471753e+03;-201;1.770275e+03;-201;2.660263e+03;-201
'P0137_0258';0.910000;1.780907e-02;-1.109108e+01;1.975176e+01;5.169192e-02;7.598442e-03;1.201785e-03;1.809926e+01;7.874159e+00;6.320860e+00;-1.819121e+00;0;0;0;0;0;0;8.192381e+02;1.584196e+03;-201;1.740846e+03;-201;2.632491e+03;-201
'P0137_0258';0.920000;1.779331e-02;-1.036437e+01;1.941789e+01;4.987370e-02;7.452324e-03;1.400331e-03;1.763087e+01;5.271489e+00;6.697111e+00;-2.970819e-02;0;0;0;0;0;0;8.057493e+02;1.680478e+03;-201;1.750351e+03;-201;2.662432e+03;-201
'P0137_0258';0.930000;1.818160e-02;-1.148586e+01;2.147090e+01;5.568433e-02;4.045244e-03;1.326558e-03;1.988702e+01;6.468214e+00;3.395431e+00;-2.502295e+00;0;0;0;0;0;0;7.200311e+02;1.571041e+03;-201;1.637340e+03;-201;2.617919e+03;-201
'P0137_0258';0.940000;1.729659e-02;-9.309018e+00;2.019295e+01;4.897038e-02;5.877187e-03;1.141527e-03;1.766336e+01;4.620636e+00;-8.805771e-01;-3.472454e+00;0;0;0;0;0;0;6.901690e+02;1.593551e+03;-201;1.610222e+03;-201;2.602776e+03;-201
'P0137_0258';0.950000;1.703325e-02;-9.270768e+00;1.998879e+01;5.814660e-02;4.158817e-03;8.977519e-04;1.757524e+01;5.717676e+00;-2.528182e+00;-3.753986e+00;0;0;0;0;0;0;5.959595e+02;1.453520e+03;-201;1.482707e+03;-201;2.402787e+03;-201
'P0137_0258';0.960000;1.637972e-02;-8.222161e+00;1.782011e+01;5.141420e-02;6.446122e-03;9.125543e-04;1.554022e+01;4.846597e+00;-1.434304e+00;-1.023479e+00;0;0;0;0;0;0;5.836375e+02;1.478950e+03;-201;1.502002e+03;-201;2.393320e+03;-201
'P0137_0258';0.970000;1.623972e-02;-8.377532e+00;1.714441e+01;5.120035e-02;4.274530e-03;7.653328e-04;1.675739e+01;4.001777e+00;-2.517131e+00;-2.220069e+00;0;0;0;0;0;0;5.777835e+02;1.434516e+03;-201;1.512288e+03;-201;2.391972e+03;-201
'P0137_0258';0.980000;1.553861e-02;-8.566010e+00;1.611790e+01;4.177758e-02;8.396212e-03;7.178445e-04;1.609709e+01;5.147035e+00;-8.343512e-01;-2.597610e+00;0;0;0;0;0;0;6.903218e+02;1.499216e+03;-201;1.635105e+03;-201;2.543884e+03;-201
'P0137_0258';0.990000;1.561309e-02;-9.941188e+00;1.772277e+01;3.407821e-02;9.387792e-03;7.453013e-04;1.717124e+01;7.205466e+00;1.073981e+00;-1.602725e+00;0;0;0;0;0;0;7.267192e+02;1.432752e+03;-201;1.650080e+03;-201;2.564085e+03;-201
'P0137_0258';1.000000;1.558873e-02;-1.082999e+01;1.723026e+01;3.641038e-02;1.014881e-02;8.554771e-04;1.677405e+01;9.680156e+00;3.251399e+00;-1.680040e+00;0;0;0;0;0;0;7.521182e+02;1.417488e+03;-201;1.649692e+03;-201;2.557948e+03;-201
'P0137_0258';1.010000;1.567640e-02;-1.101501e+01;1.757719e+01;3.334502e-02;9.499076e-03;8.561047e-04;1.701504e+01;9.662694e+00;4.007593e+00;-2.523705e+00;0;0;0;0;0;0;6.497065e+02;1.430692e+03;-201;1.593069e+03;-201;2.497165e+03;-201
'P0137_0258';1.020000;1.563113e-02;-1.085267e+01;1.661454e+01;3.789820e-02;1.191945e-02;8.711161e-04;1.663063e+01;9.725707e+00;5.660501e+00;-3.711748e+00;0;0;0;0;0;0;5.847294e+02;1.581011e+03;-201;1.554864e+03;-201;2.453365e+03;-201
'P0137_0258';1.030000;1.570249e-02;-9.992232e+00;1.534090e+01;2.877690e-02;1.268026e-02;8.218370e-04;1.550289e+01;8.141878e+00;7.371339e+00;-4.960390e+00;0;0;0;0;0;0;5.903870e+02;1.600780e+03;-201;1.567201e+03;-201;2.456166e+03;-201
'P0137_0258';1.040000;1.591048e-02;-8.391605e+00;1.178616e+01;2.722712e-02;1.274766e-02;7.950515e-04;1.304225e+01;8.184330e+00;9.188992e+00;-7.643223e+00;0;0;0;0;0;0;6.064751e+02;1.590112e+03;-201;1.621590e+03;-201;2.317083e+03;-201
'P0137_0258';1.050000;1.585153e-02;-6.310177e+00;1.004101e+01;2.151464e-02;1.429452e-02;7.254438e-04;1.119391e+01;6.296381e+00;8.352627e+00;-9.439392e+00;0;0;0;0;0;0;5.505638e+02;1.444176e+03;-201;1.527650e+03;-201;2.204872e+03;-201
'P0137_0258';1.060000;1.618422e-02;-6.336653e+00;1.020959e+01;2.314549e-02;1.372685e-02;6.885573e-04;1.131958e+01;6.859798e+00;9.488785e+00;-9.401573e+00;0;0;0;0;0;0;4.449674e+02;1.356767e+03;-201;1.405594e+03;-201;2.063127e+03;-201
'P0137_0258';1.070000;1.636703e-02;-6.147842e+00;1.073098e+01;3.393783e-02;1.380319e-02;7.369732e-04;1.081625e+01;6.427523e+00;8.758888e+00;-1.013348e+01;0;0;0;0;0;0;5.706760e+02;1.338826e+03;-201;1.472912e+03;-201;2.346607e+03;-201
'P0137_0258';1.080000;1.682258e-02;-5.985706e+00;9.211384e+00;4.757771e-02;8.724548e-03;6.964964e-04;9.988631e+00;7.544763e+00;1.130362e+01;-1.217298e+01;0;0;0;0;0;0;5.663610e+02;1.408563e+03;-201;1.525025e+03;-201;2.296995e+03;-201
'P0137_0258';1.090000;1.695383e-02;-6.132423e+00;1.037626e+01;5.679993e-02;9.053885e-03;7.480124e-04;1.054187e+01;6.671463e+00;9.666961e+00;-1.054480e+01;0;0;0;0;0;0;5.677934e+02;1.450793e+03;-201;1.561286e+03;-201;2.392157e+03;-201
'P0137_0258';1.100000;1.670856e-02;-7.525281e+00;1.351072e+01;5.023496e-02;8.731022e-03;7.944551e-04;1.350665e+01;7.555878e+00;9.070399e+00;-5.689439e+00;0;0;0;0;0;0;5.683591e+02;1.378463e+03;-201;1.568526e+03;-201;2.363853e+03;-201
'P0137_0258';1.110000;1.795962e-02;-1.170195e+01;2.054281e+01;5.835025e-02;7.549744e-03;1.613160e-03;1.783473e+01;9.054755e+00;7.523749e+00;-5.844712e+00;0;0;0;0;0;0;7.624007e+02;1.320083e+03;-201;1.782380e+03;-201;2.743544e+03;-201
'P0137_0258';1.120000;2.197031e-02;-1.652405e+01;2.471525e+01;6.633297e-02;-2.709182e-03;3.211420e-03;2.217733e+01;1.310429e+01;1.062747e+01;-1.140031e+01;0;0;0;0;0;0;8.890944e+02;1.213732e+03;-201;1.973155e+03;-201;2.949725e+03;-201
'P0137_0258';1.130000;2.626093e-02;-2.083717e+01;2.822597e+01;7.846081e-02;-1.121917e-02;3.908233e-03;2.531386e+01;1.371126e+01;1.226667e+01;-1.827964e+01;0;0;0;0;0;0;8.744158e+02;1.155752e+03;-201;2.014017e+03;-201;3.086357e+03;-201
'P0137_0258';1.140000;3.176723e-02;-2.344757e+01;2.919741e+01;8.015375e-02;-1.875720e-02;5.268484e-03;2.874255e+01;1.314008e+01;1.015397e+01;-2.058827e+01;0;0;0;0;0;0;8.311252e+02;1.109396e+03;-201;2.003521e+03;-201;3.021122e+03;-201
'P0137_0258';1.150000;3.219165e-02;-2.278178e+01;2.949418e+01;6.923492e-02;-1.560634e-02;5.947297e-03;2.896828e+01;1.133477e+01;6.264899e+00;-1.889786e+01;0;0;0;0;0;0;8.549479e+02;1.134124e+03;-201;2.011318e+03;-201;3.039552e+03;-201
'P0137_0258';1.160000;3.561407e-02;-2.251160e+01;2.987347e+01;7.339495e-02;-1.990347e-02;6.916007e-03;3.089199e+01;1.102229e+01;3.815314e+00;-2.078571e+01;0;0;0;0;0;0;8.657692e+02;1.154670e+03;-201;2.020277e+03;-201;3.040022e+03;-201
'P0137_0258';1.170000;3.413453e-02;-2.220843e+01;3.007961e+01;7.060751e-02;-1.881644e-02;5.449408e-03;2.979700e+01;1.186045e+01;5.334507e+00;-2.055927e+01;0;0;0;0;0;0;8.460632e+02;1.133764e+03;-201;1.961189e+03;-201;2.955834e+03;-201
'P0137_0258';1.180000;3.435378e-02;-2.308831e+01;3.179510e+01;6.868107e-02;-1.725670e-02;3.513523e-03;3.011038e+01;1.312538e+01;7.536194e+00;-1.904071e+01;0;0;0;0;0;0;8.302678e+02;1.197210e+03;-201;1.939247e+03;-201;2.960305e+03;-201
'P0137_0258';1.190000;3.264872e-02;-2.431492e+01;3.384110e+01;5.499279e-02;-1.496728e-02;2.407939e-03;3.009883e+01;1.368172e+01;8.755054e+00;-1.523248e+01;0;0;0;0;0;0;8.166179e+02;1.212549e+03;-201;1.928291e+03;-201;2.955380e+03;-201
'P0137_0258';1.200000;3.329977e-02;-2.542550e+01;3.531889e+01;4.930021e-02;-1.947740e-02;2.667899e-03;3.121534e+01;1.533118e+01;9.018239e+00;-1.545542e+01;0;0;0;0;0;0;8.149504e+02;1.194704e+03;-201;1.912067e+03;-201;3.028750e+03;-201
'P0137_0258';1.210000;3.447649e-02;-2.667190e+01;3.523829e+01;5.308641e-02;-2.230812e-02;2.576070e-03;3.151456e+01;1.715621e+01;8.165897e+00;-1.883411e+01;0;0;0;0;0;0;8.318562e+02;1.133327e+03;-201;1.954649e+03;-201;3.058006e+03;-201
'P0137_0258';1.220000;3.449627e-02;-2.693346e+01;3.441397e+01;5.484482e-02;-2.082989e-02;2.548181e-03;3.110442e+01;1.824436e+01;7.877701e+00;-1.994229e+01;0;0;0;0;0;0;8.383965e+02;1.133593e+03;-201;1.972166e+03;-201;2.840180e+03;-201
'P0137_0258';1.230000;3.444792e-02;-2.614803e+01;3.234558e+01;5.207301e-02;-1.713619e-02;1.726515e-03;3.029321e+01;1.771547e+01;9.712078e+00;-2.155603e+01;0;0;0;0;0;0;8.419005e+02;1.128443e+03;-201;2.018355e+03;-201;2.911282e+03;-201
'P0137_0258';1.240000;3.513725e-02;-2.564579e+01;3.168404e+01;5.923457e-02;-1.861139e-02;1.953164e-03;2.959197e+01;1.766955e+01;1.088376e+01;-2.407008e+01;0;0;0;0;0;0;8.133657e+02;1.106266e+03;-201;1.983013e+03;-201;2.783781e+03;-201
'P0137_0258';1.250000;3.632000e-02;-2.451469e+01;3.076071e+01;6.627404e-02;-1.718539e-02;2.012632e-03;2.856435e+01;1.740491e+01;1.255023e+01;-2.639113e+01;0;0;0;0;0;0;8.113804e+02;1.112572e+03;-201;1.984009e+03;-201;3.024278e+03;-201
'P0137_0258';1.260000;3.787549e-02;-2.326971e+01;3.011659e+01;7.232241e-02;-1.630206e-02;2.295316e-03;2.833145e+01;1.678511e+01;1.374140e+01;-2.644955e+01;0;0;0;0;0;0;8.037491e+02;1.119289e+03;-201;1.978426e+03;-201;3.022829e+03;-201
'P0137_0258';1.270000;3.977420e-02;-2.192863e+01;2.868649e+01;8.232930e-02;-1.636956e-02;2.331271e-03;2.779706e+01;1.442057e+01;1.355548e+01;-2.840742e+01;0;0;0;0;0;0;7.961320e+02;1.114090e+03;-201;1.969330e+03;-201;3.072816e+03;-201
'P0137_0258';1.280000;4.126764e-02;-2.159791e+01;2.833024e+01;9.074172e-02;-1.505126e-02;2.408440e-03;2.748504e+01;1.206544e+01;1.413797e+01;-2.826492e+01;0;0;0;0;0;0;7.758989e+02;1.174900e+03;-201;2.002871e+03;-201;2.877715e+03;-201
'P0137_0258';1.290000;4.246660e-02;-2.124577e+01;2.822779e+01;9.861071e-02;-1.771094e-02;3.738067e-03;2.719502e+01;9.898705e+00;1.360477e+01;-3.116453e+01;0;0;0;0;0;0;7.660613e+02;1.181653e+03;-201;1.971588e+03;-201;2.731812e+03;-201
'P0137_0258';1.300000;4.370488e-02;-2.132537e+01;2.835748e+01;9.594026e-02;-1.867548e-02;4.815532e-03;2.771061e+01;1.111477e+01;1.829232e+01;-2.872063e+01;0;0;0;0;0;0;7.528892e+02;1.215519e+03;-201;2.026189e+03;-201;2.802231e+03;-201
'P0137_0258';1.310000;4.681899e-02;-2.152531e+01;2.753744e+01;9.744882e-02;-2.244610e-02;6.364397e-03;2.942105e+01;1.295896e+01;2.245050e+01;-2.908078e+01;0;0;0;0;0;0;7.610281e+02;1.188435e+03;-201;2.074432e+03;-201;2.729148e+03;-201
'P0137_0258';1.320000;4.760084e-02;-2.159941e+01;2.601492e+01;1.041557e-01;-1.499170e-02;6.585625e-03;2.917622e+01;1.386361e+01;2.599045e+01;-2.410938e+01;0;0;0;0;0;0;7.452401e+02;1.241391e+03;-201;2.112052e+03;-201;2.729937e+03;-201
'P0137_0258';1.330000;4.735572e-02;-2.056947e+01;2.427328e+01;1.122620e-01;-1.321002e-02;6.314192e-03;2.918347e+01;1.204210e+01;2.699165e+01;-2.452213e+01;0;0;0;0;0;0;7.481320e+02;1.233443e+03;-201;2.087464e+03;-201;2.590277e+03;-201
'P0137_0258';1.340000;4.620506e-02;-1.952288e+01;2.291025e+01;1.099924e-01;-1.449459e-02;5.676051e-03;2.843892e+01;1.199134e+01;2.928291e+01;-2.338637e+01;0;0;0;0;0;0;7.246439e+02;1.115669e+03;-201;1.960238e+03;-201;2.688310e+03;-201
'P0137_0258';1.350000;4.518412e-02;-1.894041e+01;2.342380e+01;1.072962e-01;-1.377233e-02;6.212807e-03;2.865279e+01;1.033432e+01;2.949885e+01;-2.328872e+01;0;0;0;0;0;0;7.195127e+02;1.204659e+03;-201;1.942801e+03;-201;2.716096e+03;-201
'P0137_0258';1.360000;4.415064e-02;-1.955584e+01;2.485067e+01;1.003126e-01;-1.054470e-02;6.705428e-03;2.886574e+01;1.137315e+01;3.127851e+01;-2.064970e+01;0;0;0;0;0;0;7.156807e+02;1.212060e+03;-201;1.910292e+03;-201;2.699532e+03;-201
'P0137_0258';1.370000;4.165177e-02;-2.110407e+01;2.640553e+01;1.027422e-01;-7.968244e-03;7.734080e-03;2.966000e+01;1.274778e+01;2.753395e+01;-1.888482e+01;0;0;0;0;0;0;7.307237e+02;1.294202e+03;-201;1.944305e+03;-201;2.714903e+03;-201
'P0137_0258';1.380000;3.864236e-02;-2.252263e+01;2.698633e+01;9.120339e-02;-1.318707e-02;7.155985e-03;3.026441e+01;1.807478e+01;2.704667e+01;-1.812599e+01;0;0;0;0;0;0;7.550244e+02;1.154655e+03;-201;1.987238e+03;-201;2.752157e+03;-201
'P0137_0258';1.390000;3.303474e-02;-2.152007e+01;2.560463e+01;8.184165e-02;-1.008390e-02;7.637704e-03;2.892207e+01;1.774455e+01;2.177349e+01;-1.481998e+01;0;0;0;0;0;0;7.561564e+02;1.238521e+03;-201;1.963814e+03;-201;2.733463e+03;-201
'P0137_0258';1.400000;2.747016e-02;-2.034382e+01;2.465479e+01;7.993533e-02;-6.434297e-03;5.793146e-03;2.657776e+01;1.745716e+01;2.181812e+01;-1.149481e+01;0;0;0;0;0;0;7.465454e+02;1.327177e+03;-201;1.934971e+03;-201;2.742327e+03;-201
'P0137_0258';1.410000;2.400280e-02;-1.967177e+01;2.527461e+01;8.303661e-02;-3.607608e-03;4.459529e-03;2.533082e+01;1.547132e+01;1.762712e+01;-9.003235e+00;0;0;0;0;0;0;7.472623e+02;1.364152e+03;-201;1.825888e+03;-201;2.652931e+03;-201
'P0137_0258';1.420000;2.254093e-02;-1.904774e+01;2.465950e+01;7.536481e-02;-4.383454e-03;2.936311e-03;2.489690e+01;1.540854e+01;1.583764e+01;-8.530793e+00;0;0;0;0;0;0;7.689671e+02;1.297409e+03;-201;1.808702e+03;-201;2.661723e+03;-201
'P0137_0258';1.430000;2.347305e-02;-1.861203e+01;2.503626e+01;6.452921e-02;-8.198407e-03;2.852608e-03;2.599394e+01;1.333751e+01;1.057815e+01;-1.004106e+01;0;0;0;0;0;0;7.779485e+02;1.251869e+03;-201;1.755392e+03;-201;2.666064e+03;-201
'P0137_0258';1.440000;2.292582e-02;-1.768529e+01;2.419340e+01;6.877852e-02;-2.458689e-03;2.849113e-03;2.531677e+01;1.220184e+01;1.255777e+01;-9.556837e+00;0;0;0;0;0;0;7.573244e+02;1.345231e+03;-201;1.729636e+03;-201;2.660744e+03;-201
'P0137_0258';1.450000;2.267130e-02;-1.843663e+01;2.596391e+01;7.110680e-02;-2.827606e-03;2.490632e-03;2.475122e+01;1.238779e+01;1.441160e+01;-5.633142e+00;0;0;0;0;0;0;7.448445e+02;1.434321e+03;-201;1.705177e+03;-201;2.657684e+03;-201
'P0137_0258';1.460000;2.026005e-02;-1.701671e+01;2.581332e+01;6.705827e-02;6.968004e-03;2.183054e-03;2.269181e+01;1.202621e+01;1.511901e+01;-2.433099e+00;0;0;0;0;0;0;5.664868e+02;1.610929e+03;-201;1.542479e+03;-201;2.534879e+03;-201
'P0137_0258';1.470000;2.527634e-02;-1.892189e+01;2.798212e+01;6.494502e-02;-3.847160e-03;4.420970e-03;2.559308e+01;1.361648e+01;9.598872e+00;-7.490084e+00;0;0;0;0;0;0;6.046756e+02;1.554590e+03;-201;1.595199e+03;-201;2.541072e+03;-201
'P0137_0258';1.480000;3.387367e-02;-2.105673e+01;3.067713e+01;8.182355e-02;-1.300743e-02;7.548446e-03;2.859621e+01;1.462809e+01;1.841850e+00;-1.901066e+01;0;0;0;0;0;0;4.379332e+02;1.776059e+03;-201;1.373809e+03;-201;2.441095e+03;-201
'P0137_0258';1.490000;4.457177e-02;-2.296837e+01;3.486131e+01;1.007173e-01;-2.284043e-02;8.207739e-03;3.220617e+01;1.495162e+01;-6.969189e+00;-2.966322e+01;0;0;0;0;0;0;6.292407e+02;1.627745e+03;-201;1.484255e+03;-201;2.556430e+03;-201
'P0137_0258';1.500000;4.953661e-02;-2.120480e+01;3.607211e+01;1.106090e-01;-2.020019e-02;6.321307e-03;3.231189e+01;1.226472e+01;-1.274280e+01;-3.305608e+01;0;0;0;0;0;0;4.605703e+02;1.808067e+03;-201;1.266738e+03;-201;2.520191e+03;-201
'P0137_0258';1.510000;4.919503e-02;-2.012232e+01;3.673595e+01;1.081523e-01;-1.790626e-02;3.676620e-03;3.328910e+01;1.194746e+01;-1.402083e+01;-3.212368e+01;0;0;0;0;0;0;6.527728e+02;1.608704e+03;-201;1.449747e+03;-201;2.571983e+03;-201
'P0137_0258';1.520000;4.494924e-02;-2.103294e+01;3.643233e+01;9.751860e-02;-1.699725e-02;4.523024e-03;3.216472e+01;1.374930e+01;-8.997600e+00;-2.639083e+01;0;0;0;0;0;0;6.630005e+02;1.551118e+03;-201;1.548071e+03;-201;2.671963e+03;-201
'P0137_0258';1.530000;3.784855e-02;-1.961508e+01;3.506282e+01;7.996269e-02;-9.587969e-03;5.354709e-03;3.069620e+01;1.366013e+01;-5.595430e+00;-1.899962e+01;0;0;0;0;0;0;8.125887e+02;1.390286e+03;-201;1.692695e+03;-201;2.764713e+03;-201
'P0137_0258';1.540000;3.177154e-02;-1.785910e+01;3.348072e+01;6.489264e-02;2.536542e-03;4.788965e-03;2.821382e+01;1.127573e+01;-1.641687e+00;-9.260756e+00;0;0;0;0;0;0;8.028105e+02;1.358151e+03;-201;1.685916e+03;-201;2.780040e+03;-201
'P0137_0258';1.550000;2.830856e-02;-1.652640e+01;3.283433e+01;6.901974e-02;6.516958e-03;3.075729e-03;2.809509e+01;8.021239e+00;-1.165501e+00;-5.932353e+00;0;0;0;0;0;0;7.944043e+02;1.392886e+03;-201;1.613405e+03;-201;2.645769e+03;-201
'P0137_0258';1.560000;2.735750e-02;-1.702683e+01;3.171941e+01;7.220789e-02;5.153486e-04;1.953844e-03;2.715706e+01;6.745368e+00;5.668547e-01;-5.660246e+00;0;0;0;0;0;0;8.046656e+02;1.340554e+03;-201;1.637838e+03;-201;2.590612e+03;-201
'P0137_0258';1.570000;2.723437e-02;-1.712207e+01;2.912578e+01;7.710914e-02;-6.008012e-03;2.079737e-03;2.656466e+01;6.780371e+00;9.459546e-01;-9.953464e+00;0;0;0;0;0;0;8.033211e+02;1.306567e+03;-201;1.698239e+03;-201;2.594751e+03;-201
'P0137_0258';1.580000;2.720244e-02;-1.608010e+01;2.696453e+01;7.222715e-02;-4.714101e-03;2.094990e-03;2.472900e+01;7.103320e+00;2.019608e+00;-1.285283e+01;0;0;0;0;0;0;7.977429e+02;1.299770e+03;-201;1.710384e+03;-201;2.609946e+03;-201
'P0137_0258';1.590000;2.725491e-02;-1.630587e+01;2.675482e+01;6.905081e-02;-2.486075e-03;1.712163e-03;2.436437e+01;8.799056e+00;3.226876e+00;-1.407787e+01;0;0;0;0;0;0;7.737355e+02;1.377703e+03;-201;1.692123e+03;-201;2.601489e+03;-201
'P0137_0258';1.600000;2.647045e-02;-1.563689e+01;2.683141e+01;6.571513e-02;-9.689554e-05;1.708343e-03;2.269376e+01;9.663389e+00;3.524042e+00;-1.358882e+01;0;0;0;0;0;0;6.491188e+02;1.410145e+03;-201;1.589236e+03;-201;2.579015e+03;-201
'P0137_0258';1.610000;2.997348e-02;-1.263797e+01;2.315489e+01;6.894156e-02;3.176408e-04;1.973051e-03;2.026374e+01;7.458389e+00;2.694134e+00;-1.164868e+01;0;0;0;0;0;0;6.708621e+02;1.370209e+03;-201;1.614395e+03;-201;2.560962e+03;-201
'P0137_0258';1.620000;3.300939e-02;-9.583050e+00;2.059219e+01;7.167990e-02;9.284460e-04;2.216408e-03;1.710402e+01;3.924463e+00;-4.877988e-01;-8.686946e+00;0;0;0;0;0;0;7.161001e+02;1.316642e+03;-201;1.649464e+03;-201;2.567836e+03;-201
'P0137_0258';1.630000;3.454606e-02;-7.822978e+00;1.974648e+01;7.235532e-02;3.155731e-03;2.204636e-03;1.590415e+01;1.089104e+00;-1.591016e+00;-7.822508e+00;0;0;0;0;0;0;8.401736e+02;1.272240e+03;-201;1.731782e+03;-201;2.596886e+03;-201
'P0137_0258';1.640000;3.172080e-02;-7.060680e+00;1.904350e+01;5.844412e-02;1.860965e-03;2.263372e-03;1.415486e+01;7.129986e-01;-3.386744e+00;-1.067823e+01;0;0;0;0;0;0;8.374764e+02;1.255929e+03;-201;1.738300e+03;-201;2.607322e+03;-201
'P0137_0258';1.650000;3.182396e-02;-6.295450e+00;1.521123e+01;6.142226e-02;1.103493e-03;2.347156e-03;1.288585e+01;1.540456e+00;1.253972e+00;-1.517515e+01;0;0;0;0;0;0;8.359488e+02;1.207325e+03;-201;1.767919e+03;-201;2.636719e+03;-201
'P0137_0258';1.660000;3.573171e-02;-3.810568e+00;1.076120e+01;6.403174e-02;1.257026e-03;2.380759e-03;1.009135e+01;-9.251814e-01;3.300758e+00;-1.859511e+01;0;0;0;0;0;0;8.637659e+02;1.143255e+03;-201;1.789273e+03;-201;2.686187e+03;-201
'P0137_0258';1.670000;3.894451e-02;-2.283124e+00;7.964344e+00;6.880594e-02;3.295698e-03;2.435897e-03;8.835195e+00;-1.542436e+00;1.067586e+01;-1.836714e+01;0;0;0;0;0;0;8.761026e+02;1.287969e+03;-201;1.768669e+03;-201;2.714950e+03;-201
'P0137_0258';1.680000;3.916823e-02;-1.548789e+00;7.509318e+00;5.812594e-02;6.448686e-03;2.379518e-03;8.304031e+00;-3.329126e+00;1.137378e+01;-1.906438e+01;0;0;0;0;0;0;8.477373e+02;1.322450e+03;-201;1.743323e+03;-201;2.706790e+03;-201
'P0137_0258';1.690000;3.788032e-02;-2.273580e+00;8.271743e+00;6.589527e-02;6.861483e-03;2.494174e-03;9.859885e+00;-5.381483e+00;1.083663e+01;-2.106734e+01;0;0;0;0;0;0;9.313408e+02;1.421324e+03;-201;1.832459e+03;-201;2.769371e+03;-201
'P0137_0258';1.700000;3.841296e-02;-6.962676e+00;1.525563e+01;7.042863e-02;5.868884e-03;3.878836e-03;1.476897e+01;-5.930469e+00;8.462491e+00;-2.117290e+01;0;0;0;0;0;0;9.311980e+02;1.324625e+03;-1.407689e+02;1.844729e+03;-1.440395e+02;2.777357e+03;-1.482686e+02
'P0137_0258';1.710000;4.319623e-02;-1.237565e+01;2.439828e+01;7.299987e-02;8.779113e-03;7.464336e-03;1.981731e+01;-4.336708e+00;5.029468e+00;-2.011982e+01;4.174396e+01;0;0;1.147316e+01;4.072903e+00;2.657220e+01;9.744304e+02;1.288717e+03;-1.407689e+02;1.879273e+03;-1.440395e+02;2.899182e+03;-1.482686e+02
'P0137_0258';1.720000;4.997356e-02;-1.893868e+01;3.268815e+01;7.315535e-02;-5.335851e-04;9.461880e-03;2.456934e+01;5.267774e-01;2.798393e+00;-2.177731e+01;0;0;0;0;0;0;8.801640e+02;1.175502e+03;-1.407689e+02;1.811938e+03;-1.440395e+02;2.918391e+03;-1.482686e+02
'P0137_0258';1.730000;5.488211e-02;-2.200367e+01;3.455140e+01;7.118205e-02;-4.923225e-03;1.016383e-02;2.584124e+01;4.244383e+00;-1.322503e+00;-2.412314e+01;0;0;0;0;0;0;8.663533e+02;1.120247e+03;-201;1.843761e+03;-201;3.024365e+03;-201
'P0137_0258';1.740000;5.441954e-02;-2.163623e+01;3.282637e+01;7.217867e-02;-1.513874e-02;1.022506e-02;2.590348e+01;4.516975e+00;-3.401858e+00;-2.729476e+01;0;0;0;0;0;0;8.448846e+02;1.103063e+03;-201;1.839307e+03;-201;2.955158e+03;-201
'P0137_0258';1.750000;5.081293e-02;-2.066448e+01;3.237540e+01;7.095771e-02;-1.189425e-02;1.021923e-02;2.509287e+01;5.466286e+00;-4.842873e+00;-2.219121e+01;0;0;0;0;0;0;8.609065e+02;1.121422e+03;-201;1.879401e+03;-201;2.996931e+03;-201
'P0137_0258';1.760000;4.674433e-02;-2.046573e+01;3.313535e+01;6.729045e-02;-1.164649e-02;8.700077e-03;2.685419e+01;5.988618e+00;-6.156291e+00;-1.775432e+01;0;0;0;0;0;0;8.670539e+02;1.152431e+03;-201;1.878119e+03;-201;2.885334e+03;-201
'P0137_0258';1.770000;4.247484e-02;-2.189400e+01;3.431038e+01;7.039691e-02;-6.436360e-03;6.216537e-03;2.796491e+01;8.255971e+00;-3.129811e+00;-1.348403e+01;0;0;0;0;0;0;8.794222e+02;1.153575e+03;-201;1.891767e+03;-201;2.947968e+03;-201
'P0137_0258';1.780000;4.132396e-02;-2.364043e+01;3.370143e+01;6.721351e-02;-1.071214e-02;5.730895e-03;3.075340e+01;9.500626e+00;-2.390566e+00;-1.529705e+01;0;0;0;0;0;0;8.635095e+02;1.156980e+03;-201;1.880055e+03;-201;2.872921e+03;-201
'P0137_0258';1.790000;3.966491e-02;-2.478304e+01;3.546323e+01;6.843442e-02;-1.038124e-02;6.238567e-03;3.067964e+01;9.838933e+00;-7.074319e-01;-1.605045e+01;0;0;0;0;0;0;8.640147e+02;1.165943e+03;-201;1.881066e+03;-201;2.997126e+03;-201
