name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0075_0180';0.900000;7.860431e-03;-5.308786e+00;1.290542e+01;1.708871e-02;2.460667e-02;2.616496e-04;4.417671e-01;1.225639e+01;1.168639e+01;5.115518e+00;0;0;0;0;0;0;8.908727e+02;1.488322e+03;-201;1.831816e+03;-201;2.790995e+03;-201
'P0075_0180';0.910000;7.742031e-03;-5.040966e+00;1.365813e+01;1.800533e-02;2.999173e-02;2.399591e-04;6.584775e-01;1.034390e+01;1.135041e+01;5.223640e+00;0;0;0;0;0;0;7.897842e+02;1.315572e+03;-201;1.702501e+03;-201;2.564618e+03;-201
'P0075_0180';0.920000;7.840708e-03;-7.303522e+00;1.540956e+01;9.418371e-03;3.545812e-02;1.974516e-04;3.172303e+00;1.256631e+01;1.170612e+01;8.859273e+00;0;0;0;0;0;0;9.003173e+02;1.260359e+03;-201;1.758992e+03;-201;2.616857e+03;-201
'P0075_0180';0.930000;7.683147e-03;-7.032767e+00;1.505879e+01;1.256167e-02;4.035431e-02;1.994822e-04;3.115316e+00;1.065637e+01;8.087644e+00;9.408696e+00;0;0;0;0;0;0;8.690247e+02;1.227919e+03;-201;1.754177e+03;-201;2.615222e+03;-201
'P0075_0180';0.940000;7.601955e-03;-5.830715e+00;1.277876e+01;2.263998e-02;3.832484e-02;2.087291e-04;2.213794e+00;8.902334e+00;6.746422e+00;6.472918e+00;0;0;0;0;0;0;8.750338e+02;1.243432e+03;-201;1.812694e+03;-201;2.674491e+03;-201
'P0075_0180';0.950000;7.759357e-03;-4.452738e+00;1.114796e+01;2.627125e-02;4.018034e-02;2.253410e-04;1.562621e+00;7.644939e+00;7.335236e+00;6.907785e+00;0;0;0;0;0;0;8.957582e+02;1.300406e+03;-201;1.767117e+03;-201;2.672236e+03;-201
'P0075_0180';0.960000;7.991032e-03;-5.246525e+00;1.198220e+01;3.041290e-02;4.019158e-02;2.148304e-04;3.564806e+00;1.086929e+01;7.770384e+00;8.731929e+00;0;0;0;0;0;0;9.286663e+02;1.299459e+03;-201;1.786083e+03;-201;2.686201e+03;-201
'P0075_0180';0.970000;7.902794e-03;-5.599432e+00;1.298192e+01;2.899422e-02;3.825592e-02;2.346545e-04;3.637478e+00;1.259449e+01;7.864313e+00;9.823918e+00;0;0;0;0;0;0;8.835125e+02;1.336468e+03;-201;1.706771e+03;-201;2.646415e+03;-201
'P0075_0180';0.980000;7.793723e-03;-7.231487e+00;1.642242e+01;1.885185e-02;3.771524e-02;2.711628e-04;4.248150e+00;1.272308e+01;6.754395e+00;8.977468e+00;0;0;0;0;0;0;7.052407e+02;1.348541e+03;-201;1.589333e+03;-201;2.536734e+03;-201
'P0075_0180';0.990000;7.747772e-03;-5.907925e+00;1.605194e+01;1.075678e-02;4.109152e-02;3.193246e-04;2.159325e+00;9.467238e+00;8.341885e+00;6.305826e+00;0;0;0;0;0;0;6.994702e+02;1.326436e+03;-201;1.597705e+03;-201;2.533600e+03;-201
'P0075_0180';1.000000;7.817705e-03;-7.772644e+00;1.831465e+01;-6.157861e-04;4.905210e-02;3.569768e-04;2.264681e+00;9.729476e+00;1.087042e+01;1.170241e+01;0;0;0;0;0;0;7.668268e+02;1.185331e+03;-201;1.714127e+03;-201;2.681476e+03;-201
'P0075_0180';1.010000;7.657406e-03;-6.324898e+00;1.585512e+01;1.155217e-02;4.461816e-02;3.669114e-04;1.275773e+00;1.024226e+01;9.657865e+00;9.532228e+00;0;0;0;0;0;0;9.141040e+02;1.186591e+03;-201;1.861828e+03;-201;2.801785e+03;-201
'P0075_0180';1.020000;7.508074e-03;-7.394127e+00;1.572319e+01;1.330340e-02;3.752306e-02;3.260802e-04;8.944752e-01;1.139637e+01;8.827096e+00;1.023576e+01;0;0;0;0;0;0;8.756406e+02;1.278003e+03;-201;1.842701e+03;-201;2.793791e+03;-201
'P0075_0180';1.030000;7.545484e-03;-8.435949e+00;1.679375e+01;8.431943e-03;3.168851e-02;3.730589e-04;1.444987e+00;1.180088e+01;8.620163e+00;8.884284e+00;0;0;0;0;0;0;9.110991e+02;1.300926e+03;-201;1.890073e+03;-201;2.791912e+03;-201
'P0075_0180';1.040000;7.674470e-03;-8.641772e+00;1.766375e+01;6.744586e-03;3.402407e-02;4.253568e-04;1.752307e+00;1.122089e+01;1.081477e+01;1.083167e+01;0;0;0;0;0;0;9.293079e+02;1.284713e+03;-201;1.869987e+03;-201;2.788771e+03;-201
'P0075_0180';1.050000;7.741755e-03;-9.239010e+00;1.925323e+01;-2.726326e-04;3.867603e-02;4.554190e-04;3.058744e+00;9.842229e+00;8.563348e+00;1.032089e+01;0;0;0;0;0;0;8.840327e+02;1.286785e+03;-201;1.830243e+03;-201;2.706135e+03;-201
'P0075_0180';1.060000;7.618418e-03;-7.843694e+00;1.808383e+01;2.255937e-03;3.933371e-02;4.092009e-04;1.907470e+00;1.052951e+01;1.056827e+01;9.175018e+00;0;0;0;0;0;0;8.031570e+02;1.298508e+03;-201;1.693049e+03;-201;2.568544e+03;-201
'P0075_0180';1.070000;7.596580e-03;-9.456264e+00;1.907612e+01;-4.811448e-03;3.495423e-02;2.904950e-04;2.618526e+00;1.186136e+01;1.060064e+01;9.407806e+00;0;0;0;0;0;0;7.896922e+02;1.256852e+03;-201;1.735681e+03;-201;2.560185e+03;-201
'P0075_0180';1.080000;7.613781e-03;-8.212763e+00;1.759783e+01;7.049739e-05;3.700496e-02;2.846233e-04;1.689406e+00;1.158488e+01;1.235597e+01;1.023664e+01;0;0;0;0;0;0;8.625122e+02;1.169874e+03;-201;1.830041e+03;-201;2.632141e+03;-201
'P0075_0180';1.090000;7.676011e-03;-6.612367e+00;1.609258e+01;1.004740e-02;3.723991e-02;2.350295e-04;2.075393e+00;1.001436e+01;9.663611e+00;9.422382e+00;0;0;0;0;0;0;8.725297e+02;1.144582e+03;-201;1.830453e+03;-201;2.630610e+03;-201
'P0075_0180';1.100000;7.684119e-03;-6.776227e+00;1.679629e+01;9.753267e-03;3.939262e-02;3.370628e-04;1.235357e+00;9.290725e+00;7.810328e+00;8.540818e+00;0;0;0;0;0;0;7.458672e+02;1.195270e+03;-201;1.666153e+03;-201;2.538300e+03;-201
'P0075_0180';1.110000;7.693756e-03;-6.601158e+00;1.641377e+01;1.434949e-02;3.526855e-02;3.800740e-04;2.030996e+00;1.022078e+01;5.672021e+00;7.983670e+00;0;0;0;0;0;0;6.787098e+02;1.416157e+03;-201;1.457224e+03;-201;2.378602e+03;-201
'P0075_0180';1.120000;7.802093e-03;-5.752205e+00;1.509552e+01;1.401355e-02;3.822151e-02;3.572014e-04;1.555957e+00;9.037527e+00;3.898993e+00;7.506303e+00;0;0;0;0;0;0;6.789041e+02;1.396177e+03;-201;1.465926e+03;-201;2.372575e+03;-201
'P0075_0180';1.130000;7.844904e-03;-3.759175e+00;1.335627e+01;1.382072e-02;4.287073e-02;2.722423e-04;4.448211e-01;7.777006e+00;5.197985e+00;1.059988e+01;0;0;0;0;0;0;7.960869e+02;1.341298e+03;-201;1.598426e+03;-201;2.450305e+03;-201
'P0075_0180';1.140000;8.047429e-03;-5.232294e+00;1.554731e+01;1.402297e-02;4.167611e-02;2.248801e-04;9.045431e-01;9.138618e+00;7.210159e+00;1.135835e+01;0;0;0;0;0;0;9.184855e+02;1.294593e+03;-201;1.801144e+03;-201;2.732085e+03;-201
'P0075_0180';1.150000;7.936613e-03;-9.116861e+00;1.981411e+01;3.976564e-03;3.410049e-02;3.059108e-04;2.642987e+00;1.210234e+01;9.089328e+00;1.125963e+01;0;0;0;0;0;0;8.007424e+02;1.519598e+03;-201;1.725359e+03;-201;2.678785e+03;-201
'P0075_0180';1.160000;7.928970e-03;-8.222672e+00;1.786821e+01;1.406945e-02;3.289649e-02;3.988546e-04;2.712899e+00;1.162431e+01;8.935058e+00;8.601705e+00;0;0;0;0;0;0;6.612285e+02;1.500042e+03;-201;1.589690e+03;-201;2.535739e+03;-201
'P0075_0180';1.170000;7.709917e-03;-7.916962e+00;1.756900e+01;1.136074e-02;3.453201e-02;3.853821e-04;2.190972e+00;1.060979e+01;7.961271e+00;6.313459e+00;0;0;0;0;0;0;5.762581e+02;1.416140e+03;-201;1.542679e+03;-201;2.416352e+03;-201
'P0075_0180';1.180000;7.787604e-03;-7.305033e+00;1.716108e+01;9.377195e-03;3.287132e-02;3.627902e-04;1.985473e+00;1.008859e+01;8.248041e+00;6.377377e+00;0;0;0;0;0;0;6.597442e+02;1.377856e+03;-201;1.629329e+03;-201;2.471766e+03;-201
'P0075_0180';1.190000;7.611422e-03;-8.752555e+00;1.822909e+01;7.777614e-03;2.893052e-02;3.440236e-04;3.647866e+00;1.269872e+01;6.280582e+00;5.030968e+00;0;0;0;0;0;0;7.640023e+02;1.475396e+03;-201;1.750960e+03;-201;2.600326e+03;-201
'P0075_0180';1.200000;7.811613e-03;-7.160798e+00;1.599504e+01;1.500145e-02;2.454705e-02;3.371364e-04;3.694763e+00;1.210003e+01;6.156012e+00;5.151585e+00;0;0;0;0;0;0;7.894294e+02;1.460771e+03;-201;1.736641e+03;-201;2.599861e+03;-201
'P0075_0180';1.210000;7.808151e-03;-5.552700e+00;1.370069e+01;2.197767e-02;2.607958e-02;2.969670e-04;2.869531e+00;1.070288e+01;5.431788e+00;2.346115e+00;0;0;0;0;0;0;7.871225e+02;1.389682e+03;-201;1.694798e+03;-201;2.577157e+03;-201
'P0075_0180';1.220000;8.035814e-03;-4.952127e+00;1.346241e+01;1.614247e-02;2.424806e-02;2.117762e-04;1.858204e+00;9.612008e+00;8.261135e+00;2.146859e+00;0;0;0;0;0;0;8.251458e+02;1.325231e+03;-201;1.722329e+03;-201;2.608365e+03;-201
'P0075_0180';1.230000;8.221626e-03;-4.540809e+00;1.343398e+01;2.183975e-02;2.868508e-02;2.261793e-04;1.390740e+00;1.115540e+01;1.095109e+01;2.419346e+00;0;0;0;0;0;0;8.467825e+02;1.285525e+03;-201;1.730331e+03;-201;2.620320e+03;-201
'P0075_0180';1.240000;8.143787e-03;-3.785400e+00;1.210381e+01;2.595349e-02;3.230241e-02;2.392964e-04;9.152743e-01;1.115512e+01;1.215025e+01;4.901327e+00;0;0;0;0;0;0;8.860074e+02;1.224584e+03;-201;1.746874e+03;-201;2.633010e+03;-201
'P0075_0180';1.250000;8.350689e-03;-5.451355e+00;1.426854e+01;1.390679e-02;3.581025e-02;3.263312e-04;1.224161e+00;1.131652e+01;1.429816e+01;8.002892e+00;0;0;0;0;0;0;1.005139e+03;1.277246e+03;-201;1.632637e+03;-201;2.537641e+03;-201
'P0075_0180';1.260000;8.146601e-03;-6.686295e+00;1.472926e+01;5.610926e-03;3.406745e-02;3.890840e-04;1.931759e+00;1.111930e+01;1.243205e+01;6.674034e+00;0;0;0;0;0;0;9.787877e+02;1.329025e+03;-201;1.629169e+03;-201;2.517926e+03;-201
'P0075_0180';1.270000;8.214327e-03;-7.706490e+00;1.723802e+01;1.893162e-03;3.440439e-02;3.959245e-04;1.832265e+00;1.185730e+01;1.051214e+01;9.288430e+00;0;0;0;0;0;0;7.926913e+02;1.628835e+03;-201;1.458222e+03;-201;2.348320e+03;-201
'P0075_0180';1.280000;7.852780e-03;-6.522693e+00;1.574525e+01;1.623905e-02;2.931816e-02;3.451068e-04;2.038757e+00;1.234883e+01;8.083959e+00;5.474923e+00;0;0;0;0;0;0;5.458637e+02;1.561092e+03;-201;1.486727e+03;-201;2.388679e+03;-201
'P0075_0180';1.290000;7.669255e-03;-7.419116e+00;1.651124e+01;1.369021e-02;3.013913e-02;2.620025e-04;2.580795e+00;1.448195e+01;9.177144e+00;8.595143e+00;0;0;0;0;0;0;5.735539e+02;1.512642e+03;-201;1.525626e+03;-201;2.396492e+03;-201
'P0075_0180';1.300000;7.600371e-03;-6.375623e+00;1.366705e+01;1.974190e-02;3.075827e-02;2.503284e-04;2.937266e+00;1.491076e+01;8.410970e+00;6.340674e+00;0;0;0;0;0;0;7.686179e+02;1.221044e+03;-201;1.702108e+03;-201;2.577873e+03;-201
'P0075_0180';1.310000;7.601527e-03;-5.659855e+00;1.332111e+01;2.629537e-02;3.510013e-02;2.199476e-04;1.941077e+00;1.431618e+01;7.635826e+00;7.360402e+00;0;0;0;0;0;0;7.488918e+02;1.333177e+03;-201;1.676346e+03;-201;2.571399e+03;-201
'P0075_0180';1.320000;7.577233e-03;-4.188646e+00;1.199172e+01;2.986158e-02;3.259038e-02;2.161967e-04;1.001327e+00;1.165808e+01;6.254714e+00;7.621726e+00;0;0;0;0;0;0;7.453769e+02;1.427703e+03;-201;1.672424e+03;-201;2.570254e+03;-201
'P0075_0180';1.330000;7.695915e-03;-5.190401e+00;1.380774e+01;2.944258e-02;2.986177e-02;2.308162e-04;2.315996e+00;1.198316e+01;8.150764e+00;8.423619e+00;0;0;0;0;0;0;7.303723e+02;1.393068e+03;-201;1.685554e+03;-201;2.572618e+03;-201
'P0075_0180';1.340000;7.697927e-03;-6.284384e+00;1.463807e+01;2.234153e-02;3.000120e-02;2.218169e-04;3.250026e+00;1.191562e+01;9.428712e+00;9.645611e+00;0;0;0;0;0;0;8.952468e+02;1.295783e+03;-201;1.836046e+03;-201;2.652115e+03;-201
'P0075_0180';1.350000;7.633446e-03;-7.774612e+00;1.698311e+01;1.572466e-02;3.469917e-02;2.369599e-04;1.910737e+00;1.236142e+01;1.329476e+01;1.045056e+01;0;0;0;0;0;0;9.204357e+02;1.175677e+03;-201;1.850637e+03;-201;2.687594e+03;-201
'P0075_0180';1.360000;7.584491e-03;-8.331684e+00;1.847091e+01;5.144535e-03;3.219368e-02;1.996065e-04;1.546980e-01;1.258725e+01;1.400922e+01;1.016057e+01;0;0;0;0;0;0;9.281609e+02;1.181378e+03;-201;1.851954e+03;-201;2.714601e+03;-201
'P0075_0180';1.370000;7.716088e-03;-7.360576e+00;1.772692e+01;4.385490e-03;3.237186e-02;2.141414e-04;-1.740542e+00;1.292621e+01;1.526566e+01;9.801793e+00;0;0;0;0;0;0;9.204487e+02;1.112091e+03;-201;1.828340e+03;-201;2.699886e+03;-201
'P0075_0180';1.380000;7.936948e-03;-6.912521e+00;1.561438e+01;3.388856e-03;2.314871e-02;2.046265e-04;-1.551296e-01;1.366930e+01;1.319078e+01;5.307523e+00;0;0;0;0;0;0;8.634822e+02;1.145920e+03;-201;1.784450e+03;-201;2.668920e+03;-201
'P0075_0180';1.390000;8.257485e-03;-6.102914e+00;1.383172e+01;3.242212e-03;3.213538e-02;2.594066e-04;-1.657757e+00;1.486224e+01;1.628365e+01;6.118284e+00;0;0;0;0;0;0;9.012707e+02;1.084946e+03;-201;1.801667e+03;-201;2.656555e+03;-201
'P0075_0180';1.400000;8.374006e-03;-5.619540e+00;1.314012e+01;7.126054e-03;3.653926e-02;3.205657e-04;-1.700586e+00;1.535083e+01;1.662969e+01;9.093989e+00;0;0;0;0;0;0;1.001300e+03;1.109748e+03;-201;1.919918e+03;-201;2.752078e+03;-201
'P0075_0180';1.410000;8.773098e-03;-4.279500e+00;1.183000e+01;5.824660e-03;4.099676e-02;3.322119e-04;-3.348445e+00;1.559029e+01;1.692892e+01;1.085462e+01;0;0;0;0;0;0;1.020563e+03;1.108863e+03;-201;1.906723e+03;-201;2.743802e+03;-201
'P0075_0180';1.420000;8.930300e-03;-4.019282e+00;1.205285e+01;9.696255e-03;3.838987e-02;3.081519e-04;-2.321864e+00;1.447361e+01;1.284741e+01;9.222732e+00;0;0;0;0;0;0;9.818985e+02;1.173204e+03;-201;1.869457e+03;-201;2.747990e+03;-201
'P0075_0180';1.430000;9.399229e-03;-3.263615e+00;1.057008e+01;1.296521e-02;3.453898e-02;2.879468e-04;-1.615482e+00;1.407986e+01;1.007048e+01;3.800299e+00;0;0;0;0;0;0;8.915746e+02;1.162442e+03;-201;1.758316e+03;-201;2.683021e+03;-201
'P0075_0180';1.440000;9.216377e-03;-2.196407e+00;8.780173e+00;2.191691e-02;3.515439e-02;2.803856e-04;-1.830389e+00;1.392218e+01;9.383022e+00;1.540711e+00;0;0;0;0;0;0;9.018223e+02;1.216340e+03;-201;1.752336e+03;-201;2.698750e+03;-201
'P0075_0180';1.450000;9.080689e-03;-3.393246e-01;4.548008e+00;2.909004e-02;3.169389e-02;2.486116e-04;-2.454818e+00;1.377877e+01;9.038024e+00;-7.961457e-01;0;0;0;0;0;0;7.381677e+02;1.351446e+03;-201;1.590971e+03;-201;2.502512e+03;-201
'P0075_0180';1.460000;8.984260e-03;-1.138188e-02;3.740167e+00;2.323763e-02;3.292410e-02;2.133131e-04;-4.138536e+00;1.422059e+01;9.083325e+00;-1.428855e+00;0;0;0;0;0;0;7.172251e+02;1.302100e+03;-201;1.603066e+03;-201;2.488485e+03;-201
'P0075_0180';1.470000;9.585404e-03;-2.401007e+00;7.390537e+00;1.190022e-02;3.206728e-02;2.980280e-04;-3.830757e+00;1.460193e+01;9.903930e+00;9.046784e-01;0;0;0;0;0;0;7.262413e+02;1.244422e+03;-201;1.635275e+03;-201;2.467328e+03;-201
'P0075_0180';1.480000;9.804409e-03;-4.621109e+00;1.046142e+01;2.428287e-03;3.162681e-02;3.303404e-04;-3.003752e+00;1.602374e+01;1.049057e+01;3.431901e+00;0;0;0;0;0;0;8.951760e+02;1.193578e+03;-201;1.804479e+03;-201;2.608324e+03;-201
'P0075_0180';1.490000;9.902353e-03;-4.861498e+00;1.037386e+01;-3.447173e-03;2.892525e-02;3.693521e-04;-2.611626e+00;1.610056e+01;1.076805e+01;2.706755e+00;0;0;0;0;0;0;8.759578e+02;1.276762e+03;-201;1.790517e+03;-201;2.602333e+03;-201
'P0075_0180';1.500000;9.804133e-03;-4.489934e+00;1.019722e+01;1.097987e-03;3.587309e-02;3.215196e-04;-3.108358e+00;1.585289e+01;8.891908e+00;2.697689e+00;0;0;0;0;0;0;8.438331e+02;1.277378e+03;-201;1.765360e+03;-201;2.597915e+03;-201
'P0075_0180';1.510000;9.928324e-03;-3.384782e+00;1.083947e+01;8.654234e-03;3.811238e-02;3.351896e-04;-4.070429e+00;1.406804e+01;9.153252e+00;2.970376e+00;0;0;0;0;0;0;8.404515e+02;1.203279e+03;-201;1.754417e+03;-201;2.620238e+03;-201
'P0075_0180';1.520000;9.782445e-03;-5.262074e+00;1.325102e+01;5.775089e-03;4.230550e-02;3.102589e-04;-4.042076e+00;1.473467e+01;1.079227e+01;6.003399e+00;0;0;0;0;0;0;9.113057e+02;1.236464e+03;-201;1.682061e+03;-201;2.595524e+03;-201
'P0075_0180';1.530000;9.484683e-03;-4.253584e+00;1.211910e+01;1.709424e-02;3.489327e-02;3.476793e-04;-2.755541e+00;1.416146e+01;1.198746e+01;5.147995e+00;0;0;0;0;0;0;9.138591e+02;1.308285e+03;-201;1.678222e+03;-201;2.610320e+03;-201
'P0075_0180';1.540000;8.829077e-03;-3.377007e+00;1.104800e+01;1.127945e-02;3.725810e-02;3.375935e-04;-2.729609e+00;1.238106e+01;1.114991e+01;3.482899e+00;0;0;0;0;0;0;8.949153e+02;1.301224e+03;-201;1.688897e+03;-201;2.608835e+03;-201
'P0075_0180';1.550000;8.286689e-03;-4.087500e+00;1.206859e+01;9.672389e-03;3.688303e-02;3.670918e-04;-7.470381e-01;1.089079e+01;9.788297e+00;6.516930e+00;0;0;0;0;0;0;8.762444e+02;1.263231e+03;-201;1.741844e+03;-201;2.602003e+03;-201
'P0075_0180';1.560000;8.029285e-03;-6.045599e+00;1.428282e+01;4.054494e-03;3.874898e-02;3.056915e-04;6.183811e-01;1.181730e+01;1.113207e+01;1.135103e+01;0;0;0;0;0;0;1.011231e+03;1.318656e+03;-201;1.621943e+03;-201;2.577406e+03;-201
'P0075_0180';1.570000;8.630347e-03;-1.059807e+01;1.788672e+01;9.554801e-03;3.191425e-02;4.683190e-04;4.880095e+00;1.767337e+01;1.677831e+01;1.366151e+01;0;0;0;0;0;0;9.804082e+02;1.603336e+03;-201;1.562454e+03;-201;2.590773e+03;-201
'P0075_0180';1.580000;9.521008e-03;-1.194552e+01;1.975847e+01;2.845429e-02;3.480700e-02;5.291433e-04;8.946374e+00;1.955506e+01;1.828050e+01;1.521825e+01;0;0;0;0;0;0;9.437151e+02;1.793234e+03;-201;1.513821e+03;-201;2.538741e+03;-201
'P0075_0180';1.590000;1.019041e-02;-1.466222e+01;2.234974e+01;3.772414e-02;3.333506e-02;6.316879e-04;1.306792e+01;2.211193e+01;1.765982e+01;9.830336e+00;0;0;0;0;0;0;6.561300e+02;1.660336e+03;-201;1.535141e+03;-201;2.491127e+03;-201
'P0075_0180';1.600000;1.113890e-02;-1.443371e+01;2.181119e+01;5.900532e-02;3.774534e-02;5.031327e-04;1.475801e+01;1.918003e+01;1.620672e+01;7.760176e+00;0;0;0;0;0;0;5.520500e+02;1.581225e+03;-201;1.532649e+03;-201;2.435052e+03;-201
'P0075_0180';1.610000;1.122346e-02;-1.617317e+01;2.214886e+01;6.388521e-02;2.851238e-02;4.118376e-04;1.519646e+01;2.246083e+01;1.833293e+01;4.656878e+00;0;0;0;0;0;0;4.101544e+02;1.356134e+03;-201;1.497537e+03;-201;2.440656e+03;-201
'P0075_0180';1.620000;1.139632e-02;-1.644246e+01;2.243391e+01;6.117441e-02;2.730227e-02;3.673939e-04;1.520193e+01;2.298093e+01;1.690456e+01;5.471995e+00;0;0;0;0;0;0;4.123669e+02;1.446102e+03;-201;1.482419e+03;-201;2.414649e+03;-201
'P0075_0180';1.630000;1.125962e-02;-1.681790e+01;2.296258e+01;5.041938e-02;3.078077e-02;4.091438e-04;1.518843e+01;2.443995e+01;1.602335e+01;8.568322e+00;0;0;0;0;0;0;3.882540e+02;1.406859e+03;-201;1.427988e+03;-201;2.350182e+03;-201
'P0075_0180';1.640000;1.136375e-02;-1.666172e+01;2.358100e+01;4.764965e-02;3.362833e-02;4.184883e-04;1.550079e+01;2.391523e+01;1.642225e+01;8.812079e+00;0;0;0;0;0;0;3.892756e+02;1.493765e+03;-201;1.360388e+03;-201;2.224336e+03;-201
'P0075_0180';1.650000;1.150672e-02;-1.606075e+01;2.262394e+01;5.516291e-02;3.677881e-02;4.632761e-04;1.480384e+01;2.320377e+01;2.069550e+01;9.866923e+00;0;0;0;0;0;0;4.244633e+02;1.541189e+03;-201;1.435983e+03;-201;2.272385e+03;-201
'P0075_0180';1.660000;1.090317e-02;-1.695735e+01;2.372591e+01;5.551158e-02;2.983458e-02;4.323179e-04;1.491386e+01;2.530212e+01;2.086568e+01;9.786057e+00;0;0;0;0;0;0;4.443385e+02;1.417705e+03;-201;1.479968e+03;-201;2.345007e+03;-201
'P0075_0180';1.670000;1.085193e-02;-1.725301e+01;2.363959e+01;5.844474e-02;2.447365e-02;4.495106e-04;1.491875e+01;2.642654e+01;1.902831e+01;6.356689e+00;0;0;0;0;0;0;5.351536e+02;1.413606e+03;-201;1.658976e+03;-201;2.545104e+03;-201
'P0075_0180';1.680000;1.037759e-02;-1.676326e+01;2.354795e+01;5.483244e-02;2.415482e-02;4.811461e-04;1.492964e+01;2.586272e+01;1.541131e+01;5.609235e+00;0;0;0;0;0;0;5.063920e+02;1.340263e+03;-201;1.594281e+03;-201;2.527305e+03;-201
'P0075_0180';1.690000;1.024137e-02;-1.568072e+01;2.369555e+01;4.772561e-02;2.947274e-02;5.270496e-04;1.477444e+01;2.379898e+01;1.406349e+01;4.520768e+00;0;0;0;0;0;0;5.955244e+02;1.772031e+03;-201;1.534984e+03;-201;2.504619e+03;-201
'P0075_0180';1.700000;9.761726e-03;-1.440789e+01;2.346958e+01;3.217878e-02;3.339394e-02;5.129962e-04;1.349468e+01;2.141139e+01;1.479688e+01;7.974556e+00;0;0;0;0;0;0;4.943268e+02;1.726554e+03;-201;1.346580e+03;-201;2.349173e+03;-201
'P0075_0180';1.710000;9.348995e-03;-1.351251e+01;2.363782e+01;2.403537e-02;3.235849e-02;4.369830e-04;1.193390e+01;2.014354e+01;1.603020e+01;1.184415e+01;0;0;0;0;0;0;4.809176e+02;1.735277e+03;-201;1.307729e+03;-201;2.246404e+03;-201
'P0075_0180';1.720000;8.724902e-03;-1.239590e+01;2.232364e+01;2.159154e-02;2.887368e-02;3.576279e-04;9.270728e+00;1.897435e+01;1.697084e+01;1.272110e+01;0;0;0;0;0;0;5.363255e+02;1.309513e+03;-201;1.414113e+03;-201;2.313852e+03;-201
'P0075_0180';1.730000;8.295012e-03;-1.023231e+01;1.904813e+01;2.982622e-02;3.251030e-02;3.701577e-04;6.625584e+00;1.777955e+01;1.584993e+01;1.256263e+01;0;0;0;0;0;0;5.387145e+02;1.298658e+03;-201;1.420699e+03;-201;2.289454e+03;-201
'P0075_0180';1.740000;8.177016e-03;-1.007220e+01;1.796161e+01;2.830810e-02;3.179923e-02;3.602698e-04;5.506538e+00;1.731954e+01;1.513138e+01;9.899837e+00;0;0;0;0;0;0;5.539965e+02;1.262113e+03;-201;1.485856e+03;-201;2.379259e+03;-201
'P0075_0180';1.750000;8.265411e-03;-9.286640e+00;1.697481e+01;3.120772e-02;3.446322e-02;3.974553e-04;5.491479e+00;1.664274e+01;1.337150e+01;8.483867e+00;0;0;0;0;0;0;5.566979e+02;1.389021e+03;-201;1.469788e+03;-201;2.371416e+03;-201
'P0075_0180';1.760000;8.246541e-03;-9.776264e+00;1.864869e+01;2.269680e-02;3.429681e-02;3.691594e-04;5.863234e+00;1.644415e+01;1.082851e+01;6.415321e+00;0;0;0;0;0;0;7.478191e+02;1.404892e+03;-201;1.795056e+03;-201;2.438816e+03;-201
'P0075_0180';1.770000;8.084766e-03;-9.741357e+00;1.865441e+01;1.365678e-02;3.745626e-02;3.604010e-04;5.465708e+00;1.719294e+01;1.246333e+01;1.073232e+01;0;0;0;0;0;0;9.414407e+02;1.389033e+03;-201;1.891168e+03;-201;2.491413e+03;-201
'P0075_0180';1.780000;7.827983e-03;-1.091895e+01;2.057467e+01;3.507396e-03;3.338553e-02;3.846214e-04;4.206913e+00;1.668056e+01;1.170659e+01;1.267064e+01;0;0;0;0;0;0;9.448483e+02;1.200995e+03;-201;1.924214e+03;-201;2.513135e+03;-201
'P0075_0180';1.790000;7.846461e-03;-1.037214e+01;2.018738e+01;-3.487235e-03;3.637863e-02;3.831320e-04;2.762075e+00;1.389936e+01;1.330426e+01;1.646025e+01;0;0;0;0;0;0;9.229966e+02;1.206540e+03;-201;1.767684e+03;-201;2.594309e+03;-201
'P0075_0180';1.800000;7.800168e-03;-9.579822e+00;1.924956e+01;3.627747e-04;3.373313e-02;3.308557e-04;2.737528e+00;1.262051e+01;1.243852e+01;1.250898e+01;0;0;0;0;0;0;8.769089e+02;1.398196e+03;-201;1.716362e+03;-201;2.601518e+03;-201
'P0075_0180';1.810000;7.910937e-03;-7.676650e+00;1.706582e+01;4.168515e-03;3.903523e-02;2.460520e-04;2.544993e+00;1.092136e+01;1.335041e+01;1.339240e+01;0;0;0;0;0;0;8.725281e+02;1.414184e+03;-201;1.718441e+03;-201;2.574662e+03;-201
