name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0179_0308';35.720000;1.675829e+00;3.137974e-01;2.977414e+00;-2.349467e-03;-9.336137e-03;1.598793e+00;2.287770e+00;8.406854e+00;1.911645e+01;-1.080350e+01;0;0;0;0;0;0;6.832244e+02;1.961861e+03;-201;1.738841e+03;-201;2.648612e+03;-201
'P0179_0308';35.730000;1.115780e+00;1.872789e+00;7.510694e-01;1.023996e-02;-8.552182e-03;7.243359e-01;2.728692e+00;8.906249e+00;2.765623e+01;-1.641597e+01;0;0;0;0;0;0;6.700543e+02;2.084393e+03;-201;1.630043e+03;-201;2.609390e+03;-201
'P0179_0308';35.740000;8.072486e-01;7.181208e-01;2.099717e+00;1.627786e-02;-8.592733e-03;4.367926e-01;6.109941e+00;7.472452e+00;2.671289e+01;-1.815346e+01;0;0;0;0;0;0;6.355389e+02;2.406808e+03;-201;1.540103e+03;-201;2.581803e+03;-201
'P0179_0308';35.750000;6.592675e-01;-3.382723e+00;6.692236e+00;2.699544e-02;-9.941130e-03;3.206595e-01;1.062453e+01;6.854187e+00;1.981967e+01;-1.547190e+01;0;0;0;0;0;0;7.449202e+02;2.037450e+03;-201;1.526036e+03;-201;2.554996e+03;-201
'P0179_0308';35.760000;5.645041e-01;-8.674232e+00;1.221935e+01;1.462414e-02;-9.146825e-03;3.023574e-01;1.544010e+01;9.541360e+00;1.592785e+01;-1.040242e+01;0;0;0;0;0;0;7.067198e+02;1.947445e+03;-201;1.525341e+03;-201;2.555257e+03;-201
'P0179_0308';35.770000;6.247872e-01;-1.280569e+01;1.604688e+01;1.558345e-02;-1.910341e-02;3.090719e-01;2.186659e+01;1.071990e+01;1.506268e+01;-1.525227e+01;0;0;0;0;0;0;6.747407e+02;1.629221e+03;-201;1.645156e+03;-201;2.589990e+03;-201
'P0179_0308';35.780000;7.510096e-01;-1.504671e+01;1.869582e+01;6.656776e-03;-2.839858e-02;4.369795e-01;2.665122e+01;1.005721e+01;1.468400e+01;-1.451629e+01;0;0;0;0;0;0;7.597645e+02;1.454341e+03;-201;1.698473e+03;-201;2.590346e+03;-201
'P0179_0308';35.790000;8.668312e-01;-1.572385e+01;2.113534e+01;9.933238e-03;-3.342894e-02;4.363922e-01;2.968457e+01;7.624087e+00;1.320079e+01;-1.635328e+01;0;0;0;0;0;0;6.927526e+02;1.548101e+03;-201;1.637867e+03;-201;2.526801e+03;-201
'P0179_0308';35.800000;1.277615e+00;-1.452824e+01;2.184921e+01;-6.537689e-03;-2.695776e-02;1.071905e+00;2.779357e+01;6.043980e+00;9.162536e+00;-6.448785e+00;0;0;0;0;0;0;7.243666e+02;1.554214e+03;-1.390932e+02;1.621445e+03;-1.439168e+02;2.526443e+03;-1.441548e+02
'P0179_0308';35.810000;1.319029e+00;-1.556224e+01;2.519913e+01;-1.848004e-02;-2.691270e-02;1.420650e+00;3.094438e+01;6.308618e+00;8.827297e+00;-6.417525e+00;2.379240e+01;0;0;3.599404e+00;1.770687e+00;2.842633e+01;6.194235e+02;1.512382e+03;-7.379388e+01;1.487217e+03;-8.109389e+01;2.408692e+03;-8.770210e+01
'P0179_0308';35.820000;1.327617e+00;-1.608491e+01;2.777009e+01;-2.052539e-02;-3.352972e-02;1.635351e+00;3.333330e+01;8.001906e+00;7.983454e+00;-8.006793e+00;2.371111e+01;0;2.488131e+00;3.080487e+00;1.825399e+00;2.893486e+01;5.641606e+02;1.352573e+03;-7.948826e+00;1.401386e+03;-1.856375e+01;2.377136e+03;-3.119608e+01
'P0179_0308';35.830000;9.749198e-01;-1.721115e+01;2.988087e+01;-3.914284e-03;-4.059350e-02;9.928517e-01;3.890265e+01;1.040548e+01;8.519107e+00;-1.829981e+01;2.350270e+01;6.105094e-03;1.888593e+00;1.940112e+00;2.214667e+00;3.058088e+01;4.147046e+02;1.356662e+03;-4.091716e+00;1.249700e+03;-1.727327e+01;2.332464e+03;-3.188135e+01
'P0179_0308';35.840000;8.932446e-01;-1.689138e+01;2.806536e+01;1.335980e-02;-3.857202e-02;6.035201e-01;3.740320e+01;1.228413e+01;9.172069e+00;-1.833126e+01;2.335388e+01;6.105094e-03;6.895160e-01;7.648308e-01;2.464292e+00;3.101024e+01;4.061024e+02;1.347883e+03;-6.939102e+01;1.242645e+03;-8.009618e+01;2.378267e+03;-8.833405e+01
'P0179_0308';35.850000;8.447796e-01;-1.685096e+01;2.682059e+01;2.069429e-02;-3.580727e-02;4.108566e-01;3.747828e+01;1.208959e+01;1.209178e+01;-1.812137e+01;0;0;0;0;0;0;4.113741e+02;1.455718e+03;-1.352361e+02;1.262366e+03;-1.426263e+02;2.382927e+03;-1.448401e+02
'P0179_0308';35.860000;7.581989e-01;-1.653472e+01;2.386198e+01;2.213048e-02;-3.363428e-02;5.230169e-01;3.356403e+01;1.221644e+01;1.225177e+01;-2.174668e+01;0;0;0;0;0;0;5.217415e+02;1.448764e+03;-201;1.373911e+03;-201;2.409570e+03;-201
'P0179_0308';35.870000;7.214408e-01;-1.422096e+01;2.002616e+01;2.081531e-02;-3.573820e-02;4.644227e-01;2.928493e+01;1.404471e+01;1.204416e+01;-3.104959e+01;0;0;0;0;0;0;6.495635e+02;1.658111e+03;-201;1.449522e+03;-201;2.495746e+03;-201
'P0179_0308';35.880000;6.643679e-01;-1.078497e+01;1.515214e+01;8.929103e-03;-3.246568e-02;4.372609e-01;2.281862e+01;1.442202e+01;9.336926e+00;-3.430693e+01;0;0;0;0;0;0;8.334228e+02;1.779823e+03;-201;1.463547e+03;-201;2.534123e+03;-201
'P0179_0308';35.890000;6.767783e-01;-7.443717e+00;1.053682e+01;1.194903e-02;-2.938001e-02;2.909047e-01;1.937950e+01;1.585547e+01;9.546088e+00;-3.731467e+01;0;0;0;0;0;0;7.086705e+02;1.900156e+03;-201;1.335460e+03;-201;2.512848e+03;-201
'P0179_0308';35.900000;6.809435e-01;-5.170019e+00;7.246605e+00;2.113890e-02;-2.764640e-02;2.607265e-01;1.691426e+01;1.479458e+01;8.932495e+00;-3.862190e+01;0;0;0;0;0;0;6.488741e+02;1.950459e+03;-201;1.308483e+03;-201;2.541450e+03;-201
'P0179_0308';35.910000;6.652429e-01;-4.505504e+00;6.308016e+00;2.874341e-02;-2.597625e-02;2.259767e-01;1.488530e+01;1.615885e+01;7.488791e+00;-3.661971e+01;0;0;0;0;0;0;6.619408e+02;1.935190e+03;-201;1.373654e+03;-201;2.542050e+03;-201
'P0179_0308';35.920000;6.457427e-01;-5.134521e+00;8.477897e+00;2.355631e-02;-2.634891e-02;1.921880e-01;1.330426e+01;1.720468e+01;7.085478e+00;-3.439688e+01;0;0;0;0;0;0;7.266581e+02;1.897602e+03;-201;1.469720e+03;-201;2.573452e+03;-201
'P0179_0308';35.930000;5.925711e-01;-6.188209e+00;1.035696e+01;6.468888e-03;-2.049393e-02;1.778349e-01;1.318766e+01;1.678831e+01;1.020188e+01;-2.766555e+01;0;0;0;0;0;0;7.152504e+02;1.718118e+03;-201;1.534421e+03;-201;2.557437e+03;-201
'P0179_0308';35.940000;5.715162e-01;-7.675939e+00;1.191551e+01;6.031668e-03;-2.323115e-02;1.694593e-01;1.506136e+01;1.597532e+01;1.137816e+01;-2.881428e+01;0;0;0;0;0;0;6.503633e+02;1.612982e+03;-201;1.586648e+03;-201;2.633337e+03;-201
'P0179_0308';35.950000;5.681664e-01;-1.268729e+01;1.758682e+01;1.680996e-02;-2.700387e-02;2.952116e-01;2.095907e+01;1.774354e+01;8.906403e+00;-2.226650e+01;0;0;0;0;0;0;6.787247e+02;1.541699e+03;-1.382635e+02;1.599475e+03;-1.407010e+02;2.644861e+03;-1.436574e+02
'P0179_0308';35.960000;6.316118e-01;-1.629751e+01;2.242349e+01;2.040775e-02;-3.088451e-02;4.052522e-01;2.609846e+01;1.837178e+01;8.129801e+00;-1.345571e+01;2.319317e+01;0;3.354383e+00;3.652189e+00;5.677693e-01;2.818864e+01;6.761256e+02;1.505235e+03;-6.951945e+01;1.588271e+03;-8.083995e+01;2.611508e+03;-8.560276e+01
'P0179_0308';35.970000;7.171917e-01;-2.014003e+01;2.622795e+01;2.173488e-02;-3.391736e-02;5.205681e-01;3.036411e+01;1.937089e+01;1.137046e+01;-7.334953e+00;2.326434e+01;9.394171e-02;2.465644e+00;4.375844e+00;1.222685e+00;2.835074e+01;5.917962e+02;1.462115e+03;-2.830939e-01;1.560083e+03;-2.044547e+01;2.544597e+03;-2.731519e+01
'P0179_0308';35.980000;7.830405e-01;-1.993180e+01;2.614138e+01;1.945665e-02;-3.450093e-02;4.662980e-01;3.109348e+01;1.602293e+01;1.641463e+01;-4.674711e+00;2.341754e+01;8.278293e-02;6.849079e-01;5.579983e+00;2.700775e+00;2.918600e+01;5.125463e+02;1.359556e+03;5.112006e+00;1.507695e+03;-2.103837e+01;2.444014e+03;-2.676511e+01
'P0179_0308';35.990000;8.387410e-01;-2.061318e+01;2.713843e+01;3.060622e-02;-3.623527e-02;3.835790e-01;3.281871e+01;1.529029e+01;1.365464e+01;-6.365139e+00;2.357841e+01;5.218595e-02;6.853480e-01;5.865404e+00;3.757421e+00;2.931458e+01;5.601995e+02;1.302005e+03;-1.176555e+00;1.525371e+03;-2.002003e+01;2.453884e+03;-2.623582e+01
'P0179_0308';36.000000;8.678952e-01;-2.142389e+01;2.853121e+01;3.689068e-02;-3.331343e-02;3.108344e-01;3.433449e+01;1.458733e+01;1.179382e+01;-2.697600e+00;2.370482e+01;2.158897e-02;6.857880e-01;6.014418e+00;4.294210e+00;2.920790e+01;5.446410e+02;1.297602e+03;-1.776932e+00;1.578638e+03;-1.933937e+01;2.558634e+03;-2.605409e+01
'P0179_0308';36.010000;8.501803e-01;-2.156767e+01;2.944485e+01;3.585122e-02;-3.747458e-02;2.901243e-01;3.546696e+01;1.438944e+01;1.051756e+01;-3.445266e+00;2.376780e+01;9.747761e-03;9.572895e-01;6.024578e+00;3.981953e+00;2.793917e+01;6.309229e+02;1.355429e+03;-1.449326e+00;1.647262e+03;-1.787232e+01;2.648542e+03;-2.508837e+01
'P0179_0308';36.020000;8.147933e-01;-2.081459e+01;2.881251e+01;3.151177e-02;-4.119583e-02;3.339949e-01;3.469596e+01;1.347437e+01;1.331744e+01;-2.521471e+00;2.375101e+01;1.015368e-02;7.431961e-01;5.745466e+00;3.606717e+00;2.713925e+01;5.628994e+02;1.390317e+03;4.419577e+00;1.636588e+03;-1.709266e+01;2.642266e+03;-2.444678e+01
'P0179_0308';36.030000;7.947505e-01;-1.989722e+01;2.843385e+01;2.894284e-02;-4.243969e-02;3.269320e-01;3.471039e+01;1.175041e+01;1.559078e+01;-4.058705e+00;2.363695e+01;1.138079e-02;6.125273e-01;5.023468e+00;3.999678e+00;2.657953e+01;6.072878e+02;1.372338e+03;4.294616e+00;1.600024e+03;-1.601367e+01;2.550647e+03;-2.358544e+01
'P0179_0308';36.040000;8.161647e-01;-1.883961e+01;2.642496e+01;2.686154e-02;-3.552696e-02;2.918966e-01;3.433019e+01;8.866881e+00;1.735754e+01;-2.505142e+00;2.339324e+01;6.589054e-03;1.193729e-01;4.566259e+00;5.465088e+00;2.717822e+01;5.961160e+02;1.397912e+03;5.246891e+00;1.595729e+03;-1.547767e+01;2.516667e+03;-2.296236e+01
'P0179_0308';36.050000;8.117341e-01;-1.815886e+01;2.667623e+01;2.763726e-02;-3.006653e-02;2.810110e-01;3.420382e+01;7.379036e+00;1.749397e+01;-2.608665e+00;2.311872e+01;7.074269e-03;4.555352e-01;3.591493e+00;6.785793e+00;2.719760e+01;5.718120e+02;1.341467e+03;5.010764e+00;1.559936e+03;-1.591204e+01;2.500742e+03;-2.234052e+01
'P0179_0308';36.060000;7.948645e-01;-1.725333e+01;2.607060e+01;2.563004e-02;-3.108589e-02;2.948065e-01;3.425765e+01;6.186868e+00;1.563376e+01;-4.649021e+00;2.295620e+01;7.695350e-03;5.345625e-01;3.335137e+00;7.517807e+00;2.745850e+01;5.963399e+02;1.298013e+03;-6.350025e+01;1.568754e+03;-7.806618e+01;2.513516e+03;-8.167116e+01
'P0179_0308';36.070000;7.647020e-01;-1.815258e+01;2.786263e+01;2.394032e-02;-3.583845e-02;3.277315e-01;3.513099e+01;7.601351e+00;1.352885e+01;-5.956431e+00;0;0;0;0;0;0;5.945546e+02;1.315131e+03;-1.329117e+02;1.582574e+03;-1.397753e+02;2.526656e+03;-1.411526e+02
'P0179_0308';36.080000;7.489979e-01;-2.048154e+01;2.812778e+01;1.248426e-02;-4.136458e-02;4.144080e-01;3.717126e+01;1.032521e+01;1.198500e+01;-7.787963e+00;0;0;0;0;0;0;5.661582e+02;1.763854e+03;-201;1.378686e+03;-201;2.389285e+03;-201
'P0179_0308';36.090000;8.114083e-01;-1.730778e+01;2.331718e+01;2.507632e-03;-3.801649e-02;5.391622e-01;3.080557e+01;9.080528e+00;1.550940e+01;-6.328158e+00;0;0;0;0;0;0;5.272539e+02;1.804853e+03;-201;1.388712e+03;-201;2.401946e+03;-201
'P0179_0308';36.100000;1.358068e+00;-7.385661e+00;1.343725e+01;-6.877625e-03;-2.264159e-02;9.034672e-01;1.685895e+01;1.631002e+00;1.928568e+01;-1.192937e+00;0;0;0;0;0;0;4.623504e+02;1.725878e+03;-201;1.275288e+03;-201;2.280554e+03;-201
'P0179_0308';36.110000;1.358766e+00;-3.250737e+00;8.415786e+00;1.248889e-03;-1.684653e-02;1.215651e+00;1.222533e+01;-2.820231e+00;1.970718e+01;-1.320970e+00;0;0;0;0;0;0;6.042595e+02;1.279379e+03;-201;1.571460e+03;-201;2.477400e+03;-201
'P0179_0308';36.120000;1.219841e+00;-3.412823e+00;1.006787e+01;3.470171e-03;-1.064014e-02;1.099630e+00;1.374918e+01;-3.933495e+00;1.621280e+01;2.939126e+00;0;0;0;0;0;0;6.380591e+02;1.330473e+03;-201;1.559458e+03;-201;2.455874e+03;-201
'P0179_0308';36.130000;5.959198e-01;-1.140333e+01;1.628065e+01;2.223461e-03;-1.695509e-02;7.088543e-01;2.324264e+01;3.814974e+00;1.332923e+01;1.470007e+00;0;0;0;0;0;0;6.799487e+02;1.468658e+03;-201;1.661752e+03;-201;2.549573e+03;-201
'P0179_0308';36.140000;5.206235e-01;-1.174137e+01;1.896631e+01;4.478377e-03;-1.720812e-02;2.836117e-01;2.223277e+01;5.191878e+00;1.327623e+01;1.929911e+00;0;0;0;0;0;0;5.832360e+02;1.620323e+03;-201;1.595294e+03;-201;2.525539e+03;-201
'P0179_0308';36.150000;5.137195e-01;-1.372493e+01;2.011272e+01;1.895467e-02;-2.236620e-02;2.357569e-01;2.282213e+01;8.421032e+00;1.379830e+01;-2.875958e+00;0;0;0;0;0;0;5.938404e+02;1.549199e+03;-201;1.615070e+03;-201;2.543575e+03;-201
'P0179_0308';36.160000;4.826330e-01;-1.324590e+01;2.025769e+01;2.815797e-02;-2.638674e-02;2.342335e-01;2.219666e+01;6.482431e+00;1.009646e+01;-8.639459e+00;0;0;0;0;0;0;5.941702e+02;1.496957e+03;-201;1.610172e+03;-201;2.562156e+03;-201
'P0179_0308';36.170000;3.789551e-01;-1.382024e+01;2.047261e+01;3.240489e-02;-2.706826e-02;2.096612e-01;2.261320e+01;5.626564e+00;3.278118e+00;-1.321644e+01;0;0;0;0;0;0;6.805508e+02;1.437159e+03;-201;1.643124e+03;-201;2.569576e+03;-201
'P0179_0308';36.180000;2.171809e-01;-1.303420e+01;1.961852e+01;3.395605e-02;-1.907914e-02;1.703634e-01;2.190509e+01;5.248694e+00;1.895129e+00;-1.142425e+01;0;0;0;0;0;0;6.527446e+02;1.485909e+03;-201;1.645930e+03;-201;2.610773e+03;-201
'P0179_0308';36.190000;7.889103e-02;-1.338390e+01;1.974073e+01;3.432076e-02;-8.114674e-03;8.715737e-02;2.161344e+01;6.325161e+00;4.459281e+00;-5.682600e+00;0;0;0;0;0;0;6.149118e+02;1.434057e+03;-201;1.625544e+03;-201;2.573102e+03;-201
'P0179_0308';36.200000;2.027463e-02;-1.380130e+01;2.121933e+01;3.697327e-02;1.659003e-03;2.661391e-02;2.087399e+01;9.644937e+00;1.173362e+01;-9.308956e-01;0;0;0;0;0;0;6.097087e+02;1.418301e+03;-201;1.646696e+03;-201;2.576835e+03;-201
'P0179_0308';36.210000;1.835507e-02;-1.359740e+01;2.230072e+01;2.662502e-02;6.543163e-03;1.757891e-03;2.010736e+01;9.443643e+00;1.073968e+01;3.649566e-01;0;0;0;0;0;0;5.620325e+02;1.377130e+03;-201;1.601955e+03;-201;2.509009e+03;-201
'P0179_0308';36.220000;1.796099e-02;-1.276171e+01;2.173556e+01;3.640151e-02;3.352842e-03;1.423755e-03;2.041736e+01;8.132569e+00;8.553967e+00;-2.791227e+00;0;0;0;0;0;0;6.418351e+02;1.468853e+03;-201;1.643753e+03;-201;2.569200e+03;-201
'P0179_0308';36.230000;1.781232e-02;-1.171950e+01;1.974047e+01;3.939556e-02;2.560487e-03;1.396287e-03;2.118846e+01;5.564450e+00;5.404563e+00;-2.592196e+00;0;0;0;0;0;0;6.605361e+02;1.425911e+03;-201;1.642526e+03;-201;2.574333e+03;-201
'P0179_0308';36.240000;1.852198e-02;-1.345299e+01;2.213339e+01;4.261186e-02;2.163996e-03;1.517804e-03;2.361876e+01;7.937204e+00;6.470128e+00;1.165732e+00;0;0;0;0;0;0;7.522454e+02;1.406811e+03;-201;1.672147e+03;-201;2.597287e+03;-201
'P0179_0308';36.250000;1.772222e-02;-1.440044e+01;2.395588e+01;4.259498e-02;7.124445e-03;1.759141e-03;2.346266e+01;1.071814e+01;9.197594e+00;5.757538e+00;0;0;0;0;0;0;7.858567e+02;1.412445e+03;-201;1.663920e+03;-201;2.606286e+03;-201
'P0179_0308';36.260000;1.680731e-02;-1.583934e+01;2.600390e+01;3.502949e-02;8.949746e-03;1.937298e-03;2.241936e+01;1.446869e+01;1.133005e+01;7.132675e+00;0;0;0;0;0;0;7.952128e+02;1.371898e+03;-201;1.683074e+03;-201;2.613721e+03;-201
'P0179_0308';36.270000;1.631089e-02;-1.469795e+01;2.544070e+01;3.336645e-02;1.129563e-02;1.565290e-03;2.073719e+01;1.304495e+01;1.125855e+01;5.756109e+00;0;0;0;0;0;0;7.963892e+02;1.373751e+03;-201;1.693945e+03;-201;2.621242e+03;-201
'P0179_0308';36.280000;1.656486e-02;-1.467769e+01;2.398219e+01;2.603200e-02;1.099520e-02;1.357528e-03;2.077056e+01;1.297966e+01;9.971255e+00;2.672168e+00;0;0;0;0;0;0;7.949981e+02;1.232440e+03;-201;1.728128e+03;-201;2.622842e+03;-201
'P0179_0308';36.290000;2.178908e-02;-1.039554e+01;2.013331e+01;2.747210e-02;1.080082e-02;1.472513e-03;1.810638e+01;6.717280e+00;1.441606e+01;1.693783e+00;0;0;0;0;0;0;6.686575e+02;1.331707e+03;-201;1.634495e+03;-201;2.575197e+03;-201
'P0179_0308';36.300000;2.771930e-02;-1.303720e+01;2.161344e+01;3.820291e-02;5.612550e-03;4.995902e-03;2.067145e+01;6.909241e+00;1.702828e+01;-1.097033e+00;0;0;0;0;0;0;7.101069e+02;1.398266e+03;-201;1.685910e+03;-201;2.664030e+03;-201
'P0179_0308';36.310000;3.306026e-02;-1.657902e+01;2.655062e+01;4.852791e-02;3.907278e-03;6.949592e-03;2.171036e+01;7.607023e+00;2.154372e+01;1.700621e-01;0;0;0;0;0;0;7.554426e+02;1.520965e+03;-201;1.755460e+03;-201;2.816497e+03;-201
'P0179_0308';36.320000;3.342969e-02;-2.473163e+01;3.521426e+01;5.934166e-02;6.405953e-03;7.045094e-03;2.603541e+01;1.403354e+01;1.737524e+01;8.893679e-01;0;0;0;0;0;0;9.535894e+02;1.491955e+03;-1.460827e+02;1.985368e+03;-1.473034e+02;3.004120e+03;-1.497589e+02
'P0179_0308';36.330000;3.371081e-02;-2.755639e+01;3.832333e+01;5.221314e-02;5.090468e-03;4.739039e-03;2.685285e+01;1.700320e+01;1.688390e+01;1.667014e+00;3.832694e+01;0;0;1.394971e+01;-6.000984e+00;1.368966e+01;9.461099e+02;1.428289e+03;-8.887547e+01;2.024484e+03;-9.343473e+01;3.005328e+03;-9.905404e+01
'P0179_0308';36.340000;3.398240e-02;-2.867793e+01;3.901374e+01;4.805740e-02;4.615058e-03;2.976411e-03;2.915953e+01;1.742632e+01;1.541503e+01;3.853513e+00;3.832293e+01;0;6.891012e-01;1.385414e+01;-4.768858e+00;1.446580e+01;9.302128e+02;1.319552e+03;-3.224049e+01;2.028529e+03;-3.966098e+01;2.958419e+03;-4.852661e+01
'P0179_0308';36.350000;3.536415e-02;-2.996622e+01;3.877825e+01;3.961391e-02;-7.750664e-04;3.732201e-03;3.104397e+01;1.924404e+01;1.670144e+01;4.856812e+00;3.830024e+01;1.085924e-02;5.476789e-01;1.380967e+01;-2.697570e+00;1.665004e+01;8.692009e+02;1.247079e+03;-3.030910e+01;1.966235e+03;-4.010259e+01;2.973096e+03;-4.965671e+01
'P0179_0308';36.360000;3.617150e-02;-3.075479e+01;3.817911e+01;4.478132e-02;1.275070e-03;3.302399e-03;3.186838e+01;1.968669e+01;1.785790e+01;5.307112e+00;3.824875e+01;1.472814e-02;3.527914e-01;1.395864e+01;-3.148676e-01;2.069513e+01;8.598022e+02;1.267250e+03;-2.991687e+01;1.980417e+03;-4.111230e+01;3.043908e+03;-5.092686e+01
'P0179_0308';36.370000;3.755743e-02;-3.143539e+01;3.913202e+01;4.616493e-02;4.629392e-03;3.372639e-03;3.264503e+01;2.064310e+01;1.703828e+01;6.041427e+00;3.819834e+01;1.841860e-02;3.859739e-01;1.398100e+01;5.539875e-01;2.007158e+01;6.392776e+02;1.447376e+03;-2.932778e+01;1.732185e+03;-3.844889e+01;2.797318e+03;-4.777105e+01
'P0179_0308';36.380000;3.826259e-02;-3.128204e+01;4.074733e+01;4.946965e-02;4.274587e-03;2.734980e-03;3.366780e+01;1.997327e+01;1.487980e+01;6.109044e+00;3.815294e+01;1.682961e-02;4.647785e-01;1.372833e+01;3.131733e-01;1.998977e+01;6.502659e+02;1.472223e+03;0;1.726990e+03;-3.711956e+01;2.768376e+03;-4.608043e+01
'P0179_0308';36.390000;3.878708e-02;-3.065747e+01;4.177133e+01;4.766014e-02;1.052257e-03;2.317400e-03;3.428157e+01;1.901908e+01;1.208551e+01;6.565817e+00;3.813358e+01;1.401144e-02;3.550268e-01;1.345259e+01;8.042812e-02;1.734809e+01;6.470565e+02;1.403185e+03;-1.129526e+02;1.687067e+03;-8.997849e+01;2.722881e+03;-9.551508e+01
'P0179_0308';36.400000;3.881760e-02;-2.944537e+01;4.126846e+01;4.737027e-02;-3.392670e-03;3.809987e-03;3.451812e+01;1.822874e+01;1.058211e+01;2.910412e+00;0;0;0;0;0;0;8.620542e+02;1.176081e+03;-1.423017e+02;1.929569e+03;-1.464157e+02;2.988773e+03;-1.491983e+02
'P0179_0308';36.410000;3.803401e-02;-2.792174e+01;3.859634e+01;4.638549e-02;-1.235519e-03;4.350236e-03;3.425345e+01;1.633293e+01;1.027671e+01;3.384223e+00;0;0;0;0;0;0;8.693740e+02;1.139004e+03;-201;1.935935e+03;-201;3.005437e+03;-201
'P0179_0308';36.420000;3.589243e-02;-2.662161e+01;3.661701e+01;5.370453e-02;-1.635566e-03;5.397921e-03;3.273158e+01;1.622498e+01;9.019521e+00;6.988354e-01;0;0;0;0;0;0;8.968393e+02;1.138786e+03;-201;2.002838e+03;-201;3.091952e+03;-201
'P0179_0308';36.430000;3.525196e-02;-2.399883e+01;3.413091e+01;6.030652e-02;1.970622e-03;5.393123e-03;3.137504e+01;1.259444e+01;8.837054e+00;-7.395344e-01;0;0;0;0;0;0;8.970957e+02;1.193764e+03;-201;1.967721e+03;-201;2.966916e+03;-201
'P0179_0308';36.440000;3.483133e-02;-1.890438e+01;2.930137e+01;6.247412e-02;3.946675e-03;6.727250e-03;2.963283e+01;7.013206e+00;8.670814e+00;-3.103349e+00;0;0;0;0;0;0;8.736113e+02;1.249589e+03;-201;1.867776e+03;-201;2.793514e+03;-201
'P0179_0308';36.450000;3.330781e-02;-1.585298e+01;2.529754e+01;6.175278e-02;3.938189e-03;5.932502e-03;2.990581e+01;4.229816e+00;6.676291e+00;-4.323257e+00;0;0;0;0;0;0;8.505850e+02;1.285125e+03;-201;1.779086e+03;-201;2.535749e+03;-201
'P0179_0308';36.460000;3.037195e-02;-1.615810e+01;2.450334e+01;6.392433e-02;3.268775e-04;5.100861e-03;3.041559e+01;4.200083e+00;4.215670e+00;-2.320913e+00;0;0;0;0;0;0;8.572431e+02;1.285183e+03;-201;1.837534e+03;-201;2.475483e+03;-201
'P0179_0308';36.470000;3.022762e-02;-1.800887e+01;2.674983e+01;5.912096e-02;2.121907e-03;3.131475e-03;2.839461e+01;6.971727e+00;8.150978e+00;-4.759367e+00;0;0;0;0;0;0;8.716888e+02;1.175677e+03;-201;1.890517e+03;-201;2.526446e+03;-201
'P0179_0308';36.480000;3.199956e-02;-1.854352e+01;2.865076e+01;4.973887e-02;7.127924e-03;2.929088e-03;2.693006e+01;6.053062e+00;1.263506e+01;-3.961993e+00;0;0;0;0;0;0;8.772808e+02;1.138258e+03;-201;1.893160e+03;-201;2.595157e+03;-201
'P0179_0308';36.490000;3.229632e-02;-2.015298e+01;3.001779e+01;4.545953e-02;6.328862e-03;2.760037e-03;2.695381e+01;8.426568e+00;1.460322e+01;-2.388092e+00;0;0;0;0;0;0;8.815821e+02;1.094502e+03;-201;1.879841e+03;-201;2.802857e+03;-201
'P0179_0308';36.500000;2.975000e-02;-2.338151e+01;3.195827e+01;4.391146e-02;2.322906e-03;2.623118e-03;2.996286e+01;1.084450e+01;1.133320e+01;2.536734e+00;0;0;0;0;0;0;8.920007e+02;1.151564e+03;-201;1.945277e+03;-201;2.765322e+03;-201
'P0179_0308';36.510000;2.711775e-02;-2.507647e+01;3.331225e+01;4.630100e-02;5.767289e-04;2.608105e-03;3.082948e+01;1.287612e+01;9.295521e+00;6.402924e+00;0;0;0;0;0;0;9.077802e+02;1.129786e+03;-201;1.998330e+03;-201;2.888894e+03;-201
'P0179_0308';36.520000;2.600351e-02;-2.491554e+01;3.362438e+01;4.034494e-02;3.469040e-03;2.476683e-03;2.996998e+01;1.419077e+01;1.146563e+01;4.805774e+00;0;0;0;0;0;0;8.966590e+02;1.190539e+03;-201;1.973418e+03;-201;2.698977e+03;-201
'P0179_0308';36.530000;2.750840e-02;-2.260191e+01;3.263672e+01;4.268892e-02;1.052423e-02;2.316890e-03;2.573234e+01;1.598227e+01;1.378967e+01;3.909356e+00;0;0;0;0;0;0;9.224234e+02;1.246322e+03;-201;1.996378e+03;-201;2.608918e+03;-201
'P0179_0308';36.540000;2.866280e-02;-2.271201e+01;3.330371e+01;4.056388e-02;1.132605e-02;2.345296e-03;2.605563e+01;1.590857e+01;1.624427e+01;1.579682e+00;0;0;0;0;0;0;9.205881e+02;1.294030e+03;-201;2.000532e+03;-201;2.590909e+03;-201
