name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0144_0267';5.550000;6.573133e-01;-2.079916e+01;3.379066e+01;4.587166e-02;-2.777126e-02;4.065008e-01;3.245929e+01;1.790644e+01;9.583690e+00;-1.240144e+01;3.177776e+01;1.060744e-02;1.123196e+00;8.348759e+00;-1.878706e+00;3.685995e+01;6.787813e+02;1.576175e+03;-6.675327e+00;1.558109e+03;-2.925639e+01;2.479260e+03;-3.407344e+01
'P0144_0267';5.560000;7.220418e-01;-2.219427e+01;3.542667e+01;6.065526e-02;-3.575459e-02;4.287180e-01;3.516584e+01;1.855506e+01;8.646926e+00;-1.935687e+01;3.196887e+01;1.269098e-02;9.539577e-01;9.153859e+00;-1.148858e+00;3.898294e+01;5.457549e+02;1.580968e+03;4.887187e-01;1.412960e+03;-2.167194e+01;2.397731e+03;-3.436313e+01
'P0144_0267';5.570000;8.189009e-01;-2.173280e+01;3.567817e+01;7.157153e-02;-4.567245e-02;4.266518e-01;3.628626e+01;1.526321e+01;7.342446e+00;-2.504131e+01;3.209920e+01;1.840631e-02;1.161599e+00;9.580285e+00;4.375443e-01;4.007326e+01;6.036404e+02;1.616088e+03;-3.366240e-02;1.421244e+03;-2.064103e+01;2.390954e+03;-3.438942e+01
'P0144_0267';5.580000;8.801525e-01;-1.956573e+01;3.646906e+01;8.179959e-02;-4.408116e-02;3.989613e-01;3.829813e+01;1.214442e+01;2.066439e+00;-2.940846e+01;3.214459e+01;2.105146e-02;1.210429e+00;9.313110e+00;2.155461e+00;3.941835e+01;4.927130e+02;1.696438e+03;4.663425e+00;1.301293e+03;-1.695171e+01;2.395612e+03;-3.405497e+01
'P0144_0267';5.590000;9.053850e-01;-1.793720e+01;3.723449e+01;7.159742e-02;-4.394110e-02;3.830047e-01;3.842365e+01;1.259277e+01;-2.971641e+00;-3.111225e+01;3.211196e+01;1.593954e-02;9.099617e-01;8.615706e+00;3.908350e+00;3.672515e+01;5.758002e+02;1.757615e+03;-3.445273e+00;1.381904e+03;-2.257509e+01;2.513896e+03;-3.242171e+01
'P0144_0267';5.600000;9.105316e-01;-1.849243e+01;3.618140e+01;6.036351e-02;-3.982756e-02;4.017029e-01;3.649456e+01;1.521443e+01;-4.340830e-01;-2.572330e+01;3.207435e+01;6.646464e-03;9.045474e-01;7.410414e+00;4.909473e+00;3.246968e+01;6.192878e+02;1.617445e+03;-1.076505e+01;1.475946e+03;-2.617464e+01;2.555309e+03;-2.932836e+01
'P0144_0267';5.610000;8.760648e-01;-1.945096e+01;3.342126e+01;4.158307e-02;-3.440942e-02;4.047017e-01;3.246609e+01;1.732072e+01;7.645046e+00;-2.111710e+01;3.207727e+01;7.450198e-03;6.018669e-01;5.889595e+00;4.314046e+00;2.626180e+01;7.313011e+02;1.432682e+03;-1.719143e+01;1.576946e+03;-2.658952e+01;2.571924e+03;-2.444643e+01
'P0144_0267';5.620000;8.592908e-01;-1.823894e+01;2.723958e+01;2.829002e-02;-2.630094e-02;4.485617e-01;2.756241e+01;1.518605e+01;1.633031e+01;-1.775894e+01;3.210084e+01;1.041415e-02;3.922811e-01;5.100028e+00;3.706399e+00;2.221490e+01;7.903225e+02;1.315207e+03;-7.820018e+01;1.687335e+03;-8.425579e+01;2.604447e+03;-8.105207e+01
'P0144_0267';5.630000;8.366790e-01;-1.339791e+01;1.971007e+01;2.743100e-02;-2.198556e-02;4.545581e-01;2.165393e+01;1.070077e+01;1.968544e+01;-2.042586e+01;0;0;0;0;0;0;8.092795e+02;1.291450e+03;-1.390533e+02;1.777178e+03;-1.418254e+02;2.618002e+03;-1.398878e+02
'P0144_0267';5.640000;8.133774e-01;-7.704518e+00;1.191710e+01;3.272989e-02;-1.488155e-02;4.068772e-01;1.404954e+01;7.684832e+00;2.206981e+01;-1.820042e+01;0;0;0;0;0;0;9.681227e+02;1.357680e+03;-201;2.005203e+03;-201;2.735635e+03;-201
'P0144_0267';5.650000;8.096964e-01;-3.581265e+00;8.399478e+00;3.265632e-02;-1.511009e-02;3.280236e-01;9.013441e+00;3.894771e+00;1.940172e+01;-1.798129e+01;0;0;0;0;0;0;9.913621e+02;1.481583e+03;-201;2.021343e+03;-201;2.744486e+03;-201
'P0144_0267';5.660000;7.615535e-01;-2.980207e+00;8.150262e+00;2.090056e-02;-1.600515e-02;2.772857e-01;7.598454e+00;4.860468e+00;2.282417e+01;-1.287776e+01;0;0;0;0;0;0;9.599852e+02;1.662296e+03;-201;1.898894e+03;-201;2.740242e+03;-201
'P0144_0267';5.670000;7.416779e-01;-6.177359e+00;1.249957e+01;1.872778e-02;-1.942012e-02;3.211857e-01;1.083336e+01;6.159631e+00;2.204307e+01;-1.371125e+01;0;0;0;0;0;0;8.430500e+02;1.645692e+03;-201;1.740604e+03;-201;2.671143e+03;-201
'P0144_0267';5.680000;6.576349e-01;-1.167445e+01;1.886955e+01;2.222384e-02;-1.879347e-02;3.014803e-01;1.585214e+01;1.239227e+01;2.463553e+01;-1.038146e+01;0;0;0;0;0;0;8.383356e+02;1.569902e+03;-201;1.741004e+03;-201;2.587277e+03;-201
'P0144_0267';5.690000;6.088334e-01;-1.211545e+01;1.969514e+01;3.606553e-02;-1.408997e-02;3.747732e-01;1.710937e+01;9.931687e+00;1.464306e+01;-1.270990e+01;0;0;0;0;0;0;8.782612e+02;1.352866e+03;-201;1.817686e+03;-201;2.593704e+03;-201
'P0144_0267';5.700000;6.113509e-01;-1.005659e+01;2.050684e+01;2.754600e-02;-1.842869e-02;3.396948e-01;2.000429e+01;7.859957e+00;3.637499e+00;-1.182458e+01;0;0;0;0;0;0;7.118511e+02;1.461612e+03;-201;1.616307e+03;-201;2.433414e+03;-201
'P0144_0267';5.710000;6.412644e-01;-9.486079e+00;2.045306e+01;1.693622e-02;-1.656348e-02;4.953054e-01;1.990211e+01;4.703502e+00;-4.399462e-01;-1.083235e+01;0;0;0;0;0;0;7.070173e+02;1.363176e+03;-201;1.605307e+03;-201;2.489960e+03;-201
'P0144_0267';5.720000;6.779084e-01;-1.133376e+01;2.296386e+01;1.245138e-02;-1.721287e-02;4.734072e-01;2.275415e+01;5.971537e+00;1.395753e+00;-5.607840e+00;0;0;0;0;0;0;6.944825e+02;1.430840e+03;-201;1.556929e+03;-201;2.501503e+03;-201
'P0144_0267';5.730000;6.958488e-01;-1.335220e+01;2.164657e+01;2.018333e-02;-2.052888e-02;4.905033e-01;2.065552e+01;4.616629e+00;5.546957e+00;-5.156836e+00;0;0;0;0;0;0;8.066041e+02;1.604471e+03;-201;1.730079e+03;-201;2.672316e+03;-201
'P0144_0267';5.740000;7.459378e-01;-1.296587e+01;1.996848e+01;3.017592e-02;-2.635627e-02;4.547598e-01;2.125085e+01;2.522988e+00;5.390329e+00;-5.421773e+00;0;0;0;0;0;0;7.892094e+02;1.569907e+03;-201;1.729976e+03;-201;2.708644e+03;-201
'P0144_0267';5.750000;7.553725e-01;-1.459932e+01;2.264536e+01;3.080433e-02;-2.950370e-02;4.367483e-01;2.160104e+01;4.668296e+00;8.971519e+00;-7.359219e+00;0;0;0;0;0;0;6.354274e+02;1.512364e+03;-201;1.572533e+03;-201;2.520742e+03;-201
'P0144_0267';5.760000;7.859457e-01;-1.791587e+01;2.639835e+01;2.970061e-02;-2.648009e-02;5.856739e-01;2.469080e+01;1.064316e+01;1.581818e+01;-7.253006e+00;0;0;0;0;0;0;6.454149e+02;1.251346e+03;-201;1.581546e+03;-201;2.470896e+03;-201
'P0144_0267';5.770000;8.725998e-01;-2.083662e+01;2.986278e+01;3.960619e-02;-3.073604e-02;8.209789e-01;2.740254e+01;1.629568e+01;1.960253e+01;-8.019036e+00;0;0;0;0;0;0;6.063036e+02;1.185396e+03;-201;1.558577e+03;-201;2.411895e+03;-201
'P0144_0267';5.780000;9.546719e-01;-2.249742e+01;3.060566e+01;4.464340e-02;-3.358331e-02;9.599605e-01;2.944514e+01;1.900307e+01;2.161497e+01;-6.607292e+00;0;0;0;0;0;0;7.016636e+02;1.276379e+03;-1.348231e+02;1.749884e+03;-1.424387e+02;2.587387e+03;-1.424854e+02
'P0144_0267';5.790000;9.547500e-01;-2.163375e+01;2.974029e+01;4.989316e-02;-3.177534e-02;1.045585e+00;2.924748e+01;1.726292e+01;1.990621e+01;-6.762129e+00;2.832986e+01;0;0;3.037687e+00;7.017922e-02;3.298188e+01;6.718022e+02;1.310266e+03;-6.722167e+01;1.717280e+03;-8.374004e+01;2.615811e+03;-8.220884e+01
'P0144_0267';5.800000;9.291680e-01;-2.218979e+01;3.019066e+01;5.354974e-02;-3.177461e-02;1.009752e+00;2.887365e+01;1.820761e+01;2.024043e+01;-9.443559e+00;2.824675e+01;0;0;3.008185e+00;1.559260e+00;3.414165e+01;6.809897e+02;1.398502e+03;-5.632998e+00;1.751566e+03;-2.630893e+01;2.664084e+03;-2.246489e+01
'P0144_0267';5.810000;9.105551e-01;-2.386392e+01;3.067198e+01;5.424682e-02;-3.387552e-02;1.000501e+00;2.967642e+01;1.897920e+01;2.009856e+01;-1.368355e+01;2.808637e+01;0;2.298810e+00;3.062231e+00;4.482216e+00;3.612609e+01;7.150007e+02;1.343856e+03;-1.218820e+01;1.796645e+03;-2.909817e+01;2.624209e+03;-2.328045e+01
'P0144_0267';5.820000;9.000613e-01;-2.688251e+01;3.377521e+01;5.316945e-02;-3.905017e-02;9.201459e-01;3.111643e+01;2.234897e+01;2.319483e+01;-1.431387e+01;2.798256e+01;1.649378e-02;2.298810e+00;2.794161e+00;5.737356e+00;3.715485e+01;7.488279e+02;1.270385e+03;-7.978961e+01;1.865232e+03;-8.779682e+01;2.612800e+03;-8.355703e+01
'P0144_0267';5.830000;8.108559e-01;-2.660386e+01;3.315967e+01;4.605172e-02;-3.595553e-02;8.956134e-01;3.180044e+01;2.200319e+01;2.254943e+01;-1.372265e+01;0;0;0;0;0;0;7.629896e+02;1.311975e+03;-1.413783e+02;1.886108e+03;-1.452279e+02;2.609669e+03;-1.433010e+02
'P0144_0267';5.840000;7.110057e-01;-2.561039e+01;3.235304e+01;3.098003e-02;-3.115403e-02;8.475967e-01;3.136997e+01;2.215711e+01;2.428688e+01;-9.040001e+00;0;0;0;0;0;0;7.649470e+02;1.285986e+03;-201;1.894317e+03;-201;2.654602e+03;-201
'P0144_0267';5.850000;6.326357e-01;-2.273343e+01;2.906832e+01;4.970896e-02;-2.541068e-02;8.282500e-01;2.930895e+01;1.952709e+01;2.265221e+01;-9.372573e+00;0;0;0;0;0;0;6.586096e+02;1.326863e+03;-201;1.791124e+03;-201;2.607701e+03;-201
'P0144_0267';5.860000;6.194549e-01;-2.077785e+01;2.848637e+01;5.260363e-02;-2.264386e-02;6.797213e-01;2.659650e+01;1.780208e+01;2.058728e+01;-1.170643e+01;0;0;0;0;0;0;4.649307e+02;1.608128e+03;-201;1.565948e+03;-201;2.487341e+03;-201
'P0144_0267';5.870000;6.304334e-01;-2.057120e+01;2.977369e+01;6.215604e-02;-1.933599e-02;5.985948e-01;2.492163e+01;1.690975e+01;1.839656e+01;-1.581413e+01;0;0;0;0;0;0;4.507221e+02;1.706699e+03;-201;1.486156e+03;-201;2.442771e+03;-201
'P0144_0267';5.880000;6.184886e-01;-1.954089e+01;2.852107e+01;4.570163e-02;-1.601388e-02;5.708212e-01;2.410375e+01;1.640876e+01;1.723715e+01;-1.459327e+01;0;0;0;0;0;0;5.718021e+02;1.900885e+03;-201;1.511265e+03;-201;2.393296e+03;-201
'P0144_0267';5.890000;6.184253e-01;-2.045222e+01;2.805993e+01;4.719619e-02;-1.837860e-02;5.827925e-01;2.629150e+01;1.645410e+01;1.906795e+01;-1.148668e+01;0;0;0;0;0;0;7.449567e+02;1.676363e+03;-201;1.689847e+03;-201;2.453653e+03;-201
'P0144_0267';5.900000;7.060513e-01;-2.049663e+01;2.830507e+01;5.300517e-02;-2.722401e-02;8.037675e-01;3.067247e+01;1.440555e+01;1.830109e+01;-1.422466e+01;0;0;0;0;0;0;7.554775e+02;1.597486e+03;-1.375700e+02;1.672081e+03;-1.432502e+02;2.463248e+03;-1.428755e+02
'P0144_0267';5.910000;8.459120e-01;-2.148536e+01;2.999995e+01;5.620409e-02;-3.487093e-02;7.966549e-01;3.569921e+01;1.284649e+01;1.703930e+01;-1.898187e+01;2.793727e+01;0;3.451443e+00;1.760746e+00;7.295481e+00;3.012259e+01;7.314456e+02;1.441856e+03;-7.222543e+01;1.644425e+03;-8.220673e+01;2.543471e+03;-8.309649e+01
'P0144_0267';5.920000;9.504808e-01;-2.039928e+01;2.996699e+01;5.059154e-02;-3.646551e-02;9.113054e-01;3.755541e+01;8.855656e+00;1.599784e+01;-2.033311e+01;2.778649e+01;0;3.451443e+00;1.402394e+00;8.129151e+00;3.178845e+01;7.295931e+02;1.435234e+03;-6.326780e+00;1.603877e+03;-2.045516e+01;2.554547e+03;-2.381333e+01
'P0144_0267';5.930000;1.015582e+00;-1.938380e+01;2.866717e+01;4.917093e-02;-3.864256e-02;7.954952e-01;3.796118e+01;5.800396e+00;1.295712e+01;-1.803215e+01;2.765647e+01;0;3.451443e+00;1.632047e+00;9.000591e+00;3.266626e+01;7.308596e+02;1.413995e+03;-6.975676e+01;1.641050e+03;-7.820495e+01;2.636558e+03;-8.193780e+01
'P0144_0267';5.940000;1.018827e+00;-2.008939e+01;3.047887e+01;5.273508e-02;-4.442620e-02;8.022892e-01;3.699785e+01;4.985973e+00;1.201413e+01;-1.690689e+01;0;0;0;0;0;0;7.420369e+02;1.329947e+03;-1.351013e+02;1.690496e+03;-1.392484e+02;2.646341e+03;-1.417168e+02
'P0144_0267';5.950000;9.372208e-01;-2.126896e+01;3.035410e+01;5.090375e-02;-4.252103e-02;8.036569e-01;3.567838e+01;8.939800e+00;1.270495e+01;-1.396327e+01;0;0;0;0;0;0;6.632844e+02;1.365889e+03;-201;1.600982e+03;-201;2.533806e+03;-201
'P0144_0267';5.960000;7.793128e-01;-2.190311e+01;2.969960e+01;3.842428e-02;-3.535751e-02;7.571120e-01;3.343721e+01;1.191389e+01;1.932417e+01;-1.065112e+01;0;0;0;0;0;0;5.552182e+02;1.494230e+03;-201;1.441137e+03;-201;2.337074e+03;-201
'P0144_0267';5.970000;6.817291e-01;-2.198142e+01;2.841515e+01;2.612158e-02;-2.785883e-02;7.306682e-01;3.300867e+01;1.286272e+01;2.270360e+01;-7.262553e+00;0;0;0;0;0;0;5.508965e+02;1.583258e+03;-201;1.481753e+03;-201;2.299144e+03;-201
'P0144_0267';5.980000;6.386644e-01;-2.158711e+01;2.883022e+01;3.022848e-02;-2.819911e-02;6.108698e-01;3.303691e+01;1.040629e+01;2.242772e+01;-9.496957e+00;0;0;0;0;0;0;5.926398e+02;1.552995e+03;-201;1.598728e+03;-201;2.455676e+03;-201
'P0144_0267';5.990000;6.059401e-01;-2.106137e+01;2.773940e+01;3.664531e-02;-3.026842e-02;5.176496e-01;3.263332e+01;1.007970e+01;2.164874e+01;-1.026748e+01;0;0;0;0;0;0;6.195820e+02;1.443236e+03;-201;1.739734e+03;-201;2.539194e+03;-201
'P0144_0267';6.000000;5.443664e-01;-2.056375e+01;2.571059e+01;3.758467e-02;-3.176501e-02;3.927892e-01;3.157319e+01;1.157365e+01;2.147725e+01;-1.217540e+01;0;0;0;0;0;0;5.389156e+02;1.462524e+03;-201;1.651589e+03;-201;2.494834e+03;-201
'P0144_0267';6.010000;5.171111e-01;-2.067065e+01;2.426914e+01;2.878209e-02;-2.997980e-02;2.559188e-01;3.146489e+01;1.353278e+01;2.278606e+01;-8.496587e+00;0;0;0;0;0;0;5.741398e+02;1.437815e+03;-201;1.641119e+03;-201;2.444795e+03;-201
'P0144_0267';6.020000;5.253036e-01;-1.812340e+01;2.276101e+01;2.277610e-02;-2.864557e-02;2.840357e-01;3.036176e+01;8.512964e+00;1.696348e+01;-1.218170e+01;0;0;0;0;0;0;6.708339e+02;1.438684e+03;-201;1.679068e+03;-201;2.486069e+03;-201
'P0144_0267';6.030000;5.474535e-01;-1.639099e+01;2.159472e+01;1.232060e-02;-3.169499e-02;2.781738e-01;2.934977e+01;6.235059e+00;1.428055e+01;-8.419622e+00;0;0;0;0;0;0;7.002668e+02;1.427861e+03;-201;1.690539e+03;-201;2.516531e+03;-201
'P0144_0267';6.040000;5.736002e-01;-1.538462e+01;2.128584e+01;1.950684e-02;-3.066514e-02;3.690882e-01;2.940895e+01;3.423083e+00;1.169281e+01;-9.964718e+00;0;0;0;0;0;0;7.249146e+02;1.412197e+03;-201;1.701252e+03;-201;2.500876e+03;-201
'P0144_0267';6.050000;6.097233e-01;-1.696211e+01;2.379730e+01;2.858470e-02;-3.472979e-02;4.028979e-01;3.180283e+01;6.720203e+00;8.809634e+00;-8.996563e+00;0;0;0;0;0;0;5.871866e+02;1.447638e+03;-1.326490e+02;1.500086e+03;-1.390052e+02;2.368397e+03;-1.422491e+02
'P0144_0267';6.060000;6.451808e-01;-1.777384e+01;2.664149e+01;4.250308e-02;-3.784432e-02;4.781494e-01;3.460798e+01;7.564708e+00;4.977178e+00;-1.502732e+01;2.487895e+01;0;3.324456e-01;2.442330e+00;-1.637530e+00;2.933433e+01;5.200183e+02;1.462816e+03;-6.380822e+01;1.350042e+03;-7.762957e+01;2.283164e+03;-8.445612e+01
'P0144_0267';6.070000;6.621719e-01;-1.924773e+01;2.790853e+01;3.724830e-02;-4.569323e-02;4.556046e-01;3.703525e+01;9.850388e+00;4.770275e+00;-1.768175e+01;2.495052e+01;6.156051e-02;5.945792e-01;2.200476e+00;-1.846352e+00;3.011162e+01;5.684874e+02;1.501119e+03;-5.531762e-01;1.328074e+03;-1.994689e+01;2.207806e+03;-2.651800e+01
'P0144_0267';6.080000;6.449327e-01;-2.028777e+01;2.891467e+01;3.445480e-02;-4.329370e-02;4.047755e-01;3.736007e+01;1.194007e+01;9.298171e+00;-1.700379e+01;2.515303e+01;4.466340e-02;7.551308e-01;2.175185e+00;-2.827680e+00;3.130797e+01;7.471546e+02;1.598907e+03;-6.633862e+00;1.438726e+03;-2.295999e+01;2.264276e+03;-2.748063e+01
'P0144_0267';6.090000;6.048307e-01;-2.221296e+01;3.054154e+01;3.887336e-02;-3.745645e-02;3.779431e-01;3.745240e+01;1.361670e+01;1.263280e+01;-1.506312e+01;2.550924e+01;2.070341e-02;1.016092e+00;1.353157e+00;-3.605254e+00;3.088272e+01;7.378557e+02;1.476652e+03;-6.409236e+00;1.428224e+03;-2.151141e+01;2.216878e+03;-2.760833e+01
'P0144_0267';6.100000;5.574133e-01;-2.191745e+01;3.215790e+01;4.111065e-02;-3.163978e-02;3.224746e-01;3.613649e+01;1.454161e+01;1.291171e+01;-1.439730e+01;2.618455e+01;1.086916e-02;9.647148e-01;6.970005e-01;4.476051e-01;3.187620e+01;5.471630e+02;1.748282e+03;-4.713075e+00;1.297531e+03;-1.534589e+01;2.264174e+03;-2.884593e+01
'P0144_0267';6.110000;5.346735e-01;-2.160486e+01;3.377382e+01;4.896547e-02;-3.065672e-02;2.957574e-01;3.650508e+01;1.456570e+01;8.433283e+00;-1.613737e+01;2.680532e+01;1.086916e-02;9.647148e-01;7.069761e-01;5.483288e+00;3.135078e+01;5.104656e+02;1.835904e+03;-1.594366e+00;1.258751e+03;-1.287026e+01;2.305477e+03;-2.787961e+01
'P0144_0267';6.120000;5.375587e-01;-1.957006e+01;3.314754e+01;4.412866e-02;-3.106151e-02;2.804738e-01;3.584995e+01;1.539937e+01;6.826096e+00;-1.840793e+01;2.721455e+01;1.086916e-02;9.647149e-01;9.162595e-01;1.063031e+01;3.233137e+01;5.174370e+02;1.899424e+03;-7.065975e+01;1.278768e+03;-7.569448e+01;2.369862e+03;-8.554488e+01
'P0144_0267';6.130000;6.499615e-01;-1.756930e+01;3.303616e+01;4.556382e-02;-3.403128e-02;4.267430e-01;3.701447e+01;1.325155e+01;3.066231e+00;-1.888732e+01;0;0;0;0;0;0;6.332565e+02;1.733967e+03;-1.356110e+02;1.357437e+03;-1.395427e+02;2.382491e+03;-1.422454e+02
'P0144_0267';6.140000;8.521479e-01;-1.508914e+01;3.004546e+01;3.490337e-02;-3.783293e-02;5.205166e-01;3.478358e+01;8.500950e+00;7.746546e-01;-1.882264e+01;0;0;0;0;0;0;6.289699e+02;1.499737e+03;-201;1.445157e+03;-201;2.462108e+03;-201
'P0144_0267';6.150000;1.168008e+00;-1.171671e+01;2.493162e+01;2.909847e-02;-3.352610e-02;6.958382e-01;3.047925e+01;-5.465212e-01;-3.503565e+00;-1.254016e+01;0;0;0;0;0;0;7.254175e+02;1.609178e+03;-201;1.581923e+03;-201;2.540231e+03;-201
'P0144_0267';6.160000;1.892982e+00;-5.960436e+00;1.710964e+01;1.638393e-02;-2.178302e-02;1.086317e+00;1.982098e+01;-7.960354e+00;-4.553384e+00;-4.797484e+00;0;0;0;0;0;0;6.094183e+02;1.520257e+03;-201;1.519299e+03;-201;2.447953e+03;-201
'P0144_0267';6.170000;1.948933e+00;-5.248148e+00;1.441976e+01;7.536293e-03;-1.856239e-02;1.594495e+00;1.511236e+01;-6.072089e+00;-4.957977e+00;-3.669338e+00;0;0;0;0;0;0;6.077410e+02;1.505837e+03;-201;1.530222e+03;-201;2.411715e+03;-201
'P0144_0267';6.180000;1.888241e+00;-6.073290e+00;1.595909e+01;7.108787e-03;-2.293646e-02;1.432337e+00;1.398176e+01;-1.840642e+00;-6.460684e+00;-6.796927e+00;0;0;0;0;0;0;6.744850e+02;1.409594e+03;-201;1.613323e+03;-201;2.500435e+03;-201
'P0144_0267';6.190000;1.249236e+00;-9.336929e+00;2.090576e+01;1.108941e-02;-2.969092e-02;9.403232e-01;1.934479e+01;2.683921e+00;-9.339024e+00;-1.027062e+01;0;0;0;0;0;0;8.382695e+02;1.322859e+03;-201;1.782380e+03;-201;2.661158e+03;-201
'P0144_0267';6.200000;1.251081e+00;-8.396699e+00;2.150201e+01;7.518003e-03;-2.514202e-02;4.348580e-01;2.040597e+01;1.728750e+00;-5.702277e+00;-8.264333e+00;0;0;0;0;0;0;8.573040e+02;1.324567e+03;-201;1.796159e+03;-201;2.686221e+03;-201
'P0144_0267';6.210000;1.142390e+00;-8.519422e+00;2.256797e+01;-1.191539e-02;-1.765317e-02;4.840890e-01;2.284456e+01;1.226292e+00;-1.938428e+00;-2.538652e+00;0;0;0;0;0;0;8.426821e+02;1.250259e+03;-201;1.743910e+03;-201;2.631847e+03;-201
'P0144_0267';6.220000;1.087951e+00;-6.563555e+00;1.957423e+01;-1.000975e-02;-1.552752e-02;5.468601e-01;2.171498e+01;2.277197e-01;1.599809e+00;-1.242621e+00;0;0;0;0;0;0;6.401791e+02;1.445789e+03;-201;1.495896e+03;-201;2.420570e+03;-201
'P0144_0267';6.230000;9.474755e-01;-5.556201e+00;1.785253e+01;-6.021438e-03;-1.286973e-02;4.857768e-01;2.197923e+01;-2.154531e+00;1.393333e+00;3.000854e+00;0;0;0;0;0;0;4.903988e+02;1.559489e+03;-201;1.296011e+03;-201;2.196140e+03;-201
'P0144_0267';6.240000;9.015651e-01;-3.637818e+00;1.460905e+01;1.525655e-04;-1.499510e-02;4.210112e-01;1.942155e+01;-4.747211e+00;2.456459e+00;1.416299e+00;0;0;0;0;0;0;4.958001e+02;1.566073e+03;-201;1.313253e+03;-201;2.206034e+03;-201
'P0144_0267';6.250000;8.385679e-01;-4.274992e+00;1.333901e+01;-4.236394e-03;-1.218344e-02;3.286175e-01;1.694529e+01;-5.754694e+00;5.167494e+00;-8.464293e-01;0;0;0;0;0;0;7.050771e+02;1.356487e+03;-201;1.547403e+03;-201;2.413509e+03;-201
'P0144_0267';6.260000;7.827787e-01;-4.808468e+00;1.316063e+01;-8.355532e-03;-1.296470e-02;2.831168e-01;1.632925e+01;-5.542552e+00;5.431972e+00;-2.473241e+00;0;0;0;0;0;0;8.546960e+02;1.207973e+03;-201;1.745687e+03;-201;2.610547e+03;-201
'P0144_0267';6.270000;6.913147e-01;-6.066214e+00;1.410101e+01;3.941368e-03;-7.414760e-03;2.500129e-01;1.690386e+01;-3.846703e+00;6.683332e+00;-1.277559e+00;0;0;0;0;0;0;8.868144e+02;1.271893e+03;-201;1.759390e+03;-201;2.626493e+03;-201
'P0144_0267';6.280000;4.586573e-01;-4.173319e+00;1.344266e+01;8.303021e-03;8.991200e-03;2.554854e-01;1.573896e+01;-4.306531e+00;4.676980e+00;2.771158e+00;0;0;0;0;0;0;7.578704e+02;1.577108e+03;-201;1.527704e+03;-201;2.504822e+03;-201
'P0144_0267';6.290000;2.244310e-01;-5.638158e+00;1.525003e+01;2.982354e-02;1.443971e-02;1.845389e-01;1.640287e+01;-4.922539e-01;5.495758e+00;2.448454e+00;0;0;0;0;0;0;7.888235e+02;1.831991e+03;-201;1.536832e+03;-201;2.527174e+03;-201
'P0144_0267';6.300000;4.528331e-02;-4.399954e+00;1.449606e+01;3.604648e-02;1.795267e-02;1.123462e-01;1.100870e+01;3.284657e+00;4.834199e+00;-2.386673e+00;0;0;0;0;0;0;6.042938e+02;1.842203e+03;-201;1.387169e+03;-201;2.337049e+03;-201
'P0144_0267';6.310000;4.005110e-02;-7.133704e+00;1.553133e+01;4.588373e-02;4.768133e-03;4.083724e-03;1.041009e+01;9.663329e+00;5.037422e+00;-9.411550e+00;0;0;0;0;0;0;5.779205e+02;1.533699e+03;-201;1.456864e+03;-201;2.292583e+03;-201
'P0144_0267';6.320000;4.004465e-02;-7.244550e+00;1.532031e+01;3.535872e-02;2.955335e-03;3.395634e-03;1.099210e+01;9.820012e+00;4.852087e+00;-1.046486e+01;0;0;0;0;0;0;5.275595e+02;1.378104e+03;-201;1.421188e+03;-201;2.260324e+03;-201
'P0144_0267';6.330000;3.279842e-02;-9.171166e+00;1.662101e+01;3.064863e-02;6.971173e-03;3.089871e-03;1.563707e+01;9.570188e+00;6.300246e+00;-7.570938e+00;0;0;0;0;0;0;6.851162e+02;1.318191e+03;-201;1.562082e+03;-201;2.438045e+03;-201
'P0144_0267';6.340000;2.376179e-02;-9.209462e+00;1.739772e+01;2.931813e-02;1.190820e-02;2.418871e-03;1.792336e+01;6.386360e+00;8.025084e+00;-2.914074e+00;0;0;0;0;0;0;8.958367e+02;1.487133e+03;-201;1.728807e+03;-201;2.704612e+03;-201
'P0144_0267';6.350000;3.444618e-02;-7.978813e+00;1.744178e+01;3.467639e-02;1.198637e-02;4.372547e-03;1.997508e+01;2.116792e+00;2.663916e+00;-2.274808e+00;0;0;0;0;0;0;8.979844e+02;1.502432e+03;-201;1.725710e+03;-201;2.706263e+03;-201
'P0144_0267';6.360000;3.880167e-02;-6.339655e+00;1.644612e+01;4.085464e-02;8.832739e-03;6.578622e-03;1.988952e+01;-1.212730e+00;7.602412e-01;2.057690e+00;0;0;0;0;0;0;7.395588e+02;1.644958e+03;-201;1.603355e+03;-201;2.655516e+03;-201
'P0144_0267';6.370000;4.142198e-02;-5.571501e+00;1.558047e+01;5.417101e-02;2.941736e-03;6.959014e-03;1.903920e+01;-2.024854e+00;-2.384581e+00;2.175499e+00;0;0;0;0;0;0;7.069454e+02;1.648539e+03;-201;1.580979e+03;-201;2.561560e+03;-201
