name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0231_0374';0.890000;2.030835e-02;-1.297778e+01;2.734135e+01;9.456079e-02;1.426361e-02;3.475566e-03;2.114564e+01;6.046701e+00;-2.976226e+00;-1.062834e+01;0;0;0;0;0;0;7.908938e+02;1.375732e+03;-201;1.568561e+03;-201;2.361578e+03;-201
'P0231_0374';0.900000;1.501681e-02;-1.048375e+01;2.559476e+01;8.653218e-02;1.539961e-02;2.345425e-03;1.841349e+01;6.586913e+00;-4.240782e+00;-7.266876e+00;0;0;0;0;0;0;9.494516e+02;1.358928e+03;-201;1.698361e+03;-201;2.455339e+03;-201
'P0231_0374';0.910000;1.324670e-02;-8.990478e+00;2.213067e+01;8.100498e-02;1.664154e-02;1.056327e-03;1.770091e+01;7.494003e+00;-4.835747e+00;-5.648714e+00;0;0;0;0;0;0;9.496470e+02;1.475979e+03;-201;1.619428e+03;-201;2.422808e+03;-201
'P0231_0374';0.920000;1.282656e-02;-1.116501e+01;2.391399e+01;7.627380e-02;1.764518e-02;7.080203e-04;1.841483e+01;1.263936e+01;-1.725590e+00;-3.080449e+00;0;0;0;0;0;0;7.099602e+02;1.540594e+03;-201;1.453479e+03;-201;2.385311e+03;-201
'P0231_0374';0.930000;1.368683e-02;-1.494351e+01;2.660526e+01;9.069660e-02;1.816576e-02;1.326565e-03;2.078817e+01;1.621004e+01;1.385563e+00;-3.458732e+00;0;0;0;0;0;0;6.426214e+02;1.151178e+03;-201;1.428032e+03;-201;2.385659e+03;-201
'P0231_0374';0.940000;1.462784e-02;-1.833063e+01;3.176238e+01;9.449331e-02;1.391989e-02;1.542100e-03;2.311487e+01;1.915038e+01;4.263612e-01;-7.364037e+00;0;0;0;0;0;0;5.742772e+02;1.118097e+03;-201;1.432044e+03;-201;2.457654e+03;-201
'P0231_0374';0.950000;1.469239e-02;-1.852333e+01;3.154072e+01;1.002849e-01;7.695252e-03;1.986146e-03;2.195186e+01;1.602802e+01;-3.954635e+00;-1.571949e+01;0;0;0;0;0;0;7.459282e+02;1.123993e+03;-201;1.607242e+03;-201;2.611791e+03;-201
'P0231_0374';0.960000;1.330357e-02;-1.699573e+01;3.048566e+01;9.631675e-02;6.362458e-03;1.418404e-03;1.893119e+01;1.660072e+01;-6.529428e+00;-1.578987e+01;0;0;0;0;0;0;8.653359e+02;1.489943e+03;-201;1.777363e+03;-201;2.520758e+03;-201
'P0231_0374';0.970000;1.203276e-02;-1.446626e+01;2.727935e+01;1.017164e-01;1.685152e-02;1.131412e-03;1.424950e+01;1.487513e+01;-4.079669e+00;-1.431339e+01;0;0;0;0;0;0;9.616382e+02;1.328021e+03;-201;1.928986e+03;-201;2.520444e+03;-201
'P0231_0374';0.980000;1.426648e-02;-1.040282e+01;2.119894e+01;1.051706e-01;1.628684e-02;8.754492e-04;1.198670e+01;1.544917e+01;7.383326e+00;-1.762475e+01;0;0;0;0;0;0;9.761047e+02;1.110985e+03;-201;2.016786e+03;-201;2.557562e+03;-201
'P0231_0374';0.990000;1.561080e-02;-6.402480e+00;1.548998e+01;9.960676e-02;2.171522e-02;9.543526e-04;9.464383e+00;1.154900e+01;9.606881e+00;-1.895556e+01;0;0;0;0;0;0;9.452488e+02;1.003436e+03;-201;1.988333e+03;-201;2.669370e+03;-201
'P0231_0374';1.000000;1.658407e-02;-3.167155e+00;9.165662e+00;9.923499e-02;1.057362e-02;1.022382e-03;7.741163e+00;7.858633e+00;1.022066e+01;-2.348241e+01;0;0;0;0;0;0;9.140190e+02;1.104909e+03;-201;2.015354e+03;-201;2.726847e+03;-201
'P0231_0374';1.010000;1.455579e-02;-3.948541e+00;9.530597e+00;8.751946e-02;9.059396e-03;7.380813e-04;7.230626e+00;3.488085e+00;8.231611e-01;-1.893010e+01;0;0;0;0;0;0;7.591126e+02;1.315760e+03;-201;1.795295e+03;-201;2.465802e+03;-201
'P0231_0374';1.020000;1.362561e-02;-4.870694e+00;1.027652e+01;8.895683e-02;2.029848e-03;5.673501e-04;6.433136e+00;8.031348e-02;-5.597805e+00;-2.436684e+01;0;0;0;0;0;0;7.584474e+02;1.362974e+03;-201;1.720340e+03;-201;2.509907e+03;-201
'P0231_0374';1.030000;1.309344e-02;-8.951133e+00;1.713235e+01;1.032076e-01;2.445896e-06;6.462664e-04;7.151605e+00;-1.882473e+00;-1.451944e+01;-2.823687e+01;0;0;0;0;0;0;7.663188e+02;1.307198e+03;-201;1.618333e+03;-201;2.418219e+03;-201
'P0231_0374';1.040000;1.265364e-02;-1.403539e+01;2.425652e+01;1.279362e-01;6.257075e-05;7.261260e-04;7.824617e+00;5.041852e-01;-1.854093e+01;-3.158009e+01;0;0;0;0;0;0;9.848806e+02;2.143422e+03;-201;1.582760e+03;-201;2.513013e+03;-201
'P0231_0374';1.050000;1.240693e-02;-1.628284e+01;2.899609e+01;1.482404e-01;2.323215e-03;8.175106e-04;9.435016e+00;2.402407e+00;-1.837358e+01;-2.704581e+01;0;0;0;0;0;0;9.798561e+02;2.241830e+03;-201;1.528684e+03;-201;2.471066e+03;-201
'P0231_0374';1.060000;1.146264e-02;-1.540157e+01;2.823955e+01;1.374974e-01;8.139058e-03;7.237779e-04;9.150070e+00;5.101716e+00;-1.512789e+01;-2.087150e+01;0;0;0;0;0;0;9.993665e+02;2.343457e+03;-201;1.476878e+03;-201;2.480337e+03;-201
'P0231_0374';1.070000;1.109466e-02;-1.295557e+01;2.475836e+01;1.170477e-01;1.280112e-02;6.993231e-04;1.171692e+01;9.178397e+00;-1.133339e+01;-1.347212e+01;0;0;0;0;0;0;7.716717e+02;1.413680e+03;-201;1.511541e+03;-201;2.529152e+03;-201
'P0231_0374';1.080000;1.277530e-02;-1.681270e+01;2.783658e+01;9.480270e-02;5.061933e-03;1.680221e-03;1.824581e+01;1.742205e+01;-4.713889e+00;-1.190345e+01;0;0;0;0;0;0;7.655908e+02;1.349739e+03;-201;1.711338e+03;-201;2.621285e+03;-201
'P0231_0374';1.090000;1.666523e-02;-1.951159e+01;3.243616e+01;9.104072e-02;-7.947193e-03;2.432863e-03;2.715226e+01;2.521197e+01;-3.920572e+00;-1.339954e+01;0;0;0;0;0;0;5.559145e+02;1.399991e+03;-201;1.583351e+03;-201;2.592691e+03;-201
'P0231_0374';1.100000;2.113183e-02;-2.253471e+01;3.836190e+01;9.419402e-02;-1.779000e-02;2.917190e-03;3.421871e+01;2.882339e+01;-3.056425e+00;-1.650519e+01;0;0;0;0;0;0;5.471177e+02;1.446557e+03;-201;1.530802e+03;-201;2.550238e+03;-201
'P0231_0374';1.110000;2.288427e-02;-2.182984e+01;3.892667e+01;9.295600e-02;-1.899434e-02;2.360027e-03;3.596709e+01;2.972487e+01;-7.113020e+00;-1.806186e+01;0;0;0;0;0;0;3.744798e+02;1.506213e+03;-201;1.192352e+03;-201;2.367248e+03;-201
'P0231_0374';1.120000;2.286994e-02;-2.334039e+01;3.874550e+01;1.063320e-01;-1.853084e-02;1.902274e-03;3.626380e+01;3.071597e+01;-7.472894e+00;-1.825893e+01;0;0;0;0;0;0;3.836104e+02;1.513206e+03;-201;1.201946e+03;-201;2.346190e+03;-201
'P0231_0374';1.130000;2.208311e-02;-2.351811e+01;3.911929e+01;1.083328e-01;-1.970612e-02;1.859709e-03;3.524861e+01;2.930116e+01;-9.913860e+00;-2.148457e+01;0;0;0;0;0;0;5.130515e+02;1.665553e+03;-201;1.274089e+03;-201;2.399640e+03;-201
'P0231_0374';1.140000;2.179436e-02;-2.233900e+01;3.828911e+01;1.145642e-01;-2.157642e-02;1.473151e-03;3.491983e+01;2.758567e+01;-1.117485e+01;-2.518797e+01;0;0;0;0;0;0;5.045856e+02;1.662254e+03;-201;1.264335e+03;-201;2.395150e+03;-201
'P0231_0374';1.150000;2.134586e-02;-2.058447e+01;3.860796e+01;1.019636e-01;-2.017962e-02;1.355710e-03;3.449088e+01;2.420658e+01;-1.276801e+01;-2.497631e+01;0;0;0;0;0;0;4.773375e+02;1.611137e+03;-201;1.225731e+03;-201;2.354994e+03;-201
'P0231_0374';1.160000;2.114608e-02;-1.897234e+01;3.832982e+01;1.027359e-01;-1.412868e-02;1.174626e-03;3.459744e+01;2.378918e+01;-1.522585e+01;-2.138673e+01;0;0;0;0;0;0;3.468503e+02;1.554354e+03;-201;1.172368e+03;-201;2.302505e+03;-201
'P0231_0374';1.170000;2.019269e-02;-1.717133e+01;3.710072e+01;1.068266e-01;-1.216504e-02;1.621382e-03;3.299286e+01;2.159019e+01;-1.776919e+01;-2.055196e+01;0;0;0;0;0;0;3.005739e+02;1.681156e+03;-201;1.150634e+03;-201;2.267568e+03;-201
'P0231_0374';1.180000;1.927438e-02;-1.615129e+01;3.500760e+01;1.211157e-01;-1.385408e-02;1.714759e-03;2.985219e+01;1.853767e+01;-1.970251e+01;-2.580616e+01;0;0;0;0;0;0;5.511868e+02;1.646095e+03;-201;1.157518e+03;-201;2.316009e+03;-201
'P0231_0374';1.190000;1.781633e-02;-1.690864e+01;3.272170e+01;1.172148e-01;-1.924488e-02;1.634447e-03;2.756549e+01;1.792176e+01;-1.799461e+01;-2.969016e+01;0;0;0;0;0;0;7.674910e+02;1.554334e+03;-201;1.501374e+03;-201;2.604106e+03;-201
'P0231_0374';1.200000;1.625310e-02;-1.753706e+01;3.048525e+01;1.135085e-01;-1.479493e-02;1.402874e-03;2.482615e+01;1.709793e+01;-1.570619e+01;-2.934657e+01;0;0;0;0;0;0;9.683638e+02;1.413230e+03;-201;1.668313e+03;-201;2.723382e+03;-201
'P0231_0374';1.210000;1.418413e-02;-1.412500e+01;2.538732e+01;9.781069e-02;3.133804e-03;1.354069e-03;2.140452e+01;1.592594e+01;-1.110725e+01;-1.661072e+01;0;0;0;0;0;0;9.371699e+02;1.312663e+03;-201;1.958376e+03;-201;2.787227e+03;-201
'P0231_0374';1.220000;1.337210e-02;-1.069759e+01;2.431821e+01;7.989275e-02;2.561362e-02;1.452680e-03;1.808579e+01;1.041495e+01;-4.942327e+00;2.116104e+00;0;0;0;0;0;0;9.149807e+02;1.234369e+03;-201;1.808016e+03;-201;2.608338e+03;-201
'P0231_0374';1.230000;1.525361e-02;-9.223112e+00;2.378055e+01;6.297179e-02;4.053276e-02;1.519930e-03;1.524809e+01;5.900674e+00;7.735682e+00;1.848982e+01;0;0;0;0;0;0;9.782640e+02;1.085059e+03;-201;1.892682e+03;-201;2.641170e+03;-201
'P0231_0374';1.240000;1.788004e-02;-1.241083e+01;2.682840e+01;4.743852e-02;4.473728e-02;1.448368e-03;1.356379e+01;6.860899e+00;1.989068e+01;2.313895e+01;0;0;0;0;0;0;9.697228e+02;1.060868e+03;-201;1.821879e+03;-201;2.660995e+03;-201
'P0231_0374';1.250000;1.822090e-02;-1.212911e+01;2.337116e+01;4.988362e-02;4.449385e-02;1.839476e-03;8.826573e+00;8.299497e+00;2.834557e+01;1.906178e+01;0;0;0;0;0;0;9.913707e+02;9.866108e+02;-201;1.846201e+03;-201;2.654193e+03;-201
'P0231_0374';1.260000;1.638980e-02;-8.608085e+00;1.827829e+01;4.756264e-02;4.383905e-02;1.590630e-03;3.404661e+00;1.118870e+01;2.912906e+01;1.298310e+01;0;0;0;0;0;0;9.856817e+02;9.630569e+02;-201;1.886756e+03;-201;2.715664e+03;-201
'P0231_0374';1.270000;1.462652e-02;-1.030491e+00;9.026881e+00;5.084062e-02;4.004601e-02;1.430550e-03;-1.972161e+00;6.435999e+00;2.774075e+01;9.186600e+00;0;0;0;0;0;0;1.011239e+03;9.459553e+02;-201;1.920779e+03;-201;2.766789e+03;-201
'P0231_0374';1.280000;1.594420e-02;5.076092e+00;4.116995e+00;4.794640e-02;4.858744e-02;8.301613e-04;-4.426462e+00;-2.278669e+00;2.293433e+01;1.111656e+01;0;0;0;0;0;0;8.868845e+02;9.869688e+02;-201;1.710322e+03;-201;2.460557e+03;-201
'P0231_0374';1.290000;1.903339e-02;9.130144e+00;2.402564e+00;5.776456e-02;5.701027e-02;7.817933e-04;-2.708380e+00;-1.331800e+01;1.585504e+01;1.301377e+01;0;0;0;0;0;0;8.600311e+02;1.091268e+03;-201;1.661905e+03;-201;2.425825e+03;-201
'P0231_0374';1.300000;1.964041e-02;7.732443e+00;3.378657e+00;7.120536e-02;5.698423e-02;1.015274e-03;-1.131686e+00;-1.361905e+01;8.492644e+00;6.810419e+00;0;0;0;0;0;0;8.386630e+02;1.032349e+03;-201;1.640970e+03;-201;2.423824e+03;-201
'P0231_0374';1.310000;1.763128e-02;6.269447e+00;9.811904e-01;7.954527e-02;4.049269e-02;8.935063e-04;-1.642314e+00;-5.613726e+00;6.922529e+00;-5.867969e+00;0;0;0;0;0;0;1.010062e+03;1.098966e+03;-201;1.966629e+03;-201;2.776823e+03;-201
'P0231_0374';1.320000;1.519170e-02;7.015742e+00;-6.417505e+00;8.020773e-02;2.772987e-02;9.168701e-04;-5.682510e+00;2.316583e+00;1.004126e+01;-1.526061e+01;0;0;0;0;0;0;1.038503e+03;1.446152e+03;-201;1.869763e+03;-201;2.760811e+03;-201
'P0231_0374';1.330000;1.811278e-02;1.144959e+01;-1.223047e+01;7.042517e-02;2.298519e-02;1.043389e-03;-9.356284e+00;3.259218e+00;1.590598e+01;-1.891832e+01;0;0;0;0;0;0;1.022557e+03;1.577350e+03;-201;1.872664e+03;-201;2.755572e+03;-201
'P0231_0374';1.340000;2.111788e-02;1.343273e+01;-1.471763e+01;7.395127e-02;2.630931e-02;1.259013e-03;-1.127912e+01;9.986570e-01;1.652843e+01;-1.950311e+01;0;0;0;0;0;0;9.466489e+02;1.437503e+03;-201;1.768666e+03;-201;2.760239e+03;-201
'P0231_0374';1.350000;2.249901e-02;1.446129e+01;-1.469414e+01;6.200392e-02;2.940895e-02;1.265488e-03;-1.294134e+01;-7.124527e-01;1.991103e+01;-1.716855e+01;0;0;0;0;0;0;1.001925e+03;1.066771e+03;-201;1.943600e+03;-201;2.853359e+03;-201
'P0231_0374';1.360000;2.100182e-02;1.503082e+01;-1.318417e+01;7.277587e-02;4.247542e-02;1.071759e-03;-1.353742e+01;-5.670256e+00;1.704527e+01;-1.474059e+01;0;0;0;0;0;0;9.931765e+02;9.044594e+02;-201;1.951465e+03;-201;2.846871e+03;-201
'P0231_0374';1.370000;1.927638e-02;1.322952e+01;-9.452538e+00;8.080826e-02;4.829278e-02;1.042581e-03;-1.158747e+01;-8.876912e+00;1.414190e+01;-1.231077e+01;0;0;0;0;0;0;1.017392e+03;9.427842e+02;-201;1.971887e+03;-201;2.855792e+03;-201
'P0231_0374';1.380000;1.867314e-02;1.002135e+01;-1.545279e+00;1.076618e-01;5.456711e-02;1.000364e-03;-6.692916e+00;-1.520024e+01;3.988840e+00;-1.209367e+01;0;0;0;0;0;0;9.537991e+02;8.490755e+02;-201;1.917832e+03;-201;2.819781e+03;-201
'P0231_0374';1.390000;1.614786e-02;5.138064e+00;3.568624e+00;1.073877e-01;4.296774e-02;9.173049e-04;-2.585644e+00;-1.463774e+01;-3.513856e+00;-1.284063e+01;0;0;0;0;0;0;9.789625e+02;9.335174e+02;-201;1.902470e+03;-201;2.820462e+03;-201
'P0231_0374';1.400000;1.392302e-02;2.466046e+00;6.331541e+00;1.014058e-01;2.992819e-02;6.728219e-04;-1.181544e+00;-1.232436e+01;-6.176451e+00;-1.523602e+01;0;0;0;0;0;0;1.107668e+03;1.133055e+03;-201;1.852815e+03;-201;2.755838e+03;-201
'P0231_0374';1.410000;1.105201e-02;1.957910e+00;4.456075e+00;8.705393e-02;2.281055e-02;5.050917e-04;-2.722069e+00;-6.961239e+00;-4.159674e+00;-1.441002e+01;0;0;0;0;0;0;1.118954e+03;1.186007e+03;-201;1.846875e+03;-201;2.699074e+03;-201
'P0231_0374';1.420000;1.059674e-02;3.414174e+00;1.823601e+00;7.972753e-02;2.870577e-02;3.063999e-04;-4.519386e+00;-3.605290e+00;2.478270e+00;-1.149427e+01;0;0;0;0;0;0;1.119049e+03;1.218117e+03;-201;1.885090e+03;-201;2.728534e+03;-201
'P0231_0374';1.430000;1.064503e-02;5.722064e+00;9.101008e-01;8.580757e-02;4.019556e-02;3.035746e-04;-4.115689e+00;-5.631863e+00;2.345643e+00;-5.792751e+00;0;0;0;0;0;0;7.944918e+02;1.272792e+03;-201;1.655597e+03;-201;2.546762e+03;-201
'P0231_0374';1.440000;1.090437e-02;5.988062e+00;3.678998e+00;7.910755e-02;5.106865e-02;2.939397e-04;-1.773946e+00;-4.907047e+00;-6.796298e-01;-1.274510e+00;0;0;0;0;0;0;7.542952e+02;1.354408e+03;-201;1.625218e+03;-201;2.548509e+03;-201
'P0231_0374';1.450000;1.082598e-02;5.113237e+00;7.731544e+00;8.470304e-02;4.805258e-02;3.145093e-04;-4.602926e-01;-5.071071e+00;-8.953427e+00;-5.187196e+00;0;0;0;0;0;0;5.586530e+02;1.409569e+03;-201;1.382461e+03;-201;2.309830e+03;-201
'P0231_0374';1.460000;1.120065e-02;5.548723e+00;7.257509e+00;8.022234e-02;4.483979e-02;2.928868e-04;-2.780683e+00;-5.494277e+00;-1.418839e+01;-1.260802e+01;0;0;0;0;0;0;7.398382e+02;1.228949e+03;-201;1.622339e+03;-201;2.497501e+03;-201
'P0231_0374';1.470000;1.054367e-02;5.129864e+00;6.029579e+00;8.123142e-02;3.659341e-02;3.181681e-04;-3.946007e+00;-5.702766e+00;-1.557662e+01;-1.616574e+01;0;0;0;0;0;0;5.970696e+02;1.421104e+03;-201;1.431604e+03;-201;2.253790e+03;-201
'P0231_0374';1.480000;1.125229e-02;6.613848e+00;1.547558e+00;6.831051e-02;3.889059e-02;3.623148e-04;-4.372056e+00;-7.462223e+00;-5.362833e+00;-1.050056e+01;0;0;0;0;0;0;6.160389e+02;1.407455e+03;-201;1.450262e+03;-201;2.258980e+03;-201
'P0231_0374';1.490000;1.299045e-02;2.179037e+00;5.460792e+00;6.466985e-02;3.272152e-02;7.120467e-04;3.855348e+00;-2.744788e+00;2.062230e+00;-3.901089e+00;0;0;0;0;0;0;5.841833e+02;1.507377e+03;-201;1.372360e+03;-201;2.234092e+03;-201
'P0231_0374';1.500000;1.764858e-02;-3.277195e+00;9.870038e+00;7.420113e-02;1.869503e-02;1.179282e-03;1.185355e+01;5.602762e-01;7.585871e+00;-1.021268e+01;0;0;0;0;0;0;7.067704e+02;1.343437e+03;-201;1.532768e+03;-201;2.466262e+03;-201
'P0231_0374';1.510000;1.978106e-02;-1.064010e+01;1.713111e+01;9.353378e-02;7.160990e-03;1.620572e-03;2.050484e+01;3.823278e+00;1.314825e+00;-1.767828e+01;0;0;0;0;0;0;8.319811e+02;1.304202e+03;-201;1.703215e+03;-201;2.649184e+03;-201
'P0231_0374';1.520000;2.403352e-02;-1.331200e+01;1.753573e+01;9.003019e-02;-7.977179e-03;2.771134e-03;2.233969e+01;4.116991e+00;6.686802e+00;-2.545031e+01;0;0;0;0;0;0;8.093554e+02;1.186919e+03;-201;1.778701e+03;-201;2.714319e+03;-201
'P0231_0374';1.530000;3.004585e-02;-1.427567e+01;1.820920e+01;9.016508e-02;-2.007060e-02;3.786176e-03;2.318792e+01;2.329611e+00;8.362829e+00;-2.959895e+01;0;0;0;0;0;0;8.022525e+02;1.097668e+03;-201;1.813676e+03;-201;2.756329e+03;-201
'P0231_0374';1.540000;3.535192e-02;-1.475564e+01;1.949178e+01;8.283614e-02;-3.241326e-02;4.523370e-03;2.501039e+01;1.093787e+00;1.075563e+01;-3.212370e+01;0;0;0;0;0;0;7.956855e+02;1.083470e+03;-201;1.815325e+03;-201;2.768744e+03;-201
'P0231_0374';1.550000;3.756331e-02;-1.418364e+01;1.965904e+01;9.379556e-02;-3.287436e-02;3.386442e-03;2.582320e+01;-1.140493e+00;6.647311e+00;-3.283189e+01;0;0;0;0;0;0;8.029834e+02;1.067963e+03;-201;1.799554e+03;-201;2.747864e+03;-201
'P0231_0374';1.560000;3.540866e-02;-1.317129e+01;1.770769e+01;1.001537e-01;-2.658681e-02;2.567329e-03;2.515412e+01;-3.004098e+00;5.841007e+00;-2.962506e+01;0;0;0;0;0;0;8.069604e+02;1.120595e+03;-201;1.802910e+03;-201;2.861517e+03;-201
'P0231_0374';1.570000;3.590564e-02;-1.253196e+01;1.755661e+01;1.157958e-01;-1.984976e-02;1.894709e-03;2.441076e+01;-5.050025e+00;7.755300e+00;-2.646176e+01;0;0;0;0;0;0;8.024241e+02;1.184343e+03;-201;1.789364e+03;-201;2.858005e+03;-201
'P0231_0374';1.580000;3.569104e-02;-1.305249e+01;1.822727e+01;1.220594e-01;-2.064226e-02;2.107322e-03;2.357049e+01;-5.054468e+00;9.956103e+00;-2.807339e+01;0;0;0;0;0;0;7.975874e+02;1.198601e+03;-201;1.822953e+03;-201;2.999384e+03;-201
'P0231_0374';1.590000;3.522060e-02;-1.459844e+01;2.159929e+01;1.172413e-01;-1.824780e-02;2.522632e-03;2.403214e+01;-2.515537e+00;1.444378e+01;-2.649319e+01;0;0;0;0;0;0;8.063244e+02;1.117943e+03;-201;1.842446e+03;-201;2.907855e+03;-201
'P0231_0374';1.600000;3.479188e-02;-1.779404e+01;2.449487e+01;1.038439e-01;-1.808005e-02;3.700712e-03;2.647153e+01;2.539000e+00;1.461963e+01;-2.460244e+01;0;0;0;0;0;0;8.387104e+02;1.071416e+03;-201;1.934772e+03;-201;3.046795e+03;-201
'P0231_0374';1.610000;3.335166e-02;-2.243063e+01;2.997179e+01;9.463146e-02;-1.313170e-02;4.350785e-03;2.844651e+01;8.542363e+00;1.675623e+01;-1.926652e+01;0;0;0;0;0;0;8.590809e+02;1.054974e+03;-201;1.979146e+03;-201;3.070532e+03;-201
'P0231_0374';1.620000;3.468260e-02;-2.486369e+01;3.309691e+01;9.956724e-02;-1.044560e-02;4.230451e-03;3.142115e+01;1.092947e+01;1.335533e+01;-1.884443e+01;0;0;0;0;0;0;9.032601e+02;1.179403e+03;-201;2.080371e+03;-201;2.873152e+03;-201
'P0231_0374';1.630000;4.522982e-02;-2.202007e+01;3.329786e+01;1.048996e-01;-9.614367e-03;5.615836e-03;3.311125e+01;6.947736e+00;9.272708e+00;-2.020720e+01;0;0;0;0;0;0;8.786514e+02;1.266011e+03;-201;1.937471e+03;-201;2.654161e+03;-201
'P0231_0374';1.640000;4.835939e-02;-1.684219e+01;2.816048e+01;1.103201e-01;-3.364513e-03;8.402347e-03;3.207466e+01;8.995817e-01;5.816434e+00;-2.259274e+01;0;0;0;0;0;0;8.937153e+02;1.468118e+03;-201;1.855166e+03;-201;2.476389e+03;-201
'P0231_0374';1.650000;4.962865e-02;-1.146371e+01;2.143722e+01;1.072754e-01;3.898063e-04;8.910160e-03;2.769264e+01;-3.812127e+00;3.789736e+00;-2.700217e+01;0;0;0;0;0;0;8.419095e+02;1.589117e+03;-201;1.625921e+03;-201;2.574450e+03;-201
'P0231_0374';1.660000;3.887575e-02;-1.273512e+01;2.022507e+01;8.981615e-02;-1.329682e-03;7.868723e-03;2.429648e+01;3.567546e-01;8.038094e+00;-2.892751e+01;0;0;0;0;0;0;8.545188e+02;1.565119e+03;-201;1.663439e+03;-201;2.577288e+03;-201
'P0231_0374';1.670000;3.553041e-02;-1.524824e+01;2.234751e+01;7.834983e-02;-4.401953e-03;4.810173e-03;2.419234e+01;5.987617e+00;1.312858e+01;-3.005500e+01;0;0;0;0;0;0;8.683725e+02;1.414069e+03;-201;1.833992e+03;-201;2.765582e+03;-201
'P0231_0374';1.680000;2.937953e-02;-1.947684e+01;2.692396e+01;7.211067e-02;-3.141143e-03;5.152452e-03;2.569832e+01;1.361140e+01;2.051312e+01;-2.203940e+01;0;0;0;0;0;0;7.033864e+02;1.380875e+03;-201;1.743751e+03;-201;2.692113e+03;-201
'P0231_0374';1.690000;2.420767e-02;-2.130643e+01;2.859392e+01;7.910766e-02;3.039164e-04;3.341855e-03;2.439944e+01;1.973146e+01;2.571845e+01;-1.766451e+01;0;0;0;0;0;0;6.926594e+02;1.379068e+03;-201;1.917802e+03;-201;2.653171e+03;-201
'P0231_0374';1.700000;2.182664e-02;-2.045032e+01;2.776844e+01;8.199967e-02;9.224562e-03;2.683697e-03;2.359311e+01;1.807384e+01;2.605835e+01;-1.001060e+01;0;0;0;0;0;0;7.396863e+02;1.428181e+03;-201;1.666727e+03;-201;2.352009e+03;-201
'P0231_0374';1.710000;1.943855e-02;-1.823217e+01;2.475634e+01;8.519763e-02;1.052996e-02;2.508060e-03;2.116983e+01;1.684353e+01;2.302014e+01;-9.560943e+00;0;0;0;0;0;0;7.701716e+02;1.423242e+03;-201;1.727937e+03;-201;2.387851e+03;-201
'P0231_0374';1.720000;2.005104e-02;-1.607203e+01;2.219016e+01;8.553910e-02;1.877130e-02;3.176714e-03;1.962429e+01;1.226062e+01;2.098347e+01;-4.111176e+00;0;0;0;0;0;0;7.958762e+02;1.495878e+03;-201;1.535651e+03;-201;2.419141e+03;-201
'P0231_0374';1.730000;2.084914e-02;-1.256976e+01;1.944349e+01;8.756784e-02;2.642163e-02;3.361335e-03;1.668231e+01;8.403911e+00;1.952489e+01;-1.482508e+00;0;0;0;0;0;0;7.589888e+02;1.365737e+03;-201;1.693013e+03;-201;2.481571e+03;-201
'P0231_0374';1.740000;2.277289e-02;-1.049811e+01;1.895019e+01;8.366936e-02;3.229177e-02;2.308344e-03;1.452837e+01;5.009471e+00;1.782602e+01;-3.008068e+00;0;0;0;0;0;0;9.867573e+02;1.241714e+03;-201;1.864684e+03;-201;2.473314e+03;-201
'P0231_0374';1.750000;2.035066e-02;-9.848470e+00;1.957285e+01;8.942873e-02;3.198363e-02;1.576109e-03;1.314237e+01;6.573832e+00;1.594924e+01;-5.425393e+00;0;0;0;0;0;0;1.002352e+03;1.245735e+03;-201;1.892806e+03;-201;2.463478e+03;-201
'P0231_0374';1.760000;1.778404e-02;-1.011501e+01;2.271216e+01;7.075616e-02;2.996512e-02;1.388820e-03;1.267751e+01;7.547163e+00;1.034267e+01;-2.913209e+00;0;0;0;0;0;0;9.847106e+02;1.249204e+03;-201;1.820456e+03;-201;2.490136e+03;-201
'P0231_0374';1.770000;1.709347e-02;-1.080705e+01;2.386709e+01;5.522742e-02;3.421937e-02;9.200882e-04;1.304245e+01;5.862473e+00;1.132607e+01;6.713165e+00;0;0;0;0;0;0;9.333035e+02;1.148408e+03;-201;1.782588e+03;-201;2.547807e+03;-201
'P0231_0374';1.780000;2.840685e-02;-4.555096e+00;2.028107e+01;4.709694e-02;4.349284e-02;2.725590e-03;1.596923e+01;-6.314263e+00;5.866611e+00;1.601533e+01;0;0;0;0;0;0;9.130043e+02;1.044816e+03;-201;1.765468e+03;-201;2.567039e+03;-201
'P0231_0374';1.790000;3.405153e-02;-2.357721e+00;1.685475e+01;5.270486e-02;4.111989e-02;3.854295e-03;1.699587e+01;-1.030723e+01;6.079009e+00;1.188652e+01;0;0;0;0;0;0;7.907188e+02;1.373265e+03;-201;1.633745e+03;-201;2.214964e+03;-201
