name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0220_0354';20.830000;2.064206e-02;-1.635736e+01;2.477413e+01;6.491483e-02;1.036014e-02;2.421465e-03;2.017887e+01;1.449334e+01;5.951144e+00;-7.523765e+00;0;0;0;0;0;0;7.327964e+02;1.470385e+03;-201;1.671493e+03;-201;2.584089e+03;-201
'P0220_0354';20.840000;2.111449e-02;-1.940252e+01;2.858210e+01;7.094982e-02;1.064258e-02;2.464601e-03;2.450443e+01;1.671831e+01;6.964380e+00;-3.901817e+00;0;0;0;0;0;0;6.744233e+02;1.563976e+03;-201;1.640830e+03;-201;2.533853e+03;-201
'P0220_0354';20.850000;1.983119e-02;-1.952081e+01;2.714049e+01;7.795950e-02;9.836659e-03;2.534455e-03;2.662820e+01;1.661111e+01;5.290539e+00;1.162662e+00;0;0;0;0;0;0;7.066326e+02;1.475760e+03;-201;1.645784e+03;-201;2.518488e+03;-201
'P0220_0354';20.860000;1.952016e-02;-2.042055e+01;2.821308e+01;7.770821e-02;2.747323e-03;2.483892e-03;2.769465e+01;1.866570e+01;7.539382e+00;1.112469e+00;0;0;0;0;0;0;6.268716e+02;1.599883e+03;-201;1.620643e+03;-201;2.457451e+03;-201
'P0220_0354';20.870000;1.846142e-02;-1.821658e+01;2.707992e+01;7.147682e-02;1.489133e-03;2.192494e-03;2.590953e+01;1.794173e+01;6.837725e+00;-6.968163e-01;0;0;0;0;0;0;7.086452e+02;1.537375e+03;-201;1.663429e+03;-201;2.511280e+03;-201
'P0220_0354';20.880000;1.827824e-02;-1.829552e+01;2.915518e+01;5.616622e-02;9.121312e-04;1.938107e-03;2.638899e+01;1.649268e+01;8.033927e+00;1.102602e-01;0;0;0;0;0;0;7.475454e+02;1.463472e+03;-201;1.725918e+03;-201;2.557274e+03;-201
'P0220_0354';20.890000;1.830759e-02;-1.604498e+01;2.781410e+01;4.362911e-02;8.384258e-03;1.760063e-03;2.578418e+01;1.156928e+01;7.021561e+00;5.090361e+00;0;0;0;0;0;0;8.730897e+02;1.313229e+03;-201;1.797125e+03;-201;2.622147e+03;-201
'P0220_0354';20.900000;1.910279e-02;-1.495127e+01;2.451306e+01;4.341186e-02;7.817675e-03;1.773635e-03;2.592481e+01;8.025212e+00;5.441937e+00;6.901331e+00;0;0;0;0;0;0;8.574017e+02;1.231607e+03;-201;1.809734e+03;-201;2.598059e+03;-201
'P0220_0354';20.910000;1.855621e-02;-1.372191e+01;2.334440e+01;4.149446e-02;1.339398e-02;1.501740e-03;2.478134e+01;8.619624e+00;4.004694e+00;6.754704e+00;0;0;0;0;0;0;9.096697e+02;1.317150e+03;-201;1.901294e+03;-201;2.432014e+03;-201
'P0220_0354';20.920000;1.895889e-02;-1.300394e+01;2.358064e+01;3.081540e-02;1.428913e-02;1.501885e-03;2.528787e+01;8.940595e+00;6.742652e-01;3.920642e+00;0;0;0;0;0;0;8.953732e+02;1.289526e+03;-201;1.866429e+03;-201;2.444456e+03;-201
'P0220_0354';20.930000;1.861157e-02;-1.309736e+01;2.625241e+01;2.361688e-02;1.806191e-02;1.379776e-03;2.535972e+01;9.666913e+00;1.536866e+00;7.222311e+00;0;0;0;0;0;0;9.893073e+02;1.312761e+03;-201;1.981989e+03;-201;2.628679e+03;-201
'P0220_0354';20.940000;2.113300e-02;-1.183042e+01;2.496317e+01;1.990607e-02;2.069448e-02;1.658265e-03;2.506790e+01;5.567018e+00;3.363180e+00;7.680646e+00;0;0;0;0;0;0;9.329461e+02;1.288889e+03;-201;1.824557e+03;-201;2.749215e+03;-201
'P0220_0354';20.950000;2.769293e-02;-7.630884e+00;1.827360e+01;3.703342e-02;2.094082e-02;2.117067e-03;2.047001e+01;-1.566143e+00;8.160473e+00;5.914339e+00;0;0;0;0;0;0;9.478008e+02;1.299993e+03;-201;1.836327e+03;-201;2.761405e+03;-201
'P0220_0354';20.960000;2.938260e-02;-7.035625e+00;1.495199e+01;3.603828e-02;1.954253e-02;2.386069e-03;1.983032e+01;-4.012195e+00;1.024118e+01;3.773276e+00;0;0;0;0;0;0;8.478535e+02;1.324086e+03;-201;1.712209e+03;-201;2.612033e+03;-201
'P0220_0354';20.970000;3.842374e-02;-3.019077e+00;8.190751e+00;5.021049e-02;1.764950e-02;3.166438e-03;1.726962e+01;-1.204558e+01;8.952147e+00;8.115411e-01;0;0;0;0;0;0;7.038577e+02;1.362149e+03;-201;1.578595e+03;-201;2.435362e+03;-201
'P0220_0354';20.980000;3.291739e-02;-6.550666e+00;1.295630e+01;5.733904e-02;1.488616e-02;3.789368e-03;2.078133e+01;-7.245714e+00;6.683481e+00;1.628181e+00;0;0;0;0;0;0;6.759981e+02;1.375215e+03;-201;1.546645e+03;-201;2.423391e+03;-201
'P0220_0354';20.990000;3.362535e-02;-4.999074e+00;1.214186e+01;6.018811e-02;1.945490e-02;3.637062e-03;2.121015e+01;-9.988700e+00;4.761383e+00;4.759618e+00;0;0;0;0;0;0;6.693844e+02;1.411955e+03;-201;1.503699e+03;-201;2.355932e+03;-201
'P0220_0354';21.000000;2.389765e-02;-8.178596e+00;1.718762e+01;5.792398e-02;2.223135e-02;2.810480e-03;2.390833e+01;-2.128432e+00;3.030750e+00;6.576396e+00;0;0;0;0;0;0;8.330866e+02;1.356531e+03;-201;1.667844e+03;-201;2.549577e+03;-201
'P0220_0354';21.010000;2.295527e-02;-7.907345e+00;1.680515e+01;3.911996e-02;2.922044e-02;1.779119e-03;2.316598e+01;-8.159399e-01;4.280209e+00;9.637619e+00;0;0;0;0;0;0;8.283513e+02;1.765927e+03;-201;1.564455e+03;-201;2.492767e+03;-201
'P0220_0354';21.020000;2.269734e-02;-1.010203e+01;1.995073e+01;4.470290e-02;2.369131e-02;1.870112e-03;2.183373e+01;4.215178e+00;4.686649e+00;3.438681e+00;0;0;0;0;0;0;8.408058e+02;1.719742e+03;-201;1.600594e+03;-201;2.528021e+03;-201
'P0220_0354';21.030000;2.366927e-02;-1.031755e+01;1.918701e+01;4.060708e-02;1.967397e-02;1.900312e-03;2.130773e+01;3.253228e+00;7.178272e+00;2.836712e+00;0;0;0;0;0;0;8.388918e+02;1.713529e+03;-201;1.660207e+03;-201;2.514042e+03;-201
'P0220_0354';21.040000;2.496132e-02;-1.325668e+01;2.256285e+01;4.709836e-02;1.391085e-02;2.640358e-03;2.381090e+01;5.036730e+00;7.802292e+00;-2.042387e-01;0;0;0;0;0;0;6.715289e+02;1.451215e+03;-201;1.631213e+03;-201;2.450643e+03;-201
'P0220_0354';21.050000;2.357977e-02;-1.524409e+01;2.548378e+01;3.445007e-02;1.378645e-02;2.883771e-03;2.605694e+01;6.822968e+00;9.185406e+00;4.620759e+00;0;0;0;0;0;0;7.289725e+02;1.623668e+03;-201;1.717993e+03;-201;2.323508e+03;-201
'P0220_0354';21.060000;2.248312e-02;-1.903509e+01;3.019640e+01;2.053342e-02;1.056542e-02;3.033728e-03;2.778693e+01;1.341180e+01;1.151713e+01;4.321865e+00;0;0;0;0;0;0;7.079339e+02;1.654352e+03;-201;1.642594e+03;-201;2.346530e+03;-201
'P0220_0354';21.070000;2.154476e-02;-1.893831e+01;2.982803e+01;1.009713e-02;1.025774e-02;2.582037e-03;2.584243e+01;1.510646e+01;1.578112e+01;6.536024e+00;0;0;0;0;0;0;8.423825e+02;1.701046e+03;-201;1.755844e+03;-201;2.454116e+03;-201
'P0220_0354';21.080000;2.201580e-02;-1.823490e+01;2.686480e+01;4.524438e-03;1.461943e-02;2.738568e-03;2.434162e+01;1.403589e+01;1.746123e+01;6.293207e+00;0;0;0;0;0;0;8.397430e+02;1.494801e+03;-201;1.759071e+03;-201;2.750454e+03;-201
'P0220_0354';21.090000;2.349174e-02;-1.980059e+01;2.841831e+01;-2.682425e-03;1.905006e-02;5.320230e-03;2.522046e+01;1.430907e+01;1.868759e+01;1.279040e+01;0;0;0;0;0;0;9.102722e+02;2.008711e+03;-201;1.633766e+03;-201;2.636675e+03;-201
'P0220_0354';21.100000;2.450154e-02;-2.069778e+01;3.027513e+01;1.521378e-03;1.492172e-02;6.409684e-03;2.750785e+01;1.546951e+01;1.484482e+01;1.232208e+01;0;0;0;0;0;0;8.041685e+02;1.840532e+03;-201;1.548464e+03;-201;2.570244e+03;-201
'P0220_0354';21.110000;2.396514e-02;-2.277761e+01;3.361125e+01;-1.169806e-02;1.145093e-02;6.252920e-03;2.805974e+01;1.866307e+01;1.607124e+01;1.328114e+01;0;0;0;0;0;0;8.140820e+02;1.909380e+03;-201;1.590172e+03;-201;2.576413e+03;-201
'P0220_0354';21.120000;2.258956e-02;-2.157856e+01;3.305095e+01;-1.971634e-02;1.160613e-02;3.561983e-03;2.573285e+01;1.770261e+01;1.700282e+01;1.221253e+01;0;0;0;0;0;0;8.135312e+02;2.675098e+03;-201;1.524960e+03;-201;2.558057e+03;-201
'P0220_0354';21.130000;2.196724e-02;-2.072505e+01;3.074796e+01;-2.579873e-02;1.288036e-02;3.350185e-03;2.469983e+01;1.588796e+01;1.667493e+01;1.004088e+01;0;0;0;0;0;0;9.691347e+02;2.635798e+03;-201;1.684226e+03;-201;2.623238e+03;-201
'P0220_0354';21.140000;2.253592e-02;-2.027816e+01;3.112127e+01;-1.883488e-02;1.617386e-02;3.850525e-03;2.436246e+01;1.586773e+01;1.752728e+01;8.031478e+00;0;0;0;0;0;0;1.038206e+03;2.652248e+03;-201;1.758662e+03;-201;2.675798e+03;-201
'P0220_0354';21.150000;2.365068e-02;-2.144470e+01;3.185565e+01;-1.300517e-02;1.599107e-02;5.655005e-03;2.614113e+01;1.696218e+01;1.776419e+01;7.533751e+00;0;0;0;0;0;0;1.066159e+03;1.385485e+03;-201;2.105379e+03;-201;2.990431e+03;-201
'P0220_0354';21.160000;2.440657e-02;-2.166656e+01;3.360369e+01;-2.174812e-02;1.682067e-02;7.197225e-03;2.597074e+01;1.609148e+01;1.851471e+01;1.047090e+01;0;0;0;0;0;0;1.102646e+03;1.446925e+03;-201;2.153210e+03;-201;3.163738e+03;-201
'P0220_0354';21.170000;2.429146e-02;-2.109059e+01;3.205147e+01;-2.164928e-02;1.254056e-02;6.612720e-03;2.570470e+01;1.462060e+01;2.026364e+01;1.311672e+01;0;0;0;0;0;0;9.366057e+02;1.507968e+03;-201;1.915796e+03;-201;2.935248e+03;-201
'P0220_0354';21.180000;2.388932e-02;-2.050473e+01;3.216214e+01;-1.773681e-02;1.069269e-02;5.098298e-03;2.605804e+01;1.348302e+01;1.963827e+01;1.117692e+01;0;0;0;0;0;0;8.419634e+02;1.556583e+03;-201;1.793107e+03;-201;2.897621e+03;-201
'P0220_0354';21.190000;2.473515e-02;-2.077889e+01;3.224978e+01;-1.273597e-02;1.087782e-02;2.846680e-03;2.714746e+01;1.342005e+01;1.846858e+01;1.070471e+01;0;0;0;0;0;0;8.144885e+02;1.532328e+03;-201;1.716094e+03;-201;2.704219e+03;-201
'P0220_0354';21.200000;2.404938e-02;-2.092574e+01;3.237184e+01;-1.673298e-02;9.688770e-03;4.028959e-03;2.730212e+01;1.377581e+01;1.442598e+01;9.836398e+00;0;0;0;0;0;0;6.845210e+02;1.574344e+03;-201;1.602044e+03;-201;2.568341e+03;-201
'P0220_0354';21.210000;2.414265e-02;-1.987095e+01;2.979484e+01;-1.357218e-02;1.056142e-02;4.315446e-03;2.602706e+01;1.357743e+01;1.452407e+01;1.140993e+01;0;0;0;0;0;0;7.147635e+02;1.520031e+03;-201;1.629469e+03;-201;2.584958e+03;-201
'P0220_0354';21.220000;2.211423e-02;-2.137576e+01;2.973597e+01;-2.183244e-02;1.022879e-02;5.358750e-03;2.543535e+01;1.519774e+01;2.183174e+01;1.554646e+01;0;0;0;0;0;0;6.806625e+02;1.533700e+03;-201;1.628180e+03;-201;2.636975e+03;-201
'P0220_0354';21.230000;2.227606e-02;-2.198245e+01;3.049504e+01;-1.866498e-02;6.977287e-03;4.960469e-03;2.597147e+01;1.558129e+01;2.306755e+01;1.426237e+01;0;0;0;0;0;0;8.431809e+02;1.344524e+03;-201;1.798779e+03;-201;2.789458e+03;-201
'P0220_0354';21.240000;2.132593e-02;-2.290075e+01;3.255667e+01;-2.907582e-02;9.511868e-03;5.531166e-03;2.501680e+01;1.656697e+01;2.360436e+01;1.603204e+01;0;0;0;0;0;0;8.234512e+02;1.519311e+03;-201;1.728943e+03;-201;2.597756e+03;-201
'P0220_0354';21.250000;2.128209e-02;-2.248620e+01;3.448546e+01;-2.691426e-02;8.284883e-03;5.262503e-03;2.455431e+01;1.757695e+01;1.748802e+01;1.182313e+01;0;0;0;0;0;0;6.710016e+02;1.617874e+03;-201;1.571640e+03;-201;2.456336e+03;-201
'P0220_0354';21.260000;2.099988e-02;-2.250579e+01;3.481950e+01;-2.556729e-02;1.097031e-02;5.096231e-03;2.352721e+01;1.776121e+01;1.597942e+01;1.095538e+01;0;0;0;0;0;0;7.040833e+02;1.679048e+03;-201;1.648559e+03;-201;2.640782e+03;-201
'P0220_0354';21.270000;2.036557e-02;-2.384011e+01;3.622306e+01;-2.244778e-02;5.975559e-03;4.587144e-03;2.410325e+01;1.935619e+01;1.620410e+01;8.343173e+00;0;0;0;0;0;0;6.931516e+02;1.518702e+03;-201;1.668694e+03;-201;2.657501e+03;-201
'P0220_0354';21.280000;2.024580e-02;-2.403429e+01;3.453228e+01;-1.578176e-02;5.060920e-03;4.437616e-03;2.305736e+01;2.088834e+01;2.006226e+01;7.596771e+00;0;0;0;0;0;0;7.405771e+02;1.467350e+03;-201;1.819639e+03;-201;2.754885e+03;-201
'P0220_0354';21.290000;2.041934e-02;-2.485070e+01;3.503959e+01;-1.519725e-02;5.867941e-03;4.330816e-03;2.381068e+01;2.216761e+01;2.569473e+01;9.222642e+00;0;0;0;0;0;0;6.837520e+02;1.478857e+03;-201;1.719328e+03;-201;2.570606e+03;-201
'P0220_0354';21.300000;2.019710e-02;-2.165048e+01;3.117086e+01;-5.828427e-03;1.077817e-02;5.035222e-03;2.238575e+01;1.948806e+01;2.309762e+01;8.568336e+00;0;0;0;0;0;0;5.371847e+02;1.506422e+03;-201;1.605172e+03;-201;2.487749e+03;-201
'P0220_0354';21.310000;1.952872e-02;-2.078816e+01;3.120598e+01;-4.545512e-03;1.266835e-02;4.531651e-03;2.263188e+01;1.845437e+01;2.070279e+01;8.019038e+00;0;0;0;0;0;0;4.880777e+02;1.547968e+03;-201;1.443495e+03;-201;2.381320e+03;-201
'P0220_0354';21.320000;1.836433e-02;-1.887181e+01;2.887448e+01;4.570523e-03;1.407805e-02;4.103141e-03;2.152585e+01;1.740540e+01;1.791982e+01;6.199850e+00;0;0;0;0;0;0;3.544530e+02;1.367063e+03;-201;1.255188e+03;-201;2.203128e+03;-201
'P0220_0354';21.330000;1.915583e-02;-1.909192e+01;2.932900e+01;7.755219e-03;1.128627e-02;2.601739e-03;2.301292e+01;1.681750e+01;1.929937e+01;3.700182e+00;0;0;0;0;0;0;3.861656e+02;1.439764e+03;-201;1.316152e+03;-201;2.251669e+03;-201
'P0220_0354';21.340000;2.027152e-02;-1.885552e+01;2.605799e+01;2.331042e-02;8.192872e-03;2.818901e-03;2.399912e+01;1.695485e+01;2.117962e+01;9.279506e-01;0;0;0;0;0;0;5.362602e+02;1.356616e+03;-201;1.518354e+03;-201;2.424945e+03;-201
'P0220_0354';21.350000;2.081497e-02;-1.788105e+01;2.498612e+01;3.169419e-02;6.805390e-03;2.728963e-03;2.541728e+01;1.510205e+01;1.838192e+01;1.357093e+00;0;0;0;0;0;0;6.578222e+02;1.607644e+03;-201;1.691452e+03;-201;2.609779e+03;-201
'P0220_0354';21.360000;2.029545e-02;-1.757829e+01;2.455068e+01;3.172011e-02;8.122566e-03;2.958149e-03;2.547810e+01;1.510143e+01;1.674763e+01;3.483254e+00;0;0;0;0;0;0;7.857375e+02;1.605012e+03;-201;1.732461e+03;-201;2.559626e+03;-201
'P0220_0354';21.370000;1.919441e-02;-1.729572e+01;2.578531e+01;3.522258e-02;7.052754e-03;2.289998e-03;2.509221e+01;1.502850e+01;1.252026e+01;3.206649e+00;0;0;0;0;0;0;6.933835e+02;1.604193e+03;-201;1.643927e+03;-201;2.503203e+03;-201
'P0220_0354';21.380000;1.906036e-02;-1.746699e+01;2.731008e+01;3.729453e-02;1.078095e-02;2.083401e-03;2.481350e+01;1.627869e+01;1.125655e+01;2.029619e+00;0;0;0;0;0;0;6.912402e+02;1.673786e+03;-201;1.584599e+03;-201;2.458438e+03;-201
'P0220_0354';21.390000;2.718491e-02;-1.112713e+01;1.937391e+01;4.542276e-02;1.361327e-02;2.450476e-03;1.561463e+01;1.513973e+01;1.407374e+01;-6.859038e-02;0;0;0;0;0;0;7.288159e+02;1.441285e+03;-201;1.643080e+03;-201;2.576708e+03;-201
'P0220_0354';21.400000;3.403660e-02;-5.193113e+00;1.187174e+01;3.540510e-02;2.111643e-02;2.552268e-03;9.113143e+00;9.244067e+00;1.370926e+01;2.321521e+00;0;0;0;0;0;0;9.154173e+02;1.464909e+03;-201;1.731387e+03;-201;2.537919e+03;-201
'P0220_0354';21.410000;3.504569e-02;-3.997661e+00;8.943818e+00;3.186926e-02;1.594080e-02;2.613363e-03;7.769302e+00;6.866514e+00;1.370842e+01;1.732953e+00;0;0;0;0;0;0;8.596946e+02;1.352389e+03;-201;1.756145e+03;-201;2.528570e+03;-201
'P0220_0354';21.420000;2.725478e-02;-8.395988e+00;1.536785e+01;2.555650e-02;1.102199e-02;1.857223e-03;1.519554e+01;5.761299e+00;8.225413e+00;2.965841e+00;0;0;0;0;0;0;7.914752e+02;1.484131e+03;-201;1.692445e+03;-201;2.466735e+03;-201
'P0220_0354';21.430000;2.227625e-02;-1.242266e+01;2.145854e+01;1.716510e-02;8.907493e-03;1.981203e-03;1.970430e+01;8.870392e+00;8.447050e+00;2.316058e+00;0;0;0;0;0;0;7.297662e+02;1.388326e+03;-201;1.682102e+03;-201;2.528981e+03;-201
'P0220_0354';21.440000;3.010940e-02;-1.061073e+01;1.998150e+01;1.691735e-02;1.386719e-02;2.238597e-03;1.570235e+01;1.020363e+01;9.877391e+00;1.698577e+00;0;0;0;0;0;0;8.649225e+02;1.340657e+03;-201;1.746145e+03;-201;2.600058e+03;-201
'P0220_0354';21.450000;3.738452e-02;-8.834386e+00;1.676851e+01;1.507442e-02;1.816463e-02;2.900509e-03;1.227662e+01;1.027849e+01;1.072011e+01;4.407134e+00;0;0;0;0;0;0;9.171403e+02;1.280291e+03;-201;1.756499e+03;-201;2.638613e+03;-201
'P0220_0354';21.460000;3.957474e-02;-8.176369e+00;1.735393e+01;3.023717e-02;1.377977e-02;2.894556e-03;1.486597e+01;7.397160e+00;6.285821e+00;2.269932e+00;0;0;0;0;0;0;9.003264e+02;1.374975e+03;-201;1.719943e+03;-201;2.639426e+03;-201
'P0220_0354';21.470000;3.234513e-02;-9.820499e+00;1.899014e+01;3.573321e-02;1.071156e-02;2.733099e-03;2.006586e+01;5.789958e+00;2.415013e+00;1.836637e+00;0;0;0;0;0;0;8.782415e+02;1.430541e+03;-201;1.719381e+03;-201;2.598020e+03;-201
'P0220_0354';21.480000;2.891400e-02;-1.154844e+01;2.120992e+01;5.158021e-02;2.147561e-03;2.280259e-03;2.299926e+01;6.508739e+00;2.057917e+00;-6.248172e+00;0;0;0;0;0;0;7.050193e+02;1.526118e+03;-201;1.649828e+03;-201;2.535658e+03;-201
'P0220_0354';21.490000;5.628800e-02;-1.092587e+01;1.968316e+01;5.805443e-02;3.633602e-04;1.088085e-02;2.123113e+01;7.245562e+00;5.282100e+00;-1.011797e+01;0;0;0;0;0;0;7.524473e+02;1.561987e+03;-201;1.659888e+03;-201;2.533268e+03;-201
'P0220_0354';21.500000;6.866679e-02;-1.052155e+01;2.098560e+01;5.560643e-02;-5.358452e-03;1.659589e-02;2.460211e+01;4.999988e+00;5.172383e+00;-1.159676e+01;0;0;0;0;0;0;6.085854e+02;1.639008e+03;-201;1.528723e+03;-201;2.500634e+03;-201
'P0220_0354';21.510000;7.030270e-02;-9.579276e+00;2.315353e+01;4.291284e-02;-3.694238e-03;1.960587e-02;2.909824e+01;3.248540e+00;2.654975e+00;-9.061376e+00;0;0;0;0;0;0;6.054428e+02;1.644812e+03;-201;1.458404e+03;-201;2.476405e+03;-201
'P0220_0354';21.520000;4.259639e-02;-9.053433e+00;2.359662e+01;2.659961e-02;1.323860e-03;1.197555e-02;2.797792e+01;3.112789e+00;2.186011e+00;-3.053498e+00;0;0;0;0;0;0;6.189230e+02;1.621257e+03;-201;1.536039e+03;-201;2.561370e+03;-201
'P0220_0354';21.530000;2.904796e-02;-1.015716e+01;2.352321e+01;1.697564e-02;1.329380e-03;6.260655e-03;2.373164e+01;5.738918e+00;4.385041e+00;-1.235594e+00;0;0;0;0;0;0;7.334681e+02;1.418026e+03;-201;1.668169e+03;-201;2.638593e+03;-201
'P0220_0354';21.540000;2.406329e-02;-1.091087e+01;2.120580e+01;1.752574e-02;3.680849e-04;3.310164e-03;2.143426e+01;4.834383e+00;6.260332e+00;5.151970e-02;0;0;0;0;0;0;8.660233e+02;1.340528e+03;-201;1.819131e+03;-201;2.711861e+03;-201
'P0220_0354';21.550000;2.252417e-02;-1.035159e+01;1.844046e+01;2.560339e-02;2.908197e-03;2.037575e-03;2.357575e+01;1.219759e+00;5.181172e+00;9.907453e-01;0;0;0;0;0;0;8.328489e+02;1.214182e+03;-201;1.779982e+03;-201;2.618899e+03;-201
'P0220_0354';21.560000;2.235850e-02;-9.906333e+00;1.703190e+01;2.419022e-02;7.614130e-03;1.727400e-03;2.490371e+01;4.936768e-01;3.077399e+00;6.647301e-02;0;0;0;0;0;0;8.340425e+02;1.280556e+03;-201;1.753339e+03;-201;2.594913e+03;-201
'P0220_0354';21.570000;2.593032e-02;-7.902787e+00;1.459419e+01;1.377866e-02;1.234957e-02;1.598124e-03;1.795193e+01;3.682265e+00;4.076761e+00;3.743003e-01;0;0;0;0;0;0;8.349244e+02;1.277530e+03;-201;1.775815e+03;-201;2.627108e+03;-201
'P0220_0354';21.580000;2.951166e-02;-5.232510e+00;1.057880e+01;7.503621e-03;9.765611e-03;1.574572e-03;9.946037e+00;6.920686e+00;7.222776e+00;-1.067931e+00;0;0;0;0;0;0;8.282737e+02;1.366405e+03;-201;1.782139e+03;-201;2.692072e+03;-201
'P0220_0354';21.590000;2.984972e-02;-3.209408e+00;8.339474e+00;1.903652e-02;1.254878e-02;1.814811e-03;7.227734e+00;4.941353e+00;6.062621e+00;2.836500e-01;0;0;0;0;0;0;8.326496e+02;1.397421e+03;-201;1.782671e+03;-201;2.659369e+03;-201
'P0220_0354';21.600000;2.554233e-02;-5.562198e+00;1.072477e+01;2.149248e-02;1.138888e-02;1.740355e-03;1.326288e+01;3.104342e+00;4.004182e+00;1.352913e+00;0;0;0;0;0;0;8.109719e+02;1.448030e+03;-201;1.726592e+03;-201;2.592426e+03;-201
'P0220_0354';21.610000;1.971107e-02;-8.134068e+00;1.575919e+01;2.641999e-02;1.313987e-02;1.687101e-03;1.867470e+01;2.258960e+00;9.249891e-02;7.458828e-01;0;0;0;0;0;0;8.828275e+02;1.653541e+03;-201;1.718860e+03;-201;2.559071e+03;-201
'P0220_0354';21.620000;1.932894e-02;-9.681157e+00;1.744333e+01;2.115750e-02;1.062717e-02;1.355982e-03;1.970140e+01;4.419999e+00;3.515500e+00;-6.597293e-01;0;0;0;0;0;0;8.121152e+02;1.752290e+03;-201;1.673411e+03;-201;2.549085e+03;-201
'P0220_0354';21.630000;1.890443e-02;-1.013834e+01;1.751723e+01;2.642647e-02;6.656928e-03;1.230405e-03;2.005985e+01;5.185469e+00;4.593536e+00;-1.063392e+00;0;0;0;0;0;0;7.404665e+02;1.838481e+03;-201;1.643700e+03;-201;2.529761e+03;-201
'P0220_0354';21.640000;1.910779e-02;-1.280495e+01;2.005502e+01;1.086337e-02;4.991823e-03;1.310209e-03;2.266858e+01;7.149395e+00;6.803339e+00;8.584182e-01;0;0;0;0;0;0;6.158765e+02;1.628879e+03;-201;1.584491e+03;-201;2.527174e+03;-201
'P0220_0354';21.650000;1.806056e-02;-1.363126e+01;2.215875e+01;1.263227e-03;8.184043e-03;1.388015e-03;2.283588e+01;7.821166e+00;8.170244e+00;5.998606e+00;0;0;0;0;0;0;7.054055e+02;1.445424e+03;-201;1.667843e+03;-201;2.558011e+03;-201
'P0220_0354';21.660000;1.848703e-02;-1.289788e+01;2.238618e+01;5.600865e-03;1.107077e-02;1.560231e-03;2.162130e+01;9.835612e+00;7.831580e+00;2.251961e+00;0;0;0;0;0;0;8.203116e+02;1.262551e+03;-201;1.758390e+03;-201;2.618741e+03;-201
'P0220_0354';21.670000;1.783023e-02;-1.306485e+01;2.182067e+01;2.153330e-02;1.072128e-02;1.353383e-03;2.042311e+01;1.136592e+01;7.007288e+00;1.121594e+00;0;0;0;0;0;0;8.629356e+02;1.185047e+03;-201;1.798382e+03;-201;2.614413e+03;-201
'P0220_0354';21.680000;1.742805e-02;-1.329800e+01;2.213844e+01;2.064487e-02;1.128201e-02;1.169737e-03;2.111234e+01;1.258758e+01;3.179328e+00;-2.033751e+00;0;0;0;0;0;0;8.521115e+02;1.233291e+03;-201;1.767553e+03;-201;2.626892e+03;-201
'P0220_0354';21.690000;1.687387e-02;-1.473602e+01;2.277992e+01;2.381999e-02;6.450115e-03;1.058075e-03;2.266058e+01;1.204673e+01;1.693412e+00;-9.793754e-01;0;0;0;0;0;0;8.280583e+02;1.301590e+03;-201;1.743429e+03;-201;2.623017e+03;-201
'P0220_0354';21.700000;1.748390e-02;-1.370561e+01;2.163320e+01;2.223844e-02;5.083039e-03;1.061305e-03;2.220849e+01;1.078777e+01;4.402665e+00;-4.609239e+00;0;0;0;0;0;0;8.335921e+02;1.382908e+03;-201;1.777760e+03;-201;2.657754e+03;-201
'P0220_0354';21.710000;1.791100e-02;-1.300500e+01;1.934381e+01;3.988078e-02;3.273717e-03;1.267104e-03;2.119544e+01;8.905229e+00;8.212852e+00;-7.037214e+00;0;0;0;0;0;0;8.357492e+02;1.312181e+03;-201;1.797909e+03;-201;2.673855e+03;-201
'P0220_0354';21.720000;1.688948e-02;-1.304398e+01;2.088253e+01;3.774602e-02;1.253498e-02;1.206838e-03;2.061842e+01;1.034970e+01;1.105642e+01;-2.833974e+00;0;0;0;0;0;0;6.874253e+02;1.493661e+03;-201;1.693822e+03;-201;2.439368e+03;-201
'P0220_0354';21.730000;1.523926e-02;-1.322105e+01;2.301888e+01;3.845114e-02;2.035337e-02;1.183698e-03;2.121992e+01;1.107096e+01;8.112414e+00;4.745159e+00;0;0;0;0;0;0;7.004668e+02;1.500102e+03;-201;1.627106e+03;-201;2.362148e+03;-201
'P0220_0354';21.740000;1.481726e-02;-1.285860e+01;2.395568e+01;3.388959e-02;2.066946e-02;1.016850e-03;2.265883e+01;1.086037e+01;3.740310e+00;8.365403e+00;0;0;0;0;0;0;7.038636e+02;1.545046e+03;-201;1.613562e+03;-201;2.325784e+03;-201
