name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0287_0448';0.900000;2.272902e-02;-1.205546e+01;2.364984e+01;9.545357e-02;2.545042e-02;1.853713e-03;2.101696e+01;6.864686e+00;3.557370e+00;-2.774843e+00;0;0;0;0;0;0;9.305225e+02;1.446262e+03;-201;1.619514e+03;-201;2.535930e+03;-201
'P0287_0448';0.910000;2.391735e-02;-1.065594e+01;2.255492e+01;9.334043e-02;2.990233e-02;2.033858e-03;2.101745e+01;3.914134e+00;2.785042e+00;-1.080439e+00;0;0;0;0;0;0;9.245989e+02;1.285074e+03;-201;1.697205e+03;-201;2.559209e+03;-201
'P0287_0448';0.920000;2.199884e-02;-8.276590e+00;2.128008e+01;9.717900e-02;3.372276e-02;2.161797e-03;2.095141e+01;-1.803973e-01;-1.583905e+00;-9.926665e-01;0;0;0;0;0;0;9.383882e+02;1.338324e+03;-201;1.643318e+03;-201;2.552300e+03;-201
'P0287_0448';0.930000;1.917578e-02;-7.648496e+00;1.949858e+01;8.578313e-02;3.147300e-02;1.678366e-03;1.993786e+01;2.138074e+00;-9.115438e-01;1.971780e+00;0;0;0;0;0;0;9.307458e+02;1.355388e+03;-201;1.656809e+03;-201;2.580153e+03;-201
'P0287_0448';0.940000;1.625229e-02;-8.741650e+00;1.917571e+01;7.395519e-02;2.545027e-02;1.322709e-03;1.832964e+01;6.129892e+00;1.890547e+00;3.060186e+00;0;0;0;0;0;0;8.928652e+02;1.403015e+03;-201;1.645500e+03;-201;2.568459e+03;-201
'P0287_0448';0.950000;1.609788e-02;-9.589164e+00;1.921742e+01;6.593311e-02;2.287968e-02;1.037376e-03;1.712169e+01;8.597919e+00;4.433302e+00;4.352425e+00;0;0;0;0;0;0;8.750933e+02;1.263627e+03;-201;1.719746e+03;-201;2.587051e+03;-201
'P0287_0448';0.960000;1.620249e-02;-8.871081e+00;1.928631e+01;6.346067e-02;2.242685e-02;9.778653e-04;1.634157e+01;7.556873e+00;5.601488e+00;3.741943e+00;0;0;0;0;0;0;6.637091e+02;1.392202e+03;-201;1.546066e+03;-201;2.420305e+03;-201
'P0287_0448';0.970000;1.631018e-02;-7.202341e+00;1.815164e+01;5.549933e-02;3.077269e-02;9.980524e-04;1.558480e+01;4.604211e+00;6.751947e+00;6.387672e+00;0;0;0;0;0;0;7.154366e+02;1.330241e+03;-201;1.573672e+03;-201;2.412383e+03;-201
'P0287_0448';0.980000;1.628045e-02;-4.049052e+00;1.724041e+01;4.794727e-02;4.731473e-02;9.638574e-04;1.540238e+01;2.124466e+00;5.968245e+00;1.598162e+01;0;0;0;0;0;0;7.330627e+02;1.338532e+03;-201;1.596009e+03;-201;2.436555e+03;-201
'P0287_0448';0.990000;1.495816e-02;-3.258801e+00;1.406977e+01;6.369589e-02;5.340688e-02;1.004540e-03;1.361845e+01;1.992752e-01;7.192973e+00;1.729167e+01;0;0;0;0;0;0;9.686974e+02;1.061996e+03;-201;1.856484e+03;-201;2.614753e+03;-201
'P0287_0448';1.000000;1.320004e-02;-2.856089e+00;1.119367e+01;7.512662e-02;5.164342e-02;9.000006e-04;1.115728e+01;2.240022e+00;5.914959e+00;1.528180e+01;0;0;0;0;0;0;9.758201e+02;1.110499e+03;-201;1.923938e+03;-201;2.689612e+03;-201
'P0287_0448';1.010000;1.041939e-02;-4.440711e+00;9.870780e+00;7.822324e-02;3.963374e-02;6.608053e-04;7.456394e+00;6.027108e+00;6.338173e+00;6.886327e+00;0;0;0;0;0;0;9.383071e+02;1.137583e+03;-201;1.920594e+03;-201;2.666767e+03;-201
'P0287_0448';1.020000;8.925380e-03;-5.617744e+00;1.125032e+01;6.258619e-02;3.400088e-02;3.771035e-04;6.433352e+00;1.019943e+01;8.725965e+00;5.543375e+00;0;0;0;0;0;0;9.322208e+02;1.245204e+03;-201;1.946416e+03;-201;2.685104e+03;-201
'P0287_0448';1.030000;8.867115e-03;-7.337589e+00;1.481775e+01;4.395549e-02;4.453765e-02;4.342047e-04;7.079160e+00;1.107691e+01;1.163853e+01;1.329619e+01;0;0;0;0;0;0;9.363649e+02;1.160245e+03;-201;1.959124e+03;-201;2.654989e+03;-201
'P0287_0448';1.040000;9.467931e-03;-1.056022e+01;1.996659e+01;3.181380e-02;5.630708e-02;5.590834e-04;9.622592e+00;1.244215e+01;1.527832e+01;2.130958e+01;0;0;0;0;0;0;9.878392e+02;1.076800e+03;-201;1.975573e+03;-201;2.631842e+03;-201
'P0287_0448';1.050000;9.897538e-03;-1.064069e+01;2.176590e+01;2.181283e-02;6.508493e-02;6.361881e-04;1.073727e+01;1.116436e+01;1.191811e+01;2.682153e+01;0;0;0;0;0;0;9.980710e+02;9.827515e+02;-201;1.982931e+03;-201;2.573351e+03;-201
'P0287_0448';1.060000;9.752003e-03;-1.138282e+01;2.386997e+01;3.369494e-02;5.513592e-02;6.686142e-04;1.199238e+01;1.364347e+01;9.509042e+00;2.108175e+01;0;0;0;0;0;0;9.667776e+02;9.891924e+02;-201;1.924214e+03;-201;2.558490e+03;-201
'P0287_0448';1.070000;9.673363e-03;-1.227934e+01;2.382078e+01;3.615898e-02;4.986993e-02;6.005474e-04;1.350936e+01;1.534815e+01;1.038167e+01;1.850940e+01;0;0;0;0;0;0;9.389919e+02;1.054368e+03;-201;1.867963e+03;-201;2.589599e+03;-201
'P0287_0448';1.080000;9.523665e-03;-1.305362e+01;2.408994e+01;3.736493e-02;4.265896e-02;6.407568e-04;1.327187e+01;1.912219e+01;1.182087e+01;1.406498e+01;0;0;0;0;0;0;9.233750e+02;1.101125e+03;-201;1.802639e+03;-201;2.633474e+03;-201
'P0287_0448';1.090000;9.544228e-03;-1.397626e+01;2.411053e+01;2.921356e-02;4.381168e-02;5.779546e-04;1.286559e+01;2.001062e+01;1.390732e+01;1.495558e+01;0;0;0;0;0;0;9.166183e+02;1.180623e+03;-201;1.759452e+03;-201;2.652375e+03;-201
'P0287_0448';1.100000;8.970611e-03;-1.273021e+01;2.265461e+01;2.935390e-02;3.960699e-02;6.133983e-04;1.084536e+01;1.961353e+01;1.285647e+01;1.606515e+01;0;0;0;0;0;0;9.557880e+02;1.190429e+03;-201;1.820916e+03;-201;2.674176e+03;-201
'P0287_0448';1.110000;9.125047e-03;-1.133990e+01;2.231537e+01;2.948831e-02;4.567057e-02;4.766644e-04;1.033648e+01;1.729903e+01;1.215871e+01;1.865047e+01;0;0;0;0;0;0;9.635273e+02;1.182919e+03;-201;1.822438e+03;-201;2.690069e+03;-201
'P0287_0448';1.120000;9.232962e-03;-9.221897e+00;2.072917e+01;3.470820e-02;5.287594e-02;3.868749e-04;9.365754e+00;1.488535e+01;1.084009e+01;2.082363e+01;0;0;0;0;0;0;9.715218e+02;1.096086e+03;-201;1.844464e+03;-201;2.684034e+03;-201
'P0287_0448';1.130000;1.051280e-02;-6.405261e+00;1.964817e+01;4.218162e-02;6.249925e-02;3.712038e-04;1.003046e+01;1.230638e+01;6.153654e+00;2.272691e+01;0;0;0;0;0;0;9.383433e+02;1.068003e+03;-201;1.794251e+03;-201;2.625950e+03;-201
'P0287_0448';1.140000;1.084310e-02;-6.655805e+00;1.951395e+01;4.348480e-02;6.491303e-02;4.812670e-04;1.108785e+01;1.186739e+01;6.468168e+00;2.585965e+01;0;0;0;0;0;0;6.447447e+02;1.379996e+03;-201;1.576987e+03;-201;2.487194e+03;-201
'P0287_0448';1.150000;1.129493e-02;-6.512627e+00;1.932178e+01;5.042705e-02;6.179530e-02;5.801006e-04;1.207434e+01;1.138307e+01;5.349418e+00;2.550606e+01;0;0;0;0;0;0;6.610667e+02;1.461546e+03;-201;1.540337e+03;-201;2.431342e+03;-201
'P0287_0448';1.160000;1.132846e-02;-9.009210e+00;2.134868e+01;5.644757e-02;5.889402e-02;7.799642e-04;1.354995e+01;1.152850e+01;9.121268e+00;2.510524e+01;0;0;0;0;0;0;6.806440e+02;1.457156e+03;-201;1.587162e+03;-201;2.454168e+03;-201
'P0287_0448';1.170000;1.188614e-02;-9.521349e+00;2.206119e+01;6.020159e-02;5.604362e-02;7.902796e-04;1.465150e+01;1.059820e+01;9.807190e+00;2.228134e+01;0;0;0;0;0;0;9.894689e+02;1.132701e+03;-201;1.879620e+03;-201;2.489233e+03;-201
'P0287_0448';1.180000;1.164554e-02;-1.154141e+01;2.349865e+01;5.164066e-02;5.087269e-02;8.147435e-04;1.478584e+01;1.342177e+01;1.238523e+01;2.028507e+01;0;0;0;0;0;0;9.670018e+02;1.126689e+03;-201;1.919081e+03;-201;2.519052e+03;-201
'P0287_0448';1.190000;1.047333e-02;-1.139070e+01;2.178092e+01;5.416250e-02;4.133460e-02;6.868332e-04;1.251146e+01;1.526151e+01;1.148851e+01;1.457189e+01;0;0;0;0;0;0;9.513727e+02;1.141318e+03;-201;1.889805e+03;-201;2.509020e+03;-201
'P0287_0448';1.200000;9.087355e-03;-1.032063e+01;1.920297e+01;6.138702e-02;3.626918e-02;5.942872e-04;8.817310e+00;1.653765e+01;9.884812e+00;1.108498e+01;0;0;0;0;0;0;9.281656e+02;1.190149e+03;-201;1.818408e+03;-201;2.597472e+03;-201
'P0287_0448';1.210000;8.344234e-03;-7.378872e+00;1.521648e+01;6.972859e-02;3.148995e-02;4.444321e-04;6.833945e+00;1.378531e+01;4.561861e+00;5.026287e+00;0;0;0;0;0;0;8.989811e+02;1.323341e+03;-201;1.745533e+03;-201;2.586747e+03;-201
'P0287_0448';1.220000;8.412438e-03;-6.665823e+00;1.484265e+01;6.924382e-02;3.325185e-02;3.266186e-04;5.947464e+00;1.288845e+01;6.350931e+00;7.036893e+00;0;0;0;0;0;0;8.987134e+02;1.306303e+03;-201;1.730514e+03;-201;2.597710e+03;-201
'P0287_0448';1.230000;8.640192e-03;-7.579854e+00;1.661625e+01;7.620656e-02;3.835674e-02;2.874956e-04;7.810043e+00;1.238995e+01;7.983305e+00;1.129488e+01;0;0;0;0;0;0;9.146819e+02;1.380476e+03;-201;1.657372e+03;-201;2.570995e+03;-201
'P0287_0448';1.240000;8.647932e-03;-6.513937e+00;1.601981e+01;8.161252e-02;4.650326e-02;3.509903e-04;7.164149e+00;1.115408e+01;1.065910e+01;1.445477e+01;0;0;0;0;0;0;9.715428e+02;1.187656e+03;-201;1.753045e+03;-201;2.579337e+03;-201
'P0287_0448';1.250000;8.524191e-03;-6.585981e+00;1.603901e+01;8.204716e-02;5.113441e-02;3.379448e-04;6.069245e+00;1.158736e+01;1.065034e+01;1.134799e+01;0;0;0;0;0;0;1.000166e+03;1.169505e+03;-201;1.780390e+03;-201;2.576373e+03;-201
'P0287_0448';1.260000;8.579500e-03;-7.308090e+00;1.542953e+01;8.077612e-02;3.813807e-02;3.710807e-04;5.722808e+00;1.397201e+01;1.227507e+01;4.761072e+00;0;0;0;0;0;0;9.354095e+02;1.231240e+03;-201;1.808351e+03;-201;2.603341e+03;-201
'P0287_0448';1.270000;8.602508e-03;-8.093266e+00;1.558013e+01;7.295374e-02;3.369218e-02;3.522427e-04;4.695037e+00;1.591499e+01;1.303749e+01;3.986491e+00;0;0;0;0;0;0;9.368643e+02;1.281991e+03;-201;1.795977e+03;-201;2.617782e+03;-201
'P0287_0448';1.280000;8.571592e-03;-6.729294e+00;1.445912e+01;6.770226e-02;2.946904e-02;3.057097e-04;4.544532e+00;1.504723e+01;1.049706e+01;3.271133e+00;0;0;0;0;0;0;8.989741e+02;1.302546e+03;-201;1.793520e+03;-201;2.639749e+03;-201
'P0287_0448';1.290000;1.094239e-02;-6.965185e+00;1.606491e+01;6.761086e-02;2.768735e-02;7.629718e-04;6.938333e+00;1.402872e+01;-1.614962e+00;-5.237919e+00;0;0;0;0;0;0;9.221170e+02;1.186421e+03;-201;1.787109e+03;-201;2.619403e+03;-201
'P0287_0448';1.300000;1.329236e-02;-9.119178e+00;1.857561e+01;7.595726e-02;2.129870e-02;1.006223e-03;1.241573e+01;1.327722e+01;-6.726870e+00;-1.022326e+01;0;0;0;0;0;0;8.686685e+02;1.167908e+03;-201;1.736191e+03;-201;2.617514e+03;-201
'P0287_0448';1.310000;1.443206e-02;-1.157035e+01;1.947434e+01;6.527404e-02;1.939282e-02;1.236121e-03;1.618318e+01;1.513477e+01;-7.050092e+00;-1.029024e+01;0;0;0;0;0;0;8.471138e+02;1.170356e+03;-201;1.707909e+03;-201;2.611846e+03;-201
'P0287_0448';1.320000;1.289023e-02;-1.189007e+01;1.956864e+01;4.165132e-02;2.056608e-02;8.077526e-04;1.514052e+01;1.495473e+01;2.474369e+00;-2.700792e+00;0;0;0;0;0;0;8.361733e+02;1.102604e+03;-201;1.758284e+03;-201;2.653198e+03;-201
'P0287_0448';1.330000;1.274520e-02;-1.140378e+01;2.012340e+01;3.563051e-02;2.177094e-02;7.675082e-04;1.517386e+01;1.491476e+01;2.336320e+00;-3.951145e+00;0;0;0;0;0;0;8.408291e+02;1.123891e+03;-201;1.790473e+03;-201;2.646002e+03;-201
'P0287_0448';1.340000;1.403472e-02;-1.053206e+01;2.135163e+01;3.939053e-02;1.904974e-02;7.510614e-04;1.502905e+01;9.772617e+00;-3.486277e+00;-8.783950e+00;0;0;0;0;0;0;7.681670e+02;1.320262e+03;-201;1.465962e+03;-201;2.353830e+03;-201
'P0287_0448';1.350000;1.709504e-02;-7.702587e+00;1.870967e+01;5.179441e-02;2.929115e-02;9.656048e-04;1.562775e+01;3.086694e+00;-8.164001e+00;-1.031184e+01;0;0;0;0;0;0;7.120259e+02;1.427789e+03;-201;1.380253e+03;-201;2.371782e+03;-201
'P0287_0448';1.360000;1.864263e-02;-5.016362e+00;1.655440e+01;5.207777e-02;3.594151e-02;1.058895e-03;1.456803e+01;-2.757284e+00;-5.873961e+00;-6.662547e+00;0;0;0;0;0;0;5.964208e+02;1.586298e+03;-201;1.248486e+03;-201;2.314814e+03;-201
'P0287_0448';1.370000;2.021592e-02;-3.600957e+00;1.395456e+01;6.378292e-02;4.296576e-02;1.063662e-03;1.526178e+01;-4.411835e+00;-6.563028e-03;-3.577563e+00;0;0;0;0;0;0;5.668914e+02;1.632486e+03;-201;1.484008e+03;-201;2.569580e+03;-201
'P0287_0448';1.380000;2.063723e-02;-1.447476e+00;1.029694e+01;6.427736e-02;3.940833e-02;1.076167e-03;1.217496e+01;-6.482857e+00;3.530045e+00;1.559385e+00;0;0;0;0;0;0;4.924670e+02;1.613564e+03;-201;1.394341e+03;-201;2.380166e+03;-201
'P0287_0448';1.390000;1.878597e-02;-1.722179e+00;8.799992e+00;5.688056e-02;3.898345e-02;9.600537e-04;9.769498e+00;-4.844370e+00;3.562762e+00;4.892221e+00;0;0;0;0;0;0;5.985688e+02;1.504624e+03;-201;1.501598e+03;-201;2.427411e+03;-201
'P0287_0448';1.400000;1.597903e-02;-8.407698e-01;7.273220e+00;5.321027e-02;3.726264e-02;8.230647e-04;6.916486e+00;-2.930860e+00;2.291069e+00;7.691774e+00;0;0;0;0;0;0;6.963365e+02;1.429194e+03;-201;1.572776e+03;-201;2.517143e+03;-201
'P0287_0448';1.410000;1.470801e-02;-4.377109e+00;1.241438e+01;3.987113e-02;3.632717e-02;9.599234e-04;9.219125e+00;2.447577e+00;3.246601e+00;6.225845e+00;0;0;0;0;0;0;8.269429e+02;1.411845e+03;-201;1.695667e+03;-201;2.722317e+03;-201
'P0287_0448';1.420000;1.592966e-02;-4.523972e+00;1.430938e+01;2.836042e-02;3.193657e-02;1.112148e-03;1.034552e+01;2.080357e+00;-3.603276e-01;3.480725e+00;0;0;0;0;0;0;7.165864e+02;1.430478e+03;-201;1.538921e+03;-201;2.477329e+03;-201
'P0287_0448';1.430000;1.790535e-02;-4.068929e+00;1.631693e+01;1.730326e-02;3.047315e-02;1.264124e-03;1.148653e+01;1.912270e-01;-6.687017e+00;2.353421e+00;0;0;0;0;0;0;6.612662e+02;1.330375e+03;-201;1.507209e+03;-201;2.455946e+03;-201
'P0287_0448';1.440000;1.888191e-02;-9.284379e-01;1.474531e+01;1.748118e-02;3.198605e-02;1.099548e-03;1.111090e+01;-5.207827e+00;-1.562402e+01;4.444452e+00;0;0;0;0;0;0;5.401829e+02;1.354101e+03;-201;1.417677e+03;-201;2.295313e+03;-201
'P0287_0448';1.450000;1.979378e-02;1.962038e+00;1.489777e+01;2.465826e-02;4.115245e-02;1.025837e-03;8.192035e+00;-9.175845e+00;-1.969503e+01;7.498955e+00;0;0;0;0;0;0;5.575438e+02;1.329920e+03;-201;1.522094e+03;-201;2.599135e+03;-201
'P0287_0448';1.460000;2.341959e-02;4.025338e+00;1.548922e+01;3.277528e-02;4.206231e-02;1.378384e-03;7.060405e+00;-1.311220e+01;-2.201002e+01;1.042435e+01;0;0;0;0;0;0;4.835072e+02;1.264094e+03;-201;1.423797e+03;-201;2.362194e+03;-201
'P0287_0448';1.470000;2.927363e-02;6.934692e+00;1.487216e+01;5.190681e-02;4.486946e-02;1.946847e-03;4.063595e+00;-1.732815e+01;-1.919543e+01;1.001869e+01;0;0;0;0;0;0;4.220631e+02;1.389522e+03;-201;1.369911e+03;-201;2.286097e+03;-201
'P0287_0448';1.480000;3.421541e-02;6.296991e+00;1.243205e+01;6.778271e-02;4.289993e-02;2.571406e-03;1.500854e+00;-2.264810e+01;-2.266185e+01;4.892903e+00;0;0;0;0;0;0;5.794111e+02;1.328337e+03;-201;1.450355e+03;-201;2.255767e+03;-201
'P0287_0448';1.490000;3.482966e-02;5.729683e+00;1.229153e+01;6.912591e-02;3.770811e-02;2.608367e-03;1.027510e+00;-2.372366e+01;-2.358411e+01;-1.573071e-01;0;0;0;0;0;0;5.101940e+02;1.431790e+03;-201;1.457310e+03;-201;2.340825e+03;-201
'P0287_0448';1.500000;8.658576e-02;2.037502e+00;1.212479e+01;7.064762e-02;2.571612e-02;1.856802e-02;5.274698e+00;-2.167013e+01;-2.603257e+01;-5.654827e+00;0;0;0;0;0;0;7.098364e+02;1.369002e+03;-201;1.624570e+03;-201;2.513921e+03;-201
'P0287_0448';1.510000;1.182539e-01;-1.136100e+00;1.526965e+01;6.619651e-02;1.612110e-02;3.094363e-02;1.492730e+01;-1.426316e+01;-1.372397e+01;-3.917871e+00;0;0;0;0;0;0;6.722585e+02;1.367533e+03;-201;1.609727e+03;-201;2.470842e+03;-201
'P0287_0448';1.520000;1.571413e-01;-4.151875e+00;1.595788e+01;6.446804e-02;1.674308e-02;3.587873e-02;1.773989e+01;-7.735624e+00;-2.562547e+00;-5.936797e-01;0;0;0;0;0;0;7.125168e+02;1.355916e+03;-201;1.564839e+03;-201;2.402669e+03;-201
'P0287_0448';1.530000;1.221537e-01;-8.215592e+00;1.987256e+01;5.008684e-02;1.978668e-02;2.589332e-02;2.085341e+01;-2.333620e+00;9.135158e+00;5.345675e+00;0;0;0;0;0;0;7.226572e+02;1.215005e+03;-201;1.575740e+03;-201;2.383883e+03;-201
'P0287_0448';1.540000;9.379613e-02;-1.168177e+01;2.472395e+01;3.977991e-02;1.750991e-02;1.995533e-02;2.243514e+01;3.273615e+00;8.777490e+00;6.724918e+00;0;0;0;0;0;0;7.325947e+02;1.243129e+03;-201;1.613290e+03;-201;2.561562e+03;-201
'P0287_0448';1.550000;8.576432e-02;-1.313851e+01;2.676304e+01;4.405551e-02;9.912313e-03;2.506905e-02;2.847793e+01;1.808112e+00;7.173824e+00;-1.646846e+00;0;0;0;0;0;0;7.357792e+02;1.273217e+03;-201;1.590557e+03;-201;2.518062e+03;-201
'P0287_0448';1.560000;7.659964e-02;-1.452172e+01;2.905960e+01;5.232912e-02;5.784738e-03;2.826946e-02;3.165330e+01;6.066487e+00;5.137466e+00;-9.769544e+00;0;0;0;0;0;0;7.614111e+02;1.456479e+03;-201;1.631378e+03;-201;2.549403e+03;-201
'P0287_0448';1.570000;7.340056e-02;-1.375528e+01;2.588928e+01;5.552108e-02;9.123825e-03;2.628061e-02;3.060425e+01;6.560771e+00;7.052488e+00;-1.111019e+01;0;0;0;0;0;0;7.389590e+02;1.546630e+03;-201;1.547885e+03;-201;2.364175e+03;-201
'P0287_0448';1.580000;4.122651e-02;-1.405975e+01;2.554288e+01;4.817597e-02;1.548665e-02;1.709875e-02;2.730053e+01;1.048287e+01;8.307630e+00;-6.800500e+00;0;0;0;0;0;0;9.161231e+02;1.535715e+03;-201;1.720934e+03;-201;2.561585e+03;-201
'P0287_0448';1.590000;2.816930e-02;-1.109100e+01;2.268262e+01;4.251373e-02;2.710944e-02;7.767124e-03;2.246632e+01;9.001925e+00;3.657082e+00;-3.755646e+00;0;0;0;0;0;0;8.570750e+02;1.411332e+03;-201;1.625696e+03;-201;2.572914e+03;-201
'P0287_0448';1.600000;2.301106e-02;-8.711822e+00;2.239895e+01;5.118624e-02;2.706139e-02;2.721583e-03;2.093544e+01;7.155199e+00;-4.203103e+00;-5.856981e+00;0;0;0;0;0;0;8.286335e+02;1.367709e+03;-201;1.624722e+03;-201;2.590746e+03;-201
'P0287_0448';1.610000;1.994368e-02;-7.074688e+00;1.993368e+01;4.910977e-02;3.119271e-02;1.509877e-03;1.948285e+01;5.729500e+00;-8.144955e+00;-6.835611e+00;0;0;0;0;0;0;7.942817e+02;1.294218e+03;-201;1.620695e+03;-201;2.629708e+03;-201
'P0287_0448';1.620000;1.749915e-02;-7.118359e+00;1.981932e+01;4.824184e-02;2.576553e-02;1.074546e-03;1.775035e+01;4.682581e+00;-1.153262e+01;-1.086945e+01;0;0;0;0;0;0;6.812010e+02;1.318640e+03;-201;1.537513e+03;-201;2.499091e+03;-201
'P0287_0448';1.630000;1.522372e-02;-8.871957e+00;1.961746e+01;3.327263e-02;1.605650e-02;1.003240e-03;1.661860e+01;6.103296e+00;-8.054425e+00;-9.738894e+00;0;0;0;0;0;0;6.932068e+02;1.225465e+03;-201;1.602714e+03;-201;2.533774e+03;-201
'P0287_0448';1.640000;1.480039e-02;-1.029466e+01;2.046789e+01;3.422400e-02;4.071907e-03;9.475448e-04;1.803552e+01;6.526224e+00;-9.528636e+00;-6.359037e+00;0;0;0;0;0;0;7.000353e+02;1.216835e+03;-201;1.694426e+03;-201;2.456792e+03;-201
'P0287_0448';1.650000;1.401507e-02;-1.207000e+01;2.279536e+01;2.877073e-02;7.784218e-04;9.781774e-04;1.904167e+01;8.909900e+00;-5.111084e+00;-4.777160e-01;0;0;0;0;0;0;8.206242e+02;1.130931e+03;-201;1.834518e+03;-201;2.607107e+03;-201
'P0287_0448';1.660000;1.348807e-02;-9.609052e+00;2.074651e+01;3.043180e-02;1.070185e-02;1.031837e-03;1.736753e+01;8.066643e+00;-2.569762e+00;6.138134e-02;0;0;0;0;0;0;8.284083e+02;1.096016e+03;-201;1.824752e+03;-201;2.630709e+03;-201
'P0287_0448';1.670000;1.200884e-02;-1.057381e+01;2.140736e+01;3.471210e-02;2.041730e-02;1.002099e-03;1.460642e+01;1.140727e+01;7.537624e+00;2.573148e+00;0;0;0;0;0;0;8.502019e+02;1.080775e+03;-201;1.784542e+03;-201;2.727203e+03;-201
'P0287_0448';1.680000;1.334418e-02;-9.363564e+00;1.796665e+01;4.921514e-02;2.160273e-02;9.600093e-04;1.463430e+01;1.013155e+01;9.527398e+00;4.037391e-01;0;0;0;0;0;0;8.505137e+02;1.079230e+03;-201;1.793636e+03;-201;2.745475e+03;-201
'P0287_0448';1.690000;1.508928e-02;-1.310597e+01;2.224580e+01;6.357417e-02;1.590372e-02;1.109625e-03;1.823121e+01;1.202601e+01;1.105927e+01;5.634176e+00;0;0;0;0;0;0;8.561771e+02;1.157406e+03;-201;1.799873e+03;-201;2.720534e+03;-201
'P0287_0448';1.700000;1.623819e-02;-1.273391e+01;2.427353e+01;5.945104e-02;2.064607e-02;1.409131e-03;2.180690e+01;9.995590e+00;4.243351e+00;1.051453e+01;0;0;0;0;0;0;8.448465e+02;1.146007e+03;-201;1.777045e+03;-201;2.678205e+03;-201
'P0287_0448';1.710000;1.564758e-02;-1.138787e+01;2.510834e+01;4.550655e-02;3.135053e-02;1.521413e-03;2.212931e+01;8.403164e+00;2.040374e+00;1.996863e+01;0;0;0;0;0;0;8.542363e+02;1.202210e+03;-201;1.731705e+03;-201;2.630340e+03;-201
'P0287_0448';1.720000;1.460869e-02;-1.021281e+01;2.338627e+01;2.848538e-02;4.251347e-02;1.189411e-03;2.100244e+01;7.685886e+00;-4.964995e-02;2.144853e+01;0;0;0;0;0;0;8.480195e+02;1.280038e+03;-201;1.673677e+03;-201;2.594343e+03;-201
'P0287_0448';1.730000;1.303042e-02;-1.290687e+01;2.475284e+01;1.750443e-02;4.024362e-02;9.022680e-04;1.898175e+01;1.297214e+01;4.697826e+00;1.849530e+01;0;0;0;0;0;0;6.836840e+02;1.354530e+03;-201;1.498108e+03;-201;2.429338e+03;-201
'P0287_0448';1.740000;1.150642e-02;-1.688077e+01;2.901175e+01;7.032545e-03;3.812859e-02;8.244499e-04;1.910656e+01;1.909184e+01;8.029496e+00;1.641657e+01;0;0;0;0;0;0;7.046895e+02;1.303039e+03;-201;1.570705e+03;-201;2.394256e+03;-201
'P0287_0448';1.750000;1.133251e-02;-1.624666e+01;2.849517e+01;1.134511e-02;4.254015e-02;1.162286e-03;1.605478e+01;1.917484e+01;1.195374e+01;1.695606e+01;0;0;0;0;0;0;7.505715e+02;1.214999e+03;-201;1.618671e+03;-201;2.402892e+03;-201
'P0287_0448';1.760000;1.645822e-02;-7.708381e+00;1.969243e+01;2.717562e-02;5.546338e-02;1.438319e-03;9.460854e+00;6.603076e+00;1.150315e+01;1.637407e+01;0;0;0;0;0;0;7.920230e+02;1.116091e+03;-201;1.654238e+03;-201;2.442597e+03;-201
'P0287_0448';1.770000;1.806089e-02;-8.136805e-01;9.592792e+00;4.459138e-02;6.254765e-02;1.510580e-03;3.648257e+00;-2.685464e+00;1.510411e+01;1.569150e+01;0;0;0;0;0;0;7.881309e+02;1.061204e+03;-201;1.665006e+03;-201;2.471910e+03;-201
'P0287_0448';1.780000;1.871612e-02;2.197719e+00;5.993636e+00;3.862118e-02;6.419302e-02;1.147714e-03;1.203817e+00;-9.433301e+00;1.517957e+01;1.513640e+01;0;0;0;0;0;0;7.128130e+02;1.129972e+03;-201;1.672994e+03;-201;2.481552e+03;-201
'P0287_0448';1.790000;1.440548e-02;2.163457e-01;8.419614e+00;3.280010e-02;5.620050e-02;7.621921e-04;2.482590e+00;-6.772921e+00;1.454012e+01;1.422855e+01;0;0;0;0;0;0;8.056215e+02;1.179600e+03;-201;1.847241e+03;-201;2.632042e+03;-201
'P0287_0448';1.800000;1.386038e-02;-1.344696e+00;1.020823e+01;4.210747e-02;4.622765e-02;5.211025e-04;4.722270e+00;-4.341346e+00;8.844604e+00;7.693048e+00;0;0;0;0;0;0;8.111692e+02;1.282348e+03;-201;1.799997e+03;-201;2.689130e+03;-201
'P0287_0448';1.810000;1.321405e-02;-2.283287e+00;1.036824e+01;6.317189e-02;3.731758e-02;4.830527e-04;7.104886e+00;5.812873e-01;5.009342e+00;1.673826e+00;0;0;0;0;0;0;8.714302e+02;1.236157e+03;-201;1.764146e+03;-201;2.692817e+03;-201
