name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0152_0276';0.900000;9.695097e-03;-8.036483e+00;1.485937e+01;6.554022e-02;2.113388e-02;4.033502e-04;1.086606e+01;1.099094e+01;-1.140496e+00;2.168098e+00;0;0;0;0;0;0;6.683718e+02;1.361067e+03;-201;1.584249e+03;-201;2.432242e+03;-201
'P0152_0276';0.910000;9.866401e-03;-8.594025e+00;1.533250e+01;6.419244e-02;1.915644e-02;4.527140e-04;1.174422e+01;1.226798e+01;-7.955320e-01;-4.821185e-02;0;0;0;0;0;0;7.881531e+02;1.443251e+03;-201;1.711659e+03;-201;2.636549e+03;-201
'P0152_0276';0.920000;1.038189e-02;-1.081384e+01;1.878965e+01;6.106280e-02;1.156813e-02;4.423439e-04;1.424536e+01;1.482033e+01;-1.361314e+00;-1.057796e+00;0;0;0;0;0;0;7.557404e+02;1.486640e+03;-201;1.673781e+03;-201;2.609237e+03;-201
'P0152_0276';0.930000;1.052285e-02;-9.976243e+00;1.895060e+01;6.186202e-02;9.944834e-03;4.216990e-04;1.395754e+01;1.356118e+01;-2.255169e+00;-3.026808e+00;0;0;0;0;0;0;7.691025e+02;1.604078e+03;-201;1.650404e+03;-201;2.597063e+03;-201
'P0152_0276';0.940000;1.050393e-02;-8.605260e+00;1.843090e+01;6.403054e-02;1.337083e-02;3.943072e-04;1.286426e+01;1.140537e+01;-3.291039e+00;-3.473234e+00;0;0;0;0;0;0;8.051786e+02;1.471175e+03;-201;1.667510e+03;-201;2.568581e+03;-201
'P0152_0276';0.950000;1.022777e-02;-9.109769e+00;1.983230e+01;6.507535e-02;1.535358e-02;3.617975e-04;1.312572e+01;1.203857e+01;-1.615803e+00;-3.769027e+00;0;0;0;0;0;0;8.377368e+02;1.396765e+03;-201;1.719248e+03;-201;2.571784e+03;-201
'P0152_0276';0.960000;1.000876e-02;-1.088354e+01;2.155725e+01;6.183229e-02;1.339765e-02;3.359659e-04;1.458408e+01;1.439068e+01;1.651170e+00;-4.259220e+00;0;0;0;0;0;0;8.601797e+02;1.289445e+03;-201;1.804840e+03;-201;2.624030e+03;-201
'P0152_0276';0.970000;9.630864e-03;-1.100979e+01;2.053650e+01;6.003534e-02;1.030864e-02;4.342358e-04;1.424691e+01;1.575339e+01;6.093483e-01;-5.735143e+00;0;0;0;0;0;0;7.354106e+02;1.398891e+03;-201;1.725064e+03;-201;2.600802e+03;-201
'P0152_0276';0.980000;9.634018e-03;-9.963925e+00;1.802660e+01;5.790592e-02;1.528930e-02;4.584827e-04;1.412885e+01;1.553558e+01;-1.877339e+00;-4.022814e+00;0;0;0;0;0;0;7.397259e+02;1.477033e+03;-201;1.662786e+03;-201;2.594023e+03;-201
'P0152_0276';0.990000;9.591338e-03;-8.546528e+00;1.755072e+01;6.607760e-02;2.273627e-02;5.026378e-04;1.242235e+01;1.423045e+01;-4.554065e+00;-2.329432e+00;0;0;0;0;0;0;7.599747e+02;1.427291e+03;-201;1.595911e+03;-201;2.566497e+03;-201
'P0152_0276';1.000000;9.314287e-03;-1.110292e+01;2.018189e+01;6.296275e-02;2.973392e-02;5.417041e-04;1.253828e+01;1.695599e+01;2.132658e+00;6.143181e+00;0;0;0;0;0;0;9.226633e+02;1.342851e+03;-201;1.738611e+03;-201;2.634078e+03;-201
'P0152_0276';1.010000;8.590315e-03;-1.134267e+01;2.155090e+01;5.694119e-02;3.409880e-02;5.525965e-04;9.728901e+00;1.665280e+01;8.177021e+00;1.222625e+01;0;0;0;0;0;0;9.575298e+02;1.272204e+03;-201;1.794188e+03;-201;2.675241e+03;-201
'P0152_0276';1.020000;7.938016e-03;-1.219764e+01;2.103994e+01;3.191872e-02;3.687867e-02;5.139557e-04;7.127795e+00;1.945076e+01;1.458866e+01;1.893859e+01;0;0;0;0;0;0;1.012875e+03;1.299395e+03;-201;1.898385e+03;-201;2.758863e+03;-201
'P0152_0276';1.030000;7.926982e-03;-1.217558e+01;2.170361e+01;2.413731e-02;3.830586e-02;4.058670e-04;6.124903e+00;1.977794e+01;1.641892e+01;1.844657e+01;0;0;0;0;0;0;9.962227e+02;1.235164e+03;-201;1.854303e+03;-201;2.745671e+03;-201
'P0152_0276';1.040000;8.002410e-03;-1.171136e+01;2.141599e+01;4.557584e-02;3.778846e-02;5.274039e-04;5.406336e+00;1.932852e+01;1.566443e+01;1.244678e+01;0;0;0;0;0;0;1.023163e+03;1.228334e+03;-201;1.889644e+03;-201;2.725983e+03;-201
'P0152_0276';1.050000;7.894470e-03;-1.035573e+01;1.998715e+01;6.938387e-02;3.519082e-02;4.883347e-04;5.300012e+00;1.844153e+01;1.290364e+01;5.161823e+00;0;0;0;0;0;0;9.731044e+02;1.239429e+03;-201;1.789893e+03;-201;2.645602e+03;-201
'P0152_0276';1.060000;8.010737e-03;-9.695980e+00;1.812823e+01;8.958904e-02;2.721881e-02;4.485175e-04;6.388032e+00;1.828862e+01;9.618992e+00;-9.625206e-01;0;0;0;0;0;0;9.484929e+02;1.332656e+03;-201;1.789032e+03;-201;2.635957e+03;-201
'P0152_0276';1.070000;8.100387e-03;-9.355714e+00;1.688160e+01;7.332184e-02;2.788016e-02;2.968011e-04;6.594788e+00;1.974296e+01;1.202120e+01;1.175419e+00;0;0;0;0;0;0;9.087685e+02;1.317513e+03;-201;1.759923e+03;-201;2.653823e+03;-201
'P0152_0276';1.080000;8.198138e-03;-9.984664e+00;1.789279e+01;6.090785e-02;2.965837e-02;3.460188e-04;6.696705e+00;1.887152e+01;1.297642e+01;4.912830e+00;0;0;0;0;0;0;9.195020e+02;1.243133e+03;-201;1.770707e+03;-201;2.656180e+03;-201
'P0152_0276';1.090000;8.418187e-03;-9.458118e+00;1.737004e+01;5.400119e-02;3.785956e-02;3.969568e-04;5.873486e+00;1.790608e+01;1.512008e+01;6.656338e+00;0;0;0;0;0;0;7.418524e+02;1.246085e+03;-201;1.602868e+03;-201;2.482820e+03;-201
'P0152_0276';1.100000;8.644042e-03;-9.557985e+00;1.825273e+01;5.605313e-02;3.661160e-02;3.745289e-04;6.842696e+00;1.727435e+01;1.139394e+01;6.681383e+00;0;0;0;0;0;0;7.348776e+02;1.240711e+03;-201;1.599963e+03;-201;2.508532e+03;-201
'P0152_0276';1.110000;8.716748e-03;-8.044531e+00;1.655638e+01;6.319425e-02;3.848469e-02;3.330314e-04;6.441313e+00;1.575211e+01;1.048900e+01;8.900575e+00;0;0;0;0;0;0;7.269697e+02;1.208176e+03;-201;1.622391e+03;-201;2.505347e+03;-201
'P0152_0276';1.120000;8.553504e-03;-8.429220e+00;1.603881e+01;7.208046e-02;3.384109e-02;3.326309e-04;6.477926e+00;1.615958e+01;1.027479e+01;1.049270e+01;0;0;0;0;0;0;9.130609e+02;1.085929e+03;-201;1.828540e+03;-201;2.697441e+03;-201
'P0152_0276';1.130000;8.107760e-03;-7.265137e+00;1.438961e+01;7.269009e-02;3.494459e-02;4.185416e-04;4.976970e+00;1.493960e+01;1.267414e+01;1.217579e+01;0;0;0;0;0;0;9.276418e+02;1.082438e+03;-201;1.821195e+03;-201;2.655480e+03;-201
'P0152_0276';1.140000;7.790888e-03;-7.507120e+00;1.448406e+01;5.717776e-02;4.134218e-02;3.960808e-04;4.178531e+00;1.555744e+01;1.450937e+01;1.418254e+01;0;0;0;0;0;0;9.343335e+02;1.075019e+03;-201;1.828147e+03;-201;2.660023e+03;-201
'P0152_0276';1.150000;7.239167e-03;-3.927792e+00;1.159179e+01;3.726759e-02;4.768698e-02;3.103455e-04;1.505560e+00;1.206697e+01;1.144245e+01;1.389877e+01;0;0;0;0;0;0;9.398340e+02;1.040666e+03;-201;1.808569e+03;-201;2.657973e+03;-201
'P0152_0276';1.160000;7.414056e-03;-5.615347e+00;1.417195e+01;3.641934e-02;5.078277e-02;2.535796e-04;2.861129e+00;1.378257e+01;1.095324e+01;1.448743e+01;0;0;0;0;0;0;9.600479e+02;1.018127e+03;-201;1.829702e+03;-201;2.642470e+03;-201
'P0152_0276';1.170000;7.607925e-03;-7.579446e+00;1.770483e+01;4.216198e-02;4.383318e-02;3.114278e-04;4.869014e+00;1.454784e+01;8.907650e+00;1.187299e+01;0;0;0;0;0;0;9.643450e+02;1.023824e+03;-201;1.824565e+03;-201;2.632771e+03;-201
'P0152_0276';1.180000;8.081213e-03;-1.264970e+01;2.286274e+01;3.361856e-02;4.463341e-02;4.574371e-04;7.429447e+00;1.848234e+01;1.470448e+01;1.875392e+01;0;0;0;0;0;0;9.981564e+02;1.134635e+03;-201;1.847906e+03;-201;2.662134e+03;-201
'P0152_0276';1.190000;8.200828e-03;-1.366206e+01;2.262361e+01;3.205622e-02;3.995268e-02;5.587487e-04;8.491696e+00;1.918104e+01;1.696983e+01;1.746733e+01;0;0;0;0;0;0;9.590311e+02;1.236202e+03;-201;1.818604e+03;-201;2.657542e+03;-201
'P0152_0276';1.200000;8.305299e-03;-1.049592e+01;1.858240e+01;3.286367e-02;3.713972e-02;6.027026e-04;6.624180e+00;1.627156e+01;1.659662e+01;1.523469e+01;0;0;0;0;0;0;7.449485e+02;1.467379e+03;-201;1.613445e+03;-201;2.479989e+03;-201
'P0152_0276';1.210000;8.018658e-03;-9.029385e+00;1.814951e+01;3.786948e-02;3.069321e-02;5.392425e-04;5.728819e+00;1.577201e+01;1.344841e+01;9.714164e+00;0;0;0;0;0;0;7.316258e+02;1.475043e+03;-201;1.612791e+03;-201;2.472571e+03;-201
'P0152_0276';1.220000;7.970457e-03;-9.915833e+00;1.931384e+01;3.525375e-02;3.102287e-02;4.813778e-04;4.937707e+00;1.678537e+01;1.319533e+01;1.012000e+01;0;0;0;0;0;0;7.346521e+02;1.426136e+03;-201;1.623993e+03;-201;2.511586e+03;-201
'P0152_0276';1.230000;7.984492e-03;-1.355382e+01;2.272978e+01;3.671400e-02;2.879281e-02;4.851863e-04;7.794328e+00;2.055676e+01;1.463442e+01;1.184841e+01;0;0;0;0;0;0;9.124397e+02;1.206099e+03;-201;1.838850e+03;-201;2.718821e+03;-201
'P0152_0276';1.240000;8.230105e-03;-1.117704e+01;2.011241e+01;4.438055e-02;3.087867e-02;5.225314e-04;8.090058e+00;1.716537e+01;9.623432e+00;5.721832e+00;0;0;0;0;0;0;8.715203e+02;1.118345e+03;-201;1.809601e+03;-201;2.684044e+03;-201
'P0152_0276';1.250000;8.221230e-03;-9.187835e+00;1.893857e+01;4.100463e-02;3.100336e-02;4.689315e-04;7.583135e+00;1.560773e+01;6.829732e+00;4.816430e+00;0;0;0;0;0;0;7.993660e+02;1.509488e+03;-201;1.688355e+03;-201;2.595649e+03;-201
'P0152_0276';1.260000;8.364411e-03;-9.392817e+00;1.913727e+01;4.968147e-02;2.991670e-02;4.894498e-04;7.173605e+00;1.731854e+01;7.703527e+00;2.016146e+00;0;0;0;0;0;0;7.957700e+02;1.581646e+03;-201;1.666967e+03;-201;2.584636e+03;-201
'P0152_0276';1.270000;8.633250e-03;-1.211008e+01;2.189729e+01;5.200006e-02;2.846860e-02;3.617117e-04;8.337039e+00;2.002820e+01;1.440179e+01;7.074177e+00;0;0;0;0;0;0;6.162784e+02;1.734286e+03;-201;1.484500e+03;-201;2.412219e+03;-201
'P0152_0276';1.280000;8.898178e-03;-1.322739e+01;2.332364e+01;6.244686e-02;2.460049e-02;4.036011e-04;9.005830e+00;2.063140e+01;1.494955e+01;4.763600e+00;0;0;0;0;0;0;6.826921e+02;1.310976e+03;-201;1.599209e+03;-201;2.490098e+03;-201
'P0152_0276';1.290000;8.760988e-03;-1.231329e+01;2.315839e+01;5.353555e-02;2.943440e-02;3.542949e-04;8.279443e+00;1.935059e+01;1.445792e+01;7.576566e+00;0;0;0;0;0;0;7.164187e+02;1.229721e+03;-201;1.629718e+03;-201;2.458726e+03;-201
'P0152_0276';1.300000;8.379661e-03;-1.138487e+01;2.080088e+01;5.926880e-02;2.569603e-02;4.002612e-04;7.585344e+00;2.032146e+01;1.172332e+01;6.044234e+00;0;0;0;0;0;0;9.066997e+02;1.165603e+03;-201;1.803966e+03;-201;2.632380e+03;-201
'P0152_0276';1.310000;8.005734e-03;-1.109097e+01;2.033253e+01;5.600718e-02;3.011683e-02;3.563696e-04;7.138196e+00;2.022276e+01;1.421113e+01;1.026491e+01;0;0;0;0;0;0;6.601634e+02;1.438523e+03;-201;1.589157e+03;-201;2.412520e+03;-201
'P0152_0276';1.320000;7.796173e-03;-1.188140e+01;2.039609e+01;5.009050e-02;2.977262e-02;3.606534e-04;7.612778e+00;2.110533e+01;1.420088e+01;1.276222e+01;0;0;0;0;0;0;6.413694e+02;1.494785e+03;-201;1.551918e+03;-201;2.437582e+03;-201
'P0152_0276';1.330000;7.914015e-03;-1.260429e+01;2.193332e+01;4.074132e-02;3.764320e-02;3.174451e-04;7.069060e+00;2.114956e+01;1.718909e+01;1.752157e+01;0;0;0;0;0;0;7.432722e+02;1.459925e+03;-201;1.655840e+03;-201;2.521417e+03;-201
'P0152_0276';1.340000;7.991198e-03;-1.265901e+01;2.165659e+01;4.849119e-02;3.462704e-02;3.367341e-04;6.690353e+00;2.054163e+01;1.516782e+01;1.481109e+01;0;0;0;0;0;0;1.006840e+03;1.238503e+03;-201;1.867757e+03;-201;2.751976e+03;-201
'P0152_0276';1.350000;7.981787e-03;-1.098468e+01;1.936209e+01;7.162387e-02;3.077106e-02;3.072675e-04;6.028282e+00;1.894331e+01;1.175982e+01;7.824415e+00;0;0;0;0;0;0;1.059298e+03;1.280088e+03;-201;1.978768e+03;-201;2.817275e+03;-201
'P0152_0276';1.360000;7.854942e-03;-9.537468e+00;1.862936e+01;7.056797e-02;2.788613e-02;3.697573e-04;5.619345e+00;1.792455e+01;8.661381e+00;6.341287e+00;0;0;0;0;0;0;7.812859e+02;1.292003e+03;-201;1.703778e+03;-201;2.565360e+03;-201
'P0152_0276';1.370000;7.992688e-03;-9.585853e+00;1.811475e+01;7.032659e-02;3.150408e-02;3.702166e-04;6.698688e+00;1.884566e+01;9.145003e+00;9.273628e+00;0;0;0;0;0;0;7.953843e+02;1.333677e+03;-201;1.736947e+03;-201;2.574204e+03;-201
'P0152_0276';1.380000;8.202369e-03;-1.032317e+01;1.974340e+01;5.102568e-02;3.427599e-02;3.294925e-04;6.551167e+00;2.033412e+01;1.331391e+01;1.466066e+01;0;0;0;0;0;0;7.350146e+02;1.331807e+03;-201;1.606922e+03;-201;2.501879e+03;-201
'P0152_0276';1.390000;8.079807e-03;-1.027258e+01;1.818978e+01;4.749855e-02;3.682497e-02;2.807661e-04;6.184246e+00;2.074825e+01;1.405590e+01;1.424053e+01;0;0;0;0;0;0;9.383644e+02;1.292894e+03;-201;1.788928e+03;-201;2.665259e+03;-201
'P0152_0276';1.400000;7.833293e-03;-9.422559e+00;1.669544e+01;3.888934e-02;3.847505e-02;2.306872e-04;5.467795e+00;2.003737e+01;1.602940e+01;1.225910e+01;0;0;0;0;0;0;9.396448e+02;1.373139e+03;-201;1.743236e+03;-201;2.651248e+03;-201
'P0152_0276';1.410000;7.797574e-03;-8.813298e+00;1.548173e+01;5.085663e-02;3.871832e-02;2.529454e-04;5.494318e+00;1.776858e+01;1.536612e+01;1.073564e+01;0;0;0;0;0;0;1.013660e+03;1.393381e+03;-201;1.844095e+03;-201;2.696302e+03;-201
'P0152_0276';1.420000;8.054108e-03;-1.078545e+01;1.886787e+01;6.030378e-02;3.958270e-02;3.160400e-04;6.505699e+00;1.744487e+01;1.340635e+01;6.037154e+00;0;0;0;0;0;0;1.018279e+03;1.399415e+03;-201;1.854361e+03;-201;2.693592e+03;-201
'P0152_0276';1.430000;8.315411e-03;-1.267191e+01;2.150568e+01;5.484262e-02;4.105397e-02;4.208272e-04;7.728933e+00;1.822201e+01;1.412344e+01;8.608938e+00;0;0;0;0;0;0;1.075021e+03;1.350692e+03;-201;1.779630e+03;-201;2.665314e+03;-201
'P0152_0276';1.440000;8.388165e-03;-1.310009e+01;2.226047e+01;4.130927e-02;4.532288e-02;4.595484e-04;7.326997e+00;1.878327e+01;1.511977e+01;1.056148e+01;0;0;0;0;0;0;1.040768e+03;1.245798e+03;-201;1.732152e+03;-201;2.612430e+03;-201
'P0152_0276';1.450000;8.302196e-03;-1.161365e+01;2.052494e+01;3.967001e-02;4.476185e-02;4.362299e-04;6.875296e+00;1.915603e+01;1.906216e+01;1.541607e+01;0;0;0;0;0;0;1.032719e+03;1.217652e+03;-201;1.724362e+03;-201;2.595633e+03;-201
'P0152_0276';1.460000;8.470145e-03;-8.667625e+00;1.833167e+01;4.317997e-02;4.683386e-02;3.417456e-04;5.243988e+00;1.610344e+01;1.470425e+01;1.371329e+01;0;0;0;0;0;0;9.509087e+02;1.046444e+03;-201;1.822338e+03;-201;2.626391e+03;-201
'P0152_0276';1.470000;8.309313e-03;-5.618795e+00;1.618319e+01;4.635526e-02;5.087451e-02;3.010594e-04;4.588286e+00;1.234701e+01;9.801725e+00;1.293855e+01;0;0;0;0;0;0;9.153299e+02;1.029633e+03;-201;1.814426e+03;-201;2.629962e+03;-201
'P0152_0276';1.480000;8.328008e-03;-5.013939e+00;1.633241e+01;4.486051e-02;4.666473e-02;2.863930e-04;4.816969e+00;1.023664e+01;6.739296e+00;1.113248e+01;0;0;0;0;0;0;9.000346e+02;1.008319e+03;-201;1.818538e+03;-201;2.656883e+03;-201
'P0152_0276';1.490000;8.022812e-03;-7.432373e+00;1.851576e+01;4.004258e-02;4.004641e-02;3.235546e-04;4.894902e+00;1.218427e+01;8.938985e+00;1.233647e+01;0;0;0;0;0;0;9.016245e+02;1.025172e+03;-201;1.831557e+03;-201;2.665381e+03;-201
'P0152_0276';1.500000;7.830072e-03;-9.181223e+00;1.937137e+01;3.625569e-02;3.322520e-02;3.882286e-04;3.934947e+00;1.386556e+01;1.205406e+01;1.334767e+01;0;0;0;0;0;0;9.136997e+02;1.059377e+03;-201;1.828880e+03;-201;2.704008e+03;-201
'P0152_0276';1.510000;7.644172e-03;-7.879896e+00;1.713461e+01;3.965374e-02;3.844602e-02;3.577584e-04;1.668855e+00;1.257508e+01;1.254509e+01;1.641171e+01;0;0;0;0;0;0;9.340162e+02;1.054599e+03;-201;1.853392e+03;-201;2.742160e+03;-201
'P0152_0276';1.520000;7.600942e-03;-3.167681e+00;1.177449e+01;5.001177e-02;4.315670e-02;3.178461e-04;-1.071738e+00;9.143737e+00;8.225446e+00;1.139042e+01;0;0;0;0;0;0;9.464326e+02;1.070325e+03;-201;1.833632e+03;-201;2.717715e+03;-201
'P0152_0276';1.530000;7.956781e-03;-1.997995e-01;7.521978e+00;5.966355e-02;4.496102e-02;2.200902e-04;-1.956705e+00;7.213787e+00;5.545697e+00;8.306237e+00;0;0;0;0;0;0;9.891994e+02;1.172430e+03;-201;1.864157e+03;-201;2.703652e+03;-201
'P0152_0276';1.540000;8.085641e-03;2.478295e+00;2.767009e+00;6.503553e-02;4.036487e-02;2.068294e-04;-3.465110e+00;5.617278e+00;2.097679e+00;3.035200e+00;0;0;0;0;0;0;7.933152e+02;1.346122e+03;-201;1.635466e+03;-201;2.454275e+03;-201
'P0152_0276';1.550000;8.384560e-03;4.431278e+00;1.604470e-01;6.200532e-02;3.910350e-02;1.786451e-04;-5.422583e+00;1.693364e+00;5.130721e-01;2.567746e+00;0;0;0;0;0;0;7.680281e+02;1.423933e+03;-201;1.637328e+03;-201;2.482871e+03;-201
'P0152_0276';1.560000;8.624686e-03;4.846936e+00;4.152059e-01;6.189327e-02;3.851599e-02;1.692530e-04;-5.715839e+00;7.652726e-01;-2.195889e-01;1.542541e+00;0;0;0;0;0;0;7.439839e+02;1.384491e+03;-201;1.654324e+03;-201;2.520060e+03;-201
'P0152_0276';1.570000;9.326662e-03;4.379415e+00;3.019449e+00;6.621127e-02;4.722403e-02;1.842381e-04;-4.433893e+00;-5.254835e-01;-1.300690e+00;4.081498e+00;0;0;0;0;0;0;9.197412e+02;1.160794e+03;-201;1.869937e+03;-201;2.737527e+03;-201
'P0152_0276';1.580000;9.709003e-03;1.764426e+00;6.746696e+00;6.242737e-02;5.157407e-02;2.097263e-04;-1.960423e+00;2.739381e+00;2.492962e+00;9.407620e+00;0;0;0;0;0;0;9.398627e+02;1.048833e+03;-201;1.891705e+03;-201;2.729358e+03;-201
'P0152_0276';1.590000;9.906803e-03;2.702752e-01;8.614738e+00;6.251099e-02;5.632594e-02;2.383485e-04;-1.214512e+00;3.876060e+00;4.863932e+00;1.112101e+01;0;0;0;0;0;0;9.308211e+02;9.432617e+02;-201;1.865199e+03;-201;2.684130e+03;-201
'P0152_0276';1.600000;1.006811e-02;-2.844228e+00;1.012265e+01;4.267858e-02;5.124442e-02;3.135809e-04;-4.541696e-01;8.250463e+00;1.373986e+01;1.185690e+01;0;0;0;0;0;0;9.399831e+02;9.543314e+02;-201;1.870545e+03;-201;2.698045e+03;-201
'P0152_0276';1.610000;1.006923e-02;-3.511333e+00;1.001282e+01;4.332212e-02;4.760991e-02;3.542553e-04;4.089414e-01;9.791110e+00;1.765784e+01;1.178329e+01;0;0;0;0;0;0;9.403776e+02;9.445034e+02;-201;1.859719e+03;-201;2.686721e+03;-201
'P0152_0276';1.620000;1.015135e-02;-5.600125e+00;1.164827e+01;4.032504e-02;4.497440e-02;3.838725e-04;3.580388e+00;1.157632e+01;2.027501e+01;1.491809e+01;0;0;0;0;0;0;9.413218e+02;9.370923e+02;-201;1.859070e+03;-201;2.709732e+03;-201
'P0152_0276';1.630000;9.604736e-03;-6.638819e+00;1.445390e+01;4.153876e-02;4.542403e-02;3.660526e-04;4.329071e+00;1.146937e+01;1.922363e+01;1.797784e+01;0;0;0;0;0;0;9.804160e+02;9.338911e+02;-201;1.858088e+03;-201;2.699269e+03;-201
'P0152_0276';1.640000;9.330445e-03;-1.087453e+01;1.867879e+01;3.681428e-02;4.051983e-02;4.772311e-04;7.361538e+00;1.577279e+01;2.091382e+01;1.943536e+01;0;0;0;0;0;0;9.770336e+02;1.069926e+03;-201;1.834756e+03;-201;2.652465e+03;-201
'P0152_0276';1.650000;8.965281e-03;-1.188833e+01;2.085208e+01;3.951273e-02;3.280704e-02;5.934334e-04;7.381972e+00;1.727843e+01;2.025569e+01;1.739392e+01;0;0;0;0;0;0;9.611308e+02;1.159518e+03;-201;1.777247e+03;-201;2.609862e+03;-201
'P0152_0276';1.660000;8.693380e-03;-8.709146e+00;1.668526e+01;5.985631e-02;3.273254e-02;6.346073e-04;6.437261e+00;1.462578e+01;1.349644e+01;1.310287e+01;0;0;0;0;0;0;9.111594e+02;1.177115e+03;-201;1.756881e+03;-201;2.593546e+03;-201
'P0152_0276';1.670000;8.206005e-03;-4.230483e+00;1.273575e+01;6.353577e-02;3.674087e-02;4.579378e-04;2.922482e+00;1.003296e+01;6.724934e+00;9.095107e+00;0;0;0;0;0;0;9.096849e+02;1.090632e+03;-201;1.768295e+03;-201;2.650008e+03;-201
'P0152_0276';1.680000;7.760076e-03;-1.821334e+00;9.893656e+00;5.853306e-02;4.127453e-02;2.791733e-04;6.080672e-01;7.393087e+00;3.676203e+00;7.516909e+00;0;0;0;0;0;0;9.048023e+02;1.058412e+03;-201;1.803661e+03;-201;2.661774e+03;-201
'P0152_0276';1.690000;7.600873e-03;-3.736701e+00;1.263938e+01;4.647286e-02;3.762341e-02;1.820912e-04;1.178977e+00;9.855747e+00;7.225845e+00;8.031863e+00;0;0;0;0;0;0;9.205732e+02;1.080871e+03;-201;1.804022e+03;-201;2.671469e+03;-201
'P0152_0276';1.700000;7.874255e-03;-8.321570e+00;1.689051e+01;3.855725e-02;3.458317e-02;3.797966e-04;4.505831e+00;1.546728e+01;1.277698e+01;1.113704e+01;0;0;0;0;0;0;9.123732e+02;1.146964e+03;-201;1.790618e+03;-201;2.664380e+03;-201
'P0152_0276';1.710000;8.165373e-03;-1.117843e+01;2.065609e+01;4.022535e-02;3.756088e-02;5.028528e-04;6.986990e+00;1.805159e+01;1.571513e+01;1.445600e+01;0;0;0;0;0;0;9.390079e+02;1.111134e+03;-201;1.816280e+03;-201;2.648152e+03;-201
'P0152_0276';1.720000;8.434091e-03;-1.208168e+01;2.211437e+01;3.627175e-02;4.072919e-02;5.570375e-04;8.796701e+00;1.950364e+01;1.482357e+01;1.687523e+01;0;0;0;0;0;0;9.298214e+02;1.079891e+03;-201;1.835886e+03;-201;2.648717e+03;-201
'P0152_0276';1.730000;8.464607e-03;-9.201138e+00;2.136885e+01;5.349198e-02;4.251851e-02;3.626742e-04;7.808558e+00;1.611616e+01;9.215869e+00;1.571438e+01;0;0;0;0;0;0;9.339551e+02;9.704411e+02;-201;1.860672e+03;-201;2.650832e+03;-201
'P0152_0276';1.740000;8.615620e-03;-8.080123e+00;2.114310e+01;4.768468e-02;4.653136e-02;3.108593e-04;7.467023e+00;1.517229e+01;7.740748e+00;1.753940e+01;0;0;0;0;0;0;9.182310e+02;9.106650e+02;-201;1.861644e+03;-201;2.698997e+03;-201
'P0152_0276';1.750000;8.598932e-03;-7.346701e+00;2.126760e+01;4.185814e-02;5.331482e-02;2.952681e-04;6.782600e+00;1.325071e+01;8.304933e+00;1.958610e+01;0;0;0;0;0;0;9.200503e+02;8.733745e+02;-201;1.869220e+03;-201;2.731128e+03;-201
'P0152_0276';1.760000;8.384366e-03;-8.193431e+00;2.171149e+01;3.415462e-02;5.862878e-02;3.507304e-04;7.416275e+00;1.413488e+01;9.834808e+00;2.087399e+01;0;0;0;0;0;0;9.311856e+02;9.049509e+02;-201;1.903242e+03;-201;2.756453e+03;-201
'P0152_0276';1.770000;7.997370e-03;-7.960461e+00;1.997963e+01;3.363458e-02;5.217394e-02;3.384101e-04;6.139832e+00;1.501478e+01;9.160626e+00;1.638998e+01;0;0;0;0;0;0;9.353066e+02;1.073924e+03;-201;1.918220e+03;-201;2.756437e+03;-201
'P0152_0276';1.780000;7.972155e-03;-8.597136e+00;2.013338e+01;4.190534e-02;4.522563e-02;3.498955e-04;5.988471e+00;1.592380e+01;8.642290e+00;1.437118e+01;0;0;0;0;0;0;9.382959e+02;1.123311e+03;-201;1.901951e+03;-201;2.752543e+03;-201
'P0152_0276';1.790000;8.078220e-03;-8.746837e+00;2.073249e+01;4.068683e-02;4.705815e-02;3.396623e-04;4.919788e+00;1.362411e+01;9.626510e+00;1.734691e+01;0;0;0;0;0;0;9.443931e+02;1.053685e+03;-201;1.874287e+03;-201;2.742396e+03;-201
'P0152_0276';1.800000;8.531901e-03;-1.136514e+01;2.370085e+01;3.703510e-02;4.609950e-02;4.153217e-04;6.314171e+00;1.334984e+01;1.400416e+01;2.205888e+01;0;0;0;0;0;0;7.568599e+02;8.894572e+02;-201;1.650748e+03;-201;2.526641e+03;-201
'P0152_0276';1.810000;8.256606e-03;-1.140345e+01;2.360455e+01;3.632618e-02;4.352595e-02;5.553861e-04;5.765642e+00;1.410077e+01;1.462264e+01;1.832351e+01;0;0;0;0;0;0;7.791745e+02;8.784217e+02;-201;1.729102e+03;-201;2.481922e+03;-201
