name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0128_0248';0.830000;3.639340e-02;-1.517980e+01;2.463043e+01;7.689592e-02;-5.306462e-03;3.841340e-03;2.896409e+01;6.127457e+00;-2.602058e+00;-1.335895e+01;0;0;0;0;0;0;8.272123e+02;1.403077e+03;-201;1.670238e+03;-201;2.549623e+03;-201
'P0128_0248';0.840000;3.677618e-02;-1.591649e+01;2.695022e+01;9.664009e-02;-5.854972e-03;3.845142e-03;2.959987e+01;6.345132e+00;-6.521107e+00;-1.682824e+01;0;0;0;0;0;0;8.290104e+02;1.400977e+03;-201;1.641074e+03;-201;2.548699e+03;-201
'P0128_0248';0.850000;3.660456e-02;-1.599684e+01;2.805532e+01;9.601948e-02;-9.187501e-03;3.942961e-03;3.018016e+01;6.968215e+00;-6.819383e+00;-1.946964e+01;0;0;0;0;0;0;8.245601e+02;1.322248e+03;-201;1.651182e+03;-201;2.575348e+03;-201
'P0128_0248';0.860000;3.769736e-02;-1.746390e+01;2.898450e+01;1.000276e-01;-1.315979e-02;4.736633e-03;2.988603e+01;7.732738e+00;-4.519035e+00;-2.591783e+01;0;0;0;0;0;0;8.251624e+02;1.242938e+03;-201;1.682446e+03;-201;2.612715e+03;-201
'P0128_0248';0.870000;3.876688e-02;-1.998982e+01;3.078638e+01;8.815863e-02;-1.640956e-02;5.586619e-03;3.143747e+01;1.037959e+01;-1.523352e-01;-2.526219e+01;0;0;0;0;0;0;8.120569e+02;1.232716e+03;-201;1.678427e+03;-201;2.608138e+03;-201
'P0128_0248';0.880000;3.901936e-02;-2.133899e+01;3.260738e+01;8.947307e-02;-1.448199e-02;5.276891e-03;3.286931e+01;1.163524e+01;-9.955851e-01;-2.243576e+01;0;0;0;0;0;0;8.110781e+02;1.283570e+03;-201;1.673101e+03;-201;2.583405e+03;-201
'P0128_0248';0.890000;3.931108e-02;-2.167437e+01;3.433815e+01;8.250601e-02;-1.592471e-02;4.650837e-03;3.455037e+01;1.285708e+01;-1.955082e+00;-1.886450e+01;0;0;0;0;0;0;8.429984e+02;1.316095e+03;-201;1.817486e+03;-201;2.648048e+03;-201
'P0128_0248';0.900000;3.941252e-02;-2.083941e+01;3.428526e+01;8.525774e-02;-1.755479e-02;3.694744e-03;3.512209e+01;1.216867e+01;-3.542771e+00;-1.840296e+01;0;0;0;0;0;0;8.782183e+02;1.430351e+03;-201;1.833490e+03;-201;2.608985e+03;-201
'P0128_0248';0.910000;4.098260e-02;-2.066625e+01;3.463817e+01;8.506314e-02;-2.060042e-02;3.338070e-03;3.591022e+01;1.178234e+01;-4.020187e+00;-2.093397e+01;0;0;0;0;0;0;8.939857e+02;1.450400e+03;-201;1.850786e+03;-201;2.682256e+03;-201
'P0128_0248';0.920000;4.033571e-02;-2.054871e+01;3.372649e+01;8.661115e-02;-2.005789e-02;3.902048e-03;3.513420e+01;1.120554e+01;-3.919532e+00;-2.240228e+01;0;0;0;0;0;0;8.691475e+02;1.445915e+03;-201;1.714407e+03;-201;2.597285e+03;-201
'P0128_0248';0.930000;4.023759e-02;-1.943671e+01;3.134904e+01;8.980340e-02;-2.089135e-02;3.904854e-03;3.401688e+01;8.496733e+00;-6.272904e+00;-2.212710e+01;0;0;0;0;0;0;8.407664e+02;1.341467e+03;-201;1.721143e+03;-201;2.630393e+03;-201
'P0128_0248';0.940000;3.592962e-02;-1.825456e+01;2.869150e+01;9.399239e-02;-2.179617e-02;4.622674e-03;3.094167e+01;7.250958e+00;-9.209538e+00;-2.445786e+01;0;0;0;0;0;0;8.049131e+02;1.054111e+03;-201;1.663647e+03;-201;2.434152e+03;-201
'P0128_0248';0.950000;3.161510e-02;-1.524458e+01;2.527802e+01;8.966649e-02;-1.742495e-02;4.215159e-03;2.851532e+01;4.768479e+00;-1.092600e+01;-2.202882e+01;0;0;0;0;0;0;7.977617e+02;1.033002e+03;-201;1.669740e+03;-201;2.464216e+03;-201
'P0128_0248';0.960000;2.759350e-02;-1.426858e+01;2.430028e+01;8.055604e-02;-1.078024e-02;3.793843e-03;2.724477e+01;5.849457e+00;-9.398698e+00;-2.127990e+01;0;0;0;0;0;0;6.492664e+02;1.015131e+03;-201;1.485150e+03;-201;2.287549e+03;-201
'P0128_0248';0.970000;2.632871e-02;-1.257201e+01;2.198702e+01;6.412936e-02;-5.290723e-03;2.837441e-03;2.676153e+01;5.141137e+00;-6.370387e+00;-1.534430e+01;0;0;0;0;0;0;6.704434e+02;1.290059e+03;-201;1.514694e+03;-201;2.411130e+03;-201
'P0128_0248';0.980000;2.576716e-02;-1.293944e+01;2.142239e+01;7.643239e-02;-4.872251e-03;2.252417e-03;2.631483e+01;5.941471e+00;-5.393326e+00;-1.615596e+01;0;0;0;0;0;0;6.859603e+02;1.314807e+03;-201;1.514689e+03;-201;2.393290e+03;-201
'P0128_0248';0.990000;2.636926e-02;-1.202989e+01;2.134825e+01;7.746948e-02;-6.400255e-03;2.050895e-03;2.598359e+01;4.561677e+00;-7.559471e+00;-1.767187e+01;0;0;0;0;0;0;8.414008e+02;1.418010e+03;-201;1.650405e+03;-201;2.564971e+03;-201
'P0128_0248';1.000000;2.618217e-02;-1.419499e+01;2.343803e+01;9.397564e-02;-1.097454e-02;2.086079e-03;2.580739e+01;5.847032e+00;-7.597109e+00;-2.141101e+01;0;0;0;0;0;0;8.367615e+02;1.352186e+03;-201;1.683002e+03;-201;2.600293e+03;-201
'P0128_0248';1.010000;2.769323e-02;-1.435395e+01;2.527085e+01;7.881696e-02;-1.186747e-02;2.224459e-03;2.749817e+01;6.586417e+00;-7.967558e+00;-2.092196e+01;0;0;0;0;0;0;8.332055e+02;1.388359e+03;-201;1.645503e+03;-201;2.583824e+03;-201
'P0128_0248';1.020000;2.684141e-02;-1.409862e+01;2.446392e+01;8.168036e-02;-7.316800e-03;2.411464e-03;2.792692e+01;7.015802e+00;-7.071318e+00;-1.734530e+01;0;0;0;0;0;0;8.145346e+02;1.431737e+03;-201;1.614981e+03;-201;2.576097e+03;-201
'P0128_0248';1.030000;2.751819e-02;-1.058276e+01;2.269469e+01;6.000056e-02;3.640843e-03;2.320710e-03;2.822090e+01;3.328114e+00;-9.408870e+00;-1.208176e+01;0;0;0;0;0;0;7.604041e+02;1.602017e+03;-201;1.539814e+03;-201;2.540090e+03;-201
'P0128_0248';1.040000;2.710754e-02;-8.347446e+00;2.058731e+01;4.639463e-02;8.443136e-03;2.240380e-03;2.679612e+01;-1.234314e-01;-1.042171e+01;-9.070628e+00;0;0;0;0;0;0;6.259357e+02;1.590227e+03;-201;1.430200e+03;-201;2.472683e+03;-201
'P0128_0248';1.050000;3.021737e-02;-7.893148e+00;2.150808e+01;5.205326e-02;6.443372e-03;2.420248e-03;2.641796e+01;-2.201357e+00;-1.268169e+01;-1.099444e+01;0;0;0;0;0;0;6.012238e+02;1.622033e+03;-201;1.441156e+03;-201;2.471555e+03;-201
'P0128_0248';1.060000;3.569028e-02;-8.711467e+00;2.143051e+01;6.782297e-02;1.748139e-04;3.183365e-03;2.693540e+01;-3.040381e+00;-1.201684e+01;-1.263530e+01;0;0;0;0;0;0;6.436674e+02;1.497238e+03;-201;1.471919e+03;-201;2.481039e+03;-201
'P0128_0248';1.070000;4.191500e-02;-1.044063e+01;2.425051e+01;7.695828e-02;-2.258077e-03;3.920736e-03;2.908697e+01;-9.695673e-01;-1.195861e+01;-1.386562e+01;0;0;0;0;0;0;7.638061e+02;1.509648e+03;-201;1.569136e+03;-201;2.540823e+03;-201
'P0128_0248';1.080000;4.785941e-02;-1.155412e+01;2.618614e+01;6.381493e-02;-3.092078e-03;4.751988e-03;3.034993e+01;2.313233e+00;-1.081059e+01;-1.150071e+01;0;0;0;0;0;0;8.842300e+02;1.489758e+03;-201;1.433457e+03;-201;2.508395e+03;-201
'P0128_0248';1.090000;5.074818e-02;-1.191116e+01;2.846655e+01;5.687429e-02;7.214962e-04;4.588948e-03;3.073983e+01;5.949708e+00;-9.933743e+00;-1.130967e+01;0;0;0;0;0;0;9.816373e+02;1.939538e+03;-201;1.285131e+03;-201;2.479179e+03;-201
'P0128_0248';1.100000;5.181932e-02;-1.245842e+01;3.072837e+01;5.696543e-02;-2.205447e-04;4.727708e-03;3.106908e+01;7.577016e+00;-9.971625e+00;-1.024623e+01;0;0;0;0;0;0;9.783169e+02;1.967962e+03;-201;1.268573e+03;-201;2.503857e+03;-201
'P0128_0248';1.110000;4.884913e-02;-1.347467e+01;3.046796e+01;4.517182e-02;2.074210e-03;4.277118e-03;3.010967e+01;7.397903e+00;-7.168755e+00;-6.173399e+00;0;0;0;0;0;0;9.253865e+02;1.826616e+03;-201;1.561367e+03;-201;2.675414e+03;-201
'P0128_0248';1.120000;4.720633e-02;-1.423031e+01;3.016373e+01;4.576501e-02;-3.597389e-03;4.610649e-03;2.946109e+01;7.253896e+00;-6.245823e+00;-5.359264e+00;0;0;0;0;0;0;8.635721e+02;1.454551e+03;-201;1.732450e+03;-201;2.659301e+03;-201
'P0128_0248';1.130000;4.519735e-02;-1.374885e+01;2.781606e+01;5.255754e-02;3.655030e-04;4.326607e-03;2.729597e+01;7.504112e+00;-4.531650e+00;-3.979349e+00;0;0;0;0;0;0;8.902794e+02;1.449962e+03;-201;1.749537e+03;-201;2.675229e+03;-201
'P0128_0248';1.140000;4.590209e-02;-1.277793e+01;2.553518e+01;7.154203e-02;-4.427011e-04;4.539751e-03;2.614007e+01;7.013772e+00;-6.655266e+00;-6.804088e+00;0;0;0;0;0;0;8.509663e+02;1.408721e+03;-201;1.642841e+03;-201;2.580221e+03;-201
'P0128_0248';1.150000;4.589576e-02;-1.152266e+01;2.356168e+01;7.746141e-02;1.330545e-03;4.132065e-03;2.417392e+01;5.963668e+00;-9.566215e+00;-7.308134e+00;0;0;0;0;0;0;6.781408e+02;1.490883e+03;-201;1.450192e+03;-201;2.415094e+03;-201
'P0128_0248';1.160000;4.564346e-02;-9.736828e+00;2.098959e+01;7.808786e-02;1.163704e-03;4.307141e-03;2.157555e+01;4.050400e+00;-1.331067e+01;-8.227304e+00;0;0;0;0;0;0;6.687407e+02;1.378908e+03;-201;1.513441e+03;-201;2.417020e+03;-201
'P0128_0248';1.170000;4.455508e-02;-8.572297e+00;2.055816e+01;6.634761e-02;3.445404e-03;4.224066e-03;1.963384e+01;5.048884e+00;-1.305121e+01;-6.286213e+00;0;0;0;0;0;0;6.892619e+02;1.474791e+03;-201;1.515601e+03;-201;2.373324e+03;-201
'P0128_0248';1.180000;4.324071e-02;-8.206868e+00;1.985503e+01;5.716105e-02;7.940585e-03;4.047020e-03;1.764680e+01;6.493980e+00;-8.972499e+00;-3.047259e+00;0;0;0;0;0;0;8.603771e+02;1.296651e+03;-201;1.732681e+03;-201;2.598918e+03;-201
'P0128_0248';1.190000;4.377949e-02;-7.440334e+00;1.717810e+01;5.754496e-02;6.389135e-03;3.854384e-03;1.524533e+01;4.924051e+00;-6.255024e+00;-3.038422e+00;0;0;0;0;0;0;7.170637e+02;1.339985e+03;-201;1.548248e+03;-201;2.390938e+03;-201
'P0128_0248';1.200000;4.360927e-02;-5.968866e+00;1.304978e+01;6.859028e-02;9.204734e-03;3.121266e-03;1.358926e+01;1.643562e+00;-3.623073e+00;-4.243106e+00;0;0;0;0;0;0;7.047912e+02;1.311748e+03;-201;1.550439e+03;-201;2.395517e+03;-201
'P0128_0248';1.210000;4.219158e-02;-4.514581e+00;1.034475e+01;7.244697e-02;1.058589e-02;2.710704e-03;1.271033e+01;-1.357947e+00;-4.333161e+00;-6.064648e+00;0;0;0;0;0;0;6.874250e+02;1.318718e+03;-201;1.546431e+03;-201;2.380409e+03;-201
'P0128_0248';1.220000;4.173397e-02;-4.805132e+00;9.915509e+00;6.139817e-02;1.539604e-02;2.252993e-03;1.369903e+01;-1.416208e+00;-3.014752e+00;-4.095064e+00;0;0;0;0;0;0;6.625198e+02;1.531232e+03;-201;1.513843e+03;-201;2.364970e+03;-201
'P0128_0248';1.230000;3.952529e-02;-5.531913e+00;1.067380e+01;5.169083e-02;1.117149e-02;2.244827e-03;1.428888e+01;-8.565165e-01;-1.595545e+00;-4.715731e+00;0;0;0;0;0;0;6.516848e+02;1.507767e+03;-201;1.525731e+03;-201;2.396089e+03;-201
'P0128_0248';1.240000;3.833889e-02;-7.489147e+00;1.379931e+01;4.895064e-02;6.767282e-03;2.767902e-03;1.572872e+01;6.811235e-01;3.428494e-01;-3.031732e+00;0;0;0;0;0;0;6.555582e+02;1.441763e+03;-201;1.543298e+03;-201;2.402295e+03;-201
'P0128_0248';1.250000;3.692305e-02;-7.929428e+00;1.590230e+01;4.519512e-02;5.154303e-03;3.022541e-03;1.681655e+01;1.582463e+00;2.170870e+00;-1.383932e+00;0;0;0;0;0;0;8.204123e+02;1.310391e+03;-201;1.702292e+03;-201;2.585710e+03;-201
'P0128_0248';1.260000;3.710641e-02;-7.786761e+00;1.732690e+01;4.401350e-02;9.762228e-03;3.110385e-03;1.713467e+01;1.783587e+00;1.397416e+00;-3.112713e-02;0;0;0;0;0;0;8.379597e+02;1.338998e+03;-201;1.691303e+03;-201;2.550832e+03;-201
'P0128_0248';1.270000;3.838946e-02;-6.124100e+00;1.443431e+01;4.349630e-02;1.367996e-02;2.652442e-03;1.630033e+01;1.264089e+00;-3.572303e-01;1.640432e+00;0;0;0;0;0;0;8.598474e+02;1.463273e+03;-201;1.673718e+03;-201;2.541954e+03;-201
'P0128_0248';1.280000;4.073041e-02;-5.828053e+00;1.420783e+01;5.084581e-02;1.741366e-02;2.821182e-03;1.602916e+01;9.313022e-01;-7.463281e-01;2.220026e+00;0;0;0;0;0;0;9.050998e+02;1.434988e+03;-201;1.757555e+03;-201;2.585329e+03;-201
'P0128_0248';1.290000;4.621552e-02;-7.784544e+00;1.610498e+01;4.430892e-02;1.753440e-02;4.673588e-03;1.756912e+01;4.103871e+00;1.917740e+00;6.087705e+00;0;0;0;0;0;0;9.246854e+02;1.519154e+03;-201;1.710777e+03;-201;2.584191e+03;-201
'P0128_0248';1.300000;4.963127e-02;-9.473273e+00;1.944394e+01;3.512288e-02;1.553118e-02;5.661468e-03;2.041191e+01;5.166709e+00;3.492368e+00;4.335150e+00;0;0;0;0;0;0;9.305704e+02;1.567702e+03;-201;1.717262e+03;-201;2.603114e+03;-201
'P0128_0248';1.310000;4.823466e-02;-1.144973e+01;2.286318e+01;1.523915e-02;1.238704e-02;6.631384e-03;2.320675e+01;7.299753e+00;3.696877e+00;2.715300e+00;0;0;0;0;0;0;7.610506e+02;1.614816e+03;-201;1.565646e+03;-201;2.511832e+03;-201
'P0128_0248';1.320000;4.527625e-02;-1.247878e+01;2.354876e+01;6.526302e-03;8.253574e-03;5.668797e-03;2.501167e+01;7.135476e+00;3.968617e+00;1.690708e+00;0;0;0;0;0;0;7.467050e+02;1.536410e+03;-201;1.614896e+03;-201;2.492020e+03;-201
'P0128_0248';1.330000;4.356668e-02;-1.170384e+01;2.250688e+01;3.039823e-03;1.474698e-02;6.134869e-03;2.343501e+01;5.380359e+00;7.123251e+00;3.371966e+00;0;0;0;0;0;0;7.414851e+02;1.583806e+03;-201;1.569910e+03;-201;2.473904e+03;-201
'P0128_0248';1.340000;4.168917e-02;-1.089710e+01;2.070595e+01;1.221177e-02;1.630685e-02;5.568715e-03;2.390139e+01;3.514391e+00;8.804957e+00;2.734250e+00;0;0;0;0;0;0;7.143486e+02;1.591497e+03;-201;1.512447e+03;-201;2.400894e+03;-201
'P0128_0248';1.350000;3.933341e-02;-9.787777e+00;1.973760e+01;2.621669e-02;1.895685e-02;5.141485e-03;2.393919e+01;1.778960e+00;8.783759e+00;1.142742e+00;0;0;0;0;0;0;7.722546e+02;1.759652e+03;-201;1.412382e+03;-201;2.368208e+03;-201
'P0128_0248';1.360000;3.552451e-02;-1.106412e+01;2.111419e+01;3.615158e-02;1.236832e-02;4.215193e-03;2.667837e+01;2.486205e+00;6.606571e+00;1.698206e+00;0;0;0;0;0;0;7.571601e+02;1.701236e+03;-201;1.472359e+03;-201;2.361087e+03;-201
'P0128_0248';1.370000;3.562234e-02;-1.279398e+01;2.321865e+01;3.888963e-02;1.214088e-02;4.127381e-03;2.699495e+01;4.784882e+00;8.776429e+00;2.267020e+00;0;0;0;0;0;0;9.244636e+02;1.664330e+03;-201;1.608684e+03;-201;2.492455e+03;-201
'P0128_0248';1.380000;3.564299e-02;-1.310695e+01;2.460182e+01;3.275372e-02;1.197607e-02;3.830163e-03;2.593083e+01;5.864567e+00;8.929242e+00;2.583940e+00;0;0;0;0;0;0;8.773660e+02;1.483903e+03;-201;1.720183e+03;-201;2.546366e+03;-201
'P0128_0248';1.390000;3.669867e-02;-1.092627e+01;2.346715e+01;3.393571e-02;1.917969e-02;4.161057e-03;2.340820e+01;5.178300e+00;8.134693e+00;1.245942e+00;0;0;0;0;0;0;9.142299e+02;1.383197e+03;-201;1.683058e+03;-201;2.534021e+03;-201
'P0128_0248';1.400000;3.649728e-02;-7.312494e+00;1.900315e+01;2.792964e-02;2.036686e-02;3.590100e-03;2.028437e+01;1.097076e+00;5.236134e+00;2.716911e+00;0;0;0;0;0;0;7.455879e+02;1.481191e+03;-201;1.526588e+03;-201;2.343095e+03;-201
'P0128_0248';1.410000;3.598045e-02;-4.934046e+00;1.543591e+01;2.237569e-02;2.513332e-02;3.100239e-03;1.787314e+01;-1.581400e+00;3.446352e+00;5.512547e+00;0;0;0;0;0;0;7.395129e+02;1.405224e+03;-201;1.545162e+03;-201;2.363283e+03;-201
'P0128_0248';1.420000;3.848965e-02;-2.912146e+00;8.885929e+00;1.496477e-02;1.789088e-02;2.672729e-03;1.434191e+01;-6.225494e+00;5.193295e+00;3.353645e+00;0;0;0;0;0;0;5.680606e+02;1.420145e+03;-201;1.433732e+03;-201;2.242637e+03;-201
'P0128_0248';1.430000;4.342528e-02;-1.485273e+00;6.253520e+00;2.777403e-02;2.005826e-02;2.785050e-03;9.202628e+00;-5.244318e+00;6.663246e+00;2.199552e+00;0;0;0;0;0;0;7.931745e+02;1.181461e+03;-201;1.724752e+03;-201;2.503133e+03;-201
'P0128_0248';1.440000;4.630103e-02;-1.513113e-01;4.847381e+00;4.647095e-02;1.982586e-02;3.145764e-03;7.450709e+00;-7.181341e+00;4.800480e+00;3.657706e-02;0;0;0;0;0;0;8.071187e+02;1.211010e+03;-201;1.716739e+03;-201;2.515464e+03;-201
'P0128_0248';1.450000;4.568836e-02;-2.855808e+00;1.111831e+01;3.897356e-02;2.353081e-02;3.646223e-03;9.884028e+00;-1.600289e+00;4.672265e+00;3.062691e+00;0;0;0;0;0;0;9.554731e+02;1.191608e+03;-201;1.841811e+03;-201;2.665285e+03;-201
'P0128_0248';1.460000;4.252395e-02;-6.459718e+00;1.766004e+01;2.381733e-02;2.226903e-02;4.139739e-03;1.596385e+01;-1.041106e-01;4.072048e+00;6.545461e+00;0;0;0;0;0;0;9.069290e+02;1.264296e+03;-201;1.723093e+03;-201;2.607012e+03;-201
'P0128_0248';1.470000;4.109366e-02;-1.020004e+01;2.296912e+01;-3.924402e-03;2.003464e-02;4.292804e-03;1.870116e+01;2.714433e+00;7.972616e+00;6.854753e+00;0;0;0;0;0;0;8.563786e+02;1.347786e+03;-201;1.676353e+03;-201;2.580150e+03;-201
'P0128_0248';1.480000;4.026930e-02;-1.052790e+01;2.267430e+01;-5.561875e-03;2.460397e-02;4.264087e-03;1.933331e+01;8.511811e-01;9.008397e+00;7.892405e+00;0;0;0;0;0;0;8.363456e+02;1.385862e+03;-201;1.671200e+03;-201;2.570150e+03;-201
'P0128_0248';1.490000;3.873618e-02;-8.868117e+00;2.035431e+01;3.959892e-03;2.491436e-02;4.046043e-03;1.897644e+01;-2.386412e+00;7.368543e+00;4.428683e+00;0;0;0;0;0;0;8.301749e+02;1.384064e+03;-201;1.681620e+03;-201;2.556758e+03;-201
'P0128_0248';1.500000;3.925078e-02;-5.922488e+00;1.639044e+01;2.261834e-02;2.543482e-02;4.123873e-03;1.841261e+01;-5.811089e+00;5.386411e+00;3.854775e+00;0;0;0;0;0;0;8.505874e+02;1.447206e+03;-201;1.747117e+03;-201;2.605920e+03;-201
'P0128_0248';1.510000;3.982883e-02;-5.044482e+00;1.736047e+01;3.195273e-02;2.451269e-02;3.554642e-03;1.827925e+01;-7.104043e+00;3.494957e+00;4.668915e+00;0;0;0;0;0;0;8.281669e+02;1.467825e+03;-201;1.721322e+03;-201;2.609748e+03;-201
'P0128_0248';1.520000;4.025855e-02;-5.080634e+00;1.803042e+01;1.722733e-02;2.773209e-02;3.283013e-03;1.634351e+01;-8.022494e+00;4.625511e+00;4.768268e+00;0;0;0;0;0;0;7.704150e+02;1.498224e+03;-201;1.694053e+03;-201;2.601080e+03;-201
'P0128_0248';1.530000;4.151813e-02;-5.177595e+00;1.781362e+01;8.535360e-03;2.791023e-02;3.088816e-03;1.673106e+01;-9.606580e+00;3.867204e+00;6.670309e+00;0;0;0;0;0;0;7.429170e+02;1.422495e+03;-201;1.641392e+03;-201;2.538135e+03;-201
'P0128_0248';1.540000;4.051227e-02;-5.062624e+00;1.668183e+01;2.727883e-03;2.701845e-02;3.002913e-03;1.579367e+01;-1.034752e+01;5.379208e+00;6.460051e+00;0;0;0;0;0;0;7.535306e+02;1.342623e+03;-201;1.671308e+03;-201;2.553669e+03;-201
'P0128_0248';1.550000;4.209115e-02;-5.185982e+00;1.576952e+01;4.545663e-03;2.211889e-02;2.846221e-03;1.751044e+01;-1.004821e+01;4.330513e+00;7.869362e+00;0;0;0;0;0;0;7.796965e+02;1.325365e+03;-201;1.685901e+03;-201;2.554329e+03;-201
'P0128_0248';1.560000;4.051352e-02;-5.159491e+00;1.578861e+01;1.090136e-02;1.957443e-02;2.998557e-03;1.707920e+01;-8.620202e+00;5.550313e+00;3.713418e+00;0;0;0;0;0;0;8.055239e+02;1.244809e+03;-201;1.714666e+03;-201;2.619467e+03;-201
'P0128_0248';1.570000;4.261960e-02;-3.786699e+00;1.619054e+01;1.170374e-02;2.350059e-02;3.108558e-03;1.761302e+01;-9.582950e+00;4.552216e+00;2.727437e+00;0;0;0;0;0;0;8.294778e+02;1.200981e+03;-201;1.728421e+03;-201;2.629980e+03;-201
'P0128_0248';1.580000;4.412587e-02;-1.875450e+00;1.215259e+01;1.859478e-02;2.635027e-02;3.448555e-03;1.711778e+01;-1.161309e+01;4.734455e+00;1.067023e-01;0;0;0;0;0;0;8.735103e+02;1.171385e+03;-201;1.774850e+03;-201;2.706194e+03;-201
'P0128_0248';1.590000;4.673885e-02;-7.298738e-01;1.069941e+01;2.135083e-02;2.961349e-02;3.315729e-03;1.767294e+01;-1.329442e+01;3.309017e+00;1.251515e+00;0;0;0;0;0;0;9.075953e+02;1.254712e+03;-201;1.786016e+03;-201;2.691298e+03;-201
'P0128_0248';1.600000;4.591890e-02;3.255292e-01;6.241049e+00;3.729786e-02;2.705889e-02;3.444117e-03;1.582785e+01;-1.619493e+01;1.038540e+00;-1.984669e+00;0;0;0;0;0;0;9.295435e+02;1.408091e+03;-201;1.803170e+03;-201;2.705439e+03;-201
'P0128_0248';1.610000;4.525316e-02;5.880942e-01;7.681063e+00;5.432825e-02;2.623975e-02;3.125131e-03;1.432625e+01;-1.845978e+01;-2.447310e+00;-3.208558e+00;0;0;0;0;0;0;7.674365e+02;1.452641e+03;-201;1.621033e+03;-201;2.455748e+03;-201
'P0128_0248';1.620000;4.367122e-02;2.813666e-01;8.874011e+00;6.221126e-02;2.468969e-02;2.870355e-03;1.367799e+01;-1.890598e+01;-3.391607e+00;-6.173641e+00;0;0;0;0;0;0;7.556079e+02;1.405714e+03;-201;1.625256e+03;-201;2.476578e+03;-201
'P0128_0248';1.630000;4.345398e-02;-5.052580e-01;1.026284e+01;5.454807e-02;2.127265e-02;2.626548e-03;1.483507e+01;-1.601123e+01;-2.149420e+00;-7.362714e+00;0;0;0;0;0;0;5.534693e+02;1.500864e+03;-201;1.397467e+03;-201;2.282286e+03;-201
'P0128_0248';1.640000;4.041960e-02;-2.649670e+00;1.174540e+01;4.389651e-02;2.059963e-02;2.583531e-03;1.616279e+01;-1.048271e+01;2.552445e+00;-6.505299e+00;0;0;0;0;0;0;6.869012e+02;1.505169e+03;-201;1.548332e+03;-201;2.478492e+03;-201
'P0128_0248';1.650000;3.788055e-02;-3.914294e+00;1.243699e+01;3.745568e-02;2.161648e-02;2.407209e-03;1.701619e+01;-7.318544e+00;5.985158e+00;-3.107734e+00;0;0;0;0;0;0;6.888616e+02;1.462680e+03;-201;1.547751e+03;-201;2.454441e+03;-201
'P0128_0248';1.660000;3.411737e-02;-5.796023e+00;1.410635e+01;3.338333e-02;1.962267e-02;2.114944e-03;1.759069e+01;-4.709996e+00;8.964394e+00;-2.296014e+00;0;0;0;0;0;0;8.710433e+02;1.262390e+03;-201;1.765735e+03;-201;2.623555e+03;-201
'P0128_0248';1.670000;3.269806e-02;-4.934481e+00;1.161842e+01;4.260587e-02;1.651803e-02;1.884599e-03;1.832863e+01;-6.403421e+00;8.507741e+00;-2.678166e+00;0;0;0;0;0;0;8.842556e+02;1.176613e+03;-201;1.784814e+03;-201;2.621663e+03;-201
'P0128_0248';1.680000;3.007415e-02;-5.351864e+00;1.155126e+01;4.252705e-02;2.047776e-02;1.981477e-03;1.792009e+01;-5.213577e+00;9.037023e+00;-1.657252e+00;0;0;0;0;0;0;8.781077e+02;1.178967e+03;-201;1.773558e+03;-201;2.597441e+03;-201
'P0128_0248';1.690000;3.005359e-02;-6.618923e+00;1.260225e+01;5.157353e-02;2.269864e-02;1.826187e-03;1.841609e+01;-1.814546e+00;7.122834e+00;-7.829176e-01;0;0;0;0;0;0;8.769344e+02;1.157775e+03;-201;1.779524e+03;-201;2.577448e+03;-201
'P0128_0248';1.700000;2.874554e-02;-9.605887e+00;1.880872e+01;5.310316e-02;2.558829e-02;1.970995e-03;1.908625e+01;3.128110e+00;8.245265e+00;4.520460e-01;0;0;0;0;0;0;8.857175e+02;1.198890e+03;-201;1.754820e+03;-201;2.540047e+03;-201
'P0128_0248';1.710000;2.827243e-02;-1.089824e+01;2.155982e+01;5.634598e-02;1.573047e-02;1.965939e-03;1.902818e+01;5.627947e+00;5.969327e+00;-2.437936e+00;0;0;0;0;0;0;8.741265e+02;1.219110e+03;-201;1.744787e+03;-201;2.564001e+03;-201
'P0128_0248';1.720000;2.903852e-02;-1.051713e+01;2.172112e+01;5.770575e-02;1.230887e-02;2.124425e-03;1.784961e+01;5.944329e+00;4.901395e+00;-3.033496e+00;0;0;0;0;0;0;8.062927e+02;1.342406e+03;-201;1.682301e+03;-201;2.562958e+03;-201
'P0128_0248';1.730000;2.935044e-02;-9.382862e+00;1.911012e+01;5.024302e-02;5.748005e-03;2.009389e-03;1.611758e+01;6.441913e+00;3.784579e+00;-5.069200e+00;0;0;0;0;0;0;7.909133e+02;1.359998e+03;-201;1.690281e+03;-201;2.599438e+03;-201
