name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0223_0367';0.900000;7.997946e-03;-7.555978e+00;1.353083e+01;6.693294e-02;2.963577e-02;3.387059e-04;4.089804e+00;1.794078e+01;1.396785e+01;2.985196e+00;0;0;0;0;0;0;8.844186e+02;1.264039e+03;-201;1.783168e+03;-201;2.634153e+03;-201
'P0223_0367';0.910000;8.299074e-03;-1.010557e+01;1.741814e+01;7.571864e-02;2.674779e-02;3.534396e-04;6.088033e+00;1.866847e+01;1.415059e+01;2.678418e+00;0;0;0;0;0;0;9.848792e+02;1.354116e+03;-201;1.868456e+03;-201;2.726764e+03;-201
'P0223_0367';0.920000;8.372190e-03;-1.032312e+01;1.717817e+01;8.776579e-02;3.212896e-02;3.507212e-04;6.386082e+00;1.809245e+01;1.462668e+01;3.430022e+00;0;0;0;0;0;0;1.004581e+03;1.425749e+03;-201;1.839271e+03;-201;2.699222e+03;-201
'P0223_0367';0.930000;8.073460e-03;-9.705354e+00;1.652885e+01;8.371064e-02;2.756916e-02;2.678772e-04;6.396885e+00;1.841028e+01;1.351431e+01;6.591499e-01;0;0;0;0;0;0;8.310815e+02;1.574665e+03;-201;1.745024e+03;-201;2.507018e+03;-201
'P0223_0367';0.940000;7.645057e-03;-8.416045e+00;1.539053e+01;6.644190e-02;3.201047e-02;2.562857e-04;5.910224e+00;1.848847e+01;1.464252e+01;6.005749e+00;0;0;0;0;0;0;7.238328e+02;1.476583e+03;-201;1.651469e+03;-201;2.435562e+03;-201
'P0223_0367';0.950000;7.358316e-03;-5.727518e+00;1.302260e+01;5.638998e-02;3.276339e-02;2.177572e-04;3.124945e+00;1.598419e+01;1.166325e+01;5.878591e+00;0;0;0;0;0;0;7.483868e+02;1.344371e+03;-201;1.703809e+03;-201;2.500154e+03;-201
'P0223_0367';0.960000;7.360583e-03;-5.322749e+00;1.346522e+01;5.461939e-02;3.479702e-02;2.341294e-04;2.085148e+00;1.564350e+01;1.126262e+01;9.437051e+00;0;0;0;0;0;0;9.321976e+02;1.166397e+03;-201;1.822788e+03;-201;2.702511e+03;-201
'P0223_0367';0.970000;7.674582e-03;-6.636848e+00;1.422857e+01;6.823887e-02;3.129571e-02;2.681352e-04;3.009467e+00;1.724419e+01;1.115314e+01;6.009375e+00;0;0;0;0;0;0;8.744178e+02;1.314125e+03;-201;1.773455e+03;-201;2.676510e+03;-201
'P0223_0367';0.980000;7.936265e-03;-9.952043e+00;1.807136e+01;7.864989e-02;3.002828e-02;2.826058e-04;6.097479e+00;1.966226e+01;1.327161e+01;7.456561e+00;0;0;0;0;0;0;8.740529e+02;1.450998e+03;-201;1.712934e+03;-201;2.627881e+03;-201
'P0223_0367';0.990000;8.018193e-03;-9.748623e+00;1.773936e+01;7.354805e-02;3.291053e-02;3.260711e-04;6.748699e+00;1.878282e+01;1.384811e+01;7.481020e+00;0;0;0;0;0;0;6.521055e+02;1.625917e+03;-201;1.503503e+03;-201;2.439429e+03;-201
'P0223_0367';1.000000;7.838313e-03;-9.787700e+00;1.831226e+01;6.622902e-02;3.145993e-02;3.169817e-04;5.530766e+00;1.912767e+01;1.513813e+01;6.884538e+00;0;0;0;0;0;0;6.817986e+02;1.532312e+03;-201;1.545939e+03;-201;2.452722e+03;-201
'P0223_0367';1.010000;7.783698e-03;-8.824756e+00;1.771285e+01;6.946144e-02;3.503076e-02;3.123817e-04;3.645101e+00;1.728420e+01;1.510370e+01;6.922860e+00;0;0;0;0;0;0;6.957952e+02;1.307622e+03;-201;1.610567e+03;-201;2.499679e+03;-201
'P0223_0367';1.020000;7.846911e-03;-9.946908e+00;1.938208e+01;6.527612e-02;3.344718e-02;3.518792e-04;3.693741e+00;1.883613e+01;1.622414e+01;7.357535e+00;0;0;0;0;0;0;9.534663e+02;1.148178e+03;-201;1.856460e+03;-201;2.691107e+03;-201
'P0223_0367';1.030000;7.775287e-03;-9.704766e+00;1.995594e+01;4.985579e-02;4.086886e-02;3.382448e-04;3.500972e+00;1.756424e+01;1.681691e+01;1.224711e+01;0;0;0;0;0;0;9.839420e+02;1.015372e+03;-201;1.902291e+03;-201;2.747071e+03;-201
'P0223_0367';1.040000;7.748261e-03;-8.255239e+00;1.826698e+01;4.178926e-02;3.923135e-02;3.687808e-04;3.583680e+00;1.698322e+01;1.635820e+01;1.066116e+01;0;0;0;0;0;0;7.746208e+02;1.261964e+03;-201;1.673800e+03;-201;2.522646e+03;-201
'P0223_0367';1.050000;7.397754e-03;-7.229182e+00;1.767647e+01;3.616192e-02;4.327906e-02;2.461411e-04;2.888060e+00;1.533609e+01;1.282630e+01;1.234926e+01;0;0;0;0;0;0;5.288275e+02;1.392958e+03;-201;1.408335e+03;-201;2.301385e+03;-201
'P0223_0367';1.060000;7.529598e-03;-7.494930e+00;1.742743e+01;4.240921e-02;4.196062e-02;2.595910e-04;4.105815e+00;1.648529e+01;1.236814e+01;1.159576e+01;0;0;0;0;0;0;5.145161e+02;1.466950e+03;-201;1.378267e+03;-201;2.266822e+03;-201
'P0223_0367';1.070000;7.731505e-03;-1.122055e+01;2.078226e+01;3.305101e-02;3.940732e-02;3.596060e-04;7.006653e+00;1.988500e+01;1.339106e+01;1.343455e+01;0;0;0;0;0;0;6.977287e+02;1.357776e+03;-201;1.568882e+03;-201;2.467072e+03;-201
'P0223_0367';1.080000;8.375879e-03;-1.227995e+01;2.150807e+01;3.860754e-02;3.268136e-02;5.390687e-04;8.975055e+00;2.019183e+01;1.262245e+01;1.017746e+01;0;0;0;0;0;0;7.268391e+02;1.254439e+03;-201;1.582958e+03;-201;2.483279e+03;-201
'P0223_0367';1.090000;8.635069e-03;-1.116569e+01;2.052494e+01;4.092314e-02;2.662846e-02;5.485851e-04;8.512781e+00;1.841249e+01;8.935548e+00;7.244522e+00;0;0;0;0;0;0;7.141999e+02;1.248252e+03;-201;1.583224e+03;-201;2.475648e+03;-201
'P0223_0367';1.100000;8.799971e-03;-9.603615e+00;1.844155e+01;4.259280e-02;2.501774e-02;4.433425e-04;7.722879e+00;1.656703e+01;7.971448e+00;6.301630e+00;0;0;0;0;0;0;7.130835e+02;1.157632e+03;-201;1.627673e+03;-201;2.487633e+03;-201
'P0223_0367';1.110000;8.723546e-03;-1.077691e+01;1.893093e+01;5.192724e-02;2.395791e-02;4.318785e-04;7.440069e+00;1.869164e+01;1.116803e+01;6.139544e+00;0;0;0;0;0;0;8.834139e+02;1.184833e+03;-201;1.814746e+03;-201;2.680286e+03;-201
'P0223_0367';1.120000;8.471898e-03;-1.077908e+01;1.843607e+01;5.665638e-02;2.482279e-02;5.105869e-04;7.015587e+00;1.893954e+01;1.313242e+01;5.696857e+00;0;0;0;0;0;0;8.829446e+02;1.173997e+03;-201;1.811163e+03;-201;2.687362e+03;-201
'P0223_0367';1.130000;8.376033e-03;-8.717438e+00;1.639797e+01;7.464362e-02;2.521717e-02;4.834156e-04;6.061899e+00;1.472819e+01;9.784125e+00;1.593262e+00;0;0;0;0;0;0;8.721691e+02;1.225335e+03;-201;1.763180e+03;-201;2.651712e+03;-201
'P0223_0367';1.140000;8.242347e-03;-5.336994e+00;1.327657e+01;8.192488e-02;2.706321e-02;3.535124e-04;4.219487e+00;9.568961e+00;4.234334e+00;-5.275596e-01;0;0;0;0;0;0;8.689742e+02;1.180974e+03;-201;1.756289e+03;-201;2.644951e+03;-201
'P0223_0367';1.150000;8.838862e-03;-5.432835e+00;1.288797e+01;8.781725e-02;2.115295e-02;2.757891e-04;4.930076e+00;8.822680e+00;3.821566e+00;-5.428413e+00;0;0;0;0;0;0;8.483831e+02;1.305994e+03;-201;1.738820e+03;-201;2.668880e+03;-201
'P0223_0367';1.160000;9.756284e-03;-5.588400e+00;1.111585e+01;9.203660e-02;1.627363e-02;3.672384e-04;5.453443e+00;1.139690e+01;6.952699e+00;-9.655887e+00;0;0;0;0;0;0;7.068171e+02;1.400151e+03;-201;1.679093e+03;-201;2.663592e+03;-201
'P0223_0367';1.170000;1.087765e-02;-6.744827e+00;9.752424e+00;8.956666e-02;1.478294e-02;4.487924e-04;7.943796e+00;1.423838e+01;1.268541e+01;-1.272917e+01;0;0;0;0;0;0;5.576870e+02;1.471565e+03;-201;1.608276e+03;-201;2.679361e+03;-201
'P0223_0367';1.180000;1.178657e-02;-6.935966e+00;1.006699e+01;8.572733e-02;1.611228e-02;5.239447e-04;9.599652e+00;1.369844e+01;1.156717e+01;-1.358826e+01;0;0;0;0;0;0;5.662945e+02;1.423800e+03;-201;1.576235e+03;-201;2.678012e+03;-201
'P0223_0367';1.190000;1.594560e-02;-1.089682e+01;1.606980e+01;7.447537e-02;9.857061e-03;1.915216e-03;1.597319e+01;1.428359e+01;8.949697e+00;-1.706053e+01;0;0;0;0;0;0;7.104481e+02;1.351019e+03;-201;1.605867e+03;-201;2.719978e+03;-201
'P0223_0367';1.200000;2.354037e-02;-1.177711e+01;1.995014e+01;7.865027e-02;2.419990e-03;2.974018e-03;2.201792e+01;1.058738e+01;-2.408533e-01;-2.632154e+01;0;0;0;0;0;0;8.488235e+02;1.254458e+03;-201;1.629596e+03;-201;2.783287e+03;-201
'P0223_0367';1.210000;3.374926e-02;-1.294387e+01;2.399486e+01;8.771682e-02;-1.327267e-03;4.393065e-03;2.878936e+01;7.360447e+00;-7.496732e+00;-3.551950e+01;0;0;0;0;0;0;8.428880e+02;1.225901e+03;-201;1.623449e+03;-201;2.925696e+03;-201
'P0223_0367';1.220000;3.892860e-02;-1.219389e+01;2.358994e+01;9.497931e-02;-1.494269e-03;3.583965e-03;3.043537e+01;4.428227e+00;-1.210869e+01;-3.951992e+01;0;0;0;0;0;0;8.283345e+02;1.254580e+03;-201;1.584466e+03;-201;2.925042e+03;-201
'P0223_0367';1.230000;3.892314e-02;-1.422380e+01;2.317919e+01;9.373841e-02;-4.162363e-03;3.460594e-03;3.028401e+01;4.116436e+00;-1.239463e+01;-4.116330e+01;0;0;0;0;0;0;8.268401e+02;1.354798e+03;-201;1.544177e+03;-201;2.892756e+03;-201
'P0223_0367';1.240000;3.461302e-02;-1.504257e+01;2.134022e+01;9.546334e-02;-3.319910e-03;2.836776e-03;2.744514e+01;3.452585e+00;-1.412728e+01;-4.123177e+01;0;0;0;0;0;0;8.191964e+02;1.349425e+03;-201;1.525723e+03;-201;2.757017e+03;-201
'P0223_0367';1.250000;3.181257e-02;-1.512654e+01;2.205179e+01;9.646422e-02;-1.820042e-03;3.125457e-03;2.625688e+01;3.423144e+00;-1.450080e+01;-3.950006e+01;0;0;0;0;0;0;8.377619e+02;1.395422e+03;-201;1.520666e+03;-201;2.711548e+03;-201
'P0223_0367';1.260000;2.959398e-02;-1.571144e+01;2.714130e+01;8.994415e-02;4.876517e-03;3.079911e-03;2.684459e+01;4.426659e+00;-1.483965e+01;-2.859058e+01;0;0;0;0;0;0;8.372458e+02;1.232349e+03;-201;1.591423e+03;-201;2.713247e+03;-201
'P0223_0367';1.270000;2.828701e-02;-1.707029e+01;3.134745e+01;8.301925e-02;7.841676e-03;2.830937e-03;2.777595e+01;6.946269e+00;-1.060494e+01;-2.133298e+01;0;0;0;0;0;0;8.536743e+02;1.184874e+03;-201;1.636160e+03;-201;2.662457e+03;-201
'P0223_0367';1.280000;2.584841e-02;-1.711402e+01;3.082239e+01;8.532747e-02;1.675346e-02;2.663347e-03;2.555481e+01;5.903971e+00;-9.262729e+00;-1.688646e+01;0;0;0;0;0;0;8.428926e+02;1.056370e+03;-201;1.701622e+03;-201;2.692050e+03;-201
'P0223_0367';1.290000;2.397963e-02;-1.613735e+01;2.945927e+01;8.533490e-02;1.907096e-02;1.917790e-03;2.416793e+01;5.957217e+00;-8.346362e+00;-1.841944e+01;0;0;0;0;0;0;8.542503e+02;1.101714e+03;-201;1.723605e+03;-201;2.676792e+03;-201
'P0223_0367';1.300000;2.263250e-02;-1.449057e+01;2.822939e+01;7.933600e-02;1.726304e-02;1.479878e-03;2.444750e+01;6.719775e+00;-9.668826e+00;-1.719664e+01;0;0;0;0;0;0;8.591264e+02;1.128254e+03;-201;1.732680e+03;-201;2.665998e+03;-201
'P0223_0367';1.310000;2.134766e-02;-1.338362e+01;2.858244e+01;7.113189e-02;1.341913e-02;1.346160e-03;2.586491e+01;8.370782e+00;-9.986421e+00;-1.504733e+01;0;0;0;0;0;0;8.658958e+02;1.156537e+03;-201;1.737604e+03;-201;2.634455e+03;-201
'P0223_0367';1.320000;1.953686e-02;-1.383783e+01;2.775386e+01;7.436791e-02;7.792946e-03;1.438139e-03;2.527791e+01;1.092395e+01;-7.768841e+00;-1.683069e+01;0;0;0;0;0;0;8.899407e+02;1.164512e+03;-201;1.771145e+03;-201;2.540967e+03;-201
'P0223_0367';1.330000;1.753373e-02;-1.547198e+01;2.811209e+01;7.766074e-02;4.022174e-03;1.336136e-03;2.467322e+01;1.266279e+01;-5.532129e+00;-1.660128e+01;0;0;0;0;0;0;8.883154e+02;1.127931e+03;-201;1.795115e+03;-201;2.557846e+03;-201
'P0223_0367';1.340000;1.585762e-02;-1.823176e+01;2.993719e+01;7.816153e-02;-2.660081e-03;9.667988e-04;2.440777e+01;1.596080e+01;-5.555923e+00;-1.730947e+01;0;0;0;0;0;0;8.986129e+02;1.120515e+03;-201;1.859152e+03;-201;2.590736e+03;-201
'P0223_0367';1.350000;1.569500e-02;-1.781118e+01;3.068190e+01;6.669662e-02;6.663116e-05;8.838771e-04;2.457654e+01;1.502533e+01;-5.930994e+00;-1.340460e+01;0;0;0;0;0;0;8.851087e+02;1.061137e+03;-201;1.922708e+03;-201;2.742814e+03;-201
'P0223_0367';1.360000;3.763846e-02;-1.390379e+01;2.589527e+01;7.751393e-02;8.499970e-03;6.139749e-03;2.495612e+01;5.575869e+00;-3.215755e+00;-1.029258e+01;0;0;0;0;0;0;9.574807e+02;1.171449e+03;-201;1.991264e+03;-201;2.807788e+03;-201
'P0223_0367';1.370000;5.284905e-02;-1.053216e+01;2.345883e+01;7.658289e-02;1.491552e-02;9.283279e-03;2.570489e+01;-1.507465e+00;2.214628e+00;-7.228105e+00;0;0;0;0;0;0;9.575972e+02;1.217492e+03;-201;1.919653e+03;-201;2.796687e+03;-201
'P0223_0367';1.380000;6.234252e-02;-8.752652e+00;2.075672e+01;8.929655e-02;1.680555e-02;1.183671e-02;2.658230e+01;-7.590202e+00;8.380985e+00;-5.891744e+00;0;0;0;0;0;0;9.624368e+02;1.315697e+03;-201;1.813515e+03;-201;2.705757e+03;-201
'P0223_0367';1.390000;4.638527e-02;-1.228859e+01;2.444391e+01;8.888730e-02;1.198019e-02;7.499725e-03;2.617099e+01;-2.543383e-01;1.081192e+01;-1.019561e+01;0;0;0;0;0;0;8.801182e+02;1.356872e+03;-201;1.694734e+03;-201;2.619742e+03;-201
'P0223_0367';1.400000;3.502943e-02;-1.408818e+01;2.489114e+01;9.093165e-02;1.191480e-02;5.772142e-03;2.472561e+01;4.308900e+00;1.275352e+01;-1.064499e+01;0;0;0;0;0;0;8.654671e+02;1.483673e+03;-201;1.675962e+03;-201;2.597149e+03;-201
'P0223_0367';1.410000;2.833152e-02;-1.581859e+01;2.386057e+01;8.377382e-02;5.056517e-03;3.673926e-03;2.390288e+01;9.422393e+00;1.361107e+01;-1.724586e+01;0;0;0;0;0;0;8.379839e+02;1.444762e+03;-201;1.745085e+03;-201;2.594327e+03;-201
'P0223_0367';1.420000;2.944306e-02;-1.499190e+01;2.148592e+01;7.479755e-02;-3.229561e-03;3.947601e-03;2.409968e+01;7.733887e+00;1.469239e+01;-2.026659e+01;0;0;0;0;0;0;8.251429e+02;1.281770e+03;-201;1.794434e+03;-201;2.663278e+03;-201
'P0223_0367';1.430000;3.557879e-02;-1.453299e+01;2.028533e+01;8.008520e-02;-7.661229e-03;3.042052e-03;2.459728e+01;4.731310e+00;1.381157e+01;-2.490779e+01;0;0;0;0;0;0;8.157090e+02;1.122060e+03;-201;1.859291e+03;-201;2.742652e+03;-201
'P0223_0367';1.440000;4.349206e-02;-1.382938e+01;2.028073e+01;7.608050e-02;-6.858997e-03;3.518914e-03;2.289637e+01;3.342051e+00;9.402925e+00;-2.352635e+01;0;0;0;0;0;0;8.054505e+02;1.120075e+03;-201;1.808872e+03;-201;2.774255e+03;-201
'P0223_0367';1.450000;4.737897e-02;-1.290586e+01;1.957549e+01;7.461143e-02;-2.924937e-04;2.975573e-03;2.009454e+01;1.858942e+00;5.695335e+00;-2.383417e+01;0;0;0;0;0;0;8.121417e+02;1.172160e+03;-201;1.815050e+03;-201;2.735924e+03;-201
'P0223_0367';1.460000;4.817238e-02;-1.299768e+01;1.827311e+01;6.548417e-02;-5.102752e-03;2.854057e-03;2.188241e+01;-7.066811e-01;4.909172e+00;-2.472298e+01;0;0;0;0;0;0;8.098467e+02;1.130319e+03;-201;1.804988e+03;-201;2.704068e+03;-201
'P0223_0367';1.470000;8.579419e-02;-9.009748e+00;1.443702e+01;9.119782e-02;-2.300502e-03;1.018002e-02;1.839665e+01;-1.063325e+01;8.656464e-01;-2.509427e+01;0;0;0;0;0;0;8.406868e+02;1.130470e+03;-201;1.807069e+03;-201;2.691782e+03;-201
'P0223_0367';1.480000;1.264442e-01;-5.546280e+00;1.168483e+01;1.033077e-01;-1.823995e-03;1.615518e-02;1.787432e+01;-1.680731e+01;-2.629221e+00;-1.996211e+01;0;0;0;0;0;0;6.299083e+02;1.403973e+03;-201;1.588274e+03;-201;2.475518e+03;-201
'P0223_0367';1.490000;1.453497e-01;-2.194002e+00;9.081815e+00;1.071140e-01;1.526981e-04;2.358863e-02;1.452970e+01;-1.700670e+01;-4.137001e+00;-1.246270e+01;0;0;0;0;0;0;6.400723e+02;1.468333e+03;-201;1.572479e+03;-201;2.457081e+03;-201
'P0223_0367';1.500000;1.318482e-01;-3.999326e+00;9.914428e+00;9.076954e-02;-5.785616e-03;1.959247e-02;1.668680e+01;-1.025985e+01;-1.452230e+00;-1.081947e+01;0;0;0;0;0;0;6.175983e+02;1.479679e+03;-201;1.578708e+03;-201;2.441840e+03;-201
'P0223_0367';1.510000;1.112722e-01;-7.265443e+00;1.296558e+01;9.067426e-02;-1.351120e-02;1.886995e-02;1.787397e+01;-3.479499e+00;-2.047178e+00;-1.512768e+01;0;0;0;0;0;0;8.785945e+02;1.275715e+03;-201;1.846679e+03;-201;2.708246e+03;-201
'P0223_0367';1.520000;1.037874e-01;-7.376843e+00;1.334411e+01;1.039646e-01;-9.812417e-03;1.790980e-02;1.649524e+01;-3.046143e+00;-2.329838e+00;-1.761877e+01;0;0;0;0;0;0;8.937231e+02;1.268420e+03;-201;1.875471e+03;-201;2.726927e+03;-201
'P0223_0367';1.530000;8.636085e-02;-6.119070e+00;1.197207e+01;1.151946e-01;-6.722555e-03;1.615653e-02;1.436553e+01;-4.586669e+00;-3.834553e+00;-1.601199e+01;0;0;0;0;0;0;9.024297e+02;1.314697e+03;-201;1.854170e+03;-201;2.706071e+03;-201
'P0223_0367';1.540000;7.461441e-02;-2.331072e+00;8.270278e+00;1.221043e-01;5.889535e-03;1.233896e-02;9.538888e+00;-8.855794e+00;1.103120e+00;-1.134658e+01;0;0;0;0;0;0;9.482805e+02;1.246360e+03;-201;1.859219e+03;-201;2.708523e+03;-201
'P0223_0367';1.550000;6.795999e-02;-4.915342e-01;6.826402e+00;1.139106e-01;1.505382e-02;7.034693e-03;8.186582e+00;-1.063394e+01;-6.296940e-01;-7.645092e+00;0;0;0;0;0;0;9.543968e+02;1.349663e+03;-201;1.847070e+03;-201;2.679729e+03;-201
'P0223_0367';1.560000;6.232280e-02;6.129996e-01;6.171582e+00;1.226202e-01;2.262100e-02;5.595569e-03;7.739983e+00;-1.176954e+01;2.650409e+00;-5.729465e+00;0;0;0;0;0;0;9.892221e+02;1.240184e+03;-201;1.879305e+03;-201;2.689966e+03;-201
'P0223_0367';1.570000;5.562422e-02;2.673900e-02;7.323132e+00;1.212033e-01;2.543003e-02;4.456835e-03;1.015436e+01;-1.202845e+01;1.839828e+00;-5.457893e+00;0;0;0;0;0;0;7.406514e+02;1.309720e+03;-201;1.623017e+03;-201;2.444483e+03;-201
'P0223_0367';1.580000;5.042480e-02;-1.733073e+00;9.306884e+00;1.243343e-01;2.373391e-02;4.012025e-03;1.081946e+01;-1.020305e+01;5.073299e+00;-7.109234e+00;0;0;0;0;0;0;7.546784e+02;1.175843e+03;-201;1.645904e+03;-201;2.415523e+03;-201
'P0223_0367';1.590000;4.715855e-02;-2.945698e+00;1.211176e+01;1.046659e-01;2.811047e-02;3.471021e-03;1.200997e+01;-8.034564e+00;6.044532e+00;-6.508405e+00;0;0;0;0;0;0;7.467205e+02;1.206307e+03;-201;1.656719e+03;-201;2.436010e+03;-201
'P0223_0367';1.600000;4.345887e-02;-2.991363e+00;9.885968e+00;1.097979e-01;2.534717e-02;3.515844e-03;9.885834e+00;-5.629187e+00;4.788549e+00;-4.913035e+00;0;0;0;0;0;0;9.448312e+02;1.120952e+03;-201;1.877776e+03;-201;2.637017e+03;-201
'P0223_0367';1.610000;3.991824e-02;-2.716827e+00;8.491739e+00;1.080096e-01;2.416639e-02;3.028319e-03;9.036860e+00;-5.769054e+00;2.287547e+00;-6.164223e+00;0;0;0;0;0;0;9.110710e+02;1.205567e+03;-201;1.823333e+03;-201;2.629902e+03;-201
'P0223_0367';1.620000;4.164011e-02;-1.097507e+00;6.898258e+00;1.057592e-01;2.392305e-02;3.358038e-03;9.425837e+00;-1.058487e+01;-2.454180e+00;-4.241495e+00;0;0;0;0;0;0;8.574499e+02;1.303166e+03;-201;1.755402e+03;-201;2.586875e+03;-201
'P0223_0367';1.630000;5.194732e-02;-2.100035e-02;9.084831e+00;9.025329e-02;2.359614e-02;4.817051e-03;1.340562e+01;-1.684809e+01;-3.514286e+00;-1.238190e+00;0;0;0;0;0;0;6.958625e+02;1.365628e+03;-201;1.578012e+03;-201;2.361502e+03;-201
'P0223_0367';1.640000;5.126250e-02;8.599561e-01;8.791436e+00;7.919568e-02;2.197235e-02;7.062825e-03;1.539623e+01;-1.869275e+01;-2.727728e+00;9.359968e-01;0;0;0;0;0;0;6.963026e+02;1.282939e+03;-201;1.596839e+03;-201;2.391265e+03;-201
'P0223_0367';1.650000;4.626334e-02;-3.720278e-02;8.408939e+00;7.924410e-02;1.828132e-02;6.530391e-03;1.596916e+01;-1.509310e+01;7.943795e-01;2.047432e+00;0;0;0;0;0;0;5.666846e+02;1.433866e+03;-201;1.426943e+03;-201;2.170599e+03;-201
'P0223_0367';1.660000;3.127481e-02;-1.044298e+00;7.108442e+00;7.208759e-02;2.010352e-02;4.434927e-03;1.484346e+01;-1.011897e+01;-2.194366e-01;8.782632e-01;0;0;0;0;0;0;7.052331e+02;1.428816e+03;-201;1.562033e+03;-201;2.332127e+03;-201
'P0223_0367';1.670000;2.933515e-02;-3.096063e+00;1.118523e+01;7.403618e-02;1.889225e-02;1.919021e-03;1.556907e+01;-9.611644e+00;-2.263147e+00;-3.167349e-01;0;0;0;0;0;0;7.369588e+02;1.527199e+03;-201;1.562352e+03;-201;2.350500e+03;-201
'P0223_0367';1.680000;2.953486e-02;-5.762759e+00;1.534956e+01;8.756664e-02;1.103788e-02;2.050502e-03;1.760059e+01;-8.540568e+00;-6.331646e+00;-7.237563e+00;0;0;0;0;0;0;9.114607e+02;1.344530e+03;-201;1.778294e+03;-201;2.590074e+03;-201
'P0223_0367';1.690000;2.888309e-02;-8.038099e+00;1.868495e+01;1.007665e-01;6.030391e-03;2.334289e-03;1.867767e+01;-7.223557e+00;-4.749284e+00;-1.339491e+01;0;0;0;0;0;0;9.270164e+02;1.367605e+03;-201;1.762370e+03;-201;2.592896e+03;-201
'P0223_0367';1.700000;2.716097e-02;-8.650892e+00;1.881289e+01;1.227042e-01;5.239161e-03;2.221244e-03;1.719833e+01;-5.732967e+00;-6.801789e+00;-1.877157e+01;0;0;0;0;0;0;9.088029e+02;1.392773e+03;-201;1.721969e+03;-201;2.531138e+03;-201
'P0223_0367';1.710000;2.291104e-02;-8.519065e+00;1.733735e+01;1.197555e-01;5.484059e-03;2.021497e-03;1.538596e+01;-2.285487e+00;-3.474156e+00;-1.939248e+01;0;0;0;0;0;0;8.923524e+02;1.360820e+03;-201;1.713186e+03;-201;2.531044e+03;-201
'P0223_0367';1.720000;2.123486e-02;-8.021508e+00;1.543736e+01;1.188726e-01;-1.941623e-03;1.575386e-03;1.215156e+01;1.273665e+00;-2.715328e+00;-2.401285e+01;0;0;0;0;0;0;8.724836e+02;1.273542e+03;-201;1.773660e+03;-201;2.610973e+03;-201
'P0223_0367';1.730000;2.001215e-02;-7.713416e+00;1.259686e+01;1.142390e-01;-1.347368e-02;1.251045e-03;1.009905e+01;8.595193e+00;8.114991e-01;-2.930448e+01;0;0;0;0;0;0;8.597867e+02;1.158368e+03;-201;1.852946e+03;-201;2.651543e+03;-201
'P0223_0367';1.740000;2.103159e-02;-4.516692e+00;7.721249e+00;1.079011e-01;-1.519875e-02;1.057042e-03;4.951700e+00;1.150066e+01;2.156263e+00;-3.313482e+01;0;0;0;0;0;0;8.488212e+02;1.128293e+03;-201;1.878099e+03;-201;2.691250e+03;-201
'P0223_0367';1.750000;2.202600e-02;-1.041896e+00;4.539849e+00;9.770163e-02;-1.396536e-02;1.094569e-03;2.097307e+00;5.610758e+00;7.468609e+00;-3.114258e+01;0;0;0;0;0;0;7.268723e+02;1.155005e+03;-201;1.819587e+03;-201;2.354732e+03;-201
'P0223_0367';1.760000;2.554157e-02;1.696987e+00;2.936849e+00;1.042597e-01;-1.022530e-02;1.269494e-03;-1.908203e+00;-6.881563e+00;6.659796e+00;-3.229381e+01;0;0;0;0;0;0;5.872584e+02;1.232901e+03;-201;1.616185e+03;-201;2.051449e+03;-201
'P0223_0367';1.770000;2.878339e-02;2.192737e+00;6.061831e+00;1.224214e-01;-9.186317e-03;1.411407e-03;-1.991639e+00;-1.906237e+01;4.013255e+00;-3.788831e+01;0;0;0;0;0;0;5.886109e+02;1.241832e+03;-201;1.597854e+03;-201;2.042459e+03;-201
'P0223_0367';1.780000;3.204471e-02;-3.474108e-01;8.685891e+00;1.418520e-01;-1.168841e-02;1.685276e-03;9.824762e-01;-1.904427e+01;-1.726050e-01;-4.510783e+01;0;0;0;0;0;0;7.054464e+02;1.152272e+03;-201;1.646555e+03;-201;2.380564e+03;-201
'P0223_0367';1.790000;3.829823e-02;-3.411146e+00;1.251915e+01;1.284773e-01;-1.534302e-02;3.074934e-03;6.772947e+00;-1.246289e+01;-1.586445e+00;-4.805255e+01;0;0;0;0;0;0;8.424225e+02;1.037179e+03;-201;1.829460e+03;-201;2.727394e+03;-201
'P0223_0367';1.800000;4.864473e-02;-8.287910e+00;1.569877e+01;1.220286e-01;-2.439893e-02;5.483352e-03;1.492434e+01;-9.994404e+00;-1.376749e+00;-4.971329e+01;0;0;0;0;0;0;8.464269e+02;9.617114e+02;-201;1.839473e+03;-201;2.763604e+03;-201
