name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0047_0105';0.900000;1.426624e-02;-6.672498e+00;1.536802e+01;1.399401e-02;1.947529e-02;6.005890e-04;8.502088e+00;5.698917e+00;5.150971e+00;6.044992e-02;0;0;0;0;0;0;5.577355e+02;1.358277e+03;-201;1.505501e+03;-201;2.487641e+03;-201
'P0047_0105';0.910000;1.353034e-02;-5.854443e+00;1.468179e+01;2.286963e-02;2.707907e-02;6.315391e-04;7.770726e+00;4.514619e+00;6.740627e+00;3.924934e+00;0;0;0;0;0;0;6.993210e+02;1.255921e+03;-201;1.616664e+03;-201;2.529712e+03;-201
'P0047_0105';0.920000;1.229650e-02;-5.600144e+00;1.418783e+01;2.207216e-02;3.602158e-02;6.006479e-04;7.621273e+00;5.434728e+00;6.044176e+00;6.176153e+00;0;0;0;0;0;0;8.322520e+02;1.294692e+03;-201;1.697464e+03;-201;2.572479e+03;-201
'P0047_0105';0.930000;1.131454e-02;-5.094815e+00;1.207472e+01;2.868533e-02;3.785859e-02;4.650155e-04;6.298293e+00;7.028179e+00;7.809560e+00;6.051462e+00;0;0;0;0;0;0;8.815266e+02;1.172224e+03;-201;1.763132e+03;-201;2.617720e+03;-201
'P0047_0105';0.940000;1.104536e-02;-4.807626e+00;1.231676e+01;2.725746e-02;3.136364e-02;3.719636e-04;5.443189e+00;7.783741e+00;6.180103e+00;2.197643e+00;0;0;0;0;0;0;8.884277e+02;1.358630e+03;-201;1.747896e+03;-201;2.669379e+03;-201
'P0047_0105';0.950000;1.084483e-02;-6.200848e+00;1.525084e+01;2.369744e-02;2.683632e-02;3.559377e-04;6.841152e+00;8.005744e+00;5.981857e+00;2.424957e+00;0;0;0;0;0;0;8.741528e+02;1.416387e+03;-201;1.768950e+03;-201;2.672494e+03;-201
'P0047_0105';0.960000;1.024254e-02;-7.842297e+00;1.688449e+01;1.096629e-02;2.755705e-02;3.701267e-04;6.790590e+00;9.814332e+00;6.721390e+00;4.616022e+00;0;0;0;0;0;0;8.934822e+02;1.443675e+03;-201;1.793557e+03;-201;2.656635e+03;-201
'P0047_0105';0.970000;1.199608e-02;-6.748146e+00;1.589391e+01;8.115233e-03;2.780723e-02;4.480931e-04;5.318833e+00;8.956491e+00;5.242910e+00;3.336122e+00;0;0;0;0;0;0;8.697014e+02;1.272754e+03;-201;1.796885e+03;-201;2.632262e+03;-201
'P0047_0105';0.980000;1.293814e-02;-5.955311e+00;1.500466e+01;6.385164e-03;3.015421e-02;5.048372e-04;4.352404e+00;9.421130e+00;3.879860e+00;2.005816e+00;0;0;0;0;0;0;8.795251e+02;1.223228e+03;-201;1.785821e+03;-201;2.631625e+03;-201
'P0047_0105';0.990000;1.499277e-02;-3.734867e+00;1.347560e+01;1.304799e-02;2.611903e-02;5.618026e-04;3.665299e+00;6.715124e+00;1.423820e+00;-2.821887e-01;0;0;0;0;0;0;8.887153e+02;1.313740e+03;-201;1.817994e+03;-201;2.699931e+03;-201
'P0047_0105';1.000000;1.599493e-02;-3.439980e+00;1.261578e+01;1.333898e-02;2.527042e-02;5.626654e-04;4.551288e+00;4.280544e+00;3.143378e+00;-4.003530e-01;0;0;0;0;0;0;8.741787e+02;1.316568e+03;-201;1.816305e+03;-201;2.704681e+03;-201
'P0047_0105';1.010000;1.622093e-02;-2.743420e+00;1.010959e+01;2.041923e-02;2.246440e-02;5.800390e-04;4.365008e+00;2.338562e+00;3.581264e+00;4.293611e-02;0;0;0;0;0;0;8.724751e+02;1.415233e+03;-201;1.887273e+03;-201;2.718571e+03;-201
'P0047_0105';1.020000;1.613860e-02;-3.134969e+00;1.024216e+01;2.028935e-02;2.251098e-02;5.869821e-04;4.535277e+00;2.387113e+00;-6.118795e-01;-1.628412e+00;0;0;0;0;0;0;7.917415e+02;1.364365e+03;-201;1.809313e+03;-201;2.607777e+03;-201
'P0047_0105';1.030000;1.520771e-02;-3.835224e+00;1.182876e+01;9.949568e-03;2.724779e-02;5.652810e-04;4.416343e+00;4.295020e+00;-6.523631e-01;-1.298376e-01;0;0;0;0;0;0;8.161336e+02;1.335827e+03;-201;1.850586e+03;-201;2.569769e+03;-201
'P0047_0105';1.040000;1.560935e-02;-4.065121e+00;1.355790e+01;1.543954e-03;2.805864e-02;5.818720e-04;3.565110e+00;5.945200e+00;1.531772e+00;-1.642875e+00;0;0;0;0;0;0;8.197530e+02;1.206910e+03;-201;1.818654e+03;-201;2.579175e+03;-201
'P0047_0105';1.050000;1.685365e-02;-2.499610e+00;1.004936e+01;1.567930e-02;2.350601e-02;6.233421e-04;3.320349e+00;3.428118e+00;3.758375e+00;-5.312558e+00;0;0;0;0;0;0;8.502610e+02;1.146934e+03;-201;1.833397e+03;-201;2.620268e+03;-201
'P0047_0105';1.060000;1.925576e-02;1.422157e-01;4.173378e+00;3.267479e-02;2.296244e-02;7.397342e-04;3.483419e-01;9.295514e-01;2.794095e+00;-5.294633e+00;0;0;0;0;0;0;7.081852e+02;1.144951e+03;-201;1.644679e+03;-201;2.487362e+03;-201
'P0047_0105';1.070000;2.198529e-02;2.289778e+00;-6.655685e-01;4.855212e-02;1.789979e-02;7.883522e-04;-1.742460e+00;-1.718394e-02;1.334834e+00;-5.924095e+00;0;0;0;0;0;0;7.147856e+02;1.197948e+03;-201;1.647594e+03;-201;2.526110e+03;-201
'P0047_0105';1.080000;2.324617e-02;2.454455e+00;2.353042e-01;4.357078e-02;1.972027e-02;8.511360e-04;-2.944143e+00;1.816195e+00;2.892750e+00;-4.195609e+00;0;0;0;0;0;0;5.936635e+02;1.233017e+03;-201;1.488568e+03;-201;2.355217e+03;-201
'P0047_0105';1.090000;2.186860e-02;-8.070036e-02;6.172405e+00;3.597216e-02;1.738166e-02;7.720034e-04;-6.294131e-02;3.985521e+00;2.921442e+00;-3.493067e+00;0;0;0;0;0;0;7.116978e+02;1.290981e+03;-201;1.637092e+03;-201;2.514033e+03;-201
'P0047_0105';1.100000;2.000267e-02;-1.335129e+00;9.293182e+00;2.929835e-02;2.211778e-02;7.365981e-04;1.992451e+00;3.035287e+00;3.588716e+00;-3.390845e+00;0;0;0;0;0;0;7.097138e+02;1.301562e+03;-201;1.643256e+03;-201;2.512109e+03;-201
'P0047_0105';1.110000;1.683806e-02;-4.356660e+00;1.335653e+01;2.377239e-02;2.395375e-02;6.842958e-04;4.582341e+00;5.995588e+00;4.515203e+00;-9.519393e-01;0;0;0;0;0;0;8.385723e+02;1.287555e+03;-201;1.810712e+03;-201;2.690330e+03;-201
'P0047_0105';1.120000;1.430780e-02;-6.074026e+00;1.437667e+01;2.840623e-02;2.379564e-02;6.833735e-04;6.309040e+00;8.031023e+00;3.750539e+00;2.392038e-01;0;0;0;0;0;0;8.626253e+02;1.353433e+03;-201;1.807610e+03;-201;2.604366e+03;-201
'P0047_0105';1.130000;1.240935e-02;-7.804883e+00;1.727136e+01;2.317496e-02;2.437820e-02;6.494856e-04;8.696828e+00;9.482952e+00;1.982968e+00;2.710504e+00;0;0;0;0;0;0;8.482300e+02;1.376070e+03;-201;1.750943e+03;-201;2.530804e+03;-201
'P0047_0105';1.140000;1.246168e-02;-8.656293e+00;1.753767e+01;2.831528e-02;2.246266e-02;6.576296e-04;1.058056e+01;1.075549e+01;1.828484e+00;1.497104e+00;0;0;0;0;0;0;7.380458e+02;1.508736e+03;-201;1.659200e+03;-201;2.483828e+03;-201
'P0047_0105';1.150000;1.239779e-02;-9.273244e+00;1.872815e+01;2.936758e-02;2.002117e-02;6.745849e-04;1.079318e+01;1.275327e+01;5.379611e+00;1.441959e+00;0;0;0;0;0;0;6.950129e+02;1.553012e+03;-201;1.632906e+03;-201;2.529150e+03;-201
'P0047_0105';1.160000;1.214417e-02;-1.048497e+01;1.965075e+01;2.515382e-02;1.582038e-02;6.497269e-04;1.112268e+01;1.562362e+01;7.693008e+00;1.248299e+00;0;0;0;0;0;0;6.950703e+02;1.489213e+03;-201;1.651512e+03;-201;2.539877e+03;-201
'P0047_0105';1.170000;1.155854e-02;-8.635113e+00;1.805540e+01;1.873005e-02;2.409816e-02;6.010512e-04;7.074954e+00;1.239045e+01;8.354358e+00;2.762149e+00;0;0;0;0;0;0;7.293095e+02;1.484746e+03;-201;1.645288e+03;-201;2.499285e+03;-201
'P0047_0105';1.180000;1.273431e-02;-7.678324e+00;1.542033e+01;5.033466e-03;2.453596e-02;5.902176e-04;7.153097e+00;9.559990e+00;7.958045e+00;1.340840e+00;0;0;0;0;0;0;7.565253e+02;1.293613e+03;-201;1.691991e+03;-201;2.554455e+03;-201
'P0047_0105';1.190000;1.390117e-02;-6.493982e+00;1.452036e+01;6.030169e-04;2.609459e-02;6.612679e-04;4.352201e+00;8.223560e+00;8.072958e+00;2.153711e+00;0;0;0;0;0;0;7.651819e+02;1.239376e+03;-201;1.715326e+03;-201;2.578482e+03;-201
'P0047_0105';1.200000;1.632953e-02;-5.067040e+00;1.268654e+01;8.611836e-03;2.464184e-02;6.654998e-04;1.989183e+00;1.139173e+01;1.104351e+01;4.193214e+00;0;0;0;0;0;0;8.570860e+02;1.082882e+03;-201;1.813692e+03;-201;2.673165e+03;-201
'P0047_0105';1.210000;1.753724e-02;-3.914726e+00;1.080673e+01;1.060393e-02;2.808669e-02;6.165623e-04;-1.551389e+00;1.345138e+01;1.278940e+01;1.148309e+01;0;0;0;0;0;0;9.117244e+02;1.127163e+03;-201;1.861357e+03;-201;2.717370e+03;-201
'P0047_0105';1.220000;1.891668e-02;-8.905719e-01;7.741843e+00;1.378139e-02;3.526326e-02;6.406275e-04;-5.374995e+00;1.077442e+01;1.563949e+01;1.328897e+01;0;0;0;0;0;0;9.562725e+02;1.057028e+03;-201;1.882760e+03;-201;2.693702e+03;-201
'P0047_0105';1.230000;1.865704e-02;1.900405e-01;6.316725e+00;1.294333e-02;3.098985e-02;6.512564e-04;-5.135392e+00;7.564690e+00;1.578928e+01;1.172781e+01;0;0;0;0;0;0;9.808683e+02;1.073629e+03;-201;1.891787e+03;-201;2.704857e+03;-201
'P0047_0105';1.240000;1.883474e-02;1.234242e+00;6.631048e+00;1.646057e-02;2.555064e-02;6.883545e-04;-6.361842e+00;4.565089e+00;1.463644e+01;4.273852e+00;0;0;0;0;0;0;8.808953e+02;1.207585e+03;-201;1.836381e+03;-201;2.696725e+03;-201
'P0047_0105';1.250000;1.782968e-02;9.300920e-02;6.749519e+00;1.654903e-02;2.439706e-02;6.124203e-04;-3.807207e+00;4.792161e+00;1.229098e+01;2.693605e+00;0;0;0;0;0;0;8.346634e+02;1.301544e+03;-201;1.791302e+03;-201;2.726705e+03;-201
'P0047_0105';1.260000;1.675744e-02;-2.068629e+00;9.142108e+00;3.291061e-03;2.666533e-02;5.697068e-04;-5.265953e-01;4.250020e+00;9.092626e+00;3.431418e+00;0;0;0;0;0;0;7.594612e+02;1.396543e+03;-201;1.735743e+03;-201;2.665340e+03;-201
'P0047_0105';1.270000;1.530036e-02;-3.599096e+00;1.094327e+01;1.030605e-02;2.946625e-02;5.148397e-04;3.183643e+00;4.781161e+00;8.883808e+00;3.682776e+00;0;0;0;0;0;0;8.155596e+02;1.251663e+03;-201;1.745391e+03;-201;2.617525e+03;-201
'P0047_0105';1.280000;1.423392e-02;-5.076616e+00;1.299052e+01;1.823923e-02;2.558070e-02;4.794254e-04;6.248697e+00;6.108836e+00;8.441919e+00;1.805253e+00;0;0;0;0;0;0;8.722808e+02;1.308049e+03;-201;1.848709e+03;-201;2.699836e+03;-201
'P0047_0105';1.290000;1.400184e-02;-4.813244e+00;1.248281e+01;2.576830e-02;2.460758e-02;4.821874e-04;6.129297e+00;4.863543e+00;1.020976e+01;2.102113e+00;0;0;0;0;0;0;9.004133e+02;1.314730e+03;-201;1.894252e+03;-201;2.765193e+03;-201
'P0047_0105';1.300000;1.472604e-02;-2.688641e+00;8.493624e+00;2.775320e-02;2.559928e-02;5.396875e-04;5.114823e+00;2.598816e+00;1.276259e+01;4.708292e+00;0;0;0;0;0;0;7.380919e+02;1.417498e+03;-201;1.707427e+03;-201;2.575310e+03;-201
'P0047_0105';1.310000;1.508967e-02;-1.824157e+00;5.178428e+00;2.511439e-02;2.600798e-02;6.212722e-04;4.791645e+00;5.486194e-01;1.504482e+01;7.644276e+00;0;0;0;0;0;0;6.878925e+02;1.310238e+03;-201;1.628768e+03;-201;2.524184e+03;-201
'P0047_0105';1.320000;1.581175e-02;-1.240653e+00;4.553509e+00;3.156460e-02;2.716700e-02;6.692268e-04;5.245416e+00;9.860336e-01;1.432486e+01;5.726276e+00;0;0;0;0;0;0;5.506438e+02;1.271898e+03;-201;1.444525e+03;-201;2.316523e+03;-201
'P0047_0105';1.330000;1.552616e-02;-3.039799e+00;7.346739e+00;2.739955e-02;2.650286e-02;6.421625e-04;6.685787e+00;3.007975e+00;1.165931e+01;4.757692e+00;0;0;0;0;0;0;7.246961e+02;1.185156e+03;-201;1.622919e+03;-201;2.494727e+03;-201
'P0047_0105';1.340000;1.632001e-02;-2.634509e+00;8.038922e+00;2.995193e-02;2.910630e-02;5.876218e-04;5.477020e+00;3.797680e+00;9.654296e+00;2.763026e+00;0;0;0;0;0;0;7.424446e+02;1.257797e+03;-201;1.611000e+03;-201;2.451887e+03;-201
'P0047_0105';1.350000;1.518166e-02;-3.885844e+00;9.999608e+00;2.314095e-02;3.201456e-02;5.303608e-04;5.082192e+00;6.218767e+00;1.132174e+01;5.855152e+00;0;0;0;0;0;0;9.163237e+02;1.189962e+03;-201;1.801023e+03;-201;2.651243e+03;-201
'P0047_0105';1.360000;1.380314e-02;-5.160551e+00;1.257786e+01;1.375315e-02;3.533481e-02;4.675790e-04;4.361304e+00;8.101609e+00;1.153420e+01;5.150473e+00;0;0;0;0;0;0;9.075044e+02;1.249697e+03;-201;1.768790e+03;-201;2.622324e+03;-201
'P0047_0105';1.370000;1.399191e-02;-5.788140e+00;1.437084e+01;8.611585e-03;3.106591e-02;4.954601e-04;4.186645e+00;8.601423e+00;1.123451e+01;2.045840e+00;0;0;0;0;0;0;8.538592e+02;1.274424e+03;-201;1.726096e+03;-201;2.605381e+03;-201
'P0047_0105';1.380000;1.335800e-02;-5.308723e+00;1.415435e+01;1.220522e-02;2.547100e-02;5.575502e-04;3.736569e+00;7.162267e+00;6.896079e+00;-2.870695e+00;0;0;0;0;0;0;7.254783e+02;1.325388e+03;-201;1.669384e+03;-201;2.557839e+03;-201
'P0047_0105';1.390000;1.280126e-02;-5.124295e+00;1.362435e+01;2.899481e-02;2.103848e-02;5.736926e-04;4.374285e+00;7.728511e+00;5.397397e+00;-5.536986e+00;0;0;0;0;0;0;7.186152e+02;1.269565e+03;-201;1.709125e+03;-201;2.579309e+03;-201
'P0047_0105';1.400000;1.069879e-02;-7.157622e+00;1.662369e+01;2.921681e-02;2.005947e-02;5.318950e-04;6.180399e+00;9.020637e+00;4.709998e+00;-1.556393e+00;0;0;0;0;0;0;7.340959e+02;1.216449e+03;-201;1.748578e+03;-201;2.607416e+03;-201
'P0047_0105';1.410000;1.020252e-02;-9.372590e+00;1.958840e+01;2.435421e-02;2.257415e-02;4.560939e-04;6.749700e+00;1.127924e+01;7.131647e+00;1.032642e+00;0;0;0;0;0;0;7.805176e+02;1.376028e+03;-201;1.719094e+03;-201;2.602309e+03;-201
'P0047_0105';1.420000;1.022421e-02;-1.140957e+01;2.240127e+01;1.063611e-02;2.537867e-02;4.273401e-04;6.491936e+00;1.288177e+01;9.120687e+00;5.004210e+00;0;0;0;0;0;0;7.684092e+02;1.824071e+03;-201;1.590660e+03;-201;2.538599e+03;-201
'P0047_0105';1.430000;1.034226e-02;-1.266283e+01;2.346760e+01;6.643148e-03;2.847442e-02;4.209171e-04;7.230825e+00;1.538452e+01;1.057454e+01;5.857008e+00;0;0;0;0;0;0;7.626672e+02;1.932994e+03;-201;1.542034e+03;-201;2.526851e+03;-201
'P0047_0105';1.440000;1.108116e-02;-1.268322e+01;2.257063e+01;1.309400e-02;2.488619e-02;5.380220e-04;8.424305e+00;1.630876e+01;1.008080e+01;4.103648e+00;0;0;0;0;0;0;6.734423e+02;1.779467e+03;-201;1.499854e+03;-201;2.474752e+03;-201
'P0047_0105';1.450000;1.293421e-02;-8.769069e+00;1.658208e+01;1.971167e-02;2.529254e-02;6.769300e-04;7.840125e+00;1.200848e+01;1.067702e+01;3.308236e+00;0;0;0;0;0;0;7.097293e+02;1.364265e+03;-201;1.641990e+03;-201;2.599507e+03;-201
'P0047_0105';1.460000;1.476799e-02;-3.610275e+00;9.049019e+00;3.036124e-02;2.876455e-02;6.967344e-04;5.717974e+00;3.694702e+00;8.738069e+00;1.540465e+00;0;0;0;0;0;0;7.404790e+02;1.215719e+03;-201;1.701668e+03;-201;2.629170e+03;-201
'P0047_0105';1.470000;1.608404e-02;-2.634603e-01;4.616616e+00;2.885147e-02;3.390313e-02;6.239340e-04;3.830403e+00;-3.770791e-01;8.158734e+00;6.164767e+00;0;0;0;0;0;0;8.983856e+02;1.130737e+03;-201;1.846040e+03;-201;2.799771e+03;-201
'P0047_0105';1.480000;1.728807e-02;-8.965702e-01;6.265926e+00;1.913678e-02;3.466329e-02;5.953381e-04;-1.041675e-01;3.558844e+00;5.260985e+00;1.064046e+01;0;0;0;0;0;0;8.786870e+02;1.067204e+03;-201;1.834361e+03;-201;2.763750e+03;-201
'P0047_0105';1.490000;1.669028e-02;-2.942812e+00;1.036570e+01;8.696279e-03;2.984362e-02;6.313045e-04;-1.118174e+00;5.258747e+00;5.023396e+00;1.192332e+01;0;0;0;0;0;0;7.587665e+02;1.065516e+03;-201;1.736432e+03;-201;2.649256e+03;-201
'P0047_0105';1.500000;1.619588e-02;-4.022645e+00;1.152372e+01;1.152859e-02;2.630664e-02;5.761865e-04;2.973984e-01;3.858830e+00;3.962235e+00;1.026796e+01;0;0;0;0;0;0;6.654457e+02;1.292861e+03;-201;1.694485e+03;-201;2.560637e+03;-201
'P0047_0105';1.510000;1.385378e-02;-6.810133e+00;1.465280e+01;1.211941e-02;2.072954e-02;5.555819e-04;5.686597e+00;1.325504e+00;4.358866e+00;5.973200e+00;0;0;0;0;0;0;6.344579e+02;1.358274e+03;-201;1.687756e+03;-201;2.561945e+03;-201
'P0047_0105';1.520000;1.321816e-02;-7.484453e+00;1.614158e+01;1.832111e-02;2.762272e-02;5.637769e-04;7.206744e+00;2.875884e+00;2.354733e+00;5.701035e+00;0;0;0;0;0;0;7.715430e+02;1.487407e+03;-201;1.746366e+03;-201;2.592001e+03;-201
'P0047_0105';1.530000;1.515206e-02;-6.975523e+00;1.617720e+01;1.244740e-02;3.090025e-02;7.353798e-04;3.096526e+00;8.228572e+00;-1.728698e+00;1.194736e+01;0;0;0;0;0;0;7.131945e+02;1.363197e+03;-201;1.584138e+03;-201;2.396519e+03;-201
'P0047_0105';1.540000;1.647433e-02;-4.182899e+00;1.194421e+01;2.088646e-02;3.642569e-02;8.010611e-04;2.523818e+00;6.565773e+00;-4.460814e+00;1.514159e+01;0;0;0;0;0;0;7.470288e+02;1.315422e+03;-201;1.582756e+03;-201;2.379716e+03;-201
'P0047_0105';1.550000;1.626132e-02;-3.584427e+00;1.036764e+01;2.107523e-02;3.427843e-02;8.187426e-04;2.775399e+00;5.932106e+00;-5.729347e+00;1.410801e+01;0;0;0;0;0;0;7.115095e+02;1.263467e+03;-201;1.598899e+03;-201;2.403561e+03;-201
'P0047_0105';1.560000;1.378193e-02;-4.791391e+00;1.229990e+01;3.030503e-02;2.982440e-02;6.598471e-04;7.147087e+00;1.702094e+00;-4.971588e+00;3.864740e+00;0;0;0;0;0;0;7.164632e+02;1.230600e+03;-201;1.656812e+03;-201;2.526724e+03;-201
'P0047_0105';1.570000;1.254466e-02;-3.923784e+00;1.162276e+01;3.555391e-02;2.932040e-02;5.893940e-04;6.294367e+00;9.720146e-01;-4.106040e+00;2.005595e-01;0;0;0;0;0;0;7.367381e+02;1.270965e+03;-201;1.697625e+03;-201;2.560246e+03;-201
'P0047_0105';1.580000;1.235950e-02;-2.884013e+00;1.066391e+01;3.804405e-02;3.163703e-02;5.059060e-04;6.603655e+00;1.207144e+00;-4.797120e+00;4.920792e-01;0;0;0;0;0;0;7.102371e+02;1.331298e+03;-201;1.658685e+03;-201;2.560295e+03;-201
'P0047_0105';1.590000;1.202206e-02;-2.814763e+00;1.098666e+01;2.909969e-02;3.711094e-02;4.958686e-04;6.953020e+00;2.349476e+00;-3.078435e+00;2.996639e+00;0;0;0;0;0;0;7.401198e+02;1.409762e+03;-201;1.656209e+03;-201;2.567762e+03;-201
'P0047_0105';1.600000;1.166906e-02;-4.406300e+00;1.436504e+01;2.835108e-02;3.152148e-02;4.383888e-04;8.014917e+00;4.351366e+00;-4.912024e+00;-1.774897e+00;0;0;0;0;0;0;6.858223e+02;1.460407e+03;-201;1.573116e+03;-201;2.527955e+03;-201
'P0047_0105';1.610000;1.144856e-02;-4.910034e+00;1.562484e+01;3.088399e-02;2.490456e-02;4.256049e-04;6.919474e+00;3.726761e+00;-2.110322e+00;-1.594731e+00;0;0;0;0;0;0;6.802555e+02;1.475709e+03;-201;1.576760e+03;-201;2.538458e+03;-201
'P0047_0105';1.620000;1.187511e-02;-5.412932e+00;1.639084e+01;2.729972e-02;2.501484e-02;5.381517e-04;4.822583e+00;5.391366e+00;2.986047e+00;-1.254280e+00;0;0;0;0;0;0;7.993979e+02;1.370342e+03;-201;1.709995e+03;-201;2.596302e+03;-201
'P0047_0105';1.630000;1.129406e-02;-8.381511e+00;2.012990e+01;1.369109e-02;2.698976e-02;5.237781e-04;4.886705e+00;7.348953e+00;6.975576e+00;2.620431e+00;0;0;0;0;0;0;7.000742e+02;1.354695e+03;-201;1.609302e+03;-201;2.470214e+03;-201
'P0047_0105';1.640000;1.511660e-02;-6.662566e+00;1.656874e+01;5.542857e-03;2.577040e-02;8.038215e-04;9.578655e-01;1.396017e+01;5.097878e+00;3.066755e+00;0;0;0;0;0;0;7.021822e+02;1.317373e+03;-201;1.609017e+03;-201;2.471824e+03;-201
'P0047_0105';1.650000;1.945586e-02;-2.571332e+00;1.073665e+01;6.688168e-03;2.409814e-02;8.985917e-04;-4.917113e+00;1.467708e+01;3.752579e+00;2.964970e+00;0;0;0;0;0;0;6.359370e+02;1.475446e+03;-201;1.526143e+03;-201;2.462625e+03;-201
'P0047_0105';1.660000;2.385437e-02;2.313838e+00;3.856933e+00;5.156140e-03;2.606295e-02;1.068526e-03;-1.154580e+01;1.488658e+01;1.996220e+00;3.657207e+00;0;0;0;0;0;0;7.430779e+02;1.421176e+03;-201;1.644241e+03;-201;2.595286e+03;-201
'P0047_0105';1.670000;2.178307e-02;2.241827e+00;2.680628e+00;1.033981e-02;3.270404e-02;9.942133e-04;-1.147251e+01;1.404269e+01;5.566855e+00;1.818019e+00;0;0;0;0;0;0;8.652788e+02;1.395947e+03;-201;1.632729e+03;-201;2.505538e+03;-201
'P0047_0105';1.680000;1.816468e-02;1.288794e+00;1.988250e+00;1.973465e-02;3.018294e-02;8.091279e-04;-8.492541e+00;1.550235e+01;3.522309e+00;7.978267e-01;0;0;0;0;0;0;9.093181e+02;1.360904e+03;-201;1.672258e+03;-201;2.502007e+03;-201
'P0047_0105';1.690000;1.570080e-02;5.710564e-01;1.390698e+00;2.337702e-02;2.933789e-02;6.842672e-04;-6.078977e+00;1.685271e+01;6.950134e+00;1.978105e-01;0;0;0;0;0;0;9.230555e+02;1.416226e+03;-201;1.688418e+03;-201;2.517476e+03;-201
'P0047_0105';1.700000;1.539880e-02;-9.232776e-01;4.198759e+00;1.169420e-02;2.448861e-02;5.066193e-04;-5.564177e+00;1.729966e+01;9.919926e+00;1.209656e+00;0;0;0;0;0;0;8.214224e+02;1.518102e+03;-201;1.737428e+03;-201;2.610093e+03;-201
'P0047_0105';1.710000;1.576315e-02;-2.728097e+00;7.781465e+00;-9.105856e-04;2.779957e-02;4.881149e-04;-5.641420e+00;1.745315e+01;1.417197e+01;4.110639e+00;0;0;0;0;0;0;9.204892e+02;1.400739e+03;-201;1.905777e+03;-201;2.483168e+03;-201
'P0047_0105';1.720000;1.558465e-02;-4.254196e+00;1.179428e+01;-3.011026e-03;2.769346e-02;4.700381e-04;-5.721170e+00;1.611163e+01;1.193580e+01;5.223545e+00;0;0;0;0;0;0;8.016592e+02;1.306694e+03;-201;1.791623e+03;-201;2.379515e+03;-201
'P0047_0105';1.730000;1.518447e-02;-4.005344e+00;1.095561e+01;6.968078e-03;2.569482e-02;5.332110e-04;-4.597662e+00;1.463652e+01;8.301188e+00;1.927280e+00;0;0;0;0;0;0;6.796774e+02;1.173542e+03;-201;1.638747e+03;-201;2.235452e+03;-201
'P0047_0105';1.740000;1.386815e-02;-5.396643e+00;1.393646e+01;1.228082e-02;2.540577e-02;5.851123e-04;-1.780836e+00;1.348853e+01;5.224813e+00;-3.635985e-01;0;0;0;0;0;0;4.353022e+02;1.273424e+03;-201;1.342001e+03;-201;2.255367e+03;-201
'P0047_0105';1.750000;1.267353e-02;-6.322721e+00;1.320281e+01;1.283831e-02;2.400642e-02;6.203512e-04;1.545121e+00;1.583364e+01;8.626414e+00;-9.080300e-01;0;0;0;0;0;0;5.697751e+02;1.338373e+03;-201;1.453957e+03;-201;2.332805e+03;-201
'P0047_0105';1.760000;1.147081e-02;-8.540349e+00;1.683749e+01;6.088766e-03;3.268239e-02;5.507694e-04;3.712610e+00;1.525711e+01;9.383906e+00;5.483948e+00;0;0;0;0;0;0;7.231229e+02;1.459015e+03;-201;1.595672e+03;-201;2.429924e+03;-201
'P0047_0105';1.770000;1.102993e-02;-8.206511e+00;1.506136e+01;1.415206e-02;3.256888e-02;4.531609e-04;4.567206e+00;1.583996e+01;9.489574e+00;4.864140e+00;0;0;0;0;0;0;8.764384e+02;1.465581e+03;-201;1.709076e+03;-201;2.534019e+03;-201
'P0047_0105';1.780000;1.076185e-02;-7.986651e+00;1.628265e+01;2.242199e-02;3.724761e-02;3.846189e-04;5.947226e+00;1.342091e+01;7.568361e+00;6.583453e+00;0;0;0;0;0;0;8.835858e+02;1.497807e+03;-201;1.685147e+03;-201;2.527338e+03;-201
'P0047_0105';1.790000;1.057745e-02;-7.755636e+00;1.608937e+01;2.844384e-02;2.919171e-02;4.003626e-04;6.243375e+00;1.353078e+01;8.463037e+00;2.593222e+00;0;0;0;0;0;0;7.519231e+02;1.483824e+03;-201;1.593783e+03;-201;2.481863e+03;-201
'P0047_0105';1.800000;1.015332e-02;-8.149203e+00;1.566748e+01;2.052289e-02;2.670795e-02;4.061749e-04;7.197402e+00;1.226180e+01;9.736079e+00;3.062453e+00;0;0;0;0;0;0;7.286265e+02;1.380067e+03;-201;1.626667e+03;-201;2.496615e+03;-201
'P0047_0105';1.810000;9.944114e-03;-8.441418e+00;1.555542e+01;1.280464e-02;2.555904e-02;3.961318e-04;6.827660e+00;1.265743e+01;1.048647e+01;6.746158e-01;0;0;0;0;0;0;6.989805e+02;1.392096e+03;-201;1.636422e+03;-201;2.503858e+03;-201
