name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0188_0318';0.900000;1.680791e-02;-8.259957e+00;2.010037e+01;2.183553e-02;1.877284e-02;1.090236e-03;1.837162e+01;3.517364e+00;-3.344202e+00;4.021444e+00;0;0;0;0;0;0;7.959485e+02;1.443397e+03;-201;1.652673e+03;-201;2.627492e+03;-201
'P0188_0318';0.910000;1.667640e-02;-9.307663e+00;2.066597e+01;2.311915e-02;1.509453e-02;1.065448e-03;1.777754e+01;5.114829e+00;-3.369645e+00;1.223582e+00;0;0;0;0;0;0;7.215696e+02;1.431003e+03;-201;1.608398e+03;-201;2.573896e+03;-201
'P0188_0318';0.920000;1.721852e-02;-8.146467e+00;1.857648e+01;3.164345e-02;1.454449e-02;9.457013e-04;1.741953e+01;3.007550e+00;-4.282464e+00;-1.656094e-01;0;0;0;0;0;0;5.951766e+02;1.520723e+03;-201;1.480298e+03;-201;2.365878e+03;-201
'P0188_0318';0.930000;1.766441e-02;-7.430150e+00;1.596768e+01;3.805534e-02;1.529775e-02;8.545274e-04;1.649478e+01;2.164489e+00;-4.482605e+00;-2.157802e+00;0;0;0;0;0;0;5.106243e+02;1.664077e+03;-201;1.433341e+03;-201;2.324805e+03;-201
'P0188_0318';0.940000;1.897425e-02;-7.033719e+00;1.500568e+01;3.773114e-02;1.759026e-02;9.543354e-04;1.741397e+01;6.871092e-01;-6.835446e+00;-6.318424e-01;0;0;0;0;0;0;5.812407e+02;1.631015e+03;-201;1.464242e+03;-201;2.329679e+03;-201
'P0188_0318';0.950000;1.931913e-02;-7.057210e+00;1.480160e+01;3.010366e-02;1.683004e-02;9.556760e-04;1.790806e+01;1.351395e+00;-7.590693e+00;-1.263380e+00;0;0;0;0;0;0;6.195234e+02;1.660353e+03;-201;1.530308e+03;-201;2.441752e+03;-201
'P0188_0318';0.960000;1.951429e-02;-7.557498e+00;1.669958e+01;2.922221e-02;1.311766e-02;9.843595e-04;1.823446e+01;4.572587e-01;-1.087949e+01;-4.330988e+00;0;0;0;0;0;0;6.242739e+02;1.543832e+03;-201;1.542019e+03;-201;2.460790e+03;-201
'P0188_0318';0.970000;1.854627e-02;-7.337872e+00;1.728101e+01;2.528518e-02;9.005821e-03;8.642810e-04;1.674313e+01;4.361074e-01;-1.134527e+01;-6.245003e+00;0;0;0;0;0;0;6.075268e+02;1.544970e+03;-201;1.553132e+03;-201;2.479754e+03;-201
'P0188_0318';0.980000;1.789348e-02;-7.730789e+00;1.807153e+01;3.133945e-02;1.227351e-02;8.726644e-04;1.594319e+01;2.565819e+00;-1.011554e+01;-6.109306e+00;0;0;0;0;0;0;6.976403e+02;1.483520e+03;-201;1.578925e+03;-201;2.524540e+03;-201
'P0188_0318';0.990000;1.747867e-02;-8.023046e+00;1.749803e+01;2.661920e-02;1.268921e-02;7.923846e-04;1.611279e+01;4.687590e+00;-6.107014e+00;-3.946026e+00;0;0;0;0;0;0;6.751843e+02;1.521413e+03;-201;1.549432e+03;-201;2.519938e+03;-201
'P0188_0318';1.000000;1.770949e-02;-8.540229e+00;1.631614e+01;2.498960e-02;1.193722e-02;8.072388e-04;1.638244e+01;4.274339e+00;-1.435921e+00;-2.785717e+00;0;0;0;0;0;0;6.693427e+02;1.512838e+03;-201;1.575583e+03;-201;2.547700e+03;-201
'P0188_0318';1.010000;1.753237e-02;-8.056535e+00;1.496569e+01;2.094497e-02;9.059086e-03;7.842926e-04;1.661885e+01;3.460392e+00;-2.956422e-01;-2.611618e+00;0;0;0;0;0;0;6.876901e+02;1.381767e+03;-201;1.647886e+03;-201;2.590878e+03;-201
'P0188_0318';1.020000;1.687026e-02;-7.979830e+00;1.554140e+01;2.286480e-02;1.430181e-02;8.086025e-04;1.599630e+01;4.119784e+00;3.537122e+00;1.659983e+00;0;0;0;0;0;0;6.092977e+02;1.584450e+03;-201;1.600537e+03;-201;2.389154e+03;-201
'P0188_0318';1.030000;1.622209e-02;-7.256018e+00;1.511852e+01;3.146534e-02;1.645638e-02;8.446365e-04;1.503364e+01;4.241060e+00;2.330445e+00;3.120140e+00;0;0;0;0;0;0;5.554424e+02;1.665826e+03;-201;1.542347e+03;-201;2.332768e+03;-201
'P0188_0318';1.040000;1.583858e-02;-7.032281e+00;1.587346e+01;3.814915e-02;1.773470e-02;8.194590e-04;1.433155e+01;3.753298e+00;1.165514e+00;1.794990e+00;0;0;0;0;0;0;5.567547e+02;1.697947e+03;-201;1.526602e+03;-201;2.322595e+03;-201
'P0188_0318';1.050000;1.571200e-02;-6.439310e+00;1.436913e+01;4.313632e-02;1.441644e-02;7.477188e-04;1.395901e+01;3.137507e+00;-1.097911e-01;-4.450839e-01;0;0;0;0;0;0;7.519526e+02;1.382139e+03;-201;1.669064e+03;-201;2.564140e+03;-201
'P0188_0318';1.060000;1.535386e-02;-7.829470e+00;1.532574e+01;4.121234e-02;1.709794e-02;7.065597e-04;1.461385e+01;6.615236e+00;2.013560e+00;-1.977791e+00;0;0;0;0;0;0;8.664500e+02;1.288250e+03;-201;1.766668e+03;-201;2.625780e+03;-201
'P0188_0318';1.070000;1.504745e-02;-8.614770e+00;1.619598e+01;3.937729e-02;1.918659e-02;6.149737e-04;1.515625e+01;7.962758e+00;4.659979e+00;1.251386e+00;0;0;0;0;0;0;8.716799e+02;1.332745e+03;-201;1.727848e+03;-201;2.590588e+03;-201
'P0188_0318';1.080000;1.524030e-02;-7.194956e+00;1.720050e+01;5.058281e-02;2.425161e-02;6.875290e-04;1.497883e+01;5.401293e+00;1.348421e+00;3.211591e+00;0;0;0;0;0;0;8.645964e+02;1.370320e+03;-201;1.701173e+03;-201;2.590668e+03;-201
'P0188_0318';1.090000;1.539346e-02;-7.201496e+00;1.836696e+01;4.816729e-02;2.052545e-02;7.582253e-04;1.499317e+01;4.318086e+00;1.371461e+00;3.449236e+00;0;0;0;0;0;0;8.036351e+02;1.361263e+03;-201;1.636656e+03;-201;2.564255e+03;-201
'P0188_0318';1.100000;1.578040e-02;-7.061107e+00;1.731896e+01;4.919334e-02;1.598436e-02;9.157492e-04;1.405796e+01;3.201318e+00;9.929297e-01;-7.703314e-01;0;0;0;0;0;0;7.816699e+02;1.329013e+03;-201;1.670011e+03;-201;2.608858e+03;-201
'P0188_0318';1.110000;1.541458e-02;-8.897670e+00;1.705608e+01;3.379814e-02;1.202386e-02;8.631889e-04;1.335890e+01;6.819081e+00;3.655023e+00;-4.192752e+00;0;0;0;0;0;0;7.979716e+02;1.374639e+03;-201;1.736249e+03;-201;2.594285e+03;-201
'P0188_0318';1.120000;1.581351e-02;-7.280752e+00;1.528771e+01;3.271690e-02;1.679509e-02;7.744073e-04;1.318300e+01;5.576208e+00;6.381609e-01;-5.409006e+00;0;0;0;0;0;0;8.285449e+02;1.385055e+03;-201;1.753482e+03;-201;2.578250e+03;-201
'P0188_0318';1.130000;1.641253e-02;-7.445264e+00;1.594475e+01;2.348770e-02;1.935480e-02;7.648082e-04;1.452341e+01;5.220279e+00;-6.071607e-01;-4.072887e+00;0;0;0;0;0;0;7.213625e+02;1.370008e+03;-201;1.617925e+03;-201;2.450613e+03;-201
'P0188_0318';1.140000;2.764264e-02;-9.002947e+00;2.011097e+01;3.877776e-02;1.004601e-02;3.879810e-03;1.973573e+01;5.451834e+00;-8.731664e+00;-6.788265e+00;0;0;0;0;0;0;6.884396e+02;1.419915e+03;-201;1.517153e+03;-201;2.395371e+03;-201
'P0188_0318';1.150000;3.602472e-02;-9.868876e+00;1.992000e+01;4.288455e-02;1.546706e-03;5.861559e-03;2.044329e+01;6.001721e+00;-8.755948e+00;-6.401899e+00;0;0;0;0;0;0;6.954565e+02;1.365190e+03;-201;1.546134e+03;-201;2.413930e+03;-201
'P0188_0318';1.160000;4.218638e-02;-1.104406e+01;2.162777e+01;3.938312e-02;-5.503971e-03;6.974494e-03;2.359995e+01;5.998405e+00;-7.909009e+00;-5.452940e+00;0;0;0;0;0;0;8.006777e+02;1.436291e+03;-201;1.692405e+03;-201;2.514502e+03;-201
'P0188_0318';1.170000;3.529392e-02;-1.041103e+01;1.902535e+01;3.017212e-02;-6.349707e-03;5.147845e-03;2.376868e+01;4.440913e+00;-4.086256e+00;-5.295665e+00;0;0;0;0;0;0;7.252329e+02;1.489710e+03;-201;1.650134e+03;-201;2.516905e+03;-201
'P0188_0318';1.180000;2.965363e-02;-1.188023e+01;2.181503e+01;2.005570e-02;-6.498810e-03;3.686390e-03;2.622942e+01;5.554541e+00;-3.377468e+00;-6.733553e+00;0;0;0;0;0;0;6.000125e+02;1.551310e+03;-201;1.495438e+03;-201;2.420604e+03;-201
'P0188_0318';1.190000;2.594306e-02;-1.252006e+01;2.136929e+01;3.157318e-02;-9.266834e-03;2.804090e-03;2.614327e+01;8.742909e+00;-6.163021e+00;-1.015784e+01;0;0;0;0;0;0;5.353430e+02;1.719772e+03;-201;1.384593e+03;-201;2.353275e+03;-201
'P0188_0318';1.200000;2.371994e-02;-1.313317e+01;2.199423e+01;3.911506e-02;-7.472449e-03;1.866033e-03;2.521259e+01;1.035786e+01;-2.896914e+00;-1.166701e+01;0;0;0;0;0;0;6.383271e+02;1.642819e+03;-201;1.471685e+03;-201;2.393241e+03;-201
'P0188_0318';1.210000;2.217213e-02;-1.294475e+01;2.085619e+01;5.957407e-02;-7.453667e-03;1.608239e-03;2.389897e+01;8.753083e+00;-5.281788e+00;-1.419204e+01;0;0;0;0;0;0;7.447781e+02;1.607201e+03;-201;1.589281e+03;-201;2.492125e+03;-201
'P0188_0318';1.220000;1.998914e-02;-1.263492e+01;2.010212e+01;7.021191e-02;-3.912545e-03;1.496390e-03;2.266250e+01;8.475449e+00;-5.557343e+00;-1.386838e+01;0;0;0;0;0;0;8.304051e+02;1.534967e+03;-201;1.690096e+03;-201;2.497725e+03;-201
'P0188_0318';1.230000;1.916033e-02;-1.233772e+01;1.953860e+01;5.391145e-02;-3.419616e-03;1.396346e-03;2.207922e+01;8.327409e+00;-6.820730e+00;-1.037344e+01;0;0;0;0;0;0;8.111473e+02;1.469664e+03;-201;1.709116e+03;-201;2.508623e+03;-201
'P0188_0318';1.240000;1.731669e-02;-1.131022e+01;1.837614e+01;4.098191e-02;-9.153828e-04;1.336306e-03;2.014318e+01;9.370154e+00;-6.126399e+00;-9.698216e+00;0;0;0;0;0;0;6.953078e+02;1.445013e+03;-201;1.592044e+03;-201;2.439073e+03;-201
'P0188_0318';1.250000;1.656460e-02;-1.105990e+01;1.857730e+01;3.705524e-02;-6.841599e-04;1.211094e-03;1.871909e+01;1.007187e+01;-4.621677e+00;-1.144264e+01;0;0;0;0;0;0;6.676032e+02;1.348271e+03;-201;1.581783e+03;-201;2.507747e+03;-201
'P0188_0318';1.260000;1.598497e-02;-1.072287e+01;1.830484e+01;5.422815e-02;-1.177466e-03;1.046107e-03;1.754485e+01;8.628257e+00;-6.434887e+00;-1.411264e+01;0;0;0;0;0;0;6.517773e+02;1.407709e+03;-201;1.560886e+03;-201;2.517270e+03;-201
'P0188_0318';1.270000;1.519816e-02;-1.212630e+01;2.123076e+01;4.871328e-02;8.956995e-03;1.031775e-03;1.794538e+01;1.188425e+01;-1.202592e+00;-7.260361e+00;0;0;0;0;0;0;7.960227e+02;1.474355e+03;-201;1.677318e+03;-201;2.574494e+03;-201
'P0188_0318';1.280000;1.404749e-02;-1.141784e+01;2.086614e+01;4.132642e-02;1.252181e-02;1.007195e-03;1.694509e+01;1.088914e+01;-1.394276e+00;-1.804935e+00;0;0;0;0;0;0;7.854880e+02;1.493529e+03;-201;1.676650e+03;-201;2.570990e+03;-201
'P0188_0318';1.290000;1.305488e-02;-1.111108e+01;2.164145e+01;2.774700e-02;2.331207e-02;1.003432e-03;1.578332e+01;1.194668e+01;3.122906e+00;3.126184e+00;0;0;0;0;0;0;8.265220e+02;1.362069e+03;-201;1.711345e+03;-201;2.585510e+03;-201
'P0188_0318';1.300000;1.348321e-02;-1.037003e+01;2.044320e+01;3.580478e-02;1.966949e-02;7.707609e-04;1.540869e+01;9.950511e+00;3.039574e+00;1.874680e+00;0;0;0;0;0;0;8.234309e+02;1.352041e+03;-201;1.733973e+03;-201;2.598454e+03;-201
'P0188_0318';1.310000;1.390656e-02;-1.064116e+01;2.026756e+01;3.654410e-02;2.010557e-02;7.267024e-04;1.645541e+01;9.494679e+00;4.873191e+00;1.610496e+00;0;0;0;0;0;0;8.595513e+02;1.260698e+03;-201;1.767644e+03;-201;2.624452e+03;-201
'P0188_0318';1.320000;1.420033e-02;-9.898048e+00;1.990560e+01;3.892446e-02;1.519256e-02;6.546124e-04;1.762236e+01;8.595029e+00;1.490029e+00;1.078375e+00;0;0;0;0;0;0;8.518030e+02;1.328041e+03;-201;1.750945e+03;-201;2.606013e+03;-201
'P0188_0318';1.330000;1.382218e-02;-8.990211e+00;1.894961e+01;3.112967e-02;1.014313e-02;6.550277e-04;1.740957e+01;7.369504e+00;-1.938635e+00;6.909442e-01;0;0;0;0;0;0;8.314158e+02;1.282267e+03;-201;1.745717e+03;-201;2.623121e+03;-201
'P0188_0318';1.340000;1.341389e-02;-8.439883e+00;1.873665e+01;1.407792e-02;1.167388e-02;6.365069e-04;1.589627e+01;6.918359e+00;-1.919155e+00;2.179146e+00;0;0;0;0;0;0;8.232906e+02;1.266943e+03;-201;1.739519e+03;-201;2.589906e+03;-201
'P0188_0318';1.350000;1.295567e-02;-1.007762e+01;1.980518e+01;5.756533e-04;1.846792e-02;7.233305e-04;1.427735e+01;7.475262e+00;5.361151e-01;2.176940e+00;0;0;0;0;0;0;7.080231e+02;1.323035e+03;-201;1.599041e+03;-201;2.537043e+03;-201
'P0188_0318';1.360000;1.275739e-02;-1.184674e+01;2.172395e+01;-9.730928e-03;2.741614e-02;7.770835e-04;1.476412e+01;8.600639e+00;4.865892e+00;4.783608e+00;0;0;0;0;0;0;7.906831e+02;1.344982e+03;-201;1.748163e+03;-201;2.715140e+03;-201
'P0188_0318';1.370000;1.264758e-02;-1.391342e+01;2.461298e+01;-8.835351e-03;2.632957e-02;8.578566e-04;1.525521e+01;9.655923e+00;7.269777e+00;5.316581e+00;0;0;0;0;0;0;6.701338e+02;1.412517e+03;-201;1.656200e+03;-201;2.628697e+03;-201
'P0188_0318';1.380000;1.312431e-02;-1.308100e+01;2.429926e+01;-1.068367e-02;2.275351e-02;8.086719e-04;1.654194e+01;8.520200e+00;8.718787e+00;8.259367e+00;0;0;0;0;0;0;7.858738e+02;1.283920e+03;-201;1.806663e+03;-201;2.694526e+03;-201
'P0188_0318';1.390000;1.400635e-02;-1.079270e+01;2.168746e+01;1.249602e-03;1.804915e-02;8.485827e-04;1.550263e+01;5.973119e+00;7.163094e+00;6.526681e+00;0;0;0;0;0;0;6.840656e+02;1.299248e+03;-201;1.636892e+03;-201;2.503083e+03;-201
'P0188_0318';1.400000;1.562224e-02;-7.641392e+00;1.686029e+01;1.858606e-02;1.642540e-02;7.843085e-04;1.506768e+01;3.609864e+00;4.238130e+00;2.527805e+00;0;0;0;0;0;0;7.943915e+02;1.248403e+03;-201;1.712320e+03;-201;2.604570e+03;-201
'P0188_0318';1.410000;1.705154e-02;-7.355914e+00;1.533906e+01;3.377401e-02;1.234650e-02;8.803845e-04;1.479166e+01;4.616125e+00;3.091039e+00;-2.406638e+00;0;0;0;0;0;0;7.967128e+02;1.389595e+03;-201;1.766579e+03;-201;2.571226e+03;-201
'P0188_0318';1.420000;2.546920e-02;-7.764569e+00;1.511425e+01;3.622653e-02;8.435931e-03;1.857272e-03;1.267081e+01;9.544966e+00;4.120428e+00;-2.572383e+00;0;0;0;0;0;0;6.973782e+02;1.428855e+03;-201;1.762394e+03;-201;2.407567e+03;-201
'P0188_0318';1.430000;2.949157e-02;-8.827881e+00;1.661547e+01;3.906393e-02;6.251834e-03;2.432016e-03;1.157544e+01;1.276920e+01;5.743581e+00;-8.496324e-02;0;0;0;0;0;0;6.584686e+02;1.591566e+03;-201;1.744875e+03;-201;2.364220e+03;-201
'P0188_0318';1.440000;3.262483e-02;-1.012529e+01;1.724613e+01;3.780128e-02;7.377318e-04;3.041181e-03;1.410271e+01;1.409362e+01;5.358160e+00;4.963872e-01;0;0;0;0;0;0;6.483524e+02;1.478026e+03;-201;1.686632e+03;-201;2.403713e+03;-201
'P0188_0318';1.450000;2.853703e-02;-1.122268e+01;1.904251e+01;3.445642e-02;1.281504e-03;2.455367e-03;1.910048e+01;1.048015e+01;3.582658e+00;-1.190014e+00;0;0;0;0;0;0;7.823894e+02;1.399379e+03;-201;1.742008e+03;-201;2.552799e+03;-201
'P0188_0318';1.460000;2.768414e-02;-1.148295e+01;1.936456e+01;2.769542e-02;4.337183e-03;2.201784e-03;2.170950e+01;8.408715e+00;2.491174e+00;-2.652746e+00;0;0;0;0;0;0;8.327487e+02;1.304770e+03;-201;1.754165e+03;-201;2.562151e+03;-201
'P0188_0318';1.470000;2.920696e-02;-9.977695e+00;1.642602e+01;3.601957e-02;9.187856e-03;1.899239e-03;2.057208e+01;5.870960e+00;2.356448e+00;-3.302328e+00;0;0;0;0;0;0;8.590581e+02;1.329081e+03;-201;1.798486e+03;-201;2.516098e+03;-201
'P0188_0318';1.480000;2.945230e-02;-9.394833e+00;1.468866e+01;3.952673e-02;1.259603e-02;1.797469e-03;1.964428e+01;5.696717e+00;3.229722e+00;-5.773479e-01;0;0;0;0;0;0;8.566487e+02;1.271820e+03;-201;1.787223e+03;-201;2.527608e+03;-201
'P0188_0318';1.490000;3.038684e-02;-9.892306e+00;1.396925e+01;4.974069e-02;7.452468e-03;1.752796e-03;1.965990e+01;6.554044e+00;3.446613e+00;-1.741143e-01;0;0;0;0;0;0;8.467305e+02;1.189960e+03;-201;1.819012e+03;-201;2.582353e+03;-201
'P0188_0318';1.500000;3.092202e-02;-1.045562e+01;1.548985e+01;4.412868e-02;7.412885e-03;1.717457e-03;1.897304e+01;7.625917e+00;4.503815e+00;-3.708991e-01;0;0;0;0;0;0;8.296855e+02;1.146597e+03;-201;1.793029e+03;-201;2.637526e+03;-201
'P0188_0318';1.510000;3.259194e-02;-1.074252e+01;1.720246e+01;4.872602e-02;4.667211e-03;1.898581e-03;1.966764e+01;7.831129e+00;5.452936e+00;-3.616986e+00;0;0;0;0;0;0;8.477430e+02;1.660579e+03;-201;1.633936e+03;-201;2.569950e+03;-201
'P0188_0318';1.520000;3.587525e-02;-9.613684e+00;1.773114e+01;4.336978e-02;9.216330e-03;1.919042e-03;1.847381e+01;7.162319e+00;6.667614e+00;-5.068995e+00;0;0;0;0;0;0;8.644668e+02;1.777914e+03;-201;1.601150e+03;-201;2.530333e+03;-201
'P0188_0318';1.530000;3.838575e-02;-9.033438e+00;1.838054e+01;4.100364e-02;6.541325e-03;2.031173e-03;1.834694e+01;6.578238e+00;6.911440e+00;-7.169550e+00;0;0;0;0;0;0;8.553286e+02;1.841205e+03;-201;1.579939e+03;-201;2.522945e+03;-201
'P0188_0318';1.540000;3.944478e-02;-8.591567e+00;1.818221e+01;4.634414e-02;4.717298e-03;2.101551e-03;1.924372e+01;5.843306e+00;5.563263e+00;-8.366105e+00;0;0;0;0;0;0;8.398875e+02;1.404677e+03;-201;1.742472e+03;-201;2.600018e+03;-201
'P0188_0318';1.550000;3.861757e-02;-8.908150e+00;1.891464e+01;3.886820e-02;-1.939160e-03;2.413895e-03;2.094234e+01;5.063221e+00;4.910422e+00;-1.076284e+01;0;0;0;0;0;0;8.308932e+02;1.308102e+03;-201;1.786973e+03;-201;2.603003e+03;-201
'P0188_0318';1.560000;3.791371e-02;-9.596718e+00;1.946531e+01;3.750872e-02;-1.612774e-03;2.579738e-03;2.193757e+01;4.989788e+00;1.638595e+00;-9.254633e+00;0;0;0;0;0;0;8.200098e+02;1.263352e+03;-201;1.774224e+03;-201;2.600665e+03;-201
'P0188_0318';1.570000;3.779665e-02;-9.703468e+00;2.142179e+01;3.021967e-02;-8.628137e-04;2.965062e-03;2.260222e+01;4.602783e+00;6.042666e-01;-7.074879e+00;0;0;0;0;0;0;8.190287e+02;1.176397e+03;-201;1.766475e+03;-201;2.607079e+03;-201
'P0188_0318';1.580000;3.828885e-02;-1.112739e+01;2.319265e+01;4.151702e-02;2.999033e-03;3.125103e-03;2.436726e+01;4.227568e+00;-3.164488e-01;-4.115695e+00;0;0;0;0;0;0;8.204773e+02;1.161839e+03;-201;1.739098e+03;-201;2.630893e+03;-201
'P0188_0318';1.590000;3.804953e-02;-1.173212e+01;2.553966e+01;5.734621e-02;5.989470e-03;3.430937e-03;2.451381e+01;2.839193e+00;2.847355e+00;-4.181276e+00;0;0;0;0;0;0;8.494356e+02;1.151316e+03;-201;1.755062e+03;-201;2.628790e+03;-201
'P0188_0318';1.600000;3.814603e-02;-1.229585e+01;2.458010e+01;6.136772e-02;5.620223e-03;3.130624e-03;2.275361e+01;2.999808e+00;6.112005e+00;-5.501261e+00;0;0;0;0;0;0;8.541778e+02;1.178543e+03;-201;1.752201e+03;-201;2.636709e+03;-201
'P0188_0318';1.610000;3.886575e-02;-1.004037e+01;2.285912e+01;5.739014e-02;9.084318e-03;3.488095e-03;2.013431e+01;1.798173e+00;7.622092e+00;-5.062028e+00;0;0;0;0;0;0;6.972624e+02;1.374245e+03;-201;1.523098e+03;-201;2.425244e+03;-201
'P0188_0318';1.620000;3.954872e-02;-7.090722e+00;1.832552e+01;4.768498e-02;1.373531e-02;3.187604e-03;1.727514e+01;-1.787453e-01;8.295880e+00;-2.301441e+00;0;0;0;0;0;0;6.542339e+02;1.454735e+03;-201;1.502358e+03;-201;2.403387e+03;-201
'P0188_0318';1.630000;4.197295e-02;-4.503321e+00;1.509011e+01;3.841291e-02;1.490453e-02;3.263184e-03;1.427067e+01;-3.566128e+00;5.530951e+00;-8.887809e-01;0;0;0;0;0;0;6.133753e+02;1.508358e+03;-201;1.473103e+03;-201;2.384125e+03;-201
'P0188_0318';1.640000;4.236069e-02;-3.687932e+00;1.323052e+01;3.537295e-02;1.449269e-02;2.699185e-03;1.139466e+01;-3.659434e+00;3.993067e+00;-1.826960e+00;0;0;0;0;0;0;6.360258e+02;1.311502e+03;-201;1.534764e+03;-201;2.424281e+03;-201
'P0188_0318';1.650000;4.116873e-02;-4.032272e+00;1.294387e+01;3.469070e-02;1.091321e-02;2.555799e-03;1.080546e+01;-2.477554e+00;4.077610e+00;-3.243811e+00;0;0;0;0;0;0;6.551885e+02;1.253222e+03;-201;1.548027e+03;-201;2.468192e+03;-201
'P0188_0318';1.660000;3.890823e-02;-5.525383e+00;1.482010e+01;3.298286e-02;8.165167e-03;2.265496e-03;1.204992e+01;-1.561240e-02;4.878822e+00;-6.777706e+00;0;0;0;0;0;0;6.482751e+02;1.346871e+03;-201;1.577834e+03;-201;2.483732e+03;-201
'P0188_0318';1.670000;3.720227e-02;-6.990772e+00;1.521247e+01;3.408772e-02;5.746002e-03;2.208893e-03;1.413399e+01;5.428122e-01;6.238277e+00;-6.989902e+00;0;0;0;0;0;0;7.676042e+02;1.326840e+03;-201;1.743650e+03;-201;2.648617e+03;-201
'P0188_0318';1.680000;3.642658e-02;-7.477301e+00;1.591687e+01;2.873817e-02;7.491062e-03;2.352766e-03;1.557695e+01;1.844587e+00;4.556979e+00;-6.230263e+00;0;0;0;0;0;0;7.868967e+02;1.425282e+03;-201;1.720405e+03;-201;2.602261e+03;-201
'P0188_0318';1.690000;3.686538e-02;-7.305299e+00;1.582487e+01;3.668846e-02;1.351579e-02;2.357523e-03;1.625189e+01;2.269638e+00;6.168804e+00;-3.315548e+00;0;0;0;0;0;0;8.404561e+02;1.381854e+03;-201;1.677785e+03;-201;2.567719e+03;-201
'P0188_0318';1.700000;3.828640e-02;-7.021092e+00;1.685006e+01;3.857880e-02;2.012926e-02;2.341668e-03;1.646329e+01;2.423106e+00;7.610870e+00;-1.609810e+00;0;0;0;0;0;0;8.853924e+02;1.384817e+03;-201;1.705037e+03;-201;2.563882e+03;-201
'P0188_0318';1.710000;3.892198e-02;-7.721755e+00;1.849703e+01;3.917314e-02;2.222436e-02;2.225064e-03;1.697817e+01;1.986718e+00;8.104848e+00;-2.032996e+00;0;0;0;0;0;0;8.954871e+02;1.266706e+03;-201;1.737341e+03;-201;2.565997e+03;-201
'P0188_0318';1.720000;3.839524e-02;-9.107306e+00;1.997023e+01;4.232123e-02;1.739635e-02;2.229597e-03;1.749811e+01;2.481855e+00;7.007951e+00;-2.051378e+00;0;0;0;0;0;0;8.947936e+02;1.163458e+03;-201;1.787687e+03;-201;2.605615e+03;-201
'P0188_0318';1.730000;3.796705e-02;-1.001995e+01;2.141505e+01;4.717242e-02;1.460647e-02;2.019486e-03;1.743937e+01;3.867305e+00;6.180916e+00;-6.170229e+00;0;0;0;0;0;0;9.448655e+02;1.267634e+03;-201;1.830855e+03;-201;2.672642e+03;-201
'P0188_0318';1.740000;3.596201e-02;-1.191956e+01;2.414149e+01;5.648531e-02;1.148470e-02;1.848919e-03;1.883065e+01;6.814023e+00;8.263596e+00;-6.871548e+00;0;0;0;0;0;0;9.448415e+02;1.321658e+03;-201;1.809933e+03;-201;2.682157e+03;-201
'P0188_0318';1.750000;3.459078e-02;-1.382307e+01;2.586963e+01;5.571878e-02;1.113058e-02;1.910419e-03;2.127972e+01;9.585786e+00;1.003304e+01;-9.005077e+00;0;0;0;0;0;0;9.421104e+02;1.344496e+03;-201;1.823391e+03;-201;2.631092e+03;-201
'P0188_0318';1.760000;3.137653e-02;-1.543684e+01;2.804980e+01;4.736555e-02;1.180877e-02;2.039854e-03;2.394249e+01;1.084078e+01;1.099332e+01;-2.835693e+00;0;0;0;0;0;0;8.815752e+02;1.268435e+03;-201;1.753672e+03;-201;2.546339e+03;-201
'P0188_0318';1.770000;3.079484e-02;-1.657496e+01;2.880014e+01;5.566677e-02;1.023677e-02;1.952096e-03;2.394651e+01;1.232588e+01;1.225472e+01;-1.606949e+00;0;0;0;0;0;0;8.756627e+02;1.232028e+03;-201;1.777408e+03;-201;2.577187e+03;-201
'P0188_0318';1.780000;3.054683e-02;-1.672177e+01;2.910563e+01;5.796866e-02;1.105377e-02;1.872748e-03;2.317212e+01;1.268464e+01;1.464554e+01;-7.015755e-01;0;0;0;0;0;0;8.873469e+02;1.219472e+03;-201;1.806860e+03;-201;2.599123e+03;-201
'P0188_0318';1.790000;2.995966e-02;-1.790823e+01;3.035269e+01;5.968751e-02;1.032628e-02;1.819870e-03;2.333858e+01;1.360458e+01;1.497970e+01;-2.913429e+00;0;0;0;0;0;0;8.891997e+02;1.220318e+03;-201;1.807202e+03;-201;2.625737e+03;-201
'P0188_0318';1.800000;2.985736e-02;-1.843136e+01;3.144861e+01;5.040914e-02;8.313633e-03;1.780814e-03;2.523613e+01;1.380920e+01;1.421692e+01;-5.850167e+00;0;0;0;0;0;0;9.039344e+02;1.227916e+03;-201;1.830224e+03;-201;2.623210e+03;-201
'P0188_0318';1.810000;2.847083e-02;-1.986418e+01;3.232202e+01;5.195592e-02;5.261382e-03;1.462456e-03;2.692520e+01;1.528681e+01;1.256342e+01;-5.495212e+00;0;0;0;0;0;0;9.682974e+02;1.290686e+03;-201;1.917438e+03;-201;2.836588e+03;-201
