name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0371_0180';0.900000;1.374948e-02;-5.404417e+00;1.088813e+01;6.181524e-02;2.838831e-02;7.188621e-04;8.047377e+00;6.487910e+00;2.640484e+01;1.119187e+01;0;0;0;0;0;0;9.359789e+02;1.238743e+03;-201;1.775117e+03;-201;2.618253e+03;-201
'P0371_0180';0.910000;1.519456e-02;-2.144307e+00;5.892908e+00;6.713077e-02;2.464540e-02;6.935746e-04;7.424759e+00;7.752426e-01;2.280011e+01;4.580331e+00;0;0;0;0;0;0;8.979421e+02;1.289297e+03;-201;1.813364e+03;-201;2.676742e+03;-201
'P0371_0180';0.920000;1.613617e-02;-1.831981e+00;5.057252e+00;7.442304e-02;1.770133e-02;7.900340e-04;7.375429e+00;9.629577e-01;2.349635e+01;1.040176e-01;0;0;0;0;0;0;8.786795e+02;1.341763e+03;-201;1.840358e+03;-201;2.711508e+03;-201
'P0371_0180';0.930000;1.551193e-02;-4.499412e+00;8.363743e+00;7.582913e-02;1.618065e-02;7.695369e-04;7.597498e+00;8.101666e+00;2.704590e+01;4.765351e-02;0;0;0;0;0;0;8.685595e+02;1.319625e+03;-201;1.866602e+03;-201;2.719851e+03;-201
'P0371_0180';0.940000;1.330353e-02;-6.867912e+00;1.247261e+01;7.660014e-02;1.757682e-02;8.719487e-04;6.955994e+00;1.281113e+01;2.293345e+01;6.154105e-01;0;0;0;0;0;0;9.193945e+02;1.203456e+03;-201;1.847711e+03;-201;2.677510e+03;-201
'P0371_0180';0.950000;1.121044e-02;-8.308254e+00;1.491384e+01;7.606202e-02;1.714522e-02;6.887162e-04;8.514491e+00;1.414632e+01;1.593447e+01;-1.530228e+00;0;0;0;0;0;0;8.636094e+02;1.219930e+03;-201;1.799365e+03;-201;2.668222e+03;-201
'P0371_0180';0.960000;9.769510e-03;-6.457611e+00;1.267406e+01;7.232519e-02;1.870040e-02;5.701368e-04;7.374672e+00;1.080478e+01;9.293697e+00;7.490551e-01;0;0;0;0;0;0;8.454758e+02;1.265542e+03;-201;1.736838e+03;-201;2.637162e+03;-201
'P0371_0180';0.970000;9.882041e-03;-5.885195e+00;1.294753e+01;7.082239e-02;2.121586e-02;3.712218e-04;8.042357e+00;8.625365e+00;1.031392e+01;5.237469e+00;0;0;0;0;0;0;8.881074e+02;1.292482e+03;-201;1.783381e+03;-201;2.683862e+03;-201
'P0371_0180';0.980000;1.003105e-02;-6.099573e+00;1.332003e+01;6.025044e-02;2.676563e-02;3.824766e-04;8.437897e+00;7.645688e+00;1.090584e+01;9.480554e+00;0;0;0;0;0;0;9.215515e+02;1.272331e+03;-201;1.830262e+03;-201;2.713813e+03;-201
'P0371_0180';0.990000;9.809067e-03;-6.515335e+00;1.506224e+01;4.848208e-02;3.256989e-02;3.858816e-04;8.104671e+00;8.205817e+00;1.462751e+01;1.407368e+01;0;0;0;0;0;0;7.641936e+02;1.373321e+03;-201;1.674852e+03;-201;2.534302e+03;-201
'P0371_0180';1.000000;8.941232e-03;-6.737550e+00;1.397058e+01;5.126604e-02;3.003319e-02;3.327523e-04;6.821577e+00;1.118285e+01;1.382529e+01;1.147900e+01;0;0;0;0;0;0;7.331997e+02;1.368515e+03;-201;1.613276e+03;-201;2.469322e+03;-201
'P0371_0180';1.010000;8.582680e-03;-7.083355e+00;1.417673e+01;6.956326e-02;2.584561e-02;3.244627e-04;5.375590e+00;1.407983e+01;1.221574e+01;6.321611e+00;0;0;0;0;0;0;7.527329e+02;1.478941e+03;-201;1.602583e+03;-201;2.439001e+03;-201
'P0371_0180';1.020000;8.836062e-03;-9.586714e+00;1.651508e+01;1.013651e-01;2.423375e-02;3.873027e-04;6.201704e+00;1.548763e+01;8.584205e+00;-2.497938e+00;0;0;0;0;0;0;9.493896e+02;1.345394e+03;-201;1.770248e+03;-201;2.631900e+03;-201
'P0371_0180';1.030000;9.219356e-03;-1.116655e+01;1.753487e+01;9.670993e-02;2.361001e-02;5.458688e-04;7.814806e+00;1.719206e+01;9.681176e+00;-2.755231e+00;0;0;0;0;0;0;9.158928e+02;1.297840e+03;-201;1.769986e+03;-201;2.655871e+03;-201
'P0371_0180';1.040000;9.185204e-03;-1.084231e+01;1.768859e+01;7.573951e-02;2.161144e-02;5.267026e-04;7.839032e+00;1.668926e+01;1.112767e+01;-1.272052e+00;0;0;0;0;0;0;8.658091e+02;1.216138e+03;-201;1.744245e+03;-201;2.648274e+03;-201
'P0371_0180';1.050000;9.104989e-03;-1.170043e+01;1.918667e+01;3.677394e-02;1.526086e-02;5.496311e-04;9.313545e+00;1.940345e+01;1.547220e+01;5.383457e+00;0;0;0;0;0;0;8.351330e+02;1.171401e+03;-201;1.762189e+03;-201;2.666734e+03;-201
'P0371_0180';1.060000;8.979524e-03;-1.053431e+01;2.031656e+01;3.558509e-02;1.745096e-02;5.441279e-04;7.925238e+00;1.770933e+01;1.472039e+01;5.252835e+00;0;0;0;0;0;0;8.346015e+02;1.147733e+03;-201;1.774136e+03;-201;2.682373e+03;-201
'P0371_0180';1.070000;9.158558e-03;-1.070603e+01;1.998801e+01;4.848162e-02;1.842701e-02;5.372898e-04;8.799861e+00;1.749859e+01;1.318895e+01;3.821202e+00;0;0;0;0;0;0;8.383611e+02;1.104963e+03;-201;1.786658e+03;-201;2.691089e+03;-201
'P0371_0180';1.080000;9.000432e-03;-7.414971e+00;1.712000e+01;5.618705e-02;2.447111e-02;4.560054e-04;6.092684e+00;1.342496e+01;8.230893e+00;1.708490e+00;0;0;0;0;0;0;8.507708e+02;1.088647e+03;-201;1.797014e+03;-201;2.698144e+03;-201
'P0371_0180';1.090000;9.316995e-03;-5.538489e+00;1.306435e+01;6.578380e-02;1.842201e-02;3.012600e-04;5.177523e+00;1.006108e+01;4.323335e+00;-7.893212e-01;0;0;0;0;0;0;8.590565e+02;1.083940e+03;-201;1.805991e+03;-201;2.697287e+03;-201
'P0371_0180';1.100000;9.244286e-03;-3.162086e+00;1.050969e+01;6.837475e-02;1.979481e-02;3.119108e-04;3.416229e+00;6.326073e+00;2.309328e+00;-2.134769e+00;0;0;0;0;0;0;8.678486e+02;1.076105e+03;-201;1.790541e+03;-201;2.699697e+03;-201
'P0371_0180';1.110000;9.081447e-03;-2.998610e+00;9.707408e+00;6.866926e-02;1.951540e-02;2.857959e-04;4.272279e+00;6.092101e+00;3.839011e+00;5.442498e-01;0;0;0;0;0;0;8.709814e+02;1.110064e+03;-201;1.769433e+03;-201;2.702430e+03;-201
'P0371_0180';1.120000;8.498418e-03;-3.291654e+00;1.049394e+01;6.978203e-02;2.740682e-02;2.908723e-04;4.197473e+00;7.914317e+00;5.665615e+00;2.481846e+00;0;0;0;0;0;0;8.691125e+02;1.153816e+03;-201;1.752110e+03;-201;2.685761e+03;-201
'P0371_0180';1.130000;8.259468e-03;-4.447992e+00;1.249294e+01;6.550352e-02;2.799122e-02;2.762004e-04;3.815320e+00;9.593690e+00;9.744816e+00;5.858235e+00;0;0;0;0;0;0;9.637373e+02;1.238112e+03;-201;1.810202e+03;-201;2.716153e+03;-201
'P0371_0180';1.140000;8.443620e-03;-3.840327e+00;1.103413e+01;7.667849e-02;2.880341e-02;2.488490e-04;3.048721e+00;8.933391e+00;1.047332e+01;5.661254e-01;0;0;0;0;0;0;9.682802e+02;1.252560e+03;-201;1.807713e+03;-201;2.702062e+03;-201
'P0371_0180';1.150000;9.228524e-03;-6.121778e+00;1.344501e+01;8.458799e-02;2.349144e-02;3.247127e-04;4.686466e+00;9.777144e+00;1.129048e+01;-3.615420e+00;0;0;0;0;0;0;9.624855e+02;1.264223e+03;-201;1.808361e+03;-201;2.712556e+03;-201
'P0371_0180';1.160000;9.647648e-03;-8.938083e+00;1.643868e+01;8.050940e-02;2.278866e-02;3.860686e-04;6.291204e+00;1.329890e+01;1.197764e+01;-3.098766e+00;0;0;0;0;0;0;9.119031e+02;1.387109e+03;-201;1.704808e+03;-201;2.666172e+03;-201
'P0371_0180';1.170000;1.052240e-02;-1.314760e+01;2.172002e+01;7.913450e-02;2.094002e-02;5.219778e-04;7.970301e+00;1.584332e+01;1.272471e+01;-4.819682e-01;0;0;0;0;0;0;9.169395e+02;1.350769e+03;-201;1.726159e+03;-201;2.672704e+03;-201
'P0371_0180';1.180000;1.088746e-02;-1.505769e+01;2.535823e+01;6.757898e-02;2.324804e-02;4.323190e-04;8.217882e+00;1.562250e+01;1.442636e+01;3.133878e+00;0;0;0;0;0;0;9.311899e+02;1.322343e+03;-201;1.729235e+03;-201;2.669617e+03;-201
'P0371_0180';1.190000;1.128531e-02;-1.485237e+01;2.590405e+01;7.285432e-02;2.939451e-02;4.013632e-04;7.284991e+00;1.194232e+01;1.462978e+01;6.207388e+00;0;0;0;0;0;0;9.381208e+02;1.091119e+03;-201;1.782828e+03;-201;2.652898e+03;-201
'P0371_0180';1.200000;1.128037e-02;-1.503755e+01;2.623484e+01;7.871626e-02;3.370359e-02;3.628698e-04;6.379408e+00;1.207912e+01;1.571769e+01;8.612105e+00;0;0;0;0;0;0;9.873240e+02;1.222019e+03;-201;1.734943e+03;-201;2.630551e+03;-201
'P0371_0180';1.210000;1.138454e-02;-1.681342e+01;2.795992e+01;7.858628e-02;3.489951e-02;5.379264e-04;7.325737e+00;1.581467e+01;1.929467e+01;1.166599e+01;0;0;0;0;0;0;7.899997e+02;1.357625e+03;-201;1.650435e+03;-201;2.593287e+03;-201
'P0371_0180';1.220000;1.229213e-02;-1.908295e+01;2.961636e+01;8.111658e-02;2.996680e-02;6.373283e-04;9.786975e+00;1.968448e+01;2.089146e+01;1.028721e+01;0;0;0;0;0;0;5.230353e+02;1.517036e+03;-201;1.539788e+03;-201;2.489795e+03;-201
'P0371_0180';1.230000;1.310148e-02;-2.174038e+01;3.118228e+01;7.196108e-02;3.177351e-02;9.034501e-04;1.345907e+01;2.288474e+01;2.402599e+01;1.434154e+01;0;0;0;0;0;0;2.869149e+02;1.552971e+03;-201;1.512559e+03;-201;2.487142e+03;-201
'P0371_0180';1.240000;1.360974e-02;-2.175913e+01;3.097727e+01;6.341258e-02;3.250018e-02;1.111195e-03;1.455829e+01;2.214380e+01;2.430588e+01;1.428665e+01;0;0;0;0;0;0;4.987511e+02;1.511655e+03;-201;1.582599e+03;-201;2.541820e+03;-201
'P0371_0180';1.250000;1.299727e-02;-2.066815e+01;3.018303e+01;6.076314e-02;3.552901e-02;1.314276e-03;1.301292e+01;1.912007e+01;2.205072e+01;1.490556e+01;0;0;0;0;0;0;7.702331e+02;1.376271e+03;-201;1.748229e+03;-201;2.709918e+03;-201
'P0371_0180';1.260000;1.196388e-02;-1.632939e+01;2.620671e+01;6.568936e-02;3.183733e-02;1.192275e-03;9.056538e+00;1.297093e+01;1.815704e+01;1.059844e+01;0;0;0;0;0;0;9.678123e+02;1.170681e+03;-201;1.810345e+03;-201;2.734188e+03;-201
'P0371_0180';1.270000;1.174485e-02;-1.333074e+01;2.340079e+01;7.378587e-02;2.649782e-02;8.719277e-04;8.372710e+00;8.410435e+00;1.136348e+01;5.977873e+00;0;0;0;0;0;0;9.415984e+02;1.017523e+03;-201;1.830008e+03;-201;2.736669e+03;-201
'P0371_0180';1.280000;1.157609e-02;-1.160935e+01;2.212723e+01;7.204152e-02;2.572440e-02;5.912983e-04;8.506294e+00;7.132829e+00;7.805901e+00;2.406986e+00;0;0;0;0;0;0;9.171226e+02;1.052403e+03;-201;1.829185e+03;-201;2.746870e+03;-201
'P0371_0180';1.290000;1.132576e-02;-1.199594e+01;2.378300e+01;5.945505e-02;2.995177e-02;4.243810e-04;9.860908e+00;9.597072e+00;9.376864e+00;5.362382e+00;0;0;0;0;0;0;9.262466e+02;1.058924e+03;-201;1.843071e+03;-201;2.735641e+03;-201
'P0371_0180';1.300000;1.054964e-02;-1.289198e+01;2.505314e+01;5.184648e-02;3.863333e-02;4.343657e-04;8.511070e+00;1.173019e+01;1.423748e+01;1.207310e+01;0;0;0;0;0;0;9.744478e+02;1.072093e+03;-201;1.836423e+03;-201;2.707517e+03;-201
'P0371_0180';1.310000;1.000135e-02;-1.275233e+01;2.406509e+01;5.059202e-02;4.089950e-02;5.302529e-04;8.368897e+00;1.311878e+01;1.976290e+01;1.719988e+01;0;0;0;0;0;0;9.660818e+02;9.842585e+02;-201;1.791026e+03;-201;2.675597e+03;-201
'P0371_0180';1.320000;9.859324e-03;-1.098641e+01;2.188604e+01;5.210826e-02;3.860481e-02;5.458594e-04;8.329358e+00;1.087595e+01;1.525188e+01;1.605982e+01;0;0;0;0;0;0;9.328981e+02;1.005171e+03;-201;1.772794e+03;-201;2.690837e+03;-201
'P0371_0180';1.330000;9.536888e-03;-8.282962e+00;1.680640e+01;5.266669e-02;3.227056e-02;5.020254e-04;8.615651e+00;9.301091e+00;1.135450e+01;1.259439e+01;0;0;0;0;0;0;8.721075e+02;1.060360e+03;-201;1.776980e+03;-201;2.715809e+03;-201
'P0371_0180';1.340000;9.679259e-03;-7.254289e+00;1.490022e+01;6.104785e-02;2.871729e-02;4.008554e-04;8.769212e+00;8.941276e+00;7.573921e+00;8.324368e+00;0;0;0;0;0;0;8.455507e+02;1.087195e+03;-201;1.790238e+03;-201;2.744517e+03;-201
'P0371_0180';1.350000;1.025364e-02;-9.103336e+00;1.586412e+01;6.957113e-02;2.704498e-02;4.724284e-04;1.066350e+01;1.131930e+01;7.932825e+00;3.906962e+00;0;0;0;0;0;0;8.456181e+02;1.082775e+03;-201;1.790032e+03;-201;2.741473e+03;-201
'P0371_0180';1.360000;1.111012e-02;-1.047554e+01;1.910964e+01;8.482613e-02;2.774075e-02;5.356953e-04;1.250124e+01;1.153808e+01;6.631167e+00;2.767924e-01;0;0;0;0;0;0;8.791885e+02;1.039713e+03;-201;1.830871e+03;-201;2.767187e+03;-201
'P0371_0180';1.370000;1.227863e-02;-1.253239e+01;2.188236e+01;8.561826e-02;2.366300e-02;7.090422e-04;1.505429e+01;1.178527e+01;5.155500e+00;-5.265809e+00;0;0;0;0;0;0;8.764315e+02;1.001866e+03;-201;1.835466e+03;-201;2.731376e+03;-201
'P0371_0180';1.380000;1.299814e-02;-1.439722e+01;2.398985e+01;9.909007e-02;1.795937e-02;6.837977e-04;1.590226e+01;1.136172e+01;3.070960e+00;-8.820592e+00;0;0;0;0;0;0;8.710818e+02;1.021038e+03;-201;1.830485e+03;-201;2.737354e+03;-201
'P0371_0180';1.390000;1.394926e-02;-1.537492e+01;2.539335e+01;1.065054e-01;1.298561e-02;8.441649e-04;1.701371e+01;9.982316e+00;-4.972262e-01;-1.051641e+01;0;0;0;0;0;0;8.582264e+02;1.036165e+03;-201;1.784140e+03;-201;2.702459e+03;-201
'P0371_0180';1.400000;1.423069e-02;-1.462416e+01;2.464126e+01;1.136156e-01;1.232064e-02;7.338160e-04;1.893771e+01;8.755952e+00;-3.277710e+00;-8.315200e+00;0;0;0;0;0;0;8.565486e+02;1.093482e+03;-201;1.750052e+03;-201;2.698325e+03;-201
'P0371_0180';1.410000;1.463138e-02;-1.290823e+01;2.270300e+01;1.035225e-01;1.228490e-02;8.195707e-04;2.080279e+01;7.808548e+00;-4.554988e+00;-7.281953e+00;0;0;0;0;0;0;8.572742e+02;1.072715e+03;-201;1.771089e+03;-201;2.712773e+03;-201
'P0371_0180';1.420000;1.395517e-02;-1.314075e+01;2.155412e+01;8.925644e-02;9.729583e-03;8.321822e-04;2.118221e+01;1.003242e+01;-3.839921e+00;-6.976145e+00;0;0;0;0;0;0;8.551213e+02;1.079906e+03;-201;1.818648e+03;-201;2.780161e+03;-201
'P0371_0180';1.430000;1.390732e-02;-1.449719e+01;2.195511e+01;7.934260e-02;4.599617e-03;9.052109e-04;2.087050e+01;1.195449e+01;-3.437778e+00;-6.424865e+00;0;0;0;0;0;0;8.516562e+02;1.083565e+03;-201;1.837654e+03;-201;2.758777e+03;-201
'P0371_0180';1.440000;1.326694e-02;-1.512275e+01;2.332980e+01;7.884080e-02;4.932612e-03;8.793076e-04;1.938258e+01;1.368810e+01;-3.053838e+00;-7.457197e+00;0;0;0;0;0;0;8.578906e+02;1.098630e+03;-201;1.862002e+03;-201;2.787768e+03;-201
'P0371_0180';1.450000;1.317870e-02;-1.321720e+01;2.234992e+01;8.748511e-02;4.687010e-03;8.375500e-04;1.898934e+01;1.364091e+01;-5.515494e+00;-7.970360e+00;0;0;0;0;0;0;8.526229e+02;1.105325e+03;-201;1.817591e+03;-201;2.709963e+03;-201
'P0371_0180';1.460000;1.279020e-02;-1.309568e+01;2.235575e+01;1.030415e-01;3.189337e-03;9.388689e-04;1.862400e+01;1.298288e+01;-4.677476e+00;-9.493832e+00;0;0;0;0;0;0;9.074014e+02;1.183711e+03;-201;1.866119e+03;-201;2.792035e+03;-201
'P0371_0180';1.470000;1.225336e-02;-1.278477e+01;2.047034e+01;1.165536e-01;2.245950e-04;1.012418e-03;1.748845e+01;1.242074e+01;-3.497004e+00;-1.180591e+01;0;0;0;0;0;0;9.021313e+02;1.238462e+03;-201;1.834714e+03;-201;2.749307e+03;-201
'P0371_0180';1.480000;1.184858e-02;-1.412779e+01;2.222896e+01;1.110797e-01;3.279630e-03;8.974479e-04;1.680958e+01;1.327455e+01;-1.206742e+00;-1.358831e+01;0;0;0;0;0;0;9.077480e+02;1.244644e+03;-201;1.841252e+03;-201;2.742391e+03;-201
'P0371_0180';1.490000;1.084227e-02;-1.126853e+01;1.869548e+01;8.945951e-02;1.353480e-02;7.179670e-04;1.474855e+01;1.314828e+01;-2.008034e+00;-1.169982e+01;0;0;0;0;0;0;6.106438e+02;1.480221e+03;-201;1.530922e+03;-201;2.440587e+03;-201
'P0371_0180';1.500000;1.053799e-02;-8.650317e+00;1.741363e+01;7.233679e-02;2.238690e-02;4.977116e-04;1.327681e+01;1.039334e+01;-4.981355e+00;-8.513639e+00;0;0;0;0;0;0;6.095209e+02;1.475050e+03;-201;1.539494e+03;-201;2.464531e+03;-201
'P0371_0180';1.510000;1.006835e-02;-7.953804e+00;1.554655e+01;7.442522e-02;2.365055e-02;4.651368e-04;1.145546e+01;9.854762e+00;-5.723057e+00;-7.974148e+00;0;0;0;0;0;0;6.115779e+02;1.481384e+03;-201;1.561985e+03;-201;2.507677e+03;-201
'P0371_0180';1.520000;9.813562e-03;-7.569729e+00;1.543823e+01;9.054378e-02;2.060147e-02;4.349836e-04;9.601978e+00;8.523919e+00;-9.934741e+00;-1.204164e+01;0;0;0;0;0;0;8.704385e+02;1.210311e+03;-201;1.824830e+03;-201;2.767624e+03;-201
'P0371_0180';1.530000;9.382625e-03;-8.616704e+00;1.748459e+01;9.037289e-02;1.350403e-02;4.453893e-04;9.080957e+00;1.047123e+01;-9.006334e+00;-1.171540e+01;0;0;0;0;0;0;8.759715e+02;1.190869e+03;-201;1.833620e+03;-201;2.752724e+03;-201
'P0371_0180';1.540000;8.817637e-03;-6.697187e+00;1.509358e+01;6.832206e-02;2.159864e-02;3.985764e-04;6.991557e+00;9.216697e+00;-6.718256e+00;-6.003632e+00;0;0;0;0;0;0;9.170545e+02;1.224790e+03;-201;1.879354e+03;-201;2.782564e+03;-201
'P0371_0180';1.550000;8.244607e-03;-5.691314e+00;1.386791e+01;4.618846e-02;2.850402e-02;3.048244e-04;5.234180e+00;1.045983e+01;-1.225045e+00;-1.272214e+00;0;0;0;0;0;0;7.521418e+02;1.354714e+03;-201;1.668779e+03;-201;2.578405e+03;-201
'P0371_0180';1.560000;7.716145e-03;-3.492843e+00;1.079127e+01;3.101691e-02;3.445570e-02;2.320784e-04;2.852667e+00;8.431488e+00;-3.228505e-01;-1.879813e+00;0;0;0;0;0;0;7.209592e+02;1.422672e+03;-201;1.685566e+03;-201;2.576837e+03;-201
'P0371_0180';1.570000;7.532037e-03;-2.524836e+00;9.019000e+00;5.087541e-02;3.251229e-02;1.816247e-04;1.516546e+00;7.624124e+00;1.912723e-01;-3.005553e+00;0;0;0;0;0;0;6.621887e+02;1.381532e+03;-201;1.638327e+03;-201;2.536043e+03;-201
'P0371_0180';1.580000;7.748951e-03;-2.178392e+00;9.943688e+00;4.908829e-02;3.125655e-02;1.782918e-04;3.028681e-01;4.009693e+00;-1.128225e+00;-2.493102e+00;0;0;0;0;0;0;7.060775e+02;1.209112e+03;-201;1.778190e+03;-201;2.677723e+03;-201
'P0371_0180';1.590000;7.747557e-03;-7.891241e-01;8.233657e+00;6.156481e-02;3.195256e-02;1.826917e-04;-9.565156e-01;3.788191e+00;-3.010938e-01;-8.682460e-02;0;0;0;0;0;0;7.059495e+02;1.142563e+03;-201;1.745458e+03;-201;2.663787e+03;-201
'P0371_0180';1.600000;7.702739e-03;-3.371898e-01;8.016623e+00;6.123738e-02;3.196356e-02;1.853303e-04;-1.265458e+00;4.782965e+00;-4.993855e-01;-1.919837e+00;0;0;0;0;0;0;7.312336e+02;1.112156e+03;-201;1.744692e+03;-201;2.648295e+03;-201
'P0371_0180';1.610000;7.355343e-03;3.651451e-01;7.622244e+00;7.450686e-02;3.699627e-02;1.683913e-04;-2.028441e+00;6.949163e+00;1.820291e+00;1.458906e+00;0;0;0;0;0;0;8.742874e+02;1.063551e+03;-201;1.841561e+03;-201;2.703223e+03;-201
'P0371_0180';1.620000;6.943436e-03;7.061433e-01;7.010376e+00;7.196281e-02;4.188308e-02;1.556600e-04;-3.137624e+00;7.081379e+00;4.920652e+00;2.932851e+00;0;0;0;0;0;0;9.354465e+02;9.847160e+02;-201;1.854136e+03;-201;2.709224e+03;-201
'P0371_0180';1.630000;6.869564e-03;-8.228235e-01;9.511954e+00;7.033359e-02;4.196696e-02;1.676468e-04;-2.947790e+00;7.597473e+00;5.864002e+00;6.717010e+00;0;0;0;0;0;0;7.509120e+02;1.093702e+03;-201;1.651745e+03;-201;2.527745e+03;-201
'P0371_0180';1.640000;7.021435e-03;-3.269624e+00;1.046018e+01;7.780462e-02;3.411559e-02;1.809828e-04;-3.893339e-01;1.033108e+01;6.050822e+00;1.350936e+00;0;0;0;0;0;0;7.342944e+02;1.142106e+03;-201;1.619079e+03;-201;2.510147e+03;-201
'P0371_0180';1.650000;7.489318e-03;-5.415579e+00;1.265534e+01;8.192702e-02;2.886694e-02;1.795855e-04;1.891460e+00;1.254839e+01;4.895323e+00;3.710902e-01;0;0;0;0;0;0;7.320928e+02;1.204344e+03;-201;1.629058e+03;-201;2.477511e+03;-201
'P0371_0180';1.660000;7.601371e-03;-6.288456e+00;1.281854e+01;8.657390e-02;2.517050e-02;1.641674e-04;3.171777e+00;1.349338e+01;6.163530e+00;-1.393101e+00;0;0;0;0;0;0;9.308342e+02;1.207652e+03;-201;1.807868e+03;-201;2.654884e+03;-201
'P0371_0180';1.670000;7.356419e-03;-5.062017e+00;1.247325e+01;8.111549e-02;2.663872e-02;1.767250e-04;1.665509e+00;1.308187e+01;6.213912e+00;1.377642e+00;0;0;0;0;0;0;9.538967e+02;1.217463e+03;-201;1.848677e+03;-201;2.708644e+03;-201
'P0371_0180';1.680000;7.054081e-03;-4.811238e+00;1.279452e+01;7.294466e-02;2.600121e-02;1.747893e-04;1.182778e+00;1.388016e+01;7.574959e+00;3.976358e+00;0;0;0;0;0;0;9.354296e+02;1.208583e+03;-201;1.824389e+03;-201;2.722061e+03;-201
'P0371_0180';1.690000;7.122105e-03;-4.589182e+00;1.385191e+01;5.827156e-02;3.059036e-02;1.944763e-04;1.669721e+00;1.421601e+01;9.651603e+00;6.806087e+00;0;0;0;0;0;0;7.437949e+02;1.189769e+03;-201;1.645481e+03;-201;2.525713e+03;-201
'P0371_0180';1.700000;7.273616e-03;-4.880557e+00;1.400671e+01;4.150337e-02;3.072949e-02;1.894559e-04;1.734341e+00;1.434256e+01;1.145606e+01;6.615751e+00;0;0;0;0;0;0;7.286706e+02;1.196991e+03;-201;1.633506e+03;-201;2.496269e+03;-201
'P0371_0180';1.710000;7.218214e-03;-3.428247e+00;1.192113e+01;4.587054e-02;3.589788e-02;2.080021e-04;9.843227e-01;1.096800e+01;8.696497e+00;6.337470e+00;0;0;0;0;0;0;7.283192e+02;1.229366e+03;-201;1.622383e+03;-201;2.491608e+03;-201
'P0371_0180';1.720000;6.891375e-03;-3.879170e-01;7.857131e+00;4.340414e-02;4.067197e-02;1.780341e-04;-2.335858e+00;8.158256e+00;6.311098e+00;6.118578e+00;0;0;0;0;0;0;7.369163e+02;1.365344e+03;-201;1.612931e+03;-201;2.517099e+03;-201
'P0371_0180';1.730000;6.740743e-03;1.829557e+00;5.048118e+00;5.852860e-02;4.088354e-02;1.467333e-04;-3.506180e+00;4.933171e+00;3.991873e+00;5.970037e+00;0;0;0;0;0;0;7.210048e+02;1.449124e+03;-201;1.590659e+03;-201;2.494955e+03;-201
'P0371_0180';1.740000;6.724417e-03;2.753797e+00;3.516614e+00;5.770008e-02;4.371507e-02;1.187579e-04;-5.180387e+00;4.013445e+00;1.926404e+00;6.310497e+00;0;0;0;0;0;0;6.956382e+02;1.549214e+03;-201;1.558692e+03;-201;2.461151e+03;-201
'P0371_0180';1.750000;6.815197e-03;1.892540e+00;3.339511e+00;6.772667e-02;3.859699e-02;1.220226e-04;-4.116976e+00;3.064928e+00;-2.452475e+00;2.165353e+00;0;0;0;0;0;0;8.581875e+02;1.523075e+03;-201;1.775790e+03;-201;2.662849e+03;-201
'P0371_0180';1.760000;6.909411e-03;4.392330e-01;5.776583e+00;6.483535e-02;3.540592e-02;1.407293e-04;-3.684470e+00;2.969462e+00;-7.123997e+00;-4.198991e+00;0;0;0;0;0;0;8.419236e+02;1.596717e+03;-201;1.747891e+03;-201;2.655771e+03;-201
'P0371_0180';1.770000;7.266996e-03;-2.234254e+00;8.583076e+00;6.390033e-02;2.387527e-02;1.545340e-04;-1.745118e+00;4.079520e+00;-1.005455e+01;-1.165446e+01;0;0;0;0;0;0;8.530355e+02;1.531567e+03;-201;1.775155e+03;-201;2.717594e+03;-201
'P0371_0180';1.780000;7.360441e-03;-2.001997e+00;9.081525e+00;6.390510e-02;2.062430e-02;1.732851e-04;-1.857376e+00;5.610551e+00;-7.656769e+00;-1.137245e+01;0;0;0;0;0;0;6.915982e+02;1.591199e+03;-201;1.664087e+03;-201;2.373826e+03;-201
'P0371_0180';1.790000;7.387130e-03;-1.101361e+00;7.388741e+00;6.452906e-02;2.234335e-02;1.546670e-04;-1.952711e+00;5.846475e+00;-4.792260e+00;-6.436052e+00;0;0;0;0;0;0;6.864120e+02;1.453788e+03;-201;1.675053e+03;-201;2.394503e+03;-201
'P0371_0180';1.800000;7.272837e-03;-1.223562e-01;6.869400e+00;6.941011e-02;2.732781e-02;1.512108e-04;-1.296137e+00;7.122721e+00;5.617501e-01;-7.867150e-01;0;0;0;0;0;0;5.266843e+02;1.552125e+03;-201;1.485701e+03;-201;2.174642e+03;-201
'P0371_0180';1.810000;7.098986e-03;-5.272366e-01;7.186815e+00;6.421018e-02;2.842851e-02;1.346129e-04;-6.943732e-01;7.440163e+00;-2.112159e-01;1.312526e+00;0;0;0;0;0;0;6.778288e+02;1.324584e+03;-201;1.575146e+03;-201;2.474709e+03;-201
