name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0216_0352';0.880000;8.300523e-02;-1.334820e+01;3.289522e+01;8.661225e-02;-1.356919e-02;8.991618e-03;3.881886e+01;-3.209107e+00;-1.524321e+01;-2.836173e+01;3.847857e+01;3.021093e-02;9.962914e-01;1.256245e+01;-5.248338e+00;2.613149e+01;8.250867e+02;1.414496e+03;-3.134431e+00;1.654040e+03;-2.286313e+01;2.904476e+03;-3.451426e+01
'P0216_0352';0.890000;8.665613e-02;-1.308904e+01;3.219617e+01;7.816251e-02;-1.153409e-02;6.840037e-03;3.952246e+01;-3.895862e+00;-1.606554e+01;-2.553339e+01;3.840161e+01;1.336228e-02;7.575031e-01;1.271270e+01;-4.653113e+00;2.647082e+01;8.213557e+02;1.351198e+03;-4.063232e+00;1.665411e+03;-2.467501e+01;2.901808e+03;-3.518716e+01
'P0216_0352';0.900000;8.884051e-02;-1.220958e+01;3.235525e+01;7.507387e-02;-8.573018e-03;6.192655e-03;4.127931e+01;-5.225856e+00;-1.731276e+01;-2.145006e+01;3.831082e+01;5.199871e-03;6.298832e-01;1.266512e+01;-4.569024e+00;2.631154e+01;8.585076e+02;1.427114e+03;-4.701149e+00;1.719323e+03;-2.626848e+01;2.959612e+03;-3.558171e+01
'P0216_0352';0.910000;9.329221e-02;-1.169263e+01;3.350932e+01;7.923660e-02;-9.707158e-03;6.621546e-03;4.201130e+01;-5.503674e+00;-2.007702e+01;-2.387282e+01;3.820815e+01;3.187318e-03;6.115490e-01;1.250409e+01;-5.318679e+00;2.560709e+01;8.644456e+02;1.487351e+03;-5.200766e+00;1.723968e+03;-2.743069e+01;2.961526e+03;-3.612654e+01
'P0216_0352';0.920000;9.444080e-02;-1.084125e+01;3.368117e+01;7.921945e-02;-1.117171e-02;6.296007e-03;4.284405e+01;-5.013023e+00;-1.947489e+01;-2.580187e+01;3.809739e+01;2.813301e-03;5.507640e-01;1.261161e+01;-7.205945e+00;2.396412e+01;8.990276e+02;1.549447e+03;-5.303928e+00;1.745073e+03;-2.796246e+01;2.972639e+03;-3.613839e+01
'P0216_0352';0.930000;9.634931e-02;-1.009764e+01;3.382607e+01;9.207567e-02;-1.213571e-02;7.195054e-03;4.153159e+01;-4.567235e+00;-1.910567e+01;-3.000242e+01;3.798764e+01;3.186060e-03;2.954572e-01;1.246932e+01;-9.284291e+00;2.260728e+01;8.893503e+02;1.546748e+03;-4.024464e+00;1.702234e+03;-2.825304e+01;2.926418e+03;-3.558044e+01
'P0216_0352';0.940000;9.505991e-02;-9.204292e+00;3.448246e+01;8.206955e-02;-9.139718e-03;7.324459e-03;4.072679e+01;-2.446720e+00;-1.924261e+01;-2.907137e+01;3.787427e+01;6.569100e-03;4.399624e-01;1.225358e+01;-1.018595e+01;2.284976e+01;9.167449e+02;1.594538e+03;-1.859932e+00;1.732423e+03;-2.762200e+01;2.820303e+03;-3.443793e+01
'P0216_0352';0.950000;9.408331e-02;-8.830903e+00;3.457129e+01;7.389956e-02;-5.860273e-03;6.902232e-03;3.839695e+01;-1.348063e-01;-1.963302e+01;-3.005333e+01;3.774654e+01;7.261949e-03;3.865113e-01;1.144521e+01;-9.161099e+00;2.377670e+01;8.911642e+02;1.761329e+03;1.843016e+00;1.660340e+03;-2.505668e+01;2.791107e+03;-3.119621e+01
'P0216_0352';0.960000;9.271026e-02;-8.245617e+00;3.384649e+01;6.314836e-02;-1.720095e-03;7.537965e-03;3.845943e+01;3.124342e-01;-2.157559e+01;-3.211838e+01;3.760810e+01;6.512151e-03;4.840052e-01;1.076526e+01;-7.559748e+00;2.504541e+01;8.511286e+02;1.730633e+03;4.928476e+00;1.623897e+03;-2.383910e+01;2.764089e+03;-2.777811e+01
'P0216_0352';0.970000;9.119403e-02;-7.157749e+00;3.151739e+01;6.476968e-02;-2.630600e-03;8.431391e-03;3.736107e+01;-2.307156e+00;-2.217583e+01;-3.695704e+01;3.747026e+01;3.284822e-03;3.858793e-01;9.782521e+00;-6.703934e+00;2.672873e+01;6.930835e+02;1.686433e+03;4.349630e+00;1.488903e+03;-1.641724e+01;2.720103e+03;-2.701896e+01
'P0216_0352';0.980000;8.696147e-02;-6.183350e+00;3.079105e+01;7.485942e-02;-4.261122e-03;9.844045e-03;3.607980e+01;-6.946311e+00;-2.699064e+01;-4.078745e+01;3.740343e+01;1.826926e-03;4.495978e-01;9.486427e+00;-6.502449e+00;2.782543e+01;6.658179e+02;1.542274e+03;-6.473290e+01;1.462854e+03;-7.629025e+01;2.571191e+03;-8.533053e+01
'P0216_0352';0.990000;8.062898e-02;-7.695485e+00;3.223773e+01;8.094122e-02;-8.781007e-03;1.072493e-02;3.598266e+01;-7.357372e+00;-2.827039e+01;-4.006971e+01;0;0;0;0;0;0;5.481268e+02;1.577881e+03;-1.343138e+02;1.367430e+03;-1.351865e+02;2.363560e+03;-1.443726e+02
'P0216_0352';1.000000;7.114559e-02;-1.207111e+01;3.322183e+01;8.014748e-02;-1.421185e-02;1.048935e-02;3.745787e+01;-3.774312e+00;-2.521944e+01;-3.580570e+01;0;0;0;0;0;0;6.524384e+02;1.752719e+03;-201;1.357887e+03;-201;2.341318e+03;-201
'P0216_0352';1.010000;5.954188e-02;-1.511990e+01;3.480662e+01;7.109136e-02;-1.400902e-02;1.070870e-02;3.996635e+01;2.452317e+00;-1.753802e+01;-2.639434e+01;0;0;0;0;0;0;7.448494e+02;1.743290e+03;-201;1.301052e+03;-201;2.297582e+03;-201
'P0216_0352';1.020000;5.025743e-02;-1.577935e+01;3.435855e+01;6.064929e-02;-1.212576e-02;7.994630e-03;3.971033e+01;4.434675e+00;-1.271460e+01;-1.824711e+01;0;0;0;0;0;0;7.274089e+02;2.152300e+03;-201;1.299609e+03;-201;2.372224e+03;-201
'P0216_0352';1.030000;4.568381e-02;-1.383229e+01;3.615140e+01;5.087487e-02;-2.706769e-03;6.434025e-03;3.918311e+01;4.149526e+00;-1.277167e+01;-1.381030e+01;0;0;0;0;0;0;8.070441e+02;2.195276e+03;-201;1.417908e+03;-201;2.259381e+03;-201
'P0216_0352';1.040000;4.568702e-02;-1.111443e+01;3.346769e+01;4.601557e-02;-4.041378e-03;5.518673e-03;3.841835e+01;1.626840e+00;-1.543889e+01;-1.566106e+01;0;0;0;0;0;0;6.232568e+02;2.219295e+03;-201;1.445848e+03;-201;2.320604e+03;-201
'P0216_0352';1.050000;4.412038e-02;-9.107044e+00;3.201710e+01;4.724984e-02;-2.953382e-03;5.634398e-03;3.704573e+01;-1.938989e+00;-1.834816e+01;-1.634939e+01;0;0;0;0;0;0;6.412139e+02;1.900682e+03;-201;1.444897e+03;-201;2.292240e+03;-201
'P0216_0352';1.060000;4.125494e-02;-9.605072e+00;2.789825e+01;6.019489e-02;-2.722057e-03;5.128482e-03;3.414538e+01;-3.462979e+00;-1.625027e+01;-1.813589e+01;0;0;0;0;0;0;5.811059e+02;1.608060e+03;-201;1.431970e+03;-201;2.477610e+03;-201
'P0216_0352';1.070000;4.085531e-02;-1.046892e+01;2.583937e+01;5.210381e-02;4.329185e-03;3.578124e-03;3.143881e+01;-4.941755e+00;-1.114431e+01;-1.687604e+01;0;0;0;0;0;0;6.691891e+02;1.521589e+03;-201;1.512390e+03;-201;2.500931e+03;-201
'P0216_0352';1.080000;3.832750e-02;-1.053718e+01;2.263380e+01;4.878891e-02;8.022330e-03;4.415825e-03;2.799606e+01;-2.174633e+00;-5.547354e+00;-1.391203e+01;0;0;0;0;0;0;8.161642e+02;1.373407e+03;-1.382794e+02;1.663462e+03;-1.471681e+02;2.596592e+03;-1.450397e+02
'P0216_0352';1.090000;4.096004e-02;-1.137355e+01;2.355338e+01;5.292549e-02;8.083179e-04;7.198086e-03;2.966128e+01;-5.301317e-03;-2.888232e+00;-1.589065e+01;3.902308e+01;0;0;9.802482e+00;1.395294e+01;3.275588e+01;6.688450e+02;1.450641e+03;-1.069191e+02;1.517181e+03;-8.609554e+01;2.526314e+03;-8.841195e+01
'P0216_0352';1.100000;4.873936e-02;-1.484996e+01;2.766635e+01;7.298235e-02;-1.071514e-02;1.258243e-02;3.413337e+01;4.420498e+00;-3.729511e+00;-1.966778e+01;3.902308e+01;1.199194e-01;4.633573e-01;9.802482e+00;1.395294e+01;3.275588e+01;6.431492e+02;1.517427e+03;0;1.450790e+03;-8.609554e+01;2.521206e+03;-8.841196e+01
'P0216_0352';1.110000;6.524598e-02;-1.805594e+01;2.944333e+01;8.370496e-02;-1.965678e-02;1.227520e-02;3.546116e+01;6.205590e+00;-2.259074e+00;-2.294071e+01;0;0;0;0;0;0;6.182637e+02;1.602637e+03;-201;1.429200e+03;-1.399274e+02;2.460821e+03;-1.443722e+02
'P0216_0352';1.120000;7.185900e-02;-1.663564e+01;2.880940e+01;7.136036e-02;-1.537326e-02;1.243251e-02;3.468845e+01;4.227937e+00;-1.105345e+00;-1.958060e+01;0;0;0;0;0;0;7.644575e+02;1.573906e+03;-201;1.546416e+03;-201;2.525567e+03;-201
'P0216_0352';1.130000;7.071607e-02;-1.427862e+01;2.640155e+01;6.251582e-02;-9.026357e-03;8.294201e-03;2.846895e+01;1.786071e+00;1.247152e+00;-1.167010e+01;0;0;0;0;0;0;8.285761e+02;1.451051e+03;-201;1.683064e+03;-201;2.582664e+03;-201
'P0216_0352';1.140000;7.373516e-02;-1.043027e+01;2.212367e+01;6.101950e-02;-4.687030e-03;9.024600e-03;2.308514e+01;-9.301782e-03;3.320338e+00;-7.972984e+00;0;0;0;0;0;0;8.639388e+02;1.370047e+03;-201;1.743203e+03;-201;2.671789e+03;-201
'P0216_0352';1.150000;7.484334e-02;-8.323747e+00;1.750062e+01;6.602050e-02;-6.364948e-03;8.236797e-03;1.610210e+01;5.520294e-01;2.946646e+00;-3.030027e+00;0;0;0;0;0;0;8.776047e+02;1.384635e+03;-201;1.796404e+03;-201;2.678964e+03;-201
'P0216_0352';1.160000;7.808886e-02;-6.158613e+00;1.271289e+01;6.899128e-02;-1.978924e-03;7.494215e-03;1.082736e+01;1.961029e+00;4.561878e+00;3.850727e-01;0;0;0;0;0;0;8.572488e+02;1.467364e+03;-201;1.745817e+03;-201;2.612586e+03;-201
'P0216_0352';1.170000;7.183728e-02;-5.979478e+00;1.144840e+01;6.019945e-02;-6.763844e-04;6.771443e-03;9.778658e+00;4.322987e+00;4.679760e+00;5.049809e+00;0;0;0;0;0;0;8.268893e+02;1.448927e+03;-1.418417e+02;1.712642e+03;-1.436307e+02;2.581584e+03;-1.432972e+02
'P0216_0352';1.180000;6.970602e-02;-5.479804e+00;1.026214e+01;5.617990e-02;1.835385e-03;5.594732e-03;9.161979e+00;5.347857e+00;7.640942e+00;6.254927e+00;4.192671e+01;0;1.019646e+00;1.103007e+01;1.398845e+01;2.202773e+01;6.650689e+02;1.472459e+03;-1.122625e+02;1.631292e+03;-8.955584e+01;2.551304e+03;-8.793661e+01
'P0216_0352';1.190000;6.882923e-02;-9.557591e+00;1.486662e+01;5.572690e-02;-3.568770e-03;1.130029e-02;1.346337e+01;5.652093e+00;6.926517e+00;1.595123e+00;4.182935e+01;6.929291e-02;1.758769e+00;1.139716e+01;1.440264e+01;2.442768e+01;6.708478e+02;1.503303e+03;0;1.691834e+03;-3.384161e+01;2.589745e+03;-3.316864e+01
'P0216_0352';1.200000;7.467833e-02;-1.503586e+01;2.181230e+01;5.971846e-02;-7.743842e-03;1.759322e-02;1.950875e+01;4.212481e+00;4.452705e+00;-8.695870e+00;4.156175e+01;4.844761e-02;2.147603e+00;1.178910e+01;1.507834e+01;2.758563e+01;6.728789e+02;1.429470e+03;-2.213432e+01;1.720615e+03;-3.108359e+01;2.585690e+03;-3.499893e+01
'P0216_0352';1.210000;8.605344e-02;-2.130754e+01;2.879748e+01;7.296156e-02;-1.327328e-02;1.942912e-02;2.530009e+01;4.131023e+00;8.974671e-02;-1.797485e+01;4.115982e+01;1.727703e-02;2.262874e+00;1.071162e+01;1.558080e+01;2.681805e+01;8.159769e+02;1.287361e+03;-2.097742e+01;1.840189e+03;-2.440140e+01;2.624604e+03;-3.221466e+01
'P0216_0352';1.220000;9.862093e-02;-2.086936e+01;2.569084e+01;7.388941e-02;-1.912107e-02;1.832949e-02;2.816567e+01;1.754932e+00;-6.424727e-01;-2.085511e+01;4.069300e+01;1.800952e-02;1.304789e+00;8.976216e+00;1.498397e+01;2.578065e+01;7.910040e+02;1.109920e+03;-1.810712e+01;1.825462e+03;-2.096156e+01;2.611804e+03;-2.890380e+01
'P0216_0352';1.230000;1.039583e-01;-1.902297e+01;2.204801e+01;8.020215e-02;-2.355006e-02;1.775350e-02;2.812195e+01;-4.406502e-01;3.016559e-01;-2.216455e+01;4.046048e+01;2.363577e-02;6.073456e-01;8.095317e+00;1.461050e+01;2.489888e+01;7.802333e+02;1.125334e+03;-7.791741e+01;1.823979e+03;-8.108892e+01;2.608711e+03;-8.477633e+01
'P0216_0352';1.240000;1.004972e-01;-1.640813e+01;1.875516e+01;7.706838e-02;-2.466149e-02;2.075005e-02;2.767713e+01;-1.351006e+00;3.923902e+00;-2.046890e+01;0;0;0;0;0;0;7.666252e+02;1.166717e+03;-1.386962e+02;1.804855e+03;-1.418459e+02;2.585939e+03;-1.429212e+02
'P0216_0352';1.250000;8.752935e-02;-1.422068e+01;1.864020e+01;7.743999e-02;-1.721304e-02;2.055301e-02;2.538650e+01;-9.229394e-01;5.625311e+00;-1.878291e+01;0;0;0;0;0;0;8.120283e+02;1.311956e+03;-1.418829e+02;1.889370e+03;-1.425245e+02;2.455655e+03;-1.425245e+02
'P0216_0352';1.260000;7.779670e-02;-1.333526e+01;1.890782e+01;8.243541e-02;-1.047301e-02;1.741284e-02;2.485086e+01;-1.068971e+00;7.356008e+00;-1.291423e+01;3.802089e+01;0;0;4.803641e+00;1.344605e+01;1.440299e+01;8.360376e+02;1.444387e+03;-8.268198e+01;1.888037e+03;-8.389648e+01;2.437883e+03;-8.352505e+01
'P0216_0352';1.270000;7.192705e-02;-1.376926e+01;2.239728e+01;7.329259e-02;-7.199257e-03;1.268043e-02;2.560969e+01;-1.309965e-01;7.580308e+00;-1.002063e+01;3.802751e+01;0;1.000603e+00;4.314730e+00;1.281310e+01;1.238009e+01;8.549382e+02;1.480539e+03;-2.362715e+01;1.878969e+03;-2.460045e+01;2.471535e+03;-2.339927e+01
'P0216_0352';1.280000;7.116678e-02;-1.689598e+01;2.644536e+01;7.400381e-02;-1.143094e-02;8.864147e-03;2.668200e+01;3.843343e+00;7.645210e+00;-9.556460e+00;3.806320e+01;2.576967e-02;9.907379e-01;4.315454e+00;1.179108e+01;1.272586e+01;8.246046e+02;1.446180e+03;-2.355173e+01;1.841209e+03;-2.600266e+01;2.745227e+03;-2.448652e+01
'P0216_0352';1.290000;1.007971e-01;-1.389612e+01;2.510084e+01;5.896047e-02;-2.733293e-03;1.104532e-02;2.000610e+01;6.450128e+00;6.877255e+00;-7.535882e+00;3.810223e+01;3.071347e-02;1.051696e+00;5.593413e+00;1.218389e+01;1.390929e+01;5.698196e+02;1.553633e+03;-2.362895e+01;1.632335e+03;-2.745872e+01;2.621145e+03;-2.507286e+01
'P0216_0352';1.300000;1.053718e-01;-1.390676e+01;2.170649e+01;6.238790e-02;-3.151083e-03;1.446210e-02;1.659924e+01;8.935012e+00;1.005348e+01;-8.082086e+00;3.807871e+01;4.264735e-02;2.072808e+00;7.334131e+00;1.329985e+01;1.977734e+01;5.871695e+02;1.689206e+03;0;1.649936e+03;-3.189502e+01;2.563518e+03;-2.911677e+01
'P0216_0352';1.310000;1.108387e-01;-1.289064e+01;2.170825e+01;5.984649e-02;5.880593e-04;1.371641e-02;1.392657e+01;8.683564e+00;1.118180e+01;-8.172898e+00;3.790743e+01;5.462996e-02;2.142704e+00;8.177151e+00;1.471199e+01;2.453867e+01;6.075877e+02;1.703968e+03;-2.053588e+01;1.591949e+03;-3.422306e+01;2.391332e+03;-3.111210e+01
'P0216_0352';1.320000;8.211365e-02;-1.731685e+01;2.485237e+01;6.505889e-02;-8.677769e-03;1.021038e-02;1.881333e+01;1.302613e+01;1.560759e+01;-1.475727e+01;3.763733e+01;7.559884e-02;2.123280e+00;7.599790e+00;1.488147e+01;2.885281e+01;8.276354e+02;1.524257e+03;-1.818226e+01;1.784022e+03;-3.633631e+01;2.553808e+03;-3.215361e+01
'P0216_0352';1.330000;8.103885e-02;-1.687320e+01;2.419155e+01;7.209560e-02;-7.723541e-03;6.848972e-03;1.865398e+01;1.531020e+01;1.572169e+01;-2.349474e+01;3.747090e+01;7.689163e-02;1.300671e+00;7.120154e+00;1.487467e+01;3.031000e+01;7.934951e+02;1.349786e+03;-7.794527e+01;1.772601e+03;-9.119604e+01;2.625032e+03;-8.823550e+01
'P0216_0352';1.340000;7.965258e-02;-1.564851e+01;2.046184e+01;8.613085e-02;-1.166718e-02;8.988316e-03;1.796993e+01;1.564561e+01;1.820804e+01;-3.197854e+01;0;0;0;0;0;0;7.588406e+02;1.248739e+03;-1.384917e+02;1.781443e+03;-1.459413e+02;2.662259e+03;-1.436284e+02
'P0216_0352';1.350000;7.881949e-02;-1.325462e+01;1.664856e+01;9.617811e-02;-1.663460e-02;1.032073e-02;1.631416e+01;1.289155e+01;1.695743e+01;-3.879853e+01;0;0;0;0;0;0;8.191506e+02;1.209448e+03;-201;1.945277e+03;-201;2.704422e+03;-201
'P0216_0352';1.360000;7.922771e-02;-1.311543e+01;1.653432e+01;9.944961e-02;-2.348656e-02;1.224652e-02;1.651716e+01;1.217024e+01;1.797598e+01;-3.883534e+01;0;0;0;0;0;0;8.297090e+02;1.209878e+03;-201;2.011190e+03;-201;2.732037e+03;-201
'P0216_0352';1.370000;7.646588e-02;-1.369157e+01;1.725725e+01;9.254024e-02;-2.503788e-02;1.270660e-02;1.776798e+01;1.267877e+01;1.920016e+01;-3.615622e+01;0;0;0;0;0;0;8.340969e+02;1.169776e+03;-201;2.050366e+03;-201;2.739106e+03;-201
'P0216_0352';1.380000;7.115863e-02;-1.478807e+01;1.792472e+01;1.001965e-01;-2.010450e-02;1.287701e-02;1.972903e+01;1.298506e+01;1.907024e+01;-3.003315e+01;0;0;0;0;0;0;7.888885e+02;1.226607e+03;-201;1.893532e+03;-201;2.683622e+03;-201
'P0216_0352';1.390000;6.141774e-02;-1.336072e+01;1.803871e+01;8.243385e-02;-2.058964e-03;1.182024e-02;2.001371e+01;8.653234e+00;2.035335e+01;-1.626156e+01;0;0;0;0;0;0;8.396832e+02;1.209181e+03;-201;1.821810e+03;-201;2.648498e+03;-201
'P0216_0352';1.400000;5.328650e-02;-1.171155e+01;1.843617e+01;7.817621e-02;8.874669e-03;1.041042e-02;2.015414e+01;3.885886e+00;1.538837e+01;-9.479305e+00;0;0;0;0;0;0;8.548816e+02;1.302503e+03;-201;1.734323e+03;-201;2.625330e+03;-201
'P0216_0352';1.410000;4.636711e-02;-1.040599e+01;1.930351e+01;5.800756e-02;1.472446e-02;7.385006e-03;1.976496e+01;2.442073e+00;1.444041e+01;-4.459407e+00;0;0;0;0;0;0;8.708307e+02;1.314352e+03;-201;1.708258e+03;-201;2.620660e+03;-201
'P0216_0352';1.420000;4.214780e-02;-1.067739e+01;1.973226e+01;5.863907e-02;6.788773e-03;5.465552e-03;1.963358e+01;3.765660e+00;1.261057e+01;-8.328151e+00;0;0;0;0;0;0;8.219481e+02;1.371627e+03;-201;1.712185e+03;-201;2.641909e+03;-201
'P0216_0352';1.430000;3.949823e-02;-1.112060e+01;1.845565e+01;5.576250e-02;-1.755338e-03;3.840766e-03;2.007573e+01;5.803216e+00;1.411564e+01;-1.132259e+01;0;0;0;0;0;0;8.003406e+02;1.383585e+03;-201;1.726717e+03;-201;2.647910e+03;-201
'P0216_0352';1.440000;3.898397e-02;-1.212403e+01;1.983533e+01;6.143371e-02;-1.389294e-03;3.939377e-03;2.189693e+01;5.282491e+00;1.356004e+01;-1.156181e+01;0;0;0;0;0;0;8.036794e+02;1.416077e+03;-201;1.719156e+03;-201;2.663561e+03;-201
'P0216_0352';1.450000;4.530913e-02;-1.157609e+01;1.895496e+01;6.519505e-02;1.437101e-04;4.355777e-03;2.120780e+01;4.793474e+00;1.254233e+01;-1.410606e+01;0;0;0;0;0;0;8.144739e+02;1.338445e+03;-201;1.752746e+03;-201;2.662865e+03;-201
'P0216_0352';1.460000;5.350558e-02;-1.072888e+01;1.886315e+01;6.875341e-02;-1.297227e-03;4.576015e-03;1.858446e+01;4.570593e+00;1.191049e+01;-1.546796e+01;0;0;0;0;0;0;8.423865e+02;1.286676e+03;-201;1.806027e+03;-201;2.674064e+03;-201
'P0216_0352';1.470000;5.568278e-02;-8.959334e+00;1.587525e+01;5.863968e-02;-4.894963e-03;5.076909e-03;1.520101e+01;4.222493e+00;1.127459e+01;-1.669947e+01;0;0;0;0;0;0;8.918492e+02;1.264600e+03;-201;1.938617e+03;-201;2.742390e+03;-201
'P0216_0352';1.480000;5.628744e-02;-5.953237e+00;1.165331e+01;5.465086e-02;-5.620001e-03;4.736881e-03;1.199585e+01;3.418684e-01;9.791126e+00;-1.790737e+01;0;0;0;0;0;0;8.807458e+02;1.395935e+03;-201;1.958807e+03;-201;2.788530e+03;-201
'P0216_0352';1.490000;5.652186e-02;-3.529531e+00;7.704635e+00;4.603348e-02;-1.038862e-03;4.833130e-03;9.230204e+00;-1.665975e+00;1.049415e+01;-1.737657e+01;0;0;0;0;0;0;8.661741e+02;1.405472e+03;-201;1.946019e+03;-201;2.802889e+03;-201
'P0216_0352';1.500000;6.283959e-02;-1.411500e+00;6.401071e+00;4.912780e-02;-8.215744e-04;4.706047e-03;8.036039e+00;-5.722402e+00;1.222873e+01;-1.873854e+01;0;0;0;0;0;0;8.428371e+02;1.272749e+03;-1.376939e+02;1.898408e+03;-1.411837e+02;2.776508e+03;-1.429203e+02
'P0216_0352';1.510000;6.793646e-02;-3.459038e+00;1.082379e+01;5.639602e-02;-1.964397e-03;6.572653e-03;1.133715e+01;-6.453457e+00;1.061046e+01;-1.797416e+01;4.404447e+01;0;1.782791e+00;9.255537e+00;4.652582e+00;2.248352e+01;8.679039e+02;1.076182e+03;-7.158785e+01;1.874426e+03;-8.028347e+01;2.713677e+03;-8.516587e+01
'P0216_0352';1.520000;7.463649e-02;-6.843778e+00;1.640575e+01;6.203020e-02;-1.720186e-03;9.328622e-03;1.722148e+01;-7.537778e+00;6.762347e+00;-2.045256e+01;4.406498e+01;4.811600e-02;1.834594e+00;1.033093e+01;4.837876e+00;2.298418e+01;8.874897e+02;1.007855e+03;-4.979469e+00;1.895406e+03;-1.840684e+01;2.707729e+03;-2.655266e+01
'P0216_0352';1.530000;8.963767e-02;-8.921954e+00;2.188892e+01;7.684232e-02;-5.365988e-03;1.415176e-02;2.180028e+01;-5.855511e+00;-2.357118e+00;-2.420442e+01;4.407270e+01;4.990740e-02;2.035087e+00;1.157460e+01;5.411822e+00;2.107026e+01;8.882817e+02;1.120195e+03;-3.380149e+00;1.805463e+03;-1.884609e+01;2.603217e+03;-2.246547e+01
'P0216_0352';1.540000;1.052998e-01;-8.607064e+00;2.056252e+01;7.143166e-02;-4.594881e-03;1.389224e-02;2.375720e+01;-7.254831e+00;-7.974941e+00;-2.499306e+01;4.385100e+01;3.814057e-02;1.767017e+00;1.144983e+01;6.617054e+00;1.934204e+01;9.038230e+02;1.210378e+03;-5.407286e+00;1.873766e+03;-1.939488e+01;2.525134e+03;-1.986843e+01
'P0216_0352';1.550000;1.216963e-01;-6.626450e+00;1.782426e+01;7.524540e-02;-5.802096e-03;1.404096e-02;2.270871e+01;-1.142695e+01;-1.216912e+01;-2.880347e+01;4.343819e+01;2.310452e-02;1.171874e+00;1.114495e+01;9.483764e+00;1.882166e+01;9.632520e+02;1.332266e+03;-1.027160e+01;1.925598e+03;-2.239936e+01;2.573808e+03;-1.960949e+01
'P0216_0352';1.560000;1.294228e-01;-7.408005e+00;1.530161e+01;5.770802e-02;-2.217192e-03;1.352736e-02;2.235060e+01;-1.573571e+01;-1.109459e+01;-2.978432e+01;4.298822e+01;5.357472e-03;6.754776e-01;1.181745e+01;1.191897e+01;2.293302e+01;9.349997e+02;1.289758e+03;-1.410257e+01;1.976577e+03;-2.460872e+01;2.605757e+03;-2.511662e+01
'P0216_0352';1.570000;1.273127e-01;-1.041299e+01;1.719920e+01;4.601824e-02;-4.913516e-03;1.914723e-02;2.275823e+01;-1.244567e+01;-9.438983e+00;-3.298694e+01;4.263485e+01;5.906035e-03;5.073493e-01;1.316990e+01;1.297262e+01;2.479052e+01;9.072666e+02;1.307118e+03;-1.866374e+01;1.906445e+03;-2.860078e+01;2.583428e+03;-3.048164e+01
'P0216_0352';1.580000;1.218623e-01;-1.515453e+01;2.271677e+01;4.494199e-02;-6.449498e-03;2.059543e-02;2.581305e+01;-9.884750e+00;-8.629205e+00;-3.276901e+01;4.238179e+01;9.117232e-03;9.058458e-01;1.406813e+01;1.273100e+01;2.619024e+01;8.334490e+02;1.261008e+03;-2.292483e+01;1.838830e+03;-3.270361e+01;2.515247e+03;-3.638407e+01
'P0216_0352';1.590000;1.134208e-01;-1.883232e+01;2.817127e+01;5.941574e-02;-5.864213e-03;2.267072e-02;2.749534e+01;-6.222152e+00;-7.651044e+00;-3.220126e+01;4.215544e+01;1.138458e-02;6.975442e-01;1.406626e+01;1.369555e+01;2.551572e+01;8.696771e+02;1.314473e+03;-2.907993e+01;1.887555e+03;-3.782280e+01;2.664345e+03;-4.090010e+01
'P0216_0352';1.600000;1.043130e-01;-2.200495e+01;3.396265e+01;7.638250e-02;-4.820477e-03;1.891059e-02;2.833751e+01;-3.384545e+00;-4.714862e+00;-3.168792e+01;4.203330e+01;9.227187e-03;5.085266e-01;1.353077e+01;1.363682e+01;2.635000e+01;8.988972e+02;1.298354e+03;-3.245835e+01;1.958469e+03;-4.260144e+01;2.907281e+03;-4.517152e+01
'P0216_0352';1.610000;9.079275e-02;-2.449563e+01;3.698515e+01;7.052040e-02;-4.657242e-03;1.736122e-02;2.878466e+01;2.729031e+00;-7.486408e-01;-2.936608e+01;4.208722e+01;7.167096e-03;1.702446e-01;1.239858e+01;1.385204e+01;2.509620e+01;9.207759e+02;1.281725e+03;-3.264729e+01;2.053912e+03;-4.312097e+01;2.974841e+03;-4.389145e+01
'P0216_0352';1.620000;7.533014e-02;-2.611135e+01;3.615520e+01;6.404065e-02;-6.250650e-03;1.573850e-02;2.890673e+01;6.725428e+00;4.045401e+00;-2.333049e+01;4.215455e+01;7.225091e-03;1.979836e-01;1.171591e+01;1.270101e+01;2.540384e+01;9.565041e+02;1.246668e+03;-8.756663e+01;2.120210e+03;-9.516946e+01;3.025287e+03;-9.603519e+01
'P0216_0352';1.630000;6.262058e-02;-2.339077e+01;3.274660e+01;6.854098e-02;-4.815820e-03;2.009151e-02;2.698601e+01;6.969999e+00;9.601340e-01;-2.086185e+01;0;0;0;0;0;0;9.417214e+02;1.244130e+03;-1.437059e+02;2.055162e+03;-1.467502e+02;2.806458e+03;-1.467502e+02
