name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0241_0386';0.880000;5.780898e-02;-2.292381e+01;3.735626e+01;7.711958e-02;-1.508528e-02;8.279244e-03;3.557528e+01;-3.956033e-01;-7.666678e+00;-1.930031e+01;0;0;0;0;0;0;9.100010e+02;1.107812e+03;-1.391777e+02;1.902083e+03;-1.436562e+02;3.142639e+03;-1.469779e+02
'P0241_0386';0.890000;5.812903e-02;-2.083372e+01;3.528338e+01;7.218026e-02;-1.961198e-02;9.103231e-03;3.542621e+01;-2.384175e+00;-8.934164e+00;-2.083233e+01;0;0;0;0;0;0;8.714601e+02;1.114784e+03;-201;1.881736e+03;-201;2.967552e+03;-201
'P0241_0386';0.900000;5.432995e-02;-1.797738e+01;3.188349e+01;6.819435e-02;-2.210661e-02;1.013931e-02;3.324565e+01;-1.705460e+00;-8.664659e+00;-2.105693e+01;0;0;0;0;0;0;8.730956e+02;1.120109e+03;-201;1.910325e+03;-201;2.877726e+03;-201
'P0241_0386';0.910000;5.138513e-02;-1.579921e+01;2.796332e+01;7.280235e-02;-2.007361e-02;7.858005e-03;2.644761e+01;1.814731e+00;-7.489894e+00;-2.405120e+01;0;0;0;0;0;0;8.450626e+02;1.077716e+03;-201;1.859474e+03;-201;2.739820e+03;-201
'P0241_0386';0.920000;4.765429e-02;-1.613358e+01;2.616137e+01;8.208623e-02;-2.127566e-02;5.378272e-03;2.035132e+01;1.090963e+01;-6.220551e+00;-2.466662e+01;0;0;0;0;0;0;8.254197e+02;1.078734e+03;-201;1.813629e+03;-201;2.761952e+03;-201
'P0241_0386';0.930000;4.149709e-02;-1.863630e+01;2.774335e+01;9.290153e-02;-2.042367e-02;4.188951e-03;2.019238e+01;1.554242e+01;-4.537968e+00;-2.123242e+01;0;0;0;0;0;0;8.165469e+02;1.092664e+03;-201;1.784726e+03;-201;2.665206e+03;-201
'P0241_0386';0.940000;3.319912e-02;-1.908390e+01;2.889631e+01;9.091887e-02;-1.401590e-02;4.921077e-03;2.104112e+01;1.576202e+01;-1.115806e+00;-1.398437e+01;0;0;0;0;0;0;8.277879e+02;1.178441e+03;-201;1.786089e+03;-201;2.655230e+03;-201
'P0241_0386';0.950000;2.677771e-02;-1.842896e+01;2.623775e+01;9.030061e-02;-3.707795e-03;3.999524e-03;2.202346e+01;1.154461e+01;2.662448e+00;-6.996756e+00;0;0;0;0;0;0;8.380676e+02;1.212934e+03;-201;1.788049e+03;-201;2.598318e+03;-201
'P0241_0386';0.960000;2.566804e-02;-1.806692e+01;2.709569e+01;9.148195e-02;6.504867e-03;4.627263e-03;2.052931e+01;9.719144e+00;4.148364e+00;-2.392305e+00;0;0;0;0;0;0;5.812579e+02;1.545213e+03;-201;1.561992e+03;-201;2.389703e+03;-201
'P0241_0386';0.970000;2.418040e-02;-1.911221e+01;2.759002e+01;8.200750e-02;7.381817e-03;4.125050e-03;2.250385e+01;1.158992e+01;7.021356e+00;1.650974e+00;0;0;0;0;0;0;5.604951e+02;1.626103e+03;-201;1.543721e+03;-201;2.343171e+03;-201
'P0241_0386';0.980000;2.397471e-02;-2.306774e+01;3.275759e+01;7.504919e-02;-6.989185e-04;5.159911e-03;2.596943e+01;1.587891e+01;1.272583e+01;8.354227e-01;0;0;0;0;0;0;5.396223e+02;1.608120e+03;-201;1.566299e+03;-201;2.397177e+03;-201
'P0241_0386';0.990000;2.275671e-02;-2.276284e+01;3.115547e+01;6.864914e-02;-8.081364e-03;4.658572e-03;2.443080e+01;2.064506e+01;1.422168e+01;3.765885e-02;0;0;0;0;0;0;7.808391e+02;1.366231e+03;-201;1.787165e+03;-201;2.612185e+03;-201
'P0241_0386';1.000000;2.310704e-02;-1.916463e+01;2.618356e+01;7.800205e-02;-7.948201e-03;4.223189e-03;1.816317e+01;2.263274e+01;1.292443e+01;-2.360477e+00;0;0;0;0;0;0;7.651682e+02;1.511289e+03;-201;1.769819e+03;-201;2.603822e+03;-201
'P0241_0386';1.010000;2.517952e-02;-1.212058e+01;1.784359e+01;9.192953e-02;-4.811163e-03;3.306326e-03;9.365124e+00;2.012720e+01;1.449453e+01;-4.112348e+00;0;0;0;0;0;0;7.395552e+02;1.581207e+03;-201;1.723300e+03;-201;2.601506e+03;-201
'P0241_0386';1.020000;2.594944e-02;-1.118168e+01;1.735660e+01;9.715637e-02;-4.458970e-03;2.822133e-03;8.291900e+00;1.723102e+01;1.524033e+01;-7.757207e+00;0;0;0;0;0;0;7.429726e+02;1.570368e+03;-201;1.712956e+03;-201;2.603720e+03;-201
'P0241_0386';1.030000;3.275378e-02;-1.748805e+01;2.522790e+01;1.122419e-01;-1.912449e-02;5.986428e-03;1.590525e+01;1.460063e+01;1.105975e+01;-2.024907e+01;0;0;0;0;0;0;7.709212e+02;1.262068e+03;-201;1.814578e+03;-201;2.785267e+03;-201
'P0241_0386';1.040000;3.772847e-02;-2.335938e+01;3.238998e+01;1.048286e-01;-2.616588e-02;7.541139e-03;2.338287e+01;1.222161e+01;3.896647e+00;-2.570254e+01;0;0;0;0;0;0;7.928818e+02;1.110034e+03;-201;1.855907e+03;-201;2.899178e+03;-201
'P0241_0386';1.050000;4.394987e-02;-2.547470e+01;3.443771e+01;1.099249e-01;-3.701119e-02;8.359025e-03;2.785839e+01;1.077110e+01;-1.136793e-01;-2.942295e+01;0;0;0;0;0;0;7.941795e+02;1.005200e+03;-201;1.891526e+03;-201;3.033968e+03;-201
'P0241_0386';1.060000;4.055011e-02;-2.582360e+01;3.417783e+01;1.078343e-01;-3.343807e-02;6.330668e-03;2.786700e+01;1.099819e+01;5.951979e-01;-2.495835e+01;0;0;0;0;0;0;7.860767e+02;9.924228e+02;-201;1.878948e+03;-201;3.007975e+03;-201
'P0241_0386';1.070000;3.495181e-02;-2.810154e+01;3.562360e+01;1.113022e-01;-2.868449e-02;7.186847e-03;2.777471e+01;1.512569e+01;5.370156e+00;-2.423542e+01;0;0;0;0;0;0;7.845559e+02;1.033486e+03;-201;1.902151e+03;-201;2.999500e+03;-201
'P0241_0386';1.080000;3.068611e-02;-3.070580e+01;3.649206e+01;1.085706e-01;-2.525147e-02;6.274623e-03;2.704104e+01;2.015822e+01;7.826769e+00;-2.693554e+01;0;0;0;0;0;0;7.821550e+02;1.014916e+03;-1.468688e+02;1.953645e+03;-1.523444e+02;2.956345e+03;-1.523444e+02
'P0241_0386';1.090000;2.994912e-02;-3.347708e+01;3.860284e+01;9.499014e-02;-2.708224e-02;7.746221e-03;2.748653e+01;2.636767e+01;1.373223e+01;-2.775144e+01;4.083835e+01;0;0;1.401300e+01;1.544031e+01;3.116800e+01;6.201928e+02;1.224358e+03;-1.198032e+02;1.646570e+03;-9.685855e+01;2.691016e+03;-1.018681e+02
'P0241_0386';1.100000;3.175147e-02;-3.575491e+01;4.243180e+01;9.401210e-02;-2.642200e-02;6.266983e-03;2.961431e+01;2.863309e+01;1.018253e+01;-2.575021e+01;4.072879e+01;1.418443e-02;9.619253e-01;1.362652e+01;1.619930e+01;2.992628e+01;6.238321e+02;1.188429e+03;0;1.669125e+03;-4.560318e+01;2.690073e+03;-4.942883e+01
'P0241_0386';1.110000;3.533905e-02;-3.710631e+01;4.653818e+01;8.888972e-02;-2.331910e-02;7.110069e-03;3.166319e+01;2.905724e+01;8.538257e+00;-2.356330e+01;4.042581e+01;1.749409e-02;8.682477e-01;1.289027e+01;1.854460e+01;2.593355e+01;6.291255e+02;1.181940e+03;-3.487869e+01;1.700993e+03;-3.832992e+01;2.704346e+03;-4.215557e+01
'P0241_0386';1.120000;4.232965e-02;-3.481683e+01;4.439772e+01;9.237837e-02;-2.108202e-02;6.897204e-03;3.293596e+01;2.363294e+01;8.934484e+00;-2.214641e+01;3.997787e+01;1.948333e-02;6.877564e-01;1.160590e+01;2.102926e+01;2.182432e+01;7.908618e+02;9.725355e+02;-3.383676e+01;2.068308e+03;-3.581567e+01;2.956111e+03;-3.463182e+01
'P0241_0386';1.130000;4.862325e-02;-3.128744e+01;3.879537e+01;8.706679e-02;-2.340274e-02;7.727449e-03;3.226307e+01;2.001374e+01;1.471429e+01;-2.232710e+01;3.971196e+01;1.716830e-02;6.911883e-01;1.098206e+01;2.268525e+01;1.901506e+01;7.836938e+02;9.695212e+02;-8.951783e+01;2.090162e+03;-8.707104e+01;2.948807e+03;-8.707104e+01
'P0241_0386';1.140000;5.170497e-02;-2.664367e+01;3.102244e+01;9.003979e-02;-2.676926e-02;9.385467e-03;3.190598e+01;1.581249e+01;2.301800e+01;-2.025788e+01;0;0;0;0;0;0;7.684728e+02;9.761582e+02;-8.661343e+01;2.063646e+03;-8.982005e+01;2.937199e+03;-8.477413e+01
'P0241_0386';1.150000;4.934577e-02;-2.211859e+01;2.534970e+01;9.100971e-02;-2.727338e-02;1.222122e-02;3.036346e+01;1.318929e+01;2.613158e+01;-1.922403e+01;3.770444e+01;0;8.863885e-01;8.162058e+00;2.301927e+01;2.753605e+01;7.499021e+02;9.877717e+02;-8.357906e+01;2.003563e+03;-9.405914e+01;2.856916e+03;-8.659025e+01
'P0241_0386';1.160000;4.847900e-02;-2.073014e+01;2.234975e+01;1.139884e-01;-2.904686e-02;1.315863e-02;3.075396e+01;1.246756e+01;2.676679e+01;-1.902024e+01;3.746042e+01;0;1.052745e+00;7.434261e+00;2.293163e+01;2.854307e+01;7.396011e+02;9.878543e+02;-2.324264e+01;1.996475e+03;-3.849488e+01;2.833324e+03;-2.885407e+01
'P0241_0386';1.170000;5.029306e-02;-2.201734e+01;2.391435e+01;1.246958e-01;-2.879732e-02;1.372340e-02;3.157338e+01;1.429613e+01;2.716243e+01;-1.884274e+01;3.696008e+01;3.203666e-02;1.213968e+00;6.423529e+00;2.306079e+01;3.402371e+01;7.348057e+02;9.865516e+02;-1.929023e+01;1.990680e+03;-3.594926e+01;2.815500e+03;-3.025315e+01
'P0241_0386';1.180000;5.417494e-02;-2.442831e+01;2.707333e+01;1.418000e-01;-2.689196e-02;1.276720e-02;3.264962e+01;1.538734e+01;2.584860e+01;-1.725732e+01;3.651980e+01;2.852476e-02;1.028004e+00;6.088210e+00;2.360752e+01;3.561372e+01;7.220838e+02;1.040395e+03;-1.659228e+01;1.998668e+03;-3.224321e+01;2.851347e+03;-2.859848e+01
'P0241_0386';1.190000;5.503021e-02;-2.638525e+01;3.080308e+01;1.316976e-01;-2.692229e-02;1.279440e-02;3.410849e+01;1.588194e+01;2.342857e+01;-1.550191e+01;3.610509e+01;3.130378e-02;8.629124e-01;5.760571e+00;2.387130e+01;3.846583e+01;7.139579e+02;1.081264e+03;-1.490518e+01;1.941801e+03;-3.083584e+01;2.823763e+03;-2.949971e+01
'P0241_0386';1.200000;5.627398e-02;-2.726533e+01;3.311621e+01;1.380304e-01;-2.359446e-02;1.233691e-02;3.495027e+01;1.486319e+01;1.861316e+01;-1.259944e+01;3.592688e+01;3.380859e-02;6.093402e-01;5.616066e+00;2.352279e+01;3.776973e+01;7.003080e+02;1.149823e+03;-7.682845e+01;1.873827e+03;-8.656133e+01;2.816635e+03;-8.632641e+01
'P0241_0386';1.210000;5.600750e-02;-2.804713e+01;3.530790e+01;1.268190e-01;-2.280845e-02;1.151599e-02;3.735489e+01;1.427959e+01;1.527614e+01;-1.203564e+01;0;0;0;0;0;0;7.183087e+02;1.197759e+03;-1.389765e+02;1.838801e+03;-1.440284e+02;2.827114e+03;-1.441650e+02
'P0241_0386';1.220000;5.381675e-02;-2.648061e+01;3.478799e+01;1.315866e-01;-1.938648e-02;1.250812e-02;3.733066e+01;1.204455e+01;1.306949e+01;-1.059341e+01;0;0;0;0;0;0;7.259822e+02;1.408437e+03;-201;1.861004e+03;-201;2.919486e+03;-201
'P0241_0386';1.230000;4.814158e-02;-2.486674e+01;3.199287e+01;1.210598e-01;-1.942221e-02;1.190557e-02;3.741454e+01;1.082961e+01;1.155357e+01;-9.064068e+00;0;0;0;0;0;0;7.644349e+02;1.672720e+03;-201;1.876113e+03;-201;2.712494e+03;-201
'P0241_0386';1.240000;4.314259e-02;-2.438119e+01;3.213218e+01;1.233744e-01;-2.024554e-02;1.182490e-02;3.651947e+01;1.165567e+01;8.182931e+00;-9.499615e+00;0;0;0;0;0;0;7.705412e+02;1.687635e+03;-201;1.864623e+03;-201;2.745271e+03;-201
'P0241_0386';1.250000;4.199372e-02;-2.556330e+01;3.193972e+01;1.253266e-01;-2.043954e-02;1.087266e-02;3.724920e+01;1.398202e+01;8.624764e+00;-9.385643e+00;0;0;0;0;0;0;7.730700e+02;1.530526e+03;-201;1.827723e+03;-201;2.716469e+03;-201
'P0241_0386';1.260000;4.218273e-02;-2.577784e+01;3.301519e+01;1.276608e-01;-2.367906e-02;1.046547e-02;3.585167e+01;1.328399e+01;8.925685e+00;-1.431935e+01;0;0;0;0;0;0;7.527964e+02;1.269539e+03;-201;1.802524e+03;-201;2.916587e+03;-201
'P0241_0386';1.270000;4.298787e-02;-2.526536e+01;3.032054e+01;1.253816e-01;-2.455150e-02;9.473943e-03;3.555534e+01;1.273182e+01;1.311623e+01;-1.204516e+01;0;0;0;0;0;0;7.373564e+02;1.244772e+03;-201;1.780470e+03;-201;2.863617e+03;-201
'P0241_0386';1.280000;4.245825e-02;-2.342598e+01;2.948747e+01;1.152250e-01;-2.392630e-02;9.672753e-03;3.412636e+01;1.058234e+01;1.414740e+01;-1.010393e+01;0;0;0;0;0;0;7.075475e+02;1.336842e+03;-201;1.763968e+03;-201;2.846963e+03;-201
'P0241_0386';1.290000;3.999216e-02;-2.271851e+01;2.727540e+01;1.098832e-01;-2.186657e-02;9.822379e-03;3.374757e+01;1.189661e+01;1.653493e+01;-5.880995e+00;0;0;0;0;0;0;6.956663e+02;1.398138e+03;-201;1.780335e+03;-201;2.890525e+03;-201
'P0241_0386';1.300000;3.872452e-02;-2.303937e+01;2.865463e+01;1.106146e-01;-2.031336e-02;8.659588e-03;3.261119e+01;1.297869e+01;1.463997e+01;-7.180449e+00;0;0;0;0;0;0;7.038511e+02;1.372531e+03;-201;1.806362e+03;-201;2.919974e+03;-201
'P0241_0386';1.310000;4.001446e-02;-2.623726e+01;3.122395e+01;1.149980e-01;-2.495121e-02;1.123893e-02;3.455141e+01;1.672138e+01;1.225124e+01;-9.037822e+00;0;0;0;0;0;0;7.397974e+02;1.250019e+03;-201;1.835262e+03;-201;2.934408e+03;-201
'P0241_0386';1.320000;4.203035e-02;-2.938697e+01;3.689254e+01;1.133694e-01;-2.300243e-02;1.033934e-02;3.696998e+01;2.070448e+01;1.009996e+01;-8.544086e+00;0;0;0;0;0;0;7.448513e+02;1.145503e+03;-201;1.837674e+03;-201;2.939642e+03;-201
'P0241_0386';1.330000;3.885118e-02;-3.055284e+01;3.686996e+01;1.076563e-01;-2.446038e-02;1.261364e-02;3.834656e+01;2.363905e+01;1.215187e+01;-6.415325e+00;0;0;0;0;0;0;7.517034e+02;1.105096e+03;-201;1.858117e+03;-201;2.951605e+03;-201
'P0241_0386';1.340000;3.060139e-02;-2.627358e+01;3.173342e+01;9.748253e-02;-1.908064e-02;8.790150e-03;3.489690e+01;2.074282e+01;1.122364e+01;-3.491164e+00;0;0;0;0;0;0;7.511040e+02;1.218721e+03;-201;1.862216e+03;-201;2.876651e+03;-201
'P0241_0386';1.350000;2.309521e-02;-2.394151e+01;2.936412e+01;1.069680e-01;-1.779679e-02;8.080170e-03;3.046686e+01;1.938000e+01;9.678528e+00;-3.347485e+00;0;0;0;0;0;0;7.103185e+02;1.368821e+03;-201;1.820987e+03;-201;2.761670e+03;-201
'P0241_0386';1.360000;1.849720e-02;-2.001790e+01;2.622001e+01;1.223060e-01;-8.054348e-03;4.766443e-03;2.497468e+01;1.610577e+01;7.466502e+00;1.818005e-01;0;0;0;0;0;0;6.857763e+02;1.505386e+03;-201;1.742040e+03;-201;2.613977e+03;-201
'P0241_0386';1.370000;1.708994e-02;-1.847564e+01;2.463529e+01;1.265135e-01;-4.993212e-03;2.827170e-03;2.245991e+01;1.687166e+01;6.269493e+00;1.176422e+00;0;0;0;0;0;0;5.835866e+02;1.572261e+03;-201;1.582828e+03;-201;2.331400e+03;-201
'P0241_0386';1.380000;1.635512e-02;-1.730465e+01;2.184757e+01;1.153545e-01;-5.182187e-03;2.571053e-03;2.230779e+01;1.779431e+01;9.430776e+00;3.627072e+00;0;0;0;0;0;0;6.039341e+02;1.528661e+03;-201;1.610128e+03;-201;2.378854e+03;-201
'P0241_0386';1.390000;1.706323e-02;-1.979818e+01;2.394102e+01;1.051827e-01;-7.082383e-03;1.849650e-03;2.340782e+01;2.276972e+01;1.105073e+01;3.018331e+00;0;0;0;0;0;0;6.302538e+02;1.442617e+03;-201;1.698693e+03;-201;2.569536e+03;-201
'P0241_0386';1.400000;1.646541e-02;-2.139376e+01;2.701422e+01;9.946605e-02;-6.233905e-03;2.091889e-03;2.203117e+01;2.586217e+01;1.466944e+01;4.198358e+00;0;0;0;0;0;0;7.022651e+02;1.372960e+03;-201;1.821249e+03;-201;2.803346e+03;-201
'P0241_0386';1.410000;1.491103e-02;-1.937626e+01;2.543088e+01;1.056153e-01;1.385340e-03;1.837114e-03;1.739858e+01;2.506513e+01;9.625179e+00;2.383844e+00;0;0;0;0;0;0;6.513069e+02;1.428964e+03;-201;1.803646e+03;-201;2.771710e+03;-201
'P0241_0386';1.420000;1.427787e-02;-1.955428e+01;2.687094e+01;1.100092e-01;2.124544e-03;2.267149e-03;1.504088e+01;2.683348e+01;8.296857e+00;8.995045e-01;0;0;0;0;0;0;6.393963e+02;1.433688e+03;-201;1.765323e+03;-201;2.712494e+03;-201
'P0241_0386';1.430000;1.399812e-02;-2.099751e+01;2.907556e+01;1.230438e-01;5.552843e-03;2.011040e-03;1.455018e+01;2.928382e+01;7.042004e+00;-1.954704e+00;0;0;0;0;0;0;6.064598e+02;1.432763e+03;-201;1.726301e+03;-201;2.717999e+03;-201
'P0241_0386';1.440000;1.355448e-02;-2.330537e+01;3.324819e+01;1.091296e-01;9.309367e-03;1.900119e-03;1.551365e+01;3.127225e+01;8.930541e+00;1.173046e-01;0;0;0;0;0;0;5.337615e+02;1.412930e+03;-201;1.605800e+03;-201;2.606691e+03;-201
'P0241_0386';1.450000;1.598834e-02;-2.612733e+01;3.614310e+01;1.138780e-01;3.709644e-03;4.002133e-03;1.921750e+01;2.970030e+01;6.976336e+00;-5.514462e+00;0;0;0;0;0;0;5.472557e+02;1.356493e+03;-201;1.665974e+03;-201;2.642536e+03;-201
'P0241_0386';1.460000;2.086162e-02;-3.033143e+01;4.128650e+01;1.021838e-01;-7.519420e-03;5.758935e-03;2.451181e+01;2.902921e+01;1.048692e-01;-1.574748e+01;0;0;0;0;0;0;6.505598e+02;1.221963e+03;-201;1.841463e+03;-201;2.809420e+03;-201
'P0241_0386';1.470000;2.747159e-02;-3.388367e+01;4.556292e+01;1.126535e-01;-2.363571e-02;6.948680e-03;3.122808e+01;2.854099e+01;-7.106096e+00;-2.558716e+01;0;0;0;0;0;0;8.436140e+02;1.109007e+03;-201;2.083542e+03;-201;3.080473e+03;-201
'P0241_0386';1.480000;2.952655e-02;-3.303157e+01;4.759185e+01;9.987769e-02;-2.606623e-02;4.978128e-03;3.386475e+01;2.737493e+01;-1.131379e+01;-2.695703e+01;0;0;0;0;0;0;6.308555e+02;1.448443e+03;-201;1.778766e+03;-201;2.840406e+03;-201
'P0241_0386';1.490000;2.572112e-02;-2.953852e+01;4.390357e+01;1.006647e-01;-1.225322e-02;6.697559e-03;3.197476e+01;2.608045e+01;-6.809355e+00;-1.643401e+01;0;0;0;0;0;0;4.236299e+02;1.658162e+03;-201;1.440300e+03;-201;2.559473e+03;-201
'P0241_0386';1.500000;1.985292e-02;-2.757246e+01;4.076738e+01;1.039353e-01;-7.036524e-04;5.696743e-03;2.726086e+01;2.689684e+01;3.276193e+00;-9.635119e+00;0;0;0;0;0;0;2.607532e+02;1.788669e+03;-201;1.200055e+03;-201;2.253904e+03;-201
'P0241_0386';1.510000;1.470826e-02;-2.577147e+01;3.631884e+01;1.024328e-01;1.432343e-02;4.909263e-03;2.014883e+01;2.671391e+01;9.074151e+00;-2.761046e+00;0;0;0;0;0;0;3.393716e+02;1.699768e+03;-201;1.354193e+03;-201;2.335138e+03;-201
'P0241_0386';1.520000;1.360328e-02;-2.084155e+01;3.060146e+01;8.852775e-02;2.650372e-02;1.764635e-03;1.355545e+01;2.085168e+01;1.177910e+01;7.998148e+00;0;0;0;0;0;0;6.010889e+02;1.386146e+03;-201;1.612364e+03;-201;2.594376e+03;-201
'P0241_0386';1.530000;1.422269e-02;-1.633188e+01;2.563849e+01;7.365055e-02;3.869990e-02;1.452141e-03;1.064981e+01;1.291185e+01;8.192130e+00;1.749728e+01;0;0;0;0;0;0;8.313286e+02;1.193708e+03;-201;1.814739e+03;-201;2.918553e+03;-201
'P0241_0386';1.540000;1.562957e-02;-1.346029e+01;2.379186e+01;7.088516e-02;4.974440e-02;1.953366e-03;1.018193e+01;7.050293e+00;8.894755e+00;2.899380e+01;0;0;0;0;0;0;1.130856e+03;9.212023e+02;-201;2.035848e+03;-201;3.148240e+03;-201
'P0241_0386';1.550000;1.753564e-02;-1.331571e+01;2.462733e+01;7.690161e-02;4.786165e-02;1.930890e-03;1.132111e+01;3.568474e+00;6.402025e+00;2.421201e+01;0;0;0;0;0;0;1.111034e+03;1.053067e+03;-201;1.951182e+03;-201;2.965416e+03;-201
'P0241_0386';1.560000;1.930869e-02;-8.476276e+00;1.946058e+01;8.400551e-02;4.616271e-02;2.284490e-03;9.333299e+00;-1.228318e+00;1.797897e+00;1.881440e+01;0;0;0;0;0;0;1.052323e+03;1.079143e+03;-201;1.895739e+03;-201;2.750550e+03;-201
'P0241_0386';1.570000;2.195194e-02;-6.128508e-01;1.228279e+01;7.051481e-02;4.268885e-02;1.837082e-03;5.701525e+00;-9.601990e+00;-3.209931e+00;1.072061e+01;0;0;0;0;0;0;9.032360e+02;1.165928e+03;-201;1.753210e+03;-201;2.558191e+03;-201
'P0241_0386';1.580000;2.616139e-02;2.677290e+00;7.194415e+00;7.376242e-02;2.939630e-02;1.763603e-03;3.570488e+00;-1.368164e+01;-9.174861e+00;2.035006e+00;0;0;0;0;0;0;6.935872e+02;1.231794e+03;-201;1.615991e+03;-201;2.396575e+03;-201
'P0241_0386';1.590000;2.765145e-02;3.084718e+00;5.636757e+00;6.850284e-02;1.799317e-02;1.583608e-03;8.668423e-01;-1.466068e+01;-1.386933e+01;-3.042762e+00;0;0;0;0;0;0;7.182127e+02;1.400131e+03;-201;1.585474e+03;-201;2.426481e+03;-201
'P0241_0386';1.600000;2.582769e-02;3.521492e+00;4.967834e+00;7.912328e-02;1.630816e-02;1.640727e-03;-5.849431e-01;-1.286119e+01;-1.443027e+01;-2.007213e+00;0;0;0;0;0;0;7.305427e+02;1.362802e+03;-201;1.569642e+03;-201;2.408359e+03;-201
'P0241_0386';1.610000;2.138126e-02;6.761349e+00;3.646036e+00;6.967181e-02;2.600671e-02;1.188776e-03;-4.332363e+00;-1.159970e+01;-1.079160e+01;5.637871e+00;0;0;0;0;0;0;7.607022e+02;1.335097e+03;-201;1.631898e+03;-201;2.531222e+03;-201
'P0241_0386';1.620000;1.755012e-02;8.580825e+00;4.166588e+00;5.808071e-02;4.412993e-02;9.107144e-04;-5.209539e+00;-1.061483e+01;-4.582690e+00;1.527907e+01;0;0;0;0;0;0;6.327214e+02;1.224421e+03;-201;1.597095e+03;-201;2.478835e+03;-201
'P0241_0386';1.630000;1.561056e-02;8.321567e+00;2.992798e+00;5.172190e-02;3.923402e-02;6.538660e-04;-6.547700e+00;-1.211028e+01;-5.440856e+00;1.230795e+01;0;0;0;0;0;0;7.508821e+02;1.328336e+03;-201;1.577858e+03;-201;2.452196e+03;-201
'P0241_0386';1.640000;1.371567e-02;6.298267e+00;4.244322e+00;6.673393e-02;4.251245e-02;5.609335e-04;-5.672535e+00;-1.348225e+01;-1.113542e+01;6.030968e+00;0;0;0;0;0;0;9.337049e+02;1.246580e+03;-201;1.709275e+03;-201;2.559575e+03;-201
'P0241_0386';1.650000;1.313928e-02;6.554202e+00;4.414858e+00;8.611985e-02;4.031828e-02;4.431002e-04;-4.998780e+00;-1.414337e+01;-1.821146e+01;7.768419e-01;0;0;0;0;0;0;1.050220e+03;1.174968e+03;-201;1.780015e+03;-201;2.620531e+03;-201
'P0241_0386';1.660000;1.170843e-02;6.821497e+00;5.241335e+00;9.701669e-02;5.111687e-02;3.875617e-04;-4.271196e+00;-1.144504e+01;-2.033475e+01;3.443557e+00;0;0;0;0;0;0;9.636242e+02;1.093999e+03;-201;1.855516e+03;-201;2.719008e+03;-201
'P0241_0386';1.670000;1.060354e-02;7.320424e+00;5.410110e+00;8.571324e-02;5.017314e-02;3.020419e-04;-2.832475e+00;-7.420798e+00;-1.770116e+01;4.087204e+00;0;0;0;0;0;0;9.381014e+02;1.089865e+03;-201;1.860769e+03;-201;2.709101e+03;-201
'P0241_0386';1.680000;9.474449e-03;4.823515e+00;6.880059e+00;7.877243e-02;4.545340e-02;2.639407e-04;-1.319481e+00;-4.335564e+00;-1.290597e+01;3.320780e-01;0;0;0;0;0;0;9.335910e+02;1.154892e+03;-201;1.882303e+03;-201;2.731735e+03;-201
'P0241_0386';1.690000;8.846127e-03;2.158324e+00;6.788025e+00;7.576200e-02;3.708725e-02;2.345789e-04;2.354937e-01;-8.592700e-01;-9.936224e+00;-5.216473e+00;0;0;0;0;0;0;9.299946e+02;1.151757e+03;-201;1.865849e+03;-201;2.705945e+03;-201
'P0241_0386';1.700000;8.897562e-03;-4.877921e+00;1.280163e+01;7.673854e-02;3.054289e-02;4.920394e-04;4.875792e+00;6.738050e+00;-2.268637e+00;-3.383430e+00;0;0;0;0;0;0;9.989854e+02;1.221349e+03;-201;1.952964e+03;-201;2.830547e+03;-201
'P0241_0386';1.710000;1.207277e-02;-1.511769e+01;2.327769e+01;7.978337e-02;1.690116e-02;2.114143e-03;1.455203e+01;1.820490e+01;4.852591e+00;-4.061969e+00;0;0;0;0;0;0;7.941608e+02;1.501719e+03;-201;1.671297e+03;-201;2.701959e+03;-201
'P0241_0386';1.720000;1.679879e-02;-2.467486e+01;3.609009e+01;7.927275e-02;3.554553e-03;3.251593e-03;2.616388e+01;2.766675e+01;7.610529e+00;-6.011229e+00;0;0;0;0;0;0;5.472431e+02;1.738384e+03;-201;1.398122e+03;-201;2.546866e+03;-201
'P0241_0386';1.730000;2.193280e-02;-2.996029e+01;4.259526e+01;8.808407e-02;-1.416534e-02;3.660198e-03;3.503908e+01;3.280526e+01;3.916190e+00;-1.304241e+01;0;0;0;0;0;0;2.834550e+02;1.812133e+03;-201;1.051350e+03;-201;2.283305e+03;-201
'P0241_0386';1.740000;2.398247e-02;-3.060747e+01;4.342110e+01;8.871534e-02;-1.744267e-02;2.596570e-03;3.747596e+01;3.252424e+01;2.412813e-01;-1.603429e+01;0;0;0;0;0;0;2.648686e+02;1.737377e+03;-201;1.056137e+03;-201;2.264219e+03;-201
