name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0008_0034';0.900000;1.347306e-02;-9.821384e+00;1.915487e+01;1.763313e-02;2.266719e-02;4.972389e-04;5.304991e+00;9.375566e+00;1.220090e+01;5.743080e+00;0;0;0;0;0;0;4.351665e+02;1.265235e+03;-201;1.452309e+03;-201;2.384418e+03;-201
'P0008_0034';0.910000;1.354638e-02;-8.946533e+00;1.796606e+01;1.760148e-02;2.448361e-02;4.731525e-04;7.217523e+00;6.779786e+00;9.791970e+00;6.843925e+00;0;0;0;0;0;0;5.518393e+02;1.494076e+03;-201;1.481650e+03;-201;2.390360e+03;-201
'P0008_0034';0.920000;1.414270e-02;-7.341351e+00;1.514806e+01;1.904758e-02;3.073248e-02;4.854471e-04;8.161567e+00;4.766868e+00;8.276402e+00;1.025451e+01;0;0;0;0;0;0;7.320828e+02;1.645019e+03;-201;1.580237e+03;-201;2.470383e+03;-201
'P0008_0034';0.930000;1.433675e-02;-5.831085e+00;1.209043e+01;1.391971e-02;3.271881e-02;4.497654e-04;6.912502e+00;3.672024e+00;9.878078e+00;1.384597e+01;0;0;0;0;0;0;7.207075e+02;1.645450e+03;-201;1.534617e+03;-201;2.383979e+03;-201
'P0008_0034';0.940000;1.435092e-02;-5.874712e+00;1.288883e+01;1.226310e-02;3.096242e-02;4.543523e-04;5.140756e+00;5.729872e+00;1.286017e+01;1.143654e+01;0;0;0;0;0;0;7.614318e+02;1.446840e+03;-201;1.592038e+03;-201;2.449714e+03;-201
'P0008_0034';0.950000;1.389201e-02;-4.991704e+00;1.292862e+01;8.540812e-03;2.712437e-02;4.913469e-04;3.198442e+00;4.972099e+00;1.511949e+01;1.225755e+01;0;0;0;0;0;0;7.538152e+02;1.331266e+03;-201;1.566351e+03;-201;2.437144e+03;-201
'P0008_0034';0.960000;1.383830e-02;-4.519743e+00;1.281553e+01;-5.799709e-04;2.943686e-02;5.071313e-04;2.037272e+00;4.953216e+00;1.701381e+01;1.206601e+01;0;0;0;0;0;0;9.330524e+02;1.204552e+03;-201;1.735113e+03;-201;2.589155e+03;-201
'P0008_0034';0.970000;1.365220e-02;-3.857555e+00;1.320603e+01;1.457737e-03;3.182663e-02;5.122846e-04;1.913340e+00;4.331379e+00;1.646220e+01;1.389013e+01;0;0;0;0;0;0;1.008677e+03;1.214434e+03;-201;1.802216e+03;-201;2.612154e+03;-201
'P0008_0034';0.980000;1.632682e-02;-2.442682e+00;1.122763e+01;-2.394788e-04;3.517223e-02;6.561112e-04;-4.160873e-01;2.921062e+00;1.882499e+01;1.582983e+01;0;0;0;0;0;0;1.016878e+03;1.077188e+03;-201;1.850892e+03;-201;2.654878e+03;-201
'P0008_0034';0.990000;2.306709e-02;2.002395e+00;9.264863e+00;1.280406e-02;3.889325e-02;1.126124e-03;-3.634178e+00;-2.140652e+00;2.124789e+01;1.537605e+01;0;0;0;0;0;0;8.674930e+02;1.251966e+03;-201;1.633276e+03;-201;2.496577e+03;-201
'P0008_0034';1.000000;2.670627e-02;5.639576e+00;3.710171e+00;1.990202e-02;3.561579e-02;1.521117e-03;-6.685040e+00;-5.483891e+00;2.140285e+01;1.158350e+01;0;0;0;0;0;0;8.195604e+02;1.176987e+03;-201;1.570425e+03;-201;2.480629e+03;-201
'P0008_0034';1.010000;2.681062e-02;5.722198e+00;4.028812e+00;2.848338e-02;3.173535e-02;1.518603e-03;-5.524806e+00;-3.938268e+00;2.031955e+01;6.538074e+00;0;0;0;0;0;0;6.052747e+02;1.445453e+03;-201;1.388443e+03;-201;2.320818e+03;-201
'P0008_0034';1.020000;2.272454e-02;1.253056e+00;5.901218e+00;2.737605e-02;2.416176e-02;1.300307e-03;-1.837628e+00;2.578072e+00;2.015342e+01;4.923555e+00;0;0;0;0;0;0;5.920776e+02;1.631812e+03;-201;1.525253e+03;-201;2.465996e+03;-201
'P0008_0034';1.030000;2.154330e-02;-3.090395e+00;1.136909e+01;1.216984e-02;2.364658e-02;1.070048e-03;-5.122432e-02;7.995565e+00;2.067056e+01;6.866642e+00;0;0;0;0;0;0;5.833967e+02;1.796776e+03;-201;1.480823e+03;-201;2.452686e+03;-201
'P0008_0034';1.040000;2.045203e-02;-4.082078e+00;1.304301e+01;2.127053e-03;2.929784e-02;1.147732e-03;-2.046855e+00;9.483151e+00;1.824024e+01;9.113468e+00;0;0;0;0;0;0;7.616020e+02;1.747451e+03;-201;1.656340e+03;-201;2.622047e+03;-201
'P0008_0034';1.050000;1.947744e-02;-2.879712e+00;1.244904e+01;-1.201704e-03;3.269943e-02;9.250236e-04;-4.211336e+00;9.468634e+00;1.537878e+01;7.737414e+00;0;0;0;0;0;0;7.492197e+02;1.492836e+03;-201;1.576239e+03;-201;2.498418e+03;-201
'P0008_0034';1.060000;1.872942e-02;-4.930101e-01;1.030127e+01;1.024454e-02;3.627757e-02;8.084006e-04;-4.986352e+00;7.803198e+00;1.288963e+01;8.281697e+00;0;0;0;0;0;0;7.867812e+02;1.429725e+03;-201;1.591862e+03;-201;2.466153e+03;-201
'P0008_0034';1.070000;1.777847e-02;-1.297152e+00;9.533011e+00;1.485101e-02;3.094547e-02;6.237404e-04;-2.650818e+00;7.686179e+00;1.216309e+01;6.525805e+00;0;0;0;0;0;0;6.547916e+02;1.367232e+03;-201;1.462781e+03;-201;2.358472e+03;-201
'P0008_0034';1.080000;1.718706e-02;-1.896371e+00;9.679340e+00;2.064026e-02;2.650784e-02;6.547795e-04;-1.161157e+00;7.326630e+00;1.154182e+01;4.149314e+00;0;0;0;0;0;0;6.505168e+02;1.380526e+03;-201;1.468585e+03;-201;2.366156e+03;-201
'P0008_0034';1.090000;1.555103e-02;-4.377660e+00;1.064861e+01;1.037794e-02;2.351767e-02;6.535528e-04;4.189781e-01;1.107062e+01;1.321652e+01;2.269531e+00;0;0;0;0;0;0;4.425811e+02;1.375255e+03;-201;1.447710e+03;-201;2.390578e+03;-201
'P0008_0034';1.100000;1.508839e-02;-6.202292e+00;1.383155e+01;7.735490e-03;2.334865e-02;6.577942e-04;3.623650e+00;1.208794e+01;1.210597e+01;-4.766209e-01;0;0;0;0;0;0;5.464673e+02;1.376164e+03;-201;1.527528e+03;-201;2.475886e+03;-201
'P0008_0034';1.110000;1.441793e-02;-8.114151e+00;1.617916e+01;1.105952e-02;2.633163e-02;8.207525e-04;6.510368e+00;1.268863e+01;1.215636e+01;1.347790e+00;0;0;0;0;0;0;7.283828e+02;1.339657e+03;-201;1.667370e+03;-201;2.619622e+03;-201
'P0008_0034';1.120000;1.555428e-02;-9.467703e+00;1.833940e+01;2.597818e-02;2.421163e-02;9.559533e-04;1.053783e+01;1.143680e+01;1.238019e+01;1.009180e+00;0;0;0;0;0;0;8.667809e+02;1.367375e+03;-201;1.704175e+03;-201;2.615059e+03;-201
'P0008_0034';1.130000;1.585160e-02;-8.694139e+00;1.778613e+01;1.919757e-02;2.738788e-02;1.236577e-03;8.865092e+00;1.017409e+01;1.511419e+01;5.047060e+00;0;0;0;0;0;0;7.592448e+02;1.349058e+03;-201;1.614648e+03;-201;2.529766e+03;-201
'P0008_0034';1.140000;1.674984e-02;-6.515749e+00;1.486254e+01;8.038112e-03;2.278315e-02;1.126147e-03;5.110766e+00;1.037640e+01;1.663047e+01;2.799094e+00;0;0;0;0;0;0;5.815198e+02;1.335268e+03;-201;1.464136e+03;-201;2.346037e+03;-201
'P0008_0034';1.150000;1.829203e-02;-2.695909e+00;1.156559e+01;-1.738947e-03;2.844768e-02;1.016190e-03;-1.248611e+00;7.283576e+00;1.496358e+01;4.734184e+00;0;0;0;0;0;0;6.032595e+02;1.249822e+03;-201;1.545851e+03;-201;2.437202e+03;-201
'P0008_0034';1.160000;2.049306e-02;-1.511128e-01;8.159724e+00;1.145918e-02;3.193774e-02;7.630102e-04;-3.929381e+00;7.310372e+00;1.355401e+01;6.129210e+00;0;0;0;0;0;0;7.692283e+02;1.183963e+03;-201;1.684894e+03;-201;2.517292e+03;-201
'P0008_0034';1.170000;2.382550e-02;1.609663e+00;6.843214e+00;6.955698e-03;4.021300e-02;8.537825e-04;-7.357986e+00;4.829564e+00;1.087744e+01;9.830602e+00;0;0;0;0;0;0;9.245051e+02;1.073508e+03;-201;1.862363e+03;-201;2.718267e+03;-201
'P0008_0034';1.180000;2.562305e-02;2.765657e+00;4.572933e+00;2.691565e-03;4.125646e-02;9.498480e-04;-9.481209e+00;6.512801e+00;1.214071e+01;1.099165e+01;0;0;0;0;0;0;7.523007e+02;1.057931e+03;-201;1.646627e+03;-201;2.492874e+03;-201
'P0008_0034';1.190000;2.616974e-02;4.707014e+00;2.400265e+00;5.956387e-03;4.283312e-02;1.057944e-03;-1.184991e+01;6.726951e+00;1.425679e+01;1.142290e+01;0;0;0;0;0;0;7.547538e+02;9.754246e+02;-201;1.652424e+03;-201;2.511178e+03;-201
'P0008_0034';1.200000;2.548559e-02;4.853330e+00;3.006872e-02;1.796486e-02;4.226896e-02;1.067636e-03;-1.015477e+01;8.452409e+00;1.687325e+01;9.664691e+00;0;0;0;0;0;0;7.964990e+02;1.020140e+03;-201;1.683775e+03;-201;2.499903e+03;-201
'P0008_0034';1.210000;2.547258e-02;1.684973e+00;1.809997e+00;2.664956e-02;3.294466e-02;1.363895e-03;-5.437640e+00;9.657540e+00;1.690755e+01;3.763730e+00;0;0;0;0;0;0;9.285288e+02;1.057279e+03;-201;1.839871e+03;-201;2.670767e+03;-201
'P0008_0034';1.220000;2.750742e-02;-3.439963e+00;6.491268e+00;2.269180e-02;2.013394e-02;1.616684e-03;8.598981e-01;1.387938e+01;1.536548e+01;-3.075585e+00;0;0;0;0;0;0;7.406785e+02;1.191063e+03;-201;1.650808e+03;-201;2.497904e+03;-201
'P0008_0034';1.230000;2.941891e-02;-8.560157e+00;1.344964e+01;2.932742e-02;7.893675e-03;1.898135e-03;6.477703e+00;1.789757e+01;1.261868e+01;-5.076458e+00;0;0;0;0;0;0;5.349033e+02;1.317867e+03;-201;1.472026e+03;-201;2.417062e+03;-201
'P0008_0034';1.240000;3.184568e-02;-1.180559e+01;1.955179e+01;3.186310e-02;6.757936e-03;2.545620e-03;1.081314e+01;1.947990e+01;1.089908e+01;-3.695982e+00;0;0;0;0;0;0;5.206016e+02;1.357832e+03;-201;1.423530e+03;-201;2.396860e+03;-201
'P0008_0034';1.250000;3.391267e-02;-1.407046e+01;2.352420e+01;4.607292e-02;9.088987e-03;2.768535e-03;1.317700e+01;1.907394e+01;9.465680e+00;-3.002314e+00;0;0;0;0;0;0;6.468871e+02;1.457857e+03;-201;1.541414e+03;-201;2.511177e+03;-201
'P0008_0034';1.260000;3.482148e-02;-1.605975e+01;2.745288e+01;4.499874e-02;1.377850e-02;2.694438e-03;1.711857e+01;1.663335e+01;9.438194e+00;-2.609370e+00;0;0;0;0;0;0;7.897276e+02;1.439054e+03;-201;1.621272e+03;-201;2.573086e+03;-201
'P0008_0034';1.270000;3.361678e-02;-1.686192e+01;2.777289e+01;5.092303e-02;1.665582e-02;1.890249e-03;1.970087e+01;1.455254e+01;1.024559e+01;-3.861906e+00;0;0;0;0;0;0;7.877105e+02;1.538002e+03;-201;1.606439e+03;-201;2.564548e+03;-201
'P0008_0034';1.280000;3.172063e-02;-1.790224e+01;2.848870e+01;4.704523e-02;1.651069e-02;1.349369e-03;2.277299e+01;1.346188e+01;1.208496e+01;-4.828002e+00;0;0;0;0;0;0;7.889919e+02;1.527126e+03;-201;1.615646e+03;-201;2.617145e+03;-201
'P0008_0034';1.290000;3.176822e-02;-1.752600e+01;2.721019e+01;5.293941e-02;1.843835e-02;1.204442e-03;2.188365e+01;1.403206e+01;1.204192e+01;-6.818426e+00;0;0;0;0;0;0;6.322825e+02;1.610373e+03;-201;1.518056e+03;-201;2.533045e+03;-201
'P0008_0034';1.300000;3.448476e-02;-1.571874e+01;2.438799e+01;5.951979e-02;1.794708e-02;1.185974e-03;1.936363e+01;1.415199e+01;1.329501e+01;-8.935476e+00;0;0;0;0;0;0;6.655157e+02;1.592068e+03;-201;1.543883e+03;-201;2.547694e+03;-201
'P0008_0034';1.310000;3.831517e-02;-1.341996e+01;2.171809e+01;6.440213e-02;2.309928e-02;1.476254e-03;1.575532e+01;1.234004e+01;1.564353e+01;-5.561415e+00;0;0;0;0;0;0;7.198137e+02;1.560920e+03;-201;1.590490e+03;-201;2.535480e+03;-201
'P0008_0034';1.320000;3.941322e-02;-1.287378e+01;2.157508e+01;6.599938e-02;2.361042e-02;1.746920e-03;1.694567e+01;8.883870e+00;1.606589e+01;-2.430913e+00;0;0;0;0;0;0;8.964207e+02;1.580086e+03;-201;1.677962e+03;-201;2.589790e+03;-201
'P0008_0034';1.330000;3.702417e-02;-1.461592e+01;2.547637e+01;6.496966e-02;2.389818e-02;1.804568e-03;1.928090e+01;8.388551e+00;1.453635e+01;-8.179363e-02;0;0;0;0;0;0;7.438973e+02;1.550875e+03;-201;1.624622e+03;-201;2.607273e+03;-201
'P0008_0034';1.340000;3.327679e-02;-1.697197e+01;2.884252e+01;7.839644e-02;1.949151e-02;1.644813e-03;2.243645e+01;1.042862e+01;1.028272e+01;-4.780780e+00;0;0;0;0;0;0;5.750378e+02;1.614168e+03;-201;1.511159e+03;-201;2.561098e+03;-201
'P0008_0034';1.350000;3.143846e-02;-1.833226e+01;3.064678e+01;8.500472e-02;1.795695e-02;1.555612e-03;2.205262e+01;1.442115e+01;8.809182e+00;-6.970226e+00;0;0;0;0;0;0;4.162110e+02;1.580506e+03;-201;1.453121e+03;-201;2.531058e+03;-201
'P0008_0034';1.360000;3.425004e-02;-1.726438e+01;2.897864e+01;8.265992e-02;2.305106e-02;1.687658e-03;1.916644e+01;1.481882e+01;8.006480e+00;-7.563779e+00;0;0;0;0;0;0;5.188218e+02;1.689232e+03;-201;1.453110e+03;-201;2.482226e+03;-201
'P0008_0034';1.370000;3.515193e-02;-1.683372e+01;2.925739e+01;6.744181e-02;2.305589e-02;2.039301e-03;2.016827e+01;1.198827e+01;7.403474e+00;-5.411652e+00;0;0;0;0;0;0;6.582468e+02;1.731911e+03;-201;1.505756e+03;-201;2.573290e+03;-201
'P0008_0034';1.380000;3.559056e-02;-1.623569e+01;3.063027e+01;6.571356e-02;2.115844e-02;2.385408e-03;2.078555e+01;9.445273e+00;6.459661e+00;-3.492018e+00;0;0;0;0;0;0;6.155844e+02;1.842862e+03;-201;1.478728e+03;-201;2.539050e+03;-201
'P0008_0034';1.390000;3.354304e-02;-1.670811e+01;3.284620e+01;6.718916e-02;1.605296e-02;2.300172e-03;2.356580e+01;8.297015e+00;3.570194e+00;-1.878935e+00;0;0;0;0;0;0;4.807352e+02;1.793514e+03;-201;1.438623e+03;-201;2.470214e+03;-201
'P0008_0034';1.400000;3.366626e-02;-1.586421e+01;3.177703e+01;6.620092e-02;1.475182e-02;2.760662e-03;2.270515e+01;9.199055e+00;8.574807e-01;-4.194544e+00;0;0;0;0;0;0;4.607856e+02;1.733722e+03;-201;1.427336e+03;-201;2.438792e+03;-201
'P0008_0034';1.410000;3.385726e-02;-1.536034e+01;2.974934e+01;6.107157e-02;1.640983e-02;2.703346e-03;2.212277e+01;7.057453e+00;-5.317692e+00;-9.153914e+00;0;0;0;0;0;0;6.512015e+02;1.627581e+03;-201;1.518307e+03;-201;2.533685e+03;-201
'P0008_0034';1.420000;3.468036e-02;-1.591820e+01;2.850566e+01;7.103550e-02;1.490911e-02;3.266773e-03;2.209334e+01;7.172968e+00;-7.661788e+00;-1.357792e+01;0;0;0;0;0;0;8.611224e+02;1.549768e+03;-201;1.665873e+03;-201;2.687627e+03;-201
'P0008_0034';1.430000;3.589574e-02;-1.699418e+01;3.011055e+01;7.838758e-02;1.352097e-02;3.184872e-03;2.154055e+01;7.205006e+00;-7.692095e+00;-1.447967e+01;0;0;0;0;0;0;8.832797e+02;1.531330e+03;-201;1.701468e+03;-201;2.749370e+03;-201
'P0008_0034';1.440000;3.707009e-02;-1.758611e+01;3.147810e+01;8.193164e-02;1.123341e-02;3.170131e-03;2.159500e+01;7.771563e+00;-5.645572e+00;-1.374730e+01;0;0;0;0;0;0;8.938508e+02;1.467611e+03;-201;1.721765e+03;-201;2.744749e+03;-201
'P0008_0034';1.450000;3.720738e-02;-1.627295e+01;3.294027e+01;7.126906e-02;1.237380e-02;2.885401e-03;2.246017e+01;6.004421e+00;-7.232948e+00;-1.069348e+01;0;0;0;0;0;0;8.876738e+02;1.420296e+03;-201;1.657061e+03;-201;2.690293e+03;-201
'P0008_0034';1.460000;3.664130e-02;-1.422375e+01;3.265684e+01;6.298625e-02;1.731536e-02;2.757018e-03;2.308268e+01;3.283146e+00;-1.164346e+01;-8.509168e+00;0;0;0;0;0;0;8.913386e+02;1.333927e+03;-201;1.658745e+03;-201;2.609045e+03;-201
'P0008_0034';1.470000;3.558392e-02;-1.333596e+01;3.370189e+01;5.931779e-02;2.431794e-02;2.694828e-03;2.395107e+01;2.686705e+00;-1.213946e+01;-5.020285e+00;0;0;0;0;0;0;9.414795e+02;1.362796e+03;-201;1.725583e+03;-201;2.579144e+03;-201
'P0008_0034';1.480000;3.392164e-02;-1.316105e+01;3.379007e+01;6.776115e-02;2.949504e-02;2.990538e-03;2.170359e+01;2.843978e+00;-1.263302e+01;-4.206796e+00;0;0;0;0;0;0;9.284434e+02;1.302568e+03;-201;1.753437e+03;-201;2.553339e+03;-201
'P0008_0034';1.490000;3.178255e-02;-1.482169e+01;3.376654e+01;8.202773e-02;2.880057e-02;2.726263e-03;1.986352e+01;3.700471e+00;-9.715421e+00;-4.837839e+00;0;0;0;0;0;0;9.799279e+02;1.403798e+03;-201;1.751097e+03;-201;2.557309e+03;-201
'P0008_0034';1.500000;2.878533e-02;-1.639332e+01;3.460078e+01;9.200623e-02;2.205558e-02;2.543264e-03;1.957090e+01;5.013025e+00;-1.021288e+01;-6.423727e+00;0;0;0;0;0;0;1.036428e+03;1.345456e+03;-201;1.827532e+03;-201;2.774342e+03;-201
'P0008_0034';1.510000;2.669754e-02;-1.851402e+01;3.659823e+01;9.412185e-02;2.101855e-02;2.035454e-03;2.168477e+01;6.458979e+00;-8.804278e+00;-9.671321e+00;0;0;0;0;0;0;1.034366e+03;1.390201e+03;-201;1.800564e+03;-201;2.804944e+03;-201
'P0008_0034';1.520000;2.539555e-02;-2.068130e+01;3.815941e+01;1.046292e-01;1.807553e-02;1.745725e-03;2.364363e+01;9.527531e+00;-9.311888e+00;-1.276642e+01;0;0;0;0;0;0;1.085388e+03;1.330177e+03;-201;1.986101e+03;-201;3.009061e+03;-201
'P0008_0034';1.530000;2.489979e-02;-2.242786e+01;3.816808e+01;1.141804e-01;2.286892e-02;1.384699e-03;2.381944e+01;1.198737e+01;-7.797005e+00;-1.263528e+01;0;0;0;0;0;0;9.604100e+02;1.499779e+03;-201;1.804913e+03;-201;2.802868e+03;-201
'P0008_0034';1.540000;2.392091e-02;-2.386748e+01;3.687595e+01;1.143931e-01;2.043602e-02;1.173066e-03;2.162392e+01;1.377769e+01;-4.184607e+00;-1.256904e+01;0;0;0;0;0;0;7.897806e+02;1.499804e+03;-201;1.722117e+03;-201;2.658397e+03;-201
'P0008_0034';1.550000;2.163127e-02;-2.355801e+01;3.558889e+01;1.013487e-01;1.989031e-02;1.643034e-03;2.039473e+01;1.560226e+01;-2.800244e+00;-1.097824e+01;0;0;0;0;0;0;6.609436e+02;1.498914e+03;-201;1.545655e+03;-201;2.452056e+03;-201
'P0008_0034';1.560000;1.890695e-02;-2.112536e+01;3.216078e+01;9.095111e-02;1.454127e-02;2.104695e-03;1.684896e+01;1.525858e+01;-2.665823e+00;-1.077384e+01;0;0;0;0;0;0;7.197033e+02;1.407815e+03;-201;1.625878e+03;-201;2.416993e+03;-201
'P0008_0034';1.570000;1.663200e-02;-1.827222e+01;2.904096e+01;8.574220e-02;1.775729e-02;1.976140e-03;1.505005e+01;1.578116e+01;-2.276642e+00;-8.402478e+00;0;0;0;0;0;0;9.005566e+02;1.428318e+03;-201;1.742804e+03;-201;2.532509e+03;-201
'P0008_0034';1.580000;1.534600e-02;-1.397391e+01;2.453793e+01;7.557467e-02;2.238517e-02;1.443869e-03;1.132376e+01;1.513602e+01;-7.242735e-02;-5.440101e+00;0;0;0;0;0;0;9.341884e+02;1.548941e+03;-201;1.710695e+03;-201;2.486424e+03;-201
'P0008_0034';1.590000;1.520608e-02;-1.104097e+01;1.948571e+01;6.699463e-02;2.275102e-02;8.799881e-04;9.521266e+00;1.644749e+01;5.625777e+00;-6.094835e+00;0;0;0;0;0;0;8.720623e+02;1.523588e+03;-201;1.667469e+03;-201;2.576203e+03;-201
'P0008_0034';1.600000;1.531099e-02;-9.003735e+00;1.664160e+01;5.847298e-02;2.317312e-02;8.120759e-04;7.652295e+00;1.608851e+01;6.923251e+00;-3.527156e+00;0;0;0;0;0;0;8.382744e+02;1.532843e+03;-201;1.645550e+03;-201;2.600479e+03;-201
'P0008_0034';1.610000;1.543062e-02;-8.794351e+00;1.566014e+01;5.507572e-02;1.909621e-02;7.038562e-04;6.769459e+00;1.674792e+01;9.166524e+00;-2.240843e+00;0;0;0;0;0;0;6.715190e+02;1.410444e+03;-201;1.591991e+03;-201;2.574354e+03;-201
'P0008_0034';1.620000;1.527886e-02;-9.277435e+00;1.690451e+01;5.211851e-02;1.830737e-02;7.365299e-04;6.719934e+00;1.704436e+01;9.086636e+00;-6.718871e-01;0;0;0;0;0;0;5.656895e+02;1.482880e+03;-201;1.575024e+03;-201;2.555726e+03;-201
'P0008_0034';1.630000;1.455501e-02;-8.658685e+00;1.687176e+01;5.985072e-02;1.970573e-02;6.976200e-04;5.431803e+00;1.562828e+01;1.107235e+01;-2.548223e+00;0;0;0;0;0;0;6.855215e+02;1.532971e+03;-201;1.553977e+03;-201;2.545712e+03;-201
'P0008_0034';1.640000;1.429259e-02;-7.842001e+00;1.529550e+01;5.366866e-02;2.479714e-02;6.350196e-04;5.444121e+00;1.392079e+01;1.076350e+01;-3.833566e-01;0;0;0;0;0;0;8.056037e+02;1.793761e+03;-201;1.552672e+03;-201;2.559941e+03;-201
'P0008_0034';1.650000;1.345755e-02;-6.675898e+00;1.362421e+01;4.083886e-02;3.149553e-02;6.030803e-04;5.055854e+00;1.070895e+01;8.437627e+00;1.274367e+00;0;0;0;0;0;0;9.286880e+02;1.654157e+03;-201;1.602551e+03;-201;2.553319e+03;-201
'P0008_0034';1.660000;1.396222e-02;-5.492647e+00;1.053480e+01;2.217340e-02;2.798895e-02;6.120798e-04;4.983503e+00;1.212713e+01;7.700768e+00;1.735573e+00;0;0;0;0;0;0;8.184601e+02;1.590268e+03;-201;1.652322e+03;-201;2.557048e+03;-201
'P0008_0034';1.670000;1.447586e-02;-6.944824e+00;1.331927e+01;2.421170e-02;2.387201e-02;6.743126e-04;6.371952e+00;1.451764e+01;8.047208e+00;1.649051e-01;0;0;0;0;0;0;8.426761e+02;1.413181e+03;-201;1.736465e+03;-201;2.611845e+03;-201
'P0008_0034';1.680000;1.611831e-02;-1.061193e+01;1.840298e+01;3.017237e-02;1.414580e-02;1.167152e-03;8.871816e+00;1.958259e+01;9.979986e+00;-1.913968e-01;0;0;0;0;0;0;8.484646e+02;1.602095e+03;-201;1.711320e+03;-201;2.569588e+03;-201
'P0008_0034';1.690000;1.723505e-02;-1.453281e+01;2.392686e+01;3.468380e-02;1.227272e-02;1.373888e-03;1.193124e+01;2.095143e+01;1.163408e+01;8.790120e-01;0;0;0;0;0;0;8.562017e+02;1.553194e+03;-201;1.701858e+03;-201;2.583034e+03;-201
'P0008_0034';1.700000;2.082452e-02;-1.480051e+01;2.410452e+01;4.336058e-02;1.634273e-02;1.699175e-03;1.165143e+01;2.035094e+01;1.323207e+01;1.875628e+00;0;0;0;0;0;0;8.192553e+02;1.602309e+03;-201;1.681376e+03;-201;2.574698e+03;-201
'P0008_0034';1.710000;2.545640e-02;-1.216076e+01;2.097723e+01;5.047780e-02;2.166542e-02;1.774050e-03;8.814868e+00;1.963606e+01;1.408941e+01;-9.757868e-02;0;0;0;0;0;0;8.233480e+02;1.524045e+03;-201;1.705882e+03;-201;2.630604e+03;-201
'P0008_0034';1.720000;3.243567e-02;-8.404272e+00;1.755088e+01;5.294591e-02;2.429160e-02;1.943873e-03;6.466103e+00;1.549199e+01;1.249285e+01;-1.150082e+00;0;0;0;0;0;0;8.493183e+02;1.453078e+03;-201;1.737263e+03;-201;2.685396e+03;-201
'P0008_0034';1.730000;3.578799e-02;-5.117770e+00;1.426933e+01;5.051628e-02;2.217550e-02;1.987037e-03;6.071784e+00;9.169087e+00;9.561642e+00;-2.563761e+00;0;0;0;0;0;0;9.227949e+02;1.205098e+03;-201;1.790682e+03;-201;2.745393e+03;-201
'P0008_0034';1.740000;3.383159e-02;-5.192703e+00;1.493898e+01;4.208175e-02;2.164595e-02;1.917937e-03;1.109955e+01;3.550627e+00;8.745193e+00;2.672203e+00;0;0;0;0;0;0;9.276833e+02;1.174656e+03;-201;1.784979e+03;-201;2.727654e+03;-201
'P0008_0034';1.750000;2.739309e-02;-6.757205e+00;1.558979e+01;4.725007e-02;1.925088e-02;1.833936e-03;1.413369e+01;3.607157e+00;7.865749e+00;4.973182e+00;0;0;0;0;0;0;9.239899e+02;1.282946e+03;-201;1.754742e+03;-201;2.626549e+03;-201
'P0008_0034';1.760000;2.155223e-02;-9.482701e+00;1.948535e+01;4.311841e-02;1.914731e-02;1.521316e-03;1.502911e+01;7.880554e+00;1.064948e+01;7.002894e+00;0;0;0;0;0;0;9.128563e+02;1.411362e+03;-201;1.733913e+03;-201;2.593540e+03;-201
'P0008_0034';1.770000;1.949710e-02;-8.379313e+00;1.740351e+01;4.204863e-02;2.345365e-02;1.192155e-03;9.872740e+00;1.052773e+01;8.951012e+00;8.175120e+00;0;0;0;0;0;0;9.205845e+02;1.373946e+03;-201;1.706048e+03;-201;2.561095e+03;-201
'P0008_0034';1.780000;1.902136e-02;-6.387775e+00;1.439496e+01;3.325673e-02;2.392020e-02;9.765487e-04;6.074275e+00;1.021953e+01;6.997181e+00;1.063710e+01;0;0;0;0;0;0;9.105656e+02;1.344770e+03;-201;1.721691e+03;-201;2.596226e+03;-201
'P0008_0034';1.790000;1.947101e-02;-4.876433e+00;1.211368e+01;3.172628e-02;2.688423e-02;9.367946e-04;4.058576e+00;1.087516e+01;4.968000e+00;8.157547e+00;0;0;0;0;0;0;9.287600e+02;1.299624e+03;-201;1.756080e+03;-201;2.595121e+03;-201
'P0008_0034';1.800000;1.987583e-02;-4.386845e+00;1.117567e+01;3.170463e-02;3.086726e-02;8.433477e-04;2.393365e+00;1.290824e+01;8.708885e+00;8.040662e+00;0;0;0;0;0;0;9.632832e+02;1.408056e+03;-201;1.786575e+03;-201;2.651169e+03;-201
'P0008_0034';1.810000;1.999303e-02;-5.338513e+00;1.264769e+01;1.599354e-02;3.020508e-02;9.409047e-04;1.079111e+00;1.618780e+01;1.182339e+01;5.145501e+00;0;0;0;0;0;0;8.264713e+02;1.631042e+03;-201;1.686916e+03;-201;2.598211e+03;-201
