name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0368_0566';0.900000;1.329439e-02;-2.232870e+01;3.305416e+01;6.255046e-02;1.938111e-03;5.055688e-04;1.814577e+01;2.267913e+01;8.370458e+00;-6.571184e+00;0;0;0;0;0;0;8.473076e+02;1.394204e+03;-201;1.954859e+03;-201;2.693229e+03;-201
'P0368_0566';0.910000;1.337510e-02;-2.347589e+01;3.395173e+01;6.894172e-02;7.832735e-04;4.923641e-04;1.894236e+01;2.383583e+01;8.771428e+00;-7.781734e+00;0;0;0;0;0;0;8.102734e+02;1.358303e+03;-201;1.884795e+03;-201;2.756227e+03;-201
'P0368_0566';0.920000;1.350508e-02;-2.411576e+01;3.399546e+01;6.942450e-02;9.597202e-04;5.484133e-04;1.838934e+01;2.518009e+01;9.537229e+00;-9.302978e+00;0;0;0;0;0;0;8.251005e+02;1.438358e+03;-201;1.961225e+03;-201;2.898014e+03;-201
'P0368_0566';0.930000;1.281455e-02;-2.349448e+01;3.332545e+01;7.091933e-02;8.230579e-03;5.509643e-04;1.744197e+01;2.442912e+01;1.113221e+01;-5.379863e+00;0;0;0;0;0;0;6.500889e+02;1.521892e+03;-201;1.771730e+03;-201;2.698768e+03;-201
'P0368_0566';0.940000;1.144161e-02;-2.231566e+01;3.282260e+01;5.404996e-02;1.793531e-02;6.793388e-04;1.483556e+01;2.353230e+01;1.149254e+01;1.209495e+00;0;0;0;0;0;0;6.741394e+02;1.514016e+03;-201;1.722086e+03;-201;2.656973e+03;-201
'P0368_0566';0.950000;1.020045e-02;-2.085350e+01;3.161347e+01;4.263630e-02;2.616916e-02;6.805556e-04;1.298321e+01;2.351202e+01;1.162868e+01;7.442455e+00;0;0;0;0;0;0;7.717112e+02;1.538523e+03;-201;1.765012e+03;-201;2.359622e+03;-201
'P0368_0566';0.960000;9.138568e-03;-1.994804e+01;3.177435e+01;3.731586e-02;3.024270e-02;5.289761e-04;1.095836e+01;2.287954e+01;1.049000e+01;1.015637e+01;0;0;0;0;0;0;9.750366e+02;1.358902e+03;-201;1.873788e+03;-201;2.449206e+03;-201
'P0368_0566';0.970000;9.207494e-03;-1.830695e+01;2.994668e+01;4.366537e-02;2.696848e-02;3.463205e-04;1.024214e+01;2.154413e+01;1.168461e+01;6.499296e+00;0;0;0;0;0;0;9.849404e+02;1.335017e+03;-201;1.896329e+03;-201;2.466970e+03;-201
'P0368_0566';0.980000;9.321421e-03;-1.733181e+01;2.877504e+01;4.070074e-02;2.458330e-02;2.455647e-04;1.077834e+01;2.035043e+01;1.139973e+01;6.111697e+00;0;0;0;0;0;0;9.051238e+02;1.278494e+03;-201;1.754112e+03;-201;2.604549e+03;-201
'P0368_0566';0.990000;9.153877e-03;-1.531653e+01;2.636521e+01;2.895596e-02;2.825876e-02;3.440577e-04;9.705667e+00;1.987627e+01;1.220156e+01;6.706378e+00;0;0;0;0;0;0;8.964995e+02;1.238866e+03;-201;1.766043e+03;-201;2.617419e+03;-201
'P0368_0566';1.000000;9.142659e-03;-1.440107e+01;2.458241e+01;4.516532e-02;2.764757e-02;4.194044e-04;9.115434e+00;2.008685e+01;1.291232e+01;8.010563e+00;0;0;0;0;0;0;9.028452e+02;1.234807e+03;-201;1.788244e+03;-201;2.628115e+03;-201
'P0368_0566';1.010000;9.186264e-03;-1.128615e+01;2.151998e+01;6.136280e-02;2.880855e-02;5.227803e-04;6.141134e+00;1.742930e+01;9.979665e+00;6.721668e+00;0;0;0;0;0;0;9.896465e+02;1.272372e+03;-201;1.712141e+03;-201;2.589480e+03;-201
'P0368_0566';1.020000;9.554776e-03;-1.037659e+01;1.969277e+01;6.636247e-02;2.822436e-02;4.600512e-04;4.820012e+00;1.834843e+01;1.060448e+01;8.827882e+00;0;0;0;0;0;0;1.019202e+03;1.320925e+03;-201;1.700049e+03;-201;2.587244e+03;-201
'P0368_0566';1.030000;9.154747e-03;-7.706466e+00;1.659272e+01;4.439573e-02;3.498918e-02;4.319983e-04;2.547237e+00;1.833384e+01;1.077668e+01;8.426417e+00;0;0;0;0;0;0;1.033972e+03;1.285957e+03;-201;1.700702e+03;-201;2.584293e+03;-201
'P0368_0566';1.040000;9.068477e-03;-8.500538e+00;1.751785e+01;3.629440e-02;3.165086e-02;3.617370e-04;3.937135e+00;1.923900e+01;1.342497e+01;6.890316e+00;0;0;0;0;0;0;9.296768e+02;1.283861e+03;-201;1.749028e+03;-201;2.638037e+03;-201
'P0368_0566';1.050000;1.092137e-02;-1.137868e+01;2.182942e+01;4.730736e-02;1.705394e-02;8.389203e-04;9.699883e+00;1.732626e+01;5.049402e+00;-2.656917e+00;0;0;0;0;0;0;8.624492e+02;1.339511e+03;-201;1.736722e+03;-201;2.663304e+03;-201
'P0368_0566';1.060000;1.345922e-02;-1.508152e+01;2.752652e+01;6.333993e-02;6.495990e-03;1.176342e-03;1.595226e+01;1.583499e+01;-5.093811e+00;-1.103995e+01;0;0;0;0;0;0;7.685703e+02;1.490520e+03;-201;1.645526e+03;-201;2.622515e+03;-201
'P0368_0566';1.070000;1.633282e-02;-1.741857e+01;3.142262e+01;7.361704e-02;3.672810e-03;1.381883e-03;2.087170e+01;1.377139e+01;-1.266572e+01;-1.670564e+01;0;0;0;0;0;0;6.577217e+02;1.529633e+03;-201;1.602584e+03;-201;2.586454e+03;-201
'P0368_0566';1.080000;1.754052e-02;-1.695298e+01;3.266882e+01;7.358476e-02;4.623558e-03;1.127376e-03;2.178459e+01;1.211682e+01;-1.345861e+01;-1.774701e+01;0;0;0;0;0;0;6.301241e+02;1.519659e+03;-201;1.556773e+03;-201;2.555601e+03;-201
'P0368_0566';1.090000;1.820372e-02;-1.815573e+01;3.445708e+01;7.716995e-02;-2.337153e-03;9.967349e-04;2.256439e+01;1.201867e+01;-1.274434e+01;-1.769343e+01;0;0;0;0;0;0;5.588411e+02;1.469966e+03;-201;1.572604e+03;-201;2.604228e+03;-201
'P0368_0566';1.100000;1.788536e-02;-1.961991e+01;3.617540e+01;8.776188e-02;-2.255611e-03;1.074043e-03;2.246689e+01;1.345946e+01;-1.159974e+01;-1.603163e+01;0;0;0;0;0;0;6.138270e+02;1.402042e+03;-201;1.612846e+03;-201;2.652457e+03;-201
'P0368_0566';1.110000;1.699243e-02;-2.110872e+01;3.585970e+01;1.038082e-01;-5.292221e-03;1.185213e-03;2.189044e+01;1.460569e+01;-9.767524e+00;-1.577879e+01;0;0;0;0;0;0;5.104112e+02;1.507268e+03;-201;1.563583e+03;-201;2.447885e+03;-201
'P0368_0566';1.120000;1.568692e-02;-2.149430e+01;3.521259e+01;1.069463e-01;1.911344e-04;1.307953e-03;2.139606e+01;1.784842e+01;-4.512318e+00;-1.417706e+01;0;0;0;0;0;0;5.018833e+02;1.526317e+03;-201;1.500579e+03;-201;2.332071e+03;-201
'P0368_0566';1.130000;1.417049e-02;-2.118084e+01;3.279422e+01;1.065379e-01;1.939940e-04;1.352796e-03;2.005672e+01;2.051400e+01;1.427387e-01;-1.225428e+01;0;0;0;0;0;0;4.433563e+02;1.531831e+03;-201;1.488049e+03;-201;2.317798e+03;-201
'P0368_0566';1.140000;1.314857e-02;-2.068948e+01;3.094253e+01;1.002602e-01;4.755896e-03;1.154683e-03;1.894201e+01;2.347242e+01;4.864662e+00;-1.176553e+01;0;0;0;0;0;0;5.151550e+02;1.448044e+03;-201;1.573594e+03;-201;2.519188e+03;-201
'P0368_0566';1.150000;1.242918e-02;-1.948082e+01;2.881120e+01;1.035276e-01;3.613068e-03;9.051526e-04;1.689435e+01;2.353911e+01;6.881354e+00;-1.178562e+01;0;0;0;0;0;0;5.996447e+02;1.417538e+03;-201;1.673349e+03;-201;2.630643e+03;-201
'P0368_0566';1.160000;1.239679e-02;-1.916951e+01;2.779991e+01;9.397113e-02;3.055927e-03;7.748993e-04;1.693501e+01;2.447289e+01;7.881765e+00;-1.192344e+01;0;0;0;0;0;0;6.702872e+02;1.366963e+03;-201;1.708336e+03;-201;2.642294e+03;-201
'P0368_0566';1.170000;1.211195e-02;-1.821172e+01;2.600546e+01;8.995685e-02;4.588523e-03;8.431550e-04;1.699357e+01;2.372716e+01;9.979537e+00;-8.028433e+00;0;0;0;0;0;0;6.735219e+02;1.367766e+03;-201;1.684845e+03;-201;2.623215e+03;-201
'P0368_0566';1.180000;1.206859e-02;-1.888057e+01;2.658785e+01;8.559669e-02;7.087661e-03;9.327354e-04;1.809249e+01;2.427886e+01;9.521342e+00;-5.233682e+00;0;0;0;0;0;0;6.378461e+02;1.433416e+03;-201;1.659701e+03;-201;2.565263e+03;-201
'P0368_0566';1.190000;1.161492e-02;-1.837357e+01;2.562380e+01;8.995014e-02;8.799839e-03;8.719053e-04;1.721292e+01;2.370753e+01;1.022961e+01;-3.918600e+00;0;0;0;0;0;0;6.102806e+02;1.475757e+03;-201;1.646159e+03;-201;2.528651e+03;-201
'P0368_0566';1.200000;1.079766e-02;-1.790892e+01;2.552305e+01;8.038218e-02;1.494124e-02;8.275686e-04;1.591575e+01;2.456122e+01;1.024664e+01;-3.578812e-01;0;0;0;0;0;0;6.764042e+02;1.617250e+03;-201;1.640333e+03;-201;2.490442e+03;-201
'P0368_0566';1.210000;9.762181e-03;-1.531437e+01;2.331721e+01;7.416052e-02;2.141694e-02;6.921420e-04;1.285040e+01;2.251441e+01;1.294009e+01;1.021724e+00;0;0;0;0;0;0;7.817102e+02;1.525121e+03;-201;1.717803e+03;-201;2.571510e+03;-201
'P0368_0566';1.220000;8.884426e-03;-1.221217e+01;2.086335e+01;6.503621e-02;2.452345e-02;5.980546e-04;1.037488e+01;2.059317e+01;1.164671e+01;3.852502e-01;0;0;0;0;0;0;8.665851e+02;1.512919e+03;-201;1.763273e+03;-201;2.563309e+03;-201
'P0368_0566';1.230000;9.395576e-03;-7.925593e+00;1.637992e+01;6.096015e-02;2.735236e-02;4.491179e-04;8.137273e+00;1.530193e+01;5.910648e+00;1.003221e+00;0;0;0;0;0;0;7.168207e+02;1.372633e+03;-201;1.649778e+03;-201;2.490007e+03;-201
'P0368_0566';1.240000;9.400825e-03;-4.620823e+00;1.226677e+01;6.409162e-02;2.505179e-02;4.125538e-04;6.405559e+00;1.053084e+01;-1.874219e+00;6.768546e-01;0;0;0;0;0;0;7.190589e+02;1.442215e+03;-201;1.614680e+03;-201;2.456006e+03;-201
'P0368_0566';1.250000;9.357344e-03;-4.261922e+00;1.166298e+01;4.810506e-02;2.875535e-02;3.416062e-04;5.115184e+00;9.640622e+00;-1.918937e+00;6.481414e+00;0;0;0;0;0;0;6.952813e+02;1.471512e+03;-201;1.553666e+03;-201;2.488189e+03;-201
'P0368_0566';1.260000;8.573732e-03;-4.467067e+00;1.091166e+01;4.449019e-02;2.209079e-02;2.853338e-04;3.318396e+00;1.164305e+01;2.125558e+00;4.519569e+00;0;0;0;0;0;0;7.615669e+02;1.588015e+03;-201;1.667850e+03;-201;2.649567e+03;-201
'P0368_0566';1.270000;8.799542e-03;-5.036254e+00;1.168207e+01;3.342001e-02;2.552437e-02;2.583234e-04;2.424190e+00;1.374466e+01;9.958953e+00;7.470146e+00;0;0;0;0;0;0;7.782717e+02;1.444576e+03;-201;1.697062e+03;-201;2.662151e+03;-201
'P0368_0566';1.280000;9.744857e-03;-3.199075e+00;9.783769e+00;5.066762e-02;2.210270e-02;2.493772e-04;1.032847e+00;1.199584e+01;1.328310e+01;4.217305e+00;0;0;0;0;0;0;8.242915e+02;1.390378e+03;-201;1.782346e+03;-201;2.704734e+03;-201
'P0368_0566';1.290000;1.153053e-02;-6.679977e+00;1.394865e+01;6.987157e-02;1.497515e-02;5.411833e-04;5.111089e+00;1.269037e+01;9.717703e+00;-1.812975e+00;0;0;0;0;0;0;7.809426e+02;1.320917e+03;-201;1.741513e+03;-201;2.617772e+03;-201
'P0368_0566';1.300000;1.405599e-02;-1.119953e+01;1.942849e+01;9.157523e-02;3.698521e-03;1.051083e-03;1.091764e+01;1.350472e+01;1.459406e+00;-1.161905e+01;0;0;0;0;0;0;7.090189e+02;1.510016e+03;-201;1.661380e+03;-201;2.584072e+03;-201
'P0368_0566';1.310000;1.628644e-02;-1.613161e+01;2.462577e+01;9.604963e-02;-1.716940e-03;1.137916e-03;1.754455e+01;1.501439e+01;-7.603516e+00;-2.030407e+01;0;0;0;0;0;0;4.977395e+02;1.714309e+03;-201;1.451110e+03;-201;2.500122e+03;-201
'P0368_0566';1.320000;1.762184e-02;-1.683074e+01;2.735214e+01;9.331212e-02;7.472697e-05;9.620869e-04;1.955823e+01;1.453133e+01;-9.695029e+00;-2.192990e+01;0;0;0;0;0;0;6.150953e+02;1.648377e+03;-201;1.501613e+03;-201;2.577930e+03;-201
'P0368_0566';1.330000;1.779027e-02;-1.628831e+01;2.607450e+01;9.322616e-02;1.585571e-03;5.021464e-04;1.936409e+01;1.555728e+01;-1.151545e+01;-2.168947e+01;0;0;0;0;0;0;5.252322e+02;1.906306e+03;-201;1.413524e+03;-201;2.538759e+03;-201
'P0368_0566';1.340000;1.726284e-02;-1.611330e+01;2.616250e+01;9.828237e-02;1.667526e-04;4.937004e-04;1.885240e+01;1.516564e+01;-1.341559e+01;-2.087906e+01;0;0;0;0;0;0;6.950054e+02;1.710123e+03;-201;1.549120e+03;-201;2.560245e+03;-201
'P0368_0566';1.350000;1.609877e-02;-1.540380e+01;2.492919e+01;1.046684e-01;2.570736e-03;4.959201e-04;1.775155e+01;1.470039e+01;-1.562990e+01;-2.064712e+01;0;0;0;0;0;0;7.187559e+02;1.826747e+03;-201;1.532919e+03;-201;2.473574e+03;-201
'P0368_0566';1.360000;1.433742e-02;-1.465324e+01;2.351956e+01;9.216398e-02;1.048335e-03;5.411030e-04;1.556004e+01;1.564497e+01;-1.078516e+01;-1.980951e+01;0;0;0;0;0;0;8.276085e+02;1.449629e+03;-201;1.689183e+03;-201;2.547574e+03;-201
'P0368_0566';1.370000;1.307656e-02;-1.075682e+01;1.884935e+01;8.369430e-02;9.074721e-03;5.955298e-04;1.036408e+01;1.558352e+01;-2.538833e+00;-1.600211e+01;0;0;0;0;0;0;8.437038e+02;1.474678e+03;-201;1.717797e+03;-201;2.565477e+03;-201
'P0368_0566';1.380000;1.215542e-02;-8.233124e+00;1.526662e+01;6.950664e-02;8.821053e-03;5.460600e-04;6.058693e+00;1.700256e+01;4.967422e+00;-1.376297e+01;0;0;0;0;0;0;7.929979e+02;1.412850e+03;-201;1.750676e+03;-201;2.656337e+03;-201
'P0368_0566';1.390000;1.133530e-02;-5.505335e+00;1.191926e+01;7.380570e-02;1.366055e-02;4.949046e-04;3.890776e+00;1.276434e+01;4.709474e+00;-9.963619e+00;0;0;0;0;0;0;8.234868e+02;1.443538e+03;-201;1.756849e+03;-201;2.638620e+03;-201
'P0368_0566';1.400000;1.017809e-02;-7.138808e+00;1.352604e+01;6.633190e-02;1.071266e-02;3.732575e-04;5.951708e+00;1.429156e+01;4.866643e+00;-6.528692e+00;0;0;0;0;0;0;7.962686e+02;1.506301e+03;-201;1.711827e+03;-201;2.624889e+03;-201
'P0368_0566';1.410000;1.002065e-02;-6.394232e+00;1.187078e+01;5.657616e-02;1.290319e-02;3.479578e-04;5.862240e+00;1.230021e+01;7.331635e+00;-3.737886e+00;0;0;0;0;0;0;8.164359e+02;1.417974e+03;-201;1.733933e+03;-201;2.605524e+03;-201
'P0368_0566';1.420000;9.847604e-03;-7.190068e+00;1.269376e+01;4.577194e-02;1.247255e-02;3.309979e-04;6.355495e+00;1.528161e+01;1.069493e+01;-1.481758e+00;0;0;0;0;0;0;7.836799e+02;1.423652e+03;-201;1.694920e+03;-201;2.606959e+03;-201
'P0368_0566';1.430000;1.024081e-02;-3.999842e+00;9.459851e+00;4.208559e-02;2.046204e-02;3.452593e-04;2.397796e+00;1.263624e+01;9.043470e+00;-2.120735e+00;0;0;0;0;0;0;8.176707e+02;1.235095e+03;-201;1.783780e+03;-201;2.637337e+03;-201
'P0368_0566';1.440000;9.495067e-03;-4.305262e+00;1.084506e+01;3.848675e-02;2.454738e-02;3.161431e-04;2.145580e+00;1.360709e+01;8.119735e+00;8.269463e-01;0;0;0;0;0;0;8.593531e+02;1.247560e+03;-201;1.760321e+03;-201;2.635344e+03;-201
'P0368_0566';1.450000;9.415087e-03;-3.005395e+00;9.126446e+00;2.762708e-02;2.519101e-02;2.757025e-04;-3.891047e-01;1.393924e+01;1.119208e+01;2.392910e+00;0;0;0;0;0;0;8.890038e+02;1.257515e+03;-201;1.767209e+03;-201;2.629091e+03;-201
'P0368_0566';1.460000;9.823564e-03;-3.411421e+00;9.398849e+00;2.690651e-02;2.547856e-02;2.346609e-04;6.143176e-01;1.285582e+01;1.459134e+01;6.990469e+00;0;0;0;0;0;0;9.136429e+02;1.259323e+03;-201;1.754910e+03;-201;2.609592e+03;-201
'P0368_0566';1.470000;1.010465e-02;-2.876831e+00;8.988681e+00;3.855871e-02;2.524719e-02;2.433706e-04;6.720321e-01;1.181441e+01;1.154571e+01;5.802308e+00;0;0;0;0;0;0;9.137158e+02;1.217586e+03;-201;1.782259e+03;-201;2.625490e+03;-201
'P0368_0566';1.480000;9.983930e-03;-3.299277e+00;1.121594e+01;3.611870e-02;3.356763e-02;2.717733e-04;6.490272e-01;1.095603e+01;1.036124e+01;9.889944e+00;0;0;0;0;0;0;9.523831e+02;1.147119e+03;-201;1.831680e+03;-201;2.665566e+03;-201
'P0368_0566';1.490000;9.381811e-03;-4.638061e+00;1.278118e+01;3.392863e-02;3.333229e-02;2.606882e-04;1.809768e+00;1.226022e+01;9.800971e+00;1.009839e+01;0;0;0;0;0;0;9.919693e+02;1.299016e+03;-201;1.854217e+03;-201;2.711579e+03;-201
'P0368_0566';1.500000;1.081380e-02;-3.692961e+00;9.989473e+00;3.297934e-02;3.037234e-02;3.331131e-04;2.250087e+00;9.663434e+00;3.604369e+00;7.758660e+00;0;0;0;0;0;0;9.678629e+02;1.308759e+03;-201;1.817583e+03;-201;2.715254e+03;-201
'P0368_0566';1.510000;1.290099e-02;-1.516706e+00;5.661624e+00;5.221718e-02;2.926965e-02;3.713687e-04;2.371130e+00;6.829788e+00;-4.694809e+00;3.099799e+00;0;0;0;0;0;0;7.803713e+02;1.335515e+03;-201;1.624323e+03;-201;2.494907e+03;-201
'P0368_0566';1.520000;1.371149e-02;3.662079e-01;3.140155e+00;5.992342e-02;2.543842e-02;4.428550e-04;3.883311e-01;6.576756e+00;-9.450858e+00;-8.386270e-01;0;0;0;0;0;0;7.075474e+02;1.376930e+03;-201;1.563851e+03;-201;2.475961e+03;-201
'P0368_0566';1.530000;1.334862e-02;1.277224e+00;2.957041e+00;6.629915e-02;3.025672e-02;3.823140e-04;-1.412701e+00;7.977755e+00;-3.827640e+00;-8.541625e-01;0;0;0;0;0;0;5.672148e+02;1.424773e+03;-201;1.421369e+03;-201;2.286798e+03;-201
'P0368_0566';1.540000;1.412747e-02;3.807033e+00;3.103278e+00;6.085139e-02;2.483741e-02;4.582791e-04;-4.096602e+00;5.065926e+00;-2.317944e+00;-5.957920e+00;0;0;0;0;0;0;6.998797e+02;1.414020e+03;-201;1.585316e+03;-201;2.491084e+03;-201
'P0368_0566';1.550000;1.620842e-02;6.206750e+00;4.019247e+00;7.723372e-02;2.177933e-02;5.215931e-04;-5.636608e+00;-1.202860e+00;-7.846725e+00;-1.271804e+01;0;0;0;0;0;0;5.617036e+02;1.281661e+03;-201;1.461263e+03;-201;2.264650e+03;-201
'P0368_0566';1.560000;1.785562e-02;8.700644e+00;5.483955e+00;6.483085e-02;3.002846e-02;6.039964e-04;-7.436024e+00;-6.172152e+00;-9.500361e+00;-1.117172e+01;0;0;0;0;0;0;5.890400e+02;1.139003e+03;-201;1.518378e+03;-201;2.319094e+03;-201
'P0368_0566';1.570000;1.781411e-02;7.759679e+00;5.419343e+00;6.633563e-02;3.764850e-02;6.173128e-04;-4.686218e+00;-8.338132e+00;-8.295167e+00;-5.760973e+00;0;0;0;0;0;0;4.733352e+02;1.200806e+03;-201;1.355236e+03;-201;2.092686e+03;-201
'P0368_0566';1.580000;1.681461e-02;6.018950e+00;4.257546e+00;4.909098e-02;4.323348e-02;5.848060e-04;-3.124582e+00;-8.025863e+00;-2.743878e+00;1.663988e+00;0;0;0;0;0;0;4.699669e+02;1.282934e+03;-201;1.400822e+03;-201;2.272688e+03;-201
'P0368_0566';1.590000;1.575323e-02;7.158949e-01;7.062378e+00;5.474782e-02;3.685034e-02;7.010995e-04;1.517594e+00;-4.046942e+00;-5.277517e-01;1.273911e+00;0;0;0;0;0;0;6.447741e+02;1.354542e+03;-201;1.558739e+03;-201;2.375319e+03;-201
'P0368_0566';1.600000;1.690911e-02;-5.561377e+00;1.444153e+01;6.283114e-02;2.604152e-02;1.059106e-03;5.190224e+00;4.952813e-01;-4.363058e+00;-5.739996e+00;0;0;0;0;0;0;7.679162e+02;1.255651e+03;-201;1.709754e+03;-201;2.602917e+03;-201
'P0368_0566';1.610000;1.954457e-02;-1.104331e+01;2.139953e+01;5.780002e-02;2.048321e-02;1.435925e-03;1.119643e+01;5.318548e+00;-8.971577e+00;-1.179673e+01;0;0;0;0;0;0;9.055898e+02;1.142801e+03;-201;1.791488e+03;-201;2.653411e+03;-201
'P0368_0566';1.620000;2.222357e-02;-1.283243e+01;2.552791e+01;5.814455e-02;1.291800e-02;1.518797e-03;1.445133e+01;4.660845e+00;-1.626196e+01;-1.510863e+01;0;0;0;0;0;0;8.437807e+02;1.106563e+03;-201;1.736205e+03;-201;2.730501e+03;-201
'P0368_0566';1.630000;2.249855e-02;-1.248558e+01;2.740622e+01;4.678478e-02;1.567484e-02;1.197432e-03;1.711423e+01;4.380515e+00;-1.704427e+01;-1.079360e+01;0;0;0;0;0;0;8.347224e+02;1.102369e+03;-201;1.719108e+03;-201;2.704987e+03;-201
'P0368_0566';1.640000;2.195384e-02;-1.219515e+01;2.893810e+01;4.582471e-02;1.658533e-02;8.419366e-04;1.805280e+01;4.175712e+00;-1.604459e+01;-8.061760e+00;0;0;0;0;0;0;8.215060e+02;1.102251e+03;-201;1.699289e+03;-201;2.707206e+03;-201
'P0368_0566';1.650000;2.075594e-02;-1.326946e+01;2.936105e+01;3.733639e-02;1.340809e-02;6.937613e-04;1.856360e+01;6.397703e+00;-1.227738e+01;-5.456656e+00;0;0;0;0;0;0;8.330178e+02;1.173025e+03;-201;1.724585e+03;-201;2.704877e+03;-201
'P0368_0566';1.660000;1.914762e-02;-1.557336e+01;3.024798e+01;3.272742e-02;1.145714e-02;6.782286e-04;1.867445e+01;1.050832e+01;-7.374870e+00;-3.204922e+00;0;0;0;0;0;0;8.425564e+02;1.207832e+03;-201;1.756369e+03;-201;2.747346e+03;-201
'P0368_0566';1.670000;1.691040e-02;-1.856222e+01;3.245969e+01;4.087794e-02;7.386843e-03;7.094488e-04;1.886975e+01;1.559491e+01;-2.724353e+00;-1.098792e-01;0;0;0;0;0;0;8.619789e+02;1.235833e+03;-201;1.811357e+03;-201;2.756040e+03;-201
'P0368_0566';1.680000;1.504632e-02;-2.092353e+01;3.418137e+01;5.578009e-02;9.324075e-03;5.861006e-04;1.822500e+01;1.809475e+01;3.923574e+00;7.854074e-01;0;0;0;0;0;0;8.492609e+02;1.288655e+03;-201;1.793219e+03;-201;2.709952e+03;-201
'P0368_0566';1.690000;1.363342e-02;-2.127863e+01;3.456849e+01;6.129432e-02;1.136797e-02;6.559876e-04;1.699722e+01;1.982029e+01;8.056187e+00;3.783498e+00;0;0;0;0;0;0;8.680844e+02;1.318176e+03;-201;1.777001e+03;-201;2.732236e+03;-201
'P0368_0566';1.700000;1.252158e-02;-2.063083e+01;3.356297e+01;6.269076e-02;1.421009e-02;5.765154e-04;1.507781e+01;1.975225e+01;8.974978e+00;6.138228e+00;0;0;0;0;0;0;8.681091e+02;1.331839e+03;-201;1.737927e+03;-201;2.693394e+03;-201
'P0368_0566';1.710000;1.146213e-02;-1.895068e+01;3.199379e+01;5.683232e-02;1.952020e-02;6.970242e-04;1.330889e+01;2.014909e+01;8.479262e+00;1.028528e+01;0;0;0;0;0;0;8.963600e+02;1.231007e+03;-201;1.758215e+03;-201;2.695381e+03;-201
'P0368_0566';1.720000;1.091314e-02;-1.776489e+01;3.007446e+01;5.492280e-02;1.738189e-02;4.538137e-04;1.216796e+01;1.884842e+01;7.659949e+00;7.132657e+00;0;0;0;0;0;0;8.933962e+02;1.179907e+03;-201;1.782760e+03;-201;2.661415e+03;-201
'P0368_0566';1.730000;1.061413e-02;-1.722318e+01;2.935758e+01;5.390856e-02;2.053056e-02;4.440343e-04;1.233397e+01;1.851876e+01;1.149711e+01;5.717893e+00;0;0;0;0;0;0;9.024914e+02;1.138595e+03;-201;1.820459e+03;-201;2.676832e+03;-201
'P0368_0566';1.740000;1.031561e-02;-1.733362e+01;2.846118e+01;3.971921e-02;1.760471e-02;3.831872e-04;1.292691e+01;2.017447e+01;1.267200e+01;2.951002e+00;0;0;0;0;0;0;8.907966e+02;1.193236e+03;-201;1.821318e+03;-201;2.679414e+03;-201
'P0368_0566';1.750000;9.769297e-03;-1.714316e+01;2.841825e+01;3.232891e-02;2.168011e-02;4.351544e-04;1.208175e+01;2.067054e+01;1.265154e+01;4.083251e+00;0;0;0;0;0;0;9.006519e+02;1.278770e+03;-201;1.769847e+03;-201;2.631755e+03;-201
'P0368_0566';1.760000;9.305581e-03;-1.448549e+01;2.558308e+01;2.070186e-02;2.409754e-02;4.505186e-04;9.285960e+00;1.818416e+01;1.066922e+01;4.966437e+00;0;0;0;0;0;0;9.265085e+02;1.311754e+03;-201;1.771155e+03;-201;2.625417e+03;-201
'P0368_0566';1.770000;9.044488e-03;-1.195944e+01;2.335255e+01;2.440859e-02;3.004243e-02;3.435204e-04;7.271614e+00;1.532782e+01;7.680006e+00;6.141000e+00;0;0;0;0;0;0;9.339078e+02;1.250647e+03;-201;1.758279e+03;-201;2.632379e+03;-201
'P0368_0566';1.780000;9.028097e-03;-9.734982e+00;2.063404e+01;3.025679e-02;2.801982e-02;2.777241e-04;5.949430e+00;1.501707e+01;8.822289e+00;5.060081e+00;0;0;0;0;0;0;9.276463e+02;1.142087e+03;-201;1.826372e+03;-201;2.673429e+03;-201
'P0368_0566';1.790000;1.038882e-02;-9.283817e+00;1.858832e+01;3.692928e-02;1.726877e-02;3.098006e-04;7.551099e+00;1.631532e+01;8.637666e+00;-3.535143e+00;0;0;0;0;0;0;8.732222e+02;1.168657e+03;-201;1.801051e+03;-201;2.686627e+03;-201
'P0368_0566';1.800000;1.097001e-02;-8.574243e+00;1.799012e+01;4.954374e-02;1.215276e-02;4.206438e-04;8.007149e+00;1.464258e+01;8.270093e+00;-5.666313e+00;0;0;0;0;0;0;8.664975e+02;1.171370e+03;-201;1.804823e+03;-201;2.678077e+03;-201
'P0368_0566';1.810000;1.103401e-02;-8.654326e+00;1.714843e+01;5.835406e-02;1.028499e-02;4.518580e-04;9.001309e+00;1.269701e+01;6.304658e+00;-6.939925e+00;0;0;0;0;0;0;8.491928e+02;1.258529e+03;-201;1.757710e+03;-201;2.645335e+03;-201
