name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0114_0229';0.870000;4.930191e-02;4.632509e+00;9.434175e+00;5.204804e-02;3.304373e-02;3.226365e-03;7.801097e+00;-1.469682e+01;-7.731375e+00;-1.475021e-01;0;0;0;0;0;0;7.591927e+02;1.490044e+03;-201;1.618634e+03;-201;2.413692e+03;-201
'P0114_0229';0.880000;4.816953e-02;3.343964e+00;8.438516e+00;6.653460e-02;2.847769e-02;3.311001e-03;6.932294e+00;-1.447678e+01;-8.930328e+00;-4.190046e+00;0;0;0;0;0;0;7.953276e+02;1.395578e+03;-201;1.624023e+03;-201;2.398050e+03;-201
'P0114_0229';0.890000;4.676275e-02;1.499931e+00;8.763289e+00;7.409798e-02;2.639600e-02;3.070328e-03;6.835133e+00;-1.313283e+01;-9.651715e+00;-6.821856e+00;0;0;0;0;0;0;7.860108e+02;1.448760e+03;-201;1.630462e+03;-201;2.395493e+03;-201
'P0114_0229';0.900000;4.720698e-02;-1.461136e-01;9.031817e+00;7.888428e-02;1.875774e-02;2.971323e-03;7.551607e+00;-1.220916e+01;-8.469489e+00;-1.081449e+01;0;0;0;0;0;0;7.912845e+02;1.482998e+03;-201;1.641635e+03;-201;2.437651e+03;-201
'P0114_0229';0.910000;5.160571e-02;-3.185579e+00;1.476939e+01;7.814427e-02;1.440242e-02;4.141057e-03;1.154796e+01;-7.464949e+00;-6.172970e+00;-9.611602e+00;0;0;0;0;0;0;7.476623e+02;1.469858e+03;-201;1.579638e+03;-201;2.402071e+03;-201
'P0114_0229';0.920000;5.832609e-02;-8.090791e+00;2.115861e+01;6.946509e-02;8.460662e-03;7.605786e-03;1.704150e+01;-4.702224e+00;-5.268613e+00;-1.180842e+01;0;0;0;0;0;0;8.889114e+02;1.285004e+03;-201;1.715577e+03;-201;2.649068e+03;-201
'P0114_0229';0.930000;6.415235e-02;-1.376004e+01;2.805611e+01;6.699730e-02;5.404375e-03;8.925243e-03;2.219837e+01;-1.360198e+00;-5.235706e+00;-1.486428e+01;0;0;0;0;0;0;8.661577e+02;1.167838e+03;-201;1.732495e+03;-201;2.630745e+03;-201
'P0114_0229';0.940000;6.545256e-02;-1.632193e+01;3.011407e+01;6.317269e-02;3.508105e-03;9.755377e-03;2.570837e+01;-1.074970e+00;-2.606324e+00;-1.570282e+01;0;0;0;0;0;0;8.632798e+02;1.168528e+03;-201;1.755574e+03;-201;2.632486e+03;-201
'P0114_0229';0.950000;6.437058e-02;-1.560223e+01;2.808565e+01;6.763688e-02;-2.181617e-04;8.956433e-03;2.402902e+01;5.636019e-01;-1.647585e+00;-1.558523e+01;0;0;0;0;0;0;8.506286e+02;1.167607e+03;-201;1.766550e+03;-201;2.612120e+03;-201
'P0114_0229';0.960000;6.054614e-02;-1.468393e+01;2.728740e+01;5.918071e-02;-3.206336e-03;8.741148e-03;2.317322e+01;2.068445e+00;-7.325186e-01;-1.369395e+01;0;0;0;0;0;0;8.686727e+02;1.224214e+03;-201;1.836454e+03;-201;2.589823e+03;-201
'P0114_0229';0.970000;5.674518e-02;-1.517813e+01;2.774809e+01;6.038808e-02;-4.496418e-03;7.496061e-03;2.237115e+01;2.990176e+00;2.406827e+00;-1.269753e+01;0;0;0;0;0;0;8.858578e+02;1.291276e+03;-201;1.838808e+03;-201;2.682766e+03;-201
'P0114_0229';0.980000;5.285924e-02;-1.799260e+01;3.065641e+01;7.390305e-02;-5.276507e-03;5.656699e-03;2.513197e+01;3.817878e+00;2.712044e+00;-1.242861e+01;0;0;0;0;0;0;8.939507e+02;1.323578e+03;-201;1.849708e+03;-201;2.756181e+03;-201
'P0114_0229';0.990000;5.036629e-02;-1.992941e+01;3.265068e+01;7.758004e-02;6.339530e-04;5.891049e-03;2.680945e+01;5.093754e+00;3.895860e+00;-7.219635e+00;0;0;0;0;0;0;8.971771e+02;1.305843e+03;-201;1.832742e+03;-201;2.946353e+03;-201
'P0114_0229';1.000000;4.812497e-02;-2.078503e+01;3.356753e+01;7.052887e-02;-1.947156e-03;6.980152e-03;2.868106e+01;6.896583e+00;2.034986e+00;-4.269684e+00;0;0;0;0;0;0;8.764546e+02;1.242759e+03;-201;1.837578e+03;-201;2.933883e+03;-201
'P0114_0229';1.010000;4.399921e-02;-1.920708e+01;3.146155e+01;6.133415e-02;2.603135e-04;8.807480e-03;2.754803e+01;7.251767e+00;2.914675e+00;-9.191199e-01;0;0;0;0;0;0;9.770519e+02;1.315199e+03;-201;1.974040e+03;-201;3.066897e+03;-201
'P0114_0229';1.020000;4.053627e-02;-1.748566e+01;2.950912e+01;6.308541e-02;1.339408e-03;7.373251e-03;2.494565e+01;6.845665e+00;3.738356e+00;-1.667954e+00;0;0;0;0;0;0;9.724257e+02;1.282232e+03;-201;1.942588e+03;-201;2.905142e+03;-201
'P0114_0229';1.030000;3.837079e-02;-1.448420e+01;2.681761e+01;6.164008e-02;7.401729e-03;6.249170e-03;2.288898e+01;4.359532e+00;4.694658e+00;-2.999877e+00;0;0;0;0;0;0;9.859895e+02;1.235294e+03;-201;1.943680e+03;-201;2.803219e+03;-201
'P0114_0229';1.040000;3.818732e-02;-1.319651e+01;2.575683e+01;5.843061e-02;9.632577e-03;3.738540e-03;2.208191e+01;3.164511e+00;5.337969e+00;-3.581374e+00;0;0;0;0;0;0;8.940112e+02;1.142162e+03;-201;1.803689e+03;-201;2.602613e+03;-201
'P0114_0229';1.050000;3.638695e-02;-1.029380e+01;2.259012e+01;6.416240e-02;9.043635e-03;4.538579e-03;2.106639e+01;5.489238e-01;5.265765e+00;-6.525828e+00;0;0;0;0;0;0;9.610332e+02;1.263434e+03;-201;1.880518e+03;-201;2.669534e+03;-201
'P0114_0229';1.060000;3.491960e-02;-8.740663e+00;1.949151e+01;7.115599e-02;9.327580e-03;3.492050e-03;1.904385e+01;-1.505264e+00;3.872004e+00;-9.674899e+00;0;0;0;0;0;0;9.548557e+02;1.337671e+03;-201;1.829201e+03;-201;2.650684e+03;-201
'P0114_0229';1.070000;3.192550e-02;-7.140254e+00;1.695254e+01;7.149810e-02;1.047724e-02;3.194609e-03;1.781053e+01;-2.458811e+00;4.626507e+00;-1.026824e+01;0;0;0;0;0;0;7.793246e+02;1.449743e+03;-201;1.634989e+03;-201;2.465774e+03;-201
'P0114_0229';1.080000;3.113405e-02;-7.082030e+00;1.641344e+01;5.954379e-02;1.142448e-02;2.001874e-03;1.644674e+01;6.569244e-01;1.138289e+00;-8.604076e+00;0;0;0;0;0;0;7.101279e+02;1.348667e+03;-201;1.547539e+03;-201;2.405824e+03;-201
'P0114_0229';1.090000;3.410084e-02;-7.772406e+00;1.785912e+01;4.928596e-02;9.840385e-03;2.471209e-03;1.780800e+01;3.485874e+00;-1.337284e+00;-4.324351e+00;0;0;0;0;0;0;6.919001e+02;1.338090e+03;-201;1.552326e+03;-201;2.429481e+03;-201
'P0114_0229';1.100000;3.532834e-02;-7.515170e+00;1.845745e+01;5.162275e-02;1.172828e-02;3.072791e-03;1.860315e+01;2.449975e+00;-4.438744e+00;-4.245786e+00;0;0;0;0;0;0;8.654956e+02;1.238155e+03;-201;1.746406e+03;-201;2.647166e+03;-201
'P0114_0229';1.110000;3.534816e-02;-7.792929e+00;1.765261e+01;6.045702e-02;8.215890e-03;3.340544e-03;1.944249e+01;1.092700e+00;-6.293658e+00;-8.844356e+00;0;0;0;0;0;0;8.538155e+02;1.273144e+03;-201;1.734838e+03;-201;2.666038e+03;-201
'P0114_0229';1.120000;2.984640e-02;-8.619740e+00;1.690207e+01;6.564916e-02;7.063451e-03;2.656262e-03;1.922464e+01;2.405098e+00;-4.313169e+00;-1.319586e+01;0;0;0;0;0;0;8.992568e+02;1.392080e+03;-201;1.810008e+03;-201;2.718523e+03;-201
'P0114_0229';1.130000;2.693917e-02;-8.520153e+00;1.608770e+01;6.313907e-02;5.279018e-03;1.902884e-03;1.869275e+01;3.508082e+00;-5.139914e+00;-1.424856e+01;0;0;0;0;0;0;8.901943e+02;1.399679e+03;-201;1.787692e+03;-201;2.718455e+03;-201
'P0114_0229';1.140000;2.581392e-02;-1.157440e+01;2.161250e+01;5.591147e-02;4.636178e-03;2.626901e-03;2.133714e+01;6.056094e+00;-5.541431e-01;-9.979506e+00;0;0;0;0;0;0;8.578474e+02;1.201690e+03;-201;1.761502e+03;-201;2.671155e+03;-201
'P0114_0229';1.150000;2.802194e-02;-1.645571e+01;2.715743e+01;6.007171e-02;2.984811e-04;4.321517e-03;2.586968e+01;1.051728e+01;2.106920e+00;-8.685189e+00;0;0;0;0;0;0;8.235491e+02;1.178428e+03;-201;1.794326e+03;-201;2.507781e+03;-201
'P0114_0229';1.160000;3.098729e-02;-2.135642e+01;3.250689e+01;6.135101e-02;-4.032630e-03;5.411407e-03;2.954528e+01;1.621941e+01;4.961887e+00;-9.464607e+00;0;0;0;0;0;0;7.929949e+02;1.262956e+03;-201;1.752862e+03;-201;2.447076e+03;-201
'P0114_0229';1.170000;3.051241e-02;-2.221291e+01;3.138316e+01;5.763879e-02;-4.472972e-03;5.383473e-03;2.984004e+01;1.792026e+01;6.582884e+00;-8.384515e+00;0;0;0;0;0;0;8.392490e+02;1.480204e+03;-201;1.881900e+03;-201;2.540056e+03;-201
'P0114_0229';1.180000;2.912803e-02;-2.005115e+01;3.115176e+01;5.500811e-02;-1.204207e-03;3.694015e-03;2.703510e+01;1.768880e+01;5.184796e+00;-7.732943e+00;0;0;0;0;0;0;8.062332e+02;1.282776e+03;-201;1.742553e+03;-201;2.625359e+03;-201
'P0114_0229';1.190000;2.772684e-02;-2.030344e+01;3.293447e+01;6.074939e-02;5.025968e-03;3.403937e-03;2.622819e+01;1.756420e+01;6.560125e+00;-5.114411e+00;0;0;0;0;0;0;9.498633e+02;1.280139e+03;-201;1.992240e+03;-201;2.845641e+03;-201
'P0114_0229';1.200000;2.795399e-02;-2.013539e+01;3.498957e+01;6.832857e-02;8.323670e-03;3.102533e-03;2.619001e+01;1.717517e+01;5.386627e+00;-3.370799e+00;0;0;0;0;0;0;7.594666e+02;1.458804e+03;-201;1.709461e+03;-201;2.559825e+03;-201
'P0114_0229';1.210000;2.636263e-02;-1.848672e+01;3.268726e+01;6.781135e-02;1.850671e-02;3.714634e-03;2.465613e+01;1.598595e+01;6.742284e+00;4.821937e-01;0;0;0;0;0;0;7.326584e+02;1.707231e+03;-201;1.694356e+03;-201;2.580135e+03;-201
'P0114_0229';1.220000;2.562564e-02;-1.462912e+01;2.798007e+01;5.912315e-02;1.958993e-02;2.869518e-03;2.115280e+01;1.471567e+01;3.686021e+00;2.288965e+00;0;0;0;0;0;0;6.007485e+02;1.699920e+03;-201;1.446291e+03;-201;2.384313e+03;-201
'P0114_0229';1.230000;2.444684e-02;-1.146981e+01;2.386322e+01;6.106719e-02;2.138350e-02;2.273830e-03;1.808973e+01;1.394830e+01;3.940976e+00;3.017365e+00;0;0;0;0;0;0;6.356921e+02;1.605922e+03;-201;1.540452e+03;-201;2.607257e+03;-201
'P0114_0229';1.240000;2.431947e-02;-1.083123e+01;2.251045e+01;6.347579e-02;1.924920e-02;1.618887e-03;1.637142e+01;1.323105e+01;5.310066e+00;2.817496e+00;0;0;0;0;0;0;6.850272e+02;1.509271e+03;-201;1.554038e+03;-201;2.589935e+03;-201
'P0114_0229';1.250000;2.330464e-02;-1.187238e+01;2.262614e+01;6.699593e-02;1.676716e-02;1.584352e-03;1.568652e+01;1.428195e+01;9.532962e+00;2.304694e+00;0;0;0;0;0;0;6.415357e+02;1.606778e+03;-201;1.527711e+03;-201;2.585697e+03;-201
'P0114_0229';1.260000;2.365615e-02;-1.225455e+01;2.203924e+01;6.499135e-02;1.947088e-02;1.422505e-03;1.488727e+01;1.491981e+01;8.744487e+00;-6.956468e-01;0;0;0;0;0;0;7.737207e+02;1.507198e+03;-201;1.594611e+03;-201;2.613564e+03;-201
'P0114_0229';1.270000;2.421519e-02;-1.249418e+01;2.227250e+01;5.947521e-02;1.206050e-02;1.354562e-03;1.390962e+01;1.599056e+01;7.164995e+00;-3.104521e+00;0;0;0;0;0;0;7.673088e+02;1.469847e+03;-201;1.622491e+03;-201;2.635826e+03;-201
'P0114_0229';1.280000;2.556414e-02;-1.129576e+01;2.113383e+01;4.690525e-02;1.025669e-02;1.373598e-03;1.261354e+01;1.538867e+01;6.795372e+00;-2.780951e+00;0;0;0;0;0;0;6.739374e+02;1.400548e+03;-201;1.563831e+03;-201;2.478522e+03;-201
'P0114_0229';1.290000;2.788004e-02;-8.546978e+00;1.957967e+01;4.057391e-02;1.013958e-02;1.582459e-03;8.933437e+00;1.194138e+01;7.265018e+00;6.897257e-01;0;0;0;0;0;0;7.577044e+02;1.396644e+03;-201;1.626292e+03;-201;2.489596e+03;-201
'P0114_0229';1.300000;2.693747e-02;-7.235899e+00;1.770321e+01;3.646036e-02;1.229073e-02;1.562249e-03;9.365494e+00;9.793415e+00;6.234484e+00;1.420314e+00;0;0;0;0;0;0;7.522088e+02;1.412212e+03;-201;1.614104e+03;-201;2.497316e+03;-201
'P0114_0229';1.310000;2.449790e-02;-5.513424e+00;1.589256e+01;4.345554e-02;1.390010e-02;1.570218e-03;9.130772e+00;5.456401e+00;6.106079e-01;-1.515648e+00;0;0;0;0;0;0;8.427245e+02;1.457526e+03;-201;1.673894e+03;-201;2.649264e+03;-201
'P0114_0229';1.320000;2.204097e-02;-9.476302e+00;2.001865e+01;4.393308e-02;6.787131e-03;2.003546e-03;1.594348e+01;7.790872e+00;-1.547850e+00;-5.664034e+00;0;0;0;0;0;0;7.824617e+02;1.478057e+03;-201;1.644733e+03;-201;2.618925e+03;-201
'P0114_0229';1.330000;2.695214e-02;-1.332172e+01;2.616307e+01;6.118396e-02;-1.000243e-03;4.262017e-03;2.208275e+01;9.181861e+00;-7.537001e+00;-1.469774e+01;0;0;0;0;0;0;7.813205e+02;1.580394e+03;-201;1.571075e+03;-201;2.544920e+03;-201
'P0114_0229';1.340000;3.459100e-02;-1.879146e+01;3.207355e+01;6.905854e-02;-1.507099e-02;5.217008e-03;2.853427e+01;1.399624e+01;-5.241922e+00;-2.351074e+01;0;0;0;0;0;0;8.223915e+02;1.475486e+03;-201;1.585814e+03;-201;2.545944e+03;-201
'P0114_0229';1.350000;4.023450e-02;-2.047802e+01;3.343270e+01;7.598134e-02;-1.996322e-02;5.071053e-03;3.093494e+01;1.484524e+01;-6.194229e+00;-2.844650e+01;0;0;0;0;0;0;8.484856e+02;1.540609e+03;-201;1.717113e+03;-201;2.753785e+03;-201
'P0114_0229';1.360000;4.117253e-02;-2.098908e+01;3.210835e+01;6.303041e-02;-1.980218e-02;3.327512e-03;2.985129e+01;1.562821e+01;-2.916678e+00;-2.699101e+01;0;0;0;0;0;0;7.032877e+02;1.448168e+03;-201;1.613687e+03;-201;2.613497e+03;-201
'P0114_0229';1.370000;3.908953e-02;-2.063543e+01;3.266104e+01;5.676826e-02;-1.543670e-02;2.889914e-03;3.110386e+01;1.499242e+01;-6.483508e+00;-2.507564e+01;0;0;0;0;0;0;5.212303e+02;1.702915e+03;-201;1.461335e+03;-201;2.556088e+03;-201
'P0114_0229';1.380000;3.685008e-02;-2.025966e+01;3.289415e+01;5.893135e-02;-1.737690e-02;3.379828e-03;3.147281e+01;1.512648e+01;-9.738824e+00;-2.955730e+01;0;0;0;0;0;0;5.080654e+02;1.704800e+03;-201;1.230718e+03;-201;2.299825e+03;-201
'P0114_0229';1.390000;3.249473e-02;-1.825744e+01;3.173331e+01;6.894418e-02;-1.610307e-02;3.829282e-03;3.078633e+01;1.290502e+01;-1.325313e+01;-2.952655e+01;0;0;0;0;0;0;6.670483e+02;1.644083e+03;-201;1.419490e+03;-201;2.475022e+03;-201
'P0114_0229';1.400000;3.122077e-02;-1.541936e+01;2.717937e+01;6.682902e-02;-1.330751e-02;3.635044e-03;2.480094e+01;1.214685e+01;-9.450678e+00;-2.996918e+01;0;0;0;0;0;0;8.605833e+02;1.288982e+03;-201;1.637190e+03;-201;2.590491e+03;-201
'P0114_0229';1.410000;2.838762e-02;-1.411522e+01;2.269995e+01;6.442484e-02;-1.058232e-02;3.024237e-03;2.124502e+01;1.178672e+01;-6.358545e+00;-2.804866e+01;0;0;0;0;0;0;8.275154e+02;1.174259e+03;-201;1.735928e+03;-201;2.663903e+03;-201
'P0114_0229';1.420000;2.716951e-02;-1.333217e+01;2.109616e+01;6.058359e-02;-1.122892e-02;2.173890e-03;1.739271e+01;1.197701e+01;-1.502933e+00;-2.480309e+01;0;0;0;0;0;0;8.247116e+02;1.137193e+03;-201;1.772996e+03;-201;2.695644e+03;-201
'P0114_0229';1.430000;2.410126e-02;-1.192199e+01;1.896503e+01;7.078003e-02;-8.284019e-03;1.996060e-03;1.663490e+01;8.963111e+00;-3.415899e+00;-2.179457e+01;0;0;0;0;0;0;8.398220e+02;1.162993e+03;-201;1.801755e+03;-201;2.706201e+03;-201
'P0114_0229';1.440000;2.391031e-02;-8.507736e+00;1.518087e+01;6.698735e-02;-2.942170e-03;1.572071e-03;1.252791e+01;5.324404e+00;-1.024435e+00;-1.752852e+01;0;0;0;0;0;0;8.208335e+02;1.224968e+03;-201;1.806244e+03;-201;2.656542e+03;-201
'P0114_0229';1.450000;2.537430e-02;-6.401941e+00;1.126233e+01;5.017896e-02;-3.512237e-03;1.449833e-03;9.813436e+00;6.543722e+00;1.631184e+00;-1.881902e+01;0;0;0;0;0;0;8.082744e+02;1.222763e+03;-201;1.826962e+03;-201;2.689783e+03;-201
'P0114_0229';1.460000;2.426387e-02;-8.040921e+00;1.365438e+01;3.424701e-02;-7.461493e-03;1.317390e-03;1.104493e+01;1.040175e+01;5.921581e+00;-1.687686e+01;0;0;0;0;0;0;7.849030e+02;1.232422e+03;-201;1.795641e+03;-201;2.667514e+03;-201
'P0114_0229';1.470000;2.291077e-02;-1.131524e+01;1.734638e+01;2.997792e-02;-8.252459e-03;1.515281e-03;1.542361e+01;1.568677e+01;4.946831e+00;-1.711079e+01;0;0;0;0;0;0;7.910210e+02;1.188059e+03;-201;1.763119e+03;-201;2.709619e+03;-201
'P0114_0229';1.480000;2.190364e-02;-1.199683e+01;1.857780e+01;4.562880e-02;-3.222468e-03;1.592644e-03;1.784307e+01;1.410701e+01;6.202407e+00;-1.967240e+01;0;0;0;0;0;0;7.920587e+02;1.194402e+03;-201;1.755868e+03;-201;2.706679e+03;-201
'P0114_0229';1.490000;2.178598e-02;-1.116665e+01;1.720386e+01;6.259296e-02;-6.839706e-04;1.613807e-03;1.751217e+01;1.146782e+01;3.604435e+00;-2.336667e+01;0;0;0;0;0;0;8.097932e+02;1.187629e+03;-201;1.787161e+03;-201;2.687316e+03;-201
'P0114_0229';1.500000;2.075058e-02;-1.032699e+01;1.712701e+01;6.129682e-02;3.521304e-03;1.389108e-03;1.697533e+01;8.815251e+00;4.945489e+00;-1.887548e+01;0;0;0;0;0;0;8.229746e+02;1.169964e+03;-201;1.827575e+03;-201;2.691335e+03;-201
'P0114_0229';1.510000;1.898012e-02;-1.289832e+01;2.035958e+01;5.342712e-02;8.728548e-04;1.305199e-03;2.026140e+01;1.161905e+01;1.827300e+00;-1.451015e+01;0;0;0;0;0;0;8.316343e+02;1.191479e+03;-201;1.813185e+03;-201;2.626253e+03;-201
'P0114_0229';1.520000;2.584914e-02;-1.280123e+01;2.703810e+01;5.359916e-02;-5.925395e-03;3.491895e-03;2.735993e+01;1.255799e+01;-6.637848e+00;-1.570052e+01;0;0;0;0;0;0;6.641178e+02;1.408922e+03;-201;1.588107e+03;-201;2.460485e+03;-201
'P0114_0229';1.530000;3.298605e-02;-1.144213e+01;3.338370e+01;6.733697e-02;-1.634117e-02;4.594620e-03;3.317553e+01;1.172389e+01;-1.578383e+01;-2.409104e+01;0;0;0;0;0;0;6.708370e+02;1.616823e+03;-201;1.473662e+03;-201;2.430965e+03;-201
'P0114_0229';1.540000;3.951270e-02;-8.922158e+00;3.587151e+01;6.793810e-02;-1.651616e-02;5.871327e-03;3.728655e+01;8.574893e+00;-2.284579e+01;-2.611689e+01;0;0;0;0;0;0;6.714627e+02;1.747154e+03;-201;1.406161e+03;-201;2.573084e+03;-201
'P0114_0229';1.550000;3.935278e-02;-9.108043e+00;3.667620e+01;5.625404e-02;-1.012989e-02;4.744958e-03;3.738955e+01;8.136279e+00;-2.318337e+01;-2.385172e+01;0;0;0;0;0;0;8.442454e+02;1.611936e+03;-201;1.554706e+03;-201;2.846514e+03;-201
'P0114_0229';1.560000;4.234726e-02;-1.019153e+01;3.435579e+01;4.995579e-02;-1.991759e-03;5.386920e-03;3.517467e+01;7.114174e+00;-2.259873e+01;-1.858852e+01;0;0;0;0;0;0;8.713113e+02;1.448420e+03;-201;1.701862e+03;-201;3.031425e+03;-201
'P0114_0229';1.570000;4.432960e-02;-9.994926e+00;3.532180e+01;4.809919e-02;2.098035e-03;4.968409e-03;3.454709e+01;4.563193e+00;-2.383396e+01;-1.586773e+01;0;0;0;0;0;0;8.882112e+02;1.357741e+03;-201;1.747972e+03;-201;2.986334e+03;-201
'P0114_0229';1.580000;4.588567e-02;-1.028929e+01;3.379925e+01;4.708672e-02;1.423996e-03;5.379400e-03;3.464870e+01;2.532610e+00;-2.328887e+01;-1.378712e+01;0;0;0;0;0;0;9.150067e+02;1.399019e+03;-201;1.820999e+03;-201;3.057948e+03;-201
'P0114_0229';1.590000;4.396911e-02;-9.112933e+00;3.513530e+01;4.708378e-02;-2.398115e-03;4.781148e-03;3.632628e+01;3.912125e-01;-2.402251e+01;-1.325961e+01;0;0;0;0;0;0;8.994658e+02;1.416645e+03;-201;1.795863e+03;-201;2.901504e+03;-201
'P0114_0229';1.600000;4.102189e-02;-9.721210e+00;3.324076e+01;5.469470e-02;-6.325822e-05;4.877880e-03;3.602460e+01;6.044259e-01;-2.341826e+01;-1.237277e+01;0;0;0;0;0;0;8.871748e+02;1.417380e+03;-201;1.774692e+03;-201;2.793280e+03;-201
'P0114_0229';1.610000;3.753797e-02;-8.906142e+00;3.102813e+01;5.704662e-02;2.858798e-03;4.201424e-03;3.396659e+01;-5.311731e-01;-2.349738e+01;-8.853990e+00;0;0;0;0;0;0;8.384658e+02;1.418114e+03;-201;1.742613e+03;-201;2.620177e+03;-201
'P0114_0229';1.620000;3.219691e-02;-9.525847e+00;2.907036e+01;5.097814e-02;9.446485e-03;3.927327e-03;3.260361e+01;2.006515e+00;-2.046314e+01;-3.573954e+00;0;0;0;0;0;0;8.295195e+02;1.444854e+03;-201;1.703865e+03;-201;2.589716e+03;-201
'P0114_0229';1.630000;2.825847e-02;-8.339765e+00;2.704264e+01;4.662883e-02;1.140152e-02;3.293367e-03;3.115432e+01;2.643549e+00;-1.922766e+01;-1.669282e+00;0;0;0;0;0;0;8.247111e+02;1.452353e+03;-201;1.710751e+03;-201;2.635514e+03;-201
'P0114_0229';1.640000;2.401278e-02;-8.594772e+00;2.721393e+01;4.809966e-02;1.878593e-02;2.736581e-03;3.007088e+01;5.818861e+00;-1.331480e+01;4.654337e-01;0;0;0;0;0;0;8.414749e+02;1.357328e+03;-201;1.673806e+03;-201;2.581850e+03;-201
'P0114_0229';1.650000;2.361666e-02;-9.141387e+00;2.702548e+01;4.369473e-02;1.538157e-02;2.281276e-03;3.024300e+01;5.778091e+00;-1.322793e+01;-1.401045e+00;0;0;0;0;0;0;8.322619e+02;1.309308e+03;-201;1.667345e+03;-201;2.589968e+03;-201
'P0114_0229';1.660000;2.282290e-02;-9.712523e+00;2.672383e+01;4.969947e-02;1.000892e-02;2.215490e-03;2.920546e+01;5.595652e+00;-1.305772e+01;-4.210289e+00;0;0;0;0;0;0;8.400012e+02;1.264802e+03;-201;1.674549e+03;-201;2.551777e+03;-201
'P0114_0229';1.670000;2.217075e-02;-9.579469e+00;2.575420e+01;3.885680e-02;7.645453e-03;2.180220e-03;2.723864e+01;5.030859e+00;-1.551017e+01;-3.806287e+00;0;0;0;0;0;0;7.722822e+02;1.418020e+03;-201;1.647355e+03;-201;2.538907e+03;-201
'P0114_0229';1.680000;2.077225e-02;-9.948031e+00;2.573228e+01;4.637724e-02;9.580443e-03;2.056745e-03;2.539170e+01;6.894222e+00;-1.264076e+01;-4.200706e+00;0;0;0;0;0;0;7.705571e+02;1.454529e+03;-201;1.604988e+03;-201;2.497520e+03;-201
'P0114_0229';1.690000;1.966376e-02;-1.028478e+01;2.873538e+01;3.929124e-02;1.449663e-02;1.941642e-03;2.525513e+01;9.368988e+00;-9.891075e+00;-1.151945e+00;0;0;0;0;0;0;7.752805e+02;1.461244e+03;-201;1.595573e+03;-201;2.515163e+03;-201
'P0114_0229';1.700000;2.059742e-02;-1.140164e+01;3.055409e+01;4.260747e-02;1.722257e-02;1.821869e-03;2.662657e+01;9.656526e+00;-7.408725e+00;-2.976018e+00;0;0;0;0;0;0;8.430661e+02;1.300422e+03;-201;1.624782e+03;-201;2.564487e+03;-201
'P0114_0229';1.710000;2.193466e-02;-1.119159e+01;3.158599e+01;4.640381e-02;2.088817e-02;1.853298e-03;2.750710e+01;8.023378e+00;-7.383625e+00;-1.639976e+00;0;0;0;0;0;0;8.815887e+02;1.271089e+03;-201;1.675017e+03;-201;2.566739e+03;-201
'P0114_0229';1.720000;2.616315e-02;-1.068573e+01;2.939130e+01;4.625591e-02;1.914664e-02;2.434405e-03;3.008785e+01;5.481591e+00;-9.415399e+00;-1.400726e+00;0;0;0;0;0;0;8.623982e+02;1.314750e+03;-201;1.642238e+03;-201;2.525647e+03;-201
'P0114_0229';1.730000;2.907083e-02;-9.455648e+00;2.960414e+01;4.961804e-02;1.349505e-02;2.697105e-03;3.314828e+01;5.185312e+00;-1.189009e+01;-3.194345e+00;0;0;0;0;0;0;9.023945e+02;1.363434e+03;-201;1.710478e+03;-201;2.684138e+03;-201
'P0114_0229';1.740000;3.202468e-02;-9.317969e+00;3.046395e+01;4.198603e-02;8.478417e-03;2.907602e-03;3.618511e+01;6.796729e+00;-1.551201e+01;-5.284663e+00;0;0;0;0;0;0;8.592925e+02;1.355995e+03;-201;1.668210e+03;-201;2.713442e+03;-201
'P0114_0229';1.750000;3.209920e-02;-8.889115e+00;3.184453e+01;4.863499e-02;9.684625e-03;2.981114e-03;3.648885e+01;7.492491e+00;-1.591494e+01;-6.888649e+00;0;0;0;0;0;0;9.163611e+02;1.415030e+03;-201;1.756178e+03;-201;2.764594e+03;-201
'P0114_0229';1.760000;3.187078e-02;-9.849199e+00;3.292120e+01;3.866628e-02;8.406462e-03;3.199302e-03;3.584561e+01;7.990004e+00;-1.541407e+01;-5.314528e+00;0;0;0;0;0;0;8.954705e+02;1.435970e+03;-201;1.720069e+03;-201;2.575379e+03;-201
'P0114_0229';1.770000;3.015884e-02;-8.779369e+00;3.174641e+01;3.405743e-02;6.146630e-03;3.181095e-03;3.316539e+01;6.993073e+00;-1.336143e+01;-8.797325e+00;0;0;0;0;0;0;9.024152e+02;1.499010e+03;-201;1.691100e+03;-201;2.550365e+03;-201
