name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0181_0033';0.880000;1.803955e-02;-1.870557e+01;2.881172e+01;1.383748e-02;-2.389397e-04;2.170405e-03;2.292871e+01;1.746855e+01;1.217821e+01;-1.367987e+00;0;0;0;0;0;0;8.372855e+02;1.267216e+03;-201;1.870197e+03;-201;2.580990e+03;-201
'P0181_0033';0.890000;1.801233e-02;-1.613680e+01;2.557082e+01;1.771161e-02;1.823387e-03;1.977978e-03;2.055168e+01;1.573398e+01;1.230064e+01;-1.926455e+00;0;0;0;0;0;0;6.421992e+02;1.452542e+03;-201;1.541578e+03;-201;2.443219e+03;-201
'P0181_0033';0.900000;2.011972e-02;-1.128072e+01;1.860939e+01;3.488639e-02;6.369872e-03;1.755665e-03;1.471503e+01;1.609950e+01;6.396955e+00;-5.346512e+00;0;0;0;0;0;0;6.754702e+02;1.512478e+03;-201;1.573423e+03;-201;2.403300e+03;-201
'P0181_0033';0.910000;2.474574e-02;-5.862286e+00;1.118498e+01;5.931753e-02;1.564701e-02;1.542500e-03;6.910285e+00;1.650610e+01;6.128410e+00;-6.951380e+00;0;0;0;0;0;0;7.305097e+02;1.398341e+03;-201;1.615420e+03;-201;2.444950e+03;-201
'P0181_0033';0.920000;2.655113e-02;-4.698295e+00;9.286897e+00;5.615361e-02;1.350399e-02;1.594342e-03;3.185492e+00;1.892665e+01;6.693236e+00;-4.703328e+00;0;0;0;0;0;0;8.928321e+02;1.204430e+03;-201;1.863535e+03;-201;2.690230e+03;-201
'P0181_0033';0.930000;2.664421e-02;-4.845127e+00;1.092605e+01;4.874432e-02;1.120938e-02;1.534773e-03;5.035357e+00;1.564626e+01;7.867357e+00;-6.432399e+00;0;0;0;0;0;0;8.832020e+02;1.164477e+03;-201;1.856362e+03;-201;2.764307e+03;-201
'P0181_0033';0.940000;2.542935e-02;-5.311751e+00;1.271920e+01;3.306858e-02;8.843827e-03;1.524641e-03;9.085738e+00;1.049051e+01;4.513093e+00;-7.472829e+00;0;0;0;0;0;0;8.582837e+02;1.244795e+03;-201;1.838724e+03;-201;2.748957e+03;-201
'P0181_0033';0.950000;2.503733e-02;-5.170839e+00;1.363658e+01;3.699191e-02;8.250534e-03;1.309650e-03;1.146222e+01;6.681316e+00;1.960905e+00;-1.308855e+01;0;0;0;0;0;0;8.579958e+02;1.118678e+03;-201;1.820003e+03;-201;2.718915e+03;-201
'P0181_0033';0.960000;2.471864e-02;-4.031244e+00;1.363249e+01;3.396553e-02;1.506600e-02;1.384779e-03;1.273673e+01;2.139579e+00;1.508881e+00;-8.698329e+00;0;0;0;0;0;0;8.457272e+02;1.096828e+03;-201;1.787453e+03;-201;2.671661e+03;-201
'P0181_0033';0.970000;2.321973e-02;-5.662441e+00;1.561741e+01;3.320211e-02;1.033250e-02;1.448783e-03;1.526595e+01;2.704983e+00;1.366112e+00;-8.166656e+00;0;0;0;0;0;0;8.433605e+02;1.261384e+03;-201;1.845663e+03;-201;2.537428e+03;-201
'P0181_0033';0.980000;2.512985e-02;-9.371049e+00;2.176652e+01;3.503104e-02;1.033892e-02;3.159029e-03;2.063341e+01;3.989857e+00;4.568807e+00;-3.353205e+00;0;0;0;0;0;0;8.470615e+02;1.302175e+03;-201;1.835806e+03;-201;2.524074e+03;-201
'P0181_0033';0.990000;2.848074e-02;-1.277151e+01;2.760627e+01;4.498100e-02;8.475495e-03;3.863312e-03;2.507311e+01;6.951378e+00;3.235936e+00;-7.119738e-01;0;0;0;0;0;0;8.485172e+02;1.315934e+03;-201;1.805093e+03;-201;2.522989e+03;-201
'P0181_0033';1.000000;3.334850e-02;-1.527265e+01;3.253189e+01;3.790730e-02;6.992786e-03;4.338640e-03;2.894101e+01;7.933609e+00;1.452010e+00;1.755363e-01;0;0;0;0;0;0;8.524985e+02;1.192681e+03;-201;1.740239e+03;-201;2.673876e+03;-201
'P0181_0033';1.010000;3.514978e-02;-1.513057e+01;3.198798e+01;3.140559e-02;9.146859e-03;2.767657e-03;2.983663e+01;6.411061e+00;-1.415408e+00;3.870038e+00;0;0;0;0;0;0;8.477959e+02;1.203256e+03;-201;1.731194e+03;-201;2.672597e+03;-201
'P0181_0033';1.020000;3.489344e-02;-1.539726e+01;3.050356e+01;2.573497e-02;5.396435e-03;2.575993e-03;3.025931e+01;4.249962e+00;2.183359e-01;4.143157e+00;0;0;0;0;0;0;8.476511e+02;1.202910e+03;-201;1.751769e+03;-201;2.649034e+03;-201
'P0181_0033';1.030000;3.447910e-02;-1.604370e+01;2.968420e+01;3.530201e-02;1.108657e-03;2.372012e-03;3.154675e+01;3.231660e+00;1.436347e+00;3.923634e+00;0;0;0;0;0;0;8.310891e+02;1.196465e+03;-201;1.730241e+03;-201;2.550076e+03;-201
'P0181_0033';1.040000;3.506471e-02;-1.621008e+01;2.829619e+01;3.500974e-02;5.081349e-04;2.581488e-03;3.224298e+01;2.797196e+00;2.244796e+00;3.064008e+00;0;0;0;0;0;0;8.388018e+02;1.227754e+03;-201;1.771965e+03;-201;2.559881e+03;-201
'P0181_0033';1.050000;3.445959e-02;-1.794273e+01;2.845141e+01;2.352355e-02;4.809310e-04;2.145901e-03;3.300702e+01;4.724327e+00;4.626693e+00;2.311167e+00;0;0;0;0;0;0;8.427200e+02;1.211855e+03;-201;1.821582e+03;-201;2.675240e+03;-201
'P0181_0033';1.060000;3.212045e-02;-1.930451e+01;2.910870e+01;1.452859e-02;-4.869979e-05;1.972107e-03;3.277918e+01;7.266771e+00;6.252594e+00;4.580565e+00;0;0;0;0;0;0;8.521978e+02;1.136130e+03;-201;1.883142e+03;-201;2.860845e+03;-201
'P0181_0033';1.070000;2.883922e-02;-2.151651e+01;3.219135e+01;9.927449e-03;-3.566623e-04;1.875861e-03;3.241327e+01;1.048957e+01;7.245912e+00;7.224074e+00;0;0;0;0;0;0;8.504488e+02;1.078440e+03;-201;1.888600e+03;-201;2.971216e+03;-201
'P0181_0033';1.080000;2.795443e-02;-2.192469e+01;3.362939e+01;9.744144e-03;-4.323732e-03;2.042271e-03;3.223021e+01;1.278096e+01;7.043558e+00;1.037863e+01;0;0;0;0;0;0;8.530130e+02;1.115407e+03;-201;1.878536e+03;-201;3.010979e+03;-201
'P0181_0033';1.090000;2.859401e-02;-2.185069e+01;3.408036e+01;1.342240e-02;-1.038604e-02;2.577530e-03;3.282217e+01;1.359786e+01;4.872314e+00;8.665102e+00;0;0;0;0;0;0;8.393182e+02;1.155526e+03;-201;1.860128e+03;-201;3.016350e+03;-201
'P0181_0033';1.100000;2.971063e-02;-2.014138e+01;3.120804e+01;3.072039e-02;-2.135917e-02;3.225451e-03;3.337576e+01;1.358799e+01;2.033383e+00;2.969364e-01;0;0;0;0;0;0;8.345339e+02;1.214876e+03;-201;1.884122e+03;-201;2.920520e+03;-201
'P0181_0033';1.110000;3.019457e-02;-1.739581e+01;2.692006e+01;4.573263e-02;-2.108143e-02;3.554490e-03;3.312041e+01;9.858703e+00;-2.451212e+00;-6.436989e+00;0;0;0;0;0;0;8.243221e+02;1.299545e+03;-201;1.838786e+03;-201;2.705103e+03;-201
'P0181_0033';1.120000;3.069813e-02;-1.628042e+01;2.490803e+01;5.599251e-02;-1.704735e-02;3.873936e-03;3.369743e+01;7.712723e+00;-3.378364e+00;-6.321583e+00;0;0;0;0;0;0;8.179478e+02;1.296586e+03;-201;1.782475e+03;-201;2.515093e+03;-201
'P0181_0033';1.130000;3.110253e-02;-1.524910e+01;2.604333e+01;5.093485e-02;-1.032333e-02;3.560789e-03;3.364841e+01;5.828008e+00;-4.236397e+00;-3.430678e+00;0;0;0;0;0;0;8.176636e+02;1.360649e+03;-201;1.697591e+03;-201;2.410832e+03;-201
'P0181_0033';1.140000;3.064199e-02;-1.584349e+01;2.865042e+01;5.329783e-02;-7.336254e-03;3.683939e-03;3.397015e+01;6.886997e+00;-5.464716e+00;-1.656664e+00;0;0;0;0;0;0;8.481570e+02;1.337254e+03;-201;1.808018e+03;-201;2.342360e+03;-201
'P0181_0033';1.150000;3.043179e-02;-1.522884e+01;3.068677e+01;4.748125e-02;-4.832244e-03;3.443435e-03;3.384324e+01;7.882575e+00;-7.145947e+00;-2.989636e+00;0;0;0;0;0;0;8.717410e+02;1.430318e+03;-201;1.790548e+03;-201;2.339396e+03;-201
'P0181_0033';1.160000;2.822571e-02;-1.537633e+01;3.159930e+01;3.565016e-02;-1.888352e-03;4.111667e-03;3.314723e+01;1.048486e+01;-6.771122e+00;-1.760737e+00;0;0;0;0;0;0;8.846212e+02;1.405924e+03;-201;1.823236e+03;-201;2.436538e+03;-201
'P0181_0033';1.170000;2.683947e-02;-1.584731e+01;3.257057e+01;2.390079e-02;-2.442850e-03;3.678315e-03;3.296325e+01;1.133280e+01;-3.848165e+00;-1.496958e-01;0;0;0;0;0;0;8.620740e+02;1.336590e+03;-201;1.745462e+03;-201;2.629031e+03;-201
'P0181_0033';1.180000;2.401380e-02;-1.649565e+01;3.336705e+01;2.005707e-02;8.555206e-03;3.650700e-03;3.092056e+01;1.042468e+01;-6.588882e-01;4.544818e+00;0;0;0;0;0;0;8.656861e+02;1.259667e+03;-201;1.763572e+03;-201;2.698555e+03;-201
'P0181_0033';1.190000;2.353334e-02;-1.494990e+01;3.150437e+01;2.518885e-02;1.399786e-02;3.062861e-03;3.000918e+01;7.820581e+00;-2.266927e+00;2.875178e+00;0;0;0;0;0;0;8.815988e+02;1.290338e+03;-201;1.764156e+03;-201;2.797335e+03;-201
'P0181_0033';1.200000;2.305994e-02;-1.401830e+01;3.148420e+01;3.049746e-02;1.723664e-02;3.043217e-03;2.964254e+01;7.251621e+00;-3.291774e+00;2.888620e+00;0;0;0;0;0;0;8.795955e+02;1.293960e+03;-201;1.713776e+03;-201;2.746305e+03;-201
'P0181_0033';1.210000;2.225079e-02;-1.250348e+01;3.060336e+01;2.872040e-02;1.503951e-02;2.444150e-03;2.951879e+01;7.112624e+00;-2.991581e+00;9.209442e-01;0;0;0;0;0;0;8.821114e+02;1.272764e+03;-201;1.724675e+03;-201;2.738611e+03;-201
'P0181_0033';1.220000;2.105025e-02;-1.285466e+01;2.997285e+01;3.029566e-02;1.276848e-02;2.203211e-03;2.888085e+01;6.628650e+00;-2.963222e+00;2.040568e+00;0;0;0;0;0;0;8.500938e+02;1.241298e+03;-201;1.706883e+03;-201;2.599337e+03;-201
'P0181_0033';1.230000;1.988803e-02;-1.219498e+01;2.824235e+01;2.762779e-02;1.220001e-02;1.990254e-03;2.779700e+01;6.580208e+00;-4.061471e+00;8.161638e-01;0;0;0;0;0;0;8.722382e+02;1.247808e+03;-201;1.796723e+03;-201;2.702518e+03;-201
'P0181_0033';1.240000;1.999473e-02;-1.226021e+01;2.660813e+01;2.578820e-02;8.995979e-03;2.167433e-03;2.729073e+01;6.490537e+00;-6.700335e+00;6.835321e-01;0;0;0;0;0;0;9.151400e+02;1.301156e+03;-201;1.940460e+03;-201;2.901506e+03;-201
'P0181_0033';1.250000;2.136320e-02;-1.501796e+01;3.036888e+01;1.807722e-02;4.351281e-03;2.690827e-03;2.939265e+01;1.003073e+01;-4.484205e+00;-8.068175e-01;0;0;0;0;0;0;9.725148e+02;1.251009e+03;-201;1.911940e+03;-201;2.801164e+03;-201
'P0181_0033';1.260000;2.370190e-02;-1.744868e+01;3.526653e+01;1.553442e-02;-1.064358e-03;3.481497e-03;3.211586e+01;1.373621e+01;-2.962268e+00;-2.609905e+00;0;0;0;0;0;0;1.005732e+03;1.243852e+03;-201;1.980530e+03;-201;2.855329e+03;-201
'P0181_0033';1.270000;2.652960e-02;-1.930962e+01;3.935182e+01;1.855304e-02;-8.392652e-03;4.029117e-03;3.539555e+01;1.616104e+01;-3.820508e+00;-8.285192e+00;0;0;0;0;0;0;9.487254e+02;1.284969e+03;-201;1.811651e+03;-201;2.665481e+03;-201
'P0181_0033';1.280000;2.782189e-02;-1.743643e+01;3.821870e+01;2.674705e-02;-9.555449e-03;3.634569e-03;3.590504e+01;1.580120e+01;-6.437309e+00;-1.052157e+01;0;0;0;0;0;0;8.883237e+02;1.460994e+03;-201;1.739719e+03;-201;2.742775e+03;-201
'P0181_0033';1.290000;2.814057e-02;-1.522366e+01;3.457150e+01;2.748724e-02;-1.319969e-02;3.698985e-03;3.537344e+01;1.329396e+01;-1.161911e+01;-1.451961e+01;0;0;0;0;0;0;7.039399e+02;1.577686e+03;-201;1.457104e+03;-201;2.502442e+03;-201
'P0181_0033';1.300000;2.736046e-02;-1.270887e+01;3.127357e+01;4.885231e-02;-1.218277e-02;3.551353e-03;3.420644e+01;1.191929e+01;-1.361996e+01;-1.717018e+01;0;0;0;0;0;0;5.242372e+02;1.736712e+03;-201;1.307949e+03;-201;2.407636e+03;-201
'P0181_0033';1.310000;2.576250e-02;-1.223456e+01;3.089495e+01;5.443777e-02;-1.210727e-02;3.810293e-03;3.280908e+01;1.224301e+01;-1.290124e+01;-1.604690e+01;0;0;0;0;0;0;3.603444e+02;1.711403e+03;-201;1.213033e+03;-201;2.324399e+03;-201
'P0181_0033';1.320000;2.439528e-02;-1.412303e+01;3.317566e+01;6.330809e-02;-8.048822e-03;3.151999e-03;3.287043e+01;1.498454e+01;-8.748103e+00;-1.215891e+01;0;0;0;0;0;0;2.943609e+02;1.799758e+03;-201;1.148223e+03;-201;2.265102e+03;-201
'P0181_0033';1.330000;2.277080e-02;-1.764932e+01;3.523397e+01;4.776071e-02;-6.045233e-03;2.627207e-03;3.202507e+01;1.832978e+01;-3.336616e+00;-7.008503e+00;0;0;0;0;0;0;4.861183e+02;1.597434e+03;-201;1.398546e+03;-201;2.311948e+03;-201
'P0181_0033';1.340000;2.098481e-02;-1.894967e+01;3.443694e+01;3.755541e-02;-2.312547e-03;2.278882e-03;3.092561e+01;1.817477e+01;-9.833288e-02;-4.238135e+00;0;0;0;0;0;0;6.983884e+02;1.470234e+03;-201;1.743697e+03;-201;2.367508e+03;-201
'P0181_0033';1.350000;1.890984e-02;-1.737137e+01;2.930432e+01;2.861085e-02;-2.044719e-04;2.421850e-03;2.796447e+01;1.581683e+01;-1.028633e+00;-4.143145e+00;0;0;0;0;0;0;8.793549e+02;1.399626e+03;-201;1.941178e+03;-201;2.461552e+03;-201
'P0181_0033';1.360000;1.749790e-02;-1.518990e+01;2.654613e+01;2.696097e-02;-1.246262e-03;2.216102e-03;2.655516e+01;1.403009e+01;-1.869234e+00;-5.024730e+00;0;0;0;0;0;0;8.725825e+02;1.401589e+03;-201;1.905641e+03;-201;2.539410e+03;-201
'P0181_0033';1.370000;1.756917e-02;-1.584124e+01;2.753037e+01;3.213331e-02;5.931491e-04;1.840598e-03;2.678360e+01;1.442843e+01;-1.413190e+00;-4.577509e+00;0;0;0;0;0;0;8.381226e+02;1.422428e+03;-201;1.732387e+03;-201;2.570290e+03;-201
'P0181_0033';1.380000;1.683060e-02;-1.571792e+01;2.865698e+01;3.257265e-02;4.260529e-03;1.784058e-03;2.532898e+01;1.458727e+01;1.598246e+00;-4.209547e+00;0;0;0;0;0;0;8.536885e+02;1289;-201;1.750715e+03;-201;2.657970e+03;-201
'P0181_0033';1.390000;1.611377e-02;-1.427784e+01;2.777470e+01;3.673757e-02;8.615570e-03;1.576076e-03;2.347319e+01;1.299786e+01;2.506061e-01;-2.266602e+00;0;0;0;0;0;0;8.854043e+02;1.347814e+03;-201;1.832249e+03;-201;2.497871e+03;-201
'P0181_0033';1.400000;1.645211e-02;-1.269729e+01;2.382056e+01;3.864784e-02;3.066509e-03;1.591924e-03;2.159963e+01;1.182317e+01;-3.888856e-01;-5.637740e+00;0;0;0;0;0;0;8.444512e+02;1.393859e+03;-201;1.841968e+03;-201;2.521177e+03;-201
'P0181_0033';1.410000;1.702339e-02;-1.253783e+01;2.268947e+01;3.675470e-02;7.471975e-04;1.158739e-03;2.176813e+01;1.200157e+01;6.756535e-01;-3.896007e+00;0;0;0;0;0;0;8.312905e+02;1.446776e+03;-201;1.818452e+03;-201;2.506177e+03;-201
'P0181_0033';1.420000;1.816739e-02;-1.072319e+01;1.841738e+01;3.364317e-02;2.734384e-03;1.336499e-03;1.966407e+01;8.747178e+00;2.689577e+00;-3.897354e+00;0;0;0;0;0;0;8.063641e+02;1.387535e+03;-201;1.719390e+03;-201;2.654340e+03;-201
'P0181_0033';1.430000;1.818059e-02;-9.436526e+00;1.769086e+01;3.053043e-02;1.075736e-02;1.165010e-03;1.866943e+01;6.412215e+00;4.392572e+00;-2.929278e-01;0;0;0;0;0;0;8.814555e+02;1.416780e+03;-201;1.789300e+03;-201;2.730210e+03;-201
'P0181_0033';1.440000;1.945634e-02;-8.387736e+00;1.568053e+01;3.447464e-02;1.157674e-02;1.101094e-03;1.798954e+01;3.307542e+00;6.482059e+00;-3.210726e+00;0;0;0;0;0;0;8.820776e+02;1.344389e+03;-201;1.813422e+03;-201;2.751643e+03;-201
'P0181_0033';1.450000;2.067479e-02;-1.018279e+01;1.877570e+01;3.305398e-02;1.092849e-02;1.048411e-03;2.017482e+01;4.643463e+00;6.758509e+00;-3.845816e+00;0;0;0;0;0;0;8.891531e+02;1.358161e+03;-201;1.837771e+03;-201;2.780423e+03;-201
'P0181_0033';1.460000;2.053405e-02;-1.030528e+01;1.868025e+01;1.666527e-02;1.298883e-02;1.159450e-03;1.901231e+01;4.801405e+00;8.225390e+00;-1.561625e+00;0;0;0;0;0;0;8.397371e+02;1.248533e+03;-201;1.772178e+03;-201;2.718699e+03;-201
'P0181_0033';1.470000;2.090087e-02;-1.297997e+01;2.331727e+01;1.603112e-02;1.533085e-02;2.115192e-03;2.150929e+01;6.551466e+00;9.845572e+00;3.871049e+00;0;0;0;0;0;0;8.658879e+02;1.281145e+03;-201;1.781980e+03;-201;2.777489e+03;-201
'P0181_0033';1.480000;2.249997e-02;-1.659342e+01;2.763640e+01;2.033081e-02;9.161489e-03;3.060492e-03;2.343148e+01;9.230419e+00;1.280970e+01;2.424906e+00;0;0;0;0;0;0;8.357327e+02;1.186595e+03;-201;1.767739e+03;-201;2.797904e+03;-201
'P0181_0033';1.490000;2.502955e-02;-2.062429e+01;3.245915e+01;4.286932e-02;6.564768e-05;3.232381e-03;2.692835e+01;1.234333e+01;1.193466e+01;-2.245238e+00;0;0;0;0;0;0;8.412012e+02;1.153191e+03;-201;1.797914e+03;-201;2.817838e+03;-201
'P0181_0033';1.500000;2.539640e-02;-2.090391e+01;3.183617e+01;4.839064e-02;-4.326800e-03;3.521006e-03;2.595575e+01;1.375612e+01;1.040247e+01;-7.788904e+00;0;0;0;0;0;0;8.158970e+02;1.126186e+03;-201;1.797817e+03;-201;2.775010e+03;-201
'P0181_0033';1.510000;2.429160e-02;-2.143466e+01;3.173206e+01;4.589139e-02;-1.625377e-03;3.733895e-03;2.507132e+01;1.535939e+01;1.139823e+01;-4.777597e+00;0;0;0;0;0;0;8.192582e+02;1.125000e+03;-201;1.780503e+03;-201;2.740658e+03;-201
'P0181_0033';1.520000;2.323766e-02;-2.164694e+01;3.214622e+01;4.731544e-02;-9.227753e-04;3.887892e-03;2.501930e+01;1.620632e+01;1.266765e+01;-3.522227e+00;0;0;0;0;0;0;8.261031e+02;1.095432e+03;-201;1.826172e+03;-201;2.864043e+03;-201
'P0181_0033';1.530000;2.413652e-02;-2.335681e+01;3.359625e+01;3.725139e-02;-5.633907e-03;3.135525e-03;2.635184e+01;1.749203e+01;1.543237e+01;-2.855300e+00;0;0;0;0;0;0;8.298633e+02;1.038717e+03;-201;1.871492e+03;-201;2.904075e+03;-201
'P0181_0033';1.540000;2.371421e-02;-2.352042e+01;3.371083e+01;2.988744e-02;-8.391557e-03;2.410881e-03;2.740237e+01;1.759300e+01;1.544673e+01;-3.553213e+00;0;0;0;0;0;0;8.384162e+02;1.043107e+03;-201;1.925306e+03;-201;3.007617e+03;-201
'P0181_0033';1.550000;2.351178e-02;-2.306880e+01;3.360366e+01;2.889421e-02;-4.322738e-03;2.163801e-03;2.781995e+01;1.701055e+01;1.452446e+01;-3.060225e+00;0;0;0;0;0;0;8.518972e+02;1.109118e+03;-201;1.965752e+03;-201;2.801011e+03;-201
'P0181_0033';1.560000;2.242669e-02;-2.218247e+01;3.302651e+01;4.214164e-02;1.639085e-03;2.010334e-03;2.747694e+01;1.694908e+01;1.407053e+01;-2.298798e+00;0;0;0;0;0;0;8.564874e+02;1.186106e+03;-201;1.949299e+03;-201;2.688903e+03;-201
'P0181_0033';1.570000;2.166688e-02;-2.014097e+01;3.078567e+01;4.765601e-02;3.322071e-03;2.035444e-03;2.663000e+01;1.683321e+01;1.228339e+01;-3.243344e+00;0;0;0;0;0;0;8.677654e+02;1.317627e+03;-201;1.979327e+03;-201;2.698335e+03;-201
'P0181_0033';1.580000;2.243029e-02;-2.027112e+01;3.041220e+01;4.356515e-02;-4.074608e-03;2.987446e-03;2.782491e+01;1.674589e+01;1.135380e+01;-3.990568e+00;0;0;0;0;0;0;8.698801e+02;1.298843e+03;-201;1.960525e+03;-201;2.927298e+03;-201
'P0181_0033';1.590000;2.177116e-02;-2.227848e+01;3.325467e+01;3.659110e-02;-3.980632e-03;3.147100e-03;2.771040e+01;1.897351e+01;1.037375e+01;-6.576654e-01;0;0;0;0;0;0;9.051580e+02;1.334927e+03;-201;2.011088e+03;-201;3.072519e+03;-201
'P0181_0033';1.600000;2.161962e-02;-2.591749e+01;3.737456e+01;2.502687e-02;3.293777e-04;3.109219e-03;2.760504e+01;2.150588e+01;1.341733e+01;4.278034e+00;0;0;0;0;0;0;6.871101e+02;1.433259e+03;-201;1.735815e+03;-201;2.797165e+03;-201
'P0181_0033';1.610000;2.078605e-02;-2.784615e+01;3.907123e+01;2.536941e-02;2.851496e-03;2.370325e-03;2.672142e+01;2.340977e+01;1.744929e+01;4.814277e+00;0;0;0;0;0;0;6.688383e+02;1.429688e+03;-201;1.719785e+03;-201;2.645005e+03;-201
'P0181_0033';1.620000;2.059864e-02;-2.648714e+01;3.742741e+01;1.921488e-02;2.130151e-03;3.232946e-03;2.561640e+01;2.236248e+01;1.861997e+01;3.551090e+00;0;0;0;0;0;0;6.310272e+02;1.342422e+03;-201;1.656493e+03;-201;2.562313e+03;-201
'P0181_0033';1.630000;2.092011e-02;-2.195306e+01;3.196014e+01;2.753889e-02;5.943080e-04;3.291253e-03;2.236527e+01;2.110704e+01;1.868032e+01;-3.655032e+00;0;0;0;0;0;0;8.382381e+02;1.146001e+03;-201;1.874236e+03;-201;2.711352e+03;-201
'P0181_0033';1.640000;1.980071e-02;-1.456279e+01;2.323911e+01;2.522554e-02;4.562754e-03;3.348667e-03;1.590048e+01;1.750878e+01;1.470846e+01;-7.838345e+00;0;0;0;0;0;0;8.249973e+02;1.159616e+03;-201;1.807991e+03;-201;2.707734e+03;-201
'P0181_0033';1.650000;1.952228e-02;-1.091050e+01;1.774607e+01;4.346825e-02;8.465800e-03;2.177005e-03;1.264572e+01;1.713433e+01;9.973857e+00;-1.173789e+01;0;0;0;0;0;0;8.386563e+02;1.220654e+03;-201;1.791612e+03;-201;2.658999e+03;-201
'P0181_0033';1.660000;1.942154e-02;-9.421664e+00;1.513928e+01;4.856846e-02;1.228928e-02;1.673074e-03;1.095901e+01;1.800822e+01;6.447170e+00;-1.043367e+01;0;0;0;0;0;0;8.415500e+02;1.282856e+03;-201;1.744662e+03;-201;2.642844e+03;-201
'P0181_0033';1.670000;1.988505e-02;-1.068454e+01;1.614754e+01;5.569404e-02;1.311288e-02;1.217186e-03;1.030441e+01;2.371102e+01;7.154697e+00;-7.786493e+00;0;0;0;0;0;0;8.521138e+02;1.279322e+03;-201;1.791542e+03;-201;2.647495e+03;-201
'P0181_0033';1.680000;2.229051e-02;-1.024002e+01;1.559165e+01;4.740271e-02;1.332750e-02;1.302920e-03;9.997437e+00;2.521663e+01;4.479939e+00;-6.843044e+00;0;0;0;0;0;0;6.400586e+02;1.542017e+03;-201;1.573685e+03;-201;2.453438e+03;-201
'P0181_0033';1.690000;2.292450e-02;-9.608420e+00;1.521719e+01;4.183043e-02;1.520244e-02;1.475476e-03;8.381267e+00;2.566295e+01;5.932671e+00;-5.048736e+00;0;0;0;0;0;0;6.524589e+02;1.494124e+03;-201;1.608709e+03;-201;2.462201e+03;-201
'P0181_0033';1.700000;2.331259e-02;-9.161447e+00;1.557316e+01;4.378562e-02;1.638426e-02;1.459516e-03;7.678778e+00;2.318014e+01;3.919109e+00;-5.787511e+00;0;0;0;0;0;0;6.634921e+02;1.478182e+03;-201;1.576811e+03;-201;2.466322e+03;-201
'P0181_0033';1.710000;2.140745e-02;-7.912443e+00;1.386425e+01;3.408042e-02;1.588870e-02;1.310839e-03;4.931273e+00;2.339149e+01;8.934123e+00;-4.605150e+00;0;0;0;0;0;0;8.835344e+02;1.179396e+03;-201;1.818889e+03;-201;2.715918e+03;-201
'P0181_0033';1.720000;2.139736e-02;-8.541314e+00;1.454693e+01;3.289077e-02;1.074671e-02;1.293619e-03;6.032218e+00;2.154899e+01;7.156530e+00;-5.283692e+00;0;0;0;0;0;0;6.463145e+02;1.415032e+03;-201;1.575700e+03;-201;2.488489e+03;-201
'P0181_0033';1.730000;2.113983e-02;-9.272920e+00;1.590650e+01;2.154640e-02;1.148060e-02;1.340479e-03;7.717344e+00;2.085988e+01;6.431927e+00;-1.546084e+00;0;0;0;0;0;0;6.496827e+02;1.428281e+03;-201;1.591918e+03;-201;2.509181e+03;-201
'P0181_0033';1.740000;2.202958e-02;-1.360461e+01;2.115565e+01;3.643643e-02;4.573940e-03;2.062925e-03;1.272976e+01;2.073951e+01;5.838417e+00;-2.592510e+00;0;0;0;0;0;0;6.189324e+02;1.428563e+03;-201;1.577593e+03;-201;2.460422e+03;-201
'P0181_0033';1.750000;2.086954e-02;-1.390934e+01;2.285155e+01;5.066048e-02;5.158279e-03;2.773590e-03;1.446070e+01;1.973874e+01;3.811023e+00;-4.067844e+00;0;0;0;0;0;0;8.404733e+02;1.185484e+03;-201;1.813272e+03;-201;2.650883e+03;-201
'P0181_0033';1.760000;2.126729e-02;-1.716103e+01;2.592784e+01;5.929871e-02;2.060523e-03;3.830817e-03;1.690633e+01;2.115023e+01;7.090269e+00;-7.076375e+00;0;0;0;0;0;0;8.071331e+02;1.074982e+03;-201;1.784473e+03;-201;2.579535e+03;-201
'P0181_0033';1.770000;1.934932e-02;-1.569058e+01;2.461739e+01;4.327680e-02;5.148598e-03;4.175590e-03;1.666014e+01;1.945026e+01;6.361345e+00;-5.220503e+00;0;0;0;0;0;0;7.996536e+02;1.139521e+03;-201;1.763635e+03;-201;2.563260e+03;-201
'P0181_0033';1.780000;1.883573e-02;-1.658649e+01;2.486851e+01;3.245890e-02;1.618355e-03;3.241966e-03;1.767749e+01;2.011542e+01;8.496792e+00;-1.863086e+00;0;0;0;0;0;0;7.840712e+02;1.173136e+03;-201;1.765960e+03;-201;2.557577e+03;-201
'P0181_0033';1.790000;1.782926e-02;-1.529208e+01;2.404149e+01;2.704736e-02;6.252401e-05;2.398039e-03;1.832611e+01;1.869805e+01;6.672523e+00;-2.312177e-01;0;0;0;0;0;0;7.983604e+02;1.271249e+03;-201;1.766562e+03;-201;2.592706e+03;-201
