name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0005_0028';0.890000;7.795856e-02;-8.308110e+00;1.263443e+01;7.228216e-02;5.350767e-03;7.292580e-03;1.966972e+01;-6.783510e+00;1.327085e+01;-2.278493e+01;0;0;0;0;0;0;5.488843e+02;1.675114e+03;-201;1.486304e+03;-201;2.450796e+03;-201
'P0005_0028';0.900000;9.493885e-02;-5.308227e+00;1.082274e+01;6.088274e-02;9.489880e-03;9.092777e-03;1.899083e+01;-1.839264e+01;9.145279e+00;-2.029403e+01;0;0;0;0;0;0;4.715090e+02;1.748170e+03;-201;1.299149e+03;-201;2.105980e+03;-201
'P0005_0028';0.910000;1.027539e-01;-2.192827e+00;8.417813e+00;4.665703e-02;1.776018e-02;7.229510e-03;1.711335e+01;-2.338568e+01;9.596826e+00;-1.663687e+01;0;0;0;0;0;0;6.569949e+02;1.431944e+03;-201;1.573112e+03;-201;2.312252e+03;-201
'P0005_0028';0.920000;1.054809e-01;-4.783249e-02;5.038853e+00;5.228630e-02;1.770836e-02;6.329149e-03;1.611519e+01;-2.540604e+01;9.544688e+00;-1.684791e+01;0;0;0;0;0;0;5.911246e+02;1.457068e+03;-201;1.418701e+03;-201;2.141315e+03;-201
'P0005_0028';0.930000;1.063507e-01;-4.379943e-01;5.368242e+00;7.365713e-02;1.467549e-02;6.154833e-03;1.573757e+01;-2.649940e+01;7.939911e+00;-2.043391e+01;0;0;0;0;0;0;5.568477e+02;1.375389e+03;-201;1.465788e+03;-201;2.201733e+03;-201
'P0005_0028';0.940000;1.034471e-01;-2.788137e+00;8.383002e+00;8.727151e-02;8.769250e-03;6.516939e-03;1.630499e+01;-2.557943e+01;6.972821e+00;-2.648287e+01;0;0;0;0;0;0;4.499978e+02;1.450430e+03;-201;1.352597e+03;-201;1.966468e+03;-201
'P0005_0028';0.950000;9.355696e-02;-5.690315e+00;1.191384e+01;8.277854e-02;3.905855e-04;7.343356e-03;1.826941e+01;-2.255121e+01;6.096430e+00;-3.248999e+01;0;0;0;0;0;0;5.809268e+02;1.337371e+03;-201;1.531177e+03;-201;2.169460e+03;-201
'P0005_0028';0.960000;7.471221e-02;-7.967172e+00;1.318819e+01;7.059366e-02;-6.519342e-03;7.438934e-03;2.023335e+01;-1.503724e+01;6.339921e+00;-3.117969e+01;0;0;0;0;0;0;6.997943e+02;1.280889e+03;-201;1.672828e+03;-201;2.400634e+03;-201
'P0005_0028';0.970000;5.370525e-02;-7.479525e+00;1.358305e+01;5.128216e-02;7.088849e-04;6.960285e-03;2.050713e+01;-9.397687e+00;4.811656e+00;-2.094965e+01;0;0;0;0;0;0;8.283716e+02;1.145699e+03;-201;1.799721e+03;-201;2.662008e+03;-201
'P0005_0028';0.980000;3.746837e-02;-6.209049e+00;1.380039e+01;3.491387e-02;9.302427e-03;5.116089e-03;1.807322e+01;-5.466943e+00;4.886265e+00;-7.445820e+00;0;0;0;0;0;0;8.257396e+02;1.137039e+03;-201;1.788281e+03;-201;2.672811e+03;-201
'P0005_0028';0.990000;2.996475e-02;-6.188281e+00;1.550466e+01;1.447723e-02;2.049788e-02;2.947998e-03;1.684337e+01;-4.478401e+00;8.440556e+00;6.161491e-02;0;0;0;0;0;0;8.336187e+02;1.097869e+03;-201;1.789463e+03;-201;2.651025e+03;-201
'P0005_0028';1.000000;2.789592e-02;-1.020536e+01;1.824773e+01;-1.637007e-03;1.647609e-02;3.308659e-03;1.796151e+01;7.603168e-01;1.559429e+01;4.039789e+00;0;0;0;0;0;0;8.447357e+02;1.185711e+03;-201;1.825686e+03;-201;2.647505e+03;-201
'P0005_0028';1.010000;2.754248e-02;-1.667041e+01;2.481867e+01;-1.964104e-02;1.228445e-02;5.454076e-03;2.165860e+01;6.161484e+00;2.219859e+01;5.171188e+00;0;0;0;0;0;0;8.644973e+02;1.225777e+03;-201;1.890849e+03;-201;2.814370e+03;-201
'P0005_0028';1.020000;2.747878e-02;-1.993147e+01;2.910616e+01;-2.864614e-02;9.789323e-03;7.606462e-03;2.164456e+01;9.406213e+00;2.066847e+01;3.756962e+00;0;0;0;0;0;0;8.867803e+02;1.374116e+03;-201;1.977619e+03;-201;2.955010e+03;-201
'P0005_0028';1.030000;2.536183e-02;-1.600598e+01;2.450933e+01;-1.548104e-02;1.047285e-02;8.212104e-03;1.834710e+01;7.338623e+00;1.583375e+01;3.288352e-01;0;0;0;0;0;0;8.536926e+02;1.290793e+03;-201;1.934844e+03;-201;2.956618e+03;-201
'P0005_0028';1.040000;2.377187e-02;-1.044248e+01;1.741116e+01;-7.464724e-03;1.478065e-02;5.785421e-03;1.377187e+01;3.736051e+00;1.086550e+01;-1.061736e+00;0;0;0;0;0;0;8.206423e+02;1.302496e+03;-201;1.861080e+03;-201;2.772226e+03;-201
'P0005_0028';1.050000;2.920542e-02;-6.421844e+00;1.146505e+01;-1.690887e-03;1.595606e-02;4.248959e-03;1.124953e+01;3.123232e+00;7.278580e+00;5.142414e+00;0;0;0;0;0;0;7.965059e+02;1.273902e+03;-201;1.764955e+03;-201;2.625933e+03;-201
'P0005_0028';1.060000;3.382859e-02;-5.831054e+00;1.121828e+01;-4.988511e-04;1.359029e-02;2.754125e-03;8.587188e+00;5.494608e+00;4.163409e+00;7.070692e+00;0;0;0;0;0;0;8.001483e+02;1.337210e+03;-201;1.747634e+03;-201;2.577478e+03;-201
'P0005_0028';1.070000;3.966234e-02;-3.107037e+00;8.551951e+00;8.948523e-03;1.644966e-02;3.122566e-03;4.308044e+00;8.029494e+00;6.869597e+00;9.503860e+00;0;0;0;0;0;0;8.492338e+02;1.286717e+03;-201;1.754183e+03;-201;2.570642e+03;-201
'P0005_0028';1.080000;3.933795e-02;-9.447863e-01;6.786098e+00;1.680612e-02;1.804093e-02;2.581157e-03;-2.620298e-01;8.764534e+00;1.160173e+01;8.343311e+00;0;0;0;0;0;0;9.364577e+02;1.196123e+03;-201;1.744864e+03;-201;2.537706e+03;-201
'P0005_0028';1.090000;4.164517e-02;-1.188157e-01;6.506977e+00;1.195123e-02;2.465078e-02;2.128528e-03;-1.296651e+00;8.256664e+00;1.810523e+01;1.021195e+01;0;0;0;0;0;0;1.010164e+03;1.207791e+03;-201;1.715759e+03;-201;2.537545e+03;-201
'P0005_0028';1.100000;4.183545e-02;1.968303e-01;6.969011e+00;1.708932e-02;2.733728e-02;2.279599e-03;-1.524270e+00;4.519810e+00;1.852854e+01;1.062417e+01;0;0;0;0;0;0;1.049507e+03;1.173017e+03;-201;1.784580e+03;-201;2.605563e+03;-201
'P0005_0028';1.110000;4.310757e-02;1.391653e+00;7.378920e+00;3.228671e-02;3.437208e-02;2.459578e-03;9.359821e-02;-1.993104e+00;1.506618e+01;1.040224e+01;0;0;0;0;0;0;1.003140e+03;1.169603e+03;-201;1.776186e+03;-201;2.622537e+03;-201
'P0005_0028';1.120000;4.571885e-02;2.135656e+00;8.943131e+00;4.252924e-02;3.777928e-02;2.888652e-03;2.432164e+00;-8.988349e+00;8.285436e+00;1.093349e+01;0;0;0;0;0;0;9.612347e+02;1.073259e+03;-201;1.801192e+03;-201;2.635627e+03;-201
'P0005_0028';1.130000;5.205806e-02;1.429042e+00;8.493125e+00;4.657838e-02;3.532633e-02;3.388420e-03;6.840321e+00;-1.349294e+01;-6.277440e-01;9.152600e+00;0;0;0;0;0;0;9.362729e+02;1.256388e+03;-201;1.754607e+03;-201;2.565740e+03;-201
'P0005_0028';1.140000;6.253120e-02;1.575411e+00;6.987299e+00;3.895677e-02;3.268977e-02;5.205723e-03;1.052020e+01;-1.978049e+01;-6.987709e+00;7.270410e+00;0;0;0;0;0;0;9.296258e+02;1.379711e+03;-201;1.791827e+03;-201;2.583416e+03;-201
'P0005_0028';1.150000;7.116877e-02;2.937750e+00;3.159821e+00;5.112756e-02;3.475110e-02;6.007649e-03;1.075997e+01;-2.543212e+01;-7.713413e+00;3.925265e+00;0;0;0;0;0;0;7.723532e+02;1.471141e+03;-201;1.631285e+03;-201;2.419977e+03;-201
'P0005_0028';1.160000;7.886573e-02;4.366108e+00;2.020022e+00;6.853147e-02;3.331842e-02;6.725073e-03;9.508657e+00;-2.867094e+01;-3.404416e+00;-8.092435e-01;0;0;0;0;0;0;5.737325e+02;1.454836e+03;-201;1.450327e+03;-201;2.258520e+03;-201
'P0005_0028';1.170000;8.208532e-02;5.155098e+00;-1.344331e-01;7.273219e-02;3.201412e-02;6.325500e-03;8.364970e+00;-2.933501e+01;4.013247e+00;-5.553316e+00;0;0;0;0;0;0;4.083530e+02;1.365170e+03;-201;1.277430e+03;-201;2.086580e+03;-201
'P0005_0028';1.180000;8.205971e-02;4.176646e+00;-2.300170e-01;6.405223e-02;2.230883e-02;6.946775e-03;9.286475e+00;-2.927948e+01;7.032127e+00;-1.099975e+01;0;0;0;0;0;0;4.217120e+02;1.560449e+03;-201;1.211957e+03;-201;1.987223e+03;-201
'P0005_0028';1.190000;7.885452e-02;3.122766e+00;4.933825e-01;5.432072e-02;1.937846e-02;7.345414e-03;8.773417e+00;-2.909228e+01;7.339240e+00;-1.537264e+01;0;0;0;0;0;0;4.442400e+02;1.467687e+03;-201;1.280912e+03;-201;2.053854e+03;-201
'P0005_0028';1.200000;7.749897e-02;1.143037e+00;2.157996e+00;5.970874e-02;6.421938e-03;7.785184e-03;8.814181e+00;-2.680477e+01;7.242434e+00;-2.185419e+01;0;0;0;0;0;0;4.469696e+02;1.506757e+03;-201;1.356197e+03;-201;2.088245e+03;-201
'P0005_0028';1.210000;7.997654e-02;-8.149220e-01;4.082533e+00;6.928537e-02;2.455470e-03;7.935730e-03;9.303992e+00;-2.198655e+01;8.166654e+00;-2.680352e+01;0;0;0;0;0;0;5.450217e+02;1.356724e+03;-201;1.605663e+03;-201;2.366939e+03;-201
'P0005_0028';1.220000;7.899772e-02;-3.430710e+00;5.961648e+00;7.045662e-02;-6.089762e-03;8.121789e-03;1.239853e+01;-1.383157e+01;1.213395e+01;-2.938247e+01;0;0;0;0;0;0;6.628801e+02;1.325756e+03;-201;1.730872e+03;-201;2.493046e+03;-201
'P0005_0028';1.230000;7.423971e-02;-6.272460e+00;8.683854e+00;7.908445e-02;-5.456261e-03;7.243922e-03;1.436212e+01;-5.385361e+00;1.463161e+01;-3.063284e+01;0;0;0;0;0;0;7.911960e+02;1.283860e+03;-201;1.858913e+03;-201;2.624317e+03;-201
'P0005_0028';1.240000;6.807604e-02;-9.077020e+00;1.280398e+01;7.858778e-02;-9.106576e-03;6.190503e-03;1.648374e+01;6.041452e-01;1.723444e+01;-3.067111e+01;0;0;0;0;0;0;8.166097e+02;1.213791e+03;-201;1.888926e+03;-201;2.667107e+03;-201
'P0005_0028';1.250000;6.454504e-02;-1.147342e+01;1.577956e+01;8.949146e-02;-6.745076e-03;5.073583e-03;1.823519e+01;3.871487e+00;1.835834e+01;-2.866938e+01;0;0;0;0;0;0;8.113367e+02;1.260677e+03;-201;1.875630e+03;-201;2.661894e+03;-201
'P0005_0028';1.260000;6.142034e-02;-1.379824e+01;1.881961e+01;7.805678e-02;-6.624158e-03;4.176270e-03;2.048976e+01;7.106871e+00;2.025037e+01;-2.578563e+01;0;0;0;0;0;0;7.942036e+02;1.245524e+03;-201;1.840535e+03;-201;2.670847e+03;-201
'P0005_0028';1.270000;5.758039e-02;-1.584929e+01;1.974834e+01;7.154132e-02;-9.774790e-03;3.453312e-03;2.257996e+01;1.026543e+01;2.373639e+01;-2.302329e+01;0;0;0;0;0;0;7.523204e+02;1.308711e+03;-201;1.802002e+03;-201;2.622937e+03;-201
'P0005_0028';1.280000;5.445577e-02;-1.797877e+01;2.164253e+01;6.830768e-02;-1.140121e-02;2.763871e-03;2.470980e+01;1.276407e+01;2.618046e+01;-2.132657e+01;0;0;0;0;0;0;7.349597e+02;1.260825e+03;-201;1.811948e+03;-201;2.611492e+03;-201
'P0005_0028';1.290000;4.887510e-02;-2.041228e+01;2.478190e+01;8.016476e-02;-1.365103e-02;3.480001e-03;2.549814e+01;1.702211e+01;2.715009e+01;-1.789078e+01;0;0;0;0;0;0;7.228216e+02;1.314503e+03;-201;1.868976e+03;-201;2.592478e+03;-201
'P0005_0028';1.300000;4.196713e-02;-2.137779e+01;2.798089e+01;7.541654e-02;-6.357346e-03;4.889189e-03;2.324553e+01;2.063960e+01;2.392630e+01;-8.251787e+00;0;0;0;0;0;0;7.566408e+02;1.217512e+03;-201;1.884017e+03;-201;2.601774e+03;-201
'P0005_0028';1.310000;3.588336e-02;-2.017381e+01;2.746663e+01;6.817747e-02;-3.035849e-03;6.161619e-03;1.811000e+01;2.545496e+01;1.610170e+01;-5.514728e-01;0;0;0;0;0;0;6.678669e+02;1.357445e+03;-201;1.798464e+03;-201;2.544025e+03;-201
'P0005_0028';1.320000;3.110482e-02;-1.671101e+01;2.494449e+01;6.594136e-02;5.723965e-03;5.683929e-03;1.136149e+01;2.486620e+01;7.169176e+00;5.724056e+00;0;0;0;0;0;0;5.292896e+02;1.474144e+03;-201;1.645546e+03;-201;2.501826e+03;-201
'P0005_0028';1.330000;2.851526e-02;-1.387986e+01;2.041612e+01;7.348150e-02;7.272804e-03;4.069287e-03;7.934539e+00;2.482712e+01;2.422843e+00;4.823660e+00;0;0;0;0;0;0;5.186529e+02;1.519483e+03;-201;1.641053e+03;-201;2.488370e+03;-201
'P0005_0028';1.340000;2.488417e-02;-1.315345e+01;1.989195e+01;7.655766e-02;6.366107e-03;2.200320e-03;7.713365e+00;2.313425e+01;4.252216e+00;3.740928e+00;0;0;0;0;0;0;6.231353e+02;1.396769e+03;-201;1.727253e+03;-201;2.546361e+03;-201
'P0005_0028';1.350000;2.251979e-02;-1.350320e+01;1.864012e+01;6.597725e-02;4.117617e-03;1.485181e-03;9.937248e+00;2.375030e+01;6.513465e+00;2.102076e+00;0;0;0;0;0;0;7.692503e+02;1.247218e+03;-201;1.805788e+03;-201;2.605501e+03;-201
'P0005_0028';1.360000;2.091063e-02;-1.251540e+01;1.692113e+01;6.091313e-02;7.162024e-03;1.233274e-03;9.181165e+00;2.285769e+01;6.551730e+00;1.735073e+00;0;0;0;0;0;0;8.166319e+02;1.310587e+03;-201;1.827574e+03;-201;2.619050e+03;-201
'P0005_0028';1.370000;2.032829e-02;-1.019120e+01;1.413696e+01;6.538475e-02;1.141188e-02;1.278680e-03;7.294569e+00;2.010005e+01;3.265910e+00;-5.794590e-01;0;0;0;0;0;0;8.807834e+02;1.402203e+03;-201;1.885593e+03;-201;2.673128e+03;-201
'P0005_0028';1.380000;2.169796e-02;-1.144129e+01;1.407895e+01;6.679868e-02;4.885405e-03;1.734457e-03;1.026092e+01;1.897281e+01;4.163913e+00;-3.589619e+00;0;0;0;0;0;0;8.775464e+02;1.421216e+03;-201;1.926276e+03;-201;2.656409e+03;-201
'P0005_0028';1.390000;2.958110e-02;-1.419313e+01;1.670155e+01;7.752724e-02;-7.584485e-03;3.910439e-03;1.675780e+01;1.463743e+01;4.885406e+00;-1.190610e+01;0;0;0;0;0;0;8.399266e+02;1.335769e+03;-201;1.990358e+03;-201;2.586066e+03;-201
'P0005_0028';1.400000;4.074857e-02;-1.536658e+01;1.675716e+01;7.851047e-02;-1.534291e-02;5.797727e-03;2.221696e+01;6.646265e+00;6.079745e+00;-1.839950e+01;0;0;0;0;0;0;7.841992e+02;1.233622e+03;-201;1.925597e+03;-201;2.523547e+03;-201
'P0005_0028';1.410000;5.292550e-02;-1.246740e+01;1.449062e+01;8.471930e-02;-1.758927e-02;6.857766e-03;2.230961e+01;-3.781612e+00;6.556180e+00;-2.406548e+01;0;0;0;0;0;0;7.944792e+02;1.195487e+03;-201;1.911750e+03;-201;2.540448e+03;-201
'P0005_0028';1.420000;5.861770e-02;-9.731046e+00;1.197950e+01;7.762216e-02;-1.398052e-02;6.442043e-03;2.097311e+01;-9.711742e+00;9.004685e+00;-2.711757e+01;0;0;0;0;0;0;7.894973e+02;1.177181e+03;-201;1.837152e+03;-201;2.614880e+03;-201
'P0005_0028';1.430000;6.237475e-02;-9.549554e+00;1.202195e+01;7.456886e-02;-1.767075e-02;6.261819e-03;2.184424e+01;-9.437988e+00;1.286897e+01;-2.857817e+01;0;0;0;0;0;0;7.660876e+02;1.191348e+03;-201;1.846591e+03;-201;2.629796e+03;-201
'P0005_0028';1.440000;6.201121e-02;-9.592919e+00;1.120776e+01;7.675702e-02;-1.596150e-02;6.071109e-03;2.245729e+01;-6.811756e+00;1.670325e+01;-2.996909e+01;0;0;0;0;0;0;7.705115e+02;1.224140e+03;-201;1.861629e+03;-201;2.654442e+03;-201
'P0005_0028';1.450000;6.240626e-02;-9.456304e+00;1.096528e+01;8.436280e-02;-1.641286e-02;5.624510e-03;2.144863e+01;-3.393221e+00;2.058519e+01;-2.618360e+01;0;0;0;0;0;0;7.111379e+02;1.372250e+03;-201;1.811991e+03;-201;2.622410e+03;-201
'P0005_0028';1.460000;5.334875e-02;-1.146118e+01;1.432113e+01;6.199686e-02;-1.051222e-02;6.273801e-03;2.133596e+01;1.469821e+00;2.597643e+01;-1.665234e+01;0;0;0;0;0;0;7.415120e+02;1.401299e+03;-201;1.793374e+03;-201;2.610515e+03;-201
'P0005_0028';1.470000;4.292090e-02;-1.258547e+01;1.671996e+01;5.443087e-02;-3.682590e-03;6.764078e-03;2.089792e+01;5.467265e+00;2.711162e+01;-7.809739e+00;0;0;0;0;0;0;7.274842e+02;1.429386e+03;-201;1.759734e+03;-201;2.575461e+03;-201
'P0005_0028';1.480000;3.039998e-02;-1.285325e+01;1.795049e+01;3.323988e-02;3.701661e-03;5.691104e-03;1.965398e+01;8.414078e+00;2.687103e+01;-1.481956e+00;0;0;0;0;0;0;7.628796e+02;1.339735e+03;-201;1.771071e+03;-201;2.595325e+03;-201
'P0005_0028';1.490000;2.591492e-02;-1.064363e+01;1.499757e+01;5.601510e-02;8.652241e-03;3.691443e-03;1.626629e+01;8.816419e+00;2.129837e+01;-2.039832e+00;0;0;0;0;0;0;6.328619e+02;1.453484e+03;-201;1.500814e+03;-201;2.264464e+03;-201
'P0005_0028';1.500000;2.496086e-02;-8.995323e+00;1.384243e+01;5.368119e-02;1.006772e-02;1.832581e-03;1.321766e+01;7.254606e+00;1.804759e+01;-2.685197e+00;0;0;0;0;0;0;5.241097e+02;1.476089e+03;-201;1.366198e+03;-201;2.071153e+03;-201
'P0005_0028';1.510000;2.601271e-02;-6.799446e+00;1.117133e+01;6.301478e-02;7.505457e-03;1.676498e-03;9.835250e+00;7.360168e+00;1.424224e+01;-6.992283e+00;0;0;0;0;0;0;4.303004e+02;1.476060e+03;-201;1.287104e+03;-201;1.882280e+03;-201
'P0005_0028';1.520000;2.669181e-02;-4.490835e+00;8.984702e+00;4.249155e-02;9.763334e-03;1.473803e-03;6.776838e+00;8.150813e+00;1.315005e+01;-9.061275e+00;0;0;0;0;0;0;5.188504e+02;1.388830e+03;-201;1.529935e+03;-201;2.212888e+03;-201
'P0005_0028';1.530000;2.684783e-02;-3.828971e+00;8.504169e+00;2.686914e-02;1.218017e-02;1.488862e-03;4.803978e+00;9.611282e+00;1.304033e+01;-8.131743e+00;0;0;0;0;0;0;5.907081e+02;1.375108e+03;-201;1.634563e+03;-201;2.412354e+03;-201
'P0005_0028';1.540000;2.680050e-02;-6.060481e+00;1.193492e+01;3.671126e-02;1.618625e-02;1.907422e-03;7.260420e+00;1.109618e+01;1.607107e+01;-3.709361e+00;0;0;0;0;0;0;7.036917e+02;1.404371e+03;-201;1.710676e+03;-201;2.598721e+03;-201
'P0005_0028';1.550000;2.601535e-02;-8.308894e+00;1.455826e+01;4.255900e-02;1.731139e-02;2.015601e-03;9.540012e+00;1.043569e+01;1.753332e+01;-3.616306e-01;0;0;0;0;0;0;7.851229e+02;1.470927e+03;-201;1.748029e+03;-201;2.604932e+03;-201
'P0005_0028';1.560000;2.472541e-02;-1.020204e+01;1.640680e+01;5.882890e-02;2.107635e-02;1.850814e-03;1.172764e+01;1.032675e+01;1.836160e+01;3.212970e+00;0;0;0;0;0;0;9.394800e+02;1.466638e+03;-201;1.837707e+03;-201;2.683803e+03;-201
'P0005_0028';1.570000;2.236068e-02;-9.446100e+00;1.559433e+01;3.873343e-02;2.334639e-02;1.329580e-03;1.042646e+01;8.479913e+00;1.942682e+01;5.832223e+00;0;0;0;0;0;0;1.000958e+03;1.442938e+03;-201;1.864578e+03;-201;2.705944e+03;-201
'P0005_0028';1.580000;2.069079e-02;-8.697610e+00;1.545867e+01;3.404121e-02;2.360825e-02;1.093116e-03;9.600152e+00;7.727592e+00;2.179865e+01;7.932664e+00;0;0;0;0;0;0;1.003345e+03;1.461869e+03;-201;1.805970e+03;-201;2.676087e+03;-201
'P0005_0028';1.590000;2.044295e-02;-9.325027e+00;1.660559e+01;4.196047e-02;2.081840e-02;1.469491e-03;1.008448e+01;8.768460e+00;2.280548e+01;3.758748e+00;0;0;0;0;0;0;7.629097e+02;1.453944e+03;-201;1.598178e+03;-201;2.451371e+03;-201
'P0005_0028';1.600000;2.124190e-02;-9.945792e+00;1.664297e+01;4.483441e-02;2.338191e-02;1.478561e-03;9.873721e+00;1.195434e+01;2.345551e+01;2.120453e+00;0;0;0;0;0;0;6.744573e+02;1.520390e+03;-201;1.555787e+03;-201;2.440081e+03;-201
'P0005_0028';1.610000;2.344443e-02;-1.022941e+01;1.569728e+01;4.490491e-02;2.248842e-02;1.594534e-03;9.407552e+00;1.457750e+01;2.360875e+01;1.015677e+00;0;0;0;0;0;0;6.428694e+02;1.388340e+03;-201;1.600323e+03;-201;2.482013e+03;-201
'P0005_0028';1.620000;2.379698e-02;-7.597530e+00;1.171957e+01;2.758189e-02;2.492341e-02;1.461915e-03;6.394295e+00;1.469455e+01;2.714365e+01;5.829343e+00;0;0;0;0;0;0;8.461640e+02;1.395477e+03;-201;1.723682e+03;-201;2.611622e+03;-201
'P0005_0028';1.630000;3.027699e-02;-7.229070e+00;9.519225e+00;4.174660e-02;7.226344e-03;3.107288e-03;1.177169e+01;6.857441e+00;2.194889e+01;-1.322603e-01;0;0;0;0;0;0;8.447995e+02;1.364587e+03;-201;1.739330e+03;-201;2.569137e+03;-201
'P0005_0028';1.640000;4.419478e-02;-7.028809e+00;9.046619e+00;5.776305e-02;-2.904379e-03;5.323440e-03;1.715474e+01;-4.745407e+00;1.550946e+01;-8.630218e+00;0;0;0;0;0;0;7.444990e+02;1.548950e+03;-201;1.705600e+03;-201;2.539445e+03;-201
'P0005_0028';1.650000;6.246148e-02;-7.189115e+00;9.863637e+00;6.914497e-02;-1.182818e-02;7.168279e-03;2.347201e+01;-1.713717e+01;5.810031e+00;-1.847947e+01;0;0;0;0;0;0;6.775520e+02;1.543721e+03;-201;1.683289e+03;-201;2.517577e+03;-201
'P0005_0028';1.660000;7.437714e-02;-6.481860e+00;1.226141e+01;6.827640e-02;-3.979759e-05;8.101030e-03;2.380839e+01;-2.385095e+01;2.000703e+00;-1.939506e+01;0;0;0;0;0;0;6.254734e+02;1.508836e+03;-201;1.629206e+03;-201;2.513345e+03;-201
'P0005_0028';1.670000;7.903411e-02;-5.402712e+00;1.521383e+01;5.845635e-02;1.386429e-02;7.353785e-03;2.492965e+01;-2.618164e+01;-5.912395e-02;-1.688376e+01;0;0;0;0;0;0;6.253001e+02;1.390118e+03;-201;1.579273e+03;-201;2.518182e+03;-201
'P0005_0028';1.680000;7.661788e-02;-5.155926e+00;1.820647e+01;5.465086e-02;2.588554e-02;6.713767e-03;2.638724e+01;-2.582221e+01;-2.716317e+00;-1.390994e+01;0;0;0;0;0;0;5.895615e+02;1.427164e+03;-201;1.558833e+03;-201;2.584363e+03;-201
'P0005_0028';1.690000;7.249636e-02;-5.003434e+00;2.029308e+01;5.390374e-02;2.787288e-02;5.048531e-03;2.763363e+01;-2.331620e+01;-6.004877e+00;-1.400399e+01;0;0;0;0;0;0;6.281547e+02;1.478369e+03;-201;1.559926e+03;-201;2.637473e+03;-201
'P0005_0028';1.700000;6.425296e-02;-7.309470e+00;2.389435e+01;6.046752e-02;2.467966e-02;4.579505e-03;2.869227e+01;-1.791290e+01;-9.630366e+00;-1.529873e+01;0;0;0;0;0;0;7.088162e+02;1.443392e+03;-201;1.595488e+03;-201;2.654843e+03;-201
'P0005_0028';1.710000;5.865680e-02;-9.336544e+00;2.715065e+01;7.248211e-02;1.900475e-02;4.122627e-03;2.964944e+01;-1.202177e+01;-1.140276e+01;-2.002697e+01;0;0;0;0;0;0;7.582827e+02;1.372056e+03;-201;1.617245e+03;-201;2.626643e+03;-201
'P0005_0028';1.720000;5.363700e-02;-1.160240e+01;2.952680e+01;8.050407e-02;1.462497e-02;4.434450e-03;3.033207e+01;-6.672407e+00;-1.104197e+01;-2.303774e+01;0;0;0;0;0;0;8.728713e+02;1.350008e+03;-201;1.730654e+03;-201;2.680254e+03;-201
'P0005_0028';1.730000;5.066917e-02;-1.251174e+01;2.917558e+01;8.940792e-02;3.788129e-03;4.339581e-03;3.046458e+01;-2.804746e+00;-1.018307e+01;-2.753717e+01;0;0;0;0;0;0;9.037141e+02;1.361668e+03;-201;1.771766e+03;-201;2.695284e+03;-201
'P0005_0028';1.740000;4.527747e-02;-1.498218e+01;2.940550e+01;9.321740e-02;-4.611607e-03;4.323094e-03;2.938139e+01;9.551070e-01;-7.478014e+00;-2.825189e+01;0;0;0;0;0;0;9.078038e+02;1.389706e+03;-201;1.784510e+03;-201;2.690529e+03;-201
'P0005_0028';1.750000;3.956339e-02;-1.559770e+01;2.786403e+01;1.003856e-01;-5.285434e-03;4.066599e-03;2.732553e+01;2.108077e+00;-5.842379e+00;-2.598891e+01;0;0;0;0;0;0;8.459685e+02;1.341353e+03;-201;1.726201e+03;-201;2.670496e+03;-201
'P0005_0028';1.760000;3.466056e-02;-1.658610e+01;2.787774e+01;1.041885e-01;2.139515e-03;4.096690e-03;2.600719e+01;3.323736e+00;-2.578052e+00;-2.177419e+01;0;0;0;0;0;0;8.274580e+02;1.290527e+03;-201;1.699633e+03;-201;2.668187e+03;-201
'P0005_0028';1.770000;3.174748e-02;-1.519358e+01;2.604334e+01;8.509558e-02;7.036454e-03;3.936891e-03;2.427509e+01;3.820890e+00;-1.179609e+00;-1.534431e+01;0;0;0;0;0;0;8.358726e+02;1.230358e+03;-201;1.734614e+03;-201;2.698318e+03;-201
'P0005_0028';1.780000;2.851829e-02;-1.347391e+01;2.328962e+01;6.964992e-02;1.460650e-02;3.765392e-03;2.284015e+01;4.457048e+00;1.824548e+00;-1.195231e+01;0;0;0;0;0;0;8.558651e+02;1.229680e+03;-201;1.757552e+03;-201;2.682959e+03;-201
'P0005_0028';1.790000;2.483759e-02;-1.031919e+01;1.948498e+01;6.030739e-02;1.721700e-02;2.880082e-03;1.917483e+01;3.113920e+00;5.852147e-01;-1.020842e+01;0;0;0;0;0;0;8.685436e+02;1.292968e+03;-201;1.753957e+03;-201;2.641656e+03;-201
'P0005_0028';1.800000;2.270428e-02;-8.112071e+00;1.668357e+01;6.840137e-02;2.072323e-02;1.978362e-03;1.632960e+01;1.290488e+00;-9.650788e-02;-1.172996e+01;0;0;0;0;0;0;8.910218e+02;1.545825e+03;-201;1.676463e+03;-201;2.580154e+03;-201
