name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0098_0208';0.890000;2.412744e-02;-7.581738e+00;1.418931e+01;2.680194e-02;9.962968e-03;1.348328e-03;2.652359e+00;1.564164e+01;-8.481630e+00;-1.217949e+01;0;0;0;0;0;0;6.007415e+02;1.370808e+03;-201;1.673380e+03;-201;2.596751e+03;-201
'P0098_0208';0.900000;2.480757e-02;-4.765992e+00;1.066710e+01;2.436952e-02;1.160306e-02;1.255932e-03;-1.727118e-01;1.729285e+01;-3.499565e+00;-5.868919e+00;0;0;0;0;0;0;6.736796e+02;1.323007e+03;-201;1.679014e+03;-201;2.616453e+03;-201
'P0098_0208';0.910000;2.520747e-02;-2.079229e+00;7.045710e+00;2.294598e-02;2.384573e-02;1.118395e-03;-5.126493e+00;1.763676e+01;2.592067e+00;1.541911e+00;0;0;0;0;0;0;5.306655e+02;1.573625e+03;-201;1.574688e+03;-201;2.462032e+03;-201
'P0098_0208';0.920000;3.102280e-02;-4.595369e+00;1.080700e+01;4.555413e-02;2.214745e-02;2.327201e-03;-3.086786e+00;1.814824e+01;1.829551e+00;2.702302e+00;0;0;0;0;0;0;5.603741e+02;1.822923e+03;-201;1.507404e+03;-201;2.443763e+03;-201
'P0098_0208';0.930000;4.061319e-02;-8.504724e+00;1.716652e+01;5.849847e-02;2.324582e-02;4.904183e-03;4.796198e-01;1.494381e+01;3.115129e+00;-1.707099e+00;0;0;0;0;0;0;5.768451e+02;1.856471e+03;-201;1.498162e+03;-201;2.429780e+03;-201
'P0098_0208';0.940000;5.026677e-02;-1.242833e+01;2.144615e+01;7.103076e-02;1.576789e-02;6.004582e-03;7.051941e+00;8.188391e+00;-1.713350e+00;-6.422295e+00;0;0;0;0;0;0;8.216841e+02;1.552392e+03;-201;1.664845e+03;-201;2.608707e+03;-201
'P0098_0208';0.950000;5.786652e-02;-1.034457e+01;1.968455e+01;6.680444e-02;2.103423e-02;6.230426e-03;8.876294e+00;9.117460e-02;-2.587079e+00;-5.590016e+00;0;0;0;0;0;0;8.782346e+02;1.226727e+03;-201;1.751221e+03;-201;2.683479e+03;-201
'P0098_0208';0.960000;5.887521e-02;-9.226144e+00;1.788705e+01;6.700476e-02;2.370419e-02;4.999775e-03;9.762825e+00;-3.631592e+00;-4.140980e+00;-2.260768e+00;0;0;0;0;0;0;8.714031e+02;1.128328e+03;-201;1.774830e+03;-201;2.700239e+03;-201
'P0098_0208';0.970000;5.819189e-02;-9.516419e+00;1.734597e+01;7.148093e-02;2.535798e-02;5.041438e-03;9.825382e+00;-8.101236e-01;-1.213854e-01;-1.886174e+00;0;0;0;0;0;0;8.874387e+02;1.177174e+03;-201;1.808578e+03;-201;2.609137e+03;-201
'P0098_0208';0.980000;5.141655e-02;-1.276732e+01;1.953658e+01;6.896189e-02;2.419468e-02;4.673159e-03;1.015167e+01;4.360197e+00;3.674211e+00;-2.251302e+00;0;0;0;0;0;0;9.082083e+02;1.280568e+03;-201;1.838307e+03;-201;2.554776e+03;-201
'P0098_0208';0.990000;4.539925e-02;-1.418098e+01;1.986084e+01;6.701606e-02;1.626219e-02;4.342241e-03;9.731651e+00;1.011980e+01;8.385673e+00;-4.956821e+00;0;0;0;0;0;0;8.923135e+02;1.332424e+03;-201;1.850970e+03;-201;2.539506e+03;-201
'P0098_0208';1.000000;3.928960e-02;-1.664695e+01;2.392684e+01;5.964822e-02;1.120186e-02;3.793631e-03;1.091401e+01;1.474460e+01;9.428832e+00;-9.235553e+00;0;0;0;0;0;0;8.525034e+02;1.355690e+03;-201;1.826258e+03;-201;2.599182e+03;-201
'P0098_0208';1.010000;3.516270e-02;-1.631143e+01;2.434495e+01;3.990629e-02;5.319992e-03;4.538591e-03;1.138472e+01;1.761962e+01;9.425276e+00;-1.311497e+01;0;0;0;0;0;0;7.935051e+02;1.315023e+03;-201;1.807237e+03;-201;2.690205e+03;-201
'P0098_0208';1.020000;3.418218e-02;-1.583284e+01;2.361730e+01;3.869253e-02;2.561645e-03;4.561933e-03;1.081355e+01;2.045308e+01;7.643248e+00;-1.640115e+01;0;0;0;0;0;0;7.875931e+02;1.279072e+03;-201;1.809977e+03;-201;2.730925e+03;-201
'P0098_0208';1.030000;3.626659e-02;-1.323631e+01;2.063776e+01;3.687727e-02;1.036483e-03;4.298264e-03;6.157060e+00;2.424152e+01;8.269410e+00;-1.451203e+01;0;0;0;0;0;0;7.836084e+02;1.281690e+03;-201;1.776556e+03;-201;2.755653e+03;-201
'P0098_0208';1.040000;4.221274e-02;-1.230428e+01;1.964312e+01;4.695101e-02;-1.525026e-03;3.204769e-03;3.189309e+00;2.703459e+01;1.004162e+01;-1.634531e+01;0;0;0;0;0;0;7.732454e+02;1.294963e+03;-201;1.762573e+03;-201;2.665974e+03;-201
'P0098_0208';1.050000;5.022790e-02;-1.131178e+01;1.847001e+01;4.799841e-02;-3.201230e-03;4.160852e-03;3.877424e+00;2.444045e+01;1.603859e+01;-1.956275e+01;0;0;0;0;0;0;7.556371e+02;1.278655e+03;-201;1.813510e+03;-201;2.666915e+03;-201
'P0098_0208';1.060000;5.941869e-02;-1.074590e+01;1.750906e+01;5.350339e-02;-1.025358e-02;6.207725e-03;7.340027e+00;1.773552e+01;2.019200e+01;-2.505710e+01;0;0;0;0;0;0;7.135468e+02;1.252748e+03;-201;1.875586e+03;-201;2.677195e+03;-201
'P0098_0208';1.070000;6.687497e-02;-1.088735e+01;1.712630e+01;6.460532e-02;-9.188555e-03;7.582283e-03;1.093906e+01;1.144880e+01;2.345218e+01;-2.370914e+01;0;0;0;0;0;0;6.071832e+02;1.209496e+03;-201;1.750500e+03;-201;2.517835e+03;-201
'P0098_0208';1.080000;6.662110e-02;-1.264146e+01;1.932157e+01;7.217431e-02;-5.174737e-03;7.342429e-03;1.401442e+01;9.259639e+00;2.045776e+01;-1.538985e+01;0;0;0;0;0;0;5.066034e+02;1.303853e+03;-201;1.661513e+03;-201;2.267832e+03;-201
'P0098_0208';1.090000;5.600096e-02;-1.430559e+01;2.031495e+01;7.533406e-02;6.133583e-04;8.625281e-03;1.703471e+01;1.025580e+01;1.930193e+01;-6.194223e+00;0;0;0;0;0;0;4.516671e+02;1.368656e+03;-201;1.609515e+03;-201;2.282442e+03;-201
'P0098_0208';1.100000;4.114983e-02;-1.583538e+01;2.140360e+01;6.781062e-02;4.129210e-03;7.717527e-03;1.909984e+01;1.225066e+01;2.101901e+01;-3.359173e+00;0;0;0;0;0;0;5.378596e+02;1.496817e+03;-201;1.724292e+03;-201;2.473343e+03;-201
'P0098_0208';1.110000;2.855957e-02;-1.471220e+01;1.966175e+01;5.417223e-02;8.472192e-03;6.796784e-03;1.786328e+01;1.434317e+01;2.569435e+01;-8.818159e-01;0;0;0;0;0;0;5.397292e+02;1.455011e+03;-201;1.701383e+03;-201;2.664559e+03;-201
'P0098_0208';1.120000;2.273192e-02;-1.417128e+01;2.020700e+01;4.025279e-02;8.636273e-03;3.396642e-03;1.602661e+01;1.665516e+01;2.835380e+01;-2.013131e+00;0;0;0;0;0;0;5.928456e+02;1.443715e+03;-201;1.705396e+03;-201;2.638334e+03;-201
'P0098_0208';1.130000;2.378897e-02;-1.261083e+01;1.921112e+01;4.203594e-02;1.200230e-02;2.462793e-03;1.459205e+01;1.484899e+01;2.346912e+01;1.076659e+00;0;0;0;0;0;0;6.289443e+02;1.411760e+03;-201;1.677305e+03;-201;2.609613e+03;-201
'P0098_0208';1.140000;3.298825e-02;-1.118069e+01;2.060738e+01;5.725030e-02;5.788304e-03;3.638645e-03;1.682064e+01;1.008714e+01;1.475218e+01;2.056928e+00;0;0;0;0;0;0;7.229788e+02;1.604643e+03;-201;1.689199e+03;-201;2.613083e+03;-201
'P0098_0208';1.150000;4.839849e-02;-8.763815e+00;1.915615e+01;7.270811e-02;3.086714e-03;5.583861e-03;1.865880e+01;2.003527e+00;5.459119e+00;2.684578e+00;0;0;0;0;0;0;6.339413e+02;1.517469e+03;-201;1.530771e+03;-201;2.403710e+03;-201
'P0098_0208';1.160000;6.127102e-02;-7.821611e+00;1.861447e+01;8.360655e-02;-3.538923e-03;6.468821e-03;2.143601e+01;-2.783283e+00;3.448469e-01;1.820711e+00;0;0;0;0;0;0;5.253040e+02;1.510017e+03;-201;1.494261e+03;-201;2.333273e+03;-201
'P0098_0208';1.170000;6.661721e-02;-7.557620e+00;1.765680e+01;7.694005e-02;-4.196624e-03;6.158980e-03;2.103323e+01;-2.924638e+00;-2.125335e+00;1.550404e+00;0;0;0;0;0;0;5.234278e+02;1.410309e+03;-201;1.496331e+03;-201;2.321736e+03;-201
'P0098_0208';1.180000;6.295699e-02;-9.258075e+00;1.940181e+01;7.974757e-02;-2.350712e-03;5.550834e-03;2.133306e+01;1.093274e+00;-5.556646e+00;3.410878e+00;0;0;0;0;0;0;6.303506e+02;1.587984e+03;-201;1.644984e+03;-201;2.422599e+03;-201
'P0098_0208';1.190000;5.565434e-02;-1.056967e+01;2.211821e+01;8.821704e-02;-4.274346e-03;5.474763e-03;2.126195e+01;5.395669e+00;-6.349514e+00;4.503300e+00;0;0;0;0;0;0;7.391035e+02;1.571136e+03;-201;1.711086e+03;-201;2.474552e+03;-201
'P0098_0208';1.200000;4.582532e-02;-1.308918e+01;2.335925e+01;8.391044e-02;-6.952287e-03;4.884325e-03;2.186383e+01;1.003178e+01;-3.597947e+00;3.615105e+00;0;0;0;0;0;0;7.505097e+02;1.521292e+03;-201;1.722906e+03;-201;2.486081e+03;-201
'P0098_0208';1.210000;4.089918e-02;-1.030092e+01;1.901663e+01;7.793397e-02;-7.948567e-03;4.619766e-03;1.552842e+01;1.092160e+01;2.712205e+00;5.423809e+00;0;0;0;0;0;0;7.707881e+02;1.483573e+03;-201;1.703203e+03;-201;2.577252e+03;-201
'P0098_0208';1.220000;3.976712e-02;-6.288132e+00;1.285824e+01;4.812940e-02;2.154700e-03;3.851279e-03;5.253968e+00;1.598882e+01;7.575017e+00;7.771248e+00;0;0;0;0;0;0;6.365140e+02;1.550135e+03;-201;1.623814e+03;-201;2.408564e+03;-201
'P0098_0208';1.230000;4.380788e-02;-1.838580e+00;7.703173e+00;4.173836e-02;7.609173e-03;3.264250e-03;-3.872911e+00;2.014354e+01;7.694794e+00;1.294117e+01;0;0;0;0;0;0;5.148539e+02;1.481032e+03;-201;1.511597e+03;-201;2.254507e+03;-201
'P0098_0208';1.240000;4.637685e-02;-1.510010e+00;7.539090e+00;3.934520e-02;1.036428e-02;2.384106e-03;-6.850931e+00;2.473784e+01;1.608689e+00;1.411749e+01;0;0;0;0;0;0;5.275219e+02;1.444818e+03;-201;1.517266e+03;-201;2.245863e+03;-201
'P0098_0208';1.250000;4.805088e-02;-1.372202e+00;7.409197e+00;5.883239e-02;9.523182e-03;2.254456e-03;-7.438718e+00;2.376865e+01;-5.999413e-01;1.539001e+01;0;0;0;0;0;0;5.224359e+02;1.315122e+03;-201;1.465580e+03;-201;2.296318e+03;-201
'P0098_0208';1.260000;4.613266e-02;-7.259342e-01;5.888297e+00;5.444487e-02;1.141967e-02;2.235521e-03;-9.143865e+00;2.226736e+01;-1.809645e+00;1.776203e+01;0;0;0;0;0;0;5.277505e+02;1.348152e+03;-201;1.494782e+03;-201;2.399408e+03;-201
'P0098_0208';1.270000;4.541208e-02;1.413738e+00;3.311440e+00;4.686411e-02;1.524644e-02;2.195742e-03;-1.203696e+01;2.195021e+01;1.874761e+00;1.965792e+01;0;0;0;0;0;0;5.793891e+02;1.339825e+03;-201;1.474154e+03;-201;2.405173e+03;-201
'P0098_0208';1.280000;4.583424e-02;3.327955e+00;1.889102e+00;4.332263e-02;1.503452e-02;2.182967e-03;-1.452762e+01;2.033508e+01;1.422284e+00;2.035482e+01;0;0;0;0;0;0;8.708332e+02;1.231326e+03;-201;1.738527e+03;-201;2.638240e+03;-201
'P0098_0208';1.290000;4.618518e-02;4.584368e+00;2.662877e+00;5.263094e-02;2.249455e-02;2.086229e-03;-1.496597e+01;1.798266e+01;3.950761e+00;2.042548e+01;0;0;0;0;0;0;1.146461e+03;1.172712e+03;-201;1.940477e+03;-201;2.775258e+03;-201
'P0098_0208';1.300000;4.190710e-02;4.987773e+00;4.343704e+00;5.987343e-02;2.682159e-02;2.096297e-03;-1.163108e+01;1.090565e+01;3.461312e+00;1.836707e+01;0;0;0;0;0;0;1.155265e+03;1.115817e+03;-201;1.966484e+03;-201;2.765188e+03;-201
'P0098_0208';1.310000;3.866239e-02;-1.030235e+00;1.126976e+01;5.877774e-02;2.186178e-02;3.320714e-03;-1.745080e+00;9.977943e+00;7.118046e-01;1.283555e+01;0;0;0;0;0;0;1.034571e+03;1.329035e+03;-201;1.796305e+03;-201;2.679575e+03;-201
'P0098_0208';1.320000;4.151790e-02;-5.734938e+00;1.884094e+01;5.809451e-02;1.736932e-02;5.012029e-03;9.096810e+00;6.327816e+00;-7.652570e+00;5.503471e+00;0;0;0;0;0;0;9.177819e+02;1.440364e+03;-201;1.694099e+03;-201;2.757504e+03;-201
'P0098_0208';1.330000;4.731001e-02;-1.125139e+01;2.575350e+01;5.249169e-02;1.480803e-02;5.664313e-03;1.827561e+01;7.668014e+00;-1.414312e+01;2.017323e+00;0;0;0;0;0;0;8.643016e+02;1.453045e+03;-201;1.682298e+03;-201;2.751397e+03;-201
'P0098_0208';1.340000;4.880036e-02;-1.119217e+01;2.827147e+01;5.245692e-02;1.945628e-02;4.530587e-03;2.160210e+01;5.625405e+00;-2.074498e+01;6.724782e-01;0;0;0;0;0;0;6.894399e+02;1.467797e+03;-201;1.550465e+03;-201;2.582574e+03;-201
'P0098_0208';1.350000;4.537474e-02;-1.120790e+01;2.993334e+01;4.921359e-02;1.935695e-02;2.818692e-03;2.289611e+01;6.899450e+00;-2.253484e+01;-2.653845e+00;0;0;0;0;0;0;5.230435e+02;1.506446e+03;-201;1.404643e+03;-201;2.300342e+03;-201
'P0098_0208';1.360000;4.146897e-02;-1.176964e+01;3.158900e+01;4.688781e-02;1.786315e-02;2.226406e-03;2.300376e+01;9.402257e+00;-2.275093e+01;-6.497792e+00;0;0;0;0;0;0;3.678526e+02;1.565729e+03;-201;1.282090e+03;-201;2.187435e+03;-201
'P0098_0208';1.370000;3.919183e-02;-1.369568e+01;3.166298e+01;5.012454e-02;1.613466e-02;2.321044e-03;2.261232e+01;1.231428e+01;-1.956047e+01;-6.645615e+00;0;0;0;0;0;0;5.388026e+02;1.497711e+03;-201;1.453901e+03;-201;2.307439e+03;-201
'P0098_0208';1.380000;3.637781e-02;-1.679967e+01;3.276097e+01;6.505925e-02;1.001659e-02;2.587569e-03;2.208339e+01;1.552934e+01;-1.700176e+01;-7.399277e+00;0;0;0;0;0;0;7.083829e+02;1.378526e+03;-201;1.665136e+03;-201;2.595174e+03;-201
'P0098_0208';1.390000;3.448192e-02;-1.754689e+01;3.462957e+01;7.486858e-02;3.855947e-03;2.773454e-03;2.208060e+01;1.644975e+01;-1.539320e+01;-8.327107e+00;0;0;0;0;0;0;9.086935e+02;1.233377e+03;-201;1.924023e+03;-201;2.894910e+03;-201
'P0098_0208';1.400000;3.377715e-02;-1.751268e+01;3.652535e+01;7.808579e-02;5.280762e-03;2.476734e-03;2.237497e+01;1.653676e+01;-1.468295e+01;-1.041212e+01;0;0;0;0;0;0;9.425775e+02;1.126618e+03;-201;1.996092e+03;-201;3.084191e+03;-201
'P0098_0208';1.410000;3.328307e-02;-1.913775e+01;3.678326e+01;7.365227e-02;9.336649e-03;2.122656e-03;2.125186e+01;1.609674e+01;-1.211093e+01;-1.098415e+01;0;0;0;0;0;0;9.298641e+02;1.152398e+03;-201;1.940755e+03;-201;2.927072e+03;-201
'P0098_0208';1.420000;3.124844e-02;-1.989898e+01;3.469441e+01;6.769612e-02;1.689359e-02;3.255354e-03;2.013943e+01;1.516025e+01;-7.852880e+00;-7.519318e+00;0;0;0;0;0;0;9.747936e+02;1.209479e+03;-201;1.982587e+03;-201;2.904173e+03;-201
'P0098_0208';1.430000;2.732986e-02;-1.609724e+01;2.782114e+01;5.001662e-02;1.590411e-02;4.491761e-03;1.592017e+01;1.139772e+01;-4.320099e+00;-7.244028e+00;0;0;0;0;0;0;9.287025e+02;1.299600e+03;-201;1.932188e+03;-201;2.729944e+03;-201
'P0098_0208';1.440000;2.451443e-02;-1.218035e+01;2.231277e+01;3.751804e-02;1.411129e-02;4.508285e-03;1.469460e+01;9.904582e+00;-2.247408e+00;-7.673003e+00;0;0;0;0;0;0;9.158649e+02;1.258569e+03;-201;1.940876e+03;-201;2.754644e+03;-201
'P0098_0208';1.450000;2.420291e-02;-1.137382e+01;2.040694e+01;3.802612e-02;1.480924e-02;3.164460e-03;1.390247e+01;9.346925e+00;-4.976639e-01;-9.676438e+00;0;0;0;0;0;0;8.383233e+02;1.243500e+03;-201;1.834345e+03;-201;2.651176e+03;-201
'P0098_0208';1.460000;2.596210e-02;-1.242754e+01;2.168212e+01;4.738201e-02;1.614465e-02;1.959188e-03;1.391643e+01;9.397527e+00;1.672322e+00;-7.598872e+00;0;0;0;0;0;0;8.848991e+02;1.225034e+03;-201;1.864707e+03;-201;2.712314e+03;-201
'P0098_0208';1.470000;2.594038e-02;-1.278012e+01;2.194447e+01;4.795318e-02;1.600802e-02;1.841237e-03;1.416118e+01;9.744851e+00;1.120767e+00;-6.639285e+00;0;0;0;0;0;0;8.952329e+02;1.254608e+03;-201;1.879006e+03;-201;2.668521e+03;-201
'P0098_0208';1.480000;2.382603e-02;-1.157018e+01;1.996500e+01;3.455563e-02;1.232393e-02;1.744438e-03;1.350836e+01;9.718536e+00;2.644687e+00;-6.697126e+00;0;0;0;0;0;0;8.349754e+02;1.350935e+03;-201;1.800317e+03;-201;2.604249e+03;-201
'P0098_0208';1.490000;2.102344e-02;-1.262453e+01;1.979001e+01;1.208734e-02;1.332118e-02;1.512347e-03;1.452931e+01;1.216645e+01;6.965349e+00;-4.617446e+00;0;0;0;0;0;0;7.695698e+02;1.341897e+03;-201;1.760027e+03;-201;2.570178e+03;-201
'P0098_0208';1.500000;2.045956e-02;-1.144626e+01;1.974490e+01;-3.060380e-03;1.619910e-02;1.369316e-03;1.315373e+01;1.090540e+01;9.340272e+00;-8.807538e-01;0;0;0;0;0;0;7.147795e+02;1.369681e+03;-201;1.715218e+03;-201;2.596998e+03;-201
'P0098_0208';1.510000;1.974582e-02;-8.647423e+00;1.832756e+01;7.961602e-03;2.689993e-02;1.367154e-03;1.054205e+01;8.481216e+00;8.362391e+00;3.728643e+00;0;0;0;0;0;0;7.928688e+02;1.194952e+03;-201;1.793782e+03;-201;2.610717e+03;-201
'P0098_0208';1.520000;2.008370e-02;-6.794262e+00;1.818314e+01;1.259929e-02;2.380018e-02;1.394877e-03;1.065131e+01;7.457016e+00;1.852421e+00;2.945801e-01;0;0;0;0;0;0;8.270020e+02;1.201844e+03;-201;1.771689e+03;-201;2.560938e+03;-201
'P0098_0208';1.530000;1.975617e-02;-7.631908e+00;1.871371e+01;3.125535e-02;2.021793e-02;1.475216e-03;1.083409e+01;7.814005e+00;-2.462497e+00;-3.663038e+00;0;0;0;0;0;0;8.783570e+02;1.143659e+03;-201;1.776635e+03;-201;2.565844e+03;-201
'P0098_0208';1.540000;2.018588e-02;-9.429708e+00;1.857034e+01;2.273473e-02;1.308489e-02;1.309343e-03;1.113271e+01;1.090453e+01;-1.949604e+00;-3.763479e+00;0;0;0;0;0;0;8.569557e+02;1.644401e+03;-201;1.622752e+03;-201;2.505789e+03;-201
'P0098_0208';1.550000;1.978264e-02;-8.730705e+00;1.634123e+01;2.785893e-02;1.354707e-02;1.202480e-03;8.994705e+00;1.172550e+01;-8.259415e-01;-2.988868e+00;0;0;0;0;0;0;8.518208e+02;1.594823e+03;-201;1.660366e+03;-201;2.545833e+03;-201
'P0098_0208';1.560000;1.866522e-02;-6.355316e+00;1.295781e+01;2.562839e-02;2.501255e-02;1.072399e-03;7.442393e+00;1.164647e+01;4.077386e+00;4.143854e+00;0;0;0;0;0;0;8.876429e+02;1.604485e+03;-201;1.673314e+03;-201;2.511883e+03;-201
'P0098_0208';1.570000;2.150168e-02;-9.386574e+00;1.727676e+01;3.441831e-02;1.128271e-02;2.044126e-03;1.339215e+01;1.327598e+01;-1.030643e+00;-4.008012e+00;0;0;0;0;0;0;8.811675e+02;1.193376e+03;-201;1.782060e+03;-201;2.576621e+03;-201
'P0098_0208';1.580000;2.655054e-02;-1.236371e+01;2.225396e+01;3.811926e-02;3.102385e-04;3.207461e-03;2.033921e+01;1.474189e+01;-6.935789e+00;-1.081624e+01;0;0;0;0;0;0;7.296832e+02;1.305653e+03;-201;1.565469e+03;-201;2.497382e+03;-201
'P0098_0208';1.590000;3.411390e-02;-1.314840e+01;2.736311e+01;3.852630e-02;-1.892663e-02;4.324763e-03;2.665507e+01;1.584292e+01;-1.739736e+01;-2.348899e+01;0;0;0;0;0;0;5.487759e+02;1.372500e+03;-201;1.382662e+03;-201;2.432498e+03;-201
'P0098_0208';1.600000;3.995182e-02;-8.236708e+00;2.860628e+01;3.618620e-02;-1.812970e-02;4.406900e-03;2.728063e+01;1.240150e+01;-2.308762e+01;-2.719966e+01;0;0;0;0;0;0;4.016684e+02;1.424485e+03;-201;1.217673e+03;-201;2.364903e+03;-201
'P0098_0208';1.610000;4.533942e-02;-4.437565e+00;2.915795e+01;4.810927e-02;-1.488200e-02;4.021258e-03;2.715600e+01;8.733424e+00;-2.655199e+01;-2.982055e+01;0;0;0;0;0;0;5.228563e+02;1.493425e+03;-201;1.297888e+03;-201;2.439932e+03;-201
'P0098_0208';1.620000;5.027940e-02;-2.432206e+00;2.793293e+01;4.588374e-02;-9.481361e-03;3.797899e-03;2.754252e+01;5.076486e+00;-2.766565e+01;-2.848186e+01;0;0;0;0;0;0;6.446363e+02;1.618589e+03;-201;1.388613e+03;-201;2.552771e+03;-201
'P0098_0208';1.630000;5.347037e-02;-3.062687e+00;2.661624e+01;4.860339e-02;-5.051286e-03;4.445766e-03;2.778330e+01;3.134707e+00;-2.711898e+01;-2.783018e+01;0;0;0;0;0;0;6.581179e+02;1.669875e+03;-201;1.434717e+03;-201;2.602447e+03;-201
'P0098_0208';1.640000;5.542326e-02;-3.461823e+00;2.444471e+01;4.308813e-02;-5.472576e-05;5.005090e-03;2.752979e+01;3.849848e-01;-2.606371e+01;-2.603069e+01;0;0;0;0;0;0;5.323481e+02;1.670241e+03;-201;1.399531e+03;-201;2.560059e+03;-201
'P0098_0208';1.650000;5.588152e-02;-4.246842e+00;2.368794e+01;4.782938e-02;2.958820e-03;5.173422e-03;2.590972e+01;-4.082712e+00;-2.589491e+01;-2.807562e+01;0;0;0;0;0;0;5.210610e+02;1.684056e+03;-201;1.390898e+03;-201;2.547901e+03;-201
'P0098_0208';1.660000;5.738892e-02;-3.741847e+00;2.239988e+01;4.612797e-02;6.216904e-03;4.384842e-03;2.580865e+01;-7.592729e+00;-2.633574e+01;-2.735308e+01;0;0;0;0;0;0;5.343839e+02;1.729977e+03;-201;1.419573e+03;-201;2.589881e+03;-201
'P0098_0208';1.670000;5.842957e-02;-2.819505e+00;2.385909e+01;3.872532e-02;9.140030e-03;5.103237e-03;2.688377e+01;-8.767871e+00;-2.703669e+01;-2.316528e+01;0;0;0;0;0;0;5.610165e+02;1.715159e+03;-201;1.475805e+03;-201;2.643675e+03;-201
'P0098_0208';1.680000;5.932991e-02;-2.030031e+00;2.444578e+01;2.620795e-02;1.420450e-02;5.179232e-03;2.805985e+01;-6.211850e+00;-2.726173e+01;-1.927150e+01;0;0;0;0;0;0;5.394551e+02;1.619684e+03;-201;1.500733e+03;-201;2.709161e+03;-201
'P0098_0208';1.690000;5.795664e-02;-1.676194e+00;2.493146e+01;1.881230e-02;1.910643e-02;6.258564e-03;2.730823e+01;-4.975711e+00;-2.756956e+01;-1.507103e+01;0;0;0;0;0;0;6.228525e+02;1.540764e+03;-201;1.538234e+03;-201;2.724235e+03;-201
'P0098_0208';1.700000;5.506484e-02;-2.613757e+00;2.357328e+01;1.846166e-02;1.854509e-02;5.680982e-03;2.569861e+01;-4.161471e+00;-2.481536e+01;-1.355727e+01;0;0;0;0;0;0;7.024450e+02;1.500749e+03;-201;1.567205e+03;-201;2.716431e+03;-201
'P0098_0208';1.710000;5.150765e-02;-2.368676e+00;2.238579e+01;2.075545e-02;1.845738e-02;5.530154e-03;2.423266e+01;-5.766032e+00;-2.113272e+01;-8.148517e+00;0;0;0;0;0;0;7.281138e+02;1.507548e+03;-201;1.584583e+03;-201;2.647853e+03;-201
'P0098_0208';1.720000;4.823155e-02;-2.464717e+00;2.019180e+01;2.359848e-02;1.651593e-02;4.396425e-03;2.109451e+01;-5.163678e+00;-1.742750e+01;-7.027302e+00;0;0;0;0;0;0;6.209802e+02;1.502043e+03;-201;1.470943e+03;-201;2.382043e+03;-201
'P0098_0208';1.730000;4.369104e-02;-1.849801e+00;1.829827e+01;3.534615e-02;1.794151e-02;3.868737e-03;1.982077e+01;-5.563318e+00;-1.741133e+01;-4.053432e+00;0;0;0;0;0;0;6.699189e+02;1.465947e+03;-201;1.496160e+03;-201;2.351779e+03;-201
'P0098_0208';1.740000;3.962127e-02;-4.000046e+00;1.886997e+01;5.075463e-02;1.382038e-02;3.595521e-03;2.046267e+01;-2.652880e+00;-1.456596e+01;-3.359820e+00;0;0;0;0;0;0;5.673246e+02;1.578325e+03;-201;1.352983e+03;-201;2.069560e+03;-201
'P0098_0208';1.750000;3.601137e-02;-5.943174e+00;1.848677e+01;5.885702e-02;1.078433e-02;3.252037e-03;2.232939e+01;-7.453981e-01;-9.429255e+00;-1.098794e+00;0;0;0;0;0;0;7.091330e+02;1.561939e+03;-201;1.518864e+03;-201;2.326635e+03;-201
'P0098_0208';1.760000;3.325994e-02;-8.824224e+00;2.072086e+01;6.034793e-02;8.770582e-03;2.526852e-03;2.267781e+01;2.812962e+00;-2.010886e+00;-2.333972e+00;0;0;0;0;0;0;5.833014e+02;1.602202e+03;-201;1.459946e+03;-201;2.306435e+03;-201
'P0098_0208';1.770000;3.035081e-02;-1.204892e+01;2.231437e+01;6.377483e-02;7.930852e-03;3.036445e-03;2.265413e+01;6.737231e+00;3.119672e+00;-3.916026e+00;0;0;0;0;0;0;7.113903e+02;1.386397e+03;-201;1.651984e+03;-201;2.616546e+03;-201
'P0098_0208';1.780000;2.747942e-02;-1.491598e+01;2.729167e+01;6.720547e-02;1.032708e-02;2.990394e-03;2.388980e+01;1.075694e+01;4.214982e+00;-1.171909e+00;0;0;0;0;0;0;7.123679e+02;1.416910e+03;-201;1.623922e+03;-201;2.588699e+03;-201
'P0098_0208';1.790000;2.574751e-02;-1.860706e+01;3.131220e+01;5.994989e-02;8.744323e-03;3.395898e-03;2.567264e+01;1.499981e+01;5.338713e+00;-2.018094e+00;0;0;0;0;0;0;6.661342e+02;1.472724e+03;-201;1.517494e+03;-201;2.503589e+03;-201
