name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0147_0271';0.900000;3.269900e-02;2.359505e-01;7.373415e+00;6.469581e-02;2.608907e-02;2.080108e-03;1.011927e+01;-8.664278e+00;7.895384e+00;2.511540e+00;0;0;0;0;0;0;6.947552e+02;1.403342e+03;-201;1.648786e+03;-201;2.592169e+03;-201
'P0147_0271';0.910000;3.124976e-02;-8.289883e-01;8.118584e+00;6.201330e-02;2.267978e-02;1.924880e-03;1.134515e+01;-8.971347e+00;1.114255e+01;1.286895e+00;0;0;0;0;0;0;6.848566e+02;1.291297e+03;-201;1.627774e+03;-201;2.549288e+03;-201
'P0147_0271';0.920000;3.072655e-02;-1.482221e+00;8.140265e+00;6.735557e-02;2.345366e-02;1.823782e-03;1.394594e+01;-1.087050e+01;6.878415e+00;2.423598e+00;0;0;0;0;0;0;9.116802e+02;1.126475e+03;-201;1.793466e+03;-201;2.655168e+03;-201
'P0147_0271';0.930000;3.390396e-02;-1.836503e+00;8.032372e+00;9.268007e-02;2.011530e-02;1.637312e-03;1.254284e+01;-1.070899e+01;4.106610e+00;-1.369805e+00;0;0;0;0;0;0;6.858399e+02;1.412114e+03;-201;1.605422e+03;-201;2.496553e+03;-201
'P0147_0271';0.940000;3.351105e-02;-1.639507e+00;8.676414e+00;9.024023e-02;1.659311e-02;1.740831e-03;1.235086e+01;-1.089611e+01;4.388738e-01;-3.885909e+00;0;0;0;0;0;0;7.034670e+02;1.552350e+03;-201;1.616508e+03;-201;2.529787e+03;-201
'P0147_0271';0.950000;4.224991e-02;-2.953272e+00;1.000358e+01;9.500770e-02;1.648328e-02;3.333854e-03;1.089135e+01;-7.859807e+00;2.014039e-01;-8.923520e+00;0;0;0;0;0;0;7.140189e+02;1.527401e+03;-201;1.641483e+03;-201;2.557936e+03;-201
'P0147_0271';0.960000;8.881740e-02;-3.346641e+00;1.164995e+01;9.599378e-02;1.056645e-02;1.275382e-02;9.221786e+00;-7.074145e+00;2.452506e-01;-1.491679e+01;0;0;0;0;0;0;7.292869e+02;1.419226e+03;-201;1.635539e+03;-201;2.504777e+03;-201
'P0147_0271';0.970000;1.070616e-01;-5.122401e+00;1.494570e+01;1.060504e-01;6.139325e-03;2.060376e-02;1.050671e+01;-5.694215e+00;-6.496683e+00;-1.655233e+01;0;0;0;0;0;0;6.928247e+02;1.341509e+03;-201;1.584930e+03;-201;2.434290e+03;-201
'P0147_0271';0.980000;1.108317e-01;-4.049429e+00;1.544826e+01;1.000770e-01;7.637246e-03;2.191189e-02;1.041266e+01;-6.914969e+00;-8.454320e+00;-1.222790e+01;0;0;0;0;0;0;6.879034e+02;1.311254e+03;-201;1.547888e+03;-201;2.390418e+03;-201
'P0147_0271';0.990000;8.649084e-02;-3.102980e+00;1.425904e+01;9.587718e-02;1.117471e-02;1.527207e-02;9.515018e+00;-6.514673e+00;-6.036892e+00;-8.297421e+00;0;0;0;0;0;0;9.148017e+02;1.224333e+03;-201;1.726172e+03;-201;2.571949e+03;-201
'P0147_0271';1.000000;8.531424e-02;-1.433364e+00;1.022763e+01;9.442242e-02;1.338028e-02;9.895521e-03;5.872171e+00;-5.603183e+00;2.241867e+00;-4.496020e+00;0;0;0;0;0;0;9.849466e+02;1.259024e+03;-201;1.745021e+03;-201;2.553527e+03;-201
'P0147_0271';1.010000;8.078802e-02;-3.261234e+00;1.126521e+01;9.204953e-02;6.010320e-03;8.410580e-03;7.300174e+00;-3.772950e+00;5.327002e+00;-5.928294e+00;0;0;0;0;0;0;9.665257e+02;1.383582e+03;-201;1.719817e+03;-201;2.547433e+03;-201
'P0147_0271';1.020000;6.451701e-02;-3.686997e+00;1.198320e+01;7.975728e-02;5.645362e-03;6.899831e-03;9.262647e+00;-4.963011e+00;3.030370e+00;-5.373232e+00;0;0;0;0;0;0;9.737314e+02;1.447768e+03;-201;1.680897e+03;-201;2.514799e+03;-201
'P0147_0271';1.030000;5.440060e-02;-4.121892e+00;1.247648e+01;7.930920e-02;7.151542e-03;4.808145e-03;1.142609e+01;-6.279077e+00;-8.042526e-01;-7.692901e+00;0;0;0;0;0;0;9.260837e+02;1.458279e+03;-201;1.681993e+03;-201;2.525037e+03;-201
'P0147_0271';1.040000;5.084879e-02;-3.249083e+00;1.047152e+01;8.429601e-02;1.206587e-02;3.827324e-03;1.125483e+01;-7.978111e+00;-1.046081e-01;-6.788974e+00;0;0;0;0;0;0;9.280681e+02;1.369622e+03;-201;1.703945e+03;-201;2.519012e+03;-201
'P0147_0271';1.050000;4.869427e-02;-3.353408e+00;9.024797e+00;8.674075e-02;1.170436e-02;3.217628e-03;1.209778e+01;-8.023648e+00;-1.122902e+00;-6.257019e+00;0;0;0;0;0;0;7.309077e+02;1.329319e+03;-201;1.589677e+03;-201;2.382364e+03;-201
'P0147_0271';1.060000;4.421832e-02;-3.770526e+00;8.715781e+00;8.141444e-02;1.037811e-02;3.062137e-03;1.201458e+01;-6.845142e+00;-3.008503e-01;-7.097916e+00;0;0;0;0;0;0;7.261038e+02;1.290763e+03;-201;1.597696e+03;-201;2.410067e+03;-201
'P0147_0271';1.070000;4.025071e-02;-4.458754e+00;9.722016e+00;7.731125e-02;1.145704e-02;2.750650e-03;1.321035e+01;-5.435331e+00;-4.128437e+00;-7.443826e+00;0;0;0;0;0;0;7.183941e+02;1.299941e+03;-201;1.616406e+03;-201;2.472932e+03;-201
'P0147_0271';1.080000;3.694813e-02;-5.686398e+00;1.146494e+01;6.821441e-02;1.607034e-02;2.125867e-03;1.471763e+01;-3.567988e+00;-1.617941e+00;-5.617384e+00;0;0;0;0;0;0;8.844869e+02;1.274166e+03;-201;1.791134e+03;-201;2.625630e+03;-201
'P0147_0271';1.090000;3.472055e-02;-5.325128e+00;1.253109e+01;6.044042e-02;1.866559e-02;2.176126e-03;1.491914e+01;-5.010972e+00;-1.329600e+00;-5.409492e+00;0;0;0;0;0;0;9.726326e+02;1.714896e+03;-201;1.715696e+03;-201;2.613937e+03;-201
'P0147_0271';1.100000;3.187912e-02;-5.279807e+00;1.326466e+01;5.026122e-02;1.886089e-02;1.985678e-03;1.544574e+01;-4.668856e+00;-1.827668e-01;-4.415882e+00;0;0;0;0;0;0;9.276777e+02;1.896197e+03;-201;1.643343e+03;-201;2.546061e+03;-201
'P0147_0271';1.110000;2.890027e-02;-4.648983e+00;1.248615e+01;4.826446e-02;1.312198e-02;1.950056e-03;1.459653e+01;-4.221025e+00;-3.908985e+00;-7.060949e+00;0;0;0;0;0;0;9.511943e+02;1.932732e+03;-201;1.675736e+03;-201;2.658380e+03;-201
'P0147_0271';1.120000;2.749979e-02;-4.804773e+00;1.224251e+01;4.749015e-02;1.397141e-02;1.524676e-03;1.349795e+01;-7.782605e-01;-5.787109e+00;-4.900064e+00;0;0;0;0;0;0;8.726600e+02;1.556617e+03;-201;1.809480e+03;-201;2.753834e+03;-201
'P0147_0271';1.130000;2.744494e-02;-3.985146e+00;1.005835e+01;4.965824e-02;1.670452e-02;1.452585e-03;1.098086e+01;3.544709e-02;-5.361795e+00;-2.460950e+00;0;0;0;0;0;0;7.247693e+02;1.536552e+03;-201;1.672726e+03;-201;2.587591e+03;-201
'P0147_0271';1.140000;2.813865e-02;-2.829638e+00;8.619874e+00;4.608799e-02;1.789691e-02;1.405687e-03;9.000457e+00;-1.311239e+00;-6.256687e+00;2.996826e-02;0;0;0;0;0;0;5.392563e+02;1.530718e+03;-201;1.458765e+03;-201;2.314859e+03;-201
'P0147_0271';1.150000;2.818009e-02;-2.247653e+00;7.219221e+00;5.083710e-02;1.523237e-02;1.327280e-03;7.414698e+00;-2.744861e+00;-7.431689e+00;-2.087394e+00;0;0;0;0;0;0;3.641264e+02;1.478109e+03;-201;1.226799e+03;-201;2.069254e+03;-201
'P0147_0271';1.160000;2.669769e-02;-2.065722e+00;7.526453e+00;3.707102e-02;1.423567e-02;1.230262e-03;8.654941e+00;-4.087704e+00;-1.023482e+01;-4.292247e+00;0;0;0;0;0;0;5.545583e+02;1.387562e+03;-201;1.423224e+03;-201;2.239501e+03;-201
'P0147_0271';1.170000;2.719947e-02;-3.701739e+00;1.144402e+01;3.675577e-02;1.593373e-02;1.292988e-03;1.234736e+01;-3.467263e+00;-9.214787e+00;-4.514798e+00;0;0;0;0;0;0;5.492923e+02;1.536021e+03;-201;1.386910e+03;-201;2.190870e+03;-201
'P0147_0271';1.180000;2.817446e-02;-4.057442e+00;1.269961e+01;3.682658e-02;1.867515e-02;1.603636e-03;1.543161e+01;-5.362312e+00;-7.088861e+00;-4.407042e+00;0;0;0;0;0;0;6.592657e+02;1.702852e+03;-201;1.499704e+03;-201;2.318573e+03;-201
'P0147_0271';1.190000;2.987786e-02;-3.509061e+00;1.411529e+01;5.122965e-02;2.170869e-02;1.772707e-03;1.422952e+01;-1.001060e+01;-9.139165e+00;-5.980428e+00;0;0;0;0;0;0;5.172528e+02;1.589583e+03;-201;1.336512e+03;-201;2.154635e+03;-201
'P0147_0271';1.200000;2.905846e-02;-8.318415e-01;1.073652e+01;4.243032e-02;3.030476e-02;1.757626e-03;1.135119e+01;-1.393855e+01;-1.010767e+01;-3.947788e+00;0;0;0;0;0;0;5.282099e+02;1.507202e+03;-201;1.392294e+03;-201;2.318491e+03;-201
'P0147_0271';1.210000;2.818921e-02;-7.028648e-01;9.487327e+00;4.307059e-02;2.816679e-02;1.570291e-03;1.026604e+01;-1.474683e+01;-9.295121e+00;-5.182433e+00;0;0;0;0;0;0;4.297381e+02;1.402608e+03;-201;1.305828e+03;-201;2.188744e+03;-201
'P0147_0271';1.220000;2.935916e-02;-7.517152e-01;8.502397e+00;4.492194e-02;2.245665e-02;1.547737e-03;1.051199e+01;-1.173204e+01;-6.296892e+00;-5.656213e+00;0;0;0;0;0;0;5.732399e+02;1.494599e+03;-201;1.449620e+03;-201;2.385159e+03;-201
'P0147_0271';1.230000;3.267243e-02;-1.314452e+00;8.411022e+00;5.159457e-02;1.781106e-02;1.745135e-03;1.128107e+01;-9.408292e+00;-3.752226e+00;-4.078209e+00;0;0;0;0;0;0;7.107897e+02;1.406361e+03;-201;1.583685e+03;-201;2.457540e+03;-201
'P0147_0271';1.240000;3.315422e-02;-1.608319e+00;1.046955e+01;4.299372e-02;2.168802e-02;1.907470e-03;1.162503e+01;-6.219318e+00;-4.341415e+00;1.345328e+00;0;0;0;0;0;0;8.232924e+02;1.408363e+03;-201;1.678872e+03;-201;2.589593e+03;-201
'P0147_0271';1.250000;3.132279e-02;-3.111584e+00;1.215664e+01;2.560588e-02;2.238625e-02;1.975361e-03;1.275763e+01;-4.004001e+00;-4.565472e+00;4.525312e+00;0;0;0;0;0;0;6.977895e+02;1.348459e+03;-201;1.597582e+03;-201;2.505409e+03;-201
'P0147_0271';1.260000;2.939233e-02;-4.396870e+00;1.468913e+01;1.588502e-02;2.343111e-02;1.827773e-03;1.307956e+01;-3.049372e+00;-6.225668e+00;2.800139e+00;0;0;0;0;0;0;5.866873e+02;1.343134e+03;-201;1.499210e+03;-201;2.459288e+03;-201
'P0147_0271';1.270000;2.996055e-02;-5.263497e+00;1.541847e+01;1.290338e-02;2.001971e-02;1.731276e-03;1.497779e+01;-2.733188e+00;-6.879503e+00;-1.673076e+00;0;0;0;0;0;0;4.864286e+02;1.276027e+03;-201;1.415893e+03;-201;2.417821e+03;-201
'P0147_0271';1.280000;2.983098e-02;-5.061940e+00;1.496244e+01;8.955876e-03;2.420160e-02;1.680894e-03;1.553141e+01;-2.996629e+00;-6.284194e+00;-1.149219e+00;0;0;0;0;0;0;5.229909e+02;1.404069e+03;-201;1.442133e+03;-201;2.426146e+03;-201
'P0147_0271';1.290000;2.899838e-02;-7.013846e+00;1.687306e+01;9.765268e-03;2.085891e-02;1.757444e-03;1.839513e+01;-1.713001e+00;-5.862626e+00;-8.830267e-01;0;0;0;0;0;0;5.904849e+02;1.475330e+03;-201;1.500740e+03;-201;2.431654e+03;-201
'P0147_0271';1.300000;2.804852e-02;-7.642572e+00;1.795194e+01;2.160835e-02;1.471148e-02;2.149006e-03;1.870434e+01;-2.752474e+00;-6.994430e+00;-2.593919e+00;0;0;0;0;0;0;7.103024e+02;1.491675e+03;-201;1.620518e+03;-201;2.497110e+03;-201
'P0147_0271';1.310000;2.787918e-02;-6.206787e+00;1.734647e+01;3.130427e-02;1.600485e-02;2.211297e-03;1.883187e+01;-4.310585e+00;-9.070268e+00;-2.424831e+00;0;0;0;0;0;0;7.078845e+02;1.696537e+03;-201;1.391934e+03;-201;2.299209e+03;-201
'P0147_0271';1.320000;2.704349e-02;-4.200630e+00;1.531377e+01;3.447183e-02;1.729573e-02;1.970308e-03;1.679331e+01;-5.561709e+00;-9.138707e+00;-5.432439e+00;0;0;0;0;0;0;6.233767e+02;1.673112e+03;-201;1.273535e+03;-201;2.172910e+03;-201
'P0147_0271';1.330000;2.654347e-02;-2.100909e+00;1.172993e+01;1.970337e-02;2.494344e-02;1.456954e-03;1.371307e+01;-6.941766e+00;-6.874968e+00;-1.814222e+00;0;0;0;0;0;0;5.133779e+02;1.716203e+03;-201;1.195703e+03;-201;2.053362e+03;-201
'P0147_0271';1.340000;2.725702e-02;-1.887745e+00;1.094239e+01;1.887453e-02;2.192503e-02;1.242273e-03;1.156381e+01;-8.012053e+00;-6.030927e+00;-3.333274e+00;0;0;0;0;0;0;4.872496e+02;1.431233e+03;-201;1.414907e+03;-201;2.260564e+03;-201
'P0147_0271';1.350000;3.069155e-02;-2.748779e+00;1.103787e+01;2.939971e-02;1.770601e-02;1.703076e-03;1.090184e+01;-7.353410e+00;-4.065168e+00;-6.320605e+00;0;0;0;0;0;0;5.470671e+02;1.472069e+03;-201;1.548914e+03;-201;2.426621e+03;-201
'P0147_0271';1.360000;3.914860e-02;-6.762107e+00;1.751413e+01;4.778953e-02;8.858113e-03;4.792121e-03;1.472808e+01;-2.573775e+00;-3.047370e+00;-1.459219e+01;0;0;0;0;0;0;6.712090e+02;1.355548e+03;-201;1.663514e+03;-201;2.582085e+03;-201
'P0147_0271';1.370000;4.740857e-02;-1.166058e+01;2.329239e+01;5.726500e-02;1.465848e-03;7.166805e-03;1.952592e+01;3.355231e+00;-3.338063e+00;-2.510025e+01;0;0;0;0;0;0;7.712212e+02;1.328786e+03;-201;1.676498e+03;-201;2.666440e+03;-201
'P0147_0271';1.380000;5.088071e-02;-1.416481e+01;2.735737e+01;5.475530e-02;-3.739997e-03;8.123536e-03;2.202928e+01;8.171506e+00;-4.111580e+00;-3.214528e+01;0;0;0;0;0;0;8.491340e+02;1.215393e+03;-201;1.674385e+03;-201;2.684019e+03;-201
'P0147_0271';1.390000;4.806116e-02;-1.468876e+01;2.723822e+01;4.784976e-02;-1.684420e-03;5.684753e-03;2.245651e+01;9.758101e+00;-5.100419e+00;-3.240609e+01;0;0;0;0;0;0;8.430979e+02;1.280263e+03;-201;1.641670e+03;-201;2.678951e+03;-201
'P0147_0271';1.400000;4.424221e-02;-1.484528e+01;2.844934e+01;4.371595e-02;9.859513e-04;3.873622e-03;2.289464e+01;9.277286e+00;-3.183216e+00;-2.572068e+01;0;0;0;0;0;0;8.516692e+02;1.226938e+03;-201;1.709223e+03;-201;2.666512e+03;-201
'P0147_0271';1.410000;4.188444e-02;-1.553923e+01;2.896562e+01;3.965064e-02;2.531554e-03;3.405205e-03;2.424395e+01;9.454032e+00;-5.603863e+00;-2.293531e+01;0;0;0;0;0;0;8.448311e+02;1.305511e+03;-201;1.676631e+03;-201;2.704803e+03;-201
'P0147_0271';1.420000;3.916974e-02;-1.634935e+01;3.031092e+01;4.308280e-02;-3.499298e-03;3.782465e-03;2.608359e+01;1.039967e+01;-4.634395e+00;-2.229288e+01;0;0;0;0;0;0;8.626841e+02;1.317458e+03;-201;1.673566e+03;-201;2.730742e+03;-201
'P0147_0271';1.430000;3.677771e-02;-1.703838e+01;2.964963e+01;4.887928e-02;-1.281807e-02;4.207861e-03;2.750385e+01;1.217002e+01;-2.658418e+00;-2.476196e+01;0;0;0;0;0;0;8.625447e+02;1.350424e+03;-201;1.730925e+03;-201;2.781366e+03;-201
'P0147_0271';1.440000;3.470244e-02;-1.746157e+01;3.052386e+01;5.892210e-02;-1.661205e-02;3.948505e-03;2.862922e+01;1.242031e+01;-1.463829e+00;-2.141527e+01;0;0;0;0;0;0;8.475776e+02;1.261616e+03;-201;1.774287e+03;-201;2.720001e+03;-201
'P0147_0271';1.450000;3.394344e-02;-1.751748e+01;2.915639e+01;6.297995e-02;-1.145472e-02;3.324620e-03;2.740679e+01;1.243820e+01;-3.583857e+00;-1.543663e+01;0;0;0;0;0;0;8.167417e+02;1.227065e+03;-201;1.782942e+03;-201;2.653159e+03;-201
'P0147_0271';1.460000;3.544834e-02;-1.682090e+01;2.952939e+01;5.104963e-02;-2.325526e-03;3.486191e-03;2.599217e+01;1.171027e+01;-2.425130e+00;-8.620444e+00;0;0;0;0;0;0;8.081389e+02;1.263375e+03;-201;1.691946e+03;-201;2.579870e+03;-201
'P0147_0271';1.470000;3.338791e-02;-1.640481e+01;2.838217e+01;2.444206e-02;6.381675e-03;4.186780e-03;2.383977e+01;1.169899e+01;-2.928957e-01;-1.602607e+00;0;0;0;0;0;0;7.823397e+02;1.542961e+03;-201;1.620981e+03;-201;2.517039e+03;-201
'P0147_0271';1.480000;3.031553e-02;-1.413483e+01;2.798447e+01;8.357425e-03;6.893004e-03;4.542245e-03;2.168002e+01;9.566358e+00;-4.574110e-01;-9.650453e-01;0;0;0;0;0;0;7.860912e+02;1.534334e+03;-201;1.621206e+03;-201;2.548076e+03;-201
'P0147_0271';1.490000;2.431627e-02;-1.192392e+01;2.474111e+01;1.319578e-02;5.330033e-03;3.647005e-03;1.903815e+01;9.006253e+00;-4.189727e+00;-3.923963e+00;0;0;0;0;0;0;8.297006e+02;1.615508e+03;-201;1.709751e+03;-201;2.606319e+03;-201
'P0147_0271';1.500000;2.512815e-02;-1.159840e+01;2.437411e+01;3.861819e-02;-5.309804e-03;3.108877e-03;2.072499e+01;9.343665e+00;-5.834661e+00;-1.113663e+01;0;0;0;0;0;0;9.179714e+02;1.448713e+03;-201;1.886664e+03;-201;2.773447e+03;-201
'P0147_0271';1.510000;2.938474e-02;-1.176385e+01;2.347733e+01;4.407898e-02;-1.251911e-02;3.129236e-03;2.345616e+01;1.129240e+01;-6.084251e+00;-1.571960e+01;0;0;0;0;0;0;7.734361e+02;1.578545e+03;-201;1.709639e+03;-201;2.657792e+03;-201
'P0147_0271';1.520000;3.536913e-02;-1.588949e+01;2.773846e+01;4.791973e-02;-1.994734e-02;5.558198e-03;2.931286e+01;1.465592e+01;-4.035980e+00;-1.740772e+01;0;0;0;0;0;0;7.447231e+02;1.461118e+03;-201;1.701816e+03;-201;2.757006e+03;-201
'P0147_0271';1.530000;4.028056e-02;-1.782433e+01;3.081744e+01;4.826738e-02;-1.638717e-02;7.791143e-03;3.146503e+01;1.511950e+01;-4.183477e+00;-1.902136e+01;0;0;0;0;0;0;6.815225e+02;1.362517e+03;-201;1.571343e+03;-201;2.713571e+03;-201
'P0147_0271';1.540000;4.129730e-02;-2.194391e+01;3.429605e+01;6.318866e-02;-1.273082e-02;8.384059e-03;3.184211e+01;1.862676e+01;8.643562e-01;-1.733154e+01;0;0;0;0;0;0;8.207908e+02;1.230217e+03;-201;1.744164e+03;-201;2.835354e+03;-201
'P0147_0271';1.550000;3.816007e-02;-1.982459e+01;3.200486e+01;5.435064e-02;-4.586866e-03;8.793152e-03;2.755904e+01;1.641830e+01;2.115782e+00;-1.311993e+01;0;0;0;0;0;0;7.808308e+02;1.342041e+03;-201;1.654545e+03;-201;2.671109e+03;-201
'P0147_0271';1.560000;3.260146e-02;-1.629645e+01;2.667773e+01;5.586983e-02;2.542834e-03;6.404283e-03;2.256092e+01;1.288407e+01;4.679766e+00;-5.968861e+00;0;0;0;0;0;0;7.993026e+02;1.465184e+03;-201;1.699017e+03;-201;2.609474e+03;-201
'P0147_0271';1.570000;3.053077e-02;-1.082015e+01;2.014968e+01;3.694998e-02;9.307322e-03;5.283735e-03;1.641042e+01;9.482076e+00;2.240363e+00;-3.442738e+00;0;0;0;0;0;0;7.994473e+02;1.652108e+03;-201;1.703026e+03;-201;2.622945e+03;-201
'P0147_0271';1.580000;3.026453e-02;-1.016334e+01;1.970676e+01;3.708673e-02;1.085885e-02;2.752236e-03;1.589250e+01;9.870820e+00;2.143713e+00;-4.428346e+00;0;0;0;0;0;0;8.081318e+02;1.587934e+03;-201;1.692150e+03;-201;2.624218e+03;-201
'P0147_0271';1.590000;2.889748e-02;-1.153058e+01;2.175936e+01;2.537835e-02;7.937213e-03;2.322975e-03;1.598582e+01;1.187095e+01;2.690441e+00;-6.119897e+00;0;0;0;0;0;0;7.795672e+02;1.486931e+03;-201;1.676823e+03;-201;2.648713e+03;-201
'P0147_0271';1.600000;2.834690e-02;-1.187552e+01;2.334463e+01;2.811145e-02;8.605017e-03;2.105856e-03;1.817353e+01;6.845687e+00;8.849146e+00;-7.035250e+00;0;0;0;0;0;0;6.375901e+02;1.412980e+03;-201;1.521322e+03;-201;2.440695e+03;-201
'P0147_0271';1.610000;2.647984e-02;-1.133937e+01;2.088096e+01;2.601540e-02;9.425695e-03;1.742784e-03;1.522863e+01;9.674224e+00;1.038215e+01;-6.038753e+00;0;0;0;0;0;0;7.004174e+02;1.442534e+03;-201;1.620573e+03;-201;2.497462e+03;-201
'P0147_0271';1.620000;2.929592e-02;-9.066709e+00;1.710837e+01;2.985105e-02;1.331856e-02;1.543465e-03;8.499888e+00;1.339081e+01;1.154466e+01;-4.988971e+00;0;0;0;0;0;0;7.325412e+02;1.377928e+03;-201;1.653319e+03;-201;2.492548e+03;-201
'P0147_0271';1.630000;3.167709e-02;-7.823675e+00;1.450991e+01;3.185859e-02;1.119511e-02;1.640219e-03;1.663317e+00;2.358876e+01;1.034167e+01;-4.451363e+00;0;0;0;0;0;0;8.908875e+02;1.237911e+03;-201;1.834192e+03;-201;2.710570e+03;-201
'P0147_0271';1.640000;3.463812e-02;-4.718008e+00;1.186267e+01;4.115871e-02;1.005736e-02;1.692435e-03;-2.966582e+00;2.197352e+01;1.144249e+01;-5.900404e+00;0;0;0;0;0;0;7.871453e+02;1.389250e+03;-1.381182e+02;1.763910e+03;-1.454869e+02;2.686440e+03;-1.434663e+02
'P0147_0271';1.650000;3.870577e-02;-9.606971e+00;1.686221e+01;5.692405e-02;5.310052e-03;6.471542e-03;3.734010e+00;2.182156e+01;1.294471e+01;-9.836788e+00;4.188194e+01;0;0;7.582964e+00;1.979163e+01;1.893697e+01;7.714326e+02;1.472788e+03;-8.186087e+01;1.813526e+03;-8.829331e+01;2.709680e+03;-8.825968e+01
'P0147_0271';1.660000;4.675020e-02;-1.599855e+01;2.272995e+01;6.996518e-02;-4.862296e-03;1.077569e-02;1.397071e+01;1.685738e+01;1.186527e+01;-1.478527e+01;4.190193e+01;5.364366e-02;2.279827e+00;7.365819e+00;1.879618e+01;1.981741e+01;7.542220e+02;1.479463e+03;-2.546390e+01;1.863368e+03;-3.148371e+01;2.841718e+03;-3.345371e+01
'P0147_0271';1.670000;6.276258e-02;-2.231753e+01;2.878578e+01;8.064531e-02;-9.393097e-03;1.501488e-02;2.366083e+01;1.434020e+01;9.074277e+00;-1.517353e+01;4.187641e+01;5.175096e-02;2.290289e+00;6.870386e+00;1.727508e+01;2.012452e+01;8.195862e+02;1.375622e+03;-3.215673e+01;1.896433e+03;-3.140851e+01;2.751004e+03;-3.500618e+01
'P0147_0271';1.680000;7.425898e-02;-2.200872e+01;2.868583e+01;6.993962e-02;-1.169063e-02;1.310935e-02;2.577493e+01;1.167527e+01;9.384612e+00;-1.196044e+01;4.166174e+01;3.768404e-02;2.216625e+00;7.013435e+00;1.830911e+01;2.046917e+01;8.444609e+02;1.559566e+03;-3.512138e+01;1.884406e+03;-3.567076e+01;2.567823e+03;-3.728144e+01
'P0147_0271';1.690000;7.831086e-02;-2.225791e+01;3.052710e+01;5.755524e-02;-5.320199e-03;1.156031e-02;2.778838e+01;1.281967e+01;1.083279e+01;-5.469142e+00;4.134562e+01;2.247073e-02;1.604636e+00;7.808257e+00;1.658910e+01;2.011313e+01;8.389053e+02;1.665535e+03;-3.745240e+01;1.821315e+03;-3.946333e+01;2.393315e+03;-4.097643e+01
'P0147_0271';1.700000;7.019492e-02;-2.443384e+01;3.343768e+01;4.170638e-02;-4.960279e-03;1.182717e-02;2.896403e+01;1.679281e+01;1.560309e+01;-2.875070e+00;4.111577e+01;7.257424e-03;9.926472e-01;9.138610e+00;1.755138e+01;2.396762e+01;8.303094e+02;1.612792e+03;-3.964539e+01;1.867497e+03;-4.216034e+01;2.441705e+03;-4.606163e+01
'P0147_0271';1.710000;6.247339e-02;-2.723620e+01;3.737960e+01;2.661243e-02;-2.870051e-03;1.081302e-02;3.101254e+01;2.081949e+01;1.655248e+01;1.184827e-01;4.105560e+01;1.345406e-02;4.174483e-01;1.047500e+01;1.759303e+01;2.447575e+01;6.706234e+02;1.504576e+03;-3.890711e+01;1.703345e+03;-4.355661e+01;2.453177e+03;-4.625109e+01
'P0147_0271';1.720000;5.829641e-02;-2.796816e+01;3.980673e+01;2.287697e-02;-9.849052e-04;9.519895e-03;3.023041e+01;2.130366e+01;1.690876e+01;1.444326e+00;4.109460e+01;2.458250e-02;3.596525e-01;1.173790e+01;2.011997e+01;2.658223e+01;5.292919e+02;1.543719e+03;0;1.574714e+03;-4.533870e+01;2.322172e+03;-4.537978e+01
'P0147_0271';1.730000;5.812180e-02;-2.817941e+01;4.038086e+01;1.942626e-02;-2.337579e-03;6.436673e-03;3.112800e+01;2.040877e+01;1.412611e+01;3.616459e-01;4.120083e+01;3.793435e-02;3.865749e-01;1.268856e+01;1.980747e+01;2.568963e+01;5.332184e+02;1.489633e+03;0;1.558106e+03;-4.524134e+01;2.466051e+03;-4.419353e+01
'P0147_0271';1.740000;5.482657e-02;-2.817702e+01;4.011154e+01;1.914534e-02;-3.560129e-03;6.885434e-03;3.094437e+01;1.756934e+01;1.429694e+01;-2.828929e+00;4.121997e+01;2.948878e-02;4.337073e-01;1.305521e+01;1.818346e+01;2.488456e+01;6.745291e+02;1.350348e+03;-3.636688e+01;1.750204e+03;-4.554662e+01;2.735327e+03;-4.342888e+01
'P0147_0271';1.750000;5.184327e-02;-2.764543e+01;3.786694e+01;1.985125e-02;-5.387219e-03;8.071917e-03;3.032120e+01;1.596488e+01;1.541181e+01;-7.461324e+00;4.108933e+01;1.913264e-02;4.792124e-01;1.291999e+01;1.818903e+01;2.159137e+01;6.117759e+02;1.454791e+03;-3.636688e+01;1.657731e+03;-4.391319e+01;2.731931e+03;-3.918068e+01
'P0147_0271';1.760000;5.334888e-02;-2.678713e+01;3.585737e+01;2.894273e-02;-4.448767e-03;9.865959e-03;2.824751e+01;1.427202e+01;1.993950e+01;-1.125582e+01;4.069851e+01;1.206482e-02;7.630751e-01;1.296675e+01;1.785508e+01;1.850599e+01;6.134061e+02;1.477243e+03;0;1.738495e+03;-4.503685e+01;2.759260e+03;-3.537695e+01
