name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0362_0564';13.190000;1.876269e-01;-1.276284e+01;2.417107e+01;3.079432e-02;-1.966866e-02;4.039190e-02;3.009714e+01;6.611719e+00;-4.513771e+00;-2.053133e+01;2.829694e+01;3.060157e-02;3.037244e+00;4.201518e+00;-9.557582e+00;1.472188e+01;5.960811e+02;1.967161e+03;6.836613e+00;1.389952e+03;-5.461081e+00;2.503631e+03;-1.641518e+01
'P0362_0564';13.200000;1.968196e-01;-1.246019e+01;2.391135e+01;3.344403e-02;-2.387532e-02;4.302243e-02;2.904760e+01;5.330573e+00;-5.903024e+00;-2.362671e+01;2.831793e+01;2.084034e-02;2.344317e+00;4.782408e+00;-9.465549e+00;1.256334e+01;6.449115e+02;1.912594e+03;4.615749e+00;1.407051e+03;-3.778562e+00;2.503303e+03;-1.469121e+01
'P0362_0564';13.210000;1.997902e-01;-1.074110e+01;2.287422e+01;2.978955e-02;-2.010703e-02;3.345121e-02;2.875351e+01;4.482745e+00;-5.392622e+00;-2.106390e+01;2.834930e+01;1.107911e-02;1.651389e+00;5.004144e+00;-8.151281e+00;1.135082e+01;6.084214e+02;1.709704e+03;4.009037e+00;1.392013e+03;-3.877288e+00;2.513307e+03;-1.277114e+01
'P0362_0564';13.220000;2.094919e-01;-1.080656e+01;2.115449e+01;4.214847e-02;-2.104049e-02;3.307749e-02;2.760782e+01;4.967726e+00;-5.042142e+00;-2.371649e+01;2.840228e+01;1.080328e-02;1.821532e+00;4.846030e+00;-5.996459e+00;1.224188e+01;7.030571e+02;1.564997e+03;-2.018545e-01;1.460818e+03;-9.361149e+00;2.561075e+03;-1.335913e+01
'P0362_0564';13.230000;2.198008e-01;-1.016324e+01;1.865777e+01;4.434604e-02;-1.894402e-02;3.095723e-02;2.624574e+01;3.552157e+00;-5.335897e+00;-2.189610e+01;2.847861e+01;5.959800e-03;1.623556e+00;4.351123e+00;-3.473791e+00;1.619328e+01;7.147515e+02;1.648453e+03;-3.317467e+00;1.430849e+03;-9.449846e+00;2.563875e+03;-1.754323e+01
'P0362_0564';13.240000;2.248218e-01;-8.841496e+00;1.608870e+01;4.387909e-02;-1.483694e-02;3.612708e-02;2.621910e+01;2.120296e+00;-4.214767e+00;-1.997655e+01;2.853008e+01;1.116323e-03;1.425581e+00;3.603394e+00;-1.230072e+00;2.036873e+01;8.040715e+02;1.873174e+03;-4.503683e+00;1.452492e+03;-1.066457e+01;2.573474e+03;-2.159196e+01
'P0362_0564';13.250000;2.203625e-01;-6.458616e+00;1.610675e+01;4.075071e-02;-5.902951e-03;3.628932e-02;2.533949e+01;1.637334e+00;-2.884598e+00;-1.452425e+01;2.857294e+01;4.304992e-03;1.271364e+00;3.145873e+00;3.920713e-01;2.400321e+01;5.687841e+02;2.133181e+03;-3.197649e+00;1.330534e+03;-6.895546e+00;2.521980e+03;-2.396353e+01
'P0362_0564';13.260000;2.154350e-01;-7.386204e+00;1.884720e+01;4.033760e-02;-4.903946e-03;4.313092e-02;2.631920e+01;4.478064e+00;-8.819564e-01;-1.412749e+01;2.858976e+01;4.974660e-03;1.573500e+00;3.207336e+00;2.392455e+00;2.655491e+01;4.138987e+02;2.002408e+03;0;1.316922e+03;-7.421186e+00;2.524396e+03;-2.375219e+01
'P0362_0564';13.270000;2.095407e-01;-8.922908e+00;2.080572e+01;3.798563e-02;-8.567460e-03;4.319973e-02;2.536396e+01;6.672478e+00;-7.553781e-01;-1.698125e+01;2.860409e+01;6.165900e-03;1.636179e+00;4.185904e+00;5.105955e+00;2.841504e+01;4.434758e+02;1.792234e+03;-1.196965e+00;1.362974e+03;-6.552358e+00;2.523439e+03;-2.189018e+01
'P0362_0564';13.280000;2.139733e-01;-1.147488e+01;2.374140e+01;3.328614e-02;-1.419001e-02;4.420055e-02;2.623144e+01;9.064409e+00;8.663157e-02;-1.925500e+01;2.860321e+01;4.020906e-03;1.314239e+00;4.913839e+00;8.242570e+00;2.985726e+01;5.026526e+02;1.690407e+03;3.083472e+00;1.363021e+03;-5.393564e+00;2.486244e+03;-2.019145e+01
'P0362_0564';13.290000;2.073228e-01;-1.163696e+01;2.450540e+01;2.608896e-02;-1.146670e-02;4.094451e-02;2.447189e+01;8.593591e+00;-1.408581e-01;-1.762719e+01;2.859315e+01;4.542478e-03;1.074782e+00;5.318098e+00;9.846259e+00;2.984830e+01;6.644155e+02;1.683639e+03;-6.441657e+01;1.444008e+03;-7.035778e+01;2.473442e+03;-7.941151e+01
'P0362_0564';13.300000;2.036547e-01;-1.265894e+01;2.615215e+01;2.728423e-02;-1.144328e-02;3.937640e-02;2.403190e+01;8.657494e+00;2.455902e+00;-1.510897e+01;0;0;0;0;0;0;5.290516e+02;1.668804e+03;-1.301185e+02;1.353812e+03;-1.359883e+02;2.380915e+03;-1.402092e+02
'P0362_0564';13.310000;1.925804e-01;-1.377422e+01;2.656488e+01;2.827336e-02;-9.659108e-03;3.439664e-02;2.370992e+01;8.612651e+00;6.202577e+00;-1.118614e+01;0;0;0;0;0;0;7.259893e+02;1.534752e+03;-201;1.609656e+03;-201;2.403059e+03;-201
'P0362_0564';13.320000;1.921437e-01;-1.461560e+01;2.708534e+01;2.682442e-02;-1.071819e-02;3.616909e-02;2.613616e+01;1.006185e+01;8.024654e+00;-1.036925e+01;0;0;0;0;0;0;7.024778e+02;1.573541e+03;-1.341324e+02;1.606140e+03;-1.405084e+02;2.407018e+03;-1.411547e+02
'P0362_0564';13.330000;1.894808e-01;-1.356410e+01;2.443276e+01;3.173119e-02;-1.390373e-02;4.480591e-02;2.604092e+01;1.030897e+01;6.897623e+00;-1.386182e+01;2.796782e+01;0;2.904342e+00;2.503756e+00;-7.362088e+00;1.991515e+01;8.789035e+02;1.476918e+03;-7.193124e+01;1.775312e+03;-7.871140e+01;2.496374e+03;-8.110969e+01
'P0362_0564';13.340000;2.001036e-01;-1.366929e+01;2.317421e+01;4.293544e-02;-1.811932e-02;5.177885e-02;2.662695e+01;1.101574e+01;5.055754e+00;-1.652122e+01;2.787958e+01;0;3.147584e+00;1.876387e+00;-9.467960e+00;1.707595e+01;8.364539e+02;1.412250e+03;-2.142355e+00;1.659042e+03;-1.539706e+01;2.552631e+03;-2.017808e+01
'P0362_0564';13.350000;2.090233e-01;-1.509986e+01;2.323898e+01;5.680616e-02;-2.552831e-02;5.905455e-02;2.630974e+01;1.121958e+01;3.717129e+00;-2.111101e+01;2.773752e+01;6.133132e-02;3.390826e+00;1.268461e+00;-9.506708e+00;1.476286e+01;7.763923e+02;1.400886e+03;1.582780e+00;1.654811e+03;-1.137468e+01;2.567859e+03;-1.806683e+01
'P0362_0564';13.360000;2.206226e-01;-1.663825e+01;2.398437e+01;6.325793e-02;-2.388754e-02;5.440989e-02;2.654938e+01;1.019137e+01;-3.111173e-01;-2.308648e+01;2.761939e+01;6.133132e-02;3.634068e+00;1.188770e+00;-8.212966e+00;1.379785e+01;7.310298e+02;1.454720e+03;9.880105e+00;1.588697e+03;-8.632864e+00;2.568818e+03;-1.628552e+01
'P0362_0564';13.370000;2.208046e-01;-1.477415e+01;2.411694e+01;4.319942e-02;-1.963872e-02;6.018103e-02;2.592727e+01;6.438051e+00;-4.527792e+00;-2.446683e+01;2.758994e+01;4.730077e-02;3.124927e+00;1.569608e+00;-4.853696e+00;1.677743e+01;6.601951e+02;1.541414e+03;1.187588e+01;1.527404e+03;-7.972505e+00;2.538949e+03;-1.634841e+01
'P0362_0564';13.380000;2.159861e-01;-1.404627e+01;2.468116e+01;4.097957e-02;-1.715289e-02;6.211506e-02;2.513559e+01;5.842205e+00;-8.477439e+00;-2.578498e+01;2.758568e+01;2.991976e-02;2.501239e+00;1.782157e+00;-2.379799e-01;2.046122e+01;6.662811e+02;1.597914e+03;1.290627e+01;1.513874e+03;-8.740632e+00;2.555796e+03;-1.814338e+01
'P0362_0564';13.390000;2.174017e-01;-1.492374e+01;2.692368e+01;4.078494e-02;-2.028860e-02;6.345055e-02;2.552451e+01;7.687555e+00;-7.968950e+00;-2.315536e+01;2.754661e+01;1.253874e-02;1.877550e+00;1.847905e+00;5.005360e+00;2.379181e+01;6.646850e+02;1.574898e+03;9.305737e+00;1.543128e+03;-9.541068e+00;2.571152e+03;-1.951784e+01
'P0362_0564';13.400000;2.096782e-01;-1.639267e+01;2.826375e+01;5.735344e-02;-2.442100e-02;6.197786e-02;2.649361e+01;1.067394e+01;-6.557852e+00;-2.449155e+01;2.748709e+01;9.188286e-03;1.763003e+00;1.951925e+00;8.709675e+00;2.541640e+01;6.316551e+02;1.619010e+03;8.323708e+00;1.522582e+03;-9.941744e+00;2.581874e+03;-1.984857e+01
'P0362_0564';13.410000;2.019453e-01;-1.598547e+01;2.905782e+01;5.310687e-02;-1.970352e-02;5.111484e-02;2.775535e+01;1.007123e+01;-3.267950e+00;-2.144392e+01;2.744068e+01;1.684704e-02;1.489469e+00;1.999272e+00;7.314198e+00;2.488336e+01;5.412874e+02;1.469087e+03;3.439273e+00;1.449413e+03;-1.038612e+01;2.504617e+03;-1.991144e+01
'P0362_0564';13.420000;1.837261e-01;-1.581443e+01;2.917762e+01;4.520098e-02;-1.461624e-02;4.575909e-02;2.893959e+01;9.377687e+00;-1.604481e-01;-1.950496e+01;2.743986e+01;2.450580e-02;1.215935e+00;1.913233e+00;2.037706e+00;2.259677e+01;4.455652e+02;1.500259e+03;4.221147e+00;1.387979e+03;-1.221424e+01;2.472151e+03;-2.070290e+01
'P0362_0564';13.430000;1.774177e-01;-1.693571e+01;2.884562e+01;4.976812e-02;-1.655714e-02;4.117300e-02;2.947683e+01;9.086078e+00;-8.796613e-01;-1.951584e+01;2.745680e+01;3.214888e-02;8.618857e-01;2.387601e+00;-1.059339e+00;1.930790e+01;5.350007e+02;1.414522e+03;1.486588e+00;1.466464e+03;-1.477708e+01;2.508503e+03;-2.324704e+01
'P0362_0564';13.440000;1.644249e-01;-1.710284e+01;2.686859e+01;5.479647e-02;-1.950036e-02;4.290823e-02;2.829250e+01;7.492407e+00;-1.145676e+00;-2.092538e+01;2.747193e+01;3.214105e-02;8.216281e-01;2.859528e+00;-3.724705e+00;1.686613e+01;6.317766e+02;1.546791e+03;-6.525210e+01;1.584236e+03;-7.807854e+01;2.542293e+03;-8.334571e+01
'P0362_0564';13.450000;1.524865e-01;-1.640763e+01;2.477692e+01;4.931934e-02;-2.189978e-02;3.997742e-02;2.683825e+01;7.705147e+00;-2.828499e+00;-2.114979e+01;0;0;0;0;0;0;6.411054e+02;1.503378e+03;-1.329319e+02;1.583721e+03;-1.399888e+02;2.503613e+03;-1.430062e+02
'P0362_0564';13.460000;1.413486e-01;-1.546329e+01;2.431935e+01;3.533747e-02;-1.636504e-02;3.045455e-02;2.612437e+01;8.286178e+00;-3.171011e+00;-1.669203e+01;0;0;0;0;0;0;5.460540e+02;1.477410e+03;-201;1.491267e+03;-201;2.428556e+03;-201
'P0362_0564';13.470000;1.326926e-01;-1.541172e+01;2.437922e+01;2.232271e-02;-1.467567e-02;2.313678e-02;2.542117e+01;1.237406e+01;-4.151840e+00;-9.994393e+00;0;0;0;0;0;0;4.909706e+02;1.452039e+03;-201;1.459842e+03;-201;2.420969e+03;-201
'P0362_0564';13.480000;1.317682e-01;-1.552183e+01;2.421462e+01;1.737670e-02;-1.073086e-02;2.453194e-02;2.630546e+01;1.362019e+01;-2.957859e+00;-3.525478e+00;0;0;0;0;0;0;4.738932e+02;1.498804e+03;-201;1.447229e+03;-201;2.398171e+03;-201
'P0362_0564';13.490000;1.497084e-01;-1.688490e+01;2.518427e+01;2.170780e-02;-1.193528e-02;4.956650e-02;2.635040e+01;1.655049e+01;1.024992e+00;1.214676e+00;0;0;0;0;0;0;5.353498e+02;1.538868e+03;-1.314704e+02;1.534300e+03;-1.365813e+02;2.476877e+03;-1.386499e+02
'P0362_0564';13.500000;1.679513e-01;-1.705804e+01;2.449522e+01;2.940515e-02;-1.031065e-02;6.623597e-02;2.522331e+01;1.499122e+01;6.501083e+00;6.105652e-01;2.809086e+01;0;0;3.641469e+00;-1.133991e+01;1.995829e+01;4.977306e+02;1.441918e+03;-5.904736e+01;1.519701e+03;-7.191119e+01;2.553334e+03;-7.693400e+01
'P0362_0564';13.510000;1.938932e-01;-1.758052e+01;2.649003e+01;3.736548e-02;-1.490895e-02;7.585563e-02;2.381965e+01;1.444553e+01;1.043163e+01;-8.927003e-01;2.800243e+01;0;0;3.649504e+00;-1.186642e+01;1.962428e+01;4.936458e+02;1.336995e+03;1.254756e+01;1.558017e+03;-8.209424e+00;2.676624e+03;-1.596431e+01
'P0362_0564';13.520000;2.099877e-01;-1.757353e+01;2.698404e+01;3.471391e-02;-1.982451e-02;6.290227e-02;2.316848e+01;1.350841e+01;1.188759e+01;-3.555920e+00;2.792427e+01;0;5.641774e+00;3.991886e+00;-1.263477e+01;1.936385e+01;4.680393e+02;1.301806e+03;-5.698201e+01;1.564611e+03;-7.262814e+01;2.717213e+03;-7.831443e+01
'P0362_0564';13.530000;2.278290e-01;-1.738509e+01;2.849731e+01;3.365684e-02;-2.654022e-02;5.515857e-02;2.397922e+01;1.373431e+01;9.719187e+00;-4.058460e+00;0;0;0;0;0;0;5.042061e+02;1.345666e+03;-1.294051e+02;1.595938e+03;-1.372982e+02;2.746458e+03;-1.400303e+02
'P0362_0564';13.540000;2.225981e-01;-1.695739e+01;2.792694e+01;2.724685e-02;-2.278471e-02;5.985035e-02;2.283508e+01;1.581887e+01;1.127751e+01;-3.850971e+00;0;0;0;0;0;0;5.353660e+02;1.392024e+03;-201;1.623917e+03;-201;2.731702e+03;-201
'P0362_0564';13.550000;2.087742e-01;-1.543105e+01;2.459204e+01;3.025400e-02;-1.996186e-02;6.739204e-02;2.087910e+01;1.373618e+01;1.199269e+01;-5.487437e+00;0;0;0;0;0;0;5.698028e+02;1.398086e+03;-201;1.635804e+03;-201;2.696977e+03;-201
'P0362_0564';13.560000;2.050884e-01;-1.558580e+01;2.292521e+01;3.981917e-02;-1.926321e-02;6.857384e-02;2.017229e+01;1.259401e+01;1.606010e+01;-8.419694e+00;0;0;0;0;0;0;5.487553e+02;1.358738e+03;-201;1.626008e+03;-201;2.669748e+03;-201
'P0362_0564';13.570000;2.078343e-01;-1.591760e+01;2.139418e+01;4.720900e-02;-2.437954e-02;6.201396e-02;2.119772e+01;1.027000e+01;1.595388e+01;-9.878385e+00;0;0;0;0;0;0;5.457911e+02;1.370874e+03;-201;1.678672e+03;-201;2.800615e+03;-201
'P0362_0564';13.580000;2.086970e-01;-1.617573e+01;2.208449e+01;5.859867e-02;-2.217782e-02;5.481310e-02;2.001257e+01;1.198372e+01;1.511378e+01;-9.718701e+00;0;0;0;0;0;0;5.384898e+02;1.348697e+03;-201;1.665581e+03;-201;2.815289e+03;-201
'P0362_0564';13.590000;2.032680e-01;-1.444515e+01;2.079247e+01;5.533921e-02;-1.945829e-02;5.982770e-02;1.635950e+01;1.534087e+01;1.108771e+01;-5.689837e+00;0;0;0;0;0;0;5.207419e+02;1.331254e+03;-201;1.641462e+03;-201;2.750546e+03;-201
'P0362_0564';13.600000;2.073949e-01;-1.138800e+01;1.740766e+01;4.687797e-02;-2.031472e-02;5.622011e-02;1.140383e+01;2.166706e+01;7.740022e+00;-8.197526e+00;0;0;0;0;0;0;5.571465e+02;1.378322e+03;-201;1.607418e+03;-201;2.600986e+03;-201
'P0362_0564';13.610000;2.132534e-01;-9.272078e+00;1.489109e+01;3.050879e-02;-2.261011e-02;5.035148e-02;7.741268e+00;2.651842e+01;1.178222e+01;-6.613375e+00;0;0;0;0;0;0;5.433203e+02;1.379534e+03;-201;1.638328e+03;-201;2.570587e+03;-201
'P0362_0564';13.620000;2.198628e-01;-7.733046e+00;1.277090e+01;1.436662e-02;-1.682134e-02;3.813155e-02;4.840352e+00;3.004739e+01;1.702295e+01;-6.027157e+00;0;0;0;0;0;0;5.589620e+02;1.423791e+03;-201;1.668561e+03;-201;2.613646e+03;-201
'P0362_0564';13.630000;2.225128e-01;-6.435408e+00;1.176267e+01;1.808270e-02;-9.160717e-03;3.396584e-02;1.894079e+00;3.042879e+01;1.990889e+01;-3.415453e+00;0;0;0;0;0;0;5.298824e+02;1.420809e+03;-201;1.663656e+03;-201;2.638499e+03;-201
'P0362_0564';13.640000;2.171365e-01;-3.492982e+00;8.821060e+00;1.595717e-02;-4.119870e-03;3.389986e-02;-1.916144e+00;2.948070e+01;1.724732e+01;-3.909272e+00;0;0;0;0;0;0;4.773965e+02;1.398038e+03;-201;1.612205e+03;-201;2.630566e+03;-201
'P0362_0564';13.650000;2.150115e-01;-1.215738e+00;4.579923e+00;1.868000e-02;-7.224003e-03;3.251100e-02;-4.915870e+00;2.924521e+01;1.505079e+01;-6.518400e+00;0;0;0;0;0;0;4.714854e+02;1.417387e+03;-201;1.624226e+03;-201;2.630104e+03;-201
'P0362_0564';13.660000;2.092185e-01;1.679253e+00;1.287232e+00;2.287642e-02;-2.605828e-03;3.204215e-02;-8.212624e+00;2.742864e+01;1.557129e+01;-7.868980e+00;0;0;0;0;0;0;6.599760e+02;1.671357e+03;-201;1.684089e+03;-201;2.700210e+03;-201
'P0362_0564';13.670000;2.134407e-01;2.873770e+00;-8.715639e-01;2.752601e-02;-2.340933e-03;2.856689e-02;-9.160083e+00;2.566372e+01;1.598262e+01;-7.985266e+00;0;0;0;0;0;0;5.989113e+02;1.822745e+03;-201;1.634787e+03;-201;2.530883e+03;-201
'P0362_0564';13.680000;2.090934e-01;3.641793e+00;-1.462887e+00;2.924279e-02;-2.532377e-04;2.814899e-02;-1.035485e+01;2.383743e+01;1.447003e+01;-8.442710e+00;0;0;0;0;0;0;5.888122e+02;1.705761e+03;-201;1.588292e+03;-201;2.457407e+03;-201
'P0362_0564';13.690000;2.126272e-01;3.512113e+00;-1.798425e+00;2.487567e-02;-3.092380e-03;2.713606e-02;-1.007363e+01;2.366690e+01;1.553094e+01;-9.772167e+00;0;0;0;0;0;0;3.825173e+02;1.568790e+03;-201;1.551686e+03;-201;2.386204e+03;-201
'P0362_0564';13.700000;2.029740e-01;4.978637e+00;-3.642138e+00;1.274223e-02;-1.491872e-03;2.748121e-02;-1.225196e+01;2.389227e+01;1.536105e+01;-1.154528e+01;0;0;0;0;0;0;4.854683e+02;1.437921e+03;-201;1.630533e+03;-201;2.580457e+03;-201
'P0362_0564';13.710000;1.968516e-01;5.252593e+00;-3.341301e+00;5.810633e-03;-9.935728e-04;2.580547e-02;-1.170435e+01;2.352930e+01;1.806172e+01;-9.349145e+00;0;0;0;0;0;0;5.887676e+02;1.718340e+03;-201;1.673659e+03;-201;2.659176e+03;-201
'P0362_0564';13.720000;1.816651e-01;4.643444e+00;-1.985659e+00;5.583073e-03;-3.497632e-03;2.266684e-02;-1.047586e+01;2.091788e+01;1.588810e+01;-9.246979e+00;0;0;0;0;0;0;5.773301e+02;1.505660e+03;-201;1.583302e+03;-201;2.530858e+03;-201
'P0362_0564';13.730000;1.768339e-01;2.534842e+00;3.571074e-01;2.833903e-04;-3.221118e-03;1.921077e-02;-7.774521e+00;2.070623e+01;1.644842e+01;-8.317986e+00;0;0;0;0;0;0;6.648145e+02;1.493725e+03;-201;1.620806e+03;-201;2.552238e+03;-201
'P0362_0564';13.740000;1.736457e-01;1.385446e+00;1.380743e+00;-5.140231e-03;-3.070340e-03;1.987702e-02;-5.551399e+00;2.082084e+01;1.703811e+01;-1.227323e+01;0;0;0;0;0;0;7.359083e+02;1.488886e+03;-201;1.682362e+03;-201;2.595760e+03;-201
'P0362_0564';13.750000;1.742055e-01;-1.081791e+00;4.801623e+00;-1.008584e-03;1.408675e-04;2.260493e-02;-3.685125e+00;2.200421e+01;1.971603e+01;-9.520452e+00;0;0;0;0;0;0;9.054597e+02;1.553425e+03;-1.433449e+02;1.783341e+03;-1.409481e+02;2.746436e+03;-1.378881e+02
'P0362_0564';13.760000;1.815956e-01;-4.197744e+00;8.192323e+00;1.187041e-02;-2.432401e-03;2.913408e-02;3.229458e-01;2.258254e+01;2.514526e+01;-7.372849e+00;2.789219e+01;0;0;4.336905e+00;-5.646095e-01;2.240124e+01;7.690876e+02;1.565028e+03;-7.292841e+01;1.745973e+03;-8.109642e+01;2.531569e+03;-7.658234e+01
'P0362_0564';13.770000;1.894155e-01;-7.629359e+00;1.278601e+01;2.842912e-02;-3.368620e-03;3.305608e-02;3.302119e+00;2.169004e+01;3.004676e+01;-4.985258e+00;2.799019e+01;0;7.963147e-01;5.091507e+00;-1.925725e+00;2.552773e+01;5.940784e+02;1.402207e+03;-2.742869e-01;1.651211e+03;-2.098706e+01;2.176121e+03;-1.607111e+01
'P0362_0564';13.780000;1.959093e-01;-9.614402e+00;1.302119e+01;3.508268e-02;-8.401280e-03;3.443159e-02;6.745399e+00;2.279566e+01;3.601748e+01;-4.754719e+00;2.814041e+01;0;7.963147e-01;6.617117e+00;-4.782589e+00;2.778010e+01;4.428238e+02;1.402476e+03;1.739113e+01;1.661237e+03;-1.892797e+01;2.200238e+03;-1.517156e+01
'P0362_0564';13.790000;1.988095e-01;-1.193251e+01;1.557343e+01;4.856913e-02;-1.187213e-02;3.653089e-02;9.190445e+00;2.229149e+01;3.614272e+01;-9.065980e+00;2.817272e+01;0;1.251478e+00;7.885104e+00;-8.100098e+00;2.694736e+01;4.704957e+02;1.385646e+03;2.200072e+01;1.691213e+03;-1.710654e+01;2.400172e+03;-1.304673e+01
'P0362_0564';13.800000;2.051293e-01;-1.511665e+01;1.847833e+01;7.144462e-02;-1.692856e-02;4.962650e-02;1.110835e+01;2.161100e+01;3.056475e+01;-1.657304e+01;3.049541e+01;2.394942e-01;1.580605e+00;8.474228e+00;6.093130e+00;2.879283e+01;4.753608e+02;1.345284e+03;2.805651e+01;1.751402e+03;-1.304753e+01;2.707635e+03;-7.287090e+00
'P0362_0564';13.810000;2.149131e-01;-1.896533e+01;2.441967e+01;9.237359e-02;-2.014169e-02;5.880171e-02;1.405747e+01;2.073271e+01;2.635773e+01;-2.367715e+01;3.278738e+01;1.872253e-01;2.068237e+00;8.671790e+00;1.706889e+01;3.351564e+01;5.477646e+02;1.267684e+03;2.385313e+01;1.769440e+03;-1.154099e+01;2.690267e+03;-5.237527e+00
'P0362_0564';13.820000;2.258664e-01;-2.293899e+01;2.980132e+01;9.932374e-02;-1.966720e-02;6.793853e-02;1.813294e+01;2.091166e+01;2.250295e+01;-2.650631e+01;3.507089e+01;1.991665e-01;2.016373e+00;8.209961e+00;2.825537e+01;3.910058e+01;5.874929e+02;1.322171e+03;1.417925e+01;1.822671e+03;-1.567034e+01;2.739924e+03;-9.309869e+00
'P0362_0564';13.830000;2.385783e-01;-2.545828e+01;3.385372e+01;8.960903e-02;-1.557794e-02;6.159495e-02;2.231417e+01;2.170893e+01;2.323125e+01;-2.449608e+01;3.255943e+01;1.556787e-01;1.677151e+00;6.676018e+00;1.201521e+01;3.593593e+01;5.954224e+02;1.392361e+03;7.775860e+00;1.658078e+03;-1.895125e+01;2.539947e+03;-1.614486e+01
'P0362_0564';13.840000;2.448705e-01;-2.751978e+01;3.652159e+01;7.565227e-02;-1.759879e-02;6.142731e-02;2.486047e+01;2.245259e+01;1.883712e+01;-2.474631e+01;2.973970e+01;1.302257e-01;1.519275e+00;4.066864e+00;3.136575e+00;3.349766e+01;6.201038e+02;1.407485e+03;2.182962e+00;1.719177e+03;-2.363539e+01;2.658737e+03;-2.341033e+01
'P0362_0564';13.850000;2.370957e-01;-2.714285e+01;3.691309e+01;7.070166e-02;-2.340333e-02;7.923954e-02;2.630122e+01;2.197385e+01;1.566031e+01;-2.460457e+01;2.689590e+01;1.218927e-01;1.057831e+00;2.343287e+00;-3.960214e+00;3.263365e+01;6.924946e+02;1.368427e+03;8.081773e-01;1.792245e+03;-2.252804e+01;2.748407e+03;-2.483824e+01
'P0362_0564';13.860000;2.127259e-01;-2.557990e+01;3.357932e+01;6.624714e-02;-3.293064e-02;1.062643e-01;2.722612e+01;2.215011e+01;1.343668e+01;-2.310085e+01;2.647426e+01;1.015062e-02;1.009780e+00;1.755919e+00;-2.173208e-01;3.400797e+01;7.946557e+02;1.252814e+03;-5.972613e+00;2.025894e+03;-2.530048e+01;3.046029e+03;-2.446767e+01
'P0362_0564';13.870000;2.075760e-01;-2.533353e+01;3.233099e+01;6.249732e-02;-3.655808e-02;1.245182e-01;2.994698e+01;2.284658e+01;1.046771e+01;-2.380165e+01;2.640971e+01;1.206180e-02;6.218795e-01;2.229177e+00;6.035161e-01;3.469674e+01;6.475860e+02;1.423231e+03;-7.149688e+01;1.709408e+03;-8.423386e+01;2.770723e+03;-8.326326e+01
'P0362_0564';13.880000;2.114401e-01;-2.576411e+01;3.098701e+01;5.896546e-02;-4.257848e-02;1.095024e-01;3.130529e+01;2.378674e+01;9.249149e+00;-2.686053e+01;0;0;0;0;0;0;6.812032e+02;1.385675e+03;-1.354743e+02;1.740658e+03;-1.428850e+02;2.809167e+03;-1.411936e+02
'P0362_0564';13.890000;2.210104e-01;-2.595726e+01;3.122582e+01;6.179895e-02;-4.863524e-02;1.035480e-01;3.234044e+01;2.345937e+01;7.076752e+00;-3.084991e+01;0;0;0;0;0;0;7.224849e+02;1.382405e+03;-201;1.815330e+03;-201;2.581798e+03;-201
'P0362_0564';13.900000;2.170514e-01;-2.384870e+01;2.982033e+01;5.923498e-02;-4.790559e-02;8.610314e-02;3.164092e+01;1.963377e+01;7.476084e+00;-3.303666e+01;0;0;0;0;0;0;9.244507e+02;1.189454e+03;-201;2.209043e+03;-201;2.913250e+03;-201
'P0362_0564';13.910000;2.193148e-01;-2.119481e+01;2.841570e+01;5.042791e-02;-4.821362e-02;1.086657e-01;3.120535e+01;1.590415e+01;5.393738e+00;-3.345516e+01;0;0;0;0;0;0;7.384953e+02;1.211484e+03;-201;1.842708e+03;-201;2.595140e+03;-201
'P0362_0564';13.920000;2.410648e-01;-2.033065e+01;2.792197e+01;3.517503e-02;-4.833667e-02;1.030089e-01;3.381949e+01;1.312176e+01;5.734041e+00;-3.289730e+01;0;0;0;0;0;0;5.814310e+02;1.272298e+03;-201;1.522458e+03;-201;2.626575e+03;-201
'P0362_0564';13.930000;2.560375e-01;-1.882858e+01;2.594727e+01;2.913889e-02;-5.081278e-02;1.215764e-01;3.584883e+01;1.056192e+01;6.406065e+00;-3.007535e+01;0;0;0;0;0;0;4.058054e+02;1.384530e+03;-201;1.190758e+03;-201;2.330344e+03;-201
'P0362_0564';13.940000;2.537219e-01;-1.752540e+01;2.456908e+01;2.988411e-02;-4.329931e-02;1.048843e-01;3.704981e+01;6.229219e+00;6.644522e+00;-2.946325e+01;0;0;0;0;0;0;4.073255e+02;1.399321e+03;-201;1.220912e+03;-201;2.360816e+03;-201
'P0362_0564';13.950000;2.370609e-01;-1.750725e+01;2.647938e+01;4.001224e-02;-3.918535e-02;9.515049e-02;3.523310e+01;1.834732e+00;1.537012e+00;-3.342226e+01;0;0;0;0;0;0;6.127299e+02;1.455974e+03;-201;1.322762e+03;-201;2.390820e+03;-201
