name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0284_0445';118.040000;8.505885e-02;-7.580658e+00;1.537955e+01;4.824295e-02;1.452799e-03;7.402963e-03;6.561333e+00;1.499754e+01;4.645450e+00;3.928109e+00;0;0;0;0;0;0;9.130633e+02;1.327247e+03;-201;1.875741e+03;-201;2.771050e+03;-201
'P0284_0445';118.050000;7.012694e-02;-7.704346e+00;1.608778e+01;3.705481e-02;6.336339e-03;7.138220e-03;1.067259e+01;8.979215e+00;7.320370e+00;3.949232e+00;0;0;0;0;0;0;8.731622e+02;1.310339e+03;-201;1.804619e+03;-201;2.715702e+03;-201
'P0284_0445';118.060000;9.210675e-02;-2.640513e+00;1.079428e+01;4.329682e-02;7.156961e-03;1.308653e-02;6.467146e+00;8.088622e+00;1.530413e+01;-1.030275e+01;0;0;0;0;0;0;9.227127e+02;1.349965e+03;-201;1.806642e+03;-201;2.683499e+03;-201
'P0284_0445';118.070000;1.700770e-01;4.153835e+00;3.117851e+00;5.519602e-02;1.742906e-02;3.283142e-02;-3.150532e+00;9.669770e+00;2.013049e+01;-1.932879e+01;0;0;0;0;0;0;9.753713e+02;1.103994e+03;-201;1.872399e+03;-201;2.644078e+03;-201
'P0284_0445';118.080000;2.625725e-01;8.957226e+00;-2.686990e+00;8.220372e-02;1.416409e-02;4.685728e-02;-1.275633e+01;1.242403e+01;1.778043e+01;-3.005939e+01;0;0;0;0;0;0;1.017315e+03;1.016697e+03;-201;1.934544e+03;-201;2.671155e+03;-201
'P0284_0445';118.090000;3.243044e-01;5.042265e+00;4.813107e-01;9.825564e-02;3.907033e-03;6.160628e-02;-1.323835e+01;1.407174e+01;6.840712e+00;-2.983201e+01;0;0;0;0;0;0;9.578357e+02;1.109032e+03;-201;1.945142e+03;-201;2.729976e+03;-201
'P0284_0445';118.100000;3.254361e-01;-3.269118e+00;1.017875e+01;9.792411e-02;-8.167553e-03;8.136790e-02;-6.138834e+00;1.662512e+01;-3.410306e+00;-2.577835e+01;0;0;0;0;0;0;9.477065e+02;1.334499e+03;-201;1.873146e+03;-201;2.833611e+03;-201
'P0284_0445';118.110000;4.126676e-01;-1.612498e+01;2.250402e+01;9.479638e-02;-3.024311e-02;4.605207e-01;8.066487e+00;2.304803e+01;-2.737246e-01;-3.080197e+01;0;0;0;0;0;0;8.860070e+02;1.346565e+03;-1.367587e+02;1.887651e+03;-1.446367e+02;2.873474e+03;-1.445320e+02
'P0284_0445';118.120000;5.885692e-01;-2.434193e+01;3.031432e+01;8.699302e-02;-4.373538e-02;8.321545e-01;2.081645e+01;2.577695e+01;4.885327e+00;-3.023843e+01;3.645175e+01;0;0;5.899220e+00;4.456546e-01;2.461800e+01;8.539328e+02;1.124025e+03;-7.153886e+01;1.912964e+03;-8.840937e+01;2.897005e+03;-8.765377e+01
'P0284_0445';118.130000;8.450871e-01;-2.974051e+01;3.355515e+01;8.801368e-02;-6.577093e-02;1.150604e+00;3.041652e+01;2.830670e+01;1.326666e+01;-3.850406e+01;3.631471e+01;0;0;6.830933e+00;-3.443099e-01;2.810040e+01;7.770041e+02;9.823652e+02;-5.747985e+00;1.936824e+03;-3.425903e+01;2.902934e+03;-3.419269e+01
'P0284_0445';118.140000;9.611507e-01;-2.678094e+01;3.010226e+01;7.868084e-02;-6.800216e-02;1.179223e+00;3.236950e+01;2.199192e+01;1.692332e+01;-3.799328e+01;3.605457e+01;0;0;8.157063e+00;-1.460241e+00;3.138820e+01;7.819609e+02;9.940075e+02;-3.663320e+00;1.939261e+03;-3.536443e+01;2.904792e+03;-3.651176e+01
'P0284_0445';118.150000;1.012642e+00;-2.533051e+01;2.812231e+01;8.669340e-02;-6.578708e-02;9.577696e-01;3.293599e+01;1.936168e+01;1.843977e+01;-4.136072e+01;3.584969e+01;0;2.227911e+00;8.864445e+00;-9.236482e-01;3.514038e+01;7.939087e+02;1.002057e+03;-2.451519e+00;1.990653e+03;-3.898344e+01;2.893821e+03;-3.851555e+01
'P0284_0445';118.160000;9.920666e-01;-2.484232e+01;2.860900e+01;8.317398e-02;-6.188964e-02;7.711301e-01;3.415654e+01;1.510907e+01;1.843675e+01;-3.974381e+01;3.567717e+01;5.342863e-02;1.600442e+00;8.474997e+00;7.568418e-01;3.257433e+01;7.910866e+02;9.826170e+02;-3.151796e+00;1.984773e+03;-3.978946e+01;2.880334e+03;-3.496928e+01
'P0284_0445';118.170000;1.068047e+00;-2.605021e+01;2.891712e+01;9.501594e-02;-6.131823e-02;7.106012e-01;3.614087e+01;1.625744e+01;1.903131e+01;-3.988833e+01;3.557476e+01;4.402300e-02;1.306710e+00;7.490672e+00;3.778362e+00;3.228582e+01;7.986707e+02;1.002077e+03;-6.552968e+00;2.000487e+03;-4.179852e+01;2.898799e+03;-3.506042e+01
'P0284_0445';118.180000;1.095430e+00;-2.762336e+01;2.977071e+01;8.521056e-02;-6.582078e-02;8.697951e-01;3.864133e+01;1.793613e+01;2.326532e+01;-3.945183e+01;3.553075e+01;3.247726e-02;1.070620e+00;6.810872e+00;5.412405e+00;3.083781e+01;8.014434e+02;1.029445e+03;-7.298461e+01;1.978360e+03;-9.440687e+01;2.913497e+03;-8.993488e+01
'P0284_0445';118.190000;1.042889e+00;-2.787415e+01;2.949861e+01;8.128110e-02;-6.636379e-02;1.119910e+00;3.829533e+01;2.068707e+01;2.873312e+01;-3.742926e+01;0;0;0;0;0;0;7.895793e+02;1.039612e+03;-1.380752e+02;1.956608e+03;-1.477512e+02;2.884770e+03;-1.469422e+02
'P0284_0445';118.200000;9.550987e-01;-2.807444e+01;3.076440e+01;7.536086e-02;-6.401126e-02;9.493942e-01;3.712856e+01;2.286127e+01;3.627087e+01;-3.199357e+01;0;0;0;0;0;0;7.640388e+02;1.048705e+03;-201;1.920627e+03;-201;2.869346e+03;-201
'P0284_0445';118.210000;8.297045e-01;-2.720397e+01;3.172464e+01;6.461488e-02;-5.637441e-02;9.410804e-01;3.555708e+01;2.245128e+01;4.023056e+01;-2.410613e+01;0;0;0;0;0;0;7.389241e+02;1.053495e+03;-201;1.850483e+03;-201;2.816444e+03;-201
'P0284_0445';118.220000;7.488001e-01;-2.571145e+01;2.982022e+01;6.813753e-02;-5.059317e-02;7.553375e-01;3.279764e+01;2.411934e+01;3.749849e+01;-1.928343e+01;0;0;0;0;0;0;7.355876e+02;1.071986e+03;-201;1.849650e+03;-201;2.821644e+03;-201
'P0284_0445';118.230000;6.121663e-01;-2.375779e+01;2.940242e+01;6.056614e-02;-5.101193e-02;7.067831e-01;2.698974e+01;2.911431e+01;3.028733e+01;-1.412796e+01;0;0;0;0;0;0;7.438489e+02;1.074829e+03;-201;1.846157e+03;-201;2.736187e+03;-201
'P0284_0445';118.240000;5.257668e-01;-2.298298e+01;2.934164e+01;5.647393e-02;-4.466764e-02;4.663871e-01;2.018583e+01;3.710413e+01;2.515167e+01;-5.083572e+00;0;0;0;0;0;0;7.382171e+02;1.106815e+03;-201;1.853592e+03;-201;2.745473e+03;-201
'P0284_0445';118.250000;4.717925e-01;-2.212973e+01;3.015572e+01;5.284384e-02;-4.133851e-02;3.264661e-01;1.503691e+01;4.071711e+01;2.342525e+01;1.826473e+00;0;0;0;0;0;0;7.416026e+02;1.100842e+03;-201;1.848559e+03;-201;2.711097e+03;-201
'P0284_0445';118.260000;4.351346e-01;-2.198685e+01;2.840134e+01;4.900856e-02;-4.066191e-02;2.383158e-01;1.278853e+01;4.179037e+01;2.398595e+01;3.804878e+00;0;0;0;0;0;0;7.326364e+02;1.040270e+03;-201;1.817633e+03;-201;2.735423e+03;-201
'P0284_0445';118.270000;3.947188e-01;-1.996625e+01;2.530705e+01;5.222967e-02;-4.275615e-02;2.365230e-01;1.154356e+01;3.985407e+01;2.047815e+01;1.003073e+00;0;0;0;0;0;0;6.873957e+02;1.124777e+03;-201;1.861074e+03;-201;2.780761e+03;-201
'P0284_0445';118.280000;3.539468e-01;-2.310642e+01;2.921555e+01;4.657523e-02;-4.061712e-02;2.759890e-01;1.363508e+01;4.411671e+01;2.019203e+01;4.611499e+00;0;0;0;0;0;0;6.800260e+02;1.128750e+03;-201;1.886114e+03;-201;2.793115e+03;-201
'P0284_0445';118.290000;3.307783e-01;-2.767552e+01;3.508432e+01;4.404320e-02;-3.552752e-02;3.156733e-01;1.782107e+01;4.758824e+01;1.418985e+01;7.279572e+00;0;0;0;0;0;0;6.992975e+02;1.184114e+03;-201;1.971841e+03;-201;2.874469e+03;-201
'P0284_0445';118.300000;3.080339e-01;-3.325172e+01;4.213053e+01;3.512770e-02;-3.996747e-02;3.190763e-01;2.289448e+01;5.109974e+01;8.558140e+00;5.366007e+00;0;0;0;0;0;0;7.778332e+02;1.037736e+03;-201;1.997720e+03;-201;2.920884e+03;-201
'P0284_0445';118.310000;2.694798e-01;-3.366925e+01;4.168222e+01;2.859866e-02;-4.398561e-02;2.659340e-01;2.555506e+01;4.907082e+01;2.826030e-01;-2.235068e-01;0;0;0;0;0;0;8.022944e+02;1.027834e+03;-201;1.992670e+03;-201;2.979270e+03;-201
'P0284_0445';118.320000;2.288923e-01;-3.270258e+01;4.156433e+01;2.547772e-02;-4.871161e-02;2.033374e-01;2.736384e+01;4.622667e+01;-5.764862e+00;-1.519750e+00;0;0;0;0;0;0;8.168333e+02;1.063637e+03;-201;1.965819e+03;-201;3.006444e+03;-201
'P0284_0445';118.330000;1.828053e-01;-3.033861e+01;3.891868e+01;3.775508e-02;-4.529136e-02;1.522572e-01;2.698207e+01;4.262785e+01;-6.893934e+00;2.088104e+00;0;0;0;0;0;0;8.112745e+02;1.104118e+03;-201;1.934544e+03;-201;2.975836e+03;-201
'P0284_0445';118.340000;1.497723e-01;-2.767003e+01;3.571034e+01;3.934581e-02;-4.391502e-02;8.605781e-02;2.628886e+01;3.693562e+01;-8.226285e+00;4.695255e-01;0;0;0;0;0;0;8.059858e+02;1.163671e+03;-201;1.900180e+03;-201;2.875362e+03;-201
'P0284_0445';118.350000;1.198747e-01;-2.421321e+01;3.121349e+01;4.322380e-02;-3.463075e-02;5.978578e-02;2.444775e+01;3.047937e+01;-8.057048e+00;-1.567088e-01;0;0;0;0;0;0;7.705285e+02;1.195866e+03;-201;1.854553e+03;-201;2.819563e+03;-201
'P0284_0445';118.360000;1.121658e-01;-2.538526e+01;3.174533e+01;2.582056e-02;-3.063026e-02;5.564764e-02;2.693741e+01;2.899313e+01;-5.158793e+00;3.653365e+00;0;0;0;0;0;0;7.622874e+02;1.192730e+03;-201;1.795489e+03;-201;2.710716e+03;-201
'P0284_0445';118.370000;9.821931e-02;-2.364802e+01;3.004954e+01;1.970189e-02;-1.936950e-02;6.992479e-02;2.641638e+01;2.604443e+01;-1.631251e+00;8.468541e+00;0;0;0;0;0;0;8.408625e+02;1.234349e+03;-201;1.921326e+03;-201;2.854904e+03;-201
'P0284_0445';118.380000;8.415094e-02;-2.397569e+01;3.040553e+01;1.827452e-02;-8.902725e-03;6.938284e-02;2.713659e+01;2.399956e+01;6.255035e+00;1.403588e+01;0;0;0;0;0;0;8.867783e+02;1.274630e+03;-201;1.900990e+03;-201;2.737478e+03;-201
'P0284_0445';118.390000;6.681549e-02;-2.097764e+01;2.910827e+01;2.387193e-02;3.031339e-03;4.303452e-02;2.462824e+01;1.899976e+01;1.074682e+01;1.176850e+01;0;0;0;0;0;0;9.105170e+02;1.368839e+03;-201;1.894816e+03;-201;2.729327e+03;-201
'P0284_0445';118.400000;6.182254e-02;-2.137233e+01;3.181333e+01;2.374275e-02;8.078801e-03;1.552335e-02;2.443339e+01;1.685707e+01;1.386359e+01;1.116498e+01;0;0;0;0;0;0;8.608954e+02;1.311936e+03;-201;1.775190e+03;-201;2.572142e+03;-201
'P0284_0445';118.410000;6.016969e-02;-1.820985e+01;2.793240e+01;3.634857e-02;5.641935e-03;1.484308e-02;2.315444e+01;1.389104e+01;1.256303e+01;5.813166e+00;0;0;0;0;0;0;8.359458e+02;1.330121e+03;-201;1.751617e+03;-201;2.598295e+03;-201
'P0284_0445';118.420000;6.035942e-02;-1.476993e+01;2.290875e+01;4.353812e-02;-1.057701e-03;1.255563e-02;2.213754e+01;9.911566e+00;8.611526e+00;2.397543e+00;0;0;0;0;0;0;8.233964e+02;1.340991e+03;-201;1.791489e+03;-201;2.576930e+03;-201
'P0284_0445';118.430000;6.507569e-02;-1.383584e+01;2.060613e+01;5.428934e-02;-2.344832e-03;1.449842e-02;2.168854e+01;1.145778e+01;5.817707e+00;1.578179e+00;0;0;0;0;0;0;8.088036e+02;1.357721e+03;-201;1.777729e+03;-201;2.600804e+03;-201
'P0284_0445';118.440000;6.707559e-02;-1.472333e+01;2.314020e+01;5.203933e-02;-1.784700e-04;1.103360e-02;2.205148e+01;1.231800e+01;7.302939e+00;2.559770e+00;0;0;0;0;0;0;8.363337e+02;1.332467e+03;-201;1.783547e+03;-201;2.596908e+03;-201
'P0284_0445';118.450000;6.767000e-02;-1.351979e+01;2.114996e+01;5.788477e-02;5.717164e-03;1.356616e-02;2.096435e+01;1.018004e+01;9.506692e+00;4.982533e+00;0;0;0;0;0;0;8.454731e+02;1.496614e+03;-201;1.701019e+03;-201;2.610850e+03;-201
'P0284_0445';118.460000;6.323665e-02;-1.118586e+01;1.771598e+01;6.204659e-02;7.742805e-03;9.727143e-03;2.060355e+01;5.688108e+00;1.002408e+01;5.798151e+00;0;0;0;0;0;0;8.458924e+02;1.476110e+03;-201;1.683834e+03;-201;2.562354e+03;-201
'P0284_0445';118.470000;6.021019e-02;-8.857838e+00;1.487758e+01;5.902397e-02;1.440001e-02;8.452908e-03;1.847239e+01;2.507340e+00;9.002720e+00;5.523298e+00;0;0;0;0;0;0;6.803993e+02;1.466749e+03;-201;1.499232e+03;-201;2.381764e+03;-201
'P0284_0445';118.480000;6.101270e-02;-9.320811e+00;1.538125e+01;6.272457e-02;1.517206e-02;5.790443e-03;1.840354e+01;2.366339e+00;8.711089e+00;5.251405e+00;0;0;0;0;0;0;6.956245e+02;1.238085e+03;-201;1.553751e+03;-201;2.378101e+03;-201
'P0284_0445';118.490000;5.902015e-02;-9.005397e+00;1.540009e+01;5.015493e-02;1.877083e-02;6.567569e-03;1.670130e+01;1.697189e+00;1.170294e+01;4.995812e+00;0;0;0;0;0;0;7.306560e+02;1.230079e+03;-201;1.617622e+03;-201;2.422754e+03;-201
'P0284_0445';118.500000;6.368383e-02;-1.010665e+01;1.615058e+01;4.176719e-02;1.572367e-02;9.770837e-03;1.859944e+01;6.937484e-01;1.342806e+01;6.078683e+00;0;0;0;0;0;0;9.064359e+02;1.171025e+03;-201;1.817073e+03;-201;2.603763e+03;-201
'P0284_0445';118.510000;6.269263e-02;-1.088764e+01;1.698099e+01;4.484520e-02;1.453409e-02;1.233587e-02;1.921429e+01;3.661396e+00;1.573989e+01;4.165040e+00;0;0;0;0;0;0;8.132410e+02;1.415572e+03;-201;1.788229e+03;-201;2.568385e+03;-201
'P0284_0445';118.520000;6.609897e-02;-1.256557e+01;1.742485e+01;5.277994e-02;5.944601e-03;1.211358e-02;2.216457e+01;5.857109e+00;1.560657e+01;1.526834e+00;0;0;0;0;0;0;7.982258e+02;1.520179e+03;-201;1.828242e+03;-201;2.415323e+03;-201
'P0284_0445';118.530000;6.415087e-02;-1.255262e+01;1.642312e+01;6.412255e-02;-3.471318e-03;1.115343e-02;2.164072e+01;6.783976e+00;1.301414e+01;-4.776969e+00;0;0;0;0;0;0;7.777642e+02;1.528051e+03;-201;1.833239e+03;-201;2.441031e+03;-201
'P0284_0445';118.540000;6.456854e-02;-1.287485e+01;1.842659e+01;6.488093e-02;-4.630710e-03;9.554223e-03;2.100715e+01;4.635000e+00;8.864739e+00;-8.586230e+00;0;0;0;0;0;0;8.620198e+02;1.270477e+03;-201;1.846815e+03;-201;2.498230e+03;-201
'P0284_0445';118.550000;6.383536e-02;-1.295363e+01;1.881175e+01;6.963449e-02;-2.034339e-03;1.072391e-02;1.991319e+01;4.518860e+00;1.071095e+01;-1.041189e+01;0;0;0;0;0;0;8.403296e+02;1.177635e+03;-201;1.760327e+03;-201;2.626811e+03;-201
'P0284_0445';118.560000;6.097184e-02;-1.157150e+01;1.753079e+01;6.372672e-02;1.188889e-03;1.190104e-02;1.909676e+01;3.581020e+00;1.335674e+01;-1.056501e+01;0;0;0;0;0;0;8.146164e+02;1.276686e+03;-201;1.733688e+03;-201;2.588950e+03;-201
'P0284_0445';118.570000;5.951807e-02;-1.073431e+01;1.438903e+01;5.362265e-02;3.102063e-03;1.095200e-02;1.925173e+01;4.731323e+00;1.846070e+01;-8.940780e+00;0;0;0;0;0;0;8.093782e+02;1.356336e+03;-201;1.735504e+03;-201;2.581459e+03;-201
'P0284_0445';118.580000;5.880804e-02;-9.437593e+00;1.307677e+01;5.937907e-02;3.721262e-03;8.664176e-03;1.897247e+01;2.924857e+00;1.786430e+01;-7.131063e+00;0;0;0;0;0;0;8.212321e+02;1.397980e+03;-201;1.731191e+03;-201;2.557851e+03;-201
'P0284_0445';118.590000;6.074254e-02;-1.054763e+01;1.363878e+01;6.279663e-02;2.844126e-03;5.730666e-03;2.076498e+01;4.458660e+00;1.548561e+01;-3.777365e+00;0;0;0;0;0;0;6.999432e+02;1.466034e+03;-201;1.603618e+03;-201;2.445456e+03;-201
'P0284_0445';118.600000;6.337331e-02;-1.179037e+01;1.448827e+01;6.368038e-02;5.341439e-03;8.240488e-03;2.174412e+01;4.180653e+00;1.599866e+01;-6.844184e-01;0;0;0;0;0;0;7.178140e+02;1.377078e+03;-201;1.667562e+03;-201;2.462747e+03;-201
'P0284_0445';118.610000;6.452699e-02;-1.484769e+01;1.852783e+01;5.940070e-02;5.493344e-03;1.227952e-02;2.248215e+01;6.968211e+00;1.849835e+01;8.567145e-01;0;0;0;0;0;0;5.423240e+02;1.433755e+03;-201;1.570924e+03;-201;2.376508e+03;-201
'P0284_0445';118.620000;6.700470e-02;-1.776728e+01;2.309910e+01;7.223015e-02;1.005639e-02;1.440725e-02;2.292586e+01;7.526910e+00;2.051195e+01;-1.204524e+00;0;0;0;0;0;0;4.265499e+02;1.549743e+03;-201;1.558620e+03;-201;2.407229e+03;-201
'P0284_0445';118.630000;6.591538e-02;-1.765170e+01;2.471233e+01;8.459466e-02;5.659138e-03;1.916597e-02;2.253440e+01;7.929340e+00;1.619067e+01;-3.492686e+00;0;0;0;0;0;0;4.052357e+02;1.654812e+03;-201;1.500681e+03;-201;2.384880e+03;-201
'P0284_0445';118.640000;6.448326e-02;-1.560611e+01;2.343977e+01;8.501148e-02;5.184331e-03;1.837531e-02;2.128562e+01;6.991835e+00;1.215998e+01;-5.849251e+00;0;0;0;0;0;0;5.974517e+02;1.588090e+03;-201;1.640759e+03;-201;2.512909e+03;-201
'P0284_0445';118.650000;6.677624e-02;-1.234439e+01;2.073801e+01;6.219499e-02;4.051438e-03;1.740723e-02;1.859271e+01;6.914585e+00;1.114570e+01;-7.325119e+00;0;0;0;0;0;0;8.677812e+02;1.344424e+03;-201;1.829908e+03;-201;2.666815e+03;-201
'P0284_0445';118.660000;1.322706e-01;-5.170176e+00;1.245551e+01;5.091164e-02;-6.796286e-04;2.795471e-02;9.030060e+00;6.154821e+00;9.235059e+00;-1.986769e+01;0;0;0;0;0;0;8.846865e+02;1.220762e+03;-201;1.861114e+03;-201;2.735524e+03;-201
'P0284_0445';118.670000;2.743448e-01;-1.406725e+00;8.461465e+00;5.952786e-02;-5.302407e-03;6.511153e-02;-5.521393e-02;1.296903e+00;6.563542e-01;-2.782137e+01;0;0;0;0;0;0;8.389734e+02;1.333272e+03;-1.402301e+02;1.823347e+03;-1.469843e+02;2.762947e+03;-1.430747e+02
'P0284_0445';118.680000;4.057231e-01;4.748157e-01;5.148894e+00;6.813442e-02;-9.970224e-03;9.265707e-02;-5.865075e+00;-6.811166e-01;-8.479449e+00;-2.826571e+01;3.934399e+01;0;0;2.783059e+00;1.329810e+01;2.648159e+01;8.203992e+02;1.308043e+03;-8.044559e+01;1.799286e+03;-8.895071e+01;2.742140e+03;-8.923458e+01
'P0284_0445';118.690000;4.436333e-01;-3.506198e+00;8.281192e+00;6.088383e-02;-1.464697e-02;1.092636e-01;-2.018960e+00;2.023148e+00;-7.397836e+00;-1.798930e+01;3.895176e+01;0;2.202976e+00;3.837893e+00;1.210058e+01;2.780601e+01;6.734406e+02;1.318820e+03;-1.518301e+01;1.722788e+03;-3.722378e+01;2.630081e+03;-3.412361e+01
'P0284_0445';118.700000;4.957143e-01;-1.112792e+01;1.432619e+01;5.201671e-02;-2.582529e-02;4.205006e-01;1.012309e+01;1.042743e+01;2.276170e-01;-1.459988e+01;3.833127e+01;2.333225e-02;2.244539e+00;5.745951e+00;1.105642e+01;3.237752e+01;6.738569e+02;1.140499e+03;-1.293904e+01;1.751016e+03;-3.364473e+01;2.668213e+03;-3.749533e+01
'P0284_0445';118.710000;6.716375e-01;-1.747377e+01;1.966444e+01;5.918605e-02;-4.264018e-02;8.647425e-01;2.154149e+01;1.429850e+01;8.825862e+00;-1.969064e+01;3.786636e+01;2.384273e-02;2.513755e+00;7.562869e+00;8.373733e+00;3.270283e+01;6.674651e+02;1.101081e+03;-9.095401e+00;1.802034e+03;-3.394500e+01;2.795479e+03;-3.665967e+01
'P0284_0445';118.720000;9.237015e-01;-2.430536e+01;2.734803e+01;7.489360e-02;-4.876533e-02;1.133689e+00;3.291839e+01;1.311893e+01;1.060565e+01;-2.287620e+01;3.752817e+01;2.346936e-02;2.181777e+00;8.544433e+00;5.907269e+00;2.994498e+01;7.926221e+02;1.117681e+03;-1.022853e+01;1.922296e+03;-2.694205e+01;2.995625e+03;-3.426624e+01
'P0284_0445';118.730000;1.094368e+00;-2.280121e+01;2.547338e+01;7.688776e-02;-5.171383e-02;1.089286e+00;3.559802e+01;6.825974e+00;1.273681e+01;-2.852335e+01;3.719303e+01;2.645121e-02;1.630924e+00;9.305104e+00;2.627600e+00;2.551975e+01;8.049361e+02;1.160947e+03;-9.234962e+00;1.953275e+03;-2.680524e+01;2.977376e+03;-3.212711e+01
'P0284_0445';118.740000;1.084318e+00;-2.093839e+01;2.364201e+01;7.079833e-02;-4.825092e-02;9.513958e-01;3.577529e+01;1.647984e+00;1.527211e+01;-3.168086e+01;3.691684e+01;2.290535e-02;8.810234e-01;9.679019e+00;1.472842e+00;2.152414e+01;8.105516e+02;1.155652e+03;-9.032124e+00;1.935362e+03;-2.834760e+01;2.841884e+03;-2.908342e+01
'P0284_0445';118.750000;1.000477e+00;-1.871406e+01;2.243203e+01;5.767432e-02;-4.361719e-02;7.762190e-01;3.318663e+01;-1.252998e+00;1.585572e+01;-3.187173e+01;3.669288e+01;3.339535e-02;4.695909e-01;9.612885e+00;1.300977e+00;2.204649e+01;8.162353e+02;1.112599e+03;-8.883094e+00;1.934253e+03;-3.070006e+01;2.812014e+03;-2.962861e+01
'P0284_0445';118.760000;9.372848e-01;-1.863260e+01;2.313476e+01;6.379780e-02;-3.720847e-02;6.795928e-01;3.200760e+01;-1.184865e-01;1.419199e+01;-2.948862e+01;3.643798e+01;2.232553e-02;6.019590e-01;9.213323e+00;3.478056e+00;2.516836e+01;8.552795e+02;1.155760e+03;-1.220257e+01;1.993540e+03;-3.264043e+01;2.875846e+03;-3.078261e+01
'P0284_0445';118.770000;9.833335e-01;-1.989699e+01;2.575441e+01;7.169781e-02;-3.680495e-02;5.080339e-01;3.188496e+01;3.438575e+00;1.415331e+01;-2.783710e+01;3.619645e+01;2.034889e-02;8.396830e-01;9.376954e+00;5.372250e+00;2.836095e+01;8.541019e+02;1.166943e+03;-1.237224e+01;2.022481e+03;-3.215202e+01;2.990094e+03;-3.225069e+01
'P0284_0445';118.780000;9.784408e-01;-2.040635e+01;2.670859e+01;7.750485e-02;-3.901974e-02;6.837299e-01;3.271450e+01;4.169555e+00;1.629329e+01;-2.830460e+01;3.603673e+01;8.576241e-03;1.242215e+00;1.000636e+01;8.321460e+00;3.112787e+01;8.514090e+02;1.193733e+03;-1.580830e+01;2.027768e+03;-3.223382e+01;3.007055e+03;-3.267844e+01
'P0284_0445';118.790000;9.735489e-01;-2.132510e+01;2.814471e+01;7.754215e-02;-4.298338e-02;7.515873e-01;3.365187e+01;6.765572e+00;1.992152e+01;-3.255856e+01;3.600133e+01;1.560061e-02;9.095533e-01;1.045520e+01;1.049541e+01;3.287698e+01;8.154964e+02;1.157063e+03;-1.287406e+01;2.007318e+03;-3.237267e+01;3.031082e+03;-3.242962e+01
'P0284_0445';118.800000;9.568801e-01;-2.289597e+01;2.860275e+01;7.482009e-02;-5.074115e-02;7.874947e-01;3.694590e+01;7.588148e+00;2.416247e+01;-3.934321e+01;3.603728e+01;1.521611e-02;1.107462e+00;1.027783e+01;1.225785e+01;3.770513e+01;8.544623e+02;1.229292e+03;-1.767211e+01;1.894651e+03;-3.909841e+01;2.797820e+03;-3.593446e+01
'P0284_0445';118.810000;1.014085e+00;-2.492959e+01;2.968633e+01;7.981639e-02;-5.422577e-02;6.302034e-01;3.766945e+01;1.237126e+01;2.445058e+01;-4.099506e+01;3.612971e+01;1.198609e-02;9.479815e-01;9.825634e+00;1.430649e+01;3.955624e+01;8.359175e+02;1.192023e+03;-1.684973e+01;1.907212e+03;-4.362437e+01;2.767823e+03;-3.774057e+01
'P0284_0445';118.820000;1.068037e+00;-2.748375e+01;3.213704e+01;7.913219e-02;-5.932489e-02;7.669360e-01;3.889009e+01;1.580970e+01;2.491893e+01;-4.395134e+01;3.648081e+01;7.142698e-03;1.384860e+00;9.312551e+00;1.446357e+01;3.861737e+01;8.405832e+02;1.170209e+03;-1.949289e+01;1.978011e+03;-4.660330e+01;2.794288e+03;-3.928777e+01
'P0284_0445';118.830000;1.069814e+00;-2.808038e+01;3.296486e+01;8.957700e-02;-5.237016e-02;8.090753e-01;3.582351e+01;1.962704e+01;2.170628e+01;-3.874271e+01;3.681059e+01;7.142698e-03;1.384860e+00;9.260001e+00;1.419892e+01;3.454815e+01;8.010163e+02;1.089456e+03;-1.755902e+01;2.168001e+03;-4.384425e+01;3.062041e+03;-3.790825e+01
'P0284_0445';118.840000;1.012292e+00;-2.832343e+01;3.387188e+01;8.574039e-02;-4.951799e-02;1.101864e+00;3.494865e+01;2.056186e+01;2.126588e+01;-4.109779e+01;3.717913e+01;6.471808e-03;1.000307e+00;9.324549e+00;1.274179e+01;3.262403e+01;8.287625e+02;1.104035e+03;-1.771289e+01;2.257479e+03;-4.178369e+01;3.115843e+03;-3.759513e+01
'P0284_0445';118.850000;9.688565e-01;-2.795358e+01;3.345422e+01;8.716595e-02;-4.459241e-02;1.048129e+00;3.400671e+01;2.096353e+01;2.091030e+01;-4.181636e+01;3.737340e+01;1.843554e-02;8.083889e-01;9.722274e+00;1.192498e+01;3.055640e+01;6.465842e+02;1.339391e+03;-1.753782e+01;1.829416e+03;-3.646397e+01;2.865870e+03;-3.427915e+01
