name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0006_0029';0.900000;1.040632e-02;-7.230863e+00;1.515584e+01;2.590052e-02;2.293154e-02;3.422435e-04;8.480355e+00;9.246661e+00;2.635048e+00;3.909503e+00;0;0;0;0;0;0;6.594493e+02;1.417161e+03;-201;1.600339e+03;-201;2.492027e+03;-201
'P0006_0029';0.910000;1.204564e-02;-5.028818e+00;9.772986e+00;2.718263e-02;2.425920e-02;4.334775e-04;6.428923e+00;6.943434e+00;9.244515e+00;5.397504e+00;0;0;0;0;0;0;8.314709e+02;1.318914e+03;-201;1.756950e+03;-201;2.587164e+03;-201
'P0006_0029';0.920000;1.346877e-02;-3.614408e+00;5.675871e+00;3.442778e-02;2.055542e-02;5.265267e-04;5.798981e+00;5.146534e+00;1.119355e+01;3.557308e+00;0;0;0;0;0;0;8.413411e+02;1.326896e+03;-201;1.763407e+03;-201;2.586565e+03;-201
'P0006_0029';0.930000;1.477038e-02;-1.103279e+00;4.211557e+00;2.789620e-02;2.394685e-02;5.321183e-04;1.561223e+00;4.413685e+00;1.331307e+01;7.115480e+00;0;0;0;0;0;0;8.923386e+02;1.373338e+03;-201;1.805292e+03;-201;2.651366e+03;-201
'P0006_0029';0.940000;1.417278e-02;-1.723217e+00;7.474123e+00;3.287332e-02;2.334879e-02;4.940270e-04;2.038692e+00;6.011444e+00;7.113356e+00;4.558025e+00;0;0;0;0;0;0;8.648160e+02;1.393036e+03;-201;1.795849e+03;-201;2.652270e+03;-201
'P0006_0029';0.950000;1.367419e-02;-3.172360e+00;1.026131e+01;1.736996e-02;2.630974e-02;4.938788e-04;2.015934e+00;7.313497e+00;5.409956e+00;6.476194e+00;0;0;0;0;0;0;8.601374e+02;1.409840e+03;-201;1.798422e+03;-201;2.644171e+03;-201
'P0006_0029';0.960000;1.264568e-02;-5.763329e+00;1.306913e+01;1.533298e-02;2.516051e-02;4.569602e-04;4.802732e+00;7.587985e+00;5.349981e+00;8.133670e+00;0;0;0;0;0;0;8.322115e+02;1.347378e+03;-201;1.746628e+03;-201;2.567528e+03;-201
'P0006_0029';0.970000;1.213564e-02;-6.162290e+00;1.194844e+01;1.328167e-02;2.612408e-02;4.719220e-04;5.183613e+00;7.704222e+00;7.142314e+00;8.116936e+00;0;0;0;0;0;0;8.276680e+02;1.321263e+03;-201;1.740090e+03;-201;2.602966e+03;-201
'P0006_0029';0.980000;1.247775e-02;-4.364100e+00;1.016543e+01;2.016540e-02;2.279017e-02;4.403105e-04;4.096287e+00;4.950624e+00;6.033807e+00;3.253079e+00;0;0;0;0;0;0;7.959246e+02;1.271432e+03;-201;1.754542e+03;-201;2.646609e+03;-201
'P0006_0029';0.990000;1.324096e-02;-1.245796e+00;7.426210e+00;3.733415e-02;2.743627e-02;4.834446e-04;3.391869e+00;1.286942e+00;6.392951e+00;8.546369e-01;0;0;0;0;0;0;8.532272e+02;1.249818e+03;-201;1.846408e+03;-201;2.750662e+03;-201
'P0006_0029';1.000000;1.384289e-02;-3.926243e-01;7.947847e+00;3.259148e-02;2.788516e-02;4.646296e-04;2.707489e+00;-1.048212e+00;5.793397e+00;5.002390e-01;0;0;0;0;0;0;8.317121e+02;1.346687e+03;-201;1.824836e+03;-201;2.704398e+03;-201
'P0006_0029';1.010000;1.455841e-02;1.023550e+00;6.540005e+00;3.488909e-02;3.300544e-02;4.778744e-04;1.527412e+00;-3.549905e+00;6.829149e+00;4.961610e+00;0;0;0;0;0;0;7.365540e+02;1.257616e+03;-201;1.686748e+03;-201;2.546134e+03;-201
'P0006_0029';1.020000;1.446307e-02;1.165178e+00;5.534354e+00;3.490078e-02;2.971017e-02;4.816741e-04;6.635043e-01;-3.766801e+00;2.926015e+00;2.889599e+00;0;0;0;0;0;0;7.319665e+02;1.276084e+03;-201;1.599614e+03;-201;2.461093e+03;-201
'P0006_0029';1.030000;1.581310e-02;8.084536e-01;5.763294e+00;3.516702e-02;2.651416e-02;5.962404e-04;1.899392e+00;-4.519987e+00;3.882450e+00;1.244892e+00;0;0;0;0;0;0;7.393795e+02;1.223460e+03;-201;1.623131e+03;-201;2.521842e+03;-201
'P0006_0029';1.040000;1.588831e-02;-3.876002e+00;1.102574e+01;2.815553e-02;2.548821e-02;8.901693e-04;6.690740e+00;3.460625e-01;6.883584e+00;3.322314e+00;0;0;0;0;0;0;9.140435e+02;1.320336e+03;-201;1.765013e+03;-201;2.687636e+03;-201
'P0006_0029';1.050000;1.744080e-02;-1.170803e+01;2.049884e+01;9.067549e-03;2.414278e-02;2.116162e-03;1.339840e+01;6.281595e+00;1.438214e+01;6.763088e+00;0;0;0;0;0;0;1.000716e+03;1.309381e+03;-201;1.640085e+03;-201;2.584664e+03;-201
'P0006_0029';1.060000;1.920621e-02;-1.852693e+01;2.765600e+01;7.724580e-03;2.135005e-02;2.651841e-03;1.819473e+01;1.447565e+01;1.865401e+01;7.486667e+00;0;0;0;0;0;0;1.140633e+03;1.362917e+03;-201;1.817995e+03;-201;2.748930e+03;-201
'P0006_0029';1.070000;2.245614e-02;-2.200598e+01;3.213688e+01;1.191277e-02;1.571559e-02;2.602133e-03;2.172994e+01;1.804808e+01;1.937071e+01;4.268743e+00;0;0;0;0;0;0;1.087887e+03;1.405616e+03;-201;1.799451e+03;-201;2.702438e+03;-201
'P0006_0029';1.080000;2.721284e-02;-2.014333e+01;3.069199e+01;1.142533e-02;1.666392e-02;1.773028e-03;2.217873e+01;1.503852e+01;2.036442e+01;3.025031e+00;0;0;0;0;0;0;1.005538e+03;1.357035e+03;-201;1.950743e+03;-201;2.798200e+03;-201
'P0006_0029';1.090000;2.904554e-02;-1.936575e+01;3.085885e+01;1.164178e-02;1.852760e-02;1.399081e-03;2.424075e+01;1.161556e+01;1.899732e+01;2.691539e+00;0;0;0;0;0;0;8.880657e+02;1.373539e+03;-201;1.749208e+03;-201;2.589695e+03;-201
'P0006_0029';1.100000;3.008449e-02;-1.886909e+01;2.915629e+01;1.280084e-02;2.059255e-02;1.441584e-03;2.452128e+01;1.070668e+01;2.069036e+01;-3.586694e-01;0;0;0;0;0;0;8.833952e+02;1.354593e+03;-201;1.742663e+03;-201;2.588482e+03;-201
'P0006_0029';1.110000;2.686780e-02;-2.095678e+01;3.086499e+01;2.591643e-02;1.804529e-02;1.322612e-03;2.583746e+01;1.400850e+01;1.941223e+01;2.116470e-01;0;0;0;0;0;0;8.577665e+02;1.469941e+03;-201;1.761422e+03;-201;2.595260e+03;-201
'P0006_0029';1.120000;2.383679e-02;-2.167662e+01;3.105909e+01;2.471808e-02;2.001121e-02;1.526894e-03;2.436755e+01;1.569215e+01;1.959283e+01;3.683457e+00;0;0;0;0;0;0;9.601807e+02;1.414695e+03;-201;1.938597e+03;-201;2.797251e+03;-201
'P0006_0029';1.130000;2.038402e-02;-2.060065e+01;3.196080e+01;2.561142e-02;2.659919e-02;2.084774e-03;2.174350e+01;1.663762e+01;1.860131e+01;8.145842e+00;0;0;0;0;0;0;7.972383e+02;1.453336e+03;-201;1.779742e+03;-201;2.686728e+03;-201
'P0006_0029';1.140000;1.771148e-02;-1.764067e+01;2.925024e+01;2.286014e-02;3.473270e-02;2.213206e-03;1.763856e+01;1.719342e+01;1.659406e+01;8.315877e+00;0;0;0;0;0;0;8.232360e+02;1.339465e+03;-201;1.727281e+03;-201;2.683928e+03;-201
'P0006_0029';1.150000;1.612326e-02;-1.254342e+01;2.355275e+01;3.467554e-02;3.468769e-02;2.049935e-03;1.259030e+01;1.497576e+01;1.541252e+01;5.032084e+00;0;0;0;0;0;0;7.436270e+02;1.295456e+03;-201;1.590727e+03;-201;2.499855e+03;-201
'P0006_0029';1.160000;1.624900e-02;-7.560167e+00;1.698258e+01;3.528478e-02;3.410223e-02;1.250608e-03;8.647878e+00;1.004085e+01;1.502666e+01;2.667244e+00;0;0;0;0;0;0;9.545054e+02;1.226164e+03;-201;1.766487e+03;-201;2.611553e+03;-201
'P0006_0029';1.170000;1.839392e-02;-3.908522e+00;1.215106e+01;4.537527e-02;2.905900e-02;1.005740e-03;7.513690e+00;3.223316e+00;1.586285e+01;1.562784e+00;0;0;0;0;0;0;9.651411e+02;1.241413e+03;-201;1.802411e+03;-201;2.657345e+03;-201
'P0006_0029';1.180000;1.923718e-02;-4.925574e+00;1.333413e+01;4.155866e-02;2.438406e-02;8.969003e-04;8.665761e+00;4.243640e+00;1.308109e+01;1.000884e+00;0;0;0;0;0;0;9.254290e+02;1.306838e+03;-201;1.780448e+03;-201;2.682486e+03;-201
'P0006_0029';1.190000;2.115947e-02;-5.806226e+00;1.401275e+01;4.486550e-02;2.255362e-02;1.117086e-03;1.136456e+01;2.930147e+00;7.814268e+00;4.793389e+00;0;0;0;0;0;0;7.301946e+02;1.353764e+03;-201;1.585056e+03;-201;2.504118e+03;-201
'P0006_0029';1.200000;2.317925e-02;-6.554812e+00;1.529956e+01;4.126826e-02;1.780605e-02;1.316426e-03;1.331511e+01;3.514668e+00;1.491049e+00;3.668963e+00;0;0;0;0;0;0;7.062249e+02;1.389448e+03;-201;1.611484e+03;-201;2.508764e+03;-201
'P0006_0029';1.210000;2.801872e-02;-7.777754e+00;1.882500e+01;5.029336e-02;8.997592e-03;2.414688e-03;1.954541e+01;6.707386e-01;-4.207880e+00;-1.674659e-01;0;0;0;0;0;0;7.040393e+02;1.380751e+03;-201;1.614403e+03;-201;2.584654e+03;-201
'P0006_0029';1.220000;3.996047e-02;-9.085351e+00;2.466166e+01;6.433225e-02;-6.776711e-03;5.586837e-03;2.587524e+01;-3.633181e+00;-1.200023e+01;-1.113424e+01;0;0;0;0;0;0;8.480581e+02;1.343520e+03;-201;1.778358e+03;-201;2.734775e+03;-201
'P0006_0029';1.230000;5.241811e-02;-9.128873e+00;3.071887e+01;6.610116e-02;-1.154964e-02;6.700864e-03;3.149375e+01;-8.433705e+00;-1.958673e+01;-1.638862e+01;0;0;0;0;0;0;8.256570e+02;1.306855e+03;-201;1.738319e+03;-201;2.710967e+03;-201
'P0006_0029';1.240000;6.214529e-02;-5.609155e+00;3.123752e+01;6.958628e-02;-5.204820e-03;7.563894e-03;3.252299e+01;-1.591436e+01;-2.583128e+01;-1.854022e+01;0;0;0;0;0;0;8.375472e+02;1.311711e+03;-201;1.747456e+03;-201;2.653844e+03;-201
'P0006_0029';1.250000;6.067520e-02;-3.525134e+00;3.103954e+01;5.160639e-02;5.360784e-03;5.765510e-03;3.161552e+01;-1.685267e+01;-2.909791e+01;-1.643904e+01;0;0;0;0;0;0;9.027588e+02;1.423774e+03;-201;1.577621e+03;-201;2.478645e+03;-201
'P0006_0029';1.260000;5.653903e-02;-3.093165e+00;2.881323e+01;4.311819e-02;1.335457e-02;4.957619e-03;3.069102e+01;-1.740008e+01;-3.023359e+01;-1.814146e+01;0;0;0;0;0;0;9.188755e+02;1.449721e+03;-201;1.598142e+03;-201;2.392877e+03;-201
'P0006_0029';1.270000;5.418472e-02;-4.657056e+00;2.788236e+01;3.421677e-02;1.404865e-02;3.824408e-03;3.131842e+01;-1.466154e+01;-2.844987e+01;-1.941675e+01;0;0;0;0;0;0;9.097822e+02;1.458537e+03;-201;1.566057e+03;-201;2.505007e+03;-201
'P0006_0029';1.280000;5.266094e-02;-6.538544e+00;2.769740e+01;3.821653e-02;1.355277e-02;2.735881e-03;3.323071e+01;-1.197015e+01;-2.584231e+01;-2.295584e+01;0;0;0;0;0;0;8.414714e+02;1.344407e+03;-201;1.711071e+03;-201;2.770932e+03;-201
'P0006_0029';1.290000;4.951630e-02;-9.351368e+00;2.994826e+01;3.692624e-02;7.139473e-03;2.710210e-03;3.489456e+01;-7.596848e+00;-2.382657e+01;-2.597065e+01;0;0;0;0;0;0;8.163566e+02;1.304324e+03;-201;1.646412e+03;-201;2.954287e+03;-201
'P0006_0029';1.300000;4.397796e-02;-1.103525e+01;2.957669e+01;3.655383e-02;4.542535e-03;2.702523e-03;3.449408e+01;-3.857258e+00;-2.025012e+01;-2.826702e+01;0;0;0;0;0;0;8.019736e+02;1.269828e+03;-201;1.603616e+03;-201;2.811173e+03;-201
'P0006_0029';1.310000;3.727572e-02;-1.183127e+01;3.081767e+01;4.269886e-02;2.719170e-03;3.063022e-03;3.316104e+01;4.251229e-01;-1.690381e+01;-2.597878e+01;0;0;0;0;0;0;8.810058e+02;1.414142e+03;-201;1.670474e+03;-201;2.882810e+03;-201
'P0006_0029';1.320000;3.292785e-02;-1.103486e+01;3.082121e+01;5.530730e-02;1.901118e-03;2.674460e-03;3.093687e+01;2.233941e+00;-1.572036e+01;-2.264633e+01;0;0;0;0;0;0;9.195246e+02;1.518531e+03;-201;1.715673e+03;-201;2.831639e+03;-201
'P0006_0029';1.330000;2.928219e-02;-1.068058e+01;3.149139e+01;6.146229e-02;-2.481904e-03;2.011216e-03;2.950470e+01;3.644840e+00;-1.609376e+01;-1.902020e+01;0;0;0;0;0;0;9.316635e+02;1.553179e+03;-201;1.727453e+03;-201;2.788516e+03;-201
'P0006_0029';1.340000;2.555544e-02;-1.179559e+01;2.984500e+01;5.619039e-02;1.680471e-03;1.783680e-03;2.610910e+01;4.836599e+00;-1.043723e+01;-1.633220e+01;0;0;0;0;0;0;8.560452e+02;1.488851e+03;-201;1.658501e+03;-201;2.650077e+03;-201
'P0006_0029';1.350000;2.199884e-02;-1.072471e+01;2.465232e+01;3.786400e-02;1.156359e-02;2.008657e-03;2.021935e+01;6.989307e+00;-5.630165e+00;-9.682218e+00;0;0;0;0;0;0;8.314207e+02;1.411556e+03;-201;1.639267e+03;-201;2.564855e+03;-201
'P0006_0029';1.360000;2.071479e-02;-7.238022e+00;1.814973e+01;2.533178e-02;2.746529e-02;1.843095e-03;1.149601e+01;4.521783e+00;-2.352288e+00;-4.594030e+00;0;0;0;0;0;0;8.445363e+02;1.356473e+03;-201;1.690497e+03;-201;2.598311e+03;-201
'P0006_0029';1.370000;2.280530e-02;-4.419998e+00;1.274397e+01;2.304840e-02;2.881342e-02;1.443067e-03;5.546516e+00;5.448708e+00;-4.193166e+00;-2.680594e+00;0;0;0;0;0;0;8.748062e+02;1.208174e+03;-201;1.753156e+03;-201;2.621145e+03;-201
'P0006_0029';1.380000;2.422105e-02;-5.154268e+00;1.183001e+01;2.818807e-02;2.384452e-02;1.162503e-03;3.090426e+00;1.118312e+01;-3.344525e+00;-4.941957e+00;0;0;0;0;0;0;8.906752e+02;1.152762e+03;-201;1.795592e+03;-201;2.651247e+03;-201
'P0006_0029';1.390000;2.429065e-02;-7.038050e+00;1.269227e+01;3.811036e-02;2.207663e-02;1.169196e-03;2.999471e+00;1.999980e+01;-3.879866e+00;-4.712811e+00;0;0;0;0;0;0;9.049624e+02;1.105288e+03;-201;1.796675e+03;-201;2.640424e+03;-201
'P0006_0029';1.400000;2.342602e-02;-7.857262e+00;1.372254e+01;3.439138e-02;2.218676e-02;9.728160e-04;3.317230e+00;2.265621e+01;-9.142473e-01;-1.279169e+00;0;0;0;0;0;0;9.127314e+02;1.128953e+03;-201;1.819929e+03;-201;2.605743e+03;-201
'P0006_0029';1.410000;2.155404e-02;-6.798116e+00;1.310751e+01;3.395001e-02;2.756831e-02;9.826258e-04;2.603157e+00;2.019988e+01;2.734278e-01;2.595337e-01;0;0;0;0;0;0;9.397429e+02;1.131664e+03;-201;1.798036e+03;-201;2.626957e+03;-201
'P0006_0029';1.420000;2.002199e-02;-4.923970e+00;1.089262e+01;3.062667e-02;2.540111e-02;8.593927e-04;9.684828e-01;1.741199e+01;1.941003e+00;-1.617034e+00;0;0;0;0;0;0;9.419655e+02;1.162978e+03;-201;1.791279e+03;-201;2.621907e+03;-201
'P0006_0029';1.430000;1.808226e-02;-3.675973e+00;9.085452e+00;2.635917e-02;2.388726e-02;8.489873e-04;-1.585135e-01;1.808643e+01;-1.806177e-01;-5.888504e+00;0;0;0;0;0;0;9.211932e+02;1.194768e+03;-201;1.772557e+03;-201;2.653723e+03;-201
'P0006_0029';1.440000;1.693604e-02;-4.212234e+00;9.078518e+00;8.036791e-03;2.062935e-02;6.966075e-04;9.330201e-02;1.816099e+01;1.798077e-01;-5.433109e+00;0;0;0;0;0;0;8.822342e+02;1.276443e+03;-201;1.775399e+03;-201;2.580779e+03;-201
'P0006_0029';1.450000;1.601588e-02;-5.879807e+00;1.117921e+01;-7.440244e-03;2.199787e-02;5.955584e-04;1.676015e+00;1.733755e+01;2.923781e+00;-2.431717e+00;0;0;0;0;0;0;8.722021e+02;1.335502e+03;-201;1.758285e+03;-201;2.557293e+03;-201
'P0006_0029';1.460000;1.581360e-02;-6.180364e+00;1.107530e+01;5.459605e-03;2.075367e-02;5.340960e-04;3.210787e+00;1.585555e+01;5.614606e+00;-5.842422e+00;0;0;0;0;0;0;8.589588e+02;1.391684e+03;-201;1.739076e+03;-201;2.565003e+03;-201
'P0006_0029';1.470000;1.560983e-02;-7.151421e+00;1.278167e+01;1.307469e-02;2.098029e-02;5.410195e-04;5.158215e+00;1.511662e+01;9.757969e+00;-6.091487e+00;0;0;0;0;0;0;7.138320e+02;1.384974e+03;-201;1.613997e+03;-201;2.542326e+03;-201
'P0006_0029';1.480000;1.489201e-02;-7.936448e+00;1.318905e+01;4.341772e-03;1.985364e-02;6.109691e-04;5.638582e+00;1.462119e+01;1.152764e+01;-8.105504e+00;0;0;0;0;0;0;6.736827e+02;1.579067e+03;-201;1.587445e+03;-201;2.496648e+03;-201
'P0006_0029';1.490000;1.391529e-02;-9.650556e+00;1.649747e+01;-7.352922e-03;2.342806e-02;6.328851e-04;7.154129e+00;1.281491e+01;1.289096e+01;-3.179903e+00;0;0;0;0;0;0;7.569329e+02;1.548771e+03;-201;1.739734e+03;-201;2.681101e+03;-201
'P0006_0029';1.500000;1.646504e-02;-1.314724e+01;2.133759e+01;1.331309e-02;1.647327e-02;1.958378e-03;1.289631e+01;1.393154e+01;9.351172e+00;-8.349218e+00;0;0;0;0;0;0;8.872031e+02;1.561070e+03;-201;1.826781e+03;-201;2.745841e+03;-201
'P0006_0029';1.510000;2.051716e-02;-1.758291e+01;2.905222e+01;5.277361e-02;5.404378e-03;3.130370e-03;2.078933e+01;1.722098e+01;5.610104e+00;-1.404649e+01;0;0;0;0;0;0;7.592259e+02;1.449200e+03;-201;1.673775e+03;-201;2.719629e+03;-201
'P0006_0029';1.520000;2.542875e-02;-2.272729e+01;3.492340e+01;7.731368e-02;-5.905968e-03;3.865742e-03;2.794961e+01;2.132837e+01;2.620142e+00;-1.986046e+01;0;0;0;0;0;0;5.335860e+02;1.556570e+03;-201;1.318399e+03;-201;2.441250e+03;-201
'P0006_0029';1.530000;2.775312e-02;-2.467425e+01;3.672702e+01;8.528906e-02;-5.132167e-03;2.850553e-03;3.016463e+01;2.093367e+01;2.062786e-01;-2.080065e+01;0;0;0;0;0;0;5.176558e+02;1.585140e+03;-201;1.323776e+03;-201;2.418195e+03;-201
'P0006_0029';1.540000;2.938163e-02;-2.469056e+01;3.614135e+01;7.704509e-02;-2.844117e-03;2.432415e-03;3.120729e+01;1.762691e+01;4.141400e-01;-2.025531e+01;0;0;0;0;0;0;5.226844e+02;1.584419e+03;-201;1.346287e+03;-201;2.376004e+03;-201
'P0006_0029';1.550000;2.963189e-02;-2.275119e+01;3.384949e+01;7.077580e-02;4.499759e-03;2.286582e-03;3.108945e+01;1.282573e+01;-2.943016e-01;-1.679057e+01;0;0;0;0;0;0;5.187394e+02;1.516890e+03;-201;1.380003e+03;-201;2.326437e+03;-201
'P0006_0029';1.560000;2.926671e-02;-2.287387e+01;3.372072e+01;7.033250e-02;3.670889e-04;2.305549e-03;3.148324e+01;1.359432e+01;1.155486e+00;-1.669593e+01;0;0;0;0;0;0;3.838853e+02;1.659572e+03;-201;1.200671e+03;-201;2.251921e+03;-201
'P0006_0029';1.570000;2.888317e-02;-2.447468e+01;3.502828e+01;7.482752e-02;-1.721423e-03;2.052704e-03;3.245526e+01;1.666554e+01;7.069535e-01;-1.718589e+01;0;0;0;0;0;0;3.711028e+02;1.662605e+03;-201;1.168597e+03;-201;2.272358e+03;-201
'P0006_0029';1.580000;2.892759e-02;-2.639857e+01;3.793665e+01;7.494210e-02;-7.983030e-03;2.026431e-03;3.266203e+01;2.089497e+01;9.226272e-01;-2.102493e+01;0;0;0;0;0;0;5.315124e+02;1.727975e+03;-201;1.392269e+03;-201;2.475982e+03;-201
'P0006_0029';1.590000;3.038547e-02;-2.531125e+01;3.781421e+01;6.789304e-02;-6.737598e-03;2.378367e-03;3.313693e+01;2.017404e+01;1.140089e+00;-2.054076e+01;0;0;0;0;0;0;6.947834e+02;1.565375e+03;-201;1.644177e+03;-201;2.544080e+03;-201
'P0006_0029';1.600000;3.267343e-02;-2.367032e+01;3.560905e+01;5.910806e-02;-1.014451e-02;2.957213e-03;3.281684e+01;1.931210e+01;1.357577e+00;-2.231791e+01;0;0;0;0;0;0;8.658250e+02;1.448963e+03;-201;2.003537e+03;-201;2.542550e+03;-201
'P0006_0029';1.610000;3.674139e-02;-2.194570e+01;3.298693e+01;6.202833e-02;-2.043092e-02;3.490606e-03;3.332959e+01;1.802312e+01;3.321554e+00;-2.500472e+01;0;0;0;0;0;0;8.655432e+02;1.350044e+03;-201;1.971187e+03;-201;2.415259e+03;-201
'P0006_0029';1.620000;4.069047e-02;-2.081902e+01;3.019781e+01;6.507724e-02;-3.038794e-02;4.340455e-03;3.145821e+01;1.616095e+01;2.717422e+00;-3.009618e+01;0;0;0;0;0;0;8.892016e+02;1.241124e+03;-201;2.050483e+03;-201;2.633379e+03;-201
'P0006_0029';1.630000;4.356366e-02;-2.042544e+01;2.907672e+01;6.712192e-02;-3.423306e-02;4.895745e-03;3.089226e+01;1.399403e+01;1.581025e+00;-3.403360e+01;0;0;0;0;0;0;8.941841e+02;1.274373e+03;-201;1.935339e+03;-201;2.695729e+03;-201
'P0006_0029';1.640000;4.384978e-02;-1.769180e+01;2.920553e+01;6.158492e-02;-3.453948e-02;5.389715e-03;2.960855e+01;1.163053e+01;-4.141579e+00;-4.008950e+01;0;0;0;0;0;0;7.114661e+02;1.564217e+03;-201;1.748077e+03;-201;2.738731e+03;-201
'P0006_0029';1.650000;4.102276e-02;-1.455854e+01;2.941817e+01;5.759794e-02;-2.988137e-02;5.993403e-03;3.012655e+01;1.140037e+01;-6.994562e+00;-4.004769e+01;0;0;0;0;0;0;5.413455e+02;1.690047e+03;-201;1.465773e+03;-201;2.496681e+03;-201
'P0006_0029';1.660000;3.751877e-02;-1.075445e+01;2.852417e+01;5.689284e-02;-2.913812e-02;5.481956e-03;2.994287e+01;1.066364e+01;-9.845772e+00;-3.643949e+01;0;0;0;0;0;0;3.748462e+02;1.674566e+03;-201;1.252582e+03;-201;2.452982e+03;-201
'P0006_0029';1.670000;3.351448e-02;-9.819842e+00;2.589179e+01;5.503792e-02;-2.021863e-02;4.984251e-03;3.009816e+01;1.009214e+01;-1.072115e+01;-2.701352e+01;0;0;0;0;0;0;4.098717e+02;1.498042e+03;-201;1.273275e+03;-201;2.366490e+03;-201
'P0006_0029';1.680000;3.257559e-02;-8.672852e+00;2.433779e+01;5.765234e-02;-1.389522e-02;3.350469e-03;2.912045e+01;7.488963e+00;-1.327032e+01;-2.217081e+01;0;0;0;0;0;0;4.208670e+02;1.533942e+03;-201;1.304377e+03;-201;2.356519e+03;-201
'P0006_0029';1.690000;3.215352e-02;-8.090825e+00;2.542716e+01;6.136888e-02;-4.406208e-03;2.969780e-03;2.897289e+01;3.738587e+00;-1.675524e+01;-1.866331e+01;0;0;0;0;0;0;4.643447e+02;1.665381e+03;-201;1.377243e+03;-201;2.422992e+03;-201
'P0006_0029';1.700000;3.068472e-02;-7.190500e+00;2.419162e+01;6.250837e-02;1.493387e-03;2.671443e-03;2.648252e+01;-2.456485e-01;-1.857394e+01;-1.521914e+01;0;0;0;0;0;0;4.799929e+02;1.680505e+03;-201;1.413783e+03;-201;2.457286e+03;-201
'P0006_0029';1.710000;2.781910e-02;-6.827305e+00;2.204127e+01;4.869346e-02;6.649069e-03;2.525800e-03;2.428049e+01;-1.846327e+00;-1.580852e+01;-1.086509e+01;0;0;0;0;0;0;4.809268e+02;1.591558e+03;-201;1.417548e+03;-201;2.460816e+03;-201
'P0006_0029';1.720000;2.705471e-02;-8.557091e+00;2.043920e+01;3.326583e-02;7.596514e-03;2.668595e-03;2.300710e+01;8.722374e-01;-9.951085e+00;-7.635445e+00;0;0;0;0;0;0;4.582066e+02;1.478357e+03;-201;1.416318e+03;-201;2.442001e+03;-201
'P0006_0029';1.730000;2.516585e-02;-1.016597e+01;2.145357e+01;1.828579e-02;8.559821e-03;2.972648e-03;2.011385e+01;4.064838e+00;-2.687952e+00;-7.047178e+00;0;0;0;0;0;0;4.507909e+02;1.305371e+03;-201;1.398170e+03;-201;2.394325e+03;-201
'P0006_0029';1.740000;2.433306e-02;-1.256764e+01;2.266875e+01;1.889340e-02;7.500898e-03;3.114979e-03;1.939417e+01;8.441486e+00;3.126097e+00;-6.379984e+00;0;0;0;0;0;0;5.175884e+02;1.465074e+03;-201;1.457456e+03;-201;2.400381e+03;-201
'P0006_0029';1.750000;2.031442e-02;-1.194441e+01;2.115222e+01;1.961682e-02;1.240824e-02;2.599919e-03;1.616923e+01;9.631050e+00;8.295426e+00;-4.143677e+00;0;0;0;0;0;0;6.580950e+02;1.454569e+03;-201;1.570196e+03;-201;2.433486e+03;-201
'P0006_0029';1.760000;1.886017e-02;-1.131689e+01;1.924138e+01;2.294513e-02;1.041233e-02;1.680499e-03;1.517989e+01;1.155060e+01;1.074735e+01;-3.802140e+00;0;0;0;0;0;0;7.517844e+02;1.517059e+03;-201;1.706843e+03;-201;2.570074e+03;-201
'P0006_0029';1.770000;1.663692e-02;-1.013438e+01;1.738469e+01;2.104241e-02;1.130983e-02;1.251698e-03;1.306624e+01;1.250493e+01;1.145365e+01;-4.398987e+00;0;0;0;0;0;0;8.182039e+02;1.280205e+03;-201;1.804191e+03;-201;2.655953e+03;-201
'P0006_0029';1.780000;1.488922e-02;-9.438835e+00;1.632439e+01;2.092021e-02;9.016107e-03;9.417362e-04;1.111700e+01;1.332154e+01;8.886029e+00;-5.463151e+00;0;0;0;0;0;0;7.814040e+02;1.294909e+03;-201;1.769562e+03;-201;2.685989e+03;-201
'P0006_0029';1.790000;1.364039e-02;-8.292724e+00;1.476852e+01;1.517138e-02;1.493992e-02;7.068624e-04;1.036630e+01;1.211138e+01;7.247751e+00;-4.133430e+00;0;0;0;0;0;0;8.080818e+02;1.249398e+03;-201;1.758559e+03;-201;2.683268e+03;-201
'P0006_0029';1.800000;1.309824e-02;-8.108886e+00;1.516571e+01;1.677832e-02;1.855359e-02;6.240837e-04;9.726892e+00;1.060239e+01;6.718675e+00;-2.423182e+00;0;0;0;0;0;0;8.080838e+02;1.412560e+03;-201;1.722671e+03;-201;2.597055e+03;-201
'P0006_0029';1.810000;1.258749e-02;-8.659725e+00;1.641746e+01;1.384370e-02;1.959001e-02;5.398820e-04;9.341544e+00;9.520306e+00;6.431632e+00;-3.588971e-01;0;0;0;0;0;0;7.487686e+02;1.434036e+03;-201;1.688088e+03;-201;2.574513e+03;-201
