name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0316_0489';13.540000;7.266297e-03;-1.227951e+00;7.414924e+00;3.439594e-02;3.230278e-02;1.497049e-04;-1.595200e+00;9.760236e+00;6.892786e+00;9.826832e-01;0;0;0;0;0;0;8.808448e+02;1.423100e+03;-201;1.857668e+03;-201;2.735518e+03;-201
'P0316_0489';13.550000;7.215665e-03;-1.290348e+00;7.220314e+00;4.114388e-02;3.796260e-02;1.452183e-04;-1.651564e+00;1.023853e+01;8.402874e+00;3.636372e+00;0;0;0;0;0;0;9.477684e+02;1.320164e+03;-201;1.925409e+03;-201;2.814890e+03;-201
'P0316_0489';13.560000;7.202368e-03;-1.397793e+00;7.217762e+00;3.297878e-02;4.073476e-02;1.510801e-04;-5.011434e-01;8.498679e+00;7.332743e+00;6.601267e+00;0;0;0;0;0;0;1.012577e+03;1.193277e+03;-201;1.951597e+03;-201;2.811598e+03;-201
'P0316_0489';13.570000;7.177789e-03;-1.879900e+00;9.237111e+00;3.751654e-02;3.823735e-02;1.546568e-04;5.912408e-01;7.913336e+00;4.916561e+00;6.636884e+00;0;0;0;0;0;0;9.344314e+02;1.214061e+03;-201;1.870701e+03;-201;2.746616e+03;-201
'P0316_0489';13.580000;7.022802e-03;-1.059443e+00;8.807509e+00;3.315068e-02;3.216031e-02;1.608612e-04;-5.089658e-01;6.493973e+00;1.262843e+00;6.979554e+00;0;0;0;0;0;0;8.175820e+02;1.397960e+03;-201;1.714539e+03;-201;2.615888e+03;-201
'P0316_0489';13.590000;7.073614e-03;-8.354182e-01;8.336686e+00;4.345668e-02;3.041772e-02;1.505898e-04;-1.055227e+00;7.347875e+00;1.804985e+00;3.758600e+00;0;0;0;0;0;0;8.244507e+02;1.401936e+03;-201;1.720230e+03;-201;2.641331e+03;-201
'P0316_0489';13.600000;7.153276e-03;-1.318131e+00;9.066392e+00;3.270198e-02;2.720615e-02;1.582657e-04;-1.323444e+00;7.828430e+00;1.303431e+00;3.210702e+00;0;0;0;0;0;0;6.787855e+02;1.354497e+03;-201;1.541922e+03;-201;2.461541e+03;-201
'P0316_0489';13.610000;7.467529e-03;-1.252868e+00;8.871154e+00;2.820160e-02;3.507280e-02;1.608565e-04;-1.595634e+00;7.898394e+00;3.415299e+00;2.673658e+00;0;0;0;0;0;0;5.948650e+02;1.151593e+03;-201;1.462083e+03;-201;2.346201e+03;-201
'P0316_0489';13.620000;7.454189e-03;-1.295941e+00;8.224698e+00;3.682259e-02;3.129819e-02;1.772215e-04;-2.024534e+00;7.957838e+00;4.032511e+00;1.297678e+00;0;0;0;0;0;0;6.253582e+02;1.176006e+03;-201;1.483070e+03;-201;2.343015e+03;-201
'P0316_0489';13.630000;7.665215e-03;4.919788e-01;4.584598e+00;5.168012e-02;3.439306e-02;1.687029e-04;-3.517083e+00;5.672709e+00;4.662640e+00;1.623228e+00;0;0;0;0;0;0;7.835211e+02;1.170883e+03;-201;1.645482e+03;-201;2.491297e+03;-201
'P0316_0489';13.640000;7.667454e-03;-4.540612e-02;4.146267e+00;6.540982e-02;3.150586e-02;1.693289e-04;-2.171848e+00;6.586836e+00;4.141082e+00;8.170560e-01;0;0;0;0;0;0;7.643850e+02;1.196411e+03;-201;1.626630e+03;-201;2.480500e+03;-201
'P0316_0489';13.650000;7.774133e-03;-4.792365e-01;5.706056e+00;6.134574e-02;3.131254e-02;1.486894e-04;-1.143336e+00;8.075099e+00;3.638453e+00;5.822916e-01;0;0;0;0;0;0;7.303276e+02;1.173204e+03;-201;1.610334e+03;-201;2.478240e+03;-201
'P0316_0489';13.660000;7.614151e-03;-1.562810e+00;8.119584e+00;6.199617e-02;3.062490e-02;1.454983e-04;3.916089e-01;9.797338e+00;2.293527e+00;-5.591469e-01;0;0;0;0;0;0;7.305759e+02;1.277860e+03;-201;1.585692e+03;-201;2.466033e+03;-201
'P0316_0489';13.670000;7.655899e-03;-2.114183e+00;8.963704e+00;5.198096e-02;2.698216e-02;1.411918e-04;6.414898e-01;8.973192e+00;4.508658e-01;-2.043183e+00;0;0;0;0;0;0;7.320042e+02;1.349151e+03;-201;1.606196e+03;-201;2.442790e+03;-201
'P0316_0489';13.680000;7.765397e-03;-1.960000e+00;9.334538e+00;4.234878e-02;2.769031e-02;1.585643e-04;-3.178508e-01;5.819325e+00;-1.963338e-01;-3.120872e-01;0;0;0;0;0;0;6.148560e+02;1.381490e+03;-201;1.521926e+03;-201;2.376072e+03;-201
'P0316_0489';13.690000;7.751152e-03;-2.077155e+00;8.081783e+00;3.858729e-02;2.795246e-02;1.791623e-04;-7.616083e-02;5.587399e+00;-1.697686e-01;-5.910599e-01;0;0;0;0;0;0;5.763798e+02;1.345266e+03;-201;1.524281e+03;-201;2.406245e+03;-201
'P0316_0489';13.700000;7.611921e-03;-1.995413e+00;8.898005e+00;3.830912e-02;3.063702e-02;1.798883e-04;-2.441372e-01;7.236008e+00;9.278872e-01;1.128193e+00;0;0;0;0;0;0;7.323758e+02;1.232297e+03;-201;1.690309e+03;-201;2.615391e+03;-201
'P0316_0489';13.710000;7.331195e-03;-1.779971e+00;7.950517e+00;3.462232e-02;3.220012e-02;1.703001e-04;-1.036194e+00;9.635568e+00;4.218369e-01;3.973340e-01;0;0;0;0;0;0;7.398007e+02;1.265401e+03;-201;1.714944e+03;-201;2.421121e+03;-201
'P0316_0489';13.720000;7.315777e-03;-8.652413e-01;7.648870e+00;2.991909e-02;3.046553e-02;1.551000e-04;-2.070685e+00;8.542319e+00;2.430988e+00;1.565929e+00;0;0;0;0;0;0;6.170095e+02;1.328888e+03;-201;1.617664e+03;-201;2.256116e+03;-201
'P0316_0489';13.730000;7.306460e-03;-1.150166e-01;6.643426e+00;2.858047e-02;3.111715e-02;1.524923e-04;-2.171209e+00;6.111927e+00;1.566369e+00;8.437431e-02;0;0;0;0;0;0;4.566530e+02;1.482992e+03;-201;1.416497e+03;-201;2.071180e+03;-201
'P0316_0489';13.740000;7.306322e-03;4.800023e-01;6.322896e+00;3.928526e-02;2.928652e-02;1.477522e-04;-2.162265e+00;5.927550e+00;1.701785e+00;-1.294638e+00;0;0;0;0;0;0;5.749203e+02;1.458257e+03;-201;1.462157e+03;-201;2.314174e+03;-201
'P0316_0489';13.750000;7.457054e-03;-3.023855e-01;7.380181e+00;4.980912e-02;3.127218e-02;1.595269e-04;-7.016304e-01;6.705395e+00;8.841541e-01;-1.874401e+00;0;0;0;0;0;0;7.127596e+02;1.425441e+03;-201;1.558813e+03;-201;2.480253e+03;-201
'P0316_0489';13.760000;7.315658e-03;-9.740160e-01;7.710829e+00;5.497044e-02;2.879222e-02;1.705483e-04;-5.275325e-01;8.738624e+00;1.895309e+00;-1.267488e+00;0;0;0;0;0;0;8.667618e+02;1.313422e+03;-201;1.734162e+03;-201;2.672053e+03;-201
'P0316_0489';13.770000;7.373444e-03;-2.156604e+00;8.935298e+00;3.782837e-02;3.105880e-02;1.783869e-04;7.489772e-01;8.303060e+00;4.200332e+00;4.354841e+00;0;0;0;0;0;0;8.067557e+02;1.376386e+03;-201;1.721373e+03;-201;2.655581e+03;-201
'P0316_0489';13.780000;7.324185e-03;-2.990292e+00;1.129294e+01;2.045382e-02;3.131210e-02;1.811130e-04;3.815984e-01;8.046355e+00;4.776743e+00;6.563286e+00;0;0;0;0;0;0;8.141769e+02;1.242988e+03;-201;1.762003e+03;-201;2.668068e+03;-201
'P0316_0489';13.790000;7.666262e-03;-3.898851e+00;1.328998e+01;9.784509e-03;3.382486e-02;1.917668e-04;2.009410e+00;7.529088e+00;4.550001e+00;8.750717e+00;0;0;0;0;0;0;8.346333e+02;1.404879e+03;-201;1.810887e+03;-201;2.653528e+03;-201
'P0316_0489';13.800000;7.865087e-03;-5.184107e+00;1.575346e+01;1.561561e-02;3.500624e-02;2.362234e-04;2.551380e+00;7.284670e+00;3.314820e+00;6.149926e+00;0;0;0;0;0;0;7.383250e+02;1.428568e+03;-201;1.633926e+03;-201;2.492800e+03;-201
'P0316_0489';13.810000;8.014397e-03;-3.951838e+00;1.333308e+01;2.345320e-02;3.780081e-02;2.769635e-04;1.979225e+00;6.172437e+00;3.177183e+00;4.898003e+00;0;0;0;0;0;0;7.211408e+02;1.437584e+03;-201;1.642045e+03;-201;2.477832e+03;-201
'P0316_0489';13.820000;8.019322e-03;-3.906062e+00;1.326728e+01;2.397429e-02;3.830448e-02;2.839509e-04;9.977574e-01;5.858628e+00;2.664321e-01;2.403277e+00;0;0;0;0;0;0;6.614064e+02;1.441306e+03;-201;1.521866e+03;-201;2.420467e+03;-201
'P0316_0489';13.830000;8.052935e-03;-4.179801e+00;1.316300e+01;1.729349e-02;3.865423e-02;2.545938e-04;8.426934e-01;6.119612e+00;-3.190468e-01;1.876967e+00;0;0;0;0;0;0;7.730473e+02;1.328011e+03;-201;1.714432e+03;-201;2.597081e+03;-201
'P0316_0489';13.840000;7.761668e-03;-4.397957e+00;1.325570e+01;1.271795e-02;3.792210e-02;2.528027e-04;8.306167e-01;7.243476e+00;-1.625689e+00;2.923663e+00;0;0;0;0;0;0;8.000153e+02;1.318572e+03;-201;1.698990e+03;-201;2.614023e+03;-201
'P0316_0489';13.850000;7.630421e-03;-3.526968e+00;1.274313e+01;9.087517e-03;3.889916e-02;2.359643e-04;-4.822470e-01;5.463917e+00;-3.403936e+00;2.137441e+00;0;0;0;0;0;0;7.873936e+02;1.200378e+03;-201;1.746861e+03;-201;2.600385e+03;-201
'P0316_0489';13.860000;7.636242e-03;-3.104877e+00;1.179886e+01;3.138750e-03;3.981350e-02;2.417314e-04;-3.771424e-01;7.000056e+00;-2.567890e+00;2.407701e+00;0;0;0;0;0;0;7.945441e+02;1.207388e+03;-201;1.758725e+03;-201;2.623718e+03;-201
'P0316_0489';13.870000;8.018939e-03;-3.120985e+00;1.307392e+01;3.629809e-03;3.874736e-02;2.143739e-04;4.263865e-01;5.186969e+00;-5.374729e+00;1.370055e+00;0;0;0;0;0;0;6.640396e+02;1.298016e+03;-201;1.602066e+03;-201;2.416136e+03;-201
'P0316_0489';13.880000;7.997171e-03;-3.814636e+00;1.244280e+01;8.041187e-03;3.403461e-02;2.216123e-04;1.961905e+00;7.591033e+00;-1.049303e+00;3.825174e+00;0;0;0;0;0;0;6.932971e+02;1.300991e+03;-201;1.623870e+03;-201;2.450851e+03;-201
'P0316_0489';13.890000;8.044082e-03;-1.895931e+00;9.230191e+00;2.421144e-02;3.309195e-02;2.014749e-04;1.657591e+00;6.005704e+00;-1.757481e+00;2.488369e+00;0;0;0;0;0;0;7.049754e+02;1.326250e+03;-201;1.624761e+03;-201;2.427506e+03;-201
'P0316_0489';13.900000;7.777445e-03;-1.709778e+00;8.066359e+00;3.046585e-02;2.677573e-02;1.818960e-04;2.976842e-01;7.697708e+00;1.355633e+00;-1.416269e+00;0;0;0;0;0;0;7.964755e+02;1.335029e+03;-201;1.769670e+03;-201;2.633378e+03;-201
'P0316_0489';13.910000;7.807224e-03;-1.799980e+00;8.086598e+00;2.881440e-02;3.313969e-02;1.851108e-04;4.689105e-01;7.368594e+00;2.498148e+00;1.616809e-01;0;0;0;0;0;0;8.333204e+02;1.270050e+03;-201;1.813473e+03;-201;2.678897e+03;-201
'P0316_0489';13.920000;7.799798e-03;-3.194595e+00;1.068446e+01;3.722595e-02;3.183346e-02;1.915061e-04;1.569310e+00;8.793317e+00;3.877731e+00;1.821021e+00;0;0;0;0;0;0;9.069344e+02;1.320666e+03;-201;1.873562e+03;-201;2.691768e+03;-201
'P0316_0489';13.930000;7.763792e-03;-4.356043e+00;1.160882e+01;3.117021e-02;3.525183e-02;2.041904e-04;2.601443e+00;1.076268e+01;6.151676e+00;7.112286e+00;0;0;0;0;0;0;9.250406e+02;1.271986e+03;-201;1.865176e+03;-201;2.655187e+03;-201
'P0316_0489';13.940000;7.771120e-03;-4.378399e+00;1.256253e+01;3.703667e-02;3.489503e-02;1.848892e-04;2.617113e+00;1.083008e+01;6.971843e+00;8.537212e+00;0;0;0;0;0;0;9.527739e+02;1.301708e+03;-201;1.856319e+03;-201;2.653991e+03;-201
'P0316_0489';13.950000;7.830226e-03;-4.928901e+00;1.249264e+01;3.021348e-02;3.393106e-02;1.902914e-04;2.569367e+00;1.150524e+01;8.593633e+00;8.388466e+00;0;0;0;0;0;0;8.953847e+02;1.237167e+03;-201;1.810313e+03;-201;2.652266e+03;-201
'P0316_0489';13.960000;8.015918e-03;-5.076742e+00;1.257119e+01;3.721672e-02;3.406031e-02;1.847270e-04;3.974499e+00;1.096455e+01;7.538168e+00;5.840197e+00;0;0;0;0;0;0;9.118371e+02;1.255249e+03;-201;1.832195e+03;-201;2.676204e+03;-201
'P0316_0489';13.970000;8.112577e-03;-5.627291e+00;1.257415e+01;4.267521e-02;2.823908e-02;1.892822e-04;4.744360e+00;1.273804e+01;6.217182e+00;1.223376e+00;0;0;0;0;0;0;8.810262e+02;1.242158e+03;-201;1.855587e+03;-201;2.700948e+03;-201
'P0316_0489';13.980000;7.863291e-03;-5.530869e+00;1.274889e+01;3.425457e-02;2.557770e-02;2.041447e-04;4.355261e+00;1.267526e+01;4.232687e+00;1.677368e+00;0;0;0;0;0;0;7.409222e+02;1.201195e+03;-201;1.724724e+03;-201;2.629869e+03;-201
'P0316_0489';13.990000;7.787779e-03;-5.793715e+00;1.318896e+01;2.842405e-02;2.734276e-02;2.132243e-04;4.035028e+00;1.357992e+01;5.561510e+00;1.763760e+00;0;0;0;0;0;0;7.343667e+02;1.191129e+03;-201;1.717658e+03;-201;2.627858e+03;-201
'P0316_0489';14.000000;7.851074e-03;-5.929098e+00;1.395164e+01;1.822732e-02;2.975836e-02;2.163645e-04;3.770052e+00;1.329426e+01;5.103225e+00;2.322657e+00;0;0;0;0;0;0;7.249059e+02;1.193731e+03;-201;1.666495e+03;-201;2.614469e+03;-201
'P0316_0489';14.010000;8.162054e-03;-5.961243e+00;1.446179e+01;2.133431e-02;2.917148e-02;1.916289e-04;4.279175e+00;1.312629e+01;5.454983e+00;2.318544e-01;0;0;0;0;0;0;8.724268e+02;1.301297e+03;-201;1.822725e+03;-201;2.712094e+03;-201
'P0316_0489';14.020000;8.364814e-03;-5.688961e+00;1.487185e+01;3.359872e-02;2.474066e-02;1.764976e-04;4.577970e+00;1.202512e+01;3.377293e+00;4.468046e-01;0;0;0;0;0;0;8.623794e+02;1.387354e+03;-201;1.787395e+03;-201;2.697305e+03;-201
'P0316_0489';14.030000;8.441369e-03;-5.013615e+00;1.455485e+01;5.092425e-02;2.410612e-02;1.806306e-04;4.488392e+00;1.059154e+01;2.588936e+00;1.033558e+00;0;0;0;0;0;0;8.875886e+02;1.427012e+03;-201;1.768887e+03;-201;2.637554e+03;-201
'P0316_0489';14.040000;8.298906e-03;-4.427662e+00;1.411228e+01;5.542978e-02;2.664045e-02;1.781178e-04;4.784744e+00;9.400868e+00;2.515754e+00;1.890797e+00;0;0;0;0;0;0;8.841760e+02;1.415129e+03;-201;1.681513e+03;-201;2.582693e+03;-201
'P0316_0489';14.050000;8.096983e-03;-4.342171e+00;1.275481e+01;4.185760e-02;2.466066e-02;1.753328e-04;4.258740e+00;8.986476e+00;2.791451e+00;3.408435e+00;0;0;0;0;0;0;8.785851e+02;1.447010e+03;-201;1.731556e+03;-201;2.613461e+03;-201
'P0316_0489';14.060000;7.931962e-03;-3.907367e+00;1.210859e+01;3.378069e-02;2.700321e-02;1.752802e-04;3.641776e+00;8.979485e+00;2.576462e+00;3.889091e+00;0;0;0;0;0;0;8.872448e+02;1.436767e+03;-201;1.780330e+03;-201;2.675671e+03;-201
'P0316_0489';14.070000;7.814575e-03;-3.428941e+00;1.073246e+01;3.093903e-02;2.863343e-02;1.778512e-04;2.713240e+00;8.868958e+00;-3.684030e-01;3.868434e+00;0;0;0;0;0;0;8.538848e+02;1.481915e+03;-201;1.778562e+03;-201;2.661917e+03;-201
'P0316_0489';14.080000;7.860499e-03;-4.888011e+00;1.291300e+01;2.819360e-02;3.093407e-02;2.360487e-04;3.347118e+00;9.998955e+00;6.032659e-01;3.245441e+00;0;0;0;0;0;0;7.370037e+02;1.390127e+03;-201;1.635986e+03;-201;2.539216e+03;-201
'P0316_0489';14.090000;7.868993e-03;-5.638519e+00;1.309660e+01;2.027101e-02;2.635079e-02;2.580289e-04;3.108310e+00;1.008709e+01;2.966630e-02;-1.047354e+00;0;0;0;0;0;0;6.294654e+02;1.449500e+03;-201;1.589939e+03;-201;2.441303e+03;-201
'P0316_0489';14.100000;8.162971e-03;-5.626338e+00;1.412800e+01;1.850113e-02;2.470724e-02;2.656531e-04;3.190021e+00;9.257491e+00;8.104070e-02;-2.586784e+00;0;0;0;0;0;0;5.196301e+02;1.374148e+03;-201;1.468026e+03;-201;2.302441e+03;-201
'P0316_0489';14.110000;8.429743e-03;-3.326281e+00;1.186706e+01;2.666601e-02;2.791504e-02;2.222257e-04;2.151023e+00;7.455904e+00;-8.870133e-01;-5.198790e+00;0;0;0;0;0;0;6.463466e+02;1.314899e+03;-201;1.603806e+03;-201;2.402697e+03;-201
'P0316_0489';14.120000;8.413511e-03;-4.814408e+00;1.422240e+01;2.190767e-02;2.858524e-02;2.715975e-04;3.123513e+00;8.219421e+00;1.295439e+00;-1.360770e+00;0;0;0;0;0;0;6.310794e+02;1.383801e+03;-201;1.502072e+03;-201;2.350162e+03;-201
'P0316_0489';14.130000;8.116757e-03;-5.417267e+00;1.456377e+01;2.162040e-02;3.015505e-02;3.054512e-04;2.498443e+00;9.957344e+00;3.902498e+00;-1.232473e-01;0;0;0;0;0;0;7.496711e+02;1.377904e+03;-201;1.636809e+03;-201;2.526152e+03;-201
'P0316_0489';14.140000;7.622425e-03;-6.270872e+00;1.516520e+01;1.717008e-02;3.138079e-02;2.876267e-04;1.966357e+00;1.251366e+01;5.502201e+00;2.533745e+00;0;0;0;0;0;0;7.752913e+02;1.358142e+03;-201;1.642821e+03;-201;2.524786e+03;-201
'P0316_0489';14.150000;7.809167e-03;-4.869725e+00;1.201214e+01;2.627412e-02;3.093325e-02;2.186045e-04;2.454071e+00;1.140947e+01;3.589151e+00;2.710096e+00;0;0;0;0;0;0;8.441140e+02;1.289899e+03;-201;1.728289e+03;-201;2.618332e+03;-201
'P0316_0489';14.160000;7.895662e-03;-6.087344e+00;1.329638e+01;2.794418e-02;2.716929e-02;2.178548e-04;4.632784e+00;1.217665e+01;5.707510e+00;7.711842e+00;0;0;0;0;0;0;8.543401e+02;1.288987e+03;-201;1.740839e+03;-201;2.620947e+03;-201
'P0316_0489';14.170000;8.072685e-03;-6.778591e+00;1.507318e+01;3.110225e-02;2.284360e-02;2.579101e-04;5.150054e+00;1.041671e+01;5.284900e+00;7.141182e+00;0;0;0;0;0;0;7.974852e+02;1.416720e+03;-201;1.684478e+03;-201;2.617335e+03;-201
'P0316_0489';14.180000;7.922232e-03;-5.967407e+00;1.419880e+01;3.619280e-02;2.115599e-02;2.602128e-04;3.620559e+00;9.719072e+00;6.006974e+00;4.802062e+00;0;0;0;0;0;0;7.729205e+02;1.446906e+03;-201;1.663384e+03;-201;2.634222e+03;-201
'P0316_0489';14.190000;7.747004e-03;-4.260805e+00;1.134712e+01;4.695474e-02;2.812951e-02;2.111070e-04;1.559741e+00;8.125543e+00;2.543578e+00;-5.713756e-02;0;0;0;0;0;0;7.973670e+02;1.425631e+03;-201;1.665889e+03;-201;2.624957e+03;-201
'P0316_0489';14.200000;7.675978e-03;-2.797155e+00;8.381068e+00;4.817081e-02;2.673737e-02;1.733096e-04;6.133458e-01;6.532814e+00;-9.859350e-01;-1.955021e+00;0;0;0;0;0;0;7.674053e+02;1.420985e+03;-201;1.662226e+03;-201;2.609490e+03;-201
'P0316_0489';14.210000;7.687723e-03;-2.672073e+00;8.095489e+00;4.150786e-02;2.769753e-02;1.565085e-04;5.022208e-01;7.293160e+00;-5.173542e-01;-8.465106e-01;0;0;0;0;0;0;6.879102e+02;1.369300e+03;-201;1.624156e+03;-201;2.556002e+03;-201
'P0316_0489';14.220000;7.907693e-03;-3.907812e+00;9.448262e+00;3.344553e-02;2.131387e-02;1.805449e-04;2.022383e+00;9.363158e+00;1.784026e+00;-8.408017e-01;0;0;0;0;0;0;6.492464e+02;1.388660e+03;-201;1.627511e+03;-201;2.571024e+03;-201
'P0316_0489';14.230000;8.425977e-03;-7.776958e+00;1.478126e+01;2.067582e-02;2.284372e-02;3.873769e-04;5.315341e+00;1.340891e+01;7.583177e+00;1.210849e+00;0;0;0;0;0;0;7.208438e+02;1.323414e+03;-201;1.707493e+03;-201;2.645023e+03;-201
'P0316_0489';14.240000;8.480355e-03;-1.147708e+01;2.037383e+01;1.236886e-02;3.022454e-02;5.647002e-04;6.109779e+00;1.380135e+01;8.868941e+00;5.226030e+00;0;0;0;0;0;0;6.594938e+02;1.480541e+03;-201;1.606822e+03;-201;2.573198e+03;-201
'P0316_0489';14.250000;8.497801e-03;-1.206924e+01;2.256961e+01;-9.295492e-06;3.267592e-02;6.667911e-04;4.835623e+00;1.240946e+01;1.020643e+01;7.761889e+00;0;0;0;0;0;0;6.501241e+02;1.560851e+03;-201;1.601379e+03;-201;2.595752e+03;-201
'P0316_0489';14.260000;8.068287e-03;-9.856269e+00;2.039868e+01;4.712084e-03;3.306640e-02;4.853293e-04;2.197419e+00;9.034338e+00;5.245044e+00;6.552242e+00;0;0;0;0;0;0;5.443063e+02;1.567602e+03;-201;1.503321e+03;-201;2.484225e+03;-201
'P0316_0489';14.270000;8.122400e-03;-7.462545e+00;1.671933e+01;1.373250e-02;2.437492e-02;3.343228e-04;2.602588e+00;1.037291e+01;4.627013e+00;1.263643e+00;0;0;0;0;0;0;6.710341e+02;1.454176e+03;-201;1.646688e+03;-201;2.575435e+03;-201
'P0316_0489';14.280000;8.090864e-03;-7.441524e+00;1.667035e+01;1.790206e-02;2.331354e-02;2.388403e-04;2.950451e+00;9.498631e+00;1.480460e+00;-6.274235e-01;0;0;0;0;0;0;6.176091e+02;1.428743e+03;-201;1.598899e+03;-201;2.506697e+03;-201
'P0316_0489';14.290000;8.176747e-03;-6.902141e+00;1.702590e+01;1.312937e-02;2.476791e-02;2.390767e-04;2.836924e+00;8.810711e+00;1.106818e+00;-4.147885e-01;0;0;0;0;0;0;6.669991e+02;1.402187e+03;-201;1.684950e+03;-201;2.538633e+03;-201
'P0316_0489';14.300000;8.210426e-03;-8.484482e+00;2.027836e+01;5.141327e-03;2.745964e-02;3.307439e-04;2.972404e+00;7.848311e+00;8.866968e-01;1.899505e+00;0;0;0;0;0;0;7.136646e+02;1.333278e+03;-201;1.725143e+03;-201;2.562889e+03;-201
'P0316_0489';14.310000;8.931548e-03;-1.135993e+01;2.273432e+01;-4.153725e-04;2.407257e-02;5.555176e-04;6.780289e+00;1.202829e+01;4.616845e+00;4.800260e+00;0;0;0;0;0;0;8.149841e+02;1.347451e+03;-201;1.782739e+03;-201;2.558470e+03;-201
'P0316_0489';14.320000;9.258660e-03;-1.666662e+01;2.745934e+01;-7.420184e-03;1.934845e-02;8.084062e-04;1.107479e+01;1.792437e+01;1.132761e+01;8.905246e+00;0;0;0;0;0;0;6.868999e+02;1.520355e+03;-201;1.626236e+03;-201;2.403542e+03;-201
'P0316_0489';14.330000;9.516887e-03;-1.685392e+01;2.726326e+01;-1.311865e-02;2.184881e-02;1.080939e-03;1.202422e+01;1.905684e+01;1.404502e+01;1.404464e+01;0;0;0;0;0;0;7.226646e+02;1.550605e+03;-201;1.604486e+03;-201;2.391551e+03;-201
'P0316_0489';14.340000;8.975472e-03;-1.390309e+01;2.424676e+01;-6.114489e-03;2.192442e-02;9.493646e-04;9.224479e+00;1.633739e+01;1.362794e+01;1.193798e+01;0;0;0;0;0;0;6.444399e+02;1.604271e+03;-201;1.566700e+03;-201;2.406753e+03;-201
'P0316_0489';14.350000;8.504014e-03;-1.028720e+01;2.026074e+01;3.136331e-03;2.795377e-02;7.339392e-04;5.005069e+00;1.295073e+01;1.172480e+01;1.298128e+01;0;0;0;0;0;0;8.389186e+02;1.385620e+03;-201;1.707867e+03;-201;2.611183e+03;-201
'P0316_0489';14.360000;8.103178e-03;-7.981706e+00;1.703428e+01;1.683854e-02;2.411832e-02;4.015054e-04;2.767855e+00;1.181108e+01;1.101392e+01;9.047269e+00;0;0;0;0;0;0;8.273104e+02;1.337090e+03;-201;1.734721e+03;-201;2.639381e+03;-201
'P0316_0489';14.370000;7.933926e-03;-5.988677e+00;1.442852e+01;1.667415e-02;2.688546e-02;2.962546e-04;8.001635e-01;1.002866e+01;7.492481e+00;9.119910e+00;0;0;0;0;0;0;8.413226e+02;1.213692e+03;-201;1.762515e+03;-201;2.646801e+03;-201
'P0316_0489';14.380000;8.014714e-03;-4.386647e+00;1.198804e+01;2.011617e-02;2.292412e-02;2.403827e-04;2.033456e+00;9.442791e+00;3.745428e+00;6.786645e+00;0;0;0;0;0;0;8.143713e+02;1.234096e+03;-201;1.765093e+03;-201;2.629012e+03;-201
'P0316_0489';14.390000;7.969947e-03;-3.173921e+00;1.001772e+01;1.875252e-02;2.695426e-02;2.011157e-04;1.028064e+00;7.916483e+00;2.714735e+00;4.624678e+00;0;0;0;0;0;0;6.533242e+02;1.172915e+03;-201;1.610379e+03;-201;2.480785e+03;-201
'P0316_0489';14.400000;7.792243e-03;-2.501521e+00;7.921786e+00;2.611127e-02;2.649893e-02;1.949077e-04;4.973176e-01;7.307107e+00;1.768774e+00;2.920588e+00;0;0;0;0;0;0;5.654532e+02;1.146005e+03;-201;1.497450e+03;-201;2.363812e+03;-201
'P0316_0489';14.410000;8.131798e-03;-1.083099e+00;6.425372e+00;2.944973e-02;2.701342e-02;2.028814e-04;-1.414317e+00;5.398790e+00;2.912085e+00;-1.068453e+00;0;0;0;0;0;0;4.414833e+02;1.172502e+03;-201;1.330668e+03;-201;2.199824e+03;-201
'P0316_0489';14.420000;8.104676e-03;-3.333009e-01;7.209402e+00;3.198985e-02;2.833465e-02;1.997595e-04;-1.939270e+00;4.935017e+00;-1.714649e+00;-6.495602e-01;0;0;0;0;0;0;6.048706e+02;1.406709e+03;-201;1.421898e+03;-201;2.292124e+03;-201
'P0316_0489';14.430000;8.206610e-03;-1.600808e+00;1.034289e+01;2.658232e-02;2.757037e-02;2.076556e-04;-9.615672e-01;7.432320e+00;2.398235e+00;-6.265525e-01;0;0;0;0;0;0;6.010115e+02;1.457877e+03;-201;1.375698e+03;-201;2.248539e+03;-201
'P0316_0489';14.440000;7.712348e-03;-3.464451e+00;1.309225e+01;2.271269e-02;3.294884e-02;2.018710e-04;-4.387530e-01;9.966820e+00;5.687347e+00;6.233194e+00;0;0;0;0;0;0;7.597101e+02;1.408122e+03;-201;1.521744e+03;-201;2.410413e+03;-201
'P0316_0489';14.450000;7.796699e-03;-6.356782e+00;1.586371e+01;1.683494e-02;2.928136e-02;1.911433e-04;1.652099e+00;1.267136e+01;1.132110e+01;8.455028e+00;0;0;0;0;0;0;5.752734e+02;1.369760e+03;-201;1.393866e+03;-201;2.269395e+03;-201
