name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0235_0381';0.890000;2.652511e-02;-1.072175e+01;2.073187e+01;9.916914e-02;1.415080e-02;2.335207e-03;1.802478e+01;2.063540e+00;-1.313062e+00;-2.683494e+00;0;0;0;0;0;0;8.615522e+02;1.467590e+03;-201;1.629052e+03;-201;2.525419e+03;-201
'P0235_0381';0.900000;2.673154e-02;-7.663048e+00;1.662065e+01;8.608850e-02;1.902586e-02;2.196994e-03;1.581989e+01;7.048662e-01;-1.669305e+00;-1.276367e-01;0;0;0;0;0;0;8.631003e+02;1.534087e+03;-201;1.628171e+03;-201;2.491258e+03;-201
'P0235_0381';0.910000;2.494042e-02;-6.724504e+00;1.662728e+01;7.840985e-02;2.062512e-02;2.154778e-03;1.577469e+01;1.792625e+00;-3.764185e-01;1.697668e+00;0;0;0;0;0;0;8.234495e+02;1.439809e+03;-201;1.681799e+03;-201;2.525904e+03;-201
'P0235_0381';0.920000;2.629785e-02;-6.209486e+00;1.668278e+01;9.026098e-02;2.421599e-02;1.912303e-03;1.449445e+01;1.021094e+00;-4.267231e+00;8.718780e-01;0;0;0;0;0;0;8.227311e+02;1.463693e+03;-201;1.677050e+03;-201;2.529407e+03;-201
'P0235_0381';0.930000;2.669954e-02;-7.840692e+00;1.762134e+01;9.915495e-02;1.650015e-02;1.860095e-03;1.737820e+01;1.360897e+00;-5.858331e+00;-7.089236e-01;0;0;0;0;0;0;7.960312e+02;1.438374e+03;-201;1.681670e+03;-201;2.545724e+03;-201
'P0235_0381';0.940000;2.747215e-02;-1.077852e+01;1.967205e+01;9.723946e-02;1.012147e-02;2.666255e-03;1.968027e+01;4.022362e+00;-2.358054e+00;-2.135838e+00;0;0;0;0;0;0;6.207994e+02;1.530835e+03;-201;1.566076e+03;-201;2.487746e+03;-201
'P0235_0381';0.950000;2.580717e-02;-1.454449e+01;2.249557e+01;8.701017e-02;6.392915e-03;2.673184e-03;2.327779e+01;6.167414e+00;3.299044e+00;-1.652437e+00;0;0;0;0;0;0;7.039345e+02;1.387300e+03;-201;1.671238e+03;-201;2.533296e+03;-201
'P0235_0381';0.960000;2.430917e-02;-1.568652e+01;2.542231e+01;7.839617e-02;1.348369e-02;3.472691e-03;2.424004e+01;6.485851e+00;7.292517e+00;8.871744e-01;0;0;0;0;0;0;7.676477e+02;1.576279e+03;-201;1.564603e+03;-201;2.481386e+03;-201
'P0235_0381';0.970000;2.187152e-02;-1.418885e+01;2.367352e+01;7.387915e-02;1.680814e-02;2.609843e-03;2.362043e+01;5.824373e+00;6.693232e+00;2.851827e+00;0;0;0;0;0;0;7.895112e+02;1.552589e+03;-201;1.584514e+03;-201;2.516309e+03;-201
'P0235_0381';0.980000;1.962929e-02;-1.433632e+01;2.364997e+01;7.257455e-02;1.117553e-02;2.509221e-03;2.394500e+01;7.307978e+00;7.389930e+00;3.265052e+00;0;0;0;0;0;0;7.350142e+02;1.533163e+03;-201;1.542313e+03;-201;2.497267e+03;-201
'P0235_0381';0.990000;1.808007e-02;-1.530357e+01;2.331662e+01;9.115779e-02;4.270105e-03;1.740008e-03;2.386643e+01;1.027018e+01;6.760927e+00;-3.827776e-01;0;0;0;0;0;0;5.135353e+02;1.475774e+03;-201;1.468356e+03;-201;2.428094e+03;-201
'P0235_0381';1.000000;1.669409e-02;-1.754971e+01;2.608262e+01;9.043672e-02;-1.626620e-03;1.609788e-03;2.343825e+01;1.336205e+01;4.327755e+00;-8.065089e+00;0;0;0;0;0;0;6.506874e+02;1.367562e+03;-201;1.663712e+03;-201;2.474760e+03;-201
'P0235_0381';1.010000;1.432852e-02;-1.993220e+01;2.887638e+01;9.185980e-02;-5.846380e-03;1.258570e-03;2.231003e+01;2.038655e+01;3.517448e+00;-1.453809e+01;0;0;0;0;0;0;6.648762e+02;1.278373e+03;-201;1.785459e+03;-201;2.555493e+03;-201
'P0235_0381';1.020000;1.397980e-02;-2.232650e+01;3.149201e+01;8.864292e-02;-1.095231e-02;9.471293e-04;2.256072e+01;2.410181e+01;-1.584062e-01;-2.098771e+01;0;0;0;0;0;0;8.225125e+02;1.092378e+03;-201;1.987263e+03;-201;2.700911e+03;-201
'P0235_0381';1.030000;1.466448e-02;-2.344725e+01;3.199291e+01;1.113271e-01;-1.738836e-02;1.165855e-03;2.306440e+01;2.484712e+01;-3.101922e+00;-2.547182e+01;0;0;0;0;0;0;8.287967e+02;1.068993e+03;-201;2.000217e+03;-201;2.701991e+03;-201
'P0235_0381';1.040000;1.505744e-02;-2.206959e+01;2.993069e+01;1.066274e-01;-1.597264e-02;1.695983e-03;2.317785e+01;2.373282e+01;-1.643291e+00;-2.400614e+01;0;0;0;0;0;0;8.237490e+02;1.113596e+03;-201;1.910808e+03;-201;2.643864e+03;-201
'P0235_0381';1.050000;1.485378e-02;-2.298772e+01;3.149424e+01;9.251223e-02;-1.570687e-02;1.771461e-03;2.396023e+01;2.634649e+01;4.949827e+00;-1.781333e+01;0;0;0;0;0;0;8.080989e+02;1.115624e+03;-201;1.892952e+03;-201;2.645572e+03;-201
'P0235_0381';1.060000;1.469121e-02;-2.356290e+01;3.301959e+01;7.424000e-02;-1.616353e-02;1.559474e-03;2.551593e+01;2.888990e+01;9.761507e+00;-1.169567e+01;0;0;0;0;0;0;7.907039e+02;1.127875e+03;-201;1.821452e+03;-201;2.665772e+03;-201
'P0235_0381';1.070000;1.507214e-02;-2.462266e+01;3.386080e+01;8.004248e-02;-2.208191e-02;1.444617e-03;2.636474e+01;2.844903e+01;5.322183e+00;-1.428712e+01;0;0;0;0;0;0;7.923110e+02;1.155273e+03;-201;1.830836e+03;-201;2.639400e+03;-201
'P0235_0381';1.080000;1.561313e-02;-2.056812e+01;3.094842e+01;8.396573e-02;-2.741692e-02;1.544593e-03;2.646729e+01;2.210026e+01;-5.130456e+00;-1.816775e+01;0;0;0;0;0;0;8.151810e+02;1.310110e+03;-201;1.771675e+03;-201;2.620754e+03;-201
'P0235_0381';1.090000;1.671484e-02;-1.882612e+01;3.094298e+01;8.719557e-02;-2.582678e-02;2.067601e-03;2.721134e+01;1.921670e+01;-1.373571e+01;-2.264515e+01;0;0;0;0;0;0;9.111699e+02;1.850851e+03;-201;1.517176e+03;-201;2.535438e+03;-201
'P0235_0381';1.100000;1.821525e-02;-1.928673e+01;3.236847e+01;9.847031e-02;-2.494986e-02;2.058177e-03;2.706490e+01;1.983839e+01;-1.417339e+01;-2.335548e+01;0;0;0;0;0;0;7.555591e+02;1.882742e+03;-201;1.276962e+03;-201;2.372726e+03;-201
'P0235_0381';1.110000;1.946346e-02;-2.142584e+01;3.400230e+01;1.007652e-01;-2.500756e-02;2.442225e-03;2.605252e+01;2.602017e+01;-1.141710e+01;-2.387537e+01;0;0;0;0;0;0;7.936808e+02;1.865615e+03;-201;1.431231e+03;-201;2.485562e+03;-201
'P0235_0381';1.120000;1.883120e-02;-2.280413e+01;3.290619e+01;9.623326e-02;-2.750228e-02;1.967122e-03;2.469934e+01;3.014457e+01;-4.741929e+00;-1.942100e+01;0;0;0;0;0;0;6.881213e+02;1.312326e+03;-201;1.636040e+03;-201;2.581709e+03;-201
'P0235_0381';1.130000;1.693752e-02;-2.262246e+01;3.196470e+01;8.854850e-02;-2.321490e-02;1.851330e-03;2.310555e+01;3.202916e+01;-6.617497e-01;-1.399784e+01;0;0;0;0;0;0;8.359546e+02;1.245395e+03;-201;1.864271e+03;-201;2.770912e+03;-201
'P0235_0381';1.140000;1.617227e-02;-2.378963e+01;3.077336e+01;8.994324e-02;-2.201573e-02;1.660058e-03;2.239837e+01;3.447171e+01;2.504077e+00;-1.056140e+01;0;0;0;0;0;0;7.838538e+02;1.139047e+03;-201;1.827330e+03;-201;2.683526e+03;-201
'P0235_0381';1.150000;1.553537e-02;-2.223294e+01;2.937433e+01;8.738949e-02;-1.733002e-02;1.807308e-03;2.002800e+01;3.370721e+01;-1.878529e-01;-9.399726e+00;0;0;0;0;0;0;7.943709e+02;1.166584e+03;-201;1.846894e+03;-201;2.643843e+03;-201
'P0235_0381';1.160000;1.580265e-02;-2.252953e+01;2.894278e+01;9.277746e-02;-2.332400e-02;1.746590e-03;2.067443e+01;3.192269e+01;-3.267339e+00;-1.445066e+01;0;0;0;0;0;0;7.976768e+02;1.137282e+03;-201;1.882420e+03;-201;2.640285e+03;-201
'P0235_0381';1.170000;1.476943e-02;-2.203294e+01;2.972809e+01;9.828416e-02;-2.699662e-02;1.655656e-03;2.066299e+01;2.767326e+01;-2.404769e+00;-2.023937e+01;0;0;0;0;0;0;7.855000e+02;1.150650e+03;-201;1.856184e+03;-201;2.629424e+03;-201
'P0235_0381';1.180000;1.538919e-02;-2.391232e+01;3.219606e+01;9.396835e-02;-3.061853e-02;1.690137e-03;2.314834e+01;2.670354e+01;9.313682e-02;-2.300496e+01;0;0;0;0;0;0;7.760284e+02;1.178171e+03;-201;1.892386e+03;-201;2.640942e+03;-201
'P0235_0381';1.190000;1.481503e-02;-2.291817e+01;3.127357e+01;7.225155e-02;-2.600223e-02;1.901241e-03;2.327324e+01;2.748145e+01;4.550666e+00;-1.868647e+01;0;0;0;0;0;0;7.661824e+02;1.186618e+03;-201;1.906081e+03;-201;2.703856e+03;-201
'P0235_0381';1.200000;1.430245e-02;-2.246372e+01;3.055623e+01;5.957350e-02;-2.107937e-02;1.610507e-03;2.306302e+01;2.631268e+01;2.398766e+00;-1.395949e+01;0;0;0;0;0;0;7.324190e+02;1.298525e+03;-201;1.966819e+03;-201;2.543806e+03;-201
'P0235_0381';1.210000;1.258501e-02;-1.963292e+01;2.703051e+01;5.467013e-02;-1.649200e-02;1.310411e-03;2.088925e+01;2.488492e+01;3.485208e+00;-1.006599e+01;0;0;0;0;0;0;6.720732e+02;1.410360e+03;-201;1.913722e+03;-201;2.413923e+03;-201
'P0235_0381';1.220000;1.160102e-02;-1.850538e+01;2.576880e+01;5.904871e-02;-1.275138e-02;7.540644e-04;1.893666e+01;2.327735e+01;4.005835e+00;-5.223291e+00;0;0;0;0;0;0;6.607602e+02;1.422114e+03;-201;1.874807e+03;-201;2.358210e+03;-201
'P0235_0381';1.230000;1.129811e-02;-1.714674e+01;2.478476e+01;5.857176e-02;-8.579957e-03;6.315853e-04;1.772985e+01;2.198031e+01;3.576216e+00;-5.333027e+00;0;0;0;0;0;0;6.823454e+02;1.373401e+03;-201;1.791734e+03;-201;2.464280e+03;-201
'P0235_0381';1.240000;1.168235e-02;-1.808879e+01;2.720009e+01;6.684540e-02;-8.215164e-03;7.085902e-04;1.700159e+01;1.902924e+01;-8.936198e-01;-9.278379e+00;0;0;0;0;0;0;6.400574e+02;1.301009e+03;-201;1.719114e+03;-201;2.512364e+03;-201
'P0235_0381';1.250000;1.284475e-02;-1.895811e+01;2.987911e+01;8.107793e-02;-1.114094e-02;8.562293e-04;1.573826e+01;1.281234e+01;-1.168645e+01;-2.036063e+01;0;0;0;0;0;0;6.724306e+02;1.464600e+03;-201;1.662260e+03;-201;2.472031e+03;-201
'P0235_0381';1.260000;1.304124e-02;-1.799989e+01;3.064463e+01;8.658457e-02;-9.590474e-03;1.131040e-03;1.538560e+01;1.042395e+01;-1.572979e+01;-2.152592e+01;0;0;0;0;0;0;5.958134e+02;1.472466e+03;-201;1.551710e+03;-201;2.502693e+03;-201
'P0235_0381';1.270000;1.240925e-02;-1.512724e+01;2.663812e+01;8.551370e-02;-7.305016e-03;9.925147e-04;1.410600e+01;9.464355e+00;-1.424144e+01;-1.846240e+01;0;0;0;0;0;0;5.915140e+02;1.478476e+03;-201;1.551462e+03;-201;2.390277e+03;-201
'P0235_0381';1.280000;1.080158e-02;-1.068491e+01;2.015251e+01;7.203098e-02;1.982282e-03;8.547524e-04;1.289993e+01;1.236347e+01;-7.215415e+00;-9.559733e+00;0;0;0;0;0;0;4.490268e+02;1.356655e+03;-201;1.433549e+03;-201;2.244512e+03;-201
'P0235_0381';1.290000;9.873245e-03;-8.774653e+00;1.605155e+01;6.465895e-02;1.938409e-03;5.082500e-04;1.035784e+01;1.034466e+01;-3.387456e+00;-8.909537e+00;0;0;0;0;0;0;4.254707e+02;1.293213e+03;-201;1.366039e+03;-201;2.085017e+03;-201
'P0235_0381';1.300000;9.743958e-03;-9.285945e+00;1.734665e+01;7.282656e-02;2.442896e-03;4.468361e-04;8.885208e+00;7.148354e+00;-8.072205e+00;-1.471658e+01;0;0;0;0;0;0;5.705154e+02;1.294770e+03;-201;1.449646e+03;-201;2.270070e+03;-201
'P0235_0381';1.310000;9.928445e-03;-1.175643e+01;2.062159e+01;7.955950e-02;-7.025354e-03;4.228409e-04;7.189671e+00;3.831738e+00;-1.389922e+01;-2.491068e+01;0;0;0;0;0;0;7.702404e+02;1.373887e+03;-201;1.680453e+03;-201;2.516257e+03;-201
'P0235_0381';1.320000;1.006709e-02;-1.266810e+01;2.126179e+01;8.828699e-02;-6.587239e-03;5.144308e-04;6.987892e+00;3.093830e+00;-1.795339e+01;-2.792502e+01;0;0;0;0;0;0;8.983974e+02;1.425236e+03;-201;1.830868e+03;-201;2.697776e+03;-201
'P0235_0381';1.330000;9.817977e-03;-1.189793e+01;1.928510e+01;7.397690e-02;-6.330694e-03;4.297802e-04;6.045092e+00;3.701314e+00;-1.702773e+01;-2.523419e+01;0;0;0;0;0;0;8.506208e+02;1.473072e+03;-201;1.812187e+03;-201;2.708787e+03;-201
'P0235_0381';1.340000;1.397391e-02;-1.202410e+01;2.011638e+01;6.087667e-02;-5.451297e-03;1.193024e-03;8.742710e+00;5.938600e+00;-1.725583e+01;-1.407973e+01;0;0;0;0;0;0;6.696406e+02;1.361182e+03;-201;1.634594e+03;-201;2.508350e+03;-201
'P0235_0381';1.350000;2.538512e-02;-1.013062e+01;1.956893e+01;5.045784e-02;6.887729e-04;2.501486e-03;1.451673e+01;1.016174e+00;-1.980456e+01;-3.410035e+00;0;0;0;0;0;0;5.522463e+02;1.289084e+03;-201;1.505719e+03;-201;2.365524e+03;-201
'P0235_0381';1.360000;4.359070e-02;-7.159054e+00;1.730612e+01;5.547772e-02;5.357635e-03;4.433059e-03;1.786374e+01;-9.507221e+00;-2.317961e+01;4.757167e+00;0;0;0;0;0;0;6.355386e+02;1.276673e+03;-201;1.546405e+03;-201;2.369802e+03;-201
'P0235_0381';1.370000;5.068891e-02;-3.173846e+00;1.048872e+01;6.642079e-02;8.705729e-03;6.341580e-03;1.950128e+01;-1.757823e+01;-1.624555e+01;6.173687e+00;0;0;0;0;0;0;7.671917e+02;1.345489e+03;-201;1.647711e+03;-201;2.494717e+03;-201
'P0235_0381';1.380000;4.905360e-02;-1.951852e+00;7.743835e+00;7.761714e-02;7.843338e-03;5.721363e-03;1.740012e+01;-1.880644e+01;-8.530900e+00;3.123375e+00;0;0;0;0;0;0;9.055605e+02;1.354994e+03;-201;1.774674e+03;-201;2.621254e+03;-201
'P0235_0381';1.390000;3.845060e-02;-2.878342e+00;7.065752e+00;8.272494e-02;6.412691e-03;4.626583e-03;1.755467e+01;-1.447686e+01;-3.786546e+00;-6.789209e-01;0;0;0;0;0;0;8.977991e+02;1.394227e+03;-201;1.767498e+03;-201;2.576650e+03;-201
'P0235_0381';1.400000;3.655958e-02;-2.602144e+00;8.413150e+00;8.580618e-02;1.203873e-02;2.553975e-03;1.312882e+01;-1.167967e+01;-7.857513e+00;-5.242041e+00;0;0;0;0;0;0;8.759890e+02;1.443850e+03;-201;1.761950e+03;-201;2.575306e+03;-201
'P0235_0381';1.410000;3.294739e-02;-7.281752e-01;9.676881e+00;8.669717e-02;1.508129e-02;2.442017e-03;9.539499e+00;-1.162735e+01;-1.095963e+01;-4.239060e+00;0;0;0;0;0;0;7.379040e+02;1.527177e+03;-201;1.650931e+03;-201;2.515152e+03;-201
'P0235_0381';1.420000;3.304303e-02;1.714768e+00;7.671401e+00;8.821469e-02;2.169634e-02;2.104684e-03;7.505066e+00;-1.388920e+01;-1.068435e+01;1.998739e-01;0;0;0;0;0;0;4.894479e+02;1.608671e+03;-201;1.453633e+03;-201;2.362788e+03;-201
'P0235_0381';1.430000;3.206773e-02;3.326327e+00;5.429310e+00;9.358496e-02;2.676312e-02;1.984708e-03;9.655427e+00;-1.996757e+01;-9.306218e+00;4.076466e+00;0;0;0;0;0;0;5.426032e+02;1.602236e+03;-201;1.456803e+03;-201;2.359740e+03;-201
'P0235_0381';1.440000;3.506823e-02;3.195559e+00;4.057026e+00;1.073620e-01;2.969529e-02;2.030671e-03;1.144461e+01;-2.382699e+01;-6.813658e+00;1.198766e+00;0;0;0;0;0;0;7.516110e+02;1.567858e+03;-201;1.610545e+03;-201;2.443659e+03;-201
'P0235_0381';1.450000;3.739241e-02;3.945534e+00;4.713527e+00;1.142813e-01;3.773567e-02;2.305415e-03;7.766236e+00;-2.796690e+01;-8.079948e+00;-1.072705e+00;0;0;0;0;0;0;7.726038e+02;1.411901e+03;-201;1.635613e+03;-201;2.469886e+03;-201
'P0235_0381';1.460000;3.833332e-02;5.087693e+00;5.374794e+00;1.019754e-01;4.945080e-02;2.332069e-03;1.803436e+00;-3.229789e+01;-9.948548e+00;2.000557e+00;0;0;0;0;0;0;8.194954e+02;1.267460e+03;-201;1.701709e+03;-201;2.488853e+03;-201
'P0235_0381';1.470000;3.731586e-02;3.781226e+00;5.054502e+00;7.979641e-02;5.121182e-02;2.241014e-03;-4.224731e+00;-3.168948e+01;-1.505565e+01;5.330302e+00;0;0;0;0;0;0;8.245798e+02;1.345771e+03;-201;1.645679e+03;-201;2.439050e+03;-201
'P0235_0381';1.480000;3.541684e-02;2.975503e+00;3.564335e+00;6.777229e-02;4.421773e-02;2.048549e-03;-4.384547e+00;-2.549459e+01;-1.412329e+01;8.459233e+00;0;0;0;0;0;0;1.034846e+03;1.500788e+03;-201;1.742327e+03;-201;2.552692e+03;-201
'P0235_0381';1.490000;3.452024e-02;2.754217e+00;1.001697e+00;7.026108e-02;3.687152e-02;2.033979e-03;-3.491521e+00;-1.976181e+01;-1.273358e+01;5.095185e+00;0;0;0;0;0;0;1.004123e+03;1.609366e+03;-201;1.710705e+03;-201;2.510241e+03;-201
'P0235_0381';1.500000;3.453461e-02;6.129179e+00;-2.898341e+00;7.200412e-02;3.820646e-02;1.921412e-03;-3.975078e+00;-1.875360e+01;-7.199298e+00;4.314816e+00;0;0;0;0;0;0;1.015433e+03;1.523775e+03;-201;1.860860e+03;-201;2.722416e+03;-201
'P0235_0381';1.510000;3.259042e-02;7.385046e+00;-3.043135e+00;6.524558e-02;4.114930e-02;1.865795e-03;-5.317650e+00;-1.933460e+01;-2.708099e+00;-6.726229e-01;0;0;0;0;0;0;1.063291e+03;1.329795e+03;-201;1.975944e+03;-201;2.772456e+03;-201
'P0235_0381';1.520000;2.836884e-02;6.589078e+00;-7.569034e-01;4.809494e-02;3.721299e-02;1.648824e-03;-3.378019e+00;-1.759012e+01;3.456395e+00;-1.829615e-01;0;0;0;0;0;0;8.495025e+02;1.480155e+03;-201;1.842084e+03;-201;2.738313e+03;-201
'P0235_0381';1.530000;2.259726e-02;3.289937e+00;3.380697e+00;4.075180e-02;3.672858e-02;1.331989e-03;7.705474e-01;-1.097911e+01;6.740595e+00;1.066709e+00;0;0;0;0;0;0;8.275239e+02;1.503810e+03;-201;1.700881e+03;-201;2.500772e+03;-201
'P0235_0381';1.540000;1.710317e-02;5.977599e-01;7.128471e+00;4.419791e-02;3.346793e-02;9.241524e-04;3.621228e+00;-5.186158e+00;8.659492e+00;5.680686e+00;0;0;0;0;0;0;8.612165e+02;1.536468e+03;-201;1.601061e+03;-201;2.433434e+03;-201
'P0235_0381';1.550000;1.327632e-02;-9.658660e-01;9.196828e+00;7.023122e-02;3.679551e-02;6.591367e-04;4.306478e+00;-6.384276e-01;7.943038e+00;7.139573e+00;0;0;0;0;0;0;1.120281e+03;1.290408e+03;-201;1.809003e+03;-201;2.581584e+03;-201
'P0235_0381';1.560000;1.083718e-02;5.578598e-03;1.123720e+01;8.480976e-02;4.063233e-02;4.477425e-04;1.754960e+00;-3.580715e-01;4.777438e+00;7.502625e+00;0;0;0;0;0;0;1.108458e+03;1.129000e+03;-201;1.872524e+03;-201;2.704694e+03;-201
'P0235_0381';1.570000;9.987962e-03;-2.163959e-01;1.137286e+01;7.713663e-02;4.356599e-02;3.300887e-04;1.102735e+00;1.394516e-01;3.556014e+00;7.111837e+00;0;0;0;0;0;0;1.101029e+03;1.181064e+03;-201;1.872577e+03;-201;2.723484e+03;-201
'P0235_0381';1.580000;1.914925e-02;2.936169e+00;6.971003e+00;7.096156e-02;3.939278e-02;1.039029e-03;-2.151291e+00;-3.507213e+00;2.257742e+00;2.138566e+00;0;0;0;0;0;0;1.052672e+03;1.306992e+03;-201;1.845824e+03;-201;2.758777e+03;-201
'P0235_0381';1.590000;7.157778e-02;3.399792e+00;3.064083e+00;7.938313e-02;2.920806e-02;8.871102e-03;-2.495701e+00;-6.987493e+00;3.081863e+00;-4.119602e+00;0;0;0;0;0;0;8.554299e+02;1.575401e+03;-201;1.582956e+03;-201;2.477255e+03;-201
'P0235_0381';1.600000;8.639967e-02;3.287537e+00;1.242203e+00;8.960823e-02;1.515141e-02;1.633392e-02;-1.036832e+00;-8.262677e+00;4.134639e+00;-1.339606e+01;0;0;0;0;0;0;6.267266e+02;1.549532e+03;-201;1.551246e+03;-201;2.484417e+03;-201
'P0235_0381';1.610000;1.004169e-01;2.195177e+00;3.009795e+00;8.619259e-02;1.410493e-02;1.756257e-02;5.302460e-01;-7.242087e+00;2.833432e+00;-9.127636e+00;0;0;0;0;0;0;6.325264e+02;1.598411e+03;-201;1.507708e+03;-201;2.416484e+03;-201
'P0235_0381';1.620000;6.221509e-02;4.674987e-01;3.583906e+00;8.477647e-02;6.643198e-03;1.149540e-02;2.349369e+00;-5.755173e+00;-1.719516e-01;-1.276611e+01;0;0;0;0;0;0;7.865596e+02;1.492270e+03;-201;1.731626e+03;-201;2.666633e+03;-201
'P0235_0381';1.630000;5.802636e-02;2.340036e+00;2.465188e+00;8.694186e-02;1.232544e-02;5.029958e-03;-3.558322e-02;-8.334023e+00;-6.596351e-01;-1.029932e+01;0;0;0;0;0;0;7.835159e+02;1.733203e+03;-201;1.727226e+03;-201;2.670433e+03;-201
'P0235_0381';1.640000;8.001528e-02;1.452285e+00;2.440181e+00;1.107293e-01;1.907591e-03;9.891406e-03;-1.835240e+00;-1.012244e+01;-2.410950e+00;-2.229628e+01;0;0;0;0;0;0;8.283479e+02;1.618299e+03;-201;1.797310e+03;-201;2.676787e+03;-201
'P0235_0381';1.650000;9.450316e-02;3.833535e+00;1.545607e+00;1.224112e-01;5.869262e-03;1.336055e-02;-4.117192e+00;-1.534483e+01;3.041122e+00;-2.188945e+01;0;0;0;0;0;0;8.879194e+02;1.452469e+03;-201;1.843813e+03;-201;2.698217e+03;-201
'P0235_0381';1.660000;1.071212e-01;3.969458e+00;-3.102144e-03;1.339209e-01;7.166175e-03;1.534031e-02;-1.199994e+00;-1.935082e+01;7.128500e+00;-2.185928e+01;0;0;0;0;0;0;1.075409e+03;1.051055e+03;-201;1.962738e+03;-201;2.764894e+03;-201
'P0235_0381';1.670000;8.099825e-02;5.717611e+00;-1.284351e+00;1.146363e-01;1.963553e-02;1.043139e-02;2.336061e+00;-2.158495e+01;1.634273e+01;-1.285000e+01;0;0;0;0;0;0;1.015314e+03;9.325813e+02;-201;1.905265e+03;-201;2.749579e+03;-201
'P0235_0381';1.680000;6.860410e-02;5.276783e+00;-1.988682e+00;9.553505e-02;2.789055e-02;6.632612e-03;4.434466e+00;-1.944736e+01;1.840780e+01;-6.536293e+00;0;0;0;0;0;0;9.914894e+02;9.615413e+02;-201;1.912520e+03;-201;2.754164e+03;-201
'P0235_0381';1.690000;6.349492e-02;4.452873e+00;-2.116947e-01;8.004990e-02;2.984311e-02;5.197186e-03;5.669875e+00;-1.725896e+01;1.760843e+01;-3.734381e+00;0;0;0;0;0;0;9.568277e+02;1.023213e+03;-201;1.888607e+03;-201;2.723495e+03;-201
'P0235_0381';1.700000;5.871445e-02;1.756331e+00;2.436956e+00;7.716301e-02;2.677992e-02;4.308722e-03;9.135692e+00;-1.442014e+01;1.528508e+01;-3.425322e+00;0;0;0;0;0;0;1.001358e+03;1.169145e+03;-201;1.954912e+03;-201;2.765186e+03;-201
'P0235_0381';1.710000;5.690940e-02;6.502839e-01;3.468337e+00;6.892610e-02;2.800619e-02;3.996395e-03;1.092484e+01;-1.294903e+01;1.715094e+01;-4.419938e+00;0;0;0;0;0;0;9.973654e+02;1.186752e+03;-201;1.929403e+03;-201;2.723263e+03;-201
'P0235_0381';1.720000;5.312045e-02;1.589621e+00;5.043880e+00;8.170772e-02;2.870741e-02;3.727119e-03;1.015321e+01;-1.607496e+01;1.284012e+01;-4.501231e+00;0;0;0;0;0;0;8.185372e+02;1.349374e+03;-201;1.747084e+03;-201;2.562790e+03;-201
'P0235_0381';1.730000;5.591829e-02;3.974167e+00;5.902622e+00;8.120492e-02;2.778626e-02;4.146706e-03;8.614760e+00;-2.115905e+01;6.129000e+00;-2.167307e+00;0;0;0;0;0;0;7.859631e+02;1.353271e+03;-201;1.646123e+03;-201;2.463290e+03;-201
'P0235_0381';1.740000;5.647749e-02;5.863962e+00;7.496546e+00;8.194356e-02;2.700357e-02;4.223875e-03;1.111609e+01;-2.652152e+01;2.075459e+00;4.259845e+00;0;0;0;0;0;0;7.946917e+02;1.423032e+03;-201;1.671034e+03;-201;2.493482e+03;-201
'P0235_0381';1.750000;5.341370e-02;4.500131e+00;5.991092e+00;6.486902e-02;2.625891e-02;4.521042e-03;1.360693e+01;-2.467803e+01;-7.905737e-02;5.825167e+00;0;0;0;0;0;0;8.113523e+02;1.378104e+03;-201;1.661801e+03;-201;2.443887e+03;-201
'P0235_0381';1.760000;4.505411e-02;1.733644e+00;6.351967e+00;5.747284e-02;3.028556e-02;3.761261e-03;1.445113e+01;-1.921490e+01;1.110219e+00;2.833170e+00;0;0;0;0;0;0;7.390942e+02;1.399991e+03;-201;1.619693e+03;-201;2.435165e+03;-201
'P0235_0381';1.770000;4.854594e-02;1.156112e+00;3.450759e+00;6.185548e-02;2.648254e-02;4.178639e-03;9.337123e+00;-1.360731e+01;2.997617e+00;-4.827483e+00;0;0;0;0;0;0;5.440230e+02;1.401545e+03;-201;1.394121e+03;-201;2.223206e+03;-201
'P0235_0381';1.780000;5.190805e-02;6.115193e-01;3.970105e+00;7.188877e-02;2.362008e-02;3.927615e-03;7.062230e+00;-9.911369e+00;5.233548e+00;-6.668280e+00;0;0;0;0;0;0;5.513387e+02;1.431331e+03;-201;1.402337e+03;-201;2.235251e+03;-201
'P0235_0381';1.790000;5.432932e-02;-2.510961e-02;4.078599e+00;8.921558e-02;1.628725e-02;4.273817e-03;6.445744e+00;-8.197902e+00;1.004291e+01;-5.887188e+00;0;0;0;0;0;0;5.981315e+02;1.363821e+03;-201;1.467940e+03;-201;2.309866e+03;-201
