name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0133_0254';0.900000;2.052382e-02;-8.616433e+00;1.768138e+01;2.367057e-02;8.360731e-03;1.334799e-03;1.898485e+01;5.278694e+00;1.600849e+00;-4.919917e+00;0;0;0;0;0;0;8.269590e+02;1.304054e+03;-201;1.716050e+03;-201;2.609446e+03;-201
'P0133_0254';0.910000;2.146680e-02;-9.110835e+00;1.751433e+01;1.169074e-02;7.400028e-03;1.349658e-03;1.869961e+01;4.429721e+00;2.412919e-01;-4.627916e+00;0;0;0;0;0;0;7.156140e+02;1.342226e+03;-201;1.639118e+03;-201;2.617277e+03;-201
'P0133_0254';0.920000;2.240919e-02;-7.578352e+00;1.565840e+01;1.719302e-02;1.065359e-02;1.342669e-03;1.931700e+01;2.954944e+00;-1.990179e+00;-3.786415e+00;0;0;0;0;0;0;7.252601e+02;1.334109e+03;-201;1.631930e+03;-201;2.620443e+03;-201
'P0133_0254';0.930000;2.596063e-02;-8.449598e+00;1.927312e+01;1.771008e-02;1.178175e-02;2.207838e-03;2.116958e+01;3.552867e+00;-3.389462e+00;-3.016935e+00;0;0;0;0;0;0;7.388900e+02;1.330739e+03;-201;1.640402e+03;-201;2.612715e+03;-201
'P0133_0254';0.940000;3.416780e-02;-9.396741e+00;2.494218e+01;3.541854e-02;4.574872e-03;4.989754e-03;2.522134e+01;3.766294e+00;-6.965883e+00;-7.914237e+00;0;0;0;0;0;0;8.338186e+02;1.259320e+03;-201;1.668558e+03;-201;2.639498e+03;-201
'P0133_0254';0.950000;4.371371e-02;-1.230701e+01;3.179783e+01;5.116264e-02;-2.332777e-03;7.440977e-03;3.028878e+01;5.132671e+00;-1.122065e+01;-1.139949e+01;0;0;0;0;0;0;8.439460e+02;1.269079e+03;-201;1.666953e+03;-201;2.607291e+03;-201
'P0133_0254';0.960000;5.090049e-02;-1.344841e+01;3.317730e+01;6.977850e-02;-8.223403e-03;8.160005e-03;3.222164e+01;6.741457e+00;-1.525784e+01;-1.702678e+01;0;0;0;0;0;0;8.178120e+02;1.372499e+03;-201;1.624595e+03;-201;2.592871e+03;-201
'P0133_0254';0.970000;5.124237e-02;-1.291201e+01;3.098667e+01;6.312976e-02;-5.984445e-03;6.473294e-03;3.212322e+01;6.967913e+00;-1.519757e+01;-1.707247e+01;0;0;0;0;0;0;7.842558e+02;1.408382e+03;-201;1.594262e+03;-201;2.612466e+03;-201
'P0133_0254';0.980000;4.865009e-02;-1.233128e+01;3.063528e+01;5.032100e-02;-4.548155e-03;5.629005e-03;3.191715e+01;8.300872e+00;-1.273933e+01;-1.864609e+01;0;0;0;0;0;0;7.823323e+02;1.400100e+03;-201;1.567212e+03;-201;2.650038e+03;-201
'P0133_0254';0.990000;4.378578e-02;-1.096974e+01;3.093035e+01;3.581173e-02;-5.509593e-03;5.640087e-03;3.253617e+01;8.373067e+00;-9.344000e+00;-1.987278e+01;0;0;0;0;0;0;8.559007e+02;1.389357e+03;-201;1.558796e+03;-201;2.725510e+03;-201
'P0133_0254';1.000000;4.032206e-02;-1.154234e+01;3.422687e+01;2.978627e-02;-4.855745e-03;6.345578e-03;3.350392e+01;9.837369e+00;-8.461884e+00;-1.866146e+01;0;0;0;0;0;0;8.844341e+02;1.365197e+03;-201;1.570880e+03;-201;2.761501e+03;-201
'P0133_0254';1.010000;3.574169e-02;-1.243746e+01;3.404369e+01;2.111825e-02;-4.700643e-03;6.352792e-03;3.243320e+01;1.048160e+01;-8.857643e+00;-1.485352e+01;0;0;0;0;0;0;8.705338e+02;1.567109e+03;-201;1.545874e+03;-201;2.693758e+03;-201
'P0133_0254';1.020000;3.148368e-02;-1.404986e+01;3.386816e+01;1.645898e-02;1.208876e-03;5.641865e-03;3.004021e+01;1.217505e+01;-9.546081e+00;-7.004845e+00;0;0;0;0;0;0;8.367136e+02;1.606896e+03;-201;1.544786e+03;-201;2.562112e+03;-201
'P0133_0254';1.030000;2.730531e-02;-1.347299e+01;3.198741e+01;1.583379e-02;5.383309e-03;4.268741e-03;2.561049e+01;1.303247e+01;-7.157947e+00;-2.514467e+00;0;0;0;0;0;0;8.469276e+02;1.520552e+03;-201;1.594185e+03;-201;2.531093e+03;-201
'P0133_0254';1.040000;2.519903e-02;-1.348590e+01;3.122155e+01;1.621049e-02;1.194547e-02;2.751649e-03;2.373157e+01;1.350979e+01;-4.737327e+00;-6.849720e-01;0;0;0;0;0;0;8.913663e+02;1.379362e+03;-201;1.671087e+03;-201;2.541360e+03;-201
'P0133_0254';1.050000;2.443291e-02;-1.584364e+01;3.257122e+01;1.835570e-02;7.937710e-03;2.243572e-03;2.363621e+01;1.383238e+01;2.097337e-01;-3.161036e+00;0;0;0;0;0;0;8.665879e+02;1.260742e+03;-201;1.726213e+03;-201;2.601881e+03;-201
'P0133_0254';1.060000;2.374008e-02;-1.706152e+01;3.234598e+01;2.011523e-02;5.739478e-03;2.396659e-03;2.342179e+01;1.346159e+01;-1.635368e+00;-4.871322e+00;0;0;0;0;0;0;8.529152e+02;1.285679e+03;-201;1.733684e+03;-201;2.614872e+03;-201
'P0133_0254';1.070000;2.312723e-02;-1.677776e+01;3.118038e+01;2.577204e-02;4.127479e-03;2.267777e-03;2.279947e+01;1.268453e+01;-2.531479e-01;-6.724258e+00;0;0;0;0;0;0;8.347531e+02;1.240569e+03;-201;1.753591e+03;-201;2.636208e+03;-201
'P0133_0254';1.080000;2.230826e-02;-1.319993e+01;2.612568e+01;4.411563e-02;6.341929e-03;2.260398e-03;2.113399e+01;8.495309e+00;-1.620847e+00;-6.755306e+00;0;0;0;0;0;0;8.343667e+02;1.270277e+03;-201;1.769172e+03;-201;2.642541e+03;-201
'P0133_0254';1.090000;2.279045e-02;-9.918963e+00;2.022637e+01;4.991299e-02;1.484251e-02;1.630452e-03;1.923900e+01;3.162600e+00;2.285345e+00;-4.124711e+00;0;0;0;0;0;0;6.934233e+02;1.335668e+03;-201;1.616455e+03;-201;2.486251e+03;-201
'P0133_0254';1.100000;2.999193e-02;-3.871320e+00;1.262381e+01;5.469379e-02;2.785881e-02;2.306933e-03;1.425992e+01;-4.612462e+00;2.264346e+00;5.481035e+00;0;0;0;0;0;0;5.611707e+02;1.297495e+03;-201;1.446540e+03;-201;2.340621e+03;-201
'P0133_0254';1.110000;3.471419e-02;-1.475216e+00;1.030751e+01;5.200246e-02;3.931449e-02;2.484022e-03;9.880020e+00;-5.085188e+00;4.676355e+00;9.999226e+00;0;0;0;0;0;0;6.103812e+02;1.182208e+03;-201;1.493274e+03;-201;2.318808e+03;-201
'P0133_0254';1.120000;4.283667e-02;1.029011e-01;9.351631e+00;5.077401e-02;3.967677e-02;2.887284e-03;5.641455e+00;-3.504483e+00;5.874687e+00;1.296477e+01;0;0;0;0;0;0;6.071389e+02;1.202026e+03;-201;1.482887e+03;-201;2.295730e+03;-201
'P0133_0254';1.130000;3.522116e-02;-3.449736e+00;1.323297e+01;3.927421e-02;2.707049e-02;2.797090e-03;6.455914e+00;2.431609e+00;7.477779e+00;7.769358e+00;0;0;0;0;0;0;7.603535e+02;1.219853e+03;-201;1.683155e+03;-201;2.495197e+03;-201
'P0133_0254';1.140000;2.996553e-02;-6.966052e+00;1.638828e+01;2.674282e-02;1.888787e-02;2.177222e-03;1.004163e+01;6.312387e+00;9.916778e+00;3.732604e+00;0;0;0;0;0;0;7.306157e+02;1.362262e+03;-201;1.678560e+03;-201;2.478190e+03;-201
'P0133_0254';1.150000;2.215110e-02;-9.367961e+00;1.790719e+01;2.603894e-02;1.193882e-02;1.748184e-03;1.538831e+01;5.334836e+00;1.495059e+01;1.203793e+00;0;0;0;0;0;0;8.807365e+02;1.363250e+03;-201;1.870371e+03;-201;2.660799e+03;-201
'P0133_0254';1.160000;2.052638e-02;-1.016777e+01;1.922443e+01;4.008982e-02;1.261258e-02;1.308848e-03;1.794857e+01;6.782519e+00;1.379347e+01;-1.766310e+00;0;0;0;0;0;0;8.974819e+02;1.517043e+03;-201;1.770748e+03;-201;2.575556e+03;-201
'P0133_0254';1.170000;2.044981e-02;-9.939784e+00;1.973949e+01;3.505785e-02;9.090546e-03;1.459734e-03;1.984628e+01;6.068971e+00;8.618533e+00;-4.906916e-01;0;0;0;0;0;0;8.748853e+02;1.552624e+03;-201;1.744689e+03;-201;2.546410e+03;-201
'P0133_0254';1.180000;1.917470e-02;-1.116378e+01;2.270983e+01;2.788206e-02;1.358184e-02;1.694644e-03;1.977710e+01;9.668479e+00;5.564386e+00;-1.048480e+00;0;0;0;0;0;0;8.906328e+02;1.483452e+03;-201;1.744117e+03;-201;2.527551e+03;-201
'P0133_0254';1.190000;2.056698e-02;-1.085058e+01;2.174988e+01;2.067189e-02;1.691241e-02;1.632534e-03;1.882647e+01;7.716317e+00;5.430841e+00;-5.841141e-01;0;0;0;0;0;0;8.521568e+02;1.424103e+03;-201;1.783109e+03;-201;2.547513e+03;-201
'P0133_0254';1.200000;2.253652e-02;-8.458409e+00;1.722772e+01;3.366219e-02;1.802975e-02;1.571079e-03;1.338266e+01;7.492933e+00;5.871263e+00;-3.983557e+00;0;0;0;0;0;0;8.910085e+02;1.494103e+03;-201;1.803773e+03;-201;2.695784e+03;-201
'P0133_0254';1.210000;2.213827e-02;-6.453020e+00;1.299042e+01;3.700401e-02;1.895636e-02;1.372940e-03;1.086527e+01;6.160452e+00;2.774478e+00;-4.000872e+00;0;0;0;0;0;0;9.046037e+02;1.545116e+03;-201;1.788572e+03;-201;2.665261e+03;-201
'P0133_0254';1.220000;2.171958e-02;-5.729759e+00;1.260975e+01;2.617209e-02;1.700212e-02;1.204639e-03;9.623726e+00;7.415798e+00;3.763707e+00;-3.797450e+00;0;0;0;0;0;0;9.117530e+02;1.427915e+03;-201;1.829748e+03;-201;2.673730e+03;-201
'P0133_0254';1.230000;2.260447e-02;-5.454073e+00;1.405835e+01;2.050556e-02;1.999844e-02;1.209355e-03;1.030571e+01;6.112373e+00;1.739904e+00;-2.317391e+00;0;0;0;0;0;0;8.786963e+02;1.275522e+03;-201;1.767935e+03;-201;2.608865e+03;-201
'P0133_0254';1.240000;2.322177e-02;-5.735150e+00;1.538984e+01;2.070421e-02;1.381481e-02;1.324302e-03;1.107254e+01;5.624896e+00;2.764983e+00;-1.909645e+00;0;0;0;0;0;0;7.125075e+02;1.374472e+03;-201;1.647823e+03;-201;2.557234e+03;-201
'P0133_0254';1.250000;2.713903e-02;-1.019476e+01;1.897636e+01;4.065957e-02;1.116071e-02;3.683340e-03;1.602386e+01;7.714290e+00;7.794692e+00;-2.129618e-01;0;0;0;0;0;0;5.491960e+02;1.383468e+03;-201;1.496126e+03;-201;2.482600e+03;-201
'P0133_0254';1.260000;2.944957e-02;-1.640733e+01;2.436492e+01;5.135601e-02;2.708016e-03;4.878139e-03;2.319190e+01;1.225663e+01;1.884439e+01;-8.054354e-01;0;0;0;0;0;0;5.065054e+02;1.387649e+03;-201;1.538910e+03;-201;2.470690e+03;-201
'P0133_0254';1.270000;3.582628e-02;-2.160554e+01;2.797860e+01;6.820428e-02;-3.856450e-03;6.135025e-03;2.892843e+01;1.555267e+01;2.485704e+01;-3.551439e+00;0;0;0;0;0;0;5.379702e+02;1.308924e+03;-1.322758e+02;1.690321e+03;-1.423427e+02;2.647555e+03;-1.428922e+02
'P0133_0254';1.280000;4.253496e-02;-2.213902e+01;2.703653e+01;7.848344e-02;-1.213867e-02;6.677566e-03;3.060331e+01;1.499647e+01;2.589040e+01;-1.114995e+01;3.578173e+01;0;0;1.017875e+01;1.489700e+01;3.033478e+01;5.762886e+02;1.381219e+03;-6.357449e+01;1.854383e+03;-8.324824e+01;2.525684e+03;-8.379768e+01
'P0133_0254';1.290000;4.970355e-02;-2.257282e+01;2.755625e+01;9.660140e-02;-1.584014e-02;7.648533e-03;3.099570e+01;1.374676e+01;2.253738e+01;-1.658908e+01;3.579876e+01;0;0;1.090257e+01;1.411777e+01;3.084671e+01;5.782262e+02;1.370237e+03;1.024960e+00;1.820241e+03;-2.361763e+01;2.535596e+03;-2.563531e+01
'P0133_0254';1.300000;5.748073e-02;-2.270317e+01;2.868186e+01;1.001046e-01;-1.816841e-02;8.639574e-03;3.150509e+01;1.314592e+01;2.027988e+01;-2.023561e+01;3.584277e+01;0;1.664271e+00;1.211066e+01;1.271510e+01;3.050585e+01;6.390850e+02;1.328044e+03;-2.497567e+00;1.774657e+03;-2.209452e+01;2.467579e+03;-2.502608e+01
'P0133_0254';1.310000;6.197555e-02;-2.268794e+01;2.997602e+01;1.052485e-01;-1.792023e-02;7.498171e-03;3.122880e+01;1.211501e+01;1.640596e+01;-2.125631e+01;3.589273e+01;3.917984e-02;1.583564e+00;1.258584e+01;1.163807e+01;3.149481e+01;7.040154e+02;1.362993e+03;-5.663281e+00;1.726753e+03;-2.046019e+01;2.730755e+03;-2.552002e+01
'P0133_0254';1.320000;6.742499e-02;-2.215335e+01;2.913949e+01;1.035863e-01;-1.573613e-02;6.916050e-03;3.187471e+01;1.011910e+01;1.237619e+01;-2.005765e+01;3.589734e+01;3.001641e-02;1.095578e+00;1.273350e+01;1.130071e+01;3.194697e+01;7.098830e+02;1.409057e+03;-4.629004e+00;1.716553e+03;-1.901946e+01;2.757893e+03;-2.527526e+01
'P0133_0254';1.330000;7.080968e-02;-2.202281e+01;2.929300e+01;1.116435e-01;-1.264111e-02;5.321676e-03;3.233197e+01;7.654638e+00;9.359792e+00;-2.267295e+01;3.586057e+01;1.754089e-02;9.165134e-01;1.293032e+01;1.184918e+01;3.237164e+01;7.204645e+02;1.363788e+03;-4.307341e+00;1.699402e+03;-1.777779e+01;2.757939e+03;-2.482980e+01
'P0133_0254';1.340000;7.507820e-02;-2.210221e+01;2.983762e+01;1.240190e-01;-1.316935e-02;4.974376e-03;3.292390e+01;6.353121e+00;8.863705e+00;-2.327032e+01;3.583553e+01;6.531430e-03;7.383670e-01;1.309099e+01;1.319521e+01;3.241673e+01;7.343674e+02;1.351410e+03;-4.588522e+00;1.699139e+03;-1.721166e+01;2.785336e+03;-2.381004e+01
'P0133_0254';1.350000;7.541446e-02;-2.158847e+01;3.017364e+01;1.269864e-01;-1.246579e-02;4.534523e-03;3.263708e+01;5.683549e+00;9.956080e+00;-2.308191e+01;3.587097e+01;4.485252e-03;7.410137e-01;1.313505e+01;1.501806e+01;3.215817e+01;7.384056e+02;1.347570e+03;-5.268600e+00;1.694518e+03;-1.755092e+01;2.759620e+03;-2.240871e+01
'P0133_0254';1.360000;7.602962e-02;-2.134366e+01;2.972063e+01;1.248569e-01;-1.497244e-02;5.126325e-03;3.283982e+01;4.285250e+00;1.095694e+01;-2.254592e+01;3.597933e+01;5.021489e-03;7.298979e-01;1.251382e+01;1.701416e+01;3.360415e+01;7.390942e+02;1.372080e+03;-6.401683e+00;1.695586e+03;-1.935501e+01;2.743661e+03;-2.299167e+01
'P0133_0254';1.370000;7.474439e-02;-2.185876e+01;2.912262e+01;1.225661e-01;-1.595406e-02;4.731853e-03;3.256150e+01;4.541388e+00;1.195520e+01;-2.294751e+01;3.615604e+01;5.317829e-03;7.312083e-01;1.137360e+01;1.926766e+01;3.700785e+01;7.353571e+02;1.398816e+03;-9.147691e+00;1.699612e+03;-2.520924e+01;2.703964e+03;-2.688788e+01
'P0133_0254';1.380000;7.527951e-02;-2.367562e+01;3.093149e+01;1.195647e-01;-1.708657e-02;5.797183e-03;3.261333e+01;5.765759e+00;1.218735e+01;-2.493217e+01;3.634197e+01;4.947078e-03;6.514900e-01;9.429938e+00;2.274427e+01;3.890820e+01;6.245178e+02;1.435035e+03;-5.270761e+00;1.588815e+03;-3.106820e+01;2.551795e+03;-3.058324e+01
'P0133_0254';1.390000;7.522195e-02;-2.582302e+01;3.335643e+01;1.248947e-01;-1.480776e-02;8.091649e-03;3.238037e+01;8.184875e+00;1.375835e+01;-2.450884e+01;3.694114e+01;5.305998e-03;4.380258e-01;7.200724e+00;2.339361e+01;3.670024e+01;5.226951e+02;1.480688e+03;-3.404176e+00;1.492919e+03;-3.567185e+01;2.378037e+03;-3.284416e+01
'P0133_0254';1.400000;7.218793e-02;-2.714909e+01;3.575508e+01;1.198467e-01;-1.561356e-02;1.375499e-02;3.268007e+01;1.168454e+01;1.255312e+01;-2.196575e+01;3.721991e+01;4.438755e-03;2.112174e-01;5.916196e+00;2.420002e+01;3.398354e+01;5.109474e+02;1.498235e+03;-6.591257e+01;1.617816e+03;-9.111256e+01;2.469082e+03;-8.856826e+01
'P0133_0254';1.410000;6.465057e-02;-2.687201e+01;3.504804e+01;1.225336e-01;-1.535242e-02;1.594058e-02;3.131615e+01;1.509183e+01;1.163324e+01;-2.008027e+01;0;0;0;0;0;0;6.227311e+02;1.515505e+03;-1.347431e+02;1.831646e+03;-1.459857e+02;2.719842e+03;-1.446814e+02
'P0133_0254';1.420000;5.280109e-02;-2.580198e+01;3.400295e+01;1.130197e-01;-1.560566e-02;1.523813e-02;2.971902e+01;1.780591e+01;1.062522e+01;-1.580596e+01;0;0;0;0;0;0;6.616823e+02;1.590306e+03;-201;1.977089e+03;-201;3.013755e+03;-201
'P0133_0254';1.430000;4.352160e-02;-2.524615e+01;3.399194e+01;9.675512e-02;-5.864044e-03;1.003051e-02;2.894153e+01;1.863556e+01;1.207962e+01;-9.272798e+00;0;0;0;0;0;0;5.868682e+02;1.580227e+03;-201;1.782318e+03;-201;2.818335e+03;-201
'P0133_0254';1.440000;3.650730e-02;-2.390259e+01;3.222693e+01;8.701807e-02;-4.336681e-03;7.792598e-03;2.666521e+01;1.870535e+01;1.264531e+01;-3.209785e+00;0;0;0;0;0;0;5.736852e+02;1.567122e+03;-201;1.726602e+03;-201;2.677075e+03;-201
'P0133_0254';1.450000;3.391913e-02;-2.114906e+01;2.967699e+01;7.926633e-02;-1.242176e-03;5.931111e-03;2.411196e+01;1.782910e+01;9.470903e+00;-1.473227e+00;0;0;0;0;0;0;6.065464e+02;1.564798e+03;-201;1.648314e+03;-201;2.531752e+03;-201
'P0133_0254';1.460000;3.304962e-02;-1.952289e+01;2.858407e+01;7.859571e-02;-2.064460e-03;6.502992e-03;2.139523e+01;1.739557e+01;8.480306e+00;-1.731603e+00;0;0;0;0;0;0;7.396062e+02;1.464940e+03;-201;1.736853e+03;-201;2.596585e+03;-201
'P0133_0254';1.470000;3.347353e-02;-1.934095e+01;3.066831e+01;6.614593e-02;6.483782e-03;4.769474e-03;2.148423e+01;1.674539e+01;8.887649e+00;1.206929e+00;0;0;0;0;0;0;7.962061e+02;1.355025e+03;-201;1.732390e+03;-201;2.639351e+03;-201
'P0133_0254';1.480000;3.224057e-02;-1.907570e+01;2.941775e+01;5.931394e-02;8.503160e-03;6.231542e-03;2.035071e+01;1.821103e+01;1.213544e+01;1.365066e+00;0;0;0;0;0;0;8.310232e+02;1.317896e+03;-201;1.786791e+03;-201;2.644661e+03;-201
'P0133_0254';1.490000;3.179179e-02;-1.731014e+01;2.597373e+01;6.987280e-02;5.515574e-03;4.706426e-03;1.779178e+01;1.769073e+01;1.349545e+01;-6.944392e-01;0;0;0;0;0;0;7.501688e+02;1.444755e+03;-201;1.763942e+03;-201;2.651210e+03;-201
'P0133_0254';1.500000;3.104902e-02;-1.543029e+01;2.282577e+01;7.297929e-02;4.165597e-03;4.741412e-03;1.665631e+01;1.566669e+01;1.388625e+01;-3.591018e+00;0;0;0;0;0;0;7.019937e+02;1.593755e+03;-201;1.711648e+03;-201;2.611040e+03;-201
'P0133_0254';1.510000;3.036608e-02;-1.403061e+01;2.246418e+01;6.607264e-02;6.004369e-03;2.759674e-03;1.437539e+01;1.453734e+01;1.330999e+01;-2.864946e+00;0;0;0;0;0;0;7.319057e+02;1.544646e+03;-201;1.685434e+03;-201;2.618700e+03;-201
'P0133_0254';1.520000;2.892222e-02;-1.369555e+01;2.312791e+01;5.975145e-02;7.113310e-03;3.263676e-03;1.526381e+01;1.309595e+01;9.450305e+00;-4.751056e+00;0;0;0;0;0;0;8.002170e+02;1.458814e+03;-201;1.678258e+03;-201;2.611824e+03;-201
'P0133_0254';1.530000;3.649802e-02;-1.506649e+01;2.591998e+01;6.642532e-02;-2.497037e-04;6.542179e-03;1.782175e+01;1.306109e+01;1.831443e+00;-1.119999e+01;0;0;0;0;0;0;8.391143e+02;1.369697e+03;-201;1.746974e+03;-201;2.784902e+03;-201
'P0133_0254';1.540000;4.525915e-02;-1.834550e+01;3.109770e+01;7.536518e-02;-9.244815e-03;7.983023e-03;2.451723e+01;1.274358e+01;-6.026761e+00;-1.836744e+01;0;0;0;0;0;0;8.258472e+02;1.354256e+03;-201;1.764981e+03;-201;2.769943e+03;-201
'P0133_0254';1.550000;5.136264e-02;-2.163807e+01;3.562412e+01;7.301718e-02;-1.779485e-02;9.165331e-03;2.945416e+01;1.490991e+01;-9.474215e+00;-2.168038e+01;0;0;0;0;0;0;8.475469e+02;1.295405e+03;-201;1.857230e+03;-201;2.814081e+03;-201
'P0133_0254';1.560000;4.533769e-02;-2.181914e+01;3.615645e+01;6.381470e-02;-1.898811e-02;8.025765e-03;3.106783e+01;1.547412e+01;-9.535136e+00;-2.002807e+01;0;0;0;0;0;0;8.374472e+02;1.295830e+03;-201;1.815959e+03;-201;2.677726e+03;-201
'P0133_0254';1.570000;3.884209e-02;-2.006626e+01;3.315302e+01;6.614773e-02;-1.547450e-02;7.467359e-03;2.842251e+01;1.409212e+01;-5.535942e+00;-1.742164e+01;0;0;0;0;0;0;8.362521e+02;1.316576e+03;-201;1.823035e+03;-201;2.649873e+03;-201
'P0133_0254';1.580000;3.364009e-02;-1.796201e+01;2.955764e+01;5.868331e-02;-9.224220e-03;5.837357e-03;2.758093e+01;1.170053e+01;-4.036132e+00;-1.325175e+01;0;0;0;0;0;0;8.071770e+02;1.385065e+03;-201;1.742997e+03;-201;2.602169e+03;-201
'P0133_0254';1.590000;3.057780e-02;-1.560046e+01;2.615639e+01;5.957465e-02;-3.801896e-03;3.821966e-03;2.586945e+01;9.191827e+00;-2.310891e+00;-9.808055e+00;0;0;0;0;0;0;7.065569e+02;1.464939e+03;-201;1.667695e+03;-201;2.561660e+03;-201
'P0133_0254';1.600000;2.910477e-02;-1.452447e+01;2.485143e+01;5.457947e-02;-2.879963e-03;2.689422e-03;2.597820e+01;9.135036e+00;-6.002046e+00;-6.218028e+00;0;0;0;0;0;0;7.034507e+02;1.470421e+03;-201;1.639318e+03;-201;2.571125e+03;-201
'P0133_0254';1.610000;2.742098e-02;-1.353834e+01;2.455488e+01;5.476097e-02;-1.581190e-03;2.687259e-03;2.369041e+01;9.378366e+00;-7.712531e+00;-9.301514e+00;0;0;0;0;0;0;6.846354e+02;1.512625e+03;-201;1.602011e+03;-201;2.554058e+03;-201
'P0133_0254';1.620000;2.916634e-02;-1.284984e+01;2.378471e+01;4.574913e-02;3.971028e-03;2.724305e-03;2.201592e+01;1.104526e+01;-7.058558e+00;-6.207009e+00;0;0;0;0;0;0;8.819189e+02;1.582406e+03;-201;1.717423e+03;-201;2.562158e+03;-201
'P0133_0254';1.630000;2.789042e-02;-1.267025e+01;2.331827e+01;5.002117e-02;6.827397e-03;2.888209e-03;2.192404e+01;1.016902e+01;-1.619059e+00;-2.561710e+00;0;0;0;0;0;0;8.509612e+02;1.813530e+03;-201;1.679929e+03;-201;2.525785e+03;-201
'P0133_0254';1.640000;3.260567e-02;-1.092122e+01;1.977842e+01;4.888161e-02;6.750158e-03;3.226759e-03;2.233691e+01;7.290211e+00;-1.065696e+00;2.150731e+00;0;0;0;0;0;0;7.374855e+02;1.952829e+03;-201;1.488754e+03;-201;2.288637e+03;-201
'P0133_0254';1.650000;3.272515e-02;-1.000927e+01;1.975056e+01;5.389540e-02;9.749078e-04;3.334217e-03;2.020563e+01;6.446973e+00;8.175864e-01;1.894314e+00;0;0;0;0;0;0;6.289460e+02;1.794814e+03;-201;1.429750e+03;-201;2.299467e+03;-201
'P0133_0254';1.660000;3.543023e-02;-7.335455e+00;1.608804e+01;4.226225e-02;2.781552e-03;3.246593e-03;1.744161e+01;3.099723e+00;-2.700233e-01;-1.920819e-01;0;0;0;0;0;0;5.849217e+02;1.655363e+03;-201;1.471749e+03;-201;2.379382e+03;-201
'P0133_0254';1.670000;3.644313e-02;-5.488465e+00;1.487782e+01;4.080797e-02;5.092782e-03;2.985820e-03;1.415200e+01;9.863219e-01;4.974619e+00;-2.122267e+00;0;0;0;0;0;0;7.265610e+02;1.477869e+03;-201;1.696282e+03;-201;2.648438e+03;-201
'P0133_0254';1.680000;4.613515e-02;-3.480669e+00;1.102737e+01;4.420099e-02;6.753225e-03;3.496183e-03;1.309317e+01;-5.496601e+00;5.508137e+00;-7.978933e+00;0;0;0;0;0;0;7.318610e+02;1.570563e+03;-201;1.729204e+03;-201;2.699993e+03;-201
'P0133_0254';1.690000;5.029301e-02;-2.065543e+00;7.309358e+00;4.390516e-02;8.205689e-03;4.146779e-03;1.147577e+01;-6.710310e+00;8.188210e+00;-1.144116e+01;0;0;0;0;0;0;6.810069e+02;1.405493e+03;-201;1.602101e+03;-201;2.525520e+03;-201
'P0133_0254';1.700000;5.081512e-02;-1.120000e+00;6.537900e+00;4.486432e-02;9.643312e-03;4.078807e-03;1.041345e+01;-7.509180e+00;7.359139e+00;-1.106881e+01;0;0;0;0;0;0;5.687852e+02;1.452396e+03;-201;1.519051e+03;-201;2.247186e+03;-201
'P0133_0254';1.710000;4.430373e-02;-2.303440e+00;7.191956e+00;3.922785e-02;1.405462e-02;3.585750e-03;1.157991e+01;-3.841742e+00;1.033660e+01;-2.653210e+00;0;0;0;0;0;0;3.596969e+02;1.584165e+03;-201;1.311863e+03;-201;1.967516e+03;-201
'P0133_0254';1.720000;4.763913e-02;-6.543439e+00;1.436992e+01;3.470461e-02;9.643825e-03;5.454253e-03;1.572895e+01;9.687392e-02;9.077474e+00;-2.079747e-01;0;0;0;0;0;0;4.871986e+02;1.647665e+03;-1.428065e+02;1.470929e+03;-1.411582e+02;2.178344e+03;-1.480168e+02
'P0133_0254';1.730000;5.327341e-02;-1.155347e+01;1.942373e+01;4.075332e-02;2.259462e-03;7.402057e-03;2.127305e+01;3.600698e+00;6.893674e+00;-3.004697e+00;4.182374e+01;0;2.721623e+00;1.004270e+01;1.084677e+01;2.768455e+01;6.508611e+02;1.555655e+03;-8.225001e+01;1.630531e+03;-8.205167e+01;2.530522e+03;-9.347520e+01
'P0133_0254';1.740000;6.143521e-02;-1.525769e+01;2.648715e+01;4.455778e-02;-3.761279e-03;9.076799e-03;2.521932e+01;4.499071e+00;1.299233e+00;-9.940688e+00;4.157459e+01;4.162810e-02;2.395416e+00;1.003483e+01;1.015604e+01;2.779184e+01;8.618074e+02;1.281824e+03;-2.096017e+01;1.835958e+03;-2.347402e+01;2.863826e+03;-3.859597e+01
'P0133_0254';1.750000;6.480948e-02;-1.671876e+01;2.868926e+01;6.335565e-02;-5.360703e-03;8.967686e-03;2.728740e+01;2.825407e+00;-6.083981e-01;-1.109858e+01;4.127924e+01;4.162810e-02;2.982585e+00;1.007898e+01;8.706253e+00;2.734453e+01;8.724082e+02;1.226590e+03;-7.915368e+01;1.833784e+03;-8.331579e+01;2.821857e+03;-9.157919e+01
