name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0142_0266';0.900000;1.528079e-02;-9.140380e+00;2.103309e+01;5.394734e-02;1.727105e-02;8.274622e-04;1.962149e+01;5.651930e+00;-7.474787e+00;-4.307929e+00;0;0;0;0;0;0;8.187725e+02;1.425011e+03;-201;1.684192e+03;-201;2.565562e+03;-201
'P0142_0266';0.910000;1.553184e-02;-9.228481e+00;2.046977e+01;5.393972e-02;1.331991e-02;8.233800e-04;1.923684e+01;5.940176e+00;-6.000783e+00;-4.606310e+00;0;0;0;0;0;0;7.700859e+02;1.478861e+03;-201;1.684073e+03;-201;2.557649e+03;-201
'P0142_0266';0.920000;1.522108e-02;-9.730850e+00;2.110445e+01;3.770435e-02;1.503355e-02;8.664820e-04;1.889611e+01;6.255833e+00;-3.713721e+00;-1.546474e+00;0;0;0;0;0;0;7.324948e+02;1.500452e+03;-201;1.636046e+03;-201;2.528198e+03;-201
'P0142_0266';0.930000;1.516752e-02;-1.042917e+01;2.203137e+01;2.867612e-02;1.808466e-02;9.376928e-04;1.869544e+01;9.255356e+00;3.134081e-01;-5.452251e-02;0;0;0;0;0;0;7.332412e+02;1.503163e+03;-201;1.607071e+03;-201;2.538874e+03;-201
'P0142_0266';0.940000;1.469230e-02;-1.064801e+01;2.236975e+01;2.692509e-02;1.910385e-02;8.647917e-04;1.801777e+01;1.099629e+01;1.747468e+00;3.133472e+00;0;0;0;0;0;0;8.049415e+02;1.393682e+03;-201;1.632293e+03;-201;2.553753e+03;-201
'P0142_0266';0.950000;1.457611e-02;-9.609637e+00;2.076582e+01;3.239487e-02;2.003021e-02;8.879095e-04;1.707656e+01;9.293414e+00;6.258633e-01;2.612612e+00;0;0;0;0;0;0;6.952424e+02;1.379457e+03;-201;1.533098e+03;-201;2.419437e+03;-201
'P0142_0266';0.960000;1.486297e-02;-9.407610e+00;1.914533e+01;2.299786e-02;1.477423e-02;8.302287e-04;1.715996e+01;6.664890e+00;-1.337597e+00;-1.425478e-01;0;0;0;0;0;0;5.676259e+02;1.375025e+03;-201;1.440168e+03;-201;2.307977e+03;-201
'P0142_0266';0.970000;1.550401e-02;-9.232625e+00;1.615668e+01;2.020889e-02;1.466419e-02;8.199040e-04;1.786821e+01;3.430264e+00;-2.507241e+00;-3.713027e+00;0;0;0;0;0;0;5.468909e+02;1.358989e+03;-201;1.459371e+03;-201;2.345638e+03;-201
'P0142_0266';0.980000;1.619021e-02;-9.742360e+00;1.336941e+01;3.520231e-02;9.226262e-03;7.697553e-04;1.906840e+01;3.394781e+00;-2.730323e-01;-4.120813e+00;0;0;0;0;0;0;7.036868e+02;1.359237e+03;-201;1.675136e+03;-201;2.547350e+03;-201
'P0142_0266';0.990000;1.608435e-02;-9.675603e+00;1.278360e+01;3.504276e-02;5.434807e-03;8.256082e-04;1.923415e+01;3.585299e+00;-4.105834e-02;-2.561920e+00;0;0;0;0;0;0;7.919583e+02;1.355581e+03;-201;1.783435e+03;-201;2.655549e+03;-201
'P0142_0266';1.000000;1.603073e-02;-1.005286e+01;1.392337e+01;3.847738e-02;1.919470e-03;8.513872e-04;1.984919e+01;4.782592e+00;8.394683e-01;-3.589224e+00;0;0;0;0;0;0;7.925069e+02;1.365335e+03;-201;1.763958e+03;-201;2.640949e+03;-201
'P0142_0266';1.010000;1.575688e-02;-9.440823e+00;1.617782e+01;2.647885e-02;4.514380e-03;8.433305e-04;1.879439e+01;3.332291e+00;4.638197e-01;-1.473499e+00;0;0;0;0;0;0;7.648434e+02;1.311397e+03;-201;1.695543e+03;-201;2.592115e+03;-201
'P0142_0266';1.020000;1.636557e-02;-8.483349e+00;1.689167e+01;2.741139e-02;7.653117e-03;7.361730e-04;1.866921e+01;2.372569e+00;-1.730936e+00;-7.002606e-01;0;0;0;0;0;0;7.860317e+02;1.305628e+03;-201;1.694235e+03;-201;2.604217e+03;-201
'P0142_0266';1.030000;1.647550e-02;-7.226147e+00;1.698546e+01;2.658126e-02;1.464060e-02;7.205419e-04;1.744872e+01;1.093137e+00;-1.706915e+00;3.311855e+00;0;0;0;0;0;0;7.451213e+02;1.423632e+03;-201;1.652961e+03;-201;2.583052e+03;-201
'P0142_0266';1.040000;1.600925e-02;-8.327228e+00;1.945177e+01;2.270109e-02;1.241450e-02;7.152616e-04;1.782957e+01;3.128872e+00;-1.591703e+00;2.812175e+00;0;0;0;0;0;0;7.443099e+02;1.452744e+03;-201;1.637439e+03;-201;2.579385e+03;-201
'P0142_0266';1.050000;1.658628e-02;-9.105441e+00;2.000012e+01;2.737623e-02;1.246520e-02;8.636641e-04;1.893297e+01;4.643898e+00;-1.188346e-01;2.206260e+00;0;0;0;0;0;0;7.612158e+02;1.486315e+03;-201;1.652930e+03;-201;2.612493e+03;-201
'P0142_0266';1.060000;1.688480e-02;-1.013276e+01;1.940626e+01;2.368965e-02;1.035404e-02;9.849354e-04;1.894449e+01;5.499098e+00;4.828653e-01;3.481049e+00;0;0;0;0;0;0;8.048157e+02;1.376995e+03;-201;1.726506e+03;-201;2.658825e+03;-201
'P0142_0266';1.070000;1.900986e-02;-1.253748e+01;2.191384e+01;3.528981e-02;8.181741e-03;1.800443e-03;2.144805e+01;7.350194e+00;-4.549023e-01;9.910176e-01;0;0;0;0;0;0;8.347825e+02;1.291328e+03;-201;1.820480e+03;-201;2.820201e+03;-201
'P0142_0266';1.080000;2.438194e-02;-1.562342e+01;2.795090e+01;4.474732e-02;3.876240e-03;3.608646e-03;2.620278e+01;9.280540e+00;-2.521674e+00;-6.677103e-01;0;0;0;0;0;0;8.372316e+02;1.242277e+03;-201;1.797964e+03;-201;2.768943e+03;-201
'P0142_0266';1.090000;3.132047e-02;-1.690217e+01;3.501733e+01;4.920660e-02;-1.467659e-03;4.606161e-03;3.236933e+01;1.096900e+01;-5.352174e+00;-7.359564e+00;0;0;0;0;0;0;7.638079e+02;1.702022e+03;-201;1.636244e+03;-201;2.693057e+03;-201
'P0142_0266';1.100000;3.783583e-02;-1.552603e+01;3.651676e+01;6.074610e-02;-5.462658e-03;4.364124e-03;3.598851e+01;9.260098e+00;-1.004370e+01;-9.563962e+00;0;0;0;0;0;0;7.504073e+02;1.859453e+03;-201;1.514380e+03;-201;2.555535e+03;-201
'P0142_0266';1.110000;3.819869e-02;-1.397141e+01;3.555113e+01;5.505605e-02;-6.915668e-03;3.579796e-03;3.546813e+01;7.785334e+00;-1.055002e+01;-1.150712e+01;0;0;0;0;0;0;7.148591e+02;2.012370e+03;-201;1.452352e+03;-201;2.541516e+03;-201
'P0142_0266';1.120000;3.646776e-02;-1.390389e+01;3.400809e+01;6.210947e-02;-9.597360e-03;3.240402e-03;3.484744e+01;8.859441e+00;-1.265636e+01;-1.396180e+01;0;0;0;0;0;0;6.510544e+02;1.786230e+03;-201;1.420890e+03;-201;2.505418e+03;-201
'P0142_0266';1.130000;3.301741e-02;-1.286539e+01;3.192925e+01;5.007936e-02;-8.605472e-03;3.624828e-03;3.244425e+01;7.148926e+00;-1.535512e+01;-1.745888e+01;0;0;0;0;0;0;6.253021e+02;1.742919e+03;-201;1.420386e+03;-201;2.448446e+03;-201
'P0142_0266';1.140000;3.007105e-02;-1.269761e+01;3.002141e+01;4.282351e-02;-6.310408e-03;3.339862e-03;3.126599e+01;7.794225e+00;-1.661527e+01;-1.485477e+01;0;0;0;0;0;0;6.377298e+02;1.656712e+03;-201;1.455019e+03;-201;2.447747e+03;-201
'P0142_0266';1.150000;2.694778e-02;-1.260924e+01;2.894197e+01;4.339593e-02;-2.746321e-04;3.084339e-03;2.912659e+01;6.256152e+00;-1.457465e+01;-1.056127e+01;0;0;0;0;0;0;8.107468e+02;1.532358e+03;-201;1.621089e+03;-201;2.542354e+03;-201
'P0142_0266';1.160000;2.447358e-02;-1.371213e+01;2.802535e+01;4.280002e-02;1.697947e-03;2.223144e-03;2.782018e+01;8.269783e+00;-8.877081e+00;-7.141218e+00;0;0;0;0;0;0;8.276829e+02;1.436528e+03;-201;1.661604e+03;-201;2.585373e+03;-201
'P0142_0266';1.170000;2.331448e-02;-1.317466e+01;2.586304e+01;4.438709e-02;1.313706e-03;1.662547e-03;2.652028e+01;8.034676e+00;-6.645256e+00;-7.681145e+00;0;0;0;0;0;0;8.413835e+02;1.558581e+03;-201;1.622770e+03;-201;2.552879e+03;-201
'P0142_0266';1.180000;2.239618e-02;-1.205330e+01;2.494874e+01;3.636092e-02;2.491901e-03;1.358017e-03;2.563555e+01;7.290516e+00;-6.933124e+00;-6.062229e+00;0;0;0;0;0;0;8.171546e+02;1.513766e+03;-201;1.586613e+03;-201;2.519449e+03;-201
'P0142_0266';1.190000;2.209280e-02;-1.204222e+01;2.476212e+01;2.979950e-02;2.974612e-03;1.395032e-03;2.521085e+01;8.168199e+00;-5.484344e+00;-5.403396e+00;0;0;0;0;0;0;7.940150e+02;1.353038e+03;-201;1.557386e+03;-201;2.493338e+03;-201
'P0142_0266';1.200000;1.974328e-02;-1.227559e+01;2.634348e+01;3.194015e-02;1.029627e-02;1.388627e-03;2.274076e+01;8.951525e+00;-2.043412e-01;-1.888143e+00;0;0;0;0;0;0;8.139964e+02;1.087879e+03;-201;1.659584e+03;-201;2.580933e+03;-201
'P0142_0266';1.210000;1.847349e-02;-1.093657e+01;2.320308e+01;2.779732e-02;1.290796e-02;1.547660e-03;1.946318e+01;7.859321e+00;-2.884410e-01;-4.328168e+00;0;0;0;0;0;0;7.622573e+02;1.142460e+03;-201;1.645929e+03;-201;2.589943e+03;-201
'P0142_0266';1.220000;1.727701e-02;-9.683374e+00;2.119500e+01;2.912277e-02;1.167494e-02;1.527327e-03;1.831152e+01;7.010564e+00;-1.426481e+00;-4.651914e+00;0;0;0;0;0;0;6.505805e+02;1.523597e+03;-201;1.474631e+03;-201;2.395093e+03;-201
'P0142_0266';1.230000;1.714931e-02;-9.028579e+00;1.795236e+01;2.431092e-02;7.288195e-03;1.251710e-03;1.748573e+01;6.055809e+00;-3.497553e+00;-6.479738e+00;0;0;0;0;0;0;6.045091e+02;1.684137e+03;-201;1.447265e+03;-201;2.386529e+03;-201
'P0142_0266';1.240000;1.736523e-02;-9.894575e+00;1.814326e+01;3.475378e-02;-3.830421e-04;9.065663e-04;1.832111e+01;7.772932e+00;-2.845983e+00;-6.729862e+00;0;0;0;0;0;0;6.578504e+02;1.578641e+03;-201;1.494510e+03;-201;2.395576e+03;-201
'P0142_0266';1.250000;1.774843e-02;-7.716013e+00;1.457216e+01;4.155703e-02;7.392434e-03;8.515818e-04;1.611598e+01;4.408435e+00;-2.469854e+00;-5.618224e+00;0;0;0;0;0;0;8.145512e+02;1.462079e+03;-201;1.713152e+03;-201;2.597512e+03;-201
'P0142_0266';1.260000;1.796336e-02;-6.504296e+00;1.286175e+01;4.366773e-02;9.529109e-03;8.735809e-04;1.579824e+01;2.370596e+00;-1.031427e+00;-4.898688e+00;0;0;0;0;0;0;8.330970e+02;1.384292e+03;-201;1.715822e+03;-201;2.586133e+03;-201
'P0142_0266';1.270000;1.822462e-02;-6.609442e+00;1.389100e+01;4.042866e-02;1.523834e-02;9.662121e-04;1.574990e+01;2.157417e+00;1.595953e+00;-1.455671e+00;0;0;0;0;0;0;8.385344e+02;1.413007e+03;-201;1.723129e+03;-201;2.583590e+03;-201
'P0142_0266';1.280000;1.852464e-02;-9.472902e+00;1.800850e+01;3.896683e-02;8.536175e-03;1.086527e-03;1.769934e+01;7.197221e+00;3.142977e+00;-2.490561e+00;0;0;0;0;0;0;8.140450e+02;1.321365e+03;-201;1.718020e+03;-201;2.600468e+03;-201
'P0142_0266';1.290000;1.951340e-02;-1.049032e+01;1.993978e+01;4.978449e-02;1.061657e-02;1.237918e-03;1.876608e+01;8.836087e+00;4.916394e-01;-4.887728e+00;0;0;0;0;0;0;8.441638e+02;1.279072e+03;-201;1.749088e+03;-201;2.603849e+03;-201
'P0142_0266';1.300000;2.097472e-02;-1.048296e+01;1.811131e+01;5.908597e-02;7.615248e-03;1.352299e-03;1.898681e+01;7.063038e+00;-1.434379e+00;-8.198949e+00;0;0;0;0;0;0;8.422795e+02;1.236951e+03;-201;1.751580e+03;-201;2.614033e+03;-201
'P0142_0266';1.310000;2.165876e-02;-8.847913e+00;1.452280e+01;6.900255e-02;1.021711e-02;1.244069e-03;1.746741e+01;2.949295e+00;-2.647366e+00;-8.155023e+00;0;0;0;0;0;0;8.517726e+02;1.209011e+03;-201;1.758793e+03;-201;2.605555e+03;-201
'P0142_0266';1.320000;2.344103e-02;-8.717284e+00;1.547007e+01;7.793985e-02;8.272388e-03;1.437834e-03;1.822477e+01;7.850296e-01;-4.642529e+00;-7.633467e+00;0;0;0;0;0;0;8.629360e+02;1.264787e+03;-201;1.725086e+03;-201;2.575570e+03;-201
'P0142_0266';1.330000;2.506235e-02;-8.893620e+00;1.763743e+01;8.558577e-02;1.028148e-02;1.526966e-03;1.900031e+01;9.606311e-01;-4.522461e+00;-7.439814e+00;0;0;0;0;0;0;8.821606e+02;1.267138e+03;-201;1.717929e+03;-201;2.569988e+03;-201
'P0142_0266';1.340000;2.586837e-02;-8.077598e+00;1.968029e+01;8.606168e-02;1.328698e-02;1.868015e-03;1.883903e+01;-4.533229e-01;-6.657585e+00;-8.155547e+00;0;0;0;0;0;0;8.955859e+02;1.279927e+03;-201;1.713827e+03;-201;2.588996e+03;-201
'P0142_0266';1.350000;2.737972e-02;-8.737438e+00;1.974080e+01;8.667306e-02;7.683497e-03;2.261412e-03;1.910027e+01;-7.647054e-01;-5.903355e+00;-1.102660e+01;0;0;0;0;0;0;8.551992e+02;1.270817e+03;-201;1.712737e+03;-201;2.623271e+03;-201
'P0142_0266';1.360000;2.794713e-02;-8.963232e+00;1.916351e+01;8.351726e-02;6.070690e-03;2.455617e-03;1.868601e+01;-1.963887e+00;-6.677716e+00;-1.441080e+01;0;0;0;0;0;0;6.898521e+02;1.484482e+03;-201;1.635218e+03;-201;2.300044e+03;-201
'P0142_0266';1.370000;2.935060e-02;-1.118583e+01;1.986694e+01;7.167614e-02;-1.933836e-03;2.664120e-03;1.905931e+01;-1.473773e+00;-5.308577e+00;-1.734275e+01;0;0;0;0;0;0;6.410195e+02;1.581427e+03;-201;1.606621e+03;-201;2.284165e+03;-201
'P0142_0266';1.380000;2.939871e-02;-1.077439e+01;1.789924e+01;5.736108e-02;8.172180e-04;2.802713e-03;1.948398e+01;-6.836941e-01;-3.218021e+00;-1.488210e+01;0;0;0;0;0;0;6.615761e+02;1.702048e+03;-201;1.628298e+03;-201;2.206948e+03;-201
'P0142_0266';1.390000;3.000388e-02;-1.261472e+01;1.950784e+01;4.353493e-02;-5.818372e-04;3.376431e-03;2.063814e+01;3.660371e+00;1.227442e+00;-1.149366e+01;0;0;0;0;0;0;8.078428e+02;1.577987e+03;-201;1.689042e+03;-201;2.468272e+03;-201
'P0142_0266';1.400000;3.189507e-02;-1.378650e+01;2.024959e+01;4.707756e-02;-2.175766e-03;3.161287e-03;2.219754e+01;7.848781e+00;3.133240e+00;-1.300588e+01;0;0;0;0;0;0;8.447419e+02;1.514683e+03;-201;1.740072e+03;-201;2.419855e+03;-201
'P0142_0266';1.410000;3.281009e-02;-1.460982e+01;2.177236e+01;5.633655e-02;-6.593176e-03;3.041384e-03;2.081145e+01;9.133603e+00;3.839269e+00;-1.648148e+01;0;0;0;0;0;0;8.184638e+02;1.409293e+03;-201;1.725736e+03;-201;2.473503e+03;-201
'P0142_0266';1.420000;3.308146e-02;-1.252902e+01;1.935250e+01;6.626465e-02;-6.406959e-03;2.444816e-03;1.909280e+01;7.068386e+00;1.439826e+00;-1.762907e+01;0;0;0;0;0;0;8.196395e+02;1.317359e+03;-201;1.742879e+03;-201;2.508623e+03;-201
'P0142_0266';1.430000;3.101319e-02;-9.282746e+00;1.715185e+01;7.182529e-02;-2.781657e-03;2.661762e-03;1.595474e+01;4.285830e+00;-8.497992e-01;-1.594375e+01;0;0;0;0;0;0;8.148273e+02;1.311774e+03;-201;1.721871e+03;-201;2.545644e+03;-201
'P0142_0266';1.440000;2.918827e-02;-8.356196e+00;1.723514e+01;6.670242e-02;1.121770e-03;2.311032e-03;1.461747e+01;4.543168e+00;-3.455523e+00;-1.289393e+01;0;0;0;0;0;0;7.410947e+02;1.330932e+03;-201;1.686362e+03;-201;2.544919e+03;-201
'P0142_0266';1.450000;2.791164e-02;-9.107883e+00;1.917629e+01;6.705555e-02;2.747852e-03;2.539706e-03;1.480547e+01;5.574040e+00;-3.700561e+00;-1.389631e+01;0;0;0;0;0;0;5.953596e+02;1.527718e+03;-201;1.559381e+03;-201;2.482174e+03;-201
'P0142_0266';1.460000;2.883099e-02;-1.369038e+01;2.425702e+01;6.086978e-02;1.609619e-03;3.237674e-03;1.815300e+01;9.558627e+00;-1.762627e-01;-1.203557e+01;0;0;0;0;0;0;5.980488e+02;1.468847e+03;-201;1.610141e+03;-201;2.510416e+03;-201
'P0142_0266';1.470000;3.157499e-02;-1.751469e+01;2.804501e+01;5.152326e-02;-1.889145e-03;4.301382e-03;2.137456e+01;1.109691e+01;2.484715e+00;-1.577162e+01;0;0;0;0;0;0;6.997160e+02;1.399288e+03;-201;1.709083e+03;-201;2.539055e+03;-201
'P0142_0266';1.480000;3.490000e-02;-2.117825e+01;3.224109e+01;4.444408e-02;-7.810554e-03;4.520663e-03;2.504407e+01;1.276828e+01;1.089384e+00;-1.567359e+01;0;0;0;0;0;0;8.469998e+02;1.205561e+03;-201;1.838605e+03;-201;2.575393e+03;-201
'P0142_0266';1.490000;3.713078e-02;-2.166675e+01;3.161617e+01;4.389939e-02;-1.178199e-02;4.092546e-03;2.629556e+01;1.011971e+01;-3.534875e+00;-2.136126e+01;0;0;0;0;0;0;8.425871e+02;1.237078e+03;-201;1.799249e+03;-201;2.564269e+03;-201
'P0142_0266';1.500000;3.701242e-02;-2.103951e+01;2.984766e+01;5.208419e-02;-1.210788e-02;3.612776e-03;2.722067e+01;8.336422e+00;-5.214777e+00;-2.117476e+01;0;0;0;0;0;0;8.183987e+02;1.220456e+03;-201;1.747198e+03;-201;2.601081e+03;-201
'P0142_0266';1.510000;3.450609e-02;-1.954942e+01;2.868690e+01;5.934307e-02;-1.387028e-02;4.124561e-03;2.513794e+01;5.299100e+00;-5.027063e+00;-2.471188e+01;0;0;0;0;0;0;6.949973e+02;1.293467e+03;-201;1.664591e+03;-201;2.469716e+03;-201
'P0142_0266';1.520000;3.336764e-02;-1.979785e+01;2.997546e+01;5.537217e-02;-1.131702e-02;4.498096e-03;2.597189e+01;6.955282e+00;-2.498921e+00;-2.123234e+01;0;0;0;0;0;0;6.875083e+02;1.446282e+03;-201;1.746351e+03;-201;2.625789e+03;-201
'P0142_0266';1.530000;3.444420e-02;-2.150945e+01;3.297323e+01;5.016202e-02;-1.145793e-02;5.444689e-03;2.634475e+01;7.949127e+00;-2.208869e+00;-2.257255e+01;0;0;0;0;0;0;6.920850e+02;1.480970e+03;-201;1.776037e+03;-201;2.696240e+03;-201
'P0142_0266';1.540000;3.637000e-02;-2.498575e+01;3.592865e+01;4.601196e-02;-8.931133e-03;5.533360e-03;2.912440e+01;1.200333e+01;1.344641e-01;-1.972244e+01;0;0;0;0;0;0;8.117654e+02;1.351384e+03;-201;1.933718e+03;-201;3.002589e+03;-201
'P0142_0266';1.550000;3.734127e-02;-2.764384e+01;3.911479e+01;5.559564e-02;-6.829487e-03;5.145925e-03;3.051880e+01;1.357252e+01;4.077574e-01;-1.642665e+01;0;0;0;0;0;0;8.193970e+02;1.202144e+03;-201;1.867420e+03;-201;2.966706e+03;-201
'P0142_0266';1.560000;3.539011e-02;-2.935153e+01;4.247899e+01;6.865437e-02;-1.451872e-03;4.128341e-03;3.076657e+01;1.688714e+01;7.439820e-01;-1.268783e+01;0;0;0;0;0;0;8.212683e+02;1.213918e+03;-201;1.851470e+03;-201;2.986887e+03;-201
'P0142_0266';1.570000;3.427157e-02;-2.678718e+01;4.118446e+01;7.367293e-02;1.437640e-03;4.865643e-03;2.985510e+01;1.367523e+01;5.750573e-01;-8.829614e+00;0;0;0;0;0;0;8.019352e+02;1.388394e+03;-201;1.798481e+03;-201;3.020906e+03;-201
'P0142_0266';1.580000;3.361446e-02;-2.442597e+01;3.961601e+01;6.445508e-02;-2.266425e-04;4.653576e-03;2.998899e+01;1.219610e+01;1.980245e-02;-9.284785e+00;0;0;0;0;0;0;7.752727e+02;1.344110e+03;-1.410517e+02;1.739912e+03;-1.455516e+02;2.870354e+03;-1.475745e+02
'P0142_0266';1.590000;3.791998e-02;-2.236966e+01;3.704502e+01;5.547548e-02;-8.803166e-03;5.435924e-03;3.072194e+01;9.176089e+00;8.371005e-02;-1.279433e+01;4.077697e+01;0;0;1.378066e+01;2.161020e+01;4.476651e+01;7.600178e+02;1.297346e+03;-8.033718e+01;1.727938e+03;-9.020306e+01;2.846856e+03;-9.577472e+01
'P0142_0266';1.600000;4.449137e-02;-2.478943e+01;3.618123e+01;5.824180e-02;-1.655520e-02;5.965773e-03;3.194283e+01;1.122379e+01;-1.425802e+00;-2.095049e+01;4.068690e+01;6.477090e-03;1.193224e+00;1.346532e+01;1.957054e+01;4.295572e+01;7.691048e+02;1.126130e+03;-1.841025e+01;1.748793e+03;-3.548079e+01;2.810661e+03;-4.179543e+01
'P0142_0266';1.610000;5.207260e-02;-2.696069e+01;3.684618e+01;7.084497e-02;-2.327290e-02;6.988903e-03;3.277592e+01;1.109132e+01;-3.399982e+00;-2.951033e+01;4.062175e+01;6.477090e-03;1.193224e+00;1.311606e+01;1.802649e+01;4.332009e+01;8.010354e+02;1.178755e+03;-7.835853e+01;1.876511e+03;-9.092916e+01;2.811117e+03;-9.522092e+01
'P0142_0266';1.620000;5.633911e-02;-2.723247e+01;3.557495e+01;7.507538e-02;-2.767594e-02;7.630470e-03;3.375484e+01;1.001582e+01;-3.731036e+00;-3.302150e+01;0;0;0;0;0;0;8.070554e+02;1.161005e+03;-1.390731e+02;1.909012e+03;-1.462778e+02;2.828854e+03;-1.470207e+02
'P0142_0266';1.630000;5.685530e-02;-2.354394e+01;3.210881e+01;7.493997e-02;-2.766752e-02;8.022108e-03;3.356168e+01;6.005601e+00;-5.653889e+00;-2.928086e+01;0;0;0;0;0;0;8.207391e+02;1.227541e+03;-201;1.925530e+03;-201;2.632282e+03;-201
'P0142_0266';1.640000;5.658038e-02;-1.895575e+01;2.761778e+01;7.255638e-02;-2.877363e-02;8.919497e-03;3.207682e+01;1.138029e-01;-7.207062e+00;-2.440019e+01;0;0;0;0;0;0;8.300467e+02;1.290961e+03;-201;1.887255e+03;-201;2.807706e+03;-201
'P0142_0266';1.650000;5.361953e-02;-1.601287e+01;2.499940e+01;6.392116e-02;-2.436093e-02;8.229720e-03;2.987353e+01;-3.871725e+00;-1.042227e+01;-2.044959e+01;0;0;0;0;0;0;8.532103e+02;1.342496e+03;-201;1.882405e+03;-201;2.693681e+03;-201
'P0142_0266';1.660000;5.114922e-02;-1.514456e+01;2.730666e+01;5.430497e-02;-2.177214e-02;6.559606e-03;2.894081e+01;-4.615774e+00;-9.894874e+00;-2.001675e+01;0;0;0;0;0;0;8.324180e+02;1.418322e+03;-201;1.862008e+03;-201;2.809166e+03;-201
'P0142_0266';1.670000;4.616707e-02;-1.556470e+01;2.790173e+01;6.147450e-02;-1.421372e-02;6.185540e-03;2.896230e+01;-1.410728e+00;-6.839746e+00;-1.479967e+01;0;0;0;0;0;0;6.826190e+02;1.523095e+03;-201;1.596330e+03;-201;2.417083e+03;-201
'P0142_0266';1.680000;4.483547e-02;-1.878671e+01;3.121470e+01;8.006717e-02;-1.650903e-02;7.265266e-03;3.104927e+01;4.218946e+00;-3.204003e+00;-1.397183e+01;0;0;0;0;0;0;6.542144e+02;1.487446e+03;-201;1.572424e+03;-201;2.452344e+03;-201
'P0142_0266';1.690000;4.391911e-02;-2.198465e+01;3.382838e+01;8.608415e-02;-1.661775e-02;6.657310e-03;3.432006e+01;8.838455e+00;-1.471560e+00;-1.168428e+01;0;0;0;0;0;0;6.610681e+02;1.391945e+03;-201;1.563278e+03;-201;2.534329e+03;-201
'P0142_0266';1.700000;4.164844e-02;-2.319897e+01;3.687694e+01;7.509627e-02;-1.481364e-02;6.876085e-03;3.577255e+01;1.044263e+01;-1.356951e+00;-1.157463e+01;0;0;0;0;0;0;7.904457e+02;1.265609e+03;-201;1.754694e+03;-201;2.774375e+03;-201
'P0142_0266';1.710000;3.778987e-02;-2.278660e+01;3.949153e+01;5.423608e-02;-5.861800e-03;5.781041e-03;3.541098e+01;1.008041e+01;9.459721e-01;-3.456627e+00;0;0;0;0;0;0;8.150475e+02;1.233256e+03;-1.441555e+02;1.777168e+03;-1.500964e+02;2.851770e+03;-1.511181e+02
'P0142_0266';1.720000;3.605498e-02;-2.385285e+01;4.133492e+01;5.226286e-02;-4.650769e-03;7.556880e-03;3.516096e+01;1.189242e+01;3.928172e+00;8.666061e-01;3.811504e+01;0;7.510042e-01;1.274011e+01;1.475204e+01;3.714478e+01;8.086470e+02;1.168777e+03;-8.586005e+01;1.780831e+03;-9.704917e+01;2.849559e+03;-1.007886e+02
'P0142_0266';1.730000;3.755240e-02;-2.727063e+01;4.323602e+01;4.995145e-02;-9.241313e-03;6.122822e-03;3.632892e+01;1.615740e+01;9.585727e+00;2.290638e+00;3.811504e+01;1.250918e-03;7.510042e-01;1.274011e+01;1.475204e+01;3.714478e+01;7.930266e+02;1.067885e+03;-8.586005e+01;1.827305e+03;-9.704917e+01;2.968868e+03;-1.007886e+02
'P0142_0266';1.740000;3.887127e-02;-2.959695e+01;4.352400e+01;6.013827e-02;-1.117201e-02;5.592305e-03;3.758212e+01;1.930367e+01;1.115796e+01;4.601823e-01;0;0;0;0;0;0;7.742851e+02;1.154942e+03;-1.427045e+02;1.815654e+03;-1.479528e+02;2.944166e+03;-1.506705e+02
'P0142_0266';1.750000;4.047149e-02;-2.976902e+01;4.306726e+01;6.339847e-02;-1.285572e-02;4.878510e-03;3.813239e+01;1.872301e+01;1.024758e+01;-5.461355e+00;0;0;0;0;0;0;7.853145e+02;1.224305e+03;-201;1.804978e+03;-201;2.953700e+03;-201
'P0142_0266';1.760000;4.264773e-02;-2.785145e+01;4.089016e+01;7.208472e-02;-1.221663e-02;5.928643e-03;3.894172e+01;1.494125e+01;4.806438e+00;-1.116984e+01;0;0;0;0;0;0;8.579286e+02;1.387321e+03;-201;1.861632e+03;-201;2.995674e+03;-201
'P0142_0266';1.770000;4.395984e-02;-2.451014e+01;3.773790e+01;7.352320e-02;-1.448363e-02;7.778049e-03;3.896998e+01;1.092080e+01;-3.536366e+00;-1.836552e+01;0;0;0;0;0;0;8.752209e+02;1.446479e+03;-201;1.871749e+03;-201;2.783922e+03;-201
'P0142_0266';1.780000;4.377555e-02;-2.201386e+01;3.492961e+01;6.462570e-02;-1.126955e-02;7.610528e-03;3.843114e+01;7.524999e+00;-5.771734e+00;-1.949038e+01;0;0;0;0;0;0;8.769345e+02;1.434003e+03;-201;1.844305e+03;-201;2.687742e+03;-201
