name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0172_0298';0.900000;3.556321e-02;-4.801790e+00;1.192332e+01;4.359255e-02;3.926638e-03;1.996057e-03;6.779587e+00;6.331072e+00;1.777249e+01;-1.543063e+01;0;0;0;0;0;0;7.403837e+02;1.274688e+03;-201;1.695594e+03;-201;2.467940e+03;-201
'P0172_0298';0.910000;3.865145e-02;-4.393743e+00;1.006917e+01;3.348817e-02;5.160284e-03;2.659144e-03;7.443006e+00;6.355955e+00;1.422955e+01;-1.788666e+01;0;0;0;0;0;0;5.570540e+02;1.382255e+03;-201;1.475334e+03;-1.476553e+02;2.283931e+03;-1.432918e+02
'P0172_0298';0.920000;4.108039e-02;-9.163561e+00;1.472150e+01;3.931322e-02;7.096992e-03;5.601000e-03;1.266772e+01;7.218383e+00;1.329963e+01;-1.845821e+01;4.217279e+01;0;2.276788e+00;1.344322e+01;4.858911e+00;1.893791e+01;5.550806e+02;1.393267e+03;0;1.425043e+03;-9.085719e+01;2.300952e+03;-9.074203e+01
'P0172_0298';0.930000;4.915813e-02;-1.531275e+01;2.415629e+01;4.725941e-02;5.606070e-03;9.949458e-03;2.098752e+01;6.848125e+00;1.200642e+01;-1.902712e+01;4.212631e+01;6.157836e-02;2.179654e+00;1.408773e+01;4.225471e+00;2.090544e+01;6.830307e+02;1.292744e+03;-2.039140e+01;1.605276e+03;-3.523647e+01;2.632050e+03;-3.745546e+01
'P0172_0298';0.940000;5.973100e-02;-2.039471e+01;3.160605e+01;5.161439e-02;-3.122209e-03;1.312123e-02;2.689400e+01;5.609788e+00;1.055207e+01;-2.289747e+01;4.202495e+01;4.772120e-02;2.567564e+00;1.486262e+01;4.384120e+00;2.555751e+01;8.575940e+02;1.101646e+03;-2.008309e+01;1.820992e+03;-3.401077e+01;2.964600e+03;-4.125648e+01
'P0172_0298';0.950000;6.863218e-02;-2.362568e+01;3.562580e+01;5.312645e-02;-1.011753e-02;1.133612e-02;3.035728e+01;4.247649e+00;5.531054e+00;-2.876163e+01;4.185799e+01;3.533331e-02;1.383227e+00;1.420189e+01;5.665009e+00;2.425673e+01;8.859437e+02;1.074141e+03;-1.972007e+01;1.962682e+03;-3.531440e+01;2.917160e+03;-3.831179e+01
'P0172_0298';0.960000;7.133440e-02;-2.598820e+01;3.686203e+01;5.326704e-02;-1.111683e-02;7.621814e-03;3.043922e+01;4.174235e+00;4.316781e+00;-3.201109e+01;4.152511e+01;1.422026e-02;8.668448e-01;1.257369e+01;1.054744e+01;2.636603e+01;8.791812e+02;1.083775e+03;-2.321587e+01;1.976784e+03;-3.443272e+01;2.803517e+03;-3.903445e+01
'P0172_0298';0.970000;7.207938e-02;-2.624081e+01;3.491264e+01;6.467631e-02;-9.185159e-03;5.933525e-03;2.991298e+01;3.884580e+00;2.714091e+00;-3.264301e+01;4.098004e+01;8.164172e-03;4.720394e-01;1.105972e+01;1.321374e+01;2.601456e+01;8.691144e+02;1.128288e+03;-2.810905e+01;1.995129e+03;-3.569726e+01;2.616096e+03;-4.090988e+01
'P0172_0298';0.980000;6.491132e-02;-2.578798e+01;3.328915e+01;6.979553e-02;-1.333438e-02;1.148385e-02;3.039754e+01;4.931739e+00;4.052273e+00;-2.711199e+01;4.064465e+01;5.392018e-03;3.628993e-01;1.037957e+01;1.542307e+01;2.758364e+01;8.395804e+02;1.161526e+03;-8.829726e+01;1.918362e+03;-9.119169e+01;2.795418e+03;-9.640430e+01
'P0172_0298';0.990000;5.752762e-02;-2.525042e+01;3.257869e+01;6.447876e-02;-1.844173e-02;1.192607e-02;3.140290e+01;6.035478e+00;4.367340e+00;-2.186509e+01;0;0;0;0;0;0;8.603884e+02;1.174841e+03;-1.453820e+02;1.966023e+03;-1.476941e+02;2.865092e+03;-1.489682e+02
'P0172_0298';1.000000;4.762824e-02;-2.612111e+01;3.293361e+01;5.150085e-02;-2.072756e-02;1.055042e-02;3.280482e+01;9.043941e+00;5.886564e+00;-1.588576e+01;0;0;0;0;0;0;8.680024e+02;1.142900e+03;-201;1.987892e+03;-201;3.068220e+03;-201
'P0172_0298';1.010000;4.445172e-02;-2.711213e+01;3.418457e+01;4.696256e-02;-1.769913e-02;5.166219e-03;3.235848e+01;1.163788e+01;7.413332e+00;-1.681993e+01;0;0;0;0;0;0;8.759951e+02;1.110245e+03;-201;2.019448e+03;-201;3.065414e+03;-201
'P0172_0298';1.020000;4.064759e-02;-2.732955e+01;3.519429e+01;5.140126e-02;-1.197986e-02;5.490182e-03;3.065787e+01;1.405854e+01;8.470393e+00;-1.643424e+01;0;0;0;0;0;0;8.834416e+02;1.184738e+03;-201;2.014840e+03;-201;3.142533e+03;-201
'P0172_0298';1.030000;3.787661e-02;-2.458286e+01;3.345249e+01;5.144626e-02;-5.675439e-03;6.814964e-03;2.504215e+01;1.650510e+01;9.428699e+00;-1.635444e+01;0;0;0;0;0;0;8.963688e+02;1.194264e+03;-201;2.036602e+03;-201;2.967071e+03;-201
'P0172_0298';1.040000;3.651856e-02;-1.615184e+01;2.435145e+01;5.533683e-02;-8.102053e-04;7.253455e-03;1.500992e+01;1.791130e+01;1.003972e+01;-2.044582e+01;0;0;0;0;0;0;8.799393e+02;1.198427e+03;-201;2.006170e+03;-201;2.842034e+03;-201
'P0172_0298';1.050000;3.694981e-02;-1.192159e+01;1.880292e+01;5.589011e-02;-1.238320e-03;7.312213e-03;8.333116e+00;1.935677e+01;1.601399e+01;-2.222146e+01;0;0;0;0;0;0;8.579695e+02;1.116611e+03;-201;1.962726e+03;-201;2.755613e+03;-201
'P0172_0298';1.060000;3.871696e-02;-1.284532e+01;2.002556e+01;7.533612e-02;-8.774414e-03;7.176364e-03;9.582852e+00;1.875087e+01;1.648178e+01;-2.870797e+01;0;0;0;0;0;0;8.288952e+02;1.108771e+03;-201;1.928599e+03;-201;2.773078e+03;-201
'P0172_0298';1.070000;4.128667e-02;-1.731996e+01;2.447236e+01;8.367603e-02;-1.845483e-02;7.550941e-03;1.595651e+01;1.543514e+01;2.020264e+01;-2.843717e+01;0;0;0;0;0;0;8.097481e+02;1.070921e+03;-201;1.913048e+03;-201;2.720695e+03;-201
'P0172_0298';1.080000;4.427350e-02;-1.874403e+01;2.381670e+01;9.521195e-02;-2.386180e-02;6.642713e-03;2.008926e+01;1.354932e+01;2.051081e+01;-3.276646e+01;0;0;0;0;0;0;7.760021e+02;1.036151e+03;-201;1.957724e+03;-201;2.679551e+03;-201
'P0172_0298';1.090000;4.553185e-02;-1.728042e+01;2.050570e+01;8.540385e-02;-2.002419e-02;5.474276e-03;2.167308e+01;8.882950e+00;2.513278e+01;-2.837547e+01;0;0;0;0;0;0;7.592199e+02;1.082049e+03;-201;1.914884e+03;-201;2.634494e+03;-201
'P0172_0298';1.100000;4.210014e-02;-1.790169e+01;2.102546e+01;8.732481e-02;-1.314837e-02;4.315037e-03;2.172922e+01;8.748588e+00;2.540071e+01;-2.301885e+01;0;0;0;0;0;0;7.637527e+02;1.196658e+03;-201;1.951328e+03;-201;2.642365e+03;-201
'P0172_0298';1.110000;3.538863e-02;-1.864990e+01;2.420412e+01;7.520626e-02;-5.692753e-03;5.129937e-03;2.137010e+01;1.107115e+01;2.344493e+01;-1.402292e+01;0;0;0;0;0;0;7.867337e+02;1.558976e+03;-201;1.940518e+03;-201;2.449616e+03;-201
'P0172_0298';1.120000;2.838834e-02;-2.037859e+01;2.778876e+01;7.604194e-02;-3.514327e-03;4.330975e-03;2.032621e+01;1.545103e+01;1.829025e+01;-1.240657e+01;0;0;0;0;0;0;7.953032e+02;1.566593e+03;-201;1.942018e+03;-201;2.451941e+03;-201
'P0172_0298';1.130000;2.432806e-02;-1.949172e+01;2.751507e+01;6.447745e-02;1.096998e-03;3.614236e-03;1.859134e+01;1.763428e+01;1.452743e+01;-1.066909e+01;0;0;0;0;0;0;6.983085e+02;1.686379e+03;-201;1.802054e+03;-201;2.294709e+03;-201
'P0172_0298';1.140000;2.352399e-02;-1.580115e+01;2.248916e+01;5.594372e-02;8.463611e-04;2.268129e-03;1.494133e+01;1.731685e+01;1.238194e+01;-1.122529e+01;0;0;0;0;0;0;6.654229e+02;1.459208e+03;-201;1.746716e+03;-201;2.466817e+03;-201
'P0172_0298';1.150000;2.513405e-02;-1.066850e+01;1.633530e+01;4.860257e-02;-1.467641e-03;2.120376e-03;8.513657e+00;1.927618e+01;1.322233e+01;-1.270547e+01;0;0;0;0;0;0;6.609318e+02;1.473424e+03;-201;1.768198e+03;-201;2.510871e+03;-201
'P0172_0298';1.160000;2.712039e-02;-9.061162e+00;1.429472e+01;4.218063e-02;-2.937028e-03;2.085086e-03;5.828669e+00;2.006613e+01;1.700600e+01;-1.143450e+01;0;0;0;0;0;0;7.726727e+02;1.351240e+03;-201;1.844633e+03;-201;2.641912e+03;-201
'P0172_0298';1.170000;3.340271e-02;-1.256588e+01;1.730553e+01;5.039781e-02;-1.395217e-02;4.433508e-03;1.219285e+01;1.760011e+01;1.591354e+01;-1.485840e+01;0;0;0;0;0;0;7.891428e+02;1.217985e+03;-201;1.848460e+03;-201;2.616181e+03;-201
'P0172_0298';1.180000;4.294207e-02;-1.667147e+01;2.042735e+01;5.781412e-02;-2.035357e-02;6.798664e-03;2.075509e+01;9.952392e+00;1.330406e+01;-1.648311e+01;0;0;0;0;0;0;7.921013e+02;1.168987e+03;-201;1.806089e+03;-201;2.578795e+03;-201
'P0172_0298';1.190000;4.974448e-02;-1.826796e+01;2.150072e+01;6.069362e-02;-2.830979e-02;8.568746e-03;2.819189e+01;2.616503e+00;5.570347e+00;-1.862767e+01;0;0;0;0;0;0;6.417182e+02;1.059095e+03;-201;1.575145e+03;-201;2.380704e+03;-201
'P0172_0298';1.200000;5.039226e-02;-1.633318e+01;2.188067e+01;5.900598e-02;-1.743306e-02;6.924394e-03;2.850601e+01;-2.154952e+00;1.876146e+00;-1.285626e+01;0;0;0;0;0;0;6.443574e+02;1.182869e+03;-201;1.506346e+03;-201;2.363851e+03;-201
'P0172_0298';1.210000;4.656519e-02;-1.475729e+01;2.489509e+01;5.246267e-02;-1.083008e-02;5.230885e-03;2.964504e+01;-3.657392e+00;-2.997985e-01;-6.564611e+00;0;0;0;0;0;0;6.526772e+02;1.210880e+03;-201;1.473946e+03;-201;2.373488e+03;-201
'P0172_0298';1.220000;4.488105e-02;-1.487358e+01;2.889959e+01;6.117890e-02;-3.245818e-03;3.024815e-03;2.972610e+01;-3.213431e+00;-2.128312e+00;-4.301752e+00;0;0;0;0;0;0;7.982158e+02;1.330240e+03;-201;1.654974e+03;-201;2.609550e+03;-201
'P0172_0298';1.230000;4.417462e-02;-1.674257e+01;3.198806e+01;5.853467e-02;-6.599367e-03;2.565402e-03;3.084727e+01;-6.797242e-01;-2.863004e+00;-8.571404e+00;0;0;0;0;0;0;7.940119e+02;1.298334e+03;-201;1.665248e+03;-201;2.636677e+03;-201
'P0172_0298';1.240000;4.258880e-02;-1.882784e+01;3.229504e+01;5.896372e-02;-2.512739e-03;2.273429e-03;3.062668e+01;2.381959e+00;-3.900877e+00;-1.219539e+01;0;0;0;0;0;0;6.330015e+02;1.460092e+03;-201;1.499555e+03;-201;2.483392e+03;-201
'P0172_0298';1.250000;4.221739e-02;-2.065409e+01;3.278670e+01;6.039517e-02;-5.696159e-03;2.714765e-03;3.153211e+01;6.004812e+00;-4.082572e+00;-1.608104e+01;0;0;0;0;0;0;4.567729e+02;1.595199e+03;-201;1.310095e+03;-201;2.306260e+03;-201
'P0172_0298';1.260000;4.161884e-02;-2.233244e+01;3.395915e+01;7.442331e-02;-8.987957e-03;2.476693e-03;3.237889e+01;9.076981e+00;-4.854058e+00;-1.967163e+01;0;0;0;0;0;0;5.278267e+02;1.591722e+03;-201;1.479807e+03;-201;2.494276e+03;-201
'P0172_0298';1.270000;3.983809e-02;-2.312828e+01;3.675569e+01;7.434421e-02;-7.999354e-03;2.676721e-03;3.420029e+01;1.330113e+01;-3.814825e+00;-1.698245e+01;0;0;0;0;0;0;5.398062e+02;1.508797e+03;-201;1.485945e+03;-201;2.540539e+03;-201
'P0172_0298';1.280000;3.726108e-02;-2.349394e+01;3.809097e+01;7.062613e-02;-6.038018e-03;2.216971e-03;3.430058e+01;1.484037e+01;-1.962502e+00;-1.294894e+01;0;0;0;0;0;0;5.466982e+02;1.458697e+03;-201;1.503398e+03;-201;2.562904e+03;-201
'P0172_0298';1.290000;3.444709e-02;-2.273273e+01;3.974947e+01;6.821644e-02;-6.203026e-03;3.414070e-03;3.496508e+01;1.459934e+01;-3.902618e+00;-8.525248e+00;0;0;0;0;0;0;4.861056e+02;1.464691e+03;-201;1.355561e+03;-201;2.451290e+03;-201
'P0172_0298';1.300000;3.110843e-02;-2.112390e+01;3.871503e+01;7.847331e-02;-1.294242e-02;5.069130e-03;3.246129e+01;1.030166e+01;-7.905726e+00;-1.057961e+01;0;0;0;0;0;0;6.470945e+02;1.468296e+03;-201;1.548291e+03;-201;2.690957e+03;-201
'P0172_0298';1.310000;2.594154e-02;-1.891463e+01;3.670047e+01;7.646475e-02;-9.845183e-03;5.799074e-03;3.087746e+01;1.094053e+01;-8.998595e+00;-9.361122e+00;0;0;0;0;0;0;7.986094e+02;1.424070e+03;-201;1.704405e+03;-201;2.794031e+03;-201
'P0172_0298';1.320000;2.152380e-02;-1.686465e+01;3.193482e+01;6.387463e-02;-3.983112e-03;4.530434e-03;2.852181e+01;9.409207e+00;-6.666227e+00;-9.431005e+00;0;0;0;0;0;0;7.703540e+02;1.578813e+03;-201;1.653849e+03;-201;2.662277e+03;-201
'P0172_0298';1.330000;1.960646e-02;-1.836910e+01;3.313635e+01;4.977837e-02;1.648212e-03;3.020665e-03;2.890505e+01;1.389562e+01;-1.950219e+00;-7.098972e+00;0;0;0;0;0;0;5.540712e+02;1.806290e+03;-201;1.452977e+03;-201;2.398728e+03;-201
'P0172_0298';1.340000;1.993219e-02;-2.148419e+01;3.648833e+01;4.649714e-02;-1.866641e-03;2.554597e-03;2.963414e+01;1.590289e+01;8.105693e-01;-7.756191e+00;0;0;0;0;0;0;6.316415e+02;1.786759e+03;-201;1.610521e+03;-201;2.586283e+03;-201
'P0172_0298';1.350000;2.198902e-02;-2.219047e+01;3.648085e+01;5.064920e-02;-1.724942e-03;2.574998e-03;2.764757e+01;1.618164e+01;1.039672e+01;-9.225883e+00;0;0;0;0;0;0;6.714274e+02;1.526633e+03;-201;1.735892e+03;-201;2.680472e+03;-201
'P0172_0298';1.360000;2.528076e-02;-1.802167e+01;2.879742e+01;5.597602e-02;4.218022e-05;2.447726e-03;2.389423e+01;1.010222e+01;1.676125e+01;-1.227221e+01;0;0;0;0;0;0;9.038889e+02;1.211151e+03;-201;1.974313e+03;-201;2.806101e+03;-201
'P0172_0298';1.370000;2.541694e-02;-1.396844e+01;2.323411e+01;5.026625e-02;6.807627e-03;2.348824e-03;1.985639e+01;4.260915e+00;1.732369e+01;-1.301485e+01;0;0;0;0;0;0;8.627344e+02;1.117391e+03;-201;1.864949e+03;-201;2.658774e+03;-201
'P0172_0298';1.380000;2.466170e-02;-1.206622e+01;2.103726e+01;3.268826e-02;1.334147e-02;2.008276e-03;1.879061e+01;1.853323e+00;1.215094e+01;-6.587069e+00;0;0;0;0;0;0;8.944163e+02;1.267001e+03;-201;1.766977e+03;-201;2.567529e+03;-201
'P0172_0298';1.390000;2.184733e-02;-1.238715e+01;2.385945e+01;3.048037e-02;2.158115e-02;1.254170e-03;1.905856e+01;2.479895e+00;6.723194e+00;7.478463e-01;0;0;0;0;0;0;9.266463e+02;1.296800e+03;-201;1.721043e+03;-201;2.554027e+03;-201
'P0172_0298';1.400000;2.132292e-02;-1.167462e+01;2.394823e+01;2.871548e-02;2.433853e-02;8.906655e-04;1.835488e+01;3.034783e+00;5.618772e+00;4.625247e+00;0;0;0;0;0;0;9.758627e+02;1.382184e+03;-201;1.669375e+03;-201;2.489947e+03;-201
'P0172_0298';1.410000;1.923499e-02;-1.091988e+01;2.352069e+01;3.716600e-02;2.580359e-02;9.559933e-04;1.730957e+01;4.379389e+00;3.513915e+00;5.547022e+00;0;0;0;0;0;0;9.651337e+02;1.328089e+03;-201;1.721258e+03;-201;2.555549e+03;-201
'P0172_0298';1.420000;1.776486e-02;-1.040047e+01;2.082972e+01;3.236784e-02;2.242979e-02;9.949208e-04;1.692034e+01;6.155853e+00;3.398316e+00;3.119248e+00;0;0;0;0;0;0;9.358462e+02;1.281690e+03;-201;1.755257e+03;-201;2.588548e+03;-201
'P0172_0298';1.430000;1.688747e-02;-8.633749e+00;1.805950e+01;4.390797e-02;1.975637e-02;1.106755e-03;1.651170e+01;4.895664e+00;1.078927e+00;4.611510e-01;0;0;0;0;0;0;8.953633e+02;1.209409e+03;-201;1.817463e+03;-201;2.632723e+03;-201
'P0172_0298';1.440000;1.603967e-02;-7.369031e+00;1.819467e+01;4.452122e-02;2.237436e-02;9.220047e-04;1.672108e+01;4.657360e+00;-8.289584e-02;-1.030976e+00;0;0;0;0;0;0;9.075879e+02;1.239700e+03;-201;1.755320e+03;-201;2.583244e+03;-201
'P0172_0298';1.450000;1.562877e-02;-7.376989e+00;2.035615e+01;3.687032e-02;1.877253e-02;9.435890e-04;1.765120e+01;4.286153e+00;-2.110137e+00;8.139989e-01;0;0;0;0;0;0;8.892272e+02;1.286984e+03;-201;1.706156e+03;-201;2.552747e+03;-201
'P0172_0298';1.460000;1.833451e-02;-1.337007e+01;2.786718e+01;3.804988e-02;9.622667e-03;2.621057e-03;2.475161e+01;1.105486e+01;-1.786358e+00;-1.092333e+00;0;0;0;0;0;0;8.528406e+02;1.330414e+03;-201;1.651197e+03;-201;2.565560e+03;-201
'P0172_0298';1.470000;2.183134e-02;-2.000861e+01;3.483662e+01;4.532610e-02;-2.561625e-03;3.935348e-03;3.104338e+01;1.828972e+01;-1.184847e+00;-5.642412e+00;0;0;0;0;0;0;8.822290e+02;1.374745e+03;-201;1.480812e+03;-201;2.484438e+03;-201
'P0172_0298';1.480000;2.497060e-02;-2.591949e+01;3.969289e+01;5.299588e-02;-8.688033e-03;4.353982e-03;3.609191e+01;2.547086e+01;1.399651e+00;-1.126915e+01;0;0;0;0;0;0;7.035132e+02;1.511215e+03;-201;1.267734e+03;-201;2.390056e+03;-201
'P0172_0298';1.490000;2.427299e-02;-2.613006e+01;3.924714e+01;4.979085e-02;-5.882068e-03;3.385138e-03;3.485131e+01;2.663330e+01;1.416204e+00;-1.417982e+01;0;0;0;0;0;0;7.936445e+02;1.539690e+03;-201;1.463548e+03;-201;2.581233e+03;-201
'P0172_0298';1.500000;2.365973e-02;-2.606524e+01;3.782081e+01;4.614289e-02;-6.831998e-03;2.273493e-03;3.408962e+01;2.669421e+01;2.404344e+00;-1.468655e+01;0;0;0;0;0;0;7.808727e+02;1.465642e+03;-201;1.825612e+03;-201;2.886454e+03;-201
'P0172_0298';1.510000;2.337688e-02;-2.629949e+01;3.744103e+01;5.087278e-02;-9.029309e-03;2.043187e-03;3.370910e+01;2.726958e+01;3.127450e+00;-1.596970e+01;0;0;0;0;0;0;1.008064e+03;1.343872e+03;-201;2.249499e+03;-201;3.201796e+03;-201
'P0172_0298';1.520000;2.265791e-02;-2.759321e+01;3.805537e+01;5.009682e-02;-1.046327e-02;1.938763e-03;3.374640e+01;2.892433e+01;5.976128e+00;-1.287132e+01;0;0;0;0;0;0;9.718941e+02;1.298435e+03;-201;2.247726e+03;-201;3.201284e+03;-201
'P0172_0298';1.530000;2.228627e-02;-2.877862e+01;3.970177e+01;4.987876e-02;-1.224297e-02;2.458860e-03;3.379679e+01;3.052444e+01;6.314575e+00;-1.109611e+01;0;0;0;0;0;0;9.338738e+02;1.259036e+03;-201;2.209316e+03;-201;3.188929e+03;-201
'P0172_0298';1.540000;2.208261e-02;-2.885770e+01;3.989310e+01;5.227624e-02;-1.068968e-02;2.658969e-03;3.352027e+01;3.086188e+01;5.499418e+00;-1.129814e+01;0;0;0;0;0;0;9.346333e+02;1.234346e+03;-201;2.175711e+03;-201;3.171394e+03;-201
'P0172_0298';1.550000;2.285993e-02;-2.841199e+01;3.848028e+01;5.329842e-02;-1.451884e-02;2.146439e-03;3.347874e+01;3.058920e+01;4.169340e+00;-1.406407e+01;0;0;0;0;0;0;9.416412e+02;1.198359e+03;-201;2.189806e+03;-201;3.148177e+03;-201
'P0172_0298';1.560000;2.330475e-02;-2.877102e+01;3.830220e+01;5.600101e-02;-1.754089e-02;1.631843e-03;3.385284e+01;3.037575e+01;4.366400e+00;-1.671588e+01;0;0;0;0;0;0;9.556541e+02;1.205412e+03;-201;2.236470e+03;-201;3.159576e+03;-201
'P0172_0298';1.570000;2.446568e-02;-2.697253e+01;3.940904e+01;6.050058e-02;-2.392645e-02;1.818869e-03;3.530373e+01;2.843701e+01;1.195941e+00;-1.811775e+01;0;0;0;0;0;0;6.925765e+02;1.445540e+03;-201;1.847287e+03;-201;2.827286e+03;-201
'P0172_0298';1.580000;2.437943e-02;-2.417816e+01;3.969650e+01;6.335926e-02;-2.354065e-02;2.833375e-03;3.522976e+01;2.538684e+01;-4.109497e+00;-1.769829e+01;0;0;0;0;0;0;6.803882e+02;1.539794e+03;-201;1.767112e+03;-201;2.492385e+03;-201
'P0172_0298';1.590000;2.115432e-02;-1.980948e+01;3.586165e+01;5.891053e-02;-1.698267e-02;3.628172e-03;3.069298e+01;2.097412e+01;-6.733624e+00;-1.504304e+01;0;0;0;0;0;0;6.368204e+02;1.553743e+03;-201;1.621645e+03;-201;2.347595e+03;-201
'P0172_0298';1.600000;1.990903e-02;-1.737911e+01;3.254445e+01;5.813981e-02;-1.529106e-02;3.816634e-03;2.847851e+01;1.814502e+01;-1.108543e+01;-1.764499e+01;0;0;0;0;0;0;8.416490e+02;1.435597e+03;-201;1.753576e+03;-201;2.440930e+03;-201
'P0172_0298';1.610000;1.881757e-02;-1.597100e+01;3.127211e+01;5.674572e-02;-1.377834e-02;3.054886e-03;2.707314e+01;1.744579e+01;-1.097225e+01;-1.950942e+01;0;0;0;0;0;0;8.172199e+02;1.459810e+03;-201;1.584289e+03;-201;2.578432e+03;-201
'P0172_0298';1.620000;1.959817e-02;-1.621754e+01;3.192255e+01;6.795962e-02;-1.301980e-02;2.372415e-03;2.831282e+01;1.842040e+01;-1.158423e+01;-2.059978e+01;0;0;0;0;0;0;8.400469e+02;1.482221e+03;-201;1.555788e+03;-201;2.510426e+03;-201
'P0172_0298';1.630000;1.723881e-02;-1.674511e+01;3.217437e+01;5.166644e-02;-4.943770e-03;1.752556e-03;2.592798e+01;1.816449e+01;-6.182591e+00;-1.314895e+01;0;0;0;0;0;0;8.488085e+02;1.316453e+03;-201;1.649695e+03;-201;2.603308e+03;-201
'P0172_0298';1.640000;1.616560e-02;-1.827995e+01;3.292089e+01;3.975726e-02;3.814514e-03;1.416461e-03;2.576764e+01;1.874583e+01;-1.899744e+00;-6.319111e+00;0;0;0;0;0;0;8.574276e+02;1.238998e+03;-201;1.720020e+03;-201;2.618391e+03;-201
'P0172_0298';1.650000;1.902953e-02;-1.606848e+01;3.186897e+01;2.750477e-02;9.859650e-03;1.742261e-03;2.646055e+01;1.499434e+01;-4.860434e+00;-5.812891e+00;0;0;0;0;0;0;8.837983e+02;1.326117e+03;-201;1.680772e+03;-201;2.631370e+03;-201
'P0172_0298';1.660000;2.165689e-02;-1.452187e+01;3.136788e+01;3.317742e-02;9.645955e-03;1.843575e-03;2.836682e+01;1.414416e+01;-9.554911e+00;-8.511712e+00;0;0;0;0;0;0;8.937253e+02;1.484182e+03;-201;1.643797e+03;-201;2.597707e+03;-201
'P0172_0298';1.670000;2.639819e-02;-1.404387e+01;3.301120e+01;4.633623e-02;3.870424e-03;3.031306e-03;3.158656e+01;1.280194e+01;-1.499533e+01;-1.252182e+01;0;0;0;0;0;0;8.889526e+02;1.527609e+03;-201;1.599784e+03;-201;2.614471e+03;-201
'P0172_0298';1.680000;2.791622e-02;-1.572907e+01;3.323600e+01;5.145878e-02;-4.522699e-03;3.673987e-03;3.334389e+01;1.578323e+01;-1.405657e+01;-1.595216e+01;0;0;0;0;0;0;8.464246e+02;1.493267e+03;-201;1.587975e+03;-201;2.604353e+03;-201
'P0172_0298';1.690000;2.957047e-02;-1.689903e+01;3.323052e+01;4.585465e-02;-9.238906e-03;4.165897e-03;3.484871e+01;1.713108e+01;-1.457646e+01;-1.593964e+01;0;0;0;0;0;0;8.601975e+02;1.449283e+03;-201;1.633224e+03;-201;2.768895e+03;-201
'P0172_0298';1.700000;2.838581e-02;-1.639236e+01;2.966110e+01;3.436479e-02;-6.948579e-03;3.438460e-03;3.319397e+01;1.738920e+01;-1.166383e+01;-1.743217e+01;0;0;0;0;0;0;8.490223e+02;1.470721e+03;-201;1.622609e+03;-201;2.744242e+03;-201
'P0172_0298';1.710000;2.727773e-02;-1.608997e+01;3.219174e+01;1.934420e-02;-1.676349e-03;2.782053e-03;3.408054e+01;1.747026e+01;-1.253852e+01;-1.415873e+01;0;0;0;0;0;0;8.541434e+02;1.468752e+03;-201;1.634775e+03;-201;2.837292e+03;-201
'P0172_0298';1.720000;2.623141e-02;-1.616631e+01;3.291413e+01;3.073890e-02;4.433618e-03;2.245447e-03;3.395694e+01;1.676431e+01;-9.949349e+00;-1.370047e+01;0;0;0;0;0;0;8.412922e+02;1.456115e+03;-201;1.570738e+03;-201;2.629708e+03;-201
'P0172_0298';1.730000;2.476078e-02;-1.535506e+01;3.317310e+01;3.846081e-02;9.000630e-03;2.062273e-03;3.330607e+01;1.650760e+01;-1.118304e+01;-1.102795e+01;0;0;0;0;0;0;8.869560e+02;1.427772e+03;-201;1.680547e+03;-201;2.701183e+03;-201
'P0172_0298';1.740000;2.333083e-02;-1.440369e+01;3.263497e+01;5.336193e-02;1.586384e-02;1.757912e-03;3.205795e+01;1.488151e+01;-8.828151e+00;-6.742908e+00;0;0;0;0;0;0;9.010236e+02;1.429878e+03;-201;1.674546e+03;-201;2.617349e+03;-201
'P0172_0298';1.750000;2.156877e-02;-1.346647e+01;3.004884e+01;4.619382e-02;1.503608e-02;2.149442e-03;3.002969e+01;1.464323e+01;-9.329247e+00;-5.530547e+00;0;0;0;0;0;0;7.365279e+02;1.538710e+03;-201;1.536808e+03;-201;2.513517e+03;-201
'P0172_0298';1.760000;2.122611e-02;-1.521077e+01;2.939388e+01;3.232332e-02;1.131345e-02;2.517795e-03;2.952012e+01;1.422805e+01;-6.978444e+00;-3.951195e+00;0;0;0;0;0;0;7.064598e+02;1.432907e+03;-201;1.537871e+03;-201;2.582799e+03;-201
'P0172_0298';1.770000;2.180009e-02;-1.901159e+01;3.073093e+01;2.207267e-02;-1.517698e-03;3.276292e-03;3.055349e+01;1.727188e+01;-5.139760e+00;-7.050516e+00;0;0;0;0;0;0;7.353692e+02;1.334615e+03;-201;1.728934e+03;-201;2.739479e+03;-201
'P0172_0298';1.780000;2.334512e-02;-2.005054e+01;3.212778e+01;2.194069e-02;-3.902979e-03;3.642339e-03;3.231900e+01;1.771690e+01;-4.449724e+00;-9.759385e+00;0;0;0;0;0;0;9.348720e+02;1.183256e+03;-201;1.997546e+03;-201;3.010902e+03;-201
