name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0280_0438';24.890000;2.287925e-01;-3.840625e+01;5.231154e+01;6.437674e-02;-2.094193e-02;1.739887e-01;4.459533e+01;3.042810e+01;1.835795e+01;6.556922e+00;3.581108e+01;2.035825e-02;1.604750e+00;1.094500e+01;1.698933e+01;5.309835e+01;7.543058e+02;1.137727e+03;-2.605718e+01;1.829487e+03;-4.443489e+01;3.042624e+03;-6.216620e+01
'P0280_0438';24.900000;2.360279e-01;-3.905002e+01;5.394052e+01;6.563051e-02;-2.431915e-02;2.128916e-01;4.667299e+01;3.170656e+01;1.787968e+01;5.144020e+00;3.575261e+01;2.881940e-02;1.786041e+00;1.108679e+01;1.767715e+01;5.536443e+01;7.557643e+02;1.084155e+03;-2.566839e+01;1.823585e+03;-4.251496e+01;3.045625e+03;-6.335566e+01
'P0280_0438';24.910000;2.290465e-01;-3.667112e+01;5.239351e+01;5.845268e-02;-2.613431e-02;1.771195e-01;4.477464e+01;3.135959e+01;1.592228e+01;3.835775e+00;3.575754e+01;3.122287e-02;1.418650e+00;1.100658e+01;1.821473e+01;5.562471e+01;7.365462e+02;1.043817e+03;-2.693156e+01;1.791548e+03;-4.304306e+01;2.998968e+03;-6.434154e+01
'P0280_0438';24.920000;2.159058e-01;-3.575287e+01;5.133797e+01;4.988011e-02;-2.444959e-02;1.949983e-01;4.470382e+01;3.029567e+01;1.597667e+01;5.387590e+00;3.580014e+01;3.232085e-02;1.124149e+00;1.086967e+01;1.749826e+01;5.193822e+01;7.342050e+02;1.045978e+03;-2.870818e+01;1.779450e+03;-4.555045e+01;2.975003e+03;-6.314814e+01
'P0280_0438';24.930000;2.357910e-01;-3.669888e+01;5.107214e+01;4.791419e-02;-2.398157e-02;1.893349e-01;4.444034e+01;3.171159e+01;1.784434e+01;7.148599e+00;3.573765e+01;1.904518e-02;8.864708e-01;1.098562e+01;1.531111e+01;4.730597e+01;7.347643e+02;1.045973e+03;-2.969777e+01;1.791489e+03;-4.906556e+01;2.972406e+03;-6.169262e+01
'P0280_0438';24.940000;2.621709e-01;-3.844888e+01;5.260418e+01;4.526300e-02;-2.337209e-02;1.982623e-01;4.455072e+01;3.268755e+01;1.954893e+01;7.767607e+00;3.547350e+01;1.237107e-02;9.920053e-01;1.114919e+01;1.264465e+01;4.270756e+01;7.377974e+02;1.057201e+03;-3.077701e+01;1.807506e+03;-5.231452e+01;2.976316e+03;-6.083992e+01
'P0280_0438';24.950000;2.654653e-01;-4.006459e+01;5.438951e+01;3.312264e-02;-2.412820e-02;1.961157e-01;4.399586e+01;3.390945e+01;2.095337e+01;8.673079e+00;3.505102e+01;1.391957e-02;1.385797e+00;1.090980e+01;1.200897e+01;4.108348e+01;7.385441e+02;1.083248e+03;-3.336317e+01;1.816927e+03;-5.408574e+01;2.976216e+03;-6.243768e+01
'P0280_0438';24.960000;2.444204e-01;-4.033071e+01;5.455281e+01;2.475431e-02;-2.108587e-02;1.622804e-01;4.198164e+01;3.423077e+01;2.284896e+01;9.908040e+00;3.476164e+01;1.429816e-02;1.177451e+00;1.007682e+01;1.325969e+01;3.990133e+01;7.375908e+02;1.146922e+03;-3.691553e+01;1.842014e+03;-5.362706e+01;2.967361e+03;-6.355716e+01
'P0280_0438';24.970000;2.185994e-01;-4.144757e+01;5.504741e+01;2.272721e-02;-2.241684e-02;1.399608e-01;4.084253e+01;3.838768e+01;2.175562e+01;1.439573e+01;3.499700e+01;1.858798e-02;7.622485e-01;9.062936e+00;1.349327e+01;3.460583e+01;7.413516e+02;1.152304e+03;-4.023170e+01;1.846020e+03;-5.398287e+01;2.955159e+03;-6.169819e+01
'P0280_0438';24.980000;2.069426e-01;-4.094852e+01;5.375431e+01;2.068824e-02;-2.192826e-02;1.361426e-01;3.606149e+01;4.366718e+01;1.730581e+01;1.833173e+01;3.560584e+01;2.287780e-02;3.470457e-01;8.236846e+00;1.157615e+01;2.532756e+01;7.273366e+02;1.282598e+03;-4.329739e+01;1.851613e+03;-5.082739e+01;2.995410e+03;-5.740273e+01
'P0280_0438';24.990000;1.838859e-01;-3.842230e+01;5.023447e+01;1.092669e-02;-1.303601e-02;1.926407e-01;2.828214e+01;4.792504e+01;1.063962e+01;2.314057e+01;3.605975e+01;3.226129e-02;1.829690e-01;7.904860e+00;9.354639e+00;1.863994e+01;7.103558e+02;1.426315e+03;-9.674435e+01;1.777849e+03;-1.005622e+02;2.844887e+03;-1.032885e+02
'P0280_0438';25.000000;1.645325e-01;-3.353048e+01;4.402975e+01;7.757229e-03;1.794159e-03;1.822863e-01;1.843874e+01;4.776954e+01;5.096092e+00;2.605177e+01;0;0;0;0;0;0;7.738274e+02;1.682711e+03;-1.495828e+02;1.769157e+03;-1.488017e+02;2.876185e+03;-1.511167e+02
'P0280_0438';25.010000;1.530718e-01;-2.738549e+01;3.585445e+01;1.782340e-02;9.184339e-03;1.584026e-01;1.021608e+01;4.877559e+01;2.110315e+00;2.677202e+01;0;0;0;0;0;0;7.228074e+02;1.731368e+03;-201;1.692213e+03;-201;2.706350e+03;-201
'P0280_0438';25.020000;1.564021e-01;-2.253681e+01;2.885544e+01;4.037697e-02;1.049955e-02;6.862096e-02;5.643164e+00;4.961339e+01;-2.596496e+00;2.682355e+01;0;0;0;0;0;0;6.244496e+02;1.671452e+03;-201;1.637104e+03;-201;2.608265e+03;-201
'P0280_0438';25.030000;1.552261e-01;-1.811724e+01;2.240901e+01;5.222211e-02;6.438155e-03;5.828666e-02;2.481550e+00;5.113701e+01;-8.596983e+00;2.610039e+01;0;0;0;0;0;0;6.406422e+02;1.610204e+03;-201;1.659134e+03;-201;2.412888e+03;-201
'P0280_0438';25.040000;1.497373e-01;-1.516938e+01;1.994413e+01;6.782681e-02;7.319171e-03;4.142211e-02;-2.226648e-01;4.818997e+01;-1.546492e+01;2.652032e+01;0;0;0;0;0;0;5.302388e+02;1.895950e+03;-201;1.669811e+03;-201;2.555974e+03;-201
'P0280_0438';25.050000;1.447751e-01;-1.133643e+01;1.577416e+01;7.090365e-02;5.780745e-03;2.619777e-02;-3.945555e+00;4.637128e+01;-1.915943e+01;2.861094e+01;0;0;0;0;0;0;6.940829e+02;1.960256e+03;-201;1.720089e+03;-201;2.660516e+03;-201
'P0280_0438';25.060000;1.516293e-01;-1.102307e+01;1.642917e+01;6.799681e-02;5.387814e-03;1.870030e-02;-5.823359e+00;4.799467e+01;-1.875838e+01;3.251648e+01;0;0;0;0;0;0;4.885011e+02;1.883297e+03;-201;1.594807e+03;-201;2.530575e+03;-201
'P0280_0438';25.070000;1.519881e-01;-1.005373e+01;1.470249e+01;5.710869e-02;3.542174e-03;1.670399e-02;-5.549881e+00;4.682962e+01;-1.977953e+01;3.374652e+01;0;0;0;0;0;0;6.960283e+02;1.519986e+03;-201;1.615978e+03;-201;2.427774e+03;-201
'P0280_0438';25.080000;1.494915e-01;-1.146345e+01;1.620302e+01;4.985264e-02;2.476352e-03;1.431830e-02;-2.669095e+00;4.500638e+01;-2.317022e+01;2.995389e+01;0;0;0;0;0;0;6.821116e+02;1.466292e+03;-201;1.648155e+03;-201;2.514183e+03;-201
'P0280_0438';25.090000;1.375291e-01;-1.084027e+01;1.527504e+01;4.059898e-02;1.568375e-03;1.189571e-02;-1.157237e+00;4.044634e+01;-2.541011e+01;2.657606e+01;0;0;0;0;0;0;8.354754e+02;1.338109e+03;-201;1.737860e+03;-201;2.734304e+03;-201
'P0280_0438';25.100000;1.250707e-01;-1.162099e+01;1.504207e+01;3.651073e-02;6.158900e-03;1.314383e-02;4.452207e-01;4.038094e+01;-2.591524e+01;2.592437e+01;0;0;0;0;0;0;8.417930e+02;1.278271e+03;-201;1.740339e+03;-201;2.722131e+03;-201
'P0280_0438';25.110000;1.106212e-01;-1.180427e+01;1.736758e+01;3.680547e-02;4.680274e-03;1.363903e-02;2.263560e+00;3.678518e+01;-2.300273e+01;2.598673e+01;0;0;0;0;0;0;8.453377e+02;1.205953e+03;-201;1.739576e+03;-201;2.631458e+03;-201
'P0280_0438';25.120000;9.751442e-02;-1.305117e+01;1.989645e+01;5.017006e-02;1.031090e-02;1.418208e-02;5.883067e+00;3.401237e+01;-1.898593e+01;2.615337e+01;0;0;0;0;0;0;9.758582e+02;1.418138e+03;-201;1.806751e+03;-201;2.752742e+03;-201
'P0280_0438';25.130000;9.957286e-02;-1.724318e+01;2.838061e+01;5.711371e-02;1.126380e-02;3.160909e-02;1.315259e+01;3.173178e+01;-1.176577e+01;2.486135e+01;0;0;0;0;0;0;8.209252e+02;1.431042e+03;-201;1.727759e+03;-201;2.791167e+03;-201
'P0280_0438';25.140000;1.170508e-01;-2.537470e+01;3.784548e+01;4.984505e-02;9.220163e-03;7.774681e-02;2.304420e+01;3.675679e+01;-2.383342e+00;3.002091e+01;0;0;0;0;0;0;7.812585e+02;1.441187e+03;-201;1.742118e+03;-201;2.907468e+03;-201
'P0280_0438';25.150000;1.330984e-01;-2.964569e+01;4.311204e+01;4.333888e-02;4.267735e-03;1.248469e-01;2.950653e+01;3.697839e+01;4.237096e+00;2.754200e+01;0;0;0;0;0;0;5.191197e+02;1.345622e+03;-201;1.655513e+03;-201;2.535031e+03;-201
'P0280_0438';25.160000;1.357243e-01;-3.182304e+01;4.497081e+01;5.003687e-02;-2.363584e-03;1.207540e-01;3.254085e+01;3.634690e+01;5.882420e+00;2.495271e+01;0;0;0;0;0;0;5.635125e+02;1.505600e+03;-201;1.543863e+03;-201;2.256540e+03;-201
'P0280_0438';25.170000;1.147478e-01;-2.711944e+01;3.977520e+01;6.002076e-02;3.051521e-04;1.051208e-01;3.023484e+01;2.792377e+01;4.985218e+00;2.160382e+01;0;0;0;0;0;0;4.407021e+02;1.522464e+03;-201;1.413497e+03;-201;2.048066e+03;-201
'P0280_0438';25.180000;9.291994e-02;-2.118036e+01;3.488587e+01;6.461892e-02;3.285186e-03;6.687161e-02;2.825085e+01;1.974843e+01;2.626553e+00;2.036669e+01;0;0;0;0;0;0;4.233174e+02;1.533991e+03;-201;1.306319e+03;-201;2.146665e+03;-201
'P0280_0438';25.190000;7.291020e-02;-1.371543e+01;2.765532e+01;5.568072e-02;1.038785e-02;5.079241e-02;2.490478e+01;1.066743e+01;2.675854e+00;2.137302e+01;0;0;0;0;0;0;5.432117e+02;1.444518e+03;-201;1.460668e+03;-201;2.356885e+03;-201
'P0280_0438';25.200000;6.399742e-02;-1.050131e+01;2.491999e+01;5.562503e-02;1.416170e-02;1.783586e-02;2.370942e+01;5.459702e+00;3.368752e+00;1.758918e+01;0;0;0;0;0;0;4.853202e+02;1.608219e+03;-201;1.410324e+03;-201;2.330051e+03;-201
'P0280_0438';25.210000;6.066319e-02;-1.197053e+01;2.488873e+01;4.964660e-02;1.591785e-02;7.645488e-03;2.383114e+01;5.020851e+00;7.800803e+00;1.764112e+01;0;0;0;0;0;0;6.465723e+02;1.665686e+03;-201;1.474682e+03;-201;2.425552e+03;-201
'P0280_0438';25.220000;6.207244e-02;-1.405437e+01;2.533933e+01;4.751424e-02;1.310576e-02;7.832367e-03;2.588777e+01;5.108645e+00;1.084401e+01;1.846805e+01;0;0;0;0;0;0;6.779504e+02;1.683918e+03;-201;1.575047e+03;-201;2.396137e+03;-201
'P0280_0438';25.230000;6.075248e-02;-1.556807e+01;2.662641e+01;4.611239e-02;1.451937e-02;1.124948e-02;2.654899e+01;5.498748e+00;1.070932e+01;1.568238e+01;0;0;0;0;0;0;9.192150e+02;1.481723e+03;-201;1.756688e+03;-201;2.538103e+03;-201
'P0280_0438';25.240000;6.034017e-02;-1.525209e+01;2.500427e+01;5.014980e-02;1.180725e-02;1.094150e-02;2.724084e+01;4.566166e+00;9.629861e+00;1.222800e+01;0;0;0;0;0;0;9.078176e+02;1.405869e+03;-201;1.800122e+03;-201;2.507525e+03;-201
'P0280_0438';25.250000;4.838520e-02;-1.507382e+01;2.414844e+01;3.479302e-02;1.317237e-02;1.194572e-02;2.673375e+01;6.071827e+00;6.833529e+00;8.869828e+00;0;0;0;0;0;0;9.726854e+02;1.586086e+03;-201;1.615777e+03;-201;2.421270e+03;-201
'P0280_0438';25.260000;3.215879e-02;-1.019472e+01;1.686670e+01;4.035701e-02;1.432596e-02;9.275195e-03;1.762428e+01;7.826387e+00;4.938165e+00;3.650025e+00;0;0;0;0;0;0;9.663814e+02;1.584017e+03;-201;1.630864e+03;-201;2.449537e+03;-201
'P0280_0438';25.270000;1.532885e-02;-5.366742e+00;1.251736e+01;3.766480e-02;2.607404e-02;6.524468e-03;7.771413e+00;8.791255e+00;3.588922e+00;2.169467e+00;0;0;0;0;0;0;7.923951e+02;1.680649e+03;-201;1.458730e+03;-201;2.336359e+03;-201
'P0280_0438';25.280000;7.141989e-03;-9.381163e-01;7.510189e+00;6.682935e-02;3.310408e-02;2.611944e-03;-1.530388e+00;9.625301e+00;3.363768e+00;-2.112510e+00;0;0;0;0;0;0;7.167200e+02;1.380742e+03;-201;1.619846e+03;-201;2.525828e+03;-201
'P0280_0438';25.290000;7.295995e-03;-4.224698e-01;6.911774e+00;6.970102e-02;3.482920e-02;1.516772e-04;-1.642813e+00;8.249547e+00;3.778693e+00;1.118778e+00;0;0;0;0;0;0;7.362195e+02;1.390602e+03;-201;1.624429e+03;-201;2.530532e+03;-201
'P0280_0438';25.300000;7.310176e-03;-1.403246e-01;7.078021e+00;8.191548e-02;3.510417e-02;1.463362e-04;-1.934167e+00;6.364899e+00;2.221440e+00;3.467844e+00;0;0;0;0;0;0;9.443354e+02;1.148698e+03;-201;1.829854e+03;-201;2.705985e+03;-201
'P0280_0438';25.310000;7.076381e-03;6.514620e-01;5.972311e+00;7.486961e-02;3.729703e-02;1.429861e-04;-2.231102e+00;4.863288e+00;7.514524e-01;6.028126e+00;0;0;0;0;0;0;9.293198e+02;1.091311e+03;-201;1.823150e+03;-201;2.656644e+03;-201
'P0280_0438';25.320000;7.073976e-03;1.524447e-01;7.292912e+00;6.689247e-02;3.951600e-02;1.402678e-04;-2.770631e+00;7.252911e+00;5.184790e+00;8.833537e+00;0;0;0;0;0;0;1.032393e+03;1.142864e+03;-201;1.869372e+03;-201;2.689515e+03;-201
'P0280_0438';25.330000;7.246615e-03;-1.806266e+00;8.472797e+00;6.233928e-02;3.752127e-02;1.565972e-04;-9.859453e-01;1.144879e+01;8.382801e+00;8.209010e+00;0;0;0;0;0;0;1.037009e+03;1.182381e+03;-201;1.861838e+03;-201;2.685758e+03;-201
'P0280_0438';25.340000;7.430261e-03;-1.093336e+00;8.646984e+00;6.166953e-02;4.043987e-02;1.868376e-04;-1.854538e+00;1.023486e+01;8.422344e+00;7.349836e+00;0;0;0;0;0;0;1.056965e+03;1.294012e+03;-201;1.886074e+03;-201;2.747636e+03;-201
'P0280_0438';25.350000;7.216612e-03;-5.338401e-01;7.593120e+00;6.303134e-02;4.622478e-02;1.788953e-04;-2.244812e+00;9.088855e+00;4.713173e+00;9.174187e+00;0;0;0;0;0;0;9.472415e+02;1.128111e+03;-201;1.832775e+03;-201;2.693735e+03;-201
'P0280_0438';25.360000;7.078411e-03;8.624792e-01;6.400768e+00;6.221708e-02;4.704576e-02;1.631958e-04;-3.182665e+00;7.406962e+00;4.123056e+00;8.642198e+00;0;0;0;0;0;0;7.610950e+02;1.230321e+03;-201;1.659960e+03;-201;2.522038e+03;-201
'P0280_0438';25.370000;6.901111e-03;-2.041798e-01;6.371718e+00;6.222198e-02;4.252792e-02;1.355840e-04;-2.424695e+00;9.836601e+00;7.364260e+00;1.014085e+01;0;0;0;0;0;0;5.584090e+02;1.232904e+03;-201;1.446298e+03;-201;2.304904e+03;-201
'P0280_0438';25.380000;7.086582e-03;2.736050e-01;5.305669e+00;7.840573e-02;3.286528e-02;1.432187e-04;-2.421330e+00;7.484104e+00;6.196303e+00;3.642427e+00;0;0;0;0;0;0;5.736621e+02;1.297793e+03;-201;1.440591e+03;-201;2.324783e+03;-201
'P0280_0438';25.390000;7.073545e-03;1.194806e-01;6.130826e+00;8.391269e-02;3.354473e-02;1.517053e-04;-2.650511e+00;5.802206e+00;2.333953e+00;7.587454e-01;0;0;0;0;0;0;5.203856e+02;1.422361e+03;-201;1.395282e+03;-201;2.306889e+03;-201
'P0280_0438';25.400000;7.213733e-03;1.038407e+00;5.889303e+00;8.691280e-02;3.461917e-02;1.569558e-04;-3.570004e+00;2.942649e+00;1.155384e-01;-2.858292e+00;0;0;0;0;0;0;5.615642e+02;1.490433e+03;-201;1.432051e+03;-201;2.248735e+03;-201
'P0280_0438';25.410000;6.973992e-03;1.244741e+00;5.640001e+00;7.628988e-02;3.951392e-02;1.490331e-04;-3.618722e+00;3.358711e+00;-1.235845e+00;-5.852496e-01;0;0;0;0;0;0;5.070276e+02;1.585564e+03;-201;1.391080e+03;-201;2.206489e+03;-201
'P0280_0438';25.420000;7.029815e-03;1.584820e+00;4.380516e+00;7.395419e-02;3.759097e-02;1.379300e-04;-3.815375e+00;4.547368e+00;1.305596e+00;2.800981e-01;0;0;0;0;0;0;7.712123e+02;1.465762e+03;-201;1.629085e+03;-201;2.415380e+03;-201
'P0280_0438';25.430000;7.090522e-03;9.047475e-01;4.698984e+00;6.992099e-02;3.340256e-02;1.329856e-04;-2.855561e+00;5.358072e+00;6.791156e-01;-1.870934e+00;0;0;0;0;0;0;8.905916e+02;1.325943e+03;-201;1.772134e+03;-201;2.654330e+03;-201
'P0280_0438';25.440000;7.156368e-03;4.763838e-01;5.630856e+00;6.082897e-02;3.243016e-02;1.335959e-04;-3.127000e+00;6.198825e+00;5.657932e-01;-4.133779e+00;0;0;0;0;0;0;7.843672e+02;1.351705e+03;-201;1.698663e+03;-201;2.489738e+03;-201
'P0280_0438';25.450000;7.080510e-03;1.742697e+00;5.110549e+00;6.158625e-02;3.454780e-02;1.311343e-04;-4.842946e+00;3.595491e+00;-4.823288e+00;-5.939690e+00;0;0;0;0;0;0;5.210203e+02;1.503789e+03;-201;1.455940e+03;-201;2.259638e+03;-201
'P0280_0438';25.460000;6.730938e-03;2.258749e+00;3.778859e+00;5.787275e-02;3.854781e-02;1.315061e-04;-5.386892e+00;2.953115e+00;-5.007167e+00;-2.711877e+00;0;0;0;0;0;0;4.691110e+02;1.690461e+03;-201;1.417818e+03;-201;2.263172e+03;-201
'P0280_0438';25.470000;6.795084e-03;2.972605e+00;3.906585e+00;6.831353e-02;4.630791e-02;1.265906e-04;-5.250832e+00;1.783940e+00;-3.377548e+00;1.166085e+00;0;0;0;0;0;0;6.517579e+02;1.568539e+03;-201;1.612627e+03;-201;2.530746e+03;-201
'P0280_0438';25.480000;6.652237e-03;1.784732e+00;3.763309e+00;5.825000e-02;4.385330e-02;1.299227e-04;-3.774988e+00;4.612751e+00;1.537112e+00;5.516287e+00;0;0;0;0;0;0;6.964368e+02;1.698950e+03;-201;1.571925e+03;-201;2.513687e+03;-201
'P0280_0438';25.490000;6.848041e-03;1.523343e+00;5.474467e+00;7.258517e-02;4.926966e-02;1.333351e-04;-3.875108e+00;6.814268e+00;3.530013e+00;8.128024e+00;0;0;0;0;0;0;8.059272e+02;1.419828e+03;-201;1.657318e+03;-201;2.523764e+03;-201
'P0280_0438';25.500000;6.974360e-03;9.044186e-02;6.632372e+00;6.436282e-02;4.642846e-02;1.362260e-04;-2.386330e+00;8.109153e+00;5.787501e+00;9.305239e+00;0;0;0;0;0;0;7.812086e+02;1.405450e+03;-201;1.583306e+03;-201;2.426693e+03;-201
'P0280_0438';25.510000;7.063242e-03;-4.961209e-02;7.249815e+00;7.784542e-02;4.763266e-02;1.414735e-04;-2.127964e+00;8.963691e+00;6.317751e+00;9.948623e+00;0;0;0;0;0;0;7.734319e+02;1.180670e+03;-201;1.635529e+03;-201;2.460449e+03;-201
'P0280_0438';25.520000;7.051369e-03;1.855285e-01;6.300251e+00;7.199060e-02;4.217491e-02;1.396341e-04;-1.682276e+00;7.463909e+00;5.212099e+00;7.770067e+00;0;0;0;0;0;0;7.517729e+02;1.246010e+03;-201;1.616668e+03;-201;2.433625e+03;-201
'P0280_0438';25.530000;6.989894e-03;1.253857e+00;4.581370e+00;6.595107e-02;4.093674e-02;1.349592e-04;-2.968924e+00;7.048468e+00;5.218052e+00;7.486715e+00;0;0;0;0;0;0;7.404171e+02;1.210621e+03;-201;1.620188e+03;-201;2.454012e+03;-201
'P0280_0438';25.540000;6.973872e-03;6.901257e-01;4.990632e+00;4.884069e-02;3.769561e-02;1.270216e-04;-3.056229e+00;7.806444e+00;7.086279e+00;6.978261e+00;0;0;0;0;0;0;9.397576e+02;1.066442e+03;-201;1.844307e+03;-201;2.660280e+03;-201
'P0280_0438';25.550000;8.244337e-03;-3.100030e+00;9.436526e+00;3.684474e-02;3.034731e-02;2.751857e-04;2.483691e+00;1.008765e+01;6.020246e+00;6.843832e+00;0;0;0;0;0;0;7.586613e+02;1.107985e+03;-201;1.668980e+03;-201;2.551950e+03;-201
'P0280_0438';25.560000;2.564223e-02;-7.493540e+00;1.455663e+01;4.135938e-02;2.136450e-02;4.517821e-03;1.107468e+01;8.716673e+00;4.104389e+00;2.797239e+00;0;0;0;0;0;0;7.598884e+02;1.250026e+03;-201;1.661940e+03;-201;2.502984e+03;-201
'P0280_0438';25.570000;4.420073e-02;-1.008364e+01;1.773546e+01;4.807798e-02;1.144151e-02;7.220263e-03;1.894016e+01;5.739731e+00;3.004300e+00;-7.206460e-01;0;0;0;0;0;0;7.273846e+02;1.279378e+03;-201;1.637654e+03;-201;2.487722e+03;-201
'P0280_0438';25.580000;6.297341e-02;-1.169032e+01;1.922024e+01;5.940861e-02;3.794288e-03;1.062054e-02;2.172528e+01;4.037598e+00;4.884485e+00;-3.343334e+00;0;0;0;0;0;0;8.944724e+02;1.368144e+03;-201;1.787441e+03;-201;2.600886e+03;-201
'P0280_0438';25.590000;6.350248e-02;-1.075640e+01;1.862256e+01;6.172017e-02;1.356288e-03;1.028886e-02;2.147992e+01;3.090426e+00;5.081938e+00;-3.876904e+00;0;0;0;0;0;0;8.652482e+02;1.378965e+03;-201;1.758392e+03;-201;2.631350e+03;-201
'P0280_0438';25.600000;6.191915e-02;-8.705877e+00;1.675800e+01;7.376265e-02;8.099254e-03;9.249233e-03;2.051448e+01;-3.820054e-02;1.104814e+00;-3.970757e+00;0;0;0;0;0;0;8.859477e+02;1.349721e+03;-201;1.776020e+03;-201;2.607413e+03;-201
'P0280_0438';25.610000;5.862889e-02;-7.077562e+00;1.635957e+01;6.527417e-02;1.517972e-02;8.687479e-03;2.080740e+01;-2.324713e+00;1.194977e+00;1.683011e+00;0;0;0;0;0;0;8.850798e+02;1.274206e+03;-201;1.764801e+03;-201;2.563845e+03;-201
'P0280_0438';25.620000;5.606204e-02;-8.542583e+00;1.642111e+01;6.078272e-02;1.316228e-02;7.624181e-03;2.143804e+01;9.862146e-01;3.481499e+00;2.880254e+00;0;0;0;0;0;0;8.893983e+02;1.245015e+03;-201;1.790355e+03;-201;2.567450e+03;-201
'P0280_0438';25.630000;5.519725e-02;-1.269569e+01;2.106532e+01;4.990770e-02;9.000572e-03;8.785752e-03;2.331895e+01;6.392584e+00;9.297297e+00;5.571794e+00;0;0;0;0;0;0;8.602993e+02;1.318534e+03;-201;1.747514e+03;-201;2.549820e+03;-201
'P0280_0438';25.640000;5.767565e-02;-1.349360e+01;2.152656e+01;5.103018e-02;6.365961e-03;8.190970e-03;2.403591e+01;8.345805e+00;9.130969e+00;4.935780e+00;0;0;0;0;0;0;8.418148e+02;1.342291e+03;-1.477280e+02;1.737764e+03;-1.491789e+02;2.568924e+03;-1.510868e+02
'P0280_0438';25.650000;6.210602e-02;-1.371622e+01;2.299525e+01;5.300755e-02;7.061916e-03;8.920816e-03;2.417388e+01;6.774697e+00;1.035909e+01;7.163845e+00;3.621222e+01;0;0;7.389045e+00;4.215998e+00;3.674123e+01;6.787183e+02;1.320160e+03;-8.471768e+01;1.542996e+03;-9.963374e+01;2.386488e+03;-1.004359e+02
'P0280_0438';25.660000;7.256944e-02;-1.593036e+01;2.617369e+01;4.314167e-02;5.558284e-03;2.010515e-02;2.499451e+01;8.492421e+00;9.211200e+00;8.529460e+00;3.613832e+01;0;0;8.350871e+00;5.082874e+00;3.902406e+01;7.229224e+02;1.303321e+03;-3.080747e+01;1.605978e+03;-5.037695e+01;2.539659e+03;-5.097038e+01
'P0280_0438';25.670000;1.071515e-01;-2.486712e+01;3.506257e+01;4.397308e-02;-7.623991e-03;1.107810e-01;3.108145e+01;1.623949e+01;1.512172e+01;4.364735e+00;3.603012e+01;0;0;9.747563e+00;7.147466e+00;4.237268e+01;6.980468e+02;1.209336e+03;-2.282448e+01;1.669465e+03;-5.277349e+01;2.647903e+03;-5.166833e+01
'P0280_0438';25.680000;1.723799e-01;-3.316683e+01;4.366825e+01;4.786520e-02;-2.549777e-02;1.772317e-01;3.870538e+01;2.507809e+01;1.566614e+01;-2.987319e+00;3.599852e+01;0;0;1.087658e+01;1.033515e+01;4.616037e+01;8.453071e+02;1.123919e+03;-2.538737e+01;1.925295e+03;-5.284125e+01;2.930932e+03;-5.339962e+01
'P0280_0438';25.690000;2.518542e-01;-3.921216e+01;4.810321e+01;6.154485e-02;-4.567897e-02;2.389426e-01;4.728890e+01;2.968950e+01;1.788826e+01;-1.315254e+01;3.597822e+01;3.604068e-02;1.741959e+00;1.157297e+01;1.378019e+01;4.887323e+01;8.326712e+02;1.072193e+03;-2.557276e+01;2.013009e+03;-5.241689e+01;2.971136e+03;-5.489400e+01
'P0280_0438';25.700000;3.107847e-01;-3.983272e+01;4.897482e+01;6.995171e-02;-4.596392e-02;2.181553e-01;4.914089e+01;3.055524e+01;1.681618e+01;-1.675992e+01;3.590808e+01;2.816796e-02;1.637356e+00;1.174284e+01;1.667387e+01;5.235457e+01;8.386536e+02;1.083073e+03;-2.781244e+01;2.016267e+03;-5.245436e+01;2.979120e+03;-5.772134e+01
'P0280_0438';25.710000;3.384041e-01;-3.933038e+01;4.956802e+01;7.278825e-02;-4.206294e-02;2.078047e-01;4.822357e+01;3.074313e+01;1.614740e+01;-1.654765e+01;3.576173e+01;1.670609e-02;9.937384e-01;1.170245e+01;1.998676e+01;5.566143e+01;8.262746e+02;1.092823e+03;-3.038209e+01;2.016761e+03;-5.335436e+01;3.017064e+03;-6.028495e+01
'P0280_0438';25.720000;3.355118e-01;-3.960814e+01;4.929191e+01;6.735185e-02;-3.552658e-02;1.882986e-01;4.709146e+01;3.261978e+01;1.826167e+01;-1.356967e+01;3.552891e+01;8.500502e-03;9.304180e-01;1.102240e+01;2.325476e+01;5.691672e+01;7.800388e+02;1.057398e+03;-3.278905e+01;1.955618e+03;-5.530734e+01;2.973925e+03;-6.149063e+01
'P0280_0438';25.730000;3.359350e-01;-3.842769e+01;4.846534e+01;6.667376e-02;-3.275888e-02;1.686859e-01;4.455721e+01;3.294216e+01;1.802956e+01;-9.959044e+00;3.529120e+01;6.287280e-03;1.032330e+00;1.035503e+01;2.467946e+01;5.524078e+01;7.663337e+02;1.038447e+03;-3.548658e+01;1.968043e+03;-5.747754e+01;2.998127e+03;-6.108753e+01
