name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0002_0019';0.890000;2.114840e-02;-1.476779e+01;2.036784e+01;6.012693e-02;-8.878077e-03;1.437915e-03;1.514600e+01;1.957693e+01;2.751883e+00;-3.052072e+01;0;0;0;0;0;0;7.528226e+02;1.336519e+03;-201;1.785292e+03;-201;2.650056e+03;-201
'P0002_0019';0.900000;2.170883e-02;-1.479186e+01;2.022676e+01;4.292135e-02;-3.227251e-03;9.737059e-04;1.635673e+01;1.648973e+01;7.685766e-01;-2.966024e+01;0;0;0;0;0;0;7.268887e+02;1.428026e+03;-201;1.738936e+03;-201;2.659524e+03;-201
'P0002_0019';0.910000;2.082786e-02;-1.551886e+01;2.187598e+01;4.051356e-02;-3.879043e-03;8.428821e-04;1.744991e+01;1.697702e+01;2.034688e+00;-2.627661e+01;0;0;0;0;0;0;7.016704e+02;1.400685e+03;-201;1.711662e+03;-201;2.671603e+03;-201
'P0002_0019';0.920000;1.785584e-02;-1.513815e+01;2.263584e+01;4.300778e-02;-3.394014e-03;1.148757e-03;1.525135e+01;2.008775e+01;4.020010e+00;-2.323156e+01;0;0;0;0;0;0;7.046560e+02;1.345231e+03;-201;1.726362e+03;-201;2.666637e+03;-201
'P0002_0019';0.930000;1.466860e-02;-1.494693e+01;2.369729e+01;5.086907e-02;1.038671e-03;1.145708e-03;1.375301e+01;2.130711e+01;6.425110e+00;-1.451268e+01;0;0;0;0;0;0;5.713491e+02;1.493023e+03;-201;1.532265e+03;-201;2.441235e+03;-201
'P0002_0019';0.940000;1.240878e-02;-1.210848e+01;2.170909e+01;4.971097e-02;1.148120e-02;1.037425e-03;1.112170e+01;1.773071e+01;5.098574e+00;-7.738636e+00;0;0;0;0;0;0;6.402543e+02;1.446110e+03;-201;1.551322e+03;-201;2.431929e+03;-201
'P0002_0019';0.950000;1.166522e-02;-1.104821e+01;1.988426e+01;4.188532e-02;2.225186e-02;7.077022e-04;1.167547e+01;1.357598e+01;8.034598e+00;2.866224e+00;0;0;0;0;0;0;6.985728e+02;1.768481e+03;-201;1.440746e+03;-201;2.372385e+03;-201
'P0002_0019';0.960000;1.100473e-02;-8.404315e+00;1.656007e+01;3.363346e-02;2.647729e-02;6.769124e-04;1.012656e+01;1.092470e+01;5.773512e+00;4.003832e+00;0;0;0;0;0;0;8.411390e+02;1.814624e+03;-201;1.566122e+03;-201;2.513562e+03;-201
'P0002_0019';0.970000;1.081750e-02;-8.763790e+00;1.519790e+01;3.459284e-02;2.525900e-02;5.733600e-04;1.038163e+01;1.202336e+01;7.864841e+00;4.732896e+00;0;0;0;0;0;0;8.223032e+02;1.839524e+03;-201;1.552378e+03;-201;2.510727e+03;-201
'P0002_0019';0.980000;1.081298e-02;-8.576203e+00;1.656760e+01;2.099922e-02;2.452537e-02;5.136051e-04;9.161612e+00;1.126313e+01;5.025813e+00;3.197928e+00;0;0;0;0;0;0;8.040690e+02;1.497753e+03;-201;1.669690e+03;-201;2.559117e+03;-201
'P0002_0019';0.990000;1.196956e-02;-7.885099e+00;1.538904e+01;9.440659e-04;2.675124e-02;4.512499e-04;6.094272e+00;1.340717e+01;5.867484e+00;2.760152e+00;0;0;0;0;0;0;8.424746e+02;1.247538e+03;-201;1.758490e+03;-201;2.623889e+03;-201
'P0002_0019';1.000000;1.495510e-02;-4.724291e+00;1.116408e+01;-1.364556e-02;2.912134e-02;6.095677e-04;-1.027316e+00;1.888556e+01;6.652554e+00;3.791427e+00;0;0;0;0;0;0;8.816165e+02;1.194716e+03;-201;1.795873e+03;-201;2.656239e+03;-201
'P0002_0019';1.010000;1.928060e-02;1.185799e-01;3.609175e+00;-7.608121e-03;2.926036e-02;7.059445e-04;-8.863751e+00;2.338294e+01;6.072750e+00;3.879030e-02;0;0;0;0;0;0;8.921677e+02;1.360292e+03;-201;1.810668e+03;-201;2.714600e+03;-201
'P0002_0019';1.020000;2.157760e-02;3.277095e+00;-3.693748e-02;2.737338e-03;3.144354e-02;8.092380e-04;-1.159570e+01;2.086809e+01;4.971733e+00;1.493395e+00;0;0;0;0;0;0;9.173890e+02;1.354880e+03;-201;1.824258e+03;-201;2.729005e+03;-201
'P0002_0019';1.030000;2.271706e-02;-2.959765e+00;7.240850e+00;3.079830e-02;1.566078e-02;1.922494e-03;-3.275458e+00;2.072060e+01;6.014058e+00;-8.836872e+00;0;0;0;0;0;0;8.646605e+02;1.379816e+03;-201;1.879633e+03;-201;2.756890e+03;-201
'P0002_0019';1.040000;2.723619e-02;-9.062366e+00;1.460362e+01;6.032208e-02;-7.765492e-04;3.084788e-03;5.757796e+00;1.493129e+01;7.721896e+00;-2.344738e+01;0;0;0;0;0;0;8.267833e+02;1.192587e+03;-201;1.924304e+03;-201;2.713267e+03;-201
'P0002_0019';1.050000;3.423731e-02;-1.480820e+01;2.006199e+01;8.760872e-02;-1.658413e-02;3.619774e-03;1.359433e+01;1.097029e+01;1.109407e+01;-3.880096e+01;0;0;0;0;0;0;7.827247e+02;1.208648e+03;-201;1.974825e+03;-201;2.685571e+03;-201
'P0002_0019';1.060000;4.053079e-02;-1.289001e+01;1.748793e+01;8.111592e-02;-1.512767e-02;2.617721e-03;1.385390e+01;1.423963e+00;1.144310e+01;-4.179788e+01;0;0;0;0;0;0;7.463020e+02;1.421524e+03;-201;2.029504e+03;-201;2.623230e+03;-201
'P0002_0019';1.070000;4.339011e-02;-1.183155e+01;1.588644e+01;6.828201e-02;-1.192064e-02;1.648626e-03;1.418573e+01;-2.675966e+00;1.237494e+01;-4.082695e+01;0;0;0;0;0;0;6.459217e+02;1.624429e+03;-201;1.724920e+03;-201;2.439972e+03;-201
'P0002_0019';1.080000;4.585801e-02;-1.075603e+01;1.499178e+01;5.570649e-02;-1.142663e-02;1.254895e-03;1.442925e+01;-4.565020e+00;1.484856e+01;-3.982661e+01;0;0;0;0;0;0;5.428005e+02;1.683108e+03;-201;1.604562e+03;-201;2.346718e+03;-201
'P0002_0019';1.090000;4.871548e-02;-9.757026e+00;1.436973e+01;6.741706e-02;-1.197372e-02;1.214181e-03;1.280606e+01;-7.762271e+00;1.389145e+01;-4.300049e+01;0;0;0;0;0;0;4.949391e+02;1.601599e+03;-201;1.534714e+03;-201;2.274984e+03;-201
'P0002_0019';1.100000;5.033451e-02;-9.406346e+00;1.383111e+01;7.173405e-02;-1.277540e-02;1.158677e-03;1.142035e+01;-9.224118e+00;1.266037e+01;-4.537248e+01;0;0;0;0;0;0;5.465229e+02;1.576931e+03;-201;1.843000e+03;-201;2.537609e+03;-201
'P0002_0019';1.110000;5.053147e-02;-1.001056e+01;1.412532e+01;7.484568e-02;-1.212804e-02;1.278397e-03;1.023041e+01;-8.127473e+00;9.662168e+00;-4.794117e+01;0;0;0;0;0;0;6.293864e+02;1.558130e+03;-201;1.930568e+03;-201;2.630995e+03;-201
'P0002_0019';1.120000;5.070059e-02;-1.080304e+01;1.418938e+01;6.654195e-02;-1.133201e-02;1.628309e-03;1.059016e+01;-5.599028e+00;9.734124e+00;-4.834178e+01;0;0;0;0;0;0;5.993817e+02;1.579163e+03;-201;1.652826e+03;-201;2.525938e+03;-201
'P0002_0019';1.130000;5.125211e-02;-1.189882e+01;1.517651e+01;5.680047e-02;-1.057290e-02;1.945369e-03;1.128226e+01;-1.212310e+00;1.006975e+01;-4.647273e+01;0;0;0;0;0;0;6.387293e+02;1.464941e+03;-201;1.618178e+03;-201;2.441365e+03;-201
'P0002_0019';1.140000;5.341838e-02;-1.221139e+01;1.611755e+01;5.690411e-02;-1.418427e-02;2.798439e-03;1.179302e+01;1.157755e+00;1.122709e+01;-4.868031e+01;0;0;0;0;0;0;6.558405e+02;1.415868e+03;-201;1.624835e+03;-201;2.454995e+03;-201
'P0002_0019';1.150000;5.458578e-02;-1.200515e+01;1.672913e+01;6.146854e-02;-1.361200e-02;3.512655e-03;1.235078e+01;1.982429e+00;1.214206e+01;-5.189257e+01;0;0;0;0;0;0;7.523441e+02;1.344375e+03;-201;1.908289e+03;-201;2.642380e+03;-201
'P0002_0019';1.160000;5.485690e-02;-1.311170e+01;1.923252e+01;8.891454e-02;-1.906556e-02;5.532684e-03;1.343050e+01;1.456010e+00;1.151389e+01;-5.667422e+01;0;0;0;0;0;0;6.180436e+02;1.450822e+03;-201;1.667259e+03;-201;2.488300e+03;-201
'P0002_0019';1.170000;5.363207e-02;-1.428229e+01;2.030272e+01;1.056776e-01;-2.312663e-02;5.640976e-03;1.427220e+01;1.092307e-01;1.001901e+01;-5.972577e+01;0;0;0;0;0;0;6.450278e+02;1.615130e+03;-201;1.658875e+03;-201;2.406878e+03;-201
'P0002_0019';1.180000;5.246079e-02;-1.624287e+01;2.228148e+01;1.195263e-01;-3.077155e-02;6.113257e-03;1.526895e+01;1.608071e+00;9.387792e+00;-6.049287e+01;0;0;0;0;0;0;6.801207e+02;1.533686e+03;-201;1.671057e+03;-201;2.370973e+03;-201
'P0002_0019';1.190000;5.243918e-02;-1.684249e+01;2.221703e+01;1.133502e-01;-2.981947e-02;4.483931e-03;1.695657e+01;1.846928e+00;9.996284e+00;-5.885464e+01;0;0;0;0;0;0;8.317610e+02;1.434578e+03;-201;1.903790e+03;-201;2.498997e+03;-201
'P0002_0019';1.200000;5.128512e-02;-1.687205e+01;2.268188e+01;1.079160e-01;-2.467058e-02;6.066719e-03;1.948322e+01;1.327676e+00;1.017990e+01;-5.210225e+01;0;0;0;0;0;0;8.161186e+02;1.267637e+03;-201;1.896983e+03;-201;2.571348e+03;-201
'P0002_0019';1.210000;4.992040e-02;-1.602256e+01;2.245088e+01;9.532792e-02;-1.754673e-02;5.726131e-03;2.152977e+01;-1.178929e+00;7.878331e+00;-4.379238e+01;0;0;0;0;0;0;8.081441e+02;1.240332e+03;-201;1.838447e+03;-201;2.607167e+03;-201
'P0002_0019';1.220000;5.156804e-02;-1.402624e+01;2.049857e+01;8.418184e-02;-1.736463e-02;6.713464e-03;2.287964e+01;-5.970791e+00;7.598856e+00;-3.784140e+01;0;0;0;0;0;0;6.039918e+02;1.498249e+03;-201;1.541740e+03;-201;2.420494e+03;-201
'P0002_0019';1.230000;5.641073e-02;-1.237278e+01;1.837006e+01;7.767574e-02;-1.760322e-02;5.589990e-03;2.380283e+01;-1.121822e+01;5.171732e+00;-3.396051e+01;0;0;0;0;0;0;6.147199e+02;1.486146e+03;-201;1.537611e+03;-201;2.426164e+03;-201
'P0002_0019';1.240000;6.223701e-02;-1.045662e+01;1.641342e+01;7.903791e-02;-1.482784e-02;6.817943e-03;2.459219e+01;-1.764320e+01;3.306980e+00;-3.051246e+01;0;0;0;0;0;0;6.111729e+02;1.552834e+03;-201;1.524234e+03;-201;2.399710e+03;-201
'P0002_0019';1.250000;6.358603e-02;-8.110806e+00;1.356510e+01;8.648316e-02;-8.046935e-03;6.568104e-03;2.490379e+01;-2.096407e+01;1.130876e+00;-2.440781e+01;0;0;0;0;0;0;7.072700e+02;1.411620e+03;-201;1.584540e+03;-201;2.380038e+03;-201
'P0002_0019';1.260000;6.175430e-02;-5.563193e+00;1.272571e+01;6.885340e-02;3.001930e-03;7.071948e-03;2.413335e+01;-2.208312e+01;2.063060e+00;-1.674054e+01;0;0;0;0;0;0;5.805723e+02;1.507950e+03;-201;1.364092e+03;-201;2.151777e+03;-201
'P0002_0019';1.270000;5.833550e-02;-3.338003e+00;1.169391e+01;5.419299e-02;1.282405e-02;5.741548e-03;2.454883e+01;-2.188704e+01;3.354959e+00;-1.120451e+01;0;0;0;0;0;0;5.925750e+02;1.516970e+03;-201;1.374177e+03;-201;2.212797e+03;-201
'P0002_0019';1.280000;5.452158e-02;-2.011592e+00;1.269162e+01;4.472100e-02;1.859489e-02;5.177347e-03;2.438539e+01;-2.167519e+01;2.317820e+00;-7.236681e+00;0;0;0;0;0;0;5.724011e+02;1.373745e+03;-201;1.406011e+03;-201;2.234905e+03;-201
'P0002_0019';1.290000;5.039806e-02;-1.737726e+00;1.397938e+01;6.404966e-02;1.661659e-02;3.758662e-03;2.532213e+01;-2.103533e+01;-1.464657e+00;-7.662266e+00;0;0;0;0;0;0;5.460182e+02;1.435938e+03;-201;1.395248e+03;-201;2.226720e+03;-201
'P0002_0019';1.300000;4.639215e-02;-1.057769e+00;1.407877e+01;7.238222e-02;1.496535e-02;3.085950e-03;2.445956e+01;-2.128621e+01;-4.024796e+00;-8.534722e+00;0;0;0;0;0;0;5.356931e+02;1.497508e+03;-201;1.351229e+03;-201;2.192396e+03;-201
'P0002_0019';1.310000;4.394615e-02;-1.029920e+00;1.637690e+01;7.147383e-02;1.449121e-02;2.379569e-03;2.525986e+01;-2.007308e+01;-8.643325e+00;-7.827322e+00;0;0;0;0;0;0;6.576105e+02;1.544076e+03;-201;1.487564e+03;-201;2.397962e+03;-201
'P0002_0019';1.320000;4.317347e-02;-7.026960e-01;1.667314e+01;6.360606e-02;1.599423e-02;1.943524e-03;2.580251e+01;-1.879929e+01;-9.798230e+00;-5.574064e+00;0;0;0;0;0;0;7.821052e+02;1.448468e+03;-201;1.651895e+03;-201;2.644909e+03;-201
'P0002_0019';1.330000;4.260938e-02;-1.696553e+00;1.967572e+01;5.589752e-02;1.488829e-02;1.791254e-03;2.696703e+01;-1.626541e+01;-1.280883e+01;-5.210145e+00;0;0;0;0;0;0;7.560418e+02;1.403845e+03;-201;1.643025e+03;-201;2.642555e+03;-201
'P0002_0019';1.340000;4.220970e-02;-2.722506e+00;2.074597e+01;5.498688e-02;1.651897e-02;2.005059e-03;2.669504e+01;-1.643781e+01;-1.338820e+01;-9.161001e+00;0;0;0;0;0;0;7.584739e+02;1.358742e+03;-201;1.647121e+03;-201;2.663883e+03;-201
'P0002_0019';1.350000;4.106643e-02;-3.302246e+00;2.044098e+01;5.198507e-02;1.602623e-02;2.638560e-03;2.621300e+01;-1.617561e+01;-1.195059e+01;-1.163303e+01;0;0;0;0;0;0;7.718976e+02;1.353669e+03;-201;1.659896e+03;-201;2.666572e+03;-201
'P0002_0019';1.360000;3.921617e-02;-3.443217e+00;1.797084e+01;6.124517e-02;1.787349e-02;2.762837e-03;2.577989e+01;-1.460654e+01;-1.007031e+01;-1.041924e+01;0;0;0;0;0;0;8.036086e+02;1.308678e+03;-201;1.675255e+03;-201;2.703198e+03;-201
'P0002_0019';1.370000;3.674673e-02;-3.700226e+00;1.458227e+01;6.207016e-02;1.772626e-02;2.803318e-03;2.547012e+01;-1.154691e+01;-4.903424e+00;-8.775280e+00;0;0;0;0;0;0;8.064760e+02;1.317401e+03;-201;1.683808e+03;-201;2.713318e+03;-201
'P0002_0019';1.380000;3.225989e-02;-5.096817e+00;1.601351e+01;6.291544e-02;1.946464e-02;2.286917e-03;2.467309e+01;-6.563619e+00;-4.041866e+00;-7.584971e+00;0;0;0;0;0;0;8.214193e+02;1.276984e+03;-201;1.683563e+03;-201;2.711173e+03;-201
'P0002_0019';1.390000;3.090803e-02;-5.116126e+00;1.656557e+01;5.754002e-02;2.167457e-02;2.186587e-03;2.328999e+01;-6.207468e+00;-3.784101e+00;-8.372954e+00;0;0;0;0;0;0;8.198878e+02;1.339946e+03;-201;1.687397e+03;-201;2.669086e+03;-201
'P0002_0019';1.400000;2.611124e-02;-4.700526e+00;1.712455e+01;5.654043e-02;2.458374e-02;2.075265e-03;2.093745e+01;-5.485013e+00;-6.614805e+00;-5.916481e+00;0;0;0;0;0;0;8.156827e+02;1.363083e+03;-201;1.667762e+03;-201;2.631780e+03;-201
'P0002_0019';1.410000;2.678890e-02;-3.131474e+00;1.589638e+01;5.027845e-02;2.707937e-02;2.066155e-03;2.117597e+01;-8.579959e+00;-9.493430e+00;-2.407650e+00;0;0;0;0;0;0;8.162026e+02;1.466971e+03;-201;1.681980e+03;-201;2.664558e+03;-201
'P0002_0019';1.420000;2.248771e-02;-3.928060e+00;1.586177e+01;4.373533e-02;2.627259e-02;2.081281e-03;2.007778e+01;-5.767090e+00;-8.304553e+00;1.459705e-01;0;0;0;0;0;0;7.137474e+02;1.499827e+03;-201;1.615852e+03;-201;2.647297e+03;-201
'P0002_0019';1.430000;2.348547e-02;-3.372799e+00;1.559032e+01;4.010545e-02;2.770186e-02;1.751763e-03;1.856038e+01;-5.057261e+00;-6.813689e+00;9.985623e-01;0;0;0;0;0;0;7.121606e+02;1.476415e+03;-201;1.619829e+03;-201;2.630099e+03;-201
'P0002_0019';1.440000;2.433478e-02;-3.379337e+00;1.595874e+01;4.944357e-02;2.923745e-02;1.697905e-03;1.692111e+01;-4.513482e+00;-6.895508e+00;-1.324462e+00;0;0;0;0;0;0;7.146804e+02;1.440122e+03;-201;1.616383e+03;-201;2.597951e+03;-201
'P0002_0019';1.450000;2.649958e-02;-2.374453e+00;1.610339e+01;4.865437e-02;3.330083e-02;1.625227e-03;1.725144e+01;-5.414890e+00;-6.871447e+00;2.603501e-01;0;0;0;0;0;0;8.270070e+02;1.314427e+03;-201;1.676864e+03;-201;2.608189e+03;-201
'P0002_0019';1.460000;2.860870e-02;-2.621941e+00;1.775771e+01;4.722573e-02;3.131507e-02;1.856034e-03;2.052916e+01;-6.566858e+00;-9.104672e+00;1.854938e-01;0;0;0;0;0;0;8.359931e+02;1.331794e+03;-201;1.689218e+03;-201;2.656749e+03;-201
'P0002_0019';1.470000;3.021191e-02;-2.850060e+00;1.751568e+01;4.295053e-02;3.133288e-02;2.014569e-03;2.313792e+01;-7.094962e+00;-6.848261e+00;1.751269e+00;0;0;0;0;0;0;8.369373e+02;1.299027e+03;-201;1.688845e+03;-201;2.667441e+03;-201
'P0002_0019';1.480000;3.217297e-02;-2.845789e+00;1.681772e+01;4.232053e-02;2.825361e-02;2.231576e-03;2.456058e+01;-8.171845e+00;-6.798849e+00;-4.500600e-01;0;0;0;0;0;0;8.367795e+02;1.286950e+03;-201;1.692683e+03;-201;2.706383e+03;-201
'P0002_0019';1.490000;3.341750e-02;-2.811464e+00;1.623126e+01;4.630853e-02;2.753852e-02;2.350979e-03;2.497780e+01;-7.709157e+00;-6.756522e+00;-1.645067e-01;0;0;0;0;0;0;8.410413e+02;1.231566e+03;-201;1.693038e+03;-201;2.726989e+03;-201
'P0002_0019';1.500000;3.488632e-02;-2.475298e+00;1.632938e+01;4.057348e-02;2.580931e-02;2.392028e-03;2.462271e+01;-8.473915e+00;-7.698172e+00;-1.335823e+00;0;0;0;0;0;0;5.833181e+02;1.580210e+03;-201;1.429231e+03;-201;2.430113e+03;-201
'P0002_0019';1.510000;3.966023e-02;-1.991673e+00;1.596643e+01;4.874174e-02;2.458612e-02;2.493993e-03;2.580782e+01;-1.075583e+01;-9.372341e+00;-2.952452e+00;0;0;0;0;0;0;5.834486e+02;1.607984e+03;-201;1.430988e+03;-201;2.422465e+03;-201
'P0002_0019';1.520000;4.517666e-02;-1.352779e+00;1.448897e+01;4.774332e-02;3.193891e-02;2.929718e-03;2.495954e+01;-1.347427e+01;-8.449859e+00;-4.896322e+00;0;0;0;0;0;0;5.742512e+02;1.639180e+03;-201;1.431723e+03;-201;2.481156e+03;-201
'P0002_0019';1.530000;4.983481e-02;-8.672056e-01;1.389221e+01;3.369527e-02;3.711413e-02;3.500919e-03;2.489449e+01;-1.462721e+01;-6.052975e+00;-4.580770e+00;0;0;0;0;0;0;8.153550e+02;1.247994e+03;-201;1.682328e+03;-201;2.865002e+03;-201
'P0002_0019';1.540000;5.302228e-02;-8.053670e-01;1.573196e+01;2.034645e-02;4.197038e-02;3.278803e-03;2.461678e+01;-1.422835e+01;-4.323347e+00;-9.077684e-01;0;0;0;0;0;0;8.120396e+02;1.217674e+03;-201;1.682738e+03;-201;2.935440e+03;-201
'P0002_0019';1.550000;5.577163e-02;-6.418992e-01;1.744509e+01;1.268797e-02;3.337152e-02;3.097835e-03;2.596846e+01;-1.401312e+01;-3.454747e+00;1.126153e+00;0;0;0;0;0;0;8.150121e+02;1.208411e+03;-201;1.682984e+03;-201;2.880598e+03;-201
'P0002_0019';1.560000;5.606060e-02;-6.366303e-01;1.727060e+01;3.039148e-02;2.992742e-02;2.872306e-03;2.623821e+01;-1.285766e+01;-6.818931e+00;1.197963e+00;0;0;0;0;0;0;8.282823e+02;1.164295e+03;-201;1.684672e+03;-201;2.853459e+03;-201
'P0002_0019';1.570000;5.604747e-02;-6.623637e-01;1.645870e+01;3.751203e-02;2.809629e-02;2.975141e-03;2.627337e+01;-1.153433e+01;-1.035775e+01;-1.166995e+00;0;0;0;0;0;0;8.298882e+02;1.156541e+03;-201;1.680443e+03;-201;2.892071e+03;-201
'P0002_0019';1.580000;5.529898e-02;-1.773077e+00;1.661736e+01;3.378596e-02;3.193354e-02;2.965010e-03;2.674632e+01;-9.271722e+00;-1.177222e+01;-3.243036e+00;0;0;0;0;0;0;8.344755e+02;1.120729e+03;-201;1.678577e+03;-201;2.922048e+03;-201
'P0002_0019';1.590000;5.483385e-02;-2.530166e+00;1.790455e+01;2.452742e-02;3.315753e-02;2.521249e-03;2.698853e+01;-8.383445e+00;-1.215390e+01;-3.836316e+00;0;0;0;0;0;0;8.301533e+02;1.157344e+03;-201;1.678448e+03;-201;2.889170e+03;-201
'P0002_0019';1.600000;5.303824e-02;-3.476893e+00;1.898219e+01;2.779037e-02;3.251322e-02;3.027308e-03;2.715979e+01;-7.190215e+00;-1.213658e+01;-4.492704e+00;0;0;0;0;0;0;8.228738e+02;1.168806e+03;-201;1.669086e+03;-201;2.821091e+03;-201
'P0002_0019';1.610000;5.025028e-02;-3.763203e+00;1.998943e+01;4.189660e-02;3.095364e-02;3.149427e-03;2.630865e+01;-6.834410e+00;-1.257642e+01;-4.132938e+00;0;0;0;0;0;0;8.142527e+02;1.223876e+03;-201;1.663393e+03;-201;2.766495e+03;-201
'P0002_0019';1.620000;4.834235e-02;-3.596447e+00;1.876122e+01;5.539544e-02;2.656914e-02;3.621239e-03;2.457940e+01;-7.209293e+00;-1.203881e+01;-4.429809e+00;0;0;0;0;0;0;8.040735e+02;1.371848e+03;-201;1.653045e+03;-201;2.715296e+03;-201
'P0002_0019';1.630000;4.735740e-02;-3.109458e+00;1.814921e+01;5.766411e-02;2.437004e-02;2.998236e-03;2.362370e+01;-8.581114e+00;-1.238051e+01;-4.510236e+00;0;0;0;0;0;0;7.876346e+02;1.460861e+03;-201;1.642630e+03;-201;2.639508e+03;-201
'P0002_0019';1.640000;4.578556e-02;-2.498695e+00;1.829091e+01;5.889912e-02;2.311986e-02;2.844223e-03;2.367037e+01;-8.500985e+00;-1.407134e+01;-4.346735e+00;0;0;0;0;0;0;7.872031e+02;1.474277e+03;-201;1.633013e+03;-201;2.605870e+03;-201
'P0002_0019';1.650000;4.328215e-02;-2.527824e+00;1.961573e+01;5.504000e-02;2.421124e-02;2.320370e-03;2.412470e+01;-7.862312e+00;-1.585050e+01;-3.888934e+00;0;0;0;0;0;0;7.978493e+02;1.394605e+03;-201;1.629845e+03;-201;2.573302e+03;-201
'P0002_0019';1.660000;4.125268e-02;-2.409542e+00;2.003735e+01;6.293562e-02;2.687372e-02;2.357872e-03;2.304999e+01;-6.451314e+00;-1.416782e+01;-5.298631e+00;0;0;0;0;0;0;8.222046e+02;1.481661e+03;-201;1.620529e+03;-201;2.597484e+03;-201
'P0002_0019';1.670000;3.869148e-02;-2.755849e+00;2.072367e+01;6.526078e-02;2.898044e-02;2.100432e-03;2.258408e+01;-4.554600e+00;-1.224680e+01;-5.304614e+00;0;0;0;0;0;0;8.347331e+02;1.504919e+03;-201;1.617244e+03;-201;2.622920e+03;-201
'P0002_0019';1.680000;3.779421e-02;-2.981341e+00;1.926741e+01;7.140717e-02;3.662103e-02;2.233493e-03;1.948818e+01;-2.588176e+00;-5.520774e+00;-7.555838e+00;0;0;0;0;0;0;8.363439e+02;1.506625e+03;-201;1.621479e+03;-201;2.652926e+03;-201
'P0002_0019';1.690000;3.653926e-02;-3.238452e+00;1.728491e+01;5.645341e-02;4.090116e-02;2.038351e-03;1.513511e+01;-1.315444e+00;2.671800e+00;-5.132052e+00;0;0;0;0;0;0;5.877807e+02;1.730604e+03;-201;1.428020e+03;-201;2.455052e+03;-201
'P0002_0019';1.700000;3.374517e-02;-4.102952e+00;1.588072e+01;3.581037e-02;4.760598e-02;1.886630e-03;9.863025e+00;7.240109e-01;1.104634e+01;-1.630162e+00;0;0;0;0;0;0;6.197740e+02;1.588738e+03;-201;1.500115e+03;-201;2.450712e+03;-201
'P0002_0019';1.710000;2.858932e-02;-5.557400e+00;1.656534e+01;1.910620e-02;4.279400e-02;1.511636e-03;7.155770e+00;4.719483e+00;1.301217e+01;3.129773e+00;0;0;0;0;0;0;6.358122e+02;1.494608e+03;-201;1.564866e+03;-201;2.455707e+03;-201
'P0002_0019';1.720000;2.516382e-02;-7.709342e+00;1.821045e+01;1.219098e-03;3.894437e-02;1.653546e-03;7.224528e+00;8.303707e+00;1.405117e+01;6.153737e+00;0;0;0;0;0;0;9.134766e+02;1.013065e+03;-201;1.859911e+03;-201;2.662883e+03;-201
'P0002_0019';1.730000;2.423141e-02;-8.861363e+00;1.726783e+01;-1.187499e-02;3.459015e-02;1.896826e-03;5.539112e+00;1.030081e+01;1.787000e+01;6.200173e+00;0;0;0;0;0;0;9.528515e+02;9.993394e+02;-201;1.968615e+03;-201;2.702564e+03;-201
'P0002_0019';1.740000;2.436512e-02;-6.436321e+00;1.394760e+01;-1.513124e-02;3.436382e-02;2.473641e-03;2.516763e+00;9.239327e+00;2.279279e+01;4.071327e+00;0;0;0;0;0;0;9.734480e+02;9.262300e+02;-201;1.992544e+03;-201;2.751537e+03;-201
'P0002_0019';1.750000;2.331488e-02;-4.036422e+00;1.188557e+01;3.520292e-03;3.172431e-02;2.099876e-03;6.149892e-01;8.499331e+00;2.437123e+01;-9.194215e-02;0;0;0;0;0;0;9.730764e+02;1.012312e+03;-201;1.958623e+03;-201;2.746265e+03;-201
'P0002_0019';1.760000;2.227255e-02;-2.137163e+00;1.042485e+01;1.854773e-02;3.163289e-02;1.569055e-03;5.405871e-02;7.814138e+00;2.300654e+01;-1.527158e+00;0;0;0;0;0;0;9.274183e+02;1.014908e+03;-201;1.857626e+03;-201;2.716269e+03;-201
'P0002_0019';1.770000;2.144075e-02;-1.845480e+00;9.663336e+00;1.089511e-02;3.207115e-02;9.680451e-04;-4.445156e-01;6.126482e+00;2.480826e+01;1.516385e+00;0;0;0;0;0;0;7.506160e+02;1.158068e+03;-201;1.655604e+03;-201;2.526246e+03;-201
'P0002_0019';1.780000;1.929692e-02;-3.285348e+00;1.090677e+01;3.168511e-04;3.028679e-02;1.023933e-03;6.683677e-01;6.456908e+00;2.464948e+01;5.112420e+00;0;0;0;0;0;0;7.441189e+02;1.129683e+03;-201;1.659461e+03;-201;2.511684e+03;-201
'P0002_0019';1.790000;1.833032e-02;-2.329762e+00;1.007301e+01;1.960810e-03;3.466349e-02;9.904153e-04;6.312213e-01;3.871984e+00;2.443290e+01;7.423673e+00;0;0;0;0;0;0;7.423794e+02;1.168386e+03;-201;1.630317e+03;-201;2.501936e+03;-201
