name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0401_0607';0.890000;1.295942e-02;-1.697907e+01;2.579058e+01;7.832414e-02;1.676334e-02;9.588560e-04;1.304155e+01;2.218487e+01;1.371352e+01;1.134936e+00;0;0;0;0;0;0;6.109306e+02;1.568100e+03;-201;1.645050e+03;-201;2.488101e+03;-201
'P0401_0607';0.900000;1.094196e-02;-1.376343e+01;2.230563e+01;6.991047e-02;2.502352e-02;9.122992e-04;1.147309e+01;2.048250e+01;1.416931e+01;7.810755e+00;0;0;0;0;0;0;7.460309e+02;1.522376e+03;-201;1.683298e+03;-201;2.511594e+03;-201
'P0401_0607';0.910000;9.666920e-03;-1.182550e+01;2.037606e+01;6.135193e-02;3.112322e-02;6.304017e-04;1.072728e+01;1.806358e+01;1.524138e+01;1.167437e+01;0;0;0;0;0;0;8.826038e+02;1.577741e+03;-201;1.667006e+03;-201;2.597963e+03;-201
'P0401_0607';0.920000;9.076269e-03;-9.405782e+00;1.718975e+01;6.520969e-02;3.181541e-02;4.276169e-04;8.763873e+00;1.654059e+01;1.265959e+01;6.918799e+00;0;0;0;0;0;0;8.749160e+02;1.464984e+03;-201;1.693866e+03;-201;2.605029e+03;-201
'P0401_0607';0.930000;8.741211e-03;-8.547432e+00;1.518700e+01;5.324866e-02;2.771596e-02;3.016248e-04;7.333622e+00;1.706461e+01;1.274252e+01;7.224720e+00;0;0;0;0;0;0;6.884883e+02;1.508500e+03;-201;1.543999e+03;-201;2.439320e+03;-201
'P0401_0607';0.940000;8.735650e-03;-6.268244e+00;1.315468e+01;5.362371e-02;2.688471e-02;2.974568e-04;4.701224e+00;1.527596e+01;9.230897e+00;2.896438e+00;0;0;0;0;0;0;7.386972e+02;1.393981e+03;-201;1.611043e+03;-201;2.413544e+03;-201
'P0401_0607';0.950000;9.139814e-03;-5.255648e+00;1.083532e+01;5.752656e-02;2.591702e-02;2.277825e-04;4.323416e+00;1.379219e+01;3.815644e+00;-5.625733e-01;0;0;0;0;0;0;7.541692e+02;1.383904e+03;-201;1.618789e+03;-201;2.400139e+03;-201
'P0401_0607';0.960000;1.208349e-02;-1.565313e+00;6.674028e+00;5.799551e-02;2.434883e-02;4.201670e-04;7.192056e-01;1.212889e+01;-2.568663e+00;-8.173501e+00;0;0;0;0;0;0;7.571779e+02;1.495797e+03;-201;1.648638e+03;-201;2.445950e+03;-201
'P0401_0607';0.970000;1.578394e-02;-6.343693e-01;3.485606e+00;6.625698e-02;1.534077e-02;6.262269e-04;-1.923968e-01;1.362853e+01;-6.464699e+00;-1.295650e+01;0;0;0;0;0;0;5.916290e+02;1.718457e+03;-201;1.575997e+03;-201;2.474533e+03;-201
'P0401_0607';0.980000;1.821988e-02;6.662231e-01;2.769795e+00;6.824932e-02;9.787626e-03;8.516047e-04;-1.682996e+00;1.161208e+01;-4.612433e+00;-1.451305e+01;0;0;0;0;0;0;5.865330e+02;1.690547e+03;-201;1.569178e+03;-201;2.479446e+03;-201
'P0401_0607';0.990000;1.893334e-02;1.488044e+00;3.015350e+00;6.402290e-02;1.341960e-02;8.255626e-04;-2.204622e+00;5.446976e+00;5.844911e-02;-1.104005e+01;0;0;0;0;0;0;6.698725e+02;1.519148e+03;-201;1.665836e+03;-201;2.585272e+03;-201
'P0401_0607';1.000000;2.041208e-02;5.369261e+00;2.182676e+00;5.540682e-02;2.136664e-02;8.217834e-04;-3.783165e+00;-5.522706e+00;1.833978e+00;-9.271405e+00;0;0;0;0;0;0;7.601750e+02;1.308186e+03;-201;1.697417e+03;-201;2.577656e+03;-201
'P0401_0607';1.010000;2.212047e-02;6.922944e+00;-3.545364e-01;4.520336e-02;2.952828e-02;8.315050e-04;-4.320285e+00;-9.500100e+00;1.269289e+00;-9.897451e+00;0;0;0;0;0;0;7.740344e+02;1.293692e+03;-201;1.720134e+03;-201;2.572731e+03;-201
'P0401_0607';1.020000;2.249382e-02;5.735435e+00;1.193788e+00;4.905835e-02;3.000586e-02;8.863130e-04;-1.715508e+00;-9.698423e+00;-5.208878e-01;-9.629199e+00;0;0;0;0;0;0;8.653808e+02;1.218913e+03;-201;1.782525e+03;-201;2.580682e+03;-201
'P0401_0607';1.030000;2.197328e-02;1.380340e+00;2.930115e+00;4.628105e-02;2.317110e-02;1.022010e-03;2.069980e+00;-7.149344e+00;5.911282e-01;-1.100379e+01;0;0;0;0;0;0;8.846531e+02;1.138140e+03;-201;1.817148e+03;-201;2.600638e+03;-201
'P0401_0607';1.040000;2.277412e-02;-4.113268e+00;1.244361e+01;5.901846e-02;1.678255e-02;1.413439e-03;7.677985e+00;-6.230147e+00;-3.370980e+00;-1.252315e+01;0;0;0;0;0;0;8.707144e+02;1.086769e+03;-201;1.807267e+03;-201;2.593076e+03;-201
'P0401_0607';1.050000;2.513898e-02;-9.108527e+00;2.019143e+01;6.205854e-02;1.634086e-02;1.691126e-03;1.362650e+01;-4.648368e+00;-8.524518e+00;-1.773560e+01;0;0;0;0;0;0;8.680569e+02;1.157255e+03;-201;1.788434e+03;-201;2.560792e+03;-201
'P0401_0607';1.060000;2.818033e-02;-1.213589e+01;2.497319e+01;7.759001e-02;1.671881e-02;1.957074e-03;1.802568e+01;-5.075593e+00;-1.599700e+01;-1.808169e+01;0;0;0;0;0;0;8.696570e+02;1.191660e+03;-201;1.770374e+03;-201;2.530234e+03;-201
'P0401_0607';1.070000;3.135461e-02;-1.218187e+01;2.367644e+01;7.467150e-02;1.723879e-02;2.146361e-03;2.000654e+01;-5.747316e+00;-1.666332e+01;-1.709531e+01;0;0;0;0;0;0;8.677786e+02;1.204727e+03;-201;1.777246e+03;-201;2.513659e+03;-201
'P0401_0607';1.080000;3.193915e-02;-1.049811e+01;2.007407e+01;7.676899e-02;7.413166e-03;2.821351e-03;2.131944e+01;-7.495365e+00;-1.600600e+01;-1.076226e+01;0;0;0;0;0;0;8.367935e+02;1.230628e+03;-201;1.756174e+03;-201;2.486449e+03;-201
'P0401_0607';1.090000;2.922950e-02;-8.976941e+00;1.781575e+01;7.017876e-02;7.485621e-03;2.793331e-03;2.169639e+01;-6.063759e+00;-1.305920e+01;-7.457448e+00;0;0;0;0;0;0;8.268413e+02;1.338495e+03;-201;1.749133e+03;-201;2.478391e+03;-201
'P0401_0607';1.100000;2.441518e-02;-8.845099e+00;1.912449e+01;7.011174e-02;4.801028e-03;2.393695e-03;2.162260e+01;-3.087596e+00;-9.378360e+00;-5.052223e+00;0;0;0;0;0;0;8.131710e+02;1.407823e+03;-201;1.731184e+03;-201;2.485585e+03;-201
'P0401_0607';1.110000;2.074154e-02;-1.289773e+01;2.267212e+01;8.183858e-02;2.246350e-03;1.896954e-03;2.206389e+01;3.148493e+00;-4.029153e+00;-5.563300e+00;0;0;0;0;0;0;8.162783e+02;1.371776e+03;-201;1.752591e+03;-201;2.533134e+03;-201
'P0401_0607';1.120000;1.873049e-02;-1.683890e+01;2.732163e+01;8.631692e-02;-4.666443e-03;1.522082e-03;2.281170e+01;8.515862e+00;-4.687963e-01;-5.424777e+00;0;0;0;0;0;0;8.328132e+02;1.291070e+03;-201;1.822953e+03;-201;2.732342e+03;-201
'P0401_0607';1.130000;1.780195e-02;-2.048285e+01;3.004363e+01;8.445130e-02;-4.612274e-03;1.271346e-03;2.396458e+01;1.334697e+01;2.678637e+00;-1.543648e+00;0;0;0;0;0;0;8.581437e+02;1.340821e+03;-201;1.837442e+03;-201;2.694496e+03;-201
'P0401_0607';1.140000;1.656778e-02;-2.079686e+01;3.066406e+01;6.912831e-02;4.558648e-03;8.693415e-04;2.228809e+01;1.459770e+01;5.251523e+00;3.129157e+00;0;0;0;0;0;0;9.038992e+02;1.362828e+03;-201;1.874462e+03;-201;2.875615e+03;-201
'P0401_0607';1.150000;1.521674e-02;-1.954591e+01;3.059711e+01;5.317422e-02;1.222659e-02;1.002548e-03;2.037832e+01;1.397612e+01;8.481736e+00;6.279954e+00;0;0;0;0;0;0;8.976721e+02;1.327536e+03;-201;1.816774e+03;-201;2.742882e+03;-201
'P0401_0607';1.160000;1.389253e-02;-1.692419e+01;2.860605e+01;4.175519e-02;1.761133e-02;1.073048e-03;1.794062e+01;1.182522e+01;9.454263e+00;8.860948e+00;0;0;0;0;0;0;8.928249e+02;1.206724e+03;-201;1.806229e+03;-201;2.788280e+03;-201
'P0401_0607';1.170000;1.352480e-02;-1.541414e+01;2.835172e+01;3.678064e-02;1.829268e-02;9.476645e-04;1.608240e+01;1.160346e+01;9.792775e+00;4.174707e+00;0;0;0;0;0;0;8.992078e+02;1.209501e+03;-201;1.764323e+03;-201;2.609839e+03;-201
'P0401_0607';1.180000;1.396282e-02;-1.420877e+01;2.611441e+01;4.368614e-02;2.042454e-02;6.391584e-04;1.330084e+01;1.378159e+01;1.218335e+01;2.728263e+00;0;0;0;0;0;0;9.268235e+02;1.320738e+03;-201;1.701890e+03;-201;2.577941e+03;-201
'P0401_0607';1.190000;1.446759e-02;-1.297315e+01;2.411722e+01;4.743119e-02;2.468791e-02;5.648801e-04;8.941052e+00;1.556250e+01;1.551607e+01;7.781174e-01;0;0;0;0;0;0;9.932986e+02;1.347799e+03;-201;1.721625e+03;-201;2.585808e+03;-201
'P0401_0607';1.200000;1.470207e-02;-1.065135e+01;2.035532e+01;4.807181e-02;2.679747e-02;4.840236e-04;5.907835e+00;1.387073e+01;1.921305e+01;3.566833e+00;0;0;0;0;0;0;1.044827e+03;1.293509e+03;-201;1.809614e+03;-201;2.684547e+03;-201
'P0401_0607';1.210000;1.413034e-02;-7.103713e+00;1.694928e+01;4.256963e-02;3.154334e-02;6.254566e-04;3.661136e+00;9.703725e+00;1.906368e+01;3.826587e+00;0;0;0;0;0;0;1.083157e+03;1.186945e+03;-201;1.862218e+03;-201;2.652854e+03;-201
'P0401_0607';1.220000;1.411173e-02;-4.704190e+00;1.298676e+01;3.016956e-02;3.195211e-02;5.571683e-04;3.689979e+00;5.703777e+00;1.996340e+01;3.660131e+00;0;0;0;0;0;0;1.041772e+03;1.155322e+03;-201;1.879090e+03;-201;2.645664e+03;-201
'P0401_0607';1.230000;1.432845e-02;-3.631781e+00;1.242021e+01;2.250426e-02;3.352364e-02;6.469592e-04;3.496386e+00;4.101105e+00;1.845551e+01;4.601321e+00;0;0;0;0;0;0;7.753923e+02;1.216846e+03;-201;1.614928e+03;-201;2.409448e+03;-201
'P0401_0607';1.240000;1.702182e-02;-6.693864e+00;1.525167e+01;3.178044e-02;2.625912e-02;9.784129e-04;7.070908e+00;6.301740e+00;1.699575e+01;-3.780556e-01;0;0;0;0;0;0;7.115410e+02;1.250963e+03;-201;1.628258e+03;-201;2.457294e+03;-201
'P0401_0607';1.250000;2.003363e-02;-9.178333e+00;1.750662e+01;5.878103e-02;1.757018e-02;1.384605e-03;1.102834e+01;7.839960e+00;1.386553e+01;-5.732852e+00;0;0;0;0;0;0;6.774022e+02;1.355975e+03;-201;1.596968e+03;-201;2.428063e+03;-201
'P0401_0607';1.260000;2.172982e-02;-1.137293e+01;1.930085e+01;8.132371e-02;4.511286e-03;1.601950e-03;1.692255e+01;9.849776e+00;7.716204e+00;-1.408103e+01;0;0;0;0;0;0;8.580891e+02;1.320502e+03;-201;1.783486e+03;-201;2.537737e+03;-201
'P0401_0607';1.270000;2.095493e-02;-1.150452e+01;1.915702e+01;8.421692e-02;5.004906e-03;1.343255e-03;1.986434e+01;8.945579e+00;2.569605e+00;-1.368180e+01;0;0;0;0;0;0;9.052202e+02;1.432488e+03;-201;1.686869e+03;-201;2.430646e+03;-201
'P0401_0607';1.280000;1.938112e-02;-1.159613e+01;2.082921e+01;7.862997e-02;3.950459e-03;1.169549e-03;2.116813e+01;8.365369e+00;-4.131447e+00;-1.674737e+01;0;0;0;0;0;0;9.178828e+02;1.406570e+03;-201;1.695423e+03;-201;2.419223e+03;-201
'P0401_0607';1.290000;1.906860e-02;-1.134032e+01;2.163427e+01;7.461202e-02;1.049009e-02;9.683715e-04;2.091438e+01;7.688371e+00;-5.318964e+00;-1.631565e+01;0;0;0;0;0;0;9.163135e+02;1.450922e+03;-201;1.650154e+03;-201;2.460707e+03;-201
'P0401_0607';1.300000;1.858720e-02;-1.196085e+01;2.290938e+01;7.357442e-02;1.005010e-02;8.299134e-04;2.083976e+01;9.096220e+00;-4.125697e+00;-1.653726e+01;0;0;0;0;0;0;8.967254e+02;1.444380e+03;-201;1.772071e+03;-201;2.539834e+03;-201
'P0401_0607';1.310000;1.841490e-02;-1.334500e+01;2.287532e+01;6.959163e-02;1.816508e-02;7.390997e-04;2.072652e+01;1.123250e+01;7.850003e-01;-1.194934e+01;0;0;0;0;0;0;7.231400e+02;1.458274e+03;-201;1.580153e+03;-201;2.433787e+03;-201
'P0401_0607';1.320000;1.737300e-02;-1.468157e+01;2.329507e+01;7.515865e-02;1.910605e-02;7.876330e-04;1.847584e+01;1.446911e+01;6.552456e+00;-7.809017e+00;0;0;0;0;0;0;6.785897e+02;1.522746e+03;-201;1.583761e+03;-201;2.434415e+03;-201
'P0401_0607';1.330000;1.617966e-02;-1.355701e+01;2.131375e+01;7.119543e-02;2.764292e-02;9.419249e-04;1.271341e+01;1.788121e+01;8.387712e+00;1.672977e-01;0;0;0;0;0;0;6.523652e+02;1.456625e+03;-201;1.517542e+03;-201;2.434759e+03;-201
'P0401_0607';1.340000;1.495356e-02;-8.874118e+00;1.651834e+01;6.816477e-02;2.890906e-02;9.317867e-04;4.386148e+00;2.023903e+01;5.609180e+00;7.819369e+00;0;0;0;0;0;0;8.645504e+02;1.381336e+03;-201;1.706653e+03;-201;2.586274e+03;-201
'P0401_0607';1.350000;1.470264e-02;-4.395084e+00;1.032022e+01;6.867644e-02;3.431426e-02;7.709696e-04;-3.053392e+00;2.187788e+01;-1.530097e-01;1.413887e+01;0;0;0;0;0;0;9.829123e+02;1.266307e+03;-201;1.754218e+03;-201;2.594757e+03;-201
'P0401_0607';1.360000;1.495862e-02;-1.323943e-01;6.172377e+00;7.125041e-02;2.764574e-02;5.413286e-04;-8.394288e+00;1.971738e+01;-5.232578e+00;1.323864e+01;0;0;0;0;0;0;1.056206e+03;1.240611e+03;-201;1.861840e+03;-201;2.694710e+03;-201
'P0401_0607';1.370000;1.552100e-02;4.736327e-01;5.712681e+00;6.698826e-02;2.696110e-02;3.643295e-04;-9.777154e+00;2.012572e+01;-5.909474e+00;1.087597e+01;0;0;0;0;0;0;1.025940e+03;1.351968e+03;-201;1.865423e+03;-201;2.710000e+03;-201
'P0401_0607';1.380000;1.592325e-02;2.161260e+00;4.503033e+00;5.333514e-02;2.559952e-02;3.571921e-04;-1.230384e+01;2.020236e+01;-4.313187e+00;1.094449e+01;0;0;0;0;0;0;1.017491e+03;1.355932e+03;-201;1.834323e+03;-201;2.704036e+03;-201
'P0401_0607';1.390000;1.727230e-02;2.605652e+00;3.741707e+00;3.765429e-02;3.458015e-02;3.940604e-04;-1.413625e+01;2.147616e+01;-2.949982e-01;1.585199e+01;0;0;0;0;0;0;9.907801e+02;1.220061e+03;-201;1.792084e+03;-201;2.655748e+03;-201
'P0401_0607';1.400000;1.836674e-02;3.833389e+00;2.368400e+00;3.877136e-02;3.555579e-02;4.431612e-04;-1.488148e+01;1.880853e+01;2.795652e+00;1.848578e+01;0;0;0;0;0;0;1.016782e+03;1.056240e+03;-201;1.799061e+03;-201;2.674210e+03;-201
'P0401_0607';1.410000;1.967515e-02;4.557113e+00;1.936911e+00;3.488313e-02;3.492182e-02;5.276870e-04;-1.406387e+01;1.512313e+01;6.883930e+00;1.843143e+01;0;0;0;0;0;0;7.968414e+02;1.071912e+03;-201;1.644994e+03;-201;2.528861e+03;-201
'P0401_0607';1.420000;1.977968e-02;5.571329e+00;4.513119e-01;4.571684e-02;3.189601e-02;5.822555e-04;-1.133256e+01;7.601370e+00;5.738420e+00;1.095726e+01;0;0;0;0;0;0;7.753140e+02;1.210300e+03;-201;1.630216e+03;-201;2.499310e+03;-201
'P0401_0607';1.430000;2.066955e-02;2.099425e-01;6.986664e+00;5.483679e-02;2.218000e-02;1.128713e-03;-2.381265e+00;5.359543e+00;2.050277e+00;1.706608e+00;0;0;0;0;0;0;7.452780e+02;1.505311e+03;-201;1.595971e+03;-201;2.394277e+03;-201
'P0401_0607';1.440000;2.442305e-02;-5.657687e+00;1.562329e+01;8.444307e-02;1.275582e-02;2.103211e-03;8.744609e+00;2.829304e+00;-9.747659e+00;-1.202995e+01;0;0;0;0;0;0;8.665495e+02;1.647062e+03;-201;1.676942e+03;-201;2.510238e+03;-201
'P0401_0607';1.450000;2.985914e-02;-1.002103e+01;2.616360e+01;1.001510e-01;3.467660e-03;3.037957e-03;1.937934e+01;3.438611e+00;-1.857953e+01;-2.041908e+01;0;0;0;0;0;0;8.286478e+02;1.744765e+03;-201;1.573094e+03;-201;2.501967e+03;-201
'P0401_0607';1.460000;3.364094e-02;-7.111479e+00;2.928230e+01;1.049253e-01;6.801776e-03;3.624451e-03;2.310334e+01;7.980795e-01;-2.878101e+01;-2.464341e+01;0;0;0;0;0;0;7.948221e+02;1.624135e+03;-201;1.509391e+03;-201;2.557522e+03;-201
'P0401_0607';1.470000;3.324943e-02;-4.725795e+00;3.080856e+01;9.778456e-02;8.286352e-03;2.993406e-03;2.518592e+01;-1.369795e-01;-3.414694e+01;-2.646315e+01;0;0;0;0;0;0;7.897148e+02;1.599497e+03;-201;1.498113e+03;-201;2.576586e+03;-201
'P0401_0607';1.480000;3.144670e-02;-4.955354e+00;2.967981e+01;9.197436e-02;4.934855e-03;2.246980e-03;2.671651e+01;1.514981e+00;-3.654137e+01;-2.823692e+01;0;0;0;0;0;0;7.703200e+02;1.474503e+03;-201;1.495200e+03;-201;2.561619e+03;-201
'P0401_0607';1.490000;3.032575e-02;-6.395635e+00;3.064030e+01;9.048129e-02;-2.232864e-03;1.407616e-03;2.761504e+01;4.581192e+00;-3.522509e+01;-3.247109e+01;0;0;0;0;0;0;7.643082e+02;1.471874e+03;-201;1.491073e+03;-201;2.568264e+03;-201
'P0401_0607';1.500000;3.073020e-02;-6.539474e+00;2.990772e+01;7.751483e-02;-9.607204e-03;1.556935e-03;2.885451e+01;7.190773e+00;-3.200854e+01;-3.230388e+01;0;0;0;0;0;0;6.790386e+02;1.545179e+03;-201;1.435765e+03;-201;2.532640e+03;-201
'P0401_0607';1.510000;3.031906e-02;-6.247515e+00;3.118337e+01;7.179111e-02;-1.256501e-02;1.732549e-03;2.896644e+01;1.035166e+01;-2.927310e+01;-3.352235e+01;0;0;0;0;0;0;6.621780e+02;1.666980e+03;-201;1.415144e+03;-201;2.545462e+03;-201
'P0401_0607';1.520000;2.829565e-02;-6.978291e+00;3.070550e+01;6.653894e-02;-1.308938e-02;2.009584e-03;2.841049e+01;1.107521e+01;-2.554608e+01;-2.923493e+01;0;0;0;0;0;0;6.669913e+02;1.759856e+03;-201;1.397448e+03;-201;2.505665e+03;-201
'P0401_0607';1.530000;2.377728e-02;-9.039973e+00;3.034058e+01;6.075186e-02;-1.174106e-02;1.878726e-03;2.552545e+01;1.307662e+01;-2.175591e+01;-2.704858e+01;0;0;0;0;0;0;7.775189e+02;1.565389e+03;-201;1.502374e+03;-201;2.563000e+03;-201
'P0401_0607';1.540000;1.867220e-02;-9.969320e+00;2.691804e+01;6.397831e-02;-4.093862e-03;1.887757e-03;2.102743e+01;1.197908e+01;-1.573025e+01;-2.269993e+01;0;0;0;0;0;0;8.317515e+02;1.452395e+03;-201;1.621961e+03;-201;2.552505e+03;-201
'P0401_0607';1.550000;1.520203e-02;-1.106747e+01;2.501114e+01;6.331488e-02;1.069686e-03;1.395587e-03;1.732081e+01;1.418419e+01;-1.106000e+01;-1.875509e+01;0;0;0;0;0;0;8.504355e+02;1.233167e+03;-201;1.712419e+03;-201;2.616377e+03;-201
'P0401_0607';1.560000;1.344300e-02;-1.147931e+01;2.421707e+01;7.265595e-02;7.430967e-03;9.131068e-04;1.546398e+01;1.499801e+01;-7.334082e+00;-1.518450e+01;0;0;0;0;0;0;8.627422e+02;1.187471e+03;-201;1.760092e+03;-201;2.616133e+03;-201
'P0401_0607';1.570000;1.345178e-02;-1.192729e+01;2.537809e+01;6.533316e-02;3.071746e-03;4.896031e-04;1.596141e+01;1.633578e+01;-4.795372e+00;-1.269433e+01;0;0;0;0;0;0;8.600500e+02;1.182459e+03;-201;1.757964e+03;-201;2.618958e+03;-201
'P0401_0607';1.580000;1.306034e-02;-1.177472e+01;2.363549e+01;5.704620e-02;-3.232357e-03;3.871006e-04;1.588167e+01;1.696667e+01;-2.780420e+00;-1.371255e+01;0;0;0;0;0;0;8.464728e+02;1.189131e+03;-201;1.778445e+03;-201;2.586534e+03;-201
'P0401_0607';1.590000;1.291549e-02;-1.135856e+01;2.187179e+01;5.055308e-02;-2.996289e-03;4.417257e-04;1.581528e+01;1.618451e+01;-2.522082e+00;-1.379313e+01;0;0;0;0;0;0;8.335737e+02;1.283970e+03;-201;1.752750e+03;-201;2.581390e+03;-201
'P0401_0607';1.600000;1.221178e-02;-1.115821e+01;1.972392e+01;4.602820e-02;7.554973e-04;4.397589e-04;1.498090e+01;1.608110e+01;-4.521805e+00;-1.401954e+01;0;0;0;0;0;0;8.177287e+02;1.314805e+03;-201;1.757007e+03;-201;2.593171e+03;-201
'P0401_0607';1.610000;1.168832e-02;-9.749812e+00;1.873006e+01;5.727612e-02;8.775095e-03;4.080113e-04;1.287193e+01;1.299968e+01;-3.981745e+00;-1.279492e+01;0;0;0;0;0;0;8.250870e+02;1.350604e+03;-201;1.770027e+03;-201;2.613259e+03;-201
'P0401_0607';1.620000;1.233342e-02;-9.467889e+00;1.980966e+01;5.766234e-02;6.206284e-03;6.561815e-04;1.303944e+01;1.197339e+01;-6.256657e+00;-1.614114e+01;0;0;0;0;0;0;8.801661e+02;1.295692e+03;-201;1.949826e+03;-201;2.809974e+03;-201
'P0401_0607';1.630000;1.786640e-02;-8.729207e+00;2.418127e+01;6.284457e-02;2.122307e-04;1.953001e-03;1.668716e+01;7.744980e+00;-1.543576e+01;-2.478509e+01;0;0;0;0;0;0;8.420114e+02;1.508525e+03;-201;1.794366e+03;-201;2.764529e+03;-201
'P0401_0607';1.640000;2.547749e-02;-9.738568e+00;3.128257e+01;5.619933e-02;-5.720609e-04;3.424055e-03;2.264511e+01;3.889856e+00;-2.963207e+01;-3.449783e+01;0;0;0;0;0;0;8.209217e+02;1.376909e+03;-201;1.674056e+03;-201;2.734233e+03;-201
'P0401_0607';1.650000;3.306812e-02;-8.782068e+00;3.569203e+01;6.274470e-02;7.109519e-03;3.687522e-03;2.546483e+01;-2.945410e+00;-4.057515e+01;-3.961011e+01;0;0;0;0;0;0;7.467038e+02;1.405155e+03;-201;1.433798e+03;-201;2.526237e+03;-201
'P0401_0607';1.660000;3.559537e-02;-8.219020e+00;3.642904e+01;6.257803e-02;1.467841e-02;3.868766e-03;2.624687e+01;-5.627863e+00;-4.161462e+01;-3.684620e+01;0;0;0;0;0;0;7.932165e+02;1.244066e+03;-201;1.549867e+03;-201;2.625536e+03;-201
'P0401_0607';1.670000;3.678604e-02;-4.785524e+00;3.355520e+01;6.392347e-02;2.140752e-02;3.179922e-03;2.604432e+01;-8.997258e+00;-4.053999e+01;-2.749199e+01;0;0;0;0;0;0;8.092988e+02;1.369251e+03;-201;1.602581e+03;-201;2.644505e+03;-201
'P0401_0607';1.680000;3.794562e-02;-1.423090e+00;3.065740e+01;5.342844e-02;2.483963e-02;3.277395e-03;2.561884e+01;-1.149576e+01;-3.753357e+01;-1.842284e+01;0;0;0;0;0;0;8.248796e+02;1.478168e+03;-201;1.646276e+03;-201;2.775516e+03;-201
'P0401_0607';1.690000;4.006284e-02;1.639704e+00;2.647030e+01;5.416138e-02;3.130034e-02;2.443206e-03;2.340884e+01;-1.620397e+01;-3.435759e+01;-1.167826e+01;0;0;0;0;0;0;8.196294e+02;1.397782e+03;-201;1.629163e+03;-201;2.743063e+03;-201
'P0401_0607';1.700000;4.199602e-02;3.119866e+00;2.461905e+01;5.887013e-02;3.173772e-02;2.418199e-03;2.215583e+01;-1.915419e+01;-3.254720e+01;-1.011747e+01;0;0;0;0;0;0;8.302175e+02;1.391818e+03;-201;1.651619e+03;-201;2.774580e+03;-201
'P0401_0607';1.710000;4.269482e-02;3.736052e+00;2.429571e+01;7.537416e-02;2.772169e-02;3.194005e-03;2.060347e+01;-2.001666e+01;-3.301639e+01;-9.239616e+00;0;0;0;0;0;0;8.335054e+02;1.283005e+03;-201;1.667516e+03;-201;2.738521e+03;-201
'P0401_0607';1.720000;4.303636e-02;4.348979e+00;2.590486e+01;7.532521e-02;2.807484e-02;4.153324e-03;1.921462e+01;-1.892342e+01;-3.486688e+01;-8.838448e+00;0;0;0;0;0;0;8.367502e+02;1.326408e+03;-201;1.676862e+03;-201;2.746297e+03;-201
'P0401_0607';1.730000;4.340164e-02;4.259242e+00;2.553981e+01;7.647604e-02;3.247655e-02;4.428176e-03;1.675989e+01;-1.830957e+01;-3.476222e+01;-8.096720e+00;0;0;0;0;0;0;7.838040e+02;1.464503e+03;-201;1.642001e+03;-201;2.767804e+03;-201
'P0401_0607';1.740000;4.287015e-02;3.299746e+00;2.433899e+01;6.709592e-02;4.327305e-02;4.408001e-03;1.691180e+01;-1.788223e+01;-3.271140e+01;-4.751507e+00;0;0;0;0;0;0;7.713061e+02;1.497272e+03;-201;1.617232e+03;-201;2.696320e+03;-201
'P0401_0607';1.750000;4.082895e-02;2.380310e+00;2.277136e+01;6.852918e-02;4.458539e-02;4.599608e-03;1.829871e+01;-1.844945e+01;-3.004874e+01;-3.081578e+00;0;0;0;0;0;0;6.915474e+02;1.561886e+03;-201;1.590407e+03;-201;2.757784e+03;-201
'P0401_0607';1.760000;3.819761e-02;2.570528e+00;2.316229e+01;6.100935e-02;4.492891e-02;4.562160e-03;1.963403e+01;-1.788130e+01;-2.956308e+01;-2.183110e+00;0;0;0;0;0;0;7.250054e+02;1.499318e+03;-201;1.600459e+03;-201;2.706803e+03;-201
'P0401_0607';1.770000;3.691037e-02;3.163878e+00;2.267255e+01;5.298589e-02;4.152579e-02;4.340381e-03;1.934215e+01;-1.682267e+01;-2.634542e+01;-4.482226e+00;0;0;0;0;0;0;7.104028e+02;1.534386e+03;-201;1.583144e+03;-201;2.684921e+03;-201
'P0401_0607';1.780000;3.552567e-02;3.422752e+00;2.204960e+01;3.713818e-02;4.285592e-02;3.469522e-03;1.717044e+01;-1.602371e+01;-2.418167e+01;-4.411635e+00;0;0;0;0;0;0;7.336308e+02;1.638892e+03;-201;1.558635e+03;-201;2.583038e+03;-201
'P0401_0607';1.790000;3.273309e-02;2.391304e+00;2.101007e+01;3.512776e-02;4.227696e-02;3.238969e-03;1.637798e+01;-1.427801e+01;-2.187839e+01;-4.111605e+00;0;0;0;0;0;0;6.280588e+02;1.622348e+03;-201;1.500027e+03;-201;2.430838e+03;-201
'P0401_0607';1.800000;2.962221e-02;1.716911e+00;2.152003e+01;3.899369e-02;4.209618e-02;2.565939e-03;1.747647e+01;-1.207304e+01;-2.313841e+01;-2.720321e+00;0;0;0;0;0;0;6.199427e+02;1.590811e+03;-201;1.488050e+03;-201;2.413242e+03;-201
