name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0029_0078';0.900000;3.806517e-02;-1.884837e+01;2.420616e+01;4.113798e-02;-1.001520e-02;1.693965e-03;3.427274e+01;-4.797963e-01;1.943390e+00;-2.786475e+00;0;0;0;0;0;0;8.265655e+02;1.048610e+03;-201;1.863199e+03;-201;2.761456e+03;-201
'P0029_0078';0.910000;4.077397e-02;-1.788456e+01;2.121908e+01;4.741712e-02;-1.038324e-02;1.307251e-03;3.203595e+01;-2.411466e+00;5.596764e+00;-8.931530e+00;0;0;0;0;0;0;8.262175e+02;1.001129e+03;-201;1.897962e+03;-201;2.862925e+03;-201
'P0029_0078';0.920000;4.116478e-02;-1.845997e+01;2.180632e+01;5.095918e-02;-6.291835e-03;1.072681e-03;3.104622e+01;-2.076216e+00;6.968458e+00;-1.334390e+01;0;0;0;0;0;0;8.238389e+02;9.824656e+02;-201;1.893514e+03;-201;2.864402e+03;-201
'P0029_0078';0.930000;4.209666e-02;-1.867948e+01;2.230531e+01;6.016544e-02;-7.427150e-03;1.054127e-03;2.997160e+01;-2.091731e+00;7.559685e+00;-1.720651e+01;0;0;0;0;0;0;8.167969e+02;9.593945e+02;-201;1.875954e+03;-201;2.821608e+03;-201
'P0029_0078';0.940000;4.200097e-02;-1.949022e+01;2.294460e+01;6.170877e-02;-7.510530e-03;9.354355e-04;3.037192e+01;-1.500147e+00;4.869788e+00;-1.798380e+01;0;0;0;0;0;0;8.125999e+02;9.473737e+02;-201;1.864836e+03;-201;2.804522e+03;-201
'P0029_0078';0.950000;4.062469e-02;-2.086032e+01;2.467015e+01;6.357756e-02;-1.177461e-02;1.151242e-03;3.137680e+01;1.335426e+00;3.959054e+00;-1.720094e+01;0;0;0;0;0;0;8.091341e+02;9.232684e+02;-201;1.868034e+03;-201;2.836588e+03;-201
'P0029_0078';0.960000;3.725174e-02;-2.365526e+01;2.899277e+01;5.394243e-02;-1.107830e-02;1.675850e-03;3.351081e+01;6.337714e+00;4.267003e+00;-1.464598e+01;0;0;0;0;0;0;8.114373e+02;9.424729e+02;-201;1.863131e+03;-201;2.851501e+03;-201
'P0029_0078';0.970000;3.434285e-02;-2.600489e+01;3.362781e+01;4.610106e-02;-8.644132e-03;1.762086e-03;3.497440e+01;1.157094e+01;6.618652e+00;-9.738510e+00;0;0;0;0;0;0;8.151965e+02;9.832370e+02;-201;1.853199e+03;-201;2.848776e+03;-201
'P0029_0078';0.980000;3.386791e-02;-2.672225e+01;3.482325e+01;4.225387e-02;-8.293272e-03;1.706487e-03;3.554963e+01;1.215229e+01;6.487238e+00;-8.345078e+00;0;0;0;0;0;0;8.204673e+02;1.017525e+03;-201;1.853461e+03;-201;2.907110e+03;-201
'P0029_0078';0.990000;3.638677e-02;-2.491577e+01;3.198338e+01;4.949348e-02;-1.061888e-02;1.484377e-03;3.516528e+01;9.029207e+00;4.587341e+00;-8.580441e+00;0;0;0;0;0;0;8.198940e+02;1.028119e+03;-201;1.849343e+03;-201;2.889501e+03;-201
'P0029_0078';1.000000;4.019749e-02;-2.220510e+01;2.809056e+01;5.321002e-02;-1.266677e-02;1.819678e-03;3.514736e+01;4.190737e+00;3.590802e+00;-1.294407e+01;0;0;0;0;0;0;8.204973e+02;1.031654e+03;-201;1.851481e+03;-201;2.898227e+03;-201
'P0029_0078';1.010000;4.350749e-02;-1.923759e+01;2.485799e+01;5.128925e-02;-1.142421e-02;2.168720e-03;3.581996e+01;5.380237e-01;1.786165e+00;-1.417660e+01;0;0;0;0;0;0;8.304649e+02;1.094626e+03;-201;1.866982e+03;-201;2.764861e+03;-201
'P0029_0078';1.020000;4.603367e-02;-1.745356e+01;2.498248e+01;4.646955e-02;-7.145878e-03;2.443196e-03;3.604581e+01;-9.542306e-01;1.431431e+00;-1.662485e+01;0;0;0;0;0;0;8.349953e+02;1.130560e+03;-201;1.861672e+03;-201;2.767549e+03;-201
'P0029_0078';1.030000;4.703560e-02;-1.681974e+01;2.757495e+01;5.140914e-02;-8.227712e-03;2.554012e-03;3.629639e+01;-1.262247e+00;-2.229699e+00;-1.749519e+01;0;0;0;0;0;0;8.460024e+02;1.149577e+03;-201;1.866081e+03;-201;2.820879e+03;-201
'P0029_0078';1.040000;4.715559e-02;-1.811163e+01;3.140826e+01;5.710934e-02;-9.325417e-03;2.791483e-03;3.620787e+01;1.138603e+00;-3.053537e+00;-1.815713e+01;0;0;0;0;0;0;8.499583e+02;1.140438e+03;-201;1.846275e+03;-201;2.975072e+03;-201
'P0029_0078';1.050000;4.624730e-02;-1.909982e+01;3.222388e+01;6.747685e-02;-9.655543e-03;2.637491e-03;3.613605e+01;1.901306e+00;-4.980565e+00;-1.774298e+01;0;0;0;0;0;0;8.693047e+02;1.153538e+03;-201;1.876822e+03;-201;3.088449e+03;-201
'P0029_0078';1.060000;4.478002e-02;-1.880707e+01;2.955431e+01;7.369498e-02;-9.063979e-03;3.676334e-03;3.529690e+01;2.017018e+00;-5.896008e+00;-1.638248e+01;0;0;0;0;0;0;8.827282e+02;1.208342e+03;-201;1.896627e+03;-201;3.116943e+03;-201
'P0029_0078';1.070000;4.316605e-02;-1.793176e+01;2.716158e+01;7.747201e-02;-7.750684e-03;3.051228e-03;3.477134e+01;6.893759e-01;-7.309458e+00;-1.608771e+01;0;0;0;0;0;0;8.486684e+02;1.112141e+03;-201;1.823299e+03;-201;2.900517e+03;-201
'P0029_0078';1.080000;4.132872e-02;-1.834691e+01;2.890413e+01;7.061078e-02;-1.095159e-02;3.447470e-03;3.549637e+01;2.439531e+00;-6.997110e+00;-1.426753e+01;0;0;0;0;0;0;8.343801e+02;1.131009e+03;-201;1.798136e+03;-201;2.889941e+03;-201
'P0029_0078';1.090000;3.749449e-02;-2.007125e+01;3.270065e+01;6.067539e-02;-6.198375e-03;2.848416e-03;3.587252e+01;7.011975e+00;-3.225782e+00;-9.397010e+00;0;0;0;0;0;0;6.497934e+02;9.303823e+02;-201;1.503062e+03;-201;2.471219e+03;-201
'P0029_0078';1.100000;3.214005e-02;-2.203828e+01;3.596903e+01;5.503980e-02;-7.992156e-03;3.631504e-03;3.537748e+01;1.300690e+01;8.756699e-01;-6.818045e+00;0;0;0;0;0;0;6.592852e+02;1.026950e+03;-201;1.557286e+03;-201;2.687437e+03;-201
'P0029_0078';1.110000;2.510272e-02;-2.268231e+01;3.545193e+01;5.724254e-02;-9.477561e-04;3.670727e-03;3.179077e+01;1.743204e+01;5.248105e+00;-2.910925e+00;0;0;0;0;0;0;6.364984e+02;1.052921e+03;-201;1.547330e+03;-201;2.634460e+03;-201
'P0029_0078';1.120000;2.020158e-02;-2.266411e+01;3.439991e+01;4.848832e-02;4.796001e-04;3.013471e-03;2.851694e+01;1.957372e+01;5.278970e+00;-2.472180e+00;0;0;0;0;0;0;7.940652e+02;1.211541e+03;-201;1.827889e+03;-201;3.043792e+03;-201
'P0029_0078';1.130000;1.655582e-02;-1.950796e+01;2.864340e+01;3.967224e-02;3.776116e-03;2.470191e-03;2.253724e+01;1.900397e+01;4.229146e+00;-1.330639e+00;0;0;0;0;0;0;7.969197e+02;1.190915e+03;-201;1.830554e+03;-201;2.922743e+03;-201
'P0029_0078';1.140000;1.499110e-02;-1.646270e+01;2.522569e+01;2.529463e-02;8.332907e-03;1.562116e-03;1.794291e+01;1.782059e+01;1.322186e+00;2.215519e+00;0;0;0;0;0;0;8.030716e+02;1.182304e+03;-201;1.817903e+03;-201;2.810826e+03;-201
'P0029_0078';1.150000;1.446601e-02;-1.471287e+01;2.240757e+01;1.314412e-02;8.969337e-03;1.202810e-03;1.339296e+01;2.012619e+01;1.876018e+00;4.279388e+00;0;0;0;0;0;0;8.014490e+02;1.210304e+03;-201;1.775271e+03;-201;2.659542e+03;-201
'P0029_0078';1.160000;1.497970e-02;-1.317749e+01;2.153261e+01;1.283455e-02;1.391468e-02;8.252111e-04;1.031191e+01;2.187237e+01;2.996458e+00;6.482145e+00;0;0;0;0;0;0;8.198100e+02;1.254418e+03;-201;1.763906e+03;-201;2.642894e+03;-201
'P0029_0078';1.170000;1.625642e-02;-1.153032e+01;1.761244e+01;2.355346e-02;5.711276e-03;8.882674e-04;9.187070e+00;2.149852e+01;4.817608e-01;-1.145284e+00;0;0;0;0;0;0;8.201336e+02;1.270666e+03;-201;1.771350e+03;-201;2.671246e+03;-201
'P0029_0078';1.180000;2.061088e-02;-1.290508e+01;1.812808e+01;5.958385e-02;-2.896447e-03;2.547074e-03;1.444569e+01;1.776898e+01;-2.087387e+00;-8.411807e+00;0;0;0;0;0;0;8.218141e+02;1.288657e+03;-201;1.798135e+03;-201;2.786670e+03;-201
'P0029_0078';1.190000;3.262154e-02;-1.582343e+01;2.095442e+01;8.002857e-02;-1.780899e-02;6.073555e-03;2.414964e+01;1.046024e+01;-7.076612e+00;-1.709744e+01;0;0;0;0;0;0;7.889561e+02;1.191280e+03;-201;1.759529e+03;-201;2.700656e+03;-201
'P0029_0078';1.200000;4.674983e-02;-1.854110e+01;2.390066e+01;9.305344e-02;-2.120628e-02;8.116203e-03;3.329801e+01;2.705134e+00;-7.836045e+00;-2.048595e+01;0;0;0;0;0;0;8.007329e+02;1.168472e+03;-201;1.789971e+03;-201;2.585554e+03;-201
'P0029_0078';1.210000;5.972475e-02;-1.679256e+01;2.089367e+01;8.061551e-02;-2.108511e-02;7.826252e-03;3.686495e+01;-4.938021e+00;-1.114641e+01;-2.046079e+01;0;0;0;0;0;0;8.135880e+02;1.200206e+03;-201;1.857519e+03;-201;2.302945e+03;-201
'P0029_0078';1.220000;6.598425e-02;-1.529344e+01;1.885399e+01;7.534272e-02;-1.541307e-02;4.749640e-03;3.748019e+01;-9.177686e+00;-1.123163e+01;-2.063915e+01;0;0;0;0;0;0;8.408140e+02;1.328884e+03;-201;1.939705e+03;-201;2.271943e+03;-201
'P0029_0078';1.230000;6.925800e-02;-1.432044e+01;1.884997e+01;7.210761e-02;-1.470840e-02;3.051476e-03;3.743356e+01;-1.004054e+01;-1.303361e+01;-2.189014e+01;0;0;0;0;0;0;8.803181e+02;1.366104e+03;-201;1.970364e+03;-201;2.528016e+03;-201
'P0029_0078';1.240000;6.957985e-02;-1.437008e+01;2.109643e+01;7.561377e-02;-1.587989e-02;2.965079e-03;3.688662e+01;-1.082577e+01;-1.164000e+01;-2.666507e+01;0;0;0;0;0;0;8.716724e+02;1.350444e+03;-201;1.876730e+03;-201;2.627296e+03;-201
'P0029_0078';1.250000;6.740937e-02;-1.561523e+01;2.240370e+01;7.422537e-02;-1.595976e-02;4.268668e-03;3.605038e+01;-8.676128e+00;-9.470109e+00;-2.781887e+01;0;0;0;0;0;0;8.854686e+02;1.368869e+03;-201;1.913102e+03;-201;2.681554e+03;-201
'P0029_0078';1.260000;6.214688e-02;-1.742090e+01;2.404254e+01;7.022104e-02;-1.569606e-02;5.205288e-03;3.606565e+01;-5.616695e+00;-4.223371e+00;-2.738602e+01;0;0;0;0;0;0;8.592537e+02;1.364755e+03;-201;1.927425e+03;-201;2.494675e+03;-201
'P0029_0078';1.270000;5.109835e-02;-1.935882e+01;2.435035e+01;7.623594e-02;-1.898975e-02;6.383205e-03;3.512424e+01;1.047619e+00;-1.620989e+00;-2.509119e+01;0;0;0;0;0;0;8.531936e+02;1.316575e+03;-201;1.942976e+03;-201;2.528254e+03;-201
'P0029_0078';1.280000;3.580888e-02;-1.959100e+01;2.668138e+01;7.093964e-02;-1.597357e-02;6.302973e-03;3.190975e+01;8.401294e+00;-5.290131e-03;-1.921367e+01;0;0;0;0;0;0;8.424661e+02;1.252788e+03;-201;1.932608e+03;-201;2.678509e+03;-201
'P0029_0078';1.290000;2.317566e-02;-1.848537e+01;2.730283e+01;5.999775e-02;-1.382006e-02;5.418225e-03;2.830847e+01;1.413116e+01;-3.186799e+00;-1.499265e+01;0;0;0;0;0;0;8.310504e+02;1.235324e+03;-201;1.893264e+03;-201;2.849776e+03;-201
'P0029_0078';1.300000;1.706274e-02;-1.651447e+01;2.633321e+01;4.118680e-02;-5.595472e-03;2.937749e-03;2.504214e+01;1.568870e+01;-3.836155e+00;-1.160486e+01;0;0;0;0;0;0;8.202051e+02;1.245042e+03;-201;1.877320e+03;-201;2.866102e+03;-201
'P0029_0078';1.310000;1.618673e-02;-1.609066e+01;2.464033e+01;3.178941e-02;-4.867338e-03;1.171300e-03;2.382011e+01;1.499138e+01;-4.677608e+00;-1.187003e+01;0;0;0;0;0;0;7.954844e+02;1.211080e+03;-201;1.802101e+03;-201;2.756781e+03;-201
'P0029_0078';1.320000;1.678223e-02;-1.450402e+01;2.184896e+01;3.142311e-02;-1.245550e-03;7.487399e-04;2.138850e+01;1.116433e+01;-1.581267e+00;-7.916973e+00;0;0;0;0;0;0;7.703569e+02;1.188503e+03;-201;1.757753e+03;-201;2.596450e+03;-201
'P0029_0078';1.330000;1.993039e-02;-1.065023e+01;1.606228e+01;2.966538e-02;-6.394098e-05;1.026810e-03;1.875625e+01;4.690734e+00;1.558280e+00;-2.819113e+00;0;0;0;0;0;0;6.908752e+02;1.263230e+03;-201;1.717743e+03;-201;2.549146e+03;-201
'P0029_0078';1.340000;2.516026e-02;-9.930589e+00;1.341317e+01;3.942262e-02;-5.584144e-03;2.253440e-03;2.101250e+01;1.974966e+00;5.688393e+00;-2.633183e+00;0;0;0;0;0;0;6.955129e+02;1.326155e+03;-201;1.778796e+03;-201;2.682349e+03;-201
'P0029_0078';1.350000;3.849502e-02;-1.051933e+01;1.271360e+01;5.600123e-02;-1.254624e-02;5.026695e-03;2.507271e+01;-1.169498e+00;1.142791e+01;-7.721889e+00;0;0;0;0;0;0;6.946968e+02;1.312622e+03;-201;1.794517e+03;-201;2.689617e+03;-201
'P0029_0078';1.360000;5.168502e-02;-1.276166e+01;1.559143e+01;7.115585e-02;-2.145798e-02;6.616056e-03;3.000093e+01;-2.382321e+00;1.631235e+01;-1.507528e+01;0;0;0;0;0;0;7.588772e+02;1.243674e+03;-201;1.858631e+03;-201;2.748854e+03;-201
'P0029_0078';1.370000;6.180878e-02;-1.146814e+01;1.429341e+01;7.990152e-02;-1.962768e-02;5.748916e-03;3.025433e+01;-5.905893e+00;2.021724e+01;-1.880647e+01;0;0;0;0;0;0;7.452623e+02;1.218390e+03;-201;1.823195e+03;-201;2.624476e+03;-201
'P0029_0078';1.380000;6.027598e-02;-1.145454e+01;1.341132e+01;7.694426e-02;-1.949575e-02;3.943620e-03;2.978958e+01;-4.515641e+00;2.257561e+01;-1.960169e+01;0;0;0;0;0;0;7.426680e+02;1.211420e+03;-201;1.834304e+03;-201;2.615648e+03;-201
'P0029_0078';1.390000;4.968607e-02;-1.441086e+01;1.705102e+01;6.884312e-02;-1.333167e-02;3.759095e-03;3.045535e+01;1.546948e+00;2.250172e+01;-1.447797e+01;0;0;0;0;0;0;7.500723e+02;1.255826e+03;-201;1.837833e+03;-201;2.558590e+03;-201
'P0029_0078';1.400000;3.699277e-02;-1.832478e+01;2.352853e+01;6.076549e-02;-8.574135e-03;4.283619e-03;3.156416e+01;8.504012e+00;2.002001e+01;-6.629282e+00;0;0;0;0;0;0;7.867786e+02;1.375533e+03;-201;1.815654e+03;-201;2.470688e+03;-201
'P0029_0078';1.410000;2.710695e-02;-2.180855e+01;2.992525e+01;5.053125e-02;-3.974793e-03;3.461855e-03;3.333195e+01;1.396814e+01;1.448176e+01;-5.714757e-01;0;0;0;0;0;0;6.200955e+02;1.663577e+03;-201;1.565107e+03;-201;2.358757e+03;-201
'P0029_0078';1.420000;2.435365e-02;-2.426447e+01;3.508788e+01;5.092356e-02;-3.436121e-03;2.287632e-03;3.457578e+01;1.908179e+01;9.423290e+00;-1.904616e-01;0;0;0;0;0;0;6.453438e+02;1.703446e+03;-201;1.613441e+03;-201;2.483575e+03;-201
'P0029_0078';1.430000;2.513306e-02;-2.573130e+01;3.672075e+01;4.780650e-02;-4.923518e-03;1.588939e-03;3.531130e+01;2.241642e+01;6.883083e+00;-1.781514e+00;0;0;0;0;0;0;6.635807e+02;1.701638e+03;-201;1.750525e+03;-201;2.698430e+03;-201
'P0029_0078';1.440000;2.665394e-02;-2.606202e+01;3.699433e+01;5.381946e-02;-5.503785e-03;1.527456e-03;3.517117e+01;2.382337e+01;7.008100e+00;-3.115949e+00;0;0;0;0;0;0;8.695664e+02;1.571153e+03;-201;2.065643e+03;-201;2.963199e+03;-201
'P0029_0078';1.450000;2.993633e-02;-2.369081e+01;3.186599e+01;6.205690e-02;-5.683010e-03;1.199268e-03;3.327423e+01;2.005221e+01;1.305666e+01;-8.254684e+00;0;0;0;0;0;0;8.620516e+02;1.508582e+03;-201;2.118616e+03;-201;2.816859e+03;-201
'P0029_0078';1.460000;3.397186e-02;-1.946843e+01;2.533949e+01;6.143441e-02;-7.751454e-03;1.407658e-03;3.087163e+01;1.542639e+01;2.049126e+01;-1.649537e+01;0;0;0;0;0;0;8.422202e+02;1.418411e+03;-201;2.106290e+03;-201;2.777620e+03;-201
'P0029_0078';1.470000;3.729749e-02;-1.558793e+01;1.960713e+01;5.789700e-02;-8.690388e-03;1.627121e-03;2.759121e+01;1.242144e+01;2.810912e+01;-2.493717e+01;0;0;0;0;0;0;8.284631e+02;1.281126e+03;-201;2.114638e+03;-201;2.688334e+03;-201
'P0029_0078';1.480000;3.787473e-02;-1.266434e+01;1.537130e+01;5.038616e-02;-9.947174e-03;1.969553e-03;2.554671e+01;1.085181e+01;3.036560e+01;-2.900179e+01;0;0;0;0;0;0;8.371446e+02;1.227379e+03;-201;2.080951e+03;-201;2.820763e+03;-201
'P0029_0078';1.490000;3.709418e-02;-1.118432e+01;1.352250e+01;5.455008e-02;-8.077963e-03;1.844069e-03;2.431997e+01;9.322701e+00;3.058510e+01;-2.890421e+01;0;0;0;0;0;0;8.221769e+02;1.187591e+03;-201;2.023225e+03;-201;2.752625e+03;-201
'P0029_0078';1.500000;3.486441e-02;-1.027203e+01;1.234438e+01;5.827129e-02;-7.616793e-03;2.045811e-03;2.372122e+01;9.233022e+00;2.931425e+01;-2.699794e+01;0;0;0;0;0;0;8.512712e+02;1.236093e+03;-201;2.048065e+03;-201;2.796281e+03;-201
'P0029_0078';1.510000;3.168060e-02;-1.098266e+01;1.399102e+01;6.636914e-02;-5.910285e-03;1.846540e-03;2.357709e+01;1.004297e+01;2.755611e+01;-2.320222e+01;0;0;0;0;0;0;8.483662e+02;1.259897e+03;-201;2.023423e+03;-201;2.723018e+03;-201
'P0029_0078';1.520000;2.591812e-02;-1.307766e+01;1.675331e+01;6.295972e-02;-6.689571e-03;2.282326e-03;2.298936e+01;1.447038e+01;2.423924e+01;-1.818286e+01;0;0;0;0;0;0;8.647847e+02;1.314148e+03;-201;2.049421e+03;-201;2.755400e+03;-201
'P0029_0078';1.530000;1.980732e-02;-1.634875e+01;2.083547e+01;5.185613e-02;-4.635606e-03;2.064855e-03;2.266424e+01;1.892637e+01;2.109743e+01;-1.082077e+01;0;0;0;0;0;0;7.333960e+02;1.387093e+03;-201;1.942009e+03;-201;2.674373e+03;-201
'P0029_0078';1.540000;1.510166e-02;-1.770499e+01;2.274079e+01;3.541443e-02;1.119821e-03;1.812917e-03;2.115405e+01;2.167423e+01;1.763585e+01;-2.927223e+00;0;0;0;0;0;0;6.081920e+02;1.454365e+03;-201;1.803260e+03;-201;2.676822e+03;-201
'P0029_0078';1.550000;1.280804e-02;-1.764384e+01;2.438064e+01;1.633814e-02;1.175946e-02;1.226223e-03;1.924239e+01;2.165491e+01;1.476595e+01;2.205981e+00;0;0;0;0;0;0;5.880610e+02;1.483436e+03;-201;1.692140e+03;-201;2.632456e+03;-201
'P0029_0078';1.560000;1.184625e-02;-1.490012e+01;2.277839e+01;1.293244e-02;1.907296e-02;9.629240e-04;1.635039e+01;1.840657e+01;1.206200e+01;2.496179e+00;0;0;0;0;0;0;7.068627e+02;1.493153e+03;-201;1.679714e+03;-201;2.637259e+03;-201
'P0029_0078';1.570000;1.108246e-02;-1.320615e+01;2.206664e+01;1.026616e-02;2.310247e-02;8.377437e-04;1.381094e+01;1.690784e+01;1.183502e+01;7.192244e-01;0;0;0;0;0;0;8.309651e+02;1.584111e+03;-201;1.717162e+03;-201;2.623332e+03;-201
'P0029_0078';1.580000;1.089324e-02;-1.217802e+01;2.041695e+01;2.158751e-02;2.277275e-02;7.180028e-04;1.256616e+01;1.543353e+01;9.616570e+00;-2.265515e+00;0;0;0;0;0;0;6.988459e+02;1.569212e+03;-201;1.596674e+03;-201;2.517083e+03;-201
'P0029_0078';1.590000;1.109492e-02;-1.204422e+01;2.020048e+01;2.580630e-02;2.049505e-02;5.861312e-04;1.277196e+01;1.579001e+01;7.159710e+00;-4.876852e+00;0;0;0;0;0;0;6.815168e+02;1.518370e+03;-201;1.553253e+03;-201;2.471817e+03;-201
'P0029_0078';1.600000;1.103434e-02;-1.175076e+01;1.963387e+01;2.592278e-02;2.073003e-02;5.877164e-04;1.270411e+01;1.507284e+01;5.231823e+00;-2.904277e+00;0;0;0;0;0;0;7.998548e+02;1.552958e+03;-201;1.454685e+03;-201;2.387178e+03;-201
'P0029_0078';1.610000;1.723859e-02;-7.452233e+00;1.346038e+01;3.848126e-02;2.100665e-02;1.103476e-03;1.370657e+01;4.534678e+00;2.135062e+00;-4.336188e-01;0;0;0;0;0;0;9.610583e+02;1.542849e+03;-201;1.591217e+03;-201;2.468240e+03;-201
'P0029_0078';1.620000;2.930256e-02;-2.697228e+00;7.586164e+00;4.584978e-02;2.215707e-02;2.222405e-03;1.329845e+01;-7.002462e+00;-1.215517e+00;3.465889e+00;0;0;0;0;0;0;7.925115e+02;1.624524e+03;-201;1.434052e+03;-201;2.281463e+03;-201
'P0029_0078';1.630000;3.553784e-02;-3.462180e-01;3.856236e+00;3.515523e-02;1.081670e-02;3.396890e-03;1.342620e+01;-1.393200e+01;-2.730942e+00;1.867094e+00;0;0;0;0;0;0;5.622896e+02;1.421496e+03;-201;1.485820e+03;-201;2.306715e+03;-201
'P0029_0078';1.640000;3.974201e-02;1.505084e+00;3.327668e+00;1.425811e-02;1.213316e-02;3.637392e-03;1.053337e+01;-1.770809e+01;-5.577834e-02;1.158770e+00;0;0;0;0;0;0;4.394261e+02;1.347292e+03;-201;1.376995e+03;-201;2.166131e+03;-201
'P0029_0078';1.650000;3.941518e-02;4.443629e+00;3.611987e+00;6.357313e-04;2.343571e-02;3.560134e-03;7.676501e+00;-2.189503e+01;6.614424e+00;5.186243e+00;0;0;0;0;0;0;4.946726e+02;1.074611e+03;-201;1.436738e+03;-201;2.219463e+03;-201
'P0029_0078';1.660000;4.434206e-02;9.287168e+00;2.263790e+00;1.947172e-02;4.211174e-02;3.321571e-03;3.899199e+00;-3.078453e+01;5.546971e+00;2.774913e+00;0;0;0;0;0;0;4.739353e+02;1.009941e+03;-201;1.384977e+03;-201;2.174397e+03;-201
'P0029_0078';1.670000;4.620990e-02;1.025873e+01;3.713954e+00;2.990515e-02;5.009406e-02;3.299254e-03;4.447800e+00;-3.205335e+01;6.779612e+00;3.619684e+00;0;0;0;0;0;0;4.773001e+02;1.033193e+03;-201;1.409530e+03;-201;2.249117e+03;-201
'P0029_0078';1.680000;4.613498e-02;5.527475e+00;5.774668e+00;2.606117e-02;4.405415e-02;3.658473e-03;8.992839e+00;-2.805351e+01;5.497713e+00;1.611457e+00;0;0;0;0;0;0;6.248036e+02;1.127450e+03;-201;1.572818e+03;-201;2.430079e+03;-201
'P0029_0078';1.690000;4.415733e-02;-1.204241e+00;1.188175e+01;2.173368e-02;3.582402e-02;3.820036e-03;1.558932e+01;-1.873347e+01;7.621126e+00;4.591134e+00;0;0;0;0;0;0;7.888843e+02;1.153859e+03;-201;1.702242e+03;-201;2.585740e+03;-201
'P0029_0078';1.700000;4.151260e-02;-7.383520e+00;1.788117e+01;1.913483e-02;2.426674e-02;3.651008e-03;2.087281e+01;-1.132147e+01;8.232662e+00;5.265722e+00;0;0;0;0;0;0;9.230347e+02;1.142336e+03;-201;1.797417e+03;-201;2.677661e+03;-201
'P0029_0078';1.710000;3.972274e-02;-1.129105e+01;2.274209e+01;2.819859e-02;1.190651e-02;2.920865e-03;2.392414e+01;-7.558877e+00;7.657403e+00;-7.837484e-01;0;0;0;0;0;0;8.963579e+02;1.097333e+03;-201;1.774208e+03;-201;2.685247e+03;-201
'P0029_0078';1.720000;4.276490e-02;-1.059327e+01;2.389113e+01;2.918975e-02;8.835020e-03;3.391393e-03;2.676636e+01;-7.603833e+00;3.571608e+00;-6.158123e+00;0;0;0;0;0;0;8.892420e+02;1.138387e+03;-201;1.817015e+03;-201;2.620871e+03;-201
'P0029_0078';1.730000;4.891059e-02;-8.466033e+00;2.286553e+01;3.607649e-02;7.378165e-03;3.986428e-03;2.810027e+01;-9.897408e+00;-2.727161e+00;-1.180002e+01;0;0;0;0;0;0;8.827215e+02;1.186240e+03;-201;1.886738e+03;-201;2.509828e+03;-201
'P0029_0078';1.740000;5.780593e-02;-4.872328e+00;1.933589e+01;4.908314e-02;1.293970e-02;4.160894e-03;2.748603e+01;-1.402707e+01;-6.196639e+00;-1.301897e+01;0;0;0;0;0;0;9.098817e+02;1.282886e+03;-201;1.942273e+03;-201;2.557869e+03;-201
'P0029_0078';1.750000;6.075677e-02;-4.748963e+00;1.565740e+01;5.175911e-02;9.661282e-03;3.842173e-03;2.643797e+01;-1.681542e+01;-4.095376e+00;-1.325705e+01;0;0;0;0;0;0;9.006267e+02;1.261577e+03;-201;1.946411e+03;-201;2.618607e+03;-201
'P0029_0078';1.760000;5.756562e-02;-7.674924e+00;1.613675e+01;5.980250e-02;4.709441e-03;3.437123e-03;2.556082e+01;-1.438626e+01;-7.133458e-01;-1.639137e+01;0;0;0;0;0;0;8.780878e+02;1.185805e+03;-201;1.896067e+03;-201;2.718374e+03;-201
'P0029_0078';1.770000;5.039395e-02;-1.242850e+01;2.054224e+01;5.731464e-02;-4.220127e-03;3.485253e-03;2.691431e+01;-7.522219e+00;4.343394e+00;-2.127773e+01;0;0;0;0;0;0;8.451061e+02;1.086007e+03;-201;1.864513e+03;-201;2.670077e+03;-201
'P0029_0078';1.780000;4.495026e-02;-1.639326e+01;2.494705e+01;5.315947e-02;-7.128747e-03;2.919830e-03;2.829397e+01;4.821909e-01;8.909041e+00;-2.574292e+01;0;0;0;0;0;0;8.389270e+02;1.073173e+03;-201;1.847840e+03;-201;2.664321e+03;-201
'P0029_0078';1.790000;4.027967e-02;-1.969622e+01;2.774797e+01;4.503905e-02;-7.449782e-03;2.476943e-03;2.872646e+01;8.581873e+00;1.511005e+01;-2.842425e+01;0;0;0;0;0;0;8.136380e+02;1.032545e+03;-201;1.791839e+03;-201;2.688357e+03;-201
'P0029_0078';1.800000;3.661755e-02;-2.179241e+01;2.865162e+01;4.231673e-02;-4.675630e-03;1.824831e-03;2.781604e+01;1.473048e+01;1.703433e+01;-2.781302e+01;0;0;0;0;0;0;8.033743e+02;1.069992e+03;-201;1.770754e+03;-201;2.685575e+03;-201
