name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0066_0134';0.900000;1.015246e-02;-7.952793e+00;1.694143e+01;1.790754e-02;2.677666e-02;3.364258e-04;8.427716e+00;1.055833e+01;8.243819e+00;9.207271e+00;0;0;0;0;0;0;7.419080e+02;1.356893e+03;-201;1.652743e+03;-201;2.590942e+03;-201
'P0066_0134';0.910000;1.088787e-02;-6.762016e+00;1.492510e+01;2.534740e-02;3.224526e-02;3.826070e-04;7.297667e+00;8.200805e+00;1.196379e+01;1.019287e+01;0;0;0;0;0;0;5.244100e+02;1.518121e+03;-201;1.497225e+03;-201;2.399948e+03;-201
'P0066_0134';0.920000;1.265432e-02;-3.487866e+00;1.124431e+01;2.632856e-02;3.887079e-02;4.417399e-04;5.647114e+00;2.308499e+00;1.265191e+01;1.029146e+01;0;0;0;0;0;0;6.690489e+02;1.444279e+03;-201;1.575536e+03;-201;2.398276e+03;-201
'P0066_0134';0.930000;1.362738e-02;-1.808399e+00;8.757033e+00;2.372321e-02;4.173119e-02;4.526731e-04;3.423996e+00;-8.477790e-01;1.236256e+01;1.263776e+01;0;0;0;0;0;0;6.484085e+02;1.423820e+03;-201;1.557599e+03;-201;2.402026e+03;-201
'P0066_0134';0.940000;1.402044e-02;-2.878760e+00;1.085128e+01;7.439025e-03;3.453986e-02;4.792076e-04;4.018883e+00;-7.813813e-01;8.067460e+00;1.135810e+01;0;0;0;0;0;0;7.997407e+02;1.265204e+03;-201;1.715318e+03;-201;2.573625e+03;-201
'P0066_0134';0.950000;1.334047e-02;-4.739244e+00;1.352297e+01;9.167998e-03;3.007214e-02;4.744777e-04;5.682508e+00;2.372231e+00;5.151697e+00;8.991148e+00;0;0;0;0;0;0;7.801559e+02;1.224209e+03;-201;1.716394e+03;-201;2.608276e+03;-201
'P0066_0134';0.960000;1.371187e-02;-5.737726e+00;1.403839e+01;1.745426e-02;2.483273e-02;5.176998e-04;9.429044e+00;3.251019e+00;4.554623e+00;6.520071e+00;0;0;0;0;0;0;8.010464e+02;1.387400e+03;-201;1.718737e+03;-201;2.624468e+03;-201
'P0066_0134';0.970000;1.409186e-02;-4.436062e+00;1.190051e+01;2.204340e-02;2.849021e-02;5.739206e-04;9.720922e+00;1.705629e+00;5.453809e+00;6.323827e+00;0;0;0;0;0;0;8.636468e+02;1.285318e+03;-201;1.763333e+03;-201;2.642770e+03;-201
'P0066_0134';0.980000;1.390938e-02;-5.063698e+00;1.224510e+01;2.419488e-02;2.745601e-02;5.777123e-04;9.720037e+00;3.603500e+00;7.381790e+00;5.195172e+00;0;0;0;0;0;0;8.717822e+02;1.325872e+03;-201;1.764540e+03;-201;2.631760e+03;-201
'P0066_0134';0.990000;1.262731e-02;-4.400072e+00;1.077700e+01;2.257154e-02;2.980835e-02;5.603812e-04;7.940044e+00;3.865276e+00;5.802088e+00;6.237867e+00;0;0;0;0;0;0;8.674308e+02;1.236057e+03;-201;1.773542e+03;-201;2.565176e+03;-201
'P0066_0134';1.000000;1.128508e-02;-5.665650e+00;1.258292e+01;1.971526e-02;2.688444e-02;4.470129e-04;7.511595e+00;5.874772e+00;5.249165e+00;5.905632e+00;0;0;0;0;0;0;7.615568e+02;1.318734e+03;-201;1.692250e+03;-201;2.505160e+03;-201
'P0066_0134';1.010000;1.081997e-02;-6.011895e+00;1.315467e+01;1.676873e-02;2.598458e-02;4.028027e-04;7.406907e+00;5.723894e+00;4.589112e+00;7.853363e+00;0;0;0;0;0;0;7.469390e+02;1.361781e+03;-201;1.659750e+03;-201;2.508435e+03;-201
'P0066_0134';1.020000;1.056237e-02;-8.209546e+00;1.788222e+01;1.058160e-02;2.013371e-02;3.782618e-04;7.857268e+00;7.573780e+00;5.701087e+00;5.358621e+00;0;0;0;0;0;0;6.179579e+02;1.389533e+03;-201;1.535773e+03;-201;2.442919e+03;-201
'P0066_0134';1.030000;1.027666e-02;-8.002811e+00;1.770705e+01;2.029712e-02;2.193317e-02;4.769176e-04;7.364905e+00;9.051102e+00;7.586563e+00;5.915910e+00;0;0;0;0;0;0;7.317034e+02;1.384440e+03;-201;1.624622e+03;-201;2.519134e+03;-201
'P0066_0134';1.040000;1.007561e-02;-6.959922e+00;1.690141e+01;2.568274e-02;2.485934e-02;4.835835e-04;5.749813e+00;7.748641e+00;7.621643e+00;7.717377e+00;0;0;0;0;0;0;6.016033e+02;1.433457e+03;-201;1.547755e+03;-201;2.456219e+03;-201
'P0066_0134';1.050000;1.053580e-02;-6.333496e+00;1.434805e+01;2.675895e-02;2.716845e-02;5.444948e-04;6.201837e+00;7.838335e+00;9.793835e+00;9.566929e+00;0;0;0;0;0;0;7.227477e+02;1.435023e+03;-201;1.656651e+03;-201;2.580162e+03;-201
'P0066_0134';1.060000;1.176061e-02;-7.026712e+00;1.379707e+01;2.531433e-02;2.255983e-02;5.029413e-04;7.920297e+00;7.229207e+00;1.133715e+01;5.886600e+00;0;0;0;0;0;0;7.044709e+02;1.410722e+03;-201;1.667875e+03;-201;2.578303e+03;-201
'P0066_0134';1.070000;1.233774e-02;-8.906272e+00;1.607362e+01;1.658176e-02;2.186046e-02;5.896031e-04;1.029748e+01;8.396281e+00;1.292959e+01;3.829528e+00;0;0;0;0;0;0;8.474565e+02;1.349439e+03;-201;1.770660e+03;-201;2.627873e+03;-201
'P0066_0134';1.080000;1.261324e-02;-8.636349e+00;1.597659e+01;1.016386e-02;2.816516e-02;6.315929e-04;9.118155e+00;8.465325e+00;1.603248e+01;4.803982e+00;0;0;0;0;0;0;8.785080e+02;1.209036e+03;-201;1.793231e+03;-201;2.630061e+03;-201
'P0066_0134';1.090000;1.237941e-02;-9.529418e+00;1.752960e+01;-3.434718e-06;2.793375e-02;6.827706e-04;9.325486e+00;9.340198e+00;1.605281e+01;8.160568e+00;0;0;0;0;0;0;8.825826e+02;1.193281e+03;-201;1.770701e+03;-201;2.614871e+03;-201
'P0066_0134';1.100000;1.276715e-02;-7.870056e+00;1.351357e+01;7.167046e-03;2.539098e-02;6.958849e-04;9.126633e+00;8.203143e+00;1.431786e+01;6.253214e+00;0;0;0;0;0;0;8.693433e+02;1.157290e+03;-201;1.775720e+03;-201;2.640716e+03;-201
'P0066_0134';1.110000;1.277168e-02;-8.654202e+00;1.542640e+01;1.554823e-02;2.194691e-02;7.114125e-04;9.663628e+00;8.629867e+00;1.183142e+01;5.887718e+00;0;0;0;0;0;0;6.796911e+02;1.306008e+03;-201;1.574770e+03;-201;2.445327e+03;-201
'P0066_0134';1.120000;1.221715e-02;-7.839063e+00;1.573419e+01;2.152841e-02;2.602369e-02;6.461077e-04;7.989499e+00;7.342976e+00;1.092948e+01;4.199395e+00;0;0;0;0;0;0;6.943455e+02;1.302232e+03;-201;1.609298e+03;-201;2.462936e+03;-201
'P0066_0134';1.130000;1.201969e-02;-6.795175e+00;1.685487e+01;2.030891e-02;3.272276e-02;5.742511e-04;6.734736e+00;4.891911e+00;8.188277e+00;6.965629e+00;0;0;0;0;0;0;6.137315e+02;1.378416e+03;-201;1.517743e+03;-201;2.376052e+03;-201
'P0066_0134';1.140000;1.429982e-02;-3.711815e+00;1.299571e+01;1.436755e-02;3.308660e-02;6.014280e-04;5.744553e+00;4.411426e-01;6.376933e+00;7.870661e+00;0;0;0;0;0;0;6.302746e+02;1.477875e+03;-201;1.543993e+03;-201;2.488438e+03;-201
'P0066_0134';1.150000;1.504872e-02;-5.529753e+00;1.471701e+01;1.371075e-03;3.565425e-02;8.465523e-04;7.390110e+00;1.901565e+00;7.108582e+00;1.108341e+01;0;0;0;0;0;0;6.749250e+02;2.500789e+03;-201;1.329069e+03;-201;2.366253e+03;-201
'P0066_0134';1.160000;1.501973e-02;-7.285153e+00;1.744125e+01;-5.266139e-03;3.229043e-02;1.066081e-03;7.651592e+00;3.245456e+00;9.765538e+00;1.035019e+01;0;0;0;0;0;0;6.746824e+02;2.461494e+03;-201;1.370768e+03;-201;2.357539e+03;-201
'P0066_0134';1.170000;1.304513e-02;-8.726100e+00;1.948142e+01;-7.609444e-03;3.118398e-02;1.012357e-03;8.626995e+00;4.976923e+00;9.391677e+00;8.910005e+00;0;0;0;0;0;0;8.220463e+02;2.372776e+03;-201;1.546730e+03;-201;2.463868e+03;-201
'P0066_0134';1.180000;1.277117e-02;-6.947160e+00;1.774348e+01;3.219192e-03;2.757011e-02;7.867087e-04;6.997055e+00;4.413424e+00;1.020198e+01;9.448592e+00;0;0;0;0;0;0;7.928000e+02;1.400462e+03;-201;1.707017e+03;-201;2.576849e+03;-201
'P0066_0134';1.190000;1.344601e-02;-5.171916e+00;1.346168e+01;1.062782e-02;2.793236e-02;6.773304e-04;5.535820e+00;5.691265e+00;9.540626e+00;1.062697e+01;0;0;0;0;0;0;8.999119e+02;1.413966e+03;-201;1.772982e+03;-201;2.681976e+03;-201
'P0066_0134';1.200000;1.868926e-02;-1.083081e+00;8.137163e+00;1.677454e-02;2.325773e-02;1.030377e-03;2.797384e+00;-6.712093e-01;1.282554e+01;9.681410e+00;0;0;0;0;0;0;9.614044e+02;1.382747e+03;-201;1.770624e+03;-201;2.636451e+03;-201
'P0066_0134';1.210000;1.935982e-02;1.051055e+00;6.104362e+00;2.877359e-02;2.834574e-02;1.446406e-03;3.809981e+00;-4.136198e+00;9.845087e+00;7.915884e+00;0;0;0;0;0;0;9.619609e+02;1.269610e+03;-201;1.824696e+03;-201;2.646385e+03;-201
'P0066_0134';1.220000;1.872469e-02;5.236036e-01;8.342678e+00;2.450926e-02;3.071137e-02;1.355840e-03;5.317083e+00;-6.310681e+00;7.612384e+00;7.960528e+00;0;0;0;0;0;0;9.348488e+02;1.202134e+03;-201;1.782011e+03;-201;2.638951e+03;-201
'P0066_0134';1.230000;1.308916e-02;-3.794622e+00;1.298032e+01;2.541714e-02;3.600406e-02;9.253453e-04;8.305825e+00;9.909806e-01;4.624723e+00;9.595365e+00;0;0;0;0;0;0;8.842315e+02;1.191041e+03;-201;1.741179e+03;-201;2.639820e+03;-201
'P0066_0134';1.240000;1.330199e-02;-4.701586e+00;1.300421e+01;1.760081e-02;2.978387e-02;5.224077e-04;7.093647e+00;2.529071e+00;5.614164e+00;6.033566e+00;0;0;0;0;0;0;7.239978e+02;1.264236e+03;-201;1.599501e+03;-201;2.609973e+03;-201
'P0066_0134';1.250000;1.343322e-02;-7.038271e+00;1.508455e+01;1.283056e-02;3.149053e-02;6.425110e-04;8.056790e+00;4.638144e+00;9.813755e+00;8.947833e+00;0;0;0;0;0;0;5.953244e+02;1.450047e+03;-201;1.499709e+03;-201;2.517855e+03;-201
'P0066_0134';1.260000;1.603902e-02;-5.834255e+00;1.408250e+01;5.569495e-05;3.147495e-02;8.719209e-04;7.038820e+00;-1.904016e+00;1.425140e+01;1.268572e+01;0;0;0;0;0;0;5.834493e+02;1.409536e+03;-201;1.488188e+03;-201;2.492844e+03;-201
'P0066_0134';1.270000;1.740928e-02;-4.238180e+00;1.101647e+01;-3.429875e-03;3.257225e-02;9.918319e-04;8.188076e+00;-6.227194e+00;1.831395e+01;2.025847e+01;0;0;0;0;0;0;7.550898e+02;1.334222e+03;-201;1.619311e+03;-201;2.512955e+03;-201
'P0066_0134';1.280000;1.706530e-02;-4.641914e+00;9.551598e+00;-1.776837e-02;2.906376e-02;1.097368e-03;8.417602e+00;-6.313488e+00;1.861039e+01;2.340982e+01;0;0;0;0;0;0;9.915071e+02;1.239596e+03;-201;1.830675e+03;-201;2.513250e+03;-201
'P0066_0134';1.290000;1.405579e-02;-6.625181e+00;1.187890e+01;-8.560185e-03;3.161681e-02;1.086740e-03;9.318719e+00;3.187192e-01;1.496414e+01;2.282674e+01;0;0;0;0;0;0;1.011811e+03;1.229790e+03;-201;1.851530e+03;-201;2.550561e+03;-201
'P0066_0134';1.300000;1.162418e-02;-7.243211e+00;1.371850e+01;-8.191082e-03;3.461492e-02;9.632853e-04;8.030245e+00;2.804174e+00;1.158127e+01;2.077876e+01;0;0;0;0;0;0;9.988509e+02;1.250816e+03;-201;1.850019e+03;-201;2.555170e+03;-201
'P0066_0134';1.310000;1.119394e-02;-4.987339e+00;1.328093e+01;1.916303e-02;3.266226e-02;6.935858e-04;7.205166e+00;2.793423e+00;9.943024e+00;1.603836e+01;0;0;0;0;0;0;9.052360e+02;1.174194e+03;-201;1.763875e+03;-201;2.618034e+03;-201
'P0066_0134';1.320000;1.131332e-02;-3.922680e+00;1.213748e+01;3.394889e-02;2.969712e-02;4.678320e-04;7.083422e+00;2.663518e+00;8.460387e+00;1.174779e+01;0;0;0;0;0;0;6.667110e+02;1.534229e+03;-201;1.589120e+03;-201;2.450441e+03;-201
'P0066_0134';1.330000;1.114045e-02;-4.877549e+00;1.416224e+01;2.905244e-02;2.967284e-02;4.452398e-04;7.147511e+00;4.389492e+00;7.927635e+00;1.132089e+01;0;0;0;0;0;0;6.731467e+02;1.657586e+03;-201;1.544506e+03;-201;2.422649e+03;-201
'P0066_0134';1.340000;1.141019e-02;-5.191819e+00;1.378462e+01;2.169629e-02;3.032843e-02;4.463590e-04;6.773274e+00;5.157220e+00;9.398254e+00;1.039997e+01;0;0;0;0;0;0;5.305699e+02;1.745676e+03;-201;1.395006e+03;-201;2.252626e+03;-201
'P0066_0134';1.350000;1.218741e-02;-4.682605e+00;1.360091e+01;7.139028e-03;3.152568e-02;4.873307e-04;6.871422e+00;3.272111e+00;8.522116e+00;1.355675e+01;0;0;0;0;0;0;7.606332e+02;1.412550e+03;-201;1.556924e+03;-201;2.408837e+03;-201
'P0066_0134';1.360000;1.279391e-02;-3.591851e+00;1.122274e+01;2.350032e-02;2.996446e-02;5.113931e-04;7.154585e+00;2.055452e+00;6.580604e+00;8.903935e+00;0;0;0;0;0;0;5.850251e+02;1.340094e+03;-201;1.425746e+03;-201;2.248199e+03;-201
'P0066_0134';1.370000;1.403499e-02;-2.574630e+00;1.004000e+01;2.783362e-02;3.064921e-02;5.443544e-04;7.565802e+00;-1.533286e-02;5.645327e+00;5.444618e+00;0;0;0;0;0;0;7.600645e+02;1.313673e+03;-201;1.563345e+03;-201;2.415298e+03;-201
'P0066_0134';1.380000;1.467966e-02;-1.853023e+00;7.976339e+00;3.876347e-02;3.266459e-02;5.507271e-04;6.072814e+00;2.406229e-01;8.109815e+00;2.676134e+00;0;0;0;0;0;0;7.751135e+02;1.263031e+03;-201;1.609016e+03;-201;2.438727e+03;-201
'P0066_0134';1.390000;1.567383e-02;-1.494702e+00;6.579268e+00;2.989208e-02;3.507988e-02;5.691933e-04;5.606237e+00;-1.469684e-01;1.147252e+01;8.732956e+00;0;0;0;0;0;0;9.472766e+02;1.171211e+03;-201;1.802556e+03;-201;2.632609e+03;-201
'P0066_0134';1.400000;1.483821e-02;-1.460837e+00;7.229150e+00;2.541106e-02;3.705773e-02;5.988795e-04;4.585371e+00;-5.492497e-01;1.052785e+01;1.269315e+01;0;0;0;0;0;0;7.872322e+02;1.235766e+03;-201;1.660755e+03;-201;2.557669e+03;-201
'P0066_0134';1.410000;1.507468e-02;-7.971862e-01;7.748526e+00;1.267385e-02;3.591072e-02;5.975747e-04;2.921787e+00;-2.407460e+00;1.301057e+01;9.229066e+00;0;0;0;0;0;0;7.618570e+02;1.277032e+03;-201;1.631174e+03;-201;2.554561e+03;-201
'P0066_0134';1.420000;1.333763e-02;-2.589250e+00;1.112860e+01;7.514271e-03;3.373280e-02;6.171984e-04;3.567213e+00;2.068315e-01;1.217064e+01;4.361714e+00;0;0;0;0;0;0;7.321575e+02;1.332662e+03;-201;1.607718e+03;-201;2.563719e+03;-201
'P0066_0134';1.430000;1.251136e-02;-3.428019e+00;1.265637e+01;7.829040e-03;3.200432e-02;5.104898e-04;4.154795e+00;2.494668e+00;1.014474e+01;4.089359e+00;0;0;0;0;0;0;8.533167e+02;1.304396e+03;-201;1.759981e+03;-201;2.691677e+03;-201
'P0066_0134';1.440000;1.067414e-02;-5.621624e+00;1.409243e+01;1.689193e-02;3.292846e-02;4.537775e-04;7.158602e+00;5.892773e+00;6.145804e+00;8.693664e+00;0;0;0;0;0;0;8.593855e+02;1.295814e+03;-201;1.776056e+03;-201;2.646999e+03;-201
'P0066_0134';1.450000;1.084924e-02;-6.846941e+00;1.354043e+01;1.980296e-02;2.677345e-02;3.648992e-04;8.433143e+00;7.928040e+00;4.477690e+00;1.024735e+01;0;0;0;0;0;0;8.143110e+02;1.453711e+03;-201;1.725064e+03;-201;2.575821e+03;-201
'P0066_0134';1.460000;1.128955e-02;-5.459631e+00;1.032887e+01;2.163884e-02;2.801121e-02;4.377253e-04;7.563346e+00;4.976898e+00;7.338399e+00;1.052552e+01;0;0;0;0;0;0;6.799494e+02;1.441644e+03;-201;1.552479e+03;-201;2.348193e+03;-201
'P0066_0134';1.470000;1.239677e-02;-2.660825e+00;7.200512e+00;3.001273e-02;2.632277e-02;4.513855e-04;7.132299e+00;-1.152242e-01;5.287924e+00;9.264789e+00;0;0;0;0;0;0;5.087588e+02;1.609604e+03;-201;1.379711e+03;-201;2.246982e+03;-201
'P0066_0134';1.480000;1.299399e-02;-3.017861e-01;5.268491e+00;2.500181e-02;3.232814e-02;5.213213e-04;5.240189e+00;-5.375069e+00;7.571620e+00;1.168978e+01;0;0;0;0;0;0;5.702917e+02;1.415409e+03;-201;1.425081e+03;-201;2.313253e+03;-201
'P0066_0134';1.490000;1.322977e-02;-1.482811e+00;7.575930e+00;2.151043e-02;3.496909e-02;4.877152e-04;6.672918e+00;-4.627178e+00;6.112080e+00;1.153928e+01;0;0;0;0;0;0;6.974850e+02;1.365871e+03;-201;1.614210e+03;-201;2.548948e+03;-201
'P0066_0134';1.500000;1.235315e-02;-4.788070e+00;1.300899e+01;1.926183e-04;3.710439e-02;4.825414e-04;7.056270e+00;6.114211e-01;7.130499e+00;1.272990e+01;0;0;0;0;0;0;8.630799e+02;1.268137e+03;-201;1.768501e+03;-201;2.703354e+03;-201
'P0066_0134';1.510000;1.192063e-02;-6.159791e+00;1.623211e+01;1.034741e-02;4.071153e-02;4.228558e-04;8.560967e+00;3.641486e+00;5.778152e+00;1.111779e+01;0;0;0;0;0;0;8.817195e+02;1.363993e+03;-201;1.763574e+03;-201;2.679988e+03;-201
'P0066_0134';1.520000;1.183270e-02;-6.499671e+00;1.719256e+01;1.087583e-02;3.999066e-02;4.715737e-04;8.917645e+00;4.922394e+00;6.895831e+00;1.485340e+01;0;0;0;0;0;0;9.219566e+02;1.303024e+03;-201;1.745624e+03;-201;2.632661e+03;-201
'P0066_0134';1.530000;1.149507e-02;-6.167648e+00;1.585905e+01;1.758469e-02;4.009816e-02;5.064133e-04;8.362891e+00;5.645828e+00;7.961233e+00;1.600212e+01;0;0;0;0;0;0;9.268604e+02;1.174002e+03;-201;1.773294e+03;-201;2.617230e+03;-201
'P0066_0134';1.540000;1.109091e-02;-5.780695e+00;1.404527e+01;9.370973e-03;3.877817e-02;4.825230e-04;6.731581e+00;6.268707e+00;8.327104e+00;1.764356e+01;0;0;0;0;0;0;9.237160e+02;1.110680e+03;-201;1.801627e+03;-201;2.595973e+03;-201
'P0066_0134';1.550000;1.051752e-02;-5.621003e+00;1.306637e+01;1.071503e-02;3.707755e-02;3.891766e-04;4.986587e+00;7.393267e+00;8.952376e+00;1.364109e+01;0;0;0;0;0;0;9.064274e+02;1.162022e+03;-201;1.797474e+03;-201;2.602498e+03;-201
'P0066_0134';1.560000;1.069456e-02;-5.132330e+00;1.208338e+01;1.977657e-02;3.684874e-02;3.361819e-04;4.554435e+00;7.341464e+00;1.091552e+01;1.348291e+01;0;0;0;0;0;0;9.321365e+02;1.205014e+03;-201;1.800562e+03;-201;2.641108e+03;-201
'P0066_0134';1.570000;1.107453e-02;-3.840689e+00;1.168799e+01;2.559171e-02;3.952933e-02;3.566231e-04;3.813949e+00;5.705465e+00;1.196008e+01;1.349944e+01;0;0;0;0;0;0;7.477366e+02;1.274589e+03;-201;1.609524e+03;-201;2.518676e+03;-201
'P0066_0134';1.580000;1.116766e-02;-4.128363e+00;1.234686e+01;1.961514e-02;4.447396e-02;4.138318e-04;3.890828e+00;5.614689e+00;1.384446e+01;1.689269e+01;0;0;0;0;0;0;7.711159e+02;1.170892e+03;-201;1.641203e+03;-201;2.508412e+03;-201
'P0066_0134';1.590000;1.138929e-02;-3.386161e+00;1.182138e+01;2.134829e-02;4.602867e-02;4.212261e-04;4.833168e+00;3.590314e+00;1.253792e+01;1.683010e+01;0;0;0;0;0;0;7.499673e+02;1.113446e+03;-201;1.625324e+03;-201;2.471367e+03;-201
'P0066_0134';1.600000;1.115940e-02;-4.286922e+00;1.283077e+01;2.451770e-02;4.079614e-02;4.023399e-04;6.054067e+00;4.523907e+00;1.137976e+01;1.253435e+01;0;0;0;0;0;0;7.506780e+02;1.098456e+03;-201;1.627926e+03;-201;2.458334e+03;-201
'P0066_0134';1.610000;1.106389e-02;-3.426944e+00;1.266068e+01;2.273978e-02;3.844411e-02;3.705159e-04;6.046641e+00;3.752512e+00;8.359414e+00;1.195255e+01;0;0;0;0;0;0;7.458294e+02;1.244210e+03;-201;1.569913e+03;-201;2.463242e+03;-201
'P0066_0134';1.620000;1.189626e-02;-3.215526e+00;9.947991e+00;2.389039e-02;3.063762e-02;4.262086e-04;5.591619e+00;4.229764e+00;9.589077e+00;1.071702e+01;0;0;0;0;0;0;7.485563e+02;1.335612e+03;-201;1.569506e+03;-201;2.454588e+03;-201
'P0066_0134';1.630000;1.307704e-02;-2.148381e+00;6.520881e+00;2.128898e-02;2.866857e-02;4.916810e-04;3.526451e+00;4.277403e+00;1.277896e+01;1.570297e+01;0;0;0;0;0;0;9.089136e+02;1.398829e+03;-201;1.684272e+03;-201;2.603740e+03;-201
'P0066_0134';1.640000;1.363282e-02;-4.322238e+00;7.621629e+00;2.109548e-02;2.289045e-02;6.050768e-04;4.466284e+00;6.600584e+00;1.465031e+01;1.355060e+01;0;0;0;0;0;0;7.466177e+02;1.379795e+03;-201;1.634653e+03;-201;2.520624e+03;-201
'P0066_0134';1.650000;1.296876e-02;-5.740816e+00;1.131613e+01;1.602332e-02;2.458013e-02;6.131427e-04;4.843588e+00;6.750260e+00;1.303780e+01;1.358415e+01;0;0;0;0;0;0;6.354588e+02;1.530315e+03;-201;1.564803e+03;-201;2.492949e+03;-201
'P0066_0134';1.660000;1.181984e-02;-6.656429e+00;1.462955e+01;1.211522e-02;2.759249e-02;5.639477e-04;6.776062e+00;5.567955e+00;9.444961e+00;1.242274e+01;0;0;0;0;0;0;4.671192e+02;1.709361e+03;-201;1.451411e+03;-201;2.451573e+03;-201
'P0066_0134';1.670000;1.679389e-02;-1.765585e+00;9.962317e+00;2.940903e-02;3.204453e-02;8.619750e-04;4.648253e+00;-2.009233e+00;9.076484e+00;1.396275e+01;0;0;0;0;0;0;4.068336e+02;1.872717e+03;-201;1.335691e+03;-201;2.337506e+03;-201
'P0066_0134';1.680000;2.408795e-02;2.738278e+00;5.864328e+00;3.385909e-02;4.255645e-02;1.115459e-03;7.352322e-01;-6.997610e+00;1.246755e+01;1.457621e+01;0;0;0;0;0;0;5.379905e+02;1.571581e+03;-201;1.441019e+03;-201;2.410979e+03;-201
'P0066_0134';1.690000;2.589349e-02;4.643825e+00;2.858151e+00;3.583151e-02;4.217042e-02;1.606573e-03;-9.828392e-02;-9.841422e+00;1.250942e+01;1.361714e+01;0;0;0;0;0;0;5.752948e+02;1.448439e+03;-201;1.411410e+03;-201;2.272839e+03;-201
'P0066_0134';1.700000;2.283529e-02;4.138917e+00;2.004318e+00;2.604189e-02;4.361610e-02;1.249540e-03;-5.891380e-01;-8.096382e+00;1.181324e+01;1.060623e+01;0;0;0;0;0;0;7.961880e+02;1.173838e+03;-201;1.652345e+03;-201;2.498615e+03;-201
'P0066_0134';1.710000;1.766011e-02;-2.474704e-01;5.927306e+00;1.861157e-02;3.223507e-02;1.153934e-03;3.943864e+00;-2.492196e+00;1.122734e+01;1.005232e+01;0;0;0;0;0;0;5.907744e+02;1.443748e+03;-201;1.481922e+03;-201;2.379521e+03;-201
'P0066_0134';1.720000;1.793926e-02;-3.769418e+00;1.033500e+01;2.486504e-02;2.785289e-02;8.073114e-04;7.473063e+00;2.190528e+00;1.140285e+01;7.344716e+00;0;0;0;0;0;0;7.070562e+02;1.390884e+03;-201;1.632630e+03;-201;2.558341e+03;-201
'P0066_0134';1.730000;1.839146e-02;-7.367381e+00;1.591938e+01;2.524165e-02;1.747341e-02;1.034749e-03;1.254585e+01;4.910109e+00;1.194273e+01;8.593263e+00;0;0;0;0;0;0;5.444599e+02;1.478739e+03;-201;1.491514e+03;-201;2.469166e+03;-201
'P0066_0134';1.740000;1.678750e-02;-7.054574e+00;1.592328e+01;3.180931e-02;1.741111e-02;1.186088e-03;1.334604e+01;2.782764e+00;7.014360e+00;5.221408e+00;0;0;0;0;0;0;6.595267e+02;1.493018e+03;-201;1.552734e+03;-201;2.521556e+03;-201
'P0066_0134';1.750000;1.485813e-02;-7.510632e+00;1.666239e+01;2.970582e-02;1.653503e-02;1.107711e-03;1.237991e+01;1.748642e+00;2.800167e+00;3.533154e+00;0;0;0;0;0;0;5.345954e+02;1.363710e+03;-201;1.500963e+03;-201;2.490912e+03;-201
'P0066_0134';1.760000;1.246438e-02;-7.429896e+00;1.634346e+01;3.292657e-02;1.875954e-02;8.825005e-04;1.069561e+01;2.388200e+00;2.254682e-01;-5.781774e-02;0;0;0;0;0;0;5.416572e+02;1.365406e+03;-201;1.506348e+03;-201;2.492908e+03;-201
'P0066_0134';1.770000;1.200970e-02;-7.730182e+00;1.585914e+01;4.238341e-02;1.213918e-02;5.911312e-04;1.002142e+01;3.650803e+00;2.415185e-01;-1.804235e+00;0;0;0;0;0;0;4.483913e+02;1.237362e+03;-201;1.439633e+03;-201;2.331341e+03;-201
'P0066_0134';1.780000;1.193329e-02;-6.647240e+00;1.360288e+01;4.360136e-02;1.234623e-02;5.489032e-04;9.937561e+00;3.868378e+00;3.342717e+00;-3.372850e-01;0;0;0;0;0;0;5.186703e+02;1.408403e+03;-201;1.476409e+03;-201;2.353839e+03;-201
'P0066_0134';1.790000;1.180132e-02;-6.232271e+00;1.318799e+01;4.929198e-02;1.431624e-02;5.483308e-04;9.522618e+00;5.239105e+00;6.667099e+00;1.507795e+00;0;0;0;0;0;0;6.654030e+02;1.502451e+03;-201;1.559350e+03;-201;2.428729e+03;-201
'P0066_0134';1.800000;1.223482e-02;-6.146166e+00;1.444781e+01;2.843410e-02;2.201793e-02;4.948011e-04;8.210371e+00;6.623180e+00;1.008525e+01;4.720867e+00;0;0;0;0;0;0;5.844171e+02;1.920768e+03;-201;1.476004e+03;-201;2.363767e+03;-201
'P0066_0134';1.810000;1.477823e-02;-4.617601e+00;1.406034e+01;2.069910e-02;2.533947e-02;5.507247e-04;5.657060e+00;6.544458e+00;1.214556e+01;4.644929e+00;0;0;0;0;0;0;6.652559e+02;1.808926e+03;-201;1.539458e+03;-201;2.406774e+03;-201
