name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0206_0341';0.900000;3.195519e-02;-8.591025e+00;1.734499e+01;7.255719e-02;1.110981e-02;2.174112e-03;1.748037e+01;1.326678e-01;6.375408e+00;-5.084979e+00;0;0;0;0;0;0;9.458005e+02;1.289445e+03;-201;1.852078e+03;-201;2.656401e+03;-201
'P0206_0341';0.910000;3.533171e-02;-7.886806e+00;1.706855e+01;7.863136e-02;9.035696e-03;2.749041e-03;1.624994e+01;-1.754341e+00;7.244898e+00;-5.411171e+00;0;0;0;0;0;0;9.197070e+02;1.466018e+03;-201;1.815815e+03;-201;2.697670e+03;-201
'P0206_0341';0.920000;3.701477e-02;-6.179252e+00;1.436845e+01;6.462391e-02;1.342294e-02;3.232911e-03;1.544033e+01;-4.948715e+00;6.129170e+00;-7.482218e+00;0;0;0;0;0;0;8.288619e+02;1.437548e+03;-201;1.741815e+03;-201;2.643269e+03;-201
'P0206_0341';0.930000;3.506892e-02;-5.682464e+00;1.371061e+01;5.942764e-02;9.701564e-03;3.126095e-03;1.519151e+01;-3.681638e+00;4.373982e+00;-1.057740e+01;0;0;0;0;0;0;8.139202e+02;1.378253e+03;-201;1.762258e+03;-201;2.676902e+03;-201
'P0206_0341';0.940000;3.280610e-02;-7.869964e+00;1.710454e+01;4.936741e-02;1.068111e-02;3.087749e-03;1.776309e+01;3.044605e+00;4.710679e+00;-7.582026e+00;0;0;0;0;0;0;8.539894e+02;1.299596e+03;-201;1.766051e+03;-201;2.584455e+03;-201
'P0206_0341';0.950000;3.310858e-02;-1.094665e+01;2.132722e+01;5.573931e-02;9.077861e-03;3.719650e-03;2.015654e+01;6.498364e+00;8.026549e+00;-4.417773e+00;0;0;0;0;0;0;8.855329e+02;1.199444e+03;-201;1.790826e+03;-201;2.578201e+03;-201
'P0206_0341';0.960000;3.506761e-02;-1.358054e+01;2.444588e+01;5.801955e-02;1.390576e-02;4.729844e-03;2.251378e+01;8.450550e+00;8.239460e+00;9.725458e-01;0;0;0;0;0;0;9.140911e+02;1.231339e+03;-201;1.847429e+03;-201;2.594398e+03;-201
'P0206_0341';0.970000;3.712953e-02;-1.560017e+01;2.726729e+01;5.727172e-02;1.544773e-02;4.745908e-03;2.284433e+01;7.271673e+00;9.632899e+00;4.822616e+00;0;0;0;0;0;0;9.017025e+02;1.177878e+03;-201;1.841992e+03;-201;2.622480e+03;-201
'P0206_0341';0.980000;3.801909e-02;-1.755182e+01;3.028633e+01;6.115087e-02;1.624264e-02;3.852464e-03;2.374100e+01;9.290938e+00;1.127808e+01;6.523529e+00;0;0;0;0;0;0;8.976882e+02;1.247694e+03;-201;1.818960e+03;-201;2.636054e+03;-201
'P0206_0341';0.990000;4.102858e-02;-1.734429e+01;3.144933e+01;7.072256e-02;1.400948e-02;2.968061e-03;2.413471e+01;7.548521e+00;1.147460e+01;3.729901e+00;0;0;0;0;0;0;8.921953e+02;1.241536e+03;-201;1.792265e+03;-201;2.598802e+03;-201
'P0206_0341';1.000000;4.122148e-02;-1.739207e+01;3.169861e+01;7.113380e-02;1.386096e-02;2.733921e-03;2.359468e+01;8.099217e+00;1.407484e+01;2.018039e+00;0;0;0;0;0;0;8.939168e+02;1.159160e+03;-201;1.830552e+03;-201;2.634819e+03;-201
'P0206_0341';1.010000;4.057059e-02;-1.781801e+01;3.172231e+01;6.325545e-02;7.549530e-03;2.883159e-03;2.336328e+01;8.443583e+00;1.358742e+01;-2.262849e+00;0;0;0;0;0;0;9.050537e+02;1.109535e+03;-201;1.910333e+03;-201;2.770527e+03;-201
'P0206_0341';1.020000;3.822477e-02;-1.908766e+01;3.082202e+01;4.865209e-02;1.079623e-02;2.498060e-03;2.227925e+01;1.108442e+01;1.708931e+01;3.167839e-01;0;0;0;0;0;0;8.939952e+02;1.117120e+03;-201;1.883159e+03;-201;2.769424e+03;-201
'P0206_0341';1.030000;3.716117e-02;-1.880549e+01;2.949214e+01;3.334775e-02;1.666054e-02;2.409586e-03;2.017701e+01;1.002945e+01;1.530752e+01;3.900662e+00;0;0;0;0;0;0;9.025499e+02;1.101874e+03;-201;1.888325e+03;-201;2.801661e+03;-201
'P0206_0341';1.040000;3.742000e-02;-1.791512e+01;2.757694e+01;3.977728e-02;1.976611e-02;2.449418e-03;1.793394e+01;9.843162e+00;1.565720e+01;6.007098e+00;0;0;0;0;0;0;8.895849e+02;1.082189e+03;-201;1.828722e+03;-201;2.650467e+03;-201
'P0206_0341';1.050000;3.593940e-02;-1.513959e+01;2.468643e+01;4.753415e-02;2.207638e-02;4.126846e-03;1.496128e+01;8.382541e+00;1.524526e+01;3.029609e+00;0;0;0;0;0;0;9.020983e+02;1.090792e+03;-201;1.819721e+03;-201;2.656419e+03;-201
'P0206_0341';1.060000;3.479811e-02;-1.331308e+01;2.221925e+01;6.830323e-02;1.814132e-02;4.174991e-03;1.457599e+01;8.920663e+00;1.356762e+01;-2.757842e+00;0;0;0;0;0;0;8.937271e+02;1.140235e+03;-201;1.809734e+03;-201;2.632556e+03;-201
'P0206_0341';1.070000;3.440316e-02;-1.144124e+01;2.005437e+01;5.382696e-02;1.448684e-02;3.896425e-03;1.330467e+01;8.704512e+00;1.070574e+01;-2.788739e+00;0;0;0;0;0;0;8.909661e+02;1.119323e+03;-201;1.831998e+03;-201;2.654754e+03;-201
'P0206_0341';1.080000;3.790865e-02;-1.108207e+01;1.990277e+01;4.575142e-02;8.947068e-03;2.300879e-03;1.079886e+01;1.227232e+01;6.772455e+00;2.306159e+00;0;0;0;0;0;0;8.805500e+02;1.094264e+03;-201;1.843642e+03;-201;2.674451e+03;-201
'P0206_0341';1.090000;4.086110e-02;-1.042152e+01;1.869186e+01;3.350021e-02;8.652803e-03;2.059883e-03;6.104675e+00;1.558209e+01;8.313592e+00;5.799080e+00;0;0;0;0;0;0;8.920686e+02;1.050024e+03;-201;1.840665e+03;-201;2.717821e+03;-201
'P0206_0341';1.100000;4.226172e-02;-1.134731e+01;2.024789e+01;3.804288e-02;6.551246e-03;2.175072e-03;4.996644e+00;1.855560e+01;8.518966e+00;4.870813e+00;0;0;0;0;0;0;8.915108e+02;1.023193e+03;-201;1.839858e+03;-201;2.725537e+03;-201
'P0206_0341';1.110000;3.905005e-02;-1.345884e+01;2.154805e+01;4.412621e-02;9.343118e-03;2.480042e-03;8.047534e+00;1.730218e+01;1.319198e+01;3.754415e+00;0;0;0;0;0;0;8.904173e+02;1.159725e+03;-201;1.807238e+03;-201;2.718865e+03;-201
'P0206_0341';1.120000;4.042671e-02;-1.668411e+01;2.487606e+01;5.707228e-02;-8.206020e-04;4.851512e-03;1.415111e+01;1.621447e+01;1.084942e+01;-1.546448e+00;0;0;0;0;0;0;8.531452e+02;1.185638e+03;-201;1.800538e+03;-201;2.660802e+03;-201
'P0206_0341';1.130000;4.382078e-02;-1.853555e+01;2.678494e+01;6.285442e-02;-3.279992e-03;5.853765e-03;1.890906e+01;1.375051e+01;7.761871e+00;-3.452712e+00;0;0;0;0;0;0;8.337844e+02;1.322779e+03;-201;1.797778e+03;-201;2.783430e+03;-201
'P0206_0341';1.140000;4.900378e-02;-1.974800e+01;2.969912e+01;6.353820e-02;-9.292281e-03;5.656689e-03;2.335828e+01;1.204754e+01;1.002647e-01;-8.465802e+00;0;0;0;0;0;0;8.140798e+02;1.355274e+03;-201;1.815515e+03;-201;2.717406e+03;-201
'P0206_0341';1.150000;4.935008e-02;-1.870557e+01;2.913915e+01;5.538747e-02;-3.145986e-03;4.514290e-03;2.432320e+01;9.096622e+00;7.018878e-01;-4.801409e+00;0;0;0;0;0;0;7.895815e+02;1.535726e+03;-201;1.778396e+03;-201;2.679068e+03;-201
'P0206_0341';1.160000;4.470440e-02;-1.820561e+01;2.865093e+01;4.851769e-02;2.294570e-03;4.424305e-03;2.430706e+01;1.068767e+01;4.794039e+00;-2.725682e+00;0;0;0;0;0;0;6.319207e+02;1.611066e+03;-201;1.590827e+03;-201;2.394603e+03;-201
'P0206_0341';1.170000;3.883383e-02;-1.831297e+01;2.939362e+01;4.270345e-02;6.955104e-03;5.555353e-03;2.323104e+01;1.409643e+01;9.742176e+00;1.318537e+00;0;0;0;0;0;0;4.657089e+02;1.631020e+03;-201;1.419527e+03;-201;2.317272e+03;-201
'P0206_0341';1.180000;3.668961e-02;-2.031835e+01;2.988837e+01;2.999259e-02;7.911681e-03;6.817905e-03;2.502172e+01;1.904186e+01;1.307031e+01;3.338528e+00;0;0;0;0;0;0;3.531384e+02;1.554816e+03;-201;1.265151e+03;-201;2.187306e+03;-201
'P0206_0341';1.190000;3.837183e-02;-2.281137e+01;3.127146e+01;2.171008e-02;1.663091e-03;7.481666e-03;2.732676e+01;2.191001e+01;1.853349e+01;5.015229e+00;0;0;0;0;0;0;4.209394e+02;1.531148e+03;-201;1.418736e+03;-201;2.333586e+03;-201
'P0206_0341';1.200000;4.131019e-02;-2.354836e+01;3.027624e+01;4.862532e-03;-5.020282e-03;9.004318e-03;2.923571e+01;2.145828e+01;2.293044e+01;4.898589e+00;0;0;0;0;0;0;5.701115e+02;1.433806e+03;-201;1.611258e+03;-201;2.435011e+03;-201
'P0206_0341';1.210000;4.355084e-02;-2.213040e+01;2.953334e+01;9.553021e-03;-3.861476e-03;9.949793e-03;2.939439e+01;1.823557e+01;2.246189e+01;2.980736e+00;0;0;0;0;0;0;7.455737e+02;1.498863e+03;-201;1.830548e+03;-201;2.462645e+03;-201
'P0206_0341';1.220000;4.625405e-02;-2.065538e+01;2.709509e+01;1.672048e-02;-7.957102e-03;9.580820e-03;2.955294e+01;1.424070e+01;1.978610e+01;-2.749126e+00;0;0;0;0;0;0;8.337761e+02;1.368870e+03;-201;1.878643e+03;-201;2.463170e+03;-201
'P0206_0341';1.230000;5.038960e-02;-1.947135e+01;2.551955e+01;2.153452e-02;-7.748513e-03;8.402785e-03;2.984717e+01;1.143086e+01;2.084611e+01;-6.338696e+00;0;0;0;0;0;0;8.377503e+02;1.338427e+03;-201;1.891009e+03;-201;2.472363e+03;-201
'P0206_0341';1.240000;5.725867e-02;-1.876184e+01;2.356162e+01;1.336477e-02;-2.097593e-02;8.671045e-03;3.030353e+01;1.159418e+01;2.887683e+01;-1.167772e+01;0;0;0;0;0;0;7.829152e+02;1.120213e+03;-201;1.902133e+03;-201;2.647098e+03;-201
'P0206_0341';1.250000;6.219738e-02;-1.599607e+01;2.006883e+01;9.129356e-03;-2.173277e-02;1.151187e-02;2.940075e+01;1.062322e+01;3.502158e+01;-1.242844e+01;0;0;0;0;0;0;7.545894e+02;1.117078e+03;-201;1.914474e+03;-201;2.689190e+03;-201
'P0206_0341';1.260000;6.619909e-02;-1.495075e+01;1.677888e+01;1.263342e-02;-2.614729e-02;1.313858e-02;2.969220e+01;1.143295e+01;4.029723e+01;-1.379642e+01;0;0;0;0;0;0;6.068914e+02;1.279809e+03;-201;1.618767e+03;-201;2.522512e+03;-201
'P0206_0341';1.270000;6.351779e-02;-1.335475e+01;1.584572e+01;2.765561e-02;-2.061897e-02;1.435603e-02;2.845461e+01;8.695343e+00;3.791767e+01;-1.401443e+01;0;0;0;0;0;0;5.601207e+02;1.382125e+03;-201;1.595678e+03;-201;2.537046e+03;-201
'P0206_0341';1.280000;6.132992e-02;-1.462892e+01;1.670281e+01;3.543850e-02;-1.523323e-02;1.273803e-02;2.958543e+01;8.838876e+00;3.612358e+01;-9.173688e+00;0;0;0;0;0;0;4.851833e+02;1.466598e+03;-201;1.588343e+03;-201;2.495481e+03;-201
'P0206_0341';1.290000;5.788864e-02;-1.573877e+01;1.862781e+01;5.077196e-02;-1.013850e-02;1.140564e-02;2.907139e+01;9.155931e+00;3.348026e+01;-5.134221e+00;0;0;0;0;0;0;5.668882e+02;1.347558e+03;-201;1.868534e+03;-201;2.724052e+03;-201
'P0206_0341';1.300000;5.611645e-02;-1.909037e+01;2.251979e+01;5.676223e-02;-8.186924e-03;9.248233e-03;3.148733e+01;1.241443e+01;3.253574e+01;-2.048238e-02;0;0;0;0;0;0;5.903736e+02;1.350300e+03;-201;1.863732e+03;-201;2.683169e+03;-201
'P0206_0341';1.310000;5.440600e-02;-2.054199e+01;2.535620e+01;5.381709e-02;-6.975049e-03;8.630927e-03;3.168316e+01;1.379040e+01;3.191407e+01;-2.243757e+00;0;0;0;0;0;0;6.568934e+02;1.314644e+03;-201;1.826199e+03;-201;2.699031e+03;-201
'P0206_0341';1.320000;5.484958e-02;-2.101319e+01;2.712559e+01;4.631126e-02;-1.143792e-02;8.387956e-03;3.249228e+01;1.374208e+01;2.833879e+01;-4.997671e+00;0;0;0;0;0;0;6.930363e+02;1.325756e+03;-201;1.826449e+03;-201;2.738791e+03;-201
'P0206_0341';1.330000;5.674113e-02;-2.067460e+01;2.710002e+01;3.605122e-02;-5.967247e-03;8.377425e-03;3.228796e+01;1.233790e+01;2.843406e+01;-4.268085e+00;0;0;0;0;0;0;6.052217e+02;1.299482e+03;-201;1.715426e+03;-201;2.608729e+03;-201
'P0206_0341';1.340000;5.745522e-02;-2.016862e+01;2.607564e+01;3.314783e-02;-9.471387e-03;9.735118e-03;3.134041e+01;1.177243e+01;2.880744e+01;-3.014201e+00;0;0;0;0;0;0;5.330320e+02;1.300532e+03;-201;1.684341e+03;-201;2.600605e+03;-201
'P0206_0341';1.350000;5.897988e-02;-2.080530e+01;2.609951e+01;2.949541e-02;-3.364685e-03;1.145235e-02;3.151222e+01;1.179724e+01;2.877639e+01;1.027290e-02;0;0;0;0;0;0;4.746809e+02;1.294166e+03;-201;1.644078e+03;-201;2.609428e+03;-201
'P0206_0341';1.360000;5.993823e-02;-2.209924e+01;2.763611e+01;3.572963e-02;-7.113580e-03;1.174042e-02;3.320335e+01;1.321871e+01;2.492146e+01;-2.835844e-01;0;0;0;0;0;0;5.607176e+02;1.188645e+03;-201;1.699624e+03;-201;2.711770e+03;-201
'P0206_0341';1.370000;5.882104e-02;-2.163090e+01;2.954088e+01;2.710000e-02;-5.084677e-03;1.527892e-02;3.667755e+01;1.261733e+01;1.482701e+01;1.290838e+00;0;0;0;0;0;0;5.364932e+02;1.271160e+03;-201;1.566018e+03;-201;2.541548e+03;-201
'P0206_0341';1.380000;5.374653e-02;-2.281152e+01;3.230399e+01;1.080555e-02;-5.451265e-03;1.718911e-02;3.879541e+01;1.410325e+01;1.165531e+01;1.615358e+00;0;0;0;0;0;0;6.648465e+02;1.401815e+03;-201;1.565198e+03;-201;2.521785e+03;-201
'P0206_0341';1.390000;4.661814e-02;-2.222385e+01;3.195016e+01;-1.231805e-02;1.875090e-03;1.762960e-02;3.793713e+01;1.322840e+01;1.403724e+01;7.252153e+00;0;0;0;0;0;0;5.672590e+02;1.637564e+03;-201;1.434691e+03;-201;2.414552e+03;-201
'P0206_0341';1.400000;4.161651e-02;-2.455869e+01;3.343996e+01;-1.970007e-02;6.470247e-03;1.262348e-02;3.666481e+01;1.551194e+01;2.089312e+01;1.133635e+01;0;0;0;0;0;0;5.755585e+02;1.727693e+03;-201;1.454631e+03;-201;2.319172e+03;-201
'P0206_0341';1.410000;4.078187e-02;-2.506323e+01;3.463994e+01;-2.070004e-02;8.761271e-03;1.216847e-02;3.494079e+01;1.614857e+01;2.367731e+01;1.508499e+01;0;0;0;0;0;0;4.715787e+02;1.932757e+03;-201;1.479988e+03;-201;2.356092e+03;-201
'P0206_0341';1.420000;4.130987e-02;-2.623562e+01;3.508279e+01;-2.021502e-02;3.496829e-03;1.185292e-02;3.406679e+01;1.962189e+01;2.090376e+01;1.278623e+01;0;0;0;0;0;0;5.119854e+02;2.127115e+03;-201;1.322382e+03;-201;2.280633e+03;-201
'P0206_0341';1.430000;4.253328e-02;-2.730356e+01;3.580179e+01;-2.248210e-02;1.906341e-03;1.340489e-02;3.139881e+01;2.251385e+01;2.098083e+01;1.272715e+01;0;0;0;0;0;0;5.571258e+02;2.063782e+03;-201;1.461291e+03;-201;2.632507e+03;-201
'P0206_0341';1.440000;4.069600e-02;-2.711037e+01;3.547383e+01;-2.080660e-02;2.408334e-03;1.133135e-02;3.034136e+01;2.379937e+01;2.108513e+01;1.356830e+01;0;0;0;0;0;0;5.931827e+02;1.727107e+03;-201;1.440375e+03;-201;2.554474e+03;-201
'P0206_0341';1.450000;3.893611e-02;-2.831698e+01;3.852467e+01;-2.895774e-02;2.892397e-03;1.258382e-02;3.032780e+01;2.470492e+01;2.076918e+01;1.677043e+01;0;0;0;0;0;0;5.484713e+02;1.471578e+03;-201;1.609693e+03;-201;2.657186e+03;-201
'P0206_0341';1.460000;3.818162e-02;-2.795000e+01;3.934875e+01;-3.443646e-02;8.851163e-03;1.300935e-02;3.110025e+01;2.274106e+01;1.812075e+01;1.923021e+01;0;0;0;0;0;0;7.262347e+02;1.588646e+03;-201;1.630015e+03;-201;2.686240e+03;-201
'P0206_0341';1.470000;3.677945e-02;-2.798413e+01;3.895576e+01;-3.646802e-02;8.001477e-03;1.426256e-02;3.032164e+01;2.310405e+01;1.307993e+01;1.792272e+01;0;0;0;0;0;0;7.872090e+02;1.615469e+03;-201;1.700747e+03;-201;2.778452e+03;-201
'P0206_0341';1.480000;3.695927e-02;-2.613385e+01;3.742380e+01;-2.300818e-02;8.341826e-03;1.393700e-02;3.013892e+01;2.242460e+01;1.019228e+01;1.520614e+01;0;0;0;0;0;0;9.299448e+02;1.561304e+03;-201;1.809438e+03;-201;2.838040e+03;-201
'P0206_0341';1.490000;3.881026e-02;-2.373475e+01;3.577818e+01;-1.703266e-03;4.123067e-04;1.385136e-02;3.043340e+01;2.294193e+01;6.221346e+00;8.270906e+00;0;0;0;0;0;0;8.748497e+02;1.559114e+03;-201;1.680237e+03;-201;2.583386e+03;-201
'P0206_0341';1.500000;4.313464e-02;-2.113700e+01;3.374561e+01;1.508416e-03;5.864130e-03;1.131294e-02;3.081420e+01;2.194830e+01;5.503769e+00;4.267668e+00;0;0;0;0;0;0;7.103421e+02;1.574251e+03;-201;1.455572e+03;-201;2.377713e+03;-201
'P0206_0341';1.510000;4.598275e-02;-1.890462e+01;3.157520e+01;4.128059e-03;9.138416e-03;8.762728e-03;2.882001e+01;1.936705e+01;3.910754e+00;2.898766e+00;0;0;0;0;0;0;5.742133e+02;1.603545e+03;-201;1.340236e+03;-201;2.312527e+03;-201
'P0206_0341';1.520000;4.848072e-02;-1.867695e+01;2.870453e+01;-1.402612e-03;8.060154e-03;7.297354e-03;2.798471e+01;1.799031e+01;5.521418e+00;2.719649e+00;0;0;0;0;0;0;3.886475e+02;1.410275e+03;-201;1.269610e+03;-201;2.307201e+03;-201
'P0206_0341';1.530000;5.063899e-02;-1.888864e+01;2.738339e+01;5.901823e-03;-5.271828e-04;8.528831e-03;2.740390e+01;1.630482e+01;6.140112e+00;2.005778e+00;0;0;0;0;0;0;4.895131e+02;1.423617e+03;-201;1.381166e+03;-201;2.327272e+03;-201
'P0206_0341';1.540000;4.916336e-02;-2.032638e+01;2.687164e+01;2.651376e-04;-3.955167e-03;1.027026e-02;2.799295e+01;1.744929e+01;1.120082e+01;2.459510e+00;0;0;0;0;0;0;4.923110e+02;1.433314e+03;-201;1.402200e+03;-201;2.335893e+03;-201
'P0206_0341';1.550000;4.607168e-02;-2.013587e+01;2.598549e+01;-4.671907e-03;3.748128e-03;1.101957e-02;2.648949e+01;1.692671e+01;1.397019e+01;5.989902e+00;0;0;0;0;0;0;4.898590e+02;1.453743e+03;-201;1.438390e+03;-201;2.359834e+03;-201
'P0206_0341';1.560000;4.108227e-02;-1.833214e+01;2.273940e+01;-1.441211e-03;7.729271e-03;1.079872e-02;2.383989e+01;1.652772e+01;1.427670e+01;8.331715e+00;0;0;0;0;0;0;5.228293e+02;1.392672e+03;-201;1.463088e+03;-201;2.365772e+03;-201
'P0206_0341';1.570000;3.948109e-02;-1.569431e+01;1.981071e+01;-5.389107e-04;1.188448e-02;8.181727e-03;2.127124e+01;1.427039e+01;1.168348e+01;1.080862e+01;0;0;0;0;0;0;7.873323e+02;1.427230e+03;-201;1.411225e+03;-201;2.376818e+03;-201
'P0206_0341';1.580000;3.926944e-02;-1.507995e+01;2.037468e+01;-3.093930e-03;7.940170e-03;6.422693e-03;2.100108e+01;1.363225e+01;1.149259e+01;7.781302e+00;0;0;0;0;0;0;9.263268e+02;1.383778e+03;-201;1.537499e+03;-201;2.478277e+03;-201
'P0206_0341';1.590000;3.870868e-02;-1.632632e+01;2.278337e+01;-9.757289e-03;8.191627e-03;4.735380e-03;2.188434e+01;1.415732e+01;1.436433e+01;6.357821e+00;0;0;0;0;0;0;9.612222e+02;1.433377e+03;-201;1.684838e+03;-201;2.412853e+03;-201
'P0206_0341';1.600000;3.779684e-02;-1.675371e+01;2.289692e+01;-1.220545e-02;4.350012e-03;5.133962e-03;2.197827e+01;1.423771e+01;1.792729e+01;2.880054e+00;0;0;0;0;0;0;8.226061e+02;1.435574e+03;-201;1.868629e+03;-201;2.466168e+03;-201
'P0206_0341';1.610000;3.570142e-02;-1.630048e+01;2.210550e+01;-1.026611e-02;9.195605e-03;4.912511e-03;2.150340e+01;1.305889e+01;1.904983e+01;4.381066e+00;0;0;0;0;0;0;6.627988e+02;1.537394e+03;-201;1.702563e+03;-201;2.329903e+03;-201
'P0206_0341';1.620000;3.791438e-02;-1.315767e+01;1.958336e+01;-7.986909e-03;1.263197e-02;5.431803e-03;1.910510e+01;8.169732e+00;2.230367e+01;5.979538e+00;0;0;0;0;0;0;6.894700e+02;1.591542e+03;-201;1.593785e+03;-201;2.505148e+03;-201
'P0206_0341';1.630000;4.123436e-02;-1.228509e+01;1.973681e+01;-9.777310e-04;1.436786e-02;5.121798e-03;1.848560e+01;7.351719e+00;2.236410e+01;6.617473e+00;0;0;0;0;0;0;5.661558e+02;1.577964e+03;-201;1.486359e+03;-201;2.460062e+03;-201
'P0206_0341';1.640000;4.286603e-02;-1.095402e+01;1.838883e+01;-5.750357e-03;1.474816e-02;5.455729e-03;1.683081e+01;5.346648e+00;1.919036e+01;7.494276e+00;0;0;0;0;0;0;7.395716e+02;1.430118e+03;-201;1.672653e+03;-201;2.600796e+03;-201
'P0206_0341';1.650000;4.172078e-02;-1.367580e+01;2.273649e+01;-9.449053e-03;1.133764e-02;5.634380e-03;1.957554e+01;6.888546e+00;1.348014e+01;6.581496e+00;0;0;0;0;0;0;6.851940e+02;1.250310e+03;-201;1.652991e+03;-201;2.546975e+03;-201
'P0206_0341';1.660000;3.824195e-02;-1.474166e+01;2.346835e+01;-1.792315e-02;1.399103e-02;5.791001e-03;2.003932e+01;7.208557e+00;1.397442e+01;9.857577e+00;0;0;0;0;0;0;6.463372e+02;1.325374e+03;-201;1.615167e+03;-201;2.478690e+03;-201
'P0206_0341';1.670000;3.692596e-02;-1.601495e+01;2.572149e+01;-1.627981e-02;1.492611e-02;5.126199e-03;2.015196e+01;8.463699e+00;1.920522e+01;1.082454e+01;0;0;0;0;0;0;6.638274e+02;1.335996e+03;-201;1.611743e+03;-201;2.471970e+03;-201
'P0206_0341';1.680000;3.922129e-02;-1.547680e+01;2.407496e+01;-1.459677e-02;1.078834e-02;4.984202e-03;2.094283e+01;6.231379e+00;1.918675e+01;9.586782e+00;0;0;0;0;0;0;6.270289e+02;1.460921e+03;-201;1.578426e+03;-201;2.433990e+03;-201
'P0206_0341';1.690000;5.015511e-02;-1.321481e+01;2.190313e+01;-9.185341e-03;3.271194e-03;6.496422e-03;2.309301e+01;-1.121152e+00;1.333554e+01;3.150627e+00;0;0;0;0;0;0;7.011799e+02;1.316622e+03;-201;1.652996e+03;-201;2.528503e+03;-201
'P0206_0341';1.700000;6.714989e-02;-8.858438e+00;1.688520e+01;1.094940e-03;-2.862523e-03;8.719552e-03;2.587400e+01;-9.163769e+00;7.240508e+00;-1.218125e+00;0;0;0;0;0;0;6.817002e+02;1.299320e+03;-201;1.651406e+03;-201;2.526139e+03;-201
'P0206_0341';1.710000;7.820525e-02;-4.497425e+00;1.040137e+01;3.933597e-03;6.598126e-03;1.038011e-02;2.340587e+01;-1.434365e+01;8.861777e+00;7.530856e-01;0;0;0;0;0;0;7.339902e+02;1.151710e+03;-201;1.695753e+03;-201;2.555039e+03;-201
'P0206_0341';1.720000;8.062137e-02;-2.854734e+00;9.004394e+00;4.164319e-03;1.251992e-02;1.038703e-02;2.140955e+01;-1.537162e+01;1.045627e+01;1.622378e+00;0;0;0;0;0;0;6.324249e+02;1.755566e+03;-201;1.444439e+03;-201;2.335772e+03;-201
'P0206_0341';1.730000;7.402548e-02;-5.930872e+00;1.210546e+01;1.026641e-02;1.507033e-02;1.079513e-02;2.309976e+01;-1.129793e+01;1.343467e+01;-1.794651e-01;0;0;0;0;0;0;6.142518e+02;1.909867e+03;-201;1.374122e+03;-201;2.301469e+03;-201
'P0206_0341';1.740000;6.681022e-02;-1.058497e+01;1.789954e+01;2.487231e-02;1.110353e-02;1.025502e-02;2.794535e+01;-5.514486e+00;1.305701e+01;-3.977851e+00;0;0;0;0;0;0;5.467651e+02;2.157107e+03;-201;1.294578e+03;-201;2.266851e+03;-201
'P0206_0341';1.750000;6.090410e-02;-1.405604e+01;2.149720e+01;3.947704e-02;7.856622e-03;9.173316e-03;3.311920e+01;-6.775172e-01;1.241758e+01;-4.930388e+00;0;0;0;0;0;0;7.473804e+02;1.693695e+03;-201;1.541091e+03;-201;2.481655e+03;-201
'P0206_0341';1.760000;5.735871e-02;-1.613562e+01;2.314021e+01;4.190018e-02;6.938376e-03;7.024953e-03;3.521550e+01;1.563795e+00;9.884267e+00;-5.134831e+00;0;0;0;0;0;0;5.696842e+02;1.806284e+03;-201;1.394047e+03;-201;2.401516e+03;-201
'P0206_0341';1.770000;5.636202e-02;-1.723257e+01;2.375457e+01;3.861251e-02;3.031939e-04;5.348034e-03;3.695609e+01;2.551432e+00;8.121797e+00;-4.523345e+00;0;0;0;0;0;0;6.233088e+02;1.614087e+03;-201;1.490274e+03;-201;2.416209e+03;-201
'P0206_0341';1.780000;5.608122e-02;-1.822426e+01;2.537277e+01;4.471211e-02;-2.179451e-03;5.370026e-03;3.781725e+01;3.720601e+00;5.202537e+00;-6.102225e+00;0;0;0;0;0;0;6.421225e+02;1.569949e+03;-201;1.532270e+03;-201;2.415250e+03;-201
'P0206_0341';1.790000;5.428121e-02;-1.865178e+01;2.624848e+01;4.332522e-02;-6.698478e-03;5.708189e-03;3.793938e+01;4.998106e+00;3.716577e+00;-6.538188e+00;0;0;0;0;0;0;8.872935e+02;1.366309e+03;-201;1.669892e+03;-201;2.433069e+03;-201
'P0206_0341';1.800000;5.308208e-02;-1.723844e+01;2.828816e+01;3.063912e-02;-5.853676e-03;6.010130e-03;3.783467e+01;5.131399e+00;1.126661e+00;-7.791494e+00;0;0;0;0;0;0;8.578276e+02;3.187127e+03;-201;1.396503e+03;-201;2.355460e+03;-201
'P0206_0341';1.810000;5.357577e-02;-1.460564e+01;2.899103e+01;8.517482e-03;-7.989707e-03;5.987862e-03;3.722526e+01;4.066837e+00;-5.833427e-01;-1.068720e+01;0;0;0;0;0;0;6.952071e+02;3.225298e+03;-201;1.237341e+03;-201;2.330162e+03;-201
