name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0183_0312';0.900000;2.787507e-02;-1.550871e+01;2.412988e+01;7.171810e-02;3.731401e-03;3.233179e-03;2.248163e+01;1.189063e+01;8.199380e+00;-1.884823e+01;0;0;0;0;0;0;6.815606e+02;1.369060e+03;-201;1.638391e+03;-201;2.581825e+03;-201
'P0183_0312';0.910000;2.754389e-02;-1.531553e+01;2.476333e+01;6.519390e-02;4.128262e-03;2.698329e-03;2.203518e+01;1.065197e+01;6.966782e+00;-1.847947e+01;0;0;0;0;0;0;6.094343e+02;1.519891e+03;-201;1.453748e+03;-201;2.416025e+03;-201
'P0183_0312';0.920000;3.098920e-02;-1.654488e+01;2.462810e+01;7.669834e-02;-3.275486e-03;3.313895e-03;2.248314e+01;1.274387e+01;8.667122e+00;-1.904092e+01;0;0;0;0;0;0;7.118589e+02;1.418768e+03;-201;1.554789e+03;-201;2.470060e+03;-201
'P0183_0312';0.930000;3.523870e-02;-1.479925e+01;2.238162e+01;7.731077e-02;-7.462526e-03;3.652563e-03;2.038777e+01;1.113657e+01;1.061207e+01;-2.374410e+01;0;0;0;0;0;0;7.034023e+02;1.415197e+03;-201;1.553288e+03;-201;2.485910e+03;-201
'P0183_0312';0.940000;3.741497e-02;-1.242209e+01;1.893444e+01;6.766780e-02;-3.298214e-03;3.970227e-03;1.776731e+01;1.017640e+01;1.401692e+01;-2.513639e+01;0;0;0;0;0;0;7.802085e+02;1.202900e+03;-201;1.787192e+03;-201;2.674015e+03;-201
'P0183_0312';0.950000;3.962124e-02;-8.717685e+00;1.409097e+01;5.820476e-02;-1.824638e-03;3.323196e-03;1.507696e+01;4.423829e+00;1.682491e+01;-2.572444e+01;0;0;0;0;0;0;7.722829e+02;1.240095e+03;-201;1.797052e+03;-201;2.676753e+03;-201
'P0183_0312';0.960000;4.213246e-02;-7.880118e+00;1.365144e+01;4.527059e-02;-1.828718e-04;2.994148e-03;1.447772e+01;2.550610e+00;1.611753e+01;-2.283857e+01;0;0;0;0;0;0;8.217898e+02;1.201154e+03;-201;1.881810e+03;-201;2.756584e+03;-201
'P0183_0312';0.970000;4.836221e-02;-7.289862e+00;1.406849e+01;5.832862e-02;1.020451e-03;3.803092e-03;1.331003e+01;3.260312e-01;1.645757e+01;-1.997714e+01;0;0;0;0;0;0;8.686719e+02;1.152292e+03;-1.407228e+02;1.929053e+03;-1.461459e+02;2.821934e+03;-1.470330e+02
'P0183_0312';0.980000;5.434780e-02;-1.046438e+01;1.907632e+01;4.752478e-02;-4.679186e-03;6.539868e-03;1.637371e+01;1.573324e+00;1.482106e+01;-2.197060e+01;4.274392e+01;0;1.117873e+00;1.271962e+01;5.750103e+00;2.662445e+01;8.832829e+02;1.079342e+03;-7.907473e+01;1.941852e+03;-9.133578e+01;2.876902e+03;-9.485519e+01
'P0183_0312';0.990000;6.070503e-02;-1.455786e+01;2.419965e+01;4.985721e-02;-3.542598e-03;1.098025e-02;2.066562e+01;3.536360e+00;1.224431e+01;-2.373436e+01;4.286506e+01;3.837734e-02;1.492136e+00;1.347132e+01;6.010065e+00;2.753621e+01;8.787825e+02;1.030307e+03;-1.933392e+01;1.948162e+03;-3.596529e+01;2.975582e+03;-4.272430e+01
'P0183_0312';1.000000;6.591909e-02;-1.931922e+01;2.877458e+01;5.492574e-02;-1.015015e-02;1.287915e-02;2.554372e+01;4.607918e+00;5.896378e+00;-2.813069e+01;4.304359e+01;3.419333e-02;1.692419e+00;1.467558e+01;7.506771e+00;3.001187e+01;8.645637e+02;1.032223e+03;-2.068005e+01;1.939493e+03;-3.586135e+01;3.051451e+03;-4.504939e+01
'P0183_0312';1.010000;7.021774e-02;-2.030323e+01;3.153961e+01;7.166082e-02;-5.069285e-03;1.137182e-02;2.735222e+01;5.995625e+00;3.021950e-01;-2.725083e+01;4.298078e+01;1.175896e-02;1.250875e+00;1.485740e+01;1.078414e+01;3.163519e+01;8.999742e+02;1.060736e+03;-2.497824e+01;1.986879e+03;-3.622436e+01;3.117777e+03;-4.582928e+01
'P0183_0312';1.020000;7.198104e-02;-2.042198e+01;3.076999e+01;8.182889e-02;-8.231144e-03;7.558554e-03;2.808144e+01;6.490981e+00;-3.147395e+00;-2.679880e+01;4.272750e+01;1.567023e-02;5.927219e-01;1.413894e+01;1.357664e+01;3.136941e+01;8.999205e+02;1.093545e+03;-2.766351e+01;1.972929e+03;-3.884309e+01;3.118328e+03;-4.545627e+01
'P0183_0312';1.030000;7.196645e-02;-2.249425e+01;3.203491e+01;6.873376e-02;-9.456292e-03;5.660173e-03;2.858452e+01;9.743081e+00;-3.318336e+00;-2.621001e+01;4.234597e+01;1.039575e-02;4.510314e-01;1.300526e+01;1.439716e+01;2.981212e+01;8.741799e+02;1.090317e+03;-2.994166e+01;1.958376e+03;-4.168565e+01;3.108121e+03;-4.535662e+01
'P0183_0312';1.040000;6.811189e-02;-2.508494e+01;3.267730e+01;6.768522e-02;-1.060401e-02;7.135496e-03;2.892684e+01;1.093693e+01;-3.973606e+00;-2.251030e+01;4.211682e+01;1.333362e-02;2.848576e-01;1.230955e+01;1.388333e+01;2.807780e+01;8.483740e+02;1.106275e+03;-8.729156e+01;1.926973e+03;-9.613276e+01;3.108799e+03;-9.675454e+01
'P0183_0312';1.050000;6.241779e-02;-2.685298e+01;3.472648e+01;6.434087e-02;-9.751902e-03;1.054190e-02;2.810208e+01;1.262699e+01;-1.208828e+00;-2.147681e+01;0;0;0;0;0;0;8.313193e+02;1.111267e+03;-1.443471e+02;1.937841e+03;-1.488845e+02;2.927598e+03;-1.492584e+02
'P0183_0312';1.060000;5.608595e-02;-2.513001e+01;3.497655e+01;7.337827e-02;-5.711058e-03;1.249859e-02;2.632784e+01;1.286237e+01;1.783465e+00;-2.114055e+01;0;0;0;0;0;0;8.686346e+02;1.187534e+03;-201;2.014001e+03;-201;2.718125e+03;-201
'P0183_0312';1.070000;4.752312e-02;-2.340503e+01;3.415689e+01;7.652994e-02;-2.822065e-03;1.229888e-02;2.351882e+01;1.185371e+01;6.041545e+00;-2.091208e+01;0;0;0;0;0;0;8.488632e+02;1.237197e+03;-201;1.954032e+03;-201;2.584094e+03;-201
'P0183_0312';1.080000;4.237786e-02;-2.097592e+01;3.236543e+01;7.267422e-02;5.031827e-03;8.306830e-03;2.262578e+01;8.819047e+00;5.904081e+00;-1.887250e+01;0;0;0;0;0;0;8.525066e+02;1.298352e+03;-201;1.870995e+03;-201;2.547744e+03;-201
'P0183_0312';1.090000;3.888544e-02;-2.008390e+01;3.239523e+01;7.046559e-02;3.093625e-03;5.654006e-03;2.245765e+01;9.925132e+00;3.547437e+00;-1.647974e+01;0;0;0;0;0;0;8.352529e+02;1.255476e+03;-201;1.780440e+03;-201;2.579711e+03;-201
'P0183_0312';1.100000;4.050533e-02;-1.698908e+01;2.892669e+01;5.719339e-02;7.151095e-03;4.397156e-03;1.841655e+01;1.417280e+01;1.857260e+00;-1.809877e+01;0;0;0;0;0;0;8.763406e+02;1.174707e+03;-201;1.848338e+03;-201;2.716896e+03;-201
'P0183_0312';1.110000;4.322053e-02;-1.412514e+01;2.376480e+01;6.920502e-02;-1.760032e-03;4.385213e-03;1.170831e+01;1.796504e+01;1.383435e-01;-2.267354e+01;0;0;0;0;0;0;8.593237e+02;1.074808e+03;-201;1.874081e+03;-201;2.799362e+03;-201
'P0183_0312';1.120000;4.425303e-02;-1.304434e+01;2.070922e+01;7.704743e-02;2.148937e-03;5.143904e-03;7.740931e+00;1.734778e+01;4.901958e+00;-2.296309e+01;0;0;0;0;0;0;8.636592e+02;1.101231e+03;-201;1.857328e+03;-201;2.872280e+03;-201
'P0183_0312';1.130000;4.923241e-02;-1.626457e+01;2.382214e+01;9.839287e-02;-9.192005e-03;6.800944e-03;1.248113e+01;1.511318e+01;3.817175e+00;-2.659465e+01;0;0;0;0;0;0;8.286695e+02;1.129276e+03;-201;1.801547e+03;-201;2.729414e+03;-201
'P0183_0312';1.140000;5.271631e-02;-1.974651e+01;2.902913e+01;1.011973e-01;-1.193622e-02;9.061852e-03;1.804713e+01;1.216983e+01;4.047162e+00;-2.835323e+01;0;0;0;0;0;0;8.266157e+02;1.144228e+03;-201;1.812452e+03;-201;2.730123e+03;-201
'P0183_0312';1.150000;5.872848e-02;-2.120978e+01;3.022200e+01;1.128249e-01;-2.243265e-02;8.769006e-03;2.222886e+01;8.433918e+00;-1.798575e+00;-3.431642e+01;0;0;0;0;0;0;6.516218e+02;1.222846e+03;-201;1.577327e+03;-201;2.491771e+03;-201
'P0183_0312';1.160000;5.774683e-02;-1.986642e+01;2.865662e+01;1.066334e-01;-2.595483e-02;7.989391e-03;2.284445e+01;4.493164e+00;-2.368579e+00;-3.308323e+01;0;0;0;0;0;0;6.483828e+02;1.229485e+03;-201;1.581571e+03;-201;2.480516e+03;-201
'P0183_0312';1.170000;5.500792e-02;-1.958568e+01;2.868386e+01;9.327149e-02;-3.026567e-02;6.159747e-03;2.490742e+01;2.573730e+00;-6.712446e+00;-3.219941e+01;0;0;0;0;0;0;6.626477e+02;1.306155e+03;-201;1.527999e+03;-201;2.405478e+03;-201
'P0183_0312';1.180000;4.936576e-02;-1.947606e+01;2.869733e+01;8.109648e-02;-3.199978e-02;6.711568e-03;2.617564e+01;3.261060e+00;-8.746226e+00;-3.009630e+01;0;0;0;0;0;0;8.371810e+02;1.271563e+03;-201;1.778345e+03;-201;2.640505e+03;-201
'P0183_0312';1.190000;4.290751e-02;-1.911643e+01;2.809867e+01;7.712431e-02;-2.670202e-02;5.340723e-03;2.610712e+01;4.607541e+00;-9.422484e+00;-2.750485e+01;0;0;0;0;0;0;8.216191e+02;1.356317e+03;-201;1.751949e+03;-201;2.634611e+03;-201
'P0183_0312';1.200000;3.617813e-02;-1.840237e+01;2.832791e+01;8.125950e-02;-1.493268e-02;5.487336e-03;2.558604e+01;7.513453e+00;-6.330280e+00;-2.174604e+01;0;0;0;0;0;0;8.176572e+02;1.376919e+03;-201;1.740434e+03;-201;2.625316e+03;-201
'P0183_0312';1.210000;3.151554e-02;-1.599809e+01;2.596353e+01;7.949603e-02;-8.302838e-03;5.036596e-03;2.209390e+01;6.697435e+00;-3.910054e+00;-1.944119e+01;0;0;0;0;0;0;7.863339e+02;1.392930e+03;-201;1.732793e+03;-201;2.570300e+03;-201
'P0183_0312';1.220000;3.055943e-02;-1.605856e+01;2.636927e+01;7.701431e-02;-9.338066e-03;3.987376e-03;2.098104e+01;8.247039e+00;-3.112937e+00;-1.940750e+01;0;0;0;0;0;0;7.895296e+02;1.358452e+03;-201;1.763777e+03;-201;2.585457e+03;-201
'P0183_0312';1.230000;3.031463e-02;-1.596591e+01;2.605169e+01;7.463079e-02;-1.184520e-02;3.391952e-03;1.905545e+01;7.020987e+00;-3.101985e+00;-2.087756e+01;0;0;0;0;0;0;7.834766e+02;1.337538e+03;-201;1.782002e+03;-201;2.608517e+03;-201
'P0183_0312';1.240000;2.895164e-02;-1.815375e+01;2.944062e+01;6.705146e-02;-1.087383e-02;2.365100e-03;1.958765e+01;1.146060e+01;-8.617958e-01;-1.758041e+01;0;0;0;0;0;0;7.840034e+02;1.251277e+03;-201;1.766205e+03;-201;2.653214e+03;-201
'P0183_0312';1.250000;2.688194e-02;-1.770571e+01;2.935499e+01;5.644153e-02;-3.957075e-03;2.531147e-03;1.854724e+01;1.298438e+01;1.734995e+00;-1.125465e+01;0;0;0;0;0;0;7.914971e+02;1.256129e+03;-201;1.752711e+03;-201;2.632231e+03;-201
'P0183_0312';1.260000;2.462819e-02;-1.635217e+01;2.618726e+01;5.537380e-02;-1.672903e-03;1.943463e-03;1.782793e+01;1.460773e+01;4.154097e+00;-6.018631e+00;0;0;0;0;0;0;8.035923e+02;1.256621e+03;-201;1.768355e+03;-201;2.655208e+03;-201
'P0183_0312';1.270000;2.371779e-02;-1.478911e+01;2.470418e+01;5.135443e-02;6.694987e-03;1.843984e-03;1.875541e+01;1.377509e+01;2.435340e+00;-2.603079e+00;0;0;0;0;0;0;8.568339e+02;1.315262e+03;-201;1.847666e+03;-201;2.688142e+03;-201
'P0183_0312';1.280000;2.710626e-02;-1.638865e+01;2.659071e+01;5.745384e-02;1.995731e-04;3.006310e-03;2.249468e+01;1.383255e+01;-2.164874e+00;-7.068511e+00;0;0;0;0;0;0;9.071201e+02;1.309130e+03;-201;1.934566e+03;-201;2.558527e+03;-201
'P0183_0312';1.290000;3.155051e-02;-1.638976e+01;3.060987e+01;6.018129e-02;-1.136131e-02;4.821956e-03;2.677950e+01;1.393289e+01;-7.632493e+00;-1.441728e+01;0;0;0;0;0;0;7.288032e+02;1.518566e+03;-201;1.737186e+03;-201;2.468831e+03;-201
'P0183_0312';1.300000;3.648361e-02;-1.508441e+01;3.174723e+01;6.687061e-02;-2.550397e-02;5.116610e-03;3.051809e+01;1.403140e+01;-1.326339e+01;-2.093615e+01;0;0;0;0;0;0;5.320345e+02;1.775721e+03;-201;1.488597e+03;-201;2.342300e+03;-201
'P0183_0312';1.310000;3.725032e-02;-1.251017e+01;3.228207e+01;7.703995e-02;-2.799686e-02;3.978707e-03;3.140972e+01;1.198385e+01;-1.773189e+01;-2.509831e+01;0;0;0;0;0;0;3.434745e+02;1.891788e+03;-201;1.223186e+03;-201;2.376743e+03;-201
'P0183_0312';1.320000;3.751300e-02;-1.331368e+01;3.248706e+01;7.947024e-02;-2.270033e-02;2.621844e-03;3.207170e+01;1.192531e+01;-1.864619e+01;-2.431222e+01;0;0;0;0;0;0;5.152935e+02;1.776498e+03;-201;1.345279e+03;-201;2.438173e+03;-201
'P0183_0312';1.330000;3.738878e-02;-1.602667e+01;3.398087e+01;7.970133e-02;-1.975734e-02;2.852075e-03;3.220145e+01;1.237694e+01;-1.725633e+01;-2.578009e+01;0;0;0;0;0;0;5.191635e+02;1.486471e+03;-201;1.289776e+03;-201;2.262840e+03;-201
'P0183_0312';1.340000;3.530827e-02;-1.815420e+01;3.240065e+01;6.598511e-02;-1.197136e-02;4.086011e-03;3.041594e+01;1.483346e+01;-9.425172e+00;-2.247182e+01;0;0;0;0;0;0;7.177212e+02;1.375082e+03;-201;1.585805e+03;-201;2.561129e+03;-201
'P0183_0312';1.350000;3.614198e-02;-1.517709e+01;2.842967e+01;6.734621e-02;-3.351906e-03;4.938283e-03;2.874077e+01;9.377772e+00;-5.728381e+00;-1.973931e+01;0;0;0;0;0;0;5.612593e+02;1.414737e+03;-201;1.474981e+03;-201;2.412940e+03;-201
'P0183_0312';1.360000;3.138275e-02;-1.307071e+01;2.529104e+01;7.279053e-02;4.408343e-03;5.212265e-03;2.623882e+01;6.675635e+00;-2.413283e+00;-1.306015e+01;0;0;0;0;0;0;7.570743e+02;1.473568e+03;-201;1.792389e+03;-201;2.512497e+03;-201
'P0183_0312';1.370000;2.844606e-02;-1.019796e+01;2.373487e+01;7.087900e-02;9.730843e-03;3.675890e-03;2.454691e+01;2.686239e+00;-4.198237e+00;-8.449948e+00;0;0;0;0;0;0;7.290146e+02;1.427563e+03;-201;1.675746e+03;-201;2.308106e+03;-201
'P0183_0312';1.380000;2.187164e-02;-1.199488e+01;2.530458e+01;5.809982e-02;8.483607e-03;2.426133e-03;2.194044e+01;6.888985e+00;-2.874797e+00;-4.897305e+00;0;0;0;0;0;0;9.057455e+02;1.261958e+03;-201;1.880349e+03;-201;2.524685e+03;-201
'P0183_0312';1.390000;2.113988e-02;-1.324012e+01;2.648692e+01;5.404535e-02;7.904731e-03;1.749196e-03;2.127649e+01;9.643571e+00;-6.755999e-01;-7.022033e+00;0;0;0;0;0;0;8.784748e+02;1.194562e+03;-201;1.770160e+03;-201;2.664668e+03;-201
'P0183_0312';1.400000;2.266959e-02;-1.368398e+01;2.548260e+01;5.090882e-02;1.318324e-03;1.857515e-03;2.077209e+01;9.422205e+00;3.477783e+00;-9.869509e+00;0;0;0;0;0;0;8.679775e+02;1.187933e+03;-201;1.779677e+03;-201;2.726449e+03;-201
'P0183_0312';1.410000;2.781580e-02;-1.255345e+01;2.108878e+01;5.180076e-02;-1.966201e-03;2.194158e-03;1.871755e+01;1.112588e+01;6.568232e+00;-1.126910e+01;0;0;0;0;0;0;8.386049e+02;1.190326e+03;-201;1.739978e+03;-201;2.696726e+03;-201
'P0183_0312';1.420000;2.956829e-02;-9.827592e+00;1.639101e+01;5.259767e-02;-3.737723e-04;2.448994e-03;1.443119e+01;1.111793e+01;7.549835e+00;-8.147838e+00;0;0;0;0;0;0;6.802971e+02;1.250304e+03;-201;1.589748e+03;-201;2.506362e+03;-201
'P0183_0312';1.430000;2.977904e-02;-8.766396e+00;1.467692e+01;5.845921e-02;1.392781e-03;2.326476e-03;1.203374e+01;1.309486e+01;6.884773e+00;-7.968648e+00;0;0;0;0;0;0;6.798499e+02;1.278089e+03;-201;1.604462e+03;-201;2.508622e+03;-201
'P0183_0312';1.440000;2.665456e-02;-8.040287e+00;1.464279e+01;5.996612e-02;7.364780e-03;2.011429e-03;1.204446e+01;9.123315e+00;3.621702e+00;-9.390225e+00;0;0;0;0;0;0;7.196104e+02;1.414947e+03;-201;1.633470e+03;-201;2.541225e+03;-201
'P0183_0312';1.450000;2.641096e-02;-8.728279e+00;1.761953e+01;5.679871e-02;9.489938e-03;1.997230e-03;1.475361e+01;5.273333e+00;3.502362e+00;-8.759998e+00;0;0;0;0;0;0;6.585857e+02;1.572527e+03;-201;1.574260e+03;-201;2.494628e+03;-201
'P0183_0312';1.460000;2.533903e-02;-7.931520e+00;1.800785e+01;5.325862e-02;1.347808e-02;2.483470e-03;1.677531e+01;1.965606e+00;-3.454486e-01;-8.143902e+00;0;0;0;0;0;0;6.501790e+02;1.587227e+03;-201;1.525690e+03;-201;2.453293e+03;-201
'P0183_0312';1.470000;2.486190e-02;-9.655328e+00;2.197122e+01;5.475536e-02;1.095783e-02;2.890108e-03;2.022101e+01;2.952134e+00;5.113216e-01;-5.643068e+00;0;0;0;0;0;0;6.574271e+02;1.473491e+03;-201;1.547312e+03;-201;2.533104e+03;-201
'P0183_0312';1.480000;3.116955e-02;-1.192427e+01;2.523658e+01;6.080051e-02;-3.798210e-03;6.163634e-03;2.653512e+01;6.799089e+00;-4.131723e+00;-1.035486e+01;0;0;0;0;0;0;9.052803e+02;1.354734e+03;-201;1.822931e+03;-201;2.897384e+03;-201
'P0183_0312';1.490000;3.875497e-02;-1.691732e+01;3.118813e+01;7.534072e-02;-1.365545e-02;7.716736e-03;3.299302e+01;1.217501e+01;-4.213420e+00;-1.369890e+01;0;0;0;0;0;0;9.176367e+02;1.434949e+03;-201;1.836568e+03;-201;2.992252e+03;-201
'P0183_0312';1.500000;4.597653e-02;-1.873079e+01;3.499738e+01;9.307367e-02;-2.301451e-02;8.967131e-03;3.751531e+01;1.676272e+01;-7.505587e+00;-1.801358e+01;0;0;0;0;0;0;7.173953e+02;1.568073e+03;-201;1.601618e+03;-201;2.773444e+03;-201
'P0183_0312';1.510000;4.692154e-02;-1.894658e+01;3.663646e+01;9.840390e-02;-2.140922e-02;6.701299e-03;3.807676e+01;1.665389e+01;-7.589869e+00;-1.861527e+01;0;0;0;0;0;0;7.126880e+02;1.606263e+03;-201;1.524313e+03;-201;2.613644e+03;-201
'P0183_0312';1.520000;4.750302e-02;-1.676244e+01;3.657630e+01;9.370908e-02;-2.407260e-02;6.458336e-03;3.901340e+01;1.697331e+01;-1.009888e+01;-2.141991e+01;0;0;0;0;0;0;6.891319e+02;1.640501e+03;-201;1.433749e+03;-201;2.523893e+03;-201
'P0183_0312';1.530000;4.847068e-02;-1.750040e+01;3.585141e+01;1.058743e-01;-2.790722e-02;6.315039e-03;4.068171e+01;1.608254e+01;-9.045206e+00;-2.498487e+01;0;0;0;0;0;0;6.788760e+02;1.769656e+03;-201;1.451454e+03;-201;2.553400e+03;-201
'P0183_0312';1.540000;4.831987e-02;-1.948340e+01;3.580006e+01;1.096954e-01;-3.077329e-02;5.747227e-03;4.183863e+01;1.635515e+01;-7.958227e+00;-2.793934e+01;0;0;0;0;0;0;6.249109e+02;1.708453e+03;-201;1.388577e+03;-201;2.547491e+03;-201
'P0183_0312';1.550000;4.828380e-02;-2.132460e+01;3.684526e+01;1.219798e-01;-3.881538e-02;5.527038e-03;4.174648e+01;1.653967e+01;-8.023120e+00;-2.674255e+01;0;0;0;0;0;0;7.323945e+02;1.654223e+03;-201;1.555306e+03;-201;2.643527e+03;-201
'P0183_0312';1.560000;5.446287e-02;-1.958306e+01;3.499279e+01;1.054094e-01;-3.128382e-02;5.494329e-03;3.592045e+01;1.475831e+01;-1.107491e+01;-1.921630e+01;0;0;0;0;0;0;9.007634e+02;1.447868e+03;-201;1.719043e+03;-201;2.656397e+03;-201
'P0183_0312';1.570000;6.031834e-02;-1.662051e+01;3.182307e+01;9.426748e-02;-2.088444e-02;5.733879e-03;3.057612e+01;1.295394e+01;-1.180350e+01;-1.071274e+01;0;0;0;0;0;0;8.688140e+02;1.533008e+03;-201;1.737760e+03;-201;2.629236e+03;-201
'P0183_0312';1.580000;6.307212e-02;-1.454443e+01;2.886037e+01;8.524778e-02;-1.478621e-02;6.945543e-03;2.879150e+01;8.509350e+00;-1.154248e+01;-1.010223e+01;0;0;0;0;0;0;8.209622e+02;1.515584e+03;-201;1.744829e+03;-201;2.348923e+03;-201
'P0183_0312';1.590000;5.749322e-02;-1.405954e+01;2.894084e+01;7.897033e-02;-1.872147e-02;7.477069e-03;3.298052e+01;6.163713e+00;-1.068804e+01;-1.560612e+01;0;0;0;0;0;0;7.860612e+02;1.657351e+03;-201;1.647039e+03;-201;2.370771e+03;-201
'P0183_0312';1.600000;5.108831e-02;-1.451152e+01;2.863577e+01;7.585233e-02;-2.543357e-02;8.322111e-03;3.572903e+01;5.883041e+00;-1.025964e+01;-2.093004e+01;0;0;0;0;0;0;8.674756e+02;1.690843e+03;-201;1.780002e+03;-201;2.580368e+03;-201
'P0183_0312';1.610000;5.000144e-02;-1.604678e+01;2.857215e+01;6.349991e-02;-2.537996e-02;8.345448e-03;3.521475e+01;6.339971e+00;-1.372576e+01;-2.029268e+01;0;0;0;0;0;0;8.205739e+02;1.668797e+03;-201;1.674247e+03;-201;2.767246e+03;-201
'P0183_0312';1.620000;4.567580e-02;-1.532240e+01;2.838405e+01;5.613150e-02;-1.720471e-02;9.081188e-03;3.277280e+01;6.952287e+00;-1.489103e+01;-1.623601e+01;0;0;0;0;0;0;8.531714e+02;1.504294e+03;-201;1.736979e+03;-201;2.771436e+03;-201
'P0183_0312';1.630000;4.434553e-02;-1.454794e+01;2.802415e+01;5.189548e-02;-1.787797e-02;8.407601e-03;3.171033e+01;5.151002e+00;-1.957124e+01;-1.750893e+01;0;0;0;0;0;0;6.573940e+02;1.510497e+03;-201;1.449264e+03;-201;2.448712e+03;-201
'P0183_0312';1.640000;4.240535e-02;-1.183361e+01;2.985608e+01;5.710481e-02;-1.417380e-02;6.953057e-03;3.128514e+01;2.994739e+00;-2.131940e+01;-1.853303e+01;0;0;0;0;0;0;6.450535e+02;1.528942e+03;-201;1.409452e+03;-201;2.426071e+03;-201
'P0183_0312';1.650000;4.876724e-02;-1.078419e+01;3.063356e+01;6.713764e-02;-1.788394e-02;5.711330e-03;3.275691e+01;1.945104e+00;-2.650419e+01;-1.979733e+01;0;0;0;0;0;0;4.097373e+02;1.953589e+03;-201;1.231432e+03;-201;2.178421e+03;-201
'P0183_0312';1.660000;5.411489e-02;-9.257351e+00;3.370542e+01;7.321148e-02;-1.155135e-02;6.983815e-03;3.453333e+01;3.161860e+00;-2.788389e+01;-1.578491e+01;0;0;0;0;0;0;5.632611e+02;1.857128e+03;-201;1.389425e+03;-201;2.357059e+03;-201
'P0183_0312';1.670000;5.775544e-02;-1.023162e+01;3.312284e+01;6.482533e-02;-6.105840e-03;6.974622e-03;3.478234e+01;5.349889e+00;-2.530791e+01;-8.778409e+00;0;0;0;0;0;0;5.802590e+02;1.809278e+03;-201;1.457663e+03;-201;2.470236e+03;-201
'P0183_0312';1.680000;5.888127e-02;-1.100609e+01;3.422812e+01;3.894393e-02;-2.243526e-03;6.944136e-03;3.569823e+01;6.821686e+00;-2.176396e+01;-6.040283e+00;0;0;0;0;0;0;8.593626e+02;1.440275e+03;-201;1.731827e+03;-201;2.679446e+03;-201
'P0183_0312';1.690000;5.858151e-02;-1.179486e+01;3.325941e+01;2.033670e-02;2.234116e-03;5.937051e-03;3.402355e+01;7.433780e+00;-1.673561e+01;-5.292539e+00;0;0;0;0;0;0;8.954761e+02;1.379438e+03;-201;1.796489e+03;-201;2.764809e+03;-201
'P0183_0312';1.700000;6.142126e-02;-1.133941e+01;3.373411e+01;1.702737e-02;3.691733e-03;6.479956e-03;3.456484e+01;8.076634e+00;-1.644927e+01;-7.939800e+00;0;0;0;0;0;0;8.871786e+02;1.349404e+03;-201;1.771724e+03;-201;2.731992e+03;-201
'P0183_0312';1.710000;6.277303e-02;-1.246168e+01;3.385477e+01;2.901361e-02;-1.601387e-03;6.883705e-03;3.388524e+01;8.840367e+00;-1.555795e+01;-9.899726e+00;0;0;0;0;0;0;8.531683e+02;1.338987e+03;-201;1.697314e+03;-201;2.887415e+03;-201
'P0183_0312';1.720000;6.521001e-02;-1.168300e+01;3.378835e+01;3.886801e-02;-3.672891e-03;7.341586e-03;3.465118e+01;8.207896e+00;-1.967962e+01;-1.072569e+01;0;0;0;0;0;0;8.331936e+02;1.397685e+03;-201;1.663218e+03;-201;2.935060e+03;-201
'P0183_0312';1.730000;6.207995e-02;-1.051283e+01;3.333525e+01;4.984841e-02;-1.237709e-03;7.824260e-03;3.473180e+01;6.786025e+00;-2.221963e+01;-1.003471e+01;0;0;0;0;0;0;8.215057e+02;1.449823e+03;-201;1.632649e+03;-201;2.831663e+03;-201
'P0183_0312';1.740000;6.024892e-02;-8.524235e+00;3.203599e+01;5.247744e-02;6.628904e-03;6.757581e-03;3.449746e+01;4.470977e+00;-2.433640e+01;-9.158281e+00;0;0;0;0;0;0;8.044855e+02;1.401081e+03;-201;1.604333e+03;-201;2.670737e+03;-201
'P0183_0312';1.750000;6.009934e-02;-9.581615e+00;3.084338e+01;5.042850e-02;4.017117e-03;6.799677e-03;3.293009e+01;3.883221e+00;-2.393806e+01;-8.776240e+00;0;0;0;0;0;0;7.967895e+02;1.351157e+03;-201;1.614574e+03;-201;2.503759e+03;-201
'P0183_0312';1.760000;5.766119e-02;-1.077077e+01;2.997810e+01;5.230144e-02;9.331452e-04;6.766044e-03;3.140949e+01;2.161286e+00;-2.169360e+01;-1.231288e+01;0;0;0;0;0;0;7.947493e+02;1.359661e+03;-201;1.620206e+03;-201;2.519819e+03;-201
'P0183_0312';1.770000;5.269678e-02;-1.295787e+01;2.938298e+01;4.190763e-02;-1.767089e-03;7.287353e-03;3.058511e+01;1.942638e+00;-1.670120e+01;-1.035403e+01;0;0;0;0;0;0;7.956292e+02;1.359748e+03;-201;1.637075e+03;-201;2.569653e+03;-201
