name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0046_0104';0.900000;1.412481e-02;-6.875271e+00;2.060887e+01;4.955097e-03;3.640341e-02;1.115295e-03;1.450029e+01;7.347518e+00;-1.038835e+01;5.010824e+00;0;0;0;0;0;0;7.176563e+02;1.270946e+03;-201;1.628118e+03;-201;2.632682e+03;-201
'P0046_0104';0.910000;1.396456e-02;-4.586634e+00;1.793104e+01;1.602455e-02;3.790836e-02;1.157336e-03;1.266792e+01;7.056599e+00;-1.084498e+01;2.905893e+00;0;0;0;0;0;0;7.142005e+02;1.272486e+03;-201;1.591289e+03;-201;2.495961e+03;-201
'P0046_0104';0.920000;1.329012e-02;-6.375773e+00;1.841842e+01;1.138989e-02;3.435433e-02;1.146795e-03;1.307361e+01;9.644718e+00;-6.370298e+00;3.814651e+00;0;0;0;0;0;0;7.715761e+02;1.183961e+03;-201;1.676084e+03;-201;2.530656e+03;-201
'P0046_0104';0.930000;1.110099e-02;-8.456801e+00;1.740603e+01;1.500218e-02;2.585830e-02;9.271516e-04;1.036321e+01;1.297392e+01;6.082765e-01;3.699904e+00;0;0;0;0;0;0;8.695379e+02;1.261945e+03;-201;1.825687e+03;-201;2.642210e+03;-201
'P0046_0104';0.940000;1.059136e-02;-8.637074e+00;1.659667e+01;1.398724e-02;1.945616e-02;5.449358e-04;1.036652e+01;1.109089e+01;7.845420e-01;1.684959e+00;0;0;0;0;0;0;8.422969e+02;1.306349e+03;-201;1.795616e+03;-201;2.576612e+03;-201
'P0046_0104';0.950000;1.020966e-02;-6.899450e+00;1.535755e+01;2.303842e-02;2.238210e-02;4.176241e-04;9.871365e+00;9.936035e+00;-1.186019e+00;-4.283269e-01;0;0;0;0;0;0;8.357510e+02;1.259395e+03;-201;1.772224e+03;-201;2.604075e+03;-201
'P0046_0104';0.960000;1.007576e-02;-7.598169e+00;1.624235e+01;1.335367e-02;2.621850e-02;4.317174e-04;1.073200e+01;1.019150e+01;-9.924691e-01;1.873408e+00;0;0;0;0;0;0;9.157226e+02;1.307584e+03;-201;1.748970e+03;-201;2.496320e+03;-201
'P0046_0104';0.970000;1.014527e-02;-8.350251e+00;1.950241e+01;5.082627e-03;3.274461e-02;4.767923e-04;1.056011e+01;1.026968e+01;-1.451332e-01;6.340689e+00;0;0;0;0;0;0;9.313248e+02;1.331038e+03;-201;1.768795e+03;-201;2.564699e+03;-201
'P0046_0104';0.980000;1.078881e-02;-7.025412e+00;1.985049e+01;3.556311e-04;3.625267e-02;5.297412e-04;1.017917e+01;7.870708e+00;-2.889732e+00;8.030454e+00;0;0;0;0;0;0;9.178203e+02;1.420524e+03;-201;1.734713e+03;-201;2.500608e+03;-201
'P0046_0104';0.990000;1.179579e-02;-3.523908e+00;1.711687e+01;1.375965e-02;4.206614e-02;4.792444e-04;9.434849e+00;4.840361e+00;-8.436597e+00;6.711466e+00;0;0;0;0;0;0;8.223707e+02;1.421103e+03;-201;1.684715e+03;-201;2.578005e+03;-201
'P0046_0104';1.000000;1.515929e-02;-1.081375e+00;1.409754e+01;1.202335e-02;4.617297e-02;6.451124e-04;8.885243e+00;1.188332e+00;-1.156946e+01;2.986806e+00;0;0;0;0;0;0;7.009847e+02;1.378917e+03;-201;1.550760e+03;-201;2.500183e+03;-201
'P0046_0104';1.010000;2.024647e-02;2.089010e+00;1.387836e+01;1.826775e-02;4.980715e-02;1.061396e-03;7.206041e+00;-2.110780e+00;-1.486800e+01;-1.671025e+00;0;0;0;0;0;0;6.456758e+02;1.341230e+03;-201;1.532339e+03;-201;2.563895e+03;-201
'P0046_0104';1.020000;3.812591e-02;2.788334e+00;1.421502e+01;1.804579e-02;4.839002e-02;4.549075e-03;1.031267e+01;-7.514111e+00;-1.345022e+01;-1.310393e+01;0;0;0;0;0;0;6.228389e+02;1.388146e+03;-201;1.561538e+03;-201;2.668208e+03;-201
'P0046_0104';1.030000;5.370814e-02;2.384705e+00;1.646572e+01;4.319244e-02;4.366729e-02;6.442102e-03;1.559218e+01;-8.618310e+00;-1.595905e+01;-2.203242e+01;0;0;0;0;0;0;6.842338e+02;1.457390e+03;-201;1.605325e+03;-201;2.727821e+03;-201
'P0046_0104';1.040000;6.679495e-02;3.539145e-01;1.717159e+01;4.816110e-02;3.379758e-02;7.598730e-03;2.239813e+01;-1.028780e+01;-1.347591e+01;-3.115424e+01;0;0;0;0;0;0;7.052049e+02;1.466839e+03;-201;1.597263e+03;-201;2.759448e+03;-201
'P0046_0104';1.050000;6.596626e-02;4.340369e-01;2.002354e+01;4.959634e-02;3.120386e-02;6.467780e-03;2.393094e+01;-8.397552e+00;-1.626910e+01;-2.653817e+01;0;0;0;0;0;0;7.221579e+02;1.387710e+03;-201;1.573879e+03;-201;2.709252e+03;-201
'P0046_0104';1.060000;6.191387e-02;1.019756e+00;2.463802e+01;3.872198e-02;2.872091e-02;6.356588e-03;2.672041e+01;-7.238748e+00;-1.890307e+01;-2.016730e+01;0;0;0;0;0;0;7.305430e+02;1.398229e+03;-201;1.589532e+03;-201;2.738564e+03;-201
'P0046_0104';1.070000;5.785372e-02;1.107748e+00;2.890428e+01;4.108777e-02;3.088650e-02;5.806534e-03;2.894901e+01;-5.611164e+00;-2.466730e+01;-1.158450e+01;0;0;0;0;0;0;7.334421e+02;1.442114e+03;-201;1.601143e+03;-201;2.625822e+03;-201
'P0046_0104';1.080000;5.363411e-02;1.261253e-01;3.183193e+01;3.847842e-02;3.260250e-02;4.259041e-03;3.153966e+01;-4.806040e+00;-2.747808e+01;-7.522938e+00;0;0;0;0;0;0;7.490240e+02;1.483930e+03;-201;1.623956e+03;-201;2.488117e+03;-201
'P0046_0104';1.090000;5.182636e-02;-3.610984e-01;3.143723e+01;3.352426e-02;3.392199e-02;3.640230e-03;3.268074e+01;-4.061954e+00;-2.834249e+01;-7.588894e+00;0;0;0;0;0;0;7.666898e+02;1.518357e+03;-201;1.659309e+03;-201;2.337521e+03;-201
'P0046_0104';1.100000;5.013133e-02;-6.716537e-01;3.069572e+01;2.600026e-02;3.116381e-02;4.522387e-03;3.232516e+01;-1.533332e+00;-2.914550e+01;-8.686672e+00;0;0;0;0;0;0;7.750419e+02;1.511778e+03;-201;1.670377e+03;-201;2.375509e+03;-201
'P0046_0104';1.110000;4.807022e-02;-3.568233e-01;2.948266e+01;3.132723e-02;2.702766e-02;5.471231e-03;3.153680e+01;7.879003e-01;-2.967592e+01;-1.168022e+01;0;0;0;0;0;0;7.848040e+02;1.473160e+03;-201;1.669115e+03;-201;2.483989e+03;-201
'P0046_0104';1.120000;4.284189e-02;-2.404023e+00;2.872928e+01;2.699985e-02;2.120641e-02;5.976517e-03;3.020541e+01;3.913224e+00;-2.582378e+01;-1.425167e+01;0;0;0;0;0;0;7.828118e+02;1.413713e+03;-201;1.616930e+03;-201;2.611105e+03;-201
'P0046_0104';1.130000;3.588675e-02;-3.585380e+00;2.850021e+01;3.301852e-02;1.855504e-02;5.233164e-03;2.890838e+01;3.048788e+00;-2.293540e+01;-1.662718e+01;0;0;0;0;0;0;6.417617e+02;1.496267e+03;-201;1.418895e+03;-201;2.382571e+03;-201
'P0046_0104';1.140000;3.101300e-02;-4.172268e+00;2.764293e+01;2.502496e-02;1.858716e-02;4.442974e-03;2.803942e+01;4.802469e+00;-1.960485e+01;-1.341284e+01;0;0;0;0;0;0;6.583748e+02;1.465935e+03;-201;1.435641e+03;-201;2.448847e+03;-201
'P0046_0104';1.150000;2.955053e-02;-3.409140e+00;2.587445e+01;3.008926e-02;2.115097e-02;3.091479e-03;2.617303e+01;5.406888e+00;-1.979632e+01;-1.150732e+01;0;0;0;0;0;0;6.615767e+02;1.444965e+03;-201;1.432689e+03;-201;2.413676e+03;-201
'P0046_0104';1.160000;2.948013e-02;-4.019052e+00;2.438204e+01;1.781131e-02;2.463556e-02;2.350069e-03;2.648061e+01;7.128334e+00;-1.756590e+01;-7.949203e+00;0;0;0;0;0;0;7.999069e+02;1.347289e+03;-201;1.606630e+03;-201;2.728806e+03;-201
'P0046_0104';1.170000;2.567402e-02;-5.025127e+00;2.474946e+01;2.014363e-02;2.835925e-02;2.048481e-03;2.524095e+01;6.632622e+00;-1.569825e+01;-6.018739e+00;0;0;0;0;0;0;7.788256e+02;1.425244e+03;-201;1.559182e+03;-201;2.653521e+03;-201
'P0046_0104';1.180000;2.217922e-02;-5.648192e+00;2.637036e+01;1.253441e-02;3.401649e-02;1.810290e-03;2.433607e+01;5.942005e+00;-1.194367e+01;-8.780547e-01;0;0;0;0;0;0;8.024230e+02;1.418560e+03;-201;1.593416e+03;-201;2.697151e+03;-201
'P0046_0104';1.190000;1.938419e-02;-4.352850e+00;2.745728e+01;1.120418e-02;3.764569e-02;1.624946e-03;2.260411e+01;5.775280e+00;-1.133367e+01;2.684669e+00;0;0;0;0;0;0;8.210534e+02;1.348945e+03;-201;1.609563e+03;-201;2.679174e+03;-201
'P0046_0104';1.200000;8.140144e-02;-3.557811e+00;2.545658e+01;6.696012e-03;3.157125e-02;2.473841e-02;2.356916e+01;2.239212e+00;-9.460077e+00;4.403565e+00;0;0;0;0;0;0;8.556101e+02;1.274670e+03;-201;1.672018e+03;-201;2.703995e+03;-201
'P0046_0104';1.210000;1.803448e-01;-1.900648e+00;2.119187e+01;-5.769329e-03;2.746495e-02;4.479797e-02;2.213239e+01;-1.619832e+00;-1.011150e+01;8.129716e+00;0;0;0;0;0;0;8.404770e+02;1.227217e+03;-201;1.679375e+03;-201;2.713829e+03;-201
'P0046_0104';1.220000;2.752543e-01;-3.426399e+00;1.999769e+01;-1.737030e-02;1.751051e-02;7.725785e-02;2.111912e+01;-7.939943e-02;-1.035879e+01;1.087115e+01;0;0;0;0;0;0;8.431111e+02;1.242276e+03;-201;1.685809e+03;-201;2.660770e+03;-201
'P0046_0104';1.230000;2.935573e-01;-2.300738e+00;1.734212e+01;-2.115965e-02;2.183952e-02;9.417754e-02;1.542516e+01;8.425993e-01;-1.177711e+01;1.089145e+01;0;0;0;0;0;0;7.927142e+02;1.248009e+03;-201;1.644823e+03;-201;2.635576e+03;-201
'P0046_0104';1.240000;2.712303e-01;-1.720155e+00;1.825657e+01;-1.496643e-02;2.310392e-02;8.882514e-02;1.509308e+01;1.973693e+00;-1.419206e+01;8.795178e+00;0;0;0;0;0;0;8.086994e+02;1.233718e+03;-201;1.649227e+03;-201;2.625660e+03;-201
'P0046_0104';1.250000;2.609124e-01;-6.423025e-01;1.596370e+01;-2.961145e-03;2.730332e-02;7.541794e-02;1.425430e+01;2.539471e-01;-1.298882e+01;5.599609e+00;0;0;0;0;0;0;8.175353e+02;1.297903e+03;-201;1.643788e+03;-201;2.603601e+03;-201
'P0046_0104';1.260000;2.595439e-01;-2.395058e+00;1.935385e+01;-5.787213e-03;2.673371e-02;5.348003e-02;1.566837e+01;3.245111e+00;-1.180572e+01;7.265832e+00;0;0;0;0;0;0;8.745120e+02;1.329701e+03;-201;1.643252e+03;-201;2.586898e+03;-201
'P0046_0104';1.270000;2.677688e-01;-5.169813e+00;2.017235e+01;-1.045228e-02;2.165563e-02;6.449499e-02;1.197681e+01;9.928805e+00;-9.887136e+00;8.459352e+00;0;0;0;0;0;0;9.039108e+02;1.392467e+03;-201;1.735333e+03;-201;2.720757e+03;-201
'P0046_0104';1.280000;2.998471e-01;-3.521837e+00;1.659651e+01;-1.462550e-02;2.352887e-02;6.776083e-02;4.905280e+00;1.052470e+01;-5.315761e+00;8.801686e+00;0;0;0;0;0;0;9.010024e+02;1.259329e+03;-201;1.793330e+03;-201;2.760013e+03;-201
'P0046_0104';1.290000;2.961654e-01;-2.541475e+00;1.264053e+01;-9.728353e-03;1.892197e-02;6.912401e-02;1.676588e+00;9.677995e+00;-3.058429e+00;8.048478e+00;0;0;0;0;0;0;9.034733e+02;1.181557e+03;-201;1.854979e+03;-201;2.767044e+03;-201
'P0046_0104';1.300000;2.877970e-01;-3.596236e+00;1.312009e+01;-5.556879e-03;9.431626e-03;7.170060e-02;5.095352e+00;6.334973e+00;-9.573323e-02;6.473667e+00;0;0;0;0;0;0;8.657676e+02;1.176013e+03;-1.421634e+02;1.766846e+03;-1.443671e+02;2.598585e+03;-1.463870e+02
'P0046_0104';1.310000;2.659444e-01;-9.959183e+00;2.064515e+01;-1.228616e-02;4.154062e-03;1.144479e-01;1.319776e+01;1.095780e+01;1.452560e-01;1.220440e+01;3.090662e+01;0;0;6.819073e+00;1.450485e+01;2.902256e+01;9.585775e+02;1.234827e+03;-8.378518e+01;1.880510e+03;-9.014957e+01;2.778379e+03;-9.282429e+01
'P0046_0104';1.320000;2.951467e-01;-1.554204e+01;2.730377e+01;-1.168031e-02;3.789273e-04;1.314521e-01;1.934472e+01;1.664664e+01;2.815583e+00;1.280255e+01;3.074667e+01;0;5.442472e+00;7.159256e+00;1.485100e+01;2.817539e+01;9.723394e+02;1.283237e+03;-2.514393e+01;1.861986e+03;-3.580154e+01;2.755208e+03;-3.802789e+01
'P0046_0104';1.330000;3.311543e-01;-1.785727e+01;2.928428e+01;-7.291218e-03;3.208408e-03;1.393937e-01;2.089117e+01;2.280535e+01;4.350192e+00;1.385466e+01;3.043958e+01;0;4.027493e+00;7.757536e+00;1.514482e+01;2.897602e+01;1.019940e+03;1.349297e+03;-2.563778e+01;1.948348e+03;-3.831688e+01;2.923090e+03;-3.877172e+01
'P0046_0104';1.340000;3.744091e-01;-1.828268e+01;2.971618e+01;-5.798758e-03;1.349212e-03;1.243389e-01;1.968690e+01;2.518524e+01;5.067634e+00;1.095878e+01;3.023258e+01;1.108002e-01;2.583978e+00;8.205691e+00;1.483646e+01;2.774244e+01;9.343160e+02;1.374579e+03;-2.531496e+01;1.814280e+03;-3.780420e+01;2.705412e+03;-3.732853e+01
'P0046_0104';1.350000;3.928394e-01;-1.981194e+01;3.034078e+01;-1.337811e-02;-1.699247e-03;1.136266e-01;1.914325e+01;2.692012e+01;7.764402e+00;1.074077e+01;3.001217e+01;8.347067e-02;1.296172e+00;8.430713e+00;1.343308e+01;2.814963e+01;8.913420e+02;2.355939e+03;-2.484098e+01;1.621588e+03;-3.303700e+01;2.643208e+03;-3.683796e+01
'P0046_0104';1.360000;3.994215e-01;-2.056992e+01;3.213818e+01;-9.108100e-03;-1.439691e-03;1.275355e-01;1.797001e+01;2.812929e+01;9.018830e+00;1.131440e+01;2.976704e+01;4.055441e-02;1.145750e+00;8.441852e+00;1.152495e+01;2.711426e+01;8.452230e+02;2.301634e+03;-2.444231e+01;1.535478e+03;-3.186311e+01;2.450211e+03;-3.479985e+01
'P0046_0104';1.370000;3.791240e-01;-2.069995e+01;3.251768e+01;-3.137929e-03;-5.626435e-03;1.070760e-01;1.969543e+01;2.703470e+01;9.890183e+00;8.476944e+00;2.957339e+01;1.488591e-02;9.243752e-01;8.151249e+00;9.587363e+00;2.685489e+01;7.248462e+02;4.570180e+03;-2.134817e+01;1.289031e+03;-2.839321e+01;2.352624e+03;-3.409477e+01
'P0046_0104';1.380000;3.608043e-01;-2.010333e+01;3.162332e+01;2.415063e-03;-8.281552e-03;1.070581e-01;2.087931e+01;2.586005e+01;9.403996e+00;7.693136e+00;2.942219e+01;6.933498e-03;5.472911e-01;7.811358e+00;8.105117e+00;2.611757e+01;7.034316e+02;3.642608e+03;-2.139033e+01;1.481342e+03;-3.062495e+01;2.420429e+03;-3.360937e+01
'P0046_0104';1.390000;3.507402e-01;-2.015893e+01;3.139886e+01;-6.551325e-03;-1.010158e-02;8.341106e-02;2.248773e+01;2.324477e+01;1.115766e+01;7.502234e+00;2.929354e+01;1.744243e-02;6.883378e-01;7.406999e+00;6.667103e+00;2.596891e+01;5.341672e+02;3.769414e+03;-1.603203e+01;1.342968e+03;-2.820454e+01;2.302354e+03;-3.408393e+01
'P0046_0104';1.400000;3.327670e-01;-1.980967e+01;3.135745e+01;-4.982526e-03;-4.411518e-03;7.159410e-02;2.303980e+01;2.137167e+01;1.199226e+01;1.120008e+01;2.915904e+01;2.558830e-02;9.991339e-01;6.795523e+00;5.096241e+00;2.631387e+01;4.620728e+02;1.635153e+03;-1.433959e+01;1.425689e+03;-2.842278e+01;2.314727e+03;-3.545729e+01
'P0046_0104';1.410000;3.204646e-01;-1.899643e+01;3.084781e+01;-1.073372e-02;3.551252e-03;7.069281e-02;2.167335e+01;2.132694e+01;1.137771e+01;1.350325e+01;2.903649e+01;3.088486e-02;1.228051e+00;5.978172e+00;4.020976e+00;2.651169e+01;3.286792e+02;1.592269e+03;-1.055872e+01;1.296579e+03;-2.726303e+01;2.277800e+03;-3.707042e+01
'P0046_0104';1.420000;2.935173e-01;-1.769385e+01;3.072812e+01;-1.266199e-02;1.092485e-02;7.638111e-02;2.213750e+01;1.939458e+01;1.041911e+01;1.353077e+01;2.897415e+01;2.511797e-02;1.257372e+00;5.503965e+00;3.555283e+00;2.676694e+01;2.972601e+02;1.627124e+03;-7.465847e+01;1.267111e+03;-8.497494e+01;2.309016e+03;-9.250309e+01
'P0046_0104';1.430000;2.749127e-01;-1.691817e+01;3.122119e+01;-1.732931e-02;1.718851e-02;8.726978e-02;2.232997e+01;1.772650e+01;1.036430e+01;1.566728e+01;0;0;0;0;0;0;5.784174e+02;1.518239e+03;-1.381461e+02;1.337691e+03;-1.429568e+02;2.317431e+03;-1.468408e+02
'P0046_0104';1.440000;2.717531e-01;-1.691705e+01;3.223050e+01;-2.298041e-02;1.755779e-02;9.567545e-02;2.236479e+01;1.637776e+01;1.221568e+01;1.503226e+01;0;0;0;0;0;0;7.703384e+02;1.498774e+03;-201;1.465647e+03;-201;2.376147e+03;-201
'P0046_0104';1.450000;2.611459e-01;-1.706213e+01;3.139376e+01;-1.836381e-02;1.985299e-02;1.109289e-01;2.235959e+01;1.528300e+01;1.371372e+01;1.627721e+01;0;0;0;0;0;0;1.088992e+03;1.345889e+03;-201;1.498719e+03;-201;2.411880e+03;-201
'P0046_0104';1.460000;2.397942e-01;-1.660581e+01;2.952368e+01;-2.002960e-02;1.366897e-02;1.298777e-01;2.157259e+01;1.523789e+01;1.269601e+01;1.199709e+01;0;0;0;0;0;0;8.208631e+02;1.419077e+03;-201;1.427316e+03;-201;2.386854e+03;-201
'P0046_0104';1.470000;2.109270e-01;-1.622402e+01;2.723742e+01;-2.635581e-02;1.536797e-02;1.221651e-01;2.338632e+01;1.287378e+01;1.068043e+01;1.233038e+01;0;0;0;0;0;0;6.332756e+02;1.560149e+03;-201;1.293248e+03;-201;2.283377e+03;-201
'P0046_0104';1.480000;1.955411e-01;-1.529721e+01;2.512017e+01;-4.096457e-02;1.196260e-02;9.557400e-02;2.299070e+01;1.133998e+01;1.115077e+01;1.126658e+01;0;0;0;0;0;0;5.480244e+02;1.472330e+03;-201;1.513976e+03;-201;2.360107e+03;-201
'P0046_0104';1.490000;1.909860e-01;-1.531935e+01;2.324958e+01;-4.456026e-02;1.250151e-02;7.013472e-02;2.131884e+01;1.091922e+01;1.152241e+01;1.170287e+01;0;0;0;0;0;0;6.277603e+02;1.571261e+03;-201;1.634925e+03;-201;2.436969e+03;-201
'P0046_0104';1.500000;1.924822e-01;-1.639966e+01;2.456314e+01;-4.333359e-02;7.864960e-03;9.340731e-02;2.122624e+01;1.244313e+01;1.466584e+01;1.053675e+01;0;0;0;0;0;0;8.650515e+02;1.478737e+03;-201;1.929815e+03;-201;2.742123e+03;-201
'P0046_0104';1.510000;2.288268e-01;-1.528529e+01;2.352666e+01;-4.113738e-02;6.553471e-03;1.083343e-01;1.745857e+01;1.446087e+01;9.575709e+00;1.550692e+01;0;0;0;0;0;0;7.535399e+02;1.706806e+03;-201;1.787463e+03;-201;2.705911e+03;-201
'P0046_0104';1.520000;2.399614e-01;-1.444007e+01;2.337290e+01;-3.440195e-02;-1.526020e-03;1.174076e-01;1.722579e+01;1.495200e+01;1.041122e+01;1.224499e+01;0;0;0;0;0;0;7.021519e+02;1.566654e+03;-201;1.746732e+03;-201;2.662660e+03;-201
'P0046_0104';1.530000;2.669875e-01;-9.971451e+00;2.049634e+01;-3.310575e-02;4.088633e-03;9.155887e-02;1.160956e+01;1.170446e+01;6.206023e+00;1.478743e+01;0;0;0;0;0;0;6.471595e+02;1.500473e+03;-201;1.588608e+03;-201;2.488829e+03;-201
'P0046_0104';1.540000;2.485197e-01;-9.620843e+00;2.039271e+01;-1.673644e-02;5.523753e-03;8.042280e-02;1.220681e+01;1.037389e+01;8.133107e+00;1.031139e+01;0;0;0;0;0;0;7.491398e+02;1.368984e+03;-201;1.640236e+03;-201;2.522698e+03;-201
'P0046_0104';1.550000;2.616373e-01;-7.515821e+00;1.807512e+01;-1.799290e-02;9.110692e-03;6.276933e-02;9.540854e+00;8.583776e+00;5.279166e+00;1.467425e+01;0;0;0;0;0;0;8.740486e+02;1.344539e+03;-201;1.715271e+03;-201;2.631446e+03;-201
'P0046_0104';1.560000;2.814675e-01;-7.345131e+00;1.531854e+01;-1.390267e-02;8.355731e-03;7.221715e-02;1.066212e+01;6.515484e+00;9.613412e+00;1.479678e+01;0;0;0;0;0;0;8.903935e+02;1.276876e+03;-201;1.738437e+03;-201;2.595649e+03;-201
'P0046_0104';1.570000;2.981929e-01;-6.379546e+00;1.352917e+01;-2.442046e-02;7.926021e-03;7.402926e-02;9.960546e+00;3.775791e+00;1.202025e+01;1.318316e+01;0;0;0;0;0;0;8.890566e+02;1.183480e+03;-201;1.772428e+03;-201;2.623829e+03;-201
'P0046_0104';1.580000;2.948317e-01;-7.979860e+00;1.569524e+01;-3.015145e-02;1.008845e-02;7.924159e-02;1.135918e+01;4.035697e+00;1.679611e+01;1.174155e+01;0;0;0;0;0;0;8.162922e+02;2.013023e+03;-201;1.636837e+03;-201;2.540061e+03;-201
'P0046_0104';1.590000;2.737277e-01;-8.553077e+00;1.838965e+01;-2.660093e-02;8.262641e-03;6.947691e-02;1.120286e+01;6.946888e+00;1.142722e+01;5.746537e+00;0;0;0;0;0;0;6.193403e+02;2.119706e+03;-201;1.440563e+03;-201;2.389104e+03;-201
'P0046_0104';1.600000;2.629173e-01;-9.977398e+00;2.093494e+01;-2.794681e-02;9.784437e-03;6.289633e-02;1.210241e+01;9.927846e+00;8.463782e+00;7.895564e+00;0;0;0;0;0;0;6.148980e+02;2.145547e+03;-201;1.429336e+03;-201;2.373745e+03;-201
'P0046_0104';1.610000;2.830108e-01;-9.535462e+00;2.086511e+01;-3.357038e-02;1.245418e-02;6.400514e-02;1.015481e+01;1.060931e+01;6.700768e+00;1.117132e+01;0;0;0;0;0;0;7.646240e+02;1.246310e+03;-201;1.588818e+03;-201;2.404892e+03;-201
'P0046_0104';1.620000;2.773547e-01;-8.136655e+00;1.843211e+01;-3.074386e-02;1.307319e-02;6.903714e-02;9.351701e+00;8.185932e+00;7.929324e+00;1.300516e+01;0;0;0;0;0;0;9.574966e+02;1.210866e+03;-201;1.802960e+03;-201;2.593988e+03;-201
'P0046_0104';1.630000;2.779457e-01;-6.589102e+00;1.565996e+01;-2.415747e-02;1.340525e-02;6.116720e-02;8.514491e+00;6.521857e+00;9.107611e+00;1.023317e+01;0;0;0;0;0;0;9.971664e+02;1.259153e+03;-201;1.826089e+03;-201;2.518775e+03;-201
'P0046_0104';1.640000;2.771542e-01;-5.256109e+00;1.360771e+01;-1.184506e-02;9.750661e-03;6.141708e-02;9.762897e+00;2.961113e+00;8.257770e+00;6.143888e+00;0;0;0;0;0;0;8.070397e+02;1.292089e+03;-201;1.698294e+03;-201;2.473177e+03;-201
'P0046_0104';1.650000;4.157046e-01;-6.243401e-01;9.422197e+00;-1.043111e-02;1.510613e-02;1.133671e-01;6.900187e+00;-3.985270e+00;1.354472e+01;1.050365e+01;0;0;0;0;0;0;6.427936e+02;1.303376e+03;-201;1.504853e+03;-201;2.292529e+03;-201
'P0046_0104';1.660000;4.144805e-01;6.423257e-01;6.089127e+00;-9.059860e-03;9.560970e-03;1.789644e-01;6.721026e+00;-6.595625e+00;1.803281e+01;1.278022e+01;0;0;0;0;0;0;4.444280e+02;1.308163e+03;-201;1.378968e+03;-201;2.278354e+03;-201
'P0046_0104';1.670000;3.188691e-01;3.303969e+00;1.697318e+00;3.984268e-03;2.090480e-02;1.857710e-01;4.339524e+00;-8.764182e+00;2.209282e+01;1.634937e+01;0;0;0;0;0;0;6.258340e+02;1.197943e+03;-201;1.536089e+03;-201;2.362699e+03;-201
'P0046_0104';1.680000;9.730592e-02;-9.506890e-01;5.660477e+00;1.522687e-02;1.711841e-02;1.056327e-01;5.437820e+00;-3.493325e+00;1.865917e+01;1.183858e+01;0;0;0;0;0;0;7.368234e+02;1.376862e+03;-201;1.637987e+03;-201;2.482732e+03;-201
'P0046_0104';1.690000;1.640168e-02;-1.824930e+00;9.600087e+00;1.920124e-02;2.632600e-02;2.787779e-02;3.479121e+00;-2.437540e+00;1.682891e+01;9.796323e+00;0;0;0;0;0;0;7.427437e+02;1.351625e+03;-201;1.583437e+03;-201;2.407429e+03;-201
'P0046_0104';1.700000;1.500984e-02;-4.770067e+00;1.292354e+01;8.689621e-03;2.441324e-02;7.557213e-04;5.192580e+00;1.327480e+00;1.256376e+01;9.269292e+00;0;0;0;0;0;0;6.940443e+02;1.443553e+03;-201;1.529548e+03;-201;2.405175e+03;-201
'P0046_0104';1.710000;1.410966e-02;-5.692983e+00;1.316942e+01;1.379895e-02;3.050692e-02;6.752808e-04;6.492638e+00;4.612813e+00;1.383820e+01;1.175183e+01;0;0;0;0;0;0;7.706177e+02;1.266289e+03;-201;1.620199e+03;-201;2.446772e+03;-201
'P0046_0104';1.720000;1.417969e-02;-5.967676e+00;1.288727e+01;2.632670e-02;3.178339e-02;5.745660e-04;7.389868e+00;6.401804e+00;1.285836e+01;1.307208e+01;0;0;0;0;0;0;9.342518e+02;1.359431e+03;-201;1.717843e+03;-201;2.591093e+03;-201
'P0046_0104';1.730000;1.449685e-02;-6.250074e+00;1.446960e+01;3.296005e-02;3.104316e-02;6.272478e-04;8.022579e+00;6.850065e+00;1.506807e+01;1.319016e+01;0;0;0;0;0;0;1.007599e+03;1.410200e+03;-201;1.787436e+03;-201;2.647347e+03;-201
'P0046_0104';1.740000;1.491250e-02;-6.820155e+00;1.590822e+01;3.426021e-02;3.029134e-02;6.364748e-04;9.122459e+00;7.089205e+00;1.327534e+01;1.103793e+01;0;0;0;0;0;0;9.660137e+02;1.483153e+03;-201;1.719036e+03;-201;2.633040e+03;-201
'P0046_0104';1.750000;1.472302e-02;-7.181541e+00;1.662110e+01;3.793011e-02;2.821198e-02;5.964884e-04;1.017050e+01;7.690454e+00;1.229401e+01;8.220400e+00;0;0;0;0;0;0;7.768232e+02;1.506495e+03;-201;1.655829e+03;-201;2.577550e+03;-201
'P0046_0104';1.760000;1.383622e-02;-8.610161e+00;1.854855e+01;3.955643e-02;2.803834e-02;6.465915e-04;1.072542e+01;8.958646e+00;1.006901e+01;5.301037e+00;0;0;0;0;0;0;5.554842e+02;1.483721e+03;-201;1.478955e+03;-201;2.450508e+03;-201
