name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0243_0392';0.810000;4.443353e-02;-1.752925e+01;3.472235e+01;1.295337e-01;-1.869243e-02;5.633487e-03;3.656423e+01;5.266967e-01;-1.896189e+01;-3.178425e+01;0;0;0;0;0;0;1.078133e+03;1.725594e+03;-201;1.896336e+03;-201;2.969570e+03;-201
'P0243_0392';0.820000;4.121021e-02;-1.886256e+01;3.562213e+01;1.168288e-01;-2.175242e-02;5.647399e-03;3.635888e+01;3.137814e+00;-1.515319e+01;-2.597301e+01;0;0;0;0;0;0;9.984882e+02;1.516531e+03;-201;1.943112e+03;-201;2.997843e+03;-201
'P0243_0392';0.830000;3.823830e-02;-2.378277e+01;3.861589e+01;1.062843e-01;-2.110829e-02;7.720390e-03;3.733491e+01;8.740181e+00;-8.798627e+00;-1.786699e+01;0;0;0;0;0;0;9.133594e+02;1.353591e+03;-201;1.954994e+03;-201;2.973495e+03;-201
'P0243_0392';0.840000;3.642604e-02;-2.789186e+01;3.928452e+01;9.184026e-02;-2.641386e-02;8.905284e-03;3.794498e+01;1.208456e+01;-4.955311e+00;-1.353684e+01;0;0;0;0;0;0;8.377684e+02;1.239729e+03;-201;1.917883e+03;-201;2.945072e+03;-201
'P0243_0392';0.850000;3.354539e-02;-2.830864e+01;3.864117e+01;8.911818e-02;-2.261657e-02;9.535340e-03;3.712288e+01;1.266638e+01;-3.841489e+00;-1.179561e+01;0;0;0;0;0;0;8.322827e+02;1.199075e+03;-201;1.920506e+03;-201;2.873826e+03;-201
'P0243_0392';0.860000;2.920494e-02;-2.672861e+01;3.578239e+01;9.215324e-02;-2.371585e-02;6.664631e-03;3.498236e+01;1.316002e+01;-1.519017e+00;-8.903660e+00;0;0;0;0;0;0;8.207670e+02;1.173592e+03;-201;1.883837e+03;-201;2.797489e+03;-201
'P0243_0392';0.870000;2.564440e-02;-2.259896e+01;2.996622e+01;1.024826e-01;-2.095081e-02;5.677955e-03;3.212727e+01;9.576335e+00;-3.246095e+00;-8.885324e+00;0;0;0;0;0;0;8.205152e+02;1.236480e+03;-201;1.919290e+03;-201;2.768448e+03;-201
'P0243_0392';0.880000;2.407401e-02;-2.183898e+01;2.754283e+01;1.072645e-01;-2.333056e-02;4.595050e-03;3.012636e+01;8.575124e+00;-1.528200e+00;-8.806278e+00;0;0;0;0;0;0;8.061815e+02;1.188303e+03;-201;1.879072e+03;-201;2.703063e+03;-201
'P0243_0392';0.890000;2.310926e-02;-1.833946e+01;2.273966e+01;1.081165e-01;-2.273254e-02;4.874412e-03;2.802676e+01;4.257839e+00;-2.469891e+00;-1.038065e+01;0;0;0;0;0;0;7.965568e+02;1.226856e+03;-201;1.885773e+03;-201;2.672536e+03;-201
'P0243_0392';0.900000;2.304594e-02;-1.792185e+01;2.440395e+01;1.024190e-01;-1.744096e-02;3.326363e-03;2.721755e+01;4.058916e+00;-2.707539e+00;-8.651649e+00;0;0;0;0;0;0;7.901917e+02;1.183335e+03;-1.371601e+02;1.783517e+03;-1.427465e+02;2.609455e+03;-1.462987e+02
'P0243_0392';0.910000;2.514374e-02;-1.541171e+01;2.185350e+01;9.796629e-02;-1.291651e-02;3.203792e-03;2.791638e+01;4.649571e-01;-5.903095e+00;-9.988740e+00;3.356842e+01;0;0;1.784536e+00;-1.852598e+00;3.824815e+01;7.801133e+02;1.311958e+03;-7.354179e+01;1.729202e+03;-8.723067e+01;2.574287e+03;-9.227523e+01
'P0243_0392';0.920000;3.999854e-02;-1.622431e+01;2.797754e+01;1.050592e-01;-2.126777e-02;9.890676e-03;3.370928e+01;3.620296e+00;-8.442740e+00;-1.647193e+01;3.333657e+01;0;0;2.495443e+00;-1.742609e+00;3.769205e+01;6.463378e+02;1.448657e+03;-5.991735e+00;1.519163e+03;-2.364701e+01;2.408646e+03;-3.691846e+01
'P0243_0392';0.930000;5.919481e-02;-1.647921e+01;3.041148e+01;1.127730e-01;-3.343828e-02;1.420888e-02;3.798301e+01;7.875213e+00;-8.902444e+00;-2.794935e+01;3.286575e+01;0;0;3.459504e+00;-2.125200e+00;3.805133e+01;6.144901e+02;1.578651e+03;-5.663473e+00;1.439980e+03;-2.513252e+01;2.406983e+03;-3.618626e+01
'P0243_0392';0.940000;7.595384e-02;-1.661059e+01;3.709278e+01;1.185644e-01;-4.422301e-02;1.870410e-02;4.185405e+01;1.287059e+01;-1.020446e+01;-3.592007e+01;3.257038e+01;0;6.020600e+00;3.643718e+00;-2.083699e+00;3.712029e+01;4.964396e+02;1.566542e+03;-6.928184e+01;1.309974e+03;-8.064834e+01;2.339586e+03;-9.020974e+01
'P0243_0392';0.950000;7.219899e-02;-1.602151e+01;3.665600e+01;1.118585e-01;-4.162772e-02;1.756369e-02;4.013478e+01;1.221571e+01;-9.547141e+00;-3.554297e+01;0;0;0;0;0;0;4.838739e+02;1.710704e+03;-1.368319e+02;1.320828e+03;-1.442320e+02;2.384775e+03;-1.455665e+02
'P0243_0392';0.960000;6.148995e-02;-1.457943e+01;3.649187e+01;1.119755e-01;-3.632709e-02;1.485580e-02;4.009901e+01;1.001199e+01;-9.866488e+00;-2.779297e+01;0;0;0;0;0;0;3.770518e+02;1.654068e+03;-201;1.240921e+03;-201;2.287952e+03;-201
'P0243_0392';0.970000;4.699087e-02;-1.329292e+01;3.213636e+01;1.072629e-01;-3.236723e-02;1.214965e-02;3.816479e+01;9.088479e+00;-7.804079e+00;-2.149033e+01;0;0;0;0;0;0;3.722898e+02;1.612587e+03;-201;1.219689e+03;-201;2.278612e+03;-201
'P0243_0392';0.980000;3.949994e-02;-1.201114e+01;2.927085e+01;9.298971e-02;-2.049846e-02;7.054679e-03;3.664418e+01;6.740238e+00;-5.443018e+00;-1.321832e+01;0;0;0;0;0;0;5.386981e+02;1.320889e+03;-201;1.381107e+03;-201;2.385491e+03;-201
'P0243_0392';0.990000;3.393025e-02;-1.035328e+01;2.869856e+01;7.957985e-02;-1.302831e-02;5.916554e-03;3.343489e+01;6.220648e+00;-5.953170e+00;-8.715188e+00;0;0;0;0;0;0;5.247834e+02;1.425553e+03;-201;1.364334e+03;-201;2.350499e+03;-201
'P0243_0392';1.000000;3.313766e-02;-1.148828e+01;3.170738e+01;7.903951e-02;-6.193270e-03;5.105804e-03;2.967618e+01;6.778944e+00;-1.149700e+01;-1.116483e+01;0;0;0;0;0;0;5.240280e+02;1.584075e+03;-201;1.404159e+03;-201;2.365379e+03;-201
'P0243_0392';1.010000;3.132606e-02;-1.123798e+01;3.194410e+01;7.956370e-02;-7.278763e-03;4.742194e-03;2.555754e+01;1.165633e+01;-1.790212e+01;-1.607646e+01;0;0;0;0;0;0;3.644435e+02;1.757796e+03;-201;1.247335e+03;-201;2.172448e+03;-201
'P0243_0392';1.020000;2.910473e-02;-1.287534e+01;2.880338e+01;8.209958e-02;-9.005309e-03;4.273480e-03;2.231962e+01;1.726814e+01;-1.964535e+01;-1.934242e+01;0;0;0;0;0;0;5.249866e+02;1.658568e+03;-201;1.387486e+03;-201;2.331638e+03;-201
'P0243_0392';1.030000;2.674648e-02;-1.422841e+01;2.512475e+01;8.099496e-02;-1.223319e-02;3.384792e-03;2.032647e+01;2.063859e+01;-1.811965e+01;-1.897757e+01;0;0;0;0;0;0;6.575590e+02;1.564191e+03;-201;1.485644e+03;-201;2.454259e+03;-201
'P0243_0392';1.040000;2.489799e-02;-1.505991e+01;2.389366e+01;8.948452e-02;-1.012469e-02;2.693463e-03;1.803966e+01;2.295766e+01;-1.705930e+01;-1.773165e+01;0;0;0;0;0;0;7.619270e+02;1.452647e+03;-201;1.594911e+03;-201;2.677283e+03;-201
'P0243_0392';1.050000;2.317062e-02;-1.372758e+01;2.253765e+01;8.513892e-02;-3.198019e-03;2.617860e-03;1.361186e+01;2.076281e+01;-1.638334e+01;-1.498442e+01;0;0;0;0;0;0;7.550928e+02;1.405668e+03;-201;1.619216e+03;-201;2.681062e+03;-201
'P0243_0392';1.060000;2.118798e-02;-8.892076e+00;1.918521e+01;8.516685e-02;1.245144e-02;1.792827e-03;1.008974e+01;1.885146e+01;-1.633974e+01;-6.406811e+00;0;0;0;0;0;0;7.345232e+02;1.405535e+03;-201;1.602678e+03;-201;2.667740e+03;-201
'P0243_0392';1.070000;1.930642e-02;-6.542704e+00;1.638478e+01;6.751143e-02;1.814842e-02;1.260363e-03;7.714503e+00;1.623942e+01;-1.538506e+01;2.432936e-01;0;0;0;0;0;0;7.685847e+02;1.390382e+03;-201;1.620802e+03;-201;2.663921e+03;-201
'P0243_0392';1.080000;1.722809e-02;-5.008396e+00;1.463562e+01;5.045551e-02;2.411471e-02;7.966976e-04;5.988500e+00;1.546812e+01;-1.413624e+01;6.872686e+00;0;0;0;0;0;0;6.682387e+02;1.501159e+03;-201;1.565594e+03;-201;2.626740e+03;-201
'P0243_0392';1.090000;1.387546e-02;-4.717218e+00;1.295058e+01;5.325277e-02;2.150678e-02;6.764418e-04;3.369321e+00;1.607528e+01;-1.172291e+01;9.832129e+00;0;0;0;0;0;0;7.033732e+02;1.416912e+03;-201;1.621012e+03;-201;2.643503e+03;-201
'P0243_0392';1.100000;1.174481e-02;-4.281566e+00;1.269227e+01;7.651857e-02;2.202675e-02;5.364831e-04;2.360901e+00;1.589779e+01;-9.657373e+00;9.415973e+00;0;0;0;0;0;0;7.228406e+02;1.351063e+03;-201;1.655762e+03;-201;2.653618e+03;-201
'P0243_0392';1.110000;1.010222e-02;-4.669666e+00;1.304707e+01;1.015336e-01;1.932336e-02;3.697904e-04;2.692086e+00;1.637324e+01;-7.644045e+00;7.214531e+00;0;0;0;0;0;0;8.260715e+02;1.199598e+03;-201;1.732518e+03;-201;2.709710e+03;-201
'P0243_0392';1.120000;9.449189e-03;-5.238401e+00;1.446274e+01;9.042314e-02;1.927758e-02;2.834346e-04;3.657459e+00;1.486784e+01;-5.384909e+00;5.731426e+00;0;0;0;0;0;0;8.327374e+02;1.208533e+03;-201;1.732880e+03;-201;2.694667e+03;-201
'P0243_0392';1.130000;9.345614e-03;-5.970446e+00;1.471948e+01;7.684407e-02;1.923673e-02;2.732733e-04;4.992896e+00;1.509486e+01;-4.877306e+00;2.741781e+00;0;0;0;0;0;0;8.294705e+02;1.273013e+03;-201;1.705154e+03;-201;2.667392e+03;-201
'P0243_0392';1.140000;9.394265e-03;-6.402359e+00;1.488324e+01;7.478606e-02;1.738197e-02;2.676013e-04;5.298592e+00;1.398923e+01;-3.076531e+00;-3.622458e+00;0;0;0;0;0;0;6.927473e+02;1.462592e+03;-201;1.587333e+03;-201;2.509767e+03;-201
'P0243_0392';1.150000;9.415782e-03;-7.513943e+00;1.541230e+01;9.047005e-02;1.790321e-02;3.184334e-04;6.947556e+00;1.380799e+01;-4.741211e+00;-7.630668e+00;0;0;0;0;0;0;6.713186e+02;1.543863e+03;-201;1.549107e+03;-201;2.469077e+03;-201
'P0243_0392';1.160000;9.960980e-03;-1.240116e+01;2.070267e+01;8.545497e-02;1.357189e-02;9.874015e-04;1.077224e+01;1.856226e+01;1.695076e+00;-6.279809e+00;0;0;0;0;0;0;6.819789e+02;1.564759e+03;-201;1.659864e+03;-201;2.598757e+03;-201
'P0243_0392';1.170000;1.231745e-02;-2.091192e+01;3.020543e+01;7.170799e-02;8.479837e-03;2.526936e-03;1.941142e+01;2.606138e+01;8.272435e+00;3.581462e-01;0;0;0;0;0;0;7.984815e+02;1.408386e+03;-201;1.813306e+03;-201;2.861546e+03;-201
'P0243_0392';1.180000;1.773660e-02;-2.894746e+01;3.998226e+01;6.139297e-02;2.451293e-03;4.563501e-03;2.863210e+01;3.304414e+01;1.532421e+01;1.721763e+00;0;0;0;0;0;0;7.913546e+02;1.357808e+03;-1.381261e+02;1.935509e+03;-1.492540e+02;2.966693e+03;-1.516648e+02
'P0243_0392';1.190000;2.683935e-02;-3.125426e+01;4.447832e+01;8.093822e-02;-2.327251e-03;7.326461e-03;3.592257e+01;3.236772e+01;1.130406e+01;-3.196227e+00;3.558182e+01;0;0;1.116491e+01;1.156507e+01;5.462142e+01;6.684001e+02;1.545744e+03;-7.046468e+01;1.676470e+03;-9.069975e+01;2.908823e+03;-1.022729e+02
'P0243_0392';1.200000;3.630931e-02;-3.035686e+01;4.660381e+01;1.033135e-01;-5.099465e-03;7.954479e-03;4.169432e+01;3.045902e+01;2.669148e+00;-1.177978e+01;3.570606e+01;0;2.117375e+00;1.120722e+01;9.806851e+00;5.428041e+01;6.289675e+02;1.763014e+03;-5.154080e+00;1.543247e+03;-3.248827e+01;2.864529e+03;-5.273161e+01
'P0243_0392';1.210000;4.500540e-02;-2.808093e+01;4.477896e+01;1.173719e-01;-9.051065e-03;7.554872e-03;4.414771e+01;2.645854e+01;-3.944323e+00;-1.767877e+01;3.597674e+01;1.443260e-02;1.619832e+00;1.106135e+01;7.040154e+00;5.067241e+01;6.322811e+02;1.741324e+03;-2.318777e+00;1.431060e+03;-2.547244e+01;2.904846e+03;-4.905499e+01
'P0243_0392';1.220000;4.975704e-02;-2.568178e+01;4.255479e+01;1.146124e-01;-1.235858e-02;5.843638e-03;4.563768e+01;2.274516e+01;-9.248435e+00;-2.188552e+01;3.611759e+01;1.443260e-02;1.327593e+00;1.087062e+01;5.904280e+00;4.860434e+01;7.123610e+02;1.479340e+03;-6.998021e+01;1.531756e+03;-8.402665e+01;2.715751e+03;-9.844692e+01
'P0243_0392';1.230000;5.433523e-02;-2.371671e+01;3.898425e+01;1.189589e-01;-1.277832e-02;5.578542e-03;4.481110e+01;1.755198e+01;-1.100824e+01;-2.437774e+01;0;0;0;0;0;0;7.594609e+02;1.230504e+03;-1.352908e+02;1.600158e+03;-1.422381e+02;2.732903e+03;-1.479882e+02
'P0243_0392';1.240000;5.590878e-02;-2.175488e+01;3.881806e+01;1.169418e-01;-1.205328e-02;6.312180e-03;4.556985e+01;1.292842e+01;-1.444785e+01;-2.960670e+01;0;0;0;0;0;0;7.643030e+02;1.235361e+03;-201;1.592751e+03;-201;2.723628e+03;-201
'P0243_0392';1.250000;5.365047e-02;-2.093920e+01;3.963993e+01;1.238398e-01;-9.182729e-03;7.908826e-03;4.360941e+01;1.034505e+01;-1.871285e+01;-3.425643e+01;0;0;0;0;0;0;7.883442e+02;1.269271e+03;-201;1.623647e+03;-201;2.968362e+03;-201
'P0243_0392';1.260000;5.108489e-02;-2.226214e+01;4.166512e+01;1.219628e-01;-1.664011e-02;8.717620e-03;4.375441e+01;1.264748e+01;-2.130801e+01;-3.775453e+01;0;0;0;0;0;0;8.348544e+02;1.383701e+03;-1.425603e+02;1.591408e+03;-1.495036e+02;3.007236e+03;-1.532965e+02
'P0243_0392';1.270000;4.723335e-02;-2.607258e+01;4.429088e+01;1.230095e-01;-2.713105e-02;9.716492e-03;4.395760e+01;1.848750e+01;-1.906553e+01;-3.478765e+01;3.892119e+01;0;0;1.063960e+01;2.046887e+01;5.015315e+01;9.046870e+02;1.449157e+03;-8.602267e+01;1.644736e+03;-1.006944e+02;3.026711e+03;-1.058122e+02
'P0243_0392';1.280000;4.533106e-02;-3.085468e+01;4.620787e+01;1.105140e-01;-3.339666e-02;9.374970e-03;4.462630e+01;2.519733e+01;-1.014324e+01;-2.706274e+01;3.872736e+01;0;0;1.105452e+01;1.746577e+01;4.776777e+01;9.106136e+02;1.399002e+03;-2.784070e+01;1.733472e+03;-5.099711e+01;3.008385e+03;-5.814270e+01
'P0243_0392';1.290000;4.031289e-02;-3.239280e+01;4.868875e+01;9.190893e-02;-2.767831e-02;9.395371e-03;4.339485e+01;2.770327e+01;-5.689524e+00;-1.945411e+01;3.840878e+01;1.874867e-02;1.134029e+00;1.170160e+01;1.624243e+01;4.680159e+01;8.853860e+02;1.327310e+03;-2.856107e+01;1.784273e+03;-5.686964e+01;2.974024e+03;-5.912022e+01
'P0243_0392';1.300000;3.866478e-02;-3.510379e+01;5.121498e+01;8.536967e-02;-2.350398e-02;9.229336e-03;4.236712e+01;3.150611e+01;-2.020587e+00;-1.572432e+01;3.790272e+01;1.827881e-02;1.249127e+00;1.130568e+01;1.312494e+01;4.671822e+01;8.737520e+02;1.256496e+03;-3.315812e+01;1.928650e+03;-5.795603e+01;2.992928e+03;-5.970137e+01
'P0243_0392';1.310000;3.815347e-02;-3.560030e+01;5.236798e+01;8.171286e-02;-1.776310e-02;7.606161e-03;4.125364e+01;3.212729e+01;2.278117e+00;-1.164510e+01;3.768423e+01;1.733908e-02;1.479324e+00;1.101633e+01;1.395762e+01;4.857883e+01;8.591390e+02;1.230268e+03;-9.134009e+01;1.962224e+03;-1.076533e+02;3.008322e+03;-1.073709e+02
'P0243_0392';1.320000;3.987491e-02;-3.867924e+01;5.330970e+01;8.960942e-02;-2.159699e-02;6.993737e-03;4.252924e+01;3.594800e+01;6.209402e+00;-1.356103e+01;0;0;0;0;0;0;8.729780e+02;1.185722e+03;-1.490595e+02;2.114157e+03;-1.532772e+02;3.019851e+03;-1.540968e+02
'P0243_0392';1.330000;3.810415e-02;-3.604194e+01;5.061307e+01;8.571345e-02;-1.827192e-02;9.429407e-03;4.110740e+01;3.379662e+01;7.709329e+00;-1.237031e+01;0;0;0;0;0;0;8.269370e+02;1.149486e+03;-201;2.026841e+03;-201;3.012007e+03;-201
'P0243_0392';1.340000;3.526413e-02;-3.456325e+01;4.885587e+01;9.622186e-02;-2.332006e-02;9.971553e-03;4.110939e+01;3.545966e+01;5.105778e+00;-1.432899e+01;0;0;0;0;0;0;8.418608e+02;1.208794e+03;-201;2.026889e+03;-201;3.041365e+03;-201
'P0243_0392';1.350000;3.474618e-02;-2.991659e+01;4.642102e+01;1.106767e-01;-1.961031e-02;1.085187e-02;4.106879e+01;3.179236e+01;3.854711e+00;-1.154474e+01;0;0;0;0;0;0;6.765220e+02;1.315678e+03;-1.354288e+02;1.697712e+03;-1.370900e+02;2.851035e+03;-1.491099e+02
'P0243_0392';1.360000;4.050880e-02;-2.385869e+01;4.436097e+01;1.198056e-01;-2.429786e-02;9.040645e-03;4.336734e+01;2.886224e+01;-2.552673e+00;-1.676018e+01;3.377363e+01;0;0;5.657183e+00;-6.213266e+00;4.350986e+01;5.327958e+02;1.372493e+03;-6.912291e+01;1.461164e+03;-7.629812e+01;2.758396e+03;-9.812948e+01
'P0243_0392';1.370000;5.080503e-02;-1.854991e+01;4.415169e+01;1.085561e-01;-2.708949e-02;1.236643e-02;4.734381e+01;2.269974e+01;-1.271929e+01;-2.240426e+01;3.349778e+01;0;6.583369e-01;4.998446e+00;-6.152865e+00;4.106145e+01;4.090063e+02;1.547423e+03;-1.292852e+00;1.294316e+03;-2.052295e+01;2.242494e+03;-4.235431e+01
'P0243_0392';1.380000;5.871992e-02;-1.580591e+01;4.325507e+01;1.039613e-01;-3.842700e-02;1.327567e-02;4.859497e+01;1.930867e+01;-2.221782e+01;-3.180855e+01;3.326880e+01;0;6.583369e-01;4.629406e+00;-6.671280e+00;4.107056e+01;4.157804e+02;1.523671e+03;-6.686406e+01;1.323604e+03;-8.443296e+01;2.305596e+03;-9.424445e+01
'P0243_0392';1.390000;6.051466e-02;-1.902657e+01;4.696779e+01;1.013405e-01;-4.563594e-02;1.250563e-02;4.983701e+01;1.916831e+01;-2.682839e+01;-3.563211e+01;0;0;0;0;0;0;4.441182e+02;1.629908e+03;-1.331699e+02;1.366625e+03;-1.452248e+02;2.340310e+03;-1.452248e+02
'P0243_0392';1.400000;5.698965e-02;-2.058473e+01;4.854271e+01;1.171321e-01;-4.987139e-02;1.152842e-02;4.836328e+01;2.045488e+01;-2.756413e+01;-4.118065e+01;0;0;0;0;0;0;4.480882e+02;1.710200e+03;-201;1.340133e+03;-201;2.833703e+03;-201
'P0243_0392';1.410000;5.258465e-02;-1.944407e+01;4.978392e+01;1.190978e-01;-5.098373e-02;9.222115e-03;4.766921e+01;2.094859e+01;-2.909292e+01;-4.130666e+01;0;0;0;0;0;0;4.504235e+02;1.802582e+03;-201;1.370780e+03;-201;2.738417e+03;-201
'P0243_0392';1.420000;4.934091e-02;-1.718239e+01;4.888151e+01;1.272994e-01;-5.262639e-02;8.586958e-03;4.627038e+01;2.025786e+01;-3.069392e+01;-4.186212e+01;0;0;0;0;0;0;4.185188e+02;1.752684e+03;-201;1.333568e+03;-201;2.508734e+03;-201
'P0243_0392';1.430000;4.499635e-02;-1.744124e+01;4.788205e+01;1.177792e-01;-5.470710e-02;7.065136e-03;4.639074e+01;2.199819e+01;-2.781332e+01;-3.771412e+01;0;0;0;0;0;0;3.979109e+02;1.559078e+03;-201;1.284634e+03;-201;2.366903e+03;-201
'P0243_0392';1.440000;4.026206e-02;-1.912773e+01;4.565248e+01;1.121696e-01;-5.100572e-02;6.904122e-03;4.519902e+01;2.274715e+01;-2.404621e+01;-3.574975e+01;0;0;0;0;0;0;3.998056e+02;1.505345e+03;-201;1.266260e+03;-201;2.411833e+03;-201
'P0243_0392';1.450000;3.496245e-02;-2.258591e+01;4.484807e+01;1.091271e-01;-4.936299e-02;5.949454e-03;4.341348e+01;2.663336e+01;-1.675275e+01;-3.161951e+01;0;0;0;0;0;0;4.011075e+02;1.482601e+03;-201;1.231232e+03;-201;2.533016e+03;-201
'P0243_0392';1.460000;3.367645e-02;-2.382143e+01;4.429085e+01;1.132481e-01;-4.858017e-02;4.855232e-03;4.198479e+01;2.672750e+01;-1.345060e+01;-2.950983e+01;0;0;0;0;0;0;4.002874e+02;1.471348e+03;-201;1.216354e+03;-201;2.484781e+03;-201
'P0243_0392';1.470000;3.182077e-02;-2.376512e+01;4.429114e+01;1.107443e-01;-4.707368e-02;5.216132e-03;4.090700e+01;2.799138e+01;-1.077579e+01;-2.727537e+01;0;0;0;0;0;0;3.995370e+02;1.430101e+03;-201;1.201311e+03;-201;2.497351e+03;-201
'P0243_0392';1.480000;2.899921e-02;-2.141909e+01;4.215100e+01;1.006654e-01;-4.022931e-02;5.451120e-03;3.935899e+01;2.552349e+01;-1.200288e+01;-2.478922e+01;0;0;0;0;0;0;4.050538e+02;1.406659e+03;-201;1.221604e+03;-201;2.442930e+03;-201
'P0243_0392';1.490000;2.609533e-02;-1.686545e+01;3.860815e+01;9.009954e-02;-2.231319e-02;4.607054e-03;3.677633e+01;1.947672e+01;-1.486757e+01;-1.483854e+01;0;0;0;0;0;0;4.531234e+02;1.533074e+03;-201;1.367147e+03;-201;2.446095e+03;-201
'P0243_0392';1.500000;2.285609e-02;-1.481614e+01;3.580297e+01;7.467502e-02;-7.687826e-03;3.436605e-03;3.464177e+01;1.480327e+01;-1.371468e+01;-4.519529e+00;0;0;0;0;0;0;4.627892e+02;1.557685e+03;-201;1.435837e+03;-201;2.577307e+03;-201
'P0243_0392';1.510000;2.066374e-02;-1.660416e+01;3.599129e+01;5.756345e-02;3.259717e-03;2.344418e-03;3.294474e+01;1.560182e+01;-7.424239e+00;6.306805e+00;0;0;0;0;0;0;6.016647e+02;1.558805e+03;-201;1.618020e+03;-201;2.796958e+03;-201
'P0243_0392';1.520000;1.632356e-02;-1.800970e+01;3.307224e+01;5.943338e-02;1.037912e-03;2.746018e-03;2.819844e+01;1.865006e+01;-1.673219e-01;5.447067e+00;0;0;0;0;0;0;6.775603e+02;1.544609e+03;-201;1.664939e+03;-201;3.011274e+03;-201
'P0243_0392';1.530000;1.341970e-02;-1.948490e+01;3.201772e+01;7.630634e-02;-9.448605e-04;2.263538e-03;2.405771e+01;2.324396e+01;3.101143e+00;2.551198e+00;0;0;0;0;0;0;7.872725e+02;1.517670e+03;-201;1.746605e+03;-201;2.950324e+03;-201
'P0243_0392';1.540000;1.164251e-02;-1.761779e+01;2.715349e+01;1.006150e-01;-3.627063e-03;1.736279e-03;2.030538e+01;2.438774e+01;3.237864e+00;-3.236554e+00;0;0;0;0;0;0;7.668863e+02;1.462987e+03;-201;1.746345e+03;-201;2.831268e+03;-201
'P0243_0392';1.550000;1.038657e-02;-1.613929e+01;2.532801e+01;9.870786e-02;-1.611116e-03;7.628561e-04;1.652833e+01;2.432388e+01;1.545815e+00;-5.297145e+00;0;0;0;0;0;0;7.824111e+02;1.275617e+03;-201;1.749197e+03;-201;2.675132e+03;-201
'P0243_0392';1.560000;9.357356e-03;-1.174956e+01;1.882197e+01;8.331379e-02;6.986846e-03;6.361131e-04;1.087858e+01;1.837645e+01;1.006079e+00;-4.338404e+00;0;0;0;0;0;0;8.172698e+02;1.254045e+03;-201;1.780127e+03;-201;2.675792e+03;-201
'P0243_0392';1.570000;8.507347e-03;-8.873013e+00;1.617265e+01;7.395981e-02;1.418451e-02;5.268483e-04;7.606198e+00;1.463597e+01;-9.547987e-01;-3.642097e+00;0;0;0;0;0;0;8.406457e+02;1.245676e+03;-201;1.790635e+03;-201;2.660938e+03;-201
'P0243_0392';1.580000;8.201585e-03;-7.252352e+00;1.406910e+01;6.652967e-02;2.082025e-02;3.044580e-04;6.720074e+00;1.276583e+01;-2.905117e-01;-1.674376e+00;0;0;0;0;0;0;8.315651e+02;1.339043e+03;-201;1.746826e+03;-201;2.635215e+03;-201
'P0243_0392';1.590000;8.172159e-03;-7.863217e+00;1.479007e+01;7.376459e-02;1.733508e-02;2.482812e-04;7.628080e+00;1.497955e+01;6.253362e-01;-2.499321e+00;0;0;0;0;0;0;8.055964e+02;1.380102e+03;-201;1.711055e+03;-201;2.592908e+03;-201
'P0243_0392';1.600000;8.284993e-03;-7.458385e+00;1.388842e+01;7.633194e-02;1.454560e-02;2.354728e-04;7.636420e+00;1.440374e+01;2.999831e+00;-2.340626e+00;0;0;0;0;0;0;7.925768e+02;1.467985e+03;-201;1.687340e+03;-201;2.602365e+03;-201
'P0243_0392';1.610000;8.573725e-03;-7.909311e+00;1.516658e+01;8.608101e-02;1.646002e-02;2.227984e-04;7.294018e+00;1.424295e+01;4.620851e+00;-6.245604e-01;0;0;0;0;0;0;8.211727e+02;1.365462e+03;-201;1.711008e+03;-201;2.620532e+03;-201
'P0243_0392';1.620000;8.581870e-03;-7.758533e+00;1.495179e+01;8.922217e-02;2.006418e-02;2.554915e-04;7.787636e+00;1.246101e+01;3.777044e+00;5.486885e-01;0;0;0;0;0;0;8.257966e+02;1.420818e+03;-201;1.712674e+03;-201;2.599528e+03;-201
'P0243_0392';1.630000;8.867086e-03;-3.529494e+00;8.879193e+00;7.913358e-02;2.700016e-02;2.965894e-04;5.035632e+00;6.907146e+00;5.243865e+00;3.763268e+00;0;0;0;0;0;0;8.645799e+02;1.302231e+03;-201;1.753731e+03;-201;2.581600e+03;-201
'P0243_0392';1.640000;9.202478e-03;-1.045133e+00;3.295156e+00;7.464711e-02;2.071640e-02;3.225027e-04;3.174891e+00;3.165836e+00;4.784086e+00;-3.797701e-01;0;0;0;0;0;0;6.725381e+02;1.471097e+03;-201;1.640962e+03;-201;2.447332e+03;-201
'P0243_0392';1.650000;9.852849e-03;1.060125e+00;-2.386767e-01;7.555192e-02;1.974253e-02;3.409476e-04;1.807734e+00;9.487574e-01;8.801281e+00;6.503183e-01;0;0;0;0;0;0;7.217520e+02;1.313321e+03;-201;1.715037e+03;-201;2.515381e+03;-201
