name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0033_0082';0.900000;1.156214e-02;-5.858046e+00;1.451278e+01;-3.836077e-03;3.686753e-02;5.640772e-04;1.956002e+00;5.912969e+00;1.434156e+01;1.442255e+01;0;0;0;0;0;0;7.254190e+02;1.262166e+03;-201;1.630992e+03;-201;2.448240e+03;-201
'P0033_0082';0.910000;1.006780e-02;-7.655789e+00;1.678899e+01;-3.053904e-03;3.496873e-02;5.010198e-04;4.027537e+00;9.445747e+00;1.341839e+01;1.478442e+01;0;0;0;0;0;0;7.329736e+02;1.286044e+03;-201;1.645000e+03;-201;2.481617e+03;-201
'P0033_0082';0.920000;9.755957e-03;-8.712789e+00;1.758265e+01;3.340484e-03;3.265991e-02;4.015902e-04;4.823654e+00;1.138846e+01;1.041433e+01;1.033027e+01;0;0;0;0;0;0;5.641839e+02;1.519354e+03;-201;1.448157e+03;-201;2.300705e+03;-201
'P0033_0082';0.930000;9.416513e-03;-8.096264e+00;1.637217e+01;2.613108e-02;3.052175e-02;4.691775e-04;6.020927e+00;1.265252e+01;8.062354e+00;5.046353e+00;0;0;0;0;0;0;7.531313e+02;1.377668e+03;-201;1.645028e+03;-201;2.471082e+03;-201
'P0033_0082';0.940000;9.735274e-03;-7.224576e+00;1.512180e+01;2.716377e-02;2.837958e-02;4.093165e-04;7.038873e+00;1.057845e+01;7.000219e+00;4.119749e+00;0;0;0;0;0;0;7.316660e+02;1.399017e+03;-201;1.615975e+03;-201;2.462681e+03;-201
'P0033_0082';0.950000;9.860357e-03;-6.251619e+00;1.379446e+01;2.190285e-02;2.721503e-02;4.348501e-04;6.784168e+00;9.615197e+00;7.186832e+00;5.703495e+00;0;0;0;0;0;0;8.279875e+02;1.351127e+03;-201;1.763573e+03;-201;2.678166e+03;-201
'P0033_0082';0.960000;9.959172e-03;-7.968124e+00;1.593458e+01;2.097673e-03;2.932265e-02;3.932413e-04;6.627600e+00;1.156236e+01;8.251758e+00;8.960402e+00;0;0;0;0;0;0;8.305767e+02;1.318183e+03;-201;1.767091e+03;-201;2.684241e+03;-201
'P0033_0082';0.970000;9.882189e-03;-7.812356e+00;1.566039e+01;-3.826663e-04;3.650821e-02;4.744274e-04;5.152984e+00;1.193145e+01;8.690358e+00;1.291002e+01;0;0;0;0;0;0;8.756046e+02;1.275232e+03;-201;1.848618e+03;-201;2.749816e+03;-201
'P0033_0082';0.980000;1.001087e-02;-7.339563e+00;1.677819e+01;5.634656e-03;3.937171e-02;4.330099e-04;4.002352e+00;1.121970e+01;8.802701e+00;1.379388e+01;0;0;0;0;0;0;9.106401e+02;1.141340e+03;-201;1.850155e+03;-201;2.691687e+03;-201
'P0033_0082';0.990000;1.004852e-02;-6.757246e+00;1.678514e+01;1.246988e-02;4.160663e-02;4.691679e-04;2.230691e+00;8.667935e+00;9.628331e+00;1.330851e+01;0;0;0;0;0;0;7.868701e+02;1.387288e+03;-201;1.715672e+03;-201;2.647648e+03;-201
'P0033_0082';1.000000;1.075846e-02;-7.591703e+00;1.854443e+01;1.035108e-02;3.708353e-02;4.332721e-04;1.976445e+00;6.556961e+00;8.344059e+00;1.039698e+01;0;0;0;0;0;0;6.865560e+02;1.430895e+03;-201;1.602435e+03;-201;2.552054e+03;-201
'P0033_0082';1.010000;1.144879e-02;-6.127937e+00;1.457243e+01;1.450966e-02;3.320397e-02;5.115207e-04;1.755342e+00;4.792945e+00;6.136307e+00;8.164070e+00;0;0;0;0;0;0;5.738314e+02;1.539725e+03;-201;1.503966e+03;-201;2.312337e+03;-201
'P0033_0082';1.020000;1.186746e-02;-5.392795e+00;1.300885e+01;1.047847e-02;3.431115e-02;4.851971e-04;2.864548e+00;3.975846e+00;4.901339e+00;9.097903e+00;0;0;0;0;0;0;6.850859e+02;1.376174e+03;-201;1.607785e+03;-201;2.321530e+03;-201
'P0033_0082';1.030000;1.169284e-02;-3.421660e+00;9.755478e+00;2.813934e-02;3.488183e-02;5.367229e-04;3.483120e+00;4.330952e+00;4.599689e+00;5.454201e+00;0;0;0;0;0;0;7.461057e+02;1.298387e+03;-201;1.669139e+03;-201;2.363202e+03;-201
'P0033_0082';1.040000;1.120927e-02;-3.389987e+00;1.044122e+01;3.860522e-02;3.561366e-02;4.432369e-04;3.737997e+00;4.556896e+00;5.068092e+00;2.525143e+00;0;0;0;0;0;0;8.787697e+02;1.240901e+03;-201;1.803935e+03;-201;2.643711e+03;-201
'P0033_0082';1.050000;1.093557e-02;-2.763462e+00;1.052500e+01;4.496122e-02;3.253359e-02;4.314106e-04;2.520566e+00;4.354764e+00;4.637790e+00;-6.353562e-01;0;0;0;0;0;0;7.671216e+02;1.199370e+03;-201;1.721699e+03;-201;2.631067e+03;-201
'P0033_0082';1.060000;1.119451e-02;-2.847542e+00;1.200005e+01;3.346322e-02;3.572345e-02;3.458518e-04;1.172647e+00;4.114636e+00;5.355118e+00;3.596675e+00;0;0;0;0;0;0;8.009067e+02;1.264717e+03;-201;1.763723e+03;-201;2.671115e+03;-201
'P0033_0082';1.070000;1.173138e-02;-2.987974e+00;1.295641e+01;2.659266e-02;3.585203e-02;3.798793e-04;1.259201e+00;3.334604e+00;5.778303e+00;5.698178e+00;0;0;0;0;0;0;6.351135e+02;1.293428e+03;-201;1.568152e+03;-201;2.453865e+03;-201
'P0033_0082';1.080000;1.177032e-02;-3.329220e+00;1.185562e+01;2.556992e-02;3.412671e-02;3.596617e-04;2.579767e+00;3.953445e+00;5.482178e+00;6.385342e+00;0;0;0;0;0;0;7.411692e+02;1.330386e+03;-201;1.648092e+03;-201;2.488471e+03;-201
'P0033_0082';1.090000;1.150319e-02;-3.720367e+00;1.076910e+01;2.964777e-02;2.908130e-02;3.690276e-04;4.315521e+00;4.923294e+00;4.380095e+00;5.670046e+00;0;0;0;0;0;0;6.960861e+02;1.313302e+03;-201;1.580282e+03;-201;2.450866e+03;-201
'P0033_0082';1.100000;1.096229e-02;-4.979385e+00;1.122209e+01;2.747622e-02;2.534914e-02;3.470742e-04;5.609434e+00;8.268815e+00;4.288896e+00;4.174548e+00;0;0;0;0;0;0;8.260814e+02;2.710568e+03;-201;1.508880e+03;-201;2.483998e+03;-201
'P0033_0082';1.110000;1.077253e-02;-4.515148e+00;1.072637e+01;3.099380e-02;2.754337e-02;3.190671e-04;5.449295e+00;8.652286e+00;4.397112e+00;3.939403e+00;0;0;0;0;0;0;8.404875e+02;2.656472e+03;-201;1.531580e+03;-201;2.510120e+03;-201
'P0033_0082';1.120000;9.920637e-03;-4.866114e+00;1.138846e+01;3.501825e-02;3.224707e-02;2.916582e-04;4.346433e+00;1.103916e+01;6.214249e+00;3.669046e+00;0;0;0;0;0;0;8.549621e+02;2.647988e+03;-201;1.518152e+03;-201;2.495521e+03;-201
'P0033_0082';1.130000;1.164612e-02;-5.200252e+00;1.394991e+01;4.095573e-02;3.844579e-02;5.822398e-04;6.785751e+00;8.484717e+00;4.544870e+00;5.563216e+00;0;0;0;0;0;0;8.937007e+02;1.156035e+03;-201;1.762714e+03;-201;2.657198e+03;-201
'P0033_0082';1.140000;1.207442e-02;-6.721030e+00;1.458656e+01;4.076008e-02;4.070995e-02;7.729931e-04;7.426697e+00;1.217241e+01;7.043859e+00;4.949096e+00;0;0;0;0;0;0;9.136671e+02;1.205423e+03;-201;1.761539e+03;-201;2.660715e+03;-201
'P0033_0082';1.150000;1.228426e-02;-7.521765e+00;1.584417e+01;2.730888e-02;3.784430e-02;8.760548e-04;7.415199e+00;1.218173e+01;7.639333e+00;5.751873e+00;0;0;0;0;0;0;9.171895e+02;1.248672e+03;-201;1.742355e+03;-201;2.659327e+03;-201
'P0033_0082';1.160000;1.041599e-02;-7.859327e+00;1.387568e+01;1.233423e-02;3.374131e-02;5.802680e-04;4.536912e+00;1.627551e+01;1.101189e+01;6.714334e+00;0;0;0;0;0;0;8.992878e+02;1.242318e+03;-201;1.758725e+03;-201;2.649688e+03;-201
'P0033_0082';1.170000;1.012137e-02;-6.406763e+00;1.419741e+01;1.332827e-02;3.142847e-02;4.174234e-04;3.296900e+00;1.337915e+01;7.897676e+00;7.642184e+00;0;0;0;0;0;0;8.771006e+02;1.194293e+03;-201;1.747909e+03;-201;2.646338e+03;-201
'P0033_0082';1.180000;1.109293e-02;-4.957492e+00;1.159567e+01;3.128655e-02;3.303261e-02;3.620080e-04;4.184711e+00;1.071311e+01;7.143856e+00;3.664900e+00;0;0;0;0;0;0;9.427076e+02;1.180134e+03;-201;1.884963e+03;-201;2.731763e+03;-201
'P0033_0082';1.190000;1.168698e-02;-5.868093e+00;1.400545e+01;2.513887e-02;4.167034e-02;6.176701e-04;4.196017e+00;9.764646e+00;1.302640e+01;9.858394e+00;0;0;0;0;0;0;1.033563e+03;1.171388e+03;-201;1.917383e+03;-201;2.655549e+03;-201
'P0033_0082';1.200000;1.177444e-02;-9.008068e+00;1.694529e+01;1.380583e-02;4.046380e-02;6.969090e-04;5.285160e+00;1.221887e+01;1.780917e+01;1.442891e+01;0;0;0;0;0;0;1.100793e+03;1.249345e+03;-201;1.923946e+03;-201;2.606482e+03;-201
'P0033_0082';1.210000;1.092653e-02;-1.206075e+01;2.080491e+01;7.732798e-03;4.013836e-02;8.116483e-04;5.677020e+00;1.662044e+01;1.959474e+01;1.693109e+01;0;0;0;0;0;0;1.037634e+03;1.247618e+03;-201;1.823708e+03;-201;2.502491e+03;-201
'P0033_0082';1.220000;1.017106e-02;-1.030615e+01;1.835749e+01;1.387407e-02;3.483080e-02;6.236637e-04;4.885342e+00;1.645148e+01;1.613519e+01;1.071009e+01;0;0;0;0;0;0;9.642526e+02;1.258878e+03;-201;1.773291e+03;-201;2.576345e+03;-201
'P0033_0082';1.230000;9.722636e-03;-7.482325e+00;1.527756e+01;1.936358e-02;3.746210e-02;5.237323e-04;2.967104e+00;1.560610e+01;1.481296e+01;7.923263e+00;0;0;0;0;0;0;9.294849e+02;1.167932e+03;-201;1.771566e+03;-201;2.594350e+03;-201
'P0033_0082';1.240000;1.068206e-02;-4.607522e+00;1.161246e+01;1.967655e-02;3.547159e-02;4.684091e-04;2.391491e+00;1.100641e+01;1.103988e+01;7.331522e+00;0;0;0;0;0;0;9.128409e+02;1.141998e+03;-201;1.768843e+03;-201;2.589424e+03;-201
'P0033_0082';1.250000;1.240879e-02;-3.817415e+00;9.314219e+00;2.464819e-02;3.190342e-02;4.228520e-04;3.299889e+00;7.981873e+00;7.933329e+00;8.684483e+00;0;0;0;0;0;0;8.110073e+02;1.442923e+03;-201;1.713800e+03;-201;2.488861e+03;-201
'P0033_0082';1.260000;1.285942e-02;-3.573725e+00;8.888070e+00;3.392415e-02;3.063307e-02;5.240118e-04;4.368721e+00;6.385466e+00;8.287599e+00;7.391628e+00;0;0;0;0;0;0;5.713707e+02;1.637775e+03;-201;1.550186e+03;-201;2.380959e+03;-201
'P0033_0082';1.270000;1.553220e-02;-8.420588e+00;1.379752e+01;3.777354e-02;1.556602e-02;1.374133e-03;1.014234e+01;1.111809e+01;1.149643e+01;4.151901e+00;0;0;0;0;0;0;5.225100e+02;1.664179e+03;-201;1.576888e+03;-201;2.411568e+03;-201
'P0033_0082';1.280000;1.940285e-02;-1.311036e+01;1.860184e+01;4.865922e-02;3.104638e-03;2.021464e-03;1.710073e+01;1.431694e+01;1.324853e+01;-6.190941e-01;0;0;0;0;0;0;5.776104e+02;1.399119e+03;-201;1.661643e+03;-201;2.502463e+03;-201
'P0033_0082';1.290000;2.585772e-02;-1.627277e+01;2.086889e+01;5.152227e-02;-1.029868e-02;2.145496e-03;2.390433e+01;1.469409e+01;1.431763e+01;-4.097056e+00;0;0;0;0;0;0;7.473743e+02;1.229209e+03;-201;1.841016e+03;-201;2.616688e+03;-201
'P0033_0082';1.300000;3.007808e-02;-1.490312e+01;1.852827e+01;6.036927e-02;-9.733574e-03;2.124727e-03;2.410470e+01;1.175497e+01;1.556252e+01;-5.298303e+00;0;0;0;0;0;0;7.659268e+02;1.181320e+03;-201;1.837126e+03;-201;2.587766e+03;-201
'P0033_0082';1.310000;3.245802e-02;-1.350784e+01;1.694050e+01;6.084406e-02;-7.720880e-03;1.696104e-03;2.144790e+01;1.153738e+01;1.746824e+01;-6.537660e+00;0;0;0;0;0;0;7.657234e+02;1.168539e+03;-201;1.854220e+03;-201;2.569642e+03;-201
'P0033_0082';1.320000;3.356466e-02;-1.340852e+01;1.718377e+01;6.838331e-02;-6.458785e-03;1.839568e-03;1.804856e+01;1.295737e+01;1.916478e+01;-7.138189e+00;0;0;0;0;0;0;7.658632e+02;1.181668e+03;-201;1.867270e+03;-201;2.612166e+03;-201
'P0033_0082';1.330000;3.165403e-02;-1.535875e+01;2.140072e+01;5.188880e-02;7.947047e-04;1.313338e-03;1.629402e+01;1.721232e+01;2.192670e+01;-4.280323e+00;0;0;0;0;0;0;7.495142e+02;1.295272e+03;-201;1.859191e+03;-201;2.688426e+03;-201
'P0033_0082';1.340000;2.826170e-02;-1.916750e+01;2.660912e+01;4.005923e-02;4.453998e-03;1.450884e-03;1.841788e+01;2.057892e+01;2.241378e+01;-1.759538e+00;0;0;0;0;0;0;7.615816e+02;1.289304e+03;-201;1.887197e+03;-201;2.819518e+03;-201
'P0033_0082';1.350000;2.469691e-02;-2.261421e+01;3.193109e+01;2.769477e-02;7.172898e-03;1.155817e-03;2.191463e+01;2.235640e+01;2.280992e+01;-1.344898e-01;0;0;0;0;0;0;7.742844e+02;1.305318e+03;-201;1.917830e+03;-201;2.819934e+03;-201
'P0033_0082';1.360000;2.500855e-02;-2.326757e+01;3.225008e+01;1.689853e-02;9.753695e-03;1.398951e-03;2.302097e+01;2.200808e+01;2.244536e+01;3.518377e+00;0;0;0;0;0;0;7.948860e+02;1.228725e+03;-201;1.907726e+03;-201;2.766035e+03;-201
'P0033_0082';1.370000;2.668436e-02;-2.206759e+01;3.076484e+01;8.855074e-03;1.104931e-02;1.258168e-03;2.128512e+01;2.204187e+01;2.386091e+01;3.988562e+00;0;0;0;0;0;0;7.945110e+02;1.280380e+03;-201;1.905210e+03;-201;2.631549e+03;-201
'P0033_0082';1.380000;2.880098e-02;-2.045387e+01;2.859445e+01;-1.483785e-03;1.325741e-02;1.633095e-03;2.113283e+01;1.842714e+01;2.168971e+01;8.358086e+00;0;0;0;0;0;0;8.171761e+02;1.493551e+03;-201;1.854885e+03;-201;2.539031e+03;-201
'P0033_0082';1.390000;2.843602e-02;-2.084023e+01;2.972081e+01;2.129970e-02;1.055642e-02;1.313342e-03;2.178303e+01;1.892576e+01;1.651522e+01;6.448450e+00;0;0;0;0;0;0;8.474258e+02;1.578026e+03;-201;1.953272e+03;-201;2.506659e+03;-201
'P0033_0082';1.400000;3.037534e-02;-1.981619e+01;2.995883e+01;2.878366e-02;1.371485e-02;1.445056e-03;2.155009e+01;1.643902e+01;1.307973e+01;7.682035e+00;0;0;0;0;0;0;6.960075e+02;1.642313e+03;-201;1.743808e+03;-201;2.423935e+03;-201
'P0033_0082';1.410000;3.321939e-02;-1.926176e+01;2.941471e+01;2.941185e-02;1.395115e-02;1.832495e-03;1.927916e+01;1.971790e+01;1.439095e+01;4.257806e+00;0;0;0;0;0;0;6.690247e+02;1.470675e+03;-201;1.725157e+03;-201;2.481195e+03;-201
'P0033_0082';1.420000;3.716291e-02;-1.727445e+01;2.703983e+01;9.267715e-03;1.703777e-02;1.872818e-03;1.806333e+01;1.762387e+01;2.142387e+01;1.716438e+00;0;0;0;0;0;0;6.231907e+02;1.418494e+03;-201;1.598199e+03;-201;2.514273e+03;-201
'P0033_0082';1.430000;3.728735e-02;-1.668024e+01;2.494251e+01;1.148707e-02;1.732007e-02;2.441606e-03;1.806470e+01;1.728228e+01;2.343809e+01;-6.116911e-01;0;0;0;0;0;0;7.619125e+02;1.378749e+03;-201;1.717508e+03;-201;2.628595e+03;-201
'P0033_0082';1.440000;3.614325e-02;-1.579336e+01;2.390047e+01;2.127851e-02;1.836432e-02;1.937918e-03;1.736442e+01;1.674119e+01;2.369466e+01;-2.684074e+00;0;0;0;0;0;0;7.618670e+02;1.386451e+03;-201;1.729398e+03;-201;2.653560e+03;-201
'P0033_0082';1.450000;3.296132e-02;-1.541732e+01;2.382433e+01;3.316032e-02;1.888192e-02;2.156054e-03;1.689731e+01;1.664443e+01;1.871561e+01;-3.670627e-01;0;0;0;0;0;0;7.986628e+02;1.434184e+03;-201;1.748053e+03;-201;2.626292e+03;-201
'P0033_0082';1.460000;3.512096e-02;-1.115483e+01;2.048960e+01;3.080972e-02;2.035013e-02;2.147096e-03;1.140766e+01;1.409001e+01;1.651980e+01;2.129696e+00;0;0;0;0;0;0;8.492449e+02;1.309571e+03;-201;1.788463e+03;-201;2.653048e+03;-201
'P0033_0082';1.470000;4.955016e-02;-4.497976e+00;1.318695e+01;2.741134e-02;2.212818e-02;3.683697e-03;4.615557e+00;6.464165e+00;1.414327e+01;5.817750e+00;0;0;0;0;0;0;8.677598e+02;1.258264e+03;-201;1.796443e+03;-201;2.668684e+03;-201
'P0033_0082';1.480000;5.249180e-02;-6.384562e-01;7.907329e+00;7.397757e-03;3.082722e-02;4.982105e-03;8.844429e-01;-8.391798e-01;1.624165e+01;1.466695e+01;0;0;0;0;0;0;9.135068e+02;1.033976e+03;-201;1.841627e+03;-201;2.716367e+03;-201
'P0033_0082';1.490000;4.600468e-02;-3.150042e+00;9.627345e+00;-3.031981e-03;3.172592e-02;4.813900e-03;3.610902e+00;8.698543e-01;1.573235e+01;1.917070e+01;0;0;0;0;0;0;9.127136e+02;1.035782e+03;-201;1.850804e+03;-201;2.700617e+03;-201
'P0033_0082';1.500000;2.712103e-02;-8.971225e+00;1.607108e+01;-1.735204e-02;3.615177e-02;3.214597e-03;7.348269e+00;8.115119e+00;1.730078e+01;2.257287e+01;0;0;0;0;0;0;9.358608e+02;9.382308e+02;-201;1.855488e+03;-201;2.684919e+03;-201
'P0033_0082';1.510000;2.077005e-02;-1.120724e+01;1.889323e+01;-1.625291e-02;3.454794e-02;1.758152e-03;6.048261e+00;1.534125e+01;1.437954e+01;1.807574e+01;0;0;0;0;0;0;9.166684e+02;9.672112e+02;-201;1.837550e+03;-201;2.695112e+03;-201
'P0033_0082';1.520000;2.219390e-02;-9.547004e+00;1.729724e+01;8.543122e-04;3.203651e-02;1.307447e-03;3.478258e+00;1.525571e+01;1.381529e+01;1.563009e+01;0;0;0;0;0;0;9.170400e+02;1.009486e+03;-201;1.812179e+03;-201;2.685112e+03;-201
'P0033_0082';1.530000;2.668426e-02;-6.008531e+00;1.333169e+01;1.319645e-02;3.001040e-02;1.476334e-03;3.229057e+00;8.537083e+00;1.148756e+01;1.249828e+01;0;0;0;0;0;0;6.731402e+02;1.338446e+03;-201;1.576453e+03;-201;2.463167e+03;-201
'P0033_0082';1.540000;2.908252e-02;-3.779434e+00;1.083001e+01;1.879123e-02;2.604064e-02;1.499896e-03;4.858574e+00;3.362692e+00;1.158240e+01;1.152339e+01;0;0;0;0;0;0;6.691393e+02;1.407514e+03;-201;1.558202e+03;-201;2.418566e+03;-201
'P0033_0082';1.550000;2.920995e-02;-1.422547e+00;6.905442e+00;9.873136e-03;3.373067e-02;1.628999e-03;5.776554e+00;-2.991920e+00;1.241560e+01;1.328699e+01;0;0;0;0;0;0;6.538040e+02;1.444058e+03;-201;1.554769e+03;-201;2.413193e+03;-201
'P0033_0082';1.560000;2.701318e-02;9.607101e-01;2.939025e+00;5.790432e-03;3.880845e-02;1.542393e-03;4.379591e+00;-6.335184e+00;1.372267e+01;1.469317e+01;0;0;0;0;0;0;8.911499e+02;1.151987e+03;-201;1.795782e+03;-201;2.632146e+03;-201
'P0033_0082';1.570000;2.697409e-02;2.178451e+00;1.258298e+00;1.362909e-02;3.960397e-02;1.479357e-03;4.341142e+00;-9.273986e+00;1.435144e+01;1.023411e+01;0;0;0;0;0;0;8.895612e+02;1.132090e+03;-201;1.813269e+03;-201;2.685116e+03;-201
'P0033_0082';1.580000;2.753485e-02;-2.136836e+00;8.010082e+00;2.298930e-02;3.309137e-02;2.212939e-03;7.748488e+00;-7.646100e+00;1.599434e+01;6.791919e+00;0;0;0;0;0;0;9.204019e+02;1.087465e+03;-201;1.818249e+03;-201;2.687159e+03;-201
'P0033_0082';1.590000;2.775628e-02;-9.525089e+00;1.867247e+01;4.059947e-02;2.437782e-02;2.781813e-03;1.293584e+01;-1.675891e+00;1.580558e+01;3.618142e+00;0;0;0;0;0;0;9.044985e+02;9.757536e+02;-201;1.767115e+03;-201;2.646385e+03;-201
'P0033_0082';1.600000;2.941737e-02;-1.523185e+01;2.631474e+01;4.638020e-02;2.045873e-02;3.097456e-03;1.825556e+01;2.516730e+00;1.166926e+01;2.575728e+00;0;0;0;0;0;0;8.977549e+02;9.773416e+02;-201;1.772212e+03;-201;2.680193e+03;-201
'P0033_0082';1.610000;3.113226e-02;-1.625023e+01;2.784114e+01;4.726920e-02;1.887462e-02;2.208188e-03;2.086258e+01;4.092180e+00;6.599594e+00;-2.742412e+00;0;0;0;0;0;0;8.758594e+02;9.336204e+02;-201;1.813356e+03;-201;2.817931e+03;-201
'P0033_0082';1.620000;3.429370e-02;-1.459623e+01;2.574595e+01;3.842301e-02;1.407249e-02;1.749201e-03;2.371080e+01;2.017557e+00;2.317999e+00;-7.845186e+00;0;0;0;0;0;0;8.792347e+02;1.004279e+03;-201;1.865540e+03;-201;2.890642e+03;-201
'P0033_0082';1.630000;3.697354e-02;-1.176204e+01;2.314258e+01;4.603379e-02;6.587494e-03;1.866981e-03;2.529391e+01;-1.318505e+00;7.325280e-01;-1.445074e+01;0;0;0;0;0;0;8.710532e+02;9.922018e+02;-201;1.859774e+03;-201;2.895529e+03;-201
'P0033_0082';1.640000;3.966616e-02;-9.885272e+00;2.051703e+01;4.084259e-02;7.113316e-04;2.169468e-03;2.614395e+01;-2.944105e+00;-2.315138e-02;-1.667375e+01;0;0;0;0;0;0;8.635662e+02;1.062021e+03;-201;1.865192e+03;-201;2.763575e+03;-201
'P0033_0082';1.650000;3.980995e-02;-9.429057e+00;1.943426e+01;5.251919e-02;-2.877816e-04;2.196719e-03;2.576247e+01;-3.856745e+00;-2.150392e+00;-2.001488e+01;0;0;0;0;0;0;8.660639e+02;1.180370e+03;-201;1.876016e+03;-201;2.637446e+03;-201
'P0033_0082';1.660000;3.873417e-02;-1.192233e+01;2.044993e+01;5.276374e-02;1.653303e-03;2.127765e-03;2.511987e+01;-2.567212e-01;4.200700e-01;-2.209545e+01;0;0;0;0;0;0;8.600753e+02;1.218083e+03;-201;1.928434e+03;-201;2.620579e+03;-201
'P0033_0082';1.670000;3.699227e-02;-1.524025e+01;2.358198e+01;6.869200e-02;2.835989e-03;2.416796e-03;2.484540e+01;3.544559e+00;4.911049e+00;-2.453228e+01;0;0;0;0;0;0;8.378732e+02;1.210538e+03;-201;1.911386e+03;-201;2.647118e+03;-201
'P0033_0082';1.680000;3.603547e-02;-1.917353e+01;2.760159e+01;8.111382e-02;2.600273e-03;2.936030e-03;2.551194e+01;1.012712e+01;1.053090e+01;-2.464335e+01;0;0;0;0;0;0;8.255814e+02;1.206884e+03;-201;1.936867e+03;-201;2.699244e+03;-201
'P0033_0082';1.690000;3.567686e-02;-2.192695e+01;3.009268e+01;8.034790e-02;1.130491e-03;2.619819e-03;2.738932e+01;1.325233e+01;1.480921e+01;-2.213774e+01;0;0;0;0;0;0;8.495176e+02;1.258265e+03;-201;2.038167e+03;-201;2.839958e+03;-201
'P0033_0082';1.700000;3.529077e-02;-2.340267e+01;3.134201e+01;7.871705e-02;9.930352e-04;1.899332e-03;2.851482e+01;1.459835e+01;1.583227e+01;-2.179132e+01;0;0;0;0;0;0;8.769546e+02;1.319853e+03;-201;2.092144e+03;-201;2.729649e+03;-201
'P0033_0082';1.710000;3.425555e-02;-2.368352e+01;3.035784e+01;6.945851e-02;3.873066e-03;1.462123e-03;2.888387e+01;1.502250e+01;1.720549e+01;-2.054646e+01;0;0;0;0;0;0;8.965058e+02;1.369206e+03;-201;2.209058e+03;-201;2.655789e+03;-201
'P0033_0082';1.720000;3.307021e-02;-2.266091e+01;2.816128e+01;7.740919e-02;6.850722e-03;1.683948e-03;2.742177e+01;1.633099e+01;1.672270e+01;-2.032691e+01;0;0;0;0;0;0;7.121948e+02;1.503213e+03;-201;1.819401e+03;-201;2.365331e+03;-201
'P0033_0082';1.730000;3.177667e-02;-2.216212e+01;2.688271e+01;8.189643e-02;5.260567e-03;2.034792e-03;2.670886e+01;1.791180e+01;1.622576e+01;-2.319600e+01;0;0;0;0;0;0;6.795717e+02;1.446917e+03;-201;1.786806e+03;-201;2.426805e+03;-201
'P0033_0082';1.740000;3.095948e-02;-2.195865e+01;2.622530e+01;8.272421e-02;2.876497e-03;1.609531e-03;2.634706e+01;1.891272e+01;1.631924e+01;-2.432600e+01;0;0;0;0;0;0;6.517610e+02;1.381871e+03;-201;1.757526e+03;-201;2.486058e+03;-201
'P0033_0082';1.750000;3.029072e-02;-2.274808e+01;2.728506e+01;7.609458e-02;-3.032309e-04;1.199390e-03;2.674074e+01;1.955500e+01;1.677452e+01;-2.555783e+01;0;0;0;0;0;0;7.900345e+02;1.191082e+03;-201;2.037472e+03;-201;2.628497e+03;-201
'P0033_0082';1.760000;2.915196e-02;-2.389515e+01;2.840572e+01;7.649989e-02;2.714573e-05;1.098553e-03;2.753732e+01;2.027736e+01;1.903731e+01;-2.076159e+01;0;0;0;0;0;0;7.892920e+02;1.220302e+03;-201;2.081519e+03;-201;2.759065e+03;-201
'P0033_0082';1.770000;2.719610e-02;-2.592010e+01;3.146880e+01;7.437632e-02;-2.929132e-03;1.359611e-03;2.840935e+01;2.209470e+01;1.810585e+01;-1.841411e+01;0;0;0;0;0;0;7.793012e+02;1.182436e+03;-201;1.958011e+03;-201;2.895756e+03;-201
'P0033_0082';1.780000;2.369744e-02;-2.693593e+01;3.473555e+01;7.534939e-02;5.202179e-04;2.137713e-03;2.750429e+01;2.273013e+01;1.653064e+01;-1.334214e+01;0;0;0;0;0;0;8.132029e+02;1.288581e+03;-201;1.959968e+03;-201;2.999663e+03;-201
'P0033_0082';1.790000;2.232736e-02;-2.219541e+01;3.051068e+01;6.509878e-02;9.933350e-03;2.824069e-03;2.244036e+01;1.688460e+01;1.428352e+01;-6.240849e+00;0;0;0;0;0;0;8.977915e+02;1.221701e+03;-201;1.923950e+03;-201;3.057253e+03;-201
'P0033_0082';1.800000;2.576179e-02;-1.334933e+01;2.195499e+01;6.746022e-02;2.126893e-02;2.945307e-03;1.397256e+01;7.852717e+00;1.551575e+01;2.017705e+00;0;0;0;0;0;0;9.584127e+02;1.208509e+03;-201;1.897185e+03;-201;2.939606e+03;-201
'P0033_0082';1.810000;2.638656e-02;-9.473369e+00;1.763676e+01;5.686608e-02;3.023363e-02;2.563615e-03;9.077336e+00;4.616069e+00;1.809763e+01;1.246178e+01;0;0;0;0;0;0;1.025446e+03;1.060958e+03;-201;1.857622e+03;-201;2.822772e+03;-201
