name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0373_0311';0.820000;1.440336e-01;-1.816940e+01;2.304156e+01;4.693724e-02;-1.904559e-02;3.363409e-02;2.622438e+01;1.540948e+01;1.162416e+01;-4.284061e+00;0;0;0;0;0;0;5.925810e+02;1.637818e+03;-1.346747e+02;1.651588e+03;-1.441339e+02;2.479338e+03;-1.410643e+02
'P0373_0311';0.830000;1.579576e-01;-1.646056e+01;2.160848e+01;3.404269e-02;-2.233686e-02;3.417196e-02;2.115500e+01;1.740054e+01;1.215099e+01;-7.033439e+00;0;0;0;0;0;0;6.656065e+02;1.478819e+03;-201;1.784426e+03;-201;2.509669e+03;-201
'P0373_0311';0.840000;1.761155e-01;-1.514365e+01;2.000359e+01;2.612262e-02;-1.903296e-02;4.162086e-02;1.619915e+01;2.238847e+01;1.474907e+01;-5.947043e+00;0;0;0;0;0;0;7.059431e+02;1.400745e+03;-201;1.856341e+03;-201;2.535209e+03;-201
'P0373_0311';0.850000;1.924807e-01;-1.535158e+01;2.116428e+01;3.167211e-02;-1.288530e-02;5.037662e-02;1.237945e+01;2.762908e+01;1.516598e+01;-4.383186e+00;0;0;0;0;0;0;6.601099e+02;1.433178e+03;-201;1.813841e+03;-201;2.518472e+03;-201
'P0373_0311';0.860000;1.936178e-01;-1.574103e+01;2.053930e+01;3.524148e-02;-1.087495e-02;6.221306e-02;1.132526e+01;3.099553e+01;1.693293e+01;-3.943442e+00;0;0;0;0;0;0;6.360300e+02;1.287989e+03;-201;1.757189e+03;-201;2.500903e+03;-201
'P0373_0311';0.870000;1.823557e-01;-1.672093e+01;2.124734e+01;5.137956e-02;-9.310927e-03;5.813849e-02;1.240194e+01;2.955195e+01;1.776012e+01;-4.982790e+00;0;0;0;0;0;0;6.227815e+02;1.284346e+03;-201;1.750288e+03;-201;2.498367e+03;-201
'P0373_0311';0.880000;1.722810e-01;-1.938809e+01;2.421447e+01;5.004799e-02;-1.260991e-02;5.436574e-02;1.608935e+01;3.120332e+01;1.868446e+01;-2.841001e+00;0;0;0;0;0;0;6.775984e+02;1.281350e+03;-201;1.854021e+03;-201;2.474654e+03;-201
'P0373_0311';0.890000;1.652921e-01;-2.105360e+01;2.594013e+01;5.249182e-02;-1.595057e-02;5.863555e-02;1.825683e+01;3.052045e+01;1.796244e+01;-1.693825e+00;0;0;0;0;0;0;6.604485e+02;1.476408e+03;-201;1.905441e+03;-201;2.435889e+03;-201
'P0373_0311';0.900000;1.487701e-01;-2.088208e+01;2.538257e+01;4.230424e-02;-1.108195e-02;6.059347e-02;1.825928e+01;3.037990e+01;1.693627e+01;9.890835e-01;0;0;0;0;0;0;5.567795e+02;1.451485e+03;-201;1.755098e+03;-201;2.361734e+03;-201
'P0373_0311';0.910000;1.320278e-01;-1.879325e+01;2.263824e+01;3.891050e-02;-1.065928e-02;5.470538e-02;1.812943e+01;2.538872e+01;1.549748e+01;2.419479e+00;0;0;0;0;0;0;6.369089e+02;1.511862e+03;-201;1.677606e+03;-201;2.332946e+03;-201
'P0373_0311';0.920000;1.174979e-01;-1.884791e+01;2.319234e+01;2.837548e-02;-6.057897e-03;3.567116e-02;1.983166e+01;2.410427e+01;1.384038e+01;3.766672e+00;0;0;0;0;0;0;5.477102e+02;1.499807e+03;-201;1.419020e+03;-201;2.226020e+03;-201
'P0373_0311';0.930000;1.112944e-01;-1.875676e+01;2.396434e+01;2.561050e-02;-9.409184e-03;3.207074e-02;2.145696e+01;2.226744e+01;1.089070e+01;2.020640e+00;0;0;0;0;0;0;5.510933e+02;1.506113e+03;-201;1.412089e+03;-201;2.239276e+03;-201
'P0373_0311';0.940000;1.060514e-01;-1.997380e+01;2.692185e+01;2.318602e-02;-9.105713e-03;3.448521e-02;2.285067e+01;2.300419e+01;8.656044e+00;-1.403267e+00;0;0;0;0;0;0;5.150201e+02;1.325863e+03;-201;1.421956e+03;-201;2.362854e+03;-201
'P0373_0311';0.950000;1.030085e-01;-2.027334e+01;2.877060e+01;3.347761e-02;-6.389790e-03;3.538684e-02;2.375423e+01;2.201102e+01;8.256917e+00;-1.976761e+00;0;0;0;0;0;0;5.129709e+02;1.493574e+03;-201;1.440865e+03;-201;2.398681e+03;-201
'P0373_0311';0.960000;1.000682e-01;-2.031986e+01;3.001311e+01;2.927168e-02;-6.415688e-03;3.193235e-02;2.414131e+01;2.113636e+01;7.537514e+00;-1.332905e+00;0;0;0;0;0;0;6.391050e+02;1.474061e+03;-201;1.543003e+03;-201;2.472550e+03;-201
'P0373_0311';0.970000;1.053252e-01;-1.834498e+01;2.621388e+01;3.266771e-02;-6.811573e-03;2.488664e-02;1.881349e+01;2.655436e+01;7.366250e+00;4.522840e-02;0;0;0;0;0;0;5.223766e+02;1.427794e+03;-201;1.436644e+03;-201;2.361537e+03;-201
'P0373_0311';0.980000;1.235330e-01;-1.386000e+01;1.978668e+01;3.276992e-02;-9.692927e-03;2.282757e-02;1.034652e+01;3.401482e+01;2.851028e+00;3.666566e-01;0;0;0;0;0;0;6.498593e+02;1.282588e+03;-201;1.617438e+03;-201;2.488487e+03;-201
'P0373_0311';0.990000;1.450112e-01;-8.274575e+00;1.106018e+01;3.759598e-02;-9.853467e-03;2.385313e-02;1.046880e+00;4.083555e+01;-2.548368e+00;-8.312032e-01;0;0;0;0;0;0;5.434740e+02;1.397151e+03;-201;1.587350e+03;-201;2.425190e+03;-201
'P0373_0311';1.000000;1.641044e-01;-4.854264e+00;5.947281e+00;3.756762e-02;-1.372149e-02;2.279279e-02;-2.715450e+00;4.214494e+01;-4.542972e+00;-2.881934e+00;0;0;0;0;0;0;6.649204e+02;1.435897e+03;-201;1.718220e+03;-201;2.543999e+03;-201
'P0373_0311';1.010000;1.831121e-01;-2.357300e+00;3.155202e+00;3.177267e-02;-1.639922e-02;2.474132e-02;-6.244766e+00;4.265023e+01;-2.688186e+00;-4.160578e+00;0;0;0;0;0;0;6.710353e+02;1.318720e+03;-201;1.755770e+03;-201;2.595482e+03;-201
'P0373_0311';1.020000;2.037569e-01;-3.400257e+00;4.464451e+00;1.994546e-02;-1.689245e-02;2.251930e-02;-6.794824e+00;4.497760e+01;2.426729e+00;8.578745e-02;0;0;0;0;0;0;6.781279e+02;1.315361e+03;-201;1.788555e+03;-201;2.610256e+03;-201
'P0373_0311';1.030000;2.220425e-01;-1.527577e+00;2.698788e+00;7.849692e-03;-1.629685e-02;2.800483e-02;-8.121259e+00;4.535558e+01;4.016200e+00;-1.358778e+00;0;0;0;0;0;0;5.690504e+02;1.283315e+03;-201;1.743387e+03;-201;2.495140e+03;-201
'P0373_0311';1.040000;2.259624e-01;-4.360231e-01;1.667566e+00;-1.953339e-04;-1.177260e-02;2.827549e-02;-8.359235e+00;4.489395e+01;5.281426e+00;-1.832308e+00;0;0;0;0;0;0;4.721772e+02;1.368073e+03;-201;1.685232e+03;-201;2.468141e+03;-201
'P0373_0311';1.050000;2.212214e-01;6.163759e-01;1.665155e+00;-1.439381e-03;-7.925513e-03;3.190167e-02;-8.310982e+00;4.249636e+01;5.154107e+00;-6.060356e+00;0;0;0;0;0;0;5.395373e+02;1.328402e+03;-201;1.719071e+03;-201;2.549381e+03;-201
'P0373_0311';1.060000;2.129926e-01;-3.162384e-01;3.497737e+00;1.389697e-03;-3.103429e-03;2.936675e-02;-8.130355e+00;4.023242e+01;6.015353e+00;-4.217965e+00;0;0;0;0;0;0;6.189205e+02;1.433120e+03;-201;1.739382e+03;-201;2.658138e+03;-201
'P0373_0311';1.070000;2.095174e-01;5.472978e-02;1.611748e+00;9.988985e-03;1.291825e-04;2.847685e-02;-8.402764e+00;3.649348e+01;5.698899e+00;-3.327152e+00;0;0;0;0;0;0;7.322790e+02;1.518795e+03;-201;1.779923e+03;-201;2.636154e+03;-201
'P0373_0311';1.080000;2.085725e-01;8.876331e-01;2.808386e-02;2.477022e-02;-5.339132e-03;2.504089e-02;-8.807213e+00;3.659776e+01;5.008411e+00;-4.651548e+00;0;0;0;0;0;0;6.522478e+02;1.488649e+03;-201;1.744862e+03;-201;2.553736e+03;-201
'P0373_0311';1.090000;2.205140e-01;2.778421e+00;-2.209741e+00;3.133981e-02;-6.829292e-03;2.783834e-02;-9.203457e+00;3.746605e+01;4.505186e+00;-7.150100e+00;0;0;0;0;0;0;6.510654e+02;1.457037e+03;-201;1.753431e+03;-201;2.537887e+03;-201
'P0373_0311';1.100000;2.140313e-01;1.771721e+00;-4.361113e-01;2.980592e-02;-8.282539e-03;3.250141e-02;-7.881996e+00;3.680247e+01;1.993024e+00;-6.672952e+00;0;0;0;0;0;0;6.300513e+02;1.410560e+03;-201;1.735217e+03;-201;2.552435e+03;-201
'P0373_0311';1.110000;2.119267e-01;1.025115e+00;1.486140e+00;1.140542e-02;1.240239e-03;3.370770e-02;-7.769195e+00;3.233942e+01;1.944935e+00;-1.042690e+00;0;0;0;0;0;0;7.711099e+02;1.399874e+03;-201;1.753456e+03;-201;2.590905e+03;-201
'P0373_0311';1.120000;1.932357e-01;-1.310205e+00;4.405611e+00;1.625445e-03;2.794286e-03;3.142664e-02;-5.362467e+00;2.849860e+01;-7.053221e-01;1.037505e+00;0;0;0;0;0;0;8.021912e+02;1.452615e+03;-201;1.765200e+03;-201;2.586007e+03;-201
'P0373_0311';1.130000;1.840454e-01;-3.813546e+00;7.781078e+00;-5.769727e-03;3.194919e-03;2.718211e-02;-2.117263e+00;2.549334e+01;5.690834e-01;1.498760e+00;0;0;0;0;0;0;7.857440e+02;1.513491e+03;-201;1.725282e+03;-201;2.552343e+03;-201
'P0373_0311';1.140000;1.786168e-01;-7.845702e+00;1.235127e+01;1.322221e-02;-3.219638e-03;3.610383e-02;3.322221e+00;2.459266e+01;8.116965e-01;-3.698694e+00;0;0;0;0;0;0;7.465490e+02;1.653709e+03;-1.423083e+02;1.678396e+03;-1.461474e+02;2.541825e+03;-1.461833e+02
'P0373_0311';1.150000;1.767391e-01;-1.247303e+01;1.866799e+01;2.260798e-02;-1.490750e-03;3.788745e-02;7.243874e+00;2.522846e+01;6.880062e+00;-1.024465e+00;4.524529e+01;0;9.227999e-01;7.304858e+00;1.060974e+01;1.108994e+01;6.158279e+02;1.530413e+03;-1.129624e+02;1.566661e+03;-9.105020e+01;2.473954e+03;-9.153194e+01
'P0373_0311';1.160000;1.773323e-01;-1.639902e+01;2.408464e+01;2.841569e-02;-5.542841e-03;3.803465e-02;1.034392e+01;2.678857e+01;6.595800e+00;-3.409055e+00;4.521370e+01;3.591482e-02;9.061857e-01;7.113814e+00;9.165254e+00;1.174678e+01;6.650831e+02;1.516283e+03;0;1.611811e+03;-3.537828e+01;2.427294e+03;-3.834597e+01
'P0373_0311';1.170000;1.719888e-01;-1.849596e+01;2.713976e+01;3.625599e-02;-3.277034e-03;2.615579e-02;1.254039e+01;2.660399e+01;7.447445e+00;-1.879140e+00;4.519283e+01;3.591482e-02;9.221194e-01;6.977244e+00;7.689919e+00;1.180758e+01;6.664003e+02;1.455685e+03;-1.146908e+02;1.625756e+03;-9.023089e+01;2.444586e+03;-9.316262e+01
'P0373_0311';1.180000;1.678483e-01;-1.982350e+01;2.885167e+01;4.128420e-02;-5.883273e-03;2.377388e-02;1.490474e+01;2.581586e+01;5.235415e+00;-5.370792e+00;0;0;0;0;0;0;6.634700e+02;1.512431e+03;-1.434605e+02;1.582291e+03;-1.453281e+02;2.390077e+03;-1.478140e+02
'P0373_0311';1.190000;1.620965e-01;-2.076141e+01;3.070324e+01;4.663935e-02;3.809320e-04;2.297201e-02;1.646601e+01;2.542038e+01;8.360576e+00;-1.460700e+00;0;0;0;0;0;0;5.056855e+02;1.347871e+03;-201;1.444486e+03;-201;2.340878e+03;-201
'P0373_0311';1.200000;1.652265e-01;-2.190994e+01;3.218404e+01;4.343719e-02;1.060866e-03;4.364574e-02;1.757036e+01;2.686394e+01;1.145600e+01;-9.508647e-01;0;0;0;0;0;0;3.782032e+02;1.269903e+03;-201;1.352570e+03;-201;2.254936e+03;-201
'P0373_0311';1.210000;1.616144e-01;-2.303227e+01;3.334887e+01;4.894227e-02;7.119890e-03;5.462176e-02;1.863467e+01;2.551983e+01;1.498270e+01;1.353462e+00;0;0;0;0;0;0;3.798294e+02;1.193239e+03;-201;1.377988e+03;-201;2.289970e+03;-201
'P0373_0311';1.220000;1.585505e-01;-2.272384e+01;3.326767e+01;4.294585e-02;7.652062e-03;6.399917e-02;1.890850e+01;2.518516e+01;1.665870e+01;2.678576e+00;0;0;0;0;0;0;4.135533e+02;1.324608e+03;-201;1.456198e+03;-201;2.364922e+03;-201
'P0373_0311';1.230000;1.469261e-01;-2.088715e+01;3.047777e+01;3.343436e-02;7.516959e-03;4.835471e-02;1.764510e+01;2.427929e+01;1.559095e+01;5.566790e+00;0;0;0;0;0;0;4.213496e+02;1.326748e+03;-201;1.486054e+03;-201;2.363509e+03;-201
'P0373_0311';1.240000;1.318367e-01;-1.761257e+01;2.668121e+01;2.442177e-02;5.381966e-03;4.245821e-02;1.594337e+01;2.195889e+01;1.209987e+01;4.250559e+00;0;0;0;0;0;0;4.331639e+02;1.417331e+03;-201;1.505191e+03;-201;2.389624e+03;-201
'P0373_0311';1.250000;1.169048e-01;-1.486105e+01;2.220329e+01;2.479899e-02;-9.109573e-04;3.128564e-02;1.569855e+01;1.738489e+01;9.100109e+00;5.640219e-01;0;0;0;0;0;0;5.100080e+02;1.426006e+03;-201;1.539462e+03;-201;2.421874e+03;-201
'P0373_0311';1.260000;1.044839e-01;-1.387619e+01;2.061247e+01;1.706215e-02;-1.455338e-03;2.752509e-02;1.707900e+01;1.431124e+01;7.744181e+00;-1.358809e+00;0;0;0;0;0;0;5.095448e+02;1.432130e+03;-201;1.499436e+03;-201;2.386227e+03;-201
'P0373_0311';1.270000;1.038442e-01;-1.545000e+01;2.208765e+01;1.521703e-02;-4.804655e-03;2.363834e-02;1.928886e+01;1.644909e+01;7.605455e+00;-2.356543e+00;0;0;0;0;0;0;4.961341e+02;1.366063e+03;-201;1.433468e+03;-201;2.339815e+03;-201
'P0373_0311';1.280000;1.064887e-01;-1.778974e+01;2.486041e+01;7.164095e-03;-2.642138e-04;2.696531e-02;2.102277e+01;1.888600e+01;8.964837e+00;-3.471803e-01;0;0;0;0;0;0;4.025651e+02;1.289507e+03;-201;1.394057e+03;-201;2.177887e+03;-201
'P0373_0311';1.290000;1.064767e-01;-1.916949e+01;2.663734e+01;5.640346e-03;1.579354e-03;2.702445e-02;2.292785e+01;1.953043e+01;1.015589e+01;-4.473672e-01;0;0;0;0;0;0;5.130901e+02;1.159034e+03;-201;1.498956e+03;-201;2.274826e+03;-201
'P0373_0311';1.300000;1.031424e-01;-1.759492e+01;2.526851e+01;9.297804e-03;1.949242e-03;2.597453e-02;2.226591e+01;1.574999e+01;8.678584e+00;1.011783e+00;0;0;0;0;0;0;6.382338e+02;1.293996e+03;-201;1.638523e+03;-201;2.355775e+03;-201
'P0373_0311';1.310000;1.003723e-01;-1.605511e+01;2.395124e+01;1.662800e-02;6.466929e-04;2.023784e-02;2.214865e+01;1.345967e+01;6.025712e+00;1.433873e-02;0;0;0;0;0;0;7.574522e+02;1.368473e+03;-201;1.668934e+03;-201;2.503361e+03;-201
'P0373_0311';1.320000;9.760422e-02;-1.488861e+01;2.319559e+01;2.357518e-02;8.711391e-04;1.608133e-02;2.063406e+01;1.103689e+01;6.070761e+00;-2.011938e+00;0;0;0;0;0;0;6.084351e+02;1.686393e+03;-201;1.522043e+03;-201;2.383580e+03;-201
'P0373_0311';1.330000;9.942066e-02;-1.634434e+01;2.418696e+01;9.503015e-03;2.137241e-03;1.635266e-02;2.132122e+01;1.325546e+01;9.803969e+00;-1.337687e+00;0;0;0;0;0;0;5.820652e+02;1.689219e+03;-201;1.549427e+03;-201;2.419884e+03;-201
'P0373_0311';1.340000;9.779464e-02;-1.561992e+01;2.317984e+01;6.830549e-03;2.858919e-03;2.229516e-02;2.018677e+01;1.346988e+01;1.258963e+01;1.045200e+00;0;0;0;0;0;0;5.830851e+02;1.620385e+03;-201;1.557757e+03;-201;2.447483e+03;-201
'P0373_0311';1.350000;9.771940e-02;-1.355154e+01;2.236065e+01;-1.467153e-03;3.331956e-03;2.461264e-02;1.949048e+01;1.196239e+01;9.501548e+00;3.128578e+00;0;0;0;0;0;0;7.381638e+02;1.503038e+03;-201;1.689901e+03;-201;2.589480e+03;-201
'P0373_0311';1.360000;9.470785e-02;-1.145928e+01;2.089826e+01;6.277448e-04;-1.197904e-04;1.982107e-02;1.842375e+01;9.758247e+00;7.302902e+00;3.157167e+00;0;0;0;0;0;0;7.423155e+02;1.453297e+03;-201;1.660035e+03;-201;2.552164e+03;-201
'P0373_0311';1.370000;9.516390e-02;-1.075133e+01;2.069279e+01;1.514110e-03;6.339058e-04;1.433966e-02;1.799639e+01;9.696799e+00;5.157432e+00;1.847156e+00;0;0;0;0;0;0;7.653826e+02;1.482199e+03;-201;1.655120e+03;-201;2.551372e+03;-201
'P0373_0311';1.380000;9.621612e-02;-1.118209e+01;2.043582e+01;4.632911e-03;1.653905e-04;1.241221e-02;1.728283e+01;1.117148e+01;6.369975e+00;2.241037e+00;0;0;0;0;0;0;6.653801e+02;1.475844e+03;-201;1.605575e+03;-201;2.512443e+03;-201
'P0373_0311';1.390000;1.023012e-01;-9.905334e+00;1.906599e+01;5.466789e-03;6.032232e-03;1.289906e-02;1.569101e+01;9.663141e+00;6.776917e+00;6.535029e+00;0;0;0;0;0;0;7.335069e+02;1.343927e+03;-201;1.652394e+03;-201;2.585465e+03;-201
'P0373_0311';1.400000;1.053725e-01;-9.167880e+00;1.894100e+01;-2.184400e-04;4.696873e-03;1.383416e-02;1.503227e+01;5.976161e+00;6.649761e+00;5.134861e+00;0;0;0;0;0;0;6.906992e+02;1.335275e+03;-201;1.645933e+03;-201;2.589231e+03;-201
'P0373_0311';1.410000;1.088923e-01;-8.899431e+00;1.857334e+01;7.012600e-04;6.316131e-03;1.579918e-02;1.436625e+01;6.260254e+00;6.409323e+00;6.381289e+00;0;0;0;0;0;0;8.114636e+02;1.225337e+03;-201;1.735968e+03;-201;2.667463e+03;-201
'P0373_0311';1.420000;1.116348e-01;-9.010175e+00;1.850220e+01;1.733277e-02;3.408672e-03;1.797610e-02;1.542008e+01;5.634610e+00;4.083389e+00;1.149679e+00;0;0;0;0;0;0;8.037278e+02;1.473412e+03;-201;1.702052e+03;-201;2.634543e+03;-201
'P0373_0311';1.430000;1.166887e-01;-9.237033e+00;1.761714e+01;1.594796e-02;3.994057e-03;1.942915e-02;1.526163e+01;7.729081e+00;3.458584e+00;1.326872e+00;0;0;0;0;0;0;7.381564e+02;1.542363e+03;-201;1.663607e+03;-201;2.607510e+03;-201
'P0373_0311';1.440000;1.224949e-01;-1.116230e+01;1.954683e+01;1.400147e-03;6.310040e-05;2.583573e-02;1.631932e+01;8.627998e+00;8.154368e+00;-1.093555e+00;0;0;0;0;0;0;7.409954e+02;1.543931e+03;-201;1.665673e+03;-201;2.607005e+03;-201
'P0373_0311';1.450000;1.257674e-01;-1.311154e+01;2.060149e+01;-2.420570e-02;-8.489643e-04;3.061202e-02;1.595443e+01;1.192686e+01;1.154371e+01;-9.551430e-01;0;0;0;0;0;0;6.046315e+02;1.358095e+03;-201;1.600631e+03;-201;2.478526e+03;-201
'P0373_0311';1.460000;1.283991e-01;-1.428863e+01;2.188343e+01;-3.220135e-02;-1.268903e-03;2.962516e-02;1.575601e+01;1.130365e+01;1.386860e+01;1.907897e+00;0;0;0;0;0;0;5.789136e+02;1.234367e+03;-201;1.568482e+03;-201;2.398692e+03;-201
'P0373_0311';1.470000;1.247923e-01;-1.292318e+01;1.989341e+01;-2.321415e-02;9.992822e-04;2.802736e-02;1.514351e+01;1.041814e+01;1.063602e+01;2.032226e+00;0;0;0;0;0;0;5.821138e+02;1.259138e+03;-201;1.565270e+03;-201;2.378643e+03;-201
'P0373_0311';1.480000;1.237794e-01;-1.283918e+01;2.136364e+01;-2.325961e-02;3.645739e-03;2.814771e-02;1.418176e+01;8.771635e+00;1.042463e+01;3.387073e+00;0;0;0;0;0;0;5.807404e+02;1.251755e+03;-201;1.549933e+03;-201;2.446706e+03;-201
'P0373_0311';1.490000;1.258966e-01;-1.252077e+01;2.126391e+01;-7.415587e-03;3.817837e-03;3.470781e-02;1.392310e+01;1.144988e+01;1.385563e+01;7.341884e-01;0;0;0;0;0;0;6.585192e+02;1.407824e+03;-201;1.638387e+03;-201;2.523596e+03;-201
'P0373_0311';1.500000;1.292074e-01;-1.059470e+01;1.825690e+01;1.532547e-03;2.490390e-03;3.387688e-02;1.103025e+01;1.018317e+01;1.527874e+01;-6.540640e-01;0;0;0;0;0;0;6.570027e+02;1.496994e+03;-201;1.627408e+03;-201;2.534228e+03;-201
'P0373_0311';1.510000;1.276612e-01;-8.275400e+00;1.488184e+01;6.052780e-03;3.037346e-03;2.730507e-02;9.443302e+00;9.375021e+00;1.547982e+01;-1.785938e+00;0;0;0;0;0;0;7.082020e+02;1.604537e+03;-201;1.687232e+03;-201;2.539891e+03;-201
'P0373_0311';1.520000;1.200458e-01;-6.641876e+00;1.244317e+01;3.692604e-03;-6.898586e-05;1.972777e-02;8.259423e+00;7.770488e+00;1.342113e+01;-1.531435e+00;0;0;0;0;0;0;7.154908e+02;1.673400e+03;-201;1.682921e+03;-201;2.581113e+03;-201
'P0373_0311';1.530000;1.187218e-01;-8.090743e+00;1.560877e+01;-4.186745e-03;1.148321e-03;1.694432e-02;9.826543e+00;9.074014e+00;1.537637e+01;9.119206e-01;0;0;0;0;0;0;7.281202e+02;1.657193e+03;-201;1.664360e+03;-201;2.573670e+03;-201
'P0373_0311';1.540000;1.160357e-01;-8.986966e+00;1.637951e+01;3.131824e-03;2.416793e-03;1.735251e-02;1.079916e+01;1.164018e+01;1.744682e+01;2.572863e+00;0;0;0;0;0;0;7.990269e+02;1.591874e+03;-201;1.697132e+03;-201;2.625910e+03;-201
'P0373_0311';1.550000;1.145535e-01;-1.067120e+01;1.786087e+01;-4.651852e-03;1.023185e-02;1.808146e-02;1.148318e+01;1.261948e+01;2.011032e+01;4.505954e+00;0;0;0;0;0;0;6.911884e+02;1.425113e+03;-201;1.610440e+03;-201;2.552281e+03;-201
'P0373_0311';1.560000;1.093510e-01;-1.039803e+01;1.723542e+01;-3.485230e-03;1.081434e-02;1.745800e-02;1.090509e+01;1.232007e+01;1.932794e+01;6.289733e+00;0;0;0;0;0;0;6.301721e+02;1.565893e+03;-201;1.596213e+03;-201;2.557159e+03;-201
'P0373_0311';1.570000;1.067126e-01;-9.772805e+00;1.767244e+01;5.892807e-04;9.058903e-03;1.705229e-02;1.080185e+01;9.971765e+00;1.529098e+01;4.058209e+00;0;0;0;0;0;0;5.399869e+02;1.575058e+03;-201;1.550540e+03;-201;2.543535e+03;-201
'P0373_0311';1.580000;1.105281e-01;-9.137066e+00;1.840784e+01;9.148368e-03;8.616270e-03;1.982149e-02;1.136454e+01;8.884280e+00;1.346827e+01;3.654864e+00;0;0;0;0;0;0;7.309905e+02;1.537776e+03;-201;1.702130e+03;-201;2.645381e+03;-201
'P0373_0311';1.590000;1.092957e-01;-9.949080e+00;1.961904e+01;2.186249e-03;4.625939e-03;1.867170e-02;1.303637e+01;8.840672e+00;1.181149e+01;1.431788e+00;0;0;0;0;0;0;7.776575e+02;1.332570e+03;-201;1.752651e+03;-201;2.635208e+03;-201
'P0373_0311';1.600000;1.085903e-01;-9.909255e+00;1.887468e+01;-5.618783e-03;1.020598e-02;1.950101e-02;1.293877e+01;9.017864e+00;1.323636e+01;4.151286e+00;0;0;0;0;0;0;9.038455e+02;1.311388e+03;-201;1.795277e+03;-201;2.638900e+03;-201
'P0373_0311';1.610000;1.054162e-01;-8.702296e+00;1.783396e+01;8.831748e-03;1.238049e-02;1.629282e-02;1.224424e+01;6.625346e+00;7.116352e+00;9.202231e-01;0;0;0;0;0;0;9.015020e+02;1.260959e+03;-201;1.755803e+03;-201;2.608373e+03;-201
'P0373_0311';1.620000;1.032938e-01;-7.964118e+00;1.659686e+01;1.406925e-02;2.007859e-02;1.760001e-02;1.182742e+01;5.552668e+00;8.142314e+00;1.434183e+00;0;0;0;0;0;0;9.293558e+02;1.216660e+03;-201;1.761557e+03;-201;2.616799e+03;-201
'P0373_0311';1.630000;1.076059e-01;-8.055871e+00;1.759811e+01;2.324398e-02;1.939473e-02;1.714653e-02;1.386411e+01;5.987326e+00;6.756474e+00;-8.066866e-01;0;0;0;0;0;0;9.727244e+02;1.234822e+03;-201;1.701790e+03;-201;2.591194e+03;-201
'P0373_0311';1.640000;1.210557e-01;-9.777720e+00;2.025835e+01;1.922074e-02;1.595652e-02;2.471489e-02;1.821511e+01;8.444451e+00;8.541780e+00;-1.530429e+00;0;0;0;0;0;0;9.409526e+02;1.354557e+03;-1.380392e+02;1.625270e+03;-1.388654e+02;2.563211e+03;-1.441683e+02
'P0373_0311';1.650000;1.671464e-01;-9.330970e+00;2.286522e+01;3.228700e-02;1.463597e-02;3.764315e-02;2.281052e+01;6.509739e+00;3.300360e+00;-2.751722e+00;3.589687e+01;0;5.016253e+00;4.509579e+00;1.944001e+01;3.460537e+01;9.365324e+02;1.402765e+03;-7.494547e+01;1.593422e+03;-7.888364e+01;2.566481e+03;-8.839046e+01
'P0373_0311';1.660000;2.363999e-01;-9.783912e+00;2.545929e+01;4.149710e-02;1.282204e-02;7.056808e-02;2.650228e+01;3.320969e+00;-5.765405e-01;-5.645969e+00;3.596840e+01;9.916055e-03;4.885439e+00;5.683447e+00;2.013075e+01;3.463222e+01;8.745626e+02;1.362563e+03;-1.195407e+01;1.610888e+03;-1.651135e+01;2.624546e+03;-3.205499e+01
'P0373_0311';1.670000;2.969689e-01;-1.039378e+01;2.624387e+01;4.817360e-02;1.306015e-02;8.356067e-02;2.753874e+01;2.123234e+00;-2.516720e+00;-8.430923e+00;3.604832e+01;1.278320e-02;3.893682e+00;7.332253e+00;2.096012e+01;3.513443e+01;8.727584e+02;1.400911e+03;-1.224346e+01;1.595514e+03;-1.604805e+01;2.628724e+03;-3.253563e+01
'P0373_0311';1.680000;3.230005e-01;-1.110612e+01;2.724670e+01;5.644360e-02;1.359504e-02;8.893511e-02;2.755225e+01;2.334780e+00;-4.029676e+00;-1.218654e+01;3.599107e+01;1.565035e-02;3.163554e+00;8.096399e+00;2.164086e+01;3.410833e+01;8.713804e+02;1.431115e+03;-1.277547e+01;1.571014e+03;-1.322403e+01;2.635304e+03;-3.138804e+01
'P0373_0311';1.690000;3.267262e-01;-1.191795e+01;2.695924e+01;4.478361e-02;1.205762e-02;7.697621e-02;2.755473e+01;4.371847e+00;-1.578235e+00;-9.021844e+00;3.587238e+01;1.851749e-02;2.433426e+00;8.216975e+00;2.200480e+01;3.366459e+01;8.627054e+02;1.520722e+03;-1.290643e+01;1.560845e+03;-1.268572e+01;2.593115e+03;-3.047564e+01
