name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0149_0275';0.890000;1.863380e-02;-6.499659e+00;1.790901e+01;5.304343e-02;2.315104e-02;1.094053e-03;1.820444e+01;1.074335e+00;-3.084532e+00;-9.937724e-02;0;0;0;0;0;0;9.074164e+02;1.590547e+03;-201;1.662813e+03;-201;2.596363e+03;-201
'P0149_0275';0.900000;1.896116e-02;-5.359980e+00;1.577270e+01;4.731257e-02;2.251563e-02;1.039833e-03;1.892955e+01;-1.930678e+00;-6.256129e+00;-9.031787e-01;0;0;0;0;0;0;8.634805e+02;1.574022e+03;-201;1.676963e+03;-201;2.644492e+03;-201
'P0149_0275';0.910000;1.745711e-02;-7.322230e+00;1.682352e+01;4.537965e-02;1.802906e-02;9.223638e-04;1.855333e+01;8.563002e-02;-6.559923e+00;-4.012393e+00;0;0;0;0;0;0;8.061274e+02;1.496560e+03;-201;1.671125e+03;-201;2.625745e+03;-201
'P0149_0275';0.920000;1.691460e-02;-7.976816e+00;1.632319e+01;4.727654e-02;1.689769e-02;8.032983e-04;1.964287e+01;2.123064e-02;-6.906534e+00;-4.361160e+00;0;0;0;0;0;0;7.700518e+02;1.555485e+03;-201;1.620703e+03;-201;2.576780e+03;-201
'P0149_0275';0.930000;1.618704e-02;-9.006511e+00;1.768193e+01;3.719867e-02;1.645461e-02;7.556608e-04;1.962845e+01;3.481361e+00;-4.183154e+00;-1.116126e+00;0;0;0;0;0;0;7.482349e+02;1.562623e+03;-201;1.595330e+03;-201;2.528965e+03;-201
'P0149_0275';0.940000;1.567524e-02;-8.251910e+00;1.754807e+01;3.312282e-02;1.991105e-02;7.788995e-04;1.880636e+01;4.293255e+00;-4.479645e+00;1.365383e+00;0;0;0;0;0;0;7.727131e+02;1.496011e+03;-201;1.611532e+03;-201;2.536135e+03;-201
'P0149_0275';0.950000;1.515880e-02;-8.386200e+00;1.803935e+01;2.944359e-02;2.107070e-02;8.000559e-04;1.704216e+01;5.367792e+00;-3.450142e+00;-6.886164e-02;0;0;0;0;0;0;7.953059e+02;1.341101e+03;-201;1.680325e+03;-201;2.599036e+03;-201
'P0149_0275';0.960000;1.519475e-02;-8.574746e+00;2.008027e+01;3.510326e-02;2.313124e-02;8.636413e-04;1.694253e+01;6.683491e+00;-4.466608e+00;-2.415396e+00;0;0;0;0;0;0;8.202808e+02;1.313368e+03;-201;1.674146e+03;-201;2.625587e+03;-201
'P0149_0275';0.970000;1.632537e-02;-1.033929e+01;2.278437e+01;3.854973e-02;1.775607e-02;9.912944e-04;1.886079e+01;8.140234e+00;-9.286604e-01;-2.559485e+00;0;0;0;0;0;0;7.000972e+02;1.365085e+03;-201;1.599506e+03;-201;2.565410e+03;-201
'P0149_0275';0.980000;1.711319e-02;-1.232047e+01;2.495625e+01;4.121843e-02;1.702981e-02;1.256261e-03;2.043119e+01;1.094473e+01;1.489092e+00;-2.811020e-01;0;0;0;0;0;0;7.070312e+02;1.382428e+03;-201;1.575384e+03;-201;2.527931e+03;-201
'P0149_0275';0.990000;1.648422e-02;-1.240323e+01;2.296552e+01;3.495649e-02;2.025830e-02;1.275909e-03;1.879183e+01;1.001345e+01;7.181327e+00;4.908256e+00;0;0;0;0;0;0;8.033457e+02;1.340282e+03;-201;1.613527e+03;-201;2.445849e+03;-201
'P0149_0275';1.000000;1.576000e-02;-1.233138e+01;2.246535e+01;3.244248e-02;2.813333e-02;1.175298e-03;1.775976e+01;1.086858e+01;8.835063e+00;1.065774e+01;0;0;0;0;0;0;1.058193e+03;1.285205e+03;-201;1.573666e+03;-201;2.452559e+03;-201
'P0149_0275';1.010000;1.546927e-02;-1.206176e+01;2.198128e+01;3.324312e-02;2.741815e-02;1.163861e-03;1.719458e+01;1.119262e+01;9.195024e+00;8.805945e+00;0;0;0;0;0;0;1.000874e+03;1.470255e+03;-201;1.521689e+03;-201;2.442229e+03;-201
'P0149_0275';1.020000;1.577321e-02;-1.216938e+01;2.140794e+01;4.199657e-02;2.275400e-02;1.100033e-03;1.814575e+01;1.186240e+01;4.040803e+00;3.192282e+00;0;0;0;0;0;0;9.250118e+02;1.488463e+03;-201;1.551197e+03;-201;2.551140e+03;-201
'P0149_0275';1.030000;1.629366e-02;-1.116533e+01;1.979949e+01;4.641075e-02;1.704404e-02;9.759795e-04;1.817694e+01;1.036250e+01;-1.029504e+00;-3.641328e+00;0;0;0;0;0;0;7.996624e+02;1.497388e+03;-201;1.679960e+03;-201;2.610968e+03;-201
'P0149_0275';1.040000;1.666435e-02;-9.952252e+00;1.845845e+01;5.404469e-02;1.353776e-02;8.153247e-04;1.706408e+01;6.830559e+00;-4.107800e+00;-6.465076e+00;0;0;0;0;0;0;8.614510e+02;1.325875e+03;-201;1.740994e+03;-201;2.620593e+03;-201
'P0149_0275';1.050000;1.629200e-02;-9.604243e+00;1.806708e+01;5.513447e-02;1.368167e-02;9.024022e-04;1.708013e+01;6.993886e+00;-2.415452e+00;-3.689002e+00;0;0;0;0;0;0;6.569156e+02;1.552371e+03;-201;1.543907e+03;-201;2.404115e+03;-201
'P0149_0275';1.060000;1.574270e-02;-9.843427e+00;1.924421e+01;6.419725e-02;1.723740e-02;8.986404e-04;1.731567e+01;6.598919e+00;-1.098413e+00;-3.064798e+00;0;0;0;0;0;0;6.748922e+02;1.547440e+03;-201;1.553957e+03;-201;2.403466e+03;-201
'P0149_0275';1.070000;1.518988e-02;-1.163438e+01;2.065476e+01;6.475466e-02;1.951588e-02;8.994024e-04;1.961306e+01;1.051906e+01;5.616201e-01;5.539520e-01;0;0;0;0;0;0;6.615604e+02;1.566393e+03;-201;1.547103e+03;-201;2.401692e+03;-201
'P0149_0275';1.080000;1.540691e-02;-1.236354e+01;2.193123e+01;6.793203e-02;1.704317e-02;8.749366e-04;1.971577e+01;1.149247e+01;1.456562e+00;-3.037518e+00;0;0;0;0;0;0;8.197922e+02;1.383991e+03;-201;1.699452e+03;-201;2.598008e+03;-201
'P0149_0275';1.090000;1.513168e-02;-1.190607e+01;2.056520e+01;6.132809e-02;8.977610e-03;9.672602e-04;1.831048e+01;1.162027e+01;8.132317e-01;-5.272227e+00;0;0;0;0;0;0;7.947601e+02;1.350052e+03;-201;1.694206e+03;-201;2.613062e+03;-201
'P0149_0275';1.100000;1.465521e-02;-1.064958e+01;1.915777e+01;4.117545e-02;1.013419e-02;9.643629e-04;1.667135e+01;9.619735e+00;5.452037e-01;-6.875117e+00;0;0;0;0;0;0;7.115932e+02;1.437054e+03;-201;1.657442e+03;-201;2.618268e+03;-201
'P0149_0275';1.110000;1.461802e-02;-9.755973e+00;1.830157e+01;3.406731e-02;1.137270e-02;8.260524e-04;1.687393e+01;7.317131e+00;-2.313184e+00;-5.627499e+00;0;0;0;0;0;0;5.998354e+02;1.415520e+03;-201;1.514024e+03;-201;2.411966e+03;-201
'P0149_0275';1.120000;1.448578e-02;-1.017594e+01;1.890318e+01;3.508608e-02;1.467512e-02;7.391094e-04;1.791903e+01;7.414523e+00;-2.093926e+00;-2.426757e+00;0;0;0;0;0;0;4.583048e+02;1.590005e+03;-201;1.360099e+03;-201;2.182243e+03;-201
'P0149_0275';1.130000;1.436194e-02;-9.539306e+00;1.826462e+01;5.449596e-02;1.304427e-02;6.271978e-04;1.806950e+01;7.772835e+00;-2.003278e+00;-3.464104e+00;0;0;0;0;0;0;5.493707e+02;1.463691e+03;-201;1.387985e+03;-201;2.178380e+03;-201
'P0149_0275';1.140000;1.404286e-02;-1.001330e+01;1.812952e+01;5.896643e-02;9.072547e-03;6.245845e-04;1.765348e+01;9.155293e+00;-3.794849e-01;-5.889011e+00;0;0;0;0;0;0;6.682905e+02;1.642758e+03;-201;1.563670e+03;-201;2.425448e+03;-201
'P0149_0275';1.150000;1.397193e-02;-1.000821e+01;1.774637e+01;4.826385e-02;9.081577e-03;6.286199e-04;1.711238e+01;8.853721e+00;-1.019211e+00;-6.712619e+00;0;0;0;0;0;0;6.967106e+02;1.624774e+03;-201;1.671312e+03;-201;2.392562e+03;-201
'P0149_0275';1.160000;1.382271e-02;-1.162683e+01;1.995239e+01;3.643537e-02;5.618950e-03;7.402810e-04;1.690162e+01;1.154040e+01;1.302892e+00;-5.738938e+00;0;0;0;0;0;0;6.397515e+02;1.721957e+03;-201;1.664162e+03;-201;2.373058e+03;-201
'P0149_0275';1.170000;1.476353e-02;-1.295168e+01;2.282423e+01;2.899504e-02;8.985750e-03;9.508403e-04;1.800087e+01;1.264501e+01;3.329622e+00;-1.733507e+00;0;0;0;0;0;0;6.796381e+02;1.516002e+03;-201;1.673427e+03;-201;2.281446e+03;-201
'P0149_0275';1.180000;1.728899e-02;-1.414932e+01;2.353742e+01;2.929399e-02;4.454498e-03;1.245991e-03;1.937724e+01;1.422655e+01;1.006355e+01;-3.421268e+00;0;0;0;0;0;0;8.013045e+02;1.362385e+03;-201;1.769497e+03;-201;2.562752e+03;-201
'P0149_0275';1.190000;2.017008e-02;-1.291272e+01;2.114778e+01;2.482429e-02;1.194960e-02;1.306047e-03;1.891297e+01;1.279019e+01;1.138805e+01;-2.113846e+00;0;0;0;0;0;0;8.682137e+02;1.275847e+03;-201;1.780411e+03;-201;2.607340e+03;-201
'P0149_0275';1.200000;2.292885e-02;-1.065098e+01;1.708989e+01;2.132186e-02;7.569452e-03;1.656079e-03;1.501022e+01;1.169855e+01;6.278984e+00;-7.305320e+00;0;0;0;0;0;0;8.239370e+02;1.300755e+03;-201;1.792733e+03;-201;2.738915e+03;-201
'P0149_0275';1.210000;2.325194e-02;-7.430471e+00;1.348036e+01;1.945875e-02;1.224353e-02;1.614324e-03;9.571584e+00;1.102448e+01;1.604257e+00;-8.715794e+00;0;0;0;0;0;0;8.017285e+02;1.339041e+03;-201;1.752260e+03;-201;2.740484e+03;-201
'P0149_0275';1.220000;2.368639e-02;-5.134923e+00;9.849013e+00;2.486860e-02;1.274646e-02;1.618253e-03;6.953323e+00;9.033526e+00;8.518736e-01;-8.136221e+00;0;0;0;0;0;0;8.288550e+02;1.340615e+03;-201;1.844307e+03;-201;2.839037e+03;-201
'P0149_0275';1.230000;2.167722e-02;-4.645500e+00;7.627938e+00;3.258599e-02;1.100723e-02;1.235159e-03;7.322197e+00;8.189320e+00;6.016053e+00;-4.923459e+00;0;0;0;0;0;0;7.151045e+02;1.292929e+03;-201;1.670351e+03;-201;2.585757e+03;-201
'P0149_0275';1.240000;2.182487e-02;-1.016213e+01;1.414314e+01;5.270825e-02;5.420364e-03;2.252777e-03;1.299910e+01;1.126493e+01;7.832592e+00;-6.123824e+00;0;0;0;0;0;0;7.370147e+02;1.286908e+03;-201;1.705283e+03;-201;2.552697e+03;-201
'P0149_0275';1.250000;2.380950e-02;-1.706652e+01;2.328338e+01;6.439931e-02;-7.298256e-03;3.841572e-03;2.052220e+01;1.365068e+01;5.805765e+00;-1.033639e+01;0;0;0;0;0;0;6.973978e+02;1.274593e+03;-201;1.692747e+03;-201;2.539452e+03;-201
'P0149_0275';1.260000;2.741234e-02;-2.266467e+01;3.077785e+01;6.941751e-02;-1.297557e-02;4.483960e-03;2.718253e+01;1.745557e+01;6.149868e+00;-1.064668e+01;0;0;0;0;0;0;8.287761e+02;1.232579e+03;-201;1.894492e+03;-201;2.720820e+03;-201
'P0149_0275';1.270000;2.854450e-02;-2.355473e+01;3.226361e+01;6.937385e-02;-1.583436e-02;3.831957e-03;2.875131e+01;1.688046e+01;4.233135e+00;-8.142468e+00;0;0;0;0;0;0;8.223597e+02;1.167856e+03;-201;1.905462e+03;-201;2.818937e+03;-201
'P0149_0275';1.280000;2.832898e-02;-2.423178e+01;3.271431e+01;6.422202e-02;-1.592956e-02;3.354103e-03;2.875271e+01;1.819324e+01;7.507687e+00;-6.257271e+00;0;0;0;0;0;0;8.070613e+02;1.132380e+03;-201;1.866880e+03;-201;2.755859e+03;-201
'P0149_0275';1.290000;2.709080e-02;-2.494104e+01;3.468048e+01;6.254380e-02;-8.048251e-03;2.975646e-03;2.826047e+01;1.837763e+01;7.608163e+00;-5.978636e+00;0;0;0;0;0;0;9.018414e+02;1.201258e+03;-201;1.930295e+03;-201;2.918800e+03;-201
'P0149_0275';1.300000;2.707798e-02;-2.699745e+01;3.856763e+01;5.486596e-02;-1.087852e-03;3.830308e-03;2.946423e+01;2.103732e+01;9.835270e+00;-3.043451e+00;0;0;0;0;0;0;7.476611e+02;1.394645e+03;-201;1.724765e+03;-201;2.718229e+03;-201
'P0149_0275';1.310000;2.640498e-02;-2.723930e+01;4.053628e+01;6.622114e-02;4.238598e-03;3.136737e-03;2.870397e+01;2.037115e+01;6.711058e+00;-8.907464e-01;0;0;0;0;0;0;7.882996e+02;1.522383e+03;-201;1.742413e+03;-201;2.805478e+03;-201
'P0149_0275';1.320000;2.750788e-02;-2.619346e+01;4.206788e+01;7.609535e-02;9.766317e-03;3.044973e-03;2.873502e+01;1.773359e+01;5.353008e+00;-1.899295e-01;0;0;0;0;0;0;6.918712e+02;1.415207e+03;-201;1.579592e+03;-201;2.606604e+03;-201
'P0149_0275';1.330000;2.891418e-02;-2.352518e+01;3.886120e+01;6.327941e-02;1.628236e-02;2.105731e-03;2.867978e+01;1.308280e+01;3.611334e+00;1.264981e+00;0;0;0;0;0;0;6.305493e+02;1.444102e+03;-201;1.557838e+03;-201;2.560225e+03;-201
'P0149_0275';1.340000;2.905718e-02;-2.330610e+01;3.928062e+01;3.636634e-02;2.080408e-02;2.200031e-03;2.900189e+01;1.276297e+01;4.683153e+00;3.030663e+00;0;0;0;0;0;0;4.072184e+02;1.530465e+03;-201;1.351434e+03;-201;2.260543e+03;-201
'P0149_0275';1.350000;2.895877e-02;-2.441159e+01;3.755011e+01;3.072914e-02;1.572419e-02;3.153650e-03;2.788735e+01;1.291155e+01;8.066649e+00;1.838451e+00;0;0;0;0;0;0;4.996645e+02;1.708757e+03;-201;1.510047e+03;-201;2.464998e+03;-201
'P0149_0275';1.360000;2.928417e-02;-2.652375e+01;3.788079e+01;5.517038e-02;4.612830e-03;5.141774e-03;2.826663e+01;1.365445e+01;1.088859e+01;-8.358982e-01;0;0;0;0;0;0;5.546733e+02;1.823610e+03;-201;1.604296e+03;-201;2.531064e+03;-201
'P0149_0275';1.370000;3.017905e-02;-2.605260e+01;3.598944e+01;7.553527e-02;3.295491e-03;6.159596e-03;2.783114e+01;1.488398e+01;1.386367e+01;-4.110743e+00;0;0;0;0;0;0;5.955912e+02;1.801989e+03;-201;1.628603e+03;-201;2.644061e+03;-201
'P0149_0275';1.380000;2.937889e-02;-2.333961e+01;3.393184e+01;7.531182e-02;2.448401e-03;7.531745e-03;2.787721e+01;1.438401e+01;1.154729e+01;-3.009238e+00;0;0;0;0;0;0;3.718005e+02;1.785941e+03;-201;1.432607e+03;-201;2.392973e+03;-201
'P0149_0275';1.390000;2.887022e-02;-2.184218e+01;3.373372e+01;7.046042e-02;4.138341e-03;6.904593e-03;2.754011e+01;1.461119e+01;1.160815e+01;-5.948204e+00;0;0;0;0;0;0;5.268879e+02;1.612060e+03;-201;1.500114e+03;-201;2.448073e+03;-201
'P0149_0275';1.400000;2.893482e-02;-2.311341e+01;3.512177e+01;6.993333e-02;-2.745547e-04;7.033061e-03;2.877668e+01;1.511494e+01;1.053683e+01;-6.872201e+00;0;0;0;0;0;0;5.179986e+02;1.613824e+03;-201;1.451212e+03;-201;2.405788e+03;-201
'P0149_0275';1.410000;2.912310e-02;-2.669523e+01;3.831295e+01;8.290965e-02;-5.920223e-04;5.880371e-03;2.998018e+01;1.802087e+01;1.293216e+01;-8.996062e+00;0;0;0;0;0;0;6.816047e+02;1.686897e+03;-201;1.691301e+03;-201;2.677853e+03;-201
'P0149_0275';1.420000;2.976407e-02;-2.726807e+01;3.879876e+01;8.063412e-02;9.495813e-04;4.749075e-03;2.798543e+01;2.085802e+01;1.400174e+01;-5.605568e+00;0;0;0;0;0;0;6.697379e+02;1.586429e+03;-201;1.697467e+03;-201;2.698834e+03;-201
'P0149_0275';1.430000;2.837967e-02;-2.647986e+01;3.803457e+01;7.615630e-02;-1.722126e-04;3.891042e-03;2.634153e+01;2.071001e+01;1.663392e+01;-2.941940e+00;0;0;0;0;0;0;6.363868e+02;1.690317e+03;-201;1.728532e+03;-201;2.647231e+03;-201
'P0149_0275';1.440000;2.710452e-02;-2.515751e+01;3.716201e+01;5.640079e-02;6.091921e-04;3.782192e-03;2.670687e+01;2.048924e+01;1.501703e+01;2.877617e-01;0;0;0;0;0;0;6.051143e+02;1.548617e+03;-201;1.533215e+03;-201;2.445972e+03;-201
'P0149_0275';1.450000;2.537091e-02;-2.379302e+01;3.590313e+01;5.706784e-02;-7.640550e-04;3.666434e-03;2.632564e+01;1.881107e+01;1.456023e+01;-2.275690e+00;0;0;0;0;0;0;6.132018e+02;1.567652e+03;-201;1.530882e+03;-201;2.448702e+03;-201
'P0149_0275';1.460000;2.889641e-02;-2.044640e+01;3.277032e+01;5.706365e-02;7.087444e-03;3.561115e-03;2.378215e+01;1.601925e+01;9.997748e+00;-2.092072e+00;0;0;0;0;0;0;8.332002e+02;1.279501e+03;-201;1.718738e+03;-201;2.619346e+03;-201
'P0149_0275';1.470000;2.953707e-02;-1.866894e+01;3.111878e+01;7.282093e-02;1.162275e-02;3.191474e-03;2.107280e+01;1.319573e+01;1.045211e+01;-3.431521e+00;0;0;0;0;0;0;8.590332e+02;1.365423e+03;-201;1.718957e+03;-201;2.611007e+03;-201
'P0149_0275';1.480000;2.838358e-02;-1.684658e+01;2.789020e+01;6.550024e-02;1.748299e-02;3.547672e-03;2.116110e+01;1.010267e+01;1.129266e+01;3.801454e-01;0;0;0;0;0;0;7.235237e+02;1.701807e+03;-201;1.630295e+03;-201;2.561539e+03;-201
'P0149_0275';1.490000;2.458622e-02;-1.701294e+01;2.895056e+01;5.892910e-02;1.809297e-02;3.422916e-03;2.320469e+01;9.403320e+00;1.324436e+01;1.810441e+00;0;0;0;0;0;0;8.057093e+02;1.866944e+03;-201;1.481142e+03;-201;2.505720e+03;-201
'P0149_0275';1.500000;2.509974e-02;-1.654341e+01;2.742467e+01;5.687908e-02;1.534934e-02;2.829814e-03;2.509820e+01;7.611731e+00;1.392604e+01;5.733845e-01;0;0;0;0;0;0;7.979446e+02;1.778046e+03;-201;1.540030e+03;-201;2.500562e+03;-201
'P0149_0275';1.510000;2.482616e-02;-1.756729e+01;3.024714e+01;4.901133e-02;1.425538e-02;2.354908e-03;2.528382e+01;9.008450e+00;1.266760e+01;1.088808e+00;0;0;0;0;0;0;9.688047e+02;1.398082e+03;-201;1.663803e+03;-201;2.572421e+03;-201
'P0149_0275';1.520000;2.409419e-02;-1.762866e+01;2.899373e+01;4.707150e-02;9.211590e-03;2.057401e-03;2.592009e+01;9.154861e+00;1.167908e+01;-1.318367e-01;0;0;0;0;0;0;8.679776e+02;1.251620e+03;-201;1.779013e+03;-201;2.637380e+03;-201
'P0149_0275';1.530000;2.352434e-02;-1.730638e+01;2.925956e+01;4.681002e-02;1.027284e-02;2.113246e-03;2.582885e+01;9.801858e+00;8.606986e+00;5.655161e-01;0;0;0;0;0;0;8.651140e+02;1.236145e+03;-201;1.755883e+03;-201;2.663526e+03;-201
'P0149_0275';1.540000;2.330509e-02;-1.604234e+01;2.597999e+01;5.658740e-02;7.795196e-03;2.063945e-03;2.621749e+01;8.280074e+00;6.509703e+00;-1.078207e+00;0;0;0;0;0;0;8.504201e+02;1.266275e+03;-201;1.754748e+03;-201;2.622229e+03;-201
'P0149_0275';1.550000;2.252513e-02;-1.377773e+01;2.299078e+01;6.639388e-02;1.147241e-02;2.094749e-03;2.469876e+01;6.963652e+00;2.464978e+00;-3.234849e+00;0;0;0;0;0;0;9.060664e+02;1.361092e+03;-201;1.811740e+03;-201;2.657955e+03;-201
'P0149_0275';1.560000;2.182504e-02;-1.225306e+01;2.094817e+01;6.920398e-02;6.532580e-03;1.919787e-03;2.243707e+01;5.738501e+00;-5.192751e-01;-8.338902e+00;0;0;0;0;0;0;9.037881e+02;1.370521e+03;-201;1.843328e+03;-201;2.717766e+03;-201
'P0149_0275';1.570000;2.267436e-02;-1.238874e+01;2.094275e+01;7.291266e-02;1.780929e-03;1.908122e-03;2.269511e+01;5.633793e+00;-1.135642e+00;-1.175977e+01;0;0;0;0;0;0;8.826917e+02;1.338052e+03;-201;1.821662e+03;-201;2.726836e+03;-201
'P0149_0275';1.580000;2.461430e-02;-1.384175e+01;2.157527e+01;7.419422e-02;-5.591134e-03;1.910411e-03;2.358801e+01;5.872191e+00;3.366747e+00;-1.222946e+01;0;0;0;0;0;0;8.086409e+02;1.270846e+03;-201;1.762651e+03;-201;2.646224e+03;-201
'P0149_0275';1.590000;2.506507e-02;-1.484595e+01;2.138965e+01;8.073985e-02;-8.263901e-03;2.250856e-03;2.459091e+01;8.322445e+00;7.354161e+00;-1.103501e+01;0;0;0;0;0;0;7.916641e+02;1.232519e+03;-201;1.754761e+03;-201;2.604629e+03;-201
'P0149_0275';1.600000;2.587862e-02;-1.599063e+01;2.170626e+01;8.764854e-02;-9.837985e-03;2.422909e-03;2.523827e+01;1.047055e+01;1.046326e+01;-9.817225e+00;0;0;0;0;0;0;7.816068e+02;1.226822e+03;-201;1.759401e+03;-201;2.622999e+03;-201
'P0149_0275';1.610000;2.604464e-02;-1.747633e+01;2.312184e+01;9.953305e-02;-1.088073e-02;3.220563e-03;2.610297e+01;1.170248e+01;1.246239e+01;-1.009877e+01;0;0;0;0;0;0;7.725468e+02;1.269923e+03;-201;1.790524e+03;-201;2.665906e+03;-201
'P0149_0275';1.620000;2.906195e-02;-1.658229e+01;2.365775e+01;9.288660e-02;-4.400490e-03;3.192769e-03;2.747826e+01;9.443180e+00;9.845157e+00;-5.573821e+00;0;0;0;0;0;0;6.264631e+02;1.467428e+03;-201;1.636720e+03;-201;2.524657e+03;-201
'P0149_0275';1.630000;2.858642e-02;-1.719730e+01;2.526424e+01;8.385571e-02;2.416439e-03;3.582450e-03;2.756196e+01;9.127259e+00;1.041478e+01;-2.149012e+00;0;0;0;0;0;0;6.174341e+02;1.635426e+03;-201;1.645823e+03;-201;2.530439e+03;-201
'P0149_0275';1.640000;2.890624e-02;-1.851190e+01;2.901851e+01;6.916948e-02;3.957464e-03;3.379472e-03;2.783692e+01;1.108078e+01;8.191016e+00;-1.248700e+00;0;0;0;0;0;0;6.354767e+02;1.572317e+03;-201;1.624404e+03;-201;2.508400e+03;-201
'P0149_0275';1.650000;2.813154e-02;-2.167749e+01;3.315685e+01;6.560075e-02;-9.304991e-04;3.368852e-03;2.798692e+01;1.437168e+01;9.068170e+00;-2.823060e+00;0;0;0;0;0;0;8.220833e+02;1.429261e+03;-201;1.858250e+03;-201;2.630885e+03;-201
'P0149_0275';1.660000;2.949445e-02;-2.115942e+01;3.296466e+01;6.080746e-02;-1.829606e-03;2.921243e-03;2.756193e+01;1.227634e+01;9.285900e+00;-3.099629e+00;0;0;0;0;0;0;8.519060e+02;1.329959e+03;-201;1.847194e+03;-201;2.620118e+03;-201
'P0149_0275';1.670000;2.857653e-02;-1.879176e+01;3.045700e+01;6.122822e-02;4.815985e-03;2.760702e-03;2.582693e+01;8.620093e+00;1.088581e+01;4.278302e-01;0;0;0;0;0;0;8.544869e+02;1.469993e+03;-201;1.799236e+03;-201;2.604633e+03;-201
'P0149_0275';1.680000;2.592452e-02;-1.991361e+01;3.074043e+01;5.794112e-02;2.588000e-03;2.720417e-03;2.569038e+01;1.163604e+01;1.540005e+01;1.374999e+00;0;0;0;0;0;0;8.119932e+02;1.423026e+03;-201;1.745785e+03;-201;2.667592e+03;-201
'P0149_0275';1.690000;2.431438e-02;-2.000469e+01;3.110139e+01;5.801858e-02;1.982869e-03;2.785655e-03;2.518760e+01;1.373111e+01;1.148864e+01;5.290287e-01;0;0;0;0;0;0;8.493691e+02;1.468752e+03;-201;1.803850e+03;-201;2.723223e+03;-201
'P0149_0275';1.700000;2.308561e-02;-1.799125e+01;2.757718e+01;5.900599e-02;-1.482914e-04;3.074995e-03;2.385819e+01;1.367815e+01;7.211096e+00;-2.196007e+00;0;0;0;0;0;0;7.545671e+02;1.519671e+03;-201;1.771741e+03;-201;2.704934e+03;-201
'P0149_0275';1.710000;2.226831e-02;-1.300729e+01;2.245774e+01;5.635036e-02;1.038556e-02;2.711265e-03;2.223875e+01;6.681056e+00;2.768154e+00;-2.135644e-01;0;0;0;0;0;0;7.851023e+02;1.522293e+03;-201;1.726866e+03;-201;2.641094e+03;-201
'P0149_0275';1.720000;2.280220e-02;-9.535362e+00;1.826497e+01;5.640146e-02;1.544171e-02;2.303374e-03;2.055490e+01;2.899257e+00;3.563331e+00;6.325606e-01;0;0;0;0;0;0;7.725735e+02;1.425098e+03;-201;1.689459e+03;-201;2.560294e+03;-201
'P0149_0275';1.730000;2.371444e-02;-8.872802e+00;1.680652e+01;4.715912e-02;1.775102e-02;1.375170e-03;2.014005e+01;2.218718e+00;4.168643e+00;1.558266e+00;0;0;0;0;0;0;7.532639e+02;1.386204e+03;-201;1.659826e+03;-201;2.515587e+03;-201
'P0149_0275';1.740000;2.423941e-02;-9.380985e+00;1.756227e+01;3.464387e-02;1.399905e-02;1.430740e-03;1.964427e+01;3.619166e+00;4.145278e+00;5.895445e-01;0;0;0;0;0;0;7.346983e+02;1.385463e+03;-201;1.644768e+03;-201;2.487707e+03;-201
'P0149_0275';1.750000;2.524891e-02;-9.893050e+00;1.941434e+01;1.963888e-02;1.420036e-02;1.514954e-03;1.904676e+01;4.464879e+00;5.043766e+00;-9.759571e-01;0;0;0;0;0;0;7.338095e+02;1.428866e+03;-201;1.627297e+03;-201;2.511818e+03;-201
'P0149_0275';1.760000;2.631375e-02;-1.077627e+01;2.258955e+01;2.379686e-02;1.302154e-02;1.647520e-03;1.885013e+01;4.739313e+00;6.279443e+00;-2.279730e+00;0;0;0;0;0;0;8.626995e+02;1.304639e+03;-201;1.720164e+03;-201;2.553138e+03;-201
'P0149_0275';1.770000;2.575295e-02;-1.264336e+01;2.339764e+01;2.004342e-02;1.206081e-02;1.738093e-03;1.894107e+01;7.422672e+00;9.074885e+00;-1.511248e+00;0;0;0;0;0;0;8.853782e+02;1.289149e+03;-201;1.788586e+03;-201;2.653645e+03;-201
'P0149_0275';1.780000;2.280098e-02;-1.349468e+01;2.325309e+01;2.262796e-02;1.428587e-02;1.679337e-03;1.912213e+01;8.823579e+00;9.998916e+00;3.117065e+00;0;0;0;0;0;0;8.840641e+02;1.359452e+03;-201;1.766443e+03;-201;2.593429e+03;-201
'P0149_0275';1.790000;1.957955e-02;-1.465312e+01;2.391555e+01;1.930146e-02;1.532276e-02;1.438655e-03;1.916112e+01;1.049544e+01;9.368842e+00;6.860672e+00;0;0;0;0;0;0;8.798506e+02;1.345137e+03;-201;1.762807e+03;-201;2.602347e+03;-201
'P0149_0275';1.800000;1.872894e-02;-1.235473e+01;2.266137e+01;2.506334e-02;1.973483e-02;1.405072e-03;1.848580e+01;7.553865e+00;7.778455e+00;7.198644e+00;0;0;0;0;0;0;8.755641e+02;1.506213e+03;-201;1.675641e+03;-201;2.487862e+03;-201
