name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0400_0604';0.900000;7.997918e-03;-3.756406e+00;1.132201e+01;3.930247e-02;2.848661e-02;2.332074e-04;2.588193e+00;1.041453e+01;4.131880e+00;4.799761e+00;0;0;0;0;0;0;8.420151e+02;1.241420e+03;-201;1.741096e+03;-201;2.635885e+03;-201
'P0400_0604';0.910000;7.863644e-03;-4.930332e+00;1.304354e+01;2.679263e-02;2.919557e-02;2.053059e-04;2.604809e+00;1.137887e+01;5.776927e+00;7.364916e+00;0;0;0;0;0;0;8.559619e+02;1.186899e+03;-201;1.760885e+03;-201;2.627904e+03;-201
'P0400_0604';0.920000;7.661872e-03;-6.391333e+00;1.542517e+01;2.504469e-02;2.904364e-02;2.005385e-04;2.842777e+00;1.500244e+01;8.591964e+00;7.831137e+00;0;0;0;0;0;0;8.425724e+02;1.243309e+03;-201;1.739419e+03;-201;2.618737e+03;-201
'P0400_0604';0.930000;7.560508e-03;-4.461061e+00;1.269504e+01;3.088733e-02;3.121888e-02;1.883711e-04;1.826875e+00;1.231400e+01;9.267451e+00;8.412502e+00;0;0;0;0;0;0;7.200491e+02;1.269130e+03;-201;1.595733e+03;-201;2.478935e+03;-201
'P0400_0604';0.940000;7.553866e-03;-3.698533e+00;1.173272e+01;3.360498e-02;3.255495e-02;2.003217e-04;1.841105e+00;1.191766e+01;8.294623e+00;6.867674e+00;0;0;0;0;0;0;7.314482e+02;1.315699e+03;-201;1.568786e+03;-201;2.497594e+03;-201
'P0400_0604';0.950000;7.704433e-03;-2.397402e+00;9.272964e+00;2.450508e-02;3.696479e-02;1.908090e-04;6.273397e-01;9.862050e+00;8.177508e+00;7.930344e+00;0;0;0;0;0;0;6.029536e+02;1.476154e+03;-201;1.411186e+03;-201;2.355056e+03;-201
'P0400_0604';0.960000;7.753646e-03;-2.228233e+00;8.109364e+00;3.127673e-02;3.676608e-02;1.757895e-04;2.246736e-01;1.069066e+01;4.421007e+00;5.854204e+00;0;0;0;0;0;0;7.590486e+02;1.528256e+03;-201;1.568135e+03;-201;2.531736e+03;-201
'P0400_0604';0.970000;7.864259e-03;-2.670024e+00;9.362356e+00;3.305693e-02;3.125544e-02;1.823924e-04;3.881906e-01;1.135938e+01;3.070672e+00;5.703297e+00;0;0;0;0;0;0;7.236180e+02;1.542935e+03;-201;1.563699e+03;-201;2.490931e+03;-201
'P0400_0604';0.980000;7.712386e-03;-3.753176e+00;1.151700e+01;3.415139e-02;2.589908e-02;1.841125e-04;1.400222e+00;1.275995e+01;3.967425e+00;5.934039e+00;0;0;0;0;0;0;8.605806e+02;1.424483e+03;-201;1.731143e+03;-201;2.628696e+03;-201
'P0400_0604';0.990000;7.705233e-03;-3.795186e+00;1.272632e+01;4.236798e-02;2.848758e-02;1.989363e-04;1.151124e+00;1.271971e+01;6.790490e+00;6.005251e+00;0;0;0;0;0;0;8.525475e+02;1.436613e+03;-201;1.697018e+03;-201;2.596564e+03;-201
'P0400_0604';1.000000;7.988520e-03;-3.525194e+00;1.086751e+01;5.913645e-02;2.601845e-02;2.180539e-04;2.076880e+00;1.267024e+01;6.696236e+00;4.851786e-02;0;0;0;0;0;0;8.533557e+02;1.355159e+03;-201;1.747400e+03;-201;2.624731e+03;-201
'P0400_0604';1.010000;8.211094e-03;-3.651811e+00;1.019687e+01;5.843083e-02;2.729358e-02;2.364712e-04;2.937231e+00;1.252507e+01;6.473333e+00;-3.260901e+00;0;0;0;0;0;0;8.618310e+02;1.281052e+03;-201;1.774163e+03;-201;2.651989e+03;-201
'P0400_0604';1.020000;8.523790e-03;-5.785106e+00;1.227107e+01;4.921871e-02;2.160844e-02;2.377454e-04;5.861370e+00;1.445072e+01;6.796879e+00;-3.849441e+00;0;0;0;0;0;0;8.580371e+02;1.114354e+03;-201;1.810248e+03;-201;2.656267e+03;-201
'P0400_0604';1.030000;8.707008e-03;-5.802061e+00;1.255119e+01;4.111331e-02;2.328507e-02;2.239309e-04;5.213156e+00;1.373362e+01;9.207710e+00;2.832128e-01;0;0;0;0;0;0;8.668088e+02;1.220082e+03;-201;1.765224e+03;-201;2.635482e+03;-201
'P0400_0604';1.040000;9.038062e-03;-5.926020e+00;1.275844e+01;5.373126e-02;2.176769e-02;2.263736e-04;6.274216e+00;1.210611e+01;8.149972e+00;-8.550632e-01;0;0;0;0;0;0;8.857071e+02;1.362974e+03;-201;1.764076e+03;-201;2.628936e+03;-201
'P0400_0604';1.050000;9.340384e-03;-5.301668e+00;1.281857e+01;5.766511e-02;2.447869e-02;2.140910e-04;5.789890e+00;1.046737e+01;7.197575e+00;-1.866079e+00;0;0;0;0;0;0;8.914097e+02;1.403036e+03;-201;1.772318e+03;-201;2.629764e+03;-201
'P0400_0604';1.060000;9.098130e-03;-5.444618e+00;1.304971e+01;6.213639e-02;2.775084e-02;2.164692e-04;5.786850e+00;1.046559e+01;5.079902e+00;-1.056692e+00;0;0;0;0;0;0;9.034152e+02;1.438852e+03;-201;1.764803e+03;-201;2.636073e+03;-201
'P0400_0604';1.070000;8.909506e-03;-5.669027e+00;1.274434e+01;5.373694e-02;2.790762e-02;2.281120e-04;4.927691e+00;1.262065e+01;6.069506e+00;3.126301e+00;0;0;0;0;0;0;8.875256e+02;1.418535e+03;-201;1.725910e+03;-201;2.576537e+03;-201
'P0400_0604';1.080000;8.501881e-03;-5.550602e+00;1.224139e+01;6.331861e-02;2.668391e-02;2.707552e-04;3.820766e+00;1.142733e+01;3.354492e+00;3.025980e+00;0;0;0;0;0;0;9.039072e+02;1.424348e+03;-201;1.727464e+03;-201;2.585181e+03;-201
'P0400_0604';1.090000;8.693329e-03;-4.702973e+00;1.090832e+01;5.896579e-02;2.699195e-02;2.662594e-04;2.902690e+00;1.141138e+01;2.508993e+00;9.025615e-01;0;0;0;0;0;0;9.135874e+02;1.415286e+03;-201;1.784735e+03;-201;2.632640e+03;-201
'P0400_0604';1.100000;8.596990e-03;-4.047964e+00;1.088441e+01;6.361128e-02;3.038497e-02;2.420577e-04;2.166310e+00;1.025844e+01;3.148575e+00;1.344836e+00;0;0;0;0;0;0;9.280789e+02;1.324244e+03;-201;1.813684e+03;-201;2.687031e+03;-201
'P0400_0604';1.110000;8.429435e-03;-4.734327e+00;1.209762e+01;5.775365e-02;2.836082e-02;2.252902e-04;2.621839e+00;1.309121e+01;7.412150e+00;2.350829e-01;0;0;0;0;0;0;7.475443e+02;1.418125e+03;-201;1.662595e+03;-201;2.482513e+03;-201
'P0400_0604';1.120000;8.098491e-03;-5.079871e+00;1.187495e+01;5.734566e-02;2.426909e-02;2.246631e-04;3.225755e+00;1.315610e+01;1.013061e+01;3.084067e-01;0;0;0;0;0;0;5.642351e+02;1.367075e+03;-201;1.481601e+03;-201;2.285412e+03;-201
'P0400_0604';1.130000;7.926454e-03;-3.483856e+00;1.023408e+01;6.447852e-02;2.498610e-02;2.315872e-04;1.676847e+00;1.125874e+01;7.903776e+00;-3.827818e+00;0;0;0;0;0;0;5.692432e+02;1.271888e+03;-201;1.518083e+03;-201;2.306425e+03;-201
'P0400_0604';1.140000;7.954177e-03;-2.887655e+00;9.311452e+00;5.924295e-02;2.806181e-02;2.043001e-04;1.872612e+00;9.873874e+00;4.671344e+00;-1.862768e+00;0;0;0;0;0;0;6.553086e+02;1.616035e+03;-201;1.547942e+03;-201;2.439817e+03;-201
'P0400_0604';1.150000;8.824639e-03;-7.781294e-01;7.186219e+00;6.253231e-02;2.840774e-02;2.157048e-04;-2.555808e-01;6.891283e+00;3.039428e+00;-5.759284e+00;0;0;0;0;0;0;6.530479e+02;1.679983e+03;-201;1.538169e+03;-201;2.413872e+03;-201
'P0400_0604';1.160000;9.623567e-03;-2.527196e-01;5.923601e+00;6.039374e-02;2.695881e-02;2.165483e-04;-1.176557e+00;7.225061e+00;4.903636e+00;-6.502424e+00;0;0;0;0;0;0;6.497637e+02;1.773878e+03;-201;1.484271e+03;-201;2.406839e+03;-201
'P0400_0604';1.170000;9.851894e-03;6.174118e-01;3.666111e+00;6.092025e-02;1.974398e-02;2.324260e-04;-2.486075e+00;8.132155e+00;7.099152e+00;-9.216030e+00;0;0;0;0;0;0;6.905462e+02;1.430860e+03;-201;1.569120e+03;-201;2.478243e+03;-201
'P0400_0604';1.180000;8.993138e-03;-1.293246e+00;5.947186e+00;6.432804e-02;1.977975e-02;1.989962e-04;-9.731707e-01;1.129615e+01;7.816322e+00;-4.788231e+00;0;0;0;0;0;0;8.862363e+02;1.590128e+03;-201;1.665071e+03;-201;2.631295e+03;-201
'P0400_0604';1.190000;8.388900e-03;-2.534890e+00;8.330602e+00;6.626619e-02;1.379221e-02;1.975481e-04;1.195438e+00;1.110607e+01;6.881732e+00;-4.758413e+00;0;0;0;0;0;0;8.528204e+02;1.600091e+03;-201;1.664087e+03;-201;2.630101e+03;-201
'P0400_0604';1.200000;8.353416e-03;-4.010170e+00;1.131631e+01;5.981531e-02;2.123314e-02;2.132887e-04;3.233598e+00;1.202814e+01;7.137203e+00;-5.298288e-01;0;0;0;0;0;0;8.822740e+02;1.481549e+03;-201;1.689523e+03;-201;2.624471e+03;-201
'P0400_0604';1.210000;8.245132e-03;-4.927948e+00;1.263665e+01;4.654940e-02;2.057261e-02;2.379931e-04;4.667749e+00;1.237962e+01;9.891004e+00;-1.469475e-01;0;0;0;0;0;0;8.369326e+02;1.356139e+03;-201;1.731874e+03;-201;2.646461e+03;-201
'P0400_0604';1.220000;8.447869e-03;-9.532084e+00;1.785636e+01;3.986721e-02;1.733839e-02;4.009171e-04;8.236641e+00;1.854591e+01;1.351572e+01;2.111436e+00;0;0;0;0;0;0;8.183550e+02;1.399445e+03;-201;1.717297e+03;-201;2.618130e+03;-201
'P0400_0604';1.230000;8.938144e-03;-1.321987e+01;2.255274e+01;4.075302e-02;1.397327e-02;4.834380e-04;1.082487e+01;2.107462e+01;1.531839e+01;2.899468e+00;0;0;0;0;0;0;8.264594e+02;1.437029e+03;-201;1.729356e+03;-201;2.627186e+03;-201
'P0400_0604';1.240000;9.827089e-03;-1.676738e+01;2.734511e+01;5.423349e-02;1.089574e-02;5.268150e-04;1.308453e+01;2.430354e+01;1.372695e+01;2.331102e+00;0;0;0;0;0;0;8.218604e+02;1.355706e+03;-201;1.744104e+03;-201;2.622314e+03;-201
'P0400_0604';1.250000;1.024786e-02;-1.789184e+01;2.829460e+01;6.446452e-02;1.154347e-02;4.126719e-04;1.374003e+01;2.310705e+01;1.147378e+01;1.822610e+00;0;0;0;0;0;0;8.444158e+02;1.290284e+03;-201;1.785850e+03;-201;2.622395e+03;-201
'P0400_0604';1.260000;1.028743e-02;-1.780343e+01;2.817757e+01;6.712682e-02;7.585158e-03;3.437483e-04;1.367648e+01;2.202881e+01;1.021671e+01;3.289911e-01;0;0;0;0;0;0;8.392443e+02;1.303948e+03;-201;1.791629e+03;-201;2.627984e+03;-201
'P0400_0604';1.270000;1.011408e-02;-1.584375e+01;2.440581e+01;5.960673e-02;9.444412e-03;4.571985e-04;1.261466e+01;2.058842e+01;1.269537e+01;2.648171e+00;0;0;0;0;0;0;8.675583e+02;1.323824e+03;-201;1.818887e+03;-201;2.627567e+03;-201
'P0400_0604';1.280000;9.924235e-03;-1.163358e+01;1.957053e+01;5.271111e-02;1.716686e-02;4.794258e-04;1.026840e+01;1.589187e+01;1.056289e+01;5.291977e+00;0;0;0;0;0;0;8.839977e+02;1.250732e+03;-201;1.812771e+03;-201;2.650352e+03;-201
'P0400_0604';1.290000;9.959466e-03;-6.140089e+00;1.323033e+01;5.792678e-02;2.675038e-02;4.769459e-04;5.303394e+00;1.234034e+01;9.104873e+00;5.293074e+00;0;0;0;0;0;0;9.111125e+02;1.183655e+03;-201;1.814655e+03;-201;2.647017e+03;-201
'P0400_0604';1.300000;9.695937e-03;-4.189807e+00;1.240096e+01;5.622126e-02;3.185080e-02;3.164084e-04;3.449078e+00;1.052472e+01;6.428763e+00;3.453429e+00;0;0;0;0;0;0;6.855931e+02;1.288182e+03;-201;1.596877e+03;-201;2.492219e+03;-201
'P0400_0604';1.310000;9.964751e-03;-3.590877e+00;1.136458e+01;5.475435e-02;3.244118e-02;2.631932e-04;2.360979e+00;1.113210e+01;7.666191e+00;1.030091e+00;0;0;0;0;0;0;6.823609e+02;1.291718e+03;-201;1.604679e+03;-201;2.497421e+03;-201
'P0400_0604';1.320000;1.087440e-02;-3.904243e+00;1.131622e+01;5.408016e-02;3.505557e-02;2.719898e-04;3.474741e+00;8.986269e+00;8.636642e+00;1.396458e+00;0;0;0;0;0;0;6.886780e+02;1.273417e+03;-201;1.625839e+03;-201;2.508223e+03;-201
'P0400_0604';1.330000;1.272154e-02;-1.661434e+00;8.963376e+00;5.789924e-02;3.345215e-02;3.329640e-04;2.235917e+00;4.519570e+00;7.690417e+00;1.240516e+00;0;0;0;0;0;0;9.235411e+02;1.081230e+03;-201;1.858969e+03;-201;2.739947e+03;-201
'P0400_0604';1.340000;1.427697e-02;-1.712494e+00;1.073298e+01;5.892172e-02;3.479693e-02;4.890349e-04;3.013644e+00;2.075597e+00;5.683702e+00;1.611538e+00;0;0;0;0;0;0;9.318015e+02;1.085372e+03;-201;1.854853e+03;-201;2.721487e+03;-201
'P0400_0604';1.350000;1.902320e-02;-2.701745e+00;1.323317e+01;5.923169e-02;3.175746e-02;1.033788e-03;6.579853e+00;-5.743363e-01;-1.555088e+00;1.527759e+00;0;0;0;0;0;0;6.935125e+02;1.368956e+03;-201;1.586899e+03;-201;2.475645e+03;-201
'P0400_0604';1.360000;2.380622e-02;-5.996105e+00;1.640593e+01;5.634503e-02;2.579733e-02;1.351438e-03;1.240126e+01;-1.599330e+00;-7.315955e+00;4.067582e-01;0;0;0;0;0;0;6.678445e+02;1.372282e+03;-201;1.553497e+03;-201;2.382796e+03;-201
'P0400_0604';1.370000;2.687337e-02;-7.979687e+00;1.647272e+01;5.047935e-02;1.634294e-02;1.581396e-03;1.566723e+01;-1.556133e+00;-8.478768e+00;-3.318689e+00;0;0;0;0;0;0;6.530421e+02;1.405643e+03;-201;1.553564e+03;-201;2.365260e+03;-201
'P0400_0604';1.380000;2.539866e-02;-9.167370e+00;1.500853e+01;3.948712e-02;6.527242e-03;1.317168e-03;1.604399e+01;1.104998e+00;-5.988417e+00;-6.066776e+00;0;0;0;0;0;0;8.563245e+02;1.149104e+03;-201;1.801476e+03;-201;2.577546e+03;-201
'P0400_0604';1.390000;2.254629e-02;-9.233127e+00;1.549767e+01;3.544266e-02;9.568674e-03;1.109846e-03;1.514988e+01;1.938615e+00;-2.936899e+00;-7.504841e+00;0;0;0;0;0;0;8.653283e+02;1.172224e+03;-201;1.823820e+03;-201;2.629981e+03;-201
'P0400_0604';1.400000;2.069074e-02;-9.223609e+00;1.674634e+01;3.497880e-02;1.208979e-02;8.002981e-04;1.507150e+01;3.211699e+00;-1.951070e+00;-5.153745e+00;0;0;0;0;0;0;8.711888e+02;1.165642e+03;-201;1.827037e+03;-201;2.628557e+03;-201
'P0400_0604';1.410000;1.875375e-02;-1.148495e+01;2.193519e+01;3.769192e-02;1.058954e-02;5.800179e-04;1.622151e+01;6.505361e+00;8.228680e-01;-8.646534e+00;0;0;0;0;0;0;8.675261e+02;1.164510e+03;-201;1.826646e+03;-201;2.644691e+03;-201
'P0400_0604';1.420000;1.685872e-02;-1.473137e+01;2.620939e+01;4.202109e-02;9.886914e-03;5.823556e-04;1.773277e+01;1.206798e+01;2.934233e+00;-7.998264e+00;0;0;0;0;0;0;8.615684e+02;1.159377e+03;-201;1.799442e+03;-201;2.613073e+03;-201
'P0400_0604';1.430000;1.488582e-02;-1.571959e+01;2.728575e+01;5.112462e-02;7.754533e-03;8.637947e-04;1.712528e+01;1.404138e+01;3.529578e+00;-8.214116e+00;0;0;0;0;0;0;8.558461e+02;1.181173e+03;-201;1.791380e+03;-201;2.662198e+03;-201
'P0400_0604';1.440000;1.295381e-02;-1.223368e+01;2.218395e+01;4.924444e-02;1.492250e-02;9.792371e-04;1.370108e+01;9.545776e+00;2.881807e+00;-5.982599e+00;0;0;0;0;0;0;8.580168e+02;1.150783e+03;-201;1.787216e+03;-201;2.688700e+03;-201
'P0400_0604';1.450000;1.194246e-02;-9.082271e+00;1.814616e+01;4.411571e-02;1.363766e-02;8.711489e-04;1.010425e+01;7.914349e+00;1.610889e+00;-6.703606e+00;0;0;0;0;0;0;8.581587e+02;1.096985e+03;-201;1.805630e+03;-201;2.708105e+03;-201
'P0400_0604';1.460000;1.138559e-02;-6.456314e+00;1.401460e+01;3.612795e-02;1.772959e-02;5.807122e-04;6.052719e+00;9.897465e+00;1.020043e+00;-5.151332e+00;0;0;0;0;0;0;8.534493e+02;1.060107e+03;-201;1.818533e+03;-201;2.682397e+03;-201
'P0400_0604';1.470000;1.184082e-02;-6.091068e+00;1.358004e+01;3.547128e-02;2.287101e-02;4.174849e-04;2.468385e+00;1.608676e+01;-1.644076e-01;-2.440818e-01;0;0;0;0;0;0;8.871693e+02;1.071229e+03;-201;1.835906e+03;-201;2.637537e+03;-201
'P0400_0604';1.480000;1.318028e-02;-3.307211e+00;9.091521e+00;3.530769e-02;2.504051e-02;4.176152e-04;-2.710785e+00;2.080985e+01;-2.787596e+00;3.047117e+00;0;0;0;0;0;0;8.870012e+02;1.096083e+03;-201;1.818801e+03;-201;2.626409e+03;-201
'P0400_0604';1.490000;1.545079e-02;-3.865589e-01;5.385231e+00;3.166249e-02;2.661096e-02;4.956179e-04;-6.894975e+00;2.516489e+01;-4.108438e+00;4.818412e+00;0;0;0;0;0;0;9.129632e+02;1.180224e+03;-201;1.792248e+03;-201;2.645625e+03;-201
'P0400_0604';1.500000;1.564755e-02;-1.014339e+00;4.132221e+00;4.989452e-02;1.913749e-02;6.300557e-04;-5.386069e+00;2.613375e+01;-2.762768e+00;4.838840e-01;0;0;0;0;0;0;8.912134e+02;1.307805e+03;-201;1.760908e+03;-201;2.645659e+03;-201
'P0400_0604';1.510000;1.666174e-02;-5.841033e+00;1.092617e+01;6.779534e-02;1.194166e-02;1.153062e-03;1.309042e+00;2.059781e+01;-4.725240e+00;-9.863107e+00;0;0;0;0;0;0;8.781413e+02;1.338807e+03;-201;1.803782e+03;-201;2.659628e+03;-201
'P0400_0604';1.520000;1.787812e-02;-1.209402e+01;1.800712e+01;7.006904e-02;4.365881e-03;1.380373e-03;1.105649e+01;1.283859e+01;-4.876254e+00;-1.743919e+01;0;0;0;0;0;0;8.385411e+02;1.386466e+03;-201;1.890047e+03;-201;2.530334e+03;-201
'P0400_0604';1.530000;2.096723e-02;-1.532428e+01;2.236383e+01;6.227055e-02;-3.455524e-04;1.310306e-03;1.617893e+01;7.232630e+00;-7.825811e+00;-2.184146e+01;0;0;0;0;0;0;6.878577e+02;1.418696e+03;-201;1.725780e+03;-201;2.380638e+03;-201
'P0400_0604';1.540000;2.133774e-02;-1.559521e+01;2.057040e+01;5.015469e-02;-2.176735e-03;9.883047e-04;1.736585e+01;7.431334e+00;-4.219414e+00;-1.850797e+01;0;0;0;0;0;0;6.630596e+02;1.463138e+03;-201;1.709832e+03;-201;2.320738e+03;-201
'P0400_0604';1.550000;1.889233e-02;-1.646143e+01;2.216608e+01;5.448115e-02;-2.654042e-03;1.031495e-03;1.723822e+01;1.033820e+01;8.220196e-02;-1.411964e+01;0;0;0;0;0;0;6.485833e+02;1.435954e+03;-201;1.658372e+03;-201;2.519962e+03;-201
'P0400_0604';1.560000;1.620384e-02;-1.806778e+01;2.386648e+01;5.205973e-02;-1.276088e-03;1.058846e-03;1.774428e+01;1.531096e+01;3.090514e+00;-1.050711e+01;0;0;0;0;0;0;7.731135e+02;1.388500e+03;-201;1.892049e+03;-201;2.717647e+03;-201
'P0400_0604';1.570000;1.575704e-02;-1.893508e+01;2.480888e+01;5.587277e-02;-1.417719e-03;1.083725e-03;1.863233e+01;1.575490e+01;3.847703e+00;-1.177199e+01;0;0;0;0;0;0;7.822080e+02;1.410869e+03;-201;1.953825e+03;-201;2.936817e+03;-201
'P0400_0604';1.580000;1.799896e-02;-1.916537e+01;2.367438e+01;5.924226e-02;-5.033556e-03;9.562163e-04;1.979447e+01;1.474461e+01;2.085894e+00;-1.745381e+01;0;0;0;0;0;0;7.756258e+02;1.431953e+03;-201;2.043573e+03;-201;2.697112e+03;-201
'P0400_0604';1.590000;2.054140e-02;-1.895680e+01;2.286509e+01;6.574825e-02;-1.086303e-02;1.212062e-03;2.048894e+01;1.312308e+01;2.421358e+00;-2.261482e+01;0;0;0;0;0;0;6.639004e+02;1.535822e+03;-201;1.756973e+03;-201;2.517750e+03;-201
'P0400_0604';1.600000;2.144445e-02;-1.987018e+01;2.459370e+01;7.682423e-02;-1.239286e-02;1.354345e-03;2.038411e+01;1.432222e+01;3.336480e+00;-2.492397e+01;0;0;0;0;0;0;6.342388e+02;1.519534e+03;-201;1.732870e+03;-201;2.276113e+03;-201
'P0400_0604';1.610000;2.120431e-02;-2.072168e+01;2.630160e+01;8.893075e-02;-1.348123e-02;1.488881e-03;1.873303e+01;1.583959e+01;2.086288e+00;-2.751965e+01;0;0;0;0;0;0;5.326956e+02;1.525776e+03;-201;1.460892e+03;-201;2.329784e+03;-201
'P0400_0604';1.620000;2.041200e-02;-2.198921e+01;2.885473e+01;1.010356e-01;-9.832497e-03;1.359947e-03;1.803773e+01;1.669023e+01;2.228239e-01;-2.683991e+01;0;0;0;0;0;0;5.206016e+02;1.421454e+03;-201;1.556872e+03;-201;2.361015e+03;-201
'P0400_0604';1.630000;1.872133e-02;-2.243658e+01;3.070537e+01;1.008529e-01;-3.812238e-03;1.526147e-03;1.805076e+01;1.879449e+01;-6.077904e-01;-2.251871e+01;0;0;0;0;0;0;4.266110e+02;1.368043e+03;-201;1.371502e+03;-201;2.319240e+03;-201
'P0400_0604';1.640000;1.765894e-02;-2.267536e+01;3.160190e+01;1.107229e-01;4.198836e-04;1.155819e-03;1.843919e+01;2.063448e+01;1.279959e+00;-1.981072e+01;0;0;0;0;0;0;5.127122e+02;1.315542e+03;-201;1.506046e+03;-201;2.409166e+03;-201
'P0400_0604';1.650000;1.635327e-02;-2.217013e+01;3.142795e+01;1.129354e-01;4.901141e-04;1.292550e-03;1.851827e+01;2.245018e+01;3.850481e+00;-1.912634e+01;0;0;0;0;0;0;6.034547e+02;1.347922e+03;-201;1.665823e+03;-201;2.490139e+03;-201
'P0400_0604';1.660000;1.585378e-02;-2.165077e+01;3.034135e+01;1.267931e-01;-3.160134e-03;9.077131e-04;1.757288e+01;2.241565e+01;3.284847e+00;-2.170378e+01;0;0;0;0;0;0;6.551865e+02;1.576902e+03;-201;1.822103e+03;-201;2.753688e+03;-201
'P0400_0604';1.670000;1.558960e-02;-2.241233e+01;3.147316e+01;1.228227e-01;-5.698808e-03;1.265710e-03;1.767979e+01;2.353320e+01;1.780968e+00;-2.155594e+01;0;0;0;0;0;0;6.172670e+02;1.660744e+03;-201;1.818252e+03;-201;2.713658e+03;-201
'P0400_0604';1.680000;1.539405e-02;-2.268985e+01;3.210471e+01;1.280792e-01;-6.590385e-03;1.232110e-03;1.740175e+01;2.486762e+01;-5.970689e-02;-2.091735e+01;0;0;0;0;0;0;5.280952e+02;1.635097e+03;-201;1.607421e+03;-201;2.627640e+03;-201
'P0400_0604';1.690000;1.609363e-02;-2.273171e+01;3.211622e+01;1.282448e-01;-7.210765e-03;1.511019e-03;1.819508e+01;2.405571e+01;1.684484e-02;-1.979688e+01;0;0;0;0;0;0;5.805947e+02;1.343466e+03;-201;1.547070e+03;-201;2.470169e+03;-201
'P0400_0604';1.700000;1.658642e-02;-2.252562e+01;3.184012e+01;1.320425e-01;-1.229970e-02;1.326706e-03;1.891342e+01;2.263587e+01;-2.226560e+00;-2.115739e+01;0;0;0;0;0;0;6.405524e+02;1.218651e+03;-201;1.588025e+03;-201;2.620614e+03;-201
'P0400_0604';1.710000;1.617689e-02;-2.198191e+01;3.107760e+01;1.181723e-01;-1.168729e-02;1.480151e-03;1.893342e+01;2.116706e+01;7.210050e-01;-1.878573e+01;0;0;0;0;0;0;7.378709e+02;1.184339e+03;-201;1.763214e+03;-201;2.720569e+03;-201
'P0400_0604';1.720000;1.442087e-02;-1.950687e+01;2.890635e+01;9.875812e-02;2.982039e-04;1.349121e-03;1.650808e+01;2.185522e+01;1.297022e+00;-1.111390e+01;0;0;0;0;0;0;6.235201e+02;1.266194e+03;-201;1.656689e+03;-201;2.644008e+03;-201
'P0400_0604';1.730000;1.266751e-02;-1.606595e+01;2.599960e+01;8.553050e-02;1.660523e-02;1.140410e-03;1.348982e+01;2.057463e+01;4.211522e+00;-2.148450e+00;0;0;0;0;0;0;5.055347e+02;1.441446e+03;-201;1.541661e+03;-201;2.472616e+03;-201
'P0400_0604';1.740000;1.197634e-02;-1.420195e+01;2.399938e+01;8.049222e-02;2.255481e-02;6.408729e-04;1.129797e+01;2.197847e+01;2.920752e+00;6.788709e-01;0;0;0;0;0;0;4.640684e+02;1.547839e+03;-201;1.470840e+03;-201;2.464883e+03;-201
'P0400_0604';1.750000;1.203434e-02;-1.406277e+01;2.340251e+01;8.263949e-02;1.974520e-02;3.690922e-04;1.027691e+01;2.179723e+01;2.574959e+00;-1.835458e+00;0;0;0;0;0;0;5.095542e+02;1.670021e+03;-201;1.532155e+03;-201;2.524075e+03;-201
'P0400_0604';1.760000;1.166405e-02;-1.383730e+01;2.226707e+01;7.576350e-02;2.033945e-02;3.766835e-04;8.988944e+00;2.237734e+01;3.944047e+00;-2.902123e+00;0;0;0;0;0;0;5.225980e+02;1.585436e+03;-201;1.554525e+03;-201;2.569895e+03;-201
'P0400_0604';1.770000;1.142449e-02;-1.288100e+01;2.188069e+01;7.621218e-02;1.987374e-02;4.246178e-04;7.444763e+00;1.931202e+01;2.479101e+00;-2.403919e+00;0;0;0;0;0;0;5.593929e+02;1.601506e+03;-201;1.561943e+03;-201;2.572604e+03;-201
'P0400_0604';1.780000;1.388038e-02;-8.773844e+00;1.792695e+01;6.935739e-02;1.814190e-02;5.163918e-04;5.362795e+00;1.430179e+01;6.509083e+00;-2.735423e+00;0;0;0;0;0;0;5.155045e+02;1.443065e+03;-201;1.487245e+03;-201;2.467523e+03;-201
'P0400_0604';1.790000;1.357361e-02;-6.008710e+00;1.485142e+01;5.645331e-02;2.040111e-02;6.486695e-04;3.683246e+00;1.196149e+01;5.864091e+00;1.585005e-01;0;0;0;0;0;0;6.928598e+02;1.419630e+03;-201;1.560614e+03;-201;2.516467e+03;-201
'P0400_0604';1.800000;1.384349e-02;-2.970557e+00;1.064429e+01;4.955216e-02;2.122789e-02;5.969487e-04;2.074716e+00;9.678962e+00;7.053209e+00;3.882610e-01;0;0;0;0;0;0;5.791963e+02;1.535393e+03;-201;1.520540e+03;-201;2.496956e+03;-201
'P0400_0604';1.810000;1.103746e-02;-4.589077e+00;1.199270e+01;5.076194e-02;2.841105e-02;4.368852e-04;2.226853e+00;1.321896e+01;3.669899e+00;2.621451e+00;0;0;0;0;0;0;7.812500e+02;1.529515e+03;-201;1.702691e+03;-201;2.607262e+03;-201
