name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0214_0353';0.850000;1.823259e-02;-1.658373e+01;2.716305e+01;4.014881e-02;1.480937e-02;3.186530e-03;2.263094e+01;1.530668e+01;1.096552e+01;9.436378e-01;0;0;0;0;0;0;8.585657e+02;1.441063e+03;-201;1.698204e+03;-201;2.642810e+03;-201
'P0214_0353';0.860000;1.784196e-02;-1.701372e+01;2.692383e+01;3.387151e-02;1.021534e-02;3.181859e-03;2.151008e+01;1.528592e+01;1.180929e+01;2.029327e+00;0;0;0;0;0;0;8.562903e+02;1.441729e+03;-201;1.720324e+03;-201;2.635549e+03;-201
'P0214_0353';0.870000;1.742939e-02;-1.904750e+01;3.053346e+01;1.454171e-02;1.148164e-02;2.664006e-03;2.259931e+01;1.694311e+01;1.347164e+01;7.854963e+00;0;0;0;0;0;0;8.588952e+02;1.350043e+03;-201;1.700239e+03;-201;2.620410e+03;-201
'P0214_0353';0.880000;1.657859e-02;-1.790385e+01;2.771549e+01;9.082654e-03;1.383208e-02;2.370418e-03;2.115856e+01;1.658790e+01;1.038038e+01;7.269129e+00;0;0;0;0;0;0;7.379795e+02;1.610173e+03;-201;1.602801e+03;-201;2.574630e+03;-201
'P0214_0353';0.890000;1.566303e-02;-1.547842e+01;2.522333e+01;-1.542097e-03;1.775333e-02;1.921411e-03;2.024349e+01;1.513398e+01;7.292990e+00;5.092614e+00;0;0;0;0;0;0;7.263948e+02;1.631640e+03;-201;1.579917e+03;-201;2.603037e+03;-201
'P0214_0353';0.900000;1.477892e-02;-1.378798e+01;2.353584e+01;1.079962e-03;1.730038e-02;1.235195e-03;1.801700e+01;1.392519e+01;5.638412e+00;3.552667e+00;0;0;0;0;0;0;5.168049e+02;2.048301e+03;-201;1.349966e+03;-201;2.416928e+03;-201
'P0214_0353';0.910000;1.454626e-02;-1.387908e+01;2.436134e+01;-1.086493e-03;1.271698e-02;9.337533e-04;1.816054e+01;1.420481e+01;5.706271e+00;3.306663e+00;0;0;0;0;0;0;6.744087e+02;1.873606e+03;-201;1.548957e+03;-201;2.420989e+03;-201
'P0214_0353';0.920000;1.462143e-02;-1.588927e+01;2.520377e+01;-3.241367e-03;1.244863e-02;1.189238e-03;1.891297e+01;1.646746e+01;9.960845e+00;7.112525e+00;0;0;0;0;0;0;5.163098e+02;2.019195e+03;-201;1.464766e+03;-201;2.280232e+03;-201
'P0214_0353';0.930000;1.577207e-02;-1.794180e+01;2.764526e+01;-9.389519e-03;1.537612e-02;1.463088e-03;2.101545e+01;1.730591e+01;1.306759e+01;8.379851e+00;0;0;0;0;0;0;5.091321e+02;1.865431e+03;-201;1.513702e+03;-201;2.298844e+03;-201
'P0214_0353';0.940000;1.572275e-02;-1.785878e+01;2.840065e+01;-1.684257e-02;1.678039e-02;1.941574e-03;2.064639e+01;1.662588e+01;1.240188e+01;7.438017e+00;0;0;0;0;0;0;4.488802e+02;1.716365e+03;-201;1.436397e+03;-201;2.432574e+03;-201
'P0214_0353';0.950000;1.587780e-02;-1.629766e+01;2.805921e+01;-1.898542e-02;2.051022e-02;1.856069e-03;2.010558e+01;1.400508e+01;1.020872e+01;6.317465e+00;0;0;0;0;0;0;7.279390e+02;1.607649e+03;-201;1.711487e+03;-201;2.727616e+03;-201
'P0214_0353';0.960000;1.540543e-02;-1.726504e+01;2.889769e+01;-2.475367e-02;1.483908e-02;2.236388e-03;1.994386e+01;1.472882e+01;1.062028e+01;8.243481e+00;0;0;0;0;0;0;7.845505e+02;1.440818e+03;-201;1.807188e+03;-201;2.779147e+03;-201
'P0214_0353';0.970000;1.548123e-02;-1.938110e+01;3.138324e+01;-2.570986e-02;1.675416e-02;2.078228e-03;2.088331e+01;1.556086e+01;1.201638e+01;1.040080e+01;0;0;0;0;0;0;6.534728e+02;1.459322e+03;-201;1.662983e+03;-201;2.568844e+03;-201
'P0214_0353';0.980000;1.569638e-02;-2.092371e+01;3.294469e+01;-2.134108e-02;1.044558e-02;2.038278e-03;2.247406e+01;1.731912e+01;1.120417e+01;8.968513e+00;0;0;0;0;0;0;3.963055e+02;1.482248e+03;-201;1.360216e+03;-201;2.233837e+03;-201
'P0214_0353';0.990000;3.338831e-02;-1.396497e+01;2.340124e+01;1.484344e-03;1.371047e-02;3.278777e-03;1.767647e+01;1.059931e+01;6.345148e+00;2.894134e+00;0;0;0;0;0;0;5.939230e+02;1.483870e+03;-201;1.528852e+03;-201;2.401183e+03;-201
'P0214_0353';1.000000;4.535491e-02;-7.964334e+00;1.496381e+01;9.527335e-03;1.424942e-02;4.079590e-03;1.421167e+01;2.192782e+00;4.417189e+00;-1.200934e+00;0;0;0;0;0;0;6.184267e+02;1.442599e+03;-201;1.548187e+03;-201;2.447038e+03;-201
'P0214_0353';1.010000;4.945944e-02;-4.986176e+00;1.067284e+01;9.499923e-03;1.594950e-02;4.869493e-03;1.261171e+01;-3.375368e+00;5.318906e+00;-1.139066e+00;0;0;0;0;0;0;7.154594e+02;1.437841e+03;-201;1.635899e+03;-201;2.598255e+03;-201
'P0214_0353';1.020000;3.557442e-02;-8.154546e+00;1.499160e+01;-2.023995e-04;1.677071e-02;3.274000e-03;1.660412e+01;-1.153213e+00;8.841102e+00;6.619270e-01;0;0;0;0;0;0;6.590131e+02;1.273973e+03;-201;1.569407e+03;-201;2.577629e+03;-201
'P0214_0353';1.030000;2.669392e-02;-1.013743e+01;1.760591e+01;4.045197e-03;1.413104e-02;2.524738e-03;1.896635e+01;2.597640e+00;1.128170e+01;2.176933e+00;0;0;0;0;0;0;7.439810e+02;1.326784e+03;-201;1.648110e+03;-201;2.665061e+03;-201
'P0214_0353';1.040000;2.477956e-02;-1.105902e+01;1.976830e+01;2.438103e-03;1.773843e-02;2.139216e-03;1.907310e+01;3.611923e+00;1.265859e+01;1.911071e+00;0;0;0;0;0;0;7.368914e+02;1.468473e+03;-201;1.624751e+03;-201;2.605494e+03;-201
'P0214_0353';1.050000;2.253101e-02;-1.243896e+01;2.154686e+01;5.092011e-03;1.827618e-02;2.010297e-03;1.950284e+01;4.749832e+00;1.488197e+01;4.891634e+00;0;0;0;0;0;0;7.225764e+02;1.683309e+03;-201;1.595676e+03;-201;2.588020e+03;-201
'P0214_0353';1.060000;2.204062e-02;-1.354432e+01;2.317388e+01;7.596978e-03;1.411489e-02;2.117605e-03;2.121387e+01;5.457778e+00;1.430126e+01;4.102398e+00;0;0;0;0;0;0;7.172114e+02;1.704126e+03;-201;1.607437e+03;-201;2.563171e+03;-201
'P0214_0353';1.070000;2.135332e-02;-1.390048e+01;2.236775e+01;1.757590e-02;7.625999e-03;1.863988e-03;2.261608e+01;7.492681e+00;1.300472e+01;2.603812e-01;0;0;0;0;0;0;7.503904e+02;1.543877e+03;-201;1.657426e+03;-201;2.609423e+03;-201
'P0214_0353';1.080000;2.131832e-02;-1.259737e+01;2.129412e+01;2.467416e-02;4.745602e-03;1.861306e-03;2.322088e+01;5.359151e+00;9.933029e+00;-2.771507e+00;0;0;0;0;0;0;7.672977e+02;1.389614e+03;-201;1.694549e+03;-201;2.604480e+03;-201
'P0214_0353';1.090000;2.011480e-02;-1.322602e+01;2.115422e+01;2.396453e-02;9.320579e-03;1.527377e-03;2.263620e+01;8.485124e+00;9.455322e+00;-5.379076e+00;0;0;0;0;0;0;7.801284e+02;1.358398e+03;-201;1.690343e+03;-201;2.642215e+03;-201
'P0214_0353';1.100000;1.963749e-02;-1.181900e+01;2.024950e+01;3.737648e-02;7.201301e-03;1.448864e-03;2.078154e+01;7.056843e+00;8.380916e+00;-6.338102e+00;0;0;0;0;0;0;7.880063e+02;1.326966e+03;-201;1.698119e+03;-201;2.664387e+03;-201
'P0214_0353';1.110000;1.986046e-02;-1.257130e+01;2.112798e+01;3.339485e-02;4.777051e-03;1.820677e-03;1.912341e+01;9.699680e+00;1.014558e+01;-8.386326e+00;0;0;0;0;0;0;7.517278e+02;1.372703e+03;-201;1.701289e+03;-201;2.653862e+03;-201
'P0214_0353';1.120000;1.970847e-02;-1.300427e+01;2.263509e+01;2.948303e-02;2.129960e-03;1.633523e-03;1.820471e+01;8.491577e+00;1.151599e+01;-5.521458e+00;0;0;0;0;0;0;7.638118e+02;1.404471e+03;-201;1.743332e+03;-201;2.665341e+03;-201
'P0214_0353';1.130000;1.990991e-02;-1.252963e+01;2.075766e+01;2.496367e-02;9.305838e-03;1.821513e-03;1.795242e+01;8.205598e+00;1.188647e+01;-3.473760e+00;0;0;0;0;0;0;6.120818e+02;1.562676e+03;-201;1.600502e+03;-201;2.440736e+03;-201
'P0214_0353';1.140000;1.913891e-02;-1.214907e+01;2.024672e+01;3.203296e-02;1.064469e-02;1.381328e-03;1.825695e+01;8.758724e+00;1.036090e+01;-2.984196e+00;0;0;0;0;0;0;6.092858e+02;1.593295e+03;-201;1.552863e+03;-201;2.436701e+03;-201
'P0214_0353';1.150000;1.883940e-02;-1.237649e+01;1.982581e+01;3.487640e-02;9.302703e-03;1.367914e-03;1.826719e+01;1.106081e+01;9.202401e+00;-5.150049e+00;0;0;0;0;0;0;6.178887e+02;1.540591e+03;-201;1.586506e+03;-201;2.420090e+03;-201
'P0214_0353';1.160000;1.828683e-02;-1.428878e+01;2.295393e+01;2.004299e-02;7.528616e-03;1.330056e-03;1.838612e+01;1.476756e+01;1.017806e+01;-2.805317e+00;0;0;0;0;0;0;7.863184e+02;1.334251e+03;-201;1.770035e+03;-201;2.632342e+03;-201
'P0214_0353';1.170000;1.978086e-02;-1.280683e+01;2.004233e+01;1.759975e-02;7.057920e-03;1.532285e-03;1.759718e+01;1.213124e+01;1.229825e+01;-1.104537e+00;0;0;0;0;0;0;8.240271e+02;1.241240e+03;-201;1.814422e+03;-201;2.658015e+03;-201
'P0214_0353';1.180000;2.155663e-02;-1.118278e+01;1.795564e+01;2.512408e-02;1.070992e-02;1.625757e-03;1.817292e+01;8.161370e+00;1.567765e+01;1.786964e+00;0;0;0;0;0;0;6.101633e+02;1.501406e+03;-201;1.542010e+03;-201;2.422590e+03;-201
'P0214_0353';1.190000;2.240242e-02;-1.020948e+01;1.596626e+01;3.454169e-02;4.058543e-03;1.381247e-03;1.860460e+01;5.636393e+00;1.741086e+01;-3.981438e-01;0;0;0;0;0;0;4.548779e+02;1.583891e+03;-201;1.329798e+03;-201;2.232616e+03;-201
'P0214_0353';1.200000;2.163207e-02;-9.839257e+00;1.535112e+01;3.886308e-02;6.188185e-03;1.327916e-03;1.858172e+01;4.140806e+00;1.485271e+01;-3.091360e+00;0;0;0;0;0;0;4.608142e+02;1.551644e+03;-201;1.334418e+03;-201;2.224759e+03;-201
'P0214_0353';1.210000;2.054830e-02;-9.313241e+00;1.661020e+01;3.625902e-02;9.075793e-03;1.345208e-03;1.828686e+01;3.745563e+00;9.789817e+00;-2.547740e+00;0;0;0;0;0;0;6.770510e+02;1.262647e+03;-201;1.544399e+03;-201;2.452702e+03;-201
'P0214_0353';1.220000;1.936061e-02;-8.492098e+00;1.561905e+01;4.063502e-02;1.608202e-02;1.437441e-03;1.744218e+01;3.652349e+00;6.777325e+00;-2.987283e+00;0;0;0;0;0;0;8.620209e+02;1.344401e+03;-201;1.772517e+03;-201;2.700571e+03;-201
'P0214_0353';1.230000;1.801661e-02;-8.266722e+00;1.742156e+01;2.844661e-02;2.013350e-02;1.222851e-03;1.712193e+01;4.618340e+00;5.761510e+00;6.512394e-01;0;0;0;0;0;0;8.726724e+02;1.433086e+03;-201;1.780831e+03;-201;2.679989e+03;-201
'P0214_0353';1.240000;1.674234e-02;-8.811154e+00;1.683531e+01;2.781623e-02;1.457512e-02;1.106175e-03;1.703465e+01;6.675508e+00;4.895584e+00;-8.710060e-01;0;0;0;0;0;0;9.836525e+02;1.561586e+03;-201;1.938657e+03;-201;2.851202e+03;-201
'P0214_0353';1.250000;1.712197e-02;-1.108714e+01;1.931670e+01;2.136242e-02;1.193254e-02;1.108669e-03;1.935473e+01;8.381512e+00;5.987494e+00;7.606501e-01;0;0;0;0;0;0;8.074080e+02;1.570545e+03;-201;1.803343e+03;-201;2.719154e+03;-201
'P0214_0353';1.260000;1.954443e-02;-1.250867e+01;2.047826e+01;3.545726e-02;7.689659e-03;1.412832e-03;2.093526e+01;8.655875e+00;5.567132e+00;-6.153522e-01;0;0;0;0;0;0;8.107136e+02;1.517616e+03;-201;1.806272e+03;-201;2.745796e+03;-201
'P0214_0353';1.270000;1.972265e-02;-1.165171e+01;1.920212e+01;3.509943e-02;1.374602e-02;1.778782e-03;2.121921e+01;6.588917e+00;4.355314e+00;2.953570e+00;0;0;0;0;0;0;7.218703e+02;1.500684e+03;-201;1.658095e+03;-201;2.524300e+03;-201
'P0214_0353';1.280000;1.944931e-02;-1.086204e+01;1.851014e+01;2.644237e-02;1.922649e-02;1.802543e-03;2.057247e+01;5.772167e+00;3.091121e+00;6.101402e+00;0;0;0;0;0;0;8.914329e+02;1.474614e+03;-201;1.770872e+03;-201;2.531616e+03;-201
'P0214_0353';1.290000;1.772917e-02;-1.009592e+01;1.768608e+01;1.341818e-02;1.911520e-02;1.729243e-03;2.058188e+01;4.999454e+00;2.029442e+00;7.557182e+00;0;0;0;0;0;0;8.469324e+02;1.548477e+03;-201;1.710823e+03;-201;2.488157e+03;-201
'P0214_0353';1.300000;1.792502e-02;-1.145433e+01;1.998221e+01;5.212700e-03;1.032643e-02;1.376547e-03;2.061942e+01;6.359628e+00;5.187321e+00;5.634453e+00;0;0;0;0;0;0;8.019822e+02;1.472606e+03;-201;1.699130e+03;-201;2.535144e+03;-201
'P0214_0353';1.310000;1.830657e-02;-1.129692e+01;1.975765e+01;9.626910e-03;5.700411e-03;1.226998e-03;2.013097e+01;5.330418e+00;5.720242e+00;2.076001e+00;0;0;0;0;0;0;7.311724e+02;1.522758e+03;-201;1.624937e+03;-201;2.572695e+03;-201
'P0214_0353';1.320000;1.891728e-02;-1.134057e+01;2.033040e+01;1.709541e-02;5.270697e-03;1.043697e-03;2.033218e+01;4.676086e+00;6.769342e+00;-1.825224e+00;0;0;0;0;0;0;7.842630e+02;1.715523e+03;-201;1.679370e+03;-201;2.615142e+03;-201
'P0214_0353';1.330000;1.888317e-02;-9.680003e+00;1.777652e+01;2.802244e-02;1.582428e-02;1.056150e-03;1.967039e+01;2.692781e+00;3.730974e+00;-3.046621e+00;0;0;0;0;0;0;7.727536e+02;1.886812e+03;-201;1.612358e+03;-201;2.568488e+03;-201
'P0214_0353';1.340000;1.837645e-02;-9.658569e+00;1.930389e+01;3.815002e-02;1.831873e-02;1.169696e-03;2.003334e+01;4.556413e+00;2.271188e+00;-3.643307e+00;0;0;0;0;0;0;8.024257e+02;1.764253e+03;-201;1.623092e+03;-201;2.578045e+03;-201
'P0214_0353';1.350000;1.790046e-02;-1.170712e+01;2.065210e+01;3.226688e-02;1.755284e-02;1.323564e-03;2.129092e+01;8.532252e+00;4.152914e+00;8.647166e-01;0;0;0;0;0;0;7.622170e+02;1.521708e+03;-201;1.580921e+03;-201;2.555819e+03;-201
'P0214_0353';1.360000;1.731118e-02;-1.294400e+01;2.276121e+01;2.322941e-02;1.149825e-02;1.595357e-03;2.198244e+01;1.059582e+01;4.123780e+00;1.940433e+00;0;0;0;0;0;0;7.588117e+02;1.430507e+03;-201;1.640957e+03;-201;2.566571e+03;-201
'P0214_0353';1.370000;1.665828e-02;-1.312383e+01;2.148748e+01;2.202153e-02;6.043642e-03;1.407988e-03;2.145379e+01;1.062595e+01;4.005692e+00;6.623090e-01;0;0;0;0;0;0;7.391013e+02;1.452205e+03;-201;1.656571e+03;-201;2.568880e+03;-201
'P0214_0353';1.380000;1.590586e-02;-1.326320e+01;2.214831e+01;2.304839e-02;8.637142e-03;1.369778e-03;2.115487e+01;1.147806e+01;2.013874e+00;5.728741e-01;0;0;0;0;0;0;7.072827e+02;1.673854e+03;-201;1.626265e+03;-201;2.500495e+03;-201
'P0214_0353';1.390000;1.575009e-02;-1.463946e+01;2.371159e+01;3.028988e-02;8.991030e-03;1.292518e-03;2.131691e+01;1.369023e+01;3.606835e+00;6.423934e-01;0;0;0;0;0;0;7.492056e+02;1.605411e+03;-201;1.633922e+03;-201;2.542631e+03;-201
'P0214_0353';1.400000;1.550077e-02;-1.355351e+01;2.388160e+01;2.357586e-02;1.303359e-02;1.493913e-03;2.066377e+01;1.240155e+01;2.646996e+00;7.314978e-01;0;0;0;0;0;0;6.538797e+02;1.604863e+03;-201;1.528383e+03;-201;2.487115e+03;-201
'P0214_0353';1.410000;1.473558e-02;-1.324685e+01;2.297561e+01;1.776929e-02;1.419197e-02;1.388838e-03;1.844818e+01;1.276048e+01;4.445418e+00;3.054813e+00;0;0;0;0;0;0;7.062559e+02;1.360609e+03;-201;1.570467e+03;-201;2.564260e+03;-201
'P0214_0353';1.420000;1.439165e-02;-1.233034e+01;2.150536e+01;1.031762e-02;1.803626e-02;1.269335e-03;1.804186e+01;1.136755e+01;6.552072e+00;5.626882e+00;0;0;0;0;0;0;7.175132e+02;1.365584e+03;-201;1.547626e+03;-201;2.550337e+03;-201
'P0214_0353';1.430000;1.452742e-02;-1.467567e+01;2.363976e+01;1.904006e-02;1.502255e-02;1.166737e-03;1.955947e+01;1.441146e+01;1.007939e+01;8.167073e+00;0;0;0;0;0;0;8.152148e+02;1.349712e+03;-201;1.663206e+03;-201;2.632591e+03;-201
'P0214_0353';1.440000;1.473613e-02;-1.465451e+01;2.341776e+01;2.720718e-02;1.548935e-02;1.239091e-03;2.063785e+01;1.372424e+01;1.044071e+01;6.771274e+00;0;0;0;0;0;0;8.151953e+02;1.364182e+03;-201;1.665364e+03;-201;2.618217e+03;-201
'P0214_0353';1.450000;1.519058e-02;-1.437046e+01;2.323043e+01;2.767208e-02;1.695443e-02;1.043399e-03;2.033773e+01;1.317610e+01;1.049510e+01;4.059579e+00;0;0;0;0;0;0;6.533226e+02;1.318348e+03;-201;1.536493e+03;-201;2.455760e+03;-201
'P0214_0353';1.460000;1.508084e-02;-1.371789e+01;2.337922e+01;1.968263e-02;2.333599e-02;1.067837e-03;1.942753e+01;1.269011e+01;9.477260e+00;7.611401e+00;0;0;0;0;0;0;6.701658e+02;1.349673e+03;-201;1.515464e+03;-201;2.415664e+03;-201
'P0214_0353';1.470000;1.470845e-02;-1.414018e+01;2.460423e+01;1.579742e-02;2.001777e-02;1.030264e-03;1.908725e+01;1.527711e+01;9.005424e+00;6.277808e+00;0;0;0;0;0;0;6.461419e+02;1.354264e+03;-201;1.501949e+03;-201;2.441778e+03;-201
'P0214_0353';1.480000;1.429696e-02;-1.604550e+01;2.734825e+01;1.954320e-02;1.492330e-02;1.139761e-03;2.029413e+01;1.906891e+01;5.811255e+00;5.083366e+00;0;0;0;0;0;0;7.720300e+02;1.593527e+03;-201;1.611975e+03;-201;2.565614e+03;-201
'P0214_0353';1.490000;1.396110e-02;-1.619075e+01;2.662725e+01;1.748917e-02;6.490365e-03;1.113203e-03;2.033733e+01;1.857094e+01;5.685837e+00;9.411094e-01;0;0;0;0;0;0;7.153773e+02;1.600575e+03;-201;1.624129e+03;-201;2.564645e+03;-201
'P0214_0353';1.500000;1.364997e-02;-1.437989e+01;2.484682e+01;2.615287e-02;1.123237e-02;1.119998e-03;1.907867e+01;1.528627e+01;4.800822e+00;1.484125e+00;0;0;0;0;0;0;7.348504e+02;1.773062e+03;-201;1.575076e+03;-201;2.486644e+03;-201
'P0214_0353';1.510000;1.362835e-02;-1.306226e+01;2.360980e+01;2.332052e-02;1.086732e-02;1.159191e-03;1.906814e+01;1.327007e+01;5.353668e+00;2.706361e+00;0;0;0;0;0;0;7.528906e+02;1.512268e+03;-201;1.622839e+03;-201;2.519651e+03;-201
'P0214_0353';1.520000;1.406510e-02;-1.309356e+01;2.427806e+01;1.785120e-02;1.723969e-02;1.145020e-03;2.016046e+01;1.334707e+01;2.572575e+00;4.008622e+00;0;0;0;0;0;0;8.441186e+02;1.566717e+03;-201;1.589512e+03;-201;2.503970e+03;-201
'P0214_0353';1.530000;1.541520e-02;-1.611264e+01;2.802753e+01;1.712466e-02;9.021478e-03;1.473596e-03;2.350489e+01;1.576911e+01;1.078761e+00;8.561245e-02;0;0;0;0;0;0;8.444988e+02;1.379528e+03;-201;1.656210e+03;-201;2.527692e+03;-201
'P0214_0353';1.540000;1.568350e-02;-1.731647e+01;2.788471e+01;2.817461e-02;1.179815e-02;1.705748e-03;2.375592e+01;1.738821e+01;3.166558e+00;9.624106e-01;0;0;0;0;0;0;7.902996e+02;1.541790e+03;-201;1.599510e+03;-201;2.508566e+03;-201
'P0214_0353';1.550000;1.620691e-02;-1.848596e+01;2.877928e+01;4.954596e-02;6.844817e-03;1.789288e-03;2.423777e+01;1.859303e+01;6.516462e+00;-2.185798e+00;0;0;0;0;0;0;5.870192e+02;9.960791e+02;-201;1.297812e+03;-201;2.255714e+03;-201
'P0214_0353';1.560000;1.864172e-02;-1.963757e+01;2.783573e+01;5.053844e-02;8.843591e-03;3.049994e-03;2.480276e+01;2.184251e+01;1.254345e+01;-4.099392e+00;0;0;0;0;0;0;4.034221e+02;1.191118e+03;-201;1.099463e+03;-201;2.168251e+03;-201
'P0214_0353';1.570000;2.559108e-02;-2.234476e+01;3.010291e+01;6.018703e-02;-3.293713e-03;5.591426e-03;2.694045e+01;2.224458e+01;1.829817e+01;-1.410083e+01;0;0;0;0;0;0;4.573465e+02;1.003580e+03;-201;1.311689e+03;-201;2.398754e+03;-201
'P0214_0353';1.580000;3.490585e-02;-2.240412e+01;2.767864e+01;7.687552e-02;-5.616145e-03;8.919794e-03;2.818609e+01;2.066023e+01;2.372499e+01;-2.261500e+01;0;0;0;0;0;0;6.056440e+02;1.452453e+03;-201;1.843033e+03;-201;2.577950e+03;-201
'P0214_0353';1.590000;4.271364e-02;-2.248081e+01;2.689847e+01;8.980930e-02;-1.605108e-02;9.217047e-03;2.976220e+01;1.695027e+01;2.649015e+01;-2.774267e+01;0;0;0;0;0;0;7.710273e+02;1.208414e+03;-201;2.109540e+03;-201;2.674522e+03;-201
'P0214_0353';1.600000;4.293512e-02;-2.143220e+01;2.491392e+01;9.332021e-02;-9.080444e-03;8.931757e-03;2.968172e+01;1.494632e+01;2.491155e+01;-2.629980e+01;0;0;0;0;0;0;6.538475e+02;1.359798e+03;-201;1.851902e+03;-201;2.424503e+03;-201
'P0214_0353';1.610000;3.708477e-02;-2.078534e+01;2.476009e+01;8.100348e-02;-7.731732e-03;7.766293e-03;2.928104e+01;1.451600e+01;2.096743e+01;-2.102446e+01;0;0;0;0;0;0;6.127841e+02;1.460276e+03;-201;1.623702e+03;-201;2.512299e+03;-201
'P0214_0353';1.620000;2.989242e-02;-2.056078e+01;2.657496e+01;6.798781e-02;-1.591066e-03;7.160690e-03;2.886421e+01;1.507887e+01;1.548101e+01;-1.357209e+01;0;0;0;0;0;0;6.347254e+02;1.522838e+03;-201;1.564189e+03;-201;2.508389e+03;-201
'P0214_0353';1.630000;2.621433e-02;-1.990108e+01;2.829490e+01;5.280987e-02;-1.955014e-03;5.319654e-03;2.885082e+01;1.529371e+01;8.658666e+00;-9.595854e+00;0;0;0;0;0;0;7.869189e+02;1.579506e+03;-201;1.609958e+03;-201;2.556085e+03;-201
'P0214_0353';1.640000;2.411922e-02;-2.003474e+01;3.152997e+01;4.771310e-02;5.012939e-03;3.760868e-03;2.776937e+01;1.568745e+01;5.235099e+00;-6.549841e+00;0;0;0;0;0;0;9.198544e+02;1.444369e+03;-201;1.803236e+03;-201;2.476339e+03;-201
'P0214_0353';1.650000;2.262547e-02;-1.993848e+01;3.202456e+01;5.588315e-02;1.068984e-02;2.789247e-03;2.716428e+01;1.602271e+01;1.694549e+00;-7.147551e+00;0;0;0;0;0;0;7.473177e+02;1.530269e+03;-201;1.613651e+03;-201;2.400465e+03;-201
'P0214_0353';1.660000;2.954811e-02;-1.367356e+01;2.397707e+01;6.251901e-02;9.824243e-03;3.420958e-03;2.232550e+01;1.068773e+01;1.159894e+01;-1.046240e+01;0;0;0;0;0;0;7.226262e+02;1.353408e+03;-201;1.739822e+03;-201;2.445558e+03;-201
'P0214_0353';1.670000;3.497428e-02;-1.055348e+01;1.606965e+01;5.831422e-02;-1.245461e-03;3.790752e-03;2.086516e+01;7.425049e+00;1.514819e+01;-1.619278e+01;0;0;0;0;0;0;5.138461e+02;1.445110e+03;-201;1.405837e+03;-201;2.410949e+03;-201
'P0214_0353';1.680000;3.912742e-02;-6.024199e+00;9.399396e+00;5.427042e-02;-1.000985e-02;4.202930e-03;1.651906e+01;3.283626e+00;2.272275e+01;-1.865635e+01;0;0;0;0;0;0;5.297202e+02;1.510306e+03;-201;1.388878e+03;-201;2.324391e+03;-201
'P0214_0353';1.690000;3.806916e-02;-7.197957e+00;9.713262e+00;5.347474e-02;-1.661863e-02;3.583263e-03;1.561413e+01;6.417148e+00;2.101909e+01;-1.896610e+01;0;0;0;0;0;0;5.128532e+02;1.452532e+03;-201;1.378016e+03;-201;2.320082e+03;-201
'P0214_0353';1.700000;3.971094e-02;-5.762218e+00;8.268582e+00;6.954381e-02;-1.569307e-02;3.423892e-03;1.244394e+01;7.029423e+00;2.178383e+01;-1.834941e+01;0;0;0;0;0;0;5.043503e+02;1.545502e+03;-201;1.374450e+03;-201;2.250494e+03;-201
'P0214_0353';1.710000;4.235325e-02;-5.151407e+00;7.889181e+00;7.864416e-02;-1.262833e-02;3.291600e-03;1.030157e+01;5.233946e+00;1.838370e+01;-2.207834e+01;0;0;0;0;0;0;6.631740e+02;1.318240e+03;-201;1.621671e+03;-201;2.459439e+03;-201
'P0214_0353';1.720000;4.293863e-02;-6.739767e+00;9.439831e+00;7.427451e-02;-6.047676e-03;3.533031e-03;1.177583e+01;2.700528e+00;1.478080e+01;-2.386118e+01;0;0;0;0;0;0;6.650532e+02;1.306081e+03;-201;1.619040e+03;-201;2.436942e+03;-201
'P0214_0353';1.730000;4.431637e-02;-9.079957e+00;1.482265e+01;5.918032e-02;-3.433480e-03;4.015059e-03;1.457582e+01;2.905352e-01;8.913211e+00;-2.316951e+01;0;0;0;0;0;0;7.966538e+02;1.089219e+03;-201;1.848759e+03;-201;2.655936e+03;-201
'P0214_0353';1.740000;4.681407e-02;-1.242403e+01;1.852851e+01;6.039900e-02;4.718527e-04;5.456915e-03;1.756783e+01;-1.124512e+00;2.973557e+00;-2.310645e+01;0;0;0;0;0;0;7.889438e+02;1.099889e+03;-201;1.848330e+03;-201;2.618153e+03;-201
'P0214_0353';1.750000;4.863337e-02;-1.535404e+01;2.277559e+01;7.878751e-02;-1.353098e-03;5.376296e-03;1.888372e+01;-1.816678e+00;-1.935363e+00;-2.582848e+01;0;0;0;0;0;0;7.996218e+02;1.104614e+03;-201;1.855041e+03;-201;2.603624e+03;-201
'P0214_0353';1.760000;4.746099e-02;-1.695475e+01;2.341507e+01;7.811034e-02;-1.735205e-03;5.577790e-03;1.976832e+01;-1.263209e+00;-1.836409e+00;-2.736134e+01;0;0;0;0;0;0;8.281872e+02;1.157072e+03;-201;1.891258e+03;-201;2.639734e+03;-201
