name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0055_0120';0.900000;1.467608e-02;-2.642415e+00;9.921332e+00;1.499517e-02;3.580270e-02;5.860877e-04;2.074671e+00;5.456868e+00;1.347422e+01;6.401215e+00;0;0;0;0;0;0;8.939199e+02;1.330832e+03;-201;1.714825e+03;-201;2.612979e+03;-201
'P0055_0120';0.910000;1.527937e-02;-2.529233e+00;1.127812e+01;1.584901e-02;4.278346e-02;6.859907e-04;1.418537e+00;3.825574e+00;1.238194e+01;7.334413e+00;0;0;0;0;0;0;7.938156e+02;1.181201e+03;-201;1.625505e+03;-201;2.472638e+03;-201
'P0055_0120';0.920000;1.533761e-02;-2.770864e+00;1.178467e+01;1.231774e-02;4.336584e-02;7.160771e-04;1.460110e+00;3.537121e+00;1.238058e+01;7.293034e+00;0;0;0;0;0;0;7.550555e+02;1.104303e+03;-201;1.609537e+03;-201;2.474116e+03;-201
'P0055_0120';0.930000;1.546679e-02;-7.888591e-01;9.272311e+00;1.765161e-02;4.052034e-02;5.997095e-04;-5.563432e-01;1.147506e+00;1.226140e+01;4.148902e+00;0;0;0;0;0;0;7.494846e+02;1.176022e+03;-201;1.621494e+03;-201;2.482765e+03;-201
'P0055_0120';0.940000;1.523309e-02;-1.065812e+00;1.080250e+01;1.397023e-02;4.161396e-02;4.792250e-04;-7.471001e-01;5.913562e-01;1.172150e+01;2.951115e+00;0;0;0;0;0;0;7.723733e+02;1.178911e+03;-201;1.644080e+03;-201;2.492227e+03;-201
'P0055_0120';0.950000;1.522299e-02;-5.972107e-01;9.844253e+00;2.149198e-02;4.064590e-02;4.576556e-04;-1.350649e+00;4.674856e-02;1.077141e+01;1.100390e+00;0;0;0;0;0;0;7.431486e+02;1.304016e+03;-201;1.622916e+03;-201;2.456074e+03;-201
'P0055_0120';0.960000;1.521914e-02;-3.579797e-01;8.528129e+00;2.145495e-02;3.578217e-02;4.712387e-04;-3.595515e-01;1.006188e+00;7.568778e+00;8.473983e-01;0;0;0;0;0;0;7.315171e+02;1.288046e+03;-201;1.582859e+03;-201;2.438094e+03;-201
'P0055_0120';0.970000;1.506482e-02;-7.262928e-01;7.428731e+00;2.929955e-02;3.015359e-02;4.606627e-04;2.141526e+00;2.627643e+00;7.685806e+00;8.358722e-01;0;0;0;0;0;0;8.757678e+02;1.364415e+03;-201;1.732648e+03;-201;2.602669e+03;-201
'P0055_0120';0.980000;1.455817e-02;-1.411825e+00;9.087547e+00;2.317986e-02;3.268661e-02;4.913849e-04;3.002580e+00;2.746183e+00;8.004521e+00;3.926315e+00;0;0;0;0;0;0;8.819040e+02;1.335620e+03;-201;1.753769e+03;-201;2.631434e+03;-201
'P0055_0120';0.990000;1.387790e-02;-2.377642e+00;9.568405e+00;2.305669e-02;3.481599e-02;4.710447e-04;3.672623e+00;3.205064e+00;1.250481e+01;6.692036e+00;0;0;0;0;0;0;9.194129e+02;1.278331e+03;-201;1.800549e+03;-201;2.645631e+03;-201
'P0055_0120';1.000000;1.328190e-02;-1.255904e+00;7.198508e+00;2.264137e-02;3.739814e-02;4.853156e-04;1.734899e+00;2.585783e+00;1.216689e+01;8.037629e+00;0;0;0;0;0;0;9.098651e+02;1.274161e+03;-201;1.779236e+03;-201;2.584457e+03;-201
'P0055_0120';1.010000;1.304816e-02;-2.093022e-01;5.013923e+00;2.393543e-02;3.744533e-02;4.127919e-04;1.759370e+00;8.611608e-01;9.662131e+00;5.856105e+00;0;0;0;0;0;0;9.021113e+02;1.214767e+03;-201;1.787853e+03;-201;2.570157e+03;-201
'P0055_0120';1.020000;1.300344e-02;-5.688124e-01;5.480339e+00;2.361771e-02;3.544093e-02;3.906146e-04;2.836806e+00;2.151865e-01;5.332757e+00;3.748393e+00;0;0;0;0;0;0;8.707631e+02;1.259170e+03;-201;1.761169e+03;-201;2.560200e+03;-201
'P0055_0120';1.030000;1.286636e-02;-1.531689e+00;8.512181e+00;1.848673e-02;3.650481e-02;3.837256e-04;3.807180e+00;-1.187106e-01;4.013048e+00;2.569181e+00;0;0;0;0;0;0;8.318587e+02;1.178703e+03;-201;1.778986e+03;-201;2.643843e+03;-201
'P0055_0120';1.040000;1.309521e-02;-3.331306e+00;1.087246e+01;2.496497e-02;3.696434e-02;4.660749e-04;5.146495e+00;2.522931e+00;4.614050e+00;1.358537e+00;0;0;0;0;0;0;8.665508e+02;1.199772e+03;-201;1.752144e+03;-201;2.646371e+03;-201
'P0055_0120';1.050000;1.274407e-02;-4.107817e+00;1.219415e+01;2.408160e-02;3.761496e-02;4.964647e-04;4.623333e+00;4.922610e+00;7.352705e+00;9.216434e-01;0;0;0;0;0;0;8.655671e+02;1.248783e+03;-201;1.726459e+03;-201;2.644470e+03;-201
'P0055_0120';1.060000;1.253754e-02;-5.025469e+00;1.306647e+01;3.270923e-02;3.892007e-02;5.252552e-04;5.168995e+00;7.894608e+00;8.738224e+00;2.298506e+00;0;0;0;0;0;0;8.943122e+02;1.254970e+03;-201;1.717143e+03;-201;2.621766e+03;-201
'P0055_0120';1.070000;1.314463e-02;-4.615102e+00;1.244816e+01;3.080648e-02;3.591514e-02;5.115001e-04;4.398190e+00;7.619662e+00;1.314326e+01;4.592080e+00;0;0;0;0;0;0;9.158401e+02;1.276662e+03;-201;1.723865e+03;-201;2.618396e+03;-201
'P0055_0120';1.080000;1.402848e-02;-2.260685e+00;9.551803e+00;3.893307e-02;4.369052e-02;5.564122e-04;2.921623e+00;3.900098e+00;1.205554e+01;6.348410e+00;0;0;0;0;0;0;9.641218e+02;1.299672e+03;-201;1.803817e+03;-201;2.646134e+03;-201
'P0055_0120';1.090000;1.524335e-02;-1.409715e+00;7.145981e+00;4.127103e-02;4.260328e-02;5.510789e-04;2.736065e+00;7.690994e-01;1.320180e+01;6.489162e+00;0;0;0;0;0;0;9.860344e+02;1.202967e+03;-201;1.831957e+03;-201;2.658750e+03;-201
'P0055_0120';1.100000;1.504347e-02;3.344257e-01;4.758584e+00;4.653188e-02;4.791346e-02;5.262565e-04;1.264556e+00;-2.616465e+00;8.390994e+00;4.473021e+00;0;0;0;0;0;0;9.603679e+02;1.125076e+03;-201;1.867987e+03;-201;2.660795e+03;-201
'P0055_0120';1.110000;1.441387e-02;-1.068613e+00;7.336226e+00;3.924611e-02;4.137709e-02;4.936153e-04;1.816135e+00;-3.395451e-01;8.369596e+00;3.838904e+00;0;0;0;0;0;0;9.191531e+02;1.032016e+03;-201;1.822303e+03;-201;2.631583e+03;-201
'P0055_0120';1.120000;1.429417e-02;-2.216182e+00;9.851328e+00;3.007120e-02;3.804439e-02;4.900767e-04;2.891151e+00;2.722504e+00;6.606802e+00;3.231328e+00;0;0;0;0;0;0;8.930085e+02;1.106842e+03;-201;1.785995e+03;-201;2.612020e+03;-201
'P0055_0120';1.130000;1.448337e-02;-3.507813e+00;1.213267e+01;3.271434e-02;2.689200e-02;5.229556e-04;4.135881e+00;6.753021e+00;7.535864e+00;1.563238e+00;0;0;0;0;0;0;8.899373e+02;1.182779e+03;-201;1.786645e+03;-201;2.665271e+03;-201
'P0055_0120';1.140000;1.429914e-02;-4.882302e+00;1.258887e+01;2.723373e-02;2.478834e-02;5.623514e-04;5.018648e+00;1.036570e+01;8.120633e+00;2.638912e+00;0;0;0;0;0;0;8.913691e+02;1.355260e+03;-201;1.751233e+03;-201;2.634875e+03;-201
'P0055_0120';1.150000;1.392180e-02;-4.915049e+00;1.217469e+01;3.298631e-02;2.234521e-02;5.682152e-04;5.181635e+00;1.094452e+01;9.149194e+00;1.084660e+00;0;0;0;0;0;0;7.254833e+02;1.444330e+03;-201;1.594630e+03;-201;2.476200e+03;-201
'P0055_0120';1.160000;1.265129e-02;-6.577998e+00;1.415257e+01;2.009785e-02;3.061447e-02;5.709497e-04;6.003254e+00;1.251286e+01;1.012178e+01;5.788284e+00;0;0;0;0;0;0;7.539699e+02;1.367785e+03;-201;1.650365e+03;-201;2.428499e+03;-201
'P0055_0120';1.170000;1.268596e-02;-7.240576e+00;1.571865e+01;2.612090e-02;3.065898e-02;5.324833e-04;7.698508e+00;1.107604e+01;1.014377e+01;6.777936e+00;0;0;0;0;0;0;7.759793e+02;1.213879e+03;-201;1.677910e+03;-201;2.445671e+03;-201
'P0055_0120';1.180000;1.277427e-02;-9.100577e+00;1.835946e+01;1.802617e-02;3.113661e-02;5.993287e-04;9.773932e+00;1.220264e+01;1.023467e+01;8.414130e+00;0;0;0;0;0;0;9.445485e+02;1.128772e+03;-201;1.838842e+03;-201;2.610836e+03;-201
'P0055_0120';1.190000;1.334841e-02;-8.781954e+00;1.806816e+01;1.521681e-02;2.761922e-02;6.977465e-04;8.981105e+00;1.160544e+01;9.365396e+00;6.251108e+00;0;0;0;0;0;0;9.086138e+02;1.250097e+03;-201;1.754917e+03;-201;2.610604e+03;-201
'P0055_0120';1.200000;1.329900e-02;-8.137212e+00;1.580691e+01;1.873149e-02;2.390570e-02;6.961042e-04;9.313085e+00;1.085720e+01;8.764371e+00;4.800335e+00;0;0;0;0;0;0;8.770835e+02;1.255132e+03;-201;1.750380e+03;-201;2.635812e+03;-201
'P0055_0120';1.210000;1.215404e-02;-6.627825e+00;1.375891e+01;2.509667e-02;1.770252e-02;6.422861e-04;7.463145e+00;9.723203e+00;7.373584e+00;4.033451e+00;0;0;0;0;0;0;7.818040e+02;1.394356e+03;-201;1.707681e+03;-201;2.605775e+03;-201
'P0055_0120';1.220000;1.154770e-02;-6.960813e+00;1.270200e+01;2.867523e-02;1.827841e-02;5.101915e-04;8.284825e+00;1.114671e+01;9.663091e+00;5.400938e+00;0;0;0;0;0;0;7.929776e+02;1.415097e+03;-201;1.684481e+03;-201;2.617553e+03;-201
'P0055_0120';1.230000;1.093689e-02;-7.216390e+00;1.420923e+01;2.354293e-02;2.225627e-02;4.455191e-04;7.650164e+00;1.204613e+01;1.048105e+01;4.784612e+00;0;0;0;0;0;0;7.965443e+02;1.370676e+03;-201;1.697817e+03;-201;2.621304e+03;-201
'P0055_0120';1.240000;1.111111e-02;-7.613852e+00;1.443523e+01;2.738659e-02;2.429170e-02;4.031108e-04;8.627242e+00;1.185585e+01;1.030574e+01;4.492289e+00;0;0;0;0;0;0;8.868379e+02;1.210307e+03;-201;1.761216e+03;-201;2.667495e+03;-201
'P0055_0120';1.250000;1.119022e-02;-7.074945e+00;1.465468e+01;2.572253e-02;2.273525e-02;3.700629e-04;9.410069e+00;9.287057e+00;7.502935e+00;6.010560e+00;0;0;0;0;0;0;8.653028e+02;1.292548e+03;-201;1.744421e+03;-201;2.613598e+03;-201
'P0055_0120';1.260000;1.084778e-02;-7.073709e+00;1.332783e+01;2.595384e-02;1.820829e-02;3.587712e-04;9.176110e+00;9.741566e+00;5.711636e+00;4.929001e+00;0;0;0;0;0;0;8.510855e+02;1.446020e+03;-201;1.762242e+03;-201;2.580618e+03;-201
'P0055_0120';1.270000;1.055713e-02;-7.730347e+00;1.428683e+01;1.509650e-02;2.348332e-02;3.708316e-04;8.289843e+00;1.092010e+01;8.015107e+00;8.124879e+00;0;0;0;0;0;0;8.710038e+02;1.443441e+03;-201;1.771081e+03;-201;2.567675e+03;-201
'P0055_0120';1.280000;1.037370e-02;-8.304363e+00;1.557226e+01;1.499720e-02;2.203166e-02;3.627392e-04;7.913069e+00;1.113567e+01;9.058349e+00;7.191664e+00;0;0;0;0;0;0;8.969992e+02;1.257045e+03;-201;1.828258e+03;-201;2.601172e+03;-201
'P0055_0120';1.290000;1.111961e-02;-8.253366e+00;1.738365e+01;1.603292e-02;2.621382e-02;4.638615e-04;7.844481e+00;1.041570e+01;1.135874e+01;9.641320e+00;0;0;0;0;0;0;9.420212e+02;1.240471e+03;-201;1.788080e+03;-201;2.621683e+03;-201
'P0055_0120';1.300000;1.233150e-02;-8.453486e+00;1.793013e+01;2.009387e-02;2.619483e-02;5.359485e-04;8.858645e+00;1.071862e+01;9.176188e+00;9.321061e+00;0;0;0;0;0;0;9.310169e+02;1.291787e+03;-201;1.756442e+03;-201;2.609603e+03;-201
'P0055_0120';1.310000;1.212995e-02;-1.015316e+01;1.910655e+01;1.768445e-02;3.141772e-02;5.621593e-04;9.756596e+00;1.347728e+01;1.179559e+01;1.174435e+01;0;0;0;0;0;0;9.286636e+02;1.420801e+03;-201;1.710465e+03;-201;2.600932e+03;-201
'P0055_0120';1.320000;1.162841e-02;-1.016270e+01;1.861881e+01;1.429486e-02;3.287874e-02;5.549270e-04;9.103061e+00;1.341161e+01;1.246842e+01;1.153059e+01;0;0;0;0;0;0;9.304944e+02;1.428291e+03;-201;1.679134e+03;-201;2.581845e+03;-201
'P0055_0120';1.330000;1.027994e-02;-7.751604e+00;1.611279e+01;2.532083e-02;3.240307e-02;4.710587e-04;5.953454e+00;1.108352e+01;1.403344e+01;8.345023e+00;0;0;0;0;0;0;9.609295e+02;1.481549e+03;-201;1.694953e+03;-201;2.605543e+03;-201
'P0055_0120';1.340000;1.006056e-02;-5.503652e+00;1.325275e+01;3.174077e-02;2.773026e-02;4.532525e-04;4.582790e+00;1.010050e+01;1.150373e+01;5.056967e+00;0;0;0;0;0;0;9.488644e+02;1.308595e+03;-201;1.762766e+03;-201;2.637054e+03;-201
'P0055_0120';1.350000;9.998797e-03;-4.210148e+00;1.184538e+01;4.097624e-02;2.670414e-02;3.481283e-04;4.026074e+00;9.723058e+00;9.890014e+00;2.690753e+00;0;0;0;0;0;0;9.397567e+02;1.288612e+03;-201;1.845233e+03;-201;2.654959e+03;-201
'P0055_0120';1.360000;1.022097e-02;-4.996551e+00;1.214665e+01;3.403601e-02;2.225196e-02;3.095149e-04;5.108162e+00;1.105990e+01;1.155256e+01;4.023356e+00;0;0;0;0;0;0;9.254990e+02;1.289828e+03;-201;1.831722e+03;-201;2.638771e+03;-201
'P0055_0120';1.370000;1.034165e-02;-4.450901e+00;1.256858e+01;3.269835e-02;2.668490e-02;2.754605e-04;4.557046e+00;1.039138e+01;1.121814e+01;4.152572e+00;0;0;0;0;0;0;9.362438e+02;1.369203e+03;-201;1.807851e+03;-201;2.626091e+03;-201
'P0055_0120';1.380000;1.026742e-02;-5.770420e+00;1.412876e+01;2.022567e-02;2.579870e-02;3.478788e-04;4.162864e+00;1.209652e+01;1.111330e+01;3.014967e+00;0;0;0;0;0;0;9.142084e+02;1.260814e+03;-201;1.834234e+03;-201;2.614023e+03;-201
'P0055_0120';1.390000;1.053894e-02;-6.242246e+00;1.372590e+01;1.552081e-02;3.288852e-02;4.112094e-04;5.524202e+00;1.193365e+01;7.682260e+00;3.271314e+00;0;0;0;0;0;0;8.975435e+02;1.164275e+03;-201;1.853551e+03;-201;2.595444e+03;-201
'P0055_0120';1.400000;1.090594e-02;-6.655627e+00;1.288194e+01;1.209638e-02;3.100319e-02;4.306496e-04;4.886628e+00;1.266703e+01;1.105779e+01;3.436153e+00;0;0;0;0;0;0;8.990992e+02;1.157516e+03;-201;1.857481e+03;-201;2.591032e+03;-201
'P0055_0120';1.410000;1.285248e-02;-3.954378e+00;9.419225e+00;9.028962e-03;3.574514e-02;4.574666e-04;2.709382e+00;8.586261e+00;1.663274e+01;8.688529e+00;0;0;0;0;0;0;9.474676e+02;1.087912e+03;-201;1.821304e+03;-201;2.633433e+03;-201
'P0055_0120';1.420000;1.482717e-02;-7.333612e-02;5.645483e+00;3.937991e-03;3.621422e-02;4.517374e-04;-2.151576e+00;4.657247e+00;2.412031e+01;9.651654e+00;0;0;0;0;0;0;1.007867e+03;1.041548e+03;-201;1.890854e+03;-201;2.733326e+03;-201
'P0055_0120';1.430000;1.528201e-02;5.502303e-01;4.890904e+00;7.312465e-03;3.710474e-02;5.886825e-04;-2.512583e+00;3.016670e+00;2.469538e+01;1.229671e+01;0;0;0;0;0;0;1.086878e+03;9.858301e+02;-201;1.988576e+03;-201;2.832558e+03;-201
'P0055_0120';1.440000;1.488991e-02;5.035892e-01;4.983536e+00;1.787633e-02;3.235803e-02;5.599209e-04;-6.244327e-01;1.777192e+00;2.311137e+01;1.026903e+01;0;0;0;0;0;0;1.070620e+03;1.053080e+03;-201;1.955524e+03;-201;2.828633e+03;-201
'P0055_0120';1.450000;1.396056e-02;-1.365670e+00;7.250730e+00;2.058508e-02;3.204316e-02;5.745050e-04;1.879541e+00;2.538218e+00;2.003513e+01;1.114276e+01;0;0;0;0;0;0;1.057856e+03;1.073853e+03;-201;1.951059e+03;-201;2.777757e+03;-201
'P0055_0120';1.460000;1.594943e-02;2.354377e+00;3.786234e+00;3.475542e-02;2.740346e-02;5.852265e-04;1.116531e+00;-4.363841e+00;1.798865e+01;6.041338e+00;0;0;0;0;0;0;8.161127e+02;1.088982e+03;-201;1.689990e+03;-201;2.514467e+03;-201
'P0055_0120';1.470000;1.512042e-02;4.043930e-01;6.104450e+00;3.558107e-02;2.943902e-02;7.011842e-04;2.979737e+00;-1.462793e+00;1.643168e+01;6.860118e+00;0;0;0;0;0;0;8.071413e+02;1.183620e+03;-201;1.674861e+03;-201;2.480631e+03;-201
'P0055_0120';1.480000;1.429673e-02;-2.865270e-01;7.458096e+00;4.543072e-02;2.976400e-02;6.646426e-04;4.146053e+00;-6.215863e-01;1.441088e+01;6.130969e+00;0;0;0;0;0;0;8.403755e+02;1.241437e+03;-201;1.690716e+03;-201;2.523522e+03;-201
'P0055_0120';1.490000;1.177389e-02;-3.435019e+00;9.827395e+00;3.175300e-02;3.503004e-02;5.271066e-04;5.482760e+00;5.391109e+00;1.264839e+01;8.659102e+00;0;0;0;0;0;0;9.888821e+02;1.228216e+03;-201;1.861234e+03;-201;2.704398e+03;-201
'P0055_0120';1.500000;1.172769e-02;-3.844848e+00;9.659507e+00;3.597077e-02;3.561005e-02;4.117123e-04;5.116958e+00;6.688033e+00;1.140781e+01;7.721223e+00;0;0;0;0;0;0;9.700845e+02;1.241271e+03;-201;1.853751e+03;-201;2.703437e+03;-201
'P0055_0120';1.510000;1.154140e-02;-5.455897e+00;1.077231e+01;4.453900e-02;3.171015e-02;3.889301e-04;7.065344e+00;7.916675e+00;1.051696e+01;6.365076e+00;0;0;0;0;0;0;8.970872e+02;1.345678e+03;-201;1.720477e+03;-201;2.616765e+03;-201
'P0055_0120';1.520000;1.156057e-02;-7.113141e+00;1.450920e+01;5.958082e-02;3.533327e-02;4.039905e-04;8.012986e+00;1.007410e+01;1.438738e+01;6.881264e+00;0;0;0;0;0;0;9.877791e+02;1.519983e+03;-201;1.743830e+03;-201;2.657300e+03;-201
'P0055_0120';1.530000;1.088515e-02;-6.343234e+00;1.340889e+01;6.402432e-02;3.571194e-02;3.604905e-04;7.748547e+00;9.406760e+00;1.436351e+01;6.051795e+00;0;0;0;0;0;0;1.019137e+03;1.616543e+03;-201;1.714711e+03;-201;2.643059e+03;-201
'P0055_0120';1.540000;1.076066e-02;-6.146978e+00;1.282454e+01;4.914036e-02;3.568081e-02;4.017871e-04;6.677020e+00;1.034896e+01;1.813513e+01;7.620504e+00;0;0;0;0;0;0;1.043558e+03;1.528843e+03;-201;1.777839e+03;-201;2.676147e+03;-201
'P0055_0120';1.550000;1.108923e-02;-4.764994e+00;9.575381e+00;4.069163e-02;2.969798e-02;4.000647e-04;6.242187e+00;8.627018e+00;1.668528e+01;4.560221e+00;0;0;0;0;0;0;9.735237e+02;1.419773e+03;-201;1.735236e+03;-201;2.638453e+03;-201
'P0055_0120';1.560000;1.295893e-02;-3.416417e+00;9.892867e+00;3.167550e-02;3.392097e-02;4.969140e-04;6.015741e+00;3.488109e+00;1.527374e+01;7.966928e+00;0;0;0;0;0;0;9.648148e+02;1.169706e+03;-201;1.826324e+03;-201;2.664536e+03;-201
'P0055_0120';1.570000;1.477378e-02;-1.951711e+00;9.100442e+00;3.126144e-02;3.628430e-02;6.130685e-04;5.507378e+00;-4.052296e-01;1.248220e+01;7.673305e+00;0;0;0;0;0;0;9.350858e+02;1.073406e+03;-201;1.820378e+03;-201;2.672788e+03;-201
'P0055_0120';1.580000;1.479800e-02;-2.765074e+00;1.065012e+01;1.497162e-02;4.265143e-02;7.273883e-04;5.152219e+00;2.347026e-01;1.354236e+01;1.048327e+01;0;0;0;0;0;0;9.360459e+02;9.380421e+02;-201;1.858455e+03;-201;2.683809e+03;-201
'P0055_0120';1.590000;1.333328e-02;-4.830078e+00;1.226807e+01;9.691498e-03;3.839439e-02;6.319882e-04;4.711260e+00;5.248525e+00;1.562067e+01;8.361197e+00;0;0;0;0;0;0;9.188113e+02;9.831725e+02;-201;1.832051e+03;-201;2.690366e+03;-201
'P0055_0120';1.600000;1.157566e-02;-5.869034e+00;1.256155e+01;1.620246e-02;3.626795e-02;4.973000e-04;4.831696e+00;8.971230e+00;1.273507e+01;4.841013e+00;0;0;0;0;0;0;9.157098e+02;1.017708e+03;-201;1.812934e+03;-201;2.688589e+03;-201
'P0055_0120';1.610000;1.137574e-02;-6.384670e+00;1.347844e+01;2.303469e-02;3.549873e-02;4.068342e-04;6.437671e+00;9.106967e+00;9.291617e+00;5.346211e+00;0;0;0;0;0;0;9.508382e+02;1.214855e+03;-201;1.685919e+03;-201;2.600285e+03;-201
'P0055_0120';1.620000;1.136633e-02;-6.563747e+00;1.358317e+01;2.673466e-02;3.105318e-02;4.120703e-04;7.032434e+00;1.008770e+01;5.397562e+00;2.035901e+00;0;0;0;0;0;0;7.781664e+02;1.398602e+03;-201;1.456569e+03;-201;2.408989e+03;-201
'P0055_0120';1.630000;1.120355e-02;-7.287089e+00;1.490906e+01;1.627651e-02;3.043585e-02;3.976069e-04;7.350969e+00;9.461377e+00;7.861677e+00;5.376848e+00;0;0;0;0;0;0;6.942468e+02;1.708200e+03;-201;1.385190e+03;-201;2.317980e+03;-201
'P0055_0120';1.640000;1.081896e-02;-7.151845e+00;1.493340e+01;1.616733e-02;2.663353e-02;3.765254e-04;6.018405e+00;1.013351e+01;9.144217e+00;6.201276e+00;0;0;0;0;0;0;6.404141e+02;1.584458e+03;-201;1.472124e+03;-201;2.390336e+03;-201
'P0055_0120';1.650000;1.042725e-02;-7.077341e+00;1.503088e+01;2.859710e-02;2.802482e-02;3.923200e-04;6.667030e+00;1.037102e+01;1.218489e+01;6.261404e+00;0;0;0;0;0;0;8.400349e+02;1.571350e+03;-201;1.700637e+03;-201;2.608861e+03;-201
'P0055_0120';1.660000;9.936209e-03;-6.891735e+00;1.375487e+01;3.897012e-02;3.112129e-02;3.890925e-04;6.748348e+00;1.233786e+01;1.204761e+01;5.420639e+00;0;0;0;0;0;0;9.389534e+02;1.332289e+03;-201;1.789217e+03;-201;2.721670e+03;-201
'P0055_0120';1.670000;9.743068e-03;-6.670846e+00;1.427046e+01;4.852247e-02;2.787404e-02;3.543762e-04;7.055778e+00;1.250509e+01;1.117488e+01;8.720517e-01;0;0;0;0;0;0;9.320237e+02;1.438148e+03;-201;1.777624e+03;-201;2.704591e+03;-201
'P0055_0120';1.680000;9.962727e-03;-7.363168e+00;1.432958e+01;3.693931e-02;3.039812e-02;3.731073e-04;7.928210e+00;1.197842e+01;1.234803e+01;4.682943e+00;0;0;0;0;0;0;9.139055e+02;1.263832e+03;-201;1.786135e+03;-201;2.687485e+03;-201
'P0055_0120';1.690000;1.007015e-02;-7.115965e+00;1.539721e+01;3.682757e-02;3.485006e-02;4.371672e-04;6.880372e+00;1.086716e+01;1.241698e+01;6.860677e+00;0;0;0;0;0;0;9.379149e+02;1.341375e+03;-201;1.695432e+03;-201;2.603297e+03;-201
'P0055_0120';1.700000;1.021702e-02;-6.798958e+00;1.428617e+01;2.864713e-02;3.966606e-02;4.439243e-04;6.948923e+00;1.034808e+01;1.098705e+01;1.138392e+01;0;0;0;0;0;0;9.714360e+02;1.276821e+03;-201;1.753861e+03;-201;2.689502e+03;-201
'P0055_0120';1.710000;1.068205e-02;-3.552845e+00;1.091288e+01;3.957300e-02;4.111029e-02;3.970019e-04;3.754227e+00;7.605530e+00;7.949824e+00;8.702172e+00;0;0;0;0;0;0;9.678292e+02;1.275194e+03;-201;1.747909e+03;-201;2.680665e+03;-201
'P0055_0120';1.720000;1.152779e-02;-2.956149e+00;9.670119e+00;4.270095e-02;3.788232e-02;3.637852e-04;3.308450e+00;7.323448e+00;7.073279e+00;5.775580e+00;0;0;0;0;0;0;9.515462e+02;1.123348e+03;-201;1.854589e+03;-201;2.718073e+03;-201
'P0055_0120';1.730000;1.184962e-02;-3.778085e+00;1.116147e+01;4.831223e-02;3.596729e-02;3.475860e-04;3.680724e+00;7.825335e+00;9.404467e+00;4.383371e+00;0;0;0;0;0;0;7.405510e+02;1.173104e+03;-201;1.631087e+03;-201;2.483408e+03;-201
'P0055_0120';1.740000;1.134178e-02;-5.481108e+00;1.327233e+01;3.084956e-02;3.186699e-02;4.029956e-04;4.849384e+00;9.451879e+00;7.601011e+00;4.343514e+00;0;0;0;0;0;0;7.164844e+02;1.232932e+03;-201;1.641995e+03;-201;2.456166e+03;-201
'P0055_0120';1.750000;1.075629e-02;-5.503897e+00;1.412798e+01;2.923871e-02;3.207253e-02;3.929313e-04;5.555816e+00;9.733624e+00;7.324224e+00;3.466973e+00;0;0;0;0;0;0;7.027993e+02;1.262266e+03;-201;1.640560e+03;-201;2.468129e+03;-201
'P0055_0120';1.760000;1.200417e-02;-2.718019e+00;1.251161e+01;2.646415e-02;3.751774e-02;4.900812e-04;6.315456e+00;4.725356e+00;1.747330e+00;5.536978e+00;0;0;0;0;0;0;8.782432e+02;1.174165e+03;-201;1.805547e+03;-201;2.613524e+03;-201
'P0055_0120';1.770000;1.224224e-02;-2.460094e+00;1.291853e+01;3.168036e-02;3.919357e-02;4.892864e-04;6.592809e+00;3.924187e+00;2.654399e+00;8.259674e+00;0;0;0;0;0;0;8.815447e+02;1.131190e+03;-201;1.786869e+03;-201;2.640622e+03;-201
'P0055_0120';1.780000;1.293655e-02;-1.352154e+00;1.050223e+01;2.859022e-02;3.886835e-02;4.852234e-04;6.900112e+00;3.897326e-01;2.620870e+00;1.060873e+01;0;0;0;0;0;0;8.763535e+02;1.112491e+03;-201;1.750618e+03;-201;2.638281e+03;-201
'P0055_0120';1.790000;1.179014e-02;-2.502430e+00;1.073135e+01;1.413794e-02;3.837761e-02;4.253841e-04;4.418890e+00;2.734894e+00;6.324916e+00;1.093424e+01;0;0;0;0;0;0;8.797322e+02;1.063233e+03;-201;1.765809e+03;-201;2.649830e+03;-201
'P0055_0120';1.800000;1.158784e-02;-1.989260e+00;1.081895e+01;1.082859e-02;4.537942e-02;3.824240e-04;3.648619e+00;1.756486e+00;7.415846e+00;1.082905e+01;0;0;0;0;0;0;9.013622e+02;1.029744e+03;-201;1.777201e+03;-201;2.644688e+03;-201
'P0055_0120';1.810000;1.153887e-02;-2.151515e+00;1.292677e+01;7.085183e-03;4.618847e-02;3.767064e-04;1.374492e+00;4.353866e+00;7.199381e+00;1.185684e+01;0;0;0;0;0;0;9.109271e+02;1.081586e+03;-201;1.798371e+03;-201;2.674391e+03;-201
