name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0067_0133';0.900000;1.012444e-02;-8.095908e+00;1.767044e+01;3.381073e-02;2.481864e-02;4.014759e-04;9.266670e+00;1.129018e+01;4.057598e+00;3.491196e+00;0;0;0;0;0;0;7.935628e+02;1.304763e+03;-201;1.729280e+03;-201;2.623775e+03;-201
'P0067_0133';0.910000;9.970111e-03;-6.791275e+00;1.603269e+01;4.445614e-02;2.249418e-02;3.708238e-04;8.073716e+00;9.795242e+00;9.751860e-01;6.551202e-02;0;0;0;0;0;0;8.675754e+02;1.285122e+03;-201;1.730532e+03;-201;2.634365e+03;-201
'P0067_0133';0.920000;9.795808e-03;-6.828632e+00;1.529734e+01;4.793389e-02;2.053925e-02;3.755222e-04;8.304132e+00;1.145853e+01;1.204044e+00;-2.668198e+00;0;0;0;0;0;0;8.295887e+02;1.411343e+03;-201;1.684942e+03;-201;2.646427e+03;-201
'P0067_0133';0.930000;1.046296e-02;-6.429035e+00;1.379328e+01;5.077063e-02;2.089901e-02;3.577413e-04;8.328888e+00;9.481576e+00;2.967973e+00;-2.331503e+00;0;0;0;0;0;0;8.309663e+02;1.497407e+03;-201;1.653809e+03;-201;2.634169e+03;-201
'P0067_0133';0.940000;1.033279e-02;-6.365242e+00;1.246233e+01;4.485878e-02;2.244393e-02;3.535376e-04;9.192767e+00;9.274140e+00;3.206067e+00;1.081149e-01;0;0;0;0;0;0;6.556650e+02;1.492786e+03;-201;1.511137e+03;-201;2.459004e+03;-201
'P0067_0133';0.950000;1.040244e-02;-5.326902e+00;1.084372e+01;4.523530e-02;2.379697e-02;3.322286e-04;8.228561e+00;6.463896e+00;4.232587e+00;3.252074e+00;0;0;0;0;0;0;7.152271e+02;1.361728e+03;-201;1.566212e+03;-201;2.474297e+03;-201
'P0067_0133';0.960000;1.007672e-02;-6.293456e+00;1.202003e+01;4.917585e-02;2.222538e-02;2.949388e-04;8.446473e+00;9.057143e+00;6.901549e+00;1.752383e+00;0;0;0;0;0;0;7.479860e+02;1.492310e+03;-201;1.579296e+03;-201;2.492820e+03;-201
'P0067_0133';0.970000;1.092083e-02;-4.807462e+00;1.169334e+01;5.255106e-02;2.975283e-02;3.068252e-04;8.023038e+00;6.201353e+00;8.816595e+00;3.401675e+00;0;0;0;0;0;0;9.501419e+02;1.355978e+03;-201;1.767271e+03;-201;2.677151e+03;-201
'P0067_0133';0.980000;1.170630e-02;-2.729491e+00;9.922162e+00;4.333907e-02;2.988442e-02;3.570710e-04;6.331591e+00;2.150879e+00;7.192608e+00;3.090389e+00;0;0;0;0;0;0;9.428282e+02;1.294964e+03;-201;1.774735e+03;-201;2.671883e+03;-201
'P0067_0133';0.990000;1.228725e-02;-2.270246e+00;1.059520e+01;3.545367e-02;3.148321e-02;4.245449e-04;6.883975e+00;2.356798e-01;2.402184e+00;4.960963e+00;0;0;0;0;0;0;8.938120e+02;1.151678e+03;-201;1.758851e+03;-201;2.648585e+03;-201
'P0067_0133';1.000000;1.192857e-02;-4.241061e+00;1.306210e+01;1.387365e-02;2.983087e-02;4.590304e-04;7.673048e+00;3.688034e+00;8.654879e-01;4.675938e+00;0;0;0;0;0;0;8.688337e+02;1.155783e+03;-201;1.774499e+03;-201;2.668892e+03;-201
'P0067_0133';1.010000;1.156337e-02;-5.605533e+00;1.463642e+01;2.340450e-02;2.765007e-02;4.976213e-04;9.022475e+00;6.011318e+00;-7.844176e-01;1.336025e+00;0;0;0;0;0;0;8.598420e+02;1.198921e+03;-201;1.768646e+03;-201;2.663379e+03;-201
'P0067_0133';1.020000;1.081351e-02;-5.716370e+00;1.369979e+01;3.309843e-02;3.170422e-02;4.580278e-04;8.209216e+00;7.739355e+00;1.433186e+00;8.172567e-01;0;0;0;0;0;0;9.599139e+02;1.225696e+03;-201;1.901427e+03;-201;2.737930e+03;-201
'P0067_0133';1.030000;1.047019e-02;-5.501305e+00;1.078382e+01;3.840072e-02;2.496764e-02;4.304685e-04;7.383135e+00;7.750834e+00;7.683088e-01;-9.553123e-01;0;0;0;0;0;0;8.962956e+02;1.286670e+03;-201;1.868959e+03;-201;2.711084e+03;-201
'P0067_0133';1.040000;1.017055e-02;-6.320979e+00;1.169503e+01;2.897062e-02;2.500009e-02;3.620613e-04;7.385813e+00;1.028972e+01;3.372403e+00;2.071690e+00;0;0;0;0;0;0;8.942527e+02;1.321297e+03;-201;1.875867e+03;-201;2.740599e+03;-201
'P0067_0133';1.050000;9.797569e-03;-6.557909e+00;1.282012e+01;2.043875e-02;2.224307e-02;3.377515e-04;7.701302e+00;1.012576e+01;2.496438e+00;3.326255e+00;0;0;0;0;0;0;8.124128e+02;1.378918e+03;-201;1.714454e+03;-201;2.638783e+03;-201
'P0067_0133';1.060000;9.630204e-03;-6.788466e+00;1.586069e+01;1.948508e-02;2.808996e-02;3.104390e-04;7.577803e+00;1.078049e+01;5.046877e+00;6.455185e+00;0;0;0;0;0;0;8.643138e+02;1.324331e+03;-201;1.711010e+03;-201;2.625726e+03;-201
'P0067_0133';1.070000;9.189479e-03;-7.483116e+00;1.676449e+01;1.192779e-02;3.682948e-02;2.850626e-04;7.089072e+00;1.129378e+01;8.898984e+00;1.216920e+01;0;0;0;0;0;0;9.156916e+02;1.238401e+03;-201;1.721564e+03;-201;2.590792e+03;-201
'P0067_0133';1.080000;9.355414e-03;-7.410593e+00;1.540266e+01;1.198510e-02;3.239720e-02;3.261313e-04;6.427256e+00;1.147629e+01;9.660619e+00;9.308025e+00;0;0;0;0;0;0;8.787266e+02;1.290947e+03;-201;1.714010e+03;-201;2.578727e+03;-201
'P0067_0133';1.090000;9.399807e-03;-5.787891e+00;1.314182e+01;1.672005e-02;3.425589e-02;3.069083e-04;5.456656e+00;8.570905e+00;7.761673e+00;7.972731e+00;0;0;0;0;0;0;8.750617e+02;1.329646e+03;-201;1.693226e+03;-201;2.574536e+03;-201
'P0067_0133';1.100000;9.601500e-03;-4.357043e+00;1.034539e+01;3.073068e-02;3.042292e-02;3.238308e-04;5.318941e+00;7.578969e+00;3.691917e+00;2.776891e+00;0;0;0;0;0;0;8.144489e+02;1.418221e+03;-201;1.649590e+03;-201;2.576626e+03;-201
'P0067_0133';1.110000;9.603541e-03;-4.403286e+00;1.088414e+01;2.991524e-02;3.702598e-02;2.815930e-04;5.619549e+00;8.077594e+00;3.341295e+00;4.925167e+00;0;0;0;0;0;0;8.591317e+02;1.299960e+03;-201;1.689017e+03;-201;2.570713e+03;-201
'P0067_0133';1.120000;9.535612e-03;-5.946558e+00;1.212659e+01;2.489887e-02;3.274626e-02;3.031410e-04;6.686021e+00;1.007197e+01;6.543758e+00;5.209497e+00;0;0;0;0;0;0;8.516815e+02;1.400333e+03;-201;1.714085e+03;-201;2.540227e+03;-201
'P0067_0133';1.130000;9.628416e-03;-6.696786e+00;1.399356e+01;1.282252e-02;2.833775e-02;2.782609e-04;7.132596e+00;9.764854e+00;7.554518e+00;5.530385e+00;0;0;0;0;0;0;8.591273e+02;1.537670e+03;-201;1.692577e+03;-201;2.534279e+03;-201
'P0067_0133';1.140000;9.568720e-03;-6.564324e+00;1.455823e+01;2.100494e-02;2.999313e-02;3.036653e-04;7.124317e+00;8.650525e+00;7.726280e+00;5.472538e+00;0;0;0;0;0;0;8.816130e+02;1.495279e+03;-201;1.734629e+03;-201;2.605457e+03;-201
'P0067_0133';1.150000;9.630477e-03;-6.036804e+00;1.395881e+01;3.824046e-02;2.935877e-02;2.984921e-04;7.262660e+00;8.963424e+00;4.497375e+00;1.542974e+00;0;0;0;0;0;0;9.102104e+02;1.418043e+03;-201;1.787821e+03;-201;2.707922e+03;-201
'P0067_0133';1.160000;9.560312e-03;-5.954557e+00;1.316473e+01;5.701809e-02;2.866859e-02;2.908163e-04;7.512625e+00;9.734942e+00;4.371413e+00;1.058715e+00;0;0;0;0;0;0;7.685909e+02;1.499485e+03;-201;1.689300e+03;-201;2.409745e+03;-201
'P0067_0133';1.170000;9.267855e-03;-6.150753e+00;1.272212e+01;4.571247e-02;2.376273e-02;2.736466e-04;7.286721e+00;1.051301e+01;3.655219e+00;-1.498212e+00;0;0;0;0;0;0;7.158334e+02;1.570781e+03;-201;1.696907e+03;-201;2.342011e+03;-201
'P0067_0133';1.180000;9.082936e-03;-5.889140e+00;1.355728e+01;4.779460e-02;2.568556e-02;2.648027e-04;6.413127e+00;1.125461e+01;4.017766e+00;7.729928e-01;0;0;0;0;0;0;5.093434e+02;1.811667e+03;-201;1.472951e+03;-201;2.100774e+03;-201
'P0067_0133';1.190000;9.065004e-03;-6.701186e+00;1.468488e+01;3.743467e-02;2.798608e-02;3.210174e-04;7.000896e+00;1.285614e+01;4.382873e+00;1.264354e+00;0;0;0;0;0;0;4.899591e+02;1.864770e+03;-201;1.508352e+03;-201;2.349607e+03;-201
'P0067_0133';1.200000;9.398911e-03;-5.028995e+00;1.223161e+01;4.897141e-02;2.926743e-02;3.429877e-04;5.880933e+00;1.120538e+01;4.109207e+00;1.765447e+00;0;0;0;0;0;0;5.363879e+02;1.845450e+03;-201;1.481793e+03;-201;2.353032e+03;-201
'P0067_0133';1.210000;9.875623e-03;-4.856416e+00;1.144197e+01;3.947347e-02;3.441375e-02;3.572331e-04;6.769026e+00;9.518197e+00;3.055224e+00;4.593531e+00;0;0;0;0;0;0;7.431822e+02;1.555554e+03;-201;1.631468e+03;-201;2.518726e+03;-201
'P0067_0133';1.220000;1.080031e-02;-3.970146e+00;9.879819e+00;4.160595e-02;3.349218e-02;3.788337e-04;6.841298e+00;6.551490e+00;2.585057e+00;5.059165e+00;0;0;0;0;0;0;9.290610e+02;1.319442e+03;-201;1.749912e+03;-201;2.542680e+03;-201
'P0067_0133';1.230000;1.093464e-02;-4.964952e+00;1.213972e+01;4.408610e-02;3.420268e-02;4.115260e-04;7.274511e+00;8.058534e+00;2.582554e+00;6.895995e+00;0;0;0;0;0;0;8.980225e+02;1.473248e+03;-201;1.687533e+03;-201;2.566295e+03;-201
'P0067_0133';1.240000;1.148073e-02;-7.178177e+00;1.496225e+01;3.520573e-02;2.578656e-02;5.423952e-04;9.628240e+00;9.080453e+00;4.249564e+00;5.669546e+00;0;0;0;0;0;0;8.828943e+02;1.459361e+03;-201;1.713832e+03;-201;2.571061e+03;-201
'P0067_0133';1.250000;1.130823e-02;-9.185800e+00;1.805630e+01;3.395912e-02;2.536998e-02;5.901455e-04;1.063977e+01;1.288418e+01;5.594135e+00;6.433939e+00;0;0;0;0;0;0;8.602886e+02;1.585037e+03;-201;1.634709e+03;-201;2.574626e+03;-201
'P0067_0133';1.260000;1.178219e-02;-1.035299e+01;1.800588e+01;3.402689e-02;2.501440e-02;6.298508e-04;1.171115e+01;1.463848e+01;8.765740e+00;7.092809e+00;0;0;0;0;0;0;6.967879e+02;1.502256e+03;-201;1.535296e+03;-201;2.401034e+03;-201
'P0067_0133';1.270000;1.198958e-02;-9.476462e+00;1.490977e+01;3.593778e-02;2.469431e-02;5.774660e-04;9.988069e+00;1.496212e+01;1.038780e+01;4.338281e+00;0;0;0;0;0;0;6.787554e+02;1.482499e+03;-201;1.550222e+03;-201;2.426140e+03;-201
'P0067_0133';1.280000;1.240922e-02;-6.679981e+00;1.262099e+01;2.895955e-02;2.323821e-02;5.550099e-04;7.489030e+00;1.035739e+01;9.928850e+00;1.632988e-01;0;0;0;0;0;0;6.895239e+02;1.292129e+03;-201;1.631539e+03;-201;2.444693e+03;-201
'P0067_0133';1.290000;1.202674e-02;-6.645910e+00;1.485626e+01;2.053023e-02;2.230176e-02;5.345255e-04;6.670022e+00;1.007428e+01;1.049677e+01;-8.030378e-01;0;0;0;0;0;0;8.637244e+02;1.165326e+03;-201;1.779459e+03;-201;2.629588e+03;-201
'P0067_0133';1.300000;1.145497e-02;-6.093174e+00;1.622136e+01;3.551820e-02;2.641640e-02;4.569000e-04;5.957134e+00;9.637462e+00;1.096935e+01;2.302882e-01;0;0;0;0;0;0;9.399985e+02;1.219262e+03;-201;1.845331e+03;-201;2.691369e+03;-201
'P0067_0133';1.310000;1.071640e-02;-8.516893e+00;1.866016e+01;4.688218e-02;2.781359e-02;4.134703e-04;7.300159e+00;1.396044e+01;1.453339e+01;2.822496e+00;0;0;0;0;0;0;9.697910e+02;1.264115e+03;-201;1.860710e+03;-201;2.704034e+03;-201
'P0067_0133';1.320000;1.048550e-02;-9.643596e+00;1.866738e+01;5.178221e-02;2.303117e-02;3.775615e-04;8.873277e+00;1.608220e+01;1.327289e+01;-5.154637e-01;0;0;0;0;0;0;9.601238e+02;1.275697e+03;-201;1.879497e+03;-201;2.695347e+03;-201
'P0067_0133';1.330000;1.014576e-02;-1.162988e+01;2.119273e+01;4.471364e-02;2.419027e-02;4.147421e-04;1.028018e+01;1.788506e+01;1.285305e+01;2.086543e+00;0;0;0;0;0;0;9.117097e+02;1.249939e+03;-201;1.810993e+03;-201;2.661281e+03;-201
'P0067_0133';1.340000;9.768829e-03;-1.084486e+01;1.964505e+01;5.812534e-02;2.206623e-02;4.593233e-04;1.031497e+01;1.729973e+01;9.544160e+00;-2.011031e-01;0;0;0;0;0;0;9.411188e+02;1.286550e+03;-201;1.874497e+03;-201;2.732232e+03;-201
'P0067_0133';1.350000;9.424750e-03;-9.085400e+00;1.743222e+01;4.979460e-02;2.936488e-02;4.357870e-04;8.208619e+00;1.500076e+01;1.026916e+01;4.491853e+00;0;0;0;0;0;0;9.644902e+02;1.285867e+03;-201;1.863548e+03;-201;2.746044e+03;-201
'P0067_0133';1.360000;9.506738e-03;-7.919641e+00;1.462373e+01;3.940751e-02;2.875845e-02;4.322651e-04;7.626856e+00;1.382728e+01;1.049158e+01;3.785185e+00;0;0;0;0;0;0;9.547679e+02;1.302893e+03;-201;1.873861e+03;-201;2.704692e+03;-201
'P0067_0133';1.370000;9.507407e-03;-8.650431e+00;1.622148e+01;2.046155e-02;3.115343e-02;3.626253e-04;7.958798e+00;1.453294e+01;1.065686e+01;4.835539e+00;0;0;0;0;0;0;9.004667e+02;1.237695e+03;-201;1.793964e+03;-201;2.599418e+03;-201
'P0067_0133';1.380000;9.589133e-03;-8.687035e+00;1.691441e+01;2.435523e-02;2.855812e-02;3.808749e-04;8.410214e+00;1.419071e+01;1.010458e+01;3.589058e+00;0;0;0;0;0;0;8.946902e+02;1.261548e+03;-201;1.803620e+03;-201;2.608643e+03;-201
'P0067_0133';1.390000;9.179420e-03;-6.339761e+00;1.524854e+01;3.213434e-02;2.781271e-02;3.415659e-04;5.762756e+00;1.185585e+01;7.348766e+00;2.870237e+00;0;0;0;0;0;0;8.702433e+02;1.253327e+03;-201;1.783935e+03;-201;2.594238e+03;-201
'P0067_0133';1.400000;8.987070e-03;-6.490566e+00;1.515940e+01;2.740900e-02;2.584870e-02;4.520779e-04;4.491061e+00;1.081763e+01;8.075072e+00;3.174888e+00;0;0;0;0;0;0;7.134714e+02;1.266868e+03;-201;1.673877e+03;-201;2.560835e+03;-201
'P0067_0133';1.410000;8.781496e-03;-7.709624e+00;1.542367e+01;2.288475e-02;2.603480e-02;4.653988e-04;4.855310e+00;1.139082e+01;8.756427e+00;4.672116e+00;0;0;0;0;0;0;7.014490e+02;1.219272e+03;-201;1.683432e+03;-201;2.549521e+03;-201
'P0067_0133';1.420000;9.238725e-03;-1.070593e+01;1.803580e+01;1.299088e-02;2.697445e-02;5.535793e-04;8.550742e+00;1.399758e+01;1.360095e+01;6.157823e+00;0;0;0;0;0;0;7.301708e+02;1.251041e+03;-201;1.661834e+03;-201;2.531999e+03;-201
'P0067_0133';1.430000;9.551320e-03;-1.126186e+01;1.769012e+01;1.249122e-02;2.644649e-02;5.455643e-04;1.024424e+01;1.473937e+01;1.361404e+01;5.070136e+00;0;0;0;0;0;0;7.419666e+02;1.296148e+03;-201;1.675123e+03;-201;2.552767e+03;-201
'P0067_0133';1.440000;1.011718e-02;-1.203807e+01;1.891539e+01;1.115327e-02;2.547835e-02;5.506947e-04;1.161322e+01;1.498065e+01;1.410741e+01;5.290455e+00;0;0;0;0;0;0;7.502083e+02;1.390581e+03;-201;1.642610e+03;-201;2.513496e+03;-201
'P0067_0133';1.450000;1.005109e-02;-1.216225e+01;1.777329e+01;1.485727e-02;2.412644e-02;4.629035e-04;1.037544e+01;1.460782e+01;1.384576e+01;4.488031e+00;0;0;0;0;0;0;7.765350e+02;1.626679e+03;-201;1.631842e+03;-201;2.452743e+03;-201
'P0067_0133';1.460000;1.012747e-02;-1.215077e+01;1.741011e+01;1.172298e-02;3.334915e-02;4.139974e-04;9.737721e+00;1.492117e+01;1.719244e+01;9.746215e+00;0;0;0;0;0;0;9.489035e+02;2.085292e+03;-201;1.583781e+03;-201;2.411851e+03;-201
'P0067_0133';1.470000;1.019208e-02;-1.166499e+01;1.582862e+01;1.051569e-02;3.595658e-02;4.167625e-04;8.875644e+00;1.439055e+01;2.020388e+01;9.615475e+00;0;0;0;0;0;0;9.527775e+02;2.171853e+03;-201;1.624197e+03;-201;2.397038e+03;-201
'P0067_0133';1.480000;1.007359e-02;-1.162318e+01;1.652904e+01;-9.478421e-04;3.553126e-02;4.556889e-04;8.947686e+00;1.463503e+01;1.975024e+01;1.101157e+01;0;0;0;0;0;0;9.230518e+02;1.961973e+03;-201;1.642714e+03;-201;2.464447e+03;-201
'P0067_0133';1.490000;9.933897e-03;-1.072733e+01;1.633149e+01;7.591037e-03;3.011298e-02;4.784501e-04;8.854783e+00;1.403512e+01;1.895535e+01;8.345189e+00;0;0;0;0;0;0;9.089311e+02;1.443471e+03;-201;1.802036e+03;-201;2.555993e+03;-201
'P0067_0133';1.500000;9.842753e-03;-9.176146e+00;1.486537e+01;1.412754e-02;2.615304e-02;4.665227e-04;8.078408e+00;1.354534e+01;1.653178e+01;5.929089e+00;0;0;0;0;0;0;7.395681e+02;1.312352e+03;-201;1.641445e+03;-201;2.489642e+03;-201
'P0067_0133';1.510000;1.022983e-02;-7.989961e+00;1.415562e+01;2.705151e-02;1.922499e-02;4.424096e-04;7.385297e+00;1.334525e+01;1.687825e+01;1.729567e+00;0;0;0;0;0;0;7.091550e+02;1.403225e+03;-201;1.633339e+03;-201;2.518989e+03;-201
'P0067_0133';1.520000;1.057613e-02;-8.112984e+00;1.494869e+01;2.455837e-02;1.365472e-02;3.583577e-04;8.522143e+00;1.200412e+01;1.258556e+01;5.583663e-01;0;0;0;0;0;0;6.787061e+02;1.578328e+03;-201;1.545485e+03;-201;2.476258e+03;-201
'P0067_0133';1.530000;1.083586e-02;-1.016520e+01;1.808945e+01;2.244873e-02;1.230289e-02;3.117585e-04;9.905906e+00;1.405074e+01;1.169990e+01;-1.201336e+00;0;0;0;0;0;0;6.199116e+02;1.904482e+03;-201;1.580736e+03;-201;2.508626e+03;-201
'P0067_0133';1.540000;1.095637e-02;-1.141768e+01;2.014136e+01;2.278572e-02;1.840128e-02;3.241128e-04;1.026554e+01;1.430149e+01;1.131395e+01;-5.544592e-01;0;0;0;0;0;0;6.448818e+02;1.859191e+03;-201;1.574612e+03;-201;2.480232e+03;-201
'P0067_0133';1.550000;1.096428e-02;-1.077432e+01;1.803399e+01;2.513436e-02;1.890492e-02;4.020731e-04;8.886804e+00;1.526115e+01;1.457042e+01;-3.240096e+00;0;0;0;0;0;0;6.204987e+02;1.848782e+03;-201;1.603049e+03;-201;2.477374e+03;-201
'P0067_0133';1.560000;1.091969e-02;-9.514939e+00;1.701250e+01;2.434958e-02;1.970402e-02;4.209394e-04;8.624027e+00;1.344708e+01;1.371943e+01;-5.917787e-01;0;0;0;0;0;0;8.346341e+02;1.478804e+03;-201;1.709664e+03;-201;2.569826e+03;-201
'P0067_0133';1.570000;1.065384e-02;-6.982618e+00;1.447704e+01;3.324753e-02;2.065400e-02;3.966809e-04;8.238179e+00;1.133215e+01;9.703046e+00;-1.588892e-01;0;0;0;0;0;0;8.618821e+02;1.441254e+03;-201;1.797760e+03;-201;2.652803e+03;-201
'P0067_0133';1.580000;1.070839e-02;-6.808986e+00;1.459730e+01;3.869022e-02;2.309945e-02;3.849211e-04;8.297658e+00;1.127984e+01;9.794670e+00;-2.652737e-01;0;0;0;0;0;0;9.018288e+02;1.268338e+03;-201;1.870912e+03;-201;2.712201e+03;-201
'P0067_0133';1.590000;1.046911e-02;-6.263075e+00;1.381104e+01;5.120915e-02;2.670606e-02;4.324872e-04;7.476842e+00;9.862590e+00;9.676402e+00;-1.235478e+00;0;0;0;0;0;0;7.449622e+02;1.294283e+03;-201;1.701005e+03;-201;2.559029e+03;-201
'P0067_0133';1.600000;1.036396e-02;-8.117288e+00;1.507527e+01;4.058455e-02;2.642398e-02;4.678911e-04;7.955840e+00;1.213601e+01;1.457209e+01;8.550466e-01;0;0;0;0;0;0;7.343674e+02;1.340968e+03;-201;1.602788e+03;-201;2.478705e+03;-201
'P0067_0133';1.610000;1.025542e-02;-8.418302e+00;1.631647e+01;3.818203e-02;2.379385e-02;4.040146e-04;8.598175e+00;1.129811e+01;1.374780e+01;8.658401e-01;0;0;0;0;0;0;7.009235e+02;1.504874e+03;-201;1.543475e+03;-201;2.411619e+03;-201
'P0067_0133';1.620000;1.027887e-02;-9.679112e+00;1.750109e+01;3.015687e-02;2.163680e-02;3.381014e-04;9.256961e+00;1.422826e+01;1.527280e+01;-1.134335e-01;0;0;0;0;0;0;6.985010e+02;1.482500e+03;-201;1.525875e+03;-201;2.390476e+03;-201
'P0067_0133';1.630000;1.071719e-02;-1.020947e+01;1.729427e+01;4.168560e-02;1.460218e-02;3.382020e-04;1.069734e+01;1.551744e+01;1.131374e+01;-7.840363e+00;0;0;0;0;0;0;6.348413e+02;1.445564e+03;-201;1.533868e+03;-201;2.416804e+03;-201
'P0067_0133';1.640000;1.080079e-02;-1.043076e+01;1.746062e+01;5.465816e-02;1.667563e-02;3.952242e-04;1.034216e+01;1.583843e+01;1.078488e+01;-7.926216e+00;0;0;0;0;0;0;5.143178e+02;1.362063e+03;-201;1.472578e+03;-201;2.414857e+03;-201
'P0067_0133';1.650000;1.084200e-02;-9.712938e+00;1.773405e+01;4.107263e-02;1.663724e-02;4.835775e-04;9.484212e+00;1.415793e+01;1.045572e+01;-6.662491e+00;0;0;0;0;0;0;6.190266e+02;1.544549e+03;-201;1.582542e+03;-201;2.561488e+03;-201
'P0067_0133';1.660000;1.067395e-02;-9.395969e+00;1.853491e+01;3.159568e-02;2.105911e-02;4.894677e-04;8.927615e+00;1.238361e+01;9.379690e+00;-2.170417e+00;0;0;0;0;0;0;6.079655e+02;1.560802e+03;-201;1.571641e+03;-201;2.535020e+03;-201
'P0067_0133';1.670000;1.087153e-02;-9.584487e+00;1.699121e+01;2.025769e-02;1.898814e-02;4.883371e-04;9.843708e+00;1.315024e+01;5.993334e+00;-3.357708e+00;0;0;0;0;0;0;7.101367e+02;1.651607e+03;-201;1.655744e+03;-201;2.607694e+03;-201
'P0067_0133';1.680000;1.081016e-02;-9.409077e+00;1.620323e+01;3.171447e-02;1.731041e-02;4.816697e-04;9.989568e+00;1.333501e+01;3.036284e+00;-4.762159e+00;0;0;0;0;0;0;7.454003e+02;1.586227e+03;-201;1.774702e+03;-201;2.672426e+03;-201
'P0067_0133';1.690000;1.042947e-02;-8.487927e+00;1.547042e+01;3.457014e-02;2.098182e-02;4.597188e-04;9.067816e+00;1.340392e+01;3.975495e+00;-3.191692e+00;0;0;0;0;0;0;6.436563e+02;1.524580e+03;-201;1.650730e+03;-201;2.523728e+03;-201
'P0067_0133';1.700000;1.019024e-02;-7.169807e+00;1.584428e+01;3.031346e-02;2.276839e-02;4.229852e-04;7.076958e+00;1.136781e+01;3.378856e+00;-2.400728e+00;0;0;0;0;0;0;6.843965e+02;1.397849e+03;-201;1.655687e+03;-201;2.500892e+03;-201
'P0067_0133';1.710000;1.071859e-02;-6.434764e+00;1.514231e+01;3.148289e-02;2.464770e-02;3.382780e-04;7.111823e+00;9.422131e+00;2.343490e+00;-2.745717e+00;0;0;0;0;0;0;6.251129e+02;1.441266e+03;-201;1.529944e+03;-201;2.423184e+03;-201
'P0067_0133';1.720000;1.119263e-02;-6.154147e+00;1.464038e+01;2.205562e-02;2.577846e-02;3.357910e-04;7.136696e+00;8.351338e+00;1.874867e+00;-2.943205e+00;0;0;0;0;0;0;7.771935e+02;1.437884e+03;-201;1.690046e+03;-201;2.580129e+03;-201
'P0067_0133';1.730000;1.119441e-02;-6.893115e+00;1.578239e+01;1.553380e-02;2.780574e-02;3.529613e-04;7.164943e+00;8.446927e+00;3.248577e+00;-1.516824e+00;0;0;0;0;0;0;7.333857e+02;1.475061e+03;-201;1.727085e+03;-201;2.506060e+03;-201
'P0067_0133';1.740000;1.095815e-02;-6.939256e+00;1.525855e+01;1.072601e-02;2.691993e-02;4.075407e-04;7.489774e+00;8.000562e+00;2.085447e+00;-1.675556e+00;0;0;0;0;0;0;7.113694e+02;1.393443e+03;-201;1.726359e+03;-201;2.485006e+03;-201
'P0067_0133';1.750000;1.098319e-02;-5.078367e+00;1.283026e+01;2.438581e-02;2.447658e-02;4.074105e-04;6.385974e+00;4.913870e+00;-1.233041e-01;-3.617519e+00;0;0;0;0;0;0;7.002351e+02;1.484505e+03;-201;1.678857e+03;-201;2.480835e+03;-201
'P0067_0133';1.760000;1.111037e-02;-4.639951e+00;1.221084e+01;2.629043e-02;2.661534e-02;4.588762e-04;6.962708e+00;4.901839e+00;-2.069820e-01;-2.979578e+00;0;0;0;0;0;0;6.353335e+02;1.583490e+03;-201;1.549431e+03;-201;2.211140e+03;-201
'P0067_0133';1.770000;1.119324e-02;-4.893489e+00;1.298121e+01;2.416695e-02;2.812676e-02;4.028968e-04;6.320843e+00;6.016286e+00;9.035192e-01;-3.934434e-01;0;0;0;0;0;0;7.206235e+02;1.582375e+03;-201;1.623298e+03;-201;2.249727e+03;-201
'P0067_0133';1.780000;1.134991e-02;-7.028849e+00;1.453971e+01;2.192192e-02;2.295108e-02;4.102124e-04;7.789565e+00;9.345531e+00;2.161130e+00;-1.069912e+00;0;0;0;0;0;0;6.446004e+02;1.591660e+03;-201;1.621859e+03;-201;2.230488e+03;-201
'P0067_0133';1.790000;1.134274e-02;-7.909369e+00;1.533331e+01;1.946575e-02;1.946337e-02;3.871965e-04;8.410080e+00;1.076642e+01;2.637811e+00;-8.149856e-01;0;0;0;0;0;0;6.980233e+02;1.541842e+03;-201;1.648201e+03;-201;2.550008e+03;-201
'P0067_0133';1.800000;1.105253e-02;-9.033061e+00;1.629643e+01;2.048866e-02;1.607748e-02;4.399437e-04;9.453967e+00;1.290129e+01;5.959932e+00;-2.319752e+00;0;0;0;0;0;0;6.644841e+02;1.554942e+03;-201;1.617057e+03;-201;2.555409e+03;-201
'P0067_0133';1.810000;1.086238e-02;-8.093112e+00;1.542509e+01;2.371323e-02;2.020456e-02;4.599467e-04;8.243450e+00;1.308821e+01;7.743702e+00;-2.197500e+00;0;0;0;0;0;0;7.745670e+02;1.436889e+03;-201;1.721984e+03;-201;2.598776e+03;-201
