name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0315_0491';0.900000;2.063653e-02;-1.012395e+01;1.520854e+01;8.547161e-02;1.052030e-03;9.034178e-04;1.373571e+01;5.816100e+00;7.527888e+00;-2.137507e+01;0;0;0;0;0;0;8.148782e+02;1.115893e+03;-201;1.870581e+03;-201;2.636552e+03;-201
'P0315_0491';0.910000;1.956512e-02;-1.123794e+01;1.603008e+01;9.447330e-02;1.117771e-03;1.193014e-03;1.296892e+01;9.892254e+00;1.073082e+01;-2.131875e+01;0;0;0;0;0;0;8.044951e+02;1.177087e+03;-201;1.856395e+03;-201;2.620963e+03;-201
'P0315_0491';0.920000;1.801292e-02;-1.296494e+01;1.789487e+01;1.137628e-01;1.542999e-03;1.106815e-03;1.343965e+01;1.312494e+01;1.298628e+01;-2.172660e+01;0;0;0;0;0;0;7.970152e+02;1.256673e+03;-201;1.868417e+03;-201;2.581591e+03;-201
'P0315_0491';0.930000;1.657299e-02;-1.426634e+01;2.061503e+01;1.057961e-01;-5.036886e-03;1.197342e-03;1.393953e+01;1.601888e+01;1.506457e+01;-2.109540e+01;0;0;0;0;0;0;7.822588e+02;1.262900e+03;-201;1.848545e+03;-201;2.583514e+03;-201
'P0315_0491';0.940000;1.544967e-02;-1.414632e+01;1.965417e+01;1.035700e-01;-8.423201e-03;1.027431e-03;1.517805e+01;1.699008e+01;1.500679e+01;-1.783742e+01;0;0;0;0;0;0;7.756159e+02;1.253132e+03;-201;1.850919e+03;-201;2.570639e+03;-201
'P0315_0491';0.950000;1.449719e-02;-1.422151e+01;2.027744e+01;9.950683e-02;-7.910362e-03;1.049729e-03;1.621355e+01;1.716524e+01;1.312616e+01;-1.413367e+01;0;0;0;0;0;0;7.652657e+02;1.220716e+03;-201;1.824208e+03;-201;2.600783e+03;-201
'P0315_0491';0.960000;1.447469e-02;-1.522491e+01;2.054768e+01;9.523077e-02;-5.278874e-03;8.654788e-04;1.802331e+01;1.693349e+01;9.199890e+00;-1.154154e+01;0;0;0;0;0;0;7.700843e+02;1.252033e+03;-201;1.834064e+03;-201;2.572458e+03;-201
'P0315_0491';0.970000;1.422198e-02;-1.558252e+01;2.213920e+01;8.315434e-02;-7.269149e-03;8.959109e-04;1.885554e+01;1.658449e+01;5.887369e+00;-1.146739e+01;0;0;0;0;0;0;7.543566e+02;1.318111e+03;-201;1.813602e+03;-201;2.547657e+03;-201
'P0315_0491';0.980000;1.421440e-02;-1.606209e+01;2.393510e+01;7.670026e-02;-1.000952e-02;9.521780e-04;1.943558e+01;1.637612e+01;2.445388e+00;-1.261229e+01;0;0;0;0;0;0;7.356611e+02;1.369867e+03;-201;1.781479e+03;-201;2.592499e+03;-201
'P0315_0491';0.990000;1.382966e-02;-1.592989e+01;2.634051e+01;7.860779e-02;-5.585479e-03;9.702498e-04;1.995502e+01;1.570560e+01;2.224654e-01;-1.006062e+01;0;0;0;0;0;0;7.108083e+02;1.463181e+03;-201;1.689078e+03;-201;2.600255e+03;-201
'P0315_0491';1.000000;1.344383e-02;-1.461951e+01;2.639532e+01;8.586034e-02;5.444521e-03;9.279034e-04;1.915440e+01;1.475175e+01;-1.512344e+00;-6.916492e+00;0;0;0;0;0;0;7.134538e+02;1.612573e+03;-201;1.593047e+03;-201;2.610812e+03;-201
'P0315_0491';1.010000;1.175343e-02;-1.214133e+01;2.293136e+01;7.779371e-02;1.752704e-02;8.661553e-04;1.622553e+01;1.494939e+01;-1.859918e-01;-2.076155e+00;0;0;0;0;0;0;7.062537e+02;1.856243e+03;-201;1.509498e+03;-201;2.520943e+03;-201
'P0315_0491';1.020000;9.900800e-03;-9.331796e+00;1.865117e+01;7.241596e-02;2.487682e-02;6.608937e-04;1.110452e+01;1.490270e+01;4.516093e+00;-9.996343e-01;0;0;0;0;0;0;7.848517e+02;1.821301e+03;-201;1.568415e+03;-201;2.528254e+03;-201
'P0315_0491';1.030000;8.750604e-03;-8.401505e+00;1.657903e+01;6.305414e-02;2.116840e-02;4.681339e-04;7.808819e+00;1.561777e+01;9.044358e+00;-3.177439e+00;0;0;0;0;0;0;8.109191e+02;1.644878e+03;-201;1.659039e+03;-201;2.559664e+03;-201
'P0315_0491';1.040000;8.918042e-03;-7.639140e+00;1.488778e+01;6.940582e-02;1.800095e-02;3.607729e-04;5.908362e+00;1.516127e+01;1.092523e+01;-7.504330e+00;0;0;0;0;0;0;8.983268e+02;1.462155e+03;-201;1.784541e+03;-201;2.670594e+03;-201
'P0315_0491';1.050000;9.245639e-03;-6.401030e+00;1.290968e+01;7.691637e-02;1.937470e-02;3.281053e-04;4.320616e+00;1.389554e+01;9.512252e+00;-6.571743e+00;0;0;0;0;0;0;8.910770e+02;1.335889e+03;-201;1.803363e+03;-201;2.702722e+03;-201
'P0315_0491';1.060000;9.202573e-03;-5.046148e+00;1.080180e+01;7.778258e-02;2.205936e-02;2.775702e-04;3.067165e+00;1.303322e+01;5.100360e+00;-5.823000e+00;0;0;0;0;0;0;7.465335e+02;1.392211e+03;-201;1.666708e+03;-201;2.593336e+03;-201
'P0315_0491';1.070000;1.049384e-02;-8.049967e+00;1.405829e+01;8.343884e-02;1.896629e-02;5.536145e-04;7.839571e+00;1.524924e+01;9.153393e-01;-8.981824e+00;0;0;0;0;0;0;6.919473e+02;1.402421e+03;-201;1.576611e+03;-201;2.540014e+03;-201
'P0315_0491';1.080000;1.278165e-02;-1.161996e+01;1.948495e+01;8.907963e-02;1.291144e-02;7.586884e-04;1.379450e+01;1.612885e+01;-4.797778e+00;-1.747568e+01;0;0;0;0;0;0;6.422144e+02;1.651317e+03;-201;1.459122e+03;-201;2.500799e+03;-201
'P0315_0491';1.090000;1.508294e-02;-1.418138e+01;2.379335e+01;1.034034e-01;1.292102e-02;8.116970e-04;1.858903e+01;1.499489e+01;-8.971527e+00;-2.138126e+01;0;0;0;0;0;0;7.865877e+02;1.672725e+03;-201;1.525313e+03;-201;2.591038e+03;-201
'P0315_0491';1.100000;1.527949e-02;-1.404694e+01;2.437444e+01;9.671827e-02;1.449784e-02;5.113057e-04;1.860662e+01;1.292112e+01;-9.990014e+00;-2.023907e+01;0;0;0;0;0;0;7.654717e+02;1.727448e+03;-201;1.515492e+03;-201;2.560300e+03;-201
'P0315_0491';1.110000;1.343241e-02;-1.397385e+01;2.423828e+01;8.824547e-02;1.723418e-02;5.138832e-04;1.627296e+01;1.583989e+01;-5.346762e+00;-1.412787e+01;0;0;0;0;0;0;7.741909e+02;1.575676e+03;-201;1.599136e+03;-201;2.585063e+03;-201
'P0315_0491';1.120000;1.093440e-02;-1.155886e+01;2.058915e+01;7.701894e-02;1.868311e-02;6.219287e-04;1.114402e+01;1.781682e+01;2.453876e+00;-7.941605e+00;0;0;0;0;0;0;8.003621e+02;1.512932e+03;-201;1.676705e+03;-201;2.613576e+03;-201
'P0315_0491';1.130000;8.869181e-03;-8.118910e+00;1.647520e+01;7.451952e-02;2.098927e-02;5.857887e-04;5.461716e+00;1.670450e+01;4.928648e+00;-4.484642e+00;0;0;0;0;0;0;8.488022e+02;1.392105e+03;-201;1.748794e+03;-201;2.648642e+03;-201
'P0315_0491';1.140000;8.002513e-03;-5.028523e+00;1.205105e+01;7.169077e-02;2.259107e-02;3.764286e-04;2.346934e+00;1.450360e+01;6.902710e+00;-2.953947e-01;0;0;0;0;0;0;8.813653e+02;1.478252e+03;-201;1.710037e+03;-201;2.637703e+03;-201
'P0315_0491';1.150000;7.960185e-03;-4.771971e+00;1.075646e+01;6.078072e-02;2.200407e-02;2.178140e-04;2.329084e+00;1.329351e+01;5.789602e+00;-1.043874e+00;0;0;0;0;0;0;8.353708e+02;1.492880e+03;-201;1.693264e+03;-201;2.629089e+03;-201
'P0315_0491';1.160000;8.042044e-03;-4.805802e+00;1.037819e+01;4.849327e-02;2.396018e-02;2.050916e-04;3.520639e+00;1.236149e+01;6.447350e+00;1.318291e+00;0;0;0;0;0;0;8.390523e+02;1.464238e+03;-201;1.717489e+03;-201;2.660853e+03;-201
'P0315_0491';1.170000;8.335098e-03;-4.876365e+00;1.060331e+01;4.142497e-02;2.394471e-02;1.915084e-04;3.635017e+00;1.248687e+01;7.186253e+00;-1.739269e+00;0;0;0;0;0;0;6.625595e+02;1.394165e+03;-201;1.599390e+03;-201;2.499297e+03;-201
'P0315_0491';1.180000;9.870456e-03;-2.447754e+00;1.015620e+01;4.805545e-02;3.023989e-02;2.617683e-04;3.597467e+00;8.136176e+00;1.858722e+00;5.477818e-02;0;0;0;0;0;0;7.163352e+02;1.393194e+03;-201;1.592235e+03;-201;2.493509e+03;-201
'P0315_0491';1.190000;1.160762e-02;-8.476293e-01;9.256246e+00;4.720699e-02;2.494896e-02;3.542203e-04;3.157377e+00;6.654007e+00;-2.430900e+00;-6.566725e-02;0;0;0;0;0;0;6.474146e+02;1.430154e+03;-201;1.523922e+03;-201;2.457102e+03;-201
'P0315_0491';1.200000;1.263414e-02;-4.264695e-01;8.072849e+00;4.117111e-02;2.584407e-02;4.662966e-04;4.364413e+00;4.321138e+00;-5.384231e+00;2.115898e-01;0;0;0;0;0;0;8.009267e+02;1.367422e+03;-201;1.676419e+03;-201;2.631475e+03;-201
'P0315_0491';1.210000;1.306850e-02;5.102854e-01;6.375660e+00;3.523342e-02;2.277306e-02;4.843897e-04;3.206682e+00;3.086690e+00;-2.712403e+00;-2.168799e+00;0;0;0;0;0;0;7.459348e+02;1.337264e+03;-201;1.657931e+03;-201;2.632507e+03;-201
'P0315_0491';1.220000;1.405074e-02;2.197107e+00;5.342268e+00;5.266033e-02;2.805816e-02;4.680076e-04;1.702505e+00;-6.688881e-01;-3.461882e+00;-6.066564e+00;0;0;0;0;0;0;6.686497e+02;1.336646e+03;-201;1.545992e+03;-201;2.403231e+03;-201
'P0315_0491';1.230000;1.644352e-02;5.634173e+00;4.531337e+00;5.430135e-02;2.805992e-02;5.111087e-04;-2.026250e+00;-6.994760e+00;-6.903145e+00;-6.655956e+00;0;0;0;0;0;0;6.591602e+02;1.344384e+03;-201;1.537573e+03;-201;2.410461e+03;-201
'P0315_0491';1.240000;1.715711e-02;6.390823e+00;5.570858e+00;5.657470e-02;3.086542e-02;5.785255e-04;-2.194458e+00;-8.376376e+00;-7.975706e+00;-6.346581e+00;0;0;0;0;0;0;6.483611e+02;1.369277e+03;-201;1.548703e+03;-201;2.431293e+03;-201
'P0315_0491';1.250000;1.703947e-02;6.932146e+00;5.821963e+00;4.732247e-02;3.707008e-02;5.991107e-04;-2.411329e+00;-1.184166e+01;-7.780216e+00;-4.114835e+00;0;0;0;0;0;0;7.641802e+02;1.389010e+03;-201;1.684974e+03;-201;2.671903e+03;-201
'P0315_0491';1.260000;1.553434e-02;6.255836e+00;5.523589e+00;5.556198e-02;3.691797e-02;5.313727e-04;-5.297384e-01;-1.211700e+01;-9.632339e+00;-3.710442e+00;0;0;0;0;0;0;7.809312e+02;1.387608e+03;-201;1.691752e+03;-201;2.702709e+03;-201
'P0315_0491';1.270000;1.531646e-02;5.346959e-01;1.039342e+01;6.958679e-02;3.209348e-02;7.606042e-04;4.210131e+00;-8.113645e+00;-1.126508e+01;-6.258057e+00;0;0;0;0;0;0;8.441833e+02;1.329633e+03;-201;1.709830e+03;-201;2.768102e+03;-201
'P0315_0491';1.280000;1.713324e-02;-5.912383e+00;1.869911e+01;7.782771e-02;2.748971e-02;1.334643e-03;1.060136e+01;-1.504676e+00;-1.289237e+01;-5.299785e+00;0;0;0;0;0;0;8.833887e+02;1.185091e+03;-201;1.755674e+03;-201;2.917035e+03;-201
'P0315_0491';1.290000;1.965771e-02;-1.313774e+01;2.707114e+01;8.361284e-02;2.439025e-02;1.563390e-03;1.667878e+01;4.550803e+00;-1.407041e+01;-9.112518e+00;0;0;0;0;0;0;8.824526e+02;1.120840e+03;-201;1.774228e+03;-201;2.924741e+03;-201
'P0315_0491';1.300000;2.221247e-02;-1.356480e+01;2.958291e+01;7.366664e-02;2.195868e-02;1.691986e-03;1.786228e+01;3.804846e+00;-1.655463e+01;-8.064906e+00;0;0;0;0;0;0;8.625861e+02;1.089134e+03;-201;1.765804e+03;-201;2.900197e+03;-201
'P0315_0491';1.310000;2.184116e-02;-1.257341e+01;2.749568e+01;5.904335e-02;1.435707e-02;1.493602e-03;1.749239e+01;4.754314e+00;-1.512512e+01;-9.600808e+00;0;0;0;0;0;0;8.430772e+02;1.127375e+03;-201;1.734372e+03;-201;2.726290e+03;-201
'P0315_0491';1.320000;1.996241e-02;-1.125240e+01;2.704797e+01;5.316688e-02;1.035805e-02;1.399225e-03;1.728337e+01;6.194874e+00;-1.206013e+01;-5.094503e+00;0;0;0;0;0;0;8.424616e+02;1.143151e+03;-201;1.734400e+03;-201;2.726822e+03;-201
'P0315_0491';1.330000;1.646164e-02;-1.491499e+01;2.938648e+01;6.088360e-02;4.451512e-03;1.102806e-03;1.806166e+01;1.168793e+01;-4.436693e+00;-4.316555e+00;0;0;0;0;0;0;8.424722e+02;1.278197e+03;-201;1.745569e+03;-201;2.740601e+03;-201
'P0315_0491';1.340000;1.386659e-02;-1.901206e+01;3.254728e+01;6.968412e-02;4.614488e-03;7.344066e-04;1.826280e+01;1.699452e+01;2.209776e+00;-1.738351e+00;0;0;0;0;0;0;6.698689e+02;1.419048e+03;-201;1.641401e+03;-201;2.717967e+03;-201
'P0315_0491';1.350000;1.240063e-02;-2.184686e+01;3.405062e+01;7.553076e-02;7.584760e-03;7.504072e-04;1.721516e+01;2.014472e+01;7.727203e+00;-2.308152e-01;0;0;0;0;0;0;6.648021e+02;1.576536e+03;-201;1.623955e+03;-201;2.652558e+03;-201
'P0315_0491';1.360000;1.146254e-02;-1.974759e+01;3.163630e+01;6.461283e-02;1.584135e-02;9.392151e-04;1.419743e+01;1.933914e+01;9.332587e+00;7.647908e-01;0;0;0;0;0;0;7.065078e+02;1.571934e+03;-201;1.605117e+03;-201;2.581432e+03;-201
'P0315_0491';1.370000;1.088213e-02;-1.758818e+01;2.941887e+01;6.650173e-02;1.965628e-02;8.734029e-04;1.255349e+01;1.680135e+01;9.299241e+00;4.650237e-01;0;0;0;0;0;0;9.004510e+02;1.431593e+03;-201;1.724126e+03;-201;2.659098e+03;-201
'P0315_0491';1.380000;1.032916e-02;-1.683995e+01;2.833485e+01;6.109288e-02;1.803471e-02;7.592396e-04;1.197860e+01;1.733628e+01;1.021886e+01;1.901182e+00;0;0;0;0;0;0;8.885808e+02;1.469396e+03;-201;1.698824e+03;-201;2.644914e+03;-201
'P0315_0491';1.390000;1.025355e-02;-1.762832e+01;2.818873e+01;6.307609e-02;1.203921e-02;4.234884e-04;1.266279e+01;1.910908e+01;1.027257e+01;9.472116e-01;0;0;0;0;0;0;8.448503e+02;1.352003e+03;-201;1.725691e+03;-201;2.674873e+03;-201
'P0315_0491';1.400000;1.016651e-02;-1.729359e+01;2.724983e+01;5.716023e-02;1.202128e-02;3.907904e-04;1.177758e+01;2.100168e+01;1.157117e+01;7.998495e-01;0;0;0;0;0;0;8.473065e+02;1.354512e+03;-201;1.729951e+03;-201;2.650801e+03;-201
'P0315_0491';1.410000;1.079983e-02;-1.286150e+01;2.079913e+01;5.122905e-02;1.124015e-02;4.983654e-04;9.455736e+00;1.974714e+01;1.239160e+01;-2.512863e+00;0;0;0;0;0;0;7.865860e+02;1.295740e+03;-201;1.717932e+03;-201;2.680712e+03;-201
'P0315_0491';1.420000;1.069819e-02;-9.735099e+00;1.751937e+01;4.742563e-02;1.586277e-02;5.150550e-04;8.034102e+00;1.824434e+01;1.153335e+01;-1.284839e+00;0;0;0;0;0;0;7.943149e+02;1.336982e+03;-201;1.701932e+03;-201;2.660933e+03;-201
'P0315_0491';1.430000;1.050068e-02;-6.107196e+00;1.369377e+01;4.829145e-02;2.406879e-02;5.626171e-04;6.975761e+00;1.375619e+01;8.924264e+00;-2.334331e-01;0;0;0;0;0;0;8.382902e+02;1.301716e+03;-201;1.722164e+03;-201;2.596272e+03;-201
'P0315_0491';1.440000;9.679505e-03;-6.442247e+00;1.675667e+01;6.386297e-02;3.826058e-02;4.051781e-04;7.478030e+00;1.016853e+01;3.777636e+00;1.306988e+00;0;0;0;0;0;0;9.612783e+02;1.144615e+03;-201;1.790074e+03;-201;2.584514e+03;-201
'P0315_0491';1.450000;9.568499e-03;-6.233664e+00;1.812749e+01;6.279025e-02;4.222878e-02;3.475177e-04;7.426469e+00;8.096448e+00;6.999491e-01;1.443248e+00;0;0;0;0;0;0;1.019733e+03;1.127479e+03;-201;1.891124e+03;-201;2.646963e+03;-201
'P0315_0491';1.460000;9.613452e-03;-7.048959e+00;1.968165e+01;6.790339e-02;4.064491e-02;3.059729e-04;7.501434e+00;8.304999e+00;-8.770021e-01;-3.967979e-01;0;0;0;0;0;0;1.024652e+03;1.186010e+03;-201;1.954560e+03;-201;2.752012e+03;-201
'P0315_0491';1.470000;9.534869e-03;-8.284354e+00;1.922439e+01;6.682479e-02;2.570787e-02;2.717559e-04;8.272624e+00;1.164417e+01;1.018242e+00;-3.608726e+00;0;0;0;0;0;0;9.950252e+02;1.218786e+03;-201;1.972836e+03;-201;2.757545e+03;-201
'P0315_0491';1.480000;1.098698e-02;-1.058697e+01;2.137206e+01;7.711556e-02;1.454969e-02;6.391052e-04;1.289557e+01;1.503336e+01;1.365789e+00;-8.279223e+00;0;0;0;0;0;0;9.386270e+02;1.275553e+03;-201;1.850792e+03;-201;2.661966e+03;-201
'P0315_0491';1.490000;1.257557e-02;-1.273430e+01;2.476988e+01;7.754391e-02;1.015339e-03;8.203927e-04;1.774884e+01;1.946597e+01;-1.334251e-01;-1.226040e+01;0;0;0;0;0;0;8.870832e+02;1.285718e+03;-201;1.742802e+03;-201;2.575500e+03;-201
'P0315_0491';1.500000;1.403433e-02;-1.466375e+01;2.858786e+01;8.318534e-02;-1.477383e-03;8.323204e-04;2.109313e+01;2.191815e+01;-2.687106e+00;-1.447138e+01;0;0;0;0;0;0;6.614146e+02;1.542408e+03;-201;1.500987e+03;-201;2.469712e+03;-201
'P0315_0491';1.510000;1.412873e-02;-1.529193e+01;3.008747e+01;8.684254e-02;5.179308e-03;5.033132e-04;2.145231e+01;2.404916e+01;-3.274557e+00;-1.422416e+01;0;0;0;0;0;0;4.903307e+02;1.515366e+03;-201;1.327561e+03;-201;2.393256e+03;-201
'P0315_0491';1.520000;1.359837e-02;-1.678213e+01;3.103000e+01;8.797336e-02;6.907573e-03;4.126753e-04;2.107840e+01;2.554829e+01;-1.649158e+00;-1.386975e+01;0;0;0;0;0;0;3.200027e+02;1.675293e+03;-201;1.189600e+03;-201;2.361937e+03;-201
'P0315_0491';1.530000;1.303353e-02;-1.771780e+01;3.077252e+01;8.702428e-02;1.337659e-02;5.609997e-04;2.061007e+01;2.520157e+01;-4.972480e-01;-1.222495e+01;0;0;0;0;0;0;5.085498e+02;1.663158e+03;-201;1.421372e+03;-201;2.572583e+03;-201
'P0315_0491';1.540000;1.205413e-02;-1.633637e+01;2.857838e+01;7.703892e-02;1.574704e-02;7.437710e-04;1.767289e+01;2.006886e+01;1.303034e+00;-6.171554e+00;0;0;0;0;0;0;6.937852e+02;1.590901e+03;-201;1.627752e+03;-201;2.684225e+03;-201
'P0315_0491';1.550000;1.231614e-02;-1.262332e+01;2.373358e+01;7.091381e-02;2.989902e-02;7.194329e-04;1.251284e+01;1.356001e+01;5.958757e+00;2.102785e+00;0;0;0;0;0;0;8.806509e+02;1.331317e+03;-201;1.806363e+03;-201;2.771669e+03;-201
'P0315_0491';1.560000;1.253791e-02;-7.845049e+00;1.826386e+01;6.655161e-02;3.974528e-02;6.161156e-04;5.345861e+00;1.063765e+01;5.063301e+00;7.086156e+00;0;0;0;0;0;0;9.374471e+02;1.005622e+03;-201;1.817688e+03;-201;2.708193e+03;-201
'P0315_0491';1.570000;1.333742e-02;-2.303723e+00;1.175428e+01;6.958573e-02;5.048513e-02;4.671435e-04;-1.500095e+00;9.606782e+00;3.135629e+00;1.088008e+01;0;0;0;0;0;0;9.739075e+02;9.992651e+02;-201;1.879135e+03;-201;2.745705e+03;-201
'P0315_0491';1.580000;1.307267e-02;-8.083789e-01;9.613613e+00;7.091180e-02;4.723726e-02;4.509829e-04;-3.550046e+00;1.262043e+01;-1.346264e+00;9.763843e+00;0;0;0;0;0;0;9.841839e+02;1.056518e+03;-201;1.839124e+03;-201;2.709257e+03;-201
'P0315_0491';1.590000;1.327302e-02;1.520504e+00;6.569356e+00;6.249163e-02;4.667589e-02;4.233325e-04;-5.481870e+00;1.135090e+01;-2.105528e+00;1.180474e+01;0;0;0;0;0;0;1.040018e+03;1.185958e+03;-201;1.893718e+03;-201;2.719343e+03;-201
'P0315_0491';1.600000;1.310293e-02;9.083471e-02;7.322823e+00;6.328059e-02;4.146846e-02;3.592707e-04;-5.197284e+00;1.374244e+01;-9.843939e-01;1.094442e+01;0;0;0;0;0;0;1.056310e+03;1.257029e+03;-201;1.827658e+03;-201;2.623578e+03;-201
'P0315_0491';1.610000;1.321591e-02;9.303420e-01;7.225350e+00;5.387642e-02;4.382494e-02;3.361565e-04;-7.693331e+00;1.272845e+01;8.786377e-02;1.578036e+01;0;0;0;0;0;0;1.069280e+03;1.184726e+03;-201;1.875406e+03;-201;2.628787e+03;-201
'P0315_0491';1.620000;1.348050e-02;2.121733e+00;5.590547e+00;5.221319e-02;4.372944e-02;3.430963e-04;-9.169377e+00;1.273984e+01;3.078383e-01;1.454962e+01;0;0;0;0;0;0;1.005427e+03;1.130729e+03;-201;1.767950e+03;-201;2.592408e+03;-201
'P0315_0491';1.630000;1.380310e-02;2.336073e+00;4.776384e+00;4.289335e-02;4.390939e-02;3.661846e-04;-9.537967e+00;1.356657e+01;1.107267e+00;1.448309e+01;0;0;0;0;0;0;7.148093e+02;1.325013e+03;-201;1.572662e+03;-201;2.474539e+03;-201
'P0315_0491';1.640000;1.403468e-02;2.922825e+00;3.528945e+00;3.827932e-02;4.874508e-02;4.141511e-04;-9.138184e+00;1.257674e+01;-7.484479e-01;1.146822e+01;0;0;0;0;0;0;6.885949e+02;1.335392e+03;-201;1.585702e+03;-201;2.444851e+03;-201
'P0315_0491';1.650000;1.293003e-02;2.334763e+00;8.708833e+00;2.935872e-02;5.456248e-02;3.997984e-04;-5.473803e+00;1.036598e+01;-1.430640e+00;1.615302e+01;0;0;0;0;0;0;6.900300e+02;1.273804e+03;-201;1.623313e+03;-201;2.423547e+03;-201
'P0315_0491';1.660000;1.162895e-02;2.573410e+00;1.068304e+01;2.654505e-02;5.909219e-02;3.966606e-04;-2.505407e+00;5.868924e+00;-1.970208e+00;1.788996e+01;0;0;0;0;0;0;9.366602e+02;9.195099e+02;-201;1.861565e+03;-201;2.614075e+03;-201
'P0315_0491';1.670000;1.142890e-02;-3.468017e+00;1.846212e+01;4.114783e-02;4.268871e-02;7.151330e-04;6.261883e+00;7.240337e+00;-5.088605e+00;9.721458e+00;0;0;0;0;0;0;9.290303e+02;1.013162e+03;-201;1.892422e+03;-201;2.597190e+03;-201
'P0315_0491';1.680000;1.389792e-02;-6.910845e+00;2.354804e+01;5.374702e-02;2.253052e-02;1.152848e-03;1.426912e+01;9.652338e+00;-1.257034e+01;-6.025992e+00;0;0;0;0;0;0;7.441872e+02;1.145461e+03;-201;1.697396e+03;-201;2.527726e+03;-201
'P0315_0491';1.690000;1.712055e-02;-8.172048e+00;2.913761e+01;6.499384e-02;3.695541e-03;1.421326e-03;2.236858e+01;1.142078e+01;-2.332691e+01;-2.169328e+01;0;0;0;0;0;0;5.645107e+02;1.375461e+03;-201;1.491474e+03;-201;2.417765e+03;-201
'P0315_0491';1.700000;1.954190e-02;-4.029237e+00;2.979670e+01;6.290736e-02;-5.194134e-03;1.200055e-03;2.428501e+01;1.259843e+01;-2.943947e+01;-2.801215e+01;0;0;0;0;0;0;3.879710e+02;1.415514e+03;-201;1.243187e+03;-201;2.394104e+03;-201
'P0315_0491';1.710000;1.996962e-02;-3.640925e+00;3.034299e+01;6.840225e-02;-1.363987e-02;8.427228e-04;2.543319e+01;1.258905e+01;-2.944243e+01;-3.050093e+01;0;0;0;0;0;0;3.934058e+02;1.520920e+03;-201;1.261938e+03;-201;2.443032e+03;-201
'P0315_0491';1.720000;1.984761e-02;-6.163247e+00;3.119035e+01;6.974154e-02;-1.488281e-02;7.105242e-04;2.560479e+01;1.585288e+01;-2.815631e+01;-3.170698e+01;0;0;0;0;0;0;4.835109e+02;1.620646e+03;-201;1.294402e+03;-201;2.531553e+03;-201
'P0315_0491';1.730000;1.923552e-02;-9.754704e+00;3.097654e+01;7.647397e-02;-1.446865e-02;6.231143e-04;2.540058e+01;1.551459e+01;-2.520962e+01;-3.387166e+01;0;0;0;0;0;0;6.330754e+02;1.667455e+03;-201;1.380742e+03;-201;2.598981e+03;-201
'P0315_0491';1.740000;1.908167e-02;-1.272744e+01;3.167416e+01;7.245076e-02;-1.415150e-02;5.798722e-04;2.546234e+01;1.579748e+01;-2.314192e+01;-3.339409e+01;0;0;0;0;0;0;7.853348e+02;1.593426e+03;-201;1.462564e+03;-201;2.606574e+03;-201
'P0315_0491';1.750000;1.910931e-02;-1.482047e+01;3.226588e+01;7.161679e-02;-1.971616e-02;5.253838e-04;2.461197e+01;1.519278e+01;-2.273771e+01;-3.535000e+01;0;0;0;0;0;0;8.417921e+02;1.458513e+03;-201;1.503503e+03;-201;2.600211e+03;-201
'P0315_0491';1.760000;1.910781e-02;-1.743754e+01;3.427239e+01;5.368099e-02;-2.113869e-02;5.313312e-04;2.492204e+01;1.665101e+01;-2.252887e+01;-3.149543e+01;0;0;0;0;0;0;8.655242e+02;1.355606e+03;-201;1.619937e+03;-201;2.556679e+03;-201
'P0315_0491';1.770000;1.821706e-02;-1.974959e+01;3.428185e+01;4.189698e-02;-1.582011e-02;7.825326e-04;2.384631e+01;1.859041e+01;-1.947796e+01;-2.872039e+01;0;0;0;0;0;0;8.769650e+02;1.259347e+03;-201;1.761173e+03;-201;2.599855e+03;-201
'P0315_0491';1.780000;1.632238e-02;-2.077294e+01;3.341132e+01;3.479455e-02;-6.165867e-03;9.752141e-04;2.195001e+01;1.916499e+01;-1.146714e+01;-2.075789e+01;0;0;0;0;0;0;9.061660e+02;1.162537e+03;-201;1.986664e+03;-201;2.623485e+03;-201
'P0315_0491';1.790000;1.418711e-02;-1.848536e+01;3.064108e+01;4.265000e-02;1.784899e-03;1.106819e-03;1.848659e+01;1.859588e+01;-5.259198e+00;-1.597322e+01;0;0;0;0;0;0;8.971147e+02;1.096836e+03;-201;2.005077e+03;-201;2.703769e+03;-201
'P0315_0491';1.800000;1.224456e-02;-1.452835e+01;2.622390e+01;5.329646e-02;5.108645e-03;9.813112e-04;1.410857e+01;1.682735e+01;-9.016172e-01;-1.276674e+01;0;0;0;0;0;0;8.885513e+02;1.052232e+03;-201;1.964894e+03;-201;2.684007e+03;-201
'P0315_0491';1.810000;1.138502e-02;-8.775031e+00;1.888394e+01;5.466731e-02;5.561219e-03;7.549215e-04;8.680450e+00;1.242544e+01;4.877712e-01;-1.314998e+01;0;0;0;0;0;0;8.551131e+02;1.147293e+03;-201;1.847972e+03;-201;2.694445e+03;-201
