name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0283_0444';0.870000;1.533950e-02;-2.386550e+01;3.453530e+01;8.981898e-02;-2.011416e-02;1.355220e-03;2.427333e+01;2.419542e+01;-2.844382e+00;-1.989710e+01;0;0;0;0;0;0;8.221940e+02;1.037467e+03;-201;1.960296e+03;-201;2.954133e+03;-201
'P0283_0444';0.880000;1.374651e-02;-2.396362e+01;3.456734e+01;8.655650e-02;-1.245673e-02;9.043871e-04;2.208803e+01;2.533453e+01;3.627793e+00;-1.250223e+01;0;0;0;0;0;0;8.110568e+02;1.085397e+03;-201;1.911672e+03;-201;2.804293e+03;-201
'P0283_0444';0.890000;1.201319e-02;-2.304431e+01;3.433669e+01;8.950824e-02;-1.221538e-03;7.332740e-04;1.855046e+01;2.587625e+01;8.816379e+00;-6.016244e+00;0;0;0;0;0;0;6.540991e+02;1.321754e+03;-201;1.712689e+03;-201;2.555961e+03;-201
'P0283_0444';0.900000;1.024008e-02;-2.079613e+01;3.161841e+01;9.104341e-02;1.222016e-02;7.829544e-04;1.401384e+01;2.551464e+01;1.211838e+01;5.721084e-01;0;0;0;0;0;0;6.647643e+02;1.478721e+03;-201;1.666377e+03;-201;2.430519e+03;-201
'P0283_0444';0.910000;9.407777e-03;-1.767364e+01;2.796856e+01;1.058555e-01;1.907684e-02;6.302938e-04;1.034318e+01;2.431004e+01;1.064258e+01;-1.448651e+00;0;0;0;0;0;0;6.784899e+02;1.642954e+03;-201;1.584051e+03;-201;2.400351e+03;-201
'P0283_0444';0.920000;8.997965e-03;-1.385795e+01;2.405053e+01;9.844222e-02;1.979832e-02;5.720471e-04;8.273974e+00;1.949221e+01;6.601048e+00;-1.939957e+00;0;0;0;0;0;0;8.568873e+02;1.445335e+03;-201;1.727014e+03;-201;2.593679e+03;-201
'P0283_0444';0.930000;8.933005e-03;-9.985816e+00;2.068282e+01;9.457394e-02;2.147089e-02;4.064791e-04;5.471355e+00;1.611121e+01;3.987885e+00;-5.129295e+00;0;0;0;0;0;0;8.729451e+02;1.270169e+03;-201;1.719485e+03;-201;2.629788e+03;-201
'P0283_0444';0.940000;8.685184e-03;-6.508752e+00;1.509195e+01;7.901013e-02;2.516375e-02;3.470453e-04;3.777221e+00;1.389592e+01;2.398015e+00;-1.949658e-01;0;0;0;0;0;0;8.940241e+02;1.108463e+03;-201;1.801576e+03;-201;2.630716e+03;-201
'P0283_0444';0.950000;8.503039e-03;-3.322250e+00;1.103932e+01;7.018786e-02;3.147091e-02;2.770828e-04;1.393515e+00;1.242693e+01;3.706122e-01;1.187848e+00;0;0;0;0;0;0;8.847756e+02;1.160737e+03;-201;1.784122e+03;-201;2.619526e+03;-201
'P0283_0444';0.960000;8.848128e-03;-5.797350e-01;6.926726e+00;6.041238e-02;3.165891e-02;2.403842e-04;-3.661076e-02;8.404117e+00;2.146149e+00;2.330197e+00;0;0;0;0;0;0;8.534548e+02;1.244589e+03;-201;1.785349e+03;-201;2.622389e+03;-201
'P0283_0444';0.970000;1.073570e-02;2.919877e+00;4.290425e+00;6.245555e-02;3.272927e-02;2.867833e-04;-2.415956e+00;-4.383529e-01;1.884926e+00;-5.103937e+00;0;0;0;0;0;0;8.436622e+02;1.232223e+03;-201;1.804594e+03;-201;2.681109e+03;-201
'P0283_0444';0.980000;1.377018e-02;3.976557e+00;1.834926e+00;7.236475e-02;3.403833e-02;4.193259e-04;-3.946516e+00;-7.851231e+00;1.267241e+00;-1.077646e+01;0;0;0;0;0;0;6.464807e+02;1.353314e+03;-201;1.646415e+03;-201;2.497027e+03;-201
'P0283_0444';0.990000;1.617835e-02;5.410809e+00;-1.072253e-01;7.874428e-02;3.982926e-02;5.802277e-04;-4.742406e+00;-1.299876e+01;1.244700e+00;-1.203217e+01;0;0;0;0;0;0;5.417963e+02;1.279378e+03;-201;1.510617e+03;-201;2.341865e+03;-201
'P0283_0444';1.000000;1.656208e-02;5.794100e+00;-3.038387e-01;6.471889e-02;4.097690e-02;6.298620e-04;-4.449225e+00;-1.403544e+01;3.840809e+00;-6.257741e+00;0;0;0;0;0;0;4.221734e+02;1.280483e+03;-201;1.434431e+03;-201;2.087789e+03;-201
'P0283_0444';1.010000;1.514303e-02;7.204678e+00;-6.317908e-01;6.539064e-02;4.265004e-02;5.805396e-04;-3.974902e+00;-1.256998e+01;9.281484e+00;-1.723474e-01;0;0;0;0;0;0;6.363914e+02;1.156964e+03;-201;1.605439e+03;-201;2.293579e+03;-201
'P0283_0444';1.020000;1.401742e-02;4.198215e+00;3.103443e+00;5.599003e-02;4.342120e-02;5.512739e-04;-1.136985e+00;-8.154517e+00;1.064347e+01;9.535682e-01;0;0;0;0;0;0;7.906005e+02;1.159680e+03;-201;1.741759e+03;-201;2.456442e+03;-201
'P0283_0444';1.030000;1.571693e-02;-7.324511e+00;1.496054e+01;6.506287e-02;3.474202e-02;2.622599e-03;7.811631e+00;3.694027e+00;1.023694e+01;-4.736251e+00;0;0;0;0;0;0;9.235134e+02;1.120527e+03;-201;1.907196e+03;-201;2.816247e+03;-201
'P0283_0444';1.040000;1.986122e-02;-1.949701e+01;2.722133e+01;7.112852e-02;1.591376e-02;4.000444e-03;1.884603e+01;1.267428e+01;6.459341e+00;-1.309869e+01;0;0;0;0;0;0;8.847913e+02;1.019928e+03;-201;1.871663e+03;-201;2.792135e+03;-201
'P0283_0444';1.050000;2.355670e-02;-2.641459e+01;3.537661e+01;9.425303e-02;-5.093754e-03;5.997144e-03;2.777533e+01;1.701429e+01;-4.391403e-01;-2.028084e+01;0;0;0;0;0;0;8.541563e+02;1.015387e+03;-201;1.909501e+03;-201;2.932850e+03;-201
'P0283_0444';1.060000;2.561787e-02;-2.600664e+01;3.683812e+01;1.013201e-01;-1.462556e-02;4.567721e-03;3.119557e+01;1.511333e+01;-6.698713e+00;-2.227038e+01;0;0;0;0;0;0;8.385113e+02;1.016190e+03;-201;1.848520e+03;-201;2.944489e+03;-201
'P0283_0444';1.070000;2.504692e-02;-2.476263e+01;3.886550e+01;9.054670e-02;-1.329513e-02;3.692375e-03;3.167650e+01;1.504100e+01;-8.302432e+00;-1.965857e+01;0;0;0;0;0;0;8.673940e+02;1.026388e+03;-201;1.964450e+03;-201;3.095777e+03;-201
'P0283_0444';1.080000;2.363077e-02;-2.734875e+01;4.275492e+01;7.949439e-02;-9.489504e-03;2.323530e-03;3.070144e+01;1.898068e+01;-4.518928e+00;-1.483552e+01;0;0;0;0;0;0;8.672740e+02;1.029202e+03;-201;1.987505e+03;-201;3.072208e+03;-201
'P0283_0444';1.090000;2.118682e-02;-3.064250e+01;4.594987e+01;6.303770e-02;8.709226e-04;2.122066e-03;2.965186e+01;2.303645e+01;3.460457e+00;-4.549681e+00;0;0;0;0;0;0;8.928015e+02;1.324680e+03;-201;2.012566e+03;-201;3.030626e+03;-201
'P0283_0444';1.100000;1.974770e-02;-3.428481e+01;4.743076e+01;5.442199e-02;1.201177e-02;2.480481e-03;2.780698e+01;2.838837e+01;1.304912e+01;5.071407e+00;0;0;0;0;0;0;7.368164e+02;1.407545e+03;-201;1.874739e+03;-201;2.838377e+03;-201
'P0283_0444';1.110000;1.954879e-02;-3.695370e+01;4.987456e+01;4.764533e-02;1.884162e-02;2.527069e-03;2.681339e+01;3.111150e+01;1.818795e+01;9.649461e+00;0;0;0;0;0;0;5.926559e+02;1.513943e+03;-201;1.744219e+03;-201;2.621147e+03;-201
'P0283_0444';1.120000;1.988869e-02;-3.937215e+01;5.217806e+01;4.885356e-02;2.460655e-02;2.987097e-03;2.576061e+01;3.474831e+01;2.348591e+01;1.344351e+01;0;0;0;0;0;0;5.032135e+02;1.260725e+03;-201;1.615871e+03;-201;2.493410e+03;-201
'P0283_0444';1.130000;1.971130e-02;-4.010067e+01;5.290620e+01;4.722440e-02;2.278054e-02;3.147842e-03;2.505792e+01;3.519973e+01;2.484046e+01;1.387647e+01;0;0;0;0;0;0;5.176644e+02;1.286121e+03;-201;1.648284e+03;-201;2.518356e+03;-201
'P0283_0444';1.140000;1.873911e-02;-4.001286e+01;5.194519e+01;4.227473e-02;2.692441e-02;3.231953e-03;2.438591e+01;3.637856e+01;2.761907e+01;1.962379e+01;0;0;0;0;0;0;6.103249e+02;1.167282e+03;-201;1.686623e+03;-201;2.602802e+03;-201
'P0283_0444';1.150000;1.781910e-02;-3.865132e+01;5.030421e+01;4.200605e-02;2.395065e-02;2.654720e-03;2.427194e+01;3.566983e+01;2.731564e+01;1.884119e+01;0;0;0;0;0;0;5.948351e+02;1.186296e+03;-201;1.683880e+03;-201;2.606145e+03;-201
'P0283_0444';1.160000;1.714385e-02;-3.747973e+01;4.812963e+01;4.266657e-02;2.762594e-02;2.043087e-03;2.388584e+01;3.588562e+01;2.687624e+01;1.846850e+01;0;0;0;0;0;0;5.725502e+02;1.124577e+03;-201;1.589194e+03;-201;2.580671e+03;-201
'P0283_0444';1.170000;1.737144e-02;-3.363285e+01;4.299910e+01;5.085686e-02;1.896732e-02;2.521090e-03;2.368282e+01;3.142197e+01;2.669160e+01;8.927735e+00;0;0;0;0;0;0;6.016104e+02;1.261857e+03;-201;1.657111e+03;-201;2.609677e+03;-201
'P0283_0444';1.180000;1.854412e-02;-2.969468e+01;3.728326e+01;7.747352e-02;4.338691e-03;2.579313e-03;2.395706e+01;2.781998e+01;2.388473e+01;-3.216521e+00;0;0;0;0;0;0;6.614233e+02;1.244947e+03;-201;1.804370e+03;-201;2.710102e+03;-201
'P0283_0444';1.190000;1.830082e-02;-2.576390e+01;3.366024e+01;8.591229e-02;-4.499049e-03;2.760803e-03;2.279828e+01;2.397128e+01;2.338140e+01;-1.055656e+01;0;0;0;0;0;0;8.150639e+02;1.323060e+03;-201;1.958709e+03;-201;2.745194e+03;-201
'P0283_0444';1.200000;1.703398e-02;-2.320321e+01;3.088365e+01;8.927428e-02;-5.115761e-04;1.971409e-03;1.918450e+01;2.290466e+01;2.316251e+01;-1.168002e+01;0;0;0;0;0;0;8.364322e+02;1.335546e+03;-201;1.917201e+03;-201;2.736976e+03;-201
'P0283_0444';1.210000;1.395880e-02;-2.175080e+01;2.932009e+01;6.751818e-02;1.881386e-02;1.650856e-03;1.404069e+01;2.095533e+01;2.382833e+01;-3.105544e+00;0;0;0;0;0;0;9.617366e+02;1.327507e+03;-201;1.798954e+03;-201;2.580954e+03;-201
'P0283_0444';1.220000;1.245221e-02;-2.121525e+01;2.777684e+01;7.149148e-02;3.131925e-02;1.147307e-03;1.121404e+01;2.113927e+01;2.384392e+01;1.001247e+00;0;0;0;0;0;0;9.519993e+02;1.457206e+03;-201;1.730391e+03;-201;2.569869e+03;-201
'P0283_0444';1.230000;1.161289e-02;-1.991545e+01;2.560233e+01;7.226747e-02;3.636425e-02;1.023272e-03;1.046860e+01;2.011027e+01;2.183331e+01;3.955245e+00;0;0;0;0;0;0;9.829373e+02;1.325311e+03;-201;1.770220e+03;-201;2.605744e+03;-201
'P0283_0444';1.240000;1.097915e-02;-1.696374e+01;2.195975e+01;6.371538e-02;3.469257e-02;1.051730e-03;9.013429e+00;1.942774e+01;2.170174e+01;2.833270e+00;0;0;0;0;0;0;9.224302e+02;1.332395e+03;-201;1.814031e+03;-201;2.717756e+03;-201
'P0283_0444';1.250000;1.026671e-02;-1.003650e+01;1.436559e+01;5.494935e-02;3.213462e-02;1.045073e-03;5.476289e+00;1.477264e+01;2.019598e+01;-1.943227e-01;0;0;0;0;0;0;9.771653e+02;1.059230e+03;-201;1.883090e+03;-201;2.764013e+03;-201
'P0283_0444';1.260000;9.845593e-03;-6.421339e+00;1.104716e+01;4.951759e-02;3.271873e-02;6.325976e-04;3.171172e+00;1.386612e+01;1.783297e+01;-2.796455e+00;0;0;0;0;0;0;9.832017e+02;1.086386e+03;-201;1.892001e+03;-201;2.789625e+03;-201
'P0283_0444';1.270000;1.094439e-02;-9.343472e+00;1.353428e+01;7.694696e-02;2.498949e-02;1.129952e-03;6.920307e+00;1.700555e+01;1.688065e+01;-3.651587e+00;0;0;0;0;0;0;8.354675e+02;1.231198e+03;-201;1.801389e+03;-201;2.754012e+03;-201
'P0283_0444';1.280000;1.342087e-02;-1.644556e+01;1.977688e+01;9.889496e-02;1.491390e-02;1.612601e-03;1.438884e+01;2.379992e+01;1.678723e+01;-6.398056e+00;0;0;0;0;0;0;7.512629e+02;1.339364e+03;-201;1.782612e+03;-201;2.761300e+03;-201
'P0283_0444';1.290000;1.603019e-02;-2.272843e+01;2.589387e+01;1.184089e-01;5.862071e-03;1.925515e-03;2.109317e+01;2.911934e+01;1.667074e+01;-8.723260e+00;0;0;0;0;0;0;6.743289e+02;1.460288e+03;-201;1.829755e+03;-201;2.823396e+03;-201
'P0283_0444';1.300000;1.723776e-02;-2.455342e+01;2.925032e+01;1.154052e-01;1.798407e-03;1.584560e-03;2.314135e+01;3.036825e+01;1.553618e+01;-1.159566e+01;0;0;0;0;0;0;7.274245e+02;1.302638e+03;-201;1.900076e+03;-201;2.872898e+03;-201
'P0283_0444';1.310000;1.678986e-02;-2.568903e+01;3.203594e+01;1.150510e-01;1.683382e-03;1.386208e-03;2.286989e+01;2.990351e+01;1.536685e+01;-1.000946e+01;0;0;0;0;0;0;7.322399e+02;1.258203e+03;-201;1.934998e+03;-201;2.926548e+03;-201
'P0283_0444';1.320000;1.481905e-02;-2.462608e+01;3.144592e+01;1.050574e-01;9.483062e-04;1.862285e-03;2.067333e+01;2.956679e+01;1.804965e+01;-7.996389e+00;0;0;0;0;0;0;7.326267e+02;1.153590e+03;-201;1.871211e+03;-201;2.819169e+03;-201
'P0283_0444';1.330000;1.244348e-02;-1.918562e+01;2.620319e+01;9.605994e-02;1.240982e-02;1.934582e-03;1.422621e+01;2.578784e+01;2.118602e+01;-3.537480e+00;0;0;0;0;0;0;8.203806e+02;1.178189e+03;-201;1.889710e+03;-201;2.738388e+03;-201
'P0283_0444';1.340000;1.076867e-02;-1.337100e+01;2.006151e+01;6.933493e-02;2.125324e-02;1.704229e-03;8.119764e+00;2.065330e+01;2.328583e+01;2.777083e+00;0;0;0;0;0;0;9.383350e+02;1.183644e+03;-201;1.866820e+03;-201;2.681909e+03;-201
'P0283_0444';1.350000;1.050192e-02;-1.112370e+01;1.800402e+01;5.360365e-02;3.644509e-02;9.334847e-04;3.104078e+00;1.921017e+01;2.195337e+01;1.299857e+01;0;0;0;0;0;0;1.004834e+03;1.086409e+03;-201;1.866280e+03;-201;2.679521e+03;-201
'P0283_0444';1.360000;1.178030e-02;-8.061329e+00;1.380743e+01;4.345899e-02;4.262304e-02;7.033784e-04;-9.897661e-01;2.079530e+01;2.118086e+01;1.871104e+01;0;0;0;0;0;0;1.022816e+03;9.385527e+02;-201;1.914993e+03;-201;2.769710e+03;-201
'P0283_0444';1.370000;1.271698e-02;-6.781142e+00;1.214818e+01;4.289481e-02;4.580771e-02;5.882484e-04;-4.521953e+00;2.392039e+01;1.954524e+01;1.990173e+01;0;0;0;0;0;0;1.020999e+03;8.974155e+02;-201;1.966952e+03;-201;2.792186e+03;-201
'P0283_0444';1.380000;1.406566e-02;-3.783702e+00;8.951047e+00;4.227570e-02;3.807645e-02;6.428901e-04;-7.961264e+00;2.583881e+01;2.474151e+01;1.633273e+01;0;0;0;0;0;0;1.064135e+03;9.950696e+02;-201;1.931804e+03;-201;2.794173e+03;-201
'P0283_0444';1.390000;1.426634e-02;-4.050398e+00;9.653428e+00;4.367400e-02;3.182142e-02;6.033604e-04;-8.916161e+00;2.745480e+01;2.437269e+01;9.526855e+00;0;0;0;0;0;0;1.079654e+03;1.160364e+03;-201;1.852015e+03;-201;2.749604e+03;-201
'P0283_0444';1.400000;1.509399e-02;-4.041082e-01;5.619553e+00;4.917557e-02;2.150289e-02;6.668477e-04;-1.081788e+01;2.655903e+01;2.310927e+01;-1.329268e+00;0;0;0;0;0;0;8.508952e+02;1.195725e+03;-201;1.706353e+03;-201;2.677711e+03;-201
'P0283_0444';1.410000;1.555976e-02;4.198136e+00;1.326377e-01;5.837879e-02;2.276821e-02;6.469273e-04;-1.284710e+01;2.024631e+01;1.794555e+01;-1.161469e+01;0;0;0;0;0;0;8.400668e+02;1.201552e+03;-201;1.745534e+03;-201;2.702534e+03;-201
'P0283_0444';1.420000;1.529648e-02;7.939262e+00;-4.409765e+00;6.097237e-02;2.303827e-02;6.041576e-04;-1.387500e+01;1.391929e+01;1.670912e+01;-1.288622e+01;0;0;0;0;0;0;8.100076e+02;1.140090e+03;-201;1.801745e+03;-201;2.756765e+03;-201
'P0283_0444';1.430000;1.393150e-02;8.692060e+00;-4.064871e+00;6.720152e-02;2.706984e-02;5.026350e-04;-1.401599e+01;6.402082e+00;1.481715e+01;-1.254819e+01;0;0;0;0;0;0;1.050580e+03;1.089444e+03;-201;1.944553e+03;-201;2.853224e+03;-201
'P0283_0444';1.440000;1.162330e-02;8.448649e+00;-4.231452e+00;7.214824e-02;2.509192e-02;4.442943e-04;-1.268717e+01;4.067368e+00;1.483960e+01;-7.009495e+00;0;0;0;0;0;0;1.044283e+03;1.021338e+03;-201;1.935342e+03;-201;2.845770e+03;-201
'P0283_0444';1.450000;9.792441e-03;7.516172e+00;-3.472607e+00;6.812323e-02;2.658730e-02;3.242584e-04;-1.138253e+01;9.508112e-01;9.944938e+00;-5.577910e+00;0;0;0;0;0;0;8.780466e+02;1.076127e+03;-201;1.760462e+03;-201;2.578666e+03;-201
'P0283_0444';1.460000;9.181360e-03;-1.455688e-02;4.312431e+00;8.953037e-02;1.785549e-02;4.733540e-04;-4.409571e+00;5.505544e+00;3.084846e+00;-7.230836e+00;0;0;0;0;0;0;6.259862e+02;1.148472e+03;-201;1.566716e+03;-201;2.386432e+03;-201
'P0283_0444';1.470000;1.183775e-02;-1.126256e+01;1.914823e+01;1.025051e-01;-3.716151e-03;1.605547e-03;7.838652e+00;1.029052e+01;-8.121974e+00;-1.929374e+01;0;0;0;0;0;0;5.713951e+02;1.277371e+03;-201;1.494685e+03;-201;2.314700e+03;-201
'P0283_0444';1.480000;1.687185e-02;-1.921788e+01;3.345552e+01;1.359553e-01;-2.905503e-02;2.403410e-03;2.152890e+01;1.743012e+01;-1.664988e+01;-3.367534e+01;0;0;0;0;0;0;5.268854e+02;1.335217e+03;-201;1.404695e+03;-201;2.410705e+03;-201
'P0283_0444';1.490000;2.131252e-02;-2.018074e+01;3.808411e+01;1.329148e-01;-3.625253e-02;2.582142e-03;2.960498e+01;2.044671e+01;-1.971166e+01;-3.752589e+01;0;0;0;0;0;0;5.230068e+02;1.406476e+03;-201;1.315344e+03;-201;2.429439e+03;-201
'P0283_0444';1.500000;2.301965e-02;-1.835866e+01;3.738992e+01;1.426735e-01;-3.630212e-02;1.592792e-03;3.158719e+01;2.183031e+01;-1.971985e+01;-3.840833e+01;0;0;0;0;0;0;3.697632e+02;1.500470e+03;-201;1.173628e+03;-201;2.376843e+03;-201
'P0283_0444';1.510000;2.166477e-02;-2.131260e+01;3.505317e+01;1.394301e-01;-3.336101e-02;1.286342e-03;3.018997e+01;2.247085e+01;-1.560336e+01;-3.670453e+01;0;0;0;0;0;0;5.598242e+02;1.418528e+03;-201;1.526056e+03;-201;2.650805e+03;-201
'P0283_0444';1.520000;1.921085e-02;-2.329496e+01;3.421938e+01;1.438697e-01;-3.133694e-02;1.320753e-03;2.693405e+01;2.276993e+01;-1.243479e+01;-3.707507e+01;0;0;0;0;0;0;7.376857e+02;1.342223e+03;-201;1.871687e+03;-201;2.798837e+03;-201
'P0283_0444';1.530000;1.616220e-02;-2.336455e+01;3.181355e+01;1.283690e-01;-2.427473e-02;1.433586e-03;2.355731e+01;2.133447e+01;-9.229706e+00;-3.303684e+01;0;0;0;0;0;0;8.858821e+02;1.163227e+03;-201;2.104427e+03;-201;2.863448e+03;-201
'P0283_0444';1.540000;1.459580e-02;-1.998196e+01;3.016451e+01;1.161224e-01;-2.209955e-02;1.135015e-03;2.067169e+01;1.583751e+01;-1.163948e+01;-3.258821e+01;0;0;0;0;0;0;8.606226e+02;1.167484e+03;-201;2.033296e+03;-201;2.689961e+03;-201
'P0283_0444';1.550000;1.423371e-02;-1.892355e+01;3.005971e+01;1.175546e-01;-2.119396e-02;9.772428e-04;1.885402e+01;1.228066e+01;-1.693892e+01;-3.556929e+01;0;0;0;0;0;0;8.663929e+02;1.211642e+03;-201;2.015060e+03;-201;2.501566e+03;-201
'P0283_0444';1.560000;1.406298e-02;-1.772279e+01;2.872505e+01;1.177496e-01;-2.134348e-02;9.619569e-04;1.628782e+01;8.909633e+00;-2.074730e+01;-3.692283e+01;0;0;0;0;0;0;7.228120e+02;1.161422e+03;-201;1.762385e+03;-201;2.330739e+03;-201
'P0283_0444';1.570000;1.269491e-02;-1.699105e+01;2.652198e+01;1.263741e-01;-2.121302e-02;1.051456e-03;1.408208e+01;1.159432e+01;-1.892384e+01;-3.704748e+01;0;0;0;0;0;0;7.072563e+02;1.150464e+03;-201;1.695035e+03;-201;2.344925e+03;-201
'P0283_0444';1.580000;1.052700e-02;-1.418820e+01;2.246836e+01;1.085559e-01;-1.127521e-02;9.094760e-04;1.097393e+01;1.452612e+01;-1.069038e+01;-2.582832e+01;0;0;0;0;0;0;5.273800e+02;1.195544e+03;-201;1.387201e+03;-201;2.288051e+03;-201
'P0283_0444';1.590000;8.978764e-03;-1.342736e+01;2.313549e+01;9.597941e-02;6.020868e-03;6.882413e-04;8.881252e+00;1.795814e+01;-1.571321e+00;-1.272216e+01;0;0;0;0;0;0;6.919811e+02;1.220420e+03;-201;1.605896e+03;-201;2.481804e+03;-201
'P0283_0444';1.600000;8.532899e-03;-1.358718e+01;2.438397e+01;6.605772e-02;2.553826e-02;3.890151e-04;7.157465e+00;1.831458e+01;6.140558e+00;1.485147e+00;0;0;0;0;0;0;7.171409e+02;1.204794e+03;-201;1.590275e+03;-201;2.447427e+03;-201
'P0283_0444';1.610000;8.602607e-03;-1.469965e+01;2.598055e+01;6.228962e-02;3.115650e-02;2.835112e-04;7.622364e+00;1.759112e+01;8.973999e+00;6.923425e+00;0;0;0;0;0;0;9.051074e+02;1.132409e+03;-201;1.785657e+03;-201;2.614226e+03;-201
'P0283_0444';1.620000;8.609571e-03;-1.455794e+01;2.512932e+01;5.854451e-02;2.794751e-02;2.448095e-04;7.851186e+00;1.703242e+01;7.025306e+00;5.794440e+00;0;0;0;0;0;0;9.016125e+02;1.143094e+03;-201;1.801709e+03;-201;2.619957e+03;-201
'P0283_0444';1.630000;8.561670e-03;-1.390411e+01;2.385513e+01;6.580367e-02;2.003581e-02;2.391079e-04;8.710519e+00;1.667203e+01;5.049820e+00;3.440987e-01;0;0;0;0;0;0;6.774565e+02;1.391442e+03;-201;1.569572e+03;-201;2.428488e+03;-201
'P0283_0444';1.640000;8.127852e-03;-1.105148e+01;2.001051e+01;7.074170e-02;2.226150e-02;2.881302e-04;6.490364e+00;1.515551e+01;2.159956e+00;-3.369047e+00;0;0;0;0;0;0;6.848133e+02;1.439148e+03;-201;1.528933e+03;-201;2.432260e+03;-201
'P0283_0444';1.650000;7.900816e-03;-7.535497e+00;1.610424e+01;7.159047e-02;2.510291e-02;2.640128e-04;4.272564e+00;1.231295e+01;2.772973e+00;-5.478388e+00;0;0;0;0;0;0;5.199248e+02;1.531653e+03;-201;1.331968e+03;-201;2.243123e+03;-201
'P0283_0444';1.660000;7.584395e-03;-3.253662e+00;1.194753e+01;8.527735e-02;2.830389e-02;2.742433e-04;9.894295e-01;7.418332e+00;-1.266306e+00;-5.377577e+00;0;0;0;0;0;0;7.530635e+02;1.315591e+03;-201;1.565122e+03;-201;2.465763e+03;-201
'P0283_0444';1.670000;7.561052e-03;-1.921428e+00;1.047524e+01;8.147327e-02;2.440848e-02;1.913704e-04;-2.995743e-01;4.575473e+00;-2.952565e+00;-8.458423e+00;0;0;0;0;0;0;7.302260e+02;1.391130e+03;-201;1.624093e+03;-201;2.522194e+03;-201
'P0283_0444';1.680000;7.401425e-03;-2.011636e+00;9.216404e+00;8.508923e-02;2.158209e-02;1.863917e-04;1.909883e-01;6.439344e+00;-1.981273e+00;-8.348096e+00;0;0;0;0;0;0;7.318906e+02;1.436838e+03;-201;1.625655e+03;-201;2.505241e+03;-201
'P0283_0444';1.690000;7.325600e-03;-2.210324e+00;8.399037e+00;6.839793e-02;2.813963e-02;1.774198e-04;4.770885e-01;9.045891e+00;4.697516e-01;-6.538471e+00;0;0;0;0;0;0;5.349726e+02;1.640731e+03;-201;1.397186e+03;-201;2.304547e+03;-201
'P0283_0444';1.700000;7.897040e-03;-4.326598e+00;9.571292e+00;5.298537e-02;2.544178e-02;2.492533e-04;4.120421e+00;1.093683e+01;-2.234301e+00;-7.721397e+00;0;0;0;0;0;0;5.166109e+02;1.524316e+03;-201;1.403811e+03;-201;2.233081e+03;-201
'P0283_0444';1.710000;1.196992e-02;-8.651738e+00;1.777672e+01;6.346399e-02;1.110621e-02;1.242082e-03;1.138122e+01;8.690218e+00;-1.652541e+01;-1.897507e+01;0;0;0;0;0;0;5.157358e+02;1.411236e+03;-201;1.356902e+03;-201;2.193124e+03;-201
'P0283_0444';1.720000;1.650147e-02;-1.318346e+01;2.738697e+01;8.156817e-02;-7.360301e-03;2.079574e-03;1.997860e+01;8.747134e+00;-2.879323e+01;-2.923956e+01;0;0;0;0;0;0;6.678502e+02;1.344386e+03;-201;1.485187e+03;-201;2.332363e+03;-201
'P0283_0444';1.730000;2.046419e-02;-1.461712e+01;3.512348e+01;1.060817e-01;-1.478991e-02;2.442396e-03;2.570525e+01;8.619305e+00;-3.484663e+01;-3.237097e+01;0;0;0;0;0;0;7.170455e+02;1.359907e+03;-201;1.527411e+03;-201;2.541838e+03;-201
'P0283_0444';1.740000;2.157314e-02;-1.316224e+01;3.708747e+01;1.110091e-01;-9.757109e-03;2.028434e-03;2.793963e+01;1.075622e+01;-3.393737e+01;-3.013927e+01;0;0;0;0;0;0;8.547213e+02;1.405312e+03;-201;1.667327e+03;-201;2.769181e+03;-201
'P0283_0444';1.750000;2.253488e-02;-1.277475e+01;3.811789e+01;1.078301e-01;-6.627496e-03;1.652803e-03;2.984081e+01;1.087746e+01;-3.206253e+01;-2.706059e+01;0;0;0;0;0;0;8.756336e+02;1.309737e+03;-201;1.724469e+03;-201;2.897549e+03;-201
'P0283_0444';1.760000;2.303551e-02;-1.324311e+01;3.885751e+01;1.019117e-01;-3.164099e-03;1.768483e-03;3.115327e+01;1.135756e+01;-2.919858e+01;-2.428720e+01;0;0;0;0;0;0;8.374059e+02;1.293434e+03;-201;1.608979e+03;-201;2.786882e+03;-201
'P0283_0444';1.770000;2.200095e-02;-1.322615e+01;3.626877e+01;9.001511e-02;2.108302e-03;1.921165e-03;2.979056e+01;1.021108e+01;-2.694705e+01;-1.789407e+01;0;0;0;0;0;0;8.484412e+02;1.301967e+03;-201;1.628525e+03;-201;2.811153e+03;-201
'P0283_0444';1.780000;2.043431e-02;-1.288983e+01;3.378201e+01;7.960575e-02;6.677413e-03;1.831391e-03;2.822134e+01;9.742028e+00;-2.672097e+01;-1.472560e+01;0;0;0;0;0;0;8.237070e+02;1.348264e+03;-201;1.600669e+03;-201;2.767503e+03;-201
