name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0352_0550';125.850000;1.501924e-01;-2.212072e+01;3.287015e+01;4.139847e-02;-2.612717e-02;4.780105e-02;4.743176e+01;9.557343e+00;-3.795700e+00;-7.292425e+00;0;0;0;0;0;0;7.184160e+02;1.650384e+03;-201;1.640172e+03;-201;2.677934e+03;-201
'P0352_0550';125.860000;1.451360e-01;-2.113944e+01;3.367670e+01;2.380006e-02;-2.041513e-02;5.555873e-02;4.702605e+01;1.001431e+01;-2.136556e+00;-2.533535e+00;0;0;0;0;0;0;6.107630e+02;1.683029e+03;-201;1.565034e+03;-201;2.514773e+03;-201
'P0352_0550';125.870000;1.319690e-01;-1.953930e+01;3.360173e+01;1.527867e-02;-1.229972e-02;5.939448e-02;4.557390e+01;8.199406e+00;8.394698e-02;2.034142e+00;0;0;0;0;0;0;5.539855e+02;1.489385e+03;-201;1.488109e+03;-201;2.408265e+03;-201
'P0352_0550';125.880000;1.213330e-01;-1.831550e+01;3.355063e+01;1.221286e-02;-7.768039e-03;5.253405e-02;4.261580e+01;9.536405e+00;-1.271096e+00;5.643904e+00;0;0;0;0;0;0;4.291203e+02;1.457515e+03;-201;1.361605e+03;-201;2.046445e+03;-201
'P0352_0550';125.890000;1.124674e-01;-1.733978e+01;3.241916e+01;2.049468e-02;-2.567497e-03;4.123147e-02;3.897282e+01;1.155561e+01;-1.817071e+00;8.870303e+00;0;0;0;0;0;0;4.071768e+02;1.402639e+03;-201;1.341693e+03;-201;2.148601e+03;-201
'P0352_0550';125.900000;1.132247e-01;-1.913249e+01;3.523034e+01;2.107499e-02;-5.492243e-03;4.213576e-02;3.944493e+01;1.417779e+01;-9.826954e-01;7.528914e+00;0;0;0;0;0;0;5.122404e+02;1.498383e+03;-201;1.458881e+03;-201;2.420881e+03;-201
'P0352_0550';125.910000;1.107037e-01;-1.996448e+01;3.555991e+01;2.266596e-02;-9.236594e-03;5.242530e-02;4.081347e+01;1.298500e+01;2.707622e+00;3.262081e+00;0;0;0;0;0;0;5.959473e+02;1.526117e+03;-201;1.529696e+03;-201;2.602271e+03;-201
'P0352_0550';125.920000;1.051172e-01;-2.112494e+01;3.549101e+01;2.598292e-02;-1.698579e-02;5.380039e-02;4.171199e+01;1.194678e+01;5.139922e+00;-2.776923e+00;0;0;0;0;0;0;7.504547e+02;1.682290e+03;-201;1.742672e+03;-201;2.541613e+03;-201
'P0352_0550';125.930000;9.690785e-02;-2.070629e+01;3.249445e+01;1.844706e-02;-2.368102e-02;4.436525e-02;3.933289e+01;1.152661e+01;5.701012e+00;-6.505927e+00;0;0;0;0;0;0;7.496978e+02;1.633768e+03;-201;1.767298e+03;-201;2.544504e+03;-201
'P0352_0550';125.940000;9.090052e-02;-1.928226e+01;2.929635e+01;3.307725e-02;-2.279123e-02;3.374252e-02;3.690348e+01;9.631886e+00;1.886405e+00;-6.699706e+00;0;0;0;0;0;0;7.748493e+02;1.596122e+03;-201;1.788433e+03;-201;2.594112e+03;-201
'P0352_0550';125.950000;8.833724e-02;-1.856508e+01;2.859455e+01;2.339584e-02;-1.751186e-02;2.976008e-02;3.489050e+01;1.171905e+01;-1.039858e-01;-3.161314e+00;0;0;0;0;0;0;7.248752e+02;1.503368e+03;-201;1.655915e+03;-201;2.758554e+03;-201
'P0352_0550';125.960000;7.994531e-02;-1.837117e+01;2.901417e+01;1.604816e-02;-1.164267e-02;2.759576e-02;3.375419e+01;1.188102e+01;-4.208358e-01;-1.352513e+00;0;0;0;0;0;0;6.436540e+02;1.495519e+03;-201;1.530473e+03;-201;2.550781e+03;-201
'P0352_0550';125.970000;7.555111e-02;-1.969317e+01;3.092273e+01;-8.456711e-03;-8.129560e-03;2.243891e-02;3.407471e+01;1.427766e+01;2.138563e+00;2.547911e+00;0;0;0;0;0;0;5.300842e+02;1.489445e+03;-201;1.409373e+03;-201;2.380248e+03;-201
'P0352_0550';125.980000;7.163603e-02;-1.890893e+01;3.077730e+01;-7.067360e-04;-9.739712e-03;2.188787e-02;3.454428e+01;1.108897e+01;6.210286e-01;-3.177595e+00;0;0;0;0;0;0;5.516840e+02;1.470978e+03;-201;1.419276e+03;-201;2.393592e+03;-201
'P0352_0550';125.990000;7.121939e-02;-1.687337e+01;2.813471e+01;1.068787e-02;-4.691479e-03;1.968663e-02;3.317181e+01;8.958358e+00;-1.213061e+00;-3.748742e+00;0;0;0;0;0;0;6.498129e+02;1.462198e+03;-201;1.512786e+03;-201;2.462082e+03;-201
'P0352_0550';126.000000;6.980497e-02;-1.609003e+01;2.598866e+01;1.398461e-02;-4.559549e-03;1.650081e-02;3.301221e+01;7.961046e+00;-1.487109e+00;-4.794786e+00;0;0;0;0;0;0;6.580287e+02;1.431406e+03;-201;1.539698e+03;-201;2.501744e+03;-201
'P0352_0550';126.010000;6.666565e-02;-1.641854e+01;2.573935e+01;1.446543e-03;-2.430811e-03;1.265424e-02;3.278160e+01;8.061154e+00;2.194690e+00;1.111054e+00;0;0;0;0;0;0;5.376159e+02;1.399396e+03;-201;1.443088e+03;-201;2.390989e+03;-201
'P0352_0550';126.020000;6.394690e-02;-1.760255e+01;2.757692e+01;-2.933023e-03;-5.954755e-03;1.299187e-02;3.383302e+01;9.545300e+00;2.557113e+00;8.599451e-01;0;0;0;0;0;0;4.930797e+02;1.693111e+03;-201;1.301709e+03;-201;2.294215e+03;-201
'P0352_0550';126.030000;6.239955e-02;-1.796828e+01;2.985377e+01;5.554207e-03;-6.710628e-03;1.247843e-02;3.300261e+01;1.081612e+01;3.564129e+00;-6.666542e-01;0;0;0;0;0;0;5.051177e+02;1.812275e+03;-201;1.358612e+03;-201;2.034665e+03;-201
'P0352_0550';126.040000;6.146422e-02;-1.798039e+01;2.916880e+01;9.839262e-03;-9.344510e-03;1.344689e-02;3.223650e+01;1.091849e+01;-2.439520e-01;-4.659653e+00;0;0;0;0;0;0;6.556972e+02;1.906715e+03;-201;1.596217e+03;-201;1.957681e+03;-201
'P0352_0550';126.050000;5.916342e-02;-1.733202e+01;2.848836e+01;7.755436e-03;-8.262252e-03;1.083085e-02;3.121092e+01;1.063196e+01;-4.850266e-01;-6.478116e+00;0;0;0;0;0;0;6.882635e+02;1.646689e+03;-201;1.738133e+03;-201;2.072284e+03;-201
'P0352_0550';126.060000;5.939727e-02;-1.709721e+01;2.782890e+01;-3.257722e-03;-8.866641e-03;1.128047e-02;3.117758e+01;1.087002e+01;-5.119648e-01;-4.179579e+00;0;0;0;0;0;0;7.548109e+02;1.666928e+03;-201;1.762753e+03;-201;2.407389e+03;-201
'P0352_0550';126.070000;5.942062e-02;-1.854709e+01;3.071540e+01;-1.715792e-02;-7.616600e-03;1.095868e-02;3.050152e+01;1.440162e+01;3.980186e+00;-1.076405e+00;0;0;0;0;0;0;7.703801e+02;1.591912e+03;-201;1.765961e+03;-201;2.511285e+03;-201
'P0352_0550';126.080000;6.032224e-02;-1.942452e+01;3.329721e+01;-1.366670e-02;-6.423179e-03;1.431701e-02;3.091132e+01;1.571374e+01;3.870112e+00;2.110472e+00;0;0;0;0;0;0;6.637212e+02;1.564799e+03;-201;1.646569e+03;-201;2.364153e+03;-201
'P0352_0550';126.090000;6.094369e-02;-1.988276e+01;3.375938e+01;-8.789536e-03;-2.289004e-03;1.438504e-02;3.066654e+01;1.582923e+01;4.199329e+00;1.070647e+00;0;0;0;0;0;0;5.729351e+02;1.639268e+03;-201;1.477404e+03;-201;2.205633e+03;-201
'P0352_0550';126.100000;5.991466e-02;-1.909473e+01;3.291715e+01;-4.816400e-03;-9.042020e-04;1.409213e-02;3.133263e+01;1.419585e+01;3.714921e+00;1.626850e+00;0;0;0;0;0;0;5.273447e+02;1.619655e+03;-201;1.351369e+03;-201;2.279299e+03;-201
'P0352_0550';126.110000;5.922040e-02;-1.925520e+01;3.059082e+01;-3.418910e-03;-5.069972e-03;1.175417e-02;2.994610e+01;1.334072e+01;5.897594e+00;-1.031974e+00;0;0;0;0;0;0;6.435721e+02;1.613509e+03;-201;1.551055e+03;-201;2.542909e+03;-201
'P0352_0550';126.120000;4.593341e-02;-1.588099e+01;2.530956e+01;1.331809e-02;-5.671003e-03;1.457762e-02;2.625725e+01;8.152562e+00;3.489125e+00;-5.224346e+00;0;0;0;0;0;0;6.716475e+02;1.506471e+03;-201;1.624479e+03;-201;2.415491e+03;-201
'P0352_0550';126.130000;2.904346e-02;-1.018337e+01;1.766382e+01;3.446718e-02;5.431076e-03;1.075361e-02;1.617269e+01;6.139736e+00;2.411864e+00;-6.922415e+00;0;0;0;0;0;0;5.742838e+02;1.519405e+03;-201;1.538211e+03;-201;2.311632e+03;-201
'P0352_0550';126.140000;1.234584e-02;-5.473047e+00;1.244719e+01;5.083655e-02;2.176493e-02;6.721865e-03;7.560971e+00;7.425230e+00;3.374380e+00;-1.996095e+00;0;0;0;0;0;0;6.777451e+02;1.500390e+03;-201;1.506909e+03;-201;2.173998e+03;-201
'P0352_0550';126.150000;7.029710e-03;-2.845395e+00;9.493670e+00;4.276941e-02;3.430634e-02;8.389238e-04;1.091803e+00;1.028650e+01;4.250853e+00;5.013979e+00;0;0;0;0;0;0;8.004396e+02;1.306133e+03;-201;1.630731e+03;-201;2.491049e+03;-201
'P0352_0550';126.160000;6.951714e-03;-3.291201e+00;1.004392e+01;3.819078e-02;3.803130e-02;1.783496e-04;1.170733e+00;1.167939e+01;5.343864e+00;8.357430e+00;0;0;0;0;0;0;9.409697e+02;1.262476e+03;-201;1.752522e+03;-201;2.598815e+03;-201
'P0352_0550';126.170000;7.024236e-03;-1.947742e+00;8.521230e+00;4.173559e-02;3.690909e-02;1.482910e-04;2.295398e-01;1.026653e+01;3.018480e+00;4.604943e+00;0;0;0;0;0;0;8.848699e+02;1.127372e+03;-201;1.775403e+03;-201;2.660778e+03;-201
'P0352_0550';126.180000;7.216509e-03;-2.553914e+00;9.613800e+00;5.392100e-02;3.403469e-02;1.297389e-04;1.102904e+00;1.191646e+01;6.874794e+00;1.492782e+00;0;0;0;0;0;0;9.335340e+02;1.188678e+03;-201;1.838180e+03;-201;2.670555e+03;-201
'P0352_0550';126.190000;7.361973e-03;-2.574907e+00;1.073351e+01;6.896105e-02;2.936642e-02;1.374276e-04;1.052169e+00;1.145664e+01;6.153782e+00;-2.236487e+00;0;0;0;0;0;0;9.440486e+02;1.101754e+03;-201;1.863382e+03;-201;2.713637e+03;-201
'P0352_0550';126.200000;7.327989e-03;-3.495257e+00;1.140057e+01;5.720153e-02;3.038963e-02;1.694352e-04;1.880419e+00;1.144146e+01;9.403934e+00;-6.897851e-01;0;0;0;0;0;0;9.418133e+02;1.241773e+03;-201;1.863854e+03;-201;2.717596e+03;-201
'P0352_0550';126.210000;7.199392e-03;-2.973373e+00;9.890906e+00;5.824855e-02;2.839209e-02;1.884991e-04;1.041464e+00;1.125332e+01;7.957827e+00;-1.673456e-01;0;0;0;0;0;0;9.145854e+02;1.240350e+03;-201;1.798438e+03;-201;2.685954e+03;-201
'P0352_0550';126.220000;7.318735e-03;-3.102596e+00;8.710384e+00;5.140716e-02;2.539412e-02;1.866446e-04;1.340559e+00;1.233757e+01;8.478922e+00;1.717472e+00;0;0;0;0;0;0;8.992935e+02;1.384805e+03;-201;1.751244e+03;-201;2.661846e+03;-201
'P0352_0550';126.230000;7.394663e-03;-2.822062e+00;8.342355e+00;7.131590e-02;2.079995e-02;1.659375e-04;1.190173e+00;1.246887e+01;5.544733e+00;1.183883e-01;0;0;0;0;0;0;7.390013e+02;1.402235e+03;-201;1.568417e+03;-201;2.448476e+03;-201
'P0352_0550';126.240000;7.487344e-03;-1.917692e+00;7.289618e+00;6.909496e-02;1.869629e-02;1.537059e-04;5.983384e-02;1.002905e+01;2.076352e+00;-2.208860e+00;0;0;0;0;0;0;5.793181e+02;1.702803e+03;-201;1.301386e+03;-201;2.186906e+03;-201
'P0352_0550';126.250000;7.464688e-03;-1.190834e+00;6.157633e+00;6.687786e-02;2.529009e-02;1.568299e-04;-7.559977e-01;8.710299e+00;2.409719e+00;-2.929652e+00;0;0;0;0;0;0;4.197115e+02;1.625380e+03;-201;1.159697e+03;-201;2.027723e+03;-201
'P0352_0550';126.260000;7.826515e-03;-3.228514e+00;7.959050e+00;4.641072e-02;2.162157e-02;2.249195e-04;2.136888e+00;9.744189e+00;1.254547e+00;-2.071149e+00;0;0;0;0;0;0;4.563020e+02;1.621145e+03;-201;1.256458e+03;-201;2.185844e+03;-201
'P0352_0550';126.270000;8.361962e-03;-6.959375e+00;1.344392e+01;3.669819e-02;2.215418e-02;2.536485e-04;6.416854e+00;1.247941e+01;3.306495e+00;-3.534290e-01;0;0;0;0;0;0;4.609513e+02;1.321737e+03;-201;1.449708e+03;-201;2.401993e+03;-201
'P0352_0550';126.280000;8.590534e-03;-8.560513e+00;1.636389e+01;2.654131e-02;2.058849e-02;3.433681e-04;7.971746e+00;1.364025e+01;4.914834e+00;4.095808e+00;0;0;0;0;0;0;6.828540e+02;1.378260e+03;-201;1.569718e+03;-201;2.548470e+03;-201
'P0352_0550';126.290000;9.567511e-03;-1.196672e+01;2.146536e+01;3.297740e-02;1.753817e-02;7.059746e-04;1.108071e+01;1.721837e+01;6.503642e+00;2.539700e+00;0;0;0;0;0;0;6.491747e+02;1.425610e+03;-201;1.521652e+03;-201;2.538771e+03;-201
'P0352_0550';126.300000;1.169808e-02;-1.578439e+01;2.602883e+01;5.140438e-02;1.140047e-02;1.188013e-03;1.662830e+01;2.083754e+01;2.831872e+00;-1.436173e+00;0;0;0;0;0;0;6.400938e+02;1.522294e+03;-201;1.478423e+03;-201;2.604625e+03;-201
'P0352_0550';126.310000;1.452661e-02;-2.044566e+01;3.179576e+01;9.154836e-02;4.536723e-03;1.237551e-03;2.390977e+01;2.203304e+01;-4.775672e+00;-1.140843e+01;0;0;0;0;0;0;4.226190e+02;1.601025e+03;-201;1.374027e+03;-201;2.530492e+03;-201
'P0352_0550';126.320000;1.623712e-02;-2.051447e+01;3.285993e+01;1.077031e-01;8.306372e-03;9.457958e-04;2.614116e+01;1.876590e+01;-7.948792e+00;-1.533442e+01;0;0;0;0;0;0;5.219421e+02;1.559844e+03;-201;1.431082e+03;-201;2.577539e+03;-201
'P0352_0550';126.330000;1.667597e-02;-1.893974e+01;3.293788e+01;1.155671e-01;1.068623e-02;5.769279e-04;2.649594e+01;1.548956e+01;-8.788778e+00;-1.268310e+01;0;0;0;0;0;0;6.022713e+02;1.543530e+03;-201;1.503064e+03;-201;2.570825e+03;-201
'P0352_0550';126.340000;1.697741e-02;-1.729117e+01;3.171782e+01;1.042050e-01;1.160957e-02;6.013073e-04;2.694515e+01;1.368310e+01;-7.781347e+00;-8.315440e+00;0;0;0;0;0;0;7.072622e+02;1.495047e+03;-201;1.599490e+03;-201;2.663329e+03;-201
'P0352_0550';126.350000;1.720508e-02;-1.571603e+01;3.123067e+01;1.059460e-01;9.767014e-03;5.855549e-04;2.685525e+01;1.273421e+01;-8.903047e+00;-4.049933e+00;0;0;0;0;0;0;7.259020e+02;1.450960e+03;-201;1.623853e+03;-201;2.656352e+03;-201
'P0352_0550';126.360000;1.750770e-02;-1.389970e+01;2.996263e+01;9.129971e-02;1.053310e-02;6.821104e-04;2.665451e+01;1.114607e+01;-6.722185e+00;-2.106930e+00;0;0;0;0;0;0;7.469829e+02;1.375123e+03;-201;1.636525e+03;-201;2.646607e+03;-201
'P0352_0550';126.370000;1.699152e-02;-1.234028e+01;2.935599e+01;8.748430e-02;5.011379e-03;8.333682e-04;2.535802e+01;1.017626e+01;-4.835231e+00;1.027479e+00;0;0;0;0;0;0;7.430015e+02;1.384440e+03;-201;1.641043e+03;-201;2.607781e+03;-201
'P0352_0550';126.380000;1.610214e-02;-1.119070e+01;2.660857e+01;8.451980e-02;4.789140e-03;8.325906e-04;2.405379e+01;9.450490e+00;-1.366717e+00;4.149214e+00;0;0;0;0;0;0;7.277211e+02;1.404843e+03;-201;1.628270e+03;-201;2.572584e+03;-201
'P0352_0550';126.390000;1.469076e-02;-1.241373e+01;2.541492e+01;8.284437e-02;1.392849e-03;7.062223e-04;2.213384e+01;1.195596e+01;2.734710e+00;6.900834e+00;0;0;0;0;0;0;7.106494e+02;1.458045e+03;-201;1.634799e+03;-201;2.545053e+03;-201
'P0352_0550';126.400000;1.306766e-02;-1.328709e+01;2.319245e+01;7.531802e-02;3.610675e-03;6.379791e-04;1.984932e+01;1.465063e+01;5.387167e+00;7.538677e+00;0;0;0;0;0;0;7.215093e+02;1.402247e+03;-201;1.655693e+03;-201;2.568131e+03;-201
'P0352_0550';126.410000;1.196728e-02;-1.495279e+01;2.448484e+01;6.891986e-02;7.341947e-03;6.905731e-04;1.852719e+01;1.813636e+01;8.961148e+00;8.464900e+00;0;0;0;0;0;0;6.689721e+02;1.442595e+03;-201;1.648943e+03;-201;2.572157e+03;-201
'P0352_0550';126.420000;1.067759e-02;-1.590267e+01;2.517103e+01;5.635555e-02;1.016884e-02;7.880959e-04;1.628419e+01;2.143341e+01;1.133478e+01;6.593903e+00;0;0;0;0;0;0;6.994492e+02;1.387451e+03;-201;1.691217e+03;-201;2.623763e+03;-201
'P0352_0550';126.430000;9.984327e-03;-1.628977e+01;2.624223e+01;3.807230e-02;1.553025e-02;6.241164e-04;1.493106e+01;2.315822e+01;1.429944e+01;4.502177e+00;0;0;0;0;0;0;7.482224e+02;1.415755e+03;-201;1.712351e+03;-201;2.599468e+03;-201
'P0352_0550';126.440000;8.807640e-03;-1.398773e+01;2.350330e+01;3.388893e-02;1.838773e-02;5.893815e-04;1.198998e+01;2.140167e+01;1.291694e+01;1.289520e+00;0;0;0;0;0;0;8.648847e+02;1.316437e+03;-201;1.767883e+03;-201;2.642433e+03;-201
'P0352_0550';126.450000;8.214314e-03;-1.024321e+01;1.880006e+01;3.667684e-02;2.254657e-02;4.489337e-04;9.361201e+00;1.758169e+01;9.743926e+00;8.798588e-01;0;0;0;0;0;0;8.428107e+02;1.447846e+03;-201;1.739640e+03;-201;2.582638e+03;-201
'P0352_0550';126.460000;7.665412e-03;-8.298928e+00;1.611356e+01;4.344367e-02;2.283129e-02;4.088180e-04;7.104921e+00;1.631309e+01;9.856454e+00;1.428042e+00;0;0;0;0;0;0;8.436880e+02;1.437451e+03;-201;1.783869e+03;-201;2.605698e+03;-201
'P0352_0550';126.470000;7.753285e-03;-7.322647e+00;1.387727e+01;3.655500e-02;2.385514e-02;2.803611e-04;5.710582e+00;1.544430e+01;1.129067e+01;4.926866e+00;0;0;0;0;0;0;8.515669e+02;1.451297e+03;-201;1.803586e+03;-201;2.607907e+03;-201
'P0352_0550';126.480000;8.136038e-03;-6.205759e+00;1.244425e+01;4.695318e-02;2.845403e-02;2.428849e-04;3.915107e+00;1.525616e+01;1.108202e+01;6.195032e+00;0;0;0;0;0;0;9.223220e+02;1.312472e+03;-201;1.857896e+03;-201;2.688292e+03;-201
'P0352_0550';126.490000;8.595021e-03;-3.477067e+00;9.727467e+00;5.423586e-02;2.897996e-02;2.259193e-04;8.515268e-01;1.366034e+01;7.121639e+00;5.687418e+00;0;0;0;0;0;0;1.010628e+03;1.504596e+03;-201;1.852537e+03;-201;2.760139e+03;-201
'P0352_0550';126.500000;8.676441e-03;-1.329283e+00;7.413654e+00;5.975729e-02;2.823535e-02;2.204233e-04;-2.060923e+00;1.340775e+01;8.188828e+00;3.766328e+00;0;0;0;0;0;0;7.235721e+02;1.738984e+03;-201;1.665919e+03;-201;2.559547e+03;-201
'P0352_0550';126.510000;8.926910e-03;-4.704099e+00;1.100721e+01;5.890988e-02;1.933408e-02;3.791893e-04;9.345161e-01;1.612504e+01;1.108396e+01;-5.027676e-02;0;0;0;0;0;0;6.841379e+02;1.763743e+03;-201;1.642144e+03;-201;2.534143e+03;-201
'P0352_0550';126.520000;1.295951e-02;-9.368736e+00;1.420336e+01;6.905008e-02;9.617141e-03;1.213713e-03;9.301084e+00;1.378239e+01;1.602873e+01;-3.736650e+00;0;0;0;0;0;0;4.945951e+02;1.602072e+03;-201;1.612372e+03;-201;2.511770e+03;-201
'P0352_0550';126.530000;1.775336e-02;-1.424624e+01;1.928507e+01;8.315478e-02;6.627314e-04;1.662330e-03;1.750164e+01;9.897433e+00;1.475782e+01;-8.053542e+00;0;0;0;0;0;0;6.499090e+02;1.449034e+03;-201;1.749620e+03;-201;2.673418e+03;-201
'P0352_0550';126.540000;2.225346e-02;-1.540254e+01;2.042907e+01;1.088077e-01;-2.047807e-03;1.665941e-03;2.154279e+01;2.451838e+00;1.125885e+01;-1.105872e+01;0;0;0;0;0;0;5.304839e+02;1.434958e+03;-201;1.693306e+03;-201;2.659316e+03;-201
'P0352_0550';126.550000;2.282868e-02;-1.664455e+01;2.355515e+01;1.162805e-01;-9.146247e-04;9.539683e-04;2.302563e+01;2.089836e+00;5.247752e+00;-9.174459e+00;0;0;0;0;0;0;5.253155e+02;1.436741e+03;-201;1.646758e+03;-201;2.620306e+03;-201
'P0352_0550';126.560000;2.261299e-02;-1.810608e+01;2.630637e+01;1.182484e-01;-4.182376e-03;5.891986e-04;2.428234e+01;4.009943e+00;1.591002e-01;-1.059168e+01;0;0;0;0;0;0;5.197972e+02;1.436123e+03;-201;1.636784e+03;-201;2.720351e+03;-201
'P0352_0550';126.570000;2.173113e-02;-1.959126e+01;2.970330e+01;1.060117e-01;-8.501998e-03;5.883453e-04;2.578237e+01;8.260415e+00;-2.695977e+00;-1.167982e+01;0;0;0;0;0;0;6.205135e+02;1.428795e+03;-201;1.665045e+03;-201;2.725209e+03;-201
'P0352_0550';126.580000;2.087066e-02;-2.045948e+01;3.116166e+01;1.058415e-01;-1.005510e-02;5.592856e-04;2.615713e+01;1.054010e+01;-4.196159e+00;-1.605018e+01;0;0;0;0;0;0;6.617719e+02;1.395306e+03;-201;1.666036e+03;-201;2.750512e+03;-201
'P0352_0550';126.590000;2.018130e-02;-2.077655e+01;3.266133e+01;1.036810e-01;-4.266874e-03;5.920220e-04;2.736136e+01;1.274789e+01;-4.373955e+00;-1.465635e+01;0;0;0;0;0;0;7.271860e+02;1.364053e+03;-201;1.655875e+03;-201;2.655068e+03;-201
'P0352_0550';126.600000;1.975704e-02;-2.086296e+01;3.295552e+01;1.062004e-01;-3.189439e-04;4.617553e-04;2.788160e+01;1.352163e+01;-4.968027e+00;-1.188280e+01;0;0;0;0;0;0;7.224107e+02;1.446291e+03;-201;1.674512e+03;-201;2.748534e+03;-201
'P0352_0550';126.610000;1.936430e-02;-2.188706e+01;3.488401e+01;1.056248e-01;8.754262e-04;4.943672e-04;2.841792e+01;1.505353e+01;-5.816834e+00;-1.057354e+01;0;0;0;0;0;0;7.380877e+02;1.427564e+03;-201;1.693076e+03;-201;2.726960e+03;-201
'P0352_0550';126.620000;1.917777e-02;-2.290222e+01;3.606831e+01;1.145157e-01;-5.429400e-04;4.670550e-04;2.849525e+01;1.630150e+01;-7.439249e+00;-1.172244e+01;0;0;0;0;0;0;7.323275e+02;1.429949e+03;-201;1.702541e+03;-201;2.816708e+03;-201
'P0352_0550';126.630000;1.921859e-02;-2.400964e+01;3.674065e+01;1.124515e-01;5.172222e-04;5.475161e-04;2.931098e+01;1.803174e+01;-8.848333e+00;-1.362618e+01;0;0;0;0;0;0;7.338469e+02;1.342038e+03;-201;1.669426e+03;-201;2.701938e+03;-201
'P0352_0550';126.640000;1.905291e-02;-2.402202e+01;3.668015e+01;1.141197e-01;1.673735e-04;7.241305e-04;2.962622e+01;1.871034e+01;-9.838410e+00;-1.511454e+01;0;0;0;0;0;0;7.503578e+02;1.421031e+03;-201;1.707746e+03;-201;2.831681e+03;-201
'P0352_0550';126.650000;1.810533e-02;-2.288487e+01;3.505629e+01;1.072210e-01;1.038850e-03;1.102999e-03;2.911400e+01;1.739454e+01;-9.715135e+00;-1.506490e+01;0;0;0;0;0;0;7.601418e+02;1.493345e+03;-201;1.700265e+03;-201;2.743899e+03;-201
'P0352_0550';126.660000;1.740352e-02;-2.187584e+01;3.470926e+01;1.138934e-01;-1.005281e-03;1.225342e-03;2.818181e+01;1.690552e+01;-1.105406e+01;-1.509861e+01;0;0;0;0;0;0;6.496100e+02;1.605121e+03;-201;1.566340e+03;-201;2.579186e+03;-201
'P0352_0550';126.670000;1.721359e-02;-2.134450e+01;3.364461e+01;1.116138e-01;2.846895e-04;1.168976e-03;2.778302e+01;1.690231e+01;-9.381822e+00;-1.415991e+01;0;0;0;0;0;0;5.800720e+02;1.697307e+03;-201;1.487303e+03;-201;2.413536e+03;-201
'P0352_0550';126.680000;1.744229e-02;-2.269018e+01;3.549733e+01;1.151674e-01;-2.707559e-03;7.968529e-04;2.836627e+01;1.945244e+01;-9.244298e+00;-1.583249e+01;0;0;0;0;0;0;5.804649e+02;1.673532e+03;-201;1.503625e+03;-201;2.533853e+03;-201
'P0352_0550';126.690000;1.690163e-02;-2.334249e+01;3.501298e+01;1.003030e-01;4.310893e-04;7.880798e-04;2.747565e+01;2.175805e+01;-4.452216e+00;-1.377178e+01;0;0;0;0;0;0;6.896091e+02;1.582546e+03;-201;1.671013e+03;-201;2.795267e+03;-201
'P0352_0550';126.700000;1.514823e-02;-2.243755e+01;3.388787e+01;8.682376e-02;3.719965e-03;9.948130e-04;2.477215e+01;2.292289e+01;9.060723e-01;-9.331413e+00;0;0;0;0;0;0;7.347998e+02;1.451994e+03;-201;1.723545e+03;-201;2.824278e+03;-201
'P0352_0550';126.710000;1.280871e-02;-2.109178e+01;3.091914e+01;7.723349e-02;9.317655e-03;1.022152e-03;2.060736e+01;2.531554e+01;7.376018e+00;-4.111237e+00;0;0;0;0;0;0;7.408633e+02;1.367375e+03;-201;1.750251e+03;-201;2.739634e+03;-201
'P0352_0550';126.720000;1.078027e-02;-1.901290e+01;2.924551e+01;7.307883e-02;1.278143e-02;8.538453e-04;1.653305e+01;2.544962e+01;1.340456e+01;3.926454e-01;0;0;0;0;0;0;7.083929e+02;1.503856e+03;-201;1.700354e+03;-201;2.613935e+03;-201
'P0352_0550';126.730000;9.741939e-03;-1.747924e+01;2.835736e+01;8.029427e-02;1.989228e-02;4.542970e-04;1.345634e+01;2.478594e+01;1.231106e+01;1.019876e+00;0;0;0;0;0;0;7.475826e+02;1.469201e+03;-201;1.717566e+03;-201;2.592128e+03;-201
'P0352_0550';126.740000;9.061407e-03;-1.483058e+01;2.667796e+01;7.999459e-02;2.468697e-02;4.058014e-04;9.765985e+00;2.119054e+01;1.059152e+01;1.574367e+00;0;0;0;0;0;0;8.119360e+02;1.427084e+03;-201;1.756583e+03;-201;2.593861e+03;-201
'P0352_0550';126.750000;9.184998e-03;-1.146514e+01;2.172484e+01;7.836699e-02;2.697362e-02;3.447866e-04;5.763469e+00;2.048563e+01;5.610583e+00;9.039939e-01;0;0;0;0;0;0;9.240150e+02;1.422941e+03;-201;1.743681e+03;-201;2.613833e+03;-201
'P0352_0550';126.760000;9.605419e-03;-8.628473e+00;1.749106e+01;6.727859e-02;2.229460e-02;2.807205e-04;1.087588e+00;2.346414e+01;4.820371e+00;1.215809e+00;0;0;0;0;0;0;9.375588e+02;1.376886e+03;-201;1.737270e+03;-201;2.646685e+03;-201
