name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0228_0373';0.890000;2.803669e-02;-7.766259e+00;1.814133e+01;9.178438e-02;1.274699e-02;2.429439e-03;2.563090e+01;-5.370477e+00;-1.128754e+01;7.979581e+00;0;0;0;0;0;0;4.703054e+02;1.545911e+03;-201;1.287550e+03;-201;2.107506e+03;-201
'P0228_0373';0.900000;2.778416e-02;-1.849150e+00;1.164249e+01;9.272573e-02;2.739669e-02;2.418641e-03;2.300505e+01;-1.135504e+01;-1.204798e+01;1.805605e+01;0;0;0;0;0;0;6.316099e+02;1.508730e+03;-201;1.452791e+03;-201;2.263802e+03;-201
'P0228_0373';0.910000;2.681899e-02;4.208269e-01;9.175317e+00;9.112915e-02;3.069720e-02;2.175898e-03;2.077341e+01;-1.329518e+01;-1.023681e+01;1.942766e+01;0;0;0;0;0;0;7.315925e+02;1.339588e+03;-201;1.522914e+03;-201;2.297247e+03;-201
'P0228_0373';0.920000;2.611721e-02;-1.616686e+00;1.011752e+01;1.042429e-01;2.707733e-02;1.653184e-03;2.135786e+01;-1.212571e+01;-1.200592e+01;1.303809e+01;0;0;0;0;0;0;1.023135e+03;1.400710e+03;-201;1.790625e+03;-201;2.459142e+03;-201
'P0228_0373';0.930000;2.431419e-02;-4.879111e+00;1.093621e+01;9.437779e-02;1.687032e-02;1.786695e-03;2.185400e+01;-8.132106e+00;-9.161366e+00;8.713964e+00;0;0;0;0;0;0;9.071323e+02;1.535452e+03;-201;1.745016e+03;-201;2.438678e+03;-201
'P0228_0373';0.940000;2.186877e-02;-7.374201e+00;1.243189e+01;8.346025e-02;1.118483e-02;1.698176e-03;2.211887e+01;-3.909827e+00;-1.019777e+01;6.115173e+00;0;0;0;0;0;0;8.671899e+02;1.611102e+03;-201;1.737298e+03;-201;2.457345e+03;-201
'P0228_0373';0.950000;1.846205e-02;-8.635702e+00;1.498773e+01;7.367435e-02;6.821802e-03;1.423108e-03;2.064233e+01;1.329863e+00;-7.015649e+00;5.864573e+00;0;0;0;0;0;0;5.784650e+02;1.646555e+03;-201;1.536250e+03;-201;2.434980e+03;-201
'P0228_0373';0.960000;1.703398e-02;-7.284573e+00;1.601226e+01;7.422326e-02;1.289560e-02;1.101193e-03;1.914699e+01;-1.615793e-01;-7.780088e+00;3.496288e+00;0;0;0;0;0;0;6.338768e+02;1.730127e+03;-201;1.543170e+03;-201;2.455803e+03;-201
'P0228_0373';0.970000;1.680641e-02;-7.493201e+00;1.759242e+01;7.249746e-02;1.245642e-02;9.645689e-04;1.864320e+01;-6.386992e-01;-8.372825e+00;1.958164e-01;0;0;0;0;0;0;6.055681e+02;1.742200e+03;-201;1.552672e+03;-201;2.489371e+03;-201
'P0228_0373';0.980000;1.732699e-02;-8.900249e+00;1.941709e+01;7.629588e-02;4.760168e-03;1.163577e-03;2.057662e+01;-1.021978e+00;-1.050803e+01;-3.826822e+00;0;0;0;0;0;0;7.434148e+02;1.597328e+03;-201;1.632440e+03;-201;2.526515e+03;-201
'P0228_0373';0.990000;1.750689e-02;-1.147382e+01;2.322592e+01;7.628048e-02;-5.627179e-03;1.249984e-03;2.222738e+01;1.438208e+00;-1.060650e+01;-6.663736e+00;0;0;0;0;0;0;7.444841e+02;1.454570e+03;-201;1.658335e+03;-201;2.562376e+03;-201
'P0228_0373';1.000000;1.978218e-02;-1.148367e+01;2.257632e+01;8.153514e-02;-7.324699e-03;1.337688e-03;2.290867e+01;-1.388074e+00;-7.318968e+00;-9.778327e+00;0;0;0;0;0;0;6.330332e+02;1.338717e+03;-201;1.510522e+03;-201;2.391114e+03;-201
'P0228_0373';1.010000;2.134155e-02;-8.308492e+00;1.826147e+01;7.550526e-02;1.952647e-03;1.400395e-03;2.156456e+01;-5.702574e+00;-3.022883e+00;-5.740242e+00;0;0;0;0;0;0;6.701909e+02;1.623686e+03;-201;1.467232e+03;-201;2.424821e+03;-201
'P0228_0373';1.020000;2.089529e-02;-2.616849e+00;1.335061e+01;8.468547e-02;1.815675e-02;1.467110e-03;1.628296e+01;-1.058552e+01;-3.221312e+00;-3.113740e+00;0;0;0;0;0;0;5.534976e+02;1.665752e+03;-201;1.310541e+03;-201;2.267579e+03;-201
'P0228_0373';1.030000;1.939082e-02;7.744330e-01;9.923644e+00;8.397052e-02;2.330477e-02;1.252477e-03;1.303020e+01;-1.329360e+01;-3.804433e+00;1.156304e+00;0;0;0;0;0;0;7.312234e+02;1.684847e+03;-201;1.485615e+03;-201;2.414046e+03;-201
'P0228_0373';1.040000;1.798692e-02;-1.120587e+00;1.103098e+01;6.454413e-02;2.243004e-02;1.130153e-03;1.275986e+01;-1.025601e+01;-1.999326e+00;2.097077e+00;0;0;0;0;0;0;6.105583e+02;1.478729e+03;-201;1.360920e+03;-201;2.129475e+03;-201
'P0228_0373';1.050000;1.887734e-02;-5.899938e+00;1.293230e+01;5.762007e-02;7.652559e-03;1.110906e-03;1.831618e+01;-5.716449e+00;-4.690149e-01;5.242651e-01;0;0;0;0;0;0;7.557617e+02;1.440232e+03;-201;1.549846e+03;-201;2.259027e+03;-201
'P0228_0373';1.060000;1.777779e-02;-1.027774e+01;1.640373e+01;6.140214e-02;-1.953272e-04;1.202256e-03;2.065631e+01;3.148031e+00;3.631504e+00;1.630178e+00;0;0;0;0;0;0;6.018439e+02;1.509668e+03;-201;1.495111e+03;-201;2.236986e+03;-201
'P0228_0373';1.070000;1.721078e-02;-1.152471e+01;1.905142e+01;8.056318e-02;-3.232006e-03;1.128559e-03;2.198117e+01;7.344240e+00;9.355820e-01;-6.061724e-01;0;0;0;0;0;0;6.430544e+02;1.476932e+03;-201;1.644253e+03;-201;2.498716e+03;-201
'P0228_0373';1.080000;1.633408e-02;-1.103883e+01;2.086864e+01;7.420371e-02;3.420784e-03;1.031647e-03;2.199522e+01;7.768146e+00;-8.020765e-01;2.133208e+00;0;0;0;0;0;0;6.475896e+02;1.462287e+03;-201;1.603755e+03;-201;2.514945e+03;-201
'P0228_0373';1.090000;1.671215e-02;-1.144548e+01;2.315756e+01;6.900808e-02;6.977709e-03;1.140419e-03;2.464319e+01;8.025453e+00;-5.158588e+00;1.969602e+00;0;0;0;0;0;0;7.237419e+02;1.486291e+03;-201;1.590157e+03;-201;2.514609e+03;-201
'P0228_0373';1.100000;1.711686e-02;-1.113134e+01;2.222841e+01;6.599728e-02;6.958539e-03;1.132819e-03;2.623405e+01;6.905385e+00;-6.702127e+00;5.313976e+00;0;0;0;0;0;0;6.344420e+02;1.626828e+03;-201;1.438998e+03;-201;2.313958e+03;-201
'P0228_0373';1.110000;1.893793e-02;-1.391057e+01;2.400572e+01;7.767544e-02;-5.357041e-03;1.534411e-03;2.855625e+01;9.498505e+00;-9.810345e+00;-3.607532e+00;0;0;0;0;0;0;6.427505e+02;1.651861e+03;-201;1.444681e+03;-201;2.279588e+03;-201
'P0228_0373';1.120000;2.488576e-02;-1.648712e+01;2.625526e+01;8.958974e-02;-1.224634e-02;3.373527e-03;3.322726e+01;8.909850e+00;-1.492369e+01;-9.937589e+00;0;0;0;0;0;0;6.734664e+02;1.638460e+03;-201;1.444258e+03;-201;2.234692e+03;-201
'P0228_0373';1.130000;3.090439e-02;-2.045923e+01;3.051081e+01;1.023332e-01;-2.434158e-02;4.843663e-03;3.740033e+01;1.092893e+01;-1.622115e+01;-1.921923e+01;0;0;0;0;0;0;8.560481e+02;1.522747e+03;-201;1.400773e+03;-201;2.282804e+03;-201
'P0228_0373';1.140000;3.436906e-02;-2.118655e+01;3.208046e+01;1.061883e-01;-2.648386e-02;6.130384e-03;3.915622e+01;1.057744e+01;-1.831036e+01;-2.148023e+01;0;0;0;0;0;0;9.179688e+02;1.495275e+03;-201;1.531261e+03;-201;2.464823e+03;-201
'P0228_0373';1.150000;3.345230e-02;-2.037060e+01;3.368881e+01;1.208038e-01;-2.897570e-02;6.151970e-03;3.834315e+01;1.325084e+01;-1.719518e+01;-2.353975e+01;0;0;0;0;0;0;7.645900e+02;1.548146e+03;-201;1.393384e+03;-201;2.446537e+03;-201
'P0228_0373';1.160000;3.047218e-02;-1.868324e+01;3.325267e+01;1.201717e-01;-2.622196e-02;5.929674e-03;3.733520e+01;1.424160e+01;-1.755969e+01;-2.149691e+01;0;0;0;0;0;0;5.694766e+02;1.560198e+03;-201;1.446043e+03;-201;2.492919e+03;-201
'P0228_0373';1.170000;2.728637e-02;-1.795665e+01;3.650676e+01;1.121658e-01;-1.853900e-02;5.693472e-03;3.638405e+01;1.741323e+01;-1.261452e+01;-1.459811e+01;0;0;0;0;0;0;6.012375e+02;1.466927e+03;-201;1.517843e+03;-201;2.553917e+03;-201
'P0228_0373';1.180000;2.284361e-02;-1.909823e+01;3.759277e+01;9.169071e-02;-1.228385e-02;4.309962e-03;3.464437e+01;1.960881e+01;-1.021124e+01;-9.672894e+00;0;0;0;0;0;0;8.088784e+02;1.376428e+03;-201;1.816936e+03;-201;2.810084e+03;-201
'P0228_0373';1.190000;2.033387e-02;-2.020833e+01;4.007855e+01;8.420774e-02;-9.787695e-03;3.183627e-03;3.329408e+01;2.284711e+01;-8.371284e+00;-9.578598e+00;0;0;0;0;0;0;1.013857e+03;1.226695e+03;-201;2.159541e+03;-201;3.095393e+03;-201
'P0228_0373';1.200000;1.906495e-02;-2.191923e+01;3.934987e+01;8.753540e-02;-1.694320e-02;1.902016e-03;3.327425e+01;2.614445e+01;-9.512435e+00;-1.484482e+01;0;0;0;0;0;0;9.952092e+02;1.263167e+03;-201;2.160637e+03;-201;3.084641e+03;-201
'P0228_0373';1.210000;1.778875e-02;-2.282234e+01;3.800641e+01;8.672628e-02;-1.844819e-02;1.663868e-03;3.187229e+01;2.764662e+01;-6.585950e+00;-1.476672e+01;0;0;0;0;0;0;9.909792e+02;1.217155e+03;-201;2.211487e+03;-201;3.148628e+03;-201
'P0228_0373';1.220000;1.594733e-02;-2.476639e+01;3.821760e+01;8.181405e-02;-1.095955e-02;1.751488e-03;2.987939e+01;3.037321e+01;-1.406612e+00;-9.704232e+00;0;0;0;0;0;0;9.201552e+02;1.248849e+03;-201;2.040605e+03;-201;3.009186e+03;-201
'P0228_0373';1.230000;1.371133e-02;-2.376274e+01;3.370416e+01;8.242569e-02;-6.139243e-03;2.221646e-03;2.584513e+01;2.890193e+01;2.442696e+00;-8.525943e+00;0;0;0;0;0;0;8.561364e+02;1.196218e+03;-201;1.914036e+03;-201;2.852664e+03;-201
'P0228_0373';1.240000;1.249621e-02;-2.208492e+01;3.040930e+01;8.548211e-02;-2.053684e-03;1.840827e-03;2.258402e+01;2.724636e+01;7.168503e+00;-6.861251e+00;0;0;0;0;0;0;8.295782e+02;1.331815e+03;-201;1.813419e+03;-201;2.704784e+03;-201
'P0228_0373';1.250000;1.133414e-02;-1.909118e+01;2.631721e+01;9.640890e-02;-2.064486e-03;1.707515e-03;1.961127e+01;2.424782e+01;6.011938e+00;-9.345877e+00;0;0;0;0;0;0;8.273214e+02;1.432867e+03;-201;1.857748e+03;-201;2.702176e+03;-201
'P0228_0373';1.260000;1.067298e-02;-2.001709e+01;2.760058e+01;9.576061e-02;4.818667e-03;1.027725e-03;1.775481e+01;2.457503e+01;1.159679e+01;-3.514310e+00;0;0;0;0;0;0;8.278479e+02;1.514100e+03;-201;1.851344e+03;-201;2.671968e+03;-201
'P0228_0373';1.270000;9.966468e-03;-1.790117e+01;2.562002e+01;8.078200e-02;1.001272e-02;1.241017e-03;1.537773e+01;2.450618e+01;1.125956e+01;-2.741671e-01;0;0;0;0;0;0;6.604285e+02;1.498763e+03;-201;1.687473e+03;-201;2.567416e+03;-201
'P0228_0373';1.280000;9.857889e-03;-1.623165e+01;2.384927e+01;6.595903e-02;9.540607e-03;1.014998e-03;1.445897e+01;2.331069e+01;1.168981e+01;4.860711e-01;0;0;0;0;0;0;6.552836e+02;1.450855e+03;-201;1.656523e+03;-201;2.545058e+03;-201
'P0228_0373';1.290000;1.020577e-02;-1.554113e+01;2.432463e+01;6.292620e-02;4.150374e-03;1.033002e-03;1.533590e+01;2.246949e+01;8.890386e+00;-1.609015e+00;0;0;0;0;0;0;6.377770e+02;1.390474e+03;-201;1.651589e+03;-201;2.579286e+03;-201
'P0228_0373';1.300000;1.068718e-02;-1.751148e+01;2.755828e+01;6.696308e-02;3.594006e-04;6.968723e-04;1.706840e+01;2.329060e+01;9.042449e+00;-3.941264e+00;0;0;0;0;0;0;7.783581e+02;1.290958e+03;-201;1.756898e+03;-201;2.608534e+03;-201
'P0228_0373';1.310000;1.047850e-02;-1.761964e+01;2.810625e+01;6.976069e-02;7.095241e-03;9.034083e-04;1.635250e+01;2.238338e+01;1.046563e+01;1.370745e+00;0;0;0;0;0;0;8.208499e+02;1.251641e+03;-201;1.778859e+03;-201;2.594246e+03;-201
'P0228_0373';1.320000;1.024264e-02;-1.757869e+01;2.851890e+01;5.893933e-02;1.630485e-02;8.844845e-04;1.604259e+01;2.211790e+01;9.556030e+00;4.834921e+00;0;0;0;0;0;0;6.748603e+02;1.322954e+03;-201;1.565797e+03;-201;2.381179e+03;-201
'P0228_0373';1.330000;1.064445e-02;-1.882223e+01;3.037714e+01;5.673453e-02;1.819121e-02;1.113958e-03;1.750698e+01;2.231781e+01;4.491349e+00;5.536891e+00;0;0;0;0;0;0;7.093382e+02;1.278221e+03;-201;1.678601e+03;-201;2.455189e+03;-201
'P0228_0373';1.340000;1.288894e-02;-2.237865e+01;3.548269e+01;4.489708e-02;7.913253e-03;1.383951e-03;2.208533e+01;2.305176e+01;-4.696933e-01;-2.715246e-01;0;0;0;0;0;0;7.106272e+02;1.244031e+03;-201;1.764062e+03;-201;2.676765e+03;-201
'P0228_0373';1.350000;1.764185e-02;-2.414263e+01;4.027234e+01;4.855951e-02;-4.679795e-03;2.578341e-03;2.805631e+01;2.183482e+01;-6.555943e+00;-4.896234e+00;0;0;0;0;0;0;8.574092e+02;1.166960e+03;-201;1.936158e+03;-201;2.907409e+03;-201
'P0228_0373';1.360000;2.166355e-02;-2.427511e+01;4.336312e+01;5.453667e-02;-1.120743e-02;2.988135e-03;3.264105e+01;1.925468e+01;-8.071033e+00;-5.232966e+00;0;0;0;0;0;0;8.324614e+02;1.185571e+03;-201;1.811358e+03;-201;2.981406e+03;-201
'P0228_0373';1.370000;2.567316e-02;-2.527260e+01;4.548188e+01;6.043459e-02;-1.611272e-02;3.838611e-03;3.691971e+01;1.877350e+01;-1.075690e+01;-6.866679e+00;0;0;0;0;0;0;8.098865e+02;1.177735e+03;-201;1.710685e+03;-201;2.938814e+03;-201
'P0228_0373';1.380000;2.699178e-02;-2.619917e+01;4.428104e+01;5.846775e-02;-1.961243e-02;3.364926e-03;3.792302e+01;1.871633e+01;-1.062264e+01;-7.640888e+00;0;0;0;0;0;0;8.403433e+02;1.196914e+03;-201;1.794337e+03;-201;3.081889e+03;-201
'P0228_0373';1.390000;2.781829e-02;-2.680893e+01;4.337548e+01;6.262302e-02;-2.347059e-02;4.140941e-03;3.767999e+01;1.898133e+01;-1.394060e+01;-1.402008e+01;0;0;0;0;0;0;8.398733e+02;1.155840e+03;-201;1.815517e+03;-201;3.067654e+03;-201
'P0228_0373';1.400000;2.678469e-02;-2.620016e+01;4.116926e+01;7.805649e-02;-2.795959e-02;3.644391e-03;3.627907e+01;1.944411e+01;-1.537171e+01;-1.823678e+01;0;0;0;0;0;0;8.818743e+02;1.195971e+03;-201;1.941260e+03;-201;3.078101e+03;-201
'P0228_0373';1.410000;2.589107e-02;-2.465079e+01;4.206292e+01;8.710992e-02;-2.605857e-02;4.496213e-03;3.685334e+01;2.184093e+01;-1.574751e+01;-2.200373e+01;0;0;0;0;0;0;9.662022e+02;1.313146e+03;-201;1.946509e+03;-201;2.707937e+03;-201
'P0228_0373';1.420000;2.552924e-02;-2.475908e+01;4.132201e+01;8.443990e-02;-3.127248e-02;3.881930e-03;3.780983e+01;2.566882e+01;-1.225867e+01;-2.218792e+01;0;0;0;0;0;0;7.603598e+02;1.629890e+03;-201;1.710645e+03;-201;2.466749e+03;-201
'P0228_0373';1.430000;2.571375e-02;-2.711134e+01;4.415543e+01;8.284902e-02;-3.369664e-02;4.508750e-03;3.893988e+01;3.180404e+01;-6.629511e+00;-2.313792e+01;0;0;0;0;0;0;6.854387e+02;1.608265e+03;-201;1.490510e+03;-201;2.270444e+03;-201
'P0228_0373';1.440000;2.238428e-02;-2.819168e+01;4.199026e+01;6.915805e-02;-3.197462e-02;5.393043e-03;3.573741e+01;3.407259e+01;-2.376595e+00;-1.762092e+01;0;0;0;0;0;0;6.087594e+02;1.490498e+03;-201;1.555360e+03;-201;2.639407e+03;-201
'P0228_0373';1.450000;1.930298e-02;-2.806641e+01;4.011150e+01;7.298700e-02;-2.651627e-02;5.176954e-03;3.291866e+01;3.376033e+01;-1.028570e+00;-1.722885e+01;0;0;0;0;0;0;8.337854e+02;1.235323e+03;-201;1.789027e+03;-201;2.696011e+03;-201
'P0228_0373';1.460000;1.600889e-02;-2.525399e+01;3.446475e+01;7.841482e-02;-2.004203e-02;4.274019e-03;2.956492e+01;3.054566e+01;-1.103484e+00;-1.463523e+01;0;0;0;0;0;0;9.050787e+02;1.230085e+03;-201;2.056898e+03;-201;2.896947e+03;-201
'P0228_0373';1.470000;1.578399e-02;-2.587417e+01;3.330096e+01;9.045064e-02;-2.314575e-02;2.125850e-03;2.916733e+01;3.142869e+01;2.530482e+00;-1.765100e+01;0;0;0;0;0;0;8.867231e+02;1.221141e+03;-201;2.067532e+03;-201;2.878293e+03;-201
'P0228_0373';1.480000;1.622439e-02;-2.613472e+01;3.238391e+01;1.014568e-01;-2.612651e-02;2.196623e-03;2.850197e+01;3.088230e+01;2.186543e+00;-2.142999e+01;0;0;0;0;0;0;8.809378e+02;1.137027e+03;-201;2.188912e+03;-201;3.110241e+03;-201
'P0228_0373';1.490000;1.639596e-02;-2.670043e+01;3.376003e+01;9.615494e-02;-2.476223e-02;2.111132e-03;2.826490e+01;3.075767e+01;1.511622e+00;-2.260137e+01;0;0;0;0;0;0;8.477299e+02;1.114212e+03;-201;2.103704e+03;-201;3.089105e+03;-201
'P0228_0373';1.500000;1.694113e-02;-2.552532e+01;3.288501e+01;1.037031e-01;-2.789718e-02;1.863747e-03;2.696708e+01;2.694493e+01;-4.492233e+00;-2.772658e+01;0;0;0;0;0;0;8.447537e+02;1.103997e+03;-201;2.072785e+03;-201;3.004237e+03;-201
'P0228_0373';1.510000;1.655856e-02;-2.423775e+01;3.240419e+01;9.757754e-02;-2.677747e-02;1.594621e-03;2.591472e+01;2.544967e+01;-5.021114e+00;-2.762440e+01;0;0;0;0;0;0;8.378050e+02;1.123146e+03;-201;2.043393e+03;-201;2.957599e+03;-201
'P0228_0373';1.520000;1.745667e-02;-2.435479e+01;3.308878e+01;8.715298e-02;-2.697225e-02;2.089758e-03;2.747643e+01;2.576023e+01;-5.479563e+00;-2.666831e+01;0;0;0;0;0;0;8.531683e+02;1.178708e+03;-201;2.014910e+03;-201;2.741415e+03;-201
'P0228_0373';1.530000;1.859619e-02;-2.501754e+01;3.397559e+01;8.574962e-02;-2.878894e-02;2.455028e-03;3.022945e+01;2.693310e+01;-4.399038e+00;-2.329035e+01;0;0;0;0;0;0;8.720613e+02;1.199362e+03;-201;2.024562e+03;-201;2.872054e+03;-201
'P0228_0373';1.540000;1.974136e-02;-2.523714e+01;3.483463e+01;9.224617e-02;-2.965561e-02;2.840295e-03;3.208147e+01;2.528140e+01;-6.991440e+00;-2.261825e+01;0;0;0;0;0;0;8.963141e+02;1.252697e+03;-201;2.060250e+03;-201;2.925606e+03;-201
'P0228_0373';1.550000;2.108235e-02;-2.531742e+01;3.515115e+01;1.031257e-01;-3.615752e-02;3.054467e-03;3.102358e+01;2.162932e+01;-1.401147e+01;-2.810819e+01;0;0;0;0;0;0;9.131993e+02;1.245561e+03;-201;2.109190e+03;-201;3.177182e+03;-201
'P0228_0373';1.560000;2.078021e-02;-2.404415e+01;3.311434e+01;1.197552e-01;-3.377383e-02;3.740098e-03;2.839880e+01;1.779242e+01;-1.807554e+01;-3.118265e+01;0;0;0;0;0;0;8.906210e+02;1.183228e+03;-201;2.055470e+03;-201;3.147694e+03;-201
'P0228_0373';1.570000;2.332987e-02;-2.468295e+01;3.586670e+01;1.191631e-01;-3.431426e-02;4.365545e-03;3.000053e+01;1.632258e+01;-2.054126e+01;-3.295532e+01;0;0;0;0;0;0;8.854879e+02;1.161377e+03;-201;1.978674e+03;-201;3.122877e+03;-201
'P0228_0373';1.580000;2.567410e-02;-2.421240e+01;3.654929e+01;1.315619e-01;-3.237360e-02;3.952127e-03;3.215305e+01;1.592383e+01;-1.797283e+01;-3.066180e+01;0;0;0;0;0;0;8.570834e+02;1.133370e+03;-201;1.878732e+03;-201;3.099730e+03;-201
'P0228_0373';1.590000;2.961120e-02;-2.417315e+01;4.002929e+01;1.288581e-01;-2.788151e-02;3.230216e-03;3.522748e+01;1.392797e+01;-1.973457e+01;-3.110467e+01;0;0;0;0;0;0;8.574749e+02;1.198116e+03;-201;1.805218e+03;-201;3.101595e+03;-201
'P0228_0373';1.600000;3.136148e-02;-2.219552e+01;3.969520e+01;1.262372e-01;-2.428620e-02;3.257037e-03;3.560380e+01;1.086301e+01;-2.307127e+01;-2.676960e+01;0;0;0;0;0;0;8.352689e+02;1.208012e+03;-201;1.748496e+03;-201;3.118526e+03;-201
'P0228_0373';1.610000;3.141780e-02;-2.059503e+01;4.033900e+01;1.128251e-01;-1.798652e-02;3.923326e-03;3.558741e+01;8.545132e+00;-2.527570e+01;-2.232253e+01;0;0;0;0;0;0;8.376650e+02;1.265894e+03;-201;1.742163e+03;-201;3.013141e+03;-201
'P0228_0373';1.620000;3.129641e-02;-1.959933e+01;3.805712e+01;1.035618e-01;-1.659038e-02;4.506464e-03;3.588911e+01;5.928011e+00;-2.835194e+01;-1.526122e+01;0;0;0;0;0;0;8.411115e+02;1.330409e+03;-201;1.801880e+03;-201;2.736116e+03;-201
'P0228_0373';1.630000;3.042082e-02;-1.738369e+01;3.240368e+01;1.071707e-01;-1.282417e-02;4.301114e-03;3.483947e+01;1.407079e+00;-2.708513e+01;-1.140499e+01;0;0;0;0;0;0;7.153234e+02;1.461314e+03;-201;1.639844e+03;-201;2.363377e+03;-201
'P0228_0373';1.640000;3.107037e-02;-1.532047e+01;2.772303e+01;1.277341e-01;-1.428996e-02;3.944601e-03;3.320695e+01;-5.743609e+00;-2.924249e+01;-1.031102e+01;0;0;0;0;0;0;6.940932e+02;1.449716e+03;-201;1.607084e+03;-201;2.241070e+03;-201
'P0228_0373';1.650000;3.135506e-02;-1.293552e+01;2.485111e+01;1.409826e-01;-1.344567e-02;4.184463e-03;3.019063e+01;-8.913140e+00;-2.806652e+01;-9.938964e+00;0;0;0;0;0;0;6.894785e+02;1.415822e+03;-201;1.561894e+03;-201;2.337038e+03;-201
'P0228_0373';1.660000;2.953742e-02;-1.318015e+01;2.393184e+01;1.421111e-01;-1.408396e-02;3.600271e-03;2.659040e+01;-4.577744e+00;-2.584721e+01;-8.929236e+00;0;0;0;0;0;0;8.094216e+02;1.320894e+03;-201;1.717858e+03;-201;2.475758e+03;-201
'P0228_0373';1.670000;2.628247e-02;-1.177825e+01;2.046192e+01;1.278258e-01;-6.386421e-03;2.877355e-03;2.134900e+01;4.217434e-02;-2.236137e+01;-1.274501e+00;0;0;0;0;0;0;8.239846e+02;1.293992e+03;-201;1.743341e+03;-201;2.480459e+03;-201
'P0228_0373';1.680000;2.339387e-02;-9.830905e+00;1.846442e+01;1.080553e-01;6.652046e-03;1.693561e-03;1.680772e+01;1.895636e+00;-2.161603e+01;5.878512e+00;0;0;0;0;0;0;8.508452e+02;1.412511e+03;-201;1.694606e+03;-201;2.367309e+03;-201
'P0228_0373';1.690000;2.329295e-02;-7.120272e+00;1.651136e+01;9.219456e-02;1.788606e-02;1.333840e-03;1.372034e+01;1.058939e-01;-2.246904e+01;9.267810e+00;0;0;0;0;0;0;7.290560e+02;1.439736e+03;-201;1.565215e+03;-201;2.252247e+03;-201
'P0228_0373';1.700000;4.968793e-02;-6.039197e+00;1.914861e+01;8.945489e-02;1.441424e-02;1.018353e-02;1.865841e+01;-6.799438e+00;-2.613350e+01;-3.820024e+00;0;0;0;0;0;0;8.158210e+02;1.574297e+03;-201;1.635281e+03;-201;2.386203e+03;-201
'P0228_0373';1.710000;6.679925e-02;-6.062862e+00;2.112162e+01;7.613257e-02;6.146654e-03;1.523067e-02;2.531677e+01;-1.106662e+01;-2.460816e+01;-1.196247e+01;0;0;0;0;0;0;7.228132e+02;1.613771e+03;-201;1.599357e+03;-201;2.432637e+03;-201
'P0228_0373';1.720000;7.532740e-02;-7.599600e+00;2.325699e+01;6.653509e-02;-5.194207e-03;1.871509e-02;3.174079e+01;-1.367875e+01;-2.244762e+01;-1.288421e+01;0;0;0;0;0;0;8.302872e+02;1.618379e+03;-201;1.711194e+03;-201;2.563794e+03;-201
'P0228_0373';1.730000;5.403932e-02;-7.824759e+00;2.076168e+01;5.508430e-02;-4.996761e-03;1.165618e-02;3.092033e+01;-1.281356e+01;-1.942842e+01;-5.335903e+00;0;0;0;0;0;0;7.538245e+02;1.597352e+03;-201;1.604192e+03;-201;2.429907e+03;-201
'P0228_0373';1.740000;3.876086e-02;-8.271008e+00;1.950926e+01;6.889272e-02;-3.444535e-03;7.311499e-03;2.921171e+01;-1.096042e+01;-1.873897e+01;-1.048646e+00;0;0;0;0;0;0;8.336609e+02;1.640931e+03;-201;1.632423e+03;-201;2.476298e+03;-201
'P0228_0373';1.750000;3.212417e-02;-7.132650e+00;1.753388e+01;9.126574e-02;1.869263e-03;4.147547e-03;2.754480e+01;-1.244739e+01;-2.343510e+01;-3.686094e+00;0;0;0;0;0;0;8.667148e+02;1.784744e+03;-201;1.606243e+03;-201;2.440959e+03;-201
'P0228_0373';1.760000;3.040943e-02;-8.463056e+00;2.034128e+01;1.097729e-01;1.276401e-03;3.036678e-03;2.893887e+01;-9.978558e+00;-2.945006e+01;-5.768419e+00;0;0;0;0;0;0;8.346191e+02;1.548990e+03;-201;1.574853e+03;-201;2.374518e+03;-201
'P0228_0373';1.770000;3.061248e-02;-1.135486e+01;2.132049e+01;1.258586e-01;-5.275084e-03;3.293208e-03;3.040983e+01;-7.413992e+00;-3.086125e+01;-1.028093e+01;0;0;0;0;0;0;8.210344e+02;1.375437e+03;-201;1.674150e+03;-201;2.272135e+03;-201
'P0228_0373';1.780000;3.026616e-02;-1.501381e+01;2.650935e+01;1.249581e-01;-1.310398e-02;3.446907e-03;3.319227e+01;-6.040656e-01;-2.843047e+01;-1.097918e+01;0;0;0;0;0;0;8.347756e+02;1.247188e+03;-201;1.772716e+03;-201;2.184023e+03;-201
'P0228_0373';1.790000;2.740815e-02;-1.815182e+01;2.790121e+01;1.152910e-01;-1.796700e-02;3.032989e-03;3.378125e+01;6.950261e+00;-1.978964e+01;-1.000629e+01;0;0;0;0;0;0;8.538609e+02;1.393850e+03;-201;1.865803e+03;-201;2.222992e+03;-201
