name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0312_0484';41.190000;7.602800e-03;-3.466697e+00;1.115331e+01;4.740382e-02;3.517832e-02;1.627557e-04;2.186926e+00;1.190185e+01;5.728784e+00;4.034995e+00;0;0;0;0;0;0;9.538017e+02;1.127192e+03;-201;1.865484e+03;-201;2.706986e+03;-201
'P0312_0484';41.200000;7.518501e-03;-3.769629e+00;1.209770e+01;4.051534e-02;2.985454e-02;1.759835e-04;1.723409e+00;1.267201e+01;5.226494e+00;3.080218e+00;0;0;0;0;0;0;7.584563e+02;1.378826e+03;-201;1.679115e+03;-201;2.512916e+03;-201
'P0312_0484';41.210000;7.522597e-03;-2.649062e+00;1.010279e+01;3.547161e-02;3.041319e-02;1.764063e-04;-7.015526e-01;1.232448e+01;8.027247e+00;2.097194e+00;0;0;0;0;0;0;7.644661e+02;1.355134e+03;-201;1.680908e+03;-201;2.521520e+03;-201
'P0312_0484';41.220000;7.461699e-03;-9.765808e-01;7.207289e+00;1.733815e-02;3.585800e-02;1.748029e-04;-4.044505e+00;1.145098e+01;8.233314e+00;5.991181e+00;0;0;0;0;0;0;5.935781e+02;1.387245e+03;-201;1.474146e+03;-201;2.318053e+03;-201
'P0312_0484';41.230000;7.541217e-03;4.448787e-01;5.450502e+00;1.557511e-02;4.041931e-02;1.534631e-04;-7.174623e+00;1.034401e+01;5.930815e+00;5.810871e+00;0;0;0;0;0;0;7.599573e+02;1.183798e+03;-201;1.640082e+03;-201;2.485635e+03;-201
'P0312_0484';41.240000;7.476748e-03;6.209429e-01;5.376791e+00;1.464309e-02;3.767311e-02;1.560327e-04;-8.079724e+00;1.106765e+01;5.739040e+00;5.468868e+00;0;0;0;0;0;0;5.870703e+02;1.446471e+03;-201;1.394098e+03;-201;2.244635e+03;-201
'P0312_0484';41.250000;7.624127e-03;1.608112e+00;4.474173e+00;2.737587e-02;3.877952e-02;1.558089e-04;-8.327783e+00;1.084603e+01;5.795802e+00;5.321829e+00;0;0;0;0;0;0;5.731005e+02;1.454280e+03;-201;1.370385e+03;-201;2.231123e+03;-201
'P0312_0484';41.260000;7.816649e-03;1.770455e+00;3.846471e+00;3.069655e-02;3.377314e-02;1.564753e-04;-7.347578e+00;1.152707e+01;5.096854e+00;5.298249e+00;0;0;0;0;0;0;5.419039e+02;1.582019e+03;-201;1.392086e+03;-201;2.286793e+03;-201
'P0312_0484';41.270000;7.799693e-03;1.532347e+00;5.216020e+00;3.185610e-02;4.441243e-02;1.607968e-04;-8.190332e+00;1.161954e+01;5.870666e+00;1.173705e+01;0;0;0;0;0;0;7.280786e+02;1.284382e+03;-201;1.645875e+03;-201;2.548051e+03;-201
'P0312_0484';41.280000;8.019749e-03;5.574270e-01;7.318775e+00;3.241347e-02;4.606968e-02;1.563395e-04;-7.294369e+00;1.297863e+01;8.492745e+00;1.341805e+01;0;0;0;0;0;0;9.228762e+02;1.137729e+03;-201;1.883910e+03;-201;2.781877e+03;-201
'P0312_0484';41.290000;8.201511e-03;3.082726e-01;7.821196e+00;3.298092e-02;5.174263e-02;1.669071e-04;-6.542458e+00;1.352996e+01;1.180376e+01;1.393251e+01;0;0;0;0;0;0;9.779921e+02;9.807288e+02;-201;1.881321e+03;-201;2.751866e+03;-201
'P0312_0484';41.300000;8.706324e-03;3.357752e-01;6.653987e+00;3.222220e-02;4.581847e-02;1.657349e-04;-5.193697e+00;1.430454e+01;1.364367e+01;9.296943e+00;0;0;0;0;0;0;9.595016e+02;1.071334e+03;-201;1.834225e+03;-201;2.731344e+03;-201
'P0312_0484';41.310000;9.079115e-03;1.355935e+00;3.931758e+00;3.325039e-02;3.920475e-02;1.944231e-04;-6.364601e+00;1.452662e+01;1.124046e+01;5.054526e+00;0;0;0;0;0;0;9.406330e+02;1.201331e+03;-201;1.751034e+03;-201;2.675189e+03;-201
'P0312_0484';41.320000;9.099812e-03;2.695529e+00;1.853861e+00;4.183295e-02;3.943388e-02;1.980946e-04;-8.471443e+00;1.336715e+01;1.136992e+01;5.955427e+00;0;0;0;0;0;0;9.561481e+02;1.238737e+03;-201;1.769692e+03;-201;2.697411e+03;-201
'P0312_0484';41.330000;8.954878e-03;2.836705e+00;1.349917e+00;3.831687e-02;3.880790e-02;2.116984e-04;-8.744636e+00;1.260882e+01;8.752086e+00;6.304678e+00;0;0;0;0;0;0;9.372314e+02;1.253017e+03;-201;1.748741e+03;-201;2.688741e+03;-201
'P0312_0484';41.340000;8.769923e-03;2.961091e-01;4.510600e+00;3.496949e-02;3.740740e-02;2.377573e-04;-5.106085e+00;1.174494e+01;1.241616e+01;1.208515e+01;0;0;0;0;0;0;9.441465e+02;1.219352e+03;-201;1.740732e+03;-201;2.683183e+03;-201
'P0312_0484';41.350000;9.256564e-03;-5.726219e+00;1.161090e+01;4.444939e-02;2.641717e-02;4.053735e-04;2.746846e+00;1.541372e+01;1.621468e+01;1.255601e+01;0;0;0;0;0;0;8.112394e+02;1.331723e+03;-201;1.676620e+03;-201;2.654795e+03;-201
'P0312_0484';41.360000;1.042768e-02;-1.097451e+01;1.562076e+01;6.237280e-02;1.720271e-02;6.044711e-04;9.993900e+00;1.858928e+01;1.915193e+01;1.192232e+01;0;0;0;0;0;0;7.555505e+02;1.341290e+03;-201;1.701426e+03;-201;2.672146e+03;-201
'P0312_0484';41.370000;1.192115e-02;-1.593493e+01;1.962364e+01;8.091579e-02;7.053128e-03;7.006433e-04;1.678089e+01;2.254445e+01;1.842588e+01;7.546843e+00;0;0;0;0;0;0;6.616328e+02;1.358617e+03;-201;1.718435e+03;-201;2.656366e+03;-201
'P0312_0484';41.380000;1.355097e-02;-1.625305e+01;1.891768e+01;8.112555e-02;1.976711e-03;5.762077e-04;1.962902e+01;2.140595e+01;1.436041e+01;5.759619e+00;0;0;0;0;0;0;6.907778e+02;1.293800e+03;-201;1.734607e+03;-201;2.663071e+03;-201
'P0312_0484';41.390000;1.446705e-02;-1.597696e+01;2.018247e+01;9.518269e-02;-1.203020e-03;4.284470e-04;2.080885e+01;1.904600e+01;1.101115e+01;4.691648e+00;0;0;0;0;0;0;6.813828e+02;1.350433e+03;-201;1.726287e+03;-201;2.674640e+03;-201
'P0312_0484';41.400000;1.503958e-02;-1.554219e+01;2.187954e+01;1.005576e-01;-2.098339e-03;3.193842e-04;2.093033e+01;1.707838e+01;7.341396e+00;2.892043e+00;0;0;0;0;0;0;6.008038e+02;1.409763e+03;-201;1.696608e+03;-201;2.698040e+03;-201
'P0312_0484';41.410000;1.498019e-02;-1.634754e+01;2.428671e+01;1.091412e-01;-1.836737e-03;3.016571e-04;2.137315e+01;1.638680e+01;4.547179e+00;1.971954e+00;0;0;0;0;0;0;6.177923e+02;1.414745e+03;-201;1.682875e+03;-201;2.665821e+03;-201
'P0312_0484';41.420000;1.447250e-02;-1.705705e+01;2.685345e+01;9.630725e-02;1.796077e-03;3.072552e-04;2.118852e+01;1.748320e+01;3.450324e+00;3.928942e+00;0;0;0;0;0;0;5.410845e+02;1.355446e+03;-201;1.619410e+03;-201;2.621028e+03;-201
'P0312_0484';41.430000;1.343143e-02;-1.706791e+01;2.634761e+01;8.718131e-02;6.594779e-03;4.369933e-04;2.021665e+01;1.910226e+01;5.413765e+00;5.810511e+00;0;0;0;0;0;0;6.208708e+02;1.328485e+03;-201;1.636669e+03;-201;2.611318e+03;-201
'P0312_0484';41.440000;1.163792e-02;-1.659025e+01;2.548322e+01;7.821444e-02;1.140946e-02;6.164179e-04;1.735614e+01;2.160860e+01;1.034519e+01;7.669882e+00;0;0;0;0;0;0;5.446556e+02;1.476468e+03;-201;1.608821e+03;-201;2.568391e+03;-201
'P0312_0484';41.450000;1.007025e-02;-1.509836e+01;2.346412e+01;7.399102e-02;1.441755e-02;6.234376e-04;1.372551e+01;2.198428e+01;1.466775e+01;9.242664e+00;0;0;0;0;0;0;6.969456e+02;1.506971e+03;-201;1.688102e+03;-201;2.564721e+03;-201
'P0312_0484';41.460000;8.875665e-03;-1.257723e+01;2.227763e+01;5.366215e-02;2.070405e-02;5.303514e-04;9.908794e+00;2.055384e+01;1.438200e+01;1.094283e+01;0;0;0;0;0;0;7.402344e+02;1.562782e+03;-201;1.665288e+03;-201;2.539593e+03;-201
'P0312_0484';41.470000;8.380157e-03;-1.031084e+01;2.050710e+01;4.201268e-02;2.431083e-02;3.316212e-04;7.271384e+00;1.893888e+01;1.395971e+01;1.108496e+01;0;0;0;0;0;0;8.988985e+02;1.558945e+03;-201;1.694282e+03;-201;2.635581e+03;-201
'P0312_0484';41.480000;8.278270e-03;-8.739580e+00;1.870163e+01;4.510090e-02;2.627464e-02;2.723449e-04;6.712368e+00;1.692716e+01;1.266382e+01;8.108615e+00;0;0;0;0;0;0;8.529985e+02;1.641722e+03;-201;1.651471e+03;-201;2.634433e+03;-201
'P0312_0484';41.490000;8.222614e-03;-9.304860e+00;1.740436e+01;5.995866e-02;2.190796e-02;1.978407e-04;7.320467e+00;1.811875e+01;1.305436e+01;5.524484e+00;0;0;0;0;0;0;7.292701e+02;1.628968e+03;-201;1.644103e+03;-201;2.606120e+03;-201
'P0312_0484';41.500000;8.160607e-03;-9.961593e+00;1.818655e+01;6.128945e-02;1.803300e-02;1.939598e-04;8.938755e+00;1.807073e+01;1.194705e+01;3.606405e+00;0;0;0;0;0;0;6.720200e+02;1.501005e+03;-201;1.661605e+03;-201;2.578287e+03;-201
'P0312_0484';41.510000;7.844330e-03;-1.035946e+01;1.855889e+01;5.389792e-02;1.876998e-02;1.666789e-04;8.214488e+00;1.990326e+01;1.333248e+01;5.891181e+00;0;0;0;0;0;0;7.139319e+02;1.419686e+03;-201;1.697653e+03;-201;2.579290e+03;-201
'P0312_0484';41.520000;7.701846e-03;-9.868783e+00;1.915788e+01;4.737647e-02;2.391789e-02;1.727071e-04;7.707940e+00;1.825601e+01;1.221276e+01;9.312856e+00;0;0;0;0;0;0;8.710081e+02;1.327306e+03;-201;1.746612e+03;-201;2.629680e+03;-201
'P0312_0484';41.530000;8.225728e-03;-1.196137e+01;2.087972e+01;4.833931e-02;2.872381e-02;3.479138e-04;8.705199e+00;2.099375e+01;1.349319e+01;9.197466e+00;0;0;0;0;0;0;8.349224e+02;1.426206e+03;-201;1.728202e+03;-201;2.582108e+03;-201
'P0312_0484';41.540000;9.285767e-03;-1.424814e+01;2.342649e+01;6.423343e-02;2.883575e-02;5.755389e-04;1.238663e+01;2.159269e+01;1.212563e+01;7.881040e+00;0;0;0;0;0;0;7.313604e+02;1.538066e+03;-201;1.691321e+03;-201;2.578912e+03;-201
'P0312_0484';41.550000;1.000623e-02;-1.710772e+01;2.627512e+01;7.571571e-02;2.474072e-02;6.133104e-04;1.553426e+01;2.489294e+01;1.447814e+01;5.604992e+00;0;0;0;0;0;0;5.593373e+02;1.571878e+03;-201;1.604105e+03;-201;2.527469e+03;-201
'P0312_0484';41.560000;1.039087e-02;-1.804106e+01;2.694260e+01;9.316307e-02;2.197568e-02;5.052871e-04;1.681344e+01;2.598221e+01;1.394775e+01;5.637510e+00;0;0;0;0;0;0;4.638665e+02;1.453513e+03;-201;1.520821e+03;-201;2.495840e+03;-201
'P0312_0484';41.570000;1.046387e-02;-1.951878e+01;2.857011e+01;8.752892e-02;1.867654e-02;3.316046e-04;1.809517e+01;2.751520e+01;1.420462e+01;4.321892e+00;0;0;0;0;0;0;4.087422e+02;1.345164e+03;-201;1.439156e+03;-201;2.397812e+03;-201
'P0312_0484';41.580000;1.097149e-02;-2.038239e+01;3.041779e+01;8.454540e-02;1.463576e-02;3.232684e-04;1.973212e+01;2.862094e+01;1.221878e+01;2.593508e+00;0;0;0;0;0;0;4.199155e+02;1.426471e+03;-201;1.427138e+03;-201;2.426896e+03;-201
'P0312_0484';41.590000;1.129599e-02;-2.152149e+01;3.251936e+01;7.616089e-02;7.664202e-03;2.598144e-04;2.085814e+01;2.972074e+01;1.210507e+01;1.856268e+00;0;0;0;0;0;0;5.139625e+02;1.443501e+03;-201;1.520158e+03;-201;2.496493e+03;-201
'P0312_0484';41.600000;1.138469e-02;-2.113366e+01;3.081468e+01;7.401130e-02;8.375362e-03;2.987809e-04;1.945427e+01;3.099802e+01;1.599074e+01;2.134588e+00;0;0;0;0;0;0;6.025764e+02;1.461572e+03;-201;1.631499e+03;-201;2.611063e+03;-201
'P0312_0484';41.610000;1.080323e-02;-2.021575e+01;2.844659e+01;7.452300e-02;1.466008e-02;3.933846e-04;1.683121e+01;3.097181e+01;2.042148e+01;6.442425e+00;0;0;0;0;0;0;6.194197e+02;1.434346e+03;-201;1.689702e+03;-201;2.630153e+03;-201
'P0312_0484';41.620000;9.943126e-03;-1.820485e+01;2.693495e+01;6.740899e-02;2.138311e-02;5.238534e-04;1.406324e+01;2.926180e+01;2.305976e+01;8.905738e+00;0;0;0;0;0;0;6.439675e+02;1.467263e+03;-201;1.684137e+03;-201;2.630545e+03;-201
'P0312_0484';41.630000;9.112044e-03;-1.613605e+01;2.527020e+01;6.540539e-02;2.648804e-02;5.762020e-04;1.141648e+01;2.793794e+01;2.177287e+01;1.202932e+01;0;0;0;0;0;0;5.590940e+02;1.464500e+03;-201;1.627402e+03;-201;2.576245e+03;-201
'P0312_0484';41.640000;8.698369e-03;-1.404200e+01;2.288405e+01;6.979994e-02;2.717245e-02;5.377773e-04;8.785301e+00;2.605190e+01;1.830880e+01;8.931347e+00;0;0;0;0;0;0;6.596276e+02;1.524421e+03;-201;1.634833e+03;-201;2.569034e+03;-201
'P0312_0484';41.650000;8.541792e-03;-1.240862e+01;1.975730e+01;7.065824e-02;3.028761e-02;4.699249e-04;6.622809e+00;2.558319e+01;1.757745e+01;1.037739e+01;0;0;0;0;0;0;6.347056e+02;1.575699e+03;-201;1.641684e+03;-201;2.564882e+03;-201
'P0312_0484';41.660000;8.539888e-03;-1.120822e+01;1.987192e+01;6.656615e-02;3.005214e-02;3.788270e-04;5.342622e+00;2.310224e+01;1.577232e+01;1.105227e+01;0;0;0;0;0;0;8.115724e+02;1.439747e+03;-201;1.740146e+03;-201;2.621887e+03;-201
'P0312_0484';41.670000;8.589013e-03;-1.167827e+01;2.101391e+01;5.810827e-02;3.756977e-02;3.347319e-04;5.225271e+00;2.296088e+01;1.987969e+01;1.679334e+01;0;0;0;0;0;0;9.109681e+02;1.229072e+03;-201;1.897511e+03;-201;2.586726e+03;-201
'P0312_0484';41.680000;8.877697e-03;-1.140324e+01;2.176145e+01;6.357480e-02;3.866565e-02;3.070128e-04;5.607193e+00;2.154571e+01;1.952082e+01;1.523216e+01;0;0;0;0;0;0;8.234219e+02;1.211325e+03;-201;1.834345e+03;-201;2.551073e+03;-201
'P0312_0484';41.690000;9.465625e-03;-1.254684e+01;2.195768e+01;6.608286e-02;3.410977e-02;3.647647e-04;8.365143e+00;2.180775e+01;2.062180e+01;1.252330e+01;0;0;0;0;0;0;6.687153e+02;1.383235e+03;-201;1.738674e+03;-201;2.521865e+03;-201
'P0312_0484';41.700000;1.018128e-02;-1.407892e+01;2.294227e+01;7.262339e-02;2.580675e-02;4.313326e-04;1.238842e+01;2.246499e+01;1.647223e+01;4.883303e+00;0;0;0;0;0;0;4.643930e+02;1.549132e+03;-201;1.560861e+03;-201;2.557643e+03;-201
'P0312_0484';41.710000;1.062586e-02;-1.621391e+01;2.485638e+01;8.599619e-02;2.932381e-02;4.814292e-04;1.530405e+01;2.319095e+01;1.526619e+01;5.179121e+00;0;0;0;0;0;0;4.718089e+02;1.491539e+03;-201;1.554458e+03;-201;2.570545e+03;-201
'P0312_0484';41.720000;1.034415e-02;-1.674925e+01;2.563449e+01;9.306850e-02;3.193826e-02;4.997123e-04;1.654320e+01;2.443630e+01;1.224834e+01;4.403489e+00;0;0;0;0;0;0;5.855161e+02;1.460935e+03;-201;1.614292e+03;-201;2.582280e+03;-201
'P0312_0484';41.730000;9.614039e-03;-1.532786e+01;2.486552e+01;8.287749e-02;3.464612e-02;5.237692e-04;1.426275e+01;2.319333e+01;1.220187e+01;7.700980e+00;0;0;0;0;0;0;7.966262e+02;1.493814e+03;-201;1.737840e+03;-201;2.417343e+03;-201
'P0312_0484';41.740000;8.693156e-03;-1.331123e+01;2.275946e+01;6.270232e-02;3.207974e-02;4.974552e-04;1.210989e+01;2.183520e+01;1.199225e+01;8.050788e+00;0;0;0;0;0;0;9.270972e+02;1.499702e+03;-201;1.794993e+03;-201;2.438338e+03;-201
'P0312_0484';41.750000;8.095706e-03;-1.074762e+01;2.093297e+01;6.105137e-02;3.334121e-02;4.190577e-04;7.999475e+00;1.900443e+01;1.231767e+01;9.255708e+00;0;0;0;0;0;0;9.683929e+02;1.512868e+03;-201;1.767181e+03;-201;2.430743e+03;-201
'P0312_0484';41.760000;7.696598e-03;-9.228921e+00;1.971262e+01;6.515343e-02;3.574917e-02;2.765046e-04;5.577816e+00;1.784938e+01;1.382757e+01;1.114627e+01;0;0;0;0;0;0;7.054905e+02;1.458538e+03;-201;1.526349e+03;-201;2.438611e+03;-201
'P0312_0484';41.770000;7.696837e-03;-7.937568e+00;1.804144e+01;6.622579e-02;3.831540e-02;2.328021e-04;4.255135e+00;1.647571e+01;1.327900e+01;1.136649e+01;0;0;0;0;0;0;7.211436e+02;1.466456e+03;-201;1.546536e+03;-201;2.450071e+03;-201
'P0312_0484';41.780000;7.676616e-03;-7.029787e+00;1.611038e+01;5.840316e-02;4.288760e-02;2.075084e-04;3.651516e+00;1.497793e+01;1.383291e+01;1.255382e+01;0;0;0;0;0;0;7.311650e+02;1.334390e+03;-201;1.592276e+03;-201;2.469928e+03;-201
'P0312_0484';41.790000;7.620017e-03;-5.105738e+00;1.249431e+01;5.446098e-02;4.280056e-02;2.163611e-04;2.586722e+00;1.336566e+01;1.065359e+01;9.598901e+00;0;0;0;0;0;0;9.333499e+02;1.253455e+03;-201;1.766918e+03;-201;2.655877e+03;-201
'P0312_0484';41.800000;7.507000e-03;-4.343370e+00;1.146120e+01;4.743253e-02;3.874597e-02;1.913797e-04;1.993223e+00;1.253240e+01;1.030472e+01;8.741651e+00;0;0;0;0;0;0;9.537715e+02;1.113246e+03;-201;1.813495e+03;-201;2.687644e+03;-201
'P0312_0484';41.810000;7.369338e-03;-5.035864e+00;1.240625e+01;3.914312e-02;3.986775e-02;1.650023e-04;2.272039e+00;1.358554e+01;8.870364e+00;1.002140e+01;0;0;0;0;0;0;9.502476e+02;1.121618e+03;-201;1.798493e+03;-201;2.669743e+03;-201
'P0312_0484';41.820000;7.635863e-03;-6.557407e+00;1.432211e+01;4.379063e-02;3.147007e-02;2.101662e-04;4.163994e+00;1.475881e+01;8.826643e+00;7.281448e+00;0;0;0;0;0;0;7.935368e+02;1.255503e+03;-201;1.747795e+03;-201;2.625243e+03;-201
'P0312_0484';41.830000;7.614709e-03;-6.769867e+00;1.411435e+01;4.859704e-02;3.289277e-02;2.300097e-04;4.430191e+00;1.573560e+01;6.357004e+00;4.511634e+00;0;0;0;0;0;0;7.764407e+02;1.344873e+03;-201;1.715178e+03;-201;2.611700e+03;-201
'P0312_0484';41.840000;7.718259e-03;-6.686333e+00;1.293085e+01;5.286304e-02;2.468399e-02;2.402792e-04;4.661792e+00;1.665611e+01;6.792338e+00;-7.973750e-01;0;0;0;0;0;0;7.617415e+02;1.428681e+03;-201;1.737361e+03;-201;2.623614e+03;-201
'P0312_0484';41.850000;8.001545e-03;-8.406990e+00;1.545823e+01;6.420878e-02;2.912416e-02;3.181837e-04;6.181110e+00;1.761557e+01;8.424376e+00;8.271380e-01;0;0;0;0;0;0;9.404595e+02;1.440333e+03;-201;1.850476e+03;-201;2.688562e+03;-201
'P0312_0484';41.860000;9.687305e-03;-1.259157e+01;2.128525e+01;8.213156e-02;2.945179e-02;7.869421e-04;1.098445e+01;2.042842e+01;1.019930e+01;6.226420e-02;0;0;0;0;0;0;7.657007e+02;1.441265e+03;-201;1.669152e+03;-201;2.581713e+03;-201
'P0312_0484';41.870000;1.134174e-02;-1.662183e+01;2.777025e+01;9.776960e-02;3.171076e-02;9.494091e-04;1.633054e+01;2.228359e+01;9.188545e+00;2.811248e+00;0;0;0;0;0;0;5.791447e+02;1.443905e+03;-201;1.480431e+03;-201;2.488046e+03;-201
'P0312_0484';41.880000;1.229135e-02;-1.842156e+01;3.086890e+01;9.784657e-02;3.524740e-02;9.628309e-04;1.887539e+01;2.261481e+01;8.468552e+00;4.962403e+00;0;0;0;0;0;0;3.650847e+02;1.368756e+03;-201;1.260106e+03;-201;2.354451e+03;-201
'P0312_0484';41.890000;1.203522e-02;-1.857400e+01;3.056896e+01;8.454567e-02;3.404798e-02;5.460858e-04;1.833915e+01;2.204545e+01;9.162211e+00;6.778597e+00;0;0;0;0;0;0;3.637342e+02;1.349279e+03;-201;1.287319e+03;-201;2.333120e+03;-201
'P0312_0484';41.900000;1.171304e-02;-2.002546e+01;3.036051e+01;8.164516e-02;2.935254e-02;5.869871e-04;1.757950e+01;2.392091e+01;1.035240e+01;3.503173e+00;0;0;0;0;0;0;3.751499e+02;1.361108e+03;-201;1.335599e+03;-201;2.326429e+03;-201
'P0312_0484';41.910000;1.145293e-02;-1.993434e+01;2.976157e+01;8.622342e-02;2.731281e-02;6.670446e-04;1.587083e+01;2.411214e+01;1.061485e+01;2.037853e+00;0;0;0;0;0;0;3.640518e+02;1.377623e+03;-201;1.365074e+03;-201;2.315591e+03;-201
'P0312_0484';41.920000;1.098475e-02;-1.870174e+01;2.829424e+01;9.104627e-02;2.384954e-02;7.713031e-04;1.428740e+01;2.281379e+01;1.022699e+01;2.262751e+00;0;0;0;0;0;0;3.570487e+02;1.453329e+03;-201;1.413920e+03;-201;2.318198e+03;-201
'P0312_0484';41.930000;1.097590e-02;-1.715858e+01;2.630656e+01;9.393238e-02;2.466654e-02;7.327467e-04;1.363937e+01;2.084632e+01;1.281903e+01;5.887492e+00;0;0;0;0;0;0;3.499534e+02;1.394463e+03;-201;1.420144e+03;-201;2.331685e+03;-201
'P0312_0484';41.940000;1.134561e-02;-1.809422e+01;2.536925e+01;9.113315e-02;2.143682e-02;6.834174e-04;1.482362e+01;2.296207e+01;1.677321e+01;8.200668e+00;0;0;0;0;0;0;3.722047e+02;1.281099e+03;-201;1.466245e+03;-201;2.357036e+03;-201
'P0312_0484';41.950000;1.152614e-02;-1.799344e+01;2.340067e+01;9.718186e-02;2.158144e-02;9.657655e-04;1.570178e+01;2.401580e+01;2.179954e+01;8.492358e+00;0;0;0;0;0;0;4.423298e+02;1.281002e+03;-201;1.561472e+03;-201;2.419470e+03;-201
'P0312_0484';41.960000;1.124406e-02;-1.800200e+01;2.245237e+01;1.006966e-01;2.132075e-02;9.610152e-04;1.610751e+01;2.480739e+01;2.290487e+01;8.960403e+00;0;0;0;0;0;0;4.561073e+02;1.269864e+03;-201;1.602028e+03;-201;2.457328e+03;-201
'P0312_0484';41.970000;1.078897e-02;-1.706052e+01;2.159202e+01;9.431883e-02;1.972005e-02;9.758749e-04;1.604921e+01;2.408708e+01;2.198030e+01;9.303840e+00;0;0;0;0;0;0;4.605135e+02;1.323379e+03;-201;1.611984e+03;-201;2.443170e+03;-201
'P0312_0484';41.980000;1.059312e-02;-1.828360e+01;2.354710e+01;8.942997e-02;1.738598e-02;5.527709e-04;1.624945e+01;2.537995e+01;2.086499e+01;8.757556e+00;0;0;0;0;0;0;4.466494e+02;1.347748e+03;-201;1.587161e+03;-201;2.447049e+03;-201
'P0312_0484';41.990000;9.868395e-03;-1.608740e+01;2.222311e+01;7.505766e-02;1.737520e-02;6.542025e-04;1.372322e+01;2.429698e+01;1.888259e+01;8.285732e+00;0;0;0;0;0;0;4.421044e+02;1.406903e+03;-201;1.583211e+03;-201;2.457854e+03;-201
'P0312_0484';42.000000;9.044554e-03;-1.361969e+01;2.060655e+01;6.718172e-02;2.517894e-02;5.267398e-04;1.002146e+01;2.311306e+01;1.773658e+01;6.476132e+00;0;0;0;0;0;0;6.017583e+02;1.516088e+03;-201;1.642432e+03;-201;2.534064e+03;-201
'P0312_0484';42.010000;8.452839e-03;-1.083877e+01;1.759133e+01;5.771349e-02;2.887403e-02;5.139831e-04;7.111390e+00;2.171597e+01;1.436597e+01;7.110535e+00;0;0;0;0;0;0;5.113536e+02;1.613823e+03;-201;1.482100e+03;-201;2.378352e+03;-201
'P0312_0484';42.020000;8.402145e-03;-1.058083e+01;1.858788e+01;5.396857e-02;2.999774e-02;2.794066e-04;6.945488e+00;2.145300e+01;1.401348e+01;6.263664e+00;0;0;0;0;0;0;5.014828e+02;1.625494e+03;-201;1.399996e+03;-201;2.269084e+03;-201
'P0312_0484';42.030000;8.253966e-03;-9.621107e+00;1.742012e+01;4.886356e-02;2.828165e-02;3.091364e-04;6.741985e+00;1.930649e+01;1.370785e+01;7.310755e+00;0;0;0;0;0;0;5.281675e+02;1.464313e+03;-201;1.433472e+03;-201;2.284505e+03;-201
'P0312_0484';42.040000;7.925339e-03;-7.309024e+00;1.558232e+01;4.960158e-02;2.759280e-02;3.290177e-04;4.277339e+00;1.730889e+01;1.493509e+01;6.340164e+00;0;0;0;0;0;0;5.676917e+02;1.330518e+03;-201;1.497266e+03;-201;2.324133e+03;-201
'P0312_0484';42.050000;7.746273e-03;-7.692785e+00;1.488108e+01;5.497671e-02;3.429786e-02;3.724372e-04;3.321450e+00;1.767369e+01;1.486393e+01;8.518033e+00;0;0;0;0;0;0;7.442153e+02;1.487613e+03;-201;1.603071e+03;-201;2.459639e+03;-201
'P0312_0484';42.060000;7.611510e-03;-6.900438e+00;1.403320e+01;5.942946e-02;3.513581e-02;3.515659e-04;2.689037e+00;1.842486e+01;1.201320e+01;7.212675e+00;0;0;0;0;0;0;7.334812e+02;1.480303e+03;-201;1.605722e+03;-201;2.463531e+03;-201
'P0312_0484';42.070000;7.694964e-03;-7.892476e+00;1.437844e+01;4.453502e-02;3.886711e-02;3.311910e-04;3.534492e+00;1.993560e+01;9.707805e+00;1.011789e+01;0;0;0;0;0;0;9.156844e+02;1.363550e+03;-201;1.758591e+03;-201;2.618725e+03;-201
'P0312_0484';42.080000;7.787485e-03;-6.612801e+00;1.253977e+01;3.570388e-02;3.838658e-02;2.773910e-04;2.344243e+00;2.004233e+01;9.959833e+00;9.815403e+00;0;0;0;0;0;0;7.115056e+02;1.261390e+03;-201;1.631580e+03;-201;2.459350e+03;-201
'P0312_0484';42.090000;7.814565e-03;-5.922775e+00;1.139977e+01;2.301661e-02;4.287667e-02;2.311351e-04;1.006925e+00;1.885883e+01;1.316046e+01;1.278405e+01;0;0;0;0;0;0;7.158032e+02;1.203396e+03;-201;1.630849e+03;-201;2.492556e+03;-201
'P0312_0484';42.100000;7.885990e-03;-4.851273e+00;1.078027e+01;3.637055e-02;4.312976e-02;2.173668e-04;5.032544e-01;1.635481e+01;1.457270e+01;1.174620e+01;0;0;0;0;0;0;7.388828e+02;1.276693e+03;-201;1.611122e+03;-201;2.483470e+03;-201
'P0312_0484';42.110000;7.583630e-03;-3.195005e+00;9.675909e+00;3.928716e-02;3.939949e-02;1.967840e-04;1.388471e-01;1.330927e+01;1.231774e+01;1.012448e+01;0;0;0;0;0;0;7.540146e+02;1.335582e+03;-201;1.648808e+03;-201;2.528137e+03;-201
