name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0177_0305';0.900000;5.278778e-02;-1.525152e+01;2.505195e+01;6.029893e-02;-1.206948e-02;9.070744e-03;2.196866e+01;9.658700e+00;7.632936e+00;-1.296016e+01;0;0;0;0;0;0;7.955499e+02;1.545268e+03;-201;1.605433e+03;-201;2.500056e+03;-201
'P0177_0305';0.910000;5.866027e-02;-1.482866e+01;2.647323e+01;6.451754e-02;-9.232842e-03;8.909362e-03;2.517218e+01;8.112356e+00;1.635767e+00;-1.451022e+01;0;0;0;0;0;0;7.382866e+02;1.647941e+03;-201;1.500195e+03;-201;2.457554e+03;-201
'P0177_0305';0.920000;5.703685e-02;-1.289287e+01;2.558679e+01;6.311646e-02;3.550118e-03;7.302655e-03;2.560096e+01;6.176652e+00;-3.817243e+00;-1.180002e+01;0;0;0;0;0;0;6.115270e+02;1.793869e+03;-201;1.329392e+03;-201;2.328596e+03;-201
'P0177_0305';0.930000;5.243703e-02;-1.460744e+01;2.803553e+01;4.085865e-02;9.606794e-03;6.057195e-03;2.872571e+01;4.583200e+00;-8.920097e-01;-5.381556e+00;0;0;0;0;0;0;7.019583e+02;1.544904e+03;-201;1.563736e+03;-201;2.392014e+03;-201
'P0177_0305';0.940000;4.858883e-02;-1.842262e+01;3.057784e+01;3.978370e-02;9.029993e-03;7.974683e-03;2.905927e+01;1.017334e+01;3.453509e+00;-1.713658e+00;0;0;0;0;0;0;4.704680e+02;1.628076e+03;-201;1.423604e+03;-201;2.303701e+03;-201
'P0177_0305';0.950000;4.677004e-02;-2.210597e+01;3.386241e+01;3.603406e-02;5.511501e-03;7.727183e-03;2.930219e+01;1.348087e+01;1.130091e+01;2.560044e+00;0;0;0;0;0;0;6.090411e+02;1.521373e+03;-201;1.586447e+03;-201;2.431606e+03;-201
'P0177_0305';0.960000;4.749218e-02;-2.132903e+01;3.454281e+01;4.981655e-02;6.927527e-03;8.412050e-03;2.944129e+01;1.183512e+01;1.062983e+01;2.006447e+00;0;0;0;0;0;0;6.483865e+02;1.474291e+03;-201;1.598532e+03;-201;2.355568e+03;-201
'P0177_0305';0.970000;4.567482e-02;-1.939409e+01;3.291866e+01;5.930020e-02;7.655510e-03;6.455030e-03;2.840675e+01;8.555439e+00;1.090148e+01;6.888425e-01;0;0;0;0;0;0;8.894360e+02;1.460052e+03;-201;1.738021e+03;-201;2.476347e+03;-201
'P0177_0305';0.980000;4.394370e-02;-1.733877e+01;3.147299e+01;5.821172e-02;8.031481e-03;6.404478e-03;2.791958e+01;7.315641e+00;9.959973e+00;-2.975004e+00;0;0;0;0;0;0;8.768625e+02;1.620795e+03;-201;1.689504e+03;-201;2.445099e+03;-201
'P0177_0305';0.990000;4.588881e-02;-1.739003e+01;2.893535e+01;5.412404e-02;-1.863426e-03;6.235003e-03;2.889972e+01;7.104918e+00;6.826065e+00;-8.061442e+00;0;0;0;0;0;0;7.969771e+02;1.564516e+03;-201;1.620738e+03;-201;2.532081e+03;-201
'P0177_0305';1.000000;4.825568e-02;-1.602876e+01;2.769862e+01;5.098809e-02;-1.210483e-02;6.914700e-03;2.933874e+01;6.875499e+00;7.828720e-01;-1.621655e+01;0;0;0;0;0;0;8.115295e+02;1.486050e+03;-201;1.609672e+03;-201;2.514389e+03;-201
'P0177_0305';1.010000;5.215302e-02;-1.360200e+01;2.731740e+01;5.804278e-02;-1.305064e-02;7.472588e-03;2.952496e+01;4.811491e+00;-7.861282e+00;-1.909092e+01;0;0;0;0;0;0;8.324661e+02;1.404666e+03;-201;1.597004e+03;-201;2.512737e+03;-201
'P0177_0305';1.020000;5.079915e-02;-1.139813e+01;2.727908e+01;5.617489e-02;-4.993868e-03;6.378755e-03;2.779675e+01;2.510818e+00;-5.327359e+00;-1.525081e+01;0;0;0;0;0;0;8.521629e+02;1.390727e+03;-201;1.603437e+03;-201;2.540548e+03;-201
'P0177_0305';1.030000;5.020829e-02;-1.154248e+01;2.626211e+01;4.717293e-02;-1.500070e-04;5.197698e-03;2.744877e+01;1.814590e+00;-3.940681e-01;-8.181442e+00;0;0;0;0;0;0;8.320581e+02;1.261866e+03;-201;1.664974e+03;-201;2.585847e+03;-201
'P0177_0305';1.040000;4.842916e-02;-1.416308e+01;2.605852e+01;2.999260e-02;1.136731e-03;5.810958e-03;2.801908e+01;2.711767e+00;6.926622e+00;-2.691106e+00;0;0;0;0;0;0;8.422575e+02;1.176410e+03;-201;1.741842e+03;-201;2.642518e+03;-201
'P0177_0305';1.050000;4.699968e-02;-1.643063e+01;2.708292e+01;2.247445e-02;3.675221e-03;5.523116e-03;2.746537e+01;5.008648e+00;1.090050e+01;-1.741472e-01;0;0;0;0;0;0;8.638325e+02;1.179979e+03;-201;1.762861e+03;-201;2.620252e+03;-201
'P0177_0305';1.060000;5.005570e-02;-1.679207e+01;2.797279e+01;2.488019e-02;1.244506e-02;6.347704e-03;2.494620e+01;4.387329e+00;1.381811e+01;3.913491e+00;0;0;0;0;0;0;9.108953e+02;1.157957e+03;-201;1.796042e+03;-201;2.640264e+03;-201
'P0177_0305';1.070000;5.065705e-02;-1.566362e+01;2.732076e+01;2.876695e-02;1.552006e-02;6.538955e-03;2.281060e+01;4.088396e+00;1.396916e+01;5.866152e+00;0;0;0;0;0;0;9.017097e+02;1.134274e+03;-201;1.773001e+03;-201;2.624656e+03;-201
'P0177_0305';1.080000;4.830680e-02;-1.372919e+01;2.475617e+01;3.173390e-02;1.577092e-02;7.676010e-03;2.217782e+01;4.298852e+00;1.069736e+01;4.080224e+00;0;0;0;0;0;0;9.182861e+02;1.286444e+03;-201;1.704509e+03;-201;2.601540e+03;-201
'P0177_0305';1.090000;4.309778e-02;-1.349800e+01;2.279106e+01;2.571069e-02;9.386901e-03;7.476812e-03;2.217165e+01;5.789288e+00;9.434844e+00;4.699647e+00;0;0;0;0;0;0;8.879422e+02;1.279010e+03;-201;1.694391e+03;-201;2.594571e+03;-201
'P0177_0305';1.100000;4.162399e-02;-1.340293e+01;2.233474e+01;2.854806e-02;2.214116e-03;6.443697e-03;2.260941e+01;6.057299e+00;8.171020e+00;-4.387752e-01;0;0;0;0;0;0;8.800865e+02;1.311071e+03;-201;1.720628e+03;-201;2.595195e+03;-201
'P0177_0305';1.110000;4.112091e-02;-1.323632e+01;2.199908e+01;1.940356e-02;4.162354e-04;5.704172e-03;2.172006e+01;6.942478e+00;9.544055e+00;-1.099500e+00;0;0;0;0;0;0;8.376458e+02;1.161787e+03;-201;1.778423e+03;-201;2.628948e+03;-201
'P0177_0305';1.120000;3.976552e-02;-1.225542e+01;2.202363e+01;1.470268e-02;1.110638e-03;5.383356e-03;2.059422e+01;7.342919e+00;9.992716e+00;-5.018925e+00;0;0;0;0;0;0;8.506572e+02;1.179782e+03;-201;1.801554e+03;-201;2.634853e+03;-201
'P0177_0305';1.130000;4.148825e-02;-1.062734e+01;2.064287e+01;7.492025e-03;5.963700e-03;5.002656e-03;1.758276e+01;7.393833e+00;1.354631e+01;-6.555489e+00;0;0;0;0;0;0;8.709763e+02;1.070150e+03;-201;1.832676e+03;-201;2.666031e+03;-201
'P0177_0305';1.140000;4.447724e-02;-9.548711e+00;1.994516e+01;1.048588e-02;1.447950e-02;4.077228e-03;1.445746e+01;5.921394e+00;1.788502e+01;-4.798661e+00;0;0;0;0;0;0;8.809426e+02;9.938484e+02;-201;1.846552e+03;-201;2.682051e+03;-201
'P0177_0305';1.150000;4.851155e-02;-7.920994e+00;1.726634e+01;1.506962e-02;1.353995e-02;3.524940e-03;1.319839e+01;4.481612e+00;2.056176e+01;-1.108678e+01;0;0;0;0;0;0;8.698396e+02;9.717305e+02;-1.424906e+02;1.843122e+03;-1.476292e+02;2.679996e+03;-1.471751e+02
'P0177_0305';1.160000;4.769136e-02;-8.020391e+00;1.567266e+01;1.977816e-02;1.617080e-02;3.753250e-03;1.337120e+01;3.109833e+00;1.958602e+01;-1.111323e+01;4.219865e+01;0;0;1.091605e+01;8.528096e+00;2.537561e+01;8.822852e+02;1.084047e+03;-8.446583e+01;1.846677e+03;-9.453704e+01;2.708214e+03;-9.569750e+01
'P0177_0305';1.170000;5.153625e-02;-1.253407e+01;2.095185e+01;3.013932e-02;5.006686e-03;1.043729e-02;1.877451e+01;4.790635e+00;1.509073e+01;-1.867236e+01;4.196679e+01;0;1.424512e+00;1.042742e+01;8.787127e+00;2.801990e+01;8.707259e+02;1.146219e+03;-2.468685e+01;1.846249e+03;-4.031413e+01;2.701024e+03;-4.391962e+01
'P0177_0305';1.180000;6.090970e-02;-1.853200e+01;2.919783e+01;3.858833e-02;-1.750297e-03;1.629661e-02;2.516014e+01;6.335442e+00;9.199811e+00;-1.978488e+01;4.133746e+01;0;1.712346e+00;9.369153e+00;7.799033e+00;2.885716e+01;8.831359e+02;1.172113e+03;-2.076741e+01;1.923330e+03;-3.611572e+01;2.691419e+03;-4.182554e+01
'P0177_0305';1.190000;7.174864e-02;-2.442232e+01;3.487285e+01;4.801026e-02;-1.425217e-02;2.044736e-02;3.064683e+01;9.661878e+00;5.068707e+00;-2.555110e+01;4.062006e+01;3.371252e-02;2.000180e+00;8.673743e+00;5.679464e+00;2.577043e+01;8.514130e+02;1.121743e+03;-1.691848e+01;1.897792e+03;-3.202774e+01;2.603438e+03;-3.700945e+01
'P0177_0305';1.200000;7.490239e-02;-2.346208e+01;3.211261e+01;4.795735e-02;-1.967699e-02;2.370787e-02;3.133999e+01;7.578749e+00;2.182068e+00;-2.534786e+01;3.992677e+01;3.371252e-02;2.288015e+00;8.736812e+00;5.658535e+00;2.432270e+01;8.485182e+02;1.142278e+03;-1.808234e+01;1.940125e+03;-3.183449e+01;2.741747e+03;-3.674651e+01
'P0177_0305';1.210000;6.936152e-02;-2.317255e+01;2.985374e+01;4.526080e-02;-2.075367e-02;2.199688e-02;3.079482e+01;8.950379e+00;3.239858e+00;-2.182854e+01;3.968124e+01;6.215987e-02;2.423334e+00;8.717446e+00;6.859707e+00;2.214115e+01;8.314414e+02;1.125464e+03;-2.261977e+01;1.893767e+03;-3.463942e+01;2.711453e+03;-3.790121e+01
'P0177_0305';1.220000;5.889292e-02;-2.270514e+01;3.008749e+01;5.286803e-02;-1.690884e-02;1.873818e-02;2.997267e+01;9.664443e+00;5.686590e+00;-1.355049e+01;3.956567e+01;7.638353e-02;2.490993e+00;8.721480e+00;8.435204e+00;2.298733e+01;8.535121e+02;1.195967e+03;-8.449345e+01;1.962391e+03;-9.181953e+01;2.917089e+03;-9.419486e+01
'P0177_0305';1.230000;5.268895e-02;-2.519805e+01;3.405764e+01;4.745530e-02;-1.634778e-02;9.404735e-03;3.129798e+01;1.335098e+01;1.020963e+01;-7.527050e+00;0;0;0;0;0;0;8.511400e+02;1.202066e+03;-1.431086e+02;1.919586e+03;-1.462357e+02;2.763825e+03;-1.462357e+02
'P0177_0305';1.240000;4.681119e-02;-2.529301e+01;3.567577e+01;4.757116e-02;-1.395630e-02;8.908206e-03;3.165175e+01;1.440558e+01;1.239736e+01;-7.384730e+00;0;0;0;0;0;0;8.881123e+02;1.331340e+03;-201;1.917738e+03;-201;2.671090e+03;-201
'P0177_0305';1.250000;4.065554e-02;-2.322798e+01;3.402990e+01;4.302080e-02;-1.108285e-02;1.112154e-02;3.024429e+01;1.396496e+01;1.417781e+01;-8.959876e+00;0;0;0;0;0;0;8.817256e+02;1.496602e+03;-201;1.896172e+03;-201;2.528544e+03;-201
'P0177_0305';1.260000;3.717941e-02;-2.100076e+01;3.188838e+01;5.087551e-02;5.933580e-05;1.191378e-02;2.939340e+01;1.128129e+01;1.183408e+01;-7.702279e+00;0;0;0;0;0;0;8.795208e+02;1.513412e+03;-201;1.834754e+03;-201;2.536577e+03;-201
'P0177_0305';1.270000;3.514458e-02;-1.972348e+01;2.974556e+01;5.307016e-02;4.653034e-03;9.166867e-03;2.861027e+01;9.770898e+00;1.048877e+01;-4.749544e+00;0;0;0;0;0;0;9.197710e+02;1.525714e+03;-201;1.954167e+03;-201;2.838715e+03;-201
'P0177_0305';1.280000;3.701025e-02;-2.112984e+01;3.093373e+01;3.923916e-02;6.788488e-03;6.688718e-03;2.864155e+01;1.132647e+01;8.801250e+00;-2.709472e+00;0;0;0;0;0;0;9.939672e+02;1.403845e+03;-201;2.068718e+03;-201;3.014902e+03;-201
'P0177_0305';1.290000;3.940171e-02;-2.173387e+01;3.095653e+01;4.044214e-02;2.899372e-03;5.655648e-03;2.265035e+01;1.856691e+01;6.171854e+00;-2.653568e+00;0;0;0;0;0;0;1.049344e+03;1.454915e+03;-201;2.246176e+03;-201;2.891000e+03;-201
'P0177_0305';1.300000;4.328425e-02;-1.879726e+01;2.794393e+01;3.493710e-02;6.527076e-03;6.402946e-03;1.376919e+01;2.205083e+01;1.771743e+00;-2.781737e+00;0;0;0;0;0;0;9.371451e+02;2.257196e+03;-201;1.904613e+03;-201;2.636893e+03;-201
'P0177_0305';1.310000;4.770511e-02;-1.497978e+01;2.361388e+01;2.862225e-02;9.421817e-03;5.610801e-03;6.841399e+00;2.498451e+01;2.384996e+00;-1.686151e+00;0;0;0;0;0;0;6.964296e+02;2.171958e+03;-201;1.541893e+03;-201;2.259637e+03;-201
'P0177_0305';1.320000;4.635855e-02;-1.105200e+01;1.834032e+01;2.007127e-02;1.145567e-02;6.238276e-03;5.513937e+00;2.094560e+01;4.521077e+00;-2.676881e+00;0;0;0;0;0;0;6.865513e+02;2.147620e+03;-201;1.531634e+03;-201;2.243801e+03;-201
'P0177_0305';1.330000;4.596011e-02;-1.243808e+01;1.999949e+01;3.543246e-02;7.697675e-03;6.837300e-03;1.150855e+01;1.755776e+01;6.817366e+00;-6.929920e+00;0;0;0;0;0;0;5.412000e+02;1.358182e+03;-201;1.524446e+03;-201;2.187956e+03;-201
'P0177_0305';1.340000;4.747139e-02;-1.614416e+01;2.491044e+01;4.971213e-02;1.749658e-03;1.018762e-02;1.951234e+01;1.469502e+01;7.487938e+00;-1.333884e+01;0;0;0;0;0;0;6.913738e+02;1.400137e+03;-201;1.731361e+03;-201;2.350641e+03;-201
'P0177_0305';1.350000;5.208668e-02;-1.989594e+01;3.071353e+01;6.059152e-02;-2.258544e-03;9.608306e-03;2.548270e+01;1.283738e+01;8.098669e+00;-1.915517e+01;0;0;0;0;0;0;6.406085e+02;1.463636e+03;-201;1.598432e+03;-201;2.433605e+03;-201
'P0177_0305';1.360000;5.258616e-02;-2.178825e+01;3.210283e+01;4.790748e-02;-6.347878e-03;8.210529e-03;2.790063e+01;1.486282e+01;1.032844e+01;-1.724402e+01;0;0;0;0;0;0;8.284955e+02;1.396051e+03;-201;1.889178e+03;-201;2.725210e+03;-201
'P0177_0305';1.370000;5.146584e-02;-2.171067e+01;3.159171e+01;5.113894e-02;-8.427719e-03;5.463417e-03;2.739410e+01;1.488700e+01;1.032003e+01;-1.512239e+01;0;0;0;0;0;0;8.351392e+02;1.418158e+03;-201;1.983160e+03;-201;2.721928e+03;-201
'P0177_0305';1.380000;4.813891e-02;-2.270716e+01;3.176564e+01;5.329232e-02;-1.212990e-02;5.541080e-03;2.824701e+01;1.629992e+01;9.325557e+00;-1.258252e+01;0;0;0;0;0;0;8.645191e+02;1.413134e+03;-201;2.147400e+03;-201;2.764581e+03;-201
'P0177_0305';1.390000;4.360913e-02;-2.083212e+01;3.102975e+01;5.105135e-02;-6.436432e-03;7.430911e-03;2.711106e+01;1.389418e+01;9.790875e+00;-1.047825e+01;0;0;0;0;0;0;9.130703e+02;1.501268e+03;-201;2.139696e+03;-201;2.446437e+03;-201
'P0177_0305';1.400000;3.717773e-02;-1.749310e+01;2.725117e+01;4.339781e-02;4.871842e-04;6.627874e-03;2.402588e+01;1.171420e+01;9.639210e+00;-1.004519e+01;0;0;0;0;0;0;9.264893e+02;1.428354e+03;-201;2.036816e+03;-201;2.445553e+03;-201
'P0177_0305';1.410000;3.264530e-02;-1.405404e+01;2.345677e+01;3.978767e-02;7.025603e-03;5.835561e-03;2.155026e+01;9.356784e+00;1.135582e+01;-8.030347e+00;0;0;0;0;0;0;9.267820e+02;1.450210e+03;-201;1.843411e+03;-201;2.411904e+03;-201
'P0177_0305';1.420000;3.169249e-02;-1.357385e+01;2.156577e+01;3.944622e-02;7.711612e-03;3.307705e-03;2.045650e+01;9.836993e+00;1.239658e+01;-4.669629e+00;0;0;0;0;0;0;8.721055e+02;1.385380e+03;-201;1.722792e+03;-201;2.561018e+03;-201
'P0177_0305';1.430000;3.172870e-02;-1.337887e+01;2.089911e+01;5.040519e-02;4.815769e-03;3.569923e-03;2.025932e+01;8.802856e+00;1.011959e+01;-6.233381e+00;0;0;0;0;0;0;8.443594e+02;1.438255e+03;-201;1.693390e+03;-201;2.589698e+03;-201
'P0177_0305';1.440000;3.242576e-02;-1.624003e+01;2.397670e+01;4.276034e-02;6.745808e-03;6.082083e-03;2.058198e+01;1.233048e+01;1.263254e+01;-4.002216e+00;0;0;0;0;0;0;8.480060e+02;1.344706e+03;-201;1.757598e+03;-201;2.648595e+03;-201
'P0177_0305';1.450000;3.158199e-02;-1.613463e+01;2.460188e+01;3.611514e-02;1.306970e-02;7.283059e-03;1.963794e+01;1.210948e+01;1.445734e+01;-3.995249e+00;0;0;0;0;0;0;9.114243e+02;1.291262e+03;-201;1.867585e+03;-201;2.721674e+03;-201
'P0177_0305';1.460000;3.041098e-02;-1.637502e+01;2.460666e+01;2.167752e-02;1.727349e-02;7.018604e-03;2.003408e+01;1.378891e+01;1.729573e+01;1.617006e+00;0;0;0;0;0;0;9.330502e+02;1.337395e+03;-201;1.893593e+03;-201;2.682370e+03;-201
'P0177_0305';1.470000;2.976845e-02;-1.554504e+01;2.468724e+01;1.516211e-02;1.462850e-02;5.893379e-03;2.079576e+01;1.308821e+01;1.441455e+01;1.782204e-01;0;0;0;0;0;0;9.174035e+02;1.323063e+03;-201;1.860953e+03;-201;2.672913e+03;-201
'P0177_0305';1.480000;3.048949e-02;-1.626748e+01;2.521847e+01;2.233362e-02;8.445721e-03;5.025175e-03;2.297500e+01;1.279062e+01;1.288462e+01;-1.149919e+00;0;0;0;0;0;0;8.612209e+02;1.442984e+03;-201;1.710718e+03;-201;2.570591e+03;-201
'P0177_0305';1.490000;3.233058e-02;-1.787998e+01;2.844023e+01;2.710225e-02;4.944434e-03;4.656658e-03;2.572988e+01;1.240568e+01;1.215032e+01;-4.036228e+00;0;0;0;0;0;0;9.397435e+02;1.497232e+03;-201;1.826129e+03;-201;2.759796e+03;-201
'P0177_0305';1.500000;3.323001e-02;-1.802184e+01;2.795064e+01;3.781588e-02;3.118103e-03;3.643722e-03;2.699970e+01;1.280766e+01;1.287441e+01;-5.361416e+00;0;0;0;0;0;0;9.256512e+02;1.542646e+03;-201;1.794146e+03;-201;2.767209e+03;-201
'P0177_0305';1.510000;3.396111e-02;-1.962033e+01;2.845083e+01;5.424267e-02;-4.033789e-04;2.990343e-03;2.866186e+01;1.489790e+01;1.145731e+01;-5.127685e+00;0;0;0;0;0;0;9.153392e+02;1.484706e+03;-201;1.915418e+03;-201;2.828037e+03;-201
'P0177_0305';1.520000;3.451480e-02;-2.017718e+01;2.819169e+01;7.095750e-02;-3.982868e-03;3.166994e-03;2.863892e+01;1.596442e+01;1.082171e+01;-6.079994e+00;0;0;0;0;0;0;8.006758e+02;1.301861e+03;-201;1.750365e+03;-201;2.641509e+03;-201
'P0177_0305';1.530000;3.343211e-02;-1.917279e+01;2.686670e+01;7.885926e-02;-2.489072e-03;3.259339e-03;2.658727e+01;1.418772e+01;1.292539e+01;-4.282384e+00;0;0;0;0;0;0;7.919727e+02;1.299117e+03;-201;1.785030e+03;-201;2.649258e+03;-201
'P0177_0305';1.540000;3.235033e-02;-1.926253e+01;2.885453e+01;7.959680e-02;-1.696452e-03;3.628201e-03;2.501250e+01;1.390222e+01;1.387285e+01;-6.685386e+00;0;0;0;0;0;0;6.145330e+02;1.408743e+03;-201;1.506530e+03;-201;2.416122e+03;-201
'P0177_0305';1.550000;3.010114e-02;-1.901345e+01;2.976875e+01;7.130354e-02;8.243470e-04;3.622195e-03;2.321037e+01;1.213541e+01;1.395597e+01;-6.015604e+00;0;0;0;0;0;0;6.531105e+02;1.456612e+03;-201;1.562145e+03;-201;2.463173e+03;-201
'P0177_0305';1.560000;2.923148e-02;-2.055295e+01;3.223225e+01;6.320717e-02;-1.465396e-03;3.251344e-03;2.329058e+01;1.458765e+01;1.268487e+01;-6.383435e+00;0;0;0;0;0;0;6.680753e+02;1.403183e+03;-201;1.565604e+03;-201;2.460617e+03;-201
'P0177_0305';1.570000;2.793664e-02;-1.961826e+01;3.055725e+01;4.423814e-02;3.043323e-03;3.034256e-03;2.229803e+01;1.428535e+01;1.474462e+01;-1.778195e+00;0;0;0;0;0;0;8.593149e+02;1.267571e+03;-201;1.760321e+03;-201;2.625738e+03;-201
'P0177_0305';1.580000;2.784972e-02;-1.880584e+01;2.906499e+01;3.437109e-02;7.072922e-03;2.743731e-03;2.250562e+01;1.405318e+01;1.492225e+01;1.999276e+00;0;0;0;0;0;0;8.506018e+02;1.276155e+03;-201;1.733779e+03;-201;2.578213e+03;-201
'P0177_0305';1.590000;2.750432e-02;-1.766402e+01;2.656198e+01;3.308886e-02;8.506333e-03;2.533112e-03;2.256884e+01;1.122012e+01;1.346742e+01;1.200262e+00;0;0;0;0;0;0;8.607810e+02;1.290784e+03;-201;1.779303e+03;-201;2.528123e+03;-201
'P0177_0305';1.600000;2.758339e-02;-1.672680e+01;2.438000e+01;4.534289e-02;3.640854e-03;2.427986e-03;2.170992e+01;1.141530e+01;1.156942e+01;-4.433126e+00;0;0;0;0;0;0;8.458513e+02;1.185835e+03;-201;1.811484e+03;-201;2.577842e+03;-201
'P0177_0305';1.610000;2.695858e-02;-1.737820e+01;2.497396e+01;4.940122e-02;1.569049e-03;2.446580e-03;2.191479e+01;1.299156e+01;1.284828e+01;-4.759280e+00;0;0;0;0;0;0;8.510195e+02;1.158065e+03;-201;1.832419e+03;-201;2.606577e+03;-201
'P0177_0305';1.620000;2.802167e-02;-1.535604e+01;2.406222e+01;5.510173e-02;-5.717678e-04;2.572281e-03;2.028943e+01;1.212808e+01;1.511051e+01;-7.097801e+00;0;0;0;0;0;0;8.419324e+02;1.138834e+03;-201;1.796531e+03;-201;2.662063e+03;-201
'P0177_0305';1.630000;2.936788e-02;-1.432527e+01;2.437651e+01;4.382272e-02;-4.868438e-03;2.140809e-03;1.952047e+01;1.150696e+01;1.279699e+01;-7.235132e+00;0;0;0;0;0;0;8.378863e+02;1.173372e+03;-201;1.798131e+03;-201;2.649695e+03;-201
'P0177_0305';1.640000;3.062443e-02;-1.221781e+01;2.217441e+01;4.131542e-02;-7.041472e-03;2.101361e-03;1.755393e+01;1.116704e+01;1.167579e+01;-1.046236e+01;0;0;0;0;0;0;8.254644e+02;1.204703e+03;-201;1.788441e+03;-201;2.652404e+03;-201
'P0177_0305';1.650000;3.018499e-02;-1.274472e+01;2.232595e+01;3.685207e-02;1.322084e-03;2.106396e-03;1.757513e+01;1.124253e+01;1.165902e+01;-3.206817e+00;0;0;0;0;0;0;8.486544e+02;1.234617e+03;-201;1.763078e+03;-201;2.624674e+03;-201
'P0177_0305';1.660000;2.935737e-02;-1.264377e+01;2.167006e+01;3.440672e-02;6.689047e-03;2.600476e-03;1.860143e+01;1.002023e+01;1.327517e+01;-1.312916e+00;0;0;0;0;0;0;8.463508e+02;1.269845e+03;-201;1.738181e+03;-201;2.648159e+03;-201
'P0177_0305';1.670000;2.949855e-02;-1.289111e+01;2.275755e+01;3.846090e-02;1.437163e-02;2.927741e-03;1.996815e+01;7.350774e+00;1.166526e+01;4.509573e-01;0;0;0;0;0;0;8.586255e+02;1.324418e+03;-201;1.693613e+03;-201;2.603818e+03;-201
'P0177_0305';1.680000;2.916115e-02;-1.328054e+01;2.267739e+01;3.652367e-02;1.251892e-02;2.923303e-03;2.101946e+01;7.738248e+00;1.018880e+01;-9.319191e-01;0;0;0;0;0;0;8.533594e+02;1.284102e+03;-201;1.710741e+03;-201;2.595276e+03;-201
'P0177_0305';1.690000;2.785055e-02;-1.270845e+01;2.219216e+01;4.548818e-02;1.701738e-02;3.121254e-03;2.041677e+01;7.071047e+00;8.594242e+00;-1.516338e-01;0;0;0;0;0;0;8.842393e+02;1.278786e+03;-201;1.728729e+03;-201;2.543424e+03;-201
'P0177_0305';1.700000;2.771665e-02;-1.237010e+01;2.121827e+01;4.742751e-02;1.244064e-02;2.906624e-03;2.058468e+01;6.655256e+00;8.320749e+00;-1.653605e+00;0;0;0;0;0;0;8.783278e+02;1.205040e+03;-201;1.758518e+03;-201;2.566721e+03;-201
'P0177_0305';1.710000;2.712194e-02;-1.093141e+01;1.940596e+01;4.633073e-02;9.623222e-03;2.784312e-03;1.985420e+01;5.547624e+00;7.126175e+00;-2.153983e+00;0;0;0;0;0;0;8.623176e+02;1.230949e+03;-201;1.730708e+03;-201;2.567433e+03;-201
'P0177_0305';1.720000;2.712073e-02;-1.157877e+01;2.051821e+01;3.829972e-02;5.979718e-03;2.279244e-03;2.012638e+01;5.797913e+00;9.053975e+00;-2.765280e+00;0;0;0;0;0;0;8.413113e+02;1.218479e+03;-201;1.717994e+03;-201;2.593229e+03;-201
'P0177_0305';1.730000;2.501506e-02;-1.135342e+01;1.971636e+01;3.421869e-02;3.799559e-03;1.954455e-03;1.905855e+01;7.633873e+00;1.099884e+01;-1.063879e+00;0;0;0;0;0;0;8.399609e+02;1.277575e+03;-201;1.753360e+03;-201;2.611768e+03;-201
'P0177_0305';1.740000;2.717758e-02;-1.471277e+01;2.346139e+01;4.521380e-02;-4.790890e-03;3.508504e-03;2.252178e+01;9.819858e+00;9.794794e+00;-4.907777e+00;0;0;0;0;0;0;8.409949e+02;1.280402e+03;-201;1.843089e+03;-201;2.783016e+03;-201
'P0177_0305';1.750000;3.041911e-02;-1.702612e+01;2.627325e+01;5.056329e-02;-7.208301e-03;4.626761e-03;2.616280e+01;1.164614e+01;8.107415e+00;-5.873207e+00;0;0;0;0;0;0;8.321347e+02;1.267171e+03;-201;1.856257e+03;-201;2.785129e+03;-201
'P0177_0305';1.760000;3.344559e-02;-1.948768e+01;2.997828e+01;5.495598e-02;-1.078403e-02;5.172822e-03;2.947025e+01;1.392661e+01;5.130304e+00;-1.053811e+01;0;0;0;0;0;0;8.389758e+02;1.359506e+03;-201;1.792289e+03;-201;2.732545e+03;-201
'P0177_0305';1.770000;3.357047e-02;-1.967251e+01;3.066392e+01;4.335710e-02;-7.007445e-03;3.699188e-03;3.004896e+01;1.502245e+01;6.352047e+00;-1.186100e+01;0;0;0;0;0;0;8.303945e+02;1.397552e+03;-201;1.739638e+03;-201;2.560857e+03;-201
'P0177_0305';1.780000;3.299599e-02;-1.992539e+01;3.013576e+01;4.425244e-02;-9.023479e-03;2.656287e-03;2.940147e+01;1.625584e+01;7.106336e+00;-1.274465e+01;0;0;0;0;0;0;8.295423e+02;1.446009e+03;-201;1.804618e+03;-201;2.568142e+03;-201
