name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0010_0037';0.900000;2.411785e-02;-1.545294e+01;2.405200e+01;1.703151e-02;1.759846e-02;1.972239e-03;1.924425e+01;1.509492e+01;1.092086e+01;6.491304e+00;0;0;0;0;0;0;9.357876e+02;1.323380e+03;-201;1.899038e+03;-201;2.472906e+03;-201
'P0010_0037';0.910000;2.437007e-02;-1.736932e+01;2.645457e+01;1.873553e-02;1.655636e-02;2.628444e-03;1.935715e+01;1.618999e+01;1.457036e+01;7.824472e+00;0;0;0;0;0;0;9.208630e+02;1.312202e+03;-201;1.868448e+03;-201;2.479465e+03;-201
'P0010_0037';0.920000;2.421842e-02;-1.759966e+01;2.653099e+01;1.972933e-02;1.948798e-02;3.303437e-03;1.788625e+01;1.550718e+01;1.842706e+01;9.719413e+00;0;0;0;0;0;0;9.319061e+02;1.270572e+03;-201;1.889553e+03;-201;2.464470e+03;-201
'P0010_0037';0.930000;2.350774e-02;-1.732293e+01;2.506003e+01;2.668126e-02;2.173867e-02;3.774092e-03;1.796454e+01;1.395001e+01;1.835221e+01;1.195681e+01;0;0;0;0;0;0;8.996863e+02;1.278969e+03;-201;1.737383e+03;-201;2.541275e+03;-201
'P0010_0037';0.940000;2.158844e-02;-1.595270e+01;2.391820e+01;1.888791e-02;1.675020e-02;3.011290e-03;1.671392e+01;1.483457e+01;1.828296e+01;9.281626e+00;0;0;0;0;0;0;8.908065e+02;1.272901e+03;-201;1.756203e+03;-201;2.548035e+03;-201
'P0010_0037';0.950000;1.989997e-02;-1.603651e+01;2.302990e+01;1.334625e-02;1.149250e-02;2.231174e-03;1.773964e+01;1.652025e+01;1.806701e+01;7.012736e+00;0;0;0;0;0;0;8.686317e+02;1.283580e+03;-201;1.766261e+03;-201;2.552896e+03;-201
'P0010_0037';0.960000;1.895286e-02;-1.571508e+01;2.305448e+01;5.034718e-03;9.087683e-03;2.005261e-03;1.699507e+01;1.679516e+01;2.051212e+01;5.747656e+00;0;0;0;0;0;0;8.539570e+02;1.177751e+03;-201;1.831597e+03;-201;2.586871e+03;-201
'P0010_0037';0.970000;1.892272e-02;-1.528263e+01;2.012371e+01;-1.792421e-03;1.488702e-02;2.055153e-03;1.673536e+01;1.626456e+01;2.477085e+01;6.699327e+00;0;0;0;0;0;0;8.466152e+02;1.130650e+03;-201;1.844107e+03;-201;2.596651e+03;-201
'P0010_0037';0.980000;1.820431e-02;-1.517426e+01;2.069546e+01;-5.944173e-03;1.730133e-02;2.251498e-03;1.584278e+01;1.399321e+01;2.683122e+01;1.114630e+01;0;0;0;0;0;0;8.990303e+02;1.214707e+03;-201;1.791057e+03;-201;2.585322e+03;-201
'P0010_0037';0.990000;1.721129e-02;-1.474344e+01;1.980198e+01;-7.026643e-03;1.561559e-02;2.096529e-03;1.653425e+01;1.332700e+01;2.458839e+01;1.005982e+01;0;0;0;0;0;0;9.598762e+02;1.288156e+03;-201;1.879479e+03;-201;2.671786e+03;-201
'P0010_0037';1.000000;1.605874e-02;-1.375044e+01;1.905632e+01;-1.686962e-03;1.180861e-02;1.639669e-03;1.542262e+01;1.204522e+01;2.244485e+01;1.182392e+01;0;0;0;0;0;0;9.565959e+02;1.349964e+03;-201;1.840439e+03;-201;2.661868e+03;-201
'P0010_0037';1.010000;1.537576e-02;-1.269643e+01;1.702478e+01;5.314224e-03;1.469041e-02;1.453882e-03;1.560362e+01;1.185211e+01;2.023011e+01;9.610490e+00;0;0;0;0;0;0;9.166274e+02;1.331818e+03;-201;1.873756e+03;-201;2.653899e+03;-201
'P0010_0037';1.020000;1.519439e-02;-1.449383e+01;1.987084e+01;9.535707e-03;2.115736e-02;1.449400e-03;1.550933e+01;1.262441e+01;2.173350e+01;1.225818e+01;0;0;0;0;0;0;8.833745e+02;1.326333e+03;-201;1.789049e+03;-201;2.576552e+03;-201
'P0010_0037';1.030000;1.575785e-02;-1.442928e+01;2.157777e+01;8.799423e-03;2.638190e-02;1.574526e-03;1.476695e+01;1.220410e+01;2.299552e+01;1.095782e+01;0;0;0;0;0;0;9.159283e+02;1.286123e+03;-201;1.840177e+03;-201;2.605393e+03;-201
'P0010_0037';1.040000;1.625539e-02;-1.395205e+01;2.097303e+01;2.624270e-03;2.629787e-02;1.766915e-03;1.263878e+01;1.246791e+01;2.421015e+01;1.042135e+01;0;0;0;0;0;0;9.482556e+02;1.266842e+03;-201;1.812473e+03;-201;2.602273e+03;-201
'P0010_0037';1.050000;1.564435e-02;-1.189597e+01;1.726577e+01;-1.671318e-03;2.174694e-02;1.453189e-03;1.146013e+01;1.211711e+01;2.463771e+01;8.729076e+00;0;0;0;0;0;0;9.064858e+02;1.534283e+03;-201;1.743085e+03;-201;2.519742e+03;-201
'P0010_0037';1.060000;1.403593e-02;-1.299562e+01;1.768467e+01;-1.245815e-02;2.345324e-02;1.122905e-03;1.225311e+01;1.322067e+01;2.366286e+01;1.307751e+01;0;0;0;0;0;0;8.917815e+02;1.585367e+03;-201;1.683928e+03;-201;2.470377e+03;-201
'P0010_0037';1.070000;1.249471e-02;-1.392509e+01;1.961683e+01;-1.506163e-02;2.685755e-02;8.054902e-04;1.216018e+01;1.480821e+01;2.494625e+01;1.589450e+01;0;0;0;0;0;0;8.706896e+02;1.648653e+03;-201;1.695853e+03;-201;2.524972e+03;-201
'P0010_0037';1.080000;1.167874e-02;-1.377760e+01;1.982207e+01;-2.409620e-02;3.477936e-02;6.265467e-04;1.075605e+01;1.487515e+01;2.538824e+01;1.992183e+01;0;0;0;0;0;0;9.355693e+02;1.359643e+03;-201;1.796964e+03;-201;2.576538e+03;-201
'P0010_0037';1.090000;1.145231e-02;-1.167533e+01;1.717807e+01;-1.572286e-02;3.651918e-02;7.152981e-04;8.774485e+00;1.271522e+01;2.370412e+01;1.930628e+01;0;0;0;0;0;0;9.565286e+02;1.308648e+03;-201;1.834770e+03;-201;2.601219e+03;-201
'P0010_0037';1.100000;1.106472e-02;-9.144113e+00;1.571854e+01;-7.844523e-03;3.959382e-02;6.212714e-04;7.921395e+00;9.899337e+00;1.826507e+01;1.802539e+01;0;0;0;0;0;0;9.564389e+02;1.139048e+03;-201;1.839753e+03;-201;2.590957e+03;-201
'P0010_0037';1.110000;1.099647e-02;-8.602338e+00;1.633241e+01;6.758668e-03;3.610793e-02;5.791340e-04;7.342757e+00;1.007534e+01;1.633180e+01;1.461422e+01;0;0;0;0;0;0;9.172114e+02;1.096382e+03;-201;1.808188e+03;-201;2.621570e+03;-201
'P0010_0037';1.120000;1.078815e-02;-9.421005e+00;1.838039e+01;6.644862e-03;3.741783e-02;5.331154e-04;7.612029e+00;1.158503e+01;1.604529e+01;1.341318e+01;0;0;0;0;0;0;9.139697e+02;1.095573e+03;-201;1.812523e+03;-201;2.624168e+03;-201
'P0010_0037';1.130000;1.115393e-02;-9.669331e+00;1.679753e+01;5.691092e-03;3.555537e-02;5.653689e-04;7.424866e+00;1.191870e+01;1.853927e+01;1.377992e+01;0;0;0;0;0;0;9.277736e+02;1.119387e+03;-201;1.827560e+03;-201;2.601054e+03;-201
'P0010_0037';1.140000;1.086928e-02;-9.431674e+00;1.602782e+01;6.247855e-03;3.918872e-02;5.393691e-04;6.752735e+00;1.233150e+01;2.000829e+01;1.747926e+01;0;0;0;0;0;0;9.478784e+02;1.177657e+03;-201;1.815696e+03;-201;2.581653e+03;-201
'P0010_0037';1.150000;1.050093e-02;-9.717851e+00;1.502890e+01;1.091188e-02;3.417340e-02;4.337894e-04;7.923542e+00;1.287291e+01;1.907154e+01;1.743979e+01;0;0;0;0;0;0;9.629338e+02;1.243320e+03;-201;1.785243e+03;-201;2.547905e+03;-201
'P0010_0037';1.160000;9.798369e-03;-9.050243e+00;1.484682e+01;1.021469e-02;3.626446e-02;4.031678e-04;6.307262e+00;1.182926e+01;1.723468e+01;1.745890e+01;0;0;0;0;0;0;1.007602e+03;1.286182e+03;-201;1.717300e+03;-201;2.511899e+03;-201
'P0010_0037';1.170000;1.011459e-02;-7.337872e+00;1.382641e+01;2.603408e-03;3.717417e-02;3.951355e-04;5.500383e+00;8.523945e+00;1.371233e+01;1.622117e+01;0;0;0;0;0;0;9.942975e+02;1.227619e+03;-201;1.716977e+03;-201;2.533870e+03;-201
'P0010_0037';1.180000;1.008451e-02;-6.654134e+00;1.479815e+01;6.757243e-03;3.697096e-02;4.271530e-04;3.938798e+00;9.753639e+00;1.411830e+01;1.408051e+01;0;0;0;0;0;0;9.632950e+02;1.202222e+03;-201;1.724767e+03;-201;2.575651e+03;-201
'P0010_0037';1.190000;1.063455e-02;-6.654504e+00;1.472507e+01;2.821777e-02;2.728080e-02;4.332244e-04;5.928619e+00;1.065336e+01;1.092844e+01;5.979429e+00;0;0;0;0;0;0;7.197531e+02;1.414440e+03;-201;1.652776e+03;-201;2.469970e+03;-201
'P0010_0037';1.200000;1.044386e-02;-8.696571e+00;1.644489e+01;4.680939e-02;2.421144e-02;4.847750e-04;7.678612e+00;1.454119e+01;1.328147e+01;4.964173e+00;0;0;0;0;0;0;7.384323e+02;1.679940e+03;-201;1.571300e+03;-201;2.421815e+03;-201
'P0010_0037';1.210000;1.024272e-02;-8.452897e+00;1.427443e+01;6.034489e-02;2.409904e-02;5.129006e-04;8.492551e+00;1.407135e+01;1.210094e+01;3.642546e+00;0;0;0;0;0;0;7.450117e+02;1.683036e+03;-201;1.585608e+03;-201;2.410508e+03;-201
'P0010_0037';1.220000;9.839299e-03;-8.841399e+00;1.500231e+01;5.083792e-02;2.876557e-02;4.578280e-04;7.893076e+00;1.515227e+01;1.287825e+01;8.024860e+00;0;0;0;0;0;0;7.532220e+02;1.556737e+03;-201;1.546444e+03;-201;2.399815e+03;-201
'P0010_0037';1.230000;1.060321e-02;-7.556456e+00;1.370627e+01;4.906550e-02;2.884134e-02;4.588517e-04;7.202309e+00;1.299641e+01;1.189314e+01;6.263915e+00;0;0;0;0;0;0;7.882982e+02;1.328953e+03;-201;1.706628e+03;-201;2.531286e+03;-201
'P0010_0037';1.240000;1.405831e-02;-3.388569e+00;1.094083e+01;4.918209e-02;3.807102e-02;5.495756e-04;3.736022e+00;7.323645e+00;8.839442e+00;7.054213e+00;0;0;0;0;0;0;7.779299e+02;1.354854e+03;-201;1.705914e+03;-201;2.582912e+03;-201
'P0010_0037';1.250000;1.706116e-02;1.027620e+00;6.632153e+00;5.396060e-02;4.373215e-02;5.949246e-04;-1.177726e+00;3.329982e+00;5.796588e+00;5.368578e+00;0;0;0;0;0;0;9.381975e+02;1.261265e+03;-201;1.857844e+03;-201;2.758469e+03;-201
'P0010_0037';1.260000;1.784131e-02;3.521750e+00;4.509731e+00;4.165325e-02;4.769981e-02;6.007451e-04;-3.577044e+00;8.994353e-01;4.100057e+00;5.737132e+00;0;0;0;0;0;0;7.140060e+02;1.326400e+03;-201;1.590533e+03;-201;2.496437e+03;-201
'P0010_0037';1.270000;1.650540e-02;3.296436e+00;4.061924e+00;2.719525e-02;4.240957e-02;5.032317e-04;-4.323311e+00;2.258767e+00;7.214008e+00;2.918103e+00;0;0;0;0;0;0;7.230815e+02;1.345846e+03;-201;1.612240e+03;-201;2.512562e+03;-201
'P0010_0037';1.280000;1.401730e-02;2.809002e-01;7.570558e+00;6.550408e-03;4.342276e-02;4.908288e-04;-1.798584e+00;3.449149e+00;1.331234e+01;7.491211e+00;0;0;0;0;0;0;7.437180e+02;1.235535e+03;-201;1.652500e+03;-201;2.534959e+03;-201
'P0010_0037';1.290000;1.245923e-02;-9.969442e-01;8.562801e+00;1.126829e-02;4.365747e-02;4.264811e-04;-1.097114e+00;4.526281e+00;1.202099e+01;9.073248e+00;0;0;0;0;0;0;9.182228e+02;1.139114e+03;-201;1.851730e+03;-201;2.715500e+03;-201
'P0010_0037';1.300000;1.162432e-02;-3.509431e+00;1.158113e+01;1.426579e-02;3.666835e-02;4.409520e-04;3.299373e+00;4.689772e+00;5.203959e+00;7.606474e+00;0;0;0;0;0;0;7.618840e+02;1.155088e+03;-201;1.665746e+03;-201;2.528269e+03;-201
'P0010_0037';1.310000;1.144223e-02;-3.788190e+00;1.182218e+01;2.708703e-02;3.352954e-02;4.447958e-04;5.642325e+00;5.419333e+00;2.745539e+00;5.238226e+00;0;0;0;0;0;0;7.694487e+02;1.214039e+03;-201;1.670198e+03;-201;2.516035e+03;-201
'P0010_0037';1.320000;1.154113e-02;-3.608957e+00;1.152391e+01;2.434678e-02;3.210963e-02;4.355479e-04;6.061384e+00;4.232128e+00;2.716599e+00;6.021786e+00;0;0;0;0;0;0;7.630845e+02;1.144361e+03;-201;1.679866e+03;-201;2.539550e+03;-201
'P0010_0037';1.330000;1.216637e-02;-2.042061e+00;9.806757e+00;2.204987e-02;3.724843e-02;4.266881e-04;3.505221e+00;4.319766e+00;9.738155e+00;7.667690e+00;0;0;0;0;0;0;7.426243e+02;1.164436e+03;-201;1.643766e+03;-201;2.475534e+03;-201
'P0010_0037';1.340000;1.200998e-02;-1.923770e+00;1.004825e+01;1.799829e-02;3.982591e-02;4.217066e-04;3.708651e+00;3.008823e+00;8.066769e+00;8.880776e+00;0;0;0;0;0;0;7.286165e+02;1.294046e+03;-201;1.700451e+03;-201;2.371116e+03;-201
'P0010_0037';1.350000;1.258276e-02;-1.172422e-01;8.475444e+00;2.961341e-02;4.016769e-02;4.531846e-04;3.394977e+00;6.344783e-01;3.571110e+00;5.357664e+00;0;0;0;0;0;0;5.930733e+02;1.613866e+03;-201;1.424035e+03;-201;2.117952e+03;-201
'P0010_0037';1.360000;1.083623e-02;-6.696157e-01;9.163806e+00;3.620924e-02;3.639634e-02;4.095052e-04;3.610838e+00;1.560058e+00;-6.710005e-01;3.968464e+00;0;0;0;0;0;0;6.977523e+02;1.590447e+03;-201;1.572004e+03;-201;2.288154e+03;-201
'P0010_0037';1.370000;1.043576e-02;4.960747e-01;6.255272e+00;4.737109e-02;3.264847e-02;3.187592e-04;1.423520e+00;1.359408e+00;-1.001760e+00;1.151745e+00;0;0;0;0;0;0;5.486260e+02;1.595644e+03;-201;1.341257e+03;-201;2.185968e+03;-201
'P0010_0037';1.380000;9.535658e-03;-1.091228e+00;6.810683e+00;4.115571e-02;2.854480e-02;2.563055e-04;1.373221e+00;5.036416e+00;2.606537e+00;6.924641e-01;0;0;0;0;0;0;6.914256e+02;1.370492e+03;-201;1.633505e+03;-201;2.440267e+03;-201
'P0010_0037';1.390000;9.602210e-03;-1.954178e+00;8.635194e+00;3.394115e-02;3.637746e-02;2.511087e-04;1.261193e+00;5.398054e+00;6.995924e+00;5.744501e+00;0;0;0;0;0;0;7.715566e+02;1.227694e+03;-201;1.720803e+03;-201;2.512315e+03;-201
'P0010_0037';1.400000;1.031005e-02;-1.926795e+00;9.463105e+00;2.388468e-02;3.727071e-02;2.983857e-04;6.892158e-01;5.713769e+00;7.350417e+00;5.285316e+00;0;0;0;0;0;0;7.969202e+02;1.260560e+03;-201;1.705472e+03;-201;2.467521e+03;-201
'P0010_0037';1.410000;1.083422e-02;-4.873887e-01;9.043436e+00;3.391510e-02;4.037357e-02;3.248698e-04;-4.244748e-01;3.375014e+00;6.144304e+00;4.212536e+00;0;0;0;0;0;0;6.426646e+02;1.387475e+03;-201;1.539513e+03;-201;2.319542e+03;-201
'P0010_0037';1.420000;1.067453e-02;-1.818874e-01;7.642087e+00;2.741444e-02;4.109574e-02;3.125641e-04;-1.424562e+00;4.173311e+00;4.153689e+00;3.344919e+00;0;0;0;0;0;0;6.371868e+02;1.486104e+03;-201;1.468084e+03;-201;2.232831e+03;-201
'P0010_0037';1.430000;1.035669e-02;-2.555853e-01;8.192233e+00;3.037246e-02;4.025802e-02;2.878079e-04;-1.911155e+00;5.342010e+00;6.379247e+00;3.029365e+00;0;0;0;0;0;0;7.709095e+02;1.341199e+03;-201;1.681423e+03;-201;2.514226e+03;-201
'P0010_0037';1.440000;1.005445e-02;-3.091931e+00;1.131668e+01;8.522471e-03;4.027631e-02;3.220623e-04;-8.179871e-01;8.638253e+00;1.068933e+01;6.608579e+00;0;0;0;0;0;0;7.203099e+02;1.427323e+03;-201;1.615434e+03;-201;2.468027e+03;-201
'P0010_0037';1.450000;1.054536e-02;-3.430120e+00;1.105049e+01;1.924524e-02;3.473495e-02;3.647229e-04;1.653041e-01;8.385193e+00;1.076441e+01;4.371165e+00;0;0;0;0;0;0;6.848584e+02;1.479340e+03;-201;1.627061e+03;-201;2.498456e+03;-201
'P0010_0037';1.460000;1.070898e-02;-4.063903e+00;1.158352e+01;1.696194e-02;3.617827e-02;3.683101e-04;1.269687e+00;7.841682e+00;7.700044e+00;5.512512e+00;0;0;0;0;0;0;5.943953e+02;1.646013e+03;-201;1.486842e+03;-201;2.382811e+03;-201
'P0010_0037';1.470000;1.102534e-02;-3.027241e+00;1.021136e+01;2.730519e-02;3.397000e-02;3.651487e-04;2.115113e+00;7.648358e+00;4.576397e+00;6.353927e-01;0;0;0;0;0;0;7.855773e+02;1.401095e+03;-201;1.708832e+03;-201;2.557618e+03;-201
'P0010_0037';1.480000;1.527963e-02;-7.243295e-01;9.159429e+00;3.901335e-02;3.631908e-02;6.049806e-04;3.526004e+00;2.714010e+00;1.751463e+00;-3.716493e+00;0;0;0;0;0;0;8.222432e+02;1.357099e+03;-201;1.723071e+03;-201;2.595392e+03;-201
'P0010_0037';1.490000;1.656774e-02;-3.038068e-01;8.810702e+00;3.139779e-02;3.321760e-02;8.532613e-04;4.141346e+00;1.761070e+00;4.022982e+00;-5.576939e+00;0;0;0;0;0;0;8.795605e+02;1.244961e+03;-201;1.788947e+03;-201;2.689232e+03;-201
'P0010_0037';1.500000;1.596013e-02;-6.052127e-01;8.997262e+00;2.477559e-02;3.013223e-02;8.965353e-04;2.383851e+00;2.309855e+00;5.001990e+00;-5.555415e+00;0;0;0;0;0;0;8.239039e+02;1.347888e+03;-201;1.725812e+03;-201;2.668914e+03;-201
'P0010_0037';1.510000;1.131192e-02;-3.648413e+00;1.160989e+01;5.849256e-03;3.007865e-02;6.317744e-04;2.207820e+00;7.882905e+00;1.022713e+01;4.018230e-01;0;0;0;0;0;0;8.200789e+02;1.252667e+03;-201;1.736493e+03;-201;2.647923e+03;-201
'P0010_0037';1.520000;9.616303e-03;-5.689580e+00;1.295757e+01;8.041197e-03;2.940855e-02;3.758084e-04;3.231223e+00;1.116386e+01;1.101401e+01;1.994318e+00;0;0;0;0;0;0;8.213896e+02;1.171134e+03;-201;1.754141e+03;-201;2.654897e+03;-201
'P0010_0037';1.530000;9.942180e-03;-7.039282e+00;1.480115e+01;9.156995e-03;3.760344e-02;3.289121e-04;4.268708e+00;1.288921e+01;1.392637e+01;8.774555e+00;0;0;0;0;0;0;8.973870e+02;1.046085e+03;-201;1.803965e+03;-201;2.684249e+03;-201
'P0010_0037';1.540000;9.751436e-03;-7.070507e+00;1.511891e+01;1.672601e-02;3.610621e-02;3.527577e-04;3.951844e+00;1.251408e+01;1.232885e+01;9.500484e+00;0;0;0;0;0;0;7.213246e+02;1.297528e+03;-201;1.678919e+03;-201;2.600868e+03;-201
'P0010_0037';1.550000;1.052263e-02;-5.573208e+00;1.381523e+01;1.646912e-02;3.671100e-02;4.203742e-04;2.543476e+00;1.003668e+01;1.706495e+01;1.157645e+01;0;0;0;0;0;0;7.787007e+02;1.395383e+03;-201;1.654157e+03;-201;2.583023e+03;-201
'P0010_0037';1.560000;1.874038e-02;-4.341633e+00;1.170774e+01;1.640477e-02;2.628244e-02;1.336883e-03;3.426749e+00;7.152590e+00;1.626092e+01;5.373004e+00;0;0;0;0;0;0;6.600024e+02;1.587122e+03;-201;1.565626e+03;-201;2.550704e+03;-201
'P0010_0037';1.570000;2.446505e-02;-5.854922e+00;1.265140e+01;1.044479e-02;1.453847e-02;1.763756e-03;4.914454e+00;9.417130e+00;1.729285e+01;5.445528e-01;0;0;0;0;0;0;6.753584e+02;1.337212e+03;-201;1.586946e+03;-201;2.554006e+03;-201
'P0010_0037';1.580000;2.676158e-02;-9.242772e+00;1.630789e+01;-3.136800e-04;9.962867e-03;2.389221e-03;6.093239e+00;1.401394e+01;1.709814e+01;3.577591e+00;0;0;0;0;0;0;6.574705e+02;1.450285e+03;-201;1.562004e+03;-201;2.538037e+03;-201
'P0010_0037';1.590000;2.067209e-02;-1.192504e+01;1.930366e+01;1.338747e-03;1.011886e-02;1.827418e-03;7.212804e+00;1.890459e+01;1.914375e+01;6.945187e+00;0;0;0;0;0;0;7.365164e+02;1.470510e+03;-201;1.616151e+03;-201;2.561135e+03;-201
'P0010_0037';1.600000;1.755801e-02;-1.102540e+01;1.811749e+01;-9.165747e-04;1.993253e-02;1.637838e-03;5.584723e+00;1.882013e+01;2.175131e+01;9.944447e+00;0;0;0;0;0;0;7.132769e+02;1.565423e+03;-201;1.560980e+03;-201;2.516795e+03;-201
'P0010_0037';1.610000;1.674765e-02;-1.182304e+01;1.952339e+01;-1.247227e-04;2.560100e-02;1.424788e-03;7.431052e+00;1.805650e+01;2.006862e+01;9.412533e+00;0;0;0;0;0;0;7.848799e+02;1.381296e+03;-201;1.567456e+03;-201;2.457355e+03;-201
'P0010_0037';1.620000;1.639680e-02;-1.188197e+01;1.989262e+01;-7.864616e-03;2.985903e-02;1.449664e-03;7.839937e+00;1.609059e+01;2.013001e+01;9.861772e+00;0;0;0;0;0;0;8.040596e+02;1.284341e+03;-201;1.563686e+03;-201;2.432444e+03;-201
'P0010_0037';1.630000;1.589305e-02;-1.307803e+01;2.216230e+01;-5.453329e-03;2.958191e-02;1.364105e-03;9.280547e+00;1.758383e+01;2.101482e+01;1.038178e+01;0;0;0;0;0;0;9.901072e+02;1.416500e+03;-201;1.664743e+03;-201;2.523504e+03;-201
'P0010_0037';1.640000;1.523808e-02;-1.312085e+01;2.098636e+01;-2.041908e-03;2.506490e-02;1.120621e-03;9.140193e+00;1.965315e+01;2.286685e+01;7.054455e+00;0;0;0;0;0;0;8.841003e+02;1.416520e+03;-201;1.723214e+03;-201;2.601358e+03;-201
'P0010_0037';1.650000;1.416947e-02;-1.397654e+01;2.293043e+01;-6.383528e-03;2.099369e-02;1.050064e-03;8.385270e+00;2.107745e+01;2.291207e+01;7.131921e+00;0;0;0;0;0;0;8.918254e+02;1.367160e+03;-201;1.762084e+03;-201;2.613314e+03;-201
'P0010_0037';1.660000;1.346466e-02;-1.267357e+01;2.156050e+01;-3.435872e-03;1.773471e-02;1.131539e-03;7.431030e+00;1.892476e+01;1.873899e+01;6.160339e+00;0;0;0;0;0;0;8.755744e+02;1.275145e+03;-201;1.807057e+03;-201;2.657449e+03;-201
'P0010_0037';1.670000;1.304917e-02;-9.122247e+00;1.811648e+01;9.585698e-03;1.800507e-02;1.009797e-03;4.706999e+00;1.659965e+01;1.280322e+01;5.893904e+00;0;0;0;0;0;0;8.946768e+02;1.412686e+03;-201;1.783762e+03;-201;2.675334e+03;-201
'P0010_0037';1.680000;1.267971e-02;-6.280457e+00;1.432024e+01;1.570265e-02;1.853929e-02;7.283022e-04;2.286100e+00;1.486337e+01;7.740965e+00;4.622812e+00;0;0;0;0;0;0;8.629011e+02;1.456495e+03;-201;1.731701e+03;-201;2.679959e+03;-201
'P0010_0037';1.690000;1.195436e-02;-5.473189e+00;1.361175e+01;1.279575e-02;2.166457e-02;4.444858e-04;1.024304e+00;1.429012e+01;4.568723e+00;5.313253e+00;0;0;0;0;0;0;8.704685e+02;1.390991e+03;-201;1.767709e+03;-201;2.666186e+03;-201
'P0010_0037';1.700000;1.201242e-02;-4.731574e+00;1.327439e+01;1.593127e-02;3.304024e-02;3.966764e-04;1.349607e+00;1.112933e+01;5.037447e+00;7.029964e+00;0;0;0;0;0;0;8.862687e+02;1.199371e+03;-201;1.799425e+03;-201;2.682697e+03;-201
'P0010_0037';1.710000;1.202732e-02;-3.636388e+00;1.271193e+01;2.117589e-02;3.866264e-02;3.825123e-04;1.594159e+00;8.975026e+00;4.001419e+00;6.812785e+00;0;0;0;0;0;0;8.949134e+02;1.152896e+03;-201;1.834742e+03;-201;2.659125e+03;-201
'P0010_0037';1.720000;1.276684e-02;-3.179793e+00;1.236148e+01;1.834008e-02;4.166714e-02;4.086714e-04;1.276101e+00;6.434663e+00;3.770280e+00;8.234216e+00;0;0;0;0;0;0;8.558475e+02;1.190524e+03;-201;1.761612e+03;-201;2.630569e+03;-201
'P0010_0037';1.730000;1.548020e-02;-3.628140e+00;1.369623e+01;1.080927e-02;3.317892e-02;6.466230e-04;4.022715e+00;4.777669e+00;8.876075e-01;6.828579e+00;0;0;0;0;0;0;8.234578e+02;1.312688e+03;-201;1.715567e+03;-201;2.565195e+03;-201
'P0010_0037';1.740000;1.754510e-02;-4.849955e+00;1.522714e+01;1.097738e-03;3.071263e-02;7.971190e-04;5.010930e+00;4.452274e+00;2.238727e+00;8.443557e+00;0;0;0;0;0;0;8.220025e+02;1.288256e+03;-201;1.714706e+03;-201;2.585372e+03;-201
'P0010_0037';1.750000;1.853639e-02;-5.083352e+00;1.588071e+01;-2.882412e-03;3.247022e-02;9.780407e-04;5.243608e+00;2.631588e+00;4.551012e+00;7.228489e+00;0;0;0;0;0;0;8.093201e+02;1.238187e+03;-201;1.755083e+03;-201;2.641200e+03;-201
'P0010_0037';1.760000;1.728051e-02;-4.495968e+00;1.515114e+01;-7.109628e-03;3.583058e-02;8.296082e-04;1.044717e+00;2.770673e+00;9.109452e+00;7.160743e+00;0;0;0;0;0;0;6.835406e+02;1.234929e+03;-201;1.621164e+03;-201;2.512967e+03;-201
'P0010_0037';1.770000;1.655171e-02;-1.842544e+00;1.085296e+01;-3.566954e-03;4.138410e-02;7.626984e-04;-1.201490e+00;-2.896954e-01;1.299645e+01;9.835269e+00;0;0;0;0;0;0;7.080818e+02;1.131033e+03;-201;1.638241e+03;-201;2.525645e+03;-201
'P0010_0037';1.780000;1.644471e-02;1.312415e+00;5.247022e+00;1.454803e-02;3.709310e-02;6.484410e-04;-2.987438e+00;-1.489244e+00;9.262383e+00;1.023540e+01;0;0;0;0;0;0;6.803298e+02;1.333088e+03;-201;1.287341e+03;-201;2.208402e+03;-201
'P0010_0037';1.790000;1.535348e-02;1.512509e+00;4.398439e+00;1.164510e-02;4.161419e-02;5.910722e-04;-2.828087e+00;-1.843050e+00;8.309062e+00;1.534542e+01;0;0;0;0;0;0;8.194315e+02;1.232632e+03;-201;1.453240e+03;-201;2.354736e+03;-201
'P0010_0037';1.800000;1.468929e-02;1.194641e+00;5.410703e+00;1.661693e-02;3.853391e-02;5.113762e-04;-3.599338e+00;5.302113e-01;2.938923e+00;1.248206e+01;0;0;0;0;0;0;7.738741e+02;1.331698e+03;-201;1.426333e+03;-201;2.360896e+03;-201
'P0010_0037';1.810000;1.403859e-02;-4.642443e-02;7.431174e+00;1.012783e-02;4.317446e-02;4.581000e-04;-4.161096e+00;5.320961e+00;5.130124e+00;1.240122e+01;0;0;0;0;0;0;7.046216e+02;1.170125e+03;-201;1.605120e+03;-201;2.463250e+03;-201
