name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0121_0238';0.860000;4.207538e-02;-1.293514e+01;2.104976e+01;5.047040e-02;8.443317e-03;6.889348e-03;2.365813e+01;6.144707e+00;6.201218e+00;-7.592582e+00;0;0;0;0;0;0;7.274114e+02;1.602497e+03;-201;1.709068e+03;-201;2.531148e+03;-201
'P0121_0238';0.870000;3.724268e-02;-1.184579e+01;2.109017e+01;4.789379e-02;1.675657e-02;6.701540e-03;2.171793e+01;5.527273e+00;5.135682e+00;-4.088457e+00;0;0;0;0;0;0;7.597619e+02;1.486241e+03;-201;1.723878e+03;-201;2.532553e+03;-201
'P0121_0238';0.880000;3.462036e-02;-1.166190e+01;2.070072e+01;6.046944e-02;1.681731e-02;4.827149e-03;2.103807e+01;4.580851e+00;4.211958e+00;-9.565541e+00;0;0;0;0;0;0;7.192718e+02;1.412060e+03;-201;1.677657e+03;-201;2.538715e+03;-201
'P0121_0238';0.890000;3.197128e-02;-1.317348e+01;2.474169e+01;5.223445e-02;1.808132e-02;3.629670e-03;2.162631e+01;7.111855e+00;4.617496e+00;-5.408434e+00;0;0;0;0;0;0;8.801396e+02;1.229815e+03;-201;1.804163e+03;-201;2.558791e+03;-201
'P0121_0238';0.900000;3.030825e-02;-1.130675e+01;2.046002e+01;4.454968e-02;1.085004e-02;2.922249e-03;2.058821e+01;6.482155e+00;4.962744e+00;-7.549324e+00;0;0;0;0;0;0;8.768885e+02;1.244470e+03;-201;1.819692e+03;-201;2.633894e+03;-201
'P0121_0238';0.910000;2.812301e-02;-1.085021e+01;1.923683e+01;4.122022e-02;1.168776e-02;2.439263e-03;1.956978e+01;7.524580e+00;6.825855e+00;-4.567976e+00;0;0;0;0;0;0;9.303458e+02;1.350671e+03;-201;1.829567e+03;-201;2.737109e+03;-201
'P0121_0238';0.920000;2.657729e-02;-9.480569e+00;1.562429e+01;4.585068e-02;1.181515e-02;2.254833e-03;1.674420e+01;7.371060e+00;6.683197e+00;-6.698267e+00;0;0;0;0;0;0;9.253283e+02;1.266571e+03;-201;1.832600e+03;-201;2.779223e+03;-201
'P0121_0238';0.930000;2.675604e-02;-1.002808e+01;1.609530e+01;4.907511e-02;1.192056e-02;1.767263e-03;1.687467e+01;7.849110e+00;4.536685e+00;-5.984776e+00;0;0;0;0;0;0;9.610283e+02;1.305877e+03;-201;1.889074e+03;-201;2.812755e+03;-201
'P0121_0238';0.940000;2.800223e-02;-8.195460e+00;1.365008e+01;4.688851e-02;1.109673e-02;1.861525e-03;1.762470e+01;5.299646e+00;2.470444e+00;-5.819496e+00;0;0;0;0;0;0;9.090397e+02;1.217950e+03;-201;1.834938e+03;-201;2.744277e+03;-201
'P0121_0238';0.950000;2.874187e-02;-6.876013e+00;1.260908e+01;4.265380e-02;1.591422e-02;1.880998e-03;1.698918e+01;3.643741e+00;1.041474e+00;-3.338364e+00;0;0;0;0;0;0;9.221228e+02;1.257159e+03;-201;1.844942e+03;-201;2.734656e+03;-201
'P0121_0238';0.960000;3.047681e-02;-9.093863e+00;1.458045e+01;5.869726e-02;1.012169e-02;3.312965e-03;1.856519e+01;3.096862e+00;1.450828e+00;-8.658160e+00;0;0;0;0;0;0;8.781699e+02;1.275344e+03;-201;1.807613e+03;-201;2.632574e+03;-201
'P0121_0238';0.970000;3.493335e-02;-1.287059e+01;1.974410e+01;6.726130e-02;9.586311e-04;4.964667e-03;2.239938e+01;6.513459e+00;1.614002e+00;-1.288358e+01;0;0;0;0;0;0;8.584141e+02;1.325742e+03;-201;1.800162e+03;-201;2.674432e+03;-201
'P0121_0238';0.980000;4.265641e-02;-1.499588e+01;2.293475e+01;7.827828e-02;-9.320099e-03;5.817411e-03;2.673284e+01;5.329058e+00;3.731602e+00;-1.537514e+01;0;0;0;0;0;0;6.836358e+02;1.399732e+03;-201;1.587355e+03;-201;2.478919e+03;-201
'P0121_0238';0.990000;4.277248e-02;-1.175387e+01;2.178926e+01;7.547483e-02;-4.493413e-03;6.432956e-03;2.581999e+01;2.408833e+00;1.017500e+00;-1.075679e+01;0;0;0;0;0;0;6.834279e+02;1.330827e+03;-201;1.573796e+03;-201;2.520653e+03;-201
'P0121_0238';1.000000;3.745081e-02;-9.816466e+00;2.117960e+01;7.038489e-02;4.688747e-03;4.745591e-03;2.287193e+01;2.136141e+00;1.953749e+00;-7.207721e+00;0;0;0;0;0;0;6.920210e+02;1.222232e+03;-201;1.583459e+03;-201;2.491142e+03;-201
'P0121_0238';1.010000;3.012685e-02;-1.046034e+01;2.122453e+01;6.962205e-02;5.853150e-03;3.874644e-03;2.169220e+01;5.559939e+00;1.955572e+00;-6.775281e+00;0;0;0;0;0;0;8.828845e+02;1.285195e+03;-201;1.893372e+03;-201;2.582699e+03;-201
'P0121_0238';1.020000;2.871912e-02;-1.217606e+01;2.302316e+01;5.119593e-02;8.282471e-03;2.337140e-03;2.338727e+01;8.316171e+00;4.774319e+00;-4.944576e+00;0;0;0;0;0;0;6.937769e+02;1.441464e+03;-201;1.657886e+03;-201;2.354655e+03;-201
'P0121_0238';1.030000;2.914351e-02;-1.249162e+01;2.149811e+01;5.165674e-02;5.456373e-03;2.601192e-03;2.265176e+01;7.222754e+00;6.343817e+00;-5.659049e+00;0;0;0;0;0;0;7.096578e+02;1.566210e+03;-201;1.699573e+03;-201;2.355845e+03;-201
'P0121_0238';1.040000;2.767895e-02;-1.039880e+01;1.850902e+01;3.815320e-02;1.085095e-02;2.913211e-03;2.059171e+01;3.920303e+00;8.034410e+00;-2.620668e+00;0;0;0;0;0;0;6.773970e+02;1.488919e+03;-201;1.593867e+03;-201;2.533949e+03;-201
'P0121_0238';1.050000;3.045634e-02;-5.990455e+00;1.193669e+01;2.864286e-02;9.450718e-03;2.808227e-03;1.622713e+01;-2.106353e+00;7.905605e+00;1.759196e+00;0;0;0;0;0;0;7.549833e+02;1.410062e+03;-201;1.760699e+03;-201;2.493295e+03;-201
'P0121_0238';1.060000;3.225789e-02;-4.493122e+00;8.608148e+00;2.446535e-02;1.018607e-02;2.703721e-03;1.588253e+01;-4.693128e+00;5.805749e+00;3.265273e+00;0;0;0;0;0;0;7.179222e+02;1.477887e+03;-201;1.718465e+03;-201;2.427900e+03;-201
'P0121_0238';1.070000;3.531976e-02;-3.795123e+00;9.316815e+00;4.785625e-02;9.416883e-03;2.578277e-03;1.525248e+01;-5.889534e+00;4.573558e+00;2.468299e+00;0;0;0;0;0;0;7.174272e+02;1.731938e+03;-201;1.645442e+03;-201;2.326021e+03;-201
'P0121_0238';1.080000;3.376494e-02;-6.066957e+00;1.249892e+01;5.483581e-02;6.182173e-03;2.366977e-03;1.666781e+01;-2.711179e+00;7.138536e+00;-4.100582e+00;0;0;0;0;0;0;8.226823e+02;1.627643e+03;-201;1.701033e+03;-201;2.618651e+03;-201
'P0121_0238';1.090000;3.958129e-02;-7.500044e+00;1.497072e+01;6.976772e-02;-4.979062e-04;3.900888e-03;1.822160e+01;-1.057205e+00;7.271910e+00;-1.146323e+01;0;0;0;0;0;0;6.359281e+02;1.730604e+03;-201;1.461558e+03;-201;2.454086e+03;-201
'P0121_0238';1.100000;4.286037e-02;-8.427039e+00;1.360492e+01;4.875429e-02;-7.794065e-03;5.070849e-03;1.837770e+01;2.605469e+00;9.911197e+00;-1.571518e+01;0;0;0;0;0;0;6.075135e+02;1.450886e+03;-201;1.517683e+03;-201;2.500695e+03;-201
'P0121_0238';1.110000;4.339282e-02;-9.266370e+00;1.308041e+01;4.930602e-02;-7.846298e-03;5.458303e-03;1.889308e+01;4.654089e+00;1.100196e+01;-1.543735e+01;0;0;0;0;0;0;6.003469e+02;1.457921e+03;-201;1.521242e+03;-201;2.487649e+03;-201
'P0121_0238';1.120000;3.820376e-02;-7.080579e+00;9.781058e+00;2.927203e-02;-2.518584e-03;3.933735e-03;1.589197e+01;3.243959e+00;1.288507e+01;-1.153167e+01;0;0;0;0;0;0;7.787449e+02;1.197029e+03;-201;1.736419e+03;-201;2.735330e+03;-201
'P0121_0238';1.130000;3.611774e-02;-1.028643e+01;1.507433e+01;2.941412e-02;-5.195543e-04;4.539143e-03;1.926136e+01;3.835500e+00;1.188397e+01;-9.018772e+00;0;0;0;0;0;0;8.103983e+02;1.165826e+03;-1.395582e+02;1.761431e+03;-1.443829e+02;2.767640e+03;-1.486184e+02
'P0121_0238';1.140000;4.264380e-02;-1.373801e+01;2.272962e+01;4.057590e-02;-1.539540e-03;8.172739e-03;2.265870e+01;1.787427e+00;6.880289e+00;-1.287353e+01;4.126004e+01;0;2.488561e+00;1.224473e+01;9.807959e-01;2.237915e+01;8.168547e+02;1.120060e+03;-7.839713e+01;1.767238e+03;-8.848493e+01;2.791514e+03;-9.266270e+01
'P0121_0238';1.150000;5.142157e-02;-2.026298e+01;3.100159e+01;5.757414e-02;-6.830618e-03;1.032799e-02;2.853692e+01;3.342676e+00;3.214359e+00;-1.794519e+01;4.102571e+01;3.132152e-02;2.262775e+00;1.220304e+01;3.372402e-01;2.361062e+01;8.478467e+02;1.103037e+03;-1.701511e+01;1.827828e+03;-3.194792e+01;2.774704e+03;-4.028849e+01
'P0121_0238';1.160000;5.864495e-02;-2.200613e+01;3.180902e+01;5.948339e-02;-1.120564e-02;1.007713e-02;3.056748e+01;3.860891e-01;7.046862e-01;-2.224306e+01;4.057392e+01;3.298140e-02;1.760268e+00;1.148714e+01;-8.216508e-01;2.088533e+01;8.462126e+02;1.067220e+03;-1.732421e+01;1.847242e+03;-3.248481e+01;2.844976e+03;-3.903119e+01
'P0121_0238';1.170000;5.774624e-02;-2.317286e+01;3.048170e+01;5.585222e-02;-1.400987e-02;8.239553e-03;3.096940e+01;2.068166e+00;1.315578e+00;-2.129606e+01;4.009304e+01;2.565249e-02;9.686673e-01;1.035561e+01;-7.004547e-01;2.136508e+01;8.477514e+02;1.052194e+03;-2.005513e+01;1.857504e+03;-3.396024e+01;2.922277e+03;-4.212066e+01
'P0121_0238';1.180000;5.350339e-02;-2.384784e+01;3.092978e+01;5.439354e-02;-1.058885e-02;7.397939e-03;3.018427e+01;4.277203e+00;5.664301e+00;-1.523475e+01;3.999551e+01;3.114273e-02;4.431886e-01;9.519425e+00;-7.590840e-01;1.754858e+01;8.384090e+02;1.020486e+03;-2.246094e+01;1.834937e+03;-3.788298e+01;2.980525e+03;-4.076860e+01
'P0121_0238';1.190000;4.794897e-02;-2.459340e+01;3.323722e+01;6.695025e-02;-1.046996e-02;1.034023e-02;2.971691e+01;7.562854e+00;6.814486e+00;-1.446480e+01;4.006717e+01;2.485066e-02;7.827408e-01;9.056662e+00;-6.458282e-03;1.473774e+01;8.355253e+02;1.038543e+03;-2.549872e+01;1.827267e+03;-4.036588e+01;2.940241e+03;-4.024292e+01
'P0121_0238';1.200000;4.641707e-02;-2.666827e+01;3.489542e+01;6.679515e-02;-5.295582e-03;1.525200e-02;3.012737e+01;1.096840e+01;1.143827e+01;-1.222601e+01;4.032402e+01;1.838260e-02;8.699809e-01;9.168388e+00;-9.511232e-01;1.281935e+01;8.414971e+02;1.111172e+03;-8.392884e+01;1.841605e+03;-9.478838e+01;2.907012e+03;-9.310915e+01
'P0121_0238';1.210000;4.822882e-02;-2.492916e+01;3.356388e+01;5.784868e-02;1.518144e-03;1.658073e-02;2.716059e+01;1.203576e+01;1.747385e+01;-9.121441e+00;0;0;0;0;0;0;8.468342e+02;1.142757e+03;-1.429050e+02;1.822699e+03;-1.474026e+02;2.837016e+03;-1.468354e+02
'P0121_0238';1.220000;4.879172e-02;-2.121197e+01;2.957682e+01;4.170740e-02;1.093914e-02;1.743062e-02;2.517401e+01;1.093638e+01;1.768786e+01;-8.431155e-01;0;0;0;0;0;0;8.611731e+02;1.203508e+03;-201;1.797612e+03;-201;2.772540e+03;-201
'P0121_0238';1.230000;4.317108e-02;-1.709936e+01;2.374523e+01;3.136993e-02;1.352603e-02;1.132836e-02;2.245079e+01;9.320794e+00;1.958045e+01;1.709537e+00;0;0;0;0;0;0;8.539549e+02;1.147240e+03;-201;1.762184e+03;-201;2.716546e+03;-201
'P0121_0238';1.240000;3.578659e-02;-1.763268e+01;2.260826e+01;1.960566e-02;2.635808e-03;9.253201e-03;2.524196e+01;1.112007e+01;1.769634e+01;6.176831e-01;0;0;0;0;0;0;8.471023e+02;1.197686e+03;-201;1.776309e+03;-201;2.769231e+03;-201
'P0121_0238';1.250000;3.099433e-02;-2.064721e+01;2.604012e+01;1.200483e-02;1.669112e-04;4.322944e-03;2.608656e+01;1.363296e+01;1.835242e+01;-1.286514e+00;0;0;0;0;0;0;8.369346e+02;1.198999e+03;-201;1.777211e+03;-201;2.736301e+03;-201
'P0121_0238';1.260000;3.220003e-02;-2.017456e+01;2.637594e+01;1.130449e-02;-3.967287e-03;4.709553e-03;2.701061e+01;1.369008e+01;1.628903e+01;-4.594165e+00;0;0;0;0;0;0;8.266999e+02;1.193745e+03;-201;1.787276e+03;-201;2.736005e+03;-201
'P0121_0238';1.270000;3.121205e-02;-1.742624e+01;2.289251e+01;1.694565e-02;4.788989e-04;4.299516e-03;2.462428e+01;1.116925e+01;1.378638e+01;-7.502038e+00;0;0;0;0;0;0;8.275842e+02;1.161998e+03;-201;1.752306e+03;-201;2.696952e+03;-201
'P0121_0238';1.280000;3.016000e-02;-1.492221e+01;1.856943e+01;3.092299e-02;5.991451e-03;3.954627e-03;2.195053e+01;9.083070e+00;1.519495e+01;-9.771560e+00;0;0;0;0;0;0;8.453535e+02;1.105953e+03;-201;1.748264e+03;-201;2.724821e+03;-201
'P0121_0238';1.290000;2.801499e-02;-1.605299e+01;2.061409e+01;3.351621e-02;1.382081e-02;2.826104e-03;2.101835e+01;9.869601e+00;1.473568e+01;-5.251731e+00;0;0;0;0;0;0;8.752773e+02;1.168459e+03;-201;1.754565e+03;-201;2.747630e+03;-201
'P0121_0238';1.300000;2.636458e-02;-1.668015e+01;2.265521e+01;3.735755e-02;1.514154e-02;3.219253e-03;2.095561e+01;1.005159e+01;1.334574e+01;-2.569548e+00;0;0;0;0;0;0;8.795950e+02;1.142589e+03;-201;1.791844e+03;-201;2.763841e+03;-201
'P0121_0238';1.310000;2.626603e-02;-1.646027e+01;2.346428e+01;3.363420e-02;9.353525e-03;3.076178e-03;2.228174e+01;9.812350e+00;1.232361e+01;-1.418000e-01;0;0;0;0;0;0;8.529317e+02;1.123817e+03;-201;1.783369e+03;-201;2.769847e+03;-201
'P0121_0238';1.320000;2.707644e-02;-1.422644e+01;1.984609e+01;5.015136e-02;3.781511e-03;2.660475e-03;2.203852e+01;8.587470e+00;8.948057e+00;-3.063059e+00;0;0;0;0;0;0;8.460319e+02;1.083825e+03;-201;1.768907e+03;-201;2.770705e+03;-201
'P0121_0238';1.330000;3.158013e-02;-1.571297e+01;1.976470e+01;6.173484e-02;3.095892e-03;4.253087e-03;2.459946e+01;1.057467e+01;8.247707e+00;-6.984571e+00;0;0;0;0;0;0;8.350536e+02;1.232887e+03;-201;1.738752e+03;-201;2.788647e+03;-201
'P0121_0238';1.340000;3.518090e-02;-1.763717e+01;2.045143e+01;6.921258e-02;-1.531608e-03;4.746794e-03;2.705723e+01;1.431740e+01;5.222119e+00;-1.166242e+01;0;0;0;0;0;0;9.256821e+02;2.175516e+03;-201;1.529668e+03;-201;2.652566e+03;-201
'P0121_0238';1.350000;3.533350e-02;-1.934178e+01;2.425048e+01;6.616993e-02;-2.773873e-04;5.993188e-03;2.729634e+01;1.698688e+01;4.692105e+00;-1.127881e+01;0;0;0;0;0;0;7.755519e+02;2.372937e+03;-201;1.449459e+03;-201;2.496038e+03;-201
'P0121_0238';1.360000;3.386644e-02;-1.896449e+01;2.522122e+01;5.851087e-02;1.743931e-03;4.609425e-03;2.562456e+01;1.759087e+01;5.686024e+00;-7.789832e+00;0;0;0;0;0;0;7.690694e+02;2.287018e+03;-201;1.466724e+03;-201;2.503563e+03;-201
'P0121_0238';1.370000;3.264696e-02;-1.903706e+01;2.637002e+01;6.668768e-02;5.575124e-03;4.356850e-03;2.444050e+01;1.558110e+01;8.353939e+00;-6.640008e+00;0;0;0;0;0;0;6.769365e+02;1.459322e+03;-201;1.705310e+03;-201;2.739508e+03;-201
'P0121_0238';1.380000;3.292267e-02;-2.019176e+01;2.759738e+01;6.105667e-02;3.348163e-03;3.625946e-03;2.562072e+01;1.524467e+01;1.173178e+01;-5.618208e+00;0;0;0;0;0;0;8.062915e+02;1.271965e+03;-201;1.785474e+03;-201;2.878188e+03;-201
'P0121_0238';1.390000;3.154079e-02;-1.848585e+01;2.543748e+01;5.947371e-02;6.951815e-03;4.002249e-03;2.428835e+01;1.290739e+01;1.404791e+01;-4.431329e+00;0;0;0;0;0;0;8.174208e+02;1.245042e+03;-201;1.760625e+03;-201;2.837952e+03;-201
'P0121_0238';1.400000;3.014388e-02;-1.354127e+01;1.897576e+01;5.193662e-02;7.826752e-03;4.359576e-03;1.987729e+01;8.762692e+00;1.574001e+01;-3.293472e+00;0;0;0;0;0;0;8.022762e+02;1.285034e+03;-201;1.729945e+03;-201;2.729224e+03;-201
'P0121_0238';1.410000;2.842519e-02;-1.081507e+01;1.567945e+01;4.243946e-02;1.165084e-02;4.372443e-03;1.602916e+01;8.314158e+00;1.704812e+01;-2.129932e+00;0;0;0;0;0;0;8.175521e+02;1.274745e+03;-201;1.743040e+03;-201;2.717904e+03;-201
'P0121_0238';1.420000;2.789387e-02;-1.064546e+01;1.683569e+01;3.628365e-02;1.004422e-02;3.098066e-03;1.431320e+01;9.469158e+00;1.574414e+01;-4.953999e-01;0;0;0;0;0;0;8.360388e+02;1.326881e+03;-201;1.800481e+03;-201;2.737590e+03;-201
'P0121_0238';1.430000;2.948769e-02;-1.214932e+01;1.907769e+01;2.186546e-02;1.217771e-02;2.341121e-03;1.569070e+01;1.100080e+01;1.284296e+01;1.073429e+00;0;0;0;0;0;0;6.933283e+02;1.342137e+03;-201;1.596822e+03;-201;2.510140e+03;-201
'P0121_0238';1.440000;3.155215e-02;-1.043861e+01;1.812042e+01;2.383524e-02;1.257682e-02;2.014178e-03;1.544621e+01;7.924639e+00;8.682716e+00;1.210389e-01;0;0;0;0;0;0;6.925036e+02;1.364530e+03;-201;1.578700e+03;-201;2.495609e+03;-201
'P0121_0238';1.450000;3.142234e-02;-7.768902e+00;1.557314e+01;1.846405e-02;1.329325e-02;1.949817e-03;1.364440e+01;3.309030e+00;6.282990e+00;1.115065e-01;0;0;0;0;0;0;6.712964e+02;1.318163e+03;-201;1.539707e+03;-201;2.450288e+03;-201
'P0121_0238';1.460000;2.937524e-02;-8.384017e+00;1.740849e+01;3.008883e-02;1.314011e-02;2.263806e-03;1.374509e+01;5.190992e+00;8.577487e+00;1.568310e+00;0;0;0;0;0;0;8.408191e+02;1.213358e+03;-201;1.752330e+03;-201;2.667764e+03;-201
'P0121_0238';1.470000;2.638682e-02;-1.020930e+01;2.005752e+01;2.731895e-02;1.057004e-02;2.301059e-03;1.560157e+01;7.114263e+00;7.574749e+00;1.887434e-01;0;0;0;0;0;0;8.344072e+02;1.165763e+03;-201;1.759356e+03;-201;2.670788e+03;-201
'P0121_0238';1.480000;2.846061e-02;-1.353979e+01;2.251650e+01;4.343349e-02;5.486276e-03;3.493806e-03;2.076227e+01;8.217914e+00;6.589777e+00;-4.934893e+00;0;0;0;0;0;0;8.515350e+02;1.271696e+03;-201;1.766571e+03;-201;2.752121e+03;-201
'P0121_0238';1.490000;3.357796e-02;-1.615668e+01;2.277989e+01;4.916761e-02;-5.976411e-03;5.180173e-03;2.472171e+01;7.958746e+00;3.478150e+00;-1.318273e+01;0;0;0;0;0;0;8.234736e+02;1.219639e+03;-201;1.766521e+03;-201;2.778413e+03;-201
'P0121_0238';1.500000;3.944602e-02;-1.818226e+01;2.267432e+01;6.288067e-02;-1.148654e-02;5.578104e-03;2.778315e+01;8.359341e+00;2.569777e+00;-1.648033e+01;0;0;0;0;0;0;8.098187e+02;1.313135e+03;-201;1.778637e+03;-201;2.839372e+03;-201
'P0121_0238';1.510000;4.121628e-02;-1.978828e+01;2.655612e+01;6.531081e-02;-1.857029e-02;4.419980e-03;2.912952e+01;1.223807e+01;-1.522354e+00;-1.873086e+01;0;0;0;0;0;0;7.820786e+02;1.283232e+03;-201;1.765562e+03;-201;2.809269e+03;-201
'P0121_0238';1.520000;3.897336e-02;-1.931480e+01;2.902109e+01;5.665291e-02;-1.485038e-02;3.654846e-03;2.793573e+01;1.327165e+01;-3.331600e+00;-1.563560e+01;0;0;0;0;0;0;8.080912e+02;1.333110e+03;-201;1.797210e+03;-201;2.764861e+03;-201
'P0121_0238';1.530000;3.655174e-02;-1.897074e+01;2.988844e+01;4.081388e-02;-1.324478e-02;3.378549e-03;2.707396e+01;1.282609e+01;-2.073406e+00;-1.082810e+01;0;0;0;0;0;0;8.145479e+02;1.253386e+03;-201;1.787471e+03;-201;2.718853e+03;-201
'P0121_0238';1.540000;3.434829e-02;-1.771866e+01;2.727477e+01;2.997780e-02;-4.012011e-03;3.433383e-03;2.572851e+01;1.066110e+01;-8.338892e-02;-5.574212e+00;0;0;0;0;0;0;8.407448e+02;1.147856e+03;-201;1.820027e+03;-201;2.831478e+03;-201
'P0121_0238';1.550000;3.391850e-02;-1.708630e+01;2.625712e+01;2.935879e-02;-2.225309e-03;3.036613e-03;2.613593e+01;9.298263e+00;-6.729071e-01;-7.608713e+00;0;0;0;0;0;0;8.363508e+02;1.109478e+03;-201;1.793500e+03;-201;2.843939e+03;-201
'P0121_0238';1.560000;3.257089e-02;-1.640073e+01;2.561588e+01;4.546267e-02;7.900159e-04;3.151293e-03;2.503152e+01;8.634496e+00;-2.972960e-02;-9.363177e+00;0;0;0;0;0;0;8.571935e+02;1.134133e+03;-201;1.829604e+03;-201;2.915539e+03;-201
'P0121_0238';1.570000;3.325090e-02;-1.747279e+01;2.637808e+01;4.320083e-02;-4.556729e-03;3.773169e-03;2.690846e+01;8.930732e+00;1.781215e+00;-1.127488e+01;0;0;0;0;0;0;8.546982e+02;1.141398e+03;-201;1.848073e+03;-201;2.840276e+03;-201
'P0121_0238';1.580000;3.362728e-02;-1.892793e+01;2.666347e+01;2.853660e-02;-7.895512e-03;3.741194e-03;2.738664e+01;9.638115e+00;4.389797e+00;-7.366318e+00;0;0;0;0;0;0;8.522866e+02;1.075904e+03;-201;1.874901e+03;-201;2.923314e+03;-201
'P0121_0238';1.590000;3.786867e-02;-2.034579e+01;2.775541e+01;1.226325e-02;-1.422682e-02;4.536025e-03;2.952262e+01;8.997870e+00;3.794387e+00;-9.773330e+00;0;0;0;0;0;0;8.400225e+02;1.018774e+03;-201;1.847602e+03;-201;2.872771e+03;-201
'P0121_0238';1.600000;4.160406e-02;-2.099478e+01;2.881027e+01;9.630009e-03;-9.757950e-03;5.112289e-03;2.829643e+01;8.006831e+00;4.856579e+00;-7.944567e+00;0;0;0;0;0;0;8.370767e+02;9.822982e+02;-201;1.831013e+03;-201;2.877923e+03;-201
'P0121_0238';1.610000;4.389397e-02;-2.100559e+01;2.973816e+01;2.546035e-02;-9.432393e-03;4.975281e-03;2.807376e+01;7.948537e+00;3.424697e+00;-1.083531e+01;0;0;0;0;0;0;8.443481e+02;1.013428e+03;-201;1.851505e+03;-201;2.886790e+03;-201
'P0121_0238';1.620000;4.860676e-02;-1.859643e+01;2.839392e+01;3.172633e-02;-1.910456e-03;4.751264e-03;2.628727e+01;6.433729e+00;5.844679e+00;-9.537835e+00;0;0;0;0;0;0;8.503475e+02;1.068643e+03;-201;1.868706e+03;-201;2.836801e+03;-201
'P0121_0238';1.630000;5.455299e-02;-1.421182e+01;2.634804e+01;4.844242e-02;-5.242743e-03;4.604677e-03;2.339368e+01;5.654474e+00;-8.852027e-01;-1.273190e+01;0;0;0;0;0;0;8.531784e+02;1.111319e+03;-201;1.850352e+03;-201;2.733314e+03;-201
'P0121_0238';1.640000;6.229899e-02;-8.942722e+00;2.120901e+01;4.869268e-02;-1.475688e-03;5.664803e-03;2.192853e+01;1.548014e-01;-3.232553e+00;-1.251552e+01;0;0;0;0;0;0;8.492044e+02;1.171634e+03;-201;1.798007e+03;-201;2.621371e+03;-201
'P0121_0238';1.650000;6.541053e-02;-7.093489e+00;2.035606e+01;5.522664e-02;-3.873382e-03;6.150460e-03;2.130079e+01;5.266373e-01;-9.526434e+00;-1.254171e+01;0;0;0;0;0;0;8.485356e+02;1.194694e+03;-201;1.784874e+03;-201;2.582608e+03;-201
'P0121_0238';1.660000;6.437839e-02;-7.771782e+00;2.235076e+01;5.381666e-02;-7.076280e-03;5.945444e-03;2.412411e+01;1.821890e+00;-9.789499e+00;-1.252020e+01;0;0;0;0;0;0;8.597560e+02;1.215361e+03;-201;1.810776e+03;-201;2.633471e+03;-201
'P0121_0238';1.670000;6.098500e-02;-9.894506e+00;2.607309e+01;6.717974e-02;-2.261126e-03;5.548779e-03;2.289623e+01;5.116385e+00;-9.187879e+00;-9.852176e+00;0;0;0;0;0;0;8.683459e+02;1.143420e+03;-201;1.833080e+03;-201;2.672845e+03;-201
'P0121_0238';1.680000;5.553372e-02;-1.146601e+01;2.637103e+01;6.585643e-02;-5.042300e-03;5.804963e-03;2.556020e+01;4.977740e+00;-8.658501e+00;-9.009015e+00;0;0;0;0;0;0;8.782153e+02;1.174484e+03;-201;1.860258e+03;-201;2.823635e+03;-201
'P0121_0238';1.690000;5.215456e-02;-1.280009e+01;2.292866e+01;6.173970e-02;-1.781329e-03;5.510651e-03;2.559310e+01;3.372405e+00;-6.273670e+00;-9.460979e+00;0;0;0;0;0;0;8.715816e+02;1.203558e+03;-201;1.892033e+03;-201;2.690189e+03;-201
'P0121_0238';1.700000;5.134058e-02;-1.410536e+01;2.216043e+01;5.469548e-02;-8.148793e-03;5.002554e-03;2.758608e+01;4.694021e+00;-6.850403e+00;-1.161850e+01;0;0;0;0;0;0;8.710253e+02;1.265911e+03;-201;1.898923e+03;-201;2.693166e+03;-201
'P0121_0238';1.710000;5.128833e-02;-1.422310e+01;2.131435e+01;5.660503e-02;-6.638648e-03;4.400833e-03;2.590020e+01;4.161474e+00;-3.956568e+00;-1.237266e+01;0;0;0;0;0;0;8.717977e+02;1.254546e+03;-201;1.892575e+03;-201;2.577990e+03;-201
'P0121_0238';1.720000;4.913789e-02;-1.396627e+01;2.211508e+01;6.598625e-02;-5.416824e-03;4.646810e-03;2.487011e+01;2.963121e+00;-3.287561e+00;-8.234450e+00;0;0;0;0;0;0;8.625517e+02;1.187351e+03;-201;1.830717e+03;-201;2.649888e+03;-201
'P0121_0238';1.730000;4.821168e-02;-1.382435e+01;2.202429e+01;6.212690e-02;-5.940516e-03;4.886743e-03;2.584937e+01;-3.661530e-01;-7.862293e-01;-6.520224e+00;0;0;0;0;0;0;8.519891e+02;1.147082e+03;-201;1.809730e+03;-201;2.665483e+03;-201
'P0121_0238';1.740000;4.767144e-02;-1.445507e+01;2.294012e+01;6.323031e-02;-5.195873e-03;4.698681e-03;2.563613e+01;-7.388353e-02;-3.742615e+00;-3.767426e+00;0;0;0;0;0;0;8.385809e+02;1.095537e+03;-201;1.794585e+03;-201;2.683957e+03;-201
