name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0017_0049';138.280000;1.401248e-02;-1.666496e+01;2.438692e+01;3.891568e-02;1.322826e-02;8.938489e-04;1.881791e+01;1.985752e+01;1.393130e+01;1.349329e-01;0;0;0;0;0;0;5.584241e+02;1.493222e+03;-201;1.553517e+03;-201;2.492411e+03;-201
'P0017_0049';138.290000;1.227899e-02;-1.662005e+01;2.565532e+01;4.121945e-02;1.059166e-02;9.777514e-04;1.725063e+01;2.237633e+01;1.285550e+01;1.396843e+00;0;0;0;0;0;0;5.104138e+02;1.345000e+03;-201;1.508780e+03;-201;2.460038e+03;-201
'P0017_0049';138.300000;1.153171e-02;-1.725236e+01;2.649188e+01;3.911682e-02;1.093680e-02;1.041355e-03;1.684583e+01;2.476320e+01;1.483889e+01;1.868493e+00;0;0;0;0;0;0;4.758194e+02;1.448799e+03;-201;1.553888e+03;-201;2.496504e+03;-201
'P0017_0049';138.310000;1.202007e-02;-1.922290e+01;2.876426e+01;4.029935e-02;7.529999e-03;7.187136e-04;1.837296e+01;2.717629e+01;1.712454e+01;2.972876e-01;0;0;0;0;0;0;5.760970e+02;1.528965e+03;-201;1.687111e+03;-201;2.577802e+03;-201
'P0017_0049';138.320000;1.225558e-02;-2.015179e+01;2.926299e+01;3.245097e-02;1.186217e-02;6.326951e-04;1.953476e+01;2.761234e+01;1.931226e+01;2.947672e-01;0;0;0;0;0;0;5.769274e+02;1.511545e+03;-201;1.711792e+03;-201;2.605992e+03;-201
'P0017_0049';138.330000;1.308087e-02;-2.002952e+01;2.822211e+01;4.016323e-02;1.420620e-02;5.536475e-04;2.045746e+01;2.587616e+01;1.617252e+01;-8.351123e-01;0;0;0;0;0;0;6.109374e+02;1.458198e+03;-201;1.658994e+03;-201;2.573185e+03;-201
'P0017_0049';138.340000;1.400841e-02;-1.965115e+01;2.761062e+01;4.255293e-02;1.352610e-02;5.953287e-04;2.210878e+01;2.328379e+01;1.368165e+01;6.887978e-01;0;0;0;0;0;0;5.524082e+02;1.478173e+03;-201;1.609785e+03;-201;2.554808e+03;-201
'P0017_0049';138.350000;1.509383e-02;-1.900846e+01;2.616682e+01;4.649295e-02;7.960249e-03;6.421013e-04;2.332370e+01;2.019670e+01;1.118478e+01;-6.521710e-01;0;0;0;0;0;0;5.896055e+02;1.519465e+03;-201;1.630163e+03;-201;2.567339e+03;-201
'P0017_0049';138.360000;1.602474e-02;-1.803535e+01;2.597030e+01;4.537321e-02;3.580217e-03;6.052425e-04;2.356548e+01;1.759187e+01;8.482615e+00;-1.495784e+00;0;0;0;0;0;0;5.181962e+02;1.495246e+03;-201;1.597211e+03;-201;2.543763e+03;-201
'P0017_0049';138.370000;1.696115e-02;-1.820838e+01;2.610409e+01;4.397750e-02;-1.466751e-03;6.753090e-04;2.381490e+01;1.614409e+01;6.683240e+00;-5.306877e+00;0;0;0;0;0;0;5.082089e+02;1.419565e+03;-201;1.600200e+03;-201;2.533156e+03;-201
'P0017_0049';138.380000;1.762916e-02;-1.844385e+01;2.783484e+01;4.756914e-02;-5.129060e-03;8.074663e-04;2.399084e+01;1.601215e+01;3.306378e+00;-5.041719e+00;0;0;0;0;0;0;4.964039e+02;1.415069e+03;-201;1.602621e+03;-201;2.535098e+03;-201
'P0017_0049';138.390000;1.785384e-02;-1.809944e+01;2.914215e+01;5.542089e-02;-9.408735e-03;1.133711e-03;2.288101e+01;1.538405e+01;2.386401e+00;-6.567131e+00;0;0;0;0;0;0;4.772467e+02;1.368906e+03;-201;1.592984e+03;-201;2.541377e+03;-201
'P0017_0049';138.400000;1.806011e-02;-1.817941e+01;3.019418e+01;7.008790e-02;-1.029404e-02;1.183080e-03;2.154451e+01;1.577802e+01;4.590865e+00;-5.845245e+00;0;0;0;0;0;0;4.932092e+02;1.380725e+03;-201;1.609842e+03;-201;2.565169e+03;-201
'P0017_0049';138.410000;1.790973e-02;-1.961893e+01;3.218933e+01;7.918566e-02;-7.515809e-03;1.098059e-03;2.178132e+01;1.809762e+01;6.351050e+00;-5.393321e+00;0;0;0;0;0;0;5.357934e+02;1.354236e+03;-201;1.641788e+03;-201;2.613679e+03;-201
'P0017_0049';138.420000;1.679868e-02;-2.165423e+01;3.285295e+01;7.848521e-02;-3.253466e-03;1.116602e-03;2.314059e+01;2.153497e+01;9.646804e+00;-2.606236e+00;0;0;0;0;0;0;6.129466e+02;1.364302e+03;-201;1.692064e+03;-201;2.628750e+03;-201
'P0017_0049';138.430000;1.461314e-02;-2.105094e+01;3.115760e+01;7.095025e-02;3.090774e-03;1.280307e-03;2.292909e+01;2.356646e+01;7.345049e+00;1.112209e+00;0;0;0;0;0;0;6.524637e+02;1.423664e+03;-201;1.702166e+03;-201;2.606539e+03;-201
'P0017_0049';138.440000;1.225003e-02;-1.829977e+01;2.737293e+01;5.806351e-02;5.319107e-03;1.228070e-03;1.956039e+01;2.211960e+01;8.449636e+00;9.595063e-01;0;0;0;0;0;0;5.673290e+02;1.327768e+03;-201;1.527483e+03;-201;2.412113e+03;-201
'P0017_0049';138.450000;1.058603e-02;-1.440517e+01;2.273300e+01;4.810211e-02;1.105253e-02;8.899160e-04;1.527877e+01;1.900004e+01;7.893290e+00;1.914828e+00;0;0;0;0;0;0;5.986653e+02;1.439805e+03;-201;1.512762e+03;-201;2.403605e+03;-201
'P0017_0049';138.460000;1.028776e-02;-1.214742e+01;2.073282e+01;4.881784e-02;1.330823e-02;5.280112e-04;1.248074e+01;1.678764e+01;9.629659e+00;7.909325e-01;0;0;0;0;0;0;5.477460e+02;1.446298e+03;-201;1.490259e+03;-201;2.442271e+03;-201
'P0017_0049';138.470000;1.026401e-02;-1.020274e+01;1.952011e+01;5.015235e-02;1.972912e-02;4.664279e-04;1.085135e+01;1.400165e+01;6.531826e+00;7.686589e-01;0;0;0;0;0;0;6.679246e+02;1.755810e+03;-201;1.624126e+03;-201;2.603524e+03;-201
'P0017_0049';138.480000;1.016718e-02;-1.046460e+01;2.004284e+01;6.028460e-02;1.698636e-02;4.180445e-04;1.124826e+01;1.399539e+01;4.468169e+00;1.455786e-01;0;0;0;0;0;0;5.783703e+02;1.744310e+03;-201;1.595973e+03;-201;2.561643e+03;-201
'P0017_0049';138.490000;9.899900e-03;-1.122443e+01;2.121927e+01;5.954596e-02;1.912326e-02;4.168437e-04;1.234343e+01;1.466203e+01;3.540562e+00;1.318802e+00;0;0;0;0;0;0;5.507800e+02;1.661352e+03;-201;1.535756e+03;-201;2.502836e+03;-201
'P0017_0049';138.500000;1.039259e-02;-1.117533e+01;1.930980e+01;4.819101e-02;1.950082e-02;4.259382e-04;1.125223e+01;1.661563e+01;7.854914e+00;3.333458e+00;0;0;0;0;0;0;5.984858e+02;1.365507e+03;-201;1.626807e+03;-201;2.517703e+03;-201
'P0017_0049';138.510000;1.085660e-02;-8.888047e+00;1.609333e+01;3.531541e-02;2.478282e-02;4.614303e-04;6.861563e+00;1.712939e+01;9.099283e+00;3.376651e+00;0;0;0;0;0;0;7.254588e+02;1.221485e+03;-201;1.715188e+03;-201;2.576397e+03;-201
'P0017_0049';138.520000;1.199851e-02;-5.822863e+00;1.025744e+01;2.698628e-02;2.376465e-02;4.643639e-04;1.806906e+00;1.823638e+01;8.824737e+00;2.533552e+00;0;0;0;0;0;0;8.266211e+02;1.313284e+03;-201;1.804127e+03;-201;2.629055e+03;-201
'P0017_0049';138.530000;1.321032e-02;-3.000631e+00;7.836836e+00;2.757851e-02;2.263142e-02;4.728284e-04;-3.055402e+00;1.807462e+01;7.415300e+00;-2.074101e+00;0;0;0;0;0;0;6.780064e+02;1.349053e+03;-201;1.611279e+03;-201;2.460165e+03;-201
'P0017_0049';138.540000;1.459345e-02;-1.067018e+00;5.573910e+00;1.990577e-02;2.172638e-02;4.387922e-04;-5.742165e+00;1.964098e+01;1.160784e+01;-4.038225e+00;0;0;0;0;0;0;6.565863e+02;1.467280e+03;-201;1.591177e+03;-201;2.479532e+03;-201
'P0017_0049';138.550000;1.548483e-02;-7.360520e-01;5.166303e+00;1.794376e-02;2.115037e-02;5.534270e-04;-5.656176e+00;1.769123e+01;1.731156e+01;-8.008903e+00;0;0;0;0;0;0;7.055652e+02;1.304737e+03;-201;1.638887e+03;-201;2.532769e+03;-201
'P0017_0049';138.560000;1.660526e-02;-5.139341e+00;8.671321e+00;3.849065e-02;1.546141e-02;1.171313e-03;1.446563e+00;2.006547e+01;2.495272e+01;-7.519469e+00;0;0;0;0;0;0;7.920441e+02;1.273442e+03;-201;1.823557e+03;-201;2.746840e+03;-201
'P0017_0049';138.570000;1.742718e-02;-9.246189e+00;1.247955e+01;6.867442e-02;9.144303e-03;1.486957e-03;8.787440e+00;1.723056e+01;2.731190e+01;-7.563908e+00;0;0;0;0;0;0;6.779848e+02;1.236298e+03;-201;1.816673e+03;-201;2.772914e+03;-201
'P0017_0049';138.580000;1.857370e-02;-1.309299e+01;1.655132e+01;8.872708e-02;1.008203e-03;1.785753e-03;1.444848e+01;1.650929e+01;2.784417e+01;-8.102509e+00;0;0;0;0;0;0;6.111448e+02;1.304558e+03;-201;1.800442e+03;-201;2.746077e+03;-201
'P0017_0049';138.590000;1.849267e-02;-1.277158e+01;1.577889e+01;9.055170e-02;1.661224e-03;1.362252e-03;1.489049e+01;1.137345e+01;2.320466e+01;-8.519391e+00;0;0;0;0;0;0;6.069346e+02;1.399746e+03;-201;1.781104e+03;-201;2.764891e+03;-201
'P0017_0049';138.600000;1.889784e-02;-1.297882e+01;1.596593e+01;8.931663e-02;-5.832038e-03;1.222817e-03;1.482326e+01;1.065385e+01;2.097708e+01;-1.121399e+01;0;0;0;0;0;0;6.609663e+02;1.388398e+03;-201;1.781642e+03;-201;2.734275e+03;-201
'P0017_0049';138.610000;1.787196e-02;-1.331714e+01;1.738840e+01;8.156508e-02;-3.933003e-03;1.236346e-03;1.555743e+01;1.132302e+01;1.894180e+01;-1.021271e+01;0;0;0;0;0;0;6.915705e+02;1.395038e+03;-201;1.792536e+03;-201;2.743806e+03;-201
'P0017_0049';138.620000;1.699613e-02;-1.557927e+01;1.949247e+01;8.260142e-02;-1.026233e-02;1.424717e-03;1.784489e+01;1.483879e+01;1.736811e+01;-9.979509e+00;0;0;0;0;0;0;6.925706e+02;1.363217e+03;-201;1.796106e+03;-201;2.669438e+03;-201
'P0017_0049';138.630000;1.555972e-02;-1.641383e+01;2.014650e+01;6.698992e-02;-2.694942e-03;1.598825e-03;1.902263e+01;1.725014e+01;2.012363e+01;-5.004972e+00;0;0;0;0;0;0;7.284645e+02;1.372243e+03;-201;1.795862e+03;-201;2.669804e+03;-201
'P0017_0049';138.640000;1.450250e-02;-1.594795e+01;2.011418e+01;6.172253e-02;4.021315e-03;1.230580e-03;1.693450e+01;1.762032e+01;2.148727e+01;6.108036e-01;0;0;0;0;0;0;7.563371e+02;1.402328e+03;-201;1.761893e+03;-201;2.651708e+03;-201
'P0017_0049';138.650000;1.365198e-02;-1.178375e+01;1.712899e+01;4.132001e-02;1.109267e-02;1.106651e-03;1.180098e+01;1.603728e+01;2.287834e+01;2.953490e+00;0;0;0;0;0;0;7.185898e+02;1.472494e+03;-201;1.708099e+03;-201;2.668107e+03;-201
'P0017_0049';138.660000;1.448037e-02;-6.369756e+00;1.205453e+01;4.535425e-02;1.721765e-02;8.491456e-04;4.950327e+00;1.413487e+01;1.966432e+01;-1.789598e+00;0;0;0;0;0;0;8.073380e+02;1.468146e+03;-201;1.715956e+03;-201;2.675504e+03;-201
'P0017_0049';138.670000;1.644668e-02;-1.107433e+00;5.149294e+00;2.904276e-02;1.879516e-02;9.508392e-04;-2.022084e+00;1.532839e+01;2.122252e+01;-6.796658e+00;0;0;0;0;0;0;6.349067e+02;1.523283e+03;-201;1.581363e+03;-201;2.521650e+03;-201
'P0017_0049';138.680000;1.867626e-02;3.396916e+00;-5.888150e-01;3.354115e-02;2.613559e-02;8.221112e-04;-8.228179e+00;1.688503e+01;2.215833e+01;-8.452601e+00;0;0;0;0;0;0;5.342695e+02;1.571510e+03;-201;1.452719e+03;-201;2.337757e+03;-201
'P0017_0049';138.690000;1.864002e-02;3.670332e+00;-8.172762e-01;2.404966e-02;3.031828e-02;8.312229e-04;-9.731091e+00;2.039292e+01;2.332158e+01;-5.838884e+00;0;0;0;0;0;0;5.261923e+02;1.451770e+03;-201;1.495941e+03;-201;2.320086e+03;-201
'P0017_0049';138.700000;1.723487e-02;4.528767e+00;-4.378036e-01;3.392330e-02;3.166961e-02;7.388399e-04;-9.844281e+00;1.828228e+01;1.849538e+01;-6.134482e+00;0;0;0;0;0;0;7.346318e+02;1.263719e+03;-201;1.666368e+03;-201;2.500678e+03;-201
'P0017_0049';138.710000;1.542309e-02;2.155039e+00;2.352623e+00;2.638974e-02;3.106747e-02;6.324038e-04;-7.853024e+00;1.901457e+01;1.619823e+01;-6.140873e+00;0;0;0;0;0;0;9.347559e+02;1.245742e+03;-201;1.782655e+03;-201;2.698963e+03;-201
'P0017_0049';138.720000;1.543579e-02;9.685312e-01;4.423804e+00;2.690879e-02;2.629516e-02;6.223027e-04;-6.541267e+00;1.706136e+01;1.428929e+01;-4.187779e+00;0;0;0;0;0;0;7.401304e+02;1.367516e+03;-201;1.610670e+03;-201;2.527444e+03;-201
'P0017_0049';138.730000;1.578459e-02;1.331852e+00;2.718206e+00;2.934457e-02;2.664817e-02;5.989104e-04;-7.100981e+00;1.804093e+01;1.402047e+01;-2.042337e+00;0;0;0;0;0;0;7.337009e+02;1.371664e+03;-201;1.618513e+03;-201;2.540490e+03;-201
'P0017_0049';138.740000;1.567083e-02;1.684064e+00;1.319438e+00;3.407099e-02;2.852268e-02;5.743306e-04;-6.982635e+00;1.583862e+01;1.261715e+01;1.417071e+00;0;0;0;0;0;0;7.592917e+02;1.187190e+03;-201;1.703282e+03;-201;2.551236e+03;-201
'P0017_0049';138.750000;1.413832e-02;1.323353e+00;1.363651e+00;3.031112e-02;3.737483e-02;4.842535e-04;-6.091497e+00;1.428350e+01;1.035940e+01;3.425768e+00;0;0;0;0;0;0;9.310798e+02;9.964340e+02;-201;1.867106e+03;-201;2.734778e+03;-201
'P0017_0049';138.760000;1.224038e-02;-2.214827e+00;6.837186e+00;2.731144e-02;3.348794e-02;4.168212e-04;-1.689224e+00;1.425765e+01;7.445023e+00;2.947725e+00;0;0;0;0;0;0;8.970995e+02;1.060154e+03;-201;1.837015e+03;-201;2.692474e+03;-201
'P0017_0049';138.770000;1.195324e-02;-9.537121e+00;1.594592e+01;2.709162e-02;2.064179e-02;1.028329e-03;7.135761e+00;1.922100e+01;8.865062e+00;-1.746861e-02;0;0;0;0;0;0;8.409641e+02;1.088276e+03;-201;1.806706e+03;-201;2.661604e+03;-201
'P0017_0049';138.780000;1.381934e-02;-1.721836e+01;2.483054e+01;3.836812e-02;2.928932e-03;1.804425e-03;1.629984e+01;2.469076e+01;8.692253e+00;-6.782646e+00;0;0;0;0;0;0;6.306981e+02;1.511473e+03;-201;1.498551e+03;-201;2.510754e+03;-201
'P0017_0049';138.790000;1.645816e-02;-2.470461e+01;3.284320e+01;4.951843e-02;-6.554507e-03;2.314538e-03;2.419382e+01;3.023084e+01;8.658356e+00;-1.128410e+01;0;0;0;0;0;0;6.060897e+02;1.520111e+03;-201;1.481278e+03;-201;2.491899e+03;-201
'P0017_0049';138.800000;1.818500e-02;-2.670324e+01;3.612240e+01;6.721985e-02;-7.295012e-03;1.918474e-03;2.612425e+01;2.937737e+01;4.737383e+00;-1.452654e+01;0;0;0;0;0;0;4.769931e+02;1.713838e+03;-201;1.230925e+03;-201;2.323748e+03;-201
'P0017_0049';138.810000;1.863366e-02;-2.740238e+01;3.719267e+01;7.888976e-02;-5.398922e-03;1.655907e-03;2.688574e+01;2.834779e+01;6.759980e-01;-1.546789e+01;0;0;0;0;0;0;5.019657e+02;1.537493e+03;-201;1.282392e+03;-201;2.281044e+03;-201
'P0017_0049';138.820000;1.898616e-02;-2.761523e+01;3.822707e+01;9.292328e-02;-9.755920e-04;1.517816e-03;2.666173e+01;2.548712e+01;6.871112e-01;-1.679667e+01;0;0;0;0;0;0;3.812032e+02;1.687190e+03;-201;1.094135e+03;-201;2.169744e+03;-201
'P0017_0049';138.830000;1.926029e-02;-2.674126e+01;3.872300e+01;9.669512e-02;7.368655e-03;1.729438e-03;2.739265e+01;2.470084e+01;-2.687106e-01;-1.535629e+01;0;0;0;0;0;0;3.756785e+02;1.507286e+03;-201;1.168607e+03;-201;2.259554e+03;-201
'P0017_0049';138.840000;2.026459e-02;-2.365653e+01;3.656829e+01;9.598253e-02;9.136963e-03;1.684494e-03;2.808216e+01;2.151803e+01;6.557462e-01;-1.448319e+01;0;0;0;0;0;0;3.762934e+02;1.406594e+03;-201;1.198861e+03;-201;2.329965e+03;-201
'P0017_0049';138.850000;2.159776e-02;-1.948143e+01;3.156459e+01;9.697843e-02;8.099777e-03;1.956505e-03;2.872592e+01;1.709770e+01;-1.195471e+00;-1.590041e+01;0;0;0;0;0;0;3.638267e+02;1.324946e+03;-201;1.232908e+03;-201;2.416317e+03;-201
'P0017_0049';138.860000;2.358051e-02;-1.620789e+01;2.591352e+01;8.976179e-02;7.542036e-04;2.729702e-03;2.687322e+01;1.122636e+01;-2.055305e+00;-2.289306e+01;0;0;0;0;0;0;3.748649e+02;1.396318e+03;-201;1.273713e+03;-201;2.488981e+03;-201
'P0017_0049';138.870000;2.474359e-02;-1.431488e+01;2.089491e+01;8.038717e-02;-3.701986e-03;3.078342e-03;2.421155e+01;7.632812e+00;-3.778239e+00;-2.877637e+01;0;0;0;0;0;0;3.924949e+02;1.436825e+03;-201;1.314685e+03;-201;2.557424e+03;-201
'P0017_0049';138.880000;2.502229e-02;-1.239342e+01;1.774092e+01;8.244901e-02;-6.447645e-03;2.931674e-03;2.235287e+01;4.965828e+00;-6.970666e+00;-3.029907e+01;0;0;0;0;0;0;5.585252e+02;1.450390e+03;-201;1.434071e+03;-201;2.609787e+03;-201
'P0017_0049';138.890000;2.302934e-02;-1.042774e+01;1.445572e+01;7.976254e-02;-3.493842e-03;2.160577e-03;2.117547e+01;4.745834e+00;-9.189691e+00;-2.756080e+01;0;0;0;0;0;0;6.472408e+02;1.543523e+03;-201;1.467445e+03;-201;2.621866e+03;-201
'P0017_0049';138.900000;2.179584e-02;-9.296876e+00;1.460671e+01;7.750141e-02;-1.865309e-04;1.720785e-03;2.086670e+01;4.907506e+00;-1.025718e+01;-2.380863e+01;0;0;0;0;0;0;7.994585e+02;1.630200e+03;-201;1.542275e+03;-201;2.632485e+03;-201
'P0017_0049';138.910000;2.021005e-02;-8.788922e+00;1.385328e+01;4.986669e-02;4.320180e-03;1.536386e-03;2.019508e+01;6.472889e+00;-9.306827e+00;-1.885966e+01;0;0;0;0;0;0;6.653189e+02;1.602348e+03;-201;1.444428e+03;-201;2.575454e+03;-201
'P0017_0049';138.920000;1.849878e-02;-9.554275e+00;1.655237e+01;3.867120e-02;1.744949e-03;1.370615e-03;1.958908e+01;7.268791e+00;-9.663152e+00;-1.638174e+01;0;0;0;0;0;0;5.916406e+02;1.532127e+03;-201;1.428345e+03;-201;2.493742e+03;-201
'P0017_0049';138.930000;1.551149e-02;-9.663011e+00;1.596999e+01;4.477286e-02;2.166490e-03;1.122817e-03;1.698831e+01;8.250976e+00;-1.134781e+01;-1.352161e+01;0;0;0;0;0;0;5.686707e+02;1.482463e+03;-201;1.479454e+03;-201;2.487063e+03;-201
'P0017_0049';138.940000;1.337761e-02;-9.332800e+00;1.800495e+01;4.838010e-02;7.769075e-03;8.981091e-04;1.521490e+01;7.904928e+00;-1.157871e+01;-1.046671e+01;0;0;0;0;0;0;6.841646e+02;1.458188e+03;-201;1.598720e+03;-201;2.529493e+03;-201
'P0017_0049';138.950000;1.303844e-02;-8.773315e+00;1.777584e+01;4.694714e-02;1.431637e-02;7.428107e-04;1.515215e+01;9.039142e+00;-8.724268e+00;-5.996147e+00;0;0;0;0;0;0;8.098574e+02;1.448170e+03;-201;1.651763e+03;-201;2.605454e+03;-201
'P0017_0049';138.960000;1.322539e-02;-7.935494e+00;1.876641e+01;3.363583e-02;2.243716e-02;7.281241e-04;1.589437e+01;7.356829e+00;-6.938442e+00;-5.524582e+00;0;0;0;0;0;0;8.261943e+02;1.416179e+03;-201;1.639968e+03;-201;2.587271e+03;-201
'P0017_0049';138.970000;1.432924e-02;-6.026623e+00;1.743267e+01;3.527431e-02;2.480421e-02;7.783841e-04;1.649983e+01;5.044833e+00;-8.777744e+00;-4.862196e+00;0;0;0;0;0;0;9.055749e+02;1.524524e+03;-201;1.738354e+03;-201;2.602410e+03;-201
'P0017_0049';138.980000;1.545598e-02;-3.738774e+00;1.617266e+01;2.375031e-02;2.832737e-02;7.846874e-04;1.504534e+01;1.901640e+00;-1.000528e+01;-7.481218e+00;0;0;0;0;0;0;7.866855e+02;1.439968e+03;-201;1.648729e+03;-201;2.521920e+03;-201
'P0017_0049';138.990000;1.608536e-02;-3.140723e+00;1.645175e+01;1.920768e-02;2.641757e-02;7.691509e-04;1.523642e+01;8.029259e-01;-1.018082e+01;-7.180023e+00;0;0;0;0;0;0;7.093104e+02;1.631658e+03;-201;1.413663e+03;-201;2.286991e+03;-201
'P0017_0049';139.000000;1.956881e-02;-2.798259e+00;1.628723e+01;1.479094e-02;2.535463e-02;1.180796e-03;1.587864e+01;-1.568132e+00;-1.033458e+01;-1.073029e+01;0;0;0;0;0;0;6.086928e+02;1.627617e+03;-201;1.274477e+03;-201;2.278914e+03;-201
'P0017_0049';139.010000;2.118307e-02;-1.878698e+00;1.725734e+01;4.319786e-02;2.157235e-02;1.457279e-03;1.858849e+01;-3.657856e+00;-1.268378e+01;-1.137629e+01;0;0;0;0;0;0;5.751735e+02;1.832191e+03;-201;1.265328e+03;-201;2.301298e+03;-201
'P0017_0049';139.020000;2.378820e-02;-1.156774e+00;1.703150e+01;5.355712e-02;2.101682e-02;1.802464e-03;2.045353e+01;-4.833605e+00;-1.583296e+01;-1.001328e+01;0;0;0;0;0;0;4.944110e+02;1.767231e+03;-201;1.333341e+03;-201;2.426591e+03;-201
'P0017_0049';139.030000;2.252685e-02;-1.432251e+00;2.047456e+01;5.806297e-02;2.297962e-02;1.523763e-03;2.206201e+01;-2.217391e+00;-1.643371e+01;-6.008650e+00;0;0;0;0;0;0;5.370059e+02;1.656251e+03;-201;1.355079e+03;-201;2.414744e+03;-201
'P0017_0049';139.040000;2.248256e-02;-2.457360e+00;2.108847e+01;4.196413e-02;2.654672e-02;1.256813e-03;2.164225e+01;-8.218842e-01;-1.572941e+01;2.196052e+00;0;0;0;0;0;0;7.078831e+02;1.474924e+03;-201;1.485114e+03;-201;2.427540e+03;-201
'P0017_0049';139.050000;2.136148e-02;-3.324695e+00;2.193780e+01;4.820643e-02;2.620468e-02;9.018536e-04;2.022672e+01;9.080191e-01;-1.300726e+01;6.127863e+00;0;0;0;0;0;0;8.732054e+02;1.312874e+03;-201;1.645384e+03;-201;2.541270e+03;-201
'P0017_0049';139.060000;2.010037e-02;-4.259961e+00;1.944757e+01;3.771397e-02;2.269598e-02;8.681652e-04;1.661872e+01;8.288878e-01;-8.392915e+00;8.056586e+00;0;0;0;0;0;0;8.655855e+02;1.288561e+03;-201;1.664502e+03;-201;2.517099e+03;-201
'P0017_0049';139.070000;1.915108e-02;-4.408501e+00;1.701838e+01;3.902684e-02;2.673300e-02;8.160181e-04;1.247023e+01;2.425951e+00;-3.564726e+00;7.382959e+00;0;0;0;0;0;0;8.766138e+02;1.228381e+03;-201;1.727476e+03;-201;2.597623e+03;-201
'P0017_0049';139.080000;1.726968e-02;-5.043227e+00;1.599593e+01;1.530785e-02;3.000330e-02;8.261462e-04;1.070280e+01;3.075007e+00;-1.652428e-01;6.734891e+00;0;0;0;0;0;0;8.722371e+02;1.258946e+03;-201;1.755271e+03;-201;2.634090e+03;-201
'P0017_0049';139.090000;1.488543e-02;-4.817432e+00;1.546317e+01;2.595251e-02;4.009836e-02;7.117794e-04;9.892620e+00;4.275273e+00;6.755632e-01;9.756148e+00;0;0;0;0;0;0;8.991702e+02;1.251837e+03;-201;1.760244e+03;-201;2.672172e+03;-201
'P0017_0049';139.100000;1.255404e-02;-6.147950e+00;1.846475e+01;2.282957e-02;3.653524e-02;6.159170e-04;1.179768e+01;6.188852e+00;-5.985967e-01;8.220839e+00;0;0;0;0;0;0;8.883997e+02;1.289943e+03;-201;1.712620e+03;-201;2.666473e+03;-201
'P0017_0049';139.110000;1.134907e-02;-5.630737e+00;1.888757e+01;3.550179e-02;3.772273e-02;5.031741e-04;1.159416e+01;7.631876e+00;-2.497984e+00;8.150471e+00;0;0;0;0;0;0;9.118706e+02;1.291313e+03;-201;1.692505e+03;-201;2.642366e+03;-201
'P0017_0049';139.120000;1.093697e-02;-5.727079e+00;1.827648e+01;3.194607e-02;3.635395e-02;3.796561e-04;1.115995e+01;8.008759e+00;-2.112371e+00;5.509505e+00;0;0;0;0;0;0;8.869573e+02;1.291724e+03;-201;1.701192e+03;-201;2.626258e+03;-201
'P0017_0049';139.130000;1.028952e-02;-5.036812e+00;1.625182e+01;3.413402e-02;3.954557e-02;3.352799e-04;9.929946e+00;7.420135e+00;-1.314559e+00;6.642226e+00;0;0;0;0;0;0;8.894172e+02;1.247001e+03;-201;1.733057e+03;-201;2.594122e+03;-201
'P0017_0049';139.140000;1.010836e-02;-5.777939e+00;1.484492e+01;3.048108e-02;3.648134e-02;3.147635e-04;9.798302e+00;7.683939e+00;2.103035e+00;6.246779e+00;0;0;0;0;0;0;8.653657e+02;1.197192e+03;-201;1.753507e+03;-201;2.620954e+03;-201
'P0017_0049';139.150000;9.922888e-03;-5.129512e+00;1.463072e+01;3.139568e-02;3.463965e-02;3.217013e-04;9.771457e+00;7.200109e+00;-1.302664e+00;5.020271e+00;0;0;0;0;0;0;8.936108e+02;1.237182e+03;-201;1.800476e+03;-201;2.643264e+03;-201
'P0017_0049';139.160000;2.768380e-02;-4.139657e+00;1.401153e+01;3.736709e-02;2.747100e-02;3.271251e-03;1.252082e+01;2.781076e+00;-4.195282e+00;4.013863e-01;0;0;0;0;0;0;9.273552e+02;1.324047e+03;-201;1.752539e+03;-201;2.617716e+03;-201
'P0017_0049';139.170000;9.527957e-02;-2.288653e+00;1.426151e+01;3.323321e-02;2.671812e-02;2.327317e-02;1.600038e+01;-2.102687e+00;-7.781975e+00;-3.897162e+00;0;0;0;0;0;0;8.998293e+02;1.398396e+03;-201;1.684647e+03;-201;2.573927e+03;-201
'P0017_0049';139.180000;1.555710e-01;-3.750523e+00;1.602856e+01;1.742366e-02;1.856963e-02;3.496082e-02;1.987267e+01;-3.218858e+00;-5.511658e+00;-6.179795e+00;0;0;0;0;0;0;8.577159e+02;1.394273e+03;-201;1.610064e+03;-201;2.531360e+03;-201
'P0017_0049';139.190000;2.141129e-01;-4.972883e+00;1.812232e+01;7.367350e-03;1.264919e-02;4.701605e-02;2.206064e+01;-2.788304e+00;-5.445295e+00;-6.385417e+00;0;0;0;0;0;0;6.818282e+02;1.395843e+03;-1.364386e+02;1.522745e+03;-1.342941e+02;2.484553e+03;-1.409253e+02
