name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0185_0314';0.900000;3.040112e-02;-1.964405e+00;1.077806e+01;3.157131e-02;2.306811e-02;1.896491e-03;1.215809e+01;-5.626287e+00;-3.835838e+00;8.674017e-01;0;0;0;0;0;0;6.680554e+02;1.621132e+03;-201;1.458999e+03;-201;2.315864e+03;-201
'P0185_0314';0.910000;3.162659e-02;-2.674710e+00;1.146340e+01;2.565882e-02;2.276243e-02;1.941923e-03;1.320143e+01;-5.111465e+00;-3.419305e+00;3.356747e+00;0;0;0;0;0;0;5.427960e+02;1.540557e+03;-201;1.328841e+03;-201;2.177410e+03;-201
'P0185_0314';0.920000;3.006745e-02;-2.577950e+00;9.079678e+00;2.217078e-02;2.433947e-02;1.721958e-03;1.201376e+01;-4.450359e+00;-4.371013e-01;5.637432e+00;0;0;0;0;0;0;5.159375e+02;1.524942e+03;-201;1.361896e+03;-201;2.160808e+03;-201
'P0185_0314';0.930000;2.862935e-02;-2.688579e+00;9.290463e+00;1.663230e-02;2.411866e-02;1.604969e-03;1.189112e+01;-4.797890e+00;-9.109346e-02;3.369647e+00;0;0;0;0;0;0;6.524800e+02;1.375286e+03;-201;1.575842e+03;-201;2.366157e+03;-201
'P0185_0314';0.940000;2.826886e-02;-1.395021e+00;7.625764e+00;2.778240e-02;2.495059e-02;1.623544e-03;7.631691e+00;-3.552533e+00;9.033942e-01;2.072870e+00;0;0;0;0;0;0;7.838757e+02;1.359238e+03;-201;1.736884e+03;-201;2.544654e+03;-201
'P0185_0314';0.950000;3.442987e-02;1.094300e+00;5.054826e+00;3.683642e-02;2.281662e-02;1.935748e-03;1.379820e+00;-2.682246e+00;6.681330e-01;-6.938469e-01;0;0;0;0;0;0;8.596019e+02;1.250187e+03;-201;1.779042e+03;-201;2.616271e+03;-201
'P0185_0314';0.960000;3.601304e-02;1.805568e+00;5.081656e+00;5.223410e-02;2.149729e-02;2.062594e-03;-5.879714e-01;-6.568376e-01;1.997449e+00;-1.847024e+00;0;0;0;0;0;0;8.638115e+02;1.204418e+03;-201;1.744441e+03;-201;2.649815e+03;-201
'P0185_0314';0.970000;3.723337e-02;1.801419e+00;5.674024e+00;5.637674e-02;1.495305e-02;2.019545e-03;9.740393e-01;-1.775269e+00;-4.382052e-01;-5.415957e+00;0;0;0;0;0;0;7.302292e+02;1.296520e+03;-201;1.581697e+03;-201;2.451342e+03;-201
'P0185_0314';0.980000;2.993560e-02;-7.471280e-01;9.805069e+00;5.049267e-02;2.169265e-02;1.658763e-03;6.741203e+00;-1.419231e+00;1.376797e+00;-2.301030e+00;0;0;0;0;0;0;7.223849e+02;1.268176e+03;-201;1.587451e+03;-201;2.423555e+03;-201
'P0185_0314';0.990000;2.564454e-02;-3.997433e+00;1.361181e+01;3.504214e-02;2.008528e-02;1.445671e-03;1.022672e+01;1.169590e+00;1.809806e+00;-1.123903e+00;0;0;0;0;0;0;6.995908e+02;1.310215e+03;-201;1.578008e+03;-201;2.415801e+03;-201
'P0185_0314';1.000000;2.234578e-02;-5.925320e+00;1.508371e+01;2.969096e-02;2.689765e-02;1.269089e-03;1.289130e+01;2.348118e+00;3.952265e+00;1.766728e+00;0;0;0;0;0;0;8.689135e+02;1.340599e+03;-201;1.822462e+03;-201;2.699928e+03;-201
'P0185_0314';1.010000;2.185178e-02;-6.587069e+00;1.490697e+01;2.844054e-02;2.013473e-02;1.131757e-03;1.347865e+01;2.861159e+00;3.184842e+00;8.350215e-01;0;0;0;0;0;0;8.511526e+02;1.417883e+03;-201;1.821964e+03;-201;2.733082e+03;-201
'P0185_0314';1.020000;2.200825e-02;-4.644239e+00;1.233035e+01;3.162203e-02;2.164590e-02;9.819255e-04;1.190296e+01;1.467893e+00;2.195627e+00;5.058621e-01;0;0;0;0;0;0;8.715322e+02;1.403193e+03;-201;1.856921e+03;-201;2.764806e+03;-201
'P0185_0314';1.030000;2.349146e-02;-2.917495e+00;9.914098e+00;4.426043e-02;2.018587e-02;1.011230e-03;9.810273e+00;-1.179885e+00;-8.062260e-01;-2.744423e+00;0;0;0;0;0;0;6.685911e+02;1.492045e+03;-201;1.581245e+03;-201;2.490985e+03;-201
'P0185_0314';1.040000;2.435102e-02;-2.658898e+00;7.912484e+00;4.507941e-02;2.006854e-02;1.083300e-03;1.030228e+01;-1.873928e+00;-2.841741e+00;-4.355543e+00;0;0;0;0;0;0;5.319558e+02;1.526841e+03;-201;1.393580e+03;-201;2.281027e+03;-201
'P0185_0314';1.050000;2.457128e-02;-3.258959e+00;7.644802e+00;4.999130e-02;1.970691e-02;1.174676e-03;9.814263e+00;-1.164778e+00;-5.879623e-01;-5.596067e+00;0;0;0;0;0;0;3.691606e+02;1.607133e+03;-201;1.189310e+03;-201;2.062285e+03;-201
'P0185_0314';1.060000;2.285611e-02;-4.868058e+00;9.103592e+00;4.470799e-02;1.585771e-02;1.136640e-03;1.063782e+01;1.904425e+00;2.211035e+00;-5.938465e+00;0;0;0;0;0;0;5.509387e+02;1.498487e+03;-201;1.363430e+03;-201;2.232586e+03;-201
'P0185_0314';1.070000;2.201221e-02;-5.508030e+00;1.019602e+01;4.239595e-02;1.379140e-02;1.127757e-03;9.936286e+00;2.949051e+00;3.631008e+00;-4.608761e+00;0;0;0;0;0;0;5.472513e+02;1.526183e+03;-201;1.361096e+03;-201;2.203910e+03;-201
'P0185_0314';1.080000;2.238141e-02;-6.246216e+00;1.111942e+01;3.728319e-02;1.218567e-02;1.026588e-03;1.081491e+01;4.204493e+00;2.591362e+00;-1.748191e+00;0;0;0;0;0;0;7.062895e+02;1.409434e+03;-201;1.553987e+03;-201;2.425323e+03;-201
'P0185_0314';1.090000;2.491172e-02;-4.800533e+00;1.065868e+01;3.239322e-02;1.606295e-02;1.086639e-03;8.473544e+00;5.556070e+00;9.233648e-01;2.016412e+00;0;0;0;0;0;0;7.176136e+02;1.311625e+03;-201;1.604798e+03;-201;2.474281e+03;-201
'P0185_0314';1.100000;2.484834e-02;-3.177938e+00;1.069354e+01;4.034677e-02;2.424060e-02;1.127798e-03;7.502375e+00;3.581067e+00;4.807940e-01;1.544121e+00;0;0;0;0;0;0;8.549069e+02;1.263470e+03;-201;1.802675e+03;-201;2.660886e+03;-201
'P0185_0314';1.110000;2.488417e-02;-2.552761e+00;9.851122e+00;4.519911e-02;2.483266e-02;1.285964e-03;8.441571e+00;4.203500e-01;-8.572621e-01;-1.478337e-01;0;0;0;0;0;0;7.228902e+02;1.312008e+03;-201;1.668592e+03;-201;2.494718e+03;-201
'P0185_0314';1.120000;2.393912e-02;-2.630735e+00;8.492215e+00;4.470839e-02;2.569780e-02;1.276219e-03;1.063513e+01;-2.841978e+00;-7.830212e-01;-3.010468e+00;0;0;0;0;0;0;7.371194e+02;1.408305e+03;-201;1.697746e+03;-201;2.531957e+03;-201
'P0185_0314';1.130000;2.820726e-02;-2.454014e+00;7.053155e+00;4.495393e-02;2.115337e-02;1.472517e-03;1.081425e+01;-3.287720e+00;3.135159e+00;-2.969784e+00;0;0;0;0;0;0;5.721492e+02;1.560330e+03;-201;1.465153e+03;-201;2.370587e+03;-201
'P0185_0314';1.140000;3.223309e-02;3.323650e-02;2.833416e+00;4.736944e-02;2.932898e-02;1.734983e-03;9.476845e+00;-7.524315e+00;5.536312e+00;-1.103262e+00;0;0;0;0;0;0;6.376405e+02;1.653135e+03;-201;1.529090e+03;-201;2.462223e+03;-201
'P0185_0314';1.150000;3.651977e-02;1.463250e+00;9.242501e-01;5.616338e-02;2.989433e-02;2.004592e-03;8.957778e+00;-1.214101e+01;8.023711e+00;-7.042922e-01;0;0;0;0;0;0;6.464086e+02;1.971671e+03;-201;1.345511e+03;-201;2.337922e+03;-201
'P0185_0314';1.160000;3.844827e-02;3.347687e+00;-4.006714e-01;5.767821e-02;3.302011e-02;2.053013e-03;8.699115e+00;-1.806116e+01;5.333665e+00;-3.457616e+00;0;0;0;0;0;0;6.584111e+02;1.943991e+03;-201;1.394306e+03;-201;2.444167e+03;-201
'P0185_0314';1.170000;4.013432e-02;3.400573e+00;2.237120e+00;5.658386e-02;2.807383e-02;2.104484e-03;7.627588e+00;-2.151752e+01;-1.550929e-02;-7.951192e+00;0;0;0;0;0;0;7.661187e+02;1.825536e+03;-201;1.461280e+03;-201;2.461358e+03;-201
'P0185_0314';1.180000;4.065396e-02;2.403519e+00;6.284367e+00;4.409645e-02;3.068444e-02;2.361940e-03;8.042755e+00;-2.031701e+01;-2.729300e+00;-7.505974e+00;0;0;0;0;0;0;5.919594e+02;1.465871e+03;-201;1.475134e+03;-201;2.486691e+03;-201
'P0185_0314';1.190000;4.058269e-02;-7.363294e-01;1.087774e+01;3.313402e-02;3.035814e-02;2.732435e-03;9.586915e+00;-1.695679e+01;-5.227074e+00;-5.683833e+00;0;0;0;0;0;0;6.355084e+02;1.330475e+03;-201;1.560500e+03;-201;2.508318e+03;-201
'P0185_0314';1.200000;4.040822e-02;-1.824394e+00;1.144358e+01;3.079140e-02;3.022346e-02;2.866629e-03;1.139736e+01;-1.383958e+01;-3.747845e+00;-4.035335e+00;0;0;0;0;0;0;5.692516e+02;1.400026e+03;-201;1.526753e+03;-201;2.510604e+03;-201
'P0185_0314';1.210000;3.896668e-02;-1.204734e+00;9.671997e+00;3.647083e-02;2.821234e-02;2.601024e-03;1.181674e+01;-1.474212e+01;-5.423297e+00;-3.653662e+00;0;0;0;0;0;0;7.130727e+02;1.516693e+03;-201;1.591185e+03;-201;2.488152e+03;-201
'P0185_0314';1.220000;3.667250e-02;9.667389e-01;9.052527e+00;5.075455e-02;3.159358e-02;2.186636e-03;9.397287e+00;-1.658172e+01;-8.340215e+00;-5.333580e+00;0;0;0;0;0;0;7.082490e+02;1.535736e+03;-201;1.586758e+03;-201;2.513888e+03;-201
'P0185_0314';1.230000;3.387890e-02;-6.001906e-01;1.193978e+01;7.323419e-02;2.881045e-02;2.141576e-03;1.034439e+01;-1.469359e+01;-1.138588e+01;-9.006890e+00;0;0;0;0;0;0;7.232011e+02;1.526181e+03;-201;1.595225e+03;-201;2.525962e+03;-201
'P0185_0314';1.240000;3.385379e-02;-2.144500e+00;1.446995e+01;7.099823e-02;2.905945e-02;2.083133e-03;1.201189e+01;-1.236443e+01;-1.191849e+01;-1.000273e+01;0;0;0;0;0;0;5.919835e+02;1.430040e+03;-201;1.540109e+03;-201;2.526837e+03;-201
'P0185_0314';1.250000;3.314125e-02;-4.110958e+00;1.504750e+01;5.693008e-02;2.351679e-02;2.175319e-03;1.514476e+01;-8.579608e+00;-9.571774e+00;-6.769880e+00;0;0;0;0;0;0;6.035928e+02;1.504305e+03;-201;1.467481e+03;-201;2.270542e+03;-201
'P0185_0314';1.260000;3.190692e-02;-4.531044e+00;1.610978e+01;3.677979e-02;2.590042e-02;1.999013e-03;1.607118e+01;-8.656373e+00;-8.615394e+00;-3.981060e+00;0;0;0;0;0;0;4.788075e+02;1.423898e+03;-201;1.331801e+03;-201;2.100762e+03;-201
'P0185_0314';1.270000;2.958856e-02;-3.899390e+00;1.524255e+01;2.971146e-02;2.141693e-02;2.137627e-03;1.555367e+01;-7.416517e+00;-6.798191e+00;-3.114393e+00;0;0;0;0;0;0;5.992552e+02;1.329833e+03;-201;1.435711e+03;-201;2.136425e+03;-201
'P0185_0314';1.280000;2.805777e-02;-3.596513e+00;1.470352e+01;3.587782e-02;2.018057e-02;1.767061e-03;1.593416e+01;-6.373322e+00;-7.996207e+00;-6.439898e+00;0;0;0;0;0;0;7.489704e+02;1.300796e+03;-201;1.646149e+03;-201;2.474139e+03;-201
'P0185_0314';1.290000;2.736359e-02;-2.519256e+00;1.131634e+01;3.512023e-02;1.992250e-02;1.641292e-03;1.484807e+01;-3.735879e+00;-2.553519e+00;-2.294392e+00;0;0;0;0;0;0;7.326841e+02;1.346424e+03;-201;1.630494e+03;-201;2.484816e+03;-201
'P0185_0314';1.300000;2.587728e-02;-4.580496e+00;1.252839e+01;3.417207e-02;2.064068e-02;1.500460e-03;1.577550e+01;-2.583570e+00;-1.601140e+00;8.434218e-01;0;0;0;0;0;0;7.204997e+02;1.354369e+03;-201;1.624345e+03;-201;2.492604e+03;-201
'P0185_0314';1.310000;2.567724e-02;-4.668693e+00;1.125046e+01;2.947701e-02;1.649261e-02;1.690065e-03;1.434960e+01;-2.177096e+00;6.106110e-01;2.858119e+00;0;0;0;0;0;0;6.637589e+02;1.306498e+03;-201;1.558220e+03;-201;2.426981e+03;-201
'P0185_0314';1.320000;2.390532e-02;-5.162973e+00;1.276374e+01;2.154309e-02;1.741847e-02;1.440554e-03;1.443655e+01;-2.021832e+00;-2.492716e+00;-6.252451e-01;0;0;0;0;0;0;7.949917e+02;1.321375e+03;-201;1.718108e+03;-201;2.569996e+03;-201
'P0185_0314';1.330000;2.383358e-02;-4.707541e+00;1.213293e+01;2.622621e-02;1.404550e-02;1.343727e-03;1.390235e+01;-2.583381e-01;-1.390183e+00;-4.086340e+00;0;0;0;0;0;0;8.269961e+02;1.337129e+03;-201;1.774226e+03;-201;2.656583e+03;-201
'P0185_0314';1.340000;2.492128e-02;-9.554543e+00;1.775913e+01;3.779848e-02;1.294410e-02;2.669767e-03;1.874625e+01;5.139215e+00;8.827485e-01;-3.943262e+00;0;0;0;0;0;0;8.410769e+02;1.392386e+03;-1.392070e+02;1.743255e+03;-1.415432e+02;2.618447e+03;-1.403778e+02
'P0185_0314';1.350000;3.325804e-02;-1.581540e+01;2.374792e+01;6.448991e-02;-5.303246e-04;6.653947e-03;2.454054e+01;1.059010e+01;1.772738e+00;-4.114082e+00;3.387324e+01;0;0;3.669776e+00;-6.498608e+00;1.885276e+01;7.544614e+02;1.447908e+03;-6.932430e+01;1.694110e+03;-8.141540e+01;2.614225e+03;-7.910256e+01
'P0185_0314';1.360000;4.697482e-02;-2.103484e+01;2.749128e+01;8.530567e-02;-9.481999e-03;1.274628e-02;3.032571e+01;1.346301e+01;1.751363e+00;-5.056166e+00;3.388499e+01;0;0;5.441677e+00;-7.148249e+00;1.861801e+01;7.057067e+02;1.535403e+03;-7.898882e+00;1.675073e+03;-2.092994e+01;2.522021e+03;-1.778043e+01
'P0185_0314';1.370000;5.976006e-02;-2.222349e+01;2.687881e+01;9.958506e-02;-2.082544e-02;1.535993e-02;3.042749e+01;1.210450e+01;2.191381e+00;-1.013194e+01;3.400391e+01;0;0;7.888490e+00;-7.318917e+00;1.854682e+01;6.560687e+02;1.471045e+03;-2.691528e-01;1.691549e+03;-2.263375e+01;2.539172e+03;-1.737284e+01
'P0185_0314';1.380000;6.545810e-02;-2.110449e+01;2.528007e+01;9.451950e-02;-2.381781e-02;1.272098e-02;2.876972e+01;9.894731e+00;2.996922e+00;-1.504799e+01;3.427373e+01;0;1.549938e+00;8.561454e+00;-4.056244e+00;2.323522e+01;6.256756e+02;1.362551e+03;-1.278263e+00;1.623396e+03;-2.452853e+01;2.488929e+03;-2.037699e+01
'P0185_0314';1.390000;6.552025e-02;-2.015319e+01;2.557509e+01;9.613631e-02;-2.228307e-02;7.766368e-03;2.597806e+01;8.688392e+00;3.388397e+00;-1.768454e+01;3.462899e+01;1.238932e-02;1.284903e+00;8.667049e+00;9.831008e-01;2.875817e+01;5.185080e+02;1.301014e+03;7.000429e+00;1.436328e+03;-2.737706e+01;2.359183e+03;-2.356745e+01
'P0185_0314';1.400000;6.777033e-02;-1.887313e+01;2.349285e+01;9.025695e-02;-1.585847e-02;7.802410e-03;2.594251e+01;8.572829e+00;5.752971e+00;-1.581858e+01;3.498621e+01;1.120033e-02;9.269314e-01;9.077271e+00;6.984325e+00;3.430587e+01;5.387559e+02;1.364798e+03;3.313563e+00;1.578863e+03;-2.831677e+01;2.426806e+03;-2.680079e+01
'P0185_0314';1.410000;7.346041e-02;-1.950884e+01;2.453768e+01;9.653977e-02;-1.196473e-02;1.133484e-02;2.701493e+01;9.745110e+00;8.571054e+00;-1.407535e+01;3.533339e+01;1.789889e-02;7.233328e-01;9.290821e+00;1.254940e+01;3.543394e+01;6.721882e+02;1.377975e+03;-8.274583e+00;1.808591e+03;-3.026080e+01;2.645365e+03;-2.763769e+01
'P0185_0314';1.420000;7.970862e-02;-2.166141e+01;2.722840e+01;1.081131e-01;-1.191526e-02;1.612335e-02;2.889250e+01;1.166597e+01;9.598784e+00;-1.428777e+01;3.572017e+01;2.901918e-02;7.098258e-01;8.986699e+00;2.090133e+01;3.552975e+01;7.815562e+02;1.446011e+03;-2.013089e+01;2.025807e+03;-3.150082e+01;2.878715e+03;-2.901438e+01
'P0185_0314';1.430000;8.163514e-02;-2.412929e+01;3.225606e+01;1.185338e-01;-1.031822e-02;1.733507e-02;2.976990e+01;1.306610e+01;1.096430e+01;-1.168068e+01;3.612004e+01;4.416429e-02;8.651013e-01;7.861860e+00;2.644488e+01;3.198311e+01;6.775771e+02;1.397543e+03;-1.869464e+01;1.802923e+03;-3.166849e+01;2.717019e+03;-2.822299e+01
'P0185_0314';1.440000;7.751584e-02;-2.434722e+01;3.140039e+01;1.207999e-01;-6.146891e-03;1.880337e-02;3.056132e+01;1.234588e+01;1.312206e+01;-6.753498e+00;3.632732e+01;4.668764e-02;9.404966e-01;7.112534e+00;3.046574e+01;3.037879e+01;5.479359e+02;1.425422e+03;-7.598013e+01;1.614164e+03;-8.795752e+01;2.389182e+03;-8.565722e+01
'P0185_0314';1.450000;7.003615e-02;-2.218543e+01;2.867571e+01;1.040943e-01;-4.610464e-03;1.948599e-02;3.204301e+01;7.766714e+00;1.400381e+01;-4.534370e+00;0;0;0;0;0;0;5.470686e+02;1.298110e+03;-7.089561e+01;1.522983e+03;-8.665925e+01;2.249878e+03;-8.633550e+01
'P0185_0314';1.460000;6.326299e-02;-1.927281e+01;2.565022e+01;9.510794e-02;-6.223143e-03;1.683645e-02;3.249022e+01;2.303126e+00;9.796794e+00;-6.608468e+00;3.618716e+01;0;1.354712e+00;8.128226e+00;2.106356e+01;3.302684e+01;7.049576e+02;1.305142e+03;-7.544446e+01;1.682205e+03;-8.787449e+01;2.406568e+03;-9.161020e+01
'P0185_0314';1.470000;6.127873e-02;-1.892110e+01;2.631965e+01;1.027920e-01;-7.593771e-03;1.392834e-02;3.312370e+01;3.992716e-01;6.629423e+00;-1.016211e+01;3.620701e+01;5.178475e-02;1.474231e+00;8.510489e+00;1.488011e+01;2.818771e+01;8.376247e+02;1.340971e+03;-1.312127e+01;1.764781e+03;-3.367625e+01;2.568676e+03;-3.715288e+01
'P0185_0314';1.480000;6.047589e-02;-1.971509e+01;2.881104e+01;1.027986e-01;-5.624824e-03;1.035599e-02;3.159169e+01;4.687120e+00;3.890579e+00;-8.717060e+00;3.620487e+01;5.178475e-02;1.916081e+00;9.174194e+00;1.065053e+01;2.712156e+01;9.092258e+02;1.405486e+03;-7.605359e+01;1.894380e+03;-9.137142e+01;2.496640e+03;-9.322958e+01
'P0185_0314';1.490000;5.877517e-02;-2.222201e+01;3.186290e+01;9.500069e-02;-4.425596e-03;9.694501e-03;3.176564e+01;9.544746e+00;3.529787e+00;-7.613247e+00;0;0;0;0;0;0;9.112820e+02;1.319091e+03;-1.386768e+02;1.953331e+03;-1.468018e+02;2.551813e+03;-1.465427e+02
'P0185_0314';1.500000;5.569915e-02;-2.250667e+01;3.254351e+01;7.996880e-02;-6.785695e-03;8.582469e-03;3.124522e+01;1.219222e+01;1.683384e+00;-6.807739e+00;0;0;0;0;0;0;9.248657e+02;1.240535e+03;-201;2.055054e+03;-201;2.579326e+03;-201
'P0185_0314';1.510000;5.068909e-02;-2.180007e+01;3.141295e+01;7.519276e-02;-7.419372e-03;7.914102e-03;3.011370e+01;1.204370e+01;-1.564212e+00;-7.283096e+00;0;0;0;0;0;0;8.937082e+02;1.291064e+03;-201;2.004816e+03;-201;2.745683e+03;-201
'P0185_0314';1.520000;4.533258e-02;-2.060528e+01;2.981376e+01;7.359891e-02;-8.227610e-03;6.780100e-03;2.824888e+01;1.313787e+01;-4.194123e+00;-4.362700e+00;0;0;0;0;0;0;8.702346e+02;1.297296e+03;-201;1.959055e+03;-201;2.783660e+03;-201
'P0185_0314';1.530000;4.066988e-02;-1.850429e+01;2.855539e+01;6.007766e-02;-2.050034e-03;6.944418e-03;2.658540e+01;1.426700e+01;-5.022985e+00;2.223374e+00;0;0;0;0;0;0;7.145203e+02;1.338574e+03;-201;1.745701e+03;-201;2.686389e+03;-201
'P0185_0314';1.540000;4.031569e-02;-1.770448e+01;2.740286e+01;4.880247e-02;-1.586934e-03;6.007721e-03;2.560324e+01;1.553283e+01;-5.504048e-01;2.825139e+00;0;0;0;0;0;0;6.809213e+02;1.320433e+03;-201;1.666965e+03;-201;2.631631e+03;-201
'P0185_0314';1.550000;4.282001e-02;-1.560095e+01;2.709358e+01;5.599239e-02;-2.313597e-04;7.099651e-03;2.580850e+01;1.176964e+01;-1.237964e+00;-1.045021e+00;0;0;0;0;0;0;5.302416e+02;1.431014e+03;-201;1.482089e+03;-201;2.412079e+03;-201
'P0185_0314';1.560000;4.339461e-02;-1.590543e+01;2.755054e+01;6.030895e-02;-3.218299e-03;7.269386e-03;2.632898e+01;9.985985e+00;-1.963097e-01;-5.385981e+00;0;0;0;0;0;0;6.381851e+02;1.530666e+03;-201;1.525345e+03;-201;2.461736e+03;-201
'P0185_0314';1.570000;4.191903e-02;-1.442999e+01;2.707214e+01;6.597823e-02;-5.076663e-04;7.711528e-03;2.666237e+01;7.007653e+00;3.273625e-01;-3.088245e+00;0;0;0;0;0;0;6.428331e+02;1.576021e+03;-201;1.512921e+03;-201;2.466996e+03;-201
'P0185_0314';1.580000;3.703573e-02;-1.544925e+01;2.748498e+01;5.643105e-02;4.536412e-03;6.361832e-03;2.550843e+01;1.084699e+01;6.497831e+00;-4.531940e-05;0;0;0;0;0;0;7.697935e+02;1.526484e+03;-201;1.608430e+03;-201;2.584038e+03;-201
'P0185_0314';1.590000;3.536040e-02;-1.659801e+01;2.796666e+01;6.309435e-02;6.106351e-03;5.440714e-03;2.515031e+01;1.195222e+01;5.999081e+00;-1.294192e+00;0;0;0;0;0;0;8.396238e+02;1.431563e+03;-201;1.756925e+03;-201;2.797834e+03;-201
'P0185_0314';1.600000;3.443919e-02;-1.937518e+01;3.129549e+01;4.870805e-02;1.072096e-02;4.998463e-03;2.623753e+01;1.490193e+01;6.475061e+00;1.273397e+00;0;0;0;0;0;0;8.613382e+02;1.356526e+03;-201;1.776799e+03;-201;2.785519e+03;-201
'P0185_0314';1.610000;3.629291e-02;-1.761894e+01;2.803069e+01;4.613740e-02;8.448414e-03;7.204928e-03;2.615172e+01;1.192791e+01;4.353852e+00;1.952413e+00;0;0;0;0;0;0;8.820858e+02;1.374816e+03;-201;1.825284e+03;-201;2.760369e+03;-201
'P0185_0314';1.620000;3.884665e-02;-1.546725e+01;2.563007e+01;1.946094e-02;1.328081e-02;7.500105e-03;2.598778e+01;7.642078e+00;1.034120e+01;6.896284e+00;0;0;0;0;0;0;8.743257e+02;1.335706e+03;-201;1.782339e+03;-201;2.622833e+03;-201
'P0185_0314';1.630000;4.034039e-02;-1.287923e+01;2.185132e+01;2.577808e-02;1.527815e-02;7.708810e-03;2.521525e+01;4.813597e+00;8.245309e+00;3.428456e+00;0;0;0;0;0;0;9.142849e+02;1.365852e+03;-201;1.835671e+03;-201;2.677735e+03;-201
'P0185_0314';1.640000;4.391427e-02;-1.222661e+01;2.246818e+01;2.474865e-02;1.479715e-02;6.486615e-03;2.580951e+01;4.188751e+00;3.053325e+00;2.431218e+00;0;0;0;0;0;0;8.525706e+02;1.472414e+03;-201;1.735724e+03;-201;2.624988e+03;-201
'P0185_0314';1.650000;4.346539e-02;-1.218736e+01;2.264348e+01;3.191036e-02;7.823035e-03;5.776718e-03;2.534277e+01;7.649248e+00;-4.733953e+00;-1.759089e+00;0;0;0;0;0;0;6.921271e+02;1.486505e+03;-201;1.581661e+03;-201;2.508665e+03;-201
'P0185_0314';1.660000;4.611885e-02;-1.142595e+01;2.172036e+01;3.722111e-02;9.849501e-05;6.024821e-03;2.608018e+01;5.997196e+00;-1.063575e+01;-5.106462e+00;0;0;0;0;0;0;5.144733e+02;1.475251e+03;-201;1.429868e+03;-201;2.367720e+03;-201
'P0185_0314';1.670000;5.039982e-02;-1.249817e+01;2.509234e+01;4.491493e-02;-1.549209e-03;7.043632e-03;2.854823e+01;6.347406e+00;-1.431159e+01;-1.203631e+01;0;0;0;0;0;0;5.272878e+02;1.402599e+03;-201;1.431321e+03;-201;2.393139e+03;-201
'P0185_0314';1.680000;5.849102e-02;-1.128154e+01;2.814623e+01;6.387971e-02;1.308621e-03;6.831001e-03;3.024421e+01;3.878421e+00;-2.184413e+01;-1.582532e+01;0;0;0;0;0;0;5.532686e+02;1.493595e+03;-201;1.484290e+03;-201;2.558082e+03;-201
'P0185_0314';1.690000;6.816591e-02;-1.061357e+01;3.200313e+01;6.886328e-02;3.000328e-03;6.585989e-03;3.189538e+01;1.781087e+00;-2.722722e+01;-1.693089e+01;0;0;0;0;0;0;6.041024e+02;1.605903e+03;-201;1.542505e+03;-201;2.592333e+03;-201
'P0185_0314';1.700000;7.429644e-02;-8.763493e+00;3.362221e+01;7.783612e-02;9.756078e-03;5.242812e-03;3.179489e+01;-2.381005e+00;-3.202969e+01;-1.310568e+01;0;0;0;0;0;0;5.215886e+02;1.621287e+03;-201;1.456478e+03;-201;2.362963e+03;-201
'P0185_0314';1.710000;7.614367e-02;-7.699213e+00;3.446843e+01;7.230384e-02;1.758587e-02;5.967487e-03;3.160987e+01;-6.302015e+00;-3.251376e+01;-1.025016e+01;0;0;0;0;0;0;5.588489e+02;1.620349e+03;-201;1.472351e+03;-201;2.277268e+03;-201
'P0185_0314';1.720000;7.219312e-02;-6.697996e+00;3.482411e+01;6.781150e-02;2.461669e-02;6.931730e-03;2.846192e+01;-8.370840e+00;-3.228853e+01;-9.672200e+00;0;0;0;0;0;0;5.286865e+02;1.661994e+03;-201;1.462430e+03;-201;2.313287e+03;-201
'P0185_0314';1.730000;6.709110e-02;-7.578177e+00;3.340674e+01;5.810617e-02;2.131265e-02;6.919370e-03;2.520612e+01;-1.014555e+01;-3.113440e+01;-1.302915e+01;0;0;0;0;0;0;4.949565e+02;1.614163e+03;-201;1.469812e+03;-201;2.431569e+03;-201
'P0185_0314';1.740000;6.449541e-02;-1.040574e+01;3.220131e+01;5.765602e-02;1.074246e-02;7.477505e-03;2.271358e+01;-1.124181e+01;-3.168756e+01;-2.079397e+01;0;0;0;0;0;0;5.728740e+02;1.608244e+03;-201;1.461882e+03;-201;2.411956e+03;-201
'P0185_0314';1.750000;6.440330e-02;-1.320246e+01;2.990490e+01;5.860258e-02;3.150424e-03;7.076364e-03;2.359903e+01;-1.008128e+01;-2.691270e+01;-2.391140e+01;0;0;0;0;0;0;6.060135e+02;1.567162e+03;-201;1.451034e+03;-201;2.391547e+03;-201
'P0185_0314';1.760000;6.005796e-02;-1.367318e+01;2.866174e+01;6.266492e-02;4.926222e-03;9.782155e-03;2.633085e+01;-6.713678e+00;-1.827698e+01;-1.989015e+01;0;0;0;0;0;0;7.589089e+02;1.638793e+03;-201;1.534839e+03;-201;2.500775e+03;-201
