name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0348_0543';0.900000;1.276350e-02;-1.852008e+01;2.849438e+01;5.175827e-02;1.936469e-03;8.292617e-04;1.707256e+01;1.701285e+01;3.900386e+00;-8.237494e+00;0;0;0;0;0;0;7.984234e+02;1.208613e+03;-201;1.801600e+03;-201;2.757348e+03;-201
'P0348_0543';0.910000;1.117235e-02;-1.650128e+01;2.710744e+01;3.804481e-02;7.358624e-03;8.251917e-04;1.425225e+01;1.774653e+01;5.982298e+00;-3.033593e+00;0;0;0;0;0;0;8.125764e+02;1.250536e+03;-201;1.773472e+03;-201;2.678490e+03;-201
'P0348_0543';0.920000;9.748090e-03;-1.432261e+01;2.353814e+01;3.576918e-02;1.391873e-02;5.748619e-04;1.168336e+01;1.562758e+01;5.237934e+00;-4.883199e+00;0;0;0;0;0;0;8.221761e+02;1.187249e+03;-201;1.777339e+03;-201;2.697309e+03;-201
'P0348_0543';0.930000;8.980196e-03;-1.116718e+01;2.110690e+01;3.722008e-02;2.181438e-02;4.389636e-04;8.481637e+00;1.346170e+01;2.831551e+00;-3.411916e+00;0;0;0;0;0;0;8.433358e+02;1.228915e+03;-201;1.758072e+03;-201;2.680933e+03;-201
'P0348_0543';0.940000;8.561448e-03;-7.371979e+00;1.609903e+01;3.421644e-02;2.992411e-02;3.663405e-04;4.095186e+00;1.260383e+01;4.948948e+00;-2.171755e-01;0;0;0;0;0;0;8.932278e+02;1.261410e+03;-201;1.727000e+03;-201;2.666769e+03;-201
'P0348_0543';0.950000;8.922654e-03;-4.689643e+00;1.301978e+01;2.517357e-02;3.260612e-02;2.451724e-04;-6.402482e-01;1.583755e+01;8.271241e+00;6.920748e+00;0;0;0;0;0;0;9.410564e+02;1.269624e+03;-201;1.758846e+03;-201;2.645810e+03;-201
'P0348_0543';0.960000;1.010938e-02;-1.709373e+00;8.710721e+00;2.553836e-02;3.522212e-02;2.260269e-04;-5.888765e+00;1.760719e+01;1.097322e+01;9.556495e+00;0;0;0;0;0;0;9.719893e+02;1.216575e+03;-201;1.776402e+03;-201;2.673319e+03;-201
'P0348_0543';0.970000;1.138662e-02;-1.091588e-01;6.794373e+00;3.351219e-02;2.786820e-02;2.245371e-04;-8.600726e+00;1.922912e+01;7.041975e+00;5.572343e+00;0;0;0;0;0;0;9.338959e+02;1.149551e+03;-201;1.801974e+03;-201;2.701246e+03;-201
'P0348_0543';0.980000;1.168361e-02;9.593765e-02;5.937116e+00;4.207638e-02;2.012402e-02;2.498526e-04;-8.593107e+00;1.876793e+01;5.608849e+00;8.738244e-01;0;0;0;0;0;0;7.824431e+02;1.433361e+03;-201;1.733285e+03;-201;2.693960e+03;-201
'P0348_0543';0.990000;1.050889e-02;-8.041720e-01;6.645008e+00;4.465188e-02;1.720303e-02;2.430273e-04;-5.453053e+00;1.629496e+01;5.775785e+00;-9.672778e-01;0;0;0;0;0;0;7.287632e+02;1.654033e+03;-201;1.705926e+03;-201;2.690147e+03;-201
'P0348_0543';1.000000;1.020997e-02;-6.298281e+00;1.239687e+01;5.444709e-02;9.213558e-03;4.634664e-04;3.021130e+00;1.569968e+01;6.447714e+00;-5.299214e+00;0;0;0;0;0;0;7.001149e+02;1.651305e+03;-201;1.731240e+03;-201;2.667043e+03;-201
'P0348_0543';1.010000;1.092990e-02;-1.165296e+01;1.844213e+01;5.813538e-02;6.051967e-03;6.997226e-04;9.538808e+00;1.694007e+01;5.935598e+00;-1.090477e+01;0;0;0;0;0;0;7.884963e+02;1.363859e+03;-201;1.796851e+03;-201;2.673809e+03;-201
'P0348_0543';1.020000;1.202199e-02;-1.643391e+01;2.425407e+01;6.503082e-02;3.382914e-03;8.244868e-04;1.393390e+01;1.820771e+01;2.717470e+00;-1.427902e+01;0;0;0;0;0;0;8.088328e+02;1.218521e+03;-201;1.797116e+03;-201;2.625427e+03;-201
'P0348_0543';1.030000;1.130821e-02;-1.547606e+01;2.439596e+01;6.247034e-02;1.089248e-02;7.487208e-04;1.159003e+01;1.691196e+01;4.930198e+00;-9.229884e+00;0;0;0;0;0;0;8.615926e+02;1.228372e+03;-201;1.780211e+03;-201;2.633220e+03;-201
'P0348_0543';1.040000;9.515845e-03;-1.039911e+01;1.846228e+01;5.353226e-02;2.745350e-02;6.424375e-04;6.876729e+00;1.406462e+01;6.242290e+00;1.664697e+00;0;0;0;0;0;0;9.174773e+02;1.235784e+03;-201;1.755885e+03;-201;2.606650e+03;-201
'P0348_0543';1.050000;8.201462e-03;-6.650813e+00;1.363767e+01;3.866440e-02;3.481637e-02;4.960697e-04;3.848878e+00;1.364255e+01;9.901054e+00;5.869779e+00;0;0;0;0;0;0;1.018678e+03;1.291088e+03;-201;1.861729e+03;-201;2.681190e+03;-201
'P0348_0543';1.060000;8.074638e-03;-6.153067e+00;1.255796e+01;4.715119e-02;3.235436e-02;3.907541e-04;3.639522e+00;1.309146e+01;5.788654e+00;1.527190e+00;0;0;0;0;0;0;9.907778e+02;1.209400e+03;-201;1.897004e+03;-201;2.711008e+03;-201
'P0348_0543';1.070000;9.830042e-03;-1.113641e+01;1.892368e+01;6.489708e-02;1.590685e-02;5.730307e-04;8.814494e+00;1.437187e+01;1.913321e+00;-8.143597e+00;0;0;0;0;0;0;9.314719e+02;1.262139e+03;-201;1.897860e+03;-201;2.707600e+03;-201
'P0348_0543';1.080000;1.271892e-02;-1.460639e+01;2.201085e+01;8.163165e-02;4.094255e-03;8.501388e-04;1.188891e+01;1.440546e+01;9.020012e-01;-1.513431e+01;0;0;0;0;0;0;6.760725e+02;1.100546e+03;-201;1.606078e+03;-201;2.476469e+03;-201
'P0348_0543';1.090000;1.543176e-02;-1.566859e+01;2.130521e+01;7.757067e-02;-4.431132e-04;9.101758e-04;1.363625e+01;1.492673e+01;3.709078e+00;-1.795868e+01;0;0;0;0;0;0;6.413626e+02;1.260639e+03;-201;1.676394e+03;-201;2.313865e+03;-201
'P0348_0543';1.100000;1.668991e-02;-1.409406e+01;1.771703e+01;8.078966e-02;-1.130582e-03;7.753734e-04;1.287927e+01;1.477622e+01;8.275520e+00;-2.055453e+01;0;0;0;0;0;0;5.388887e+02;1.375692e+03;-201;1.534623e+03;-201;2.192394e+03;-201
'P0348_0543';1.110000;1.682807e-02;-1.403472e+01;1.710693e+01;8.139812e-02;-1.934564e-03;6.556108e-04;1.331750e+01;1.702025e+01;1.036738e+01;-2.163596e+01;0;0;0;0;0;0;6.651345e+02;1.483251e+03;-201;1.764537e+03;-201;2.331876e+03;-201
'P0348_0543';1.120000;1.631911e-02;-1.385887e+01;1.672210e+01;1.013069e-01;1.706153e-04;7.911010e-04;1.405954e+01;1.771691e+01;1.226242e+01;-1.901237e+01;0;0;0;0;0;0;5.512447e+02;1.439825e+03;-201;1.534786e+03;-201;2.360906e+03;-201
'P0348_0543';1.130000;1.559262e-02;-1.451389e+01;1.769040e+01;1.036428e-01;3.923187e-03;7.561853e-04;1.426542e+01;1.800522e+01;1.216794e+01;-1.569083e+01;0;0;0;0;0;0;6.279797e+02;1.253995e+03;-201;1.649154e+03;-201;2.471170e+03;-201
'P0348_0543';1.140000;1.458105e-02;-1.488316e+01;1.789503e+01;1.065914e-01;4.200824e-03;7.595555e-04;1.458371e+01;1.925515e+01;1.429667e+01;-1.215481e+01;0;0;0;0;0;0;6.048323e+02;1.271661e+03;-201;1.642223e+03;-201;2.461084e+03;-201
'P0348_0543';1.150000;1.391508e-02;-1.626096e+01;1.942799e+01;9.016359e-02;2.008593e-03;5.911325e-04;1.469923e+01;2.255298e+01;1.683974e+01;-1.058625e+01;0;0;0;0;0;0;6.831580e+02;1.310564e+03;-201;1.776455e+03;-201;2.550858e+03;-201
'P0348_0543';1.160000;1.325643e-02;-1.766631e+01;2.246447e+01;9.003613e-02;-9.811925e-04;6.112829e-04;1.540018e+01;2.588719e+01;1.746993e+01;-9.407716e+00;0;0;0;0;0;0;6.598188e+02;1.455486e+03;-201;1.772669e+03;-201;2.556802e+03;-201
'P0348_0543';1.170000;1.278066e-02;-1.877149e+01;2.556824e+01;1.028097e-01;6.198715e-03;5.593745e-04;1.586804e+01;2.449261e+01;1.561541e+01;-7.325220e+00;0;0;0;0;0;0;5.581584e+02;1.346845e+03;-201;1.567680e+03;-201;2.429270e+03;-201
'P0348_0543';1.180000;1.213598e-02;-1.926678e+01;2.843482e+01;1.076136e-01;1.209175e-02;6.622227e-04;1.693084e+01;2.387046e+01;9.318351e+00;-8.176574e+00;0;0;0;0;0;0;4.948582e+02;1.469363e+03;-201;1.458239e+03;-201;2.121249e+03;-201
'P0348_0543';1.190000;1.147616e-02;-1.847351e+01;2.674114e+01;1.032470e-01;1.010448e-02;7.502828e-04;1.713907e+01;2.443634e+01;6.173439e+00;-9.965065e+00;0;0;0;0;0;0;5.335340e+02;1.577927e+03;-201;1.445032e+03;-201;2.098560e+03;-201
'P0348_0543';1.200000;1.098202e-02;-1.729203e+01;2.577979e+01;7.799729e-02;3.729183e-03;7.955784e-04;1.790793e+01;2.498930e+01;3.526413e+00;-9.307679e+00;0;0;0;0;0;0;6.303171e+02;1.718054e+03;-201;1.594958e+03;-201;2.259522e+03;-201
'P0348_0543';1.210000;1.130034e-02;-1.743114e+01;2.612930e+01;7.825933e-02;5.335977e-04;9.321694e-04;1.871190e+01;2.371023e+01;3.267102e+00;-8.054957e+00;0;0;0;0;0;0;6.074477e+02;1.493563e+03;-201;1.556492e+03;-201;2.464352e+03;-201
'P0348_0543';1.220000;1.200427e-02;-1.722060e+01;2.728521e+01;7.866164e-02;6.152374e-03;9.045537e-04;1.960854e+01;2.154101e+01;1.727459e+00;-4.863652e+00;0;0;0;0;0;0;5.676083e+02;1.438919e+03;-201;1.524104e+03;-201;2.479086e+03;-201
'P0348_0543';1.230000;1.201819e-02;-1.687527e+01;2.756055e+01;9.083382e-02;9.650395e-03;9.026429e-04;1.898489e+01;1.940049e+01;-3.296696e-01;-5.868744e+00;0;0;0;0;0;0;4.689841e+02;1.364751e+03;-201;1.420295e+03;-201;2.343068e+03;-201
'P0348_0543';1.240000;1.173412e-02;-1.631376e+01;2.619412e+01;8.792603e-02;9.278520e-03;7.436411e-04;1.853770e+01;1.989886e+01;8.476245e-01;-7.915296e+00;0;0;0;0;0;0;5.183387e+02;1.496459e+03;-201;1.495387e+03;-201;2.450460e+03;-201
'P0348_0543';1.250000;1.137532e-02;-1.585557e+01;2.494009e+01;8.352169e-02;7.104244e-03;7.513654e-04;1.811992e+01;1.845470e+01;1.674399e+00;-9.138385e+00;0;0;0;0;0;0;5.648315e+02;1.461941e+03;-201;1.562619e+03;-201;2.439315e+03;-201
'P0348_0543';1.260000;1.110504e-02;-1.612855e+01;2.488534e+01;7.450088e-02;7.093430e-03;7.252165e-04;1.750674e+01;2.131170e+01;4.927355e+00;-8.385628e+00;0;0;0;0;0;0;5.973911e+02;1.589122e+03;-201;1.623407e+03;-201;2.520598e+03;-201
'P0348_0543';1.270000;1.023807e-02;-1.580122e+01;2.476967e+01;6.223525e-02;1.204291e-02;6.136870e-04;1.560416e+01;2.197815e+01;7.278730e+00;-2.883936e+00;0;0;0;0;0;0;6.875479e+02;1.488609e+03;-201;1.684819e+03;-201;2.515700e+03;-201
'P0348_0543';1.280000;9.257657e-03;-1.489614e+01;2.369734e+01;5.545477e-02;1.880756e-02;4.914626e-04;1.307977e+01;2.298792e+01;8.839563e+00;3.612605e+00;0;0;0;0;0;0;7.061350e+02;1.509621e+03;-201;1.682780e+03;-201;2.515733e+03;-201
'P0348_0543';1.290000;8.549548e-03;-1.300352e+01;2.055743e+01;7.144078e-02;3.313574e-02;4.570352e-04;1.016848e+01;2.050205e+01;9.519362e+00;8.900669e+00;0;0;0;0;0;0;8.698315e+02;1.387954e+03;-201;1.749410e+03;-201;2.588441e+03;-201
'P0348_0543';1.300000;8.315734e-03;-9.197478e+00;1.560938e+01;7.623520e-02;3.707028e-02;4.442531e-04;6.894974e+00;1.772159e+01;6.756292e+00;8.816587e+00;0;0;0;0;0;0;9.005866e+02;1.401452e+03;-201;1.718829e+03;-201;2.588885e+03;-201
'P0348_0543';1.310000;8.226523e-03;-6.472168e+00;1.250938e+01;7.564538e-02;4.043057e-02;3.319952e-04;4.105103e+00;1.525704e+01;7.262386e+00;7.374508e+00;0;0;0;0;0;0;9.267500e+02;1.272281e+03;-201;1.704425e+03;-201;2.638997e+03;-201
'P0348_0543';1.320000;8.546314e-03;-5.221897e+00;1.102854e+01;5.913767e-02;3.165698e-02;2.803027e-04;3.876208e+00;1.424534e+01;6.984806e+00;5.850285e+00;0;0;0;0;0;0;7.286376e+02;1.364689e+03;-201;1.568233e+03;-201;2.456890e+03;-201
'P0348_0543';1.330000;8.652139e-03;-4.666729e+00;1.148256e+01;4.728702e-02;3.394775e-02;2.528712e-04;3.134718e+00;1.245594e+01;8.750789e+00;9.146667e+00;0;0;0;0;0;0;7.540323e+02;1.323380e+03;-201;1.580759e+03;-201;2.443229e+03;-201
'P0348_0543';1.340000;8.792746e-03;-4.679634e+00;1.175505e+01;3.809719e-02;3.221408e-02;2.588883e-04;3.149348e+00;1.178020e+01;8.659648e+00;8.718319e+00;0;0;0;0;0;0;7.543773e+02;1.452710e+03;-201;1.606599e+03;-201;2.440082e+03;-201
'P0348_0543';1.350000;8.658957e-03;-3.957788e+00;1.205131e+01;2.999235e-02;3.965988e-02;2.559979e-04;2.379167e+00;1.068042e+01;6.087330e+00;1.062037e+01;0;0;0;0;0;0;9.663821e+02;1.312677e+03;-201;1.817429e+03;-201;2.674884e+03;-201
'P0348_0543';1.360000;8.445622e-03;-3.729875e+00;1.143934e+01;3.796701e-02;3.787350e-02;2.487750e-04;2.976533e+00;9.729325e+00;3.842581e+00;9.204480e+00;0;0;0;0;0;0;9.802378e+02;1.334743e+03;-201;1.900153e+03;-201;2.725153e+03;-201
'P0348_0543';1.370000;8.072115e-03;-2.623864e+00;9.620765e+00;5.391714e-02;3.945925e-02;2.191935e-04;2.437579e+00;9.177770e+00;3.131654e+00;8.136825e+00;0;0;0;0;0;0;1.004305e+03;1.189600e+03;-201;1.950535e+03;-201;2.764370e+03;-201
'P0348_0543';1.380000;7.715644e-03;-3.348634e+00;9.849936e+00;5.199384e-02;3.342585e-02;1.980218e-04;2.658064e+00;1.111601e+01;6.894549e+00;6.532366e+00;0;0;0;0;0;0;9.868504e+02;1.283061e+03;-201;1.912674e+03;-201;2.718566e+03;-201
'P0348_0543';1.390000;8.075493e-03;-6.420105e+00;1.375655e+01;5.520281e-02;2.687957e-02;2.847727e-04;5.354097e+00;1.446810e+01;7.164598e+00;2.361801e+00;0;0;0;0;0;0;1.037524e+03;1.464183e+03;-201;1.693876e+03;-201;2.565498e+03;-201
'P0348_0543';1.400000;9.749801e-03;-1.123217e+01;2.113801e+01;5.901685e-02;1.603473e-02;5.900741e-04;1.162403e+01;1.758100e+01;2.565093e+00;-2.307153e+00;0;0;0;0;0;0;9.577387e+02;1.631323e+03;-201;1.570341e+03;-201;2.494163e+03;-201
'P0348_0543';1.410000;1.156182e-02;-1.443861e+01;2.604850e+01;7.341135e-02;9.081757e-03;6.597231e-04;1.675435e+01;1.864237e+01;-3.601656e+00;-9.974553e+00;0;0;0;0;0;0;7.838593e+02;1.657002e+03;-201;1.418115e+03;-201;2.447601e+03;-201
'P0348_0543';1.420000;1.272980e-02;-1.620966e+01;2.790042e+01;7.964554e-02;7.075146e-03;6.077984e-04;1.943418e+01;1.893657e+01;-5.385965e+00;-1.146126e+01;0;0;0;0;0;0;6.224909e+02;1.558020e+03;-201;1.521509e+03;-201;2.545398e+03;-201
'P0348_0543';1.430000;1.222872e-02;-1.547347e+01;2.685706e+01;7.482621e-02;1.608511e-02;5.534341e-04;1.624747e+01;1.972666e+01;-1.278300e+00;-4.802077e+00;0;0;0;0;0;0;7.004160e+02;1.533419e+03;-201;1.545794e+03;-201;2.516354e+03;-201
'P0348_0543';1.440000;1.084257e-02;-1.359668e+01;2.408761e+01;6.783321e-02;2.498127e-02;5.773225e-04;1.204748e+01;1.973990e+01;3.984137e+00;3.432180e+00;0;0;0;0;0;0;8.752946e+02;1.421754e+03;-201;1.695897e+03;-201;2.545711e+03;-201
'P0348_0543';1.450000;9.189541e-03;-1.113000e+01;2.162819e+01;5.378789e-02;3.333029e-02;5.526094e-04;7.587873e+00;1.920062e+01;6.452502e+00;9.010562e+00;0;0;0;0;0;0;9.443330e+02;1.325550e+03;-201;1.738084e+03;-201;2.575275e+03;-201
'P0348_0543';1.460000;8.155893e-03;-1.069999e+01;2.041815e+01;3.926491e-02;3.364750e-02;3.445986e-04;7.198809e+00;1.923979e+01;8.973502e+00;8.207120e+00;0;0;0;0;0;0;9.478777e+02;1.253774e+03;-201;1.818994e+03;-201;2.680763e+03;-201
'P0348_0543';1.470000;7.967163e-03;-9.931247e+00;1.941969e+01;4.392121e-02;3.017551e-02;2.712735e-04;6.442943e+00;1.835036e+01;9.810941e+00;6.322729e+00;0;0;0;0;0;0;9.528734e+02;1.316956e+03;-201;1.766172e+03;-201;2.669637e+03;-201
'P0348_0543';1.480000;7.922389e-03;-8.697608e+00;1.700783e+01;4.498853e-02;2.984864e-02;2.552803e-04;6.091644e+00;1.785146e+01;8.970055e+00;3.331108e+00;0;0;0;0;0;0;1.014773e+03;1.472758e+03;-201;1.810838e+03;-201;2.706657e+03;-201
'P0348_0543';1.490000;7.729180e-03;-7.173728e+00;1.440373e+01;5.041802e-02;2.944134e-02;2.158808e-04;4.861952e+00;1.664939e+01;9.093215e+00;2.659096e+00;0;0;0;0;0;0;1.028506e+03;1.574376e+03;-201;1.819218e+03;-201;2.697617e+03;-201
'P0348_0543';1.500000;7.452376e-03;-5.708712e+00;1.155108e+01;4.661959e-02;2.749585e-02;1.940488e-04;4.175879e+00;1.585535e+01;6.031308e+00;3.752558e-02;0;0;0;0;0;0;1.002259e+03;1.597867e+03;-201;1.892645e+03;-201;2.755458e+03;-201
'P0348_0543';1.510000;8.225492e-03;-4.824012e+00;1.010791e+01;4.447217e-02;2.250261e-02;2.131798e-04;3.090553e+00;1.582169e+01;8.591450e+00;-2.611105e-01;0;0;0;0;0;0;9.245432e+02;1.436177e+03;-201;1.861092e+03;-201;2.743561e+03;-201
'P0348_0543';1.520000;8.653875e-03;-4.504589e+00;9.868258e+00;3.653792e-02;2.118499e-02;2.480509e-04;1.328018e+00;1.668950e+01;7.428013e+00;2.448353e+00;0;0;0;0;0;0;8.146694e+02;1.493934e+03;-201;1.740493e+03;-201;2.660293e+03;-201
'P0348_0543';1.530000;9.089164e-03;-4.755067e+00;9.958810e+00;2.765809e-02;2.212960e-02;2.563690e-04;1.043470e+00;1.679955e+01;7.394430e+00;4.926264e+00;0;0;0;0;0;0;6.444539e+02;1.598004e+03;-201;1.510905e+03;-201;2.404854e+03;-201
'P0348_0543';1.540000;9.622009e-03;-1.928841e-01;6.513981e+00;3.684269e-02;2.922980e-02;2.968262e-04;-2.826584e+00;9.624152e+00;8.069205e+00;3.054918e+00;0;0;0;0;0;0;6.948784e+02;1.470536e+03;-201;1.562838e+03;-201;2.387997e+03;-201
'P0348_0543';1.550000;9.735253e-03;3.158933e+00;2.371016e+00;5.088868e-02;3.028923e-02;2.994112e-04;-4.327935e+00;4.481557e+00;9.618382e+00;-2.268342e+00;0;0;0;0;0;0;7.988643e+02;1.223950e+03;-201;1.640761e+03;-201;2.444054e+03;-201
'P0348_0543';1.560000;9.860025e-03;3.344542e+00;3.579554e+00;5.100271e-02;3.034312e-02;3.056609e-04;-3.962611e+00;3.934191e+00;1.025642e+01;-4.154533e+00;0;0;0;0;0;0;8.960516e+02;1.191458e+03;-201;1.796718e+03;-201;2.683136e+03;-201
'P0348_0543';1.570000;9.226739e-03;-4.567657e-01;7.311924e+00;3.881258e-02;3.170178e-02;2.521766e-04;-2.560030e-01;7.961170e+00;1.202446e+01;7.473176e-01;0;0;0;0;0;0;6.477137e+02;1.481449e+03;-201;1.543094e+03;-201;2.513605e+03;-201
'P0348_0543';1.580000;8.980694e-03;-2.471687e+00;9.838574e+00;4.289904e-02;2.997597e-02;2.588736e-04;1.546416e+00;1.027151e+01;1.125130e+01;7.664698e-01;0;0;0;0;0;0;6.227144e+02;1.569406e+03;-201;1.527708e+03;-201;2.493745e+03;-201
'P0348_0543';1.590000;9.108919e-03;-3.818062e+00;1.148107e+01;5.780959e-02;2.940726e-02;3.023407e-04;2.437901e+00;1.151979e+01;1.383930e+01;2.441487e+00;0;0;0;0;0;0;7.070576e+02;1.660987e+03;-201;1.478330e+03;-201;2.445543e+03;-201
'P0348_0543';1.600000;9.825531e-03;-8.135169e+00;1.658367e+01;7.790279e-02;1.572416e-02;4.980953e-04;7.440338e+00;1.615301e+01;8.386189e+00;-5.114604e+00;0;0;0;0;0;0;8.941248e+02;1.581293e+03;-201;1.651996e+03;-201;2.599650e+03;-201
'P0348_0543';1.610000;1.100952e-02;-1.115739e+01;2.127500e+01;7.949731e-02;1.282450e-02;5.839347e-04;1.257398e+01;1.796625e+01;4.397358e+00;-7.666849e+00;0;0;0;0;0;0;9.206506e+02;1.725887e+03;-201;1.570179e+03;-201;2.571311e+03;-201
'P0348_0543';1.620000;1.173502e-02;-1.205109e+01;2.308679e+01;6.667816e-02;8.831359e-03;5.711124e-04;1.569754e+01;1.857413e+01;-6.381095e-01;-1.180177e+01;0;0;0;0;0;0;7.126567e+02;1.728339e+03;-201;1.458465e+03;-201;2.493413e+03;-201
'P0348_0543';1.630000;1.154900e-02;-1.132302e+01;2.328372e+01;5.241583e-02;1.188600e-02;3.979444e-04;1.575802e+01;1.810510e+01;-4.195631e+00;-1.001215e+01;0;0;0;0;0;0;7.104578e+02;1.729807e+03;-201;1.428331e+03;-201;2.479979e+03;-201
'P0348_0543';1.640000;1.165289e-02;-1.142721e+01;2.439699e+01;4.155361e-02;9.349189e-03;3.087867e-04;1.546200e+01;1.875151e+01;-4.961726e+00;-9.071582e+00;0;0;0;0;0;0;6.682490e+02;1.556418e+03;-201;1.532948e+03;-201;2.513050e+03;-201
'P0348_0543';1.650000;1.123276e-02;-1.210896e+01;2.575740e+01;3.755884e-02;1.045810e-02;3.014544e-04;1.572198e+01;1.907569e+01;-4.545057e+00;-6.656761e+00;0;0;0;0;0;0;8.704171e+02;1.349514e+03;-201;1.708757e+03;-201;2.575233e+03;-201
'P0348_0543';1.660000;1.103618e-02;-1.200785e+01;2.563744e+01;3.438856e-02;1.280393e-02;2.746436e-04;1.512838e+01;1.960341e+01;-2.383199e+00;-4.213602e+00;0;0;0;0;0;0;9.540081e+02;1.373231e+03;-201;1.743782e+03;-201;2.545682e+03;-201
'P0348_0543';1.670000;1.044330e-02;-1.180544e+01;2.580182e+01;2.922137e-02;1.386988e-02;2.844706e-04;1.480231e+01;1.781669e+01;-2.830555e+00;-9.576194e-01;0;0;0;0;0;0;9.543459e+02;1.407609e+03;-201;1.724037e+03;-201;2.494458e+03;-201
'P0348_0543';1.680000;1.052845e-02;-1.143472e+01;2.528761e+01;4.133553e-02;1.404912e-02;2.482846e-04;1.430764e+01;1.596669e+01;-2.003649e+00;-8.451946e-01;0;0;0;0;0;0;9.391931e+02;1.359370e+03;-201;1.763881e+03;-201;2.513404e+03;-201
'P0348_0543';1.690000;1.040881e-02;-1.171989e+01;2.482210e+01;5.307895e-02;1.180600e-02;3.096232e-04;1.404493e+01;1.409627e+01;-2.608115e-01;-4.402665e-01;0;0;0;0;0;0;8.744621e+02;1.224842e+03;-201;1.806996e+03;-201;2.560102e+03;-201
'P0348_0543';1.700000;9.905965e-03;-1.100813e+01;2.197381e+01;5.975061e-02;1.565743e-02;3.827376e-04;1.195052e+01;1.496945e+01;1.865027e+00;-1.141976e+00;0;0;0;0;0;0;9.078086e+02;1.235102e+03;-201;1.885442e+03;-201;2.686199e+03;-201
'P0348_0543';1.710000;9.670728e-03;-1.015494e+01;1.924717e+01;5.093434e-02;1.669349e-02;4.338988e-04;1.168784e+01;1.489284e+01;1.927052e+00;-1.027286e+00;0;0;0;0;0;0;9.011248e+02;1.349318e+03;-201;1.844215e+03;-201;2.688498e+03;-201
'P0348_0543';1.720000;9.384813e-03;-9.717724e+00;1.799092e+01;3.855677e-02;1.832334e-02;4.299991e-04;1.046655e+01;1.603761e+01;3.574376e+00;-9.869576e-03;0;0;0;0;0;0;8.870153e+02;1.391700e+03;-201;1.811726e+03;-201;2.715212e+03;-201
'P0348_0543';1.730000;9.126314e-03;-8.474625e+00;1.692364e+01;4.670807e-02;2.181249e-02;4.011371e-04;9.416399e+00;1.487841e+01;3.217804e+00;1.897009e+00;0;0;0;0;0;0;6.881469e+02;1.519080e+03;-201;1.575168e+03;-201;2.489634e+03;-201
'P0348_0543';1.740000;8.591668e-03;-8.115318e+00;1.705982e+01;4.088298e-02;2.663553e-02;3.434237e-04;6.659595e+00;1.519146e+01;4.957392e+00;4.907501e+00;0;0;0;0;0;0;5.305736e+02;1.504793e+03;-201;1.420737e+03;-201;2.355230e+03;-201
'P0348_0543';1.750000;8.009306e-03;-6.671992e+00;1.588615e+01;3.139697e-02;3.258154e-02;2.849702e-04;4.799495e+00;1.304573e+01;5.613718e+00;7.737793e+00;0;0;0;0;0;0;5.478447e+02;1.478642e+03;-201;1.434488e+03;-201;2.363521e+03;-201
'P0348_0543';1.760000;7.881922e-03;-7.113384e+00;1.651634e+01;1.102583e-02;3.524643e-02;1.994076e-04;4.635552e+00;1.249133e+01;8.388030e+00;1.088216e+01;0;0;0;0;0;0;5.438148e+02;1.276210e+03;-201;1.419113e+03;-201;2.334141e+03;-201
'P0348_0543';1.770000;7.669469e-03;-6.478797e+00;1.492640e+01;1.720684e-02;2.928878e-02;2.033647e-04;4.683356e+00;1.245218e+01;8.085774e+00;1.017613e+01;0;0;0;0;0;0;7.005871e+02;1.234302e+03;-201;1.587664e+03;-201;2.474673e+03;-201
'P0348_0543';1.780000;7.716062e-03;-5.636006e+00;1.266251e+01;1.688560e-02;2.854033e-02;2.023856e-04;4.632849e+00;1.195549e+01;6.749175e+00;9.617473e+00;0;0;0;0;0;0;7.379177e+02;1.418532e+03;-201;1.581145e+03;-201;2.407179e+03;-201
'P0348_0543';1.790000;7.647300e-03;-5.519070e+00;1.119772e+01;2.220884e-02;2.447081e-02;2.118636e-04;4.378535e+00;1.429960e+01;7.161836e+00;6.305317e+00;0;0;0;0;0;0;7.282676e+02;1.579749e+03;-201;1.588815e+03;-201;2.418640e+03;-201
'P0348_0543';1.800000;7.744961e-03;-5.559122e+00;1.185594e+01;2.096058e-02;2.858986e-02;2.126570e-04;3.809254e+00;1.531794e+01;7.933215e+00;7.095683e+00;0;0;0;0;0;0;7.515386e+02;1.726383e+03;-201;1.523222e+03;-201;2.417050e+03;-201
'P0348_0543';1.810000;7.709104e-03;-6.305042e+00;1.322911e+01;2.144548e-02;2.959278e-02;2.025643e-04;3.894202e+00;1.621809e+01;8.584932e+00;7.007222e+00;0;0;0;0;0;0;7.164406e+02;1.564474e+03;-201;1.514690e+03;-201;2.462558e+03;-201
